# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
74	64000	00	23	2015
74	64000	00	24	2021
74	64000	00	25	1998
74	64000	00	26	2025
74	64000	00	27	1998
74	64000	00	28	2011
74	64000	00	29	2013
74	64000	00	30	2001
74	64000	10	31	2014
74	64000	00	0	1989
74	64000	00	1	2020
74	64000	00	2	1991
74	64000	00	3	1961
74	64000	00	4	2005
74	64000	00	5	2025
74	64000	00	6	1969
74	64000	00	7	2010
74	64000	00	8	2007
74	64000	00	9	1997
74	64000	00	10	2020
74	64000	00	11	1975
74	64000	00	12	1975
74	64000	00	13	2002
74	64000	00	14	2007
74	64000	00	15	2020
74	64000	00	16	1989
74	64000	00	17	1999
74	64000	00	18	2007
74	64000	00	19	1999
74	64000	00	20	1967
74	64000	00	21	1994
74	64000	00	22	1982
74	64000	00	23	2015
74	64000	00	24	2021
74	64000	00	25	1997
74	64000	00	26	2025
74	64000	00	27	1996
74	64000	00	28	2010
74	64000	00	29	2012
74	64000	00	30	2001
74	64000	10	31	2013
74	64000	00	0	1988
74	64000	00	1	2019
74	64000	00	2	1991
74	64000	00	3	1962
74	64000	00	4	2005
74	64000	00	5	2024
74	64000	00	6	1970
74	64000	00	7	2009
74	64000	00	8	2006
74	64000	00	9	1995
74	64000	00	10	2018
74	64000	00	11	1974
74	64000	00	12	1974
74	64000	00	13	2002
74	64000	00	14	2007
74	64000	00	15	2019
74	64000	00	16	1988
74	64000	00	17	1998
74	64000	00	18	2007
74	64000	00	19	2001
74	64000	00	20	1967
74	64000	00	21	1994
74	64000	00	22	1985
74	64000	00	23	2015
74	64000	00	24	2021
74	64000	00	25	1998
74	64000	00	26	2024
74	64000	00	27	1998
74	64000	00	28	2010
74	64000	00	29	2012
74	64000	00	30	2002
74	64000	10	31	2014
74	64000	00	0	1988
74	64000	00	1	2021
74	64000	00	2	1993
74	64000	00	3	1963
74	64000	00	4	2005
74	64000	00	5	2024
74	64000	00	6	1970
74	64000	00	7	2007
74	64000	00	8	2002
74	64000	00	9	1994
74	64000	00	10	2018
74	64000	00	11	1971
74	64000	00	12	1973
74	64000	00	13	1998
74	64000	00	14	2004
74	64000	00	15	2019
74	64000	00	16	1987
74	64000	00	17	1996
74	64000	00	18	2007
74	64000	00	19	1998
74	64000	00	20	1967
74	64000	00	21	1993
74	64000	00	22	1982
74	64000	00	23	2015
74	64000	00	24	2021
74	64000	00	25	1997
74	64000	00	26	2024
74	64000	00	27	1997
74	64000	00	28	2009
74	64000	00	29	2012
74	64000	00	30	2000
74	64000	10	31	2013
74	64000	00	0	1989
74	64000	00	1	2021
74	64000	00	2	1992
74	64000	00	3	1962
74	64000	00	4	2005
74	64000	00	5	2025
74	64000	00	6	1967
74	64000	00	7	2009
74	64000	00	8	2005
74	64000	00	9	1995
74	64000	00	10	2018
74	64000	00	11	1974
74	64000	00	12	1976
74	64000	00	13	2001
74	64000	00	14	2005
74	64000	00	15	2019
74	64000	00	16	1990
74	64000	00	17	1998
74	64000	00	18	2007
74	64000	00	19	2000
74	64000	00	20	1969
74	64000	00	21	1994
74	64000	00	22	1982
74	64000	00	23	2016
74	64000	00	24	2021
74	64000	00	25	1998
74	64000	00	26	2024
74	64000	00	27	1999
74	64000	00	28	2009
74	64000	00	29	2012
74	64000	00	30	2001
74	64000	10	31	2014
74	64000	00	0	1989
74	64000	00	1	2021
74	64000	00	2	1991
74	64000	00	3	1962
74	64000	00	4	2005
74	64000	00	5	2024
74	64000	00	6	1969
74	64000	00	7	2009
74	64000	00	8	2004
74	64000	00	9	1993
74	64000	00	10	2018
74	64000	00	11	1971
74	64000	00	12	1973
74	64000	00	13	1999
74	64000	00	14	2003
74	64000	00	15	2019
74	64000	00	16	1989
74	64000	00	17	1999
74	64000	00	18	2007
74	64000	00	19	2001
74	64000	00	20	1967
74	64000	00	21	1993
74	64000	00	22	1983
74	64000	00	23	2015
74	64000	00	24	2021
74	64000	00	25	1998
74	64000	00	26	2025
74	64000	00	27	1998
74	64000	00	28	2010
74	64000	00	29	2013
74	64000	00	30	2001
74	64000	10	31	2013
74	64000	00	0	1989
74	64000	00	1	2021
74	64000	00	2	1991
74	64000	00	3	1964
74	64000	00	4	2006
74	64000	00	5	2024
74	64000	00	6	1970
74	64000	00	7	2009
74	64000	00	8	2005
74	64000	00	9	1995
74	64000	00	10	2019
74	64000	00	11	1974
74	64000	00	12	1977
74	64000	00	13	2003
74	64000	00	14	2006
74	64000	00	15	2020
74	64000	00	16	1987
74	64000	00	17	1999
74	64000	00	18	2006
74	64000	00	19	1999
74	64000	00	20	1969
74	64000	00	21	1994
74	64000	00	22	1982
74	64000	00	23	2015
74	64000	00	24	2021
74	64000	00	25	1999
74	64000	00	26	2025
74	64000	00	27	1997
74	64000	00	28	2010
74	64000	00	29	2013
74	64000	00	30	2001
74	64000	10	31	2015
74	64000	00	0	1988
74	64000	00	1	2021
74	64000	00	2	1991
74	64000	00	3	1962
74	64000	00	4	2007
74	64000	00	5	2024
74	64000	00	6	1970
74	64000	00	7	2009
74	64000	00	8	2005
74	64000	00	9	1995
74	64000	00	10	2019
74	64000	00	11	1975
74	64000	00	12	1974
74	64000	00	13	2003
74	64000	00	14	2006
74	64000	00	15	2020
74	64000	00	16	1989
74	64000	00	17	1999
74	64000	00	18	2008
74	64000	00	19	2001
74	64000	00	20	1970
74	64000	00	21	1994
74	64000	00	22	1983
74	64000	00	23	2017
74	64000	00	24	2022
74	64000	00	25	2000
74	64000	00	26	2024
74	64000	00	27	1997
74	64000	00	28	2011
74	64000	00	29	2013
74	64000	00	30	2002
74	64000	10	31	2014
74	64000	00	0	1988
74	64000	00	1	2020
74	64000	00	2	1994
74	64000	00	3	1963
74	64000	00	4	2006
74	64000	00	5	2024
74	64000	00	6	1969
74	64000	00	7	2009
74	64000	00	8	2005
74	64000	00	9	1995
74	64000	00	10	2019
74	64000	00	11	1973
74	64000	00	12	1975
74	64000	00	13	2000
74	64000	00	14	2005
74	64000	00	15	2019
74	64000	00	16	1989
74	64000	00	17	1997
74	64000	00	18	2006
74	64000	00	19	1999
74	64000	00	20	1968
74	64000	00	21	1992
74	64000	00	22	1983
74	64000	00	23	2016
74	64000	00	24	2021
74	64000	00	25	1999
74	64000	00	26	2025
74	64000	00	27	1998
74	64000	00	28	2009
74	64000	00	29	2013
74	64000	00	30	2000
74	64000	10	31	2013
74	64000	00	0	1988
74	64000	00	1	2021
74	64000	00	2	1992
74	64000	00	3	1963
74	64000	00	4	2005
74	64000	00	5	2025
74	64000	00	6	1970
74	64000	00	7	2009
74	64000	00	8	2002
74	64000	00	9	1993
74	64000	00	10	2018
74	64000	00	11	1974
74	64000	00	12	1975
74	64000	00	13	2000
74	64000	00	14	2005
74	64000	00	15	2019
74	64000	00	16	1988
74	64000	00	17	1998
74	64000	00	18	2009
74	64000	00	19	1999
74	64000	00	20	1969
74	64000	00	21	1992
74	64000	00	22	1983
74	64000	00	23	2015
74	64000	00	24	2021
74	64000	00	25	1998
74	64000	00	26	2024
74	64000	00	27	1997
74	64000	00	28	2010
74	64000	00	29	2012
74	64000	00	30	2002
74	64000	10	31	2015
74	64000	00	0	1988
74	64000	00	1	2021
74	64000	00	2	1994
74	64000	00	3	1964
74	64000	00	4	2005
74	64000	00	5	2024
74	64000	00	6	1970
74	64000	00	7	2008
74	64000	00	8	2006
74	64000	00	9	1995
74	64000	00	10	2019
74	64000	00	11	1973
74	64000	00	12	1976
74	64000	00	13	2002
74	64000	00	14	2006
74	64000	00	15	2020
74	64000	00	16	1991
74	64000	00	17	1999
74	64000	00	18	2007
74	64000	00	19	1999
74	64000	00	20	1967
74	64000	00	21	1993
74	64000	00	22	1981
74	64000	00	23	2017
74	64000	00	24	2021
74	64000	00	25	1998
74	64000	00	26	2025
74	64000	00	27	1996
74	64000	00	28	2011
74	64000	00	29	2013
74	64000	00	30	2003
74	64000	10	31	2015
74	64000	00	0	1989
74	64000	00	1	2021
74	64000	00	2	1992
74	64000	00	3	1964
74	64000	00	4	2005
74	64000	00	5	2024
74	64000	00	6	1970
74	64000	00	7	2007
74	64000	00	8	2006
74	64000	00	9	1997
74	64000	00	10	2020
74	64000	00	11	1974
74	64000	00	12	1977
74	64000	00	13	2004
74	64000	00	14	2007
74	64000	00	15	2020
74	64000	00	16	1989
74	64000	00	17	1999
74	64000	00	18	2007
74	64000	00	19	1999
74	64000	00	20	1966
74	64000	00	21	1994
74	64000	00	22	1982
74	64000	00	23	2017
74	64000	00	24	2021
74	64000	00	25	2000
74	64000	00	26	2025
74	64000	00	27	1997
74	64000	00	28	2009
74	64000	00	29	2012
74	64000	00	30	2002
74	64000	10	31	2014
74	64000	00	0	1987
74	64000	00	1	2021
74	64000	00	2	1991
74	64000	00	3	1963
74	64000	00	4	2006
74	64000	00	5	2025
74	64000	00	6	1970
74	64000	00	7	2009
74	64000	00	8	2006
74	64000	00	9	1996
74	64000	00	10	2020
74	64000	00	11	1974
74	64000	00	12	1978
74	64000	00	13	2003
74	64000	00	14	2006
74	64000	00	15	2020
74	64000	00	16	1989
74	64000	00	17	1999
74	64000	00	18	2007
74	64000	00	19	2002
74	64000	00	20	1969
74	64000	00	21	1994
74	64000	00	22	1984
74	64000	00	23	2015
74	64000	00	24	2021
74	64000	00	25	1998
74	64000	00	26	2025
74	64000	00	27	1997
74	64000	00	28	2011
74	64000	00	29	2014
74	64000	00	30	2003
74	64000	10	31	2013
74	64000	00	0	1988
74	64000	00	1	2021
74	64000	00	2	1992
74	64000	00	3	1963
74	64000	00	4	2007
74	64000	00	5	2024
74	64000	00	6	1970
74	64000	00	7	2009
74	64000	00	8	2007
74	64000	00	9	1995
74	64000	00	10	2020
74	64000	00	11	1977
74	64000	00	12	1975
74	64000	00	13	2002
74	64000	00	14	2006
74	64000	00	15	2019
74	64000	00	16	1988
74	64000	00	17	1999
74	64000	00	18	2007
74	64000	00	19	1999
74	64000	00	20	1965
74	64000	00	21	1993
74	64000	00	22	1986
74	64000	00	23	2015
74	64000	00	24	2021
74	64000	00	25	1999
74	64000	00	26	2025
74	64000	00	27	1998
74	64000	00	28	2010
74	64000	00	29	2013
74	64000	00	30	2001
74	64000	10	31	2015
74	64000	00	0	1988
74	64000	00	1	2020
74	64000	00	2	1992
74	64000	00	3	1962
74	64000	00	4	2006
74	64000	00	5	2024
74	64000	00	6	1970
74	64000	00	7	2008
74	64000	00	8	2004
74	64000	00	9	1992
74	64000	00	10	2018
74	64000	00	11	1971
74	64000	00	12	1973
74	64000	00	13	2001
74	64000	00	14	2003
74	64000	00	15	2019
74	64000	00	16	1991
74	64000	00	17	1999
74	64000	00	18	2007
74	64000	00	19	1998
74	64000	00	20	1966
74	64000	00	21	1993
74	64000	00	22	1981
74	64000	00	23	2015
74	64000	00	24	2021
74	64000	00	25	2000
74	64000	00	26	2025
74	64000	00	27	1998
74	64000	00	28	2010
74	64000	00	29	2012
74	64000	00	30	2002
74	64000	10	31	2013
74	64000	00	0	1989
74	64000	00	1	2021
74	64000	00	2	1989
74	64000	00	3	1963
74	64000	00	4	2005
74	64000	00	5	2024
74	64000	00	6	1972
74	64000	00	7	2009
74	64000	00	8	2007
74	64000	00	9	1995
74	64000	00	10	2020
74	64000	00	11	1975
74	64000	00	12	1975
74	64000	00	13	2003
74	64000	00	14	2006
74	64000	00	15	2020
74	64000	00	16	1990
74	64000	00	17	2000
74	64000	00	18	2009
74	64000	00	19	1999
74	64000	00	20	1967
74	64000	00	21	1994
74	64000	00	22	1985
74	64000	00	23	2015
74	64000	00	24	2021
74	64000	00	25	1999
74	64000	00	26	2025
74	64000	00	27	1997
74	64000	00	28	2011
74	64000	00	29	2013
74	64000	00	30	2002
74	64000	10	31	2014
74	64000	00	0	1989
74	64000	00	1	2021
74	64000	00	2	1993
74	64000	00	3	1963
74	64000	00	4	2007
74	64000	00	5	2025
74	64000	00	6	1972
74	64000	00	7	2010
74	64000	00	8	2007
74	64000	00	9	1996
74	64000	00	10	2020
74	64000	00	11	1975
74	64000	00	12	1978
74	64000	00	13	2002
74	64000	00	14	2006
74	64000	00	15	2020
74	64000	00	16	1990
74	64000	00	17	1999
74	64000	00	18	2009
74	64000	00	19	2001
74	64000	00	20	1969
74	64000	00	21	1992
74	64000	00	22	1986
74	64000	00	23	2015
74	64000	00	24	2022
74	64000	00	25	1999
74	64000	00	26	2025
74	64000	00	27	1998
74	64000	00	28	2010
74	64000	00	29	2013
74	64000	00	30	2002
74	64000	10	31	2014
74	64000	00	0	1989
74	64000	00	1	2021
74	64000	00	2	1991
74	64000	00	3	1963
74	64000	00	4	2005
74	64000	00	5	2025
74	64000	00	6	1971
74	64000	00	7	2009
74	64000	00	8	2006
74	64000	00	9	1994
74	64000	00	10	2019
74	64000	00	11	1973
74	64000	00	12	1977
74	64000	00	13	2002
74	64000	00	14	2005
74	64000	00	15	2020
74	64000	00	16	1990
74	64000	00	17	1999
74	64000	00	18	2008
74	64000	00	19	2000
74	64000	00	20	1969
74	64000	00	21	1993
74	64000	00	22	1984
74	64000	00	23	2015
74	64000	00	24	2021
74	64000	00	25	1999
74	64000	00	26	2025
74	64000	00	27	1999
74	64000	00	28	2011
74	64000	00	29	2013
74	64000	00	30	2002
74	64000	10	31	2015
74	64000	00	0	1989
74	64000	00	1	2021
74	64000	00	2	1994
74	64000	00	3	1962
74	64000	00	4	2007
74	64000	00	5	2024
74	64000	00	6	1970
74	64000	00	7	2010
74	64000	00	8	2005
74	64000	00	9	1995
74	64000	00	10	2019
74	64000	00	11	1975
74	64000	00	12	1976
74	64000	00	13	2003
74	64000	00	14	2004
74	64000	00	15	2020
74	64000	00	16	1989
74	64000	00	17	2001
74	64000	00	18	2008
74	64000	00	19	2001
74	64000	00	20	1969
74	64000	00	21	1993
74	64000	00	22	1985
74	64000	00	23	2015
74	64000	00	24	2021
74	64000	00	25	2000
74	64000	00	26	2025
74	64000	00	27	1998
74	64000	00	28	2011
74	64000	00	29	2013
74	64000	00	30	2002
74	64000	10	31	2015
74	64000	00	0	1989
74	64000	00	1	2021
74	64000	00	2	1992
74	64000	00	3	1963
74	64000	00	4	2006
74	64000	00	5	2024
74	64000	00	6	1970
74	64000	00	7	2008
74	64000	00	8	2004
74	64000	00	9	1994
74	64000	00	10	2019
74	64000	00	11	1974
74	64000	00	12	1974
74	64000	00	13	2001
74	64000	00	14	2004
74	64000	00	15	2019
74	64000	00	16	1989
74	64000	00	17	1999
74	64000	00	18	2006
74	64000	00	19	2000
74	64000	00	20	1965
74	64000	00	21	1992
74	64000	00	22	1985
74	64000	00	23	2015
74	64000	00	24	2021
74	64000	00	25	1999
74	64000	00	26	2025
74	64000	00	27	1995
74	64000	00	28	2010
74	64000	00	29	2013
74	64000	00	30	2001
74	64000	10	31	2013
74	64000	00	0	1989
74	64000	00	1	2021
74	64000	00	2	1992
74	64000	00	3	1964
74	64000	00	4	2006
74	64000	00	5	2025
74	64000	00	6	1969
74	64000	00	7	2010
74	64000	00	8	2006
74	64000	00	9	1994
74	64000	00	10	2019
74	64000	00	11	1974
74	64000	00	12	1973
74	64000	00	13	2002
74	64000	00	14	2006
74	64000	00	15	2020
74	64000	00	16	1990
74	64000	00	17	1998
74	64000	00	18	2007
74	64000	00	19	2002
74	64000	00	20	1970
74	64000	00	21	1994
74	64000	00	22	1986
74	64000	00	23	2015
74	64000	00	24	2021
74	64000	00	25	2000
74	64000	00	26	2025
74	64000	00	27	1998
74	64000	00	28	2011
74	64000	00	29	2013
74	64000	00	30	2002
74	64000	10	31	2013
74	64000	00	0	1990
74	64000	00	1	2021
74	64000	00	2	1993
74	64000	00	3	1966
74	64000	00	4	2006
74	64000	00	5	2026
74	64000	00	6	1972
74	64000	00	7	2009
74	64000	00	8	2006
74	64000	00	9	1993
74	64000	00	10	2019
74	64000	00	11	1974
74	64000	00	12	1973
74	64000	00	13	2001
74	64000	00	14	2004
74	64000	00	15	2020
74	64000	00	16	1993
74	64000	00	17	1999
74	64000	00	18	2009
74	64000	00	19	2002
74	64000	00	20	1970
74	64000	00	21	1996
74	64000	00	22	1984
74	64000	00	23	2017
74	64000	00	24	2022
74	64000	00	25	2001
74	64000	00	26	2025
74	64000	00	27	2000
74	64000	00	28	2011
74	64000	00	29	2013
74	64000	00	30	2002
74	64000	10	31	2015
74	64000	00	0	1988
74	64000	00	1	2021
74	64000	00	2	1992
74	64000	00	3	1964
74	64000	00	4	2006
74	64000	00	5	2025
74	64000	00	6	1971
74	64000	00	7	2009
74	64000	00	8	2007
74	64000	00	9	1995
74	64000	00	10	2021
74	64000	00	11	1974
74	64000	00	12	1978
74	64000	00	13	2003
74	64000	00	14	2005
74	64000	00	15	2019
74	64000	00	16	1990
74	64000	00	17	2000
74	64000	00	18	2007
74	64000	00	19	2002
74	64000	00	20	1969
74	64000	00	21	1994
74	64000	00	22	1986
74	64000	00	23	2016
74	64000	00	24	2021
74	64000	00	25	1999
74	64000	00	26	2025
74	64000	00	27	1997
74	64000	00	28	2010
74	64000	00	29	2014
74	64000	00	30	2002
74	64000	10	31	2014
74	64000	00	0	1989
74	64000	00	1	2021
74	64000	00	2	1990
74	64000	00	3	1963
74	64000	00	4	2007
74	64000	00	5	2024
74	64000	00	6	1971
74	64000	00	7	2009
74	64000	00	8	2003
74	64000	00	9	1995
74	64000	00	10	2020
74	64000	00	11	1974
74	64000	00	12	1974
74	64000	00	13	2002
74	64000	00	14	2005
74	64000	00	15	2019
74	64000	00	16	1989
74	64000	00	17	1997
74	64000	00	18	2007
74	64000	00	19	2000
74	64000	00	20	1967
74	64000	00	21	1994
74	64000	00	22	1986
74	64000	00	23	2017
74	64000	00	24	2021
74	64000	00	25	2000
74	64000	00	26	2025
74	64000	00	27	1997
74	64000	00	28	2010
74	64000	00	29	2013
74	64000	00	30	2001
74	64000	10	31	2015
74	64000	00	0	1990
74	64000	00	1	2023
74	64000	00	2	1992
74	64000	00	3	1965
74	64000	00	4	2006
74	64000	00	5	2025
74	64000	00	6	1972
74	64000	00	7	2009
74	64000	00	8	2005
74	64000	00	9	1995
74	64000	00	10	2020
74	64000	00	11	1974
74	64000	00	12	1975
74	64000	00	13	2003
74	64000	00	14	2006
74	64000	00	15	2019
74	64000	00	16	1989
74	64000	00	17	2002
74	64000	00	18	2010
74	64000	00	19	2001
74	64000	00	20	1970
74	64000	00	21	1994
74	64000	00	22	1985
74	64000	00	23	2017
74	64000	00	24	2022
74	64000	00	25	2000
74	64000	00	26	2025
74	64000	00	27	1998
74	64000	00	28	2010
74	64000	00	29	2013
74	64000	00	30	2002
74	64000	10	31	2013
74	64000	00	0	1989
74	64000	00	1	2022
74	64000	00	2	1994
74	64000	00	3	1966
74	64000	00	4	2006
74	64000	00	5	2025
74	64000	00	6	1970
74	64000	00	7	2011
74	64000	00	8	2006
74	64000	00	9	1995
74	64000	00	10	2020
74	64000	00	11	1977
74	64000	00	12	1976
74	64000	00	13	2003
74	64000	00	14	2005
74	64000	00	15	2020
74	64000	00	16	1991
74	64000	00	17	1999
74	64000	00	18	2009
74	64000	00	19	2002
74	64000	00	20	1969
74	64000	00	21	1994
74	64000	00	22	1987
74	64000	00	23	2018
74	64000	00	24	2021
74	64000	00	25	2000
74	64000	00	26	2025
74	64000	00	27	1998
74	64000	00	28	2010
74	64000	00	29	2013
74	64000	00	30	2004
74	64000	10	31	2015
74	64000	00	0	1989
74	64000	00	1	2022
74	64000	00	2	1992
74	64000	00	3	1964
74	64000	00	4	2006
74	64000	00	5	2025
74	64000	00	6	1971
74	64000	00	7	2009
74	64000	00	8	2006
74	64000	00	9	1994
74	64000	00	10	2020
74	64000	00	11	1975
74	64000	00	12	1976
74	64000	00	13	2003
74	64000	00	14	2007
74	64000	00	15	2020
74	64000	00	16	1993
74	64000	00	17	2000
74	64000	00	18	2010
74	64000	00	19	2002
74	64000	00	20	1970
74	64000	00	21	1995
74	64000	00	22	1986
74	64000	00	23	2018
74	64000	00	24	2022
74	64000	00	25	2001
74	64000	00	26	2025
74	64000	00	27	1997
74	64000	00	28	2011
74	64000	00	29	2013
74	64000	00	30	2004
74	64000	10	31	2015
74	64000	00	0	1990
74	64000	00	1	2022
74	64000	00	2	1994
74	64000	00	3	1965
74	64000	00	4	2006
74	64000	00	5	2024
74	64000	00	6	1974
74	64000	00	7	2010
74	64000	00	8	2005
74	64000	00	9	1993
74	64000	00	10	2018
74	64000	00	11	1971
74	64000	00	12	1973
74	64000	00	13	2001
74	64000	00	14	2005
74	64000	00	15	2018
74	64000	00	16	1994
74	64000	00	17	2002
74	64000	00	18	2010
74	64000	00	19	2003
74	64000	00	20	1971
74	64000	00	21	1995
74	64000	00	22	1988
74	64000	00	23	2017
74	64000	00	24	2022
74	64000	00	25	2001
74	64000	00	26	2025
74	64000	00	27	1998
74	64000	00	28	2012
74	64000	00	29	2014
74	64000	00	30	2006
74	64000	10	31	2015
74	64000	00	0	1989
74	64000	00	1	2021
74	64000	00	2	1993
74	64000	00	3	1963
74	64000	00	4	2006
74	64000	00	5	2025
74	64000	00	6	1970
74	64000	00	7	2009
74	64000	00	8	2004
74	64000	00	9	1994
74	64000	00	10	2018
74	64000	00	11	1973
74	64000	00	12	1977
74	64000	00	13	2002
74	64000	00	14	2004
74	64000	00	15	2019
74	64000	00	16	1989
74	64000	00	17	1999
74	64000	00	18	2008
74	64000	00	19	2001
74	64000	00	20	1968
74	64000	00	21	1994
74	64000	00	22	1983
74	64000	00	23	2015
74	64000	00	24	2022
74	64000	00	25	1998
74	64000	00	26	2025
74	64000	00	27	1998
74	64000	00	28	2010
74	64000	00	29	2013
74	64000	00	30	2004
74	64000	10	31	2014
74	64000	00	0	1990
74	64000	00	1	2021
74	64000	00	2	1993
74	64000	00	3	1965
74	64000	00	4	2006
74	64000	00	5	2025
74	64000	00	6	1972
74	64000	00	7	2009
74	64000	00	8	2007
74	64000	00	9	1997
74	64000	00	10	2021
74	64000	00	11	1977
74	64000	00	12	1980
74	64000	00	13	2005
74	64000	00	14	2008
74	64000	00	15	2020
74	64000	00	16	1990
74	64000	00	17	1999
74	64000	00	18	2009
74	64000	00	19	2001
74	64000	00	20	1969
74	64000	00	21	1994
74	64000	00	22	1986
74	64000	00	23	2015
74	64000	00	24	2021
74	64000	00	25	1999
74	64000	00	26	2025
74	64000	00	27	1998
74	64000	00	28	2012
74	64000	00	29	2013
74	64000	00	30	2002
74	64000	10	31	2015
74	64000	00	0	1990
74	64000	00	1	2022
74	64000	00	2	1993
74	64000	00	3	1963
74	64000	00	4	2007
74	64000	00	5	2025
74	64000	00	6	1971
74	64000	00	7	2010
74	64000	00	8	2009
74	64000	00	9	1995
74	64000	00	10	2020
74	64000	00	11	1978
74	64000	00	12	1979
74	64000	00	13	2004
74	64000	00	14	2007
74	64000	00	15	2020
74	64000	00	16	1992
74	64000	00	17	2001
74	64000	00	18	2009
74	64000	00	19	2001
74	64000	00	20	1971
74	64000	00	21	1996
74	64000	00	22	1988
74	64000	00	23	2018
74	64000	00	24	2021
74	64000	00	25	2001
74	64000	00	26	2025
74	64000	00	27	1999
74	64000	00	28	2013
74	64000	00	29	2013
74	64000	00	30	2003
74	64000	10	31	2015
74	64000	00	0	1989
74	64000	00	1	2022
74	64000	00	2	1994
74	64000	00	3	1965
74	64000	00	4	2007
74	64000	00	5	2025
74	64000	00	6	1972
74	64000	00	7	2011
74	64000	00	8	2006
74	64000	00	9	1996
74	64000	00	10	2021
74	64000	00	11	1975
74	64000	00	12	1979
74	64000	00	13	2004
74	64000	00	14	2007
74	64000	00	15	2019
74	64000	00	16	1991
74	64000	00	17	2001
74	64000	00	18	2009
74	64000	00	19	2002
74	64000	00	20	1970
74	64000	00	21	1994
74	64000	00	22	1986
74	64000	00	23	2018
74	64000	00	24	2022
74	64000	00	25	2001
74	64000	00	26	2025
74	64000	00	27	2000
74	64000	00	28	2010
74	64000	00	29	2013
74	64000	00	30	2003
74	64000	10	31	2014
74	64000	00	0	1989
74	64000	00	1	2021
74	64000	00	2	1992
74	64000	00	3	1963
74	64000	00	4	2007
74	64000	00	5	2025
74	64000	00	6	1970
74	64000	00	7	2010
74	64000	00	8	2006
74	64000	00	9	1995
74	64000	00	10	2020
74	64000	00	11	1977
74	64000	00	12	1978
74	64000	00	13	2004
74	64000	00	14	2007
74	64000	00	15	2020
74	64000	00	16	1990
74	64000	00	17	1998
74	64000	00	18	2009
74	64000	00	19	2001
74	64000	00	20	1967
74	64000	00	21	1993
74	64000	00	22	1984
74	64000	00	23	2015
74	64000	00	24	2021
74	64000	00	25	2000
74	64000	00	26	2025
74	64000	00	27	1998
74	64000	00	28	2011
74	64000	00	29	2013
74	64000	00	30	2004
74	64000	10	31	2015
74	64000	00	0	1990
74	64000	00	1	2021
74	64000	00	2	1992
74	64000	00	3	1966
74	64000	00	4	2007
74	64000	00	5	2024
74	64000	00	6	1973
74	64000	00	7	2010
74	64000	00	8	2005
74	64000	00	9	1994
74	64000	00	10	2020
74	64000	00	11	1976
74	64000	00	12	1975
74	64000	00	13	2000
74	64000	00	14	2006
74	64000	00	15	2020
74	64000	00	16	1991
74	64000	00	17	1999
74	64000	00	18	2007
74	64000	00	19	2001
74	64000	00	20	1969
74	64000	00	21	1994
74	64000	00	22	1987
74	64000	00	23	2017
74	64000	00	24	2022
74	64000	00	25	2002
74	64000	00	26	2025
74	64000	00	27	1999
74	64000	00	28	2009
74	64000	00	29	2013
74	64000	00	30	2005
74	64000	10	31	2013
74	64000	00	0	1991
74	64000	00	1	2021
74	64000	00	2	1993
74	64000	00	3	1965
74	64000	00	4	2007
74	64000	00	5	2025
74	64000	00	6	1971
74	64000	00	7	2010
74	64000	00	8	2007
74	64000	00	9	1995
74	64000	00	10	2019
74	64000	00	11	1977
74	64000	00	12	1978
74	64000	00	13	2003
74	64000	00	14	2006
74	64000	00	15	2020
74	64000	00	16	1992
74	64000	00	17	1999
74	64000	00	18	2008
74	64000	00	19	2002
74	64000	00	20	1969
74	64000	00	21	1994
74	64000	00	22	1986
74	64000	00	23	2018
74	64000	00	24	2022
74	64000	00	25	2001
74	64000	00	26	2026
74	64000	00	27	1998
74	64000	00	28	2011
74	64000	00	29	2013
74	64000	00	30	2004
74	64000	10	31	2014
74	64000	00	0	1989
74	64000	00	1	2022
74	64000	00	2	1994
74	64000	00	3	1966
74	64000	00	4	2009
74	64000	00	5	2025
74	64000	00	6	1973
74	64000	00	7	2009
74	64000	00	8	2007
74	64000	00	9	1997
74	64000	00	10	2021
74	64000	00	11	1977
74	64000	00	12	1978
74	64000	00	13	2003
74	64000	00	14	2007
74	64000	00	15	2020
