# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
22	10	00	23	204
22	10	00	24	202
22	10	00	25	190
22	10	00	26	224
22	10	00	27	178
22	10	00	28	185
22	10	00	29	196
22	10	00	30	195
22	10	10	31	213
22	10	00	0	218
22	10	00	1	214
22	10	00	2	194
22	10	00	3	164
22	10	00	4	180
22	10	00	5	190
22	10	00	6	166
22	10	00	7	169
22	10	00	8	196
22	10	00	9	216
22	10	00	10	197
22	10	00	11	160
22	10	00	12	181
22	10	00	13	202
22	10	00	14	223
22	10	00	15	185
22	10	00	16	181
22	10	00	17	176
22	10	00	18	195
22	10	00	19	185
22	10	00	20	185
22	10	00	21	165
22	10	00	22	204
22	10	00	23	199
22	10	00	24	200
22	10	00	25	191
22	10	00	26	221
22	10	00	27	178
22	10	00	28	186
22	10	00	29	198
22	10	00	30	194
22	10	10	31	210
22	10	00	0	218
22	10	00	1	211
22	10	00	2	195
22	10	00	3	166
22	10	00	4	182
22	10	00	5	193
22	10	00	6	166
22	10	00	7	163
22	10	00	8	198
22	10	00	9	218
22	10	00	10	198
22	10	00	11	160
22	10	00	12	181
22	10	00	13	202
22	10	00	14	221
22	10	00	15	179
22	10	00	16	180
22	10	00	17	175
22	10	00	18	196
22	10	00	19	185
22	10	00	20	184
22	10	00	21	166
22	10	00	22	202
22	10	00	23	202
22	10	00	24	204
22	10	00	25	193
22	10	00	26	222
22	10	00	27	181
22	10	00	28	186
22	10	00	29	195
22	10	00	30	194
22	10	10	31	213
22	10	00	0	219
22	10	00	1	213
22	10	00	2	190
22	10	00	3	166
22	10	00	4	181
22	10	00	5	191
22	10	00	6	170
22	10	00	7	165
22	10	00	8	198
22	10	00	9	213
22	10	00	10	196
22	10	00	11	155
22	10	00	12	176
22	10	00	13	200
22	10	00	14	224
22	10	00	15	182
22	10	00	16	184
22	10	00	17	176
22	10	00	18	197
22	10	00	19	185
22	10	00	20	189
22	10	00	21	166
22	10	00	22	201
22	10	00	23	199
22	10	00	24	203
22	10	00	25	191
22	10	00	26	225
22	10	00	27	179
22	10	00	28	185
22	10	00	29	198
22	10	00	30	193
22	10	10	31	214
22	10	00	0	217
22	10	00	1	209
22	10	00	2	190
22	10	00	3	163
22	10	00	4	181
22	10	00	5	189
22	10	00	6	164
22	10	00	7	162
22	10	00	8	197
22	10	00	9	214
22	10	00	10	198
22	10	00	11	154
22	10	00	12	178
22	10	00	13	201
22	10	00	14	222
22	10	00	15	181
22	10	00	16	178
22	10	00	17	175
22	10	00	18	194
22	10	00	19	181
22	10	00	20	184
22	10	00	21	165
22	10	00	22	200
22	10	00	23	197
22	10	00	24	204
22	10	00	25	188
22	10	00	26	221
22	10	00	27	176
22	10	00	28	186
22	10	00	29	195
22	10	00	30	194
22	10	10	31	215
22	10	00	0	216
22	10	00	1	209
22	10	00	2	190
22	10	00	3	164
22	10	00	4	177
22	10	00	5	189
22	10	00	6	165
22	10	00	7	165
22	10	00	8	194
22	10	00	9	214
22	10	00	10	197
22	10	00	11	156
22	10	00	12	176
22	10	00	13	203
22	10	00	14	217
22	10	00	15	181
22	10	00	16	180
22	10	00	17	176
22	10	00	18	194
22	10	00	19	182
22	10	00	20	186
22	10	00	21	165
22	10	00	22	202
22	10	00	23	197
22	10	00	24	204
22	10	00	25	187
22	10	00	26	222
22	10	00	27	176
22	10	00	28	185
22	10	00	29	190
22	10	00	30	194
22	10	10	31	214
22	10	00	0	218
22	10	00	1	210
22	10	00	2	193
22	10	00	3	164
22	10	00	4	178
22	10	00	5	188
22	10	00	6	164
22	10	00	7	166
22	10	00	8	196
22	10	00	9	210
22	10	00	10	194
22	10	00	11	156
22	10	00	12	176
22	10	00	13	200
22	10	00	14	220
22	10	00	15	180
22	10	00	16	178
22	10	00	17	175
22	10	00	18	194
22	10	00	19	184
22	10	00	20	185
22	10	00	21	166
22	10	00	22	199
22	10	00	23	197
22	10	00	24	200
22	10	00	25	187
22	10	00	26	222
22	10	00	27	177
22	10	00	28	184
22	10	00	29	193
22	10	00	30	194
22	10	10	31	212
22	10	00	0	218
22	10	00	1	214
22	10	00	2	193
22	10	00	3	168
22	10	00	4	179
22	10	00	5	192
22	10	00	6	170
22	10	00	7	168
22	10	00	8	197
22	10	00	9	216
22	10	00	10	195
22	10	00	11	154
22	10	00	12	179
22	10	00	13	201
22	10	00	14	222
22	10	00	15	180
22	10	00	16	184
22	10	00	17	177
22	10	00	18	195
22	10	00	19	186
22	10	00	20	185
22	10	00	21	166
22	10	00	22	200
22	10	00	23	201
22	10	00	24	203
22	10	00	25	194
22	10	00	26	224
22	10	00	27	178
22	10	00	28	185
22	10	00	29	194
22	10	00	30	194
22	10	10	31	213
22	10	00	0	216
22	10	00	1	210
22	10	00	2	189
22	10	00	3	162
22	10	00	4	178
22	10	00	5	188
22	10	00	6	165
22	10	00	7	164
22	10	00	8	193
22	10	00	9	212
22	10	00	10	194
22	10	00	11	151
22	10	00	12	177
22	10	00	13	200
22	10	00	14	219
22	10	00	15	180
22	10	00	16	181
22	10	00	17	174
22	10	00	18	194
22	10	00	19	182
22	10	00	20	186
22	10	00	21	165
22	10	00	22	200
22	10	00	23	198
22	10	00	24	200
22	10	00	25	187
22	10	00	26	222
22	10	00	27	171
22	10	00	28	185
22	10	00	29	189
22	10	00	30	194
22	10	10	31	210
22	10	00	0	215
22	10	00	1	209
22	10	00	2	193
22	10	00	3	163
22	10	00	4	178
22	10	00	5	189
22	10	00	6	165
22	10	00	7	163
22	10	00	8	197
22	10	00	9	213
22	10	00	10	194
22	10	00	11	153
22	10	00	12	175
22	10	00	13	202
22	10	00	14	219
22	10	00	15	181
22	10	00	16	181
22	10	00	17	177
22	10	00	18	194
22	10	00	19	184
22	10	00	20	182
22	10	00	21	165
22	10	00	22	201
22	10	00	23	201
22	10	00	24	197
22	10	00	25	190
22	10	00	26	220
22	10	00	27	176
22	10	00	28	185
22	10	00	29	194
22	10	00	30	194
22	10	10	31	212
22	10	00	0	216
22	10	00	1	212
22	10	00	2	194
22	10	00	3	164
22	10	00	4	178
22	10	00	5	189
22	10	00	6	168
22	10	00	7	163
22	10	00	8	198
22	10	00	9	214
22	10	00	10	197
22	10	00	11	154
22	10	00	12	178
22	10	00	13	200
22	10	00	14	221
22	10	00	15	186
22	10	00	16	184
22	10	00	17	178
22	10	00	18	191
22	10	00	19	186
22	10	00	20	185
22	10	00	21	167
22	10	00	22	198
22	10	00	23	200
22	10	00	24	200
22	10	00	25	189
22	10	00	26	220
22	10	00	27	177
22	10	00	28	182
22	10	00	29	191
22	10	00	30	189
22	10	10	31	211
22	10	00	0	217
22	10	00	1	211
22	10	00	2	193
22	10	00	3	165
22	10	00	4	179
22	10	00	5	189
22	10	00	6	162
22	10	00	7	165
22	10	00	8	196
22	10	00	9	216
22	10	00	10	196
22	10	00	11	156
22	10	00	12	177
22	10	00	13	202
22	10	00	14	218
22	10	00	15	181
22	10	00	16	178
22	10	00	17	174
22	10	00	18	197
22	10	00	19	183
22	10	00	20	183
22	10	00	21	168
22	10	00	22	202
22	10	00	23	200
22	10	00	24	202
22	10	00	25	187
22	10	00	26	220
22	10	00	27	178
22	10	00	28	182
22	10	00	29	196
22	10	00	30	193
22	10	10	31	210
22	10	00	0	214
22	10	00	1	208
22	10	00	2	189
22	10	00	3	161
22	10	00	4	173
22	10	00	5	185
22	10	00	6	163
22	10	00	7	160
22	10	00	8	194
22	10	00	9	210
22	10	00	10	192
22	10	00	11	151
22	10	00	12	172
22	10	00	13	196
22	10	00	14	216
22	10	00	15	179
22	10	00	16	179
22	10	00	17	176
22	10	00	18	196
22	10	00	19	180
22	10	00	20	183
22	10	00	21	162
22	10	00	22	199
22	10	00	23	197
22	10	00	24	201
22	10	00	25	186
22	10	00	26	221
22	10	00	27	175
22	10	00	28	181
22	10	00	29	192
22	10	00	30	191
22	10	10	31	209
22	10	00	0	215
22	10	00	1	208
22	10	00	2	189
22	10	00	3	161
22	10	00	4	178
22	10	00	5	189
22	10	00	6	162
22	10	00	7	161
22	10	00	8	196
22	10	00	9	208
22	10	00	10	194
22	10	00	11	153
22	10	00	12	176
22	10	00	13	198
22	10	00	14	219
22	10	00	15	176
22	10	00	16	178
22	10	00	17	173
22	10	00	18	194
22	10	00	19	183
22	10	00	20	185
22	10	00	21	162
22	10	00	22	197
22	10	00	23	197
22	10	00	24	199
22	10	00	25	189
22	10	00	26	217
22	10	00	27	171
22	10	00	28	181
22	10	00	29	192
22	10	00	30	191
22	10	10	31	211
22	10	00	0	217
22	10	00	1	211
22	10	00	2	190
22	10	00	3	161
22	10	00	4	178
22	10	00	5	186
22	10	00	6	163
22	10	00	7	162
22	10	00	8	197
22	10	00	9	213
22	10	00	10	193
22	10	00	11	154
22	10	00	12	178
22	10	00	13	200
22	10	00	14	217
22	10	00	15	181
22	10	00	16	176
22	10	00	17	173
22	10	00	18	194
22	10	00	19	180
22	10	00	20	184
22	10	00	21	162
22	10	00	22	197
22	10	00	23	193
22	10	00	24	200
22	10	00	25	188
22	10	00	26	218
22	10	00	27	170
22	10	00	28	184
22	10	00	29	191
22	10	00	30	192
22	10	10	31	209
22	10	00	0	215
22	10	00	1	212
22	10	00	2	190
22	10	00	3	164
22	10	00	4	177
22	10	00	5	185
22	10	00	6	166
22	10	00	7	166
22	10	00	8	198
22	10	00	9	212
22	10	00	10	191
22	10	00	11	154
22	10	00	12	174
22	10	00	13	200
22	10	00	14	218
22	10	00	15	179
22	10	00	16	178
22	10	00	17	174
22	10	00	18	193
22	10	00	19	180
22	10	00	20	186
22	10	00	21	164
22	10	00	22	198
22	10	00	23	198
22	10	00	24	205
22	10	00	25	185
22	10	00	26	222
22	10	00	27	174
22	10	00	28	184
22	10	00	29	194
22	10	00	30	193
22	10	10	31	209
22	10	00	0	214
22	10	00	1	208
22	10	00	2	190
22	10	00	3	160
22	10	00	4	178
22	10	00	5	182
22	10	00	6	166
22	10	00	7	164
22	10	00	8	194
22	10	00	9	212
22	10	00	10	192
22	10	00	11	158
22	10	00	12	178
22	10	00	13	200
22	10	00	14	217
22	10	00	15	177
22	10	00	16	177
22	10	00	17	175
22	10	00	18	193
22	10	00	19	178
22	10	00	20	181
22	10	00	21	161
22	10	00	22	199
22	10	00	23	196
22	10	00	24	200
22	10	00	25	186
22	10	00	26	219
22	10	00	27	177
22	10	00	28	182
22	10	00	29	193
22	10	00	30	189
22	10	10	31	208
22	10	00	0	212
22	10	00	1	209
22	10	00	2	188
22	10	00	3	162
22	10	00	4	178
22	10	00	5	184
22	10	00	6	162
22	10	00	7	161
22	10	00	8	192
22	10	00	9	209
22	10	00	10	190
22	10	00	11	153
22	10	00	12	174
22	10	00	13	194
22	10	00	14	217
22	10	00	15	178
22	10	00	16	179
22	10	00	17	173
22	10	00	18	191
22	10	00	19	180
22	10	00	20	181
22	10	00	21	165
22	10	00	22	196
22	10	00	23	196
22	10	00	24	200
22	10	00	25	186
22	10	00	26	219
22	10	00	27	173
22	10	00	28	178
22	10	00	29	193
22	10	00	30	188
22	10	10	31	206
22	10	00	0	218
22	10	00	1	210
22	10	00	2	189
22	10	00	3	165
22	10	00	4	179
22	10	00	5	186
22	10	00	6	163
22	10	00	7	165
22	10	00	8	200
22	10	00	9	212
22	10	00	10	192
22	10	00	11	153
22	10	00	12	182
22	10	00	13	197
22	10	00	14	218
22	10	00	15	177
22	10	00	16	179
22	10	00	17	177
22	10	00	18	195
22	10	00	19	179
22	10	00	20	182
22	10	00	21	164
22	10	00	22	198
22	10	00	23	198
22	10	00	24	198
22	10	00	25	186
22	10	00	26	219
22	10	00	27	176
22	10	00	28	181
22	10	00	29	190
22	10	00	30	189
22	10	10	31	209
22	10	00	0	215
22	10	00	1	206
22	10	00	2	189
22	10	00	3	162
22	10	00	4	176
22	10	00	5	184
22	10	00	6	163
22	10	00	7	161
22	10	00	8	193
22	10	00	9	208
22	10	00	10	193
22	10	00	11	154
22	10	00	12	174
22	10	00	13	197
22	10	00	14	217
22	10	00	15	175
22	10	00	16	180
22	10	00	17	173
22	10	00	18	188
22	10	00	19	178
22	10	00	20	178
22	10	00	21	164
22	10	00	22	196
22	10	00	23	197
22	10	00	24	195
22	10	00	25	188
22	10	00	26	217
22	10	00	27	172
22	10	00	28	180
22	10	00	29	190
22	10	00	30	189
22	10	10	31	210
22	10	00	0	213
22	10	00	1	212
22	10	00	2	188
22	10	00	3	162
22	10	00	4	176
22	10	00	5	184
22	10	00	6	160
22	10	00	7	165
22	10	00	8	195
22	10	00	9	212
22	10	00	10	194
22	10	00	11	154
22	10	00	12	175
22	10	00	13	197
22	10	00	14	218
22	10	00	15	177
22	10	00	16	177
22	10	00	17	172
22	10	00	18	190
22	10	00	19	181
22	10	00	20	182
22	10	00	21	163
22	10	00	22	197
22	10	00	23	197
22	10	00	24	198
22	10	00	25	184
22	10	00	26	220
22	10	00	27	175
22	10	00	28	180
22	10	00	29	191
22	10	00	30	189
22	10	10	31	210
22	10	00	0	218
22	10	00	1	209
22	10	00	2	190
22	10	00	3	160
22	10	00	4	174
22	10	00	5	185
22	10	00	6	161
22	10	00	7	161
22	10	00	8	195
22	10	00	9	209
22	10	00	10	194
22	10	00	11	151
22	10	00	12	173
22	10	00	13	197
22	10	00	14	215
22	10	00	15	177
22	10	00	16	177
22	10	00	17	171
22	10	00	18	191
22	10	00	19	180
22	10	00	20	178
22	10	00	21	161
22	10	00	22	197
22	10	00	23	196
22	10	00	24	194
22	10	00	25	187
22	10	00	26	219
22	10	00	27	174
22	10	00	28	177
22	10	00	29	190
22	10	00	30	190
22	10	10	31	208
22	10	00	0	213
22	10	00	1	208
22	10	00	2	187
22	10	00	3	160
22	10	00	4	177
22	10	00	5	185
22	10	00	6	161
22	10	00	7	164
22	10	00	8	194
22	10	00	9	212
22	10	00	10	187
22	10	00	11	153
22	10	00	12	171
22	10	00	13	195
22	10	00	14	215
22	10	00	15	173
22	10	00	16	175
22	10	00	17	170
22	10	00	18	192
22	10	00	19	177
22	10	00	20	180
22	10	00	21	165
22	10	00	22	195
22	10	00	23	194
22	10	00	24	202
22	10	00	25	185
22	10	00	26	216
22	10	00	27	171
22	10	00	28	177
22	10	00	29	190
22	10	00	30	187
22	10	10	31	208
22	10	00	0	218
22	10	00	1	209
22	10	00	2	186
22	10	00	3	160
22	10	00	4	177
22	10	00	5	187
22	10	00	6	162
22	10	00	7	167
22	10	00	8	196
22	10	00	9	209
22	10	00	10	194
22	10	00	11	152
22	10	00	12	179
22	10	00	13	200
22	10	00	14	215
22	10	00	15	177
22	10	00	16	181
22	10	00	17	172
22	10	00	18	193
22	10	00	19	180
22	10	00	20	184
22	10	00	21	164
22	10	00	22	197
22	10	00	23	198
22	10	00	24	201
22	10	00	25	187
22	10	00	26	221
22	10	00	27	173
22	10	00	28	182
22	10	00	29	193
22	10	00	30	190
22	10	10	31	205
22	10	00	0	216
22	10	00	1	210
22	10	00	2	189
22	10	00	3	160
22	10	00	4	175
22	10	00	5	186
22	10	00	6	164
22	10	00	7	162
22	10	00	8	196
22	10	00	9	212
22	10	00	10	196
22	10	00	11	152
22	10	00	12	174
22	10	00	13	200
22	10	00	14	219
22	10	00	15	180
22	10	00	16	183
22	10	00	17	172
22	10	00	18	193
22	10	00	19	181
22	10	00	20	186
22	10	00	21	165
22	10	00	22	203
22	10	00	23	198
22	10	00	24	201
22	10	00	25	186
22	10	00	26	221
22	10	00	27	177
22	10	00	28	181
22	10	00	29	193
22	10	00	30	190
22	10	10	31	210
22	10	00	0	214
22	10	00	1	209
22	10	00	2	189
22	10	00	3	164
22	10	00	4	178
22	10	00	5	184
22	10	00	6	162
22	10	00	7	163
22	10	00	8	196
22	10	00	9	214
22	10	00	10	193
22	10	00	11	153
22	10	00	12	178
22	10	00	13	198
22	10	00	14	219
22	10	00	15	179
22	10	00	16	178
22	10	00	17	173
22	10	00	18	189
22	10	00	19	178
22	10	00	20	180
22	10	00	21	164
22	10	00	22	197
22	10	00	23	197
22	10	00	24	197
22	10	00	25	185
22	10	00	26	217
22	10	00	27	170
22	10	00	28	177
22	10	00	29	191
22	10	00	30	189
22	10	10	31	206
22	10	00	0	214
22	10	00	1	208
22	10	00	2	189
22	10	00	3	160
22	10	00	4	174
22	10	00	5	184
22	10	00	6	163
22	10	00	7	162
22	10	00	8	194
22	10	00	9	209
22	10	00	10	193
22	10	00	11	149
22	10	00	12	171
22	10	00	13	197
22	10	00	14	218
22	10	00	15	177
22	10	00	16	176
22	10	00	17	170
22	10	00	18	190
22	10	00	19	181
22	10	00	20	179
22	10	00	21	163
22	10	00	22	198
22	10	00	23	194
22	10	00	24	198
22	10	00	25	184
22	10	00	26	217
22	10	00	27	172
22	10	00	28	178
22	10	00	29	193
22	10	00	30	191
22	10	10	31	208
22	10	00	0	210
22	10	00	1	210
22	10	00	2	185
22	10	00	3	160
22	10	00	4	175
22	10	00	5	184
22	10	00	6	162
22	10	00	7	157
22	10	00	8	193
22	10	00	9	206
22	10	00	10	191
22	10	00	11	150
22	10	00	12	168
22	10	00	13	197
22	10	00	14	217
22	10	00	15	174
22	10	00	16	178
22	10	00	17	172
22	10	00	18	188
22	10	00	19	181
22	10	00	20	179
22	10	00	21	163
22	10	00	22	198
22	10	00	23	193
22	10	00	24	196
22	10	00	25	183
22	10	00	26	213
22	10	00	27	171
22	10	00	28	179
22	10	00	29	189
22	10	00	30	192
22	10	10	31	209
22	10	00	0	214
22	10	00	1	206
22	10	00	2	189
22	10	00	3	160
22	10	00	4	174
22	10	00	5	184
22	10	00	6	161
22	10	00	7	158
22	10	00	8	190
22	10	00	9	212
22	10	00	10	191
22	10	00	11	153
22	10	00	12	170
22	10	00	13	197
22	10	00	14	219
22	10	00	15	177
22	10	00	16	175
22	10	00	17	171
22	10	00	18	189
22	10	00	19	181
22	10	00	20	180
22	10	00	21	165
22	10	00	22	194
22	10	00	23	199
22	10	00	24	198
22	10	00	25	183
22	10	00	26	216
22	10	00	27	171
22	10	00	28	176
22	10	00	29	190
22	10	00	30	192
22	10	10	31	205
22	10	00	0	213
22	10	00	1	205
22	10	00	2	185
22	10	00	3	157
22	10	00	4	173
22	10	00	5	182
22	10	00	6	160
22	10	00	7	162
22	10	00	8	194
22	10	00	9	212
22	10	00	10	194
22	10	00	11	150
22	10	00	12	172
22	10	00	13	195
22	10	00	14	218
22	10	00	15	178
22	10	00	16	172
22	10	00	17	170
22	10	00	18	193
22	10	00	19	175
22	10	00	20	175
22	10	00	21	163
22	10	00	22	194
22	10	00	23	193
22	10	00	24	196
22	10	00	25	182
22	10	00	26	217
22	10	00	27	172
22	10	00	28	176
22	10	00	29	191
22	10	00	30	186
22	10	10	31	208
22	10	00	0	215
22	10	00	1	209
22	10	00	2	186
22	10	00	3	161
22	10	00	4	173
22	10	00	5	182
22	10	00	6	160
22	10	00	7	158
22	10	00	8	191
22	10	00	9	211
22	10	00	10	190
22	10	00	11	151
22	10	00	12	173
22	10	00	13	200
22	10	00	14	218
22	10	00	15	178
22	10	00	16	178
22	10	00	17	173
22	10	00	18	190
22	10	00	19	180
22	10	00	20	178
22	10	00	21	162
22	10	00	22	197
22	10	00	23	193
22	10	00	24	196
22	10	00	25	184
22	10	00	26	218
22	10	00	27	172
22	10	00	28	179
22	10	00	29	194
22	10	00	30	187
22	10	10	31	205
22	10	00	0	211
22	10	00	1	203
22	10	00	2	185
22	10	00	3	160
22	10	00	4	174
22	10	00	5	183
22	10	00	6	160
22	10	00	7	160
22	10	00	8	191
22	10	00	9	208
22	10	00	10	193
22	10	00	11	150
22	10	00	12	173
22	10	00	13	194
22	10	00	14	217
22	10	00	15	177
22	10	00	16	176
22	10	00	17	170
22	10	00	18	187
22	10	00	19	178
22	10	00	20	176
22	10	00	21	161
22	10	00	22	197
22	10	00	23	191
22	10	00	24	197
22	10	00	25	183
22	10	00	26	217
22	10	00	27	166
22	10	00	28	178
22	10	00	29	186
22	10	00	30	187
22	10	10	31	207
22	10	00	0	212
22	10	00	1	206
22	10	00	2	189
22	10	00	3	162
22	10	00	4	173
22	10	00	5	184
22	10	00	6	164
22	10	00	7	160
22	10	00	8	195
22	10	00	9	210
22	10	00	10	187
22	10	00	11	149
22	10	00	12	173
22	10	00	13	197
22	10	00	14	217
22	10	00	15	178
22	10	00	16	178
22	10	00	17	173
22	10	00	18	194
22	10	00	19	178
22	10	00	20	180
22	10	00	21	164
22	10	00	22	197
22	10	00	23	194
22	10	00	24	200
22	10	00	25	186
22	10	00	26	217
22	10	00	27	174
22	10	00	28	182
22	10	00	29	188
22	10	00	30	193
22	10	10	31	210
22	10	00	0	209
22	10	00	1	212
22	10	00	2	188
22	10	00	3	162
22	10	00	4	172
22	10	00	5	184
22	10	00	6	163
22	10	00	7	163
22	10	00	8	194
22	10	00	9	210
22	10	00	10	191
22	10	00	11	150
22	10	00	12	174
22	10	00	13	198
22	10	00	14	215
22	10	00	15	174
22	10	00	16	175
22	10	00	17	169
22	10	00	18	190
22	10	00	19	175
22	10	00	20	177
22	10	00	21	163
22	10	00	22	193
22	10	00	23	195
22	10	00	24	192
22	10	00	25	182
22	10	00	26	216
22	10	00	27	173
22	10	00	28	176
22	10	00	29	187
22	10	00	30	186
22	10	10	31	205
22	10	00	0	213
22	10	00	1	205
22	10	00	2	182
22	10	00	3	158
22	10	00	4	173
22	10	00	5	184
22	10	00	6	157
22	10	00	7	161
22	10	00	8	191
22	10	00	9	208
22	10	00	10	189
22	10	00	11	151
22	10	00	12	171
22	10	00	13	195
22	10	00	14	214
22	10	00	15	172
22	10	00	16	175
22	10	00	17	170
22	10	00	18	190
22	10	00	19	177
22	10	00	20	181
22	10	00	21	160
22	10	00	22	198
22	10	00	23	193
22	10	00	24	198
22	10	00	25	180
22	10	00	26	213
22	10	00	27	172
22	10	00	28	179
22	10	00	29	187
22	10	00	30	190
22	10	10	31	204
22	10	00	0	212
22	10	00	1	203
22	10	00	2	186
22	10	00	3	158
22	10	00	4	171
22	10	00	5	182
22	10	00	6	157
22	10	00	7	160
22	10	00	8	193
22	10	00	9	206
22	10	00	10	188
22	10	00	11	149
22	10	00	12	173
22	10	00	13	195
22	10	00	14	216
22	10	00	15	176
22	10	00	16	174
22	10	00	17	167
22	10	00	18	190
22	10	00	19	174
22	10	00	20	176
22	10	00	21	160
22	10	00	22	193
22	10	00	23	194
22	10	00	24	200
22	10	00	25	183
22	10	00	26	216
22	10	00	27	170
22	10	00	28	179
22	10	00	29	187
22	10	00	30	187
22	10	10	31	205
22	10	00	0	212
22	10	00	1	206
22	10	00	2	185
22	10	00	3	158
22	10	00	4	174
22	10	00	5	181
22	10	00	6	161
22	10	00	7	160
22	10	00	8	194
22	10	00	9	209
22	10	00	10	190
22	10	00	11	149
22	10	00	12	173
22	10	00	13	196
22	10	00	14	215
22	10	00	15	176
22	10	00	16	174
22	10	00	17	170
22	10	00	18	193
22	10	00	19	180
22	10	00	20	180
22	10	00	21	161
22	10	00	22	194
22	10	00	23	187
22	10	00	24	197
22	10	00	25	185
22	10	00	26	216
22	10	00	27	171
22	10	00	28	178
22	10	00	29	185
22	10	00	30	186
22	10	10	31	206
22	10	00	0	211
22	10	00	1	208
22	10	00	2	188
22	10	00	3	160
22	10	00	4	171
22	10	00	5	186
22	10	00	6	163
22	10	00	7	158
22	10	00	8	194
22	10	00	9	209
22	10	00	10	191
22	10	00	11	155
22	10	00	12	173
22	10	00	13	195
22	10	00	14	217
22	10	00	15	178
22	10	00	16	177
22	10	00	17	170
22	10	00	18	189
22	10	00	19	178
22	10	00	20	180
22	10	00	21	161
22	10	00	22	197
22	10	00	23	194
22	10	00	24	197
22	10	00	25	181
22	10	00	26	218
22	10	00	27	170
22	10	00	28	178
22	10	00	29	182
22	10	00	30	189
22	10	10	31	208
22	10	00	0	210
22	10	00	1	205
22	10	00	2	186
22	10	00	3	162
22	10	00	4	171
22	10	00	5	186
22	10	00	6	161
22	10	00	7	162
22	10	00	8	191
22	10	00	9	208
22	10	00	10	192
22	10	00	11	150
22	10	00	12	172
22	10	00	13	194
22	10	00	14	217
22	10	00	15	174
22	10	00	16	177
22	10	00	17	171
22	10	00	18	189
22	10	00	19	179
22	10	00	20	177
22	10	00	21	160
22	10	00	22	192
22	10	00	23	196
22	10	00	24	194
22	10	00	25	182
22	10	00	26	215
22	10	00	27	170
22	10	00	28	177
22	10	00	29	189
22	10	00	30	186
22	10	10	31	205
22	10	00	0	211
22	10	00	1	205
22	10	00	2	184
22	10	00	3	160
22	10	00	4	170
22	10	00	5	181
22	10	00	6	158
22	10	00	7	161
22	10	00	8	196
22	10	00	9	209
22	10	00	10	190
22	10	00	11	154
22	10	00	12	171
22	10	00	13	194
22	10	00	14	214
22	10	00	15	177
22	10	00	16	174
22	10	00	17	169
22	10	00	18	187
22	10	00	19	178
22	10	00	20	178
22	10	00	21	157
22	10	00	22	196
22	10	00	23	193
22	10	00	24	197
22	10	00	25	183
22	10	00	26	213
22	10	00	27	170
22	10	00	28	181
22	10	00	29	188
22	10	00	30	189
22	10	10	31	206
22	10	00	0	212
22	10	00	1	209
22	10	00	2	185
22	10	00	3	158
22	10	00	4	171
22	10	00	5	185
22	10	00	6	160
22	10	00	7	166
22	10	00	8	190
22	10	00	9	210
22	10	00	10	193
22	10	00	11	152
22	10	00	12	173
22	10	00	13	200
22	10	00	14	217
22	10	00	15	178
22	10	00	16	178
22	10	00	17	169
22	10	00	18	191
22	10	00	19	180
22	10	00	20	178
22	10	00	21	160
22	10	00	22	194
22	10	00	23	194
22	10	00	24	199
22	10	00	25	189
22	10	00	26	218
22	10	00	27	170
22	10	00	28	181
22	10	00	29	192
22	10	00	30	185
22	10	10	31	205
22	10	00	0	213
22	10	00	1	203
22	10	00	2	187
22	10	00	3	160
22	10	00	4	174
22	10	00	5	183
22	10	00	6	160
22	10	00	7	160
22	10	00	8	193
22	10	00	9	210
22	10	00	10	191
22	10	00	11	151
22	10	00	12	171
22	10	00	13	195
22	10	00	14	214
22	10	00	15	175
22	10	00	16	175
22	10	00	17	167
22	10	00	18	191
22	10	00	19	176
22	10	00	20	178
22	10	00	21	160
22	10	00	22	194
22	10	00	23	193
22	10	00	24	196
22	10	00	25	182
22	10	00	26	216
22	10	00	27	173
22	10	00	28	177
22	10	00	29	187
22	10	00	30	189
22	10	10	31	208
22	10	00	0	210
22	10	00	1	203
22	10	00	2	183
22	10	00	3	155
22	10	00	4	171
22	10	00	5	179
22	10	00	6	158
22	10	00	7	157
22	10	00	8	187
22	10	00	9	209
22	10	00	10	191
22	10	00	11	147
22	10	00	12	171
22	10	00	13	193
