# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	62000	00	25	1996
48	62000	00	26	2024
48	62000	00	27	1995
48	62000	00	28	2007
48	62000	00	29	2012
48	62000	00	30	1998
48	62000	10	31	2011
48	62000	00	0	1986
48	62000	00	1	2020
48	62000	00	2	1988
48	62000	00	3	1956
48	62000	00	4	2005
48	62000	00	5	2023
48	62000	00	6	1966
48	62000	00	7	2005
48	62000	00	8	2001
48	62000	00	9	1991
48	62000	00	10	2017
48	62000	00	11	1968
48	62000	00	12	1970
48	62000	00	13	1995
48	62000	00	14	2002
48	62000	00	15	2018
48	62000	00	16	1983
48	62000	00	17	1997
48	62000	00	18	2005
48	62000	00	19	1998
48	62000	00	20	1966
48	62000	00	21	1990
48	62000	00	22	1980
48	62000	00	23	2015
48	62000	00	24	2020
48	62000	00	25	1994
48	62000	00	26	2024
48	62000	00	27	1995
48	62000	00	28	2008
48	62000	00	29	2010
48	62000	00	30	1996
48	62000	10	31	2013
48	62000	00	0	1986
48	62000	00	1	2018
48	62000	00	2	1987
48	62000	00	3	1957
48	62000	00	4	2003
48	62000	00	5	2022
48	62000	00	6	1965
48	62000	00	7	2005
48	62000	00	8	2002
48	62000	00	9	1989
48	62000	00	10	2017
48	62000	00	11	1972
48	62000	00	12	1970
48	62000	00	13	1999
48	62000	00	14	2001
48	62000	00	15	2018
48	62000	00	16	1985
48	62000	00	17	1994
48	62000	00	18	2005
48	62000	00	19	1997
48	62000	00	20	1962
48	62000	00	21	1989
48	62000	00	22	1979
48	62000	00	23	2014
48	62000	00	24	2021
48	62000	00	25	1996
48	62000	00	26	2023
48	62000	00	27	1996
48	62000	00	28	2006
48	62000	00	29	2012
48	62000	00	30	1997
48	62000	10	31	2011
48	62000	00	0	1987
48	62000	00	1	2019
48	62000	00	2	1988
48	62000	00	3	1956
48	62000	00	4	2003
48	62000	00	5	2023
48	62000	00	6	1964
48	62000	00	7	2006
48	62000	00	8	1999
48	62000	00	9	1989
48	62000	00	10	2015
48	62000	00	11	1970
48	62000	00	12	1969
48	62000	00	13	1995
48	62000	00	14	2002
48	62000	00	15	2018
48	62000	00	16	1985
48	62000	00	17	1995
48	62000	00	18	2004
48	62000	00	19	1997
48	62000	00	20	1964
48	62000	00	21	1988
48	62000	00	22	1979
48	62000	00	23	2014
48	62000	00	24	2021
48	62000	00	25	1995
48	62000	00	26	2024
48	62000	00	27	1994
48	62000	00	28	2006
48	62000	00	29	2011
48	62000	00	30	1997
48	62000	10	31	2011
48	62000	00	0	1986
48	62000	00	1	2020
48	62000	00	2	1989
48	62000	00	3	1957
48	62000	00	4	2003
48	62000	00	5	2023
48	62000	00	6	1966
48	62000	00	7	2005
48	62000	00	8	2001
48	62000	00	9	1989
48	62000	00	10	2015
48	62000	00	11	1970
48	62000	00	12	1967
48	62000	00	13	1995
48	62000	00	14	2001
48	62000	00	15	2018
48	62000	00	16	1986
48	62000	00	17	1997
48	62000	00	18	2005
48	62000	00	19	1995
48	62000	00	20	1966
48	62000	00	21	1989
48	62000	00	22	1979
48	62000	00	23	2014
48	62000	00	24	2022
48	62000	00	25	1996
48	62000	00	26	2025
48	62000	00	27	1994
48	62000	00	28	2006
48	62000	00	29	2012
48	62000	00	30	1999
48	62000	10	31	2010
48	62000	00	0	1986
48	62000	00	1	2020
48	62000	00	2	1986
48	62000	00	3	1958
48	62000	00	4	2004
48	62000	00	5	2023
48	62000	00	6	1966
48	62000	00	7	2005
48	62000	00	8	1998
48	62000	00	9	1989
48	62000	00	10	2015
48	62000	00	11	1967
48	62000	00	12	1965
48	62000	00	13	1993
48	62000	00	14	2001
48	62000	00	15	2018
48	62000	00	16	1985
48	62000	00	17	1995
48	62000	00	18	2004
48	62000	00	19	1997
48	62000	00	20	1965
48	62000	00	21	1988
48	62000	00	22	1979
48	62000	00	23	2013
48	62000	00	24	2021
48	62000	00	25	1996
48	62000	00	26	2024
48	62000	00	27	1994
48	62000	00	28	2008
48	62000	00	29	2011
48	62000	00	30	1997
48	62000	10	31	2011
48	62000	00	0	1985
48	62000	00	1	2018
48	62000	00	2	1983
48	62000	00	3	1957
48	62000	00	4	2003
48	62000	00	5	2023
48	62000	00	6	1965
48	62000	00	7	2005
48	62000	00	8	2000
48	62000	00	9	1988
48	62000	00	10	2015
48	62000	00	11	1967
48	62000	00	12	1967
48	62000	00	13	1995
48	62000	00	14	2001
48	62000	00	15	2018
48	62000	00	16	1988
48	62000	00	17	1997
48	62000	00	18	2003
48	62000	00	19	1997
48	62000	00	20	1962
48	62000	00	21	1988
48	62000	00	22	1979
48	62000	00	23	2013
48	62000	00	24	2020
48	62000	00	25	1994
48	62000	00	26	2025
48	62000	00	27	1995
48	62000	00	28	2006
48	62000	00	29	2010
48	62000	00	30	1998
48	62000	10	31	2011
48	62000	00	0	1986
48	62000	00	1	2018
48	62000	00	2	1989
48	62000	00	3	1957
48	62000	00	4	2004
48	62000	00	5	2023
48	62000	00	6	1966
48	62000	00	7	2006
48	62000	00	8	2001
48	62000	00	9	1991
48	62000	00	10	2018
48	62000	00	11	1970
48	62000	00	12	1969
48	62000	00	13	1998
48	62000	00	14	2002
48	62000	00	15	2018
48	62000	00	16	1983
48	62000	00	17	1995
48	62000	00	18	2004
48	62000	00	19	1995
48	62000	00	20	1962
48	62000	00	21	1989
48	62000	00	22	1981
48	62000	00	23	2013
48	62000	00	24	2021
48	62000	00	25	1994
48	62000	00	26	2024
48	62000	00	27	1995
48	62000	00	28	2009
48	62000	00	29	2011
48	62000	00	30	1998
48	62000	10	31	2013
48	62000	00	0	1986
48	62000	00	1	2019
48	62000	00	2	1988
48	62000	00	3	1958
48	62000	00	4	2004
48	62000	00	5	2022
48	62000	00	6	1964
48	62000	00	7	2005
48	62000	00	8	1998
48	62000	00	9	1987
48	62000	00	10	2018
48	62000	00	11	1966
48	62000	00	12	1967
48	62000	00	13	1994
48	62000	00	14	2001
48	62000	00	15	2018
48	62000	00	16	1983
48	62000	00	17	1997
48	62000	00	18	2005
48	62000	00	19	1996
48	62000	00	20	1962
48	62000	00	21	1988
48	62000	00	22	1978
48	62000	00	23	2013
48	62000	00	24	2021
48	62000	00	25	1996
48	62000	00	26	2023
48	62000	00	27	1993
48	62000	00	28	2006
48	62000	00	29	2011
48	62000	00	30	1998
48	62000	10	31	2011
48	62000	00	0	1986
48	62000	00	1	2018
48	62000	00	2	1989
48	62000	00	3	1958
48	62000	00	4	2005
48	62000	00	5	2023
48	62000	00	6	1967
48	62000	00	7	2007
48	62000	00	8	2004
48	62000	00	9	1992
48	62000	00	10	2017
48	62000	00	11	1973
48	62000	00	12	1970
48	62000	00	13	1999
48	62000	00	14	2002
48	62000	00	15	2018
48	62000	00	16	1985
48	62000	00	17	1995
48	62000	00	18	2006
48	62000	00	19	1996
48	62000	00	20	1965
48	62000	00	21	1991
48	62000	00	22	1982
48	62000	00	23	2014
48	62000	00	24	2021
48	62000	00	25	1997
48	62000	00	26	2024
48	62000	00	27	1997
48	62000	00	28	2007
48	62000	00	29	2012
48	62000	00	30	1998
48	62000	10	31	2013
48	62000	00	0	1987
48	62000	00	1	2020
48	62000	00	2	1989
48	62000	00	3	1958
48	62000	00	4	2002
48	62000	00	5	2024
48	62000	00	6	1966
48	62000	00	7	2006
48	62000	00	8	2001
48	62000	00	9	1990
48	62000	00	10	2017
48	62000	00	11	1971
48	62000	00	12	1968
48	62000	00	13	1997
48	62000	00	14	2001
48	62000	00	15	2018
48	62000	00	16	1987
48	62000	00	17	1996
48	62000	00	18	2005
48	62000	00	19	1998
48	62000	00	20	1962
48	62000	00	21	1990
48	62000	00	22	1982
48	62000	00	23	2013
48	62000	00	24	2020
48	62000	00	25	1996
48	62000	00	26	2024
48	62000	00	27	1995
48	62000	00	28	2006
48	62000	00	29	2011
48	62000	00	30	1998
48	62000	10	31	2013
48	62000	00	0	1985
48	62000	00	1	2018
48	62000	00	2	1988
48	62000	00	3	1959
48	62000	00	4	2001
48	62000	00	5	2023
48	62000	00	6	1965
48	62000	00	7	2006
48	62000	00	8	2001
48	62000	00	9	1991
48	62000	00	10	2015
48	62000	00	11	1967
48	62000	00	12	1969
48	62000	00	13	1997
48	62000	00	14	2001
48	62000	00	15	2018
48	62000	00	16	1985
48	62000	00	17	1997
48	62000	00	18	2006
48	62000	00	19	1995
48	62000	00	20	1962
48	62000	00	21	1988
48	62000	00	22	1979
48	62000	00	23	2013
48	62000	00	24	2021
48	62000	00	25	1996
48	62000	00	26	2025
48	62000	00	27	1995
48	62000	00	28	2006
48	62000	00	29	2011
48	62000	00	30	1998
48	62000	10	31	2011
48	62000	00	0	1985
48	62000	00	1	2019
48	62000	00	2	1990
48	62000	00	3	1958
48	62000	00	4	2003
48	62000	00	5	2023
48	62000	00	6	1963
48	62000	00	7	2005
48	62000	00	8	1997
48	62000	00	9	1986
48	62000	00	10	2015
48	62000	00	11	1967
48	62000	00	12	1967
48	62000	00	13	1996
48	62000	00	14	2001
48	62000	00	15	2018
48	62000	00	16	1986
48	62000	00	17	1995
48	62000	00	18	2005
48	62000	00	19	1997
48	62000	00	20	1964
48	62000	00	21	1986
48	62000	00	22	1980
48	62000	00	23	2014
48	62000	00	24	2020
48	62000	00	25	1995
48	62000	00	26	2024
48	62000	00	27	1994
48	62000	00	28	2007
48	62000	00	29	2012
48	62000	00	30	1999
48	62000	10	31	2012
48	62000	00	0	1987
48	62000	00	1	2019
48	62000	00	2	1989
48	62000	00	3	1957
48	62000	00	4	2004
48	62000	00	5	2023
48	62000	00	6	1965
48	62000	00	7	2005
48	62000	00	8	2004
48	62000	00	9	1993
48	62000	00	10	2018
48	62000	00	11	1973
48	62000	00	12	1974
48	62000	00	13	1999
48	62000	00	14	2004
48	62000	00	15	2019
48	62000	00	16	1987
48	62000	00	17	1997
48	62000	00	18	2006
48	62000	00	19	1997
48	62000	00	20	1966
48	62000	00	21	1991
48	62000	00	22	1981
48	62000	00	23	2015
48	62000	00	24	2020
48	62000	00	25	1997
48	62000	00	26	2024
48	62000	00	27	1997
48	62000	00	28	2008
48	62000	00	29	2012
48	62000	00	30	1997
48	62000	10	31	2013
48	62000	00	0	1985
48	62000	00	1	2019
48	62000	00	2	1989
48	62000	00	3	1957
48	62000	00	4	2004
48	62000	00	5	2023
48	62000	00	6	1967
48	62000	00	7	2006
48	62000	00	8	2001
48	62000	00	9	1988
48	62000	00	10	2015
48	62000	00	11	1967
48	62000	00	12	1969
48	62000	00	13	1995
48	62000	00	14	1999
48	62000	00	15	2018
48	62000	00	16	1986
48	62000	00	17	1994
48	62000	00	18	2005
48	62000	00	19	1997
48	62000	00	20	1965
48	62000	00	21	1990
48	62000	00	22	1981
48	62000	00	23	2015
48	62000	00	24	2020
48	62000	00	25	1997
48	62000	00	26	2024
48	62000	00	27	1996
48	62000	00	28	2009
48	62000	00	29	2011
48	62000	00	30	1998
48	62000	10	31	2010
48	62000	00	0	1987
48	62000	00	1	2019
48	62000	00	2	1988
48	62000	00	3	1956
48	62000	00	4	2003
48	62000	00	5	2024
48	62000	00	6	1966
48	62000	00	7	2004
48	62000	00	8	2001
48	62000	00	9	1994
48	62000	00	10	2017
48	62000	00	11	1971
48	62000	00	12	1973
48	62000	00	13	1997
48	62000	00	14	2005
48	62000	00	15	2020
48	62000	00	16	1984
48	62000	00	17	1994
48	62000	00	18	2005
48	62000	00	19	1997
48	62000	00	20	1961
48	62000	00	21	1988
48	62000	00	22	1980
48	62000	00	23	2013
48	62000	00	24	2021
48	62000	00	25	1995
48	62000	00	26	2024
48	62000	00	27	1994
48	62000	00	28	2006
48	62000	00	29	2013
48	62000	00	30	1996
48	62000	10	31	2011
48	62000	00	0	1986
48	62000	00	1	2020
48	62000	00	2	1986
48	62000	00	3	1960
48	62000	00	4	2004
48	62000	00	5	2023
48	62000	00	6	1967
48	62000	00	7	2007
48	62000	00	8	2002
48	62000	00	9	1990
48	62000	00	10	2015
48	62000	00	11	1970
48	62000	00	12	1970
48	62000	00	13	1997
48	62000	00	14	2002
48	62000	00	15	2017
48	62000	00	16	1988
48	62000	00	17	1995
48	62000	00	18	2007
48	62000	00	19	1997
48	62000	00	20	1964
48	62000	00	21	1990
48	62000	00	22	1982
48	62000	00	23	2015
48	62000	00	24	2021
48	62000	00	25	1997
48	62000	00	26	2024
48	62000	00	27	1995
48	62000	00	28	2007
48	62000	00	29	2011
48	62000	00	30	1999
48	62000	10	31	2010
48	62000	00	0	1989
48	62000	00	1	2019
48	62000	00	2	1989
48	62000	00	3	1959
48	62000	00	4	2004
48	62000	00	5	2024
48	62000	00	6	1965
48	62000	00	7	2006
48	62000	00	8	1999
48	62000	00	9	1989
48	62000	00	10	2015
48	62000	00	11	1969
48	62000	00	12	1970
48	62000	00	13	1995
48	62000	00	14	2002
48	62000	00	15	2018
48	62000	00	16	1985
48	62000	00	17	1994
48	62000	00	18	2005
48	62000	00	19	1997
48	62000	00	20	1965
48	62000	00	21	1989
48	62000	00	22	1978
48	62000	00	23	2014
48	62000	00	24	2020
48	62000	00	25	1996
48	62000	00	26	2024
48	62000	00	27	1995
48	62000	00	28	2006
48	62000	00	29	2010
48	62000	00	30	1998
48	62000	10	31	2011
48	62000	00	0	1986
48	62000	00	1	2018
48	62000	00	2	1989
48	62000	00	3	1958
48	62000	00	4	2004
48	62000	00	5	2024
48	62000	00	6	1966
48	62000	00	7	2006
48	62000	00	8	2003
48	62000	00	9	1990
48	62000	00	10	2017
48	62000	00	11	1973
48	62000	00	12	1972
48	62000	00	13	1998
48	62000	00	14	2003
48	62000	00	15	2019
48	62000	00	16	1988
48	62000	00	17	1994
48	62000	00	18	2005
48	62000	00	19	1998
48	62000	00	20	1966
48	62000	00	21	1991
48	62000	00	22	1982
48	62000	00	23	2015
48	62000	00	24	2021
48	62000	00	25	1997
48	62000	00	26	2025
48	62000	00	27	1996
48	62000	00	28	2008
48	62000	00	29	2013
48	62000	00	30	2000
48	62000	10	31	2012
48	62000	00	0	1986
48	62000	00	1	2019
48	62000	00	2	1989
48	62000	00	3	1959
48	62000	00	4	2005
48	62000	00	5	2022
48	62000	00	6	1966
48	62000	00	7	2005
48	62000	00	8	1999
48	62000	00	9	1990
48	62000	00	10	2015
48	62000	00	11	1969
48	62000	00	12	1970
48	62000	00	13	1997
48	62000	00	14	2002
48	62000	00	15	2018
48	62000	00	16	1983
48	62000	00	17	1994
48	62000	00	18	2007
48	62000	00	19	1997
48	62000	00	20	1963
48	62000	00	21	1991
48	62000	00	22	1984
48	62000	00	23	2014
48	62000	00	24	2021
48	62000	00	25	1994
48	62000	00	26	2024
48	62000	00	27	1995
48	62000	00	28	2009
48	62000	00	29	2010
48	62000	00	30	1998
48	62000	10	31	2011
48	62000	00	0	1989
48	62000	00	1	2020
48	62000	00	2	1990
48	62000	00	3	1957
48	62000	00	4	2004
48	62000	00	5	2023
48	62000	00	6	1966
48	62000	00	7	2006
48	62000	00	8	1999
48	62000	00	9	1987
48	62000	00	10	2017
48	62000	00	11	1969
48	62000	00	12	1967
48	62000	00	13	1999
48	62000	00	14	2001
48	62000	00	15	2018
48	62000	00	16	1987
48	62000	00	17	1995
48	62000	00	18	2005
48	62000	00	19	1997
48	62000	00	20	1966
48	62000	00	21	1992
48	62000	00	22	1979
48	62000	00	23	2014
48	62000	00	24	2021
48	62000	00	25	1994
48	62000	00	26	2024
48	62000	00	27	1994
48	62000	00	28	2010
48	62000	00	29	2011
48	62000	00	30	1999
48	62000	10	31	2012
48	62000	00	0	1986
48	62000	00	1	2018
48	62000	00	2	1989
48	62000	00	3	1958
48	62000	00	4	2002
48	62000	00	5	2024
48	62000	00	6	1966
48	62000	00	7	2006
48	62000	00	8	2002
48	62000	00	9	1993
48	62000	00	10	2018
48	62000	00	11	1971
48	62000	00	12	1970
48	62000	00	13	1997
48	62000	00	14	2004
48	62000	00	15	2018
48	62000	00	16	1987
48	62000	00	17	1997
48	62000	00	18	2006
48	62000	00	19	1998
48	62000	00	20	1963
48	62000	00	21	1989
48	62000	00	22	1979
48	62000	00	23	2015
48	62000	00	24	2021
48	62000	00	25	1998
48	62000	00	26	2024
48	62000	00	27	1996
48	62000	00	28	2007
48	62000	00	29	2011
48	62000	00	30	2000
48	62000	10	31	2011
48	62000	00	0	1988
48	62000	00	1	2019
48	62000	00	2	1989
48	62000	00	3	1958
48	62000	00	4	2005
48	62000	00	5	2024
48	62000	00	6	1966
48	62000	00	7	2007
48	62000	00	8	1998
48	62000	00	9	1987
48	62000	00	10	2015
48	62000	00	11	1970
48	62000	00	12	1970
48	62000	00	13	1996
48	62000	00	14	2001
48	62000	00	15	2018
48	62000	00	16	1988
48	62000	00	17	1997
48	62000	00	18	2005
48	62000	00	19	1997
48	62000	00	20	1965
48	62000	00	21	1989
48	62000	00	22	1978
48	62000	00	23	2014
48	62000	00	24	2021
48	62000	00	25	1995
48	62000	00	26	2025
48	62000	00	27	1995
48	62000	00	28	2007
48	62000	00	29	2011
48	62000	00	30	2001
48	62000	10	31	2013
48	62000	00	0	1986
48	62000	00	1	2020
48	62000	00	2	1990
48	62000	00	3	1957
48	62000	00	4	2002
48	62000	00	5	2023
48	62000	00	6	1966
48	62000	00	7	2006
48	62000	00	8	2002
48	62000	00	9	1989
48	62000	00	10	2017
48	62000	00	11	1968
48	62000	00	12	1969
48	62000	00	13	1999
48	62000	00	14	2003
48	62000	00	15	2019
48	62000	00	16	1983
48	62000	00	17	1996
48	62000	00	18	2006
48	62000	00	19	1996
48	62000	00	20	1963
48	62000	00	21	1991
48	62000	00	22	1979
48	62000	00	23	2014
48	62000	00	24	2020
48	62000	00	25	1995
48	62000	00	26	2024
48	62000	00	27	1994
48	62000	00	28	2007
48	62000	00	29	2011
48	62000	00	30	2000
48	62000	10	31	2013
48	62000	00	0	1988
48	62000	00	1	2021
48	62000	00	2	1989
48	62000	00	3	1959
48	62000	00	4	2003
48	62000	00	5	2025
48	62000	00	6	1968
48	62000	00	7	2008
48	62000	00	8	2002
48	62000	00	9	1991
48	62000	00	10	2018
48	62000	00	11	1972
48	62000	00	12	1972
48	62000	00	13	2000
48	62000	00	14	2004
48	62000	00	15	2019
48	62000	00	16	1987
48	62000	00	17	1998
48	62000	00	18	2007
48	62000	00	19	1998
48	62000	00	20	1966
48	62000	00	21	1991
48	62000	00	22	1981
48	62000	00	23	2014
48	62000	00	24	2022
48	62000	00	25	1997
48	62000	00	26	2025
48	62000	00	27	1995
48	62000	00	28	2009
48	62000	00	29	2012
48	62000	00	30	1999
48	62000	10	31	2012
48	62000	00	0	1987
48	62000	00	1	2021
48	62000	00	2	1990
48	62000	00	3	1958
48	62000	00	4	2005
48	62000	00	5	2024
48	62000	00	6	1967
48	62000	00	7	2009
48	62000	00	8	2000
48	62000	00	9	1985
48	62000	00	10	2015
48	62000	00	11	1969
48	62000	00	12	1968
48	62000	00	13	1995
48	62000	00	14	2002
48	62000	00	15	2018
48	62000	00	16	1986
48	62000	00	17	1996
48	62000	00	18	2007
48	62000	00	19	1998
48	62000	00	20	1965
48	62000	00	21	1992
48	62000	00	22	1981
48	62000	00	23	2015
48	62000	00	24	2021
48	62000	00	25	1997
48	62000	00	26	2025
48	62000	00	27	1995
48	62000	00	28	2009
48	62000	00	29	2012
48	62000	00	30	1999
48	62000	10	31	2014
48	62000	00	0	1987
48	62000	00	1	2021
48	62000	00	2	1988
48	62000	00	3	1959
48	62000	00	4	2004
48	62000	00	5	2024
48	62000	00	6	1968
48	62000	00	7	2006
48	62000	00	8	2004
48	62000	00	9	1992
48	62000	00	10	2018
48	62000	00	11	1970
48	62000	00	12	1972
48	62000	00	13	1999
48	62000	00	14	2005
48	62000	00	15	2019
48	62000	00	16	1986
48	62000	00	17	1994
48	62000	00	18	2007
48	62000	00	19	1998
48	62000	00	20	1968
48	62000	00	21	1992
48	62000	00	22	1982
48	62000	00	23	2015
48	62000	00	24	2021
48	62000	00	25	1997
48	62000	00	26	2025
48	62000	00	27	1996
48	62000	00	28	2009
48	62000	00	29	2012
48	62000	00	30	2000
48	62000	10	31	2013
48	62000	00	0	1985
48	62000	00	1	2021
48	62000	00	2	1989
48	62000	00	3	1958
48	62000	00	4	2005
48	62000	00	5	2023
48	62000	00	6	1969
48	62000	00	7	2007
48	62000	00	8	2001
48	62000	00	9	1989
48	62000	00	10	2017
48	62000	00	11	1969
48	62000	00	12	1971
48	62000	00	13	1998
48	62000	00	14	2003
48	62000	00	15	2018
48	62000	00	16	1987
48	62000	00	17	1997
48	62000	00	18	2005
48	62000	00	19	1995
48	62000	00	20	1963
48	62000	00	21	1990
48	62000	00	22	1979
48	62000	00	23	2014
48	62000	00	24	2020
48	62000	00	25	1995
48	62000	00	26	2024
48	62000	00	27	1995
48	62000	00	28	2007
48	62000	00	29	2011
48	62000	00	30	1998
48	62000	10	31	2011
48	62000	00	0	1988
48	62000	00	1	2020
48	62000	00	2	1990
48	62000	00	3	1957
48	62000	00	4	2004
48	62000	00	5	2024
48	62000	00	6	1967
48	62000	00	7	2007
48	62000	00	8	2002
48	62000	00	9	1992
48	62000	00	10	2018
48	62000	00	11	1974
48	62000	00	12	1971
48	62000	00	13	1999
48	62000	00	14	2005
48	62000	00	15	2018
48	62000	00	16	1988
48	62000	00	17	1997
48	62000	00	18	2007
48	62000	00	19	1999
48	62000	00	20	1964
48	62000	00	21	1991
48	62000	00	22	1982
48	62000	00	23	2015
48	62000	00	24	2020
48	62000	00	25	1997
48	62000	00	26	2025
48	62000	00	27	1995
48	62000	00	28	2010
48	62000	00	29	2011
48	62000	00	30	2001
48	62000	10	31	2013
48	62000	00	0	1988
48	62000	00	1	2020
48	62000	00	2	1988
48	62000	00	3	1960
48	62000	00	4	2004
48	62000	00	5	2023
48	62000	00	6	1967
48	62000	00	7	2006
48	62000	00	8	2000
48	62000	00	9	1989
48	62000	00	10	2015
48	62000	00	11	1971
48	62000	00	12	1968
48	62000	00	13	1997
48	62000	00	14	2001
48	62000	00	15	2018
48	62000	00	16	1986
48	62000	00	17	1997
48	62000	00	18	2006
48	62000	00	19	1996
48	62000	00	20	1966
48	62000	00	21	1992
48	62000	00	22	1979
48	62000	00	23	2015
48	62000	00	24	2021
48	62000	00	25	1997
48	62000	00	26	2024
48	62000	00	27	1994
48	62000	00	28	2006
48	62000	00	29	2012
48	62000	00	30	1999
48	62000	10	31	2013
48	62000	00	0	1987
48	62000	00	1	2019
48	62000	00	2	1990
48	62000	00	3	1961
48	62000	00	4	2005
48	62000	00	5	2024
48	62000	00	6	1969
48	62000	00	7	2005
48	62000	00	8	2003
48	62000	00	9	1994
48	62000	00	10	2018
48	62000	00	11	1971
48	62000	00	12	1972
48	62000	00	13	1999
48	62000	00	14	2004
48	62000	00	15	2018
48	62000	00	16	1988
48	62000	00	17	1997
48	62000	00	18	2007
48	62000	00	19	1998
48	62000	00	20	1965
48	62000	00	21	1992
48	62000	00	22	1981
48	62000	00	23	2015
48	62000	00	24	2021
48	62000	00	25	1998
48	62000	00	26	2024
48	62000	00	27	1996
48	62000	00	28	2007
48	62000	00	29	2011
48	62000	00	30	1999
48	62000	10	31	2013
48	62000	00	0	1986
48	62000	00	1	2020
48	62000	00	2	1991
48	62000	00	3	1962
48	62000	00	4	2005
48	62000	00	5	2024
48	62000	00	6	1969
48	62000	00	7	2007
48	62000	00	8	2002
48	62000	00	9	1994
48	62000	00	10	2017
48	62000	00	11	1969
48	62000	00	12	1971
48	62000	00	13	1998
48	62000	00	14	2004
48	62000	00	15	2018
48	62000	00	16	1988
48	62000	00	17	1998
48	62000	00	18	2006
48	62000	00	19	1997
48	62000	00	20	1965
48	62000	00	21	1992
48	62000	00	22	1983
48	62000	00	23	2015
48	62000	00	24	2021
48	62000	00	25	1997
48	62000	00	26	2025
48	62000	00	27	1997
48	62000	00	28	2008
48	62000	00	29	2013
48	62000	00	30	1999
48	62000	10	31	2013
48	62000	00	0	1987
48	62000	00	1	2019
48	62000	00	2	1990
48	62000	00	3	1957
48	62000	00	4	2005
48	62000	00	5	2023
48	62000	00	6	1967
48	62000	00	7	2007
48	62000	00	8	2001
48	62000	00	9	1989
48	62000	00	10	2018
48	62000	00	11	1969
48	62000	00	12	1967
48	62000	00	13	1995
48	62000	00	14	2002
48	62000	00	15	2018
48	62000	00	16	1987
48	62000	00	17	1995
48	62000	00	18	2007
48	62000	00	19	1997
48	62000	00	20	1963
48	62000	00	21	1989
48	62000	00	22	1980
48	62000	00	23	2015
48	62000	00	24	2021
48	62000	00	25	1998
48	62000	00	26	2024
48	62000	00	27	1997
48	62000	00	28	2007
48	62000	00	29	2012
48	62000	00	30	2000
48	62000	10	31	2014
48	62000	00	0	1988
48	62000	00	1	2020
48	62000	00	2	1988
48	62000	00	3	1959
48	62000	00	4	2004
48	62000	00	5	2024
48	62000	00	6	1968
48	62000	00	7	2005
48	62000	00	8	2002
48	62000	00	9	1992
48	62000	00	10	2018
48	62000	00	11	1975
48	62000	00	12	1973
48	62000	00	13	2001
48	62000	00	14	2004
48	62000	00	15	2019
48	62000	00	16	1986
48	62000	00	17	1995
48	62000	00	18	2006
48	62000	00	19	1997
48	62000	00	20	1967
48	62000	00	21	1993
48	62000	00	22	1981
48	62000	00	23	2015
48	62000	00	24	2021
48	62000	00	25	1996
48	62000	00	26	2024
48	62000	00	27	1997
48	62000	00	28	2007
48	62000	00	29	2012
48	62000	00	30	1998
48	62000	10	31	2011
48	62000	00	0	1987
48	62000	00	1	2019
48	62000	00	2	1990
48	62000	00	3	1957
48	62000	00	4	2004
48	62000	00	5	2023
48	62000	00	6	1966
48	62000	00	7	2007
48	62000	00	8	2003
48	62000	00	9	1992
48	62000	00	10	2017
48	62000	00	11	1972
48	62000	00	12	1972
48	62000	00	13	1999
48	62000	00	14	2004
48	62000	00	15	2018
48	62000	00	16	1986
48	62000	00	17	1996
48	62000	00	18	2005
48	62000	00	19	1999
48	62000	00	20	1967
48	62000	00	21	1990
48	62000	00	22	1983
48	62000	00	23	2015
48	62000	00	24	2021
48	62000	00	25	1997
48	62000	00	26	2025
48	62000	00	27	1997
48	62000	00	28	2009
48	62000	00	29	2012
48	62000	00	30	2001
48	62000	10	31	2013
48	62000	00	0	1987
48	62000	00	1	2020
48	62000	00	2	1990
48	62000	00	3	1958
48	62000	00	4	2003
48	62000	00	5	2023
48	62000	00	6	1965
48	62000	00	7	2007
48	62000	00	8	1999
48	62000	00	9	1992
48	62000	00	10	2017
48	62000	00	11	1970
48	62000	00	12	1969
48	62000	00	13	1997
48	62000	00	14	2003
48	62000	00	15	2018
48	62000	00	16	1988
48	62000	00	17	1995
