# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	10	00	23	203
48	10	00	24	170
48	10	00	25	217
48	10	00	26	181
48	10	00	27	183
48	10	00	28	172
48	10	00	29	196
48	10	00	30	177
48	10	10	31	173
48	10	00	0	193
48	10	00	1	182
48	10	00	2	221
48	10	00	3	194
48	10	00	4	187
48	10	00	5	153
48	10	00	6	193
48	10	00	7	190
48	10	00	8	183
48	10	00	9	133
48	10	00	10	181
48	10	00	11	162
48	10	00	12	170
48	10	00	13	197
48	10	00	14	184
48	10	00	15	202
48	10	00	16	186
48	10	00	17	181
48	10	00	18	166
48	10	00	19	180
48	10	00	20	165
48	10	00	21	172
48	10	00	22	168
48	10	00	23	200
48	10	00	24	169
48	10	00	25	216
48	10	00	26	178
48	10	00	27	178
48	10	00	28	173
48	10	00	29	193
48	10	00	30	177
48	10	10	31	171
48	10	00	0	190
48	10	00	1	182
48	10	00	2	218
48	10	00	3	196
48	10	00	4	185
48	10	00	5	153
48	10	00	6	195
48	10	00	7	189
48	10	00	8	184
48	10	00	9	138
48	10	00	10	181
48	10	00	11	165
48	10	00	12	172
48	10	00	13	201
48	10	00	14	185
48	10	00	15	205
48	10	00	16	186
48	10	00	17	180
48	10	00	18	167
48	10	00	19	182
48	10	00	20	168
48	10	00	21	175
48	10	00	22	168
48	10	00	23	204
48	10	00	24	172
48	10	00	25	214
48	10	00	26	178
48	10	00	27	181
48	10	00	28	174
48	10	00	29	195
48	10	00	30	176
48	10	10	31	176
48	10	00	0	194
48	10	00	1	182
48	10	00	2	218
48	10	00	3	198
48	10	00	4	186
48	10	00	5	150
48	10	00	6	194
48	10	00	7	189
48	10	00	8	189
48	10	00	9	140
48	10	00	10	181
48	10	00	11	166
48	10	00	12	172
48	10	00	13	200
48	10	00	14	185
48	10	00	15	205
48	10	00	16	186
48	10	00	17	176
48	10	00	18	168
48	10	00	19	178
48	10	00	20	165
48	10	00	21	171
48	10	00	22	166
48	10	00	23	201
48	10	00	24	170
48	10	00	25	217
48	10	00	26	177
48	10	00	27	180
48	10	00	28	171
48	10	00	29	193
48	10	00	30	176
48	10	10	31	174
48	10	00	0	194
48	10	00	1	183
48	10	00	2	217
48	10	00	3	195
48	10	00	4	187
48	10	00	5	154
48	10	00	6	194
48	10	00	7	189
48	10	00	8	186
48	10	00	9	138
48	10	00	10	182
48	10	00	11	164
48	10	00	12	168
48	10	00	13	200
48	10	00	14	183
48	10	00	15	205
48	10	00	16	186
48	10	00	17	180
48	10	00	18	166
48	10	00	19	179
48	10	00	20	165
48	10	00	21	173
48	10	00	22	170
48	10	00	23	204
48	10	00	24	168
48	10	00	25	218
48	10	00	26	178
48	10	00	27	179
48	10	00	28	173
48	10	00	29	192
48	10	00	30	174
48	10	10	31	172
48	10	00	0	191
48	10	00	1	179
48	10	00	2	218
48	10	00	3	196
48	10	00	4	186
48	10	00	5	152
48	10	00	6	196
48	10	00	7	192
48	10	00	8	187
48	10	00	9	139
48	10	00	10	181
48	10	00	11	165
48	10	00	12	173
48	10	00	13	195
48	10	00	14	181
48	10	00	15	204
48	10	00	16	185
48	10	00	17	181
48	10	00	18	169
48	10	00	19	182
48	10	00	20	166
48	10	00	21	175
48	10	00	22	167
48	10	00	23	203
48	10	00	24	169
48	10	00	25	216
48	10	00	26	178
48	10	00	27	180
48	10	00	28	175
48	10	00	29	193
48	10	00	30	177
48	10	10	31	171
48	10	00	0	190
48	10	00	1	178
48	10	00	2	220
48	10	00	3	193
48	10	00	4	184
48	10	00	5	150
48	10	00	6	197
48	10	00	7	186
48	10	00	8	185
48	10	00	9	136
48	10	00	10	180
48	10	00	11	160
48	10	00	12	166
48	10	00	13	196
48	10	00	14	182
48	10	00	15	203
48	10	00	16	187
48	10	00	17	181
48	10	00	18	166
48	10	00	19	180
48	10	00	20	167
48	10	00	21	172
48	10	00	22	169
48	10	00	23	202
48	10	00	24	170
48	10	00	25	217
48	10	00	26	178
48	10	00	27	181
48	10	00	28	175
48	10	00	29	191
48	10	00	30	173
48	10	10	31	172
48	10	00	0	191
48	10	00	1	181
48	10	00	2	217
48	10	00	3	197
48	10	00	4	184
48	10	00	5	151
48	10	00	6	194
48	10	00	7	186
48	10	00	8	181
48	10	00	9	137
48	10	00	10	178
48	10	00	11	161
48	10	00	12	168
48	10	00	13	193
48	10	00	14	180
48	10	00	15	200
48	10	00	16	186
48	10	00	17	180
48	10	00	18	164
48	10	00	19	177
48	10	00	20	162
48	10	00	21	170
48	10	00	22	162
48	10	00	23	201
48	10	00	24	165
48	10	00	25	215
48	10	00	26	175
48	10	00	27	178
48	10	00	28	169
48	10	00	29	193
48	10	00	30	174
48	10	10	31	170
48	10	00	0	188
48	10	00	1	179
48	10	00	2	216
48	10	00	3	198
48	10	00	4	182
48	10	00	5	149
48	10	00	6	194
48	10	00	7	187
48	10	00	8	184
48	10	00	9	136
48	10	00	10	176
48	10	00	11	163
48	10	00	12	167
48	10	00	13	195
48	10	00	14	181
48	10	00	15	201
48	10	00	16	183
48	10	00	17	177
48	10	00	18	164
48	10	00	19	174
48	10	00	20	162
48	10	00	21	170
48	10	00	22	163
48	10	00	23	198
48	10	00	24	165
48	10	00	25	215
48	10	00	26	173
48	10	00	27	178
48	10	00	28	169
48	10	00	29	191
48	10	00	30	170
48	10	10	31	170
48	10	00	0	190
48	10	00	1	180
48	10	00	2	217
48	10	00	3	196
48	10	00	4	182
48	10	00	5	151
48	10	00	6	194
48	10	00	7	189
48	10	00	8	182
48	10	00	9	134
48	10	00	10	177
48	10	00	11	160
48	10	00	12	168
48	10	00	13	194
48	10	00	14	181
48	10	00	15	202
48	10	00	16	183
48	10	00	17	178
48	10	00	18	168
48	10	00	19	175
48	10	00	20	162
48	10	00	21	171
48	10	00	22	165
48	10	00	23	203
48	10	00	24	166
48	10	00	25	212
48	10	00	26	173
48	10	00	27	174
48	10	00	28	172
48	10	00	29	190
48	10	00	30	172
48	10	10	31	171
48	10	00	0	191
48	10	00	1	180
48	10	00	2	217
48	10	00	3	197
48	10	00	4	185
48	10	00	5	150
48	10	00	6	194
48	10	00	7	190
48	10	00	8	188
48	10	00	9	138
48	10	00	10	178
48	10	00	11	164
48	10	00	12	168
48	10	00	13	194
48	10	00	14	179
48	10	00	15	204
48	10	00	16	183
48	10	00	17	181
48	10	00	18	164
48	10	00	19	180
48	10	00	20	165
48	10	00	21	170
48	10	00	22	164
48	10	00	23	202
48	10	00	24	170
48	10	00	25	219
48	10	00	26	181
48	10	00	27	180
48	10	00	28	173
48	10	00	29	193
48	10	00	30	175
48	10	10	31	169
48	10	00	0	192
48	10	00	1	180
48	10	00	2	218
48	10	00	3	196
48	10	00	4	183
48	10	00	5	149
48	10	00	6	195
48	10	00	7	191
48	10	00	8	184
48	10	00	9	138
48	10	00	10	179
48	10	00	11	162
48	10	00	12	166
48	10	00	13	196
48	10	00	14	179
48	10	00	15	202
48	10	00	16	182
48	10	00	17	180
48	10	00	18	164
48	10	00	19	177
48	10	00	20	163
48	10	00	21	170
48	10	00	22	165
48	10	00	23	201
48	10	00	24	169
48	10	00	25	215
48	10	00	26	174
48	10	00	27	175
48	10	00	28	172
48	10	00	29	190
48	10	00	30	173
48	10	10	31	172
48	10	00	0	192
48	10	00	1	181
48	10	00	2	218
48	10	00	3	198
48	10	00	4	182
48	10	00	5	149
48	10	00	6	195
48	10	00	7	189
48	10	00	8	185
48	10	00	9	137
48	10	00	10	178
48	10	00	11	161
48	10	00	12	169
48	10	00	13	196
48	10	00	14	182
48	10	00	15	201
48	10	00	16	184
48	10	00	17	181
48	10	00	18	165
48	10	00	19	178
48	10	00	20	165
48	10	00	21	175
48	10	00	22	167
48	10	00	23	201
48	10	00	24	173
48	10	00	25	215
48	10	00	26	175
48	10	00	27	178
48	10	00	28	172
48	10	00	29	194
48	10	00	30	173
48	10	10	31	171
48	10	00	0	192
48	10	00	1	178
48	10	00	2	215
48	10	00	3	195
48	10	00	4	183
48	10	00	5	150
48	10	00	6	194
48	10	00	7	189
48	10	00	8	181
48	10	00	9	138
48	10	00	10	178
48	10	00	11	164
48	10	00	12	166
48	10	00	13	196
48	10	00	14	182
48	10	00	15	202
48	10	00	16	182
48	10	00	17	178
48	10	00	18	163
48	10	00	19	180
48	10	00	20	163
48	10	00	21	169
48	10	00	22	165
48	10	00	23	200
48	10	00	24	170
48	10	00	25	215
48	10	00	26	179
48	10	00	27	180
48	10	00	28	173
48	10	00	29	195
48	10	00	30	173
48	10	10	31	171
48	10	00	0	193
48	10	00	1	178
48	10	00	2	218
48	10	00	3	194
48	10	00	4	185
48	10	00	5	149
48	10	00	6	195
48	10	00	7	190
48	10	00	8	185
48	10	00	9	135
48	10	00	10	179
48	10	00	11	161
48	10	00	12	169
48	10	00	13	194
48	10	00	14	179
48	10	00	15	200
48	10	00	16	181
48	10	00	17	179
48	10	00	18	162
48	10	00	19	176
48	10	00	20	165
48	10	00	21	170
48	10	00	22	168
48	10	00	23	203
48	10	00	24	169
48	10	00	25	217
48	10	00	26	176
48	10	00	27	177
48	10	00	28	173
48	10	00	29	191
48	10	00	30	172
48	10	10	31	171
48	10	00	0	187
48	10	00	1	181
48	10	00	2	213
48	10	00	3	195
48	10	00	4	182
48	10	00	5	149
48	10	00	6	191
48	10	00	7	189
48	10	00	8	184
48	10	00	9	137
48	10	00	10	178
48	10	00	11	157
48	10	00	12	165
48	10	00	13	194
48	10	00	14	181
48	10	00	15	201
48	10	00	16	182
48	10	00	17	179
48	10	00	18	162
48	10	00	19	180
48	10	00	20	163
48	10	00	21	169
48	10	00	22	166
48	10	00	23	200
48	10	00	24	170
48	10	00	25	217
48	10	00	26	177
48	10	00	27	175
48	10	00	28	172
48	10	00	29	189
48	10	00	30	172
48	10	10	31	168
48	10	00	0	191
48	10	00	1	178
48	10	00	2	215
48	10	00	3	194
48	10	00	4	183
48	10	00	5	148
48	10	00	6	192
48	10	00	7	190
48	10	00	8	182
48	10	00	9	136
48	10	00	10	179
48	10	00	11	160
48	10	00	12	167
48	10	00	13	190
48	10	00	14	181
48	10	00	15	199
48	10	00	16	182
48	10	00	17	178
48	10	00	18	164
48	10	00	19	175
48	10	00	20	166
48	10	00	21	171
48	10	00	22	165
48	10	00	23	202
48	10	00	24	168
48	10	00	25	214
48	10	00	26	174
48	10	00	27	180
48	10	00	28	170
48	10	00	29	190
48	10	00	30	170
48	10	10	31	172
48	10	00	0	191
48	10	00	1	178
48	10	00	2	215
48	10	00	3	194
48	10	00	4	183
48	10	00	5	145
48	10	00	6	194
48	10	00	7	187
48	10	00	8	181
48	10	00	9	138
48	10	00	10	180
48	10	00	11	162
48	10	00	12	168
48	10	00	13	197
48	10	00	14	180
48	10	00	15	202
48	10	00	16	181
48	10	00	17	176
48	10	00	18	163
48	10	00	19	177
48	10	00	20	163
48	10	00	21	169
48	10	00	22	166
48	10	00	23	200
48	10	00	24	167
48	10	00	25	212
48	10	00	26	177
48	10	00	27	177
48	10	00	28	171
48	10	00	29	190
48	10	00	30	172
48	10	10	31	170
48	10	00	0	189
48	10	00	1	179
48	10	00	2	214
48	10	00	3	196
48	10	00	4	186
48	10	00	5	150
48	10	00	6	197
48	10	00	7	191
48	10	00	8	181
48	10	00	9	136
48	10	00	10	180
48	10	00	11	162
48	10	00	12	168
48	10	00	13	194
48	10	00	14	181
48	10	00	15	199
48	10	00	16	183
48	10	00	17	181
48	10	00	18	169
48	10	00	19	175
48	10	00	20	164
48	10	00	21	172
48	10	00	22	166
48	10	00	23	200
48	10	00	24	172
48	10	00	25	216
48	10	00	26	177
48	10	00	27	177
48	10	00	28	171
48	10	00	29	189
48	10	00	30	174
48	10	10	31	170
48	10	00	0	190
48	10	00	1	178
48	10	00	2	215
48	10	00	3	192
48	10	00	4	184
48	10	00	5	148
48	10	00	6	190
48	10	00	7	189
48	10	00	8	182
48	10	00	9	138
48	10	00	10	181
48	10	00	11	164
48	10	00	12	170
48	10	00	13	195
48	10	00	14	181
48	10	00	15	202
48	10	00	16	182
48	10	00	17	177
48	10	00	18	162
48	10	00	19	176
48	10	00	20	162
48	10	00	21	171
48	10	00	22	165
48	10	00	23	201
48	10	00	24	166
48	10	00	25	212
48	10	00	26	174
48	10	00	27	176
48	10	00	28	170
48	10	00	29	186
48	10	00	30	174
48	10	10	31	170
48	10	00	0	187
48	10	00	1	177
48	10	00	2	213
48	10	00	3	189
48	10	00	4	181
48	10	00	5	148
48	10	00	6	190
48	10	00	7	186
48	10	00	8	181
48	10	00	9	134
48	10	00	10	176
48	10	00	11	157
48	10	00	12	164
48	10	00	13	196
48	10	00	14	180
48	10	00	15	201
48	10	00	16	181
48	10	00	17	178
48	10	00	18	162
48	10	00	19	177
48	10	00	20	161
48	10	00	21	170
48	10	00	22	161
48	10	00	23	200
48	10	00	24	169
48	10	00	25	213
48	10	00	26	174
48	10	00	27	173
48	10	00	28	168
48	10	00	29	189
48	10	00	30	165
48	10	10	31	169
48	10	00	0	190
48	10	00	1	176
48	10	00	2	215
48	10	00	3	195
48	10	00	4	182
48	10	00	5	147
48	10	00	6	193
48	10	00	7	186
48	10	00	8	177
48	10	00	9	134
48	10	00	10	173
48	10	00	11	158
48	10	00	12	166
48	10	00	13	191
48	10	00	14	177
48	10	00	15	198
48	10	00	16	181
48	10	00	17	178
48	10	00	18	163
48	10	00	19	176
48	10	00	20	162
48	10	00	21	168
48	10	00	22	165
48	10	00	23	198
48	10	00	24	164
48	10	00	25	212
48	10	00	26	176
48	10	00	27	176
48	10	00	28	172
48	10	00	29	189
48	10	00	30	170
48	10	10	31	165
48	10	00	0	190
48	10	00	1	179
48	10	00	2	217
48	10	00	3	194
48	10	00	4	185
48	10	00	5	149
48	10	00	6	193
48	10	00	7	188
48	10	00	8	180
48	10	00	9	135
48	10	00	10	176
48	10	00	11	162
48	10	00	12	167
48	10	00	13	193
48	10	00	14	180
48	10	00	15	201
48	10	00	16	184
48	10	00	17	177
48	10	00	18	161
48	10	00	19	176
48	10	00	20	161
48	10	00	21	169
48	10	00	22	165
48	10	00	23	200
48	10	00	24	169
48	10	00	25	216
48	10	00	26	178
48	10	00	27	177
48	10	00	28	169
48	10	00	29	189
48	10	00	30	170
48	10	10	31	172
48	10	00	0	190
48	10	00	1	178
48	10	00	2	215
48	10	00	3	194
48	10	00	4	182
48	10	00	5	149
48	10	00	6	194
48	10	00	7	185
48	10	00	8	185
48	10	00	9	137
48	10	00	10	182
48	10	00	11	162
48	10	00	12	170
48	10	00	13	198
48	10	00	14	184
48	10	00	15	204
48	10	00	16	181
48	10	00	17	175
48	10	00	18	163
48	10	00	19	174
48	10	00	20	160
48	10	00	21	168
48	10	00	22	164
48	10	00	23	198
48	10	00	24	166
48	10	00	25	214
48	10	00	26	174
48	10	00	27	175
48	10	00	28	166
48	10	00	29	190
48	10	00	30	169
48	10	10	31	169
48	10	00	0	189
48	10	00	1	181
48	10	00	2	214
48	10	00	3	196
48	10	00	4	182
48	10	00	5	152
48	10	00	6	193
48	10	00	7	187
48	10	00	8	182
48	10	00	9	137
48	10	00	10	180
48	10	00	11	161
48	10	00	12	167
48	10	00	13	194
48	10	00	14	181
48	10	00	15	201
48	10	00	16	181
48	10	00	17	178
48	10	00	18	164
48	10	00	19	176
48	10	00	20	164
48	10	00	21	170
48	10	00	22	165
48	10	00	23	202
48	10	00	24	167
48	10	00	25	215
48	10	00	26	176
48	10	00	27	177
48	10	00	28	170
48	10	00	29	191
48	10	00	30	170
48	10	10	31	167
48	10	00	0	189
48	10	00	1	179
48	10	00	2	213
48	10	00	3	194
48	10	00	4	184
48	10	00	5	146
48	10	00	6	196
48	10	00	7	187
48	10	00	8	183
48	10	00	9	137
48	10	00	10	178
48	10	00	11	160
48	10	00	12	163
48	10	00	13	195
48	10	00	14	179
48	10	00	15	200
48	10	00	16	180
48	10	00	17	179
48	10	00	18	164
48	10	00	19	173
48	10	00	20	163
48	10	00	21	171
48	10	00	22	164
48	10	00	23	201
48	10	00	24	165
48	10	00	25	211
48	10	00	26	176
48	10	00	27	174
48	10	00	28	173
48	10	00	29	188
48	10	00	30	171
48	10	10	31	168
48	10	00	0	188
48	10	00	1	178
48	10	00	2	214
48	10	00	3	193
48	10	00	4	183
48	10	00	5	147
48	10	00	6	189
48	10	00	7	188
48	10	00	8	178
48	10	00	9	133
48	10	00	10	176
48	10	00	11	158
48	10	00	12	165
48	10	00	13	193
48	10	00	14	178
48	10	00	15	197
48	10	00	16	180
48	10	00	17	174
48	10	00	18	163
48	10	00	19	177
48	10	00	20	164
48	10	00	21	170
48	10	00	22	162
48	10	00	23	197
48	10	00	24	166
48	10	00	25	211
48	10	00	26	175
48	10	00	27	176
48	10	00	28	168
48	10	00	29	190
48	10	00	30	170
48	10	10	31	168
48	10	00	0	189
48	10	00	1	178
48	10	00	2	214
48	10	00	3	190
48	10	00	4	184
48	10	00	5	147
48	10	00	6	191
48	10	00	7	186
48	10	00	8	178
48	10	00	9	136
48	10	00	10	176
48	10	00	11	162
48	10	00	12	163
48	10	00	13	193
48	10	00	14	178
48	10	00	15	200
48	10	00	16	181
48	10	00	17	173
48	10	00	18	161
48	10	00	19	173
48	10	00	20	161
48	10	00	21	168
48	10	00	22	165
48	10	00	23	197
48	10	00	24	165
48	10	00	25	212
48	10	00	26	170
48	10	00	27	171
48	10	00	28	170
48	10	00	29	189
48	10	00	30	170
48	10	10	31	169
48	10	00	0	189
48	10	00	1	178
48	10	00	2	212
48	10	00	3	191
48	10	00	4	180
48	10	00	5	146
48	10	00	6	188
48	10	00	7	187
48	10	00	8	181
48	10	00	9	138
48	10	00	10	178
48	10	00	11	162
48	10	00	12	165
48	10	00	13	194
48	10	00	14	180
48	10	00	15	201
48	10	00	16	182
48	10	00	17	176
48	10	00	18	163
48	10	00	19	176
48	10	00	20	162
48	10	00	21	171
48	10	00	22	168
48	10	00	23	200
48	10	00	24	168
48	10	00	25	214
48	10	00	26	173
48	10	00	27	176
48	10	00	28	171
48	10	00	29	188
48	10	00	30	172
48	10	10	31	170
48	10	00	0	189
48	10	00	1	176
48	10	00	2	213
48	10	00	3	191
48	10	00	4	185
48	10	00	5	146
48	10	00	6	191
48	10	00	7	186
48	10	00	8	180
48	10	00	9	135
48	10	00	10	179
48	10	00	11	164
48	10	00	12	166
48	10	00	13	193
48	10	00	14	178
48	10	00	15	202
48	10	00	16	182
48	10	00	17	175
48	10	00	18	162
48	10	00	19	174
48	10	00	20	162
48	10	00	21	169
48	10	00	22	164
48	10	00	23	201
48	10	00	24	166
48	10	00	25	213
48	10	00	26	172
48	10	00	27	176
48	10	00	28	170
48	10	00	29	189
48	10	00	30	170
48	10	10	31	169
48	10	00	0	189
48	10	00	1	177
48	10	00	2	212
48	10	00	3	192
48	10	00	4	182
48	10	00	5	148
48	10	00	6	192
48	10	00	7	186
48	10	00	8	177
48	10	00	9	131
48	10	00	10	176
48	10	00	11	157
48	10	00	12	162
48	10	00	13	191
48	10	00	14	173
48	10	00	15	199
48	10	00	16	180
48	10	00	17	176
48	10	00	18	162
48	10	00	19	174
48	10	00	20	161
48	10	00	21	168
48	10	00	22	162
48	10	00	23	200
48	10	00	24	164
48	10	00	25	209
48	10	00	26	174
48	10	00	27	176
48	10	00	28	167
48	10	00	29	188
48	10	00	30	170
48	10	10	31	167
48	10	00	0	187
48	10	00	1	178
48	10	00	2	214
48	10	00	3	194
48	10	00	4	185
48	10	00	5	147
48	10	00	6	191
48	10	00	7	186
48	10	00	8	180
48	10	00	9	131
48	10	00	10	174
48	10	00	11	160
48	10	00	12	163
48	10	00	13	188
48	10	00	14	175
48	10	00	15	198
48	10	00	16	182
48	10	00	17	176
48	10	00	18	162
48	10	00	19	173
48	10	00	20	162
48	10	00	21	171
48	10	00	22	163
48	10	00	23	199
48	10	00	24	167
48	10	00	25	213
48	10	00	26	177
48	10	00	27	175
48	10	00	28	170
48	10	00	29	188
48	10	00	30	171
48	10	10	31	166
48	10	00	0	186
48	10	00	1	176
48	10	00	2	213
48	10	00	3	192
48	10	00	4	181
48	10	00	5	146
48	10	00	6	189
48	10	00	7	185
48	10	00	8	179
48	10	00	9	133
48	10	00	10	175
48	10	00	11	157
48	10	00	12	164
48	10	00	13	190
48	10	00	14	176
48	10	00	15	195
48	10	00	16	177
48	10	00	17	175
48	10	00	18	160
48	10	00	19	171
48	10	00	20	160
48	10	00	21	169
48	10	00	22	160
48	10	00	23	194
48	10	00	24	163
48	10	00	25	210
48	10	00	26	170
48	10	00	27	173
48	10	00	28	167
48	10	00	29	184
48	10	00	30	167
48	10	10	31	168
48	10	00	0	187
48	10	00	1	176
48	10	00	2	212
48	10	00	3	192
48	10	00	4	182
48	10	00	5	149
48	10	00	6	193
48	10	00	7	190
48	10	00	8	180
48	10	00	9	135
48	10	00	10	178
48	10	00	11	160
48	10	00	12	166
48	10	00	13	191
48	10	00	14	180
48	10	00	15	200
48	10	00	16	182
48	10	00	17	178
48	10	00	18	163
48	10	00	19	174
48	10	00	20	162
48	10	00	21	170
48	10	00	22	166
48	10	00	23	198
48	10	00	24	168
48	10	00	25	213
48	10	00	26	177
48	10	00	27	173
48	10	00	28	169
48	10	00	29	188
48	10	00	30	171
48	10	10	31	166
48	10	00	0	190
48	10	00	1	178
48	10	00	2	212
48	10	00	3	193
48	10	00	4	183
48	10	00	5	147
48	10	00	6	191
48	10	00	7	186
48	10	00	8	180
48	10	00	9	132
48	10	00	10	174
48	10	00	11	158
48	10	00	12	166
48	10	00	13	191
48	10	00	14	176
48	10	00	15	197
48	10	00	16	178
48	10	00	17	178
48	10	00	18	164
48	10	00	19	179
48	10	00	20	162
48	10	00	21	170
48	10	00	22	165
48	10	00	23	200
48	10	00	24	167
48	10	00	25	210
48	10	00	26	174
48	10	00	27	174
48	10	00	28	171
48	10	00	29	190
48	10	00	30	171
48	10	10	31	169
48	10	00	0	188
48	10	00	1	176
48	10	00	2	211
48	10	00	3	190
48	10	00	4	179
48	10	00	5	146
48	10	00	6	190
48	10	00	7	186
48	10	00	8	177
48	10	00	9	134
48	10	00	10	174
48	10	00	11	156
48	10	00	12	163
48	10	00	13	190
48	10	00	14	173
48	10	00	15	198
48	10	00	16	178
48	10	00	17	173
48	10	00	18	162
48	10	00	19	172
48	10	00	20	160
48	10	00	21	168
48	10	00	22	161
48	10	00	23	196
48	10	00	24	162
48	10	00	25	210
48	10	00	26	170
48	10	00	27	173
48	10	00	28	166
48	10	00	29	187
48	10	00	30	166
48	10	10	31	166
48	10	00	0	186
48	10	00	1	173
48	10	00	2	212
48	10	00	3	191
48	10	00	4	182
48	10	00	5	145
48	10	00	6	188
48	10	00	7	182
48	10	00	8	175
48	10	00	9	130
48	10	00	10	175
48	10	00	11	154
48	10	00	12	163
48	10	00	13	192
48	10	00	14	173
48	10	00	15	197
48	10	00	16	181
48	10	00	17	172
48	10	00	18	158
48	10	00	19	173
48	10	00	20	161
48	10	00	21	167
48	10	00	22	165
48	10	00	23	197
48	10	00	24	162
48	10	00	25	208
48	10	00	26	174
48	10	00	27	173
48	10	00	28	166
48	10	00	29	186
48	10	00	30	169
48	10	10	31	166
48	10	00	0	189
48	10	00	1	178
48	10	00	2	212
48	10	00	3	189
48	10	00	4	179
48	10	00	5	146
48	10	00	6	190
48	10	00	7	184
48	10	00	8	182
48	10	00	9	135
48	10	00	10	179
48	10	00	11	158
48	10	00	12	167
48	10	00	13	195
48	10	00	14	178
48	10	00	15	201
48	10	00	16	179
48	10	00	17	177
48	10	00	18	160
48	10	00	19	173
48	10	00	20	160
48	10	00	21	168
48	10	00	22	164
48	10	00	23	194
48	10	00	24	164
48	10	00	25	209
48	10	00	26	173
48	10	00	27	173
48	10	00	28	167
48	10	00	29	188
48	10	00	30	168
48	10	10	31	166
48	10	00	0	185
48	10	00	1	177
48	10	00	2	214
48	10	00	3	193
48	10	00	4	182
48	10	00	5	145
48	10	00	6	189
48	10	00	7	185
48	10	00	8	178
48	10	00	9	130
48	10	00	10	173
48	10	00	11	160
48	10	00	12	162
48	10	00	13	192
48	10	00	14	177
48	10	00	15	197
48	10	00	16	178
48	10	00	17	174
48	10	00	18	163
48	10	00	19	171
48	10	00	20	158
48	10	00	21	167
48	10	00	22	162
48	10	00	23	197
48	10	00	24	166
48	10	00	25	212
48	10	00	26	174
48	10	00	27	177
48	10	00	28	168
48	10	00	29	187
48	10	00	30	169
48	10	10	31	169
48	10	00	0	187
48	10	00	1	176
48	10	00	2	212
48	10	00	3	190
48	10	00	4	184
48	10	00	5	146
48	10	00	6	191
48	10	00	7	187
48	10	00	8	179
48	10	00	9	138
48	10	00	10	177
48	10	00	11	157
48	10	00	12	166
48	10	00	13	189
48	10	00	14	178
48	10	00	15	199
48	10	00	16	180
48	10	00	17	176
48	10	00	18	162
48	10	00	19	176
48	10	00	20	162
48	10	00	21	168
48	10	00	22	163
48	10	00	23	197
48	10	00	24	167
48	10	00	25	210
48	10	00	26	172
48	10	00	27	175
48	10	00	28	167
48	10	00	29	189
48	10	00	30	166
48	10	10	31	165
48	10	00	0	188
48	10	00	1	177
48	10	00	2	212
48	10	00	3	192
48	10	00	4	183
48	10	00	5	146
48	10	00	6	192
48	10	00	7	187
48	10	00	8	182
48	10	00	9	134
48	10	00	10	176
48	10	00	11	160
48	10	00	12	166
48	10	00	13	194
48	10	00	14	178
48	10	00	15	199
48	10	00	16	178
48	10	00	17	175
48	10	00	18	164
48	10	00	19	175
48	10	00	20	161
48	10	00	21	168
48	10	00	22	162
48	10	00	23	199
48	10	00	24	167
48	10	00	25	210
48	10	00	26	175
48	10	00	27	172
48	10	00	28	168
48	10	00	29	192
48	10	00	30	167
48	10	10	31	167
48	10	00	0	187
48	10	00	1	177
48	10	00	2	210
48	10	00	3	190
48	10	00	4	180
48	10	00	5	145
48	10	00	6	193
48	10	00	7	189
48	10	00	8	181
48	10	00	9	135
48	10	00	10	178
48	10	00	11	157
48	10	00	12	166
48	10	00	13	193
48	10	00	14	175
48	10	00	15	200
48	10	00	16	177
48	10	00	17	173
48	10	00	18	161
48	10	00	19	173
48	10	00	20	160
48	10	00	21	168
48	10	00	22	163
48	10	00	23	196
48	10	00	24	165
48	10	00	25	210
48	10	00	26	173
48	10	00	27	172
48	10	00	28	165
48	10	00	29	186
48	10	00	30	167
48	10	10	31	165
48	10	00	0	185
48	10	00	1	178
48	10	00	2	213
48	10	00	3	191
48	10	00	4	180
48	10	00	5	146
48	10	00	6	188
48	10	00	7	182
48	10	00	8	179
48	10	00	9	132
48	10	00	10	173
48	10	00	11	157
48	10	00	12	162
48	10	00	13	189
