# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
39	10	00	23	205
39	10	00	24	173
39	10	00	25	220
39	10	00	26	181
39	10	00	27	183
39	10	00	28	178
39	10	00	29	198
39	10	00	30	178
39	10	10	31	176
39	10	00	0	195
39	10	00	1	184
39	10	00	2	222
39	10	00	3	199
39	10	00	4	188
39	10	00	5	153
39	10	00	6	196
39	10	00	7	193
39	10	00	8	185
39	10	00	9	137
39	10	00	10	185
39	10	00	11	165
39	10	00	12	173
39	10	00	13	198
39	10	00	14	184
39	10	00	15	204
39	10	00	16	190
39	10	00	17	183
39	10	00	18	168
39	10	00	19	181
39	10	00	20	169
39	10	00	21	176
39	10	00	22	171
39	10	00	23	203
39	10	00	24	170
39	10	00	25	218
39	10	00	26	182
39	10	00	27	184
39	10	00	28	174
39	10	00	29	196
39	10	00	30	180
39	10	10	31	172
39	10	00	0	192
39	10	00	1	184
39	10	00	2	219
39	10	00	3	199
39	10	00	4	188
39	10	00	5	153
39	10	00	6	198
39	10	00	7	193
39	10	00	8	184
39	10	00	9	141
39	10	00	10	185
39	10	00	11	165
39	10	00	12	172
39	10	00	13	197
39	10	00	14	185
39	10	00	15	203
39	10	00	16	186
39	10	00	17	179
39	10	00	18	170
39	10	00	19	178
39	10	00	20	167
39	10	00	21	174
39	10	00	22	170
39	10	00	23	205
39	10	00	24	176
39	10	00	25	220
39	10	00	26	182
39	10	00	27	181
39	10	00	28	174
39	10	00	29	193
39	10	00	30	177
39	10	10	31	174
39	10	00	0	195
39	10	00	1	182
39	10	00	2	224
39	10	00	3	198
39	10	00	4	187
39	10	00	5	153
39	10	00	6	199
39	10	00	7	195
39	10	00	8	189
39	10	00	9	141
39	10	00	10	185
39	10	00	11	167
39	10	00	12	176
39	10	00	13	200
39	10	00	14	188
39	10	00	15	210
39	10	00	16	186
39	10	00	17	181
39	10	00	18	171
39	10	00	19	183
39	10	00	20	168
39	10	00	21	175
39	10	00	22	169
39	10	00	23	205
39	10	00	24	174
39	10	00	25	220
39	10	00	26	178
39	10	00	27	182
39	10	00	28	174
39	10	00	29	194
39	10	00	30	175
39	10	10	31	176
39	10	00	0	194
39	10	00	1	185
39	10	00	2	220
39	10	00	3	194
39	10	00	4	186
39	10	00	5	152
39	10	00	6	196
39	10	00	7	194
39	10	00	8	187
39	10	00	9	139
39	10	00	10	181
39	10	00	11	165
39	10	00	12	168
39	10	00	13	196
39	10	00	14	181
39	10	00	15	203
39	10	00	16	184
39	10	00	17	183
39	10	00	18	168
39	10	00	19	182
39	10	00	20	168
39	10	00	21	178
39	10	00	22	169
39	10	00	23	208
39	10	00	24	173
39	10	00	25	219
39	10	00	26	181
39	10	00	27	179
39	10	00	28	175
39	10	00	29	194
39	10	00	30	174
39	10	10	31	174
39	10	00	0	194
39	10	00	1	183
39	10	00	2	218
39	10	00	3	200
39	10	00	4	188
39	10	00	5	155
39	10	00	6	198
39	10	00	7	196
39	10	00	8	190
39	10	00	9	138
39	10	00	10	183
39	10	00	11	165
39	10	00	12	169
39	10	00	13	200
39	10	00	14	186
39	10	00	15	206
39	10	00	16	189
39	10	00	17	182
39	10	00	18	168
39	10	00	19	179
39	10	00	20	166
39	10	00	21	177
39	10	00	22	170
39	10	00	23	206
39	10	00	24	171
39	10	00	25	219
39	10	00	26	176
39	10	00	27	184
39	10	00	28	178
39	10	00	29	196
39	10	00	30	177
39	10	10	31	173
39	10	00	0	194
39	10	00	1	184
39	10	00	2	218
39	10	00	3	197
39	10	00	4	188
39	10	00	5	153
39	10	00	6	198
39	10	00	7	192
39	10	00	8	184
39	10	00	9	138
39	10	00	10	183
39	10	00	11	162
39	10	00	12	169
39	10	00	13	198
39	10	00	14	185
39	10	00	15	203
39	10	00	16	184
39	10	00	17	181
39	10	00	18	167
39	10	00	19	180
39	10	00	20	166
39	10	00	21	174
39	10	00	22	166
39	10	00	23	206
39	10	00	24	171
39	10	00	25	217
39	10	00	26	180
39	10	00	27	177
39	10	00	28	174
39	10	00	29	193
39	10	00	30	177
39	10	10	31	176
39	10	00	0	192
39	10	00	1	182
39	10	00	2	222
39	10	00	3	198
39	10	00	4	189
39	10	00	5	152
39	10	00	6	197
39	10	00	7	189
39	10	00	8	186
39	10	00	9	138
39	10	00	10	183
39	10	00	11	166
39	10	00	12	169
39	10	00	13	197
39	10	00	14	185
39	10	00	15	203
39	10	00	16	190
39	10	00	17	181
39	10	00	18	171
39	10	00	19	181
39	10	00	20	168
39	10	00	21	173
39	10	00	22	171
39	10	00	23	203
39	10	00	24	173
39	10	00	25	217
39	10	00	26	180
39	10	00	27	181
39	10	00	28	176
39	10	00	29	193
39	10	00	30	177
39	10	10	31	171
39	10	00	0	194
39	10	00	1	181
39	10	00	2	220
39	10	00	3	196
39	10	00	4	186
39	10	00	5	153
39	10	00	6	199
39	10	00	7	191
39	10	00	8	189
39	10	00	9	138
39	10	00	10	184
39	10	00	11	165
39	10	00	12	172
39	10	00	13	200
39	10	00	14	186
39	10	00	15	205
39	10	00	16	189
39	10	00	17	182
39	10	00	18	170
39	10	00	19	181
39	10	00	20	171
39	10	00	21	177
39	10	00	22	170
39	10	00	23	209
39	10	00	24	172
39	10	00	25	221
39	10	00	26	183
39	10	00	27	183
39	10	00	28	176
39	10	00	29	194
39	10	00	30	178
39	10	10	31	173
39	10	00	0	191
39	10	00	1	184
39	10	00	2	218
39	10	00	3	196
39	10	00	4	186
39	10	00	5	155
39	10	00	6	198
39	10	00	7	190
39	10	00	8	188
39	10	00	9	139
39	10	00	10	184
39	10	00	11	164
39	10	00	12	172
39	10	00	13	195
39	10	00	14	186
39	10	00	15	205
39	10	00	16	186
39	10	00	17	182
39	10	00	18	166
39	10	00	19	182
39	10	00	20	170
39	10	00	21	174
39	10	00	22	171
39	10	00	23	206
39	10	00	24	171
39	10	00	25	219
39	10	00	26	183
39	10	00	27	181
39	10	00	28	171
39	10	00	29	194
39	10	00	30	178
39	10	10	31	171
39	10	00	0	192
39	10	00	1	181
39	10	00	2	216
39	10	00	3	197
39	10	00	4	188
39	10	00	5	150
39	10	00	6	194
39	10	00	7	193
39	10	00	8	183
39	10	00	9	139
39	10	00	10	179
39	10	00	11	162
39	10	00	12	168
39	10	00	13	195
39	10	00	14	182
39	10	00	15	205
39	10	00	16	184
39	10	00	17	180
39	10	00	18	169
39	10	00	19	178
39	10	00	20	168
39	10	00	21	175
39	10	00	22	167
39	10	00	23	202
39	10	00	24	170
39	10	00	25	218
39	10	00	26	181
39	10	00	27	181
39	10	00	28	173
39	10	00	29	194
39	10	00	30	174
39	10	10	31	173
39	10	00	0	192
39	10	00	1	181
39	10	00	2	218
39	10	00	3	194
39	10	00	4	186
39	10	00	5	151
39	10	00	6	200
39	10	00	7	189
39	10	00	8	187
39	10	00	9	140
39	10	00	10	182
39	10	00	11	164
39	10	00	12	169
39	10	00	13	196
39	10	00	14	181
39	10	00	15	202
39	10	00	16	184
39	10	00	17	178
39	10	00	18	166
39	10	00	19	180
39	10	00	20	165
39	10	00	21	174
39	10	00	22	166
39	10	00	23	203
39	10	00	24	169
39	10	00	25	218
39	10	00	26	179
39	10	00	27	180
39	10	00	28	171
39	10	00	29	193
39	10	00	30	174
39	10	10	31	172
39	10	00	0	194
39	10	00	1	182
39	10	00	2	218
39	10	00	3	197
39	10	00	4	186
39	10	00	5	149
39	10	00	6	197
39	10	00	7	192
39	10	00	8	188
39	10	00	9	139
39	10	00	10	182
39	10	00	11	166
39	10	00	12	169
39	10	00	13	201
39	10	00	14	183
39	10	00	15	206
39	10	00	16	186
39	10	00	17	178
39	10	00	18	166
39	10	00	19	178
39	10	00	20	168
39	10	00	21	173
39	10	00	22	171
39	10	00	23	205
39	10	00	24	173
39	10	00	25	218
39	10	00	26	176
39	10	00	27	179
39	10	00	28	176
39	10	00	29	194
39	10	00	30	177
39	10	10	31	172
39	10	00	0	193
39	10	00	1	182
39	10	00	2	219
39	10	00	3	194
39	10	00	4	183
39	10	00	5	150
39	10	00	6	196
39	10	00	7	193
39	10	00	8	183
39	10	00	9	137
39	10	00	10	181
39	10	00	11	162
39	10	00	12	165
39	10	00	13	197
39	10	00	14	182
39	10	00	15	202
39	10	00	16	182
39	10	00	17	180
39	10	00	18	165
39	10	00	19	178
39	10	00	20	162
39	10	00	21	172
39	10	00	22	165
39	10	00	23	200
39	10	00	24	168
39	10	00	25	218
39	10	00	26	181
39	10	00	27	180
39	10	00	28	172
39	10	00	29	189
39	10	00	30	176
39	10	10	31	169
39	10	00	0	190
39	10	00	1	181
39	10	00	2	216
39	10	00	3	196
39	10	00	4	184
39	10	00	5	152
39	10	00	6	195
39	10	00	7	191
39	10	00	8	187
39	10	00	9	138
39	10	00	10	181
39	10	00	11	163
39	10	00	12	170
39	10	00	13	196
39	10	00	14	182
39	10	00	15	202
39	10	00	16	186
39	10	00	17	182
39	10	00	18	168
39	10	00	19	177
39	10	00	20	163
39	10	00	21	174
39	10	00	22	169
39	10	00	23	201
39	10	00	24	171
39	10	00	25	215
39	10	00	26	176
39	10	00	27	178
39	10	00	28	170
39	10	00	29	194
39	10	00	30	174
39	10	10	31	170
39	10	00	0	189
39	10	00	1	181
39	10	00	2	219
39	10	00	3	196
39	10	00	4	186
39	10	00	5	151
39	10	00	6	193
39	10	00	7	192
39	10	00	8	184
39	10	00	9	140
39	10	00	10	183
39	10	00	11	161
39	10	00	12	171
39	10	00	13	195
39	10	00	14	182
39	10	00	15	204
39	10	00	16	188
39	10	00	17	179
39	10	00	18	168
39	10	00	19	180
39	10	00	20	165
39	10	00	21	173
39	10	00	22	167
39	10	00	23	206
39	10	00	24	169
39	10	00	25	215
39	10	00	26	178
39	10	00	27	181
39	10	00	28	173
39	10	00	29	196
39	10	00	30	171
39	10	10	31	172
39	10	00	0	192
39	10	00	1	182
39	10	00	2	219
39	10	00	3	194
39	10	00	4	186
39	10	00	5	152
39	10	00	6	194
39	10	00	7	189
39	10	00	8	185
39	10	00	9	140
39	10	00	10	181
39	10	00	11	162
39	10	00	12	171
39	10	00	13	195
39	10	00	14	181
39	10	00	15	200
39	10	00	16	185
39	10	00	17	181
39	10	00	18	166
39	10	00	19	176
39	10	00	20	166
39	10	00	21	171
39	10	00	22	166
39	10	00	23	204
39	10	00	24	173
39	10	00	25	216
39	10	00	26	180
39	10	00	27	177
39	10	00	28	171
39	10	00	29	194
39	10	00	30	174
39	10	10	31	171
39	10	00	0	191
39	10	00	1	178
39	10	00	2	217
39	10	00	3	194
39	10	00	4	185
39	10	00	5	151
39	10	00	6	196
39	10	00	7	192
39	10	00	8	186
39	10	00	9	138
39	10	00	10	181
39	10	00	11	162
39	10	00	12	169
39	10	00	13	197
39	10	00	14	183
39	10	00	15	206
39	10	00	16	186
39	10	00	17	180
39	10	00	18	163
39	10	00	19	178
39	10	00	20	166
39	10	00	21	176
39	10	00	22	167
39	10	00	23	200
39	10	00	24	170
39	10	00	25	214
39	10	00	26	179
39	10	00	27	177
39	10	00	28	172
39	10	00	29	194
39	10	00	30	176
39	10	10	31	173
39	10	00	0	192
39	10	00	1	178
39	10	00	2	218
39	10	00	3	194
39	10	00	4	183
39	10	00	5	151
39	10	00	6	196
39	10	00	7	191
39	10	00	8	183
39	10	00	9	137
39	10	00	10	179
39	10	00	11	162
39	10	00	12	170
39	10	00	13	197
39	10	00	14	183
39	10	00	15	203
39	10	00	16	185
39	10	00	17	178
39	10	00	18	165
39	10	00	19	180
39	10	00	20	164
39	10	00	21	175
39	10	00	22	167
39	10	00	23	200
39	10	00	24	168
39	10	00	25	215
39	10	00	26	176
39	10	00	27	178
39	10	00	28	174
39	10	00	29	192
39	10	00	30	176
39	10	10	31	172
39	10	00	0	193
39	10	00	1	183
39	10	00	2	215
39	10	00	3	194
39	10	00	4	184
39	10	00	5	151
39	10	00	6	194
39	10	00	7	190
39	10	00	8	185
39	10	00	9	138
39	10	00	10	180
39	10	00	11	162
39	10	00	12	172
39	10	00	13	197
39	10	00	14	181
39	10	00	15	203
39	10	00	16	188
39	10	00	17	179
39	10	00	18	163
39	10	00	19	176
39	10	00	20	164
39	10	00	21	175
39	10	00	22	165
39	10	00	23	203
39	10	00	24	170
39	10	00	25	218
39	10	00	26	177
39	10	00	27	180
39	10	00	28	171
39	10	00	29	191
39	10	00	30	177
39	10	10	31	170
39	10	00	0	191
39	10	00	1	180
39	10	00	2	216
39	10	00	3	194
39	10	00	4	185
39	10	00	5	153
39	10	00	6	195
39	10	00	7	194
39	10	00	8	187
39	10	00	9	138
39	10	00	10	182
39	10	00	11	164
39	10	00	12	172
39	10	00	13	198
39	10	00	14	184
39	10	00	15	204
39	10	00	16	185
39	10	00	17	181
39	10	00	18	169
39	10	00	19	178
39	10	00	20	165
39	10	00	21	173
39	10	00	22	168
39	10	00	23	203
39	10	00	24	169
39	10	00	25	217
39	10	00	26	179
39	10	00	27	182
39	10	00	28	175
39	10	00	29	194
39	10	00	30	174
39	10	10	31	169
39	10	00	0	189
39	10	00	1	179
39	10	00	2	217
39	10	00	3	192
39	10	00	4	184
39	10	00	5	148
39	10	00	6	189
39	10	00	7	186
39	10	00	8	182
39	10	00	9	135
39	10	00	10	178
39	10	00	11	160
39	10	00	12	163
39	10	00	13	195
39	10	00	14	181
39	10	00	15	199
39	10	00	16	182
39	10	00	17	181
39	10	00	18	165
39	10	00	19	176
39	10	00	20	166
39	10	00	21	171
39	10	00	22	168
39	10	00	23	201
39	10	00	24	169
39	10	00	25	213
39	10	00	26	180
39	10	00	27	177
39	10	00	28	170
39	10	00	29	192
39	10	00	30	174
39	10	10	31	172
39	10	00	0	190
39	10	00	1	178
39	10	00	2	218
39	10	00	3	194
39	10	00	4	183
39	10	00	5	150
39	10	00	6	194
39	10	00	7	190
39	10	00	8	182
39	10	00	9	141
39	10	00	10	179
39	10	00	11	165
39	10	00	12	170
39	10	00	13	194
39	10	00	14	180
39	10	00	15	202
39	10	00	16	186
39	10	00	17	178
39	10	00	18	165
39	10	00	19	177
39	10	00	20	165
39	10	00	21	170
39	10	00	22	164
39	10	00	23	202
39	10	00	24	169
39	10	00	25	218
39	10	00	26	174
39	10	00	27	176
39	10	00	28	172
39	10	00	29	189
39	10	00	30	173
39	10	10	31	170
39	10	00	0	191
39	10	00	1	178
39	10	00	2	219
39	10	00	3	192
39	10	00	4	183
39	10	00	5	149
39	10	00	6	194
39	10	00	7	189
39	10	00	8	186
39	10	00	9	138
39	10	00	10	181
39	10	00	11	162
39	10	00	12	170
39	10	00	13	196
39	10	00	14	183
39	10	00	15	205
39	10	00	16	183
39	10	00	17	177
39	10	00	18	164
39	10	00	19	174
39	10	00	20	162
39	10	00	21	172
39	10	00	22	164
39	10	00	23	200
39	10	00	24	169
39	10	00	25	217
39	10	00	26	177
39	10	00	27	175
39	10	00	28	170
39	10	00	29	190
39	10	00	30	172
39	10	10	31	171
39	10	00	0	192
39	10	00	1	180
39	10	00	2	216
39	10	00	3	194
39	10	00	4	180
39	10	00	5	149
39	10	00	6	193
39	10	00	7	189
39	10	00	8	181
39	10	00	9	134
39	10	00	10	178
39	10	00	11	157
39	10	00	12	165
39	10	00	13	191
39	10	00	14	181
39	10	00	15	200
39	10	00	16	183
39	10	00	17	176
39	10	00	18	162
39	10	00	19	177
39	10	00	20	162
39	10	00	21	169
39	10	00	22	166
39	10	00	23	200
39	10	00	24	168
39	10	00	25	215
39	10	00	26	175
39	10	00	27	176
39	10	00	28	170
39	10	00	29	193
39	10	00	30	175
39	10	10	31	169
39	10	00	0	189
39	10	00	1	177
39	10	00	2	215
39	10	00	3	194
39	10	00	4	182
39	10	00	5	149
39	10	00	6	192
39	10	00	7	185
39	10	00	8	180
39	10	00	9	133
39	10	00	10	178
39	10	00	11	159
39	10	00	12	165
39	10	00	13	192
39	10	00	14	179
39	10	00	15	199
39	10	00	16	180
39	10	00	17	178
39	10	00	18	164
39	10	00	19	176
39	10	00	20	161
39	10	00	21	169
39	10	00	22	164
39	10	00	23	198
39	10	00	24	166
39	10	00	25	215
39	10	00	26	178
39	10	00	27	173
39	10	00	28	170
39	10	00	29	189
39	10	00	30	173
39	10	10	31	166
39	10	00	0	191
39	10	00	1	178
39	10	00	2	216
39	10	00	3	193
39	10	00	4	184
39	10	00	5	148
39	10	00	6	194
39	10	00	7	187
39	10	00	8	181
39	10	00	9	135
39	10	00	10	174
39	10	00	11	160
39	10	00	12	165
39	10	00	13	194
39	10	00	14	180
39	10	00	15	200
39	10	00	16	183
39	10	00	17	176
39	10	00	18	166
39	10	00	19	179
39	10	00	20	164
39	10	00	21	172
39	10	00	22	162
39	10	00	23	201
39	10	00	24	169
39	10	00	25	211
39	10	00	26	174
39	10	00	27	178
39	10	00	28	169
39	10	00	29	192
39	10	00	30	174
39	10	10	31	171
39	10	00	0	189
39	10	00	1	179
39	10	00	2	217
39	10	00	3	196
39	10	00	4	184
39	10	00	5	150
39	10	00	6	193
39	10	00	7	189
39	10	00	8	182
39	10	00	9	134
39	10	00	10	177
39	10	00	11	157
39	10	00	12	168
39	10	00	13	194
39	10	00	14	180
39	10	00	15	200
39	10	00	16	182
39	10	00	17	177
39	10	00	18	164
39	10	00	19	176
39	10	00	20	162
39	10	00	21	174
39	10	00	22	162
39	10	00	23	201
39	10	00	24	168
39	10	00	25	214
39	10	00	26	174
39	10	00	27	174
39	10	00	28	169
39	10	00	29	186
39	10	00	30	169
39	10	10	31	169
39	10	00	0	190
39	10	00	1	179
39	10	00	2	216
39	10	00	3	192
39	10	00	4	186
39	10	00	5	150
39	10	00	6	195
39	10	00	7	190
39	10	00	8	183
39	10	00	9	134
39	10	00	10	176
39	10	00	11	160
39	10	00	12	166
39	10	00	13	193
39	10	00	14	179
39	10	00	15	200
39	10	00	16	183
39	10	00	17	181
39	10	00	18	165
39	10	00	19	178
39	10	00	20	165
39	10	00	21	169
39	10	00	22	168
39	10	00	23	200
39	10	00	24	166
39	10	00	25	213
39	10	00	26	178
39	10	00	27	174
39	10	00	28	170
39	10	00	29	190
39	10	00	30	174
39	10	10	31	170
39	10	00	0	192
39	10	00	1	177
39	10	00	2	215
39	10	00	3	194
39	10	00	4	183
39	10	00	5	149
39	10	00	6	196
39	10	00	7	188
39	10	00	8	182
39	10	00	9	137
39	10	00	10	182
39	10	00	11	162
39	10	00	12	168
39	10	00	13	197
39	10	00	14	184
39	10	00	15	204
39	10	00	16	183
39	10	00	17	178
39	10	00	18	164
39	10	00	19	176
39	10	00	20	164
39	10	00	21	174
39	10	00	22	164
39	10	00	23	200
39	10	00	24	168
39	10	00	25	214
39	10	00	26	174
39	10	00	27	178
39	10	00	28	171
39	10	00	29	189
39	10	00	30	173
39	10	10	31	170
39	10	00	0	188
39	10	00	1	181
39	10	00	2	215
39	10	00	3	195
39	10	00	4	184
39	10	00	5	147
39	10	00	6	194
39	10	00	7	188
39	10	00	8	183
39	10	00	9	134
39	10	00	10	178
39	10	00	11	158
39	10	00	12	167
39	10	00	13	191
39	10	00	14	178
39	10	00	15	201
39	10	00	16	182
39	10	00	17	177
39	10	00	18	164
39	10	00	19	173
39	10	00	20	163
39	10	00	21	169
39	10	00	22	164
39	10	00	23	198
39	10	00	24	165
39	10	00	25	211
39	10	00	26	174
39	10	00	27	174
39	10	00	28	171
39	10	00	29	192
39	10	00	30	173
39	10	10	31	170
39	10	00	0	189
39	10	00	1	176
39	10	00	2	214
39	10	00	3	193
39	10	00	4	182
39	10	00	5	149
39	10	00	6	191
39	10	00	7	188
39	10	00	8	182
39	10	00	9	134
39	10	00	10	180
39	10	00	11	162
39	10	00	12	166
39	10	00	13	195
39	10	00	14	182
39	10	00	15	203
39	10	00	16	182
39	10	00	17	177
39	10	00	18	160
39	10	00	19	173
39	10	00	20	165
39	10	00	21	170
39	10	00	22	162
39	10	00	23	198
39	10	00	24	162
39	10	00	25	212
39	10	00	26	177
39	10	00	27	174
39	10	00	28	169
39	10	00	29	187
39	10	00	30	173
39	10	10	31	169
39	10	00	0	190
39	10	00	1	180
39	10	00	2	215
39	10	00	3	193
39	10	00	4	182
39	10	00	5	145
39	10	00	6	191
39	10	00	7	189
39	10	00	8	183
39	10	00	9	136
39	10	00	10	177
39	10	00	11	160
39	10	00	12	167
39	10	00	13	193
39	10	00	14	182
39	10	00	15	202
39	10	00	16	179
39	10	00	17	177
39	10	00	18	162
39	10	00	19	173
39	10	00	20	162
39	10	00	21	170
39	10	00	22	161
39	10	00	23	198
39	10	00	24	165
39	10	00	25	212
39	10	00	26	177
39	10	00	27	176
39	10	00	28	169
39	10	00	29	189
39	10	00	30	170
39	10	10	31	168
39	10	00	0	187
39	10	00	1	177
39	10	00	2	213
39	10	00	3	190
39	10	00	4	180
39	10	00	5	144
39	10	00	6	193
39	10	00	7	189
39	10	00	8	180
39	10	00	9	133
39	10	00	10	176
39	10	00	11	160
39	10	00	12	165
39	10	00	13	191
39	10	00	14	176
39	10	00	15	196
39	10	00	16	179
39	10	00	17	175
39	10	00	18	162
39	10	00	19	171
39	10	00	20	160
39	10	00	21	167
39	10	00	22	160
39	10	00	23	197
39	10	00	24	165
39	10	00	25	213
39	10	00	26	178
39	10	00	27	176
39	10	00	28	169
39	10	00	29	189
39	10	00	30	171
39	10	10	31	169
39	10	00	0	189
39	10	00	1	176
39	10	00	2	216
39	10	00	3	193
39	10	00	4	186
39	10	00	5	147
39	10	00	6	190
39	10	00	7	189
39	10	00	8	180
39	10	00	9	132
39	10	00	10	177
39	10	00	11	160
39	10	00	12	164
39	10	00	13	189
39	10	00	14	175
39	10	00	15	198
39	10	00	16	184
39	10	00	17	178
39	10	00	18	166
39	10	00	19	177
39	10	00	20	161
39	10	00	21	173
39	10	00	22	164
39	10	00	23	201
39	10	00	24	162
39	10	00	25	214
39	10	00	26	179
39	10	00	27	177
39	10	00	28	169
39	10	00	29	190
39	10	00	30	171
39	10	10	31	169
39	10	00	0	190
39	10	00	1	178
39	10	00	2	214
39	10	00	3	192
39	10	00	4	185
39	10	00	5	147
39	10	00	6	193
39	10	00	7	188
39	10	00	8	181
39	10	00	9	134
39	10	00	10	176
39	10	00	11	160
39	10	00	12	165
39	10	00	13	193
39	10	00	14	179
39	10	00	15	197
39	10	00	16	184
39	10	00	17	177
39	10	00	18	162
39	10	00	19	173
39	10	00	20	165
39	10	00	21	170
39	10	00	22	166
39	10	00	23	200
39	10	00	24	168
39	10	00	25	211
39	10	00	26	178
39	10	00	27	171
39	10	00	28	170
39	10	00	29	189
39	10	00	30	171
39	10	10	31	172
39	10	00	0	189
39	10	00	1	180
39	10	00	2	214
39	10	00	3	194
39	10	00	4	184
39	10	00	5	148
39	10	00	6	192
39	10	00	7	187
39	10	00	8	183
39	10	00	9	138
39	10	00	10	179
39	10	00	11	160
39	10	00	12	164
39	10	00	13	194
39	10	00	14	181
39	10	00	15	201
39	10	00	16	182
39	10	00	17	178
39	10	00	18	166
39	10	00	19	175
39	10	00	20	163
39	10	00	21	171
39	10	00	22	162
39	10	00	23	201
39	10	00	24	167
39	10	00	25	214
39	10	00	26	176
39	10	00	27	177
39	10	00	28	170
39	10	00	29	189
39	10	00	30	170
39	10	10	31	166
39	10	00	0	187
39	10	00	1	177
39	10	00	2	214
39	10	00	3	194
39	10	00	4	181
39	10	00	5	148
39	10	00	6	194
39	10	00	7	187
39	10	00	8	181
39	10	00	9	137
39	10	00	10	177
39	10	00	11	162
39	10	00	12	168
39	10	00	13	191
39	10	00	14	182
39	10	00	15	199
39	10	00	16	178
39	10	00	17	176
39	10	00	18	164
39	10	00	19	172
39	10	00	20	163
39	10	00	21	169
39	10	00	22	165
39	10	00	23	200
39	10	00	24	164
39	10	00	25	211
39	10	00	26	178
39	10	00	27	175
39	10	00	28	168
39	10	00	29	190
39	10	00	30	172
39	10	10	31	168
39	10	00	0	190
39	10	00	1	178
39	10	00	2	216
39	10	00	3	193
39	10	00	4	186
39	10	00	5	150
39	10	00	6	192
39	10	00	7	189
39	10	00	8	183
39	10	00	9	136
39	10	00	10	177
39	10	00	11	165
39	10	00	12	167
39	10	00	13	194
39	10	00	14	178
39	10	00	15	200
39	10	00	16	182
39	10	00	17	178
39	10	00	18	164
39	10	00	19	178
39	10	00	20	164
39	10	00	21	170
39	10	00	22	164
39	10	00	23	201
39	10	00	24	168
39	10	00	25	213
39	10	00	26	178
39	10	00	27	177
39	10	00	28	169
39	10	00	29	192
39	10	00	30	170
39	10	10	31	167
39	10	00	0	189
39	10	00	1	177
39	10	00	2	217
39	10	00	3	193
39	10	00	4	181
39	10	00	5	146
39	10	00	6	193
39	10	00	7	189
39	10	00	8	180
39	10	00	9	132
39	10	00	10	178
39	10	00	11	160
39	10	00	12	164
39	10	00	13	191
39	10	00	14	178
39	10	00	15	201
39	10	00	16	184
39	10	00	17	176
39	10	00	18	161
39	10	00	19	171
39	10	00	20	163
39	10	00	21	172
39	10	00	22	162
39	10	00	23	198
39	10	00	24	165
39	10	00	25	209
39	10	00	26	172
39	10	00	27	174
39	10	00	28	169
39	10	00	29	188
39	10	00	30	170
39	10	10	31	170
39	10	00	0	189
39	10	00	1	177
39	10	00	2	216
39	10	00	3	194
39	10	00	4	183
39	10	00	5	149
39	10	00	6	191
39	10	00	7	186
39	10	00	8	181
39	10	00	9	133
39	10	00	10	177
39	10	00	11	162
39	10	00	12	165
39	10	00	13	191
39	10	00	14	179
39	10	00	15	197
39	10	00	16	183
39	10	00	17	175
39	10	00	18	164
39	10	00	19	175
39	10	00	20	158
39	10	00	21	169
39	10	00	22	162
39	10	00	23	196
39	10	00	24	166
39	10	00	25	213
39	10	00	26	174
39	10	00	27	174
39	10	00	28	168
39	10	00	29	189
39	10	00	30	172
39	10	10	31	169
39	10	00	0	187
39	10	00	1	178
39	10	00	2	217
39	10	00	3	188
39	10	00	4	182
39	10	00	5	149
39	10	00	6	190
39	10	00	7	189
39	10	00	8	180
39	10	00	9	133
39	10	00	10	176
39	10	00	11	160
39	10	00	12	161
39	10	00	13	194
39	10	00	14	179
39	10	00	15	200
39	10	00	16	178
39	10	00	17	173
39	10	00	18	164
39	10	00	19	173
39	10	00	20	162
39	10	00	21	169
39	10	00	22	162
39	10	00	23	196
39	10	00	24	165
39	10	00	25	213
39	10	00	26	173
39	10	00	27	175
39	10	00	28	169
39	10	00	29	189
39	10	00	30	171
39	10	10	31	170
39	10	00	0	190
39	10	00	1	180
39	10	00	2	213
39	10	00	3	190
39	10	00	4	183
39	10	00	5	148
39	10	00	6	190
39	10	00	7	185
39	10	00	8	179
39	10	00	9	134
39	10	00	10	180
39	10	00	11	158
39	10	00	12	166
39	10	00	13	191
