# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
61	54000	00	7	1958
61	54000	00	8	1885
61	54000	00	9	1871
61	54000	00	10	1887
61	54000	00	11	1906
61	54000	00	12	1916
61	54000	00	13	1947
61	54000	00	14	1919
61	54000	00	15	1967
61	54000	00	16	1934
61	54000	00	17	1869
61	54000	00	18	1876
61	54000	00	19	1916
61	54000	00	20	1923
61	54000	00	21	1949
61	54000	00	22	1890
61	54000	00	23	1897
61	54000	00	24	1889
61	54000	00	25	1995
61	54000	00	26	1933
61	54000	00	27	1913
61	54000	00	28	1913
61	54000	00	29	1897
61	54000	00	30	1890
61	54000	10	31	1928
61	54000	00	0	1905
61	54000	00	1	1891
61	54000	00	2	1965
61	54000	00	3	1934
61	54000	00	4	1927
61	54000	00	5	1889
61	54000	00	6	1911
61	54000	00	7	1957
61	54000	00	8	1881
61	54000	00	9	1868
61	54000	00	10	1883
61	54000	00	11	1906
61	54000	00	12	1915
61	54000	00	13	1943
61	54000	00	14	1917
61	54000	00	15	1967
61	54000	00	16	1928
61	54000	00	17	1869
61	54000	00	18	1873
61	54000	00	19	1914
61	54000	00	20	1924
61	54000	00	21	1949
61	54000	00	22	1891
61	54000	00	23	1894
61	54000	00	24	1885
61	54000	00	25	1994
61	54000	00	26	1933
61	54000	00	27	1913
61	54000	00	28	1910
61	54000	00	29	1897
61	54000	00	30	1887
61	54000	10	31	1927
61	54000	00	0	1904
61	54000	00	1	1889
61	54000	00	2	1965
61	54000	00	3	1938
61	54000	00	4	1929
61	54000	00	5	1885
61	54000	00	6	1910
61	54000	00	7	1955
61	54000	00	8	1881
61	54000	00	9	1869
61	54000	00	10	1884
61	54000	00	11	1905
61	54000	00	12	1911
61	54000	00	13	1943
61	54000	00	14	1918
61	54000	00	15	1966
61	54000	00	16	1931
61	54000	00	17	1869
61	54000	00	18	1875
61	54000	00	19	1915
61	54000	00	20	1923
61	54000	00	21	1950
61	54000	00	22	1891
61	54000	00	23	1894
61	54000	00	24	1887
61	54000	00	25	1996
61	54000	00	26	1933
61	54000	00	27	1914
61	54000	00	28	1910
61	54000	00	29	1895
61	54000	00	30	1891
61	54000	10	31	1930
61	54000	00	0	1903
61	54000	00	1	1889
61	54000	00	2	1964
61	54000	00	3	1937
61	54000	00	4	1929
61	54000	00	5	1889
61	54000	00	6	1909
61	54000	00	7	1956
61	54000	00	8	1883
61	54000	00	9	1869
61	54000	00	10	1884
61	54000	00	11	1905
61	54000	00	12	1912
61	54000	00	13	1945
61	54000	00	14	1917
61	54000	00	15	1967
61	54000	00	16	1933
61	54000	00	17	1869
61	54000	00	18	1874
61	54000	00	19	1912
61	54000	00	20	1922
61	54000	00	21	1949
61	54000	00	22	1890
61	54000	00	23	1894
61	54000	00	24	1885
61	54000	00	25	1994
61	54000	00	26	1934
61	54000	00	27	1911
61	54000	00	28	1911
61	54000	00	29	1897
61	54000	00	30	1889
61	54000	10	31	1928
61	54000	00	0	1903
61	54000	00	1	1892
61	54000	00	2	1966
61	54000	00	3	1938
61	54000	00	4	1929
61	54000	00	5	1887
61	54000	00	6	1910
61	54000	00	7	1958
61	54000	00	8	1879
61	54000	00	9	1870
61	54000	00	10	1885
61	54000	00	11	1904
61	54000	00	12	1914
61	54000	00	13	1946
61	54000	00	14	1918
61	54000	00	15	1967
61	54000	00	16	1931
61	54000	00	17	1867
61	54000	00	18	1874
61	54000	00	19	1915
61	54000	00	20	1923
61	54000	00	21	1950
61	54000	00	22	1893
61	54000	00	23	1896
61	54000	00	24	1890
61	54000	00	25	1994
61	54000	00	26	1932
61	54000	00	27	1911
61	54000	00	28	1912
61	54000	00	29	1896
61	54000	00	30	1889
61	54000	10	31	1929
61	54000	00	0	1904
61	54000	00	1	1889
61	54000	00	2	1966
61	54000	00	3	1938
61	54000	00	4	1929
61	54000	00	5	1889
61	54000	00	6	1909
61	54000	00	7	1957
61	54000	00	8	1879
61	54000	00	9	1870
61	54000	00	10	1886
61	54000	00	11	1906
61	54000	00	12	1914
61	54000	00	13	1945
61	54000	00	14	1919
61	54000	00	15	1969
61	54000	00	16	1933
61	54000	00	17	1868
61	54000	00	18	1873
61	54000	00	19	1915
61	54000	00	20	1924
61	54000	00	21	1950
61	54000	00	22	1889
61	54000	00	23	1897
61	54000	00	24	1887
61	54000	00	25	1994
61	54000	00	26	1933
61	54000	00	27	1913
61	54000	00	28	1911
61	54000	00	29	1897
61	54000	00	30	1889
61	54000	10	31	1930
61	54000	00	0	1905
61	54000	00	1	1887
61	54000	00	2	1966
61	54000	00	3	1937
61	54000	00	4	1926
61	54000	00	5	1886
61	54000	00	6	1909
61	54000	00	7	1957
61	54000	00	8	1880
61	54000	00	9	1871
61	54000	00	10	1884
61	54000	00	11	1901
61	54000	00	12	1914
61	54000	00	13	1940
61	54000	00	14	1920
61	54000	00	15	1967
61	54000	00	16	1932
61	54000	00	17	1870
61	54000	00	18	1873
61	54000	00	19	1914
61	54000	00	20	1924
61	54000	00	21	1949
61	54000	00	22	1891
61	54000	00	23	1899
61	54000	00	24	1889
61	54000	00	25	1994
61	54000	00	26	1935
61	54000	00	27	1910
61	54000	00	28	1912
61	54000	00	29	1898
61	54000	00	30	1889
61	54000	10	31	1930
61	54000	00	0	1906
61	54000	00	1	1893
61	54000	00	2	1968
61	54000	00	3	1937
61	54000	00	4	1927
61	54000	00	5	1889
61	54000	00	6	1908
61	54000	00	7	1958
61	54000	00	8	1884
61	54000	00	9	1873
61	54000	00	10	1883
61	54000	00	11	1905
61	54000	00	12	1917
61	54000	00	13	1946
61	54000	00	14	1921
61	54000	00	15	1970
61	54000	00	16	1930
61	54000	00	17	1871
61	54000	00	18	1873
61	54000	00	19	1914
61	54000	00	20	1927
61	54000	00	21	1949
61	54000	00	22	1889
61	54000	00	23	1898
61	54000	00	24	1890
61	54000	00	25	1995
61	54000	00	26	1933
61	54000	00	27	1910
61	54000	00	28	1914
61	54000	00	29	1897
61	54000	00	30	1890
61	54000	10	31	1929
61	54000	00	0	1902
61	54000	00	1	1887
61	54000	00	2	1964
61	54000	00	3	1935
61	54000	00	4	1927
61	54000	00	5	1886
61	54000	00	6	1907
61	54000	00	7	1958
61	54000	00	8	1879
61	54000	00	9	1869
61	54000	00	10	1885
61	54000	00	11	1903
61	54000	00	12	1914
61	54000	00	13	1942
61	54000	00	14	1917
61	54000	00	15	1967
61	54000	00	16	1928
61	54000	00	17	1866
61	54000	00	18	1871
61	54000	00	19	1914
61	54000	00	20	1924
61	54000	00	21	1947
61	54000	00	22	1892
61	54000	00	23	1896
61	54000	00	24	1887
61	54000	00	25	1994
61	54000	00	26	1932
61	54000	00	27	1910
61	54000	00	28	1909
61	54000	00	29	1896
61	54000	00	30	1886
61	54000	10	31	1929
61	54000	00	0	1904
61	54000	00	1	1892
61	54000	00	2	1965
61	54000	00	3	1936
61	54000	00	4	1927
61	54000	00	5	1886
61	54000	00	6	1911
61	54000	00	7	1958
61	54000	00	8	1882
61	54000	00	9	1873
61	54000	00	10	1885
61	54000	00	11	1905
61	54000	00	12	1916
61	54000	00	13	1941
61	54000	00	14	1921
61	54000	00	15	1966
61	54000	00	16	1933
61	54000	00	17	1867
61	54000	00	18	1877
61	54000	00	19	1915
61	54000	00	20	1925
61	54000	00	21	1950
61	54000	00	22	1891
61	54000	00	23	1899
61	54000	00	24	1888
61	54000	00	25	1994
61	54000	00	26	1933
61	54000	00	27	1910
61	54000	00	28	1911
61	54000	00	29	1899
61	54000	00	30	1890
61	54000	10	31	1928
61	54000	00	0	1903
61	54000	00	1	1889
61	54000	00	2	1967
61	54000	00	3	1940
61	54000	00	4	1928
61	54000	00	5	1887
61	54000	00	6	1909
61	54000	00	7	1957
61	54000	00	8	1885
61	54000	00	9	1872
61	54000	00	10	1887
61	54000	00	11	1907
61	54000	00	12	1914
61	54000	00	13	1946
61	54000	00	14	1920
61	54000	00	15	1968
61	54000	00	16	1933
61	54000	00	17	1868
61	54000	00	18	1874
61	54000	00	19	1915
61	54000	00	20	1926
61	54000	00	21	1950
61	54000	00	22	1892
61	54000	00	23	1898
61	54000	00	24	1892
61	54000	00	25	1995
61	54000	00	26	1935
61	54000	00	27	1914
61	54000	00	28	1910
61	54000	00	29	1897
61	54000	00	30	1889
61	54000	10	31	1930
61	54000	00	0	1903
61	54000	00	1	1890
61	54000	00	2	1965
61	54000	00	3	1937
61	54000	00	4	1927
61	54000	00	5	1887
61	54000	00	6	1907
61	54000	00	7	1958
61	54000	00	8	1880
61	54000	00	9	1869
61	54000	00	10	1887
61	54000	00	11	1906
61	54000	00	12	1913
61	54000	00	13	1943
61	54000	00	14	1918
61	54000	00	15	1966
61	54000	00	16	1931
61	54000	00	17	1868
61	54000	00	18	1874
61	54000	00	19	1914
61	54000	00	20	1924
61	54000	00	21	1947
61	54000	00	22	1891
61	54000	00	23	1898
61	54000	00	24	1889
61	54000	00	25	1994
61	54000	00	26	1932
61	54000	00	27	1909
61	54000	00	28	1911
61	54000	00	29	1896
61	54000	00	30	1890
61	54000	10	31	1929
61	54000	00	0	1906
61	54000	00	1	1890
61	54000	00	2	1965
61	54000	00	3	1937
61	54000	00	4	1928
61	54000	00	5	1889
61	54000	00	6	1909
61	54000	00	7	1959
61	54000	00	8	1883
61	54000	00	9	1873
61	54000	00	10	1888
61	54000	00	11	1906
61	54000	00	12	1915
61	54000	00	13	1945
61	54000	00	14	1921
61	54000	00	15	1970
61	54000	00	16	1932
61	54000	00	17	1871
61	54000	00	18	1873
61	54000	00	19	1914
61	54000	00	20	1926
61	54000	00	21	1950
61	54000	00	22	1892
61	54000	00	23	1894
61	54000	00	24	1890
61	54000	00	25	1993
61	54000	00	26	1933
61	54000	00	27	1913
61	54000	00	28	1912
61	54000	00	29	1896
61	54000	00	30	1890
61	54000	10	31	1931
61	54000	00	0	1903
61	54000	00	1	1893
61	54000	00	2	1965
61	54000	00	3	1935
61	54000	00	4	1927
61	54000	00	5	1886
61	54000	00	6	1907
61	54000	00	7	1958
61	54000	00	8	1882
61	54000	00	9	1869
61	54000	00	10	1883
61	54000	00	11	1905
61	54000	00	12	1916
61	54000	00	13	1944
61	54000	00	14	1918
61	54000	00	15	1967
61	54000	00	16	1933
61	54000	00	17	1868
61	54000	00	18	1874
61	54000	00	19	1917
61	54000	00	20	1922
61	54000	00	21	1949
61	54000	00	22	1890
61	54000	00	23	1897
61	54000	00	24	1889
61	54000	00	25	1993
61	54000	00	26	1935
61	54000	00	27	1911
61	54000	00	28	1911
61	54000	00	29	1898
61	54000	00	30	1890
61	54000	10	31	1929
# Event data block #51
# Delay	DAC	Type	CH#	Value
61	56000	00	0	1917
61	56000	00	1	1906
61	56000	00	2	1982
61	56000	00	3	1955
61	56000	00	4	1947
61	56000	00	5	1903
61	56000	00	6	1925
61	56000	00	7	1973
61	56000	00	8	1901
61	56000	00	9	1890
61	56000	00	10	1903
61	56000	00	11	1922
61	56000	00	12	1933
61	56000	00	13	1962
61	56000	00	14	1937
61	56000	00	15	1982
61	56000	00	16	1949
61	56000	00	17	1887
61	56000	00	18	1890
61	56000	00	19	1930
61	56000	00	20	1941
61	56000	00	21	1966
61	56000	00	22	1908
61	56000	00	23	1913
61	56000	00	24	1905
61	56000	00	25	2007
61	56000	00	26	1951
61	56000	00	27	1930
61	56000	00	28	1927
61	56000	00	29	1913
61	56000	00	30	1906
61	56000	10	31	1949
61	56000	00	0	1917
61	56000	00	1	1908
61	56000	00	2	1981
61	56000	00	3	1951
61	56000	00	4	1944
61	56000	00	5	1905
61	56000	00	6	1928
61	56000	00	7	1971
61	56000	00	8	1897
61	56000	00	9	1887
61	56000	00	10	1901
61	56000	00	11	1919
61	56000	00	12	1930
61	56000	00	13	1959
61	56000	00	14	1936
61	56000	00	15	1982
61	56000	00	16	1948
61	56000	00	17	1886
61	56000	00	18	1891
61	56000	00	19	1932
61	56000	00	20	1939
61	56000	00	21	1964
61	56000	00	22	1909
61	56000	00	23	1914
61	56000	00	24	1905
61	56000	00	25	2006
61	56000	00	26	1950
61	56000	00	27	1928
61	56000	00	28	1928
61	56000	00	29	1915
61	56000	00	30	1908
61	56000	10	31	1947
61	56000	00	0	1916
61	56000	00	1	1906
61	56000	00	2	1978
61	56000	00	3	1951
61	56000	00	4	1945
61	56000	00	5	1903
61	56000	00	6	1925
61	56000	00	7	1975
61	56000	00	8	1901
61	56000	00	9	1887
61	56000	00	10	1903
61	56000	00	11	1921
61	56000	00	12	1931
61	56000	00	13	1959
61	56000	00	14	1935
61	56000	00	15	1981
61	56000	00	16	1949
61	56000	00	17	1887
61	56000	00	18	1889
61	56000	00	19	1931
61	56000	00	20	1940
61	56000	00	21	1963
61	56000	00	22	1906
61	56000	00	23	1913
61	56000	00	24	1905
61	56000	00	25	2005
61	56000	00	26	1948
61	56000	00	27	1931
61	56000	00	28	1926
61	56000	00	29	1914
61	56000	00	30	1908
61	56000	10	31	1945
61	56000	00	0	1918
61	56000	00	1	1906
61	56000	00	2	1981
61	56000	00	3	1954
61	56000	00	4	1943
61	56000	00	5	1904
61	56000	00	6	1928
61	56000	00	7	1973
61	56000	00	8	1897
61	56000	00	9	1887
61	56000	00	10	1902
61	56000	00	11	1920
61	56000	00	12	1930
61	56000	00	13	1960
61	56000	00	14	1937
61	56000	00	15	1981
61	56000	00	16	1949
61	56000	00	17	1885
61	56000	00	18	1890
61	56000	00	19	1930
61	56000	00	20	1941
61	56000	00	21	1965
61	56000	00	22	1908
61	56000	00	23	1909
61	56000	00	24	1905
61	56000	00	25	2004
61	56000	00	26	1949
61	56000	00	27	1929
61	56000	00	28	1926
61	56000	00	29	1914
61	56000	00	30	1906
61	56000	10	31	1945
61	56000	00	0	1918
61	56000	00	1	1909
61	56000	00	2	1982
61	56000	00	3	1955
61	56000	00	4	1943
61	56000	00	5	1903
61	56000	00	6	1925
61	56000	00	7	1973
61	56000	00	8	1898
61	56000	00	9	1887
61	56000	00	10	1903
61	56000	00	11	1921
61	56000	00	12	1931
61	56000	00	13	1959
61	56000	00	14	1934
61	56000	00	15	1979
61	56000	00	16	1950
61	56000	00	17	1887
61	56000	00	18	1891
61	56000	00	19	1933
61	56000	00	20	1943
61	56000	00	21	1965
61	56000	00	22	1910
61	56000	00	23	1913
61	56000	00	24	1907
61	56000	00	25	2005
61	56000	00	26	1951
61	56000	00	27	1929
61	56000	00	28	1928
61	56000	00	29	1914
61	56000	00	30	1905
61	56000	10	31	1946
61	56000	00	0	1916
61	56000	00	1	1906
61	56000	00	2	1979
61	56000	00	3	1953
61	56000	00	4	1945
61	56000	00	5	1904
61	56000	00	6	1926
61	56000	00	7	1971
61	56000	00	8	1898
61	56000	00	9	1887
61	56000	00	10	1901
61	56000	00	11	1918
61	56000	00	12	1929
61	56000	00	13	1959
61	56000	00	14	1934
61	56000	00	15	1982
61	56000	00	16	1949
61	56000	00	17	1885
61	56000	00	18	1892
61	56000	00	19	1929
61	56000	00	20	1940
61	56000	00	21	1963
61	56000	00	22	1910
61	56000	00	23	1911
61	56000	00	24	1903
61	56000	00	25	2004
61	56000	00	26	1947
61	56000	00	27	1930
61	56000	00	28	1925
61	56000	00	29	1914
61	56000	00	30	1907
61	56000	10	31	1945
61	56000	00	0	1918
61	56000	00	1	1909
61	56000	00	2	1980
61	56000	00	3	1955
61	56000	00	4	1946
61	56000	00	5	1904
61	56000	00	6	1926
61	56000	00	7	1973
61	56000	00	8	1899
61	56000	00	9	1890
61	56000	00	10	1902
61	56000	00	11	1922
61	56000	00	12	1932
61	56000	00	13	1962
61	56000	00	14	1940
61	56000	00	15	1983
61	56000	00	16	1950
61	56000	00	17	1887
61	56000	00	18	1893
61	56000	00	19	1935
61	56000	00	20	1941
61	56000	00	21	1965
61	56000	00	22	1909
61	56000	00	23	1911
61	56000	00	24	1909
61	56000	00	25	2004
61	56000	00	26	1951
61	56000	00	27	1930
61	56000	00	28	1927
61	56000	00	29	1915
61	56000	00	30	1908
61	56000	10	31	1948
61	56000	00	0	1916
61	56000	00	1	1906
61	56000	00	2	1982
61	56000	00	3	1951
61	56000	00	4	1943
61	56000	00	5	1905
61	56000	00	6	1927
61	56000	00	7	1972
61	56000	00	8	1897
61	56000	00	9	1890
61	56000	00	10	1901
61	56000	00	11	1923
61	56000	00	12	1930
61	56000	00	13	1960
61	56000	00	14	1934
61	56000	00	15	1982
61	56000	00	16	1950
61	56000	00	17	1886
61	56000	00	18	1893
61	56000	00	19	1934
61	56000	00	20	1941
61	56000	00	21	1965
61	56000	00	22	1909
61	56000	00	23	1910
61	56000	00	24	1903
61	56000	00	25	2004
61	56000	00	26	1950
61	56000	00	27	1927
61	56000	00	28	1928
61	56000	00	29	1913
61	56000	00	30	1907
61	56000	10	31	1947
61	56000	00	0	1917
61	56000	00	1	1909
61	56000	00	2	1980
61	56000	00	3	1954
61	56000	00	4	1945
61	56000	00	5	1906
61	56000	00	6	1929
61	56000	00	7	1972
61	56000	00	8	1895
61	56000	00	9	1886
61	56000	00	10	1901
61	56000	00	11	1922
61	56000	00	12	1931
61	56000	00	13	1956
61	56000	00	14	1934
61	56000	00	15	1982
61	56000	00	16	1950
61	56000	00	17	1889
61	56000	00	18	1892
61	56000	00	19	1931
61	56000	00	20	1941
61	56000	00	21	1963
61	56000	00	22	1908
61	56000	00	23	1913
61	56000	00	24	1907
61	56000	00	25	2005
61	56000	00	26	1949
61	56000	00	27	1926
61	56000	00	28	1925
61	56000	00	29	1916
61	56000	00	30	1907
61	56000	10	31	1944
61	56000	00	0	1916
61	56000	00	1	1908
61	56000	00	2	1980
61	56000	00	3	1953
61	56000	00	4	1946
61	56000	00	5	1905
61	56000	00	6	1926
61	56000	00	7	1972
61	56000	00	8	1897
61	56000	00	9	1887
61	56000	00	10	1901
61	56000	00	11	1922
61	56000	00	12	1928
61	56000	00	13	1960
61	56000	00	14	1936
61	56000	00	15	1980
61	56000	00	16	1951
61	56000	00	17	1889
61	56000	00	18	1894
61	56000	00	19	1932
61	56000	00	20	1943
61	56000	00	21	1967
61	56000	00	22	1910
61	56000	00	23	1915
61	56000	00	24	1904
61	56000	00	25	2005
61	56000	00	26	1950
61	56000	00	27	1930
61	56000	00	28	1926
61	56000	00	29	1914
61	56000	00	30	1910
61	56000	10	31	1948
61	56000	00	0	1915
61	56000	00	1	1905
61	56000	00	2	1980
61	56000	00	3	1953
61	56000	00	4	1947
61	56000	00	5	1907
61	56000	00	6	1925
61	56000	00	7	1974
61	56000	00	8	1895
61	56000	00	9	1887
61	56000	00	10	1902
61	56000	00	11	1922
61	56000	00	12	1930
61	56000	00	13	1959
61	56000	00	14	1935
61	56000	00	15	1981
61	56000	00	16	1949
61	56000	00	17	1887
61	56000	00	18	1890
61	56000	00	19	1931
61	56000	00	20	1939
61	56000	00	21	1964
61	56000	00	22	1910
61	56000	00	23	1911
61	56000	00	24	1903
61	56000	00	25	2005
61	56000	00	26	1948
61	56000	00	27	1928
61	56000	00	28	1925
61	56000	00	29	1914
61	56000	00	30	1909
61	56000	10	31	1947
61	56000	00	0	1917
61	56000	00	1	1909
61	56000	00	2	1981
61	56000	00	3	1954
61	56000	00	4	1946
61	56000	00	5	1902
61	56000	00	6	1927
61	56000	00	7	1975
61	56000	00	8	1899
61	56000	00	9	1887
61	56000	00	10	1905
61	56000	00	11	1922
61	56000	00	12	1933
61	56000	00	13	1960
61	56000	00	14	1936
61	56000	00	15	1983
61	56000	00	16	1949
61	56000	00	17	1890
61	56000	00	18	1892
61	56000	00	19	1933
61	56000	00	20	1938
61	56000	00	21	1965
61	56000	00	22	1905
61	56000	00	23	1914
61	56000	00	24	1908
61	56000	00	25	2005
61	56000	00	26	1949
61	56000	00	27	1931
61	56000	00	28	1927
61	56000	00	29	1911
61	56000	00	30	1906
61	56000	10	31	1948
61	56000	00	0	1918
61	56000	00	1	1908
61	56000	00	2	1979
61	56000	00	3	1953
61	56000	00	4	1942
61	56000	00	5	1907
61	56000	00	6	1925
61	56000	00	7	1974
61	56000	00	8	1896
61	56000	00	9	1889
61	56000	00	10	1900
61	56000	00	11	1921
61	56000	00	12	1930
61	56000	00	13	1959
61	56000	00	14	1935
61	56000	00	15	1982
61	56000	00	16	1951
61	56000	00	17	1890
61	56000	00	18	1893
61	56000	00	19	1933
61	56000	00	20	1944
61	56000	00	21	1966
61	56000	00	22	1909
61	56000	00	23	1914
61	56000	00	24	1904
61	56000	00	25	2006
61	56000	00	26	1953
61	56000	00	27	1929
61	56000	00	28	1927
61	56000	00	29	1916
61	56000	00	30	1909
61	56000	10	31	1947
61	56000	00	0	1918
61	56000	00	1	1906
61	56000	00	2	1981
61	56000	00	3	1955
61	56000	00	4	1948
61	56000	00	5	1904
61	56000	00	6	1927
61	56000	00	7	1973
61	56000	00	8	1902
61	56000	00	9	1892
61	56000	00	10	1905
61	56000	00	11	1925
61	56000	00	12	1932
61	56000	00	13	1961
61	56000	00	14	1938
61	56000	00	15	1985
61	56000	00	16	1950
61	56000	00	17	1890
61	56000	00	18	1893
61	56000	00	19	1935
61	56000	00	20	1942
61	56000	00	21	1967
61	56000	00	22	1910
61	56000	00	23	1915
61	56000	00	24	1907
61	56000	00	25	2006
61	56000	00	26	1953
61	56000	00	27	1930
61	56000	00	28	1928
61	56000	00	29	1917
61	56000	00	30	1907
61	56000	10	31	1949
61	56000	00	0	1918
61	56000	00	1	1908
61	56000	00	2	1981
61	56000	00	3	1951
61	56000	00	4	1947
61	56000	00	5	1903
61	56000	00	6	1926
61	56000	00	7	1974
61	56000	00	8	1897
61	56000	00	9	1885
61	56000	00	10	1901
61	56000	00	11	1919
61	56000	00	12	1930
61	56000	00	13	1960
61	56000	00	14	1935
61	56000	00	15	1981
61	56000	00	16	1948
61	56000	00	17	1885
61	56000	00	18	1891
61	56000	00	19	1932
61	56000	00	20	1941
61	56000	00	21	1963
61	56000	00	22	1906
61	56000	00	23	1913
61	56000	00	24	1903
61	56000	00	25	2006
61	56000	00	26	1951
61	56000	00	27	1933
61	56000	00	28	1929
61	56000	00	29	1914
61	56000	00	30	1906
61	56000	10	31	1946
61	56000	00	0	1917
61	56000	00	1	1909
61	56000	00	2	1981
61	56000	00	3	1954
61	56000	00	4	1947
61	56000	00	5	1906
61	56000	00	6	1928
61	56000	00	7	1974
61	56000	00	8	1901
61	56000	00	9	1890
61	56000	00	10	1902
61	56000	00	11	1921
61	56000	00	12	1931
61	56000	00	13	1962
61	56000	00	14	1937
61	56000	00	15	1984
61	56000	00	16	1949
61	56000	00	17	1889
61	56000	00	18	1894
61	56000	00	19	1933
61	56000	00	20	1941
61	56000	00	21	1964
61	56000	00	22	1907
61	56000	00	23	1913
61	56000	00	24	1906
61	56000	00	25	2005
61	56000	00	26	1953
61	56000	00	27	1929
61	56000	00	28	1929
61	56000	00	29	1915
61	56000	00	30	1909
61	56000	10	31	1946
61	56000	00	0	1917
61	56000	00	1	1909
61	56000	00	2	1981
61	56000	00	3	1954
61	56000	00	4	1947
61	56000	00	5	1906
61	56000	00	6	1926
61	56000	00	7	1975
61	56000	00	8	1897
61	56000	00	9	1887
61	56000	00	10	1901
61	56000	00	11	1923
61	56000	00	12	1931
61	56000	00	13	1959
61	56000	00	14	1935
61	56000	00	15	1983
61	56000	00	16	1947
61	56000	00	17	1886
61	56000	00	18	1890
61	56000	00	19	1934
61	56000	00	20	1941
61	56000	00	21	1965
61	56000	00	22	1909
61	56000	00	23	1914
61	56000	00	24	1904
61	56000	00	25	2006
61	56000	00	26	1952
61	56000	00	27	1929
61	56000	00	28	1929
61	56000	00	29	1916
61	56000	00	30	1908
61	56000	10	31	1947
61	56000	00	0	1917
61	56000	00	1	1908
61	56000	00	2	1979
61	56000	00	3	1954
61	56000	00	4	1948
61	56000	00	5	1909
61	56000	00	6	1927
61	56000	00	7	1972
61	56000	00	8	1898
61	56000	00	9	1890
61	56000	00	10	1907
61	56000	00	11	1923
61	56000	00	12	1933
61	56000	00	13	1962
61	56000	00	14	1940
61	56000	00	15	1983
61	56000	00	16	1949
61	56000	00	17	1890
61	56000	00	18	1893
61	56000	00	19	1936
61	56000	00	20	1944
61	56000	00	21	1967
61	56000	00	22	1910
61	56000	00	23	1915
61	56000	00	24	1906
61	56000	00	25	2006
61	56000	00	26	1951
61	56000	00	27	1931
61	56000	00	28	1930
61	56000	00	29	1915
61	56000	00	30	1911
61	56000	10	31	1948
61	56000	00	0	1916
61	56000	00	1	1906
61	56000	00	2	1982
61	56000	00	3	1953
61	56000	00	4	1945
61	56000	00	5	1906
61	56000	00	6	1929
61	56000	00	7	1974
61	56000	00	8	1899
61	56000	00	9	1887
61	56000	00	10	1903
61	56000	00	11	1924
61	56000	00	12	1930
61	56000	00	13	1960
61	56000	00	14	1936
61	56000	00	15	1981
61	56000	00	16	1950
61	56000	00	17	1887
61	56000	00	18	1893
61	56000	00	19	1931
61	56000	00	20	1941
61	56000	00	21	1966
61	56000	00	22	1910
61	56000	00	23	1914
61	56000	00	24	1905
61	56000	00	25	2005
61	56000	00	26	1951
61	56000	00	27	1932
61	56000	00	28	1930
61	56000	00	29	1914
61	56000	00	30	1909
61	56000	10	31	1947
61	56000	00	0	1919
61	56000	00	1	1906
61	56000	00	2	1983
61	56000	00	3	1954
61	56000	00	4	1945
61	56000	00	5	1906
61	56000	00	6	1928
61	56000	00	7	1975
61	56000	00	8	1906
61	56000	00	9	1893
61	56000	00	10	1908
61	56000	00	11	1926
61	56000	00	12	1939
61	56000	00	13	1966
61	56000	00	14	1940
61	56000	00	15	1985
61	56000	00	16	1948
61	56000	00	17	1887
61	56000	00	18	1892
61	56000	00	19	1934
61	56000	00	20	1943
61	56000	00	21	1965
61	56000	00	22	1906
61	56000	00	23	1914
61	56000	00	24	1906
61	56000	00	25	2005
61	56000	00	26	1951
61	56000	00	27	1930
61	56000	00	28	1928
61	56000	00	29	1915
61	56000	00	30	1906
61	56000	10	31	1946
61	56000	00	0	1917
61	56000	00	1	1908
61	56000	00	2	1980
61	56000	00	3	1955
61	56000	00	4	1943
61	56000	00	5	1909
61	56000	00	6	1926
61	56000	00	7	1974
61	56000	00	8	1898
61	56000	00	9	1889
61	56000	00	10	1902
61	56000	00	11	1922
61	56000	00	12	1933
61	56000	00	13	1960
61	56000	00	14	1936
61	56000	00	15	1984
61	56000	00	16	1950
61	56000	00	17	1891
61	56000	00	18	1891
61	56000	00	19	1935
61	56000	00	20	1943
61	56000	00	21	1966
61	56000	00	22	1909
61	56000	00	23	1912
61	56000	00	24	1907
61	56000	00	25	2007
61	56000	00	26	1953
61	56000	00	27	1930
61	56000	00	28	1931
61	56000	00	29	1913
