ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
22	 7	  900	 711.05	 1.822	711.0	  0	 711.05	 1.822	 100
22	 7	 1000	 737.03	 1.714	737.0	  1	 736.98	 1.647	 100
22	 7	 1200	 780.70	 1.560	781.0	  0	 780.70	 1.560	 100
22	 7	 1400	 816.61	 1.645	817.0	  0	 816.61	 1.645	 100
22	 7	 1600	 846.97	 1.726	847.0	  0	 846.97	 1.726	 100
22	 7	 1800	 873.07	 1.754	873.0	  1	 873.12	 1.686	 100
22	 7	 2000	 896.52	 1.778	897.0	  0	 896.52	 1.778	 100
22	 7	 4000	1045.22	 2.732	1046.0	  8	1045.68	 1.875	 100
22	 7	 6000	1132.73	 2.309	1133.0	  3	1132.97	 1.851	 100
22	 7	 8000	1197.61	 1.994	1198.0	  4	1197.70	 1.778	 100
22	 7	10000	1251.14	 2.429	1251.0	  0	1251.14	 2.429	 100
22	 7	12000	1297.38	 2.616	1298.0	  1	1297.46	 2.488	 100
22	 7	14000	1340.01	 2.320	1340.0	  0	1340.01	 2.320	 100
22	 7	16000	1378.65	 2.397	1379.0	  7	1378.97	 1.838	 100
22	 7	18000	1414.65	 2.258	1415.0	  1	1414.72	 2.167	 100
22	 7	20000	1448.19	 2.087	1448.0	  2	1448.31	 1.939	 100
22	 7	22000	1479.57	 2.185	1480.0	  0	1479.57	 2.185	 100
22	 7	24000	1509.96	 1.922	1510.0	  1	1510.03	 1.798	 100
22	 7	26000	1540.07	 2.750	1541.0	  0	1540.07	 2.750	 100
22	 7	28000	1568.62	 2.558	1569.0	  0	1568.62	 2.558	 100
22	 7	30000	1595.06	 2.183	1595.0	  6	1595.12	 1.678	 100
22	 7	32000	1622.04	 2.287	1622.0	  7	1622.42	 1.884	 100
22	 7	34000	1647.76	 1.985	1648.0	  2	1647.86	 1.883	 100
22	 7	36000	1672.75	 2.120	1673.0	  3	1672.79	 1.968	 100
22	 7	38000	1697.77	 2.201	1698.0	  0	1697.77	 2.201	 100
22	 7	40000	1721.42	 2.293	1722.0	  6	1721.74	 1.945	 100
22	 7	42000	1745.83	 2.421	1746.0	  2	1745.97	 2.236	 100
22	 7	44000	1769.27	 2.136	1770.0	  7	1769.61	 1.788	 100
22	 7	46000	1791.32	 2.020	1791.0	  0	1791.32	 2.020	 100
22	 7	48000	1814.71	 1.966	1815.0	  2	1814.83	 1.799	 100
22	 7	50000	1836.36	 1.744	1837.0	  3	1836.49	 1.589	 100
22	 7	52000	1858.83	 2.193	1859.0	  0	1858.83	 2.193	 100
22	 7	54000	1881.60	 2.331	1882.0	  9	1882.10	 1.758	 100
22	 7	56000	1903.01	 2.218	1903.0	  7	1903.20	 1.652	 100
22	 7	58000	1924.26	 1.921	1924.5	 26	1924.55	 0.938	 100
22	 7	60000	1945.08	 1.716	1945.0	  1	1945.03	 1.650	 100
22	 7	62000	1963.51	 1.749	1963.0	  1	1963.57	 1.667	 100
22	 7	64000	1980.78	 1.744	1981.0	  0	1980.78	 1.744	 100
23	 0	   10	 192.44	 3.023	192.0	  1	 192.33	 2.843	 100
23	 0	   20	 206.58	 2.804	207.0	  0	 206.58	 2.804	 100
23	 0	   30	 223.07	 2.622	223.0	  0	 223.07	 2.622	 100
23	 0	   40	 237.85	 2.879	238.0	  1	 237.96	 2.676	 100
23	 0	   50	 252.85	 2.524	253.0	  0	 252.85	 2.524	 100
23	 0	   60	 266.92	 3.031	266.0	  4	 266.56	 2.357	 100
23	 0	   70	 280.31	 2.688	280.0	  1	 280.19	 2.427	 100
23	 0	   80	 292.63	 2.669	293.0	  0	 292.63	 2.669	 100
23	 0	   90	 306.54	 2.993	306.0	  3	 306.47	 2.292	 100
23	 0	  100	 318.81	 2.469	319.0	  1	 318.72	 2.299	 100
23	 0	  200	 424.42	 2.948	425.0	  9	 424.79	 1.964	 100
23	 0	  300	 508.12	 3.144	508.0	  2	 507.93	 2.869	 100
23	 0	  400	 576.92	 2.277	577.0	  3	 577.01	 2.018	 100
23	 0	  500	 632.15	 2.153	632.0	  0	 632.15	 2.153	 100
23	 0	  600	 678.66	 2.698	679.0	  1	 678.79	 2.387	 100
23	 0	  700	 718.35	 2.276	718.0	  6	 718.38	 1.941	 100
23	 0	  800	 752.63	 2.747	753.0	 10	 752.74	 1.992	 100
23	 0	  900	 781.67	 2.270	781.0	  7	 781.57	 1.919	 100
23	 0	 1000	 807.81	 3.017	808.0	  1	 808.02	 2.176	 100
23	 0	 1200	 851.43	 2.815	852.0	  2	 851.61	 2.531	 100
23	 0	 1400	 888.36	 2.236	889.0	  0	 888.36	 2.236	 100
23	 0	 1600	 920.31	 2.631	920.0	  0	 920.31	 2.631	 100
23	 0	 1800	 947.66	 2.598	948.0	  0	 947.66	 2.598	 100
23	 0	 2000	 971.77	 2.164	971.5	  0	 971.77	 2.164	 100
23	 0	 4000	1129.37	 3.287	1130.0	  3	1129.72	 2.629	 100
23	 0	 6000	1223.71	 2.735	1224.0	  1	1223.82	 2.525	 100
23	 0	 8000	1293.09	 3.032	1293.0	  0	1293.09	 3.032	 100
23	 0	10000	1350.87	 3.368	1351.0	  2	1351.09	 3.002	 100
23	 0	12000	1400.86	 3.809	1401.5	  1	1400.97	 3.666	 100
23	 0	14000	1446.23	 3.487	1446.5	  0	1446.23	 3.487	 100
23	 0	16000	1488.40	 2.651	1489.0	  0	1488.40	 2.651	 100
23	 0	18000	1526.68	 2.522	1527.0	  0	1526.68	 2.522	 100
23	 0	20000	1564.54	 2.721	1565.0	  0	1564.54	 2.721	 100
23	 0	22000	1598.47	 3.023	1598.0	  0	1598.47	 3.023	 100
23	 0	24000	1631.83	 2.667	1631.0	  0	1631.83	 2.667	 100
23	 0	26000	1663.00	 2.981	1664.0	  0	1663.00	 2.981	 100
23	 0	28000	1693.50	 3.221	1694.0	  0	1693.50	 3.221	 100
23	 0	30000	1722.54	 2.492	1722.0	  2	1722.38	 2.236	 100
23	 0	32000	1750.47	 2.603	1750.0	  7	1750.20	 2.229	 100
23	 0	34000	1777.02	 2.839	1777.0	  0	1777.02	 2.839	 100
23	 0	36000	1804.06	 2.835	1804.0	  1	1803.97	 2.701	 100
23	 0	38000	1831.21	 2.861	1831.0	  0	1831.21	 2.861	 100
23	 0	40000	1857.29	 2.865	1858.0	  0	1857.29	 2.865	 100
23	 0	42000	1883.12	 2.865	1883.0	  0	1883.12	 2.865	 100
23	 0	44000	1907.31	 2.505	1908.0	  0	1907.31	 2.505	 100
23	 0	46000	1930.88	 2.380	1931.0	  0	1930.88	 2.380	 100
23	 0	48000	1954.54	 2.876	1955.0	  0	1954.54	 2.876	 100
23	 0	50000	1975.36	 2.096	1975.0	  4	1975.39	 1.843	 100
23	 0	52000	1993.94	 2.136	1994.0	  4	1994.15	 1.919	 100
23	 0	54000	2008.58	 1.683	2009.0	  2	2008.67	 1.565	 100
23	 0	56000	2018.37	 0.981	2018.0	  0	2018.37	 0.981	 100
23	 0	58000	2024.63	 0.734	2025.0	 46	2025.00	 0.000	 100
23	 0	60000	2028.15	 0.657	2028.0	 45	2028.00	 0.000	 100
23	 0	62000	2030.00	 0.402	2030.0	 16	2030.00	 0.000	 100
23	 0	64000	2031.03	 0.264	2031.0	  7	2031.00	 0.000	 100
23	 1	   10	 211.84	 7.949	210.5	  0	 211.84	 7.949	 100
23	 1	   20	 204.01	 2.082	204.0	  3	 203.93	 1.821	 100
23	 1	   30	 216.33	 2.370	216.0	  0	 216.33	 2.370	 100
23	 1	   40	 229.62	 2.233	230.0	  0	 229.62	 2.233	 100
23	 1	   50	 242.80	 2.412	243.0	  0	 242.80	 2.412	 100
23	 1	   60	 255.53	 2.096	256.0	  0	 255.53	 2.096	 100
23	 1	   70	 267.54	 2.272	267.0	  8	 267.25	 1.655	 100
23	 1	   80	 279.17	 1.985	279.0	  1	 279.12	 1.934	 100
23	 1	   90	 290.64	 2.052	290.0	  5	 290.72	 1.705	 100
23	 1	  100	 301.95	 2.012	302.0	  1	 302.00	 1.959	 100
23	 1	  200	 402.69	 2.286	403.0	  4	 402.98	 1.800	 100
23	 1	  300	 485.06	 2.373	485.0	  4	 485.26	 1.837	 100
23	 1	  400	 554.87	 2.033	555.0	  3	 555.03	 1.840	 100
23	 1	  500	 610.57	 1.908	611.0	  3	 610.73	 1.693	 100
23	 1	  600	 656.88	 2.516	657.0	  5	 657.02	 1.978	 100
23	 1	  700	 695.45	 2.280	696.0	  3	 695.65	 1.969	 100
23	 1	  800	 728.64	 1.962	729.0	  0	 728.64	 1.962	 100
23	 1	  900	 757.61	 1.896	757.0	  4	 757.42	 1.671	 100
23	 1	 1000	 782.92	 2.385	783.0	  0	 782.92	 2.385	 100
23	 1	 1200	 826.06	 2.570	826.0	  6	 826.31	 2.084	 100
23	 1	 1400	 861.83	 2.202	862.0	  3	 861.91	 1.958	 100
23	 1	 1600	 892.12	 1.876	892.0	  2	 892.13	 1.721	 100
23	 1	 1800	 918.84	 2.205	919.0	  0	 918.84	 2.205	 100
23	 1	 2000	 941.51	 2.125	941.0	  0	 941.51	 2.125	 100
23	 1	 4000	1093.94	 3.184	1094.0	  2	1094.16	 2.798	 100
23	 1	 6000	1185.22	 3.044	1186.0	  0	1185.22	 3.044	 100
23	 1	 8000	1252.80	 2.860	1253.0	  0	1252.80	 2.860	 100
23	 1	10000	1307.86	 2.689	1308.0	  0	1307.86	 2.689	 100
23	 1	12000	1356.29	 2.742	1357.0	  0	1356.29	 2.742	 100
23	 1	14000	1399.72	 2.610	1400.0	  0	1399.72	 2.610	 100
23	 1	16000	1440.26	 3.057	1441.0	  1	1440.35	 2.925	 100
23	 1	18000	1478.35	 3.125	1479.0	  2	1478.54	 2.851	 100
23	 1	20000	1513.57	 2.319	1514.0	  6	1513.91	 1.904	 100
23	 1	22000	1547.67	 2.652	1547.0	  0	1547.67	 2.652	 100
23	 1	24000	1579.30	 2.464	1579.0	  7	1579.25	 1.909	 100
23	 1	26000	1609.18	 2.066	1609.0	  1	1609.24	 1.980	 100
23	 1	28000	1638.82	 2.691	1639.0	  0	1638.82	 2.691	 100
23	 1	30000	1666.82	 2.532	1666.0	  0	1666.82	 2.532	 100
23	 1	32000	1694.84	 2.849	1695.0	  0	1694.84	 2.849	 100
23	 1	34000	1721.38	 2.444	1722.0	  1	1721.46	 2.305	 100
23	 1	36000	1748.03	 2.492	1749.0	  3	1748.24	 2.226	 100
23	 1	38000	1773.25	 2.328	1773.0	  5	1773.43	 1.971	 100
23	 1	40000	1796.98	 2.374	1797.0	  1	1797.07	 2.205	 100
23	 1	42000	1822.21	 2.656	1822.0	 11	1822.09	 1.940	 100
23	 1	44000	1846.12	 2.872	1846.0	  0	1846.12	 2.872	 100
23	 1	46000	1870.76	 2.771	1871.0	  0	1870.76	 2.771	 100
23	 1	48000	1893.79	 2.595	1894.0	  8	1894.11	 1.918	 100
23	 1	50000	1916.53	 2.106	1917.0	  0	1916.53	 2.106	 100
23	 1	52000	1939.29	 2.022	1939.0	  0	1939.29	 2.022	 100
23	 1	54000	1960.76	 2.454	1961.0	  7	1961.05	 2.029	 100
23	 1	56000	1979.58	 2.279	1979.5	  0	1979.58	 2.279	 100
23	 1	58000	1996.38	 1.863	1997.0	  3	1996.52	 1.721	 100
23	 1	60000	2009.65	 1.250	2010.0	  0	2009.65	 1.250	 100
23	 1	62000	2018.68	 0.994	2018.0	  0	2018.68	 0.994	 100
23	 1	64000	2024.44	 0.770	2024.0	  0	2024.44	 0.770	 100
23	 2	   10	 207.05	 7.636	204.5	  2	 206.66	 7.208	 100
23	 2	   20	 200.74	 1.926	201.0	  1	 200.79	 1.875	 100
23	 2	   30	 212.71	 1.822	213.0	  1	 212.78	 1.700	 100
23	 2	   40	 225.01	 1.997	225.0	  2	 225.15	 1.743	 100
23	 2	   50	 237.31	 1.727	237.0	  1	 237.26	 1.670	 100
23	 2	   60	 249.36	 2.186	249.0	  5	 249.42	 1.883	 100
23	 2	   70	 260.93	 1.860	261.0	  0	 260.93	 1.860	 100
23	 2	   80	 272.64	 1.878	273.0	  1	 272.70	 1.798	 100
23	 2	   90	 283.54	 1.778	283.0	  4	 283.34	 1.521	 100
23	 2	  100	 294.45	 1.961	294.0	  3	 294.42	 1.761	 100
23	 2	  200	 394.41	 1.918	395.0	  6	 394.76	 1.373	 100
23	 2	  300	 476.37	 2.473	477.0	  6	 476.81	 1.780	 100
23	 2	  400	 545.54	 2.376	546.0	  5	 545.88	 1.792	 100
23	 2	  500	 600.31	 1.656	601.0	  1	 600.36	 1.574	 100
23	 2	  600	 645.53	 1.732	646.0	  3	 645.67	 1.559	 100
23	 2	  700	 683.76	 2.413	684.0	  6	 684.09	 1.695	 100
23	 2	  800	 716.95	 2.017	717.0	  2	 716.94	 1.877	 100
23	 2	  900	 745.95	 1.930	746.0	  3	 746.10	 1.747	 100
23	 2	 1000	 770.87	 1.963	771.0	  3	 770.93	 1.757	 100
23	 2	 1200	 813.17	 2.353	813.0	  4	 813.33	 1.998	 100
23	 2	 1400	 847.42	 1.707	848.0	  0	 847.42	 1.707	 100
23	 2	 1600	 877.94	 2.273	878.0	  4	 877.98	 1.952	 100
23	 2	 1800	 904.34	 2.046	905.0	  3	 904.47	 1.926	 100
23	 2	 2000	 927.77	 1.999	928.0	  0	 927.77	 1.999	 100
23	 2	 4000	1077.06	 3.021	1078.0	  2	1077.28	 2.631	 100
23	 2	 6000	1166.26	 2.680	1166.0	  1	1166.36	 2.484	 100
23	 2	 8000	1231.95	 2.451	1232.0	  0	1231.95	 2.451	 100
23	 2	10000	1286.93	 2.520	1287.0	  0	1286.93	 2.520	 100
23	 2	12000	1334.21	 2.955	1334.0	  0	1334.21	 2.955	 100
23	 2	14000	1377.86	 3.226	1378.0	  0	1377.86	 3.226	 100
23	 2	16000	1416.44	 2.583	1417.0	  3	1416.64	 2.355	 100
23	 2	18000	1453.81	 2.145	1454.0	  2	1453.82	 2.017	 100
23	 2	20000	1487.95	 2.285	1488.0	  0	1487.95	 2.285	 100
23	 2	22000	1520.33	 2.478	1520.5	  0	1520.33	 2.478	 100
23	 2	24000	1553.05	 2.524	1553.0	  0	1553.05	 2.524	 100
23	 2	26000	1583.19	 2.845	1583.0	  0	1583.19	 2.845	 100
23	 2	28000	1611.58	 2.467	1612.0	  0	1611.58	 2.467	 100
23	 2	30000	1639.62	 2.286	1640.0	  4	1639.75	 1.974	 100
23	 2	32000	1665.83	 2.070	1666.0	  0	1665.83	 2.070	 100
23	 2	34000	1692.52	 2.181	1693.0	  0	1692.52	 2.181	 100
23	 2	36000	1717.82	 2.280	1718.0	  5	1717.87	 2.012	 100
23	 2	38000	1743.48	 2.739	1743.5	  2	1743.63	 2.546	 100
23	 2	40000	1768.11	 2.570	1769.0	  1	1768.20	 2.412	 100
23	 2	42000	1791.62	 2.278	1791.0	  0	1791.62	 2.278	 100
23	 2	44000	1815.95	 2.086	1816.0	  0	1815.95	 2.086	 100
23	 2	46000	1838.49	 2.023	1838.5	  0	1838.49	 2.023	 100
23	 2	48000	1861.74	 2.533	1861.0	 11	1861.20	 2.133	 100
23	 2	50000	1884.95	 2.496	1885.0	  0	1884.95	 2.496	 100
23	 2	52000	1907.57	 2.750	1908.0	  0	1907.57	 2.750	 100
23	 2	54000	1930.22	 2.394	1930.0	  0	1930.22	 2.394	 100
23	 2	56000	1951.19	 1.958	1951.0	  2	1951.19	 1.843	 100
23	 2	58000	1970.84	 1.947	1971.0	  2	1970.94	 1.838	 100
23	 2	60000	1988.23	 1.797	1988.0	  1	1988.29	 1.692	 100
23	 2	62000	2002.60	 1.621	2003.0	  1	2002.65	 1.560	 100
23	 2	64000	2013.60	 1.239	2014.0	  0	2013.60	 1.239	 100
23	 3	   10	 204.77	 6.979	203.0	  0	 204.77	 6.979	 100
23	 3	   20	 199.25	 1.737	199.0	  0	 199.25	 1.737	 100
23	 3	   30	 210.61	 1.858	211.0	  2	 210.70	 1.754	 100
23	 3	   40	 222.69	 2.102	222.0	  1	 222.63	 2.013	 100
23	 3	   50	 234.24	 1.897	234.0	  1	 234.19	 1.844	 100
23	 3	   60	 246.14	 2.010	246.0	  1	 246.08	 1.931	 100
23	 3	   70	 257.51	 1.772	257.0	  0	 257.51	 1.772	 100
23	 3	   80	 268.40	 1.980	269.0	  4	 268.48	 1.771	 100
23	 3	   90	 279.86	 1.837	280.0	  0	 279.86	 1.837	 100
23	 3	  100	 290.32	 1.669	290.0	  2	 290.22	 1.543	 100
23	 3	  200	 388.34	 2.511	389.0	  7	 388.85	 1.713	 100
23	 3	  300	 469.96	 2.437	470.0	  4	 470.26	 1.943	 100
23	 3	  400	 538.83	 1.798	539.0	  3	 538.88	 1.602	 100
23	 3	  500	 594.11	 1.786	594.0	  2	 594.21	 1.645	 100
23	 3	  600	 639.24	 1.975	640.0	  0	 639.24	 1.975	 100
23	 3	  700	 677.21	 1.882	677.0	  1	 677.16	 1.828	 100
23	 3	  800	 709.89	 1.847	710.0	  2	 709.91	 1.650	 100
23	 3	  900	 738.12	 1.597	738.0	  2	 738.11	 1.406	 100
23	 3	 1000	 763.46	 1.823	763.0	  2	 763.47	 1.694	 100
23	 3	 1200	 805.88	 1.929	806.0	  1	 805.94	 1.845	 100
23	 3	 1400	 840.65	 2.115	841.0	  3	 840.80	 1.951	 100
23	 3	 1600	 869.94	 1.948	870.0	  1	 869.99	 1.892	 100
23	 3	 1800	 895.64	 2.082	895.0	  5	 895.62	 1.811	 100
23	 3	 2000	 918.84	 1.768	919.0	  2	 918.84	 1.635	 100
23	 3	 4000	1067.16	 3.007	1067.5	  4	1067.51	 2.492	 100
23	 3	 6000	1155.78	 2.791	1156.0	  0	1155.78	 2.791	 100
23	 3	 8000	1221.78	 2.669	1222.0	  1	1221.87	 2.530	 100
23	 3	10000	1275.27	 2.469	1275.0	  0	1275.27	 2.469	 100
23	 3	12000	1322.44	 2.451	1322.0	  0	1322.44	 2.451	 100
23	 3	14000	1365.20	 2.225	1365.0	  8	1365.13	 1.724	 100
23	 3	16000	1403.68	 1.953	1403.0	  0	1403.68	 1.953	 100
23	 3	18000	1440.83	 2.796	1441.0	  0	1440.83	 2.796	 100
23	 3	20000	1474.97	 2.512	1475.0	  0	1474.97	 2.512	 100
23	 3	22000	1507.95	 2.599	1508.0	  0	1507.95	 2.599	 100
23	 3	24000	1539.04	 2.693	1539.0	  3	1539.27	 2.391	 100
23	 3	26000	1568.98	 2.020	1569.0	  0	1568.98	 2.020	 100
23	 3	28000	1596.60	 2.108	1597.0	  0	1596.60	 2.108	 100
23	 3	30000	1624.76	 2.466	1625.0	  0	1624.76	 2.466	 100
23	 3	32000	1651.64	 2.631	1652.0	  0	1651.64	 2.631	 100
23	 3	34000	1678.51	 2.431	1678.0	  0	1678.51	 2.431	 100
23	 3	36000	1703.62	 1.968	1704.0	  2	1703.73	 1.808	 100
23	 3	38000	1727.97	 2.199	1728.5	  0	1727.97	 2.199	 100
23	 3	40000	1752.65	 1.893	1753.0	  1	1752.71	 1.814	 100
23	 3	42000	1776.43	 2.559	1777.0	  0	1776.43	 2.559	 100
23	 3	44000	1799.69	 2.795	1800.0	  0	1799.69	 2.795	 100
23	 3	46000	1823.64	 2.381	1823.0	  0	1823.64	 2.381	 100
23	 3	48000	1845.88	 1.898	1846.0	  3	1846.04	 1.683	 100
23	 3	50000	1868.81	 1.978	1869.0	  2	1868.70	 1.851	 100
23	 3	52000	1891.14	 2.211	1891.0	  5	1891.20	 1.949	 100
23	 3	54000	1912.43	 2.138	1913.0	  1	1912.35	 2.007	 100
23	 3	56000	1934.92	 2.658	1935.0	  0	1934.92	 2.658	 100
23	 3	58000	1955.78	 2.294	1956.0	  0	1955.78	 2.294	 100
23	 3	60000	1974.45	 1.833	1974.0	  0	1974.45	 1.833	 100
23	 3	62000	1991.29	 1.760	1991.0	  1	1991.34	 1.685	 100
23	 3	64000	2004.91	 1.036	2005.0	  0	2004.91	 1.036	 100
23	 4	   10	 203.11	 6.569	201.0	  2	 202.78	 6.195	 100
23	 4	   20	 198.15	 1.893	198.0	  2	 198.05	 1.778	 100
23	 4	   30	 208.97	 1.586	209.0	  0	 208.97	 1.586	 100
23	 4	   40	 220.49	 1.744	220.0	  1	 220.43	 1.661	 100
23	 4	   50	 232.34	 1.876	233.0	  3	 232.48	 1.709	 100
23	 4	   60	 243.65	 1.822	244.0	  1	 243.70	 1.770	 100
23	 4	   70	 255.21	 1.822	256.0	  5	 255.35	 1.471	 100
23	 4	   80	 265.49	 1.828	265.0	  2	 265.40	 1.728	 100
23	 4	   90	 276.33	 1.853	277.0	  4	 276.41	 1.626	 100
23	 4	  100	 287.18	 1.850	288.0	  4	 287.35	 1.673	 100
23	 4	  200	 383.59	 2.310	384.0	  0	 383.59	 2.310	 100
23	 4	  300	 465.67	 2.151	466.0	  4	 465.90	 1.872	 100
23	 4	  400	 533.81	 2.019	534.0	  4	 534.05	 1.644	 100
23	 4	  500	 589.19	 1.911	589.0	  2	 589.31	 1.743	 100
23	 4	  600	 634.24	 1.603	634.0	  1	 634.29	 1.520	 100
23	 4	  700	 672.50	 1.691	673.0	  0	 672.50	 1.691	 100
23	 4	  800	 705.14	 1.664	705.0	  1	 705.19	 1.589	 100
23	 4	  900	 733.01	 1.904	733.0	  1	 733.06	 1.845	 100
23	 4	 1000	 758.57	 1.960	758.0	  3	 758.54	 1.797	 100
23	 4	 1200	 800.14	 1.959	800.0	  0	 800.14	 1.959	 100
23	 4	 1400	 835.01	 2.144	835.0	  6	 835.02	 1.778	 100
23	 4	 1600	 864.37	 1.807	864.0	  2	 864.28	 1.698	 100
23	 4	 1800	 890.11	 1.825	890.0	  1	 890.16	 1.760	 100
23	 4	 2000	 913.32	 2.029	913.0	  1	 913.38	 1.936	 100
23	 4	 4000	1061.19	 3.299	1061.0	  2	1061.39	 3.021	 100
23	 4	 6000	1149.25	 2.819	1149.0	  0	1149.25	 2.819	 100
23	 4	 8000	1214.23	 2.831	1214.0	  0	1214.23	 2.831	 100
23	 4	10000	1267.39	 2.322	1268.0	 10	1267.69	 1.694	 100
23	 4	12000	1314.19	 2.662	1314.5	  1	1314.27	 2.543	 100
23	 4	14000	1356.62	 2.845	1357.0	  0	1356.62	 2.845	 100
23	 4	16000	1395.87	 2.561	1396.0	  0	1395.87	 2.561	 100
23	 4	18000	1432.56	 2.512	1433.0	  0	1432.56	 2.512	 100
23	 4	20000	1466.64	 2.245	1467.0	  5	1466.80	 1.796	 100
23	 4	22000	1497.95	 2.007	1498.0	  4	1498.08	 1.652	 100
23	 4	24000	1528.00	 2.197	1528.0	  0	1528.00	 2.197	 100
23	 4	26000	1559.35	 2.504	1559.0	  0	1559.35	 2.504	 100
23	 4	28000	1587.88	 2.413	1588.0	  0	1587.88	 2.413	 100
23	 4	30000	1616.36	 2.631	1617.0	  1	1616.44	 2.504	 100
23	 4	32000	1642.71	 2.293	1643.0	  1	1642.80	 2.128	 100
23	 4	34000	1668.34	 2.128	1669.0	  3	1668.55	 1.797	 100
23	 4	36000	1693.84	 2.088	1694.0	  4	1693.95	 1.843	 100
23	 4	38000	1718.56	 2.235	1718.0	  0	1718.56	 2.235	 100
23	 4	40000	1742.73	 2.224	1743.0	  0	1742.73	 2.224	 100
23	 4	42000	1766.78	 2.573	1767.0	  0	1766.78	 2.573	 100
23	 4	44000	1790.05	 2.626	1790.0	  6	1790.20	 2.212	 100
23	 4	46000	1813.53	 2.017	1813.0	  1	1813.47	 1.950	 100
23	 4	48000	1836.24	 1.929	1837.0	  0	1836.24	 1.929	 100
23	 4	50000	1858.59	 2.045	1859.0	  5	1858.85	 1.732	 100
23	 4	52000	1881.00	 2.127	1881.0	  0	1881.00	 2.127	 100
23	 4	54000	1903.41	 2.366	1903.0	  0	1903.41	 2.366	 100
23	 4	56000	1925.01	 2.290	1925.0	  7	1924.98	 1.871	 100
23	 4	58000	1946.34	 2.095	1946.0	  1	1946.39	 2.034	 100
23	 4	60000	1965.87	 2.043	1966.0	  3	1965.92	 1.818	 100
23	 4	62000	1983.07	 1.719	1983.0	  1	1983.02	 1.654	 100
23	 4	64000	1998.28	 1.256	1998.0	  0	1998.28	 1.256	 100
23	 5	   10	 200.96	 6.280	200.0	  0	 200.96	 6.280	 100
23	 5	   20	 196.75	 1.760	197.0	  0	 196.75	 1.760	 100
23	 5	   30	 207.44	 1.882	208.0	  1	 207.49	 1.809	 100
23	 5	   40	 218.58	 1.615	218.0	  0	 218.58	 1.615	 100
23	 5	   50	 229.66	 1.641	229.0	  1	 229.62	 1.589	 100
23	 5	   60	 240.75	 1.971	241.0	  0	 240.75	 1.971	 100
23	 5	   70	 252.14	 1.804	252.0	  2	 252.04	 1.680	 100
23	 5	   80	 262.42	 1.701	262.0	  0	 262.42	 1.701	 100
23	 5	   90	 273.27	 1.476	273.0	  0	 273.27	 1.476	 100
23	 5	  100	 283.44	 1.839	283.0	  5	 283.28	 1.449	 100
23	 5	  200	 378.64	 2.091	378.0	  3	 378.86	 1.702	 100
23	 5	  300	 460.48	 1.904	461.0	  4	 460.71	 1.549	 100
23	 5	  400	 528.47	 2.176	529.0	  6	 528.84	 1.628	 100
23	 5	  500	 583.46	 1.997	584.0	  5	 583.60	 1.704	 100
23	 5	  600	 628.90	 1.772	629.0	  2	 629.03	 1.529	 100
23	 5	  700	 666.79	 1.690	667.0	  0	 666.79	 1.690	 100
23	 5	  800	 699.92	 1.475	700.0	  1	 699.97	 1.396	 100
23	 5	  900	 727.93	 2.031	728.0	  0	 727.93	 2.031	 100
23	 5	 1000	 753.25	 1.951	754.0	  5	 753.47	 1.731	 100
23	 5	 1200	 794.94	 1.895	795.0	  2	 795.05	 1.743	 100
23	 5	 1400	 829.46	 1.997	829.0	  2	 829.36	 1.879	 100
23	 5	 1600	 859.05	 1.772	859.0	  1	 859.00	 1.708	 100
23	 5	 1800	 885.03	 1.877	885.0	  2	 885.04	 1.723	 100
23	 5	 2000	 907.82	 1.914	908.0	  2	 907.92	 1.803	 100
23	 5	 4000	1055.31	 3.243	1056.0	  4	1055.70	 2.668	 100
23	 5	 6000	1142.88	 2.969	1143.0	  3	1143.18	 2.479	 100
23	 5	 8000	1208.22	 2.308	1209.0	  6	1208.57	 1.852	 100
23	 5	10000	1261.13	 2.053	1261.0	  3	1261.20	 1.852	 100
23	 5	12000	1307.39	 2.420	1307.0	  0	1307.39	 2.420	 100
23	 5	14000	1349.44	 2.504	1349.0	  0	1349.44	 2.504	 100
23	 5	16000	1388.78	 2.584	1389.0	  0	1388.78	 2.584	 100
23	 5	18000	1425.55	 2.626	1426.0	  0	1425.55	 2.626	 100
23	 5	20000	1459.50	 2.285	1460.0	  8	1459.96	 1.728	 100
23	 5	22000	1491.02	 2.141	1491.0	  0	1491.02	 2.141	 100
23	 5	24000	1521.59	 2.085	1522.0	  0	1521.59	 2.085	 100
23	 5	26000	1551.81	 2.154	1552.0	  0	1551.81	 2.154	 100
23	 5	28000	1580.47	 2.418	1581.0	  0	1580.47	 2.418	 100
23	 5	30000	1607.86	 2.216	1609.0	  0	1607.86	 2.216	 100
23	 5	32000	1634.64	 2.553	1635.0	  7	1634.98	 2.022	 100
23	 5	34000	1660.34	 2.194	1660.0	  5	1660.20	 1.894	 100
23	 5	36000	1685.71	 1.945	1686.0	  2	1685.81	 1.843	 100
23	 5	38000	1710.10	 2.047	1710.0	  0	1710.10	 2.047	 100
23	 5	40000	1734.28	 2.137	1734.0	  0	1734.28	 2.137	 100
23	 5	42000	1758.52	 2.513	1758.5	  1	1758.61	 2.373	 100
23	 5	44000	1781.30	 2.111	1781.0	  3	1781.15	 1.970	 100
23	 5	46000	1804.84	 2.485	1805.0	  8	1805.10	 1.973	 100
23	 5	48000	1827.74	 2.111	1828.0	  4	1827.99	 1.744	 100
