# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
22	44000	00	21	1910
22	44000	00	22	1844
22	44000	00	23	1846
22	44000	00	24	1843
22	44000	00	25	1963
22	44000	00	26	1893
22	44000	00	27	1872
22	44000	00	28	1868
22	44000	00	29	1853
22	44000	00	30	1847
22	44000	10	31	1894
22	44000	00	0	1872
22	44000	00	1	1850
22	44000	00	2	1929
22	44000	00	3	1897
22	44000	00	4	1884
22	44000	00	5	1844
22	44000	00	6	1862
22	44000	00	7	1914
22	44000	00	8	1826
22	44000	00	9	1819
22	44000	00	10	1832
22	44000	00	11	1851
22	44000	00	12	1861
22	44000	00	13	1893
22	44000	00	14	1869
22	44000	00	15	1926
22	44000	00	16	1887
22	44000	00	17	1820
22	44000	00	18	1825
22	44000	00	19	1873
22	44000	00	20	1878
22	44000	00	21	1908
22	44000	00	22	1844
22	44000	00	23	1847
22	44000	00	24	1842
22	44000	00	25	1962
22	44000	00	26	1894
22	44000	00	27	1869
22	44000	00	28	1870
22	44000	00	29	1855
22	44000	00	30	1850
22	44000	10	31	1897
22	44000	00	0	1869
22	44000	00	1	1849
22	44000	00	2	1928
22	44000	00	3	1895
22	44000	00	4	1884
22	44000	00	5	1842
22	44000	00	6	1862
22	44000	00	7	1915
22	44000	00	8	1829
22	44000	00	9	1821
22	44000	00	10	1834
22	44000	00	11	1857
22	44000	00	12	1860
22	44000	00	13	1898
22	44000	00	14	1870
22	44000	00	15	1923
22	44000	00	16	1883
22	44000	00	17	1819
22	44000	00	18	1821
22	44000	00	19	1869
22	44000	00	20	1878
22	44000	00	21	1910
22	44000	00	22	1844
22	44000	00	23	1846
22	44000	00	24	1841
22	44000	00	25	1962
22	44000	00	26	1894
22	44000	00	27	1871
22	44000	00	28	1864
22	44000	00	29	1853
22	44000	00	30	1848
22	44000	10	31	1894
22	44000	00	0	1872
22	44000	00	1	1846
22	44000	00	2	1929
22	44000	00	3	1893
22	44000	00	4	1880
22	44000	00	5	1844
22	44000	00	6	1861
22	44000	00	7	1914
22	44000	00	8	1827
22	44000	00	9	1820
22	44000	00	10	1830
22	44000	00	11	1850
22	44000	00	12	1858
22	44000	00	13	1896
22	44000	00	14	1871
22	44000	00	15	1919
22	44000	00	16	1887
22	44000	00	17	1820
22	44000	00	18	1823
22	44000	00	19	1869
22	44000	00	20	1876
22	44000	00	21	1908
22	44000	00	22	1842
22	44000	00	23	1843
22	44000	00	24	1840
22	44000	00	25	1960
22	44000	00	26	1892
22	44000	00	27	1872
22	44000	00	28	1869
22	44000	00	29	1855
22	44000	00	30	1845
22	44000	10	31	1894
22	44000	00	0	1873
22	44000	00	1	1846
22	44000	00	2	1929
22	44000	00	3	1893
22	44000	00	4	1883
22	44000	00	5	1845
22	44000	00	6	1861
22	44000	00	7	1915
22	44000	00	8	1826
22	44000	00	9	1818
22	44000	00	10	1834
22	44000	00	11	1853
22	44000	00	12	1858
22	44000	00	13	1890
22	44000	00	14	1866
22	44000	00	15	1923
22	44000	00	16	1886
22	44000	00	17	1821
22	44000	00	18	1825
22	44000	00	19	1869
22	44000	00	20	1881
22	44000	00	21	1908
22	44000	00	22	1843
22	44000	00	23	1845
22	44000	00	24	1842
22	44000	00	25	1963
22	44000	00	26	1896
22	44000	00	27	1871
22	44000	00	28	1869
22	44000	00	29	1855
22	44000	00	30	1849
22	44000	10	31	1898
22	44000	00	0	1873
22	44000	00	1	1847
22	44000	00	2	1930
22	44000	00	3	1893
22	44000	00	4	1886
22	44000	00	5	1844
22	44000	00	6	1865
22	44000	00	7	1914
22	44000	00	8	1827
22	44000	00	9	1821
22	44000	00	10	1830
22	44000	00	11	1851
22	44000	00	12	1861
22	44000	00	13	1895
22	44000	00	14	1866
22	44000	00	15	1927
22	44000	00	16	1884
22	44000	00	17	1820
22	44000	00	18	1825
22	44000	00	19	1866
22	44000	00	20	1880
22	44000	00	21	1903
22	44000	00	22	1842
22	44000	00	23	1842
22	44000	00	24	1843
22	44000	00	25	1965
22	44000	00	26	1894
22	44000	00	27	1867
22	44000	00	28	1867
22	44000	00	29	1853
22	44000	00	30	1850
22	44000	10	31	1892
22	44000	00	0	1870
22	44000	00	1	1847
22	44000	00	2	1930
22	44000	00	3	1894
22	44000	00	4	1885
22	44000	00	5	1844
22	44000	00	6	1862
22	44000	00	7	1915
22	44000	00	8	1829
22	44000	00	9	1821
22	44000	00	10	1836
22	44000	00	11	1853
22	44000	00	12	1864
22	44000	00	13	1896
22	44000	00	14	1870
22	44000	00	15	1926
22	44000	00	16	1885
22	44000	00	17	1818
22	44000	00	18	1826
22	44000	00	19	1870
22	44000	00	20	1879
22	44000	00	21	1911
22	44000	00	22	1845
22	44000	00	23	1847
22	44000	00	24	1845
22	44000	00	25	1962
22	44000	00	26	1898
22	44000	00	27	1872
22	44000	00	28	1866
22	44000	00	29	1854
22	44000	00	30	1850
22	44000	10	31	1895
22	44000	00	0	1874
22	44000	00	1	1850
22	44000	00	2	1929
22	44000	00	3	1898
22	44000	00	4	1885
22	44000	00	5	1842
22	44000	00	6	1863
22	44000	00	7	1915
22	44000	00	8	1826
22	44000	00	9	1823
22	44000	00	10	1831
22	44000	00	11	1856
22	44000	00	12	1863
22	44000	00	13	1895
22	44000	00	14	1866
22	44000	00	15	1926
22	44000	00	16	1883
22	44000	00	17	1822
22	44000	00	18	1825
22	44000	00	19	1870
22	44000	00	20	1878
22	44000	00	21	1907
22	44000	00	22	1844
22	44000	00	23	1845
22	44000	00	24	1841
22	44000	00	25	1965
22	44000	00	26	1895
22	44000	00	27	1872
22	44000	00	28	1870
22	44000	00	29	1853
22	44000	00	30	1846
22	44000	10	31	1897
22	44000	00	0	1870
22	44000	00	1	1846
22	44000	00	2	1928
22	44000	00	3	1894
22	44000	00	4	1885
22	44000	00	5	1843
22	44000	00	6	1864
22	44000	00	7	1917
22	44000	00	8	1834
22	44000	00	9	1825
22	44000	00	10	1834
22	44000	00	11	1856
22	44000	00	12	1864
22	44000	00	13	1898
22	44000	00	14	1871
22	44000	00	15	1930
22	44000	00	16	1885
22	44000	00	17	1819
22	44000	00	18	1823
22	44000	00	19	1869
22	44000	00	20	1879
22	44000	00	21	1911
22	44000	00	22	1842
22	44000	00	23	1845
22	44000	00	24	1844
22	44000	00	25	1962
22	44000	00	26	1893
22	44000	00	27	1870
22	44000	00	28	1868
22	44000	00	29	1854
22	44000	00	30	1851
22	44000	10	31	1894
22	44000	00	0	1873
22	44000	00	1	1847
22	44000	00	2	1929
22	44000	00	3	1897
22	44000	00	4	1882
22	44000	00	5	1843
22	44000	00	6	1862
22	44000	00	7	1914
22	44000	00	8	1825
22	44000	00	9	1819
22	44000	00	10	1833
22	44000	00	11	1853
22	44000	00	12	1861
22	44000	00	13	1897
22	44000	00	14	1869
22	44000	00	15	1923
22	44000	00	16	1887
22	44000	00	17	1818
22	44000	00	18	1824
22	44000	00	19	1867
22	44000	00	20	1880
22	44000	00	21	1908
22	44000	00	22	1841
22	44000	00	23	1845
22	44000	00	24	1840
22	44000	00	25	1962
22	44000	00	26	1894
22	44000	00	27	1871
22	44000	00	28	1865
22	44000	00	29	1854
22	44000	00	30	1847
22	44000	10	31	1896
22	44000	00	0	1872
22	44000	00	1	1845
22	44000	00	2	1929
22	44000	00	3	1893
22	44000	00	4	1885
22	44000	00	5	1844
22	44000	00	6	1865
22	44000	00	7	1915
22	44000	00	8	1827
22	44000	00	9	1821
22	44000	00	10	1832
22	44000	00	11	1859
22	44000	00	12	1861
22	44000	00	13	1897
22	44000	00	14	1872
22	44000	00	15	1925
22	44000	00	16	1886
22	44000	00	17	1820
22	44000	00	18	1827
22	44000	00	19	1871
22	44000	00	20	1880
22	44000	00	21	1909
22	44000	00	22	1846
22	44000	00	23	1848
22	44000	00	24	1843
22	44000	00	25	1966
22	44000	00	26	1893
22	44000	00	27	1868
22	44000	00	28	1869
22	44000	00	29	1853
22	44000	00	30	1847
22	44000	10	31	1896
22	44000	00	0	1874
22	44000	00	1	1847
22	44000	00	2	1933
22	44000	00	3	1897
22	44000	00	4	1884
22	44000	00	5	1845
22	44000	00	6	1864
22	44000	00	7	1914
22	44000	00	8	1829
22	44000	00	9	1824
22	44000	00	10	1831
22	44000	00	11	1853
22	44000	00	12	1861
22	44000	00	13	1895
22	44000	00	14	1869
22	44000	00	15	1925
22	44000	00	16	1886
22	44000	00	17	1819
22	44000	00	18	1828
22	44000	00	19	1868
22	44000	00	20	1881
22	44000	00	21	1909
22	44000	00	22	1845
22	44000	00	23	1842
22	44000	00	24	1842
22	44000	00	25	1964
22	44000	00	26	1894
22	44000	00	27	1867
22	44000	00	28	1868
22	44000	00	29	1858
22	44000	00	30	1848
22	44000	10	31	1896
22	44000	00	0	1874
22	44000	00	1	1849
22	44000	00	2	1931
22	44000	00	3	1893
22	44000	00	4	1887
22	44000	00	5	1846
22	44000	00	6	1863
22	44000	00	7	1919
22	44000	00	8	1830
22	44000	00	9	1819
22	44000	00	10	1835
22	44000	00	11	1853
22	44000	00	12	1864
22	44000	00	13	1896
22	44000	00	14	1866
22	44000	00	15	1922
22	44000	00	16	1885
22	44000	00	17	1819
22	44000	00	18	1828
22	44000	00	19	1868
22	44000	00	20	1881
22	44000	00	21	1910
22	44000	00	22	1844
22	44000	00	23	1847
22	44000	00	24	1845
22	44000	00	25	1965
22	44000	00	26	1897
22	44000	00	27	1868
22	44000	00	28	1867
22	44000	00	29	1856
22	44000	00	30	1849
22	44000	10	31	1896
22	44000	00	0	1877
22	44000	00	1	1848
22	44000	00	2	1929
22	44000	00	3	1895
22	44000	00	4	1886
22	44000	00	5	1844
22	44000	00	6	1861
22	44000	00	7	1915
22	44000	00	8	1828
22	44000	00	9	1824
22	44000	00	10	1831
22	44000	00	11	1858
22	44000	00	12	1862
22	44000	00	13	1898
22	44000	00	14	1873
22	44000	00	15	1925
22	44000	00	16	1885
22	44000	00	17	1820
22	44000	00	18	1828
22	44000	00	19	1869
22	44000	00	20	1880
22	44000	00	21	1910
22	44000	00	22	1844
22	44000	00	23	1847
22	44000	00	24	1841
22	44000	00	25	1964
22	44000	00	26	1895
22	44000	00	27	1873
22	44000	00	28	1869
22	44000	00	29	1852
22	44000	00	30	1850
22	44000	10	31	1898
22	44000	00	0	1873
22	44000	00	1	1851
22	44000	00	2	1929
22	44000	00	3	1897
22	44000	00	4	1886
22	44000	00	5	1847
22	44000	00	6	1862
22	44000	00	7	1917
22	44000	00	8	1831
22	44000	00	9	1823
22	44000	00	10	1831
22	44000	00	11	1854
22	44000	00	12	1862
22	44000	00	13	1899
22	44000	00	14	1871
22	44000	00	15	1928
22	44000	00	16	1885
22	44000	00	17	1821
22	44000	00	18	1826
22	44000	00	19	1871
22	44000	00	20	1877
22	44000	00	21	1909
22	44000	00	22	1843
22	44000	00	23	1845
22	44000	00	24	1844
22	44000	00	25	1963
22	44000	00	26	1892
22	44000	00	27	1869
22	44000	00	28	1867
22	44000	00	29	1854
22	44000	00	30	1845
22	44000	10	31	1895
22	44000	00	0	1871
22	44000	00	1	1849
22	44000	00	2	1931
22	44000	00	3	1894
22	44000	00	4	1884
22	44000	00	5	1844
22	44000	00	6	1863
22	44000	00	7	1915
22	44000	00	8	1826
22	44000	00	9	1821
22	44000	00	10	1833
22	44000	00	11	1854
22	44000	00	12	1865
22	44000	00	13	1896
22	44000	00	14	1870
22	44000	00	15	1923
22	44000	00	16	1887
22	44000	00	17	1819
22	44000	00	18	1821
22	44000	00	19	1870
22	44000	00	20	1881
22	44000	00	21	1907
22	44000	00	22	1843
22	44000	00	23	1846
22	44000	00	24	1842
22	44000	00	25	1965
22	44000	00	26	1897
22	44000	00	27	1873
22	44000	00	28	1870
22	44000	00	29	1855
22	44000	00	30	1851
22	44000	10	31	1896
22	44000	00	0	1874
22	44000	00	1	1849
22	44000	00	2	1930
22	44000	00	3	1898
22	44000	00	4	1884
22	44000	00	5	1847
22	44000	00	6	1867
22	44000	00	7	1917
22	44000	00	8	1828
22	44000	00	9	1819
22	44000	00	10	1834
22	44000	00	11	1854
22	44000	00	12	1864
22	44000	00	13	1894
22	44000	00	14	1866
22	44000	00	15	1925
22	44000	00	16	1883
22	44000	00	17	1818
22	44000	00	18	1828
22	44000	00	19	1868
22	44000	00	20	1881
22	44000	00	21	1910
22	44000	00	22	1845
22	44000	00	23	1849
22	44000	00	24	1844
22	44000	00	25	1964
22	44000	00	26	1894
22	44000	00	27	1873
22	44000	00	28	1870
22	44000	00	29	1854
22	44000	00	30	1846
22	44000	10	31	1896
22	44000	00	0	1873
22	44000	00	1	1847
22	44000	00	2	1929
22	44000	00	3	1896
22	44000	00	4	1884
22	44000	00	5	1844
22	44000	00	6	1870
22	44000	00	7	1915
22	44000	00	8	1827
22	44000	00	9	1818
22	44000	00	10	1833
22	44000	00	11	1853
22	44000	00	12	1860
22	44000	00	13	1891
22	44000	00	14	1864
22	44000	00	15	1924
22	44000	00	16	1883
22	44000	00	17	1821
22	44000	00	18	1826
22	44000	00	19	1871
22	44000	00	20	1882
22	44000	00	21	1908
22	44000	00	22	1847
22	44000	00	23	1845
22	44000	00	24	1844
22	44000	00	25	1965
22	44000	00	26	1895
22	44000	00	27	1871
22	44000	00	28	1867
22	44000	00	29	1853
22	44000	00	30	1851
22	44000	10	31	1898
22	44000	00	0	1874
22	44000	00	1	1846
22	44000	00	2	1931
22	44000	00	3	1895
22	44000	00	4	1887
22	44000	00	5	1845
22	44000	00	6	1863
22	44000	00	7	1915
22	44000	00	8	1826
22	44000	00	9	1821
22	44000	00	10	1833
22	44000	00	11	1853
22	44000	00	12	1862
22	44000	00	13	1894
22	44000	00	14	1870
22	44000	00	15	1925
22	44000	00	16	1890
22	44000	00	17	1823
22	44000	00	18	1829
22	44000	00	19	1872
22	44000	00	20	1881
22	44000	00	21	1910
22	44000	00	22	1846
22	44000	00	23	1846
22	44000	00	24	1846
22	44000	00	25	1963
22	44000	00	26	1899
22	44000	00	27	1871
22	44000	00	28	1869
22	44000	00	29	1859
22	44000	00	30	1854
22	44000	10	31	1898
22	44000	00	0	1874
22	44000	00	1	1849
22	44000	00	2	1930
22	44000	00	3	1895
22	44000	00	4	1883
22	44000	00	5	1845
22	44000	00	6	1861
22	44000	00	7	1914
22	44000	00	8	1830
22	44000	00	9	1823
22	44000	00	10	1833
22	44000	00	11	1858
22	44000	00	12	1866
22	44000	00	13	1898
22	44000	00	14	1874
22	44000	00	15	1927
22	44000	00	16	1887
22	44000	00	17	1820
22	44000	00	18	1825
22	44000	00	19	1869
22	44000	00	20	1879
22	44000	00	21	1909
22	44000	00	22	1843
22	44000	00	23	1845
22	44000	00	24	1842
22	44000	00	25	1961
22	44000	00	26	1892
22	44000	00	27	1870
22	44000	00	28	1873
22	44000	00	29	1853
22	44000	00	30	1850
22	44000	10	31	1896
22	44000	00	0	1873
22	44000	00	1	1849
22	44000	00	2	1930
22	44000	00	3	1897
22	44000	00	4	1887
22	44000	00	5	1844
22	44000	00	6	1862
22	44000	00	7	1917
22	44000	00	8	1831
22	44000	00	9	1822
22	44000	00	10	1833
22	44000	00	11	1856
22	44000	00	12	1866
22	44000	00	13	1897
22	44000	00	14	1875
22	44000	00	15	1927
22	44000	00	16	1886
22	44000	00	17	1819
22	44000	00	18	1828
22	44000	00	19	1871
22	44000	00	20	1882
22	44000	00	21	1909
22	44000	00	22	1843
22	44000	00	23	1846
22	44000	00	24	1845
22	44000	00	25	1961
22	44000	00	26	1895
22	44000	00	27	1873
22	44000	00	28	1874
22	44000	00	29	1852
22	44000	00	30	1849
22	44000	10	31	1894
22	44000	00	0	1870
22	44000	00	1	1845
22	44000	00	2	1929
22	44000	00	3	1894
22	44000	00	4	1886
22	44000	00	5	1847
22	44000	00	6	1862
22	44000	00	7	1915
22	44000	00	8	1826
22	44000	00	9	1821
22	44000	00	10	1831
22	44000	00	11	1853
22	44000	00	12	1861
22	44000	00	13	1891
22	44000	00	14	1865
22	44000	00	15	1925
22	44000	00	16	1886
22	44000	00	17	1819
22	44000	00	18	1827
22	44000	00	19	1870
22	44000	00	20	1881
22	44000	00	21	1910
22	44000	00	22	1844
22	44000	00	23	1847
22	44000	00	24	1843
22	44000	00	25	1965
22	44000	00	26	1895
22	44000	00	27	1870
22	44000	00	28	1867
22	44000	00	29	1856
22	44000	00	30	1851
22	44000	10	31	1896
22	44000	00	0	1876
22	44000	00	1	1850
22	44000	00	2	1928
22	44000	00	3	1895
22	44000	00	4	1886
22	44000	00	5	1846
22	44000	00	6	1862
22	44000	00	7	1914
22	44000	00	8	1827
22	44000	00	9	1821
22	44000	00	10	1836
22	44000	00	11	1856
22	44000	00	12	1861
22	44000	00	13	1897
22	44000	00	14	1867
22	44000	00	15	1924
22	44000	00	16	1886
22	44000	00	17	1821
22	44000	00	18	1826
22	44000	00	19	1873
22	44000	00	20	1879
22	44000	00	21	1911
22	44000	00	22	1846
22	44000	00	23	1848
22	44000	00	24	1843
22	44000	00	25	1965
22	44000	00	26	1896
22	44000	00	27	1873
22	44000	00	28	1870
22	44000	00	29	1855
22	44000	00	30	1849
22	44000	10	31	1895
22	44000	00	0	1872
22	44000	00	1	1849
22	44000	00	2	1929
22	44000	00	3	1892
22	44000	00	4	1883
22	44000	00	5	1846
22	44000	00	6	1863
22	44000	00	7	1914
22	44000	00	8	1826
22	44000	00	9	1821
22	44000	00	10	1831
22	44000	00	11	1851
22	44000	00	12	1860
22	44000	00	13	1894
22	44000	00	14	1871
22	44000	00	15	1925
22	44000	00	16	1884
22	44000	00	17	1822
22	44000	00	18	1825
22	44000	00	19	1867
22	44000	00	20	1877
22	44000	00	21	1907
22	44000	00	22	1844
22	44000	00	23	1842
22	44000	00	24	1841
22	44000	00	25	1965
22	44000	00	26	1890
22	44000	00	27	1871
22	44000	00	28	1866
22	44000	00	29	1854
22	44000	00	30	1852
22	44000	10	31	1894
22	44000	00	0	1874
22	44000	00	1	1850
22	44000	00	2	1930
22	44000	00	3	1895
22	44000	00	4	1885
22	44000	00	5	1848
22	44000	00	6	1866
22	44000	00	7	1917
22	44000	00	8	1831
22	44000	00	9	1821
22	44000	00	10	1832
22	44000	00	11	1854
22	44000	00	12	1862
22	44000	00	13	1897
22	44000	00	14	1867
22	44000	00	15	1926
22	44000	00	16	1887
22	44000	00	17	1816
22	44000	00	18	1820
22	44000	00	19	1871
22	44000	00	20	1880
22	44000	00	21	1907
22	44000	00	22	1842
22	44000	00	23	1848
22	44000	00	24	1842
22	44000	00	25	1966
22	44000	00	26	1896
22	44000	00	27	1875
22	44000	00	28	1870
22	44000	00	29	1853
22	44000	00	30	1849
22	44000	10	31	1895
22	44000	00	0	1872
22	44000	00	1	1849
22	44000	00	2	1931
22	44000	00	3	1894
22	44000	00	4	1883
22	44000	00	5	1847
22	44000	00	6	1864
22	44000	00	7	1915
22	44000	00	8	1829
22	44000	00	9	1824
22	44000	00	10	1837
22	44000	00	11	1856
22	44000	00	12	1862
22	44000	00	13	1898
22	44000	00	14	1873
22	44000	00	15	1930
22	44000	00	16	1887
22	44000	00	17	1821
22	44000	00	18	1826
22	44000	00	19	1869
22	44000	00	20	1880
22	44000	00	21	1911
22	44000	00	22	1844
22	44000	00	23	1843
22	44000	00	24	1842
22	44000	00	25	1964
22	44000	00	26	1897
22	44000	00	27	1874
22	44000	00	28	1869
22	44000	00	29	1855
22	44000	00	30	1850
22	44000	10	31	1894
22	44000	00	0	1873
22	44000	00	1	1848
22	44000	00	2	1930
22	44000	00	3	1892
22	44000	00	4	1887
22	44000	00	5	1845
22	44000	00	6	1866
22	44000	00	7	1917
22	44000	00	8	1832
22	44000	00	9	1823
22	44000	00	10	1833
22	44000	00	11	1857
22	44000	00	12	1863
22	44000	00	13	1897
22	44000	00	14	1868
22	44000	00	15	1922
22	44000	00	16	1887
22	44000	00	17	1825
22	44000	00	18	1826
22	44000	00	19	1872
22	44000	00	20	1882
22	44000	00	21	1913
22	44000	00	22	1848
22	44000	00	23	1850
22	44000	00	24	1848
22	44000	00	25	1967
22	44000	00	26	1898
22	44000	00	27	1877
22	44000	00	28	1871
22	44000	00	29	1858
22	44000	00	30	1853
22	44000	10	31	1898
22	44000	00	0	1870
22	44000	00	1	1850
22	44000	00	2	1931
22	44000	00	3	1897
22	44000	00	4	1884
22	44000	00	5	1846
22	44000	00	6	1863
22	44000	00	7	1916
22	44000	00	8	1828
22	44000	00	9	1823
22	44000	00	10	1833
22	44000	00	11	1856
22	44000	00	12	1861
22	44000	00	13	1899
22	44000	00	14	1870
22	44000	00	15	1924
22	44000	00	16	1886
22	44000	00	17	1821
22	44000	00	18	1826
22	44000	00	19	1869
22	44000	00	20	1881
22	44000	00	21	1908
22	44000	00	22	1845
22	44000	00	23	1842
22	44000	00	24	1844
22	44000	00	25	1965
22	44000	00	26	1894
22	44000	00	27	1872
22	44000	00	28	1868
22	44000	00	29	1855
22	44000	00	30	1851
22	44000	10	31	1897
22	44000	00	0	1872
22	44000	00	1	1846
22	44000	00	2	1930
22	44000	00	3	1895
22	44000	00	4	1887
22	44000	00	5	1843
22	44000	00	6	1862
22	44000	00	7	1917
22	44000	00	8	1831
22	44000	00	9	1822
22	44000	00	10	1833
22	44000	00	11	1854
22	44000	00	12	1862
22	44000	00	13	1896
22	44000	00	14	1873
22	44000	00	15	1928
22	44000	00	16	1887
22	44000	00	17	1820
22	44000	00	18	1828
22	44000	00	19	1866
22	44000	00	20	1881
22	44000	00	21	1906
22	44000	00	22	1844
22	44000	00	23	1842
22	44000	00	24	1844
22	44000	00	25	1960
22	44000	00	26	1897
22	44000	00	27	1874
22	44000	00	28	1872
22	44000	00	29	1854
22	44000	00	30	1847
22	44000	10	31	1898
22	44000	00	0	1872
22	44000	00	1	1848
22	44000	00	2	1930
22	44000	00	3	1896
22	44000	00	4	1884
22	44000	00	5	1847
22	44000	00	6	1861
22	44000	00	7	1914
22	44000	00	8	1830
22	44000	00	9	1821
22	44000	00	10	1836
22	44000	00	11	1856
22	44000	00	12	1863
22	44000	00	13	1894
22	44000	00	14	1870
22	44000	00	15	1924
22	44000	00	16	1886
22	44000	00	17	1818
22	44000	00	18	1825
22	44000	00	19	1868
22	44000	00	20	1879
22	44000	00	21	1908
22	44000	00	22	1844
22	44000	00	23	1846
22	44000	00	24	1841
22	44000	00	25	1963
22	44000	00	26	1898
22	44000	00	27	1874
22	44000	00	28	1867
22	44000	00	29	1854
22	44000	00	30	1847
22	44000	10	31	1893
22	44000	00	0	1877
22	44000	00	1	1848
22	44000	00	2	1935
22	44000	00	3	1896
22	44000	00	4	1886
22	44000	00	5	1842
22	44000	00	6	1864
22	44000	00	7	1917
22	44000	00	8	1830
22	44000	00	9	1823
22	44000	00	10	1834
22	44000	00	11	1854
22	44000	00	12	1863
22	44000	00	13	1896
22	44000	00	14	1870
22	44000	00	15	1927
22	44000	00	16	1890
22	44000	00	17	1819
22	44000	00	18	1827
22	44000	00	19	1871
22	44000	00	20	1883
22	44000	00	21	1910
22	44000	00	22	1846
22	44000	00	23	1849
22	44000	00	24	1842
22	44000	00	25	1965
22	44000	00	26	1901
22	44000	00	27	1871
22	44000	00	28	1873
22	44000	00	29	1856
22	44000	00	30	1850
22	44000	10	31	1896
22	44000	00	0	1875
22	44000	00	1	1849
22	44000	00	2	1931
22	44000	00	3	1897
22	44000	00	4	1892
22	44000	00	5	1848
22	44000	00	6	1865
22	44000	00	7	1917
22	44000	00	8	1834
22	44000	00	9	1828
22	44000	00	10	1836
22	44000	00	11	1854
22	44000	00	12	1863
22	44000	00	13	1897
22	44000	00	14	1874
22	44000	00	15	1928
22	44000	00	16	1889
22	44000	00	17	1823
22	44000	00	18	1826
22	44000	00	19	1871
22	44000	00	20	1879
22	44000	00	21	1909
22	44000	00	22	1844
22	44000	00	23	1848
22	44000	00	24	1845
22	44000	00	25	1968
22	44000	00	26	1897
22	44000	00	27	1871
22	44000	00	28	1867
22	44000	00	29	1855
22	44000	00	30	1851
22	44000	10	31	1897
22	44000	00	0	1872
22	44000	00	1	1846
22	44000	00	2	1927
22	44000	00	3	1895
22	44000	00	4	1885
22	44000	00	5	1843
22	44000	00	6	1863
22	44000	00	7	1915
22	44000	00	8	1833
22	44000	00	9	1826
22	44000	00	10	1836
22	44000	00	11	1856
22	44000	00	12	1865
22	44000	00	13	1896
22	44000	00	14	1869
22	44000	00	15	1925
22	44000	00	16	1884
22	44000	00	17	1821
22	44000	00	18	1822
22	44000	00	19	1867
22	44000	00	20	1877
22	44000	00	21	1909
22	44000	00	22	1845
22	44000	00	23	1849
22	44000	00	24	1844
22	44000	00	25	1964
22	44000	00	26	1894
22	44000	00	27	1873
22	44000	00	28	1869
22	44000	00	29	1855
22	44000	00	30	1847
22	44000	10	31	1894
22	44000	00	0	1870
22	44000	00	1	1850
22	44000	00	2	1933
22	44000	00	3	1896
22	44000	00	4	1888
22	44000	00	5	1847
22	44000	00	6	1865
22	44000	00	7	1918
22	44000	00	8	1834
22	44000	00	9	1829
22	44000	00	10	1837
22	44000	00	11	1859
22	44000	00	12	1868
22	44000	00	13	1899
22	44000	00	14	1869
22	44000	00	15	1930
22	44000	00	16	1886
22	44000	00	17	1820
22	44000	00	18	1827
22	44000	00	19	1866
22	44000	00	20	1883
22	44000	00	21	1906
22	44000	00	22	1844
22	44000	00	23	1845
22	44000	00	24	1845
22	44000	00	25	1964
22	44000	00	26	1895
22	44000	00	27	1874
22	44000	00	28	1871
22	44000	00	29	1857
22	44000	00	30	1848
22	44000	10	31	1894
22	44000	00	0	1874
22	44000	00	1	1851
22	44000	00	2	1929
22	44000	00	3	1896
22	44000	00	4	1886
22	44000	00	5	1844
22	44000	00	6	1865
22	44000	00	7	1917
22	44000	00	8	1826
22	44000	00	9	1819
22	44000	00	10	1831
22	44000	00	11	1851
22	44000	00	12	1861
22	44000	00	13	1892
22	44000	00	14	1869
22	44000	00	15	1921
22	44000	00	16	1887
22	44000	00	17	1819
22	44000	00	18	1826
22	44000	00	19	1874
22	44000	00	20	1881
22	44000	00	21	1907
22	44000	00	22	1846
22	44000	00	23	1848
22	44000	00	24	1844
22	44000	00	25	1964
22	44000	00	26	1895
22	44000	00	27	1873
22	44000	00	28	1870
22	44000	00	29	1854
22	44000	00	30	1849
22	44000	10	31	1899
22	44000	00	0	1875
22	44000	00	1	1847
22	44000	00	2	1929
22	44000	00	3	1896
22	44000	00	4	1885
22	44000	00	5	1847
22	44000	00	6	1865
22	44000	00	7	1915
22	44000	00	8	1834
22	44000	00	9	1824
22	44000	00	10	1837
22	44000	00	11	1856
22	44000	00	12	1866
22	44000	00	13	1896
