# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
14	62000	00	21	2034
14	62000	00	22	2028
14	62000	00	23	2029
14	62000	00	24	2031
14	62000	00	25	2035
14	62000	00	26	2031
14	62000	00	27	2033
14	62000	00	28	2031
14	62000	00	29	2031
14	62000	00	30	2031
14	62000	10	31	2034
14	62000	00	0	2029
14	62000	00	1	2030
14	62000	00	2	2033
14	62000	00	3	2036
14	62000	00	4	2030
14	62000	00	5	2029
14	62000	00	6	2028
14	62000	00	7	2034
14	62000	00	8	2031
14	62000	00	9	2029
14	62000	00	10	2030
14	62000	00	11	2028
14	62000	00	12	2027
14	62000	00	13	2030
14	62000	00	14	2034
14	62000	00	15	2033
14	62000	00	16	2030
14	62000	00	17	2026
14	62000	00	18	2029
14	62000	00	19	2026
14	62000	00	20	2028
14	62000	00	21	2034
14	62000	00	22	2028
14	62000	00	23	2029
14	62000	00	24	2031
14	62000	00	25	2036
14	62000	00	26	2030
14	62000	00	27	2031
14	62000	00	28	2030
14	62000	00	29	2031
14	62000	00	30	2031
14	62000	10	31	2034
14	62000	00	0	2028
14	62000	00	1	2030
14	62000	00	2	2034
14	62000	00	3	2036
14	62000	00	4	2030
14	62000	00	5	2029
14	62000	00	6	2027
14	62000	00	7	2034
14	62000	00	8	2031
14	62000	00	9	2029
14	62000	00	10	2029
14	62000	00	11	2028
14	62000	00	12	2026
14	62000	00	13	2030
14	62000	00	14	2034
14	62000	00	15	2033
14	62000	00	16	2030
14	62000	00	17	2026
14	62000	00	18	2030
14	62000	00	19	2027
14	62000	00	20	2029
14	62000	00	21	2033
14	62000	00	22	2028
14	62000	00	23	2030
14	62000	00	24	2031
14	62000	00	25	2035
14	62000	00	26	2031
14	62000	00	27	2033
14	62000	00	28	2031
14	62000	00	29	2031
14	62000	00	30	2031
14	62000	10	31	2034
14	62000	00	0	2029
14	62000	00	1	2030
14	62000	00	2	2033
14	62000	00	3	2036
14	62000	00	4	2030
14	62000	00	5	2030
14	62000	00	6	2027
14	62000	00	7	2033
14	62000	00	8	2029
14	62000	00	9	2027
14	62000	00	10	2029
14	62000	00	11	2028
14	62000	00	12	2026
14	62000	00	13	2030
14	62000	00	14	2034
14	62000	00	15	2033
14	62000	00	16	2030
14	62000	00	17	2027
14	62000	00	18	2029
14	62000	00	19	2027
14	62000	00	20	2029
14	62000	00	21	2034
14	62000	00	22	2028
14	62000	00	23	2030
14	62000	00	24	2031
14	62000	00	25	2035
14	62000	00	26	2031
14	62000	00	27	2032
14	62000	00	28	2030
14	62000	00	29	2031
14	62000	00	30	2032
14	62000	10	31	2034
14	62000	00	0	2028
14	62000	00	1	2030
14	62000	00	2	2033
14	62000	00	3	2036
14	62000	00	4	2030
14	62000	00	5	2029
14	62000	00	6	2027
14	62000	00	7	2034
14	62000	00	8	2030
14	62000	00	9	2028
14	62000	00	10	2028
14	62000	00	11	2028
14	62000	00	12	2026
14	62000	00	13	2030
14	62000	00	14	2034
14	62000	00	15	2034
14	62000	00	16	2030
14	62000	00	17	2026
14	62000	00	18	2030
14	62000	00	19	2027
14	62000	00	20	2029
14	62000	00	21	2033
14	62000	00	22	2027
14	62000	00	23	2030
14	62000	00	24	2031
14	62000	00	25	2035
14	62000	00	26	2030
14	62000	00	27	2031
14	62000	00	28	2031
14	62000	00	29	2031
14	62000	00	30	2031
14	62000	10	31	2034
14	62000	00	0	2029
14	62000	00	1	2030
14	62000	00	2	2033
14	62000	00	3	2036
14	62000	00	4	2030
14	62000	00	5	2030
14	62000	00	6	2027
14	62000	00	7	2034
14	62000	00	8	2031
14	62000	00	9	2028
14	62000	00	10	2029
14	62000	00	11	2028
14	62000	00	12	2026
14	62000	00	13	2030
14	62000	00	14	2034
14	62000	00	15	2033
14	62000	00	16	2030
14	62000	00	17	2026
14	62000	00	18	2029
14	62000	00	19	2027
14	62000	00	20	2029
14	62000	00	21	2034
14	62000	00	22	2029
14	62000	00	23	2030
14	62000	00	24	2031
14	62000	00	25	2035
14	62000	00	26	2030
14	62000	00	27	2032
14	62000	00	28	2030
14	62000	00	29	2031
14	62000	00	30	2032
14	62000	10	31	2034
14	62000	00	0	2028
14	62000	00	1	2030
14	62000	00	2	2033
14	62000	00	3	2036
14	62000	00	4	2030
14	62000	00	5	2030
14	62000	00	6	2028
14	62000	00	7	2034
14	62000	00	8	2031
14	62000	00	9	2027
14	62000	00	10	2029
14	62000	00	11	2028
14	62000	00	12	2026
14	62000	00	13	2030
14	62000	00	14	2034
14	62000	00	15	2033
14	62000	00	16	2031
14	62000	00	17	2026
14	62000	00	18	2030
14	62000	00	19	2027
14	62000	00	20	2029
14	62000	00	21	2034
14	62000	00	22	2028
14	62000	00	23	2029
14	62000	00	24	2031
14	62000	00	25	2036
14	62000	00	26	2031
14	62000	00	27	2033
14	62000	00	28	2030
14	62000	00	29	2031
14	62000	00	30	2032
14	62000	10	31	2034
14	62000	00	0	2029
14	62000	00	1	2030
14	62000	00	2	2034
14	62000	00	3	2036
14	62000	00	4	2030
14	62000	00	5	2030
14	62000	00	6	2027
14	62000	00	7	2034
14	62000	00	8	2031
14	62000	00	9	2028
14	62000	00	10	2030
14	62000	00	11	2029
14	62000	00	12	2026
14	62000	00	13	2030
14	62000	00	14	2034
14	62000	00	15	2032
14	62000	00	16	2031
14	62000	00	17	2026
14	62000	00	18	2030
14	62000	00	19	2026
14	62000	00	20	2028
14	62000	00	21	2034
14	62000	00	22	2029
14	62000	00	23	2030
14	62000	00	24	2031
14	62000	00	25	2036
14	62000	00	26	2030
14	62000	00	27	2031
14	62000	00	28	2031
14	62000	00	29	2031
14	62000	00	30	2031
14	62000	10	31	2034
14	62000	00	0	2029
14	62000	00	1	2030
14	62000	00	2	2033
14	62000	00	3	2036
14	62000	00	4	2031
14	62000	00	5	2029
14	62000	00	6	2027
14	62000	00	7	2034
14	62000	00	8	2030
14	62000	00	9	2028
14	62000	00	10	2029
14	62000	00	11	2028
14	62000	00	12	2026
14	62000	00	13	2029
14	62000	00	14	2034
14	62000	00	15	2032
14	62000	00	16	2031
14	62000	00	17	2026
14	62000	00	18	2030
14	62000	00	19	2027
14	62000	00	20	2028
14	62000	00	21	2034
14	62000	00	22	2029
14	62000	00	23	2030
14	62000	00	24	2031
14	62000	00	25	2035
14	62000	00	26	2031
14	62000	00	27	2032
14	62000	00	28	2031
14	62000	00	29	2031
14	62000	00	30	2031
14	62000	10	31	2034
14	62000	00	0	2029
14	62000	00	1	2030
14	62000	00	2	2034
14	62000	00	3	2035
14	62000	00	4	2029
14	62000	00	5	2030
14	62000	00	6	2027
14	62000	00	7	2034
14	62000	00	8	2031
14	62000	00	9	2028
14	62000	00	10	2030
14	62000	00	11	2028
14	62000	00	12	2026
14	62000	00	13	2030
14	62000	00	14	2034
14	62000	00	15	2033
14	62000	00	16	2031
14	62000	00	17	2026
14	62000	00	18	2030
14	62000	00	19	2027
14	62000	00	20	2028
14	62000	00	21	2033
14	62000	00	22	2029
14	62000	00	23	2030
14	62000	00	24	2031
14	62000	00	25	2035
14	62000	00	26	2031
14	62000	00	27	2032
14	62000	00	28	2031
14	62000	00	29	2031
14	62000	00	30	2031
14	62000	10	31	2034
14	62000	00	0	2029
14	62000	00	1	2030
14	62000	00	2	2034
14	62000	00	3	2036
14	62000	00	4	2030
14	62000	00	5	2030
14	62000	00	6	2027
14	62000	00	7	2034
14	62000	00	8	2031
14	62000	00	9	2028
14	62000	00	10	2030
14	62000	00	11	2029
14	62000	00	12	2026
14	62000	00	13	2030
14	62000	00	14	2034
14	62000	00	15	2032
14	62000	00	16	2030
14	62000	00	17	2026
14	62000	00	18	2030
14	62000	00	19	2026
14	62000	00	20	2029
14	62000	00	21	2034
14	62000	00	22	2028
14	62000	00	23	2030
14	62000	00	24	2031
14	62000	00	25	2036
14	62000	00	26	2030
14	62000	00	27	2032
14	62000	00	28	2031
14	62000	00	29	2031
14	62000	00	30	2031
14	62000	10	31	2034
14	62000	00	0	2029
14	62000	00	1	2029
14	62000	00	2	2033
14	62000	00	3	2037
14	62000	00	4	2030
14	62000	00	5	2030
14	62000	00	6	2028
14	62000	00	7	2033
14	62000	00	8	2031
14	62000	00	9	2028
14	62000	00	10	2030
14	62000	00	11	2029
14	62000	00	12	2026
14	62000	00	13	2030
14	62000	00	14	2034
14	62000	00	15	2033
14	62000	00	16	2031
14	62000	00	17	2026
14	62000	00	18	2029
14	62000	00	19	2027
14	62000	00	20	2029
14	62000	00	21	2034
14	62000	00	22	2029
14	62000	00	23	2030
14	62000	00	24	2031
14	62000	00	25	2036
14	62000	00	26	2031
14	62000	00	27	2031
14	62000	00	28	2031
14	62000	00	29	2031
14	62000	00	30	2031
14	62000	10	31	2034
14	62000	00	0	2029
14	62000	00	1	2030
14	62000	00	2	2033
14	62000	00	3	2036
14	62000	00	4	2030
14	62000	00	5	2030
14	62000	00	6	2027
14	62000	00	7	2034
14	62000	00	8	2031
14	62000	00	9	2029
14	62000	00	10	2030
14	62000	00	11	2028
14	62000	00	12	2026
14	62000	00	13	2030
14	62000	00	14	2034
14	62000	00	15	2033
14	62000	00	16	2030
14	62000	00	17	2027
14	62000	00	18	2030
14	62000	00	19	2027
14	62000	00	20	2028
14	62000	00	21	2033
14	62000	00	22	2028
14	62000	00	23	2030
14	62000	00	24	2031
14	62000	00	25	2036
14	62000	00	26	2030
14	62000	00	27	2033
14	62000	00	28	2031
14	62000	00	29	2031
14	62000	00	30	2032
14	62000	10	31	2034
14	62000	00	0	2028
14	62000	00	1	2029
14	62000	00	2	2033
14	62000	00	3	2036
14	62000	00	4	2030
14	62000	00	5	2030
14	62000	00	6	2029
14	62000	00	7	2034
14	62000	00	8	2030
14	62000	00	9	2029
14	62000	00	10	2029
14	62000	00	11	2029
14	62000	00	12	2026
14	62000	00	13	2030
14	62000	00	14	2034
14	62000	00	15	2033
14	62000	00	16	2031
14	62000	00	17	2026
14	62000	00	18	2030
14	62000	00	19	2026
14	62000	00	20	2028
14	62000	00	21	2033
14	62000	00	22	2029
14	62000	00	23	2030
14	62000	00	24	2031
14	62000	00	25	2036
14	62000	00	26	2031
14	62000	00	27	2033
14	62000	00	28	2030
14	62000	00	29	2031
14	62000	00	30	2031
14	62000	10	31	2034
14	62000	00	0	2029
14	62000	00	1	2030
14	62000	00	2	2033
14	62000	00	3	2036
14	62000	00	4	2030
14	62000	00	5	2030
14	62000	00	6	2027
14	62000	00	7	2034
14	62000	00	8	2031
14	62000	00	9	2029
14	62000	00	10	2030
14	62000	00	11	2027
14	62000	00	12	2026
14	62000	00	13	2030
14	62000	00	14	2034
14	62000	00	15	2033
14	62000	00	16	2031
14	62000	00	17	2027
14	62000	00	18	2030
14	62000	00	19	2027
14	62000	00	20	2029
14	62000	00	21	2034
14	62000	00	22	2029
14	62000	00	23	2030
14	62000	00	24	2033
14	62000	00	25	2036
14	62000	00	26	2030
14	62000	00	27	2033
14	62000	00	28	2030
14	62000	00	29	2031
14	62000	00	30	2031
14	62000	10	31	2034
14	62000	00	0	2028
14	62000	00	1	2030
14	62000	00	2	2033
14	62000	00	3	2036
14	62000	00	4	2030
14	62000	00	5	2030
14	62000	00	6	2028
14	62000	00	7	2034
14	62000	00	8	2031
14	62000	00	9	2028
14	62000	00	10	2029
14	62000	00	11	2027
14	62000	00	12	2027
14	62000	00	13	2030
14	62000	00	14	2034
14	62000	00	15	2033
14	62000	00	16	2030
14	62000	00	17	2026
14	62000	00	18	2030
14	62000	00	19	2026
14	62000	00	20	2028
14	62000	00	21	2034
14	62000	00	22	2029
14	62000	00	23	2029
14	62000	00	24	2032
14	62000	00	25	2036
14	62000	00	26	2030
14	62000	00	27	2032
14	62000	00	28	2030
14	62000	00	29	2031
14	62000	00	30	2032
14	62000	10	31	2034
14	62000	00	0	2029
14	62000	00	1	2030
14	62000	00	2	2033
14	62000	00	3	2037
14	62000	00	4	2029
14	62000	00	5	2030
14	62000	00	6	2027
14	62000	00	7	2034
14	62000	00	8	2031
14	62000	00	9	2027
14	62000	00	10	2030
14	62000	00	11	2028
14	62000	00	12	2026
14	62000	00	13	2031
14	62000	00	14	2034
14	62000	00	15	2033
14	62000	00	16	2031
14	62000	00	17	2026
14	62000	00	18	2030
14	62000	00	19	2027
14	62000	00	20	2029
14	62000	00	21	2034
14	62000	00	22	2029
14	62000	00	23	2030
14	62000	00	24	2032
14	62000	00	25	2036
14	62000	00	26	2031
14	62000	00	27	2033
14	62000	00	28	2030
14	62000	00	29	2031
14	62000	00	30	2031
14	62000	10	31	2034
14	62000	00	0	2029
14	62000	00	1	2030
14	62000	00	2	2033
14	62000	00	3	2036
14	62000	00	4	2030
14	62000	00	5	2030
14	62000	00	6	2029
14	62000	00	7	2034
14	62000	00	8	2030
14	62000	00	9	2028
14	62000	00	10	2030
14	62000	00	11	2029
14	62000	00	12	2027
14	62000	00	13	2030
14	62000	00	14	2034
14	62000	00	15	2033
14	62000	00	16	2031
14	62000	00	17	2027
14	62000	00	18	2030
14	62000	00	19	2027
14	62000	00	20	2028
14	62000	00	21	2034
14	62000	00	22	2029
14	62000	00	23	2030
14	62000	00	24	2033
14	62000	00	25	2036
14	62000	00	26	2030
14	62000	00	27	2031
14	62000	00	28	2030
14	62000	00	29	2031
14	62000	00	30	2031
14	62000	10	31	2034
14	62000	00	0	2029
14	62000	00	1	2030
14	62000	00	2	2034
14	62000	00	3	2036
14	62000	00	4	2030
14	62000	00	5	2030
14	62000	00	6	2028
14	62000	00	7	2034
14	62000	00	8	2030
14	62000	00	9	2029
14	62000	00	10	2030
14	62000	00	11	2028
14	62000	00	12	2026
14	62000	00	13	2030
14	62000	00	14	2034
14	62000	00	15	2033
14	62000	00	16	2031
14	62000	00	17	2027
14	62000	00	18	2029
14	62000	00	19	2027
14	62000	00	20	2028
14	62000	00	21	2034
14	62000	00	22	2029
14	62000	00	23	2030
14	62000	00	24	2031
14	62000	00	25	2036
14	62000	00	26	2031
14	62000	00	27	2032
14	62000	00	28	2031
14	62000	00	29	2031
14	62000	00	30	2032
14	62000	10	31	2034
14	62000	00	0	2029
14	62000	00	1	2030
14	62000	00	2	2033
14	62000	00	3	2037
14	62000	00	4	2030
14	62000	00	5	2031
14	62000	00	6	2027
14	62000	00	7	2034
14	62000	00	8	2031
14	62000	00	9	2027
14	62000	00	10	2030
14	62000	00	11	2029
14	62000	00	12	2026
14	62000	00	13	2030
14	62000	00	14	2034
14	62000	00	15	2033
14	62000	00	16	2031
14	62000	00	17	2026
14	62000	00	18	2030
14	62000	00	19	2027
14	62000	00	20	2029
14	62000	00	21	2034
14	62000	00	22	2029
14	62000	00	23	2030
14	62000	00	24	2032
14	62000	00	25	2035
14	62000	00	26	2031
14	62000	00	27	2033
14	62000	00	28	2031
14	62000	00	29	2031
14	62000	00	30	2031
14	62000	10	31	2034
14	62000	00	0	2029
14	62000	00	1	2030
14	62000	00	2	2033
14	62000	00	3	2036
14	62000	00	4	2030
14	62000	00	5	2029
14	62000	00	6	2027
14	62000	00	7	2034
14	62000	00	8	2031
14	62000	00	9	2028
14	62000	00	10	2030
14	62000	00	11	2029
14	62000	00	12	2026
14	62000	00	13	2030
14	62000	00	14	2034
14	62000	00	15	2033
14	62000	00	16	2031
14	62000	00	17	2027
14	62000	00	18	2030
14	62000	00	19	2027
14	62000	00	20	2028
14	62000	00	21	2034
14	62000	00	22	2029
14	62000	00	23	2030
14	62000	00	24	2032
14	62000	00	25	2035
14	62000	00	26	2031
14	62000	00	27	2033
14	62000	00	28	2031
14	62000	00	29	2031
14	62000	00	30	2032
14	62000	10	31	2035
14	62000	00	0	2028
14	62000	00	1	2031
14	62000	00	2	2033
14	62000	00	3	2036
14	62000	00	4	2030
14	62000	00	5	2030
14	62000	00	6	2027
14	62000	00	7	2035
14	62000	00	8	2031
14	62000	00	9	2029
14	62000	00	10	2030
14	62000	00	11	2029
14	62000	00	12	2026
14	62000	00	13	2030
14	62000	00	14	2034
14	62000	00	15	2033
14	62000	00	16	2030
14	62000	00	17	2027
14	62000	00	18	2030
14	62000	00	19	2027
14	62000	00	20	2029
14	62000	00	21	2034
14	62000	00	22	2028
14	62000	00	23	2029
14	62000	00	24	2031
14	62000	00	25	2036
14	62000	00	26	2031
14	62000	00	27	2033
14	62000	00	28	2031
14	62000	00	29	2031
14	62000	00	30	2033
14	62000	10	31	2034
14	62000	00	0	2029
14	62000	00	1	2030
14	62000	00	2	2034
14	62000	00	3	2036
14	62000	00	4	2030
14	62000	00	5	2030
14	62000	00	6	2028
14	62000	00	7	2034
14	62000	00	8	2031
14	62000	00	9	2029
14	62000	00	10	2031
14	62000	00	11	2029
14	62000	00	12	2026
14	62000	00	13	2030
14	62000	00	14	2035
14	62000	00	15	2033
14	62000	00	16	2031
14	62000	00	17	2027
14	62000	00	18	2030
14	62000	00	19	2027
14	62000	00	20	2029
14	62000	00	21	2034
14	62000	00	22	2029
14	62000	00	23	2030
14	62000	00	24	2031
14	62000	00	25	2036
14	62000	00	26	2030
14	62000	00	27	2033
14	62000	00	28	2031
14	62000	00	29	2031
14	62000	00	30	2033
14	62000	10	31	2034
14	62000	00	0	2029
14	62000	00	1	2030
14	62000	00	2	2033
14	62000	00	3	2036
14	62000	00	4	2030
14	62000	00	5	2030
14	62000	00	6	2027
14	62000	00	7	2034
14	62000	00	8	2031
14	62000	00	9	2029
14	62000	00	10	2029
14	62000	00	11	2028
14	62000	00	12	2026
14	62000	00	13	2029
14	62000	00	14	2034
14	62000	00	15	2033
14	62000	00	16	2031
14	62000	00	17	2026
14	62000	00	18	2030
14	62000	00	19	2027
14	62000	00	20	2029
14	62000	00	21	2034
14	62000	00	22	2029
14	62000	00	23	2030
14	62000	00	24	2031
14	62000	00	25	2036
14	62000	00	26	2031
14	62000	00	27	2031
14	62000	00	28	2031
14	62000	00	29	2031
14	62000	00	30	2032
14	62000	10	31	2034
14	62000	00	0	2028
14	62000	00	1	2029
14	62000	00	2	2033
14	62000	00	3	2036
14	62000	00	4	2030
14	62000	00	5	2029
14	62000	00	6	2028
14	62000	00	7	2034
14	62000	00	8	2031
14	62000	00	9	2029
14	62000	00	10	2030
14	62000	00	11	2029
14	62000	00	12	2027
14	62000	00	13	2030
14	62000	00	14	2035
14	62000	00	15	2033
14	62000	00	16	2031
14	62000	00	17	2026
14	62000	00	18	2030
14	62000	00	19	2027
14	62000	00	20	2028
14	62000	00	21	2034
14	62000	00	22	2029
14	62000	00	23	2030
14	62000	00	24	2033
14	62000	00	25	2035
14	62000	00	26	2031
14	62000	00	27	2033
14	62000	00	28	2030
14	62000	00	29	2031
14	62000	00	30	2032
14	62000	10	31	2035
14	62000	00	0	2029
14	62000	00	1	2030
14	62000	00	2	2034
14	62000	00	3	2037
14	62000	00	4	2030
14	62000	00	5	2030
14	62000	00	6	2027
14	62000	00	7	2034
14	62000	00	8	2031
14	62000	00	9	2029
14	62000	00	10	2030
14	62000	00	11	2028
14	62000	00	12	2026
14	62000	00	13	2030
14	62000	00	14	2034
14	62000	00	15	2034
14	62000	00	16	2031
14	62000	00	17	2027
14	62000	00	18	2030
14	62000	00	19	2027
14	62000	00	20	2029
14	62000	00	21	2034
14	62000	00	22	2029
14	62000	00	23	2030
14	62000	00	24	2031
14	62000	00	25	2035
14	62000	00	26	2031
14	62000	00	27	2033
14	62000	00	28	2031
14	62000	00	29	2031
14	62000	00	30	2032
14	62000	10	31	2035
14	62000	00	0	2029
14	62000	00	1	2031
14	62000	00	2	2033
14	62000	00	3	2037
14	62000	00	4	2030
14	62000	00	5	2030
14	62000	00	6	2028
14	62000	00	7	2034
14	62000	00	8	2031
14	62000	00	9	2028
14	62000	00	10	2030
14	62000	00	11	2028
14	62000	00	12	2026
14	62000	00	13	2030
14	62000	00	14	2034
14	62000	00	15	2033
14	62000	00	16	2031
14	62000	00	17	2027
14	62000	00	18	2030
14	62000	00	19	2027
14	62000	00	20	2029
14	62000	00	21	2033
14	62000	00	22	2029
14	62000	00	23	2030
14	62000	00	24	2031
14	62000	00	25	2036
14	62000	00	26	2031
14	62000	00	27	2033
14	62000	00	28	2031
14	62000	00	29	2031
14	62000	00	30	2032
14	62000	10	31	2034
14	62000	00	0	2029
14	62000	00	1	2030
14	62000	00	2	2033
14	62000	00	3	2036
14	62000	00	4	2030
14	62000	00	5	2030
14	62000	00	6	2028
14	62000	00	7	2034
14	62000	00	8	2031
14	62000	00	9	2029
14	62000	00	10	2029
14	62000	00	11	2029
14	62000	00	12	2026
14	62000	00	13	2030
14	62000	00	14	2035
14	62000	00	15	2033
14	62000	00	16	2031
14	62000	00	17	2027
14	62000	00	18	2029
14	62000	00	19	2027
14	62000	00	20	2029
14	62000	00	21	2034
14	62000	00	22	2029
14	62000	00	23	2030
14	62000	00	24	2031
14	62000	00	25	2035
14	62000	00	26	2031
14	62000	00	27	2033
14	62000	00	28	2030
14	62000	00	29	2031
14	62000	00	30	2031
14	62000	10	31	2034
14	62000	00	0	2029
14	62000	00	1	2030
14	62000	00	2	2033
14	62000	00	3	2036
14	62000	00	4	2030
14	62000	00	5	2030
14	62000	00	6	2029
14	62000	00	7	2034
14	62000	00	8	2031
14	62000	00	9	2029
14	62000	00	10	2030
14	62000	00	11	2029
14	62000	00	12	2026
14	62000	00	13	2030
14	62000	00	14	2034
14	62000	00	15	2033
14	62000	00	16	2031
14	62000	00	17	2027
14	62000	00	18	2029
14	62000	00	19	2027
14	62000	00	20	2029
14	62000	00	21	2033
14	62000	00	22	2029
14	62000	00	23	2029
14	62000	00	24	2033
14	62000	00	25	2036
14	62000	00	26	2030
14	62000	00	27	2033
14	62000	00	28	2030
14	62000	00	29	2031
14	62000	00	30	2031
14	62000	10	31	2034
14	62000	00	0	2029
14	62000	00	1	2030
14	62000	00	2	2034
14	62000	00	3	2037
14	62000	00	4	2030
14	62000	00	5	2030
14	62000	00	6	2027
14	62000	00	7	2035
14	62000	00	8	2031
14	62000	00	9	2029
14	62000	00	10	2030
14	62000	00	11	2029
14	62000	00	12	2026
14	62000	00	13	2030
14	62000	00	14	2034
14	62000	00	15	2033
14	62000	00	16	2031
14	62000	00	17	2026
14	62000	00	18	2030
14	62000	00	19	2027
14	62000	00	20	2029
14	62000	00	21	2034
14	62000	00	22	2029
14	62000	00	23	2030
14	62000	00	24	2033
14	62000	00	25	2036
14	62000	00	26	2031
14	62000	00	27	2032
14	62000	00	28	2030
14	62000	00	29	2031
14	62000	00	30	2031
14	62000	10	31	2034
14	62000	00	0	2029
14	62000	00	1	2031
14	62000	00	2	2033
14	62000	00	3	2037
14	62000	00	4	2030
14	62000	00	5	2030
14	62000	00	6	2028
14	62000	00	7	2034
14	62000	00	8	2031
14	62000	00	9	2029
14	62000	00	10	2030
14	62000	00	11	2029
14	62000	00	12	2027
14	62000	00	13	2030
14	62000	00	14	2035
14	62000	00	15	2034
14	62000	00	16	2031
14	62000	00	17	2026
14	62000	00	18	2030
14	62000	00	19	2027
14	62000	00	20	2029
14	62000	00	21	2034
14	62000	00	22	2029
14	62000	00	23	2030
14	62000	00	24	2033
14	62000	00	25	2035
14	62000	00	26	2030
14	62000	00	27	2033
14	62000	00	28	2031
14	62000	00	29	2031
14	62000	00	30	2032
14	62000	10	31	2035
14	62000	00	0	2029
14	62000	00	1	2030
14	62000	00	2	2033
14	62000	00	3	2037
14	62000	00	4	2030
14	62000	00	5	2030
14	62000	00	6	2028
14	62000	00	7	2034
14	62000	00	8	2032
14	62000	00	9	2029
14	62000	00	10	2030
14	62000	00	11	2029
14	62000	00	12	2027
14	62000	00	13	2030
14	62000	00	14	2034
14	62000	00	15	2033
14	62000	00	16	2031
14	62000	00	17	2027
14	62000	00	18	2030
14	62000	00	19	2028
14	62000	00	20	2029
14	62000	00	21	2034
14	62000	00	22	2029
14	62000	00	23	2029
14	62000	00	24	2032
14	62000	00	25	2036
14	62000	00	26	2030
14	62000	00	27	2033
14	62000	00	28	2031
14	62000	00	29	2031
14	62000	00	30	2031
14	62000	10	31	2034
14	62000	00	0	2029
14	62000	00	1	2030
14	62000	00	2	2034
14	62000	00	3	2037
14	62000	00	4	2031
14	62000	00	5	2030
14	62000	00	6	2027
14	62000	00	7	2034
14	62000	00	8	2031
14	62000	00	9	2029
14	62000	00	10	2029
14	62000	00	11	2029
14	62000	00	12	2027
14	62000	00	13	2030
14	62000	00	14	2034
14	62000	00	15	2033
14	62000	00	16	2031
14	62000	00	17	2027
14	62000	00	18	2030
14	62000	00	19	2027
14	62000	00	20	2029
14	62000	00	21	2034
14	62000	00	22	2029
14	62000	00	23	2031
14	62000	00	24	2031
14	62000	00	25	2036
14	62000	00	26	2031
14	62000	00	27	2032
14	62000	00	28	2031
14	62000	00	29	2031
14	62000	00	30	2031
14	62000	10	31	2034
14	62000	00	0	2029
14	62000	00	1	2030
14	62000	00	2	2034
14	62000	00	3	2036
14	62000	00	4	2030
14	62000	00	5	2030
14	62000	00	6	2028
14	62000	00	7	2034
14	62000	00	8	2031
14	62000	00	9	2029
14	62000	00	10	2030
14	62000	00	11	2029
14	62000	00	12	2026
14	62000	00	13	2031
14	62000	00	14	2034
14	62000	00	15	2034
14	62000	00	16	2031
14	62000	00	17	2027
14	62000	00	18	2029
14	62000	00	19	2028
14	62000	00	20	2029
14	62000	00	21	2034
14	62000	00	22	2029
14	62000	00	23	2030
14	62000	00	24	2033
14	62000	00	25	2036
14	62000	00	26	2030
14	62000	00	27	2033
14	62000	00	28	2030
14	62000	00	29	2031
14	62000	00	30	2031
14	62000	10	31	2035
14	62000	00	0	2029
14	62000	00	1	2031
14	62000	00	2	2034
14	62000	00	3	2036
14	62000	00	4	2031
14	62000	00	5	2029
14	62000	00	6	2027
14	62000	00	7	2034
14	62000	00	8	2031
14	62000	00	9	2029
14	62000	00	10	2030
14	62000	00	11	2029
14	62000	00	12	2027
14	62000	00	13	2031
14	62000	00	14	2034
14	62000	00	15	2034
14	62000	00	16	2031
14	62000	00	17	2027
14	62000	00	18	2030
14	62000	00	19	2027
14	62000	00	20	2029
14	62000	00	21	2034
14	62000	00	22	2028
14	62000	00	23	2030
14	62000	00	24	2032
14	62000	00	25	2036
14	62000	00	26	2031
14	62000	00	27	2033
14	62000	00	28	2031
14	62000	00	29	2031
14	62000	00	30	2032
14	62000	10	31	2034
14	62000	00	0	2029
14	62000	00	1	2030
14	62000	00	2	2034
14	62000	00	3	2036
14	62000	00	4	2030
14	62000	00	5	2030
14	62000	00	6	2028
14	62000	00	7	2034
14	62000	00	8	2031
14	62000	00	9	2029
14	62000	00	10	2030
14	62000	00	11	2027
14	62000	00	12	2027
14	62000	00	13	2030
