ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 0	 6	 1800	 768.14	 5.261	768.0	  9	 767.78	 3.389	 100
 0	 6	 2000	 789.01	 5.239	789.0	 13	 789.01	 3.044	 100
 0	 6	 4000	 926.59	 6.079	926.0	  2	 926.60	 5.428	 100
 0	 6	 6000	1010.29	 5.321	1010.0	  4	1010.22	 4.310	 100
 0	 6	 8000	1076.01	 4.996	1076.0	  1	1075.87	 4.816	 100
 0	 6	10000	1128.84	 4.784	1129.0	  2	1128.86	 4.324	 100
 0	 6	12000	1174.42	 6.066	1174.0	  5	1174.32	 4.664	 100
 0	 6	14000	1215.42	 4.822	1214.5	  2	1215.10	 4.316	 100
 0	 6	16000	1252.55	 5.034	1253.0	  1	1252.40	 4.842	 100
 0	 6	18000	1287.03	 5.700	1287.0	  7	1287.19	 4.287	 100
 0	 6	20000	1320.48	 4.352	1321.0	  1	1320.31	 4.040	 100
 0	 6	22000	1351.31	 4.489	1351.0	  0	1351.31	 4.489	 100
 0	 6	24000	1382.23	 4.830	1382.0	  2	1381.93	 4.384	 100
 0	 6	26000	1409.61	 4.660	1410.0	  1	1409.76	 4.443	 100
 0	 6	28000	1437.29	 4.626	1438.0	  0	1437.29	 4.626	 100
 0	 6	30000	1464.94	 5.503	1465.0	  4	1465.03	 3.851	 100
 0	 6	32000	1492.28	 5.360	1492.0	  4	1491.61	 4.253	 100
 0	 6	34000	1516.66	 4.479	1517.0	  1	1516.84	 4.130	 100
 0	 6	36000	1542.70	 5.294	1542.0	  2	1542.40	 4.898	 100
 0	 6	38000	1566.29	 4.531	1566.0	  1	1566.45	 4.243	 100
 0	 6	40000	1591.27	 4.566	1590.5	  4	1590.78	 3.945	 100
 0	 6	42000	1615.56	 5.975	1615.0	  5	1614.67	 4.593	 100
 0	 6	44000	1637.38	 5.957	1637.5	  3	1637.15	 5.100	 100
 0	 6	46000	1660.11	 5.007	1659.0	 12	1659.59	 3.143	 100
 0	 6	48000	1682.83	 4.544	1683.0	  1	1682.66	 4.221	 100
 0	 6	50000	1704.28	 5.199	1704.0	  3	1704.13	 4.638	 100
 0	 6	52000	1725.76	 5.199	1726.0	  3	1725.89	 4.569	 100
 0	 6	54000	1747.22	 5.144	1747.0	 12	1747.23	 3.685	 100
 0	 6	56000	1767.96	 4.515	1768.0	  6	1767.74	 3.610	 100
 0	 6	58000	1787.40	 4.005	1788.0	  5	1787.52	 3.024	 100
 0	 6	60000	1809.03	 5.014	1808.5	  3	1808.88	 4.270	 100
 0	 6	62000	1827.92	 4.821	1828.0	  9	1827.69	 3.336	 100
 0	 6	64000	1846.17	 4.415	1846.0	  6	1845.76	 3.327	 100
 0	 7	   10	 206.64	11.389	208.0	 13	 207.36	 5.839	 100
 0	 7	   20	 210.38	13.387	209.0	 15	 208.84	 5.398	 100
 0	 7	   30	 217.02	11.036	217.0	 14	 217.20	 5.829	 100
 0	 7	   40	 225.58	11.525	225.0	 12	 225.17	 5.419	 100
 0	 7	   50	 232.43	 9.264	233.0	 11	 233.10	 4.659	 100
 0	 7	   60	 242.63	11.446	242.5	 16	 241.25	 5.444	 100
 0	 7	   70	 249.41	 9.719	250.0	 18	 249.43	 3.348	 100
 0	 7	   80	 257.66	 9.635	258.0	  8	 257.65	 6.149	 100
 0	 7	   90	 265.87	11.297	266.0	 14	 265.90	 5.300	 100
 0	 7	  100	 273.21	 9.607	274.0	 15	 273.19	 4.922	 100
 0	 7	  200	 345.66	 7.511	346.0	 10	 346.22	 4.494	 100
 0	 7	  300	 407.43	 7.372	407.0	  9	 406.91	 4.436	 100
 0	 7	  400	 458.65	 6.961	459.0	  7	 458.29	 5.045	 100
 0	 7	  500	 504.31	 6.123	504.5	  7	 503.83	 4.154	 100
 0	 7	  600	 541.19	 5.849	541.0	  5	 541.36	 4.431	 100
 0	 7	  700	 573.53	 5.551	573.0	  7	 572.68	 3.820	 100
 0	 7	  800	 600.59	 6.114	601.0	  5	 600.25	 4.329	 100
 0	 7	  900	 624.01	 5.370	624.5	  9	 624.08	 3.798	 100
 0	 7	 1000	 646.29	 4.879	646.0	 10	 646.06	 3.128	 100
 0	 7	 1200	 682.82	 5.176	683.0	 13	 682.54	 2.873	 100
 0	 7	 1400	 715.04	 5.270	714.0	  8	 714.12	 3.432	 100
 0	 7	 1600	 741.40	 4.954	741.0	  6	 740.68	 3.080	 100
 0	 7	 1800	 765.26	 5.122	765.0	  9	 765.11	 3.136	 100
 0	 7	 2000	 786.54	 4.709	787.0	  8	 786.77	 3.135	 100
 0	 7	 4000	 922.67	 4.812	923.0	  1	 922.53	 4.612	 100
 0	 7	 6000	1007.41	 5.103	1008.0	  3	1007.27	 4.312	 100
 0	 7	 8000	1072.26	 4.505	1072.0	  2	1071.96	 3.995	 100
 0	 7	10000	1125.49	 4.496	1126.0	  9	1125.67	 3.070	 100
 0	 7	12000	1170.29	 4.787	1170.0	  2	1169.98	 4.298	 100
 0	 7	14000	1211.21	 4.457	1212.0	  7	1211.24	 3.497	 100
 0	 7	16000	1249.17	 4.217	1250.0	  0	1249.17	 4.217	 100
 0	 7	18000	1283.54	 4.079	1284.0	  0	1283.54	 4.079	 100
 0	 7	20000	1316.21	 5.648	1317.0	  4	1316.48	 4.880	 100
 0	 7	22000	1348.54	 5.311	1349.0	  3	1348.02	 4.472	 100
 0	 7	24000	1377.50	 4.698	1378.0	  1	1377.34	 4.452	 100
 0	 7	26000	1406.36	 4.618	1406.0	  1	1406.21	 4.397	 100
 0	 7	28000	1434.02	 4.304	1435.0	  7	1434.37	 3.322	 100
 0	 7	30000	1460.34	 4.667	1461.0	  1	1460.51	 4.388	 100
 0	 7	32000	1486.87	 4.412	1487.0	  1	1487.01	 4.205	 100
 0	 7	34000	1512.95	 4.961	1513.0	  2	1512.62	 4.439	 100
 0	 7	36000	1537.35	 5.533	1538.0	  3	1537.14	 4.880	 100
 0	 7	38000	1562.82	 4.335	1563.0	  1	1563.00	 3.964	 100
 0	 7	40000	1586.35	 4.885	1586.0	  3	1585.85	 3.980	 100
 0	 7	42000	1610.32	 4.390	1611.0	  0	1610.32	 4.390	 100
 0	 7	44000	1632.85	 4.582	1633.0	  2	1632.53	 4.029	 100
 0	 7	46000	1655.80	 4.564	1656.0	  2	1655.46	 3.907	 100
 0	 7	48000	1677.96	 4.660	1678.0	  1	1678.13	 4.356	 100
 0	 7	50000	1699.44	 4.602	1700.0	 10	1699.38	 3.397	 100
 0	 7	52000	1719.37	 4.242	1719.0	  1	1719.22	 3.996	 100
 0	 7	54000	1742.26	 3.603	1742.5	  0	1742.26	 3.603	 100
 0	 7	56000	1762.68	 3.728	1763.0	  1	1762.77	 3.642	 100
 0	 7	58000	1782.19	 4.554	1782.5	  0	1782.19	 4.554	 100
 0	 7	60000	1802.20	 4.214	1802.0	  0	1802.20	 4.214	 100
 0	 7	62000	1822.06	 4.750	1822.0	  1	1822.21	 4.523	 100
 0	 7	64000	1841.66	 4.210	1842.0	  0	1841.66	 4.210	 100
 1	 0	   10	 185.84	 8.115	186.0	 10	 185.90	 4.552	 100
 1	 0	   20	 197.69	 9.500	198.0	 13	 198.37	 4.854	 100
 1	 0	   30	 209.85	 8.665	211.0	  7	 210.87	 5.501	 100
 1	 0	   40	 222.83	 8.744	224.0	 10	 223.43	 4.623	 100
 1	 0	   50	 235.67	 8.736	236.0	 16	 235.54	 3.342	 100
 1	 0	   60	 247.28	 8.895	246.0	  8	 245.97	 4.115	 100
 1	 0	   70	 258.92	 7.360	259.0	 14	 259.10	 3.221	 100
 1	 0	   80	 268.75	 9.387	269.0	 11	 269.12	 4.714	 100
 1	 0	   90	 279.92	 8.399	279.0	  8	 279.36	 4.089	 100
 1	 0	  100	 290.12	 6.336	290.5	  7	 290.69	 4.120	 100
 1	 0	  200	 380.66	 7.031	381.0	  6	 381.51	 4.372	 100
 1	 0	  300	 452.62	 9.363	453.0	  8	 452.46	 6.102	 100
 1	 0	  400	 513.44	 9.356	514.0	 10	 513.94	 4.945	 100
 1	 0	  500	 562.32	 8.747	562.0	  9	 561.73	 5.596	 100
 1	 0	  600	 601.73	 7.683	602.0	  2	 602.29	 6.541	 100
 1	 0	  700	 639.34	 9.160	638.5	  9	 638.42	 5.814	 100
 1	 0	  800	 669.82	 8.918	669.0	 11	 668.93	 5.512	 100
 1	 0	  900	 694.70	 9.467	694.0	  7	 694.42	 6.483	 100
 1	 0	 1000	 717.35	 8.710	719.0	 13	 718.90	 4.137	 100
 1	 0	 1200	 758.38	 9.560	759.0	  8	 758.51	 5.723	 100
 1	 0	 1400	 794.57	10.161	794.0	 10	 793.81	 4.690	 100
 1	 0	 1600	 824.42	10.084	824.0	 13	 823.71	 4.603	 100
 1	 0	 1800	 849.67	 8.971	849.0	  9	 848.89	 6.511	 100
 1	 0	 2000	 872.71	 9.172	872.0	 14	 871.56	 4.644	 100
 1	 0	 4000	1023.41	10.245	1023.5	  2	1024.02	 9.374	 100
 1	 0	 6000	1115.57	11.386	1117.0	  7	1116.85	 7.323	 100
 1	 0	 8000	1184.48	 8.828	1184.5	  4	1184.21	 6.007	 100
 1	 0	10000	1243.50	10.826	1242.5	 13	1242.11	 5.399	 100
 1	 0	12000	1292.97	 9.499	1293.0	  4	1292.27	 7.415	 100
 1	 0	14000	1337.47	10.616	1337.0	  8	1336.24	 6.241	 100
 1	 0	16000	1377.29	 9.037	1377.0	  8	1377.24	 5.826	 100
 1	 0	18000	1416.44	 9.302	1416.0	  9	1416.64	 5.672	 100
 1	 0	20000	1449.59	12.002	1450.0	 11	1450.00	 5.922	 100
 1	 0	22000	1485.33	10.702	1486.0	  5	1484.91	 8.159	 100
 1	 0	24000	1517.09	10.832	1517.5	  8	1517.48	 7.244	 100
 1	 0	26000	1548.52	 8.884	1549.0	  9	1549.18	 5.990	 100
 1	 0	28000	1578.32	 8.044	1578.5	  7	1578.78	 6.016	 100
 1	 0	30000	1605.94	10.851	1608.5	  6	1607.20	 7.865	 100
 1	 0	32000	1636.95	 8.425	1638.0	  6	1637.85	 6.469	 100
 1	 0	34000	1666.02	 8.405	1666.0	  7	1665.32	 6.088	 100
 1	 0	36000	1692.58	 8.286	1692.5	  7	1691.37	 5.666	 100
 1	 0	38000	1716.92	 8.208	1717.0	  5	1716.43	 6.110	 100
 1	 0	40000	1745.39	 9.762	1746.0	  5	1744.42	 7.483	 100
 1	 0	42000	1769.74	 7.454	1770.0	  5	1770.00	 5.846	 100
 1	 0	44000	1795.55	 8.793	1796.0	  6	1794.84	 6.258	 100
 1	 0	46000	1820.42	 7.329	1821.0	  5	1820.16	 5.974	 100
 1	 0	48000	1846.94	10.974	1846.0	  9	1845.31	 6.055	 100
 1	 0	50000	1868.30	 9.119	1869.0	  8	1869.03	 5.570	 100
 1	 0	52000	1891.97	 9.393	1891.0	  7	1891.32	 6.337	 100
 1	 0	54000	1913.72	 9.425	1914.0	 14	1913.55	 4.552	 100
 1	 0	56000	1935.64	 8.111	1935.5	  5	1935.54	 6.375	 100
 1	 0	58000	1956.31	 8.730	1957.0	  4	1956.42	 6.177	 100
 1	 0	60000	1976.04	 9.637	1977.0	 12	1976.42	 4.014	 100
 1	 0	62000	1995.76	 5.489	1995.0	 16	1995.30	 2.907	 100
 1	 0	64000	2009.77	 5.713	2010.0	  5	2010.02	 4.383	 100
 1	 1	   10	 195.56	10.447	196.5	  7	 195.92	 6.346	 100
 1	 1	   20	 196.61	10.286	196.0	 21	 196.27	 3.768	 100
 1	 1	   30	 206.94	 9.765	207.5	 16	 207.21	 3.082	 100
 1	 1	   40	 216.45	 7.427	218.0	  7	 217.60	 4.789	 100
 1	 1	   50	 227.57	10.912	228.0	 11	 227.97	 4.473	 100
 1	 1	   60	 239.47	 9.727	240.0	 10	 239.46	 4.031	 100
 1	 1	   70	 250.13	11.406	250.0	 19	 250.41	 4.863	 100
 1	 1	   80	 259.95	 9.525	261.0	  7	 260.61	 4.630	 100
 1	 1	   90	 268.96	 7.874	269.0	  7	 268.90	 4.070	 100
 1	 1	  100	 280.59	 8.408	280.0	  8	 279.54	 4.701	 100
 1	 1	  200	 365.78	 8.427	365.0	 12	 365.41	 4.476	 100
 1	 1	  300	 435.35	 9.180	436.0	 11	 435.35	 4.973	 100
 1	 1	  400	 494.24	 8.434	494.0	  9	 494.03	 3.731	 100
 1	 1	  500	 540.81	 7.987	541.5	  8	 541.66	 4.310	 100
 1	 1	  600	 581.78	 6.900	582.0	 14	 582.10	 3.457	 100
 1	 1	  700	 617.63	 9.543	616.0	 14	 616.71	 4.814	 100
 1	 1	  800	 647.29	 8.651	646.0	  9	 646.07	 4.176	 100
 1	 1	  900	 670.35	 8.234	672.0	 11	 671.69	 4.764	 100
 1	 1	 1000	 694.98	 8.729	694.0	  9	 693.90	 4.563	 100
 1	 1	 1200	 733.48	 7.224	734.0	  8	 734.32	 4.175	 100
 1	 1	 1400	 764.99	 7.748	766.0	 11	 765.92	 4.262	 100
 1	 1	 1600	 795.26	 8.616	795.0	 11	 794.65	 4.568	 100
 1	 1	 1800	 819.01	10.018	820.0	 13	 819.23	 4.487	 100
 1	 1	 2000	 841.51	 8.598	842.0	  7	 841.89	 5.378	 100
 1	 1	 4000	 986.32	 7.297	986.0	  8	 985.82	 5.105	 100
 1	 1	 6000	1075.37	 7.543	1076.0	  7	1076.02	 5.566	 100
 1	 1	 8000	1141.87	 9.652	1142.0	  7	1142.16	 6.593	 100
 1	 1	10000	1197.81	 9.156	1197.0	  8	1197.75	 6.010	 100
 1	 1	12000	1244.07	 9.613	1244.0	 10	1244.63	 5.451	 100
 1	 1	14000	1288.87	 8.836	1289.0	  9	1288.47	 6.004	 100
 1	 1	16000	1327.42	 9.649	1327.5	 11	1327.16	 5.683	 100
 1	 1	18000	1364.37	 8.935	1364.5	  6	1364.38	 6.045	 100
 1	 1	20000	1399.43	 9.242	1400.0	  9	1399.27	 6.211	 100
 1	 1	22000	1431.76	11.613	1431.0	 13	1430.69	 6.292	 100
 1	 1	24000	1463.81	10.074	1463.0	  9	1462.56	 6.570	 100
 1	 1	26000	1492.32	10.369	1492.0	  7	1493.10	 7.213	 100
 1	 1	28000	1520.42	 7.975	1521.0	  6	1520.96	 5.469	 100
 1	 1	30000	1551.31	10.872	1550.0	  9	1550.44	 6.058	 100
 1	 1	32000	1577.11	 9.052	1578.0	 12	1577.55	 4.320	 100
 1	 1	34000	1603.64	10.329	1604.0	  8	1602.99	 7.589	 100
 1	 1	36000	1630.63	 9.897	1631.0	  7	1631.00	 6.821	 100
 1	 1	38000	1657.56	 8.818	1657.0	  6	1656.83	 6.235	 100
 1	 1	40000	1682.56	 9.320	1682.0	  4	1681.34	 7.081	 100
 1	 1	42000	1706.37	11.345	1706.0	  9	1705.24	 5.963	 100
 1	 1	44000	1729.72	10.106	1730.0	 10	1730.21	 6.433	 100
 1	 1	46000	1754.24	 9.726	1754.0	  6	1754.26	 7.475	 100
 1	 1	48000	1778.12	 7.704	1778.0	  7	1778.31	 5.294	 100
 1	 1	50000	1799.24	 8.502	1800.0	 11	1799.74	 5.013	 100
 1	 1	52000	1823.31	 9.177	1824.0	 13	1824.01	 3.868	 100
 1	 1	54000	1846.63	 9.544	1846.0	 14	1846.26	 4.683	 100
 1	 1	56000	1869.28	 8.434	1869.0	 12	1868.91	 4.984	 100
 1	 1	58000	1892.46	 7.761	1892.0	 10	1891.36	 4.648	 100
 1	 1	60000	1911.13	 8.271	1911.0	  6	1910.68	 5.919	 100
 1	 1	62000	1931.81	 8.117	1932.0	  8	1931.89	 5.194	 100
 1	 1	64000	1953.97	 7.519	1954.0	  7	1953.30	 5.614	 100
 1	 2	   10	 194.06	 9.787	195.0	  6	 194.54	 7.034	 100
 1	 2	   20	 196.59	14.195	196.0	 20	 196.07	 4.561	 100
 1	 2	   30	 203.98	11.931	205.0	 17	 204.23	 6.532	 100
 1	 2	   40	 214.56	13.667	215.0	 12	 215.36	 5.943	 100
 1	 2	   50	 224.95	13.033	225.0	 21	 224.80	 4.589	 100
 1	 2	   60	 234.59	14.632	235.0	 13	 234.62	 8.201	 100
 1	 2	   70	 246.53	11.300	245.5	  7	 245.58	 6.424	 100
 1	 2	   80	 254.67	 9.452	256.0	 14	 255.71	 4.918	 100
 1	 2	   90	 265.07	11.065	266.0	 16	 265.29	 4.733	 100
 1	 2	  100	 274.71	 9.690	274.5	 16	 274.29	 3.999	 100
 1	 2	  200	 359.77	 8.300	360.0	 13	 358.83	 3.918	 100
 1	 2	  300	 427.92	 7.542	428.0	  9	 427.53	 4.627	 100
 1	 2	  400	 484.94	 9.450	485.0	 12	 484.81	 5.671	 100
 1	 2	  500	 531.63	 8.750	533.0	 12	 532.08	 4.654	 100
 1	 2	  600	 573.40	 9.622	573.0	 13	 573.41	 4.746	 100
 1	 2	  700	 605.43	 8.339	606.0	  7	 605.47	 5.635	 100
 1	 2	  800	 635.07	 6.917	634.0	  6	 634.66	 4.849	 100
 1	 2	  900	 660.90	 7.030	661.0	  8	 660.60	 5.036	 100
 1	 2	 1000	 682.24	 8.561	682.0	 13	 682.56	 4.872	 100
 1	 2	 1200	 722.22	 7.689	722.0	 10	 721.97	 4.503	 100
 1	 2	 1400	 754.03	 7.600	754.0	 10	 753.88	 4.406	 100
 1	 2	 1600	 782.62	 8.830	782.0	 11	 782.13	 4.401	 100
 1	 2	 1800	 806.32	 9.243	806.0	 12	 806.11	 4.545	 100
 1	 2	 2000	 827.83	 7.494	827.0	  8	 827.59	 4.951	 100
 1	 2	 4000	 969.56	 8.432	970.0	  3	 969.25	 7.000	 100
 1	 2	 6000	1057.49	 6.997	1057.5	  6	1057.62	 5.206	 100
 1	 2	 8000	1122.23	 6.404	1123.0	  1	1122.45	 6.028	 100
 1	 2	10000	1176.18	 7.697	1176.0	  2	1176.13	 6.851	 100
 1	 2	12000	1223.01	 7.882	1222.0	  5	1222.76	 5.874	 100
 1	 2	14000	1265.13	 6.879	1265.0	  2	1264.53	 5.487	 100
 1	 2	16000	1304.09	 7.465	1305.0	  3	1304.32	 6.459	 100
 1	 2	18000	1339.46	 6.626	1339.5	  2	1339.54	 5.912	 100
 1	 2	20000	1373.59	 9.990	1373.5	 12	1373.00	 5.565	 100
 1	 2	22000	1405.34	 6.504	1406.0	  4	1404.86	 5.174	 100
 1	 2	24000	1436.26	 8.457	1435.5	  6	1435.21	 6.173	 100
 1	 2	26000	1464.44	10.208	1464.5	 14	1464.35	 5.564	 100
 1	 2	28000	1493.71	 7.741	1493.0	  4	1493.26	 5.986	 100
 1	 2	30000	1520.62	 6.223	1522.0	  4	1521.03	 4.883	 100
 1	 2	32000	1549.44	 6.898	1549.0	  3	1550.04	 6.072	 100
 1	 2	34000	1576.59	 8.408	1576.0	  8	1575.84	 5.294	 100
 1	 2	36000	1599.31	10.000	1600.5	  5	1599.64	 8.159	 100
 1	 2	38000	1625.64	 8.621	1626.0	  2	1625.64	 8.029	 100
 1	 2	40000	1649.88	11.406	1650.0	  8	1649.73	 6.938	 100
 1	 2	42000	1674.43	 9.642	1674.0	  5	1674.01	 7.771	 100
 1	 2	44000	1698.86	10.972	1698.0	 14	1697.36	 5.853	 100
 1	 2	46000	1720.23	 9.970	1721.0	  5	1721.59	 8.183	 100
 1	 2	48000	1744.56	 9.540	1745.0	  7	1744.58	 6.916	 100
 1	 2	50000	1767.95	 7.389	1768.0	  5	1767.74	 5.364	 100
 1	 2	52000	1788.93	 7.517	1789.0	  9	1788.70	 5.045	 100
 1	 2	54000	1811.20	 9.685	1812.0	  8	1810.86	 6.250	 100
 1	 2	56000	1834.08	 7.003	1834.0	 10	1834.02	 4.529	 100
 1	 2	58000	1855.89	 8.488	1856.5	  5	1856.62	 6.890	 100
 1	 2	60000	1878.49	 7.698	1879.0	  4	1879.55	 5.745	 100
 1	 2	62000	1898.87	 6.762	1899.0	  1	1899.07	 6.491	 100
 1	 2	64000	1919.08	 7.581	1919.0	  8	1918.76	 4.793	 100
 1	 3	   10	 195.51	14.788	194.0	 11	 193.48	 8.606	 100
 1	 3	   20	 192.81	12.585	193.0	 11	 192.46	 7.007	 100
 1	 3	   30	 202.80	11.187	203.0	 11	 203.02	 6.412	 100
 1	 3	   40	 214.63	12.774	214.0	 18	 214.21	 4.771	 100
 1	 3	   50	 222.91	10.844	223.5	 11	 223.55	 5.596	 100
 1	 3	   60	 233.40	10.736	234.0	 18	 233.50	 4.313	 100
 1	 3	   70	 241.62	11.967	242.5	 15	 242.42	 4.360	 100
 1	 3	   80	 251.51	11.325	252.0	 19	 251.37	 5.127	 100
 1	 3	   90	 262.77	11.138	261.5	 20	 261.68	 3.700	 100
 1	 3	  100	 270.24	10.869	272.0	 15	 270.48	 5.239	 100
 1	 3	  200	 352.94	10.165	354.0	 18	 353.44	 4.315	 100
 1	 3	  300	 422.47	 9.951	422.0	 14	 422.70	 4.650	 100
 1	 3	  400	 477.33	 9.696	478.0	 10	 478.18	 6.040	 100
 1	 3	  500	 525.54	 9.107	526.0	 15	 525.81	 4.447	 100
 1	 3	  600	 565.84	 7.916	566.0	 11	 565.71	 4.717	 100
 1	 3	  700	 598.36	 7.566	599.0	 10	 598.38	 5.375	 100
 1	 3	  800	 627.99	 9.181	628.0	 13	 627.67	 5.182	 100
 1	 3	  900	 654.08	 9.680	653.0	  7	 653.02	 6.439	 100
 1	 3	 1000	 674.40	10.618	675.0	 14	 675.52	 4.774	 100
 1	 3	 1200	 714.45	 7.473	714.0	  8	 713.75	 4.407	 100
 1	 3	 1400	 745.02	 9.365	746.0	 12	 745.14	 5.158	 100
 1	 3	 1600	 772.63	10.338	773.0	  4	 772.02	 9.022	 100
 1	 3	 1800	 795.29	14.222	795.5	  6	 795.56	10.488	 100
 1	 3	 2000	 819.83	10.953	818.0	  7	 818.48	 7.703	 100
 1	 3	 4000	 958.44	 9.821	958.0	  7	 959.32	 7.657	 100
 1	 3	 6000	1042.62	14.452	1043.0	  5	1042.97	10.456	 100
 1	 3	 8000	1109.97	14.121	1109.0	  7	1108.41	 9.440	 100
 1	 3	10000	1163.60	11.861	1164.0	  7	1163.80	 8.797	 100
 1	 3	12000	1208.35	14.997	1208.5	 13	1206.95	 9.108	 100
 1	 3	14000	1251.08	14.440	1252.0	  9	1251.53	 8.625	 100
 1	 3	16000	1287.54	11.440	1289.0	  5	1288.41	 9.661	 100
 1	 3	18000	1323.82	 9.757	1324.0	  9	1324.55	 6.450	 100
 1	 3	20000	1360.08	11.750	1359.0	  7	1359.99	 8.474	 100
 1	 3	22000	1391.32	12.438	1390.0	 18	1390.43	 6.218	 100
 1	 3	24000	1419.27	11.499	1420.0	  3	1418.91	10.012	 100
 1	 3	26000	1448.21	14.351	1449.0	  8	1448.71	 9.519	 100
 1	 3	28000	1476.57	10.741	1477.0	  1	1476.97	10.021	 100
 1	 3	30000	1503.06	12.751	1503.0	  5	1502.76	10.554	 100
 1	 3	32000	1531.86	11.263	1532.0	  7	1532.31	 7.193	 100
 1	 3	34000	1556.95	11.525	1557.0	  6	1557.11	 8.900	 100
 1	 3	36000	1583.60	13.028	1584.0	 15	1584.13	 7.770	 100
 1	 3	38000	1608.72	10.517	1609.0	 13	1609.21	 6.018	 100
 1	 3	40000	1631.97	12.333	1633.0	 11	1633.57	 7.719	 100
 1	 3	42000	1656.67	14.623	1657.0	 10	1656.83	 8.152	 100
 1	 3	44000	1679.17	11.631	1680.0	  1	1678.81	11.110	 100
 1	 3	46000	1702.38	10.379	1702.5	  3	1702.00	 9.191	 100
 1	 3	48000	1725.76	 8.067	1726.0	 11	1726.16	 4.605	 100
 1	 3	50000	1748.30	 8.531	1749.0	 13	1748.99	 4.556	 100
 1	 3	52000	1771.17	 7.626	1772.5	 14	1772.13	 4.248	 100
 1	 3	54000	1794.64	 8.201	1794.0	  9	1793.18	 5.041	 100
 1	 3	56000	1814.33	 9.858	1815.0	  7	1814.96	 7.228	 100
 1	 3	58000	1837.96	 7.600	1838.0	  5	1837.19	 5.808	 100
 1	 3	60000	1860.11	 8.312	1861.0	  5	1860.19	 6.194	 100
 1	 3	62000	1881.43	 7.754	1881.0	 11	1880.67	 4.575	 100
 1	 3	64000	1900.88	 7.566	1901.0	 20	1900.96	 3.140	 100
 1	 4	   10	 184.17	17.125	184.0	 22	 183.97	 5.202	 100
 1	 4	   20	 191.21	17.087	192.0	 21	 191.97	 6.339	 100
 1	 4	   30	 203.00	18.910	203.0	 16	 202.86	 9.578	 100
 1	 4	   40	 213.19	17.209	212.0	 19	 212.27	 4.680	 100
 1	 4	   50	 221.76	13.934	221.0	 22	 220.79	 4.418	 100
 1	 4	   60	 230.53	10.948	230.5	 18	 230.56	 4.092	 100
 1	 4	   70	 241.42	12.285	242.0	 10	 241.11	 6.053	 100
 1	 4	   80	 251.66	11.917	250.0	 14	 250.81	 5.086	 100
 1	 4	   90	 257.43	11.864	258.0	 13	 258.26	 5.054	 100
 1	 4	  100	 267.73	10.913	269.0	 15	 268.18	 4.562	 100
 1	 4	  200	 349.68	11.787	349.5	 15	 349.28	 5.748	 100
 1	 4	  300	 419.04	 9.754	418.0	 17	 418.72	 4.281	 100
 1	 4	  400	 475.38	 9.543	474.5	 15	 474.73	 4.196	 100
 1	 4	  500	 521.54	 9.717	522.0	 16	 521.48	 3.938	 100
 1	 4	  600	 560.99	 8.127	561.0	 11	 560.43	 4.092	 100
 1	 4	  700	 594.16	 7.586	594.0	  9	 593.02	 4.686	 100
 1	 4	  800	 623.34	 7.030	623.0	  5	 622.29	 5.385	 100
 1	 4	  900	 648.89	 9.372	648.0	 16	 647.36	 4.811	 100
 1	 4	 1000	 670.17	 7.583	670.0	 10	 670.23	 4.679	 100
 1	 4	 1200	 707.74	 6.910	709.0	  6	 708.15	 5.414	 100
 1	 4	 1400	 740.30	 9.642	740.5	 11	 740.35	 5.816	 100
 1	 4	 1600	 768.47	 8.590	768.5	 10	 768.21	 5.216	 100
 1	 4	 1800	 792.55	 8.013	792.5	 13	 792.30	 3.936	 100
 1	 4	 2000	 813.95	 6.655	813.0	 14	 813.47	 3.370	 100
 1	 4	 4000	 953.07	 8.585	953.0	 11	 952.57	 4.685	 100
 1	 4	 6000	1038.67	 9.442	1039.0	 15	1038.67	 4.635	 100
 1	 4	 8000	1105.76	 7.259	1106.0	  3	1105.06	 6.151	 100
 1	 4	10000	1158.28	 7.865	1157.5	 15	1157.29	 4.050	 100
 1	 4	12000	1203.05	 7.633	1202.0	  9	1202.87	 5.302	 100
 1	 4	14000	1244.89	 7.400	1244.0	 16	1244.39	 3.050	 100
 1	 4	16000	1280.66	 7.260	1281.0	  6	1281.12	 5.528	 100
 1	 4	18000	1317.78	 7.457	1317.0	 11	1317.45	 4.922	 100
 1	 4	20000	1350.25	 6.697	1350.0	  5	1349.82	 4.813	 100
 1	 4	22000	1382.55	 9.522	1382.0	 13	1381.74	 4.609	 100
 1	 4	24000	1412.18	 8.271	1412.0	 12	1412.18	 3.976	 100
 1	 4	26000	1440.13	 6.226	1440.0	  7	1439.84	 4.289	 100
 1	 4	28000	1469.96	 8.917	1469.0	 14	1469.19	 4.500	 100
 1	 4	30000	1496.11	 6.719	1495.5	  6	1496.38	 4.919	 100
 1	 4	32000	1523.50	 6.903	1523.0	  7	1522.86	 5.025	 100
 1	 4	34000	1548.91	 7.292	1549.0	  9	1548.66	 5.029	 100
 1	 4	36000	1575.43	 7.114	1575.0	  8	1574.63	 4.898	 100
 1	 4	38000	1599.45	 6.882	1598.5	  6	1598.59	 4.488	 100
 1	 4	40000	1624.47	10.442	1624.5	  8	1623.18	 7.469	 100
 1	 4	42000	1645.19	 8.699	1645.5	  1	1645.59	 7.785	 100
 1	 4	44000	1672.83	11.844	1672.0	 10	1671.48	 6.672	 100
