# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	1000	00	4	142
48	1000	00	5	138
48	1000	00	6	150
48	1000	00	7	136
48	1000	00	8	145
48	1000	00	9	157
48	1000	00	10	157
48	1000	00	11	151
48	1000	00	12	152
48	1000	00	13	127
48	1000	00	14	104
48	1000	00	15	165
48	1000	00	16	141
48	1000	00	17	139
48	1000	00	18	162
48	1000	00	19	106
48	1000	00	20	178
48	1000	00	21	141
48	1000	00	22	184
48	1000	00	23	183
48	1000	00	24	177
48	1000	00	25	176
48	1000	00	26	131
48	1000	00	27	184
48	1000	00	28	169
48	1000	00	29	137
48	1000	00	30	155
48	1000	10	31	182
48	1000	00	0	187
48	1000	00	1	162
48	1000	00	2	183
48	1000	00	3	134
48	1000	00	4	148
48	1000	00	5	145
48	1000	00	6	158
48	1000	00	7	148
48	1000	00	8	151
48	1000	00	9	167
48	1000	00	10	168
48	1000	00	11	156
48	1000	00	12	160
48	1000	00	13	132
48	1000	00	14	108
48	1000	00	15	168
48	1000	00	16	144
48	1000	00	17	145
48	1000	00	18	166
48	1000	00	19	108
48	1000	00	20	184
48	1000	00	21	146
48	1000	00	22	190
48	1000	00	23	196
48	1000	00	24	188
48	1000	00	25	191
48	1000	00	26	137
48	1000	00	27	183
48	1000	00	28	174
48	1000	00	29	144
48	1000	00	30	161
48	1000	10	31	180
48	1000	00	0	183
48	1000	00	1	157
48	1000	00	2	181
48	1000	00	3	136
48	1000	00	4	146
48	1000	00	5	140
48	1000	00	6	152
48	1000	00	7	137
48	1000	00	8	144
48	1000	00	9	159
48	1000	00	10	161
48	1000	00	11	150
48	1000	00	12	160
48	1000	00	13	129
48	1000	00	14	104
48	1000	00	15	165
48	1000	00	16	142
48	1000	00	17	141
48	1000	00	18	161
48	1000	00	19	104
48	1000	00	20	177
48	1000	00	21	141
48	1000	00	22	178
48	1000	00	23	179
48	1000	00	24	169
48	1000	00	25	177
48	1000	00	26	127
48	1000	00	27	179
48	1000	00	28	170
48	1000	00	29	141
48	1000	00	30	159
48	1000	10	31	180
48	1000	00	0	194
48	1000	00	1	176
48	1000	00	2	202
48	1000	00	3	160
48	1000	00	4	188
48	1000	00	5	190
48	1000	00	6	211
48	1000	00	7	216
48	1000	00	8	224
48	1000	00	9	222
48	1000	00	10	212
48	1000	00	11	194
48	1000	00	12	189
48	1000	00	13	158
48	1000	00	14	128
48	1000	00	15	186
48	1000	00	16	158
48	1000	00	17	158
48	1000	00	18	191
48	1000	00	19	148
48	1000	00	20	227
48	1000	00	21	196
48	1000	00	22	251
48	1000	00	23	275
48	1000	00	24	264
48	1000	00	25	251
48	1000	00	26	181
48	1000	00	27	223
48	1000	00	28	198
48	1000	00	29	158
48	1000	00	30	173
48	1000	10	31	196
48	1000	00	0	221
48	1000	00	1	202
48	1000	00	2	236
48	1000	00	3	217
48	1000	00	4	261
48	1000	00	5	285
48	1000	00	6	312
48	1000	00	7	375
48	1000	00	8	355
48	1000	00	9	354
48	1000	00	10	309
48	1000	00	11	273
48	1000	00	12	263
48	1000	00	13	206
48	1000	00	14	160
48	1000	00	15	218
48	1000	00	16	194
48	1000	00	17	201
48	1000	00	18	247
48	1000	00	19	183
48	1000	00	20	322
48	1000	00	21	308
48	1000	00	22	401
48	1000	00	23	442
48	1000	00	24	429
48	1000	00	25	371
48	1000	00	26	281
48	1000	00	27	301
48	1000	00	28	249
48	1000	00	29	193
48	1000	00	30	204
48	1000	10	31	220
48	1000	00	0	170
48	1000	00	1	144
48	1000	00	2	160
48	1000	00	3	111
48	1000	00	4	109
48	1000	00	5	97
48	1000	00	6	96
48	1000	00	7	58
48	1000	00	8	73
48	1000	00	9	95
48	1000	00	10	107
48	1000	00	11	105
48	1000	00	12	118
48	1000	00	13	97
48	1000	00	14	85
48	1000	00	15	145
48	1000	00	16	129
48	1000	00	17	119
48	1000	00	18	134
48	1000	00	19	80
48	1000	00	20	137
48	1000	00	21	93
48	1000	00	22	112
48	1000	00	23	99
48	1000	00	24	92
48	1000	00	25	115
48	1000	00	26	90
48	1000	00	27	144
48	1000	00	28	145
48	1000	00	29	123
48	1000	00	30	145
48	1000	10	31	165
48	1000	00	0	176
48	1000	00	1	153
48	1000	00	2	170
48	1000	00	3	121
48	1000	00	4	122
48	1000	00	5	110
48	1000	00	6	124
48	1000	00	7	91
48	1000	00	8	106
48	1000	00	9	128
48	1000	00	10	134
48	1000	00	11	131
48	1000	00	12	138
48	1000	00	13	112
48	1000	00	14	94
48	1000	00	15	156
48	1000	00	16	132
48	1000	00	17	124
48	1000	00	18	145
48	1000	00	19	86
48	1000	00	20	155
48	1000	00	21	109
48	1000	00	22	145
48	1000	00	23	137
48	1000	00	24	134
48	1000	00	25	152
48	1000	00	26	106
48	1000	00	27	164
48	1000	00	28	156
48	1000	00	29	133
48	1000	00	30	151
48	1000	10	31	167
48	1000	00	0	185
48	1000	00	1	165
48	1000	00	2	186
48	1000	00	3	142
48	1000	00	4	156
48	1000	00	5	155
48	1000	00	6	168
48	1000	00	7	160
48	1000	00	8	168
48	1000	00	9	179
48	1000	00	10	175
48	1000	00	11	165
48	1000	00	12	164
48	1000	00	13	135
48	1000	00	14	109
48	1000	00	15	172
48	1000	00	16	150
48	1000	00	17	146
48	1000	00	18	171
48	1000	00	19	114
48	1000	00	20	195
48	1000	00	21	158
48	1000	00	22	208
48	1000	00	23	210
48	1000	00	24	205
48	1000	00	25	203
48	1000	00	26	147
48	1000	00	27	197
48	1000	00	28	178
48	1000	00	29	143
48	1000	00	30	164
48	1000	10	31	183
48	1000	00	0	185
48	1000	00	1	164
48	1000	00	2	180
48	1000	00	3	138
48	1000	00	4	148
48	1000	00	5	145
48	1000	00	6	155
48	1000	00	7	145
48	1000	00	8	153
48	1000	00	9	170
48	1000	00	10	166
48	1000	00	11	155
48	1000	00	12	164
48	1000	00	13	130
48	1000	00	14	107
48	1000	00	15	171
48	1000	00	16	141
48	1000	00	17	140
48	1000	00	18	165
48	1000	00	19	109
48	1000	00	20	187
48	1000	00	21	150
48	1000	00	22	197
48	1000	00	23	201
48	1000	00	24	190
48	1000	00	25	191
48	1000	00	26	140
48	1000	00	27	186
48	1000	00	28	179
48	1000	00	29	141
48	1000	00	30	164
48	1000	10	31	181
48	1000	00	0	181
48	1000	00	1	165
48	1000	00	2	182
48	1000	00	3	138
48	1000	00	4	150
48	1000	00	5	146
48	1000	00	6	152
48	1000	00	7	149
48	1000	00	8	153
48	1000	00	9	165
48	1000	00	10	167
48	1000	00	11	155
48	1000	00	12	160
48	1000	00	13	132
48	1000	00	14	107
48	1000	00	15	165
48	1000	00	16	143
48	1000	00	17	140
48	1000	00	18	162
48	1000	00	19	109
48	1000	00	20	185
48	1000	00	21	147
48	1000	00	22	189
48	1000	00	23	194
48	1000	00	24	185
48	1000	00	25	189
48	1000	00	26	137
48	1000	00	27	186
48	1000	00	28	171
48	1000	00	29	146
48	1000	00	30	162
48	1000	10	31	182
48	1000	00	0	184
48	1000	00	1	162
48	1000	00	2	181
48	1000	00	3	140
48	1000	00	4	148
48	1000	00	5	149
48	1000	00	6	157
48	1000	00	7	148
48	1000	00	8	153
48	1000	00	9	169
48	1000	00	10	162
48	1000	00	11	154
48	1000	00	12	157
48	1000	00	13	132
48	1000	00	14	110
48	1000	00	15	167
48	1000	00	16	144
48	1000	00	17	141
48	1000	00	18	164
48	1000	00	19	108
48	1000	00	20	183
48	1000	00	21	145
48	1000	00	22	193
48	1000	00	23	197
48	1000	00	24	183
48	1000	00	25	188
48	1000	00	26	137
48	1000	00	27	188
48	1000	00	28	173
48	1000	00	29	144
48	1000	00	30	161
48	1000	10	31	184
48	1000	00	0	184
48	1000	00	1	162
48	1000	00	2	185
48	1000	00	3	142
48	1000	00	4	149
48	1000	00	5	141
48	1000	00	6	157
48	1000	00	7	146
48	1000	00	8	155
48	1000	00	9	170
48	1000	00	10	168
48	1000	00	11	156
48	1000	00	12	160
48	1000	00	13	130
48	1000	00	14	109
48	1000	00	15	169
48	1000	00	16	144
48	1000	00	17	142
48	1000	00	18	164
48	1000	00	19	107
48	1000	00	20	183
48	1000	00	21	148
48	1000	00	22	191
48	1000	00	23	197
48	1000	00	24	186
48	1000	00	25	190
48	1000	00	26	138
48	1000	00	27	188
48	1000	00	28	174
48	1000	00	29	144
48	1000	00	30	159
48	1000	10	31	180
48	1000	00	0	185
48	1000	00	1	163
48	1000	00	2	180
48	1000	00	3	136
48	1000	00	4	145
48	1000	00	5	141
48	1000	00	6	154
48	1000	00	7	141
48	1000	00	8	150
48	1000	00	9	166
48	1000	00	10	164
48	1000	00	11	154
48	1000	00	12	156
48	1000	00	13	125
48	1000	00	14	101
48	1000	00	15	165
48	1000	00	16	139
48	1000	00	17	139
48	1000	00	18	160
48	1000	00	19	108
48	1000	00	20	182
48	1000	00	21	144
48	1000	00	22	190
48	1000	00	23	194
48	1000	00	24	181
48	1000	00	25	189
48	1000	00	26	136
48	1000	00	27	186
48	1000	00	28	172
48	1000	00	29	140
48	1000	00	30	160
48	1000	10	31	177
48	1000	00	0	184
48	1000	00	1	161
48	1000	00	2	181
48	1000	00	3	137
48	1000	00	4	146
48	1000	00	5	142
48	1000	00	6	152
48	1000	00	7	141
48	1000	00	8	148
48	1000	00	9	165
48	1000	00	10	165
48	1000	00	11	154
48	1000	00	12	157
48	1000	00	13	128
48	1000	00	14	106
48	1000	00	15	166
48	1000	00	16	145
48	1000	00	17	138
48	1000	00	18	160
48	1000	00	19	108
48	1000	00	20	182
48	1000	00	21	144
48	1000	00	22	187
48	1000	00	23	194
48	1000	00	24	183
48	1000	00	25	184
48	1000	00	26	136
48	1000	00	27	185
48	1000	00	28	171
48	1000	00	29	145
48	1000	00	30	158
48	1000	10	31	178
48	1000	00	0	185
48	1000	00	1	163
48	1000	00	2	181
48	1000	00	3	136
48	1000	00	4	148
48	1000	00	5	141
48	1000	00	6	157
48	1000	00	7	145
48	1000	00	8	152
48	1000	00	9	167
48	1000	00	10	169
48	1000	00	11	156
48	1000	00	12	161
48	1000	00	13	130
48	1000	00	14	104
48	1000	00	15	169
48	1000	00	16	144
48	1000	00	17	139
48	1000	00	18	164
48	1000	00	19	105
48	1000	00	20	184
48	1000	00	21	147
48	1000	00	22	189
48	1000	00	23	192
48	1000	00	24	188
48	1000	00	25	193
48	1000	00	26	138
48	1000	00	27	186
48	1000	00	28	174
48	1000	00	29	144
48	1000	00	30	158
48	1000	10	31	181
48	1000	00	0	181
48	1000	00	1	157
48	1000	00	2	178
48	1000	00	3	134
48	1000	00	4	141
48	1000	00	5	136
48	1000	00	6	146
48	1000	00	7	132
48	1000	00	8	140
48	1000	00	9	156
48	1000	00	10	157
48	1000	00	11	148
48	1000	00	12	150
48	1000	00	13	124
48	1000	00	14	101
48	1000	00	15	162
48	1000	00	16	141
48	1000	00	17	137
48	1000	00	18	156
48	1000	00	19	101
48	1000	00	20	179
48	1000	00	21	137
48	1000	00	22	175
48	1000	00	23	171
48	1000	00	24	170
48	1000	00	25	176
48	1000	00	26	128
48	1000	00	27	180
48	1000	00	28	166
48	1000	00	29	139
48	1000	00	30	154
48	1000	10	31	176
48	1000	00	0	183
48	1000	00	1	162
48	1000	00	2	181
48	1000	00	3	133
48	1000	00	4	140
48	1000	00	5	136
48	1000	00	6	142
48	1000	00	7	128
48	1000	00	8	133
48	1000	00	9	154
48	1000	00	10	155
48	1000	00	11	142
48	1000	00	12	149
48	1000	00	13	121
48	1000	00	14	104
48	1000	00	15	166
48	1000	00	16	137
48	1000	00	17	140
48	1000	00	18	156
48	1000	00	19	103
48	1000	00	20	176
48	1000	00	21	135
48	1000	00	22	174
48	1000	00	23	170
48	1000	00	24	160
48	1000	00	25	174
48	1000	00	26	127
48	1000	00	27	177
48	1000	00	28	168
48	1000	00	29	138
48	1000	00	30	157
48	1000	10	31	176
48	1000	00	0	193
48	1000	00	1	170
48	1000	00	2	196
48	1000	00	3	157
48	1000	00	4	182
48	1000	00	5	183
48	1000	00	6	202
48	1000	00	7	205
48	1000	00	8	208
48	1000	00	9	218
48	1000	00	10	204
48	1000	00	11	189
48	1000	00	12	191
48	1000	00	13	153
48	1000	00	14	124
48	1000	00	15	184
48	1000	00	16	152
48	1000	00	17	154
48	1000	00	18	181
48	1000	00	19	134
48	1000	00	20	217
48	1000	00	21	184
48	1000	00	22	237
48	1000	00	23	252
48	1000	00	24	242
48	1000	00	25	228
48	1000	00	26	168
48	1000	00	27	213
48	1000	00	28	190
48	1000	00	29	154
48	1000	00	30	169
48	1000	10	31	187
48	1000	00	0	185
48	1000	00	1	157
48	1000	00	2	181
48	1000	00	3	135
48	1000	00	4	144
48	1000	00	5	136
48	1000	00	6	148
48	1000	00	7	131
48	1000	00	8	138
48	1000	00	9	155
48	1000	00	10	157
48	1000	00	11	146
48	1000	00	12	154
48	1000	00	13	122
48	1000	00	14	104
48	1000	00	15	163
48	1000	00	16	138
48	1000	00	17	136
48	1000	00	18	160
48	1000	00	19	102
48	1000	00	20	178
48	1000	00	21	140
48	1000	00	22	173
48	1000	00	23	174
48	1000	00	24	163
48	1000	00	25	173
48	1000	00	26	127
48	1000	00	27	180
48	1000	00	28	166
48	1000	00	29	140
48	1000	00	30	160
48	1000	10	31	178
48	1000	00	0	183
48	1000	00	1	160
48	1000	00	2	179
48	1000	00	3	135
48	1000	00	4	145
48	1000	00	5	140
48	1000	00	6	149
48	1000	00	7	134
48	1000	00	8	145
48	1000	00	9	158
48	1000	00	10	160
48	1000	00	11	148
48	1000	00	12	154
48	1000	00	13	126
48	1000	00	14	104
48	1000	00	15	166
48	1000	00	16	141
48	1000	00	17	137
48	1000	00	18	160
48	1000	00	19	102
48	1000	00	20	180
48	1000	00	21	139
48	1000	00	22	181
48	1000	00	23	181
48	1000	00	24	172
48	1000	00	25	179
48	1000	00	26	133
48	1000	00	27	179
48	1000	00	28	165
48	1000	00	29	139
48	1000	00	30	156
48	1000	10	31	179
48	1000	00	0	181
48	1000	00	1	157
48	1000	00	2	177
48	1000	00	3	131
48	1000	00	4	141
48	1000	00	5	130
48	1000	00	6	141
48	1000	00	7	127
48	1000	00	8	136
48	1000	00	9	154
48	1000	00	10	154
48	1000	00	11	146
48	1000	00	12	149
48	1000	00	13	123
48	1000	00	14	103
48	1000	00	15	164
48	1000	00	16	141
48	1000	00	17	135
48	1000	00	18	157
48	1000	00	19	99
48	1000	00	20	173
48	1000	00	21	130
48	1000	00	22	174
48	1000	00	23	166
48	1000	00	24	163
48	1000	00	25	173
48	1000	00	26	122
48	1000	00	27	178
48	1000	00	28	167
48	1000	00	29	141
48	1000	00	30	155
48	1000	10	31	179
48	1000	00	0	182
48	1000	00	1	155
48	1000	00	2	179
48	1000	00	3	136
48	1000	00	4	140
48	1000	00	5	134
48	1000	00	6	140
48	1000	00	7	132
48	1000	00	8	134
48	1000	00	9	154
48	1000	00	10	156
48	1000	00	11	145
48	1000	00	12	150
48	1000	00	13	121
48	1000	00	14	104
48	1000	00	15	161
48	1000	00	16	141
48	1000	00	17	141
48	1000	00	18	153
48	1000	00	19	100
48	1000	00	20	175
48	1000	00	21	136
48	1000	00	22	171
48	1000	00	23	168
48	1000	00	24	160
48	1000	00	25	174
48	1000	00	26	124
48	1000	00	27	174
48	1000	00	28	168
48	1000	00	29	138
48	1000	00	30	158
48	1000	10	31	179
48	1000	00	0	187
48	1000	00	1	162
48	1000	00	2	182
48	1000	00	3	142
48	1000	00	4	154
48	1000	00	5	147
48	1000	00	6	162
48	1000	00	7	154
48	1000	00	8	160
48	1000	00	9	173
48	1000	00	10	171
48	1000	00	11	160
48	1000	00	12	161
48	1000	00	13	135
48	1000	00	14	108
48	1000	00	15	169
48	1000	00	16	144
48	1000	00	17	144
48	1000	00	18	168
48	1000	00	19	113
48	1000	00	20	187
48	1000	00	21	153
48	1000	00	22	198
48	1000	00	23	205
48	1000	00	24	197
48	1000	00	25	196
48	1000	00	26	141
48	1000	00	27	189
48	1000	00	28	177
48	1000	00	29	144
48	1000	00	30	160
48	1000	10	31	181
48	1000	00	0	184
48	1000	00	1	160
48	1000	00	2	185
48	1000	00	3	140
48	1000	00	4	149
48	1000	00	5	146
48	1000	00	6	158
48	1000	00	7	146
48	1000	00	8	154
48	1000	00	9	171
48	1000	00	10	168
48	1000	00	11	158
48	1000	00	12	160
48	1000	00	13	129
48	1000	00	14	106
48	1000	00	15	170
48	1000	00	16	145
48	1000	00	17	143
48	1000	00	18	165
48	1000	00	19	111
48	1000	00	20	190
48	1000	00	21	149
48	1000	00	22	195
48	1000	00	23	200
48	1000	00	24	189
48	1000	00	25	192
48	1000	00	26	140
48	1000	00	27	188
48	1000	00	28	176
48	1000	00	29	144
48	1000	00	30	162
48	1000	10	31	183
48	1000	00	0	189
48	1000	00	1	163
48	1000	00	2	189
48	1000	00	3	149
48	1000	00	4	164
48	1000	00	5	169
48	1000	00	6	180
48	1000	00	7	184
48	1000	00	8	185
48	1000	00	9	200
48	1000	00	10	187
48	1000	00	11	174
48	1000	00	12	173
48	1000	00	13	138
48	1000	00	14	114
48	1000	00	15	172
48	1000	00	16	148
48	1000	00	17	148
48	1000	00	18	171
48	1000	00	19	123
48	1000	00	20	203
48	1000	00	21	168
48	1000	00	22	218
48	1000	00	23	235
48	1000	00	24	224
48	1000	00	25	212
48	1000	00	26	154
48	1000	00	27	200
48	1000	00	28	180
48	1000	00	29	150
48	1000	00	30	163
48	1000	10	31	189
48	1000	00	0	165
48	1000	00	1	146
48	1000	00	2	157
48	1000	00	3	103
48	1000	00	4	101
48	1000	00	5	86
48	1000	00	6	83
48	1000	00	7	46
48	1000	00	8	57
48	1000	00	9	82
48	1000	00	10	96
48	1000	00	11	98
48	1000	00	12	109
48	1000	00	13	92
48	1000	00	14	84
48	1000	00	15	143
48	1000	00	16	122
48	1000	00	17	113
48	1000	00	18	126
48	1000	00	19	74
48	1000	00	20	122
48	1000	00	21	79
48	1000	00	22	90
48	1000	00	23	82
48	1000	00	24	72
48	1000	00	25	98
48	1000	00	26	77
48	1000	00	27	130
48	1000	00	28	137
48	1000	00	29	119
48	1000	00	30	142
48	1000	10	31	161
48	1000	00	0	188
48	1000	00	1	167
48	1000	00	2	186
48	1000	00	3	144
48	1000	00	4	162
48	1000	00	5	157
48	1000	00	6	173
48	1000	00	7	172
48	1000	00	8	178
48	1000	00	9	186
48	1000	00	10	185
48	1000	00	11	165
48	1000	00	12	172
48	1000	00	13	139
48	1000	00	14	113
48	1000	00	15	174
48	1000	00	16	149
48	1000	00	17	149
48	1000	00	18	171
48	1000	00	19	120
48	1000	00	20	203
48	1000	00	21	165
48	1000	00	22	213
48	1000	00	23	225
48	1000	00	24	212
48	1000	00	25	209
48	1000	00	26	154
48	1000	00	27	199
48	1000	00	28	178
48	1000	00	29	146
48	1000	00	30	164
48	1000	10	31	186
48	1000	00	0	190
48	1000	00	1	166
48	1000	00	2	193
48	1000	00	3	148
48	1000	00	4	170
48	1000	00	5	168
48	1000	00	6	186
48	1000	00	7	191
48	1000	00	8	196
48	1000	00	9	201
48	1000	00	10	196
48	1000	00	11	177
48	1000	00	12	180
48	1000	00	13	139
48	1000	00	14	117
48	1000	00	15	178
48	1000	00	16	152
48	1000	00	17	152
48	1000	00	18	178
48	1000	00	19	122
48	1000	00	20	208
48	1000	00	21	171
48	1000	00	22	230
48	1000	00	23	244
48	1000	00	24	233
48	1000	00	25	219
48	1000	00	26	160
48	1000	00	27	205
48	1000	00	28	184
48	1000	00	29	149
48	1000	00	30	169
48	1000	10	31	188
48	1000	00	0	180
48	1000	00	1	158
48	1000	00	2	180
48	1000	00	3	131
48	1000	00	4	141
48	1000	00	5	135
48	1000	00	6	145
48	1000	00	7	125
48	1000	00	8	133
48	1000	00	9	152
48	1000	00	10	153
48	1000	00	11	147
48	1000	00	12	147
48	1000	00	13	125
48	1000	00	14	100
48	1000	00	15	161
48	1000	00	16	137
48	1000	00	17	136
48	1000	00	18	151
48	1000	00	19	100
48	1000	00	20	171
48	1000	00	21	131
48	1000	00	22	170
48	1000	00	23	162
48	1000	00	24	157
48	1000	00	25	171
48	1000	00	26	122
48	1000	00	27	176
48	1000	00	28	164
48	1000	00	29	136
48	1000	00	30	153
48	1000	10	31	176
48	1000	00	0	181
48	1000	00	1	160
48	1000	00	2	180
48	1000	00	3	136
48	1000	00	4	144
48	1000	00	5	140
48	1000	00	6	148
48	1000	00	7	131
48	1000	00	8	137
48	1000	00	9	155
48	1000	00	10	158
48	1000	00	11	149
48	1000	00	12	154
48	1000	00	13	127
48	1000	00	14	102
48	1000	00	15	165
48	1000	00	16	143
48	1000	00	17	141
48	1000	00	18	160
48	1000	00	19	101
48	1000	00	20	178
48	1000	00	21	135
48	1000	00	22	175
48	1000	00	23	177
48	1000	00	24	167
48	1000	00	25	177
48	1000	00	26	126
48	1000	00	27	180
48	1000	00	28	168
48	1000	00	29	143
48	1000	00	30	160
48	1000	10	31	178
48	1000	00	0	180
48	1000	00	1	163
48	1000	00	2	178
48	1000	00	3	134
48	1000	00	4	152
48	1000	00	5	141
48	1000	00	6	150
48	1000	00	7	133
48	1000	00	8	147
48	1000	00	9	160
48	1000	00	10	160
48	1000	00	11	153
48	1000	00	12	155
48	1000	00	13	127
48	1000	00	14	104
48	1000	00	15	165
48	1000	00	16	142
48	1000	00	17	136
48	1000	00	18	157
48	1000	00	19	106
48	1000	00	20	176
48	1000	00	21	139
48	1000	00	22	186
48	1000	00	23	181
48	1000	00	24	175
48	1000	00	25	179
48	1000	00	26	132
48	1000	00	27	185
48	1000	00	28	170
48	1000	00	29	138
48	1000	00	30	158
48	1000	10	31	180
48	1000	00	0	178
48	1000	00	1	158
48	1000	00	2	174
48	1000	00	3	132
48	1000	00	4	137
48	1000	00	5	128
48	1000	00	6	140
48	1000	00	7	114
48	1000	00	8	126
48	1000	00	9	143
48	1000	00	10	149
48	1000	00	11	140
48	1000	00	12	144
48	1000	00	13	123
48	1000	00	14	100
48	1000	00	15	164
48	1000	00	16	141
48	1000	00	17	133
48	1000	00	18	151
48	1000	00	19	94
48	1000	00	20	165
48	1000	00	21	125
48	1000	00	22	166
48	1000	00	23	155
48	1000	00	24	149
48	1000	00	25	164
48	1000	00	26	120
48	1000	00	27	173
48	1000	00	28	165
48	1000	00	29	137
48	1000	00	30	158
48	1000	10	31	177
48	1000	00	0	181
48	1000	00	1	157
48	1000	00	2	180
48	1000	00	3	139
48	1000	00	4	148
48	1000	00	5	140
48	1000	00	6	153
48	1000	00	7	138
48	1000	00	8	146
48	1000	00	9	163
48	1000	00	10	162
48	1000	00	11	153
48	1000	00	12	155
48	1000	00	13	129
48	1000	00	14	106
48	1000	00	15	165
48	1000	00	16	144
48	1000	00	17	140
48	1000	00	18	164
48	1000	00	19	109
48	1000	00	20	186
48	1000	00	21	145
48	1000	00	22	188
48	1000	00	23	189
48	1000	00	24	181
48	1000	00	25	180
48	1000	00	26	134
48	1000	00	27	184
48	1000	00	28	171
48	1000	00	29	138
48	1000	00	30	162
48	1000	10	31	178
48	1000	00	0	184
48	1000	00	1	157
48	1000	00	2	187
48	1000	00	3	139
48	1000	00	4	146
48	1000	00	5	144
48	1000	00	6	155
48	1000	00	7	144
48	1000	00	8	153
48	1000	00	9	165
48	1000	00	10	165
48	1000	00	11	157
48	1000	00	12	160
48	1000	00	13	131
48	1000	00	14	109
48	1000	00	15	170
48	1000	00	16	145
48	1000	00	17	141
48	1000	00	18	165
48	1000	00	19	112
48	1000	00	20	185
48	1000	00	21	146
48	1000	00	22	188
48	1000	00	23	196
48	1000	00	24	187
48	1000	00	25	185
48	1000	00	26	138
48	1000	00	27	190
48	1000	00	28	169
48	1000	00	29	143
48	1000	00	30	160
48	1000	10	31	182
48	1000	00	0	184
48	1000	00	1	160
48	1000	00	2	185
48	1000	00	3	141
48	1000	00	4	151
48	1000	00	5	149
48	1000	00	6	157
48	1000	00	7	150
48	1000	00	8	154
48	1000	00	9	170
48	1000	00	10	170
48	1000	00	11	154
48	1000	00	12	161
48	1000	00	13	130
48	1000	00	14	109
48	1000	00	15	168
48	1000	00	16	142
48	1000	00	17	142
48	1000	00	18	161
48	1000	00	19	109
48	1000	00	20	183
48	1000	00	21	149
48	1000	00	22	194
48	1000	00	23	198
48	1000	00	24	193
48	1000	00	25	187
48	1000	00	26	141
48	1000	00	27	189
48	1000	00	28	174
48	1000	00	29	145
48	1000	00	30	160
48	1000	10	31	181
48	1000	00	0	177
48	1000	00	1	158
48	1000	00	2	174
48	1000	00	3	122
48	1000	00	4	113
48	1000	00	5	97
48	1000	00	6	108
48	1000	00	7	49
48	1000	00	8	66
48	1000	00	9	110
48	1000	00	10	136
48	1000	00	11	129
48	1000	00	12	140
48	1000	00	13	110
48	1000	00	14	96
48	1000	00	15	158
48	1000	00	16	133
48	1000	00	17	128
48	1000	00	18	149
48	1000	00	19	73
48	1000	00	20	156
48	1000	00	21	96
48	1000	00	22	147
48	1000	00	23	81
48	1000	00	24	82
48	1000	00	25	142
48	1000	00	26	98
48	1000	00	27	165
48	1000	00	28	160
48	1000	00	29	133
48	1000	00	30	155
48	1000	10	31	173
48	1000	00	0	178
48	1000	00	1	154
48	1000	00	2	176
48	1000	00	3	130
48	1000	00	4	137
48	1000	00	5	130
48	1000	00	6	137
48	1000	00	7	118
48	1000	00	8	129
48	1000	00	9	142
48	1000	00	10	149
48	1000	00	11	137
48	1000	00	12	145
48	1000	00	13	118
48	1000	00	14	99
48	1000	00	15	161
48	1000	00	16	134
48	1000	00	17	132
48	1000	00	18	151
48	1000	00	19	97
48	1000	00	20	165
48	1000	00	21	126
48	1000	00	22	164
48	1000	00	23	162
48	1000	00	24	153
48	1000	00	25	168
48	1000	00	26	121
48	1000	00	27	173
48	1000	00	28	160
48	1000	00	29	138
48	1000	00	30	154
48	1000	10	31	174
48	1000	00	0	178
48	1000	00	1	158
48	1000	00	2	175
48	1000	00	3	127
48	1000	00	4	134
48	1000	00	5	122
48	1000	00	6	130
48	1000	00	7	109
48	1000	00	8	121
48	1000	00	9	139
48	1000	00	10	145
48	1000	00	11	134
48	1000	00	12	142
48	1000	00	13	118
48	1000	00	14	101
48	1000	00	15	162
48	1000	00	16	133
48	1000	00	17	130
48	1000	00	18	150
48	1000	00	19	91
48	1000	00	20	162
48	1000	00	21	122
48	1000	00	22	149
48	1000	00	23	142
48	1000	00	24	134
48	1000	00	25	151
48	1000	00	26	110
48	1000	00	27	165
48	1000	00	28	160
48	1000	00	29	133
48	1000	00	30	150
48	1000	10	31	174
48	1000	00	0	180
48	1000	00	1	160
