# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
88	48000	00	7	1780
88	48000	00	8	1831
88	48000	00	9	1711
88	48000	00	10	1801
88	48000	00	11	1787
88	48000	00	12	1769
88	48000	00	13	1851
88	48000	00	14	1819
88	48000	00	15	1817
88	48000	00	16	1749
88	48000	00	17	1860
88	48000	00	18	1740
88	48000	00	19	1794
88	48000	00	20	1838
88	48000	00	21	1759
88	48000	00	22	1746
88	48000	00	23	1818
88	48000	00	24	1846
88	48000	00	25	1809
88	48000	00	26	1826
88	48000	00	27	1794
88	48000	00	28	1768
88	48000	00	29	1792
88	48000	00	30	1805
88	48000	10	31	1738
88	48000	00	0	1782
88	48000	00	1	1817
88	48000	00	2	1852
88	48000	00	3	1764
88	48000	00	4	1799
88	48000	00	5	1806
88	48000	00	6	1825
88	48000	00	7	1780
88	48000	00	8	1829
88	48000	00	9	1710
88	48000	00	10	1798
88	48000	00	11	1790
88	48000	00	12	1768
88	48000	00	13	1851
88	48000	00	14	1817
88	48000	00	15	1816
88	48000	00	16	1749
88	48000	00	17	1862
88	48000	00	18	1737
88	48000	00	19	1793
88	48000	00	20	1834
88	48000	00	21	1757
88	48000	00	22	1745
88	48000	00	23	1821
88	48000	00	24	1846
88	48000	00	25	1808
88	48000	00	26	1821
88	48000	00	27	1791
88	48000	00	28	1765
88	48000	00	29	1793
88	48000	00	30	1805
88	48000	10	31	1738
88	48000	00	0	1783
88	48000	00	1	1821
88	48000	00	2	1854
88	48000	00	3	1767
88	48000	00	4	1799
88	48000	00	5	1807
88	48000	00	6	1830
88	48000	00	7	1780
88	48000	00	8	1832
88	48000	00	9	1713
88	48000	00	10	1802
88	48000	00	11	1793
88	48000	00	12	1770
88	48000	00	13	1854
88	48000	00	14	1820
88	48000	00	15	1818
88	48000	00	16	1749
88	48000	00	17	1860
88	48000	00	18	1741
88	48000	00	19	1794
88	48000	00	20	1837
88	48000	00	21	1757
88	48000	00	22	1748
88	48000	00	23	1822
88	48000	00	24	1845
88	48000	00	25	1810
88	48000	00	26	1825
88	48000	00	27	1793
88	48000	00	28	1769
88	48000	00	29	1792
88	48000	00	30	1807
88	48000	10	31	1739
88	48000	00	0	1781
88	48000	00	1	1819
88	48000	00	2	1852
88	48000	00	3	1765
88	48000	00	4	1797
88	48000	00	5	1810
88	48000	00	6	1827
88	48000	00	7	1781
88	48000	00	8	1831
88	48000	00	9	1706
88	48000	00	10	1794
88	48000	00	11	1786
88	48000	00	12	1766
88	48000	00	13	1850
88	48000	00	14	1814
88	48000	00	15	1812
88	48000	00	16	1746
88	48000	00	17	1859
88	48000	00	18	1738
88	48000	00	19	1790
88	48000	00	20	1836
88	48000	00	21	1755
88	48000	00	22	1745
88	48000	00	23	1819
88	48000	00	24	1844
88	48000	00	25	1806
88	48000	00	26	1821
88	48000	00	27	1790
88	48000	00	28	1766
88	48000	00	29	1789
88	48000	00	30	1803
88	48000	10	31	1738
88	48000	00	0	1781
88	48000	00	1	1820
88	48000	00	2	1854
88	48000	00	3	1767
88	48000	00	4	1800
88	48000	00	5	1808
88	48000	00	6	1830
88	48000	00	7	1781
88	48000	00	8	1833
88	48000	00	9	1715
88	48000	00	10	1803
88	48000	00	11	1794
88	48000	00	12	1775
88	48000	00	13	1854
88	48000	00	14	1821
88	48000	00	15	1821
88	48000	00	16	1752
88	48000	00	17	1862
88	48000	00	18	1741
88	48000	00	19	1793
88	48000	00	20	1839
88	48000	00	21	1760
88	48000	00	22	1746
88	48000	00	23	1825
88	48000	00	24	1845
88	48000	00	25	1812
88	48000	00	26	1825
88	48000	00	27	1791
88	48000	00	28	1769
88	48000	00	29	1794
88	48000	00	30	1806
88	48000	10	31	1738
88	48000	00	0	1783
88	48000	00	1	1818
88	48000	00	2	1856
88	48000	00	3	1765
88	48000	00	4	1797
88	48000	00	5	1809
88	48000	00	6	1827
88	48000	00	7	1780
88	48000	00	8	1828
88	48000	00	9	1709
88	48000	00	10	1798
88	48000	00	11	1787
88	48000	00	12	1768
88	48000	00	13	1849
88	48000	00	14	1815
88	48000	00	15	1818
88	48000	00	16	1750
88	48000	00	17	1861
88	48000	00	18	1738
88	48000	00	19	1796
88	48000	00	20	1837
88	48000	00	21	1757
88	48000	00	22	1745
88	48000	00	23	1821
88	48000	00	24	1845
88	48000	00	25	1811
88	48000	00	26	1823
88	48000	00	27	1790
88	48000	00	28	1770
88	48000	00	29	1792
88	48000	00	30	1805
88	48000	10	31	1734
88	48000	00	0	1783
88	48000	00	1	1817
88	48000	00	2	1849
88	48000	00	3	1769
88	48000	00	4	1799
88	48000	00	5	1810
88	48000	00	6	1827
88	48000	00	7	1780
88	48000	00	8	1828
88	48000	00	9	1711
88	48000	00	10	1799
88	48000	00	11	1785
88	48000	00	12	1766
88	48000	00	13	1850
88	48000	00	14	1817
88	48000	00	15	1815
88	48000	00	16	1749
88	48000	00	17	1860
88	48000	00	18	1739
88	48000	00	19	1790
88	48000	00	20	1837
88	48000	00	21	1758
88	48000	00	22	1744
88	48000	00	23	1820
88	48000	00	24	1844
88	48000	00	25	1806
88	48000	00	26	1823
88	48000	00	27	1791
88	48000	00	28	1765
88	48000	00	29	1789
88	48000	00	30	1805
88	48000	10	31	1736
88	48000	00	0	1781
88	48000	00	1	1819
88	48000	00	2	1856
88	48000	00	3	1768
88	48000	00	4	1800
88	48000	00	5	1808
88	48000	00	6	1828
88	48000	00	7	1780
88	48000	00	8	1828
88	48000	00	9	1710
88	48000	00	10	1802
88	48000	00	11	1791
88	48000	00	12	1771
88	48000	00	13	1851
88	48000	00	14	1818
88	48000	00	15	1819
88	48000	00	16	1749
88	48000	00	17	1861
88	48000	00	18	1741
88	48000	00	19	1791
88	48000	00	20	1837
88	48000	00	21	1757
88	48000	00	22	1746
88	48000	00	23	1820
88	48000	00	24	1847
88	48000	00	25	1809
88	48000	00	26	1823
88	48000	00	27	1791
88	48000	00	28	1767
88	48000	00	29	1793
88	48000	00	30	1805
88	48000	10	31	1736
88	48000	00	0	1781
88	48000	00	1	1819
88	48000	00	2	1854
88	48000	00	3	1768
88	48000	00	4	1798
88	48000	00	5	1807
88	48000	00	6	1829
88	48000	00	7	1781
88	48000	00	8	1828
88	48000	00	9	1710
88	48000	00	10	1800
88	48000	00	11	1789
88	48000	00	12	1769
88	48000	00	13	1850
88	48000	00	14	1817
88	48000	00	15	1814
88	48000	00	16	1747
88	48000	00	17	1860
88	48000	00	18	1740
88	48000	00	19	1791
88	48000	00	20	1837
88	48000	00	21	1756
88	48000	00	22	1747
88	48000	00	23	1820
88	48000	00	24	1847
88	48000	00	25	1811
88	48000	00	26	1823
88	48000	00	27	1794
88	48000	00	28	1767
88	48000	00	29	1791
88	48000	00	30	1806
88	48000	10	31	1738
88	48000	00	0	1782
88	48000	00	1	1818
88	48000	00	2	1851
88	48000	00	3	1766
88	48000	00	4	1800
88	48000	00	5	1810
88	48000	00	6	1829
88	48000	00	7	1781
88	48000	00	8	1831
88	48000	00	9	1710
88	48000	00	10	1796
88	48000	00	11	1789
88	48000	00	12	1768
88	48000	00	13	1850
88	48000	00	14	1813
88	48000	00	15	1817
88	48000	00	16	1749
88	48000	00	17	1861
88	48000	00	18	1739
88	48000	00	19	1794
88	48000	00	20	1837
88	48000	00	21	1759
88	48000	00	22	1746
88	48000	00	23	1821
88	48000	00	24	1844
88	48000	00	25	1809
88	48000	00	26	1824
88	48000	00	27	1791
88	48000	00	28	1768
88	48000	00	29	1794
88	48000	00	30	1806
88	48000	10	31	1737
88	48000	00	0	1781
88	48000	00	1	1820
88	48000	00	2	1852
88	48000	00	3	1765
88	48000	00	4	1800
88	48000	00	5	1808
88	48000	00	6	1830
88	48000	00	7	1780
88	48000	00	8	1829
88	48000	00	9	1709
88	48000	00	10	1799
88	48000	00	11	1789
88	48000	00	12	1770
88	48000	00	13	1849
88	48000	00	14	1816
88	48000	00	15	1818
88	48000	00	16	1747
88	48000	00	17	1861
88	48000	00	18	1739
88	48000	00	19	1792
88	48000	00	20	1839
88	48000	00	21	1759
88	48000	00	22	1744
88	48000	00	23	1821
88	48000	00	24	1843
88	48000	00	25	1810
88	48000	00	26	1820
88	48000	00	27	1791
88	48000	00	28	1764
88	48000	00	29	1793
88	48000	00	30	1806
88	48000	10	31	1737
88	48000	00	0	1785
88	48000	00	1	1820
88	48000	00	2	1851
88	48000	00	3	1769
88	48000	00	4	1799
88	48000	00	5	1810
88	48000	00	6	1828
88	48000	00	7	1781
88	48000	00	8	1829
88	48000	00	9	1713
88	48000	00	10	1799
88	48000	00	11	1789
88	48000	00	12	1770
88	48000	00	13	1852
88	48000	00	14	1817
88	48000	00	15	1813
88	48000	00	16	1749
88	48000	00	17	1861
88	48000	00	18	1740
88	48000	00	19	1792
88	48000	00	20	1839
88	48000	00	21	1758
88	48000	00	22	1746
88	48000	00	23	1821
88	48000	00	24	1845
88	48000	00	25	1809
88	48000	00	26	1822
88	48000	00	27	1794
88	48000	00	28	1766
88	48000	00	29	1793
88	48000	00	30	1805
88	48000	10	31	1736
88	48000	00	0	1779
88	48000	00	1	1817
88	48000	00	2	1854
88	48000	00	3	1770
88	48000	00	4	1799
88	48000	00	5	1809
88	48000	00	6	1828
88	48000	00	7	1781
88	48000	00	8	1829
88	48000	00	9	1710
88	48000	00	10	1798
88	48000	00	11	1790
88	48000	00	12	1769
88	48000	00	13	1850
88	48000	00	14	1815
88	48000	00	15	1815
88	48000	00	16	1746
88	48000	00	17	1858
88	48000	00	18	1738
88	48000	00	19	1793
88	48000	00	20	1837
88	48000	00	21	1754
88	48000	00	22	1742
88	48000	00	23	1819
88	48000	00	24	1845
88	48000	00	25	1811
88	48000	00	26	1823
88	48000	00	27	1792
88	48000	00	28	1762
88	48000	00	29	1791
88	48000	00	30	1805
88	48000	10	31	1734
88	48000	00	0	1782
88	48000	00	1	1821
88	48000	00	2	1856
88	48000	00	3	1768
88	48000	00	4	1802
88	48000	00	5	1810
88	48000	00	6	1828
88	48000	00	7	1780
88	48000	00	8	1830
88	48000	00	9	1711
88	48000	00	10	1800
88	48000	00	11	1794
88	48000	00	12	1769
88	48000	00	13	1854
88	48000	00	14	1816
88	48000	00	15	1818
88	48000	00	16	1749
88	48000	00	17	1863
88	48000	00	18	1737
88	48000	00	19	1794
88	48000	00	20	1840
88	48000	00	21	1758
88	48000	00	22	1746
88	48000	00	23	1819
88	48000	00	24	1845
88	48000	00	25	1811
88	48000	00	26	1823
88	48000	00	27	1795
88	48000	00	28	1766
88	48000	00	29	1793
88	48000	00	30	1809
88	48000	10	31	1740
88	48000	00	0	1783
88	48000	00	1	1821
88	48000	00	2	1854
88	48000	00	3	1767
88	48000	00	4	1800
88	48000	00	5	1810
88	48000	00	6	1829
88	48000	00	7	1781
88	48000	00	8	1829
88	48000	00	9	1711
88	48000	00	10	1800
88	48000	00	11	1789
88	48000	00	12	1770
88	48000	00	13	1850
88	48000	00	14	1816
88	48000	00	15	1815
88	48000	00	16	1751
88	48000	00	17	1861
88	48000	00	18	1740
88	48000	00	19	1794
88	48000	00	20	1839
88	48000	00	21	1759
88	48000	00	22	1747
88	48000	00	23	1820
88	48000	00	24	1845
88	48000	00	25	1811
88	48000	00	26	1823
88	48000	00	27	1794
88	48000	00	28	1766
88	48000	00	29	1793
88	48000	00	30	1806
88	48000	10	31	1734
88	48000	00	0	1782
88	48000	00	1	1819
88	48000	00	2	1852
88	48000	00	3	1765
88	48000	00	4	1798
88	48000	00	5	1811
88	48000	00	6	1829
88	48000	00	7	1780
88	48000	00	8	1830
88	48000	00	9	1711
88	48000	00	10	1799
88	48000	00	11	1789
88	48000	00	12	1767
88	48000	00	13	1852
88	48000	00	14	1819
88	48000	00	15	1818
88	48000	00	16	1749
88	48000	00	17	1857
88	48000	00	18	1739
88	48000	00	19	1790
88	48000	00	20	1837
88	48000	00	21	1757
88	48000	00	22	1746
88	48000	00	23	1819
88	48000	00	24	1843
88	48000	00	25	1809
88	48000	00	26	1823
88	48000	00	27	1794
88	48000	00	28	1766
88	48000	00	29	1793
88	48000	00	30	1805
88	48000	10	31	1736
88	48000	00	0	1782
88	48000	00	1	1819
88	48000	00	2	1851
88	48000	00	3	1766
88	48000	00	4	1798
88	48000	00	5	1811
88	48000	00	6	1829
88	48000	00	7	1780
88	48000	00	8	1834
88	48000	00	9	1711
88	48000	00	10	1803
88	48000	00	11	1793
88	48000	00	12	1770
88	48000	00	13	1853
88	48000	00	14	1819
88	48000	00	15	1818
88	48000	00	16	1751
88	48000	00	17	1862
88	48000	00	18	1741
88	48000	00	19	1791
88	48000	00	20	1839
88	48000	00	21	1755
88	48000	00	22	1745
88	48000	00	23	1819
88	48000	00	24	1845
88	48000	00	25	1810
88	48000	00	26	1826
88	48000	00	27	1794
88	48000	00	28	1766
88	48000	00	29	1790
88	48000	00	30	1804
88	48000	10	31	1735
88	48000	00	0	1781
88	48000	00	1	1818
88	48000	00	2	1854
88	48000	00	3	1769
88	48000	00	4	1797
88	48000	00	5	1808
88	48000	00	6	1828
88	48000	00	7	1780
88	48000	00	8	1827
88	48000	00	9	1707
88	48000	00	10	1800
88	48000	00	11	1790
88	48000	00	12	1767
88	48000	00	13	1848
88	48000	00	14	1815
88	48000	00	15	1815
88	48000	00	16	1749
88	48000	00	17	1861
88	48000	00	18	1738
88	48000	00	19	1794
88	48000	00	20	1839
88	48000	00	21	1755
88	48000	00	22	1743
88	48000	00	23	1822
88	48000	00	24	1846
88	48000	00	25	1807
88	48000	00	26	1822
88	48000	00	27	1791
88	48000	00	28	1765
88	48000	00	29	1791
88	48000	00	30	1806
88	48000	10	31	1735
88	48000	00	0	1781
88	48000	00	1	1818
88	48000	00	2	1851
88	48000	00	3	1766
88	48000	00	4	1801
88	48000	00	5	1809
88	48000	00	6	1829
88	48000	00	7	1781
88	48000	00	8	1830
88	48000	00	9	1713
88	48000	00	10	1801
88	48000	00	11	1790
88	48000	00	12	1769
88	48000	00	13	1853
88	48000	00	14	1819
88	48000	00	15	1819
88	48000	00	16	1749
88	48000	00	17	1862
88	48000	00	18	1738
88	48000	00	19	1791
88	48000	00	20	1835
88	48000	00	21	1762
88	48000	00	22	1749
88	48000	00	23	1821
88	48000	00	24	1845
88	48000	00	25	1811
88	48000	00	26	1821
88	48000	00	27	1795
88	48000	00	28	1767
88	48000	00	29	1790
88	48000	00	30	1806
88	48000	10	31	1736
88	48000	00	0	1780
88	48000	00	1	1820
88	48000	00	2	1853
88	48000	00	3	1769
88	48000	00	4	1798
88	48000	00	5	1808
88	48000	00	6	1826
88	48000	00	7	1782
88	48000	00	8	1823
88	48000	00	9	1707
88	48000	00	10	1796
88	48000	00	11	1788
88	48000	00	12	1765
88	48000	00	13	1847
88	48000	00	14	1817
88	48000	00	15	1813
88	48000	00	16	1750
88	48000	00	17	1861
88	48000	00	18	1741
88	48000	00	19	1794
88	48000	00	20	1838
88	48000	00	21	1757
88	48000	00	22	1747
88	48000	00	23	1819
88	48000	00	24	1846
88	48000	00	25	1809
88	48000	00	26	1823
88	48000	00	27	1793
88	48000	00	28	1767
88	48000	00	29	1791
88	48000	00	30	1805
88	48000	10	31	1738
88	48000	00	0	1782
88	48000	00	1	1819
88	48000	00	2	1854
88	48000	00	3	1768
88	48000	00	4	1800
88	48000	00	5	1809
88	48000	00	6	1828
88	48000	00	7	1783
88	48000	00	8	1830
88	48000	00	9	1713
88	48000	00	10	1802
88	48000	00	11	1790
88	48000	00	12	1769
88	48000	00	13	1852
88	48000	00	14	1820
88	48000	00	15	1816
88	48000	00	16	1749
88	48000	00	17	1862
88	48000	00	18	1741
88	48000	00	19	1791
88	48000	00	20	1838
88	48000	00	21	1756
88	48000	00	22	1746
88	48000	00	23	1823
88	48000	00	24	1845
88	48000	00	25	1809
88	48000	00	26	1824
88	48000	00	27	1794
88	48000	00	28	1766
88	48000	00	29	1790
88	48000	00	30	1808
88	48000	10	31	1735
88	48000	00	0	1781
88	48000	00	1	1819
88	48000	00	2	1853
88	48000	00	3	1767
88	48000	00	4	1799
88	48000	00	5	1812
88	48000	00	6	1829
88	48000	00	7	1782
88	48000	00	8	1829
88	48000	00	9	1709
88	48000	00	10	1804
88	48000	00	11	1791
88	48000	00	12	1770
88	48000	00	13	1854
88	48000	00	14	1820
88	48000	00	15	1818
88	48000	00	16	1748
88	48000	00	17	1861
88	48000	00	18	1739
88	48000	00	19	1791
88	48000	00	20	1837
88	48000	00	21	1758
88	48000	00	22	1746
88	48000	00	23	1822
88	48000	00	24	1844
88	48000	00	25	1811
88	48000	00	26	1823
88	48000	00	27	1790
88	48000	00	28	1766
88	48000	00	29	1791
88	48000	00	30	1806
88	48000	10	31	1737
88	48000	00	0	1781
88	48000	00	1	1820
88	48000	00	2	1853
88	48000	00	3	1768
88	48000	00	4	1799
88	48000	00	5	1808
88	48000	00	6	1830
88	48000	00	7	1780
88	48000	00	8	1825
88	48000	00	9	1709
88	48000	00	10	1797
88	48000	00	11	1787
88	48000	00	12	1766
88	48000	00	13	1851
88	48000	00	14	1816
88	48000	00	15	1814
88	48000	00	16	1750
88	48000	00	17	1859
88	48000	00	18	1739
88	48000	00	19	1793
88	48000	00	20	1835
88	48000	00	21	1757
88	48000	00	22	1745
88	48000	00	23	1822
88	48000	00	24	1842
88	48000	00	25	1806
88	48000	00	26	1825
88	48000	00	27	1794
88	48000	00	28	1766
88	48000	00	29	1790
88	48000	00	30	1809
88	48000	10	31	1736
88	48000	00	0	1782
88	48000	00	1	1822
88	48000	00	2	1857
88	48000	00	3	1770
88	48000	00	4	1802
88	48000	00	5	1811
88	48000	00	6	1828
88	48000	00	7	1781
88	48000	00	8	1826
88	48000	00	9	1707
88	48000	00	10	1802
88	48000	00	11	1787
88	48000	00	12	1765
88	48000	00	13	1846
88	48000	00	14	1814
88	48000	00	15	1812
88	48000	00	16	1750
88	48000	00	17	1862
88	48000	00	18	1739
88	48000	00	19	1793
88	48000	00	20	1839
88	48000	00	21	1761
88	48000	00	22	1750
88	48000	00	23	1818
88	48000	00	24	1847
88	48000	00	25	1811
88	48000	00	26	1825
88	48000	00	27	1795
88	48000	00	28	1767
88	48000	00	29	1794
88	48000	00	30	1806
88	48000	10	31	1737
88	48000	00	0	1781
88	48000	00	1	1818
88	48000	00	2	1854
88	48000	00	3	1765
88	48000	00	4	1797
88	48000	00	5	1810
88	48000	00	6	1829
88	48000	00	7	1782
88	48000	00	8	1831
88	48000	00	9	1710
88	48000	00	10	1801
88	48000	00	11	1787
88	48000	00	12	1768
88	48000	00	13	1850
88	48000	00	14	1816
88	48000	00	15	1815
88	48000	00	16	1748
88	48000	00	17	1860
88	48000	00	18	1739
88	48000	00	19	1793
88	48000	00	20	1837
88	48000	00	21	1757
88	48000	00	22	1745
88	48000	00	23	1820
88	48000	00	24	1846
88	48000	00	25	1809
88	48000	00	26	1821
88	48000	00	27	1792
88	48000	00	28	1767
88	48000	00	29	1790
88	48000	00	30	1805
88	48000	10	31	1735
88	48000	00	0	1781
88	48000	00	1	1821
88	48000	00	2	1853
88	48000	00	3	1766
88	48000	00	4	1801
88	48000	00	5	1809
88	48000	00	6	1828
88	48000	00	7	1780
88	48000	00	8	1830
88	48000	00	9	1710
88	48000	00	10	1802
88	48000	00	11	1789
88	48000	00	12	1769
88	48000	00	13	1851
88	48000	00	14	1818
88	48000	00	15	1818
88	48000	00	16	1747
88	48000	00	17	1862
88	48000	00	18	1739
88	48000	00	19	1793
88	48000	00	20	1839
88	48000	00	21	1761
88	48000	00	22	1746
88	48000	00	23	1818
88	48000	00	24	1845
88	48000	00	25	1809
88	48000	00	26	1827
88	48000	00	27	1794
88	48000	00	28	1765
88	48000	00	29	1794
88	48000	00	30	1805
88	48000	10	31	1737
88	48000	00	0	1785
88	48000	00	1	1819
88	48000	00	2	1853
88	48000	00	3	1769
88	48000	00	4	1799
88	48000	00	5	1809
88	48000	00	6	1831
88	48000	00	7	1781
88	48000	00	8	1828
88	48000	00	9	1711
88	48000	00	10	1803
88	48000	00	11	1793
88	48000	00	12	1771
88	48000	00	13	1852
88	48000	00	14	1822
88	48000	00	15	1818
88	48000	00	16	1749
88	48000	00	17	1859
88	48000	00	18	1740
88	48000	00	19	1792
88	48000	00	20	1839
88	48000	00	21	1759
88	48000	00	22	1745
88	48000	00	23	1822
88	48000	00	24	1844
88	48000	00	25	1813
88	48000	00	26	1826
88	48000	00	27	1793
88	48000	00	28	1768
88	48000	00	29	1793
88	48000	00	30	1807
88	48000	10	31	1737
88	48000	00	0	1783
88	48000	00	1	1817
88	48000	00	2	1854
88	48000	00	3	1768
88	48000	00	4	1800
88	48000	00	5	1811
88	48000	00	6	1828
88	48000	00	7	1781
88	48000	00	8	1825
88	48000	00	9	1709
88	48000	00	10	1797
88	48000	00	11	1786
88	48000	00	12	1766
88	48000	00	13	1848
88	48000	00	14	1814
88	48000	00	15	1814
88	48000	00	16	1750
88	48000	00	17	1858
88	48000	00	18	1739
88	48000	00	19	1792
88	48000	00	20	1839
88	48000	00	21	1758
88	48000	00	22	1745
88	48000	00	23	1817
88	48000	00	24	1845
88	48000	00	25	1808
88	48000	00	26	1822
88	48000	00	27	1790
88	48000	00	28	1767
88	48000	00	29	1793
88	48000	00	30	1804
88	48000	10	31	1737
88	48000	00	0	1782
88	48000	00	1	1818
88	48000	00	2	1855
88	48000	00	3	1767
88	48000	00	4	1796
88	48000	00	5	1807
88	48000	00	6	1829
88	48000	00	7	1782
88	48000	00	8	1830
88	48000	00	9	1711
88	48000	00	10	1800
88	48000	00	11	1789
88	48000	00	12	1769
88	48000	00	13	1856
88	48000	00	14	1819
88	48000	00	15	1818
88	48000	00	16	1747
88	48000	00	17	1861
88	48000	00	18	1739
88	48000	00	19	1794
88	48000	00	20	1839
88	48000	00	21	1757
88	48000	00	22	1746
88	48000	00	23	1823
88	48000	00	24	1844
88	48000	00	25	1809
88	48000	00	26	1822
88	48000	00	27	1792
88	48000	00	28	1767
88	48000	00	29	1793
88	48000	00	30	1806
88	48000	10	31	1737
88	48000	00	0	1782
88	48000	00	1	1817
88	48000	00	2	1853
88	48000	00	3	1769
88	48000	00	4	1802
88	48000	00	5	1809
88	48000	00	6	1831
88	48000	00	7	1782
88	48000	00	8	1831
88	48000	00	9	1710
88	48000	00	10	1801
88	48000	00	11	1788
88	48000	00	12	1768
88	48000	00	13	1850
88	48000	00	14	1818
88	48000	00	15	1821
88	48000	00	16	1749
88	48000	00	17	1863
88	48000	00	18	1739
88	48000	00	19	1793
88	48000	00	20	1835
88	48000	00	21	1758
88	48000	00	22	1743
88	48000	00	23	1823
88	48000	00	24	1845
88	48000	00	25	1810
88	48000	00	26	1827
88	48000	00	27	1792
88	48000	00	28	1765
88	48000	00	29	1792
88	48000	00	30	1804
88	48000	10	31	1736
88	48000	00	0	1785
88	48000	00	1	1818
88	48000	00	2	1855
88	48000	00	3	1768
88	48000	00	4	1802
88	48000	00	5	1809
88	48000	00	6	1830
88	48000	00	7	1780
88	48000	00	8	1829
88	48000	00	9	1710
88	48000	00	10	1797
88	48000	00	11	1786
88	48000	00	12	1765
88	48000	00	13	1849
88	48000	00	14	1815
88	48000	00	15	1814
88	48000	00	16	1750
88	48000	00	17	1861
88	48000	00	18	1740
88	48000	00	19	1792
88	48000	00	20	1837
88	48000	00	21	1757
88	48000	00	22	1749
88	48000	00	23	1822
88	48000	00	24	1846
88	48000	00	25	1809
88	48000	00	26	1821
88	48000	00	27	1794
88	48000	00	28	1765
88	48000	00	29	1789
88	48000	00	30	1806
88	48000	10	31	1738
88	48000	00	0	1781
88	48000	00	1	1818
88	48000	00	2	1853
88	48000	00	3	1770
88	48000	00	4	1800
88	48000	00	5	1807
88	48000	00	6	1828
88	48000	00	7	1781
88	48000	00	8	1828
88	48000	00	9	1712
88	48000	00	10	1798
88	48000	00	11	1789
88	48000	00	12	1769
88	48000	00	13	1847
88	48000	00	14	1817
88	48000	00	15	1815
88	48000	00	16	1748
88	48000	00	17	1860
88	48000	00	18	1739
88	48000	00	19	1794
88	48000	00	20	1839
88	48000	00	21	1759
88	48000	00	22	1746
88	48000	00	23	1822
88	48000	00	24	1845
88	48000	00	25	1808
88	48000	00	26	1822
88	48000	00	27	1791
88	48000	00	28	1769
88	48000	00	29	1793
88	48000	00	30	1809
88	48000	10	31	1736
88	48000	00	0	1782
88	48000	00	1	1820
88	48000	00	2	1854
88	48000	00	3	1766
88	48000	00	4	1800
88	48000	00	5	1811
88	48000	00	6	1828
88	48000	00	7	1781
88	48000	00	8	1826
88	48000	00	9	1709
88	48000	00	10	1799
88	48000	00	11	1787
88	48000	00	12	1767
88	48000	00	13	1848
88	48000	00	14	1817
88	48000	00	15	1816
88	48000	00	16	1750
88	48000	00	17	1864
88	48000	00	18	1742
88	48000	00	19	1795
88	48000	00	20	1838
88	48000	00	21	1759
88	48000	00	22	1746
88	48000	00	23	1820
88	48000	00	24	1846
88	48000	00	25	1808
88	48000	00	26	1825
88	48000	00	27	1795
88	48000	00	28	1766
88	48000	00	29	1794
88	48000	00	30	1807
88	48000	10	31	1737
88	48000	00	0	1780
88	48000	00	1	1821
88	48000	00	2	1853
88	48000	00	3	1769
88	48000	00	4	1802
88	48000	00	5	1809
88	48000	00	6	1829
88	48000	00	7	1781
88	48000	00	8	1829
88	48000	00	9	1713
88	48000	00	10	1800
88	48000	00	11	1789
88	48000	00	12	1768
88	48000	00	13	1849
88	48000	00	14	1817
88	48000	00	15	1814
88	48000	00	16	1749
88	48000	00	17	1861
88	48000	00	18	1739
88	48000	00	19	1790
88	48000	00	20	1835
88	48000	00	21	1757
88	48000	00	22	1744
88	48000	00	23	1821
88	48000	00	24	1843
88	48000	00	25	1808
88	48000	00	26	1822
88	48000	00	27	1796
88	48000	00	28	1766
88	48000	00	29	1794
88	48000	00	30	1806
88	48000	10	31	1737
# Event data block #48
# Delay	DAC	Type	CH#	Value
88	50000	00	0	1799
88	50000	00	1	1837
88	50000	00	2	1869
88	50000	00	3	1784
88	50000	00	4	1815
88	50000	00	5	1826
88	50000	00	6	1847
88	50000	00	7	1797
88	50000	00	8	1848
88	50000	00	9	1731
88	50000	00	10	1819
88	50000	00	11	1810
88	50000	00	12	1790
88	50000	00	13	1872
88	50000	00	14	1837
88	50000	00	15	1837
88	50000	00	16	1769
88	50000	00	17	1881
88	50000	00	18	1757
88	50000	00	19	1811
88	50000	00	20	1853
88	50000	00	21	1779
88	50000	00	22	1761
88	50000	00	23	1838
88	50000	00	24	1865
88	50000	00	25	1823
88	50000	00	26	1842
88	50000	00	27	1812
88	50000	00	28	1781
88	50000	00	29	1810
