# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
62	58000	00	3	1887
62	58000	00	4	1914
62	58000	00	5	1923
62	58000	00	6	1942
62	58000	00	7	1897
62	58000	00	8	1941
62	58000	00	9	1823
62	58000	00	10	1914
62	58000	00	11	1905
62	58000	00	12	1885
62	58000	00	13	1961
62	58000	00	14	1933
62	58000	00	15	1930
62	58000	00	16	1866
62	58000	00	17	1969
62	58000	00	18	1854
62	58000	00	19	1908
62	58000	00	20	1951
62	58000	00	21	1872
62	58000	00	22	1859
62	58000	00	23	1935
62	58000	00	24	1957
62	58000	00	25	1925
62	58000	00	26	1938
62	58000	00	27	1907
62	58000	00	28	1881
62	58000	00	29	1909
62	58000	00	30	1922
62	58000	10	31	1853
62	58000	00	0	1886
62	58000	00	1	1932
62	58000	00	2	1962
62	58000	00	3	1886
62	58000	00	4	1916
62	58000	00	5	1925
62	58000	00	6	1943
62	58000	00	7	1896
62	58000	00	8	1946
62	58000	00	9	1828
62	58000	00	10	1917
62	58000	00	11	1908
62	58000	00	12	1884
62	58000	00	13	1965
62	58000	00	14	1931
62	58000	00	15	1933
62	58000	00	16	1865
62	58000	00	17	1970
62	58000	00	18	1854
62	58000	00	19	1911
62	58000	00	20	1949
62	58000	00	21	1875
62	58000	00	22	1862
62	58000	00	23	1932
62	58000	00	24	1957
62	58000	00	25	1925
62	58000	00	26	1941
62	58000	00	27	1910
62	58000	00	28	1883
62	58000	00	29	1907
62	58000	00	30	1923
62	58000	10	31	1854
62	58000	00	0	1885
62	58000	00	1	1933
62	58000	00	2	1963
62	58000	00	3	1885
62	58000	00	4	1916
62	58000	00	5	1926
62	58000	00	6	1943
62	58000	00	7	1898
62	58000	00	8	1946
62	58000	00	9	1830
62	58000	00	10	1919
62	58000	00	11	1906
62	58000	00	12	1887
62	58000	00	13	1963
62	58000	00	14	1934
62	58000	00	15	1931
62	58000	00	16	1865
62	58000	00	17	1968
62	58000	00	18	1854
62	58000	00	19	1910
62	58000	00	20	1954
62	58000	00	21	1877
62	58000	00	22	1861
62	58000	00	23	1933
62	58000	00	24	1959
62	58000	00	25	1924
62	58000	00	26	1939
62	58000	00	27	1909
62	58000	00	28	1884
62	58000	00	29	1909
62	58000	00	30	1924
62	58000	10	31	1856
62	58000	00	0	1889
62	58000	00	1	1933
62	58000	00	2	1962
62	58000	00	3	1885
62	58000	00	4	1916
62	58000	00	5	1925
62	58000	00	6	1945
62	58000	00	7	1901
62	58000	00	8	1941
62	58000	00	9	1829
62	58000	00	10	1913
62	58000	00	11	1904
62	58000	00	12	1883
62	58000	00	13	1962
62	58000	00	14	1933
62	58000	00	15	1930
62	58000	00	16	1867
62	58000	00	17	1969
62	58000	00	18	1854
62	58000	00	19	1909
62	58000	00	20	1954
62	58000	00	21	1874
62	58000	00	22	1857
62	58000	00	23	1934
62	58000	00	24	1958
62	58000	00	25	1927
62	58000	00	26	1939
62	58000	00	27	1909
62	58000	00	28	1884
62	58000	00	29	1909
62	58000	00	30	1922
62	58000	10	31	1855
62	58000	00	0	1887
62	58000	00	1	1930
62	58000	00	2	1961
62	58000	00	3	1885
62	58000	00	4	1916
62	58000	00	5	1925
62	58000	00	6	1944
62	58000	00	7	1899
62	58000	00	8	1942
62	58000	00	9	1825
62	58000	00	10	1914
62	58000	00	11	1903
62	58000	00	12	1884
62	58000	00	13	1962
62	58000	00	14	1930
62	58000	00	15	1926
62	58000	00	16	1866
62	58000	00	17	1967
62	58000	00	18	1856
62	58000	00	19	1909
62	58000	00	20	1953
62	58000	00	21	1873
62	58000	00	22	1861
62	58000	00	23	1933
62	58000	00	24	1957
62	58000	00	25	1926
62	58000	00	26	1938
62	58000	00	27	1909
62	58000	00	28	1885
62	58000	00	29	1910
62	58000	00	30	1921
62	58000	10	31	1854
62	58000	00	0	1889
62	58000	00	1	1931
62	58000	00	2	1962
62	58000	00	3	1884
62	58000	00	4	1915
62	58000	00	5	1925
62	58000	00	6	1944
62	58000	00	7	1898
62	58000	00	8	1942
62	58000	00	9	1828
62	58000	00	10	1916
62	58000	00	11	1907
62	58000	00	12	1889
62	58000	00	13	1965
62	58000	00	14	1935
62	58000	00	15	1933
62	58000	00	16	1866
62	58000	00	17	1969
62	58000	00	18	1854
62	58000	00	19	1908
62	58000	00	20	1951
62	58000	00	21	1875
62	58000	00	22	1862
62	58000	00	23	1935
62	58000	00	24	1957
62	58000	00	25	1927
62	58000	00	26	1939
62	58000	00	27	1910
62	58000	00	28	1884
62	58000	00	29	1907
62	58000	00	30	1924
62	58000	10	31	1852
62	58000	00	0	1885
62	58000	00	1	1934
62	58000	00	2	1960
62	58000	00	3	1884
62	58000	00	4	1916
62	58000	00	5	1923
62	58000	00	6	1943
62	58000	00	7	1898
62	58000	00	8	1942
62	58000	00	9	1829
62	58000	00	10	1914
62	58000	00	11	1904
62	58000	00	12	1884
62	58000	00	13	1960
62	58000	00	14	1932
62	58000	00	15	1931
62	58000	00	16	1865
62	58000	00	17	1969
62	58000	00	18	1855
62	58000	00	19	1910
62	58000	00	20	1954
62	58000	00	21	1876
62	58000	00	22	1863
62	58000	00	23	1933
62	58000	00	24	1957
62	58000	00	25	1925
62	58000	00	26	1940
62	58000	00	27	1910
62	58000	00	28	1883
62	58000	00	29	1909
62	58000	00	30	1923
62	58000	10	31	1856
62	58000	00	0	1884
62	58000	00	1	1933
62	58000	00	2	1963
62	58000	00	3	1885
62	58000	00	4	1915
62	58000	00	5	1926
62	58000	00	6	1943
62	58000	00	7	1898
62	58000	00	8	1941
62	58000	00	9	1829
62	58000	00	10	1915
62	58000	00	11	1906
62	58000	00	12	1883
62	58000	00	13	1962
62	58000	00	14	1932
62	58000	00	15	1930
62	58000	00	16	1865
62	58000	00	17	1967
62	58000	00	18	1853
62	58000	00	19	1906
62	58000	00	20	1953
62	58000	00	21	1874
62	58000	00	22	1861
62	58000	00	23	1930
62	58000	00	24	1955
62	58000	00	25	1925
62	58000	00	26	1939
62	58000	00	27	1909
62	58000	00	28	1880
62	58000	00	29	1905
62	58000	00	30	1921
62	58000	10	31	1851
62	58000	00	0	1886
62	58000	00	1	1931
62	58000	00	2	1962
62	58000	00	3	1885
62	58000	00	4	1916
62	58000	00	5	1926
62	58000	00	6	1942
62	58000	00	7	1898
62	58000	00	8	1942
62	58000	00	9	1830
62	58000	00	10	1916
62	58000	00	11	1906
62	58000	00	12	1887
62	58000	00	13	1963
62	58000	00	14	1935
62	58000	00	15	1934
62	58000	00	16	1866
62	58000	00	17	1967
62	58000	00	18	1852
62	58000	00	19	1908
62	58000	00	20	1954
62	58000	00	21	1875
62	58000	00	22	1860
62	58000	00	23	1935
62	58000	00	24	1959
62	58000	00	25	1927
62	58000	00	26	1937
62	58000	00	27	1909
62	58000	00	28	1882
62	58000	00	29	1910
62	58000	00	30	1922
62	58000	10	31	1853
62	58000	00	0	1884
62	58000	00	1	1931
62	58000	00	2	1962
62	58000	00	3	1883
62	58000	00	4	1917
62	58000	00	5	1926
62	58000	00	6	1947
62	58000	00	7	1898
62	58000	00	8	1943
62	58000	00	9	1828
62	58000	00	10	1916
62	58000	00	11	1906
62	58000	00	12	1886
62	58000	00	13	1961
62	58000	00	14	1934
62	58000	00	15	1930
62	58000	00	16	1865
62	58000	00	17	1966
62	58000	00	18	1851
62	58000	00	19	1908
62	58000	00	20	1951
62	58000	00	21	1875
62	58000	00	22	1862
62	58000	00	23	1931
62	58000	00	24	1956
62	58000	00	25	1923
62	58000	00	26	1940
62	58000	00	27	1909
62	58000	00	28	1882
62	58000	00	29	1907
62	58000	00	30	1922
62	58000	10	31	1852
62	58000	00	0	1887
62	58000	00	1	1930
62	58000	00	2	1963
62	58000	00	3	1884
62	58000	00	4	1914
62	58000	00	5	1925
62	58000	00	6	1943
62	58000	00	7	1897
62	58000	00	8	1941
62	58000	00	9	1827
62	58000	00	10	1914
62	58000	00	11	1903
62	58000	00	12	1882
62	58000	00	13	1962
62	58000	00	14	1933
62	58000	00	15	1930
62	58000	00	16	1866
62	58000	00	17	1966
62	58000	00	18	1853
62	58000	00	19	1909
62	58000	00	20	1954
62	58000	00	21	1874
62	58000	00	22	1861
62	58000	00	23	1936
62	58000	00	24	1958
62	58000	00	25	1928
62	58000	00	26	1940
62	58000	00	27	1910
62	58000	00	28	1885
62	58000	00	29	1906
62	58000	00	30	1923
62	58000	10	31	1854
62	58000	00	0	1885
62	58000	00	1	1931
62	58000	00	2	1963
62	58000	00	3	1886
62	58000	00	4	1914
62	58000	00	5	1925
62	58000	00	6	1941
62	58000	00	7	1899
62	58000	00	8	1943
62	58000	00	9	1827
62	58000	00	10	1915
62	58000	00	11	1907
62	58000	00	12	1886
62	58000	00	13	1963
62	58000	00	14	1933
62	58000	00	15	1931
62	58000	00	16	1863
62	58000	00	17	1970
62	58000	00	18	1854
62	58000	00	19	1909
62	58000	00	20	1954
62	58000	00	21	1875
62	58000	00	22	1862
62	58000	00	23	1934
62	58000	00	24	1960
62	58000	00	25	1924
62	58000	00	26	1938
62	58000	00	27	1908
62	58000	00	28	1883
62	58000	00	29	1908
62	58000	00	30	1923
62	58000	10	31	1850
62	58000	00	0	1887
62	58000	00	1	1931
62	58000	00	2	1962
62	58000	00	3	1887
62	58000	00	4	1917
62	58000	00	5	1925
62	58000	00	6	1942
62	58000	00	7	1902
62	58000	00	8	1943
62	58000	00	9	1831
62	58000	00	10	1918
62	58000	00	11	1905
62	58000	00	12	1886
62	58000	00	13	1964
62	58000	00	14	1933
62	58000	00	15	1934
62	58000	00	16	1867
62	58000	00	17	1968
62	58000	00	18	1856
62	58000	00	19	1909
62	58000	00	20	1953
62	58000	00	21	1875
62	58000	00	22	1862
62	58000	00	23	1936
62	58000	00	24	1957
62	58000	00	25	1925
62	58000	00	26	1939
62	58000	00	27	1910
62	58000	00	28	1883
62	58000	00	29	1909
62	58000	00	30	1922
62	58000	10	31	1853
62	58000	00	0	1886
62	58000	00	1	1932
62	58000	00	2	1963
62	58000	00	3	1885
62	58000	00	4	1915
62	58000	00	5	1925
62	58000	00	6	1944
62	58000	00	7	1898
62	58000	00	8	1943
62	58000	00	9	1829
62	58000	00	10	1916
62	58000	00	11	1909
62	58000	00	12	1887
62	58000	00	13	1962
62	58000	00	14	1933
62	58000	00	15	1935
62	58000	00	16	1865
62	58000	00	17	1967
62	58000	00	18	1851
62	58000	00	19	1908
62	58000	00	20	1951
62	58000	00	21	1872
62	58000	00	22	1860
62	58000	00	23	1935
62	58000	00	24	1958
62	58000	00	25	1926
62	58000	00	26	1939
62	58000	00	27	1908
62	58000	00	28	1884
62	58000	00	29	1910
62	58000	00	30	1923
62	58000	10	31	1853
62	58000	00	0	1888
62	58000	00	1	1933
62	58000	00	2	1962
62	58000	00	3	1884
62	58000	00	4	1914
62	58000	00	5	1924
62	58000	00	6	1945
62	58000	00	7	1899
62	58000	00	8	1941
62	58000	00	9	1828
62	58000	00	10	1915
62	58000	00	11	1905
62	58000	00	12	1883
62	58000	00	13	1962
62	58000	00	14	1931
62	58000	00	15	1931
62	58000	00	16	1867
62	58000	00	17	1970
62	58000	00	18	1855
62	58000	00	19	1911
62	58000	00	20	1955
62	58000	00	21	1877
62	58000	00	22	1866
62	58000	00	23	1937
62	58000	00	24	1960
62	58000	00	25	1928
62	58000	00	26	1940
62	58000	00	27	1912
62	58000	00	28	1887
62	58000	00	29	1912
62	58000	00	30	1925
62	58000	10	31	1855
62	58000	00	0	1887
62	58000	00	1	1930
62	58000	00	2	1961
62	58000	00	3	1885
62	58000	00	4	1917
62	58000	00	5	1925
62	58000	00	6	1943
62	58000	00	7	1898
62	58000	00	8	1946
62	58000	00	9	1830
62	58000	00	10	1921
62	58000	00	11	1907
62	58000	00	12	1889
62	58000	00	13	1965
62	58000	00	14	1934
62	58000	00	15	1935
62	58000	00	16	1866
62	58000	00	17	1968
62	58000	00	18	1854
62	58000	00	19	1908
62	58000	00	20	1954
62	58000	00	21	1874
62	58000	00	22	1861
62	58000	00	23	1935
62	58000	00	24	1959
62	58000	00	25	1925
62	58000	00	26	1937
62	58000	00	27	1909
62	58000	00	28	1884
62	58000	00	29	1912
62	58000	00	30	1922
62	58000	10	31	1854
62	58000	00	0	1883
62	58000	00	1	1930
62	58000	00	2	1961
62	58000	00	3	1883
62	58000	00	4	1914
62	58000	00	5	1927
62	58000	00	6	1943
62	58000	00	7	1901
62	58000	00	8	1946
62	58000	00	9	1833
62	58000	00	10	1919
62	58000	00	11	1906
62	58000	00	12	1889
62	58000	00	13	1964
62	58000	00	14	1937
62	58000	00	15	1935
62	58000	00	16	1865
62	58000	00	17	1965
62	58000	00	18	1853
62	58000	00	19	1908
62	58000	00	20	1953
62	58000	00	21	1872
62	58000	00	22	1862
62	58000	00	23	1935
62	58000	00	24	1957
62	58000	00	25	1928
62	58000	00	26	1940
62	58000	00	27	1909
62	58000	00	28	1881
62	58000	00	29	1907
62	58000	00	30	1921
62	58000	10	31	1853
62	58000	00	0	1885
62	58000	00	1	1932
62	58000	00	2	1963
62	58000	00	3	1886
62	58000	00	4	1916
62	58000	00	5	1923
62	58000	00	6	1945
62	58000	00	7	1899
62	58000	00	8	1941
62	58000	00	9	1828
62	58000	00	10	1915
62	58000	00	11	1902
62	58000	00	12	1886
62	58000	00	13	1959
62	58000	00	14	1932
62	58000	00	15	1929
62	58000	00	16	1865
62	58000	00	17	1966
62	58000	00	18	1853
62	58000	00	19	1910
62	58000	00	20	1949
62	58000	00	21	1875
62	58000	00	22	1862
62	58000	00	23	1934
62	58000	00	24	1957
62	58000	00	25	1927
62	58000	00	26	1937
62	58000	00	27	1908
62	58000	00	28	1884
62	58000	00	29	1905
62	58000	00	30	1924
62	58000	10	31	1853
62	58000	00	0	1887
62	58000	00	1	1933
62	58000	00	2	1963
62	58000	00	3	1885
62	58000	00	4	1917
62	58000	00	5	1926
62	58000	00	6	1946
62	58000	00	7	1901
62	58000	00	8	1943
62	58000	00	9	1829
62	58000	00	10	1915
62	58000	00	11	1906
62	58000	00	12	1886
62	58000	00	13	1963
62	58000	00	14	1932
62	58000	00	15	1933
62	58000	00	16	1864
62	58000	00	17	1968
62	58000	00	18	1857
62	58000	00	19	1909
62	58000	00	20	1953
62	58000	00	21	1874
62	58000	00	22	1862
62	58000	00	23	1934
62	58000	00	24	1959
62	58000	00	25	1928
62	58000	00	26	1938
62	58000	00	27	1910
62	58000	00	28	1885
62	58000	00	29	1909
62	58000	00	30	1925
62	58000	10	31	1857
62	58000	00	0	1885
62	58000	00	1	1933
62	58000	00	2	1963
62	58000	00	3	1887
62	58000	00	4	1917
62	58000	00	5	1926
62	58000	00	6	1944
62	58000	00	7	1899
62	58000	00	8	1941
62	58000	00	9	1828
62	58000	00	10	1917
62	58000	00	11	1908
62	58000	00	12	1886
62	58000	00	13	1964
62	58000	00	14	1933
62	58000	00	15	1933
62	58000	00	16	1864
62	58000	00	17	1969
62	58000	00	18	1854
62	58000	00	19	1911
62	58000	00	20	1953
62	58000	00	21	1874
62	58000	00	22	1862
62	58000	00	23	1936
62	58000	00	24	1958
62	58000	00	25	1926
62	58000	00	26	1939
62	58000	00	27	1911
62	58000	00	28	1885
62	58000	00	29	1910
62	58000	00	30	1923
62	58000	10	31	1853
62	58000	00	0	1886
62	58000	00	1	1931
62	58000	00	2	1962
62	58000	00	3	1883
62	58000	00	4	1917
62	58000	00	5	1926
62	58000	00	6	1941
62	58000	00	7	1899
62	58000	00	8	1942
62	58000	00	9	1826
62	58000	00	10	1918
62	58000	00	11	1903
62	58000	00	12	1883
62	58000	00	13	1962
62	58000	00	14	1929
62	58000	00	15	1928
62	58000	00	16	1866
62	58000	00	17	1970
62	58000	00	18	1854
62	58000	00	19	1908
62	58000	00	20	1954
62	58000	00	21	1877
62	58000	00	22	1864
62	58000	00	23	1935
62	58000	00	24	1958
62	58000	00	25	1925
62	58000	00	26	1938
62	58000	00	27	1909
62	58000	00	28	1883
62	58000	00	29	1906
62	58000	00	30	1923
62	58000	10	31	1855
62	58000	00	0	1886
62	58000	00	1	1930
62	58000	00	2	1961
62	58000	00	3	1885
62	58000	00	4	1917
62	58000	00	5	1924
62	58000	00	6	1945
62	58000	00	7	1898
62	58000	00	8	1942
62	58000	00	9	1828
62	58000	00	10	1916
62	58000	00	11	1905
62	58000	00	12	1883
62	58000	00	13	1963
62	58000	00	14	1934
62	58000	00	15	1932
62	58000	00	16	1866
62	58000	00	17	1968
62	58000	00	18	1853
62	58000	00	19	1907
62	58000	00	20	1950
62	58000	00	21	1872
62	58000	00	22	1861
62	58000	00	23	1933
62	58000	00	24	1957
62	58000	00	25	1924
62	58000	00	26	1938
62	58000	00	27	1908
62	58000	00	28	1880
62	58000	00	29	1908
62	58000	00	30	1922
62	58000	10	31	1852
62	58000	00	0	1885
62	58000	00	1	1928
62	58000	00	2	1962
62	58000	00	3	1885
62	58000	00	4	1919
62	58000	00	5	1925
62	58000	00	6	1941
62	58000	00	7	1896
62	58000	00	8	1941
62	58000	00	9	1828
62	58000	00	10	1914
62	58000	00	11	1903
62	58000	00	12	1885
62	58000	00	13	1963
62	58000	00	14	1931
62	58000	00	15	1929
62	58000	00	16	1866
62	58000	00	17	1967
62	58000	00	18	1853
62	58000	00	19	1908
62	58000	00	20	1951
62	58000	00	21	1874
62	58000	00	22	1858
62	58000	00	23	1935
62	58000	00	24	1958
62	58000	00	25	1923
62	58000	00	26	1938
62	58000	00	27	1909
62	58000	00	28	1882
62	58000	00	29	1911
62	58000	00	30	1922
62	58000	10	31	1854
62	58000	00	0	1886
62	58000	00	1	1931
62	58000	00	2	1962
62	58000	00	3	1882
62	58000	00	4	1915
62	58000	00	5	1924
62	58000	00	6	1943
62	58000	00	7	1900
62	58000	00	8	1945
62	58000	00	9	1828
62	58000	00	10	1914
62	58000	00	11	1903
62	58000	00	12	1886
62	58000	00	13	1962
62	58000	00	14	1933
62	58000	00	15	1933
62	58000	00	16	1867
62	58000	00	17	1967
62	58000	00	18	1857
62	58000	00	19	1908
62	58000	00	20	1953
62	58000	00	21	1875
62	58000	00	22	1858
62	58000	00	23	1935
62	58000	00	24	1960
62	58000	00	25	1925
62	58000	00	26	1938
62	58000	00	27	1909
62	58000	00	28	1884
62	58000	00	29	1908
62	58000	00	30	1925
62	58000	10	31	1854
62	58000	00	0	1887
62	58000	00	1	1931
62	58000	00	2	1961
62	58000	00	3	1883
62	58000	00	4	1914
62	58000	00	5	1925
62	58000	00	6	1942
62	58000	00	7	1899
62	58000	00	8	1946
62	58000	00	9	1832
62	58000	00	10	1919
62	58000	00	11	1906
62	58000	00	12	1887
62	58000	00	13	1967
62	58000	00	14	1938
62	58000	00	15	1933
62	58000	00	16	1867
62	58000	00	17	1969
62	58000	00	18	1855
62	58000	00	19	1907
62	58000	00	20	1951
62	58000	00	21	1877
62	58000	00	22	1861
62	58000	00	23	1933
62	58000	00	24	1955
62	58000	00	25	1926
62	58000	00	26	1939
62	58000	00	27	1908
62	58000	00	28	1881
62	58000	00	29	1908
62	58000	00	30	1922
62	58000	10	31	1852
62	58000	00	0	1884
62	58000	00	1	1931
62	58000	00	2	1962
62	58000	00	3	1883
62	58000	00	4	1916
62	58000	00	5	1925
62	58000	00	6	1945
62	58000	00	7	1900
62	58000	00	8	1942
62	58000	00	9	1826
62	58000	00	10	1917
62	58000	00	11	1906
62	58000	00	12	1885
62	58000	00	13	1963
62	58000	00	14	1933
62	58000	00	15	1931
62	58000	00	16	1867
62	58000	00	17	1967
62	58000	00	18	1853
62	58000	00	19	1909
62	58000	00	20	1950
62	58000	00	21	1876
62	58000	00	22	1861
62	58000	00	23	1935
62	58000	00	24	1958
62	58000	00	25	1927
62	58000	00	26	1939
62	58000	00	27	1909
62	58000	00	28	1883
62	58000	00	29	1909
62	58000	00	30	1923
62	58000	10	31	1852
62	58000	00	0	1885
62	58000	00	1	1931
62	58000	00	2	1963
62	58000	00	3	1884
62	58000	00	4	1917
62	58000	00	5	1924
62	58000	00	6	1943
62	58000	00	7	1897
62	58000	00	8	1941
62	58000	00	9	1828
62	58000	00	10	1915
62	58000	00	11	1907
62	58000	00	12	1885
62	58000	00	13	1964
62	58000	00	14	1931
62	58000	00	15	1931
62	58000	00	16	1868
62	58000	00	17	1967
62	58000	00	18	1854
62	58000	00	19	1910
62	58000	00	20	1951
62	58000	00	21	1874
62	58000	00	22	1863
62	58000	00	23	1932
62	58000	00	24	1958
62	58000	00	25	1924
62	58000	00	26	1941
62	58000	00	27	1909
62	58000	00	28	1884
62	58000	00	29	1909
62	58000	00	30	1923
62	58000	10	31	1854
62	58000	00	0	1885
62	58000	00	1	1933
62	58000	00	2	1962
62	58000	00	3	1884
62	58000	00	4	1916
62	58000	00	5	1926
62	58000	00	6	1943
62	58000	00	7	1897
62	58000	00	8	1943
62	58000	00	9	1833
62	58000	00	10	1917
62	58000	00	11	1910
62	58000	00	12	1887
62	58000	00	13	1964
62	58000	00	14	1934
62	58000	00	15	1933
62	58000	00	16	1865
62	58000	00	17	1969
62	58000	00	18	1853
62	58000	00	19	1907
62	58000	00	20	1953
62	58000	00	21	1873
62	58000	00	22	1862
62	58000	00	23	1934
62	58000	00	24	1959
62	58000	00	25	1924
62	58000	00	26	1939
62	58000	00	27	1908
62	58000	00	28	1885
62	58000	00	29	1910
62	58000	00	30	1922
62	58000	10	31	1855
62	58000	00	0	1887
62	58000	00	1	1932
62	58000	00	2	1962
62	58000	00	3	1885
62	58000	00	4	1914
62	58000	00	5	1926
62	58000	00	6	1944
62	58000	00	7	1898
62	58000	00	8	1946
62	58000	00	9	1831
62	58000	00	10	1915
62	58000	00	11	1909
62	58000	00	12	1887
62	58000	00	13	1963
62	58000	00	14	1934
62	58000	00	15	1931
62	58000	00	16	1865
62	58000	00	17	1967
62	58000	00	18	1853
62	58000	00	19	1908
62	58000	00	20	1950
62	58000	00	21	1876
62	58000	00	22	1862
62	58000	00	23	1933
62	58000	00	24	1958
62	58000	00	25	1925
62	58000	00	26	1940
62	58000	00	27	1910
62	58000	00	28	1883
62	58000	00	29	1910
62	58000	00	30	1923
62	58000	10	31	1854
# Event data block #53
# Delay	DAC	Type	CH#	Value
62	60000	00	0	1898
62	60000	00	1	1946
62	60000	00	2	1974
62	60000	00	3	1903
62	60000	00	4	1932
62	60000	00	5	1943
62	60000	00	6	1960
62	60000	00	7	1914
62	60000	00	8	1959
62	60000	00	9	1847
62	60000	00	10	1933
62	60000	00	11	1922
62	60000	00	12	1903
62	60000	00	13	1976
62	60000	00	14	1949
62	60000	00	15	1949
62	60000	00	16	1885
62	60000	00	17	1982
62	60000	00	18	1874
62	60000	00	19	1926
62	60000	00	20	1967
62	60000	00	21	1894
62	60000	00	22	1880
62	60000	00	23	1952
62	60000	00	24	1973
62	60000	00	25	1943
62	60000	00	26	1954
62	60000	00	27	1926
62	60000	00	28	1900
62	60000	00	29	1926
62	60000	00	30	1939
62	60000	10	31	1871
62	60000	00	0	1899
62	60000	00	1	1946
62	60000	00	2	1974
62	60000	00	3	1903
62	60000	00	4	1930
62	60000	00	5	1944
62	60000	00	6	1959
62	60000	00	7	1915
62	60000	00	8	1958
62	60000	00	9	1846
62	60000	00	10	1933
62	60000	00	11	1925
62	60000	00	12	1903
62	60000	00	13	1977
62	60000	00	14	1949
62	60000	00	15	1949
62	60000	00	16	1883
62	60000	00	17	1980
62	60000	00	18	1874
62	60000	00	19	1926
62	60000	00	20	1966
62	60000	00	21	1894
62	60000	00	22	1879
62	60000	00	23	1950
62	60000	00	24	1972
62	60000	00	25	1943
62	60000	00	26	1954
62	60000	00	27	1924
62	60000	00	28	1902
62	60000	00	29	1925
62	60000	00	30	1938
62	60000	10	31	1873
62	60000	00	0	1899
62	60000	00	1	1946
62	60000	00	2	1974
62	60000	00	3	1902
62	60000	00	4	1932
62	60000	00	5	1943
62	60000	00	6	1957
62	60000	00	7	1916
62	60000	00	8	1955
62	60000	00	9	1844
62	60000	00	10	1930
62	60000	00	11	1922
62	60000	00	12	1902
62	60000	00	13	1973
62	60000	00	14	1949
62	60000	00	15	1949
62	60000	00	16	1883
62	60000	00	17	1979
62	60000	00	18	1874
62	60000	00	19	1925
62	60000	00	20	1963
62	60000	00	21	1890
62	60000	00	22	1877
62	60000	00	23	1950
62	60000	00	24	1971
62	60000	00	25	1941
62	60000	00	26	1955
62	60000	00	27	1926
62	60000	00	28	1897
62	60000	00	29	1923
62	60000	00	30	1939
62	60000	10	31	1870
62	60000	00	0	1899
62	60000	00	1	1946
62	60000	00	2	1973
62	60000	00	3	1903
62	60000	00	4	1929
62	60000	00	5	1942
62	60000	00	6	1957
62	60000	00	7	1916
62	60000	00	8	1960
62	60000	00	9	1847
62	60000	00	10	1929
62	60000	00	11	1923
62	60000	00	12	1899
62	60000	00	13	1974
62	60000	00	14	1949
62	60000	00	15	1949
62	60000	00	16	1882
62	60000	00	17	1981
62	60000	00	18	1871
62	60000	00	19	1925
62	60000	00	20	1966
62	60000	00	21	1890
62	60000	00	22	1877
62	60000	00	23	1949
62	60000	00	24	1971
62	60000	00	25	1941
62	60000	00	26	1951
62	60000	00	27	1927
62	60000	00	28	1901
62	60000	00	29	1924
62	60000	00	30	1936
62	60000	10	31	1869
62	60000	00	0	1900
62	60000	00	1	1946
62	60000	00	2	1976
62	60000	00	3	1901
62	60000	00	4	1933
62	60000	00	5	1943
62	60000	00	6	1957
62	60000	00	7	1916
62	60000	00	8	1957
62	60000	00	9	1847
62	60000	00	10	1931
62	60000	00	11	1923
62	60000	00	12	1902
62	60000	00	13	1973
62	60000	00	14	1949
62	60000	00	15	1945
62	60000	00	16	1881
62	60000	00	17	1979
62	60000	00	18	1871
62	60000	00	19	1922
62	60000	00	20	1965
62	60000	00	21	1893
62	60000	00	22	1877
62	60000	00	23	1949
62	60000	00	24	1971
62	60000	00	25	1939
62	60000	00	26	1954
62	60000	00	27	1925
62	60000	00	28	1898
62	60000	00	29	1924
62	60000	00	30	1938
62	60000	10	31	1869
62	60000	00	0	1898
62	60000	00	1	1946
62	60000	00	2	1973
62	60000	00	3	1903
62	60000	00	4	1930
62	60000	00	5	1941
62	60000	00	6	1959
62	60000	00	7	1915
62	60000	00	8	1955
62	60000	00	9	1845
62	60000	00	10	1929
62	60000	00	11	1921
62	60000	00	12	1903
62	60000	00	13	1973
62	60000	00	14	1947
62	60000	00	15	1945
62	60000	00	16	1882
62	60000	00	17	1980
62	60000	00	18	1871
62	60000	00	19	1926
62	60000	00	20	1965
62	60000	00	21	1892
62	60000	00	22	1879
62	60000	00	23	1949
62	60000	00	24	1971
62	60000	00	25	1943
