# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
75	56000	00	22	1835
75	56000	00	23	1909
75	56000	00	24	1935
75	56000	00	25	1901
75	56000	00	26	1914
75	56000	00	27	1887
75	56000	00	28	1859
75	56000	00	29	1882
75	56000	00	30	1896
75	56000	10	31	1827
75	56000	00	0	1862
75	56000	00	1	1907
75	56000	00	2	1939
75	56000	00	3	1855
75	56000	00	4	1890
75	56000	00	5	1901
75	56000	00	6	1917
75	56000	00	7	1874
75	56000	00	8	1915
75	56000	00	9	1798
75	56000	00	10	1891
75	56000	00	11	1878
75	56000	00	12	1857
75	56000	00	13	1938
75	56000	00	14	1906
75	56000	00	15	1903
75	56000	00	16	1836
75	56000	00	17	1946
75	56000	00	18	1825
75	56000	00	19	1880
75	56000	00	20	1927
75	56000	00	21	1845
75	56000	00	22	1832
75	56000	00	23	1906
75	56000	00	24	1931
75	56000	00	25	1898
75	56000	00	26	1913
75	56000	00	27	1883
75	56000	00	28	1855
75	56000	00	29	1881
75	56000	00	30	1898
75	56000	10	31	1827
75	56000	00	0	1865
75	56000	00	1	1908
75	56000	00	2	1939
75	56000	00	3	1857
75	56000	00	4	1891
75	56000	00	5	1899
75	56000	00	6	1919
75	56000	00	7	1872
75	56000	00	8	1919
75	56000	00	9	1802
75	56000	00	10	1890
75	56000	00	11	1882
75	56000	00	12	1859
75	56000	00	13	1939
75	56000	00	14	1909
75	56000	00	15	1906
75	56000	00	16	1839
75	56000	00	17	1946
75	56000	00	18	1829
75	56000	00	19	1883
75	56000	00	20	1929
75	56000	00	21	1848
75	56000	00	22	1836
75	56000	00	23	1910
75	56000	00	24	1935
75	56000	00	25	1899
75	56000	00	26	1914
75	56000	00	27	1884
75	56000	00	28	1858
75	56000	00	29	1883
75	56000	00	30	1897
75	56000	10	31	1826
75	56000	00	0	1863
75	56000	00	1	1905
75	56000	00	2	1940
75	56000	00	3	1858
75	56000	00	4	1890
75	56000	00	5	1901
75	56000	00	6	1918
75	56000	00	7	1874
75	56000	00	8	1919
75	56000	00	9	1802
75	56000	00	10	1893
75	56000	00	11	1882
75	56000	00	12	1860
75	56000	00	13	1941
75	56000	00	14	1909
75	56000	00	15	1908
75	56000	00	16	1841
75	56000	00	17	1948
75	56000	00	18	1829
75	56000	00	19	1882
75	56000	00	20	1928
75	56000	00	21	1846
75	56000	00	22	1833
75	56000	00	23	1908
75	56000	00	24	1933
75	56000	00	25	1901
75	56000	00	26	1914
75	56000	00	27	1885
75	56000	00	28	1858
75	56000	00	29	1882
75	56000	00	30	1897
75	56000	10	31	1828
75	56000	00	0	1862
75	56000	00	1	1906
75	56000	00	2	1940
75	56000	00	3	1859
75	56000	00	4	1890
75	56000	00	5	1902
75	56000	00	6	1918
75	56000	00	7	1874
75	56000	00	8	1915
75	56000	00	9	1803
75	56000	00	10	1889
75	56000	00	11	1878
75	56000	00	12	1859
75	56000	00	13	1937
75	56000	00	14	1906
75	56000	00	15	1906
75	56000	00	16	1839
75	56000	00	17	1947
75	56000	00	18	1826
75	56000	00	19	1882
75	56000	00	20	1929
75	56000	00	21	1847
75	56000	00	22	1834
75	56000	00	23	1909
75	56000	00	24	1935
75	56000	00	25	1899
75	56000	00	26	1914
75	56000	00	27	1884
75	56000	00	28	1854
75	56000	00	29	1882
75	56000	00	30	1894
75	56000	10	31	1826
75	56000	00	0	1862
75	56000	00	1	1908
75	56000	00	2	1941
75	56000	00	3	1861
75	56000	00	4	1889
75	56000	00	5	1901
75	56000	00	6	1917
75	56000	00	7	1871
75	56000	00	8	1919
75	56000	00	9	1803
75	56000	00	10	1893
75	56000	00	11	1882
75	56000	00	12	1859
75	56000	00	13	1943
75	56000	00	14	1906
75	56000	00	15	1908
75	56000	00	16	1839
75	56000	00	17	1945
75	56000	00	18	1829
75	56000	00	19	1883
75	56000	00	20	1925
75	56000	00	21	1846
75	56000	00	22	1834
75	56000	00	23	1908
75	56000	00	24	1934
75	56000	00	25	1901
75	56000	00	26	1913
75	56000	00	27	1882
75	56000	00	28	1853
75	56000	00	29	1882
75	56000	00	30	1897
75	56000	10	31	1826
75	56000	00	0	1864
75	56000	00	1	1908
75	56000	00	2	1941
75	56000	00	3	1859
75	56000	00	4	1893
75	56000	00	5	1901
75	56000	00	6	1917
75	56000	00	7	1873
75	56000	00	8	1921
75	56000	00	9	1805
75	56000	00	10	1891
75	56000	00	11	1882
75	56000	00	12	1861
75	56000	00	13	1938
75	56000	00	14	1908
75	56000	00	15	1908
75	56000	00	16	1840
75	56000	00	17	1946
75	56000	00	18	1830
75	56000	00	19	1885
75	56000	00	20	1929
75	56000	00	21	1849
75	56000	00	22	1835
75	56000	00	23	1909
75	56000	00	24	1934
75	56000	00	25	1899
75	56000	00	26	1913
75	56000	00	27	1886
75	56000	00	28	1857
75	56000	00	29	1883
75	56000	00	30	1897
75	56000	10	31	1826
75	56000	00	0	1863
75	56000	00	1	1904
75	56000	00	2	1941
75	56000	00	3	1858
75	56000	00	4	1890
75	56000	00	5	1899
75	56000	00	6	1919
75	56000	00	7	1871
75	56000	00	8	1919
75	56000	00	9	1800
75	56000	00	10	1892
75	56000	00	11	1882
75	56000	00	12	1858
75	56000	00	13	1939
75	56000	00	14	1909
75	56000	00	15	1907
75	56000	00	16	1839
75	56000	00	17	1946
75	56000	00	18	1829
75	56000	00	19	1883
75	56000	00	20	1929
75	56000	00	21	1847
75	56000	00	22	1835
75	56000	00	23	1910
75	56000	00	24	1937
75	56000	00	25	1898
75	56000	00	26	1913
75	56000	00	27	1884
75	56000	00	28	1857
75	56000	00	29	1882
75	56000	00	30	1896
75	56000	10	31	1827
75	56000	00	0	1864
75	56000	00	1	1907
75	56000	00	2	1940
75	56000	00	3	1858
75	56000	00	4	1889
75	56000	00	5	1899
75	56000	00	6	1917
75	56000	00	7	1871
75	56000	00	8	1917
75	56000	00	9	1802
75	56000	00	10	1891
75	56000	00	11	1881
75	56000	00	12	1861
75	56000	00	13	1938
75	56000	00	14	1910
75	56000	00	15	1907
75	56000	00	16	1841
75	56000	00	17	1949
75	56000	00	18	1829
75	56000	00	19	1885
75	56000	00	20	1930
75	56000	00	21	1849
75	56000	00	22	1837
75	56000	00	23	1911
75	56000	00	24	1935
75	56000	00	25	1901
75	56000	00	26	1913
75	56000	00	27	1882
75	56000	00	28	1856
75	56000	00	29	1882
75	56000	00	30	1898
75	56000	10	31	1830
75	56000	00	0	1862
75	56000	00	1	1906
75	56000	00	2	1937
75	56000	00	3	1858
75	56000	00	4	1891
75	56000	00	5	1900
75	56000	00	6	1918
75	56000	00	7	1873
75	56000	00	8	1920
75	56000	00	9	1805
75	56000	00	10	1894
75	56000	00	11	1882
75	56000	00	12	1862
75	56000	00	13	1943
75	56000	00	14	1912
75	56000	00	15	1910
75	56000	00	16	1839
75	56000	00	17	1946
75	56000	00	18	1829
75	56000	00	19	1885
75	56000	00	20	1926
75	56000	00	21	1847
75	56000	00	22	1833
75	56000	00	23	1909
75	56000	00	24	1936
75	56000	00	25	1898
75	56000	00	26	1911
75	56000	00	27	1882
75	56000	00	28	1855
75	56000	00	29	1882
75	56000	00	30	1894
75	56000	10	31	1827
# Event data block #52
# Delay	DAC	Type	CH#	Value
75	58000	00	0	1878
75	58000	00	1	1924
75	58000	00	2	1954
75	58000	00	3	1877
75	58000	00	4	1905
75	58000	00	5	1915
75	58000	00	6	1937
75	58000	00	7	1892
75	58000	00	8	1939
75	58000	00	9	1818
75	58000	00	10	1907
75	58000	00	11	1899
75	58000	00	12	1879
75	58000	00	13	1957
75	58000	00	14	1926
75	58000	00	15	1924
75	58000	00	16	1853
75	58000	00	17	1963
75	58000	00	18	1845
75	58000	00	19	1898
75	58000	00	20	1943
75	58000	00	21	1863
75	58000	00	22	1847
75	58000	00	23	1928
75	58000	00	24	1950
75	58000	00	25	1914
75	58000	00	26	1933
75	58000	00	27	1903
75	58000	00	28	1873
75	58000	00	29	1900
75	58000	00	30	1912
75	58000	10	31	1844
75	58000	00	0	1879
75	58000	00	1	1922
75	58000	00	2	1956
75	58000	00	3	1876
75	58000	00	4	1906
75	58000	00	5	1915
75	58000	00	6	1933
75	58000	00	7	1887
75	58000	00	8	1936
75	58000	00	9	1818
75	58000	00	10	1906
75	58000	00	11	1898
75	58000	00	12	1875
75	58000	00	13	1953
75	58000	00	14	1925
75	58000	00	15	1922
75	58000	00	16	1855
75	58000	00	17	1962
75	58000	00	18	1843
75	58000	00	19	1899
75	58000	00	20	1943
75	58000	00	21	1865
75	58000	00	22	1849
75	58000	00	23	1926
75	58000	00	24	1949
75	58000	00	25	1916
75	58000	00	26	1930
75	58000	00	27	1901
75	58000	00	28	1874
75	58000	00	29	1901
75	58000	00	30	1911
75	58000	10	31	1845
75	58000	00	0	1877
75	58000	00	1	1921
75	58000	00	2	1955
75	58000	00	3	1875
75	58000	00	4	1907
75	58000	00	5	1917
75	58000	00	6	1933
75	58000	00	7	1892
75	58000	00	8	1935
75	58000	00	9	1822
75	58000	00	10	1906
75	58000	00	11	1897
75	58000	00	12	1876
75	58000	00	13	1956
75	58000	00	14	1925
75	58000	00	15	1925
75	58000	00	16	1856
75	58000	00	17	1963
75	58000	00	18	1849
75	58000	00	19	1900
75	58000	00	20	1943
75	58000	00	21	1866
75	58000	00	22	1853
75	58000	00	23	1926
75	58000	00	24	1950
75	58000	00	25	1915
75	58000	00	26	1929
75	58000	00	27	1899
75	58000	00	28	1875
75	58000	00	29	1900
75	58000	00	30	1912
75	58000	10	31	1844
75	58000	00	0	1878
75	58000	00	1	1925
75	58000	00	2	1955
75	58000	00	3	1872
75	58000	00	4	1905
75	58000	00	5	1918
75	58000	00	6	1934
75	58000	00	7	1890
75	58000	00	8	1935
75	58000	00	9	1821
75	58000	00	10	1907
75	58000	00	11	1898
75	58000	00	12	1876
75	58000	00	13	1955
75	58000	00	14	1924
75	58000	00	15	1924
75	58000	00	16	1857
75	58000	00	17	1960
75	58000	00	18	1847
75	58000	00	19	1898
75	58000	00	20	1946
75	58000	00	21	1862
75	58000	00	22	1848
75	58000	00	23	1924
75	58000	00	24	1950
75	58000	00	25	1914
75	58000	00	26	1929
75	58000	00	27	1899
75	58000	00	28	1874
75	58000	00	29	1899
75	58000	00	30	1913
75	58000	10	31	1843
75	58000	00	0	1881
75	58000	00	1	1921
75	58000	00	2	1953
75	58000	00	3	1872
75	58000	00	4	1907
75	58000	00	5	1914
75	58000	00	6	1933
75	58000	00	7	1892
75	58000	00	8	1934
75	58000	00	9	1820
75	58000	00	10	1905
75	58000	00	11	1898
75	58000	00	12	1875
75	58000	00	13	1954
75	58000	00	14	1927
75	58000	00	15	1920
75	58000	00	16	1856
75	58000	00	17	1961
75	58000	00	18	1846
75	58000	00	19	1901
75	58000	00	20	1942
75	58000	00	21	1864
75	58000	00	22	1851
75	58000	00	23	1925
75	58000	00	24	1948
75	58000	00	25	1915
75	58000	00	26	1931
75	58000	00	27	1899
75	58000	00	28	1874
75	58000	00	29	1899
75	58000	00	30	1910
75	58000	10	31	1842
75	58000	00	0	1878
75	58000	00	1	1925
75	58000	00	2	1956
75	58000	00	3	1876
75	58000	00	4	1908
75	58000	00	5	1917
75	58000	00	6	1934
75	58000	00	7	1890
75	58000	00	8	1933
75	58000	00	9	1818
75	58000	00	10	1906
75	58000	00	11	1895
75	58000	00	12	1874
75	58000	00	13	1956
75	58000	00	14	1924
75	58000	00	15	1923
75	58000	00	16	1856
75	58000	00	17	1961
75	58000	00	18	1847
75	58000	00	19	1901
75	58000	00	20	1943
75	58000	00	21	1866
75	58000	00	22	1852
75	58000	00	23	1928
75	58000	00	24	1950
75	58000	00	25	1917
75	58000	00	26	1931
75	58000	00	27	1901
75	58000	00	28	1873
75	58000	00	29	1901
75	58000	00	30	1915
75	58000	10	31	1843
75	58000	00	0	1877
75	58000	00	1	1924
75	58000	00	2	1954
75	58000	00	3	1878
75	58000	00	4	1905
75	58000	00	5	1917
75	58000	00	6	1936
75	58000	00	7	1890
75	58000	00	8	1938
75	58000	00	9	1819
75	58000	00	10	1910
75	58000	00	11	1899
75	58000	00	12	1876
75	58000	00	13	1955
75	58000	00	14	1926
75	58000	00	15	1926
75	58000	00	16	1856
75	58000	00	17	1962
75	58000	00	18	1847
75	58000	00	19	1901
75	58000	00	20	1945
75	58000	00	21	1864
75	58000	00	22	1851
75	58000	00	23	1926
75	58000	00	24	1950
75	58000	00	25	1914
75	58000	00	26	1931
75	58000	00	27	1901
75	58000	00	28	1871
75	58000	00	29	1900
75	58000	00	30	1911
75	58000	10	31	1846
75	58000	00	0	1876
75	58000	00	1	1922
75	58000	00	2	1954
75	58000	00	3	1875
75	58000	00	4	1907
75	58000	00	5	1915
75	58000	00	6	1933
75	58000	00	7	1891
75	58000	00	8	1937
75	58000	00	9	1821
75	58000	00	10	1907
75	58000	00	11	1897
75	58000	00	12	1876
75	58000	00	13	1957
75	58000	00	14	1925
75	58000	00	15	1923
75	58000	00	16	1857
75	58000	00	17	1961
75	58000	00	18	1844
75	58000	00	19	1901
75	58000	00	20	1943
75	58000	00	21	1866
75	58000	00	22	1850
75	58000	00	23	1926
75	58000	00	24	1949
75	58000	00	25	1915
75	58000	00	26	1932
75	58000	00	27	1901
75	58000	00	28	1874
75	58000	00	29	1900
75	58000	00	30	1911
75	58000	10	31	1843
75	58000	00	0	1878
75	58000	00	1	1924
75	58000	00	2	1954
75	58000	00	3	1875
75	58000	00	4	1907
75	58000	00	5	1917
75	58000	00	6	1935
75	58000	00	7	1890
75	58000	00	8	1934
75	58000	00	9	1815
75	58000	00	10	1905
75	58000	00	11	1894
75	58000	00	12	1874
75	58000	00	13	1953
75	58000	00	14	1922
75	58000	00	15	1921
75	58000	00	16	1854
75	58000	00	17	1962
75	58000	00	18	1849
75	58000	00	19	1901
75	58000	00	20	1942
75	58000	00	21	1863
75	58000	00	22	1849
75	58000	00	23	1927
75	58000	00	24	1949
75	58000	00	25	1915
75	58000	00	26	1931
75	58000	00	27	1898
75	58000	00	28	1872
75	58000	00	29	1899
75	58000	00	30	1913
75	58000	10	31	1841
75	58000	00	0	1878
75	58000	00	1	1924
75	58000	00	2	1953
75	58000	00	3	1875
75	58000	00	4	1906
75	58000	00	5	1915
75	58000	00	6	1935
75	58000	00	7	1889
75	58000	00	8	1937
75	58000	00	9	1822
75	58000	00	10	1907
75	58000	00	11	1901
75	58000	00	12	1877
75	58000	00	13	1958
75	58000	00	14	1929
75	58000	00	15	1925
75	58000	00	16	1855
75	58000	00	17	1961
75	58000	00	18	1849
75	58000	00	19	1902
75	58000	00	20	1945
75	58000	00	21	1865
75	58000	00	22	1852
75	58000	00	23	1927
75	58000	00	24	1949
75	58000	00	25	1915
75	58000	00	26	1931
75	58000	00	27	1901
75	58000	00	28	1874
75	58000	00	29	1899
75	58000	00	30	1912
75	58000	10	31	1843
75	58000	00	0	1881
75	58000	00	1	1924
75	58000	00	2	1956
75	58000	00	3	1875
75	58000	00	4	1909
75	58000	00	5	1919
75	58000	00	6	1935
75	58000	00	7	1890
75	58000	00	8	1936
75	58000	00	9	1825
75	58000	00	10	1910
75	58000	00	11	1901
75	58000	00	12	1878
75	58000	00	13	1955
75	58000	00	14	1928
75	58000	00	15	1927
75	58000	00	16	1856
75	58000	00	17	1962
75	58000	00	18	1848
75	58000	00	19	1902
75	58000	00	20	1945
75	58000	00	21	1864
75	58000	00	22	1853
75	58000	00	23	1926
75	58000	00	24	1949
75	58000	00	25	1917
75	58000	00	26	1934
75	58000	00	27	1901
75	58000	00	28	1873
75	58000	00	29	1901
75	58000	00	30	1913
75	58000	10	31	1845
75	58000	00	0	1880
75	58000	00	1	1922
75	58000	00	2	1955
75	58000	00	3	1879
75	58000	00	4	1908
75	58000	00	5	1917
75	58000	00	6	1937
75	58000	00	7	1891
75	58000	00	8	1937
75	58000	00	9	1820
75	58000	00	10	1909
75	58000	00	11	1900
75	58000	00	12	1876
75	58000	00	13	1955
75	58000	00	14	1928
75	58000	00	15	1927
75	58000	00	16	1858
75	58000	00	17	1963
75	58000	00	18	1846
75	58000	00	19	1898
75	58000	00	20	1945
75	58000	00	21	1864
75	58000	00	22	1851
75	58000	00	23	1926
75	58000	00	24	1950
75	58000	00	25	1916
75	58000	00	26	1931
75	58000	00	27	1902
75	58000	00	28	1874
75	58000	00	29	1901
75	58000	00	30	1915
75	58000	10	31	1845
75	58000	00	0	1878
75	58000	00	1	1922
75	58000	00	2	1954
75	58000	00	3	1876
75	58000	00	4	1908
75	58000	00	5	1920
75	58000	00	6	1932
75	58000	00	7	1891
75	58000	00	8	1938
75	58000	00	9	1821
75	58000	00	10	1909
75	58000	00	11	1901
75	58000	00	12	1879
75	58000	00	13	1957
75	58000	00	14	1926
75	58000	00	15	1927
75	58000	00	16	1858
75	58000	00	17	1959
75	58000	00	18	1845
75	58000	00	19	1898
75	58000	00	20	1944
75	58000	00	21	1867
75	58000	00	22	1851
75	58000	00	23	1925
75	58000	00	24	1947
75	58000	00	25	1915
75	58000	00	26	1930
75	58000	00	27	1900
75	58000	00	28	1874
75	58000	00	29	1899
75	58000	00	30	1910
75	58000	10	31	1842
75	58000	00	0	1878
75	58000	00	1	1922
75	58000	00	2	1956
75	58000	00	3	1874
75	58000	00	4	1906
75	58000	00	5	1915
75	58000	00	6	1935
75	58000	00	7	1893
75	58000	00	8	1934
75	58000	00	9	1820
75	58000	00	10	1908
75	58000	00	11	1899
75	58000	00	12	1877
75	58000	00	13	1957
75	58000	00	14	1928
75	58000	00	15	1924
75	58000	00	16	1856
75	58000	00	17	1962
75	58000	00	18	1849
75	58000	00	19	1899
75	58000	00	20	1942
75	58000	00	21	1863
75	58000	00	22	1852
75	58000	00	23	1926
75	58000	00	24	1952
75	58000	00	25	1917
75	58000	00	26	1930
75	58000	00	27	1902
75	58000	00	28	1872
75	58000	00	29	1899
75	58000	00	30	1911
75	58000	10	31	1842
75	58000	00	0	1878
75	58000	00	1	1922
75	58000	00	2	1954
75	58000	00	3	1876
75	58000	00	4	1909
75	58000	00	5	1916
75	58000	00	6	1933
75	58000	00	7	1890
75	58000	00	8	1931
75	58000	00	9	1817
75	58000	00	10	1905
75	58000	00	11	1897
75	58000	00	12	1874
75	58000	00	13	1953
75	58000	00	14	1923
75	58000	00	15	1922
75	58000	00	16	1857
75	58000	00	17	1962
75	58000	00	18	1847
75	58000	00	19	1898
75	58000	00	20	1945
75	58000	00	21	1868
75	58000	00	22	1852
75	58000	00	23	1925
75	58000	00	24	1949
75	58000	00	25	1917
75	58000	00	26	1933
75	58000	00	27	1900
75	58000	00	28	1877
75	58000	00	29	1900
75	58000	00	30	1913
75	58000	10	31	1845
75	58000	00	0	1878
75	58000	00	1	1926
75	58000	00	2	1957
75	58000	00	3	1876
75	58000	00	4	1909
75	58000	00	5	1916
75	58000	00	6	1934
75	58000	00	7	1890
75	58000	00	8	1935
75	58000	00	9	1816
75	58000	00	10	1909
75	58000	00	11	1896
75	58000	00	12	1876
75	58000	00	13	1956
75	58000	00	14	1923
75	58000	00	15	1923
75	58000	00	16	1859
75	58000	00	17	1964
75	58000	00	18	1847
75	58000	00	19	1901
75	58000	00	20	1947
75	58000	00	21	1865
75	58000	00	22	1854
75	58000	00	23	1925
75	58000	00	24	1951
75	58000	00	25	1919
75	58000	00	26	1930
75	58000	00	27	1902
75	58000	00	28	1876
75	58000	00	29	1900
75	58000	00	30	1911
75	58000	10	31	1844
75	58000	00	0	1878
75	58000	00	1	1924
75	58000	00	2	1956
75	58000	00	3	1879
75	58000	00	4	1909
75	58000	00	5	1919
75	58000	00	6	1936
75	58000	00	7	1893
75	58000	00	8	1935
75	58000	00	9	1818
75	58000	00	10	1906
75	58000	00	11	1897
75	58000	00	12	1876
75	58000	00	13	1953
75	58000	00	14	1925
75	58000	00	15	1921
75	58000	00	16	1860
75	58000	00	17	1962
75	58000	00	18	1847
75	58000	00	19	1898
75	58000	00	20	1945
75	58000	00	21	1865
75	58000	00	22	1852
75	58000	00	23	1930
75	58000	00	24	1951
75	58000	00	25	1917
75	58000	00	26	1932
75	58000	00	27	1901
75	58000	00	28	1875
75	58000	00	29	1901
75	58000	00	30	1914
75	58000	10	31	1845
75	58000	00	0	1877
75	58000	00	1	1924
75	58000	00	2	1955
75	58000	00	3	1875
75	58000	00	4	1906
75	58000	00	5	1918
75	58000	00	6	1936
75	58000	00	7	1891
75	58000	00	8	1937
75	58000	00	9	1822
75	58000	00	10	1907
75	58000	00	11	1898
75	58000	00	12	1878
75	58000	00	13	1958
75	58000	00	14	1926
75	58000	00	15	1925
75	58000	00	16	1857
75	58000	00	17	1963
75	58000	00	18	1847
75	58000	00	19	1899
75	58000	00	20	1943
75	58000	00	21	1863
75	58000	00	22	1850
75	58000	00	23	1928
75	58000	00	24	1951
75	58000	00	25	1918
75	58000	00	26	1931
75	58000	00	27	1901
75	58000	00	28	1876
75	58000	00	29	1902
75	58000	00	30	1913
75	58000	10	31	1845
75	58000	00	0	1879
75	58000	00	1	1924
75	58000	00	2	1957
75	58000	00	3	1877
75	58000	00	4	1906
75	58000	00	5	1916
75	58000	00	6	1935
75	58000	00	7	1890
75	58000	00	8	1935
75	58000	00	9	1820
75	58000	00	10	1906
75	58000	00	11	1899
75	58000	00	12	1877
75	58000	00	13	1956
75	58000	00	14	1926
75	58000	00	15	1924
75	58000	00	16	1856
75	58000	00	17	1963
75	58000	00	18	1849
75	58000	00	19	1901
75	58000	00	20	1945
75	58000	00	21	1866
75	58000	00	22	1852
75	58000	00	23	1929
75	58000	00	24	1949
75	58000	00	25	1917
75	58000	00	26	1933
75	58000	00	27	1901
75	58000	00	28	1875
75	58000	00	29	1901
75	58000	00	30	1913
75	58000	10	31	1844
75	58000	00	0	1879
75	58000	00	1	1924
75	58000	00	2	1957
75	58000	00	3	1878
75	58000	00	4	1908
75	58000	00	5	1919
75	58000	00	6	1937
75	58000	00	7	1891
75	58000	00	8	1937
75	58000	00	9	1822
75	58000	00	10	1908
75	58000	00	11	1899
75	58000	00	12	1880
75	58000	00	13	1958
75	58000	00	14	1929
75	58000	00	15	1926
75	58000	00	16	1857
75	58000	00	17	1962
75	58000	00	18	1845
75	58000	00	19	1901
75	58000	00	20	1946
75	58000	00	21	1866
75	58000	00	22	1851
75	58000	00	23	1928
75	58000	00	24	1950
75	58000	00	25	1914
75	58000	00	26	1930
75	58000	00	27	1902
75	58000	00	28	1876
75	58000	00	29	1902
75	58000	00	30	1913
75	58000	10	31	1846
75	58000	00	0	1880
75	58000	00	1	1923
75	58000	00	2	1957
75	58000	00	3	1876
75	58000	00	4	1906
75	58000	00	5	1917
75	58000	00	6	1938
75	58000	00	7	1893
75	58000	00	8	1937
75	58000	00	9	1821
75	58000	00	10	1909
75	58000	00	11	1901
75	58000	00	12	1879
75	58000	00	13	1957
75	58000	00	14	1929
75	58000	00	15	1927
75	58000	00	16	1858
75	58000	00	17	1962
75	58000	00	18	1848
75	58000	00	19	1902
75	58000	00	20	1945
75	58000	00	21	1865
75	58000	00	22	1853
75	58000	00	23	1928
75	58000	00	24	1951
75	58000	00	25	1917
75	58000	00	26	1932
75	58000	00	27	1901
75	58000	00	28	1874
75	58000	00	29	1901
75	58000	00	30	1915
75	58000	10	31	1847
75	58000	00	0	1881
75	58000	00	1	1926
75	58000	00	2	1955
75	58000	00	3	1876
75	58000	00	4	1909
75	58000	00	5	1917
75	58000	00	6	1936
75	58000	00	7	1892
75	58000	00	8	1938
75	58000	00	9	1821
75	58000	00	10	1909
75	58000	00	11	1902
75	58000	00	12	1878
75	58000	00	13	1957
75	58000	00	14	1927
75	58000	00	15	1924
75	58000	00	16	1858
75	58000	00	17	1963
75	58000	00	18	1847
75	58000	00	19	1902
75	58000	00	20	1947
75	58000	00	21	1866
75	58000	00	22	1851
75	58000	00	23	1927
75	58000	00	24	1951
75	58000	00	25	1918
75	58000	00	26	1934
75	58000	00	27	1904
75	58000	00	28	1877
75	58000	00	29	1905
75	58000	00	30	1912
75	58000	10	31	1846
75	58000	00	0	1878
75	58000	00	1	1925
75	58000	00	2	1954
75	58000	00	3	1878
75	58000	00	4	1908
75	58000	00	5	1916
75	58000	00	6	1937
75	58000	00	7	1891
75	58000	00	8	1937
75	58000	00	9	1822
75	58000	00	10	1909
75	58000	00	11	1896
75	58000	00	12	1877
75	58000	00	13	1956
75	58000	00	14	1929
75	58000	00	15	1924
75	58000	00	16	1856
75	58000	00	17	1963
75	58000	00	18	1846
75	58000	00	19	1901
75	58000	00	20	1947
75	58000	00	21	1866
75	58000	00	22	1851
75	58000	00	23	1928
75	58000	00	24	1951
75	58000	00	25	1916
75	58000	00	26	1931
75	58000	00	27	1902
75	58000	00	28	1875
75	58000	00	29	1901
75	58000	00	30	1917
75	58000	10	31	1846
75	58000	00	0	1879
75	58000	00	1	1924
75	58000	00	2	1954
75	58000	00	3	1878
75	58000	00	4	1909
75	58000	00	5	1917
75	58000	00	6	1938
75	58000	00	7	1891
75	58000	00	8	1941
75	58000	00	9	1823
75	58000	00	10	1909
75	58000	00	11	1898
75	58000	00	12	1877
75	58000	00	13	1957
75	58000	00	14	1926
75	58000	00	15	1928
75	58000	00	16	1858
75	58000	00	17	1965
75	58000	00	18	1849
75	58000	00	19	1902
75	58000	00	20	1945
75	58000	00	21	1866
75	58000	00	22	1852
75	58000	00	23	1928
75	58000	00	24	1953
75	58000	00	25	1917
75	58000	00	26	1934
75	58000	00	27	1903
75	58000	00	28	1877
75	58000	00	29	1901
75	58000	00	30	1915
75	58000	10	31	1847
75	58000	00	0	1877
75	58000	00	1	1924
75	58000	00	2	1955
75	58000	00	3	1877
75	58000	00	4	1911
75	58000	00	5	1917
75	58000	00	6	1937
75	58000	00	7	1891
75	58000	00	8	1940
75	58000	00	9	1822
75	58000	00	10	1909
75	58000	00	11	1900
75	58000	00	12	1881
75	58000	00	13	1958
75	58000	00	14	1929
75	58000	00	15	1926
75	58000	00	16	1857
75	58000	00	17	1964
75	58000	00	18	1847
75	58000	00	19	1903
75	58000	00	20	1945
75	58000	00	21	1865
75	58000	00	22	1853
75	58000	00	23	1930
75	58000	00	24	1953
75	58000	00	25	1918
75	58000	00	26	1933
75	58000	00	27	1903
75	58000	00	28	1877
75	58000	00	29	1902
75	58000	00	30	1914
75	58000	10	31	1844
75	58000	00	0	1880
75	58000	00	1	1926
75	58000	00	2	1958
75	58000	00	3	1877
75	58000	00	4	1909
75	58000	00	5	1917
75	58000	00	6	1938
75	58000	00	7	1892
75	58000	00	8	1937
75	58000	00	9	1822
75	58000	00	10	1909
75	58000	00	11	1900
75	58000	00	12	1882
