# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
23	10	00	23	180
23	10	00	24	196
23	10	00	25	179
23	10	00	26	197
23	10	00	27	171
23	10	00	28	145
23	10	00	29	189
23	10	00	30	173
23	10	10	31	176
23	10	00	0	192
23	10	00	1	165
23	10	00	2	205
23	10	00	3	150
23	10	00	4	140
23	10	00	5	160
23	10	00	6	215
23	10	00	7	153
23	10	00	8	182
23	10	00	9	153
23	10	00	10	194
23	10	00	11	185
23	10	00	12	166
23	10	00	13	193
23	10	00	14	205
23	10	00	15	172
23	10	00	16	189
23	10	00	17	200
23	10	00	18	151
23	10	00	19	171
23	10	00	20	209
23	10	00	21	157
23	10	00	22	155
23	10	00	23	183
23	10	00	24	197
23	10	00	25	183
23	10	00	26	202
23	10	00	27	173
23	10	00	28	147
23	10	00	29	186
23	10	00	30	174
23	10	10	31	177
23	10	00	0	187
23	10	00	1	164
23	10	00	2	203
23	10	00	3	150
23	10	00	4	138
23	10	00	5	158
23	10	00	6	206
23	10	00	7	148
23	10	00	8	176
23	10	00	9	150
23	10	00	10	191
23	10	00	11	184
23	10	00	12	160
23	10	00	13	189
23	10	00	14	202
23	10	00	15	170
23	10	00	16	186
23	10	00	17	200
23	10	00	18	150
23	10	00	19	170
23	10	00	20	208
23	10	00	21	155
23	10	00	22	150
23	10	00	23	180
23	10	00	24	196
23	10	00	25	177
23	10	00	26	197
23	10	00	27	170
23	10	00	28	142
23	10	00	29	186
23	10	00	30	171
23	10	10	31	176
23	10	00	0	191
23	10	00	1	165
23	10	00	2	204
23	10	00	3	151
23	10	00	4	139
23	10	00	5	158
23	10	00	6	209
23	10	00	7	151
23	10	00	8	175
23	10	00	9	149
23	10	00	10	192
23	10	00	11	184
23	10	00	12	162
23	10	00	13	187
23	10	00	14	204
23	10	00	15	170
23	10	00	16	191
23	10	00	17	197
23	10	00	18	148
23	10	00	19	169
23	10	00	20	209
23	10	00	21	154
23	10	00	22	153
23	10	00	23	178
23	10	00	24	196
23	10	00	25	183
23	10	00	26	201
23	10	00	27	173
23	10	00	28	145
23	10	00	29	187
23	10	00	30	174
23	10	10	31	180
23	10	00	0	189
23	10	00	1	164
23	10	00	2	204
23	10	00	3	152
23	10	00	4	138
23	10	00	5	160
23	10	00	6	210
23	10	00	7	154
23	10	00	8	178
23	10	00	9	149
23	10	00	10	189
23	10	00	11	184
23	10	00	12	160
23	10	00	13	189
23	10	00	14	203
23	10	00	15	165
23	10	00	16	190
23	10	00	17	195
23	10	00	18	147
23	10	00	19	169
23	10	00	20	206
23	10	00	21	155
23	10	00	22	155
23	10	00	23	177
23	10	00	24	195
23	10	00	25	182
23	10	00	26	200
23	10	00	27	171
23	10	00	28	143
23	10	00	29	186
23	10	00	30	170
23	10	10	31	173
23	10	00	0	190
23	10	00	1	161
23	10	00	2	202
23	10	00	3	150
23	10	00	4	137
23	10	00	5	160
23	10	00	6	205
23	10	00	7	151
23	10	00	8	173
23	10	00	9	148
23	10	00	10	187
23	10	00	11	186
23	10	00	12	160
23	10	00	13	189
23	10	00	14	202
23	10	00	15	167
23	10	00	16	186
23	10	00	17	198
23	10	00	18	149
23	10	00	19	169
23	10	00	20	209
23	10	00	21	154
23	10	00	22	153
23	10	00	23	177
23	10	00	24	192
23	10	00	25	181
23	10	00	26	199
23	10	00	27	172
23	10	00	28	145
23	10	00	29	187
23	10	00	30	168
23	10	10	31	178
23	10	00	0	191
23	10	00	1	165
23	10	00	2	204
23	10	00	3	147
23	10	00	4	136
23	10	00	5	157
23	10	00	6	204
23	10	00	7	150
23	10	00	8	169
23	10	00	9	147
23	10	00	10	187
23	10	00	11	182
23	10	00	12	156
23	10	00	13	187
23	10	00	14	200
23	10	00	15	166
23	10	00	16	187
23	10	00	17	197
23	10	00	18	148
23	10	00	19	168
23	10	00	20	208
23	10	00	21	151
23	10	00	22	149
23	10	00	23	178
23	10	00	24	191
23	10	00	25	178
23	10	00	26	196
23	10	00	27	170
23	10	00	28	144
23	10	00	29	188
23	10	00	30	169
23	10	10	31	176
23	10	00	0	187
23	10	00	1	162
23	10	00	2	206
23	10	00	3	148
23	10	00	4	138
23	10	00	5	163
23	10	00	6	208
23	10	00	7	149
23	10	00	8	176
23	10	00	9	148
23	10	00	10	192
23	10	00	11	183
23	10	00	12	158
23	10	00	13	190
23	10	00	14	201
23	10	00	15	166
23	10	00	16	185
23	10	00	17	196
23	10	00	18	150
23	10	00	19	171
23	10	00	20	208
23	10	00	21	154
23	10	00	22	153
23	10	00	23	181
23	10	00	24	197
23	10	00	25	181
23	10	00	26	199
23	10	00	27	173
23	10	00	28	145
23	10	00	29	188
23	10	00	30	170
23	10	10	31	176
23	10	00	0	188
23	10	00	1	163
23	10	00	2	205
23	10	00	3	148
23	10	00	4	134
23	10	00	5	160
23	10	00	6	209
23	10	00	7	150
23	10	00	8	174
23	10	00	9	150
23	10	00	10	193
23	10	00	11	182
23	10	00	12	158
23	10	00	13	187
23	10	00	14	204
23	10	00	15	166
23	10	00	16	184
23	10	00	17	197
23	10	00	18	146
23	10	00	19	166
23	10	00	20	208
23	10	00	21	155
23	10	00	22	154
23	10	00	23	180
23	10	00	24	194
23	10	00	25	180
23	10	00	26	197
23	10	00	27	166
23	10	00	28	144
23	10	00	29	184
23	10	00	30	173
23	10	10	31	176
23	10	00	0	190
23	10	00	1	164
23	10	00	2	205
23	10	00	3	149
23	10	00	4	137
23	10	00	5	157
23	10	00	6	212
23	10	00	7	150
23	10	00	8	176
23	10	00	9	148
23	10	00	10	189
23	10	00	11	185
23	10	00	12	158
23	10	00	13	187
23	10	00	14	200
23	10	00	15	168
23	10	00	16	190
23	10	00	17	194
23	10	00	18	152
23	10	00	19	170
23	10	00	20	209
23	10	00	21	152
23	10	00	22	155
23	10	00	23	180
23	10	00	24	193
23	10	00	25	183
23	10	00	26	197
23	10	00	27	171
23	10	00	28	146
23	10	00	29	185
23	10	00	30	170
23	10	10	31	179
23	10	00	0	189
23	10	00	1	165
23	10	00	2	204
23	10	00	3	149
23	10	00	4	134
23	10	00	5	160
23	10	00	6	207
23	10	00	7	147
23	10	00	8	177
23	10	00	9	152
23	10	00	10	190
23	10	00	11	186
23	10	00	12	158
23	10	00	13	189
23	10	00	14	198
23	10	00	15	169
23	10	00	16	184
23	10	00	17	194
23	10	00	18	149
23	10	00	19	168
23	10	00	20	207
23	10	00	21	154
23	10	00	22	154
23	10	00	23	180
23	10	00	24	197
23	10	00	25	181
23	10	00	26	198
23	10	00	27	171
23	10	00	28	145
23	10	00	29	188
23	10	00	30	172
23	10	10	31	176
23	10	00	0	188
23	10	00	1	162
23	10	00	2	205
23	10	00	3	146
23	10	00	4	134
23	10	00	5	162
23	10	00	6	205
23	10	00	7	147
23	10	00	8	174
23	10	00	9	148
23	10	00	10	188
23	10	00	11	182
23	10	00	12	159
23	10	00	13	185
23	10	00	14	200
23	10	00	15	168
23	10	00	16	184
23	10	00	17	194
23	10	00	18	147
23	10	00	19	168
23	10	00	20	208
23	10	00	21	153
23	10	00	22	151
23	10	00	23	178
23	10	00	24	191
23	10	00	25	182
23	10	00	26	197
23	10	00	27	171
23	10	00	28	144
23	10	00	29	188
23	10	00	30	166
23	10	10	31	176
23	10	00	0	190
23	10	00	1	162
23	10	00	2	201
23	10	00	3	149
23	10	00	4	137
23	10	00	5	160
23	10	00	6	208
23	10	00	7	151
23	10	00	8	174
23	10	00	9	146
23	10	00	10	189
23	10	00	11	186
23	10	00	12	157
23	10	00	13	187
23	10	00	14	201
23	10	00	15	167
23	10	00	16	185
23	10	00	17	196
23	10	00	18	149
23	10	00	19	169
23	10	00	20	208
23	10	00	21	155
23	10	00	22	152
23	10	00	23	178
23	10	00	24	197
23	10	00	25	179
23	10	00	26	198
23	10	00	27	168
23	10	00	28	144
23	10	00	29	186
23	10	00	30	171
23	10	10	31	176
23	10	00	0	187
23	10	00	1	161
23	10	00	2	203
23	10	00	3	146
23	10	00	4	135
23	10	00	5	157
23	10	00	6	205
23	10	00	7	149
23	10	00	8	175
23	10	00	9	149
23	10	00	10	186
23	10	00	11	181
23	10	00	12	154
23	10	00	13	184
23	10	00	14	202
23	10	00	15	164
23	10	00	16	182
23	10	00	17	194
23	10	00	18	147
23	10	00	19	165
23	10	00	20	207
23	10	00	21	153
23	10	00	22	152
23	10	00	23	177
23	10	00	24	194
23	10	00	25	180
23	10	00	26	194
23	10	00	27	168
23	10	00	28	144
23	10	00	29	186
23	10	00	30	168
23	10	10	31	174
23	10	00	0	186
23	10	00	1	162
23	10	00	2	202
23	10	00	3	148
23	10	00	4	133
23	10	00	5	158
23	10	00	6	205
23	10	00	7	147
23	10	00	8	171
23	10	00	9	146
23	10	00	10	188
23	10	00	11	181
23	10	00	12	160
23	10	00	13	185
23	10	00	14	198
23	10	00	15	168
23	10	00	16	183
23	10	00	17	195
23	10	00	18	145
23	10	00	19	168
23	10	00	20	206
23	10	00	21	151
23	10	00	22	150
23	10	00	23	177
23	10	00	24	193
23	10	00	25	178
23	10	00	26	190
23	10	00	27	168
23	10	00	28	143
23	10	00	29	183
23	10	00	30	168
23	10	10	31	174
23	10	00	0	189
23	10	00	1	161
23	10	00	2	203
23	10	00	3	149
23	10	00	4	134
23	10	00	5	163
23	10	00	6	210
23	10	00	7	151
23	10	00	8	174
23	10	00	9	148
23	10	00	10	187
23	10	00	11	180
23	10	00	12	158
23	10	00	13	188
23	10	00	14	200
23	10	00	15	167
23	10	00	16	187
23	10	00	17	194
23	10	00	18	148
23	10	00	19	165
23	10	00	20	202
23	10	00	21	155
23	10	00	22	153
23	10	00	23	179
23	10	00	24	196
23	10	00	25	181
23	10	00	26	196
23	10	00	27	168
23	10	00	28	144
23	10	00	29	183
23	10	00	30	171
23	10	10	31	174
23	10	00	0	185
23	10	00	1	162
23	10	00	2	200
23	10	00	3	146
23	10	00	4	134
23	10	00	5	157
23	10	00	6	206
23	10	00	7	148
23	10	00	8	171
23	10	00	9	146
23	10	00	10	188
23	10	00	11	177
23	10	00	12	155
23	10	00	13	188
23	10	00	14	198
23	10	00	15	165
23	10	00	16	188
23	10	00	17	194
23	10	00	18	147
23	10	00	19	167
23	10	00	20	206
23	10	00	21	153
23	10	00	22	150
23	10	00	23	177
23	10	00	24	191
23	10	00	25	181
23	10	00	26	199
23	10	00	27	166
23	10	00	28	144
23	10	00	29	186
23	10	00	30	171
23	10	10	31	170
23	10	00	0	186
23	10	00	1	160
23	10	00	2	202
23	10	00	3	146
23	10	00	4	134
23	10	00	5	158
23	10	00	6	207
23	10	00	7	150
23	10	00	8	176
23	10	00	9	145
23	10	00	10	184
23	10	00	11	180
23	10	00	12	157
23	10	00	13	181
23	10	00	14	198
23	10	00	15	164
23	10	00	16	182
23	10	00	17	195
23	10	00	18	148
23	10	00	19	165
23	10	00	20	206
23	10	00	21	151
23	10	00	22	151
23	10	00	23	176
23	10	00	24	192
23	10	00	25	178
23	10	00	26	196
23	10	00	27	167
23	10	00	28	143
23	10	00	29	181
23	10	00	30	170
23	10	10	31	174
23	10	00	0	186
23	10	00	1	162
23	10	00	2	202
23	10	00	3	147
23	10	00	4	133
23	10	00	5	157
23	10	00	6	210
23	10	00	7	149
23	10	00	8	172
23	10	00	9	150
23	10	00	10	187
23	10	00	11	181
23	10	00	12	158
23	10	00	13	185
23	10	00	14	199
23	10	00	15	165
23	10	00	16	184
23	10	00	17	195
23	10	00	18	145
23	10	00	19	165
23	10	00	20	206
23	10	00	21	153
23	10	00	22	151
23	10	00	23	180
23	10	00	24	187
23	10	00	25	180
23	10	00	26	197
23	10	00	27	169
23	10	00	28	144
23	10	00	29	183
23	10	00	30	170
23	10	10	31	173
23	10	00	0	185
23	10	00	1	160
23	10	00	2	203
23	10	00	3	147
23	10	00	4	136
23	10	00	5	154
23	10	00	6	205
23	10	00	7	146
23	10	00	8	171
23	10	00	9	146
23	10	00	10	190
23	10	00	11	181
23	10	00	12	158
23	10	00	13	186
23	10	00	14	198
23	10	00	15	166
23	10	00	16	184
23	10	00	17	190
23	10	00	18	145
23	10	00	19	168
23	10	00	20	206
23	10	00	21	152
23	10	00	22	149
23	10	00	23	177
23	10	00	24	190
23	10	00	25	181
23	10	00	26	194
23	10	00	27	165
23	10	00	28	142
23	10	00	29	182
23	10	00	30	168
23	10	10	31	175
23	10	00	0	189
23	10	00	1	161
23	10	00	2	203
23	10	00	3	147
23	10	00	4	136
23	10	00	5	156
23	10	00	6	204
23	10	00	7	149
23	10	00	8	175
23	10	00	9	148
23	10	00	10	188
23	10	00	11	182
23	10	00	12	158
23	10	00	13	186
23	10	00	14	201
23	10	00	15	169
23	10	00	16	186
23	10	00	17	194
23	10	00	18	148
23	10	00	19	170
23	10	00	20	206
23	10	00	21	153
23	10	00	22	154
23	10	00	23	177
23	10	00	24	194
23	10	00	25	181
23	10	00	26	197
23	10	00	27	166
23	10	00	28	145
23	10	00	29	183
23	10	00	30	170
23	10	10	31	176
23	10	00	0	184
23	10	00	1	161
23	10	00	2	203
23	10	00	3	146
23	10	00	4	134
23	10	00	5	158
23	10	00	6	208
23	10	00	7	149
23	10	00	8	172
23	10	00	9	148
23	10	00	10	188
23	10	00	11	182
23	10	00	12	155
23	10	00	13	183
23	10	00	14	198
23	10	00	15	166
23	10	00	16	184
23	10	00	17	194
23	10	00	18	147
23	10	00	19	168
23	10	00	20	204
23	10	00	21	153
23	10	00	22	150
23	10	00	23	177
23	10	00	24	190
23	10	00	25	176
23	10	00	26	197
23	10	00	27	167
23	10	00	28	144
23	10	00	29	182
23	10	00	30	166
23	10	10	31	174
23	10	00	0	186
23	10	00	1	161
23	10	00	2	203
23	10	00	3	149
23	10	00	4	132
23	10	00	5	158
23	10	00	6	204
23	10	00	7	145
23	10	00	8	170
23	10	00	9	145
23	10	00	10	186
23	10	00	11	182
23	10	00	12	157
23	10	00	13	182
23	10	00	14	197
23	10	00	15	163
23	10	00	16	186
23	10	00	17	194
23	10	00	18	146
23	10	00	19	165
23	10	00	20	205
23	10	00	21	150
23	10	00	22	150
23	10	00	23	178
23	10	00	24	191
23	10	00	25	180
23	10	00	26	194
23	10	00	27	161
23	10	00	28	142
23	10	00	29	183
23	10	00	30	163
23	10	10	31	173
23	10	00	0	186
23	10	00	1	161
23	10	00	2	197
23	10	00	3	147
23	10	00	4	133
23	10	00	5	159
23	10	00	6	206
23	10	00	7	150
23	10	00	8	173
23	10	00	9	146
23	10	00	10	188
23	10	00	11	180
23	10	00	12	156
23	10	00	13	185
23	10	00	14	198
23	10	00	15	168
23	10	00	16	183
23	10	00	17	193
23	10	00	18	146
23	10	00	19	168
23	10	00	20	204
23	10	00	21	151
23	10	00	22	149
23	10	00	23	177
23	10	00	24	189
23	10	00	25	181
23	10	00	26	194
23	10	00	27	167
23	10	00	28	141
23	10	00	29	182
23	10	00	30	168
23	10	10	31	174
23	10	00	0	186
23	10	00	1	162
23	10	00	2	202
23	10	00	3	146
23	10	00	4	131
23	10	00	5	157
23	10	00	6	205
23	10	00	7	145
23	10	00	8	169
23	10	00	9	146
23	10	00	10	186
23	10	00	11	182
23	10	00	12	156
23	10	00	13	186
23	10	00	14	198
23	10	00	15	165
23	10	00	16	183
23	10	00	17	194
23	10	00	18	146
23	10	00	19	163
23	10	00	20	205
23	10	00	21	148
23	10	00	22	146
23	10	00	23	174
23	10	00	24	190
23	10	00	25	177
23	10	00	26	195
23	10	00	27	167
23	10	00	28	142
23	10	00	29	181
23	10	00	30	167
23	10	10	31	174
23	10	00	0	187
23	10	00	1	162
23	10	00	2	202
23	10	00	3	147
23	10	00	4	131
23	10	00	5	160
23	10	00	6	207
23	10	00	7	149
23	10	00	8	175
23	10	00	9	149
23	10	00	10	187
23	10	00	11	180
23	10	00	12	155
23	10	00	13	182
23	10	00	14	198
23	10	00	15	164
23	10	00	16	185
23	10	00	17	191
23	10	00	18	145
23	10	00	19	169
23	10	00	20	207
23	10	00	21	154
23	10	00	22	148
23	10	00	23	178
23	10	00	24	193
23	10	00	25	181
23	10	00	26	194
23	10	00	27	167
23	10	00	28	141
23	10	00	29	183
23	10	00	30	168
23	10	10	31	173
23	10	00	0	187
23	10	00	1	160
23	10	00	2	202
23	10	00	3	147
23	10	00	4	133
23	10	00	5	154
23	10	00	6	203
23	10	00	7	148
23	10	00	8	168
23	10	00	9	142
23	10	00	10	187
23	10	00	11	181
23	10	00	12	153
23	10	00	13	183
23	10	00	14	200
23	10	00	15	163
23	10	00	16	185
23	10	00	17	194
23	10	00	18	144
23	10	00	19	164
23	10	00	20	206
23	10	00	21	152
23	10	00	22	149
23	10	00	23	174
23	10	00	24	188
23	10	00	25	178
23	10	00	26	193
23	10	00	27	165
23	10	00	28	138
23	10	00	29	184
23	10	00	30	165
23	10	10	31	170
23	10	00	0	185
23	10	00	1	158
23	10	00	2	200
23	10	00	3	147
23	10	00	4	132
23	10	00	5	154
23	10	00	6	204
23	10	00	7	148
23	10	00	8	171
23	10	00	9	148
23	10	00	10	186
23	10	00	11	181
23	10	00	12	157
23	10	00	13	183
23	10	00	14	198
23	10	00	15	163
23	10	00	16	181
23	10	00	17	191
23	10	00	18	144
23	10	00	19	165
23	10	00	20	206
23	10	00	21	151
23	10	00	22	150
23	10	00	23	174
23	10	00	24	188
23	10	00	25	178
23	10	00	26	194
23	10	00	27	168
23	10	00	28	141
23	10	00	29	181
23	10	00	30	165
23	10	10	31	171
23	10	00	0	184
23	10	00	1	161
23	10	00	2	201
23	10	00	3	146
23	10	00	4	133
23	10	00	5	154
23	10	00	6	204
23	10	00	7	142
23	10	00	8	170
23	10	00	9	148
23	10	00	10	186
23	10	00	11	176
23	10	00	12	155
23	10	00	13	187
23	10	00	14	195
23	10	00	15	163
23	10	00	16	182
23	10	00	17	193
23	10	00	18	142
23	10	00	19	168
23	10	00	20	205
23	10	00	21	149
23	10	00	22	148
23	10	00	23	174
23	10	00	24	189
23	10	00	25	176
23	10	00	26	193
23	10	00	27	164
23	10	00	28	140
23	10	00	29	182
23	10	00	30	166
23	10	10	31	173
23	10	00	0	187
23	10	00	1	160
23	10	00	2	199
23	10	00	3	146
23	10	00	4	136
23	10	00	5	157
23	10	00	6	207
23	10	00	7	150
23	10	00	8	173
23	10	00	9	147
23	10	00	10	184
23	10	00	11	180
23	10	00	12	155
23	10	00	13	187
23	10	00	14	196
23	10	00	15	164
23	10	00	16	182
23	10	00	17	195
23	10	00	18	146
23	10	00	19	168
23	10	00	20	204
23	10	00	21	154
23	10	00	22	148
23	10	00	23	177
23	10	00	24	190
23	10	00	25	177
23	10	00	26	194
23	10	00	27	167
23	10	00	28	141
23	10	00	29	181
23	10	00	30	165
23	10	10	31	174
23	10	00	0	185
23	10	00	1	160
23	10	00	2	200
23	10	00	3	144
23	10	00	4	134
23	10	00	5	155
23	10	00	6	202
23	10	00	7	144
23	10	00	8	168
23	10	00	9	146
23	10	00	10	184
23	10	00	11	180
23	10	00	12	154
23	10	00	13	186
23	10	00	14	199
23	10	00	15	162
23	10	00	16	182
23	10	00	17	191
23	10	00	18	146
23	10	00	19	165
23	10	00	20	203
23	10	00	21	149
23	10	00	22	150
23	10	00	23	174
23	10	00	24	190
23	10	00	25	174
23	10	00	26	196
23	10	00	27	164
23	10	00	28	139
23	10	00	29	182
23	10	00	30	168
23	10	10	31	174
23	10	00	0	187
23	10	00	1	160
23	10	00	2	198
23	10	00	3	146
23	10	00	4	137
23	10	00	5	156
23	10	00	6	204
23	10	00	7	144
23	10	00	8	172
23	10	00	9	146
23	10	00	10	187
23	10	00	11	177
23	10	00	12	153
23	10	00	13	183
23	10	00	14	198
23	10	00	15	162
23	10	00	16	186
23	10	00	17	193
23	10	00	18	144
23	10	00	19	163
23	10	00	20	203
23	10	00	21	148
23	10	00	22	148
23	10	00	23	175
23	10	00	24	189
23	10	00	25	177
23	10	00	26	189
23	10	00	27	166
23	10	00	28	141
23	10	00	29	182
23	10	00	30	168
23	10	10	31	173
23	10	00	0	185
23	10	00	1	160
23	10	00	2	202
23	10	00	3	145
23	10	00	4	131
23	10	00	5	158
23	10	00	6	205
23	10	00	7	143
23	10	00	8	170
23	10	00	9	146
23	10	00	10	182
23	10	00	11	178
23	10	00	12	153
23	10	00	13	184
23	10	00	14	197
23	10	00	15	165
23	10	00	16	181
23	10	00	17	194
23	10	00	18	146
23	10	00	19	164
23	10	00	20	205
23	10	00	21	150
23	10	00	22	149
23	10	00	23	174
23	10	00	24	189
23	10	00	25	176
23	10	00	26	193
23	10	00	27	168
23	10	00	28	140
23	10	00	29	181
23	10	00	30	168
23	10	10	31	173
23	10	00	0	186
23	10	00	1	161
23	10	00	2	202
23	10	00	3	145
23	10	00	4	133
23	10	00	5	158
23	10	00	6	202
23	10	00	7	146
23	10	00	8	171
23	10	00	9	146
23	10	00	10	185
23	10	00	11	183
23	10	00	12	153
23	10	00	13	186
23	10	00	14	199
23	10	00	15	166
23	10	00	16	183
23	10	00	17	189
23	10	00	18	145
23	10	00	19	164
23	10	00	20	206
23	10	00	21	149
23	10	00	22	150
23	10	00	23	174
23	10	00	24	189
23	10	00	25	180
23	10	00	26	192
23	10	00	27	165
23	10	00	28	141
23	10	00	29	183
23	10	00	30	168
23	10	10	31	170
23	10	00	0	185
23	10	00	1	161
23	10	00	2	198
23	10	00	3	144
23	10	00	4	132
23	10	00	5	157
23	10	00	6	204
23	10	00	7	144
23	10	00	8	169
23	10	00	9	144
23	10	00	10	185
23	10	00	11	173
23	10	00	12	155
23	10	00	13	184
23	10	00	14	197
23	10	00	15	162
23	10	00	16	183
23	10	00	17	190
23	10	00	18	145
23	10	00	19	162
23	10	00	20	204
23	10	00	21	151
23	10	00	22	146
23	10	00	23	173
23	10	00	24	189
23	10	00	25	175
23	10	00	26	194
23	10	00	27	161
23	10	00	28	139
23	10	00	29	181
23	10	00	30	163
23	10	10	31	172
23	10	00	0	186
23	10	00	1	158
23	10	00	2	197
23	10	00	3	144
23	10	00	4	132
23	10	00	5	158
23	10	00	6	203
23	10	00	7	148
23	10	00	8	169
23	10	00	9	146
23	10	00	10	183
23	10	00	11	179
23	10	00	12	157
23	10	00	13	182
23	10	00	14	198
23	10	00	15	164
23	10	00	16	180
23	10	00	17	193
23	10	00	18	144
23	10	00	19	163
23	10	00	20	202
23	10	00	21	147
23	10	00	22	150
23	10	00	23	174
23	10	00	24	192
23	10	00	25	177
23	10	00	26	193
23	10	00	27	165
23	10	00	28	138
23	10	00	29	180
23	10	00	30	169
23	10	10	31	174
23	10	00	0	187
23	10	00	1	160
23	10	00	2	201
23	10	00	3	146
23	10	00	4	132
23	10	00	5	157
23	10	00	6	201
23	10	00	7	141
23	10	00	8	170
23	10	00	9	145
23	10	00	10	183
23	10	00	11	178
23	10	00	12	153
23	10	00	13	183
23	10	00	14	191
23	10	00	15	164
23	10	00	16	180
23	10	00	17	194
23	10	00	18	144
23	10	00	19	164
23	10	00	20	207
23	10	00	21	148
23	10	00	22	150
23	10	00	23	171
23	10	00	24	193
23	10	00	25	176
23	10	00	26	194
23	10	00	27	166
23	10	00	28	139
23	10	00	29	181
23	10	00	30	167
23	10	10	31	170
23	10	00	0	185
23	10	00	1	160
23	10	00	2	200
23	10	00	3	144
23	10	00	4	131
23	10	00	5	156
23	10	00	6	205
23	10	00	7	145
23	10	00	8	170
23	10	00	9	146
23	10	00	10	186
23	10	00	11	182
23	10	00	12	154
23	10	00	13	186
23	10	00	14	199
23	10	00	15	164
23	10	00	16	182
23	10	00	17	191
23	10	00	18	145
23	10	00	19	163
23	10	00	20	201
23	10	00	21	149
23	10	00	22	147
23	10	00	23	172
23	10	00	24	187
23	10	00	25	176
23	10	00	26	194
23	10	00	27	165
23	10	00	28	138
23	10	00	29	179
23	10	00	30	164
23	10	10	31	170
23	10	00	0	184
23	10	00	1	158
23	10	00	2	200
23	10	00	3	143
23	10	00	4	133
23	10	00	5	156
23	10	00	6	203
23	10	00	7	144
23	10	00	8	170
23	10	00	9	146
23	10	00	10	186
23	10	00	11	180
23	10	00	12	155
23	10	00	13	184
23	10	00	14	197
23	10	00	15	164
23	10	00	16	181
23	10	00	17	189
23	10	00	18	145
23	10	00	19	165
23	10	00	20	203
23	10	00	21	148
23	10	00	22	151
23	10	00	23	173
23	10	00	24	191
23	10	00	25	175
23	10	00	26	190
23	10	00	27	164
23	10	00	28	145
23	10	00	29	180
23	10	00	30	166
23	10	10	31	174
23	10	00	0	183
23	10	00	1	157
23	10	00	2	199
23	10	00	3	144
23	10	00	4	134
23	10	00	5	154
23	10	00	6	205
23	10	00	7	141
23	10	00	8	171
23	10	00	9	146
23	10	00	10	184
23	10	00	11	178
23	10	00	12	153
23	10	00	13	185
23	10	00	14	194
23	10	00	15	164
23	10	00	16	181
23	10	00	17	190
23	10	00	18	145
23	10	00	19	165
23	10	00	20	204
23	10	00	21	149
23	10	00	22	149
23	10	00	23	179
23	10	00	24	189
23	10	00	25	177
23	10	00	26	192
23	10	00	27	165
23	10	00	28	139
23	10	00	29	180
23	10	00	30	169
23	10	10	31	169
23	10	00	0	184
23	10	00	1	156
23	10	00	2	201
23	10	00	3	142
23	10	00	4	131
23	10	00	5	157
23	10	00	6	200
23	10	00	7	146
23	10	00	8	169
23	10	00	9	146
23	10	00	10	185
23	10	00	11	182
23	10	00	12	154
23	10	00	13	186
23	10	00	14	196
23	10	00	15	164
23	10	00	16	178
23	10	00	17	189
23	10	00	18	142
23	10	00	19	163
23	10	00	20	202
23	10	00	21	147
23	10	00	22	145
23	10	00	23	173
23	10	00	24	189
23	10	00	25	177
23	10	00	26	193
23	10	00	27	165
23	10	00	28	139
23	10	00	29	179
23	10	00	30	165
23	10	10	31	169
23	10	00	0	184
23	10	00	1	160
23	10	00	2	199
23	10	00	3	142
23	10	00	4	130
23	10	00	5	154
23	10	00	6	202
23	10	00	7	148
23	10	00	8	169
23	10	00	9	144
23	10	00	10	183
23	10	00	11	178
23	10	00	12	153
23	10	00	13	185
23	10	00	14	194
23	10	00	15	161
23	10	00	16	181
23	10	00	17	189
23	10	00	18	141
23	10	00	19	166
23	10	00	20	204
23	10	00	21	148
23	10	00	22	150
23	10	00	23	174
23	10	00	24	190
23	10	00	25	176
23	10	00	26	194
23	10	00	27	164
23	10	00	28	141
23	10	00	29	182
23	10	00	30	165
23	10	10	31	169
23	10	00	0	185
23	10	00	1	159
23	10	00	2	200
23	10	00	3	141
23	10	00	4	129
23	10	00	5	153
23	10	00	6	201
23	10	00	7	142
23	10	00	8	170
23	10	00	9	142
23	10	00	10	185
23	10	00	11	179
23	10	00	12	154
23	10	00	13	180
