ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 6	 5	 1400	 845.47	 1.598	845.0	  1	 845.42	 1.539	 100
 6	 5	 1600	 875.72	 1.538	876.0	  0	 875.72	 1.538	 100
 6	 5	 1800	 902.24	 1.450	902.0	  0	 902.24	 1.450	 100
 6	 5	 2000	 925.25	 1.666	925.0	  1	 925.20	 1.603	 100
 6	 5	 4000	1072.84	 2.977	1074.0	 11	1073.69	 1.628	 100
 6	 5	 6000	1161.56	 2.694	1162.0	 11	1162.21	 1.585	 100
 6	 5	 8000	1227.54	 2.267	1228.0	  6	1227.81	 1.699	 100
 6	 5	10000	1280.71	 2.271	1281.0	  4	1280.93	 2.038	 100
 6	 5	12000	1326.96	 1.989	1327.0	  2	1327.07	 1.846	 100
 6	 5	14000	1369.00	 2.197	1369.0	  0	1369.00	 2.197	 100
 6	 5	16000	1406.66	 2.297	1407.0	  0	1406.66	 2.297	 100
 6	 5	18000	1442.38	 2.228	1442.0	  0	1442.38	 2.228	 100
 6	 5	20000	1475.28	 2.035	1476.0	  0	1475.28	 2.035	 100
 6	 5	22000	1507.07	 1.822	1507.0	  1	1507.12	 1.757	 100
 6	 5	24000	1537.70	 2.232	1538.0	  5	1537.85	 1.902	 100
 6	 5	26000	1565.79	 2.235	1566.0	  2	1565.92	 2.054	 100
 6	 5	28000	1593.48	 2.037	1594.0	  4	1593.68	 1.827	 100
 6	 5	30000	1621.55	 2.007	1622.0	  3	1621.69	 1.867	 100
 6	 5	32000	1646.86	 1.944	1647.0	  0	1646.86	 1.944	 100
 6	 5	34000	1672.54	 1.982	1673.0	  4	1672.74	 1.755	 100
 6	 5	36000	1697.82	 2.162	1698.0	  3	1697.78	 1.943	 100
 6	 5	38000	1721.38	 2.054	1722.0	  4	1721.59	 1.792	 100
 6	 5	40000	1745.69	 2.083	1746.0	  2	1745.81	 1.930	 100
 6	 5	42000	1768.65	 1.992	1769.0	  1	1768.71	 1.918	 100
 6	 5	44000	1791.34	 2.180	1791.0	  0	1791.34	 2.180	 100
 6	 5	46000	1813.87	 1.894	1814.0	  2	1813.98	 1.747	 100
 6	 5	48000	1835.90	 1.667	1836.0	  2	1835.80	 1.513	 100
 6	 5	50000	1857.95	 2.245	1858.0	  7	1858.32	 1.848	 100
 6	 5	52000	1880.46	 2.091	1881.0	  4	1880.66	 1.891	 100
 6	 5	54000	1901.60	 1.723	1902.0	  1	1901.65	 1.668	 100
 6	 5	56000	1922.09	 1.886	1922.0	  1	1922.14	 1.824	 100
 6	 5	58000	1942.42	 1.903	1942.0	  2	1942.43	 1.782	 100
 6	 5	60000	1960.82	 1.654	1961.0	  1	1960.87	 1.589	 100
 6	 5	62000	1976.89	 1.601	1977.0	  1	1976.94	 1.531	 100
 6	 5	64000	1991.01	 1.141	1991.0	  0	1991.01	 1.141	 100
 6	 6	   10	 197.00	 5.907	196.0	  3	 196.56	 5.408	 100
 6	 6	   20	 193.32	 2.009	194.0	  3	 193.37	 1.793	 100
 6	 6	   30	 203.89	 1.582	204.0	  1	 203.95	 1.473	 100
 6	 6	   40	 214.71	 1.635	214.0	  1	 214.66	 1.553	 100
 6	 6	   50	 225.89	 1.517	226.0	  0	 225.89	 1.517	 100
 6	 6	   60	 236.55	 1.520	237.0	  0	 236.55	 1.520	 100
 6	 6	   70	 247.39	 1.595	247.0	  0	 247.39	 1.595	 100
 6	 6	   80	 258.39	 1.588	258.0	  1	 258.34	 1.526	 100
 6	 6	   90	 268.41	 1.512	269.0	  1	 268.45	 1.452	 100
 6	 6	  100	 278.30	 1.528	278.0	  1	 278.25	 1.459	 100
 6	 6	  200	 374.66	 2.235	375.0	  5	 375.01	 1.614	 100
 6	 6	  300	 458.13	 1.931	458.0	  4	 458.40	 1.410	 100
 6	 6	  400	 528.49	 1.726	529.0	  3	 528.68	 1.343	 100
 6	 6	  500	 586.00	 1.764	586.0	  2	 586.12	 1.548	 100
 6	 6	  600	 633.43	 1.492	634.0	  1	 633.47	 1.431	 100
 6	 6	  700	 673.31	 1.405	673.0	  0	 673.31	 1.405	 100
 6	 6	  800	 707.67	 1.464	708.0	  0	 707.67	 1.464	 100
 6	 6	  900	 737.31	 1.662	738.0	  3	 737.47	 1.385	 100
 6	 6	 1000	 762.77	 1.510	763.0	  1	 762.82	 1.438	 100
 6	 6	 1200	 806.05	 1.743	806.0	  1	 806.11	 1.641	 100
 6	 6	 1400	 841.80	 1.651	842.0	  0	 841.80	 1.651	 100
 6	 6	 1600	 871.95	 1.731	872.0	  1	 872.01	 1.632	 100
 6	 6	 1800	 898.55	 1.572	899.0	  1	 898.60	 1.511	 100
 6	 6	 2000	 921.45	 1.486	921.5	 15	 921.46	 1.018	 100
 6	 6	 4000	1068.72	 3.223	1069.0	  3	1069.09	 2.450	 100
 6	 6	 6000	1157.52	 2.393	1158.0	  7	1157.96	 1.823	 100
 6	 6	 8000	1223.49	 2.285	1224.0	  0	1223.49	 2.285	 100
 6	 6	10000	1276.59	 2.297	1277.0	  5	1276.88	 1.945	 100
 6	 6	12000	1322.86	 1.944	1323.0	  2	1322.97	 1.802	 100
 6	 6	14000	1365.04	 1.922	1365.0	  1	1365.09	 1.863	 100
 6	 6	16000	1402.68	 1.896	1403.0	  5	1402.94	 1.563	 100
 6	 6	18000	1438.22	 2.236	1438.0	  3	1438.38	 2.069	 100
 6	 6	20000	1470.67	 2.198	1470.0	  3	1470.53	 2.067	 100
 6	 6	22000	1502.74	 2.196	1503.0	  0	1502.74	 2.196	 100
 6	 6	24000	1532.78	 1.899	1533.0	  2	1532.88	 1.789	 100
 6	 6	26000	1561.52	 2.022	1562.0	  5	1561.77	 1.747	 100
 6	 6	28000	1589.38	 1.751	1589.0	  1	1589.43	 1.673	 100
 6	 6	30000	1616.59	 2.225	1617.0	  5	1616.88	 1.861	 100
 6	 6	32000	1642.40	 1.758	1642.5	  3	1642.55	 1.568	 100
 6	 6	34000	1667.58	 1.849	1668.0	  1	1667.64	 1.770	 100
 6	 6	36000	1692.34	 1.913	1693.0	  3	1692.48	 1.751	 100
 6	 6	38000	1716.17	 1.712	1716.0	  2	1716.17	 1.573	 100
 6	 6	40000	1740.47	 1.893	1741.0	  4	1740.66	 1.691	 100
 6	 6	42000	1763.75	 2.285	1764.0	  0	1763.75	 2.285	 100
 6	 6	44000	1785.98	 1.831	1786.0	  1	1786.03	 1.770	 100
 6	 6	46000	1808.98	 2.243	1809.0	  6	1809.24	 1.758	 100
 6	 6	48000	1831.45	 2.096	1832.0	  3	1831.61	 1.918	 100
 6	 6	50000	1852.60	 2.123	1853.0	  3	1852.75	 1.963	 100
 6	 6	52000	1875.56	 2.061	1876.0	  0	1875.56	 2.061	 100
 6	 6	54000	1896.85	 1.956	1897.0	  2	1896.96	 1.816	 100
 6	 6	56000	1916.88	 1.731	1917.0	  1	1916.94	 1.634	 100
 6	 6	58000	1937.19	 1.905	1937.0	  1	1937.24	 1.841	 100
 6	 6	60000	1956.25	 1.546	1956.5	 18	1956.57	 0.930	 100
 6	 6	62000	1972.78	 1.495	1973.0	  1	1972.84	 1.383	 100
 6	 6	64000	1987.51	 1.403	1988.0	  1	1987.56	 1.334	 100
 6	 7	   10	 194.44	 5.595	194.0	  0	 194.44	 5.595	 100
 6	 7	   20	 192.53	 1.778	193.0	  0	 192.53	 1.778	 100
 6	 7	   30	 202.59	 1.518	203.0	  0	 202.59	 1.518	 100
 6	 7	   40	 213.05	 1.641	213.0	  1	 213.00	 1.571	 100
 6	 7	   50	 223.92	 1.522	224.0	  1	 223.87	 1.440	 100
 6	 7	   60	 234.25	 1.520	234.0	  0	 234.25	 1.520	 100
 6	 7	   70	 244.76	 1.621	245.0	  0	 244.76	 1.621	 100
 6	 7	   80	 255.64	 1.514	256.0	  0	 255.64	 1.514	 100
 6	 7	   90	 265.64	 1.446	266.0	  0	 265.64	 1.446	 100
 6	 7	  100	 275.53	 1.403	276.0	  1	 275.58	 1.333	 100
 6	 7	  200	 370.39	 2.291	370.0	  4	 370.73	 1.573	 100
 6	 7	  300	 453.20	 2.030	453.0	  5	 453.44	 1.350	 100
 6	 7	  400	 523.55	 1.982	524.0	  3	 523.77	 1.538	 100
 6	 7	  500	 581.95	 1.737	582.0	  2	 582.07	 1.528	 100
 6	 7	  600	 629.66	 1.622	630.0	  1	 629.72	 1.526	 100
 6	 7	  700	 669.33	 1.602	669.0	  0	 669.33	 1.602	 100
 6	 7	  800	 704.13	 1.926	704.5	  0	 704.13	 1.926	 100
 6	 7	  900	 733.18	 1.513	733.0	  1	 733.13	 1.440	 100
 6	 7	 1000	 759.43	 1.546	759.0	  0	 759.43	 1.546	 100
 6	 7	 1200	 802.02	 1.820	802.0	  2	 802.13	 1.654	 100
 6	 7	 1400	 838.69	 1.612	838.0	  1	 838.65	 1.560	 100
 6	 7	 1600	 868.84	 1.835	869.0	  2	 868.84	 1.709	 100
 6	 7	 1800	 895.29	 1.520	895.0	  0	 895.29	 1.520	 100
 6	 7	 2000	 918.29	 1.526	918.0	  0	 918.29	 1.526	 100
 6	 7	 4000	1066.08	 3.271	1067.0	 13	1067.07	 1.797	 100
 6	 7	 6000	1154.65	 2.580	1155.0	  2	1154.84	 2.242	 100
 6	 7	 8000	1220.60	 2.305	1221.0	  6	1220.74	 1.843	 100
 6	 7	10000	1273.71	 2.426	1274.0	  2	1273.85	 2.249	 100
 6	 7	12000	1319.50	 1.972	1320.0	  3	1319.54	 1.809	 100
 6	 7	14000	1361.57	 1.986	1362.0	  6	1361.88	 1.592	 100
 6	 7	16000	1399.22	 2.342	1399.0	  0	1399.22	 2.342	 100
 6	 7	18000	1434.49	 2.111	1435.0	  4	1434.69	 1.910	 100
 6	 7	20000	1467.79	 2.110	1468.0	  4	1467.77	 1.861	 100
 6	 7	22000	1499.54	 1.946	1500.0	  0	1499.54	 1.946	 100
 6	 7	24000	1528.60	 1.848	1529.0	  2	1528.69	 1.743	 100
 6	 7	26000	1558.61	 1.842	1558.0	  2	1558.51	 1.719	 100
 6	 7	28000	1586.04	 1.917	1586.0	  2	1586.14	 1.793	 100
 6	 7	30000	1613.09	 1.960	1613.0	  0	1613.09	 1.960	 100
 6	 7	32000	1639.42	 1.996	1639.5	  0	1639.42	 1.996	 100
 6	 7	34000	1664.59	 2.075	1665.0	  2	1664.70	 1.928	 100
 6	 7	36000	1689.53	 1.987	1690.0	  5	1689.78	 1.702	 100
 6	 7	38000	1713.28	 2.118	1714.0	  9	1713.71	 1.675	 100
 6	 7	40000	1737.13	 1.978	1737.0	  1	1737.20	 1.852	 100
 6	 7	42000	1760.16	 2.237	1760.0	  0	1760.16	 2.237	 100
 6	 7	44000	1782.70	 1.962	1783.0	  0	1782.70	 1.962	 100
 6	 7	46000	1805.52	 2.101	1805.0	  4	1805.44	 1.907	 100
 6	 7	48000	1827.49	 1.894	1828.0	  4	1827.71	 1.582	 100
 6	 7	50000	1849.06	 1.869	1849.0	  0	1849.06	 1.869	 100
 6	 7	52000	1871.86	 1.633	1872.0	  0	1871.86	 1.633	 100
 6	 7	54000	1893.21	 2.081	1893.0	  1	1893.27	 1.994	 100
 6	 7	56000	1913.54	 1.800	1914.0	  2	1913.63	 1.695	 100
 6	 7	58000	1933.91	 1.859	1934.0	  1	1933.96	 1.801	 100
 6	 7	60000	1953.06	 1.911	1953.0	  1	1953.12	 1.820	 100
 6	 7	62000	1969.96	 1.752	1970.0	  2	1970.07	 1.581	 100
 6	 7	64000	1984.79	 1.610	1985.0	  0	1984.79	 1.610	 100
 7	 0	   10	 133.05	 2.422	133.0	  7	 132.90	 2.006	 100
 7	 0	   20	 148.47	 2.935	148.0	  1	 148.38	 2.820	 100
 7	 0	   30	 164.14	 3.306	164.0	  1	 164.32	 2.766	 100
 7	 0	   40	 180.08	 3.171	180.0	  1	 180.23	 2.795	 100
 7	 0	   50	 195.91	 3.288	196.0	  1	 196.07	 2.883	 100
 7	 0	   60	 211.41	 2.582	212.0	  0	 211.41	 2.582	 100
 7	 0	   70	 226.18	 2.979	226.0	  1	 226.07	 2.786	 100
 7	 0	   80	 239.87	 3.332	241.0	  2	 240.14	 2.728	 100
 7	 0	   90	 254.28	 3.072	254.0	  1	 254.40	 2.825	 100
 7	 0	  100	 267.77	 2.107	268.0	  2	 267.62	 1.831	 100
 7	 0	  200	 377.70	 2.762	378.0	  4	 378.02	 2.312	 100
 7	 0	  300	 464.49	 3.240	465.0	  8	 464.85	 2.038	 100
 7	 0	  400	 535.39	 2.767	536.0	  8	 535.84	 1.865	 100
 7	 0	  500	 592.91	 2.606	593.0	  7	 593.05	 2.002	 100
 7	 0	  600	 641.71	 2.679	642.0	  1	 641.84	 2.363	 100
 7	 0	  700	 681.74	 2.604	682.0	  2	 681.95	 2.141	 100
 7	 0	  800	 717.34	 2.221	717.0	  0	 717.34	 2.221	 100
 7	 0	  900	 747.66	 2.375	747.5	  1	 747.74	 2.257	 100
 7	 0	 1000	 774.32	 1.974	774.0	  1	 774.27	 1.926	 100
 7	 0	 1200	 819.49	 2.186	820.0	  0	 819.49	 2.186	 100
 7	 0	 1400	 857.29	 2.401	857.0	  8	 857.34	 1.805	 100
 7	 0	 1600	 889.47	 2.153	890.0	  2	 889.45	 1.959	 100
 7	 0	 1800	 917.30	 2.106	917.0	  3	 917.36	 1.937	 100
 7	 0	 2000	 941.59	 2.212	941.0	  6	 941.30	 1.939	 100
 7	 0	 4000	1100.78	 3.922	1101.0	  1	1100.93	 3.646	 100
 7	 0	 6000	1195.77	 3.247	1196.0	  3	1196.08	 2.753	 100
 7	 0	 8000	1267.50	 2.592	1268.0	  0	1267.50	 2.592	 100
 7	 0	10000	1324.35	 2.572	1325.0	  2	1324.52	 2.298	 100
 7	 0	12000	1374.46	 2.713	1374.5	  2	1374.46	 2.521	 100
 7	 0	14000	1420.27	 2.796	1421.0	  0	1420.27	 2.796	 100
 7	 0	16000	1460.74	 2.549	1461.0	  0	1460.74	 2.549	 100
 7	 0	18000	1499.50	 2.549	1499.5	  1	1499.42	 2.446	 100
 7	 0	20000	1535.40	 3.143	1535.0	  0	1535.40	 3.143	 100
 7	 0	22000	1569.40	 2.574	1569.0	  1	1569.31	 2.435	 100
 7	 0	24000	1602.19	 2.481	1602.0	  7	1602.37	 2.094	 100
 7	 0	26000	1633.41	 2.535	1634.0	 13	1633.87	 1.885	 100
 7	 0	28000	1662.90	 2.855	1663.0	  0	1662.90	 2.855	 100
 7	 0	30000	1691.82	 2.463	1692.0	  0	1691.82	 2.463	 100
 7	 0	32000	1719.78	 2.631	1720.0	  0	1719.78	 2.631	 100
 7	 0	34000	1747.67	 2.625	1748.0	  1	1747.76	 2.487	 100
 7	 0	36000	1773.22	 2.529	1773.0	  0	1773.22	 2.529	 100
 7	 0	38000	1799.26	 2.604	1799.0	  0	1799.26	 2.604	 100
 7	 0	40000	1824.76	 2.442	1825.0	  0	1824.76	 2.442	 100
 7	 0	42000	1849.31	 2.415	1849.5	  0	1849.31	 2.415	 100
 7	 0	44000	1874.81	 2.827	1875.0	  1	1874.90	 2.697	 100
 7	 0	46000	1898.36	 2.505	1898.0	  0	1898.36	 2.505	 100
 7	 0	48000	1921.99	 2.676	1922.0	 11	1922.29	 1.938	 100
 7	 0	50000	1944.43	 2.175	1944.0	  5	1944.40	 1.859	 100
 7	 0	52000	1964.33	 1.975	1965.0	  3	1964.48	 1.786	 100
 7	 0	54000	1981.22	 1.561	1981.0	  1	1981.17	 1.492	 100
 7	 0	56000	1995.37	 1.253	1995.0	  0	1995.37	 1.253	 100
 7	 0	58000	2005.36	 0.980	2005.0	  0	2005.36	 0.980	 100
 7	 0	60000	2011.74	 0.787	2012.0	  0	2011.74	 0.787	 100
 7	 0	62000	2014.96	 0.315	2015.0	  7	2015.00	 0.000	 100
 7	 0	64000	2017.93	 0.293	2018.0	  9	2018.00	 0.000	 100
 7	 1	   10	 151.19	 7.877	150.0	  0	 151.19	 7.877	 100
 7	 1	   20	 145.12	 2.185	145.0	  0	 145.12	 2.185	 100
 7	 1	   30	 158.82	 2.208	159.0	  0	 158.82	 2.208	 100
 7	 1	   40	 172.27	 2.206	172.0	  6	 172.02	 1.741	 100
 7	 1	   50	 186.21	 2.280	186.0	  5	 186.28	 1.866	 100
 7	 1	   60	 199.19	 2.351	199.0	  0	 199.19	 2.351	 100
 7	 1	   70	 211.50	 2.177	212.0	  0	 211.50	 2.177	 100
 7	 1	   80	 223.92	 2.623	224.0	  1	 224.06	 2.226	 100
 7	 1	   90	 235.89	 2.256	236.0	  3	 235.76	 1.784	 100
 7	 1	  100	 247.54	 2.172	248.0	  5	 247.61	 1.782	 100
 7	 1	  200	 350.77	 2.628	351.0	  1	 350.86	 2.487	 100
 7	 1	  300	 438.51	 2.312	438.5	  1	 438.59	 2.195	 100
 7	 1	  400	 509.86	 3.078	510.0	  2	 510.07	 2.714	 100
 7	 1	  500	 567.93	 2.371	568.0	  6	 568.10	 1.895	 100
 7	 1	  600	 616.45	 1.861	616.5	  0	 616.45	 1.861	 100
 7	 1	  700	 656.82	 1.828	657.0	  3	 656.87	 1.637	 100
 7	 1	  800	 691.07	 1.584	691.0	  0	 691.07	 1.584	 100
 7	 1	  900	 721.27	 1.906	721.0	  1	 721.32	 1.840	 100
 7	 1	 1000	 747.92	 1.998	748.0	  4	 748.02	 1.698	 100
 7	 1	 1200	 791.69	 2.029	791.5	  0	 791.69	 2.029	 100
 7	 1	 1400	 827.85	 1.997	828.0	  3	 827.90	 1.829	 100
 7	 1	 1600	 859.62	 1.698	860.0	  1	 859.67	 1.641	 100
 7	 1	 1800	 886.72	 2.193	887.0	  0	 886.72	 2.193	 100
 7	 1	 2000	 910.75	 1.861	911.0	  2	 910.74	 1.737	 100
 7	 1	 4000	1064.36	 3.067	1065.0	  3	1064.66	 2.573	 100
 7	 1	 6000	1156.00	 3.072	1157.0	  3	1156.27	 2.702	 100
 7	 1	 8000	1224.88	 2.633	1225.5	  3	1225.09	 2.372	 100
 7	 1	10000	1280.43	 2.757	1281.0	 10	1280.86	 2.003	 100
 7	 1	12000	1328.03	 2.653	1328.0	  0	1328.03	 2.653	 100
 7	 1	14000	1372.29	 2.293	1373.0	  0	1372.29	 2.293	 100
 7	 1	16000	1412.16	 2.121	1413.0	  5	1412.40	 1.882	 100
 7	 1	18000	1448.84	 2.214	1449.0	  0	1448.84	 2.214	 100
 7	 1	20000	1483.60	 2.408	1484.0	  0	1483.60	 2.408	 100
 7	 1	22000	1515.79	 2.061	1516.0	  6	1515.66	 1.650	 100
 7	 1	24000	1548.18	 2.467	1548.5	  0	1548.18	 2.467	 100
 7	 1	26000	1578.36	 2.200	1579.0	  7	1578.72	 1.814	 100
 7	 1	28000	1606.56	 2.397	1607.0	  1	1606.65	 2.247	 100
 7	 1	30000	1635.13	 2.232	1635.0	  3	1635.33	 1.946	 100
 7	 1	32000	1661.80	 2.644	1662.0	  0	1661.80	 2.644	 100
 7	 1	34000	1688.68	 2.403	1688.5	  0	1688.68	 2.403	 100
 7	 1	36000	1714.20	 2.220	1714.0	  0	1714.20	 2.220	 100
 7	 1	38000	1739.28	 2.292	1739.0	  0	1739.28	 2.292	 100
 7	 1	40000	1764.49	 2.281	1765.0	  5	1764.56	 1.861	 100
 7	 1	42000	1788.18	 2.280	1788.0	  0	1788.18	 2.280	 100
 7	 1	44000	1812.80	 2.420	1813.0	  6	1812.97	 1.926	 100
 7	 1	46000	1836.04	 2.146	1836.0	  0	1836.04	 2.146	 100
 7	 1	48000	1859.41	 2.137	1859.5	  0	1859.41	 2.137	 100
 7	 1	50000	1883.00	 2.084	1883.0	  2	1883.00	 1.921	 100
 7	 1	52000	1904.53	 1.930	1905.0	  1	1904.59	 1.857	 100
 7	 1	54000	1925.83	 2.404	1926.0	  8	1926.05	 1.963	 100
 7	 1	56000	1946.76	 2.001	1947.0	  2	1946.86	 1.900	 100
 7	 1	58000	1965.71	 1.919	1966.0	  1	1965.78	 1.805	 100
 7	 1	60000	1981.06	 1.476	1981.0	  0	1981.06	 1.476	 100
 7	 1	62000	1994.99	 1.299	1995.0	  0	1994.99	 1.299	 100
 7	 1	64000	2004.66	 0.879	2005.0	  0	2004.66	 0.879	 100
 7	 2	   10	 145.95	 6.519	145.0	  1	 145.77	 6.290	 100
 7	 2	   20	 142.14	 1.980	142.0	  3	 142.08	 1.778	 100
 7	 2	   30	 154.44	 1.855	154.0	  2	 154.34	 1.723	 100
 7	 2	   40	 167.73	 1.938	168.0	  4	 167.85	 1.596	 100
 7	 2	   50	 180.29	 1.961	180.5	 34	 180.64	 0.816	 100
 7	 2	   60	 193.67	 2.142	194.0	  4	 193.86	 1.955	 100
 7	 2	   70	 205.86	 1.944	206.0	  1	 205.92	 1.861	 100
 7	 2	   80	 217.67	 1.787	218.0	  0	 217.67	 1.787	 100
 7	 2	   90	 229.13	 2.121	229.0	  2	 229.16	 1.914	 100
 7	 2	  100	 240.64	 1.967	241.0	  0	 240.64	 1.967	 100
 7	 2	  200	 342.73	 2.733	343.0	  2	 342.94	 2.319	 100
 7	 2	  300	 428.12	 2.375	429.0	  9	 428.55	 1.600	 100
 7	 2	  400	 499.07	 2.071	499.5	  2	 499.23	 1.728	 100
 7	 2	  500	 556.93	 1.981	557.0	  2	 557.07	 1.707	 100
 7	 2	  600	 604.36	 1.840	604.0	  2	 604.37	 1.713	 100
 7	 2	  700	 644.74	 1.739	645.0	  1	 644.79	 1.680	 100
 7	 2	  800	 678.10	 2.003	678.0	  3	 678.04	 1.732	 100
 7	 2	  900	 707.83	 1.923	708.0	  3	 707.92	 1.572	 100
 7	 2	 1000	 734.33	 1.646	734.0	  1	 734.27	 1.551	 100
 7	 2	 1200	 777.63	 1.857	778.0	  3	 777.77	 1.693	 100
 7	 2	 1400	 813.55	 1.559	813.0	  1	 813.51	 1.501	 100
 7	 2	 1600	 844.52	 1.534	845.0	  1	 844.57	 1.472	 100
 7	 2	 1800	 871.25	 1.951	871.0	  2	 871.24	 1.805	 100
 7	 2	 2000	 894.72	 2.060	894.5	  0	 894.72	 2.060	 100
 7	 2	 4000	1045.82	 3.167	1046.0	  3	1046.15	 2.559	 100
 7	 2	 6000	1135.45	 2.694	1136.0	  9	1135.82	 1.717	 100
 7	 2	 8000	1202.58	 2.349	1203.0	  5	1202.79	 1.912	 100
 7	 2	10000	1257.47	 2.414	1258.0	  8	1257.92	 1.871	 100
 7	 2	12000	1304.78	 2.452	1305.0	  7	1305.13	 1.813	 100
 7	 2	14000	1347.69	 2.436	1348.0	  7	1347.91	 1.804	 100
 7	 2	16000	1386.68	 2.169	1387.0	  5	1386.85	 1.827	 100
 7	 2	18000	1422.84	 2.448	1423.0	  1	1422.93	 2.291	 100
 7	 2	20000	1456.76	 2.123	1457.0	  4	1456.89	 1.829	 100
 7	 2	22000	1489.49	 2.101	1490.0	  4	1489.68	 1.928	 100
 7	 2	24000	1519.42	 2.275	1519.0	  6	1519.54	 1.853	 100
 7	 2	26000	1549.39	 2.348	1549.0	 10	1549.22	 1.822	 100
 7	 2	28000	1578.42	 2.396	1579.0	  8	1578.85	 1.972	 100
 7	 2	30000	1605.98	 2.404	1606.0	  0	1605.98	 2.404	 100
 7	 2	32000	1632.71	 2.306	1633.0	  0	1632.71	 2.306	 100
 7	 2	34000	1658.55	 2.208	1658.5	  0	1658.55	 2.208	 100
 7	 2	36000	1683.78	 1.894	1684.0	  2	1683.88	 1.783	 100
 7	 2	38000	1708.81	 2.277	1709.0	  5	1709.00	 1.913	 100
 7	 2	40000	1732.67	 2.421	1733.0	  0	1732.67	 2.421	 100
 7	 2	42000	1757.21	 1.930	1757.0	  3	1757.18	 1.720	 100
 7	 2	44000	1780.00	 1.964	1780.0	  3	1780.06	 1.755	 100
 7	 2	46000	1803.15	 2.254	1803.0	  0	1803.15	 2.254	 100
 7	 2	48000	1825.23	 2.278	1825.0	  0	1825.23	 2.278	 100
 7	 2	50000	1847.36	 1.998	1847.0	  4	1847.26	 1.749	 100
 7	 2	52000	1870.82	 2.105	1871.0	  0	1870.82	 2.105	 100
 7	 2	54000	1892.69	 2.264	1893.0	  5	1893.02	 1.774	 100
 7	 2	56000	1913.43	 1.929	1914.0	  2	1913.52	 1.840	 100
 7	 2	58000	1934.42	 1.996	1934.0	  1	1934.37	 1.951	 100
 7	 2	60000	1953.99	 2.101	1954.0	  6	1954.32	 1.693	 100
 7	 2	62000	1971.00	 1.907	1971.0	  2	1971.10	 1.785	 100
 7	 2	64000	1985.55	 1.666	1986.0	  0	1985.55	 1.666	 100
 7	 3	   10	 145.65	 6.857	144.0	  3	 145.13	 6.286	 100
 7	 3	   20	 140.86	 1.787	141.0	  1	 140.91	 1.727	 100
 7	 3	   30	 152.56	 1.760	153.0	  2	 152.69	 1.495	 100
 7	 3	   40	 164.78	 2.058	165.0	  3	 164.95	 1.839	 100
 7	 3	   50	 177.15	 1.888	177.0	  0	 177.15	 1.888	 100
 7	 3	   60	 189.78	 1.972	190.0	  3	 189.84	 1.772	 100
 7	 3	   70	 201.76	 1.652	202.0	  1	 201.84	 1.462	 100
 7	 3	   80	 213.11	 1.497	213.0	  0	 213.11	 1.497	 100
 7	 3	   90	 224.40	 1.923	224.0	  2	 224.31	 1.824	 100
 7	 3	  100	 235.64	 1.867	236.0	  2	 235.63	 1.743	 100
 7	 3	  200	 336.35	 2.476	337.0	  6	 336.81	 1.540	 100
 7	 3	  300	 420.80	 1.954	421.0	  4	 420.95	 1.475	 100
 7	 3	  400	 491.44	 2.051	492.0	  6	 491.80	 1.507	 100
 7	 3	  500	 549.25	 1.760	549.0	  1	 549.30	 1.687	 100
 7	 3	  600	 596.74	 1.851	597.0	  3	 596.90	 1.642	 100
 7	 3	  700	 636.57	 1.876	637.0	  2	 636.70	 1.632	 100
 7	 3	  800	 670.45	 2.071	670.0	  1	 670.56	 1.791	 100
 7	 3	  900	 699.90	 1.648	700.0	  0	 699.90	 1.648	 100
 7	 3	 1000	 726.34	 1.719	726.5	  0	 726.34	 1.719	 100
 7	 3	 1200	 769.40	 1.576	770.0	  1	 769.44	 1.520	 100
 7	 3	 1400	 804.82	 1.635	805.0	  1	 804.77	 1.557	 100
 7	 3	 1600	 836.53	 1.761	836.0	  1	 836.47	 1.680	 100
 7	 3	 1800	 862.11	 1.847	862.0	  2	 862.21	 1.713	 100
 7	 3	 2000	 885.58	 1.622	886.0	  0	 885.58	 1.622	 100
 7	 3	 4000	1035.46	 2.890	1036.0	 12	1036.17	 1.750	 100
 7	 3	 6000	1124.88	 2.430	1125.0	  7	1125.10	 1.923	 100
 7	 3	 8000	1191.50	 2.406	1192.0	  0	1191.50	 2.406	 100
 7	 3	10000	1246.25	 2.371	1246.0	  3	1246.43	 2.155	 100
 7	 3	12000	1292.61	 2.169	1293.0	  7	1292.84	 1.783	 100
 7	 3	14000	1334.49	 2.406	1335.0	  0	1334.49	 2.406	 100
 7	 3	16000	1374.14	 2.421	1374.0	  4	1374.25	 2.186	 100
 7	 3	18000	1409.60	 2.296	1410.0	  0	1409.60	 2.296	 100
 7	 3	20000	1443.00	 2.040	1443.0	  5	1443.07	 1.677	 100
 7	 3	22000	1475.33	 2.551	1475.5	  0	1475.33	 2.551	 100
 7	 3	24000	1505.53	 2.289	1506.0	  7	1505.88	 1.961	 100
 7	 3	26000	1534.35	 2.447	1534.0	  0	1534.35	 2.447	 100
 7	 3	28000	1563.47	 2.153	1563.0	  6	1563.50	 1.752	 100
 7	 3	30000	1590.33	 2.025	1590.0	  1	1590.38	 1.962	 100
 7	 3	32000	1617.36	 2.355	1617.5	  0	1617.36	 2.355	 100
 7	 3	34000	1642.83	 2.055	1643.0	  0	1642.83	 2.055	 100
 7	 3	36000	1668.34	 2.021	1668.5	  0	1668.34	 2.021	 100
