# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
77	10	00	23	202
77	10	00	24	182
77	10	00	25	198
77	10	00	26	198
77	10	00	27	213
77	10	00	28	193
77	10	00	29	206
77	10	00	30	193
77	10	10	31	212
77	10	00	0	171
77	10	00	1	194
77	10	00	2	170
77	10	00	3	178
77	10	00	4	188
77	10	00	5	178
77	10	00	6	176
77	10	00	7	162
77	10	00	8	209
77	10	00	9	178
77	10	00	10	170
77	10	00	11	173
77	10	00	12	169
77	10	00	13	213
77	10	00	14	189
77	10	00	15	198
77	10	00	16	215
77	10	00	17	185
77	10	00	18	213
77	10	00	19	173
77	10	00	20	195
77	10	00	21	198
77	10	00	22	226
77	10	00	23	202
77	10	00	24	181
77	10	00	25	198
77	10	00	26	198
77	10	00	27	211
77	10	00	28	190
77	10	00	29	209
77	10	00	30	189
77	10	10	31	212
77	10	00	0	170
77	10	00	1	194
77	10	00	2	168
77	10	00	3	176
77	10	00	4	187
77	10	00	5	175
77	10	00	6	178
77	10	00	7	160
77	10	00	8	205
77	10	00	9	175
77	10	00	10	173
77	10	00	11	174
77	10	00	12	164
77	10	00	13	213
77	10	00	14	189
77	10	00	15	196
77	10	00	16	219
77	10	00	17	186
77	10	00	18	218
77	10	00	19	173
77	10	00	20	193
77	10	00	21	199
77	10	00	22	227
77	10	00	23	202
77	10	00	24	181
77	10	00	25	201
77	10	00	26	203
77	10	00	27	214
77	10	00	28	193
77	10	00	29	203
77	10	00	30	192
77	10	10	31	212
77	10	00	0	170
77	10	00	1	191
77	10	00	2	166
77	10	00	3	176
77	10	00	4	185
77	10	00	5	180
77	10	00	6	178
77	10	00	7	162
77	10	00	8	203
77	10	00	9	178
77	10	00	10	171
77	10	00	11	170
77	10	00	12	165
77	10	00	13	210
77	10	00	14	188
77	10	00	15	195
77	10	00	16	218
77	10	00	17	186
77	10	00	18	217
77	10	00	19	169
77	10	00	20	193
77	10	00	21	202
77	10	00	22	229
77	10	00	23	204
77	10	00	24	185
77	10	00	25	197
77	10	00	26	198
77	10	00	27	212
77	10	00	28	194
77	10	00	29	208
77	10	00	30	188
77	10	10	31	213
77	10	00	0	170
77	10	00	1	194
77	10	00	2	167
77	10	00	3	176
77	10	00	4	185
77	10	00	5	176
77	10	00	6	177
77	10	00	7	162
77	10	00	8	203
77	10	00	9	171
77	10	00	10	170
77	10	00	11	172
77	10	00	12	165
77	10	00	13	210
77	10	00	14	187
77	10	00	15	197
77	10	00	16	216
77	10	00	17	181
77	10	00	18	214
77	10	00	19	170
77	10	00	20	193
77	10	00	21	202
77	10	00	22	228
77	10	00	23	203
77	10	00	24	182
77	10	00	25	194
77	10	00	26	202
77	10	00	27	211
77	10	00	28	189
77	10	00	29	206
77	10	00	30	189
77	10	10	31	212
77	10	00	0	168
77	10	00	1	192
77	10	00	2	166
77	10	00	3	174
77	10	00	4	187
77	10	00	5	173
77	10	00	6	178
77	10	00	7	160
77	10	00	8	203
77	10	00	9	175
77	10	00	10	168
77	10	00	11	171
77	10	00	12	165
77	10	00	13	212
77	10	00	14	187
77	10	00	15	196
77	10	00	16	217
77	10	00	17	183
77	10	00	18	215
77	10	00	19	172
77	10	00	20	193
77	10	00	21	201
77	10	00	22	225
77	10	00	23	201
77	10	00	24	182
77	10	00	25	198
77	10	00	26	195
77	10	00	27	212
77	10	00	28	193
77	10	00	29	206
77	10	00	30	192
77	10	10	31	213
77	10	00	0	171
77	10	00	1	194
77	10	00	2	166
77	10	00	3	173
77	10	00	4	186
77	10	00	5	174
77	10	00	6	177
77	10	00	7	164
77	10	00	8	200
77	10	00	9	167
77	10	00	10	167
77	10	00	11	166
77	10	00	12	162
77	10	00	13	206
77	10	00	14	183
77	10	00	15	191
77	10	00	16	215
77	10	00	17	182
77	10	00	18	217
77	10	00	19	172
77	10	00	20	193
77	10	00	21	200
77	10	00	22	228
77	10	00	23	202
77	10	00	24	180
77	10	00	25	196
77	10	00	26	197
77	10	00	27	212
77	10	00	28	189
77	10	00	29	206
77	10	00	30	190
77	10	10	31	210
77	10	00	0	168
77	10	00	1	193
77	10	00	2	170
77	10	00	3	177
77	10	00	4	184
77	10	00	5	176
77	10	00	6	177
77	10	00	7	162
77	10	00	8	205
77	10	00	9	177
77	10	00	10	170
77	10	00	11	174
77	10	00	12	166
77	10	00	13	215
77	10	00	14	190
77	10	00	15	198
77	10	00	16	216
77	10	00	17	183
77	10	00	18	215
77	10	00	19	171
77	10	00	20	192
77	10	00	21	202
77	10	00	22	227
77	10	00	23	205
77	10	00	24	185
77	10	00	25	196
77	10	00	26	200
77	10	00	27	213
77	10	00	28	190
77	10	00	29	206
77	10	00	30	190
77	10	10	31	210
77	10	00	0	170
77	10	00	1	190
77	10	00	2	168
77	10	00	3	173
77	10	00	4	184
77	10	00	5	176
77	10	00	6	176
77	10	00	7	161
77	10	00	8	200
77	10	00	9	172
77	10	00	10	168
77	10	00	11	169
77	10	00	12	161
77	10	00	13	205
77	10	00	14	185
77	10	00	15	190
77	10	00	16	213
77	10	00	17	184
77	10	00	18	215
77	10	00	19	168
77	10	00	20	194
77	10	00	21	200
77	10	00	22	226
77	10	00	23	203
77	10	00	24	181
77	10	00	25	196
77	10	00	26	198
77	10	00	27	210
77	10	00	28	192
77	10	00	29	206
77	10	00	30	188
77	10	10	31	212
77	10	00	0	171
77	10	00	1	191
77	10	00	2	168
77	10	00	3	179
77	10	00	4	184
77	10	00	5	174
77	10	00	6	173
77	10	00	7	164
77	10	00	8	202
77	10	00	9	177
77	10	00	10	168
77	10	00	11	173
77	10	00	12	163
77	10	00	13	210
77	10	00	14	188
77	10	00	15	195
77	10	00	16	216
77	10	00	17	184
77	10	00	18	212
77	10	00	19	173
77	10	00	20	193
77	10	00	21	198
77	10	00	22	225
77	10	00	23	198
77	10	00	24	177
77	10	00	25	195
77	10	00	26	199
77	10	00	27	212
77	10	00	28	190
77	10	00	29	205
77	10	00	30	187
77	10	10	31	210
77	10	00	0	169
77	10	00	1	190
77	10	00	2	167
77	10	00	3	175
77	10	00	4	186
77	10	00	5	173
77	10	00	6	175
77	10	00	7	165
77	10	00	8	200
77	10	00	9	171
77	10	00	10	169
77	10	00	11	168
77	10	00	12	160
77	10	00	13	209
77	10	00	14	185
77	10	00	15	192
77	10	00	16	215
77	10	00	17	186
77	10	00	18	217
77	10	00	19	169
77	10	00	20	192
77	10	00	21	197
77	10	00	22	226
77	10	00	23	202
77	10	00	24	181
77	10	00	25	196
77	10	00	26	200
77	10	00	27	210
77	10	00	28	190
77	10	00	29	203
77	10	00	30	186
77	10	10	31	210
77	10	00	0	168
77	10	00	1	189
77	10	00	2	166
77	10	00	3	173
77	10	00	4	186
77	10	00	5	171
77	10	00	6	172
77	10	00	7	158
77	10	00	8	199
77	10	00	9	173
77	10	00	10	168
77	10	00	11	168
77	10	00	12	162
77	10	00	13	208
77	10	00	14	182
77	10	00	15	191
77	10	00	16	214
77	10	00	17	183
77	10	00	18	213
77	10	00	19	169
77	10	00	20	191
77	10	00	21	198
77	10	00	22	224
77	10	00	23	199
77	10	00	24	177
77	10	00	25	196
77	10	00	26	195
77	10	00	27	209
77	10	00	28	188
77	10	00	29	205
77	10	00	30	188
77	10	10	31	208
77	10	00	0	169
77	10	00	1	193
77	10	00	2	166
77	10	00	3	174
77	10	00	4	183
77	10	00	5	174
77	10	00	6	176
77	10	00	7	162
77	10	00	8	203
77	10	00	9	173
77	10	00	10	165
77	10	00	11	171
77	10	00	12	162
77	10	00	13	206
77	10	00	14	184
77	10	00	15	191
77	10	00	16	217
77	10	00	17	182
77	10	00	18	214
77	10	00	19	172
77	10	00	20	191
77	10	00	21	201
77	10	00	22	227
77	10	00	23	201
77	10	00	24	180
77	10	00	25	196
77	10	00	26	198
77	10	00	27	209
77	10	00	28	188
77	10	00	29	206
77	10	00	30	190
77	10	10	31	210
77	10	00	0	170
77	10	00	1	191
77	10	00	2	166
77	10	00	3	177
77	10	00	4	184
77	10	00	5	172
77	10	00	6	175
77	10	00	7	163
77	10	00	8	205
77	10	00	9	174
77	10	00	10	170
77	10	00	11	170
77	10	00	12	164
77	10	00	13	209
77	10	00	14	186
77	10	00	15	191
77	10	00	16	217
77	10	00	17	185
77	10	00	18	214
77	10	00	19	172
77	10	00	20	193
77	10	00	21	200
77	10	00	22	226
77	10	00	23	206
77	10	00	24	182
77	10	00	25	196
77	10	00	26	200
77	10	00	27	212
77	10	00	28	189
77	10	00	29	208
77	10	00	30	189
77	10	10	31	212
77	10	00	0	168
77	10	00	1	192
77	10	00	2	165
77	10	00	3	173
77	10	00	4	189
77	10	00	5	174
77	10	00	6	177
77	10	00	7	160
77	10	00	8	201
77	10	00	9	171
77	10	00	10	169
77	10	00	11	169
77	10	00	12	158
77	10	00	13	205
77	10	00	14	181
77	10	00	15	190
77	10	00	16	217
77	10	00	17	181
77	10	00	18	215
77	10	00	19	171
77	10	00	20	193
77	10	00	21	200
77	10	00	22	227
77	10	00	23	200
77	10	00	24	181
77	10	00	25	198
77	10	00	26	196
77	10	00	27	213
77	10	00	28	193
77	10	00	29	205
77	10	00	30	190
77	10	10	31	211
77	10	00	0	168
77	10	00	1	194
77	10	00	2	167
77	10	00	3	178
77	10	00	4	184
77	10	00	5	173
77	10	00	6	176
77	10	00	7	162
77	10	00	8	203
77	10	00	9	175
77	10	00	10	171
77	10	00	11	173
77	10	00	12	164
77	10	00	13	213
77	10	00	14	186
77	10	00	15	196
77	10	00	16	214
77	10	00	17	181
77	10	00	18	213
77	10	00	19	171
77	10	00	20	193
77	10	00	21	200
77	10	00	22	226
77	10	00	23	202
77	10	00	24	182
77	10	00	25	194
77	10	00	26	200
77	10	00	27	210
77	10	00	28	189
77	10	00	29	205
77	10	00	30	187
77	10	10	31	212
77	10	00	0	168
77	10	00	1	191
77	10	00	2	164
77	10	00	3	175
77	10	00	4	187
77	10	00	5	171
77	10	00	6	173
77	10	00	7	160
77	10	00	8	202
77	10	00	9	174
77	10	00	10	169
77	10	00	11	169
77	10	00	12	165
77	10	00	13	213
77	10	00	14	181
77	10	00	15	193
77	10	00	16	216
77	10	00	17	182
77	10	00	18	217
77	10	00	19	169
77	10	00	20	190
77	10	00	21	202
77	10	00	22	226
77	10	00	23	200
77	10	00	24	182
77	10	00	25	197
77	10	00	26	198
77	10	00	27	213
77	10	00	28	187
77	10	00	29	204
77	10	00	30	190
77	10	10	31	212
77	10	00	0	169
77	10	00	1	190
77	10	00	2	165
77	10	00	3	174
77	10	00	4	181
77	10	00	5	173
77	10	00	6	173
77	10	00	7	160
77	10	00	8	202
77	10	00	9	172
77	10	00	10	169
77	10	00	11	168
77	10	00	12	161
77	10	00	13	205
77	10	00	14	181
77	10	00	15	191
77	10	00	16	212
77	10	00	17	181
77	10	00	18	213
77	10	00	19	167
77	10	00	20	188
77	10	00	21	196
77	10	00	22	225
77	10	00	23	199
77	10	00	24	177
77	10	00	25	194
77	10	00	26	194
77	10	00	27	210
77	10	00	28	188
77	10	00	29	203
77	10	00	30	190
77	10	10	31	209
77	10	00	0	167
77	10	00	1	191
77	10	00	2	166
77	10	00	3	172
77	10	00	4	186
77	10	00	5	175
77	10	00	6	171
77	10	00	7	160
77	10	00	8	202
77	10	00	9	169
77	10	00	10	166
77	10	00	11	167
77	10	00	12	158
77	10	00	13	208
77	10	00	14	179
77	10	00	15	195
77	10	00	16	213
77	10	00	17	183
77	10	00	18	215
77	10	00	19	169
77	10	00	20	188
77	10	00	21	199
77	10	00	22	228
77	10	00	23	201
77	10	00	24	182
77	10	00	25	197
77	10	00	26	197
77	10	00	27	212
77	10	00	28	190
77	10	00	29	205
77	10	00	30	185
77	10	10	31	211
77	10	00	0	169
77	10	00	1	190
77	10	00	2	169
77	10	00	3	174
77	10	00	4	184
77	10	00	5	173
77	10	00	6	171
77	10	00	7	158
77	10	00	8	201
77	10	00	9	171
77	10	00	10	168
77	10	00	11	171
77	10	00	12	162
77	10	00	13	208
77	10	00	14	184
77	10	00	15	191
77	10	00	16	217
77	10	00	17	184
77	10	00	18	213
77	10	00	19	170
77	10	00	20	192
77	10	00	21	201
77	10	00	22	223
77	10	00	23	203
77	10	00	24	182
77	10	00	25	198
77	10	00	26	198
77	10	00	27	210
77	10	00	28	188
77	10	00	29	207
77	10	00	30	189
77	10	10	31	210
77	10	00	0	167
77	10	00	1	190
77	10	00	2	166
77	10	00	3	172
77	10	00	4	183
77	10	00	5	173
77	10	00	6	173
77	10	00	7	162
77	10	00	8	199
77	10	00	9	170
77	10	00	10	166
77	10	00	11	168
77	10	00	12	164
77	10	00	13	205
77	10	00	14	182
77	10	00	15	192
77	10	00	16	214
77	10	00	17	184
77	10	00	18	212
77	10	00	19	171
77	10	00	20	191
77	10	00	21	197
77	10	00	22	226
77	10	00	23	201
77	10	00	24	178
77	10	00	25	196
77	10	00	26	196
77	10	00	27	210
77	10	00	28	187
77	10	00	29	204
77	10	00	30	185
77	10	10	31	207
77	10	00	0	165
77	10	00	1	188
77	10	00	2	165
77	10	00	3	170
77	10	00	4	183
77	10	00	5	173
77	10	00	6	172
77	10	00	7	162
77	10	00	8	203
77	10	00	9	177
77	10	00	10	169
77	10	00	11	169
77	10	00	12	164
77	10	00	13	210
77	10	00	14	186
77	10	00	15	194
77	10	00	16	214
77	10	00	17	181
77	10	00	18	214
77	10	00	19	169
77	10	00	20	189
77	10	00	21	196
77	10	00	22	225
77	10	00	23	201
77	10	00	24	181
77	10	00	25	194
77	10	00	26	197
77	10	00	27	210
77	10	00	28	187
77	10	00	29	201
77	10	00	30	188
77	10	10	31	208
77	10	00	0	166
77	10	00	1	189
77	10	00	2	168
77	10	00	3	173
77	10	00	4	183
77	10	00	5	173
77	10	00	6	173
77	10	00	7	163
77	10	00	8	204
77	10	00	9	171
77	10	00	10	167
77	10	00	11	170
77	10	00	12	160
77	10	00	13	208
77	10	00	14	181
77	10	00	15	190
77	10	00	16	209
77	10	00	17	181
77	10	00	18	209
77	10	00	19	168
77	10	00	20	189
77	10	00	21	196
77	10	00	22	223
77	10	00	23	201
77	10	00	24	179
77	10	00	25	196
77	10	00	26	196
77	10	00	27	208
77	10	00	28	186
77	10	00	29	202
77	10	00	30	187
77	10	10	31	209
77	10	00	0	168
77	10	00	1	189
77	10	00	2	164
77	10	00	3	173
77	10	00	4	183
77	10	00	5	174
77	10	00	6	173
77	10	00	7	158
77	10	00	8	202
77	10	00	9	175
77	10	00	10	170
77	10	00	11	171
77	10	00	12	166
77	10	00	13	210
77	10	00	14	186
77	10	00	15	195
77	10	00	16	213
77	10	00	17	183
77	10	00	18	212
77	10	00	19	167
77	10	00	20	190
77	10	00	21	199
77	10	00	22	226
77	10	00	23	201
77	10	00	24	178
77	10	00	25	193
77	10	00	26	200
77	10	00	27	209
77	10	00	28	189
77	10	00	29	204
77	10	00	30	189
77	10	10	31	206
77	10	00	0	166
77	10	00	1	190
77	10	00	2	163
77	10	00	3	173
77	10	00	4	183
77	10	00	5	172
77	10	00	6	172
77	10	00	7	157
77	10	00	8	204
77	10	00	9	173
77	10	00	10	168
77	10	00	11	168
77	10	00	12	163
77	10	00	13	210
77	10	00	14	183
77	10	00	15	193
77	10	00	16	211
77	10	00	17	180
77	10	00	18	213
77	10	00	19	165
77	10	00	20	190
77	10	00	21	197
77	10	00	22	220
77	10	00	23	202
77	10	00	24	178
77	10	00	25	194
77	10	00	26	194
77	10	00	27	209
77	10	00	28	187
77	10	00	29	201
77	10	00	30	187
77	10	10	31	208
77	10	00	0	166
77	10	00	1	189
77	10	00	2	165
77	10	00	3	171
77	10	00	4	182
77	10	00	5	170
77	10	00	6	174
77	10	00	7	158
77	10	00	8	202
77	10	00	9	169
77	10	00	10	164
77	10	00	11	168
77	10	00	12	160
77	10	00	13	205
77	10	00	14	178
77	10	00	15	188
77	10	00	16	211
77	10	00	17	184
77	10	00	18	213
77	10	00	19	169
77	10	00	20	187
77	10	00	21	197
77	10	00	22	224
77	10	00	23	200
77	10	00	24	177
77	10	00	25	197
77	10	00	26	194
77	10	00	27	208
77	10	00	28	188
77	10	00	29	202
77	10	00	30	188
77	10	10	31	208
77	10	00	0	168
77	10	00	1	188
77	10	00	2	167
77	10	00	3	172
77	10	00	4	181
77	10	00	5	174
77	10	00	6	173
77	10	00	7	160
77	10	00	8	202
77	10	00	9	170
77	10	00	10	168
77	10	00	11	168
77	10	00	12	164
77	10	00	13	208
77	10	00	14	183
77	10	00	15	194
77	10	00	16	213
77	10	00	17	182
77	10	00	18	212
77	10	00	19	169
77	10	00	20	187
77	10	00	21	199
77	10	00	22	221
77	10	00	23	201
77	10	00	24	179
77	10	00	25	197
77	10	00	26	197
77	10	00	27	208
77	10	00	28	187
77	10	00	29	203
77	10	00	30	189
77	10	10	31	209
77	10	00	0	168
77	10	00	1	189
77	10	00	2	163
77	10	00	3	172
77	10	00	4	183
77	10	00	5	171
77	10	00	6	177
77	10	00	7	158
77	10	00	8	199
77	10	00	9	170
77	10	00	10	168
77	10	00	11	166
77	10	00	12	160
77	10	00	13	209
77	10	00	14	183
77	10	00	15	188
77	10	00	16	216
77	10	00	17	184
77	10	00	18	213
77	10	00	19	168
77	10	00	20	189
77	10	00	21	196
77	10	00	22	226
77	10	00	23	201
77	10	00	24	180
77	10	00	25	195
77	10	00	26	199
77	10	00	27	209
77	10	00	28	188
77	10	00	29	204
77	10	00	30	189
77	10	10	31	208
77	10	00	0	169
77	10	00	1	189
77	10	00	2	164
77	10	00	3	173
77	10	00	4	182
77	10	00	5	171
77	10	00	6	174
77	10	00	7	157
77	10	00	8	202
77	10	00	9	172
77	10	00	10	168
77	10	00	11	168
77	10	00	12	162
77	10	00	13	210
77	10	00	14	183
77	10	00	15	194
77	10	00	16	213
77	10	00	17	180
77	10	00	18	212
77	10	00	19	168
77	10	00	20	187
77	10	00	21	196
77	10	00	22	224
77	10	00	23	202
77	10	00	24	177
77	10	00	25	193
77	10	00	26	197
77	10	00	27	210
77	10	00	28	187
77	10	00	29	203
77	10	00	30	185
77	10	10	31	208
77	10	00	0	164
77	10	00	1	190
77	10	00	2	165
77	10	00	3	171
77	10	00	4	182
77	10	00	5	170
77	10	00	6	173
77	10	00	7	158
77	10	00	8	200
77	10	00	9	172
77	10	00	10	168
77	10	00	11	167
77	10	00	12	161
77	10	00	13	209
77	10	00	14	182
77	10	00	15	189
77	10	00	16	213
77	10	00	17	180
77	10	00	18	212
77	10	00	19	165
77	10	00	20	186
77	10	00	21	199
77	10	00	22	225
77	10	00	23	201
77	10	00	24	181
77	10	00	25	193
77	10	00	26	198
77	10	00	27	210
77	10	00	28	187
77	10	00	29	204
77	10	00	30	189
77	10	10	31	209
77	10	00	0	167
77	10	00	1	187
77	10	00	2	161
77	10	00	3	169
77	10	00	4	183
77	10	00	5	169
77	10	00	6	170
77	10	00	7	158
77	10	00	8	199
77	10	00	9	166
77	10	00	10	164
77	10	00	11	165
77	10	00	12	164
77	10	00	13	205
77	10	00	14	178
77	10	00	15	190
77	10	00	16	209
77	10	00	17	177
77	10	00	18	209
77	10	00	19	162
77	10	00	20	187
77	10	00	21	199
77	10	00	22	220
77	10	00	23	200
77	10	00	24	176
77	10	00	25	194
77	10	00	26	193
77	10	00	27	205
77	10	00	28	186
77	10	00	29	201
77	10	00	30	186
77	10	10	31	205
77	10	00	0	167
77	10	00	1	188
77	10	00	2	165
77	10	00	3	173
77	10	00	4	184
77	10	00	5	171
77	10	00	6	176
77	10	00	7	162
77	10	00	8	202
77	10	00	9	173
77	10	00	10	167
77	10	00	11	166
77	10	00	12	162
77	10	00	13	205
77	10	00	14	181
77	10	00	15	190
77	10	00	16	210
77	10	00	17	181
77	10	00	18	210
77	10	00	19	167
77	10	00	20	189
77	10	00	21	197
77	10	00	22	222
77	10	00	23	201
77	10	00	24	178
77	10	00	25	198
77	10	00	26	196
77	10	00	27	210
77	10	00	28	186
77	10	00	29	202
77	10	00	30	186
77	10	10	31	206
77	10	00	0	166
77	10	00	1	188
77	10	00	2	165
77	10	00	3	170
77	10	00	4	181
77	10	00	5	169
77	10	00	6	173
77	10	00	7	161
77	10	00	8	201
77	10	00	9	171
77	10	00	10	165
77	10	00	11	168
77	10	00	12	158
77	10	00	13	207
77	10	00	14	183
77	10	00	15	190
77	10	00	16	211
77	10	00	17	177
77	10	00	18	210
77	10	00	19	166
77	10	00	20	185
77	10	00	21	194
77	10	00	22	221
77	10	00	23	200
77	10	00	24	176
77	10	00	25	193
77	10	00	26	196
77	10	00	27	210
77	10	00	28	186
77	10	00	29	201
77	10	00	30	182
77	10	10	31	206
77	10	00	0	166
77	10	00	1	186
77	10	00	2	164
77	10	00	3	170
77	10	00	4	183
77	10	00	5	171
77	10	00	6	173
77	10	00	7	160
77	10	00	8	202
77	10	00	9	170
77	10	00	10	170
77	10	00	11	168
77	10	00	12	163
77	10	00	13	207
77	10	00	14	184
77	10	00	15	194
77	10	00	16	213
77	10	00	17	180
77	10	00	18	211
77	10	00	19	168
77	10	00	20	189
77	10	00	21	198
77	10	00	22	223
77	10	00	23	201
77	10	00	24	182
77	10	00	25	195
77	10	00	26	195
77	10	00	27	209
77	10	00	28	187
77	10	00	29	202
77	10	00	30	188
77	10	10	31	207
77	10	00	0	169
77	10	00	1	189
77	10	00	2	168
77	10	00	3	170
77	10	00	4	184
77	10	00	5	174
77	10	00	6	174
77	10	00	7	160
77	10	00	8	200
77	10	00	9	172
77	10	00	10	165
77	10	00	11	169
77	10	00	12	164
77	10	00	13	207
77	10	00	14	180
77	10	00	15	190
77	10	00	16	215
77	10	00	17	182
77	10	00	18	214
77	10	00	19	168
77	10	00	20	190
77	10	00	21	196
77	10	00	22	224
77	10	00	23	201
77	10	00	24	180
77	10	00	25	196
77	10	00	26	198
77	10	00	27	209
77	10	00	28	190
77	10	00	29	203
77	10	00	30	188
77	10	10	31	206
77	10	00	0	167
77	10	00	1	189
77	10	00	2	164
77	10	00	3	170
77	10	00	4	183
77	10	00	5	173
77	10	00	6	173
77	10	00	7	157
77	10	00	8	200
77	10	00	9	168
77	10	00	10	163
77	10	00	11	164
77	10	00	12	158
77	10	00	13	204
77	10	00	14	180
77	10	00	15	187
77	10	00	16	213
77	10	00	17	181
77	10	00	18	212
77	10	00	19	169
77	10	00	20	186
77	10	00	21	197
77	10	00	22	221
77	10	00	23	200
77	10	00	24	179
77	10	00	25	196
77	10	00	26	195
77	10	00	27	208
77	10	00	28	191
77	10	00	29	203
77	10	00	30	186
77	10	10	31	210
77	10	00	0	168
77	10	00	1	188
77	10	00	2	162
77	10	00	3	170
77	10	00	4	181
77	10	00	5	172
77	10	00	6	170
77	10	00	7	160
77	10	00	8	197
77	10	00	9	171
77	10	00	10	165
77	10	00	11	167
77	10	00	12	156
77	10	00	13	205
77	10	00	14	180
77	10	00	15	188
77	10	00	16	211
77	10	00	17	178
77	10	00	18	208
77	10	00	19	166
77	10	00	20	186
77	10	00	21	196
77	10	00	22	221
77	10	00	23	199
77	10	00	24	178
77	10	00	25	192
77	10	00	26	194
77	10	00	27	208
77	10	00	28	186
77	10	00	29	200
77	10	00	30	186
77	10	10	31	208
77	10	00	0	166
77	10	00	1	188
77	10	00	2	164
77	10	00	3	171
77	10	00	4	181
77	10	00	5	170
77	10	00	6	174
77	10	00	7	157
77	10	00	8	201
77	10	00	9	170
77	10	00	10	168
77	10	00	11	169
77	10	00	12	160
77	10	00	13	206
77	10	00	14	183
77	10	00	15	189
77	10	00	16	217
77	10	00	17	181
77	10	00	18	213
77	10	00	19	168
77	10	00	20	188
77	10	00	21	196
77	10	00	22	224
77	10	00	23	201
77	10	00	24	179
77	10	00	25	194
77	10	00	26	193
77	10	00	27	209
77	10	00	28	186
77	10	00	29	203
77	10	00	30	187
77	10	10	31	209
77	10	00	0	167
77	10	00	1	186
77	10	00	2	160
77	10	00	3	171
77	10	00	4	182
77	10	00	5	171
77	10	00	6	172
77	10	00	7	158
77	10	00	8	199
77	10	00	9	172
77	10	00	10	167
77	10	00	11	169
77	10	00	12	160
77	10	00	13	208
77	10	00	14	182
77	10	00	15	189
77	10	00	16	215
77	10	00	17	180
77	10	00	18	213
77	10	00	19	167
77	10	00	20	189
77	10	00	21	195
77	10	00	22	226
77	10	00	23	200
77	10	00	24	178
77	10	00	25	193
77	10	00	26	196
77	10	00	27	210
77	10	00	28	187
77	10	00	29	199
77	10	00	30	188
77	10	10	31	209
77	10	00	0	168
77	10	00	1	188
77	10	00	2	162
77	10	00	3	172
77	10	00	4	179
77	10	00	5	173
77	10	00	6	172
77	10	00	7	160
77	10	00	8	199
77	10	00	9	171
77	10	00	10	166
77	10	00	11	166
77	10	00	12	161
77	10	00	13	205
77	10	00	14	181
77	10	00	15	187
77	10	00	16	210
77	10	00	17	178
77	10	00	18	211
77	10	00	19	166
77	10	00	20	185
77	10	00	21	195
77	10	00	22	225
77	10	00	23	200
77	10	00	24	176
77	10	00	25	193
77	10	00	26	194
77	10	00	27	210
77	10	00	28	187
77	10	00	29	201
77	10	00	30	184
77	10	10	31	206
77	10	00	0	166
77	10	00	1	189
77	10	00	2	163
77	10	00	3	172
77	10	00	4	181
77	10	00	5	169
77	10	00	6	169
77	10	00	7	160
77	10	00	8	199
77	10	00	9	170
77	10	00	10	165
77	10	00	11	168
77	10	00	12	157
77	10	00	13	208
77	10	00	14	181
77	10	00	15	188
77	10	00	16	209
77	10	00	17	177
77	10	00	18	213
77	10	00	19	165
77	10	00	20	186
77	10	00	21	194
77	10	00	22	221
77	10	00	23	199
77	10	00	24	176
77	10	00	25	194
77	10	00	26	190
77	10	00	27	205
77	10	00	28	185
77	10	00	29	200
77	10	00	30	182
77	10	10	31	205
77	10	00	0	167
77	10	00	1	188
77	10	00	2	162
77	10	00	3	171
77	10	00	4	177
77	10	00	5	171
77	10	00	6	170
77	10	00	7	158
77	10	00	8	202
77	10	00	9	173
77	10	00	10	168
77	10	00	11	165
77	10	00	12	161
77	10	00	13	206
77	10	00	14	184
77	10	00	15	191
77	10	00	16	211
77	10	00	17	179
77	10	00	18	212
77	10	00	19	169
77	10	00	20	186
77	10	00	21	194
77	10	00	22	224
77	10	00	23	198
77	10	00	24	180
77	10	00	25	195
77	10	00	26	194
77	10	00	27	210
77	10	00	28	184
77	10	00	29	203
77	10	00	30	186
77	10	10	31	208
77	10	00	0	164
77	10	00	1	185
77	10	00	2	162
77	10	00	3	170
77	10	00	4	180
77	10	00	5	170
77	10	00	6	170
77	10	00	7	157
77	10	00	8	198
77	10	00	9	165
77	10	00	10	162
77	10	00	11	167
77	10	00	12	157
77	10	00	13	207
