# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
90	38000	00	27	1758
90	38000	00	28	1748
90	38000	00	29	1717
90	38000	00	30	1675
90	38000	10	31	1720
90	38000	00	0	1677
90	38000	00	1	1732
90	38000	00	2	1708
90	38000	00	3	1729
90	38000	00	4	1741
90	38000	00	5	1706
90	38000	00	6	1679
90	38000	00	7	1704
90	38000	00	8	1788
90	38000	00	9	1682
90	38000	00	10	1718
90	38000	00	11	1704
90	38000	00	12	1725
90	38000	00	13	1726
90	38000	00	14	1710
90	38000	00	15	1718
90	38000	00	16	1750
90	38000	00	17	1731
90	38000	00	18	1754
90	38000	00	19	1716
90	38000	00	20	1789
90	38000	00	21	1733
90	38000	00	22	1722
90	38000	00	23	1691
90	38000	00	24	1690
90	38000	00	25	1731
90	38000	00	26	1751
90	38000	00	27	1759
90	38000	00	28	1746
90	38000	00	29	1722
90	38000	00	30	1672
90	38000	10	31	1721
90	38000	00	0	1679
90	38000	00	1	1731
90	38000	00	2	1706
90	38000	00	3	1729
90	38000	00	4	1742
90	38000	00	5	1706
90	38000	00	6	1684
90	38000	00	7	1704
90	38000	00	8	1785
90	38000	00	9	1683
90	38000	00	10	1716
90	38000	00	11	1705
90	38000	00	12	1723
90	38000	00	13	1729
90	38000	00	14	1709
90	38000	00	15	1714
90	38000	00	16	1752
90	38000	00	17	1736
90	38000	00	18	1757
90	38000	00	19	1718
90	38000	00	20	1789
90	38000	00	21	1733
90	38000	00	22	1721
90	38000	00	23	1691
90	38000	00	24	1691
90	38000	00	25	1731
90	38000	00	26	1754
90	38000	00	27	1761
90	38000	00	28	1746
90	38000	00	29	1719
90	38000	00	30	1675
90	38000	10	31	1721
90	38000	00	0	1675
90	38000	00	1	1734
90	38000	00	2	1709
90	38000	00	3	1727
90	38000	00	4	1740
90	38000	00	5	1709
90	38000	00	6	1682
90	38000	00	7	1708
90	38000	00	8	1789
90	38000	00	9	1682
90	38000	00	10	1719
90	38000	00	11	1704
90	38000	00	12	1723
90	38000	00	13	1726
90	38000	00	14	1709
90	38000	00	15	1714
90	38000	00	16	1750
90	38000	00	17	1733
90	38000	00	18	1757
90	38000	00	19	1714
90	38000	00	20	1787
90	38000	00	21	1733
90	38000	00	22	1722
90	38000	00	23	1689
90	38000	00	24	1691
90	38000	00	25	1733
90	38000	00	26	1757
90	38000	00	27	1761
90	38000	00	28	1747
90	38000	00	29	1720
90	38000	00	30	1674
90	38000	10	31	1721
90	38000	00	0	1678
90	38000	00	1	1733
90	38000	00	2	1708
90	38000	00	3	1728
90	38000	00	4	1743
90	38000	00	5	1706
90	38000	00	6	1680
90	38000	00	7	1703
90	38000	00	8	1785
90	38000	00	9	1682
90	38000	00	10	1721
90	38000	00	11	1705
90	38000	00	12	1725
90	38000	00	13	1727
90	38000	00	14	1707
90	38000	00	15	1716
90	38000	00	16	1753
90	38000	00	17	1735
90	38000	00	18	1753
90	38000	00	19	1714
90	38000	00	20	1790
90	38000	00	21	1731
90	38000	00	22	1723
90	38000	00	23	1692
90	38000	00	24	1691
90	38000	00	25	1732
90	38000	00	26	1753
90	38000	00	27	1757
90	38000	00	28	1746
90	38000	00	29	1719
90	38000	00	30	1673
90	38000	10	31	1720
90	38000	00	0	1677
90	38000	00	1	1735
90	38000	00	2	1710
90	38000	00	3	1729
90	38000	00	4	1743
90	38000	00	5	1706
90	38000	00	6	1682
90	38000	00	7	1706
90	38000	00	8	1788
90	38000	00	9	1682
90	38000	00	10	1719
90	38000	00	11	1704
90	38000	00	12	1725
90	38000	00	13	1728
90	38000	00	14	1710
90	38000	00	15	1716
90	38000	00	16	1754
90	38000	00	17	1734
90	38000	00	18	1757
90	38000	00	19	1717
90	38000	00	20	1791
90	38000	00	21	1735
90	38000	00	22	1723
90	38000	00	23	1694
90	38000	00	24	1689
90	38000	00	25	1736
90	38000	00	26	1755
90	38000	00	27	1758
90	38000	00	28	1746
90	38000	00	29	1718
90	38000	00	30	1675
90	38000	10	31	1720
90	38000	00	0	1677
90	38000	00	1	1732
90	38000	00	2	1705
90	38000	00	3	1732
90	38000	00	4	1742
90	38000	00	5	1705
90	38000	00	6	1682
90	38000	00	7	1705
90	38000	00	8	1782
90	38000	00	9	1680
90	38000	00	10	1715
90	38000	00	11	1701
90	38000	00	12	1719
90	38000	00	13	1723
90	38000	00	14	1704
90	38000	00	15	1711
90	38000	00	16	1753
90	38000	00	17	1733
90	38000	00	18	1757
90	38000	00	19	1717
90	38000	00	20	1787
90	38000	00	21	1733
90	38000	00	22	1723
90	38000	00	23	1695
90	38000	00	24	1691
90	38000	00	25	1733
90	38000	00	26	1754
90	38000	00	27	1761
90	38000	00	28	1749
90	38000	00	29	1719
90	38000	00	30	1676
90	38000	10	31	1721
90	38000	00	0	1680
90	38000	00	1	1734
90	38000	00	2	1707
90	38000	00	3	1727
90	38000	00	4	1738
90	38000	00	5	1706
90	38000	00	6	1681
90	38000	00	7	1703
90	38000	00	8	1786
90	38000	00	9	1683
90	38000	00	10	1719
90	38000	00	11	1706
90	38000	00	12	1723
90	38000	00	13	1730
90	38000	00	14	1709
90	38000	00	15	1715
90	38000	00	16	1751
90	38000	00	17	1731
90	38000	00	18	1754
90	38000	00	19	1715
90	38000	00	20	1787
90	38000	00	21	1733
90	38000	00	22	1721
90	38000	00	23	1693
90	38000	00	24	1691
90	38000	00	25	1730
90	38000	00	26	1754
90	38000	00	27	1758
90	38000	00	28	1745
90	38000	00	29	1717
90	38000	00	30	1674
90	38000	10	31	1721
90	38000	00	0	1679
90	38000	00	1	1733
90	38000	00	2	1707
90	38000	00	3	1731
90	38000	00	4	1741
90	38000	00	5	1707
90	38000	00	6	1679
90	38000	00	7	1704
90	38000	00	8	1787
90	38000	00	9	1689
90	38000	00	10	1721
90	38000	00	11	1707
90	38000	00	12	1726
90	38000	00	13	1731
90	38000	00	14	1711
90	38000	00	15	1717
90	38000	00	16	1752
90	38000	00	17	1735
90	38000	00	18	1757
90	38000	00	19	1714
90	38000	00	20	1792
90	38000	00	21	1737
90	38000	00	22	1725
90	38000	00	23	1693
90	38000	00	24	1692
90	38000	00	25	1733
90	38000	00	26	1754
90	38000	00	27	1757
90	38000	00	28	1744
90	38000	00	29	1719
90	38000	00	30	1674
90	38000	10	31	1721
90	38000	00	0	1678
90	38000	00	1	1735
90	38000	00	2	1707
90	38000	00	3	1730
90	38000	00	4	1742
90	38000	00	5	1706
90	38000	00	6	1679
90	38000	00	7	1705
90	38000	00	8	1786
90	38000	00	9	1680
90	38000	00	10	1717
90	38000	00	11	1699
90	38000	00	12	1723
90	38000	00	13	1727
90	38000	00	14	1705
90	38000	00	15	1712
90	38000	00	16	1753
90	38000	00	17	1736
90	38000	00	18	1762
90	38000	00	19	1716
90	38000	00	20	1790
90	38000	00	21	1732
90	38000	00	22	1725
90	38000	00	23	1694
90	38000	00	24	1690
90	38000	00	25	1733
90	38000	00	26	1755
90	38000	00	27	1762
90	38000	00	28	1748
90	38000	00	29	1720
90	38000	00	30	1675
90	38000	10	31	1722
90	38000	00	0	1678
90	38000	00	1	1730
90	38000	00	2	1706
90	38000	00	3	1729
90	38000	00	4	1742
90	38000	00	5	1707
90	38000	00	6	1677
90	38000	00	7	1702
90	38000	00	8	1786
90	38000	00	9	1682
90	38000	00	10	1718
90	38000	00	11	1702
90	38000	00	12	1725
90	38000	00	13	1725
90	38000	00	14	1709
90	38000	00	15	1716
90	38000	00	16	1751
90	38000	00	17	1733
90	38000	00	18	1757
90	38000	00	19	1715
90	38000	00	20	1789
90	38000	00	21	1734
90	38000	00	22	1723
90	38000	00	23	1694
90	38000	00	24	1691
90	38000	00	25	1732
90	38000	00	26	1756
90	38000	00	27	1755
90	38000	00	28	1747
90	38000	00	29	1719
90	38000	00	30	1675
90	38000	10	31	1721
90	38000	00	0	1678
90	38000	00	1	1733
90	38000	00	2	1710
90	38000	00	3	1729
90	38000	00	4	1746
90	38000	00	5	1706
90	38000	00	6	1683
90	38000	00	7	1707
90	38000	00	8	1783
90	38000	00	9	1679
90	38000	00	10	1717
90	38000	00	11	1703
90	38000	00	12	1726
90	38000	00	13	1725
90	38000	00	14	1707
90	38000	00	15	1716
90	38000	00	16	1753
90	38000	00	17	1736
90	38000	00	18	1759
90	38000	00	19	1717
90	38000	00	20	1793
90	38000	00	21	1737
90	38000	00	22	1724
90	38000	00	23	1694
90	38000	00	24	1691
90	38000	00	25	1736
90	38000	00	26	1757
90	38000	00	27	1759
90	38000	00	28	1747
90	38000	00	29	1721
90	38000	00	30	1676
90	38000	10	31	1724
90	38000	00	0	1676
90	38000	00	1	1733
90	38000	00	2	1706
90	38000	00	3	1730
90	38000	00	4	1741
90	38000	00	5	1706
90	38000	00	6	1683
90	38000	00	7	1705
90	38000	00	8	1786
90	38000	00	9	1683
90	38000	00	10	1719
90	38000	00	11	1702
90	38000	00	12	1725
90	38000	00	13	1727
90	38000	00	14	1707
90	38000	00	15	1714
90	38000	00	16	1751
90	38000	00	17	1734
90	38000	00	18	1755
90	38000	00	19	1716
90	38000	00	20	1789
90	38000	00	21	1734
90	38000	00	22	1722
90	38000	00	23	1695
90	38000	00	24	1689
90	38000	00	25	1734
90	38000	00	26	1752
90	38000	00	27	1757
90	38000	00	28	1749
90	38000	00	29	1719
90	38000	00	30	1674
90	38000	10	31	1722
90	38000	00	0	1677
90	38000	00	1	1734
90	38000	00	2	1709
90	38000	00	3	1729
90	38000	00	4	1744
90	38000	00	5	1708
90	38000	00	6	1680
90	38000	00	7	1705
90	38000	00	8	1788
90	38000	00	9	1685
90	38000	00	10	1718
90	38000	00	11	1703
90	38000	00	12	1726
90	38000	00	13	1730
90	38000	00	14	1709
90	38000	00	15	1714
90	38000	00	16	1754
90	38000	00	17	1734
90	38000	00	18	1755
90	38000	00	19	1717
90	38000	00	20	1789
90	38000	00	21	1734
90	38000	00	22	1723
90	38000	00	23	1694
90	38000	00	24	1690
90	38000	00	25	1733
90	38000	00	26	1755
90	38000	00	27	1761
90	38000	00	28	1748
90	38000	00	29	1719
90	38000	00	30	1674
90	38000	10	31	1721
90	38000	00	0	1678
90	38000	00	1	1734
90	38000	00	2	1710
90	38000	00	3	1726
90	38000	00	4	1741
90	38000	00	5	1707
90	38000	00	6	1679
90	38000	00	7	1706
90	38000	00	8	1785
90	38000	00	9	1684
90	38000	00	10	1718
90	38000	00	11	1705
90	38000	00	12	1725
90	38000	00	13	1726
90	38000	00	14	1707
90	38000	00	15	1715
90	38000	00	16	1754
90	38000	00	17	1736
90	38000	00	18	1759
90	38000	00	19	1716
90	38000	00	20	1791
90	38000	00	21	1732
90	38000	00	22	1722
90	38000	00	23	1695
90	38000	00	24	1693
90	38000	00	25	1732
90	38000	00	26	1754
90	38000	00	27	1756
90	38000	00	28	1747
90	38000	00	29	1717
90	38000	00	30	1671
90	38000	10	31	1721
90	38000	00	0	1677
90	38000	00	1	1733
90	38000	00	2	1710
90	38000	00	3	1729
90	38000	00	4	1742
90	38000	00	5	1706
90	38000	00	6	1681
90	38000	00	7	1706
90	38000	00	8	1786
90	38000	00	9	1683
90	38000	00	10	1718
90	38000	00	11	1704
90	38000	00	12	1725
90	38000	00	13	1729
90	38000	00	14	1711
90	38000	00	15	1718
90	38000	00	16	1754
90	38000	00	17	1734
90	38000	00	18	1755
90	38000	00	19	1717
90	38000	00	20	1791
90	38000	00	21	1733
90	38000	00	22	1720
90	38000	00	23	1695
90	38000	00	24	1691
90	38000	00	25	1729
90	38000	00	26	1754
90	38000	00	27	1757
90	38000	00	28	1748
90	38000	00	29	1720
90	38000	00	30	1673
90	38000	10	31	1718
90	38000	00	0	1679
90	38000	00	1	1734
90	38000	00	2	1709
90	38000	00	3	1730
90	38000	00	4	1740
90	38000	00	5	1709
90	38000	00	6	1680
90	38000	00	7	1705
90	38000	00	8	1786
90	38000	00	9	1684
90	38000	00	10	1718
90	38000	00	11	1704
90	38000	00	12	1725
90	38000	00	13	1728
90	38000	00	14	1709
90	38000	00	15	1718
90	38000	00	16	1754
90	38000	00	17	1737
90	38000	00	18	1757
90	38000	00	19	1716
90	38000	00	20	1790
90	38000	00	21	1734
90	38000	00	22	1725
90	38000	00	23	1694
90	38000	00	24	1693
90	38000	00	25	1733
90	38000	00	26	1755
90	38000	00	27	1761
90	38000	00	28	1746
90	38000	00	29	1721
90	38000	00	30	1674
90	38000	10	31	1723
90	38000	00	0	1678
90	38000	00	1	1734
90	38000	00	2	1706
90	38000	00	3	1730
90	38000	00	4	1742
90	38000	00	5	1708
90	38000	00	6	1682
90	38000	00	7	1704
90	38000	00	8	1787
90	38000	00	9	1684
90	38000	00	10	1719
90	38000	00	11	1704
90	38000	00	12	1721
90	38000	00	13	1727
90	38000	00	14	1710
90	38000	00	15	1716
90	38000	00	16	1753
90	38000	00	17	1733
90	38000	00	18	1757
90	38000	00	19	1715
90	38000	00	20	1790
90	38000	00	21	1738
90	38000	00	22	1725
90	38000	00	23	1696
90	38000	00	24	1691
90	38000	00	25	1734
90	38000	00	26	1756
90	38000	00	27	1762
90	38000	00	28	1748
90	38000	00	29	1719
90	38000	00	30	1675
90	38000	10	31	1720
90	38000	00	0	1679
90	38000	00	1	1734
90	38000	00	2	1709
90	38000	00	3	1730
90	38000	00	4	1742
90	38000	00	5	1710
90	38000	00	6	1684
90	38000	00	7	1704
90	38000	00	8	1789
90	38000	00	9	1683
90	38000	00	10	1719
90	38000	00	11	1707
90	38000	00	12	1725
90	38000	00	13	1732
90	38000	00	14	1711
90	38000	00	15	1719
90	38000	00	16	1752
90	38000	00	17	1737
90	38000	00	18	1755
90	38000	00	19	1715
90	38000	00	20	1790
90	38000	00	21	1736
90	38000	00	22	1726
90	38000	00	23	1694
90	38000	00	24	1690
90	38000	00	25	1733
90	38000	00	26	1755
90	38000	00	27	1759
90	38000	00	28	1748
90	38000	00	29	1718
90	38000	00	30	1675
90	38000	10	31	1723
90	38000	00	0	1678
90	38000	00	1	1732
90	38000	00	2	1709
90	38000	00	3	1730
90	38000	00	4	1743
90	38000	00	5	1708
90	38000	00	6	1681
90	38000	00	7	1707
90	38000	00	8	1789
90	38000	00	9	1683
90	38000	00	10	1719
90	38000	00	11	1704
90	38000	00	12	1724
90	38000	00	13	1730
90	38000	00	14	1708
90	38000	00	15	1718
90	38000	00	16	1754
90	38000	00	17	1737
90	38000	00	18	1757
90	38000	00	19	1717
90	38000	00	20	1790
90	38000	00	21	1739
90	38000	00	22	1722
90	38000	00	23	1698
90	38000	00	24	1692
90	38000	00	25	1733
90	38000	00	26	1754
90	38000	00	27	1759
90	38000	00	28	1749
90	38000	00	29	1720
90	38000	00	30	1675
90	38000	10	31	1722
90	38000	00	0	1677
90	38000	00	1	1733
90	38000	00	2	1709
90	38000	00	3	1733
90	38000	00	4	1743
90	38000	00	5	1709
90	38000	00	6	1686
90	38000	00	7	1705
90	38000	00	8	1787
90	38000	00	9	1685
90	38000	00	10	1717
90	38000	00	11	1703
90	38000	00	12	1725
90	38000	00	13	1726
90	38000	00	14	1712
90	38000	00	15	1715
90	38000	00	16	1757
90	38000	00	17	1736
90	38000	00	18	1761
90	38000	00	19	1720
90	38000	00	20	1789
90	38000	00	21	1736
90	38000	00	22	1726
90	38000	00	23	1697
90	38000	00	24	1694
90	38000	00	25	1733
90	38000	00	26	1755
90	38000	00	27	1759
90	38000	00	28	1749
90	38000	00	29	1723
90	38000	00	30	1678
90	38000	10	31	1725
90	38000	00	0	1680
90	38000	00	1	1737
90	38000	00	2	1709
90	38000	00	3	1731
90	38000	00	4	1745
90	38000	00	5	1705
90	38000	00	6	1685
90	38000	00	7	1706
90	38000	00	8	1786
90	38000	00	9	1686
90	38000	00	10	1720
90	38000	00	11	1706
90	38000	00	12	1726
90	38000	00	13	1730
90	38000	00	14	1711
90	38000	00	15	1717
90	38000	00	16	1752
90	38000	00	17	1733
90	38000	00	18	1757
90	38000	00	19	1717
90	38000	00	20	1789
90	38000	00	21	1736
90	38000	00	22	1723
90	38000	00	23	1699
90	38000	00	24	1693
90	38000	00	25	1733
90	38000	00	26	1754
90	38000	00	27	1759
90	38000	00	28	1746
90	38000	00	29	1718
90	38000	00	30	1676
90	38000	10	31	1721
90	38000	00	0	1681
90	38000	00	1	1734
90	38000	00	2	1709
90	38000	00	3	1731
90	38000	00	4	1741
90	38000	00	5	1705
90	38000	00	6	1683
90	38000	00	7	1704
90	38000	00	8	1788
90	38000	00	9	1686
90	38000	00	10	1719
90	38000	00	11	1703
90	38000	00	12	1724
90	38000	00	13	1731
90	38000	00	14	1711
90	38000	00	15	1719
90	38000	00	16	1753
90	38000	00	17	1734
90	38000	00	18	1757
90	38000	00	19	1716
90	38000	00	20	1788
90	38000	00	21	1735
90	38000	00	22	1725
90	38000	00	23	1698
90	38000	00	24	1693
90	38000	00	25	1735
90	38000	00	26	1754
90	38000	00	27	1759
90	38000	00	28	1748
90	38000	00	29	1723
90	38000	00	30	1675
90	38000	10	31	1725
90	38000	00	0	1679
90	38000	00	1	1734
90	38000	00	2	1708
90	38000	00	3	1730
90	38000	00	4	1743
90	38000	00	5	1707
90	38000	00	6	1682
90	38000	00	7	1702
90	38000	00	8	1789
90	38000	00	9	1685
90	38000	00	10	1722
90	38000	00	11	1708
90	38000	00	12	1727
90	38000	00	13	1730
90	38000	00	14	1711
90	38000	00	15	1717
90	38000	00	16	1753
90	38000	00	17	1735
90	38000	00	18	1755
90	38000	00	19	1715
90	38000	00	20	1789
90	38000	00	21	1736
90	38000	00	22	1722
90	38000	00	23	1693
90	38000	00	24	1693
90	38000	00	25	1734
90	38000	00	26	1754
90	38000	00	27	1758
90	38000	00	28	1747
90	38000	00	29	1719
90	38000	00	30	1674
90	38000	10	31	1721
90	38000	00	0	1678
90	38000	00	1	1734
90	38000	00	2	1709
90	38000	00	3	1729
90	38000	00	4	1743
90	38000	00	5	1705
90	38000	00	6	1685
90	38000	00	7	1705
90	38000	00	8	1788
90	38000	00	9	1689
90	38000	00	10	1722
90	38000	00	11	1710
90	38000	00	12	1729
90	38000	00	13	1733
90	38000	00	14	1716
90	38000	00	15	1720
90	38000	00	16	1754
90	38000	00	17	1734
90	38000	00	18	1759
90	38000	00	19	1719
90	38000	00	20	1790
90	38000	00	21	1737
90	38000	00	22	1725
90	38000	00	23	1696
90	38000	00	24	1692
90	38000	00	25	1732
90	38000	00	26	1757
90	38000	00	27	1761
90	38000	00	28	1751
90	38000	00	29	1725
90	38000	00	30	1677
90	38000	10	31	1722
90	38000	00	0	1681
90	38000	00	1	1733
90	38000	00	2	1709
90	38000	00	3	1729
90	38000	00	4	1744
90	38000	00	5	1709
90	38000	00	6	1684
90	38000	00	7	1706
90	38000	00	8	1788
90	38000	00	9	1686
90	38000	00	10	1720
90	38000	00	11	1706
90	38000	00	12	1726
90	38000	00	13	1730
90	38000	00	14	1711
90	38000	00	15	1719
90	38000	00	16	1754
90	38000	00	17	1733
90	38000	00	18	1759
90	38000	00	19	1717
90	38000	00	20	1793
90	38000	00	21	1736
90	38000	00	22	1723
90	38000	00	23	1697
90	38000	00	24	1694
90	38000	00	25	1733
90	38000	00	26	1757
90	38000	00	27	1759
90	38000	00	28	1748
90	38000	00	29	1721
90	38000	00	30	1675
90	38000	10	31	1725
90	38000	00	0	1681
90	38000	00	1	1733
90	38000	00	2	1708
90	38000	00	3	1730
90	38000	00	4	1742
90	38000	00	5	1706
90	38000	00	6	1684
90	38000	00	7	1705
90	38000	00	8	1784
90	38000	00	9	1685
90	38000	00	10	1718
90	38000	00	11	1703
90	38000	00	12	1725
90	38000	00	13	1726
90	38000	00	14	1707
90	38000	00	15	1714
90	38000	00	16	1753
90	38000	00	17	1733
90	38000	00	18	1757
90	38000	00	19	1718
90	38000	00	20	1790
90	38000	00	21	1735
90	38000	00	22	1724
90	38000	00	23	1696
90	38000	00	24	1692
90	38000	00	25	1734
90	38000	00	26	1756
90	38000	00	27	1759
90	38000	00	28	1749
90	38000	00	29	1722
90	38000	00	30	1680
90	38000	10	31	1723
90	38000	00	0	1678
90	38000	00	1	1734
90	38000	00	2	1710
90	38000	00	3	1727
90	38000	00	4	1744
90	38000	00	5	1710
90	38000	00	6	1683
90	38000	00	7	1705
90	38000	00	8	1787
90	38000	00	9	1686
90	38000	00	10	1721
90	38000	00	11	1709
90	38000	00	12	1726
90	38000	00	13	1733
90	38000	00	14	1710
90	38000	00	15	1717
90	38000	00	16	1753
90	38000	00	17	1734
90	38000	00	18	1753
90	38000	00	19	1716
90	38000	00	20	1789
90	38000	00	21	1733
90	38000	00	22	1725
90	38000	00	23	1695
90	38000	00	24	1690
90	38000	00	25	1732
90	38000	00	26	1757
90	38000	00	27	1759
90	38000	00	28	1749
90	38000	00	29	1718
90	38000	00	30	1675
90	38000	10	31	1720
90	38000	00	0	1683
90	38000	00	1	1737
90	38000	00	2	1711
90	38000	00	3	1733
90	38000	00	4	1745
90	38000	00	5	1707
90	38000	00	6	1683
90	38000	00	7	1703
90	38000	00	8	1787
90	38000	00	9	1683
90	38000	00	10	1721
90	38000	00	11	1707
90	38000	00	12	1727
90	38000	00	13	1731
90	38000	00	14	1709
90	38000	00	15	1721
90	38000	00	16	1753
90	38000	00	17	1737
90	38000	00	18	1758
90	38000	00	19	1717
90	38000	00	20	1789
90	38000	00	21	1738
90	38000	00	22	1723
90	38000	00	23	1697
90	38000	00	24	1693
90	38000	00	25	1736
90	38000	00	26	1757
90	38000	00	27	1759
90	38000	00	28	1749
90	38000	00	29	1720
90	38000	00	30	1676
90	38000	10	31	1725
90	38000	00	0	1676
90	38000	00	1	1735
90	38000	00	2	1706
90	38000	00	3	1728
90	38000	00	4	1745
90	38000	00	5	1704
90	38000	00	6	1682
90	38000	00	7	1704
90	38000	00	8	1789
90	38000	00	9	1683
90	38000	00	10	1718
90	38000	00	11	1705
90	38000	00	12	1724
90	38000	00	13	1730
90	38000	00	14	1713
90	38000	00	15	1719
90	38000	00	16	1755
90	38000	00	17	1736
90	38000	00	18	1758
90	38000	00	19	1717
90	38000	00	20	1793
90	38000	00	21	1733
90	38000	00	22	1723
90	38000	00	23	1694
90	38000	00	24	1692
90	38000	00	25	1733
90	38000	00	26	1756
90	38000	00	27	1758
90	38000	00	28	1746
90	38000	00	29	1721
90	38000	00	30	1675
90	38000	10	31	1721
90	38000	00	0	1682
90	38000	00	1	1734
90	38000	00	2	1711
90	38000	00	3	1732
90	38000	00	4	1744
90	38000	00	5	1709
90	38000	00	6	1684
90	38000	00	7	1706
90	38000	00	8	1789
90	38000	00	9	1686
90	38000	00	10	1723
90	38000	00	11	1706
90	38000	00	12	1727
90	38000	00	13	1730
90	38000	00	14	1714
90	38000	00	15	1717
90	38000	00	16	1755
90	38000	00	17	1734
90	38000	00	18	1759
90	38000	00	19	1717
90	38000	00	20	1790
90	38000	00	21	1738
90	38000	00	22	1725
90	38000	00	23	1700
90	38000	00	24	1693
90	38000	00	25	1737
90	38000	00	26	1758
90	38000	00	27	1761
90	38000	00	28	1750
90	38000	00	29	1723
90	38000	00	30	1675
90	38000	10	31	1724
90	38000	00	0	1683
90	38000	00	1	1733
90	38000	00	2	1708
90	38000	00	3	1732
90	38000	00	4	1746
90	38000	00	5	1707
90	38000	00	6	1685
90	38000	00	7	1706
90	38000	00	8	1782
90	38000	00	9	1682
90	38000	00	10	1719
90	38000	00	11	1704
90	38000	00	12	1725
90	38000	00	13	1726
90	38000	00	14	1709
90	38000	00	15	1713
90	38000	00	16	1752
90	38000	00	17	1733
90	38000	00	18	1757
90	38000	00	19	1714
90	38000	00	20	1791
90	38000	00	21	1737
90	38000	00	22	1724
90	38000	00	23	1698
90	38000	00	24	1693
90	38000	00	25	1734
90	38000	00	26	1754
90	38000	00	27	1759
90	38000	00	28	1748
90	38000	00	29	1723
90	38000	00	30	1677
90	38000	10	31	1722
90	38000	00	0	1680
90	38000	00	1	1733
90	38000	00	2	1709
90	38000	00	3	1727
90	38000	00	4	1743
90	38000	00	5	1706
90	38000	00	6	1685
90	38000	00	7	1706
90	38000	00	8	1787
90	38000	00	9	1680
90	38000	00	10	1717
90	38000	00	11	1706
90	38000	00	12	1725
90	38000	00	13	1726
90	38000	00	14	1708
90	38000	00	15	1717
90	38000	00	16	1750
90	38000	00	17	1733
90	38000	00	18	1754
90	38000	00	19	1717
90	38000	00	20	1789
90	38000	00	21	1733
90	38000	00	22	1723
90	38000	00	23	1695
90	38000	00	24	1693
90	38000	00	25	1733
90	38000	00	26	1756
90	38000	00	27	1762
90	38000	00	28	1748
90	38000	00	29	1719
90	38000	00	30	1674
90	38000	10	31	1723
90	38000	00	0	1681
90	38000	00	1	1735
90	38000	00	2	1711
90	38000	00	3	1730
90	38000	00	4	1743
90	38000	00	5	1710
90	38000	00	6	1685
90	38000	00	7	1705
90	38000	00	8	1790
90	38000	00	9	1685
90	38000	00	10	1723
90	38000	00	11	1707
90	38000	00	12	1726
90	38000	00	13	1730
90	38000	00	14	1712
90	38000	00	15	1718
90	38000	00	16	1755
90	38000	00	17	1737
90	38000	00	18	1757
90	38000	00	19	1716
90	38000	00	20	1789
90	38000	00	21	1735
90	38000	00	22	1723
90	38000	00	23	1698
90	38000	00	24	1693
90	38000	00	25	1736
90	38000	00	26	1756
90	38000	00	27	1759
90	38000	00	28	1749
90	38000	00	29	1721
90	38000	00	30	1678
90	38000	10	31	1723
90	38000	00	0	1681
90	38000	00	1	1736
90	38000	00	2	1709
90	38000	00	3	1729
90	38000	00	4	1743
90	38000	00	5	1707
90	38000	00	6	1683
90	38000	00	7	1706
90	38000	00	8	1790
90	38000	00	9	1687
90	38000	00	10	1723
90	38000	00	11	1707
90	38000	00	12	1729
90	38000	00	13	1731
90	38000	00	14	1712
90	38000	00	15	1721
90	38000	00	16	1753
90	38000	00	17	1736
90	38000	00	18	1755
90	38000	00	19	1718
90	38000	00	20	1789
90	38000	00	21	1738
90	38000	00	22	1725
90	38000	00	23	1696
90	38000	00	24	1692
90	38000	00	25	1734
90	38000	00	26	1756
90	38000	00	27	1763
90	38000	00	28	1749
90	38000	00	29	1721
90	38000	00	30	1678
90	38000	10	31	1722
90	38000	00	0	1679
90	38000	00	1	1735
90	38000	00	2	1709
90	38000	00	3	1731
90	38000	00	4	1742
90	38000	00	5	1710
90	38000	00	6	1685
90	38000	00	7	1705
90	38000	00	8	1788
90	38000	00	9	1681
90	38000	00	10	1722
90	38000	00	11	1706
90	38000	00	12	1723
90	38000	00	13	1727
90	38000	00	14	1711
90	38000	00	15	1717
90	38000	00	16	1756
90	38000	00	17	1735
90	38000	00	18	1759
90	38000	00	19	1718
