# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
41	46000	00	22	1848
41	46000	00	23	1815
41	46000	00	24	1816
41	46000	00	25	1859
41	46000	00	26	1877
41	46000	00	27	1882
41	46000	00	28	1872
41	46000	00	29	1842
41	46000	00	30	1799
41	46000	10	31	1844
41	46000	00	0	1796
41	46000	00	1	1858
41	46000	00	2	1831
41	46000	00	3	1855
41	46000	00	4	1866
41	46000	00	5	1830
41	46000	00	6	1806
41	46000	00	7	1826
41	46000	00	8	1909
41	46000	00	9	1804
41	46000	00	10	1837
41	46000	00	11	1822
41	46000	00	12	1844
41	46000	00	13	1843
41	46000	00	14	1826
41	46000	00	15	1833
41	46000	00	16	1870
41	46000	00	17	1853
41	46000	00	18	1879
41	46000	00	19	1834
41	46000	00	20	1914
41	46000	00	21	1854
41	46000	00	22	1845
41	46000	00	23	1815
41	46000	00	24	1811
41	46000	00	25	1854
41	46000	00	26	1874
41	46000	00	27	1879
41	46000	00	28	1866
41	46000	00	29	1839
41	46000	00	30	1794
41	46000	10	31	1838
41	46000	00	0	1797
41	46000	00	1	1856
41	46000	00	2	1832
41	46000	00	3	1855
41	46000	00	4	1871
41	46000	00	5	1830
41	46000	00	6	1805
41	46000	00	7	1826
41	46000	00	8	1912
41	46000	00	9	1804
41	46000	00	10	1842
41	46000	00	11	1823
41	46000	00	12	1849
41	46000	00	13	1849
41	46000	00	14	1834
41	46000	00	15	1837
41	46000	00	16	1875
41	46000	00	17	1855
41	46000	00	18	1879
41	46000	00	19	1839
41	46000	00	20	1917
41	46000	00	21	1857
41	46000	00	22	1847
41	46000	00	23	1818
41	46000	00	24	1815
41	46000	00	25	1854
41	46000	00	26	1879
41	46000	00	27	1884
41	46000	00	28	1869
41	46000	00	29	1841
41	46000	00	30	1800
41	46000	10	31	1844
41	46000	00	0	1798
41	46000	00	1	1857
41	46000	00	2	1834
41	46000	00	3	1853
41	46000	00	4	1867
41	46000	00	5	1829
41	46000	00	6	1803
41	46000	00	7	1827
41	46000	00	8	1911
41	46000	00	9	1803
41	46000	00	10	1837
41	46000	00	11	1825
41	46000	00	12	1846
41	46000	00	13	1843
41	46000	00	14	1829
41	46000	00	15	1834
41	46000	00	16	1872
41	46000	00	17	1854
41	46000	00	18	1874
41	46000	00	19	1839
41	46000	00	20	1914
41	46000	00	21	1853
41	46000	00	22	1847
41	46000	00	23	1813
41	46000	00	24	1813
41	46000	00	25	1855
41	46000	00	26	1879
41	46000	00	27	1882
41	46000	00	28	1870
41	46000	00	29	1842
41	46000	00	30	1796
41	46000	10	31	1843
41	46000	00	0	1797
41	46000	00	1	1858
41	46000	00	2	1833
41	46000	00	3	1853
41	46000	00	4	1866
41	46000	00	5	1832
41	46000	00	6	1805
41	46000	00	7	1826
41	46000	00	8	1912
41	46000	00	9	1799
41	46000	00	10	1837
41	46000	00	11	1825
41	46000	00	12	1847
41	46000	00	13	1845
41	46000	00	14	1829
41	46000	00	15	1834
41	46000	00	16	1870
41	46000	00	17	1853
41	46000	00	18	1876
41	46000	00	19	1839
41	46000	00	20	1913
41	46000	00	21	1854
41	46000	00	22	1844
41	46000	00	23	1814
41	46000	00	24	1813
41	46000	00	25	1857
41	46000	00	26	1878
41	46000	00	27	1879
41	46000	00	28	1869
41	46000	00	29	1841
41	46000	00	30	1797
41	46000	10	31	1842
41	46000	00	0	1796
41	46000	00	1	1857
41	46000	00	2	1834
41	46000	00	3	1852
41	46000	00	4	1866
41	46000	00	5	1828
41	46000	00	6	1805
41	46000	00	7	1824
41	46000	00	8	1910
41	46000	00	9	1805
41	46000	00	10	1839
41	46000	00	11	1823
41	46000	00	12	1844
41	46000	00	13	1848
41	46000	00	14	1830
41	46000	00	15	1838
41	46000	00	16	1870
41	46000	00	17	1854
41	46000	00	18	1875
41	46000	00	19	1837
41	46000	00	20	1913
41	46000	00	21	1853
41	46000	00	22	1844
41	46000	00	23	1813
41	46000	00	24	1811
41	46000	00	25	1854
41	46000	00	26	1878
41	46000	00	27	1881
41	46000	00	28	1867
41	46000	00	29	1843
41	46000	00	30	1797
41	46000	10	31	1842
41	46000	00	0	1798
41	46000	00	1	1858
41	46000	00	2	1834
41	46000	00	3	1853
41	46000	00	4	1869
41	46000	00	5	1829
41	46000	00	6	1805
41	46000	00	7	1826
41	46000	00	8	1911
41	46000	00	9	1806
41	46000	00	10	1845
41	46000	00	11	1826
41	46000	00	12	1846
41	46000	00	13	1850
41	46000	00	14	1833
41	46000	00	15	1839
41	46000	00	16	1874
41	46000	00	17	1858
41	46000	00	18	1877
41	46000	00	19	1839
41	46000	00	20	1917
41	46000	00	21	1859
41	46000	00	22	1848
41	46000	00	23	1815
41	46000	00	24	1816
41	46000	00	25	1858
41	46000	00	26	1877
41	46000	00	27	1882
41	46000	00	28	1869
41	46000	00	29	1844
41	46000	00	30	1797
41	46000	10	31	1843
41	46000	00	0	1796
41	46000	00	1	1858
41	46000	00	2	1834
41	46000	00	3	1854
41	46000	00	4	1866
41	46000	00	5	1829
41	46000	00	6	1806
41	46000	00	7	1829
41	46000	00	8	1913
41	46000	00	9	1803
41	46000	00	10	1841
41	46000	00	11	1825
41	46000	00	12	1846
41	46000	00	13	1849
41	46000	00	14	1829
41	46000	00	15	1837
41	46000	00	16	1873
41	46000	00	17	1854
41	46000	00	18	1875
41	46000	00	19	1836
41	46000	00	20	1915
41	46000	00	21	1853
41	46000	00	22	1845
41	46000	00	23	1815
41	46000	00	24	1812
41	46000	00	25	1852
41	46000	00	26	1879
41	46000	00	27	1881
41	46000	00	28	1870
41	46000	00	29	1841
41	46000	00	30	1797
41	46000	10	31	1842
41	46000	00	0	1797
41	46000	00	1	1856
41	46000	00	2	1833
41	46000	00	3	1854
41	46000	00	4	1865
41	46000	00	5	1829
41	46000	00	6	1803
41	46000	00	7	1826
41	46000	00	8	1913
41	46000	00	9	1804
41	46000	00	10	1840
41	46000	00	11	1827
41	46000	00	12	1848
41	46000	00	13	1850
41	46000	00	14	1831
41	46000	00	15	1835
41	46000	00	16	1873
41	46000	00	17	1853
41	46000	00	18	1875
41	46000	00	19	1837
41	46000	00	20	1917
41	46000	00	21	1858
41	46000	00	22	1846
41	46000	00	23	1816
41	46000	00	24	1811
41	46000	00	25	1856
41	46000	00	26	1879
41	46000	00	27	1879
41	46000	00	28	1871
41	46000	00	29	1841
41	46000	00	30	1797
41	46000	10	31	1843
41	46000	00	0	1797
41	46000	00	1	1858
41	46000	00	2	1835
41	46000	00	3	1854
41	46000	00	4	1866
41	46000	00	5	1833
41	46000	00	6	1804
41	46000	00	7	1828
41	46000	00	8	1913
41	46000	00	9	1806
41	46000	00	10	1843
41	46000	00	11	1828
41	46000	00	12	1848
41	46000	00	13	1847
41	46000	00	14	1830
41	46000	00	15	1838
41	46000	00	16	1871
41	46000	00	17	1854
41	46000	00	18	1876
41	46000	00	19	1837
41	46000	00	20	1917
41	46000	00	21	1855
41	46000	00	22	1843
41	46000	00	23	1813
41	46000	00	24	1809
41	46000	00	25	1857
41	46000	00	26	1878
41	46000	00	27	1879
41	46000	00	28	1868
41	46000	00	29	1841
41	46000	00	30	1795
41	46000	10	31	1841
41	46000	00	0	1798
41	46000	00	1	1861
41	46000	00	2	1835
41	46000	00	3	1854
41	46000	00	4	1865
41	46000	00	5	1833
41	46000	00	6	1802
41	46000	00	7	1826
41	46000	00	8	1912
41	46000	00	9	1806
41	46000	00	10	1839
41	46000	00	11	1825
41	46000	00	12	1846
41	46000	00	13	1846
41	46000	00	14	1828
41	46000	00	15	1837
41	46000	00	16	1874
41	46000	00	17	1859
41	46000	00	18	1876
41	46000	00	19	1838
41	46000	00	20	1916
41	46000	00	21	1856
41	46000	00	22	1845
41	46000	00	23	1814
41	46000	00	24	1814
41	46000	00	25	1854
41	46000	00	26	1877
41	46000	00	27	1881
41	46000	00	28	1871
41	46000	00	29	1842
41	46000	00	30	1797
41	46000	10	31	1840
41	46000	00	0	1798
41	46000	00	1	1858
41	46000	00	2	1833
41	46000	00	3	1853
41	46000	00	4	1865
41	46000	00	5	1830
41	46000	00	6	1803
41	46000	00	7	1824
41	46000	00	8	1912
41	46000	00	9	1805
41	46000	00	10	1841
41	46000	00	11	1826
41	46000	00	12	1850
41	46000	00	13	1850
41	46000	00	14	1831
41	46000	00	15	1841
41	46000	00	16	1871
41	46000	00	17	1856
41	46000	00	18	1878
41	46000	00	19	1838
41	46000	00	20	1915
41	46000	00	21	1854
41	46000	00	22	1843
41	46000	00	23	1812
41	46000	00	24	1813
41	46000	00	25	1855
41	46000	00	26	1880
41	46000	00	27	1877
41	46000	00	28	1870
41	46000	00	29	1841
41	46000	00	30	1797
41	46000	10	31	1841
41	46000	00	0	1797
41	46000	00	1	1857
41	46000	00	2	1835
41	46000	00	3	1853
41	46000	00	4	1865
41	46000	00	5	1831
41	46000	00	6	1804
41	46000	00	7	1826
41	46000	00	8	1914
41	46000	00	9	1808
41	46000	00	10	1842
41	46000	00	11	1829
41	46000	00	12	1848
41	46000	00	13	1850
41	46000	00	14	1831
41	46000	00	15	1835
41	46000	00	16	1872
41	46000	00	17	1853
41	46000	00	18	1873
41	46000	00	19	1837
41	46000	00	20	1914
41	46000	00	21	1853
41	46000	00	22	1843
41	46000	00	23	1810
41	46000	00	24	1813
41	46000	00	25	1853
41	46000	00	26	1877
41	46000	00	27	1878
41	46000	00	28	1866
41	46000	00	29	1842
41	46000	00	30	1797
41	46000	10	31	1839
41	46000	00	0	1797
41	46000	00	1	1857
41	46000	00	2	1834
41	46000	00	3	1854
41	46000	00	4	1866
41	46000	00	5	1830
41	46000	00	6	1805
41	46000	00	7	1827
41	46000	00	8	1910
41	46000	00	9	1806
41	46000	00	10	1842
41	46000	00	11	1826
41	46000	00	12	1847
41	46000	00	13	1847
41	46000	00	14	1831
41	46000	00	15	1836
41	46000	00	16	1877
41	46000	00	17	1855
41	46000	00	18	1879
41	46000	00	19	1839
41	46000	00	20	1914
41	46000	00	21	1857
41	46000	00	22	1845
41	46000	00	23	1817
41	46000	00	24	1810
41	46000	00	25	1858
41	46000	00	26	1877
41	46000	00	27	1880
41	46000	00	28	1869
41	46000	00	29	1841
41	46000	00	30	1797
41	46000	10	31	1845
41	46000	00	0	1797
41	46000	00	1	1857
41	46000	00	2	1834
41	46000	00	3	1852
41	46000	00	4	1867
41	46000	00	5	1828
41	46000	00	6	1803
41	46000	00	7	1827
41	46000	00	8	1911
41	46000	00	9	1803
41	46000	00	10	1839
41	46000	00	11	1822
41	46000	00	12	1847
41	46000	00	13	1846
41	46000	00	14	1829
41	46000	00	15	1837
41	46000	00	16	1877
41	46000	00	17	1855
41	46000	00	18	1879
41	46000	00	19	1841
41	46000	00	20	1917
41	46000	00	21	1856
41	46000	00	22	1845
41	46000	00	23	1815
41	46000	00	24	1813
41	46000	00	25	1855
41	46000	00	26	1879
41	46000	00	27	1879
41	46000	00	28	1869
41	46000	00	29	1840
41	46000	00	30	1797
41	46000	10	31	1843
41	46000	00	0	1800
41	46000	00	1	1856
41	46000	00	2	1832
41	46000	00	3	1854
41	46000	00	4	1867
41	46000	00	5	1830
41	46000	00	6	1805
41	46000	00	7	1825
41	46000	00	8	1913
41	46000	00	9	1807
41	46000	00	10	1845
41	46000	00	11	1826
41	46000	00	12	1847
41	46000	00	13	1850
41	46000	00	14	1830
41	46000	00	15	1843
41	46000	00	16	1874
41	46000	00	17	1855
41	46000	00	18	1877
41	46000	00	19	1837
41	46000	00	20	1914
41	46000	00	21	1856
41	46000	00	22	1845
41	46000	00	23	1813
41	46000	00	24	1812
41	46000	00	25	1854
41	46000	00	26	1877
41	46000	00	27	1876
41	46000	00	28	1872
41	46000	00	29	1841
41	46000	00	30	1796
41	46000	10	31	1842
41	46000	00	0	1798
41	46000	00	1	1858
41	46000	00	2	1830
41	46000	00	3	1854
41	46000	00	4	1864
41	46000	00	5	1827
41	46000	00	6	1804
41	46000	00	7	1828
41	46000	00	8	1913
41	46000	00	9	1807
41	46000	00	10	1841
41	46000	00	11	1823
41	46000	00	12	1846
41	46000	00	13	1847
41	46000	00	14	1830
41	46000	00	15	1837
41	46000	00	16	1873
41	46000	00	17	1859
41	46000	00	18	1875
41	46000	00	19	1838
41	46000	00	20	1915
41	46000	00	21	1860
41	46000	00	22	1845
41	46000	00	23	1814
41	46000	00	24	1813
41	46000	00	25	1855
41	46000	00	26	1881
41	46000	00	27	1881
41	46000	00	28	1872
41	46000	00	29	1841
41	46000	00	30	1796
41	46000	10	31	1842
41	46000	00	0	1797
41	46000	00	1	1856
41	46000	00	2	1830
41	46000	00	3	1851
41	46000	00	4	1866
41	46000	00	5	1832
41	46000	00	6	1804
41	46000	00	7	1828
41	46000	00	8	1914
41	46000	00	9	1805
41	46000	00	10	1837
41	46000	00	11	1825
41	46000	00	12	1843
41	46000	00	13	1846
41	46000	00	14	1829
41	46000	00	15	1835
41	46000	00	16	1871
41	46000	00	17	1854
41	46000	00	18	1877
41	46000	00	19	1839
41	46000	00	20	1914
41	46000	00	21	1857
41	46000	00	22	1844
41	46000	00	23	1812
41	46000	00	24	1813
41	46000	00	25	1851
41	46000	00	26	1878
41	46000	00	27	1878
41	46000	00	28	1869
41	46000	00	29	1841
41	46000	00	30	1797
41	46000	10	31	1843
41	46000	00	0	1799
41	46000	00	1	1858
41	46000	00	2	1833
41	46000	00	3	1854
41	46000	00	4	1864
41	46000	00	5	1829
41	46000	00	6	1804
41	46000	00	7	1826
41	46000	00	8	1912
41	46000	00	9	1805
41	46000	00	10	1841
41	46000	00	11	1827
41	46000	00	12	1845
41	46000	00	13	1849
41	46000	00	14	1827
41	46000	00	15	1837
41	46000	00	16	1872
41	46000	00	17	1853
41	46000	00	18	1876
41	46000	00	19	1836
41	46000	00	20	1917
41	46000	00	21	1856
41	46000	00	22	1845
41	46000	00	23	1813
41	46000	00	24	1813
41	46000	00	25	1854
41	46000	00	26	1877
41	46000	00	27	1879
41	46000	00	28	1871
41	46000	00	29	1842
41	46000	00	30	1796
41	46000	10	31	1843
41	46000	00	0	1797
41	46000	00	1	1860
41	46000	00	2	1835
41	46000	00	3	1853
41	46000	00	4	1864
41	46000	00	5	1830
41	46000	00	6	1804
41	46000	00	7	1827
41	46000	00	8	1911
41	46000	00	9	1802
41	46000	00	10	1836
41	46000	00	11	1823
41	46000	00	12	1843
41	46000	00	13	1845
41	46000	00	14	1827
41	46000	00	15	1832
41	46000	00	16	1872
41	46000	00	17	1853
41	46000	00	18	1877
41	46000	00	19	1838
41	46000	00	20	1915
41	46000	00	21	1857
41	46000	00	22	1845
41	46000	00	23	1814
41	46000	00	24	1811
41	46000	00	25	1857
41	46000	00	26	1875
41	46000	00	27	1878
41	46000	00	28	1870
41	46000	00	29	1842
41	46000	00	30	1797
41	46000	10	31	1839
41	46000	00	0	1798
41	46000	00	1	1858
41	46000	00	2	1832
41	46000	00	3	1857
41	46000	00	4	1866
41	46000	00	5	1834
41	46000	00	6	1805
41	46000	00	7	1828
41	46000	00	8	1911
41	46000	00	9	1805
41	46000	00	10	1841
41	46000	00	11	1828
41	46000	00	12	1842
41	46000	00	13	1848
41	46000	00	14	1833
41	46000	00	15	1838
41	46000	00	16	1872
41	46000	00	17	1856
41	46000	00	18	1875
41	46000	00	19	1838
41	46000	00	20	1918
41	46000	00	21	1856
41	46000	00	22	1844
41	46000	00	23	1813
41	46000	00	24	1813
41	46000	00	25	1856
41	46000	00	26	1878
41	46000	00	27	1882
41	46000	00	28	1871
41	46000	00	29	1843
41	46000	00	30	1798
41	46000	10	31	1842
41	46000	00	0	1798
41	46000	00	1	1860
41	46000	00	2	1835
41	46000	00	3	1849
41	46000	00	4	1864
41	46000	00	5	1831
41	46000	00	6	1805
41	46000	00	7	1829
41	46000	00	8	1912
41	46000	00	9	1804
41	46000	00	10	1841
41	46000	00	11	1829
41	46000	00	12	1845
41	46000	00	13	1849
41	46000	00	14	1830
41	46000	00	15	1836
41	46000	00	16	1870
41	46000	00	17	1856
41	46000	00	18	1876
41	46000	00	19	1835
41	46000	00	20	1913
41	46000	00	21	1857
41	46000	00	22	1846
41	46000	00	23	1812
41	46000	00	24	1812
41	46000	00	25	1858
41	46000	00	26	1874
41	46000	00	27	1876
41	46000	00	28	1869
41	46000	00	29	1842
41	46000	00	30	1798
41	46000	10	31	1842
41	46000	00	0	1798
41	46000	00	1	1857
41	46000	00	2	1832
41	46000	00	3	1853
41	46000	00	4	1866
41	46000	00	5	1829
41	46000	00	6	1805
41	46000	00	7	1824
41	46000	00	8	1911
41	46000	00	9	1804
41	46000	00	10	1841
41	46000	00	11	1826
41	46000	00	12	1847
41	46000	00	13	1845
41	46000	00	14	1830
41	46000	00	15	1836
41	46000	00	16	1872
41	46000	00	17	1854
41	46000	00	18	1877
41	46000	00	19	1837
41	46000	00	20	1913
41	46000	00	21	1853
41	46000	00	22	1845
41	46000	00	23	1810
41	46000	00	24	1812
41	46000	00	25	1856
41	46000	00	26	1880
41	46000	00	27	1877
41	46000	00	28	1870
41	46000	00	29	1839
41	46000	00	30	1796
41	46000	10	31	1841
41	46000	00	0	1801
41	46000	00	1	1858
41	46000	00	2	1833
41	46000	00	3	1852
41	46000	00	4	1863
41	46000	00	5	1829
41	46000	00	6	1802
41	46000	00	7	1828
41	46000	00	8	1914
41	46000	00	9	1807
41	46000	00	10	1842
41	46000	00	11	1824
41	46000	00	12	1847
41	46000	00	13	1850
41	46000	00	14	1831
41	46000	00	15	1840
41	46000	00	16	1871
41	46000	00	17	1853
41	46000	00	18	1878
41	46000	00	19	1837
41	46000	00	20	1915
41	46000	00	21	1856
41	46000	00	22	1845
41	46000	00	23	1815
41	46000	00	24	1812
41	46000	00	25	1853
41	46000	00	26	1878
41	46000	00	27	1880
41	46000	00	28	1867
41	46000	00	29	1842
41	46000	00	30	1797
41	46000	10	31	1841
41	46000	00	0	1797
41	46000	00	1	1857
41	46000	00	2	1833
41	46000	00	3	1851
41	46000	00	4	1868
41	46000	00	5	1831
41	46000	00	6	1804
41	46000	00	7	1826
41	46000	00	8	1911
41	46000	00	9	1804
41	46000	00	10	1839
41	46000	00	11	1826
41	46000	00	12	1848
41	46000	00	13	1848
41	46000	00	14	1830
41	46000	00	15	1840
41	46000	00	16	1872
41	46000	00	17	1854
41	46000	00	18	1877
41	46000	00	19	1838
41	46000	00	20	1918
41	46000	00	21	1853
41	46000	00	22	1846
41	46000	00	23	1816
41	46000	00	24	1814
41	46000	00	25	1857
41	46000	00	26	1877
41	46000	00	27	1881
41	46000	00	28	1869
41	46000	00	29	1841
41	46000	00	30	1798
41	46000	10	31	1845
41	46000	00	0	1800
41	46000	00	1	1857
41	46000	00	2	1835
41	46000	00	3	1851
41	46000	00	4	1863
41	46000	00	5	1831
41	46000	00	6	1802
41	46000	00	7	1822
41	46000	00	8	1914
41	46000	00	9	1803
41	46000	00	10	1839
41	46000	00	11	1823
41	46000	00	12	1846
41	46000	00	13	1847
41	46000	00	14	1829
41	46000	00	15	1834
41	46000	00	16	1870
41	46000	00	17	1855
41	46000	00	18	1878
41	46000	00	19	1837
41	46000	00	20	1913
41	46000	00	21	1856
41	46000	00	22	1849
41	46000	00	23	1817
41	46000	00	24	1815
41	46000	00	25	1853
41	46000	00	26	1879
41	46000	00	27	1882
41	46000	00	28	1867
41	46000	00	29	1840
41	46000	00	30	1796
41	46000	10	31	1842
41	46000	00	0	1800
41	46000	00	1	1858
41	46000	00	2	1834
41	46000	00	3	1856
41	46000	00	4	1864
41	46000	00	5	1832
41	46000	00	6	1804
41	46000	00	7	1826
41	46000	00	8	1910
41	46000	00	9	1806
41	46000	00	10	1842
41	46000	00	11	1826
41	46000	00	12	1849
41	46000	00	13	1850
41	46000	00	14	1832
41	46000	00	15	1839
41	46000	00	16	1874
41	46000	00	17	1857
41	46000	00	18	1874
41	46000	00	19	1837
41	46000	00	20	1915
41	46000	00	21	1855
41	46000	00	22	1844
41	46000	00	23	1815
41	46000	00	24	1813
41	46000	00	25	1857
41	46000	00	26	1878
41	46000	00	27	1882
41	46000	00	28	1867
41	46000	00	29	1842
41	46000	00	30	1798
41	46000	10	31	1842
41	46000	00	0	1800
41	46000	00	1	1856
41	46000	00	2	1836
41	46000	00	3	1854
41	46000	00	4	1867
41	46000	00	5	1831
41	46000	00	6	1806
41	46000	00	7	1825
41	46000	00	8	1913
41	46000	00	9	1804
41	46000	00	10	1839
41	46000	00	11	1828
41	46000	00	12	1846
41	46000	00	13	1848
41	46000	00	14	1831
41	46000	00	15	1838
41	46000	00	16	1874
41	46000	00	17	1856
41	46000	00	18	1879
41	46000	00	19	1841
41	46000	00	20	1917
41	46000	00	21	1856
41	46000	00	22	1845
41	46000	00	23	1815
41	46000	00	24	1813
41	46000	00	25	1853
41	46000	00	26	1878
41	46000	00	27	1882
41	46000	00	28	1866
41	46000	00	29	1843
41	46000	00	30	1800
41	46000	10	31	1843
41	46000	00	0	1798
41	46000	00	1	1854
41	46000	00	2	1830
41	46000	00	3	1854
41	46000	00	4	1865
41	46000	00	5	1829
41	46000	00	6	1802
41	46000	00	7	1826
41	46000	00	8	1909
41	46000	00	9	1807
41	46000	00	10	1841
41	46000	00	11	1825
41	46000	00	12	1848
41	46000	00	13	1847
41	46000	00	14	1830
41	46000	00	15	1842
41	46000	00	16	1871
41	46000	00	17	1856
41	46000	00	18	1875
41	46000	00	19	1836
41	46000	00	20	1915
41	46000	00	21	1853
41	46000	00	22	1843
41	46000	00	23	1814
41	46000	00	24	1810
41	46000	00	25	1853
41	46000	00	26	1877
41	46000	00	27	1880
41	46000	00	28	1869
41	46000	00	29	1842
41	46000	00	30	1799
41	46000	10	31	1845
41	46000	00	0	1797
41	46000	00	1	1856
41	46000	00	2	1832
41	46000	00	3	1852
41	46000	00	4	1866
41	46000	00	5	1827
41	46000	00	6	1805
41	46000	00	7	1827
41	46000	00	8	1911
41	46000	00	9	1807
41	46000	00	10	1841
41	46000	00	11	1827
41	46000	00	12	1848
41	46000	00	13	1850
41	46000	00	14	1828
41	46000	00	15	1839
41	46000	00	16	1871
41	46000	00	17	1858
41	46000	00	18	1875
41	46000	00	19	1835
41	46000	00	20	1915
41	46000	00	21	1855
41	46000	00	22	1847
41	46000	00	23	1817
41	46000	00	24	1812
41	46000	00	25	1856
41	46000	00	26	1877
41	46000	00	27	1877
41	46000	00	28	1869
41	46000	00	29	1841
41	46000	00	30	1797
41	46000	10	31	1843
41	46000	00	0	1797
41	46000	00	1	1858
41	46000	00	2	1835
41	46000	00	3	1853
41	46000	00	4	1865
41	46000	00	5	1828
41	46000	00	6	1805
41	46000	00	7	1825
41	46000	00	8	1915
41	46000	00	9	1802
41	46000	00	10	1840
41	46000	00	11	1827
41	46000	00	12	1848
41	46000	00	13	1847
41	46000	00	14	1831
41	46000	00	15	1836
41	46000	00	16	1874
41	46000	00	17	1857
41	46000	00	18	1877
41	46000	00	19	1838
41	46000	00	20	1914
41	46000	00	21	1853
41	46000	00	22	1845
41	46000	00	23	1815
41	46000	00	24	1815
41	46000	00	25	1853
41	46000	00	26	1879
41	46000	00	27	1882
41	46000	00	28	1868
41	46000	00	29	1842
41	46000	00	30	1796
41	46000	10	31	1845
41	46000	00	0	1798
41	46000	00	1	1859
41	46000	00	2	1835
41	46000	00	3	1853
41	46000	00	4	1868
41	46000	00	5	1831
41	46000	00	6	1805
41	46000	00	7	1828
41	46000	00	8	1913
41	46000	00	9	1803
41	46000	00	10	1840
41	46000	00	11	1827
41	46000	00	12	1848
41	46000	00	13	1846
41	46000	00	14	1830
41	46000	00	15	1836
41	46000	00	16	1874
41	46000	00	17	1857
41	46000	00	18	1877
41	46000	00	19	1838
41	46000	00	20	1916
41	46000	00	21	1859
41	46000	00	22	1845
41	46000	00	23	1813
41	46000	00	24	1813
41	46000	00	25	1858
41	46000	00	26	1881
41	46000	00	27	1879
41	46000	00	28	1872
41	46000	00	29	1843
41	46000	00	30	1798
41	46000	10	31	1842
41	46000	00	0	1800
41	46000	00	1	1857
41	46000	00	2	1835
41	46000	00	3	1857
41	46000	00	4	1869
41	46000	00	5	1832
41	46000	00	6	1804
41	46000	00	7	1826
41	46000	00	8	1913
41	46000	00	9	1804
41	46000	00	10	1840
41	46000	00	11	1826
41	46000	00	12	1848
41	46000	00	13	1849
41	46000	00	14	1833
41	46000	00	15	1836
41	46000	00	16	1871
41	46000	00	17	1853
41	46000	00	18	1874
41	46000	00	19	1838
41	46000	00	20	1914
41	46000	00	21	1855
41	46000	00	22	1842
41	46000	00	23	1814
41	46000	00	24	1811
41	46000	00	25	1856
41	46000	00	26	1876
41	46000	00	27	1877
41	46000	00	28	1870
41	46000	00	29	1842
41	46000	00	30	1795
41	46000	10	31	1841
41	46000	00	0	1797
41	46000	00	1	1861
41	46000	00	2	1832
41	46000	00	3	1854
41	46000	00	4	1863
41	46000	00	5	1830
41	46000	00	6	1806
41	46000	00	7	1829
41	46000	00	8	1915
41	46000	00	9	1806
41	46000	00	10	1842
41	46000	00	11	1828
41	46000	00	12	1847
41	46000	00	13	1851
41	46000	00	14	1834
41	46000	00	15	1840
41	46000	00	16	1873
41	46000	00	17	1857
41	46000	00	18	1874
41	46000	00	19	1838
41	46000	00	20	1915
41	46000	00	21	1858
41	46000	00	22	1847
41	46000	00	23	1815
41	46000	00	24	1814
41	46000	00	25	1854
41	46000	00	26	1877
41	46000	00	27	1881
41	46000	00	28	1867
41	46000	00	29	1843
41	46000	00	30	1795
41	46000	10	31	1844
41	46000	00	0	1796
41	46000	00	1	1861
41	46000	00	2	1833
41	46000	00	3	1855
41	46000	00	4	1865
41	46000	00	5	1829
41	46000	00	6	1802
41	46000	00	7	1828
41	46000	00	8	1914
41	46000	00	9	1805
41	46000	00	10	1842
41	46000	00	11	1827
41	46000	00	12	1847
41	46000	00	13	1849
41	46000	00	14	1833
41	46000	00	15	1837
41	46000	00	16	1870
41	46000	00	17	1855
41	46000	00	18	1874
41	46000	00	19	1834
41	46000	00	20	1916
41	46000	00	21	1853
41	46000	00	22	1845
41	46000	00	23	1814
41	46000	00	24	1813
41	46000	00	25	1857
41	46000	00	26	1877
41	46000	00	27	1878
41	46000	00	28	1872
41	46000	00	29	1842
41	46000	00	30	1799
41	46000	10	31	1839
41	46000	00	0	1796
41	46000	00	1	1858
41	46000	00	2	1835
41	46000	00	3	1853
41	46000	00	4	1867
41	46000	00	5	1830
41	46000	00	6	1805
41	46000	00	7	1828
41	46000	00	8	1912
41	46000	00	9	1805
41	46000	00	10	1842
41	46000	00	11	1825
41	46000	00	12	1845
41	46000	00	13	1849
41	46000	00	14	1828
