# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
32	64000	00	4	2026
32	64000	00	5	2015
32	64000	00	6	1998
32	64000	00	7	2013
32	64000	00	8	2031
32	64000	00	9	2001
32	64000	00	10	2021
32	64000	00	11	2013
32	64000	00	12	2021
32	64000	00	13	2021
32	64000	00	14	2014
32	64000	00	15	2021
32	64000	00	16	2028
32	64000	00	17	2021
32	64000	00	18	2027
32	64000	00	19	2015
32	64000	00	20	2034
32	64000	00	21	2023
32	64000	00	22	2021
32	64000	00	23	2004
32	64000	00	24	2009
32	64000	00	25	2025
32	64000	00	26	2026
32	64000	00	27	2026
32	64000	00	28	2027
32	64000	00	29	2018
32	64000	00	30	1995
32	64000	10	31	2020
32	64000	00	0	1965
32	64000	00	1	2023
32	64000	00	2	2015
32	64000	00	3	2026
32	64000	00	4	2026
32	64000	00	5	2015
32	64000	00	6	2000
32	64000	00	7	2014
32	64000	00	8	2031
32	64000	00	9	2003
32	64000	00	10	2021
32	64000	00	11	2013
32	64000	00	12	2021
32	64000	00	13	2021
32	64000	00	14	2015
32	64000	00	15	2021
32	64000	00	16	2029
32	64000	00	17	2022
32	64000	00	18	2028
32	64000	00	19	2017
32	64000	00	20	2035
32	64000	00	21	2024
32	64000	00	22	2021
32	64000	00	23	2005
32	64000	00	24	2007
32	64000	00	25	2026
32	64000	00	26	2026
32	64000	00	27	2026
32	64000	00	28	2028
32	64000	00	29	2019
32	64000	00	30	1995
32	64000	10	31	2020
32	64000	00	0	1964
32	64000	00	1	2023
32	64000	00	2	2015
32	64000	00	3	2025
32	64000	00	4	2026
32	64000	00	5	2015
32	64000	00	6	1999
32	64000	00	7	2014
32	64000	00	8	2031
32	64000	00	9	2002
32	64000	00	10	2023
32	64000	00	11	2013
32	64000	00	12	2021
32	64000	00	13	2021
32	64000	00	14	2015
32	64000	00	15	2021
32	64000	00	16	2029
32	64000	00	17	2022
32	64000	00	18	2028
32	64000	00	19	2017
32	64000	00	20	2034
32	64000	00	21	2024
32	64000	00	22	2019
32	64000	00	23	2004
32	64000	00	24	2007
32	64000	00	25	2025
32	64000	00	26	2027
32	64000	00	27	2026
32	64000	00	28	2028
32	64000	00	29	2021
32	64000	00	30	1994
32	64000	10	31	2020
32	64000	00	0	1963
32	64000	00	1	2023
32	64000	00	2	2019
32	64000	00	3	2026
32	64000	00	4	2027
32	64000	00	5	2014
32	64000	00	6	1999
32	64000	00	7	2014
32	64000	00	8	2031
32	64000	00	9	2002
32	64000	00	10	2020
32	64000	00	11	2011
32	64000	00	12	2020
32	64000	00	13	2019
32	64000	00	14	2014
32	64000	00	15	2021
32	64000	00	16	2029
32	64000	00	17	2022
32	64000	00	18	2027
32	64000	00	19	2018
32	64000	00	20	2034
32	64000	00	21	2024
32	64000	00	22	2021
32	64000	00	23	2005
32	64000	00	24	2008
32	64000	00	25	2025
32	64000	00	26	2027
32	64000	00	27	2027
32	64000	00	28	2028
32	64000	00	29	2019
32	64000	00	30	1995
32	64000	10	31	2020
32	64000	00	0	1965
32	64000	00	1	2022
32	64000	00	2	2015
32	64000	00	3	2026
32	64000	00	4	2026
32	64000	00	5	2015
32	64000	00	6	2000
32	64000	00	7	2014
32	64000	00	8	2031
32	64000	00	9	2002
32	64000	00	10	2022
32	64000	00	11	2013
32	64000	00	12	2020
32	64000	00	13	2021
32	64000	00	14	2014
32	64000	00	15	2021
32	64000	00	16	2029
32	64000	00	17	2022
32	64000	00	18	2028
32	64000	00	19	2017
32	64000	00	20	2035
32	64000	00	21	2024
32	64000	00	22	2021
32	64000	00	23	2005
32	64000	00	24	2006
32	64000	00	25	2025
32	64000	00	26	2027
32	64000	00	27	2026
32	64000	00	28	2028
32	64000	00	29	2020
32	64000	00	30	1995
32	64000	10	31	2021
32	64000	00	0	1965
32	64000	00	1	2023
32	64000	00	2	2018
32	64000	00	3	2026
32	64000	00	4	2026
32	64000	00	5	2015
32	64000	00	6	1999
32	64000	00	7	2015
32	64000	00	8	2031
32	64000	00	9	2002
32	64000	00	10	2021
32	64000	00	11	2013
32	64000	00	12	2021
32	64000	00	13	2020
32	64000	00	14	2015
32	64000	00	15	2022
32	64000	00	16	2029
32	64000	00	17	2022
32	64000	00	18	2028
32	64000	00	19	2019
32	64000	00	20	2034
32	64000	00	21	2024
32	64000	00	22	2021
32	64000	00	23	2006
32	64000	00	24	2007
32	64000	00	25	2026
32	64000	00	26	2026
32	64000	00	27	2027
32	64000	00	28	2027
32	64000	00	29	2019
32	64000	00	30	1995
32	64000	10	31	2021
32	64000	00	0	1965
32	64000	00	1	2023
32	64000	00	2	2018
32	64000	00	3	2025
32	64000	00	4	2026
32	64000	00	5	2015
32	64000	00	6	1999
32	64000	00	7	2014
32	64000	00	8	2031
32	64000	00	9	2003
32	64000	00	10	2022
32	64000	00	11	2012
32	64000	00	12	2021
32	64000	00	13	2021
32	64000	00	14	2014
32	64000	00	15	2022
32	64000	00	16	2029
32	64000	00	17	2022
32	64000	00	18	2027
32	64000	00	19	2017
32	64000	00	20	2034
32	64000	00	21	2023
32	64000	00	22	2020
32	64000	00	23	2007
32	64000	00	24	2007
32	64000	00	25	2025
32	64000	00	26	2027
32	64000	00	27	2026
32	64000	00	28	2027
32	64000	00	29	2018
32	64000	00	30	1995
32	64000	10	31	2021
32	64000	00	0	1963
32	64000	00	1	2023
32	64000	00	2	2018
32	64000	00	3	2025
32	64000	00	4	2026
32	64000	00	5	2015
32	64000	00	6	2002
32	64000	00	7	2014
32	64000	00	8	2031
32	64000	00	9	2001
32	64000	00	10	2021
32	64000	00	11	2013
32	64000	00	12	2020
32	64000	00	13	2020
32	64000	00	14	2013
32	64000	00	15	2021
32	64000	00	16	2029
32	64000	00	17	2023
32	64000	00	18	2028
32	64000	00	19	2017
32	64000	00	20	2034
32	64000	00	21	2024
32	64000	00	22	2021
32	64000	00	23	2005
32	64000	00	24	2009
32	64000	00	25	2025
32	64000	00	26	2027
32	64000	00	27	2026
32	64000	00	28	2027
32	64000	00	29	2019
32	64000	00	30	1995
32	64000	10	31	2021
32	64000	00	0	1965
32	64000	00	1	2023
32	64000	00	2	2017
32	64000	00	3	2026
32	64000	00	4	2027
32	64000	00	5	2015
32	64000	00	6	2001
32	64000	00	7	2014
32	64000	00	8	2031
32	64000	00	9	2004
32	64000	00	10	2021
32	64000	00	11	2012
32	64000	00	12	2021
32	64000	00	13	2020
32	64000	00	14	2014
32	64000	00	15	2022
32	64000	00	16	2029
32	64000	00	17	2022
32	64000	00	18	2028
32	64000	00	19	2018
32	64000	00	20	2035
32	64000	00	21	2023
32	64000	00	22	2021
32	64000	00	23	2006
32	64000	00	24	2009
32	64000	00	25	2025
32	64000	00	26	2026
32	64000	00	27	2027
32	64000	00	28	2027
32	64000	00	29	2018
32	64000	00	30	1997
32	64000	10	31	2020
32	64000	00	0	1964
32	64000	00	1	2024
32	64000	00	2	2018
32	64000	00	3	2025
32	64000	00	4	2027
32	64000	00	5	2015
32	64000	00	6	1999
32	64000	00	7	2014
32	64000	00	8	2031
32	64000	00	9	2002
32	64000	00	10	2022
32	64000	00	11	2013
32	64000	00	12	2020
32	64000	00	13	2020
32	64000	00	14	2014
32	64000	00	15	2021
32	64000	00	16	2029
32	64000	00	17	2021
32	64000	00	18	2027
32	64000	00	19	2017
32	64000	00	20	2034
32	64000	00	21	2023
32	64000	00	22	2021
32	64000	00	23	2005
32	64000	00	24	2007
32	64000	00	25	2025
32	64000	00	26	2026
32	64000	00	27	2026
32	64000	00	28	2027
32	64000	00	29	2019
32	64000	00	30	1995
32	64000	10	31	2021
32	64000	00	0	1964
32	64000	00	1	2023
32	64000	00	2	2018
32	64000	00	3	2026
32	64000	00	4	2026
32	64000	00	5	2015
32	64000	00	6	2001
32	64000	00	7	2015
32	64000	00	8	2031
32	64000	00	9	2004
32	64000	00	10	2022
32	64000	00	11	2013
32	64000	00	12	2021
32	64000	00	13	2021
32	64000	00	14	2015
32	64000	00	15	2021
32	64000	00	16	2029
32	64000	00	17	2022
32	64000	00	18	2029
32	64000	00	19	2018
32	64000	00	20	2034
32	64000	00	21	2024
32	64000	00	22	2022
32	64000	00	23	2006
32	64000	00	24	2009
32	64000	00	25	2026
32	64000	00	26	2026
32	64000	00	27	2027
32	64000	00	28	2028
32	64000	00	29	2020
32	64000	00	30	1997
32	64000	10	31	2022
32	64000	00	0	1964
32	64000	00	1	2024
32	64000	00	2	2018
32	64000	00	3	2025
32	64000	00	4	2026
32	64000	00	5	2015
32	64000	00	6	1998
32	64000	00	7	2013
32	64000	00	8	2030
32	64000	00	9	1999
32	64000	00	10	2020
32	64000	00	11	2011
32	64000	00	12	2020
32	64000	00	13	2020
32	64000	00	14	2014
32	64000	00	15	2021
32	64000	00	16	2029
32	64000	00	17	2021
32	64000	00	18	2027
32	64000	00	19	2017
32	64000	00	20	2034
32	64000	00	21	2023
32	64000	00	22	2021
32	64000	00	23	2004
32	64000	00	24	2006
32	64000	00	25	2025
32	64000	00	26	2027
32	64000	00	27	2026
32	64000	00	28	2028
32	64000	00	29	2020
32	64000	00	30	1995
32	64000	10	31	2021
32	64000	00	0	1963
32	64000	00	1	2022
32	64000	00	2	2017
32	64000	00	3	2026
32	64000	00	4	2026
32	64000	00	5	2015
32	64000	00	6	2002
32	64000	00	7	2014
32	64000	00	8	2031
32	64000	00	9	2002
32	64000	00	10	2022
32	64000	00	11	2010
32	64000	00	12	2020
32	64000	00	13	2019
32	64000	00	14	2013
32	64000	00	15	2020
32	64000	00	16	2029
32	64000	00	17	2022
32	64000	00	18	2027
32	64000	00	19	2015
32	64000	00	20	2034
32	64000	00	21	2025
32	64000	00	22	2021
32	64000	00	23	2009
32	64000	00	24	2007
32	64000	00	25	2025
32	64000	00	26	2027
32	64000	00	27	2026
32	64000	00	28	2028
32	64000	00	29	2020
32	64000	00	30	1996
32	64000	10	31	2021
32	64000	00	0	1964
32	64000	00	1	2025
32	64000	00	2	2015
32	64000	00	3	2026
32	64000	00	4	2026
32	64000	00	5	2015
32	64000	00	6	2004
32	64000	00	7	2015
32	64000	00	8	2031
32	64000	00	9	2002
32	64000	00	10	2021
32	64000	00	11	2013
32	64000	00	12	2022
32	64000	00	13	2021
32	64000	00	14	2015
32	64000	00	15	2022
32	64000	00	16	2030
32	64000	00	17	2022
32	64000	00	18	2027
32	64000	00	19	2018
32	64000	00	20	2034
32	64000	00	21	2024
32	64000	00	22	2021
32	64000	00	23	2006
32	64000	00	24	2010
32	64000	00	25	2025
32	64000	00	26	2027
32	64000	00	27	2027
32	64000	00	28	2028
32	64000	00	29	2020
32	64000	00	30	1996
32	64000	10	31	2018
32	64000	00	0	1966
32	64000	00	1	2024
32	64000	00	2	2019
32	64000	00	3	2025
32	64000	00	4	2026
32	64000	00	5	2017
32	64000	00	6	2000
32	64000	00	7	2015
32	64000	00	8	2031
32	64000	00	9	2001
32	64000	00	10	2023
32	64000	00	11	2013
32	64000	00	12	2021
32	64000	00	13	2020
32	64000	00	14	2014
32	64000	00	15	2021
32	64000	00	16	2029
32	64000	00	17	2023
32	64000	00	18	2028
32	64000	00	19	2018
32	64000	00	20	2034
32	64000	00	21	2023
32	64000	00	22	2022
32	64000	00	23	2004
32	64000	00	24	2009
32	64000	00	25	2025
32	64000	00	26	2027
32	64000	00	27	2027
32	64000	00	28	2027
32	64000	00	29	2019
32	64000	00	30	1995
32	64000	10	31	2021
32	64000	00	0	1965
32	64000	00	1	2023
32	64000	00	2	2018
32	64000	00	3	2026
32	64000	00	4	2027
32	64000	00	5	2017
32	64000	00	6	2001
32	64000	00	7	2015
32	64000	00	8	2031
32	64000	00	9	2003
32	64000	00	10	2022
32	64000	00	11	2012
32	64000	00	12	2021
32	64000	00	13	2021
32	64000	00	14	2014
32	64000	00	15	2021
32	64000	00	16	2029
32	64000	00	17	2022
32	64000	00	18	2027
32	64000	00	19	2017
32	64000	00	20	2034
32	64000	00	21	2024
32	64000	00	22	2021
32	64000	00	23	2005
32	64000	00	24	2007
32	64000	00	25	2025
32	64000	00	26	2027
32	64000	00	27	2027
32	64000	00	28	2027
32	64000	00	29	2020
32	64000	00	30	1998
32	64000	10	31	2021
32	64000	00	0	1965
32	64000	00	1	2024
32	64000	00	2	2018
32	64000	00	3	2026
32	64000	00	4	2026
32	64000	00	5	2017
32	64000	00	6	1999
32	64000	00	7	2015
32	64000	00	8	2031
32	64000	00	9	2001
32	64000	00	10	2021
32	64000	00	11	2011
32	64000	00	12	2020
32	64000	00	13	2020
32	64000	00	14	2013
32	64000	00	15	2021
32	64000	00	16	2029
32	64000	00	17	2022
32	64000	00	18	2028
32	64000	00	19	2018
32	64000	00	20	2034
32	64000	00	21	2023
32	64000	00	22	2021
32	64000	00	23	2007
32	64000	00	24	2006
32	64000	00	25	2025
32	64000	00	26	2027
32	64000	00	27	2026
32	64000	00	28	2027
32	64000	00	29	2021
32	64000	00	30	1995
32	64000	10	31	2021
32	64000	00	0	1965
32	64000	00	1	2024
32	64000	00	2	2019
32	64000	00	3	2026
32	64000	00	4	2026
32	64000	00	5	2015
32	64000	00	6	2002
32	64000	00	7	2015
32	64000	00	8	2031
32	64000	00	9	2004
32	64000	00	10	2021
32	64000	00	11	2013
32	64000	00	12	2021
32	64000	00	13	2021
32	64000	00	14	2015
32	64000	00	15	2022
32	64000	00	16	2029
32	64000	00	17	2022
32	64000	00	18	2029
32	64000	00	19	2018
32	64000	00	20	2034
32	64000	00	21	2024
32	64000	00	22	2022
32	64000	00	23	2005
32	64000	00	24	2008
32	64000	00	25	2025
32	64000	00	26	2027
32	64000	00	27	2026
32	64000	00	28	2028
32	64000	00	29	2019
32	64000	00	30	1998
32	64000	10	31	2021
32	64000	00	0	1966
32	64000	00	1	2023
32	64000	00	2	2017
32	64000	00	3	2026
32	64000	00	4	2026
32	64000	00	5	2015
32	64000	00	6	1999
32	64000	00	7	2014
32	64000	00	8	2031
32	64000	00	9	2001
32	64000	00	10	2020
32	64000	00	11	2011
32	64000	00	12	2020
32	64000	00	13	2018
32	64000	00	14	2012
32	64000	00	15	2021
32	64000	00	16	2029
32	64000	00	17	2023
32	64000	00	18	2028
32	64000	00	19	2018
32	64000	00	20	2034
32	64000	00	21	2025
32	64000	00	22	2022
32	64000	00	23	2004
32	64000	00	24	2010
32	64000	00	25	2026
32	64000	00	26	2027
32	64000	00	27	2027
32	64000	00	28	2027
32	64000	00	29	2020
32	64000	00	30	1995
32	64000	10	31	2020
32	64000	00	0	1964
32	64000	00	1	2024
32	64000	00	2	2018
32	64000	00	3	2026
32	64000	00	4	2026
32	64000	00	5	2015
32	64000	00	6	2002
32	64000	00	7	2014
32	64000	00	8	2031
32	64000	00	9	2001
32	64000	00	10	2021
32	64000	00	11	2012
32	64000	00	12	2021
32	64000	00	13	2020
32	64000	00	14	2015
32	64000	00	15	2021
32	64000	00	16	2030
32	64000	00	17	2023
32	64000	00	18	2028
32	64000	00	19	2017
32	64000	00	20	2034
32	64000	00	21	2025
32	64000	00	22	2022
32	64000	00	23	2006
32	64000	00	24	2009
32	64000	00	25	2026
32	64000	00	26	2027
32	64000	00	27	2027
32	64000	00	28	2027
32	64000	00	29	2019
32	64000	00	30	1996
32	64000	10	31	2021
32	64000	00	0	1966
32	64000	00	1	2023
32	64000	00	2	2018
32	64000	00	3	2026
32	64000	00	4	2026
32	64000	00	5	2015
32	64000	00	6	2000
32	64000	00	7	2015
32	64000	00	8	2031
32	64000	00	9	2002
32	64000	00	10	2023
32	64000	00	11	2013
32	64000	00	12	2021
32	64000	00	13	2021
32	64000	00	14	2014
32	64000	00	15	2021
32	64000	00	16	2029
32	64000	00	17	2023
32	64000	00	18	2027
32	64000	00	19	2017
32	64000	00	20	2034
32	64000	00	21	2024
32	64000	00	22	2022
32	64000	00	23	2005
32	64000	00	24	2007
32	64000	00	25	2025
32	64000	00	26	2027
32	64000	00	27	2027
32	64000	00	28	2027
32	64000	00	29	2019
32	64000	00	30	1996
32	64000	10	31	2021
32	64000	00	0	1964
32	64000	00	1	2024
32	64000	00	2	2017
32	64000	00	3	2026
32	64000	00	4	2026
32	64000	00	5	2018
32	64000	00	6	2001
32	64000	00	7	2014
32	64000	00	8	2031
32	64000	00	9	2001
32	64000	00	10	2021
32	64000	00	11	2012
32	64000	00	12	2021
32	64000	00	13	2020
32	64000	00	14	2015
32	64000	00	15	2021
32	64000	00	16	2029
32	64000	00	17	2022
32	64000	00	18	2028
32	64000	00	19	2017
32	64000	00	20	2034
32	64000	00	21	2024
32	64000	00	22	2021
32	64000	00	23	2006
32	64000	00	24	2010
32	64000	00	25	2026
32	64000	00	26	2027
32	64000	00	27	2027
32	64000	00	28	2027
32	64000	00	29	2019
32	64000	00	30	1998
32	64000	10	31	2021
32	64000	00	0	1966
32	64000	00	1	2024
32	64000	00	2	2018
32	64000	00	3	2025
32	64000	00	4	2027
32	64000	00	5	2015
32	64000	00	6	2004
32	64000	00	7	2015
32	64000	00	8	2031
32	64000	00	9	2005
32	64000	00	10	2022
32	64000	00	11	2012
32	64000	00	12	2021
32	64000	00	13	2021
32	64000	00	14	2015
32	64000	00	15	2021
32	64000	00	16	2030
32	64000	00	17	2023
32	64000	00	18	2029
32	64000	00	19	2018
32	64000	00	20	2034
32	64000	00	21	2024
32	64000	00	22	2021
32	64000	00	23	2007
32	64000	00	24	2010
32	64000	00	25	2026
32	64000	00	26	2027
32	64000	00	27	2027
32	64000	00	28	2028
32	64000	00	29	2020
32	64000	00	30	1996
32	64000	10	31	2021
32	64000	00	0	1965
32	64000	00	1	2025
32	64000	00	2	2018
32	64000	00	3	2026
32	64000	00	4	2026
32	64000	00	5	2014
32	64000	00	6	2002
32	64000	00	7	2015
32	64000	00	8	2031
32	64000	00	9	2002
32	64000	00	10	2021
32	64000	00	11	2011
32	64000	00	12	2021
32	64000	00	13	2019
32	64000	00	14	2014
32	64000	00	15	2021
32	64000	00	16	2029
32	64000	00	17	2022
32	64000	00	18	2029
32	64000	00	19	2018
32	64000	00	20	2035
32	64000	00	21	2024
32	64000	00	22	2022
32	64000	00	23	2007
32	64000	00	24	2010
32	64000	00	25	2026
32	64000	00	26	2027
32	64000	00	27	2027
32	64000	00	28	2029
32	64000	00	29	2020
32	64000	00	30	1997
32	64000	10	31	2022
32	64000	00	0	1965
32	64000	00	1	2024
32	64000	00	2	2018
32	64000	00	3	2026
32	64000	00	4	2026
32	64000	00	5	2015
32	64000	00	6	2001
32	64000	00	7	2015
32	64000	00	8	2031
32	64000	00	9	2002
32	64000	00	10	2021
32	64000	00	11	2013
32	64000	00	12	2021
32	64000	00	13	2021
32	64000	00	14	2014
32	64000	00	15	2021
32	64000	00	16	2030
32	64000	00	17	2023
32	64000	00	18	2028
32	64000	00	19	2018
32	64000	00	20	2034
32	64000	00	21	2025
32	64000	00	22	2022
32	64000	00	23	2006
32	64000	00	24	2010
32	64000	00	25	2026
32	64000	00	26	2027
32	64000	00	27	2027
32	64000	00	28	2028
32	64000	00	29	2021
32	64000	00	30	1996
32	64000	10	31	2022
32	64000	00	0	1965
32	64000	00	1	2024
32	64000	00	2	2018
32	64000	00	3	2027
32	64000	00	4	2026
32	64000	00	5	2015
32	64000	00	6	2002
32	64000	00	7	2015
32	64000	00	8	2031
32	64000	00	9	2004
32	64000	00	10	2023
32	64000	00	11	2014
32	64000	00	12	2022
32	64000	00	13	2021
32	64000	00	14	2015
32	64000	00	15	2023
32	64000	00	16	2029
32	64000	00	17	2023
32	64000	00	18	2028
32	64000	00	19	2018
32	64000	00	20	2034
32	64000	00	21	2024
32	64000	00	22	2022
32	64000	00	23	2006
32	64000	00	24	2009
32	64000	00	25	2025
32	64000	00	26	2027
32	64000	00	27	2026
32	64000	00	28	2027
32	64000	00	29	2021
32	64000	00	30	1997
32	64000	10	31	2021
32	64000	00	0	1963
32	64000	00	1	2024
32	64000	00	2	2019
32	64000	00	3	2026
32	64000	00	4	2026
32	64000	00	5	2015
32	64000	00	6	2001
32	64000	00	7	2015
32	64000	00	8	2031
32	64000	00	9	2002
32	64000	00	10	2021
32	64000	00	11	2011
32	64000	00	12	2020
32	64000	00	13	2019
32	64000	00	14	2013
32	64000	00	15	2021
32	64000	00	16	2029
32	64000	00	17	2023
32	64000	00	18	2027
32	64000	00	19	2019
32	64000	00	20	2034
32	64000	00	21	2024
32	64000	00	22	2021
32	64000	00	23	2004
32	64000	00	24	2009
32	64000	00	25	2025
32	64000	00	26	2027
32	64000	00	27	2026
32	64000	00	28	2028
32	64000	00	29	2020
32	64000	00	30	1998
32	64000	10	31	2021
32	64000	00	0	1965
32	64000	00	1	2024
32	64000	00	2	2018
32	64000	00	3	2026
32	64000	00	4	2027
32	64000	00	5	2015
32	64000	00	6	2002
32	64000	00	7	2015
32	64000	00	8	2031
32	64000	00	9	2003
32	64000	00	10	2021
32	64000	00	11	2013
32	64000	00	12	2021
32	64000	00	13	2021
32	64000	00	14	2015
32	64000	00	15	2021
32	64000	00	16	2029
32	64000	00	17	2023
32	64000	00	18	2027
32	64000	00	19	2018
32	64000	00	20	2034
32	64000	00	21	2025
32	64000	00	22	2022
32	64000	00	23	2007
32	64000	00	24	2009
32	64000	00	25	2026
32	64000	00	26	2027
32	64000	00	27	2026
32	64000	00	28	2029
32	64000	00	29	2021
32	64000	00	30	1997
32	64000	10	31	2021
32	64000	00	0	1965
32	64000	00	1	2023
32	64000	00	2	2018
32	64000	00	3	2026
32	64000	00	4	2026
32	64000	00	5	2015
32	64000	00	6	2001
32	64000	00	7	2015
32	64000	00	8	2031
32	64000	00	9	2005
32	64000	00	10	2021
32	64000	00	11	2015
32	64000	00	12	2021
32	64000	00	13	2022
32	64000	00	14	2015
32	64000	00	15	2022
32	64000	00	16	2029
32	64000	00	17	2022
32	64000	00	18	2027
32	64000	00	19	2017
32	64000	00	20	2034
32	64000	00	21	2025
32	64000	00	22	2022
32	64000	00	23	2007
32	64000	00	24	2010
32	64000	00	25	2025
32	64000	00	26	2027
32	64000	00	27	2026
32	64000	00	28	2028
32	64000	00	29	2019
32	64000	00	30	1997
32	64000	10	31	2021
32	64000	00	0	1963
32	64000	00	1	2024
32	64000	00	2	2018
32	64000	00	3	2026
32	64000	00	4	2026
32	64000	00	5	2015
32	64000	00	6	2001
32	64000	00	7	2014
32	64000	00	8	2031
32	64000	00	9	1998
32	64000	00	10	2020
32	64000	00	11	2012
32	64000	00	12	2021
32	64000	00	13	2020
32	64000	00	14	2013
32	64000	00	15	2020
32	64000	00	16	2029
32	64000	00	17	2023
32	64000	00	18	2027
32	64000	00	19	2015
32	64000	00	20	2035
32	64000	00	21	2023
32	64000	00	22	2022
32	64000	00	23	2005
32	64000	00	24	2009
32	64000	00	25	2026
32	64000	00	26	2027
32	64000	00	27	2027
32	64000	00	28	2028
32	64000	00	29	2021
32	64000	00	30	1997
32	64000	10	31	2021
32	64000	00	0	1965
32	64000	00	1	2023
32	64000	00	2	2018
32	64000	00	3	2026
32	64000	00	4	2027
32	64000	00	5	2015
32	64000	00	6	2001
32	64000	00	7	2014
32	64000	00	8	2031
32	64000	00	9	2003
32	64000	00	10	2022
32	64000	00	11	2014
32	64000	00	12	2021
32	64000	00	13	2021
32	64000	00	14	2015
32	64000	00	15	2022
32	64000	00	16	2029
32	64000	00	17	2022
32	64000	00	18	2028
32	64000	00	19	2017
32	64000	00	20	2035
32	64000	00	21	2024
32	64000	00	22	2021
32	64000	00	23	2006
32	64000	00	24	2007
32	64000	00	25	2026
32	64000	00	26	2027
32	64000	00	27	2027
32	64000	00	28	2028
32	64000	00	29	2021
32	64000	00	30	1999
32	64000	10	31	2021
32	64000	00	0	1964
32	64000	00	1	2024
32	64000	00	2	2015
32	64000	00	3	2026
32	64000	00	4	2026
32	64000	00	5	2015
32	64000	00	6	2002
32	64000	00	7	2015
32	64000	00	8	2031
32	64000	00	9	2004
32	64000	00	10	2022
32	64000	00	11	2014
32	64000	00	12	2021
32	64000	00	13	2021
32	64000	00	14	2015
32	64000	00	15	2021
32	64000	00	16	2029
32	64000	00	17	2022
32	64000	00	18	2027
32	64000	00	19	2018
32	64000	00	20	2035
32	64000	00	21	2025
32	64000	00	22	2022
32	64000	00	23	2007
32	64000	00	24	2009
32	64000	00	25	2026
32	64000	00	26	2027
32	64000	00	27	2026
32	64000	00	28	2027
32	64000	00	29	2019
32	64000	00	30	1998
32	64000	10	31	2021
32	64000	00	0	1965
32	64000	00	1	2024
32	64000	00	2	2018
32	64000	00	3	2026
32	64000	00	4	2026
32	64000	00	5	2015
32	64000	00	6	2000
32	64000	00	7	2015
32	64000	00	8	2031
32	64000	00	9	2004
32	64000	00	10	2022
32	64000	00	11	2013
32	64000	00	12	2021
32	64000	00	13	2021
32	64000	00	14	2015
32	64000	00	15	2021
32	64000	00	16	2028
32	64000	00	17	2023
32	64000	00	18	2028
32	64000	00	19	2017
32	64000	00	20	2034
32	64000	00	21	2024
32	64000	00	22	2021
32	64000	00	23	2003
32	64000	00	24	2009
32	64000	00	25	2026
32	64000	00	26	2027
32	64000	00	27	2027
32	64000	00	28	2028
32	64000	00	29	2020
32	64000	00	30	1996
32	64000	10	31	2020
32	64000	00	0	1965
32	64000	00	1	2023
32	64000	00	2	2017
32	64000	00	3	2026
32	64000	00	4	2026
32	64000	00	5	2015
32	64000	00	6	2002
32	64000	00	7	2015
32	64000	00	8	2031
32	64000	00	9	2002
32	64000	00	10	2022
32	64000	00	11	2012
32	64000	00	12	2020
32	64000	00	13	2020
32	64000	00	14	2013
32	64000	00	15	2021
32	64000	00	16	2029
32	64000	00	17	2023
32	64000	00	18	2028
32	64000	00	19	2018
32	64000	00	20	2035
32	64000	00	21	2023
32	64000	00	22	2022
32	64000	00	23	2005
32	64000	00	24	2010
32	64000	00	25	2025
32	64000	00	26	2027
32	64000	00	27	2027
32	64000	00	28	2027
32	64000	00	29	2019
32	64000	00	30	1998
32	64000	10	31	2022
32	64000	00	0	1965
32	64000	00	1	2023
32	64000	00	2	2018
32	64000	00	3	2026
32	64000	00	4	2026
32	64000	00	5	2015
32	64000	00	6	2001
32	64000	00	7	2015
32	64000	00	8	2031
32	64000	00	9	2005
32	64000	00	10	2022
32	64000	00	11	2014
32	64000	00	12	2021
32	64000	00	13	2021
32	64000	00	14	2015
32	64000	00	15	2022
32	64000	00	16	2029
32	64000	00	17	2022
32	64000	00	18	2027
32	64000	00	19	2018
32	64000	00	20	2035
32	64000	00	21	2024
32	64000	00	22	2022
32	64000	00	23	2005
32	64000	00	24	2010
32	64000	00	25	2026
32	64000	00	26	2027
32	64000	00	27	2027
32	64000	00	28	2029
