ch	pt	tc	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
18	 0	 95	 183.57	 1.647	184.0	  0	 183.57	 1.647	 100
18	 0	 96	 183.19	 1.447	183.0	  0	 183.19	 1.447	 100
18	 0	 97	 183.21	 1.565	183.0	  0	 183.21	 1.565	 100
18	 0	 98	 182.51	 1.418	182.0	  0	 182.51	 1.418	 100
18	 0	 99	 182.38	 1.600	182.0	  1	 182.33	 1.539	 100
18	 0	100	 182.32	 1.456	182.0	  0	 182.32	 1.456	 100
18	 0	101	 181.43	 1.451	181.0	  0	 181.43	 1.451	 100
18	 0	102	 181.42	 1.415	181.0	  1	 181.37	 1.345	 100
18	 0	103	 181.08	 1.426	181.0	  0	 181.08	 1.426	 100
18	 0	104	 181.02	 1.470	181.0	  0	 181.02	 1.470	 100
18	 0	105	 180.99	 1.501	181.0	  0	 180.99	 1.501	 100
18	 0	106	 180.76	 1.450	181.0	  0	 180.76	 1.450	 100
18	 0	107	 180.59	 1.256	181.0	  0	 180.59	 1.256	 100
18	 0	108	 180.67	 1.484	181.0	  1	 180.62	 1.390	 100
18	 0	109	 180.49	 1.291	181.0	  1	 180.54	 1.215	 100
18	 0	110	 180.51	 1.527	181.0	  0	 180.51	 1.527	 100
18	 0	111	 180.69	 1.346	181.0	  1	 180.74	 1.266	 100
18	 0	112	 180.24	 1.429	180.0	  0	 180.24	 1.429	 100
18	 0	113	 179.84	 1.301	180.0	  0	 179.84	 1.301	 100
18	 0	114	 180.03	 1.417	180.0	  0	 180.03	 1.417	 100
18	 0	115	 179.98	 1.504	180.0	  0	 179.98	 1.504	 100
18	 0	116	 179.69	 1.405	180.0	  0	 179.69	 1.405	 100
18	 0	117	 180.08	 1.468	180.0	  0	 180.08	 1.468	 100
18	 0	118	 179.90	 1.374	180.0	  0	 179.90	 1.374	 100
18	 0	119	 179.65	 1.452	180.0	  0	 179.65	 1.452	 100
18	 1	  0	 175.13	 2.250	175.0	  0	 175.13	 2.250	 100
18	 1	  1	 188.07	 2.271	188.5	  0	 188.07	 2.271	 100
18	 1	  2	 222.69	 2.529	223.0	  0	 222.69	 2.529	 100
18	 1	  3	 274.99	 2.267	275.0	  7	 275.09	 1.767	 100
18	 1	  4	 332.95	 1.966	333.0	  3	 333.00	 1.791	 100
18	 1	  5	 389.04	 1.885	389.0	  2	 389.07	 1.645	 100
18	 1	  6	 443.34	 1.991	443.0	  2	 443.33	 1.740	 100
18	 1	  7	 493.52	 2.082	493.0	  4	 493.28	 1.739	 100
18	 1	  8	 540.26	 2.259	540.0	  5	 540.13	 1.996	 100
18	 1	  9	 583.64	 2.003	584.0	  5	 583.69	 1.644	 100
18	 1	 10	 622.42	 1.913	622.0	  1	 622.37	 1.866	 100
18	 1	 11	 657.46	 1.778	657.0	  1	 657.41	 1.726	 100
18	 1	 12	 689.27	 1.890	689.0	  2	 689.17	 1.782	 100
18	 1	 13	 717.15	 1.951	717.0	  1	 717.09	 1.869	 100
18	 1	 14	 741.23	 1.863	741.0	  1	 741.18	 1.809	 100
18	 1	 15	 762.31	 1.739	762.0	  2	 762.42	 1.579	 100
18	 1	 16	 780.20	 1.864	780.0	  3	 780.05	 1.686	 100
18	 1	 17	 795.20	 1.741	795.0	  1	 795.15	 1.680	 100
18	 1	 18	 806.84	 1.819	807.0	  0	 806.84	 1.819	 100
18	 1	 19	 816.76	 1.793	817.0	  1	 816.82	 1.705	 100
18	 1	 20	 824.17	 2.075	824.0	  4	 824.08	 1.828	 100
18	 1	 21	 829.27	 2.069	829.0	  1	 829.22	 2.023	 100
18	 1	 22	 831.78	 2.236	832.0	  0	 831.78	 2.236	 100
18	 1	 23	 833.33	 1.670	833.5	 23	 833.39	 0.948	 100
18	 1	 24	 832.76	 1.782	833.0	  1	 832.81	 1.724	 100
18	 1	 25	 830.51	 2.227	830.0	  5	 830.36	 1.946	 100
18	 1	 26	 826.62	 1.581	827.0	  0	 826.62	 1.581	 100
18	 1	 27	 821.20	 1.639	821.0	  0	 821.20	 1.639	 100
18	 1	 28	 814.67	 1.864	815.0	  2	 814.77	 1.757	 100
18	 1	 29	 806.85	 1.777	807.0	  3	 806.90	 1.578	 100
18	 1	 30	 800.47	 1.834	800.5	  0	 800.47	 1.834	 100
18	 1	 31	 791.18	 1.743	791.0	  0	 791.18	 1.743	 100
18	 1	 32	 782.18	 1.872	782.0	  1	 782.23	 1.806	 100
18	 1	 33	 772.64	 1.508	773.0	  1	 772.59	 1.414	 100
18	 1	 34	 761.78	 1.905	762.0	  2	 761.88	 1.795	 100
18	 1	 35	 750.48	 1.784	750.5	  0	 750.48	 1.784	 100
18	 1	 36	 739.65	 1.623	740.0	  1	 739.70	 1.561	 100
18	 1	 37	 728.10	 1.767	728.0	  3	 728.05	 1.564	 100
18	 1	 38	 716.19	 1.751	716.0	  1	 716.24	 1.679	 100
18	 1	 39	 704.21	 1.903	705.0	  0	 704.21	 1.903	 100
18	 1	 40	 691.75	 1.822	692.0	  1	 691.81	 1.736	 100
18	 1	 41	 678.96	 1.711	679.0	  1	 679.01	 1.644	 100
18	 1	 42	 666.31	 1.796	666.0	  2	 666.32	 1.666	 100
18	 1	 43	 654.05	 1.777	654.0	  0	 654.05	 1.777	 100
18	 1	 44	 641.91	 1.288	642.0	  0	 641.91	 1.288	 100
18	 1	 45	 628.95	 1.500	629.0	  0	 628.95	 1.500	 100
18	 1	 46	 616.97	 1.453	617.0	  0	 616.97	 1.453	 100
18	 1	 47	 604.12	 1.811	604.0	  0	 604.12	 1.811	 100
18	 1	 48	 591.77	 1.852	592.0	  1	 591.83	 1.767	 100
18	 1	 49	 580.07	 1.546	580.0	  1	 580.02	 1.471	 100
18	 1	 50	 567.61	 1.729	568.0	  2	 567.60	 1.591	 100
18	 1	 51	 555.96	 1.595	556.0	  0	 555.96	 1.595	 100
18	 1	 52	 544.41	 1.393	544.0	  0	 544.41	 1.393	 100
18	 1	 53	 533.07	 1.358	533.0	  0	 533.07	 1.358	 100
18	 1	 54	 521.93	 1.423	522.0	  0	 521.93	 1.423	 100
18	 1	 55	 511.74	 1.661	512.0	  0	 511.74	 1.661	 100
18	 1	 56	 500.20	 1.348	500.0	  0	 500.20	 1.348	 100
18	 1	 57	 489.98	 1.326	490.0	  0	 489.98	 1.326	 100
18	 1	 58	 480.09	 1.602	480.0	  1	 480.04	 1.531	 100
18	 1	 59	 469.60	 1.189	469.5	  6	 469.43	 0.989	 100
18	 1	 60	 459.59	 1.558	459.0	  0	 459.59	 1.558	 100
18	 1	 61	 451.30	 1.389	451.0	  0	 451.30	 1.389	 100
18	 1	 62	 441.80	 1.295	442.0	  0	 441.80	 1.295	 100
18	 1	 63	 432.46	 1.520	433.0	  0	 432.46	 1.520	 100
18	 1	 64	 424.58	 1.408	425.0	  0	 424.58	 1.408	 100
18	 1	 65	 415.79	 1.445	416.0	  0	 415.79	 1.445	 100
18	 1	 66	 407.36	 1.446	407.0	  0	 407.36	 1.446	 100
18	 1	 67	 399.78	 1.440	400.0	  0	 399.78	 1.440	 100
18	 1	 68	 392.51	 1.235	393.0	  0	 392.51	 1.235	 100
18	 1	 69	 385.22	 1.382	385.0	  0	 385.22	 1.382	 100
18	 1	 70	 377.45	 1.274	377.5	 11	 377.46	 0.918	 100
18	 1	 71	 370.35	 1.321	370.0	  0	 370.35	 1.321	 100
18	 1	 72	 363.42	 1.387	363.0	  0	 363.42	 1.387	 100
18	 1	 73	 356.96	 1.063	357.0	  4	 356.90	 0.888	 100
18	 1	 74	 350.99	 1.560	351.0	  0	 350.99	 1.560	 100
18	 1	 75	 344.74	 1.268	345.0	  0	 344.74	 1.268	 100
18	 1	 76	 339.25	 1.527	339.0	  0	 339.25	 1.527	 100
18	 1	 77	 333.57	 1.312	333.0	  0	 333.57	 1.312	 100
18	 1	 78	 328.29	 1.266	328.0	  1	 328.24	 1.179	 100
18	 1	 79	 322.83	 1.319	323.0	  1	 322.88	 1.231	 100
18	 1	 80	 317.71	 1.486	317.0	  0	 317.71	 1.486	 100
18	 1	 81	 312.47	 1.466	312.5	  0	 312.47	 1.466	 100
18	 1	 82	 307.39	 1.325	308.0	  0	 307.39	 1.325	 100
18	 1	 83	 302.52	 1.344	302.0	  0	 302.52	 1.344	 100
18	 1	 84	 298.12	 1.373	298.0	  0	 298.12	 1.373	 100
18	 1	 85	 293.91	 1.429	294.0	  0	 293.91	 1.429	 100
18	 1	 86	 289.93	 1.148	290.0	  0	 289.93	 1.148	 100
18	 1	 87	 285.96	 1.490	286.0	  0	 285.96	 1.490	 100
18	 1	 88	 281.74	 1.276	282.0	  0	 281.74	 1.276	 100
18	 1	 89	 277.88	 1.241	278.0	  0	 277.88	 1.241	 100
18	 1	 90	 274.66	 1.335	274.0	  0	 274.66	 1.335	 100
18	 1	 91	 271.16	 1.405	271.0	  0	 271.16	 1.405	 100
18	 1	 92	 267.68	 1.171	268.0	  0	 267.68	 1.171	 100
18	 1	 93	 264.41	 1.232	264.0	  0	 264.41	 1.232	 100
18	 1	 94	 261.56	 1.366	261.0	  1	 261.52	 1.296	 100
18	 1	 95	 258.92	 1.383	259.0	  1	 258.97	 1.297	 100
18	 1	 96	 255.60	 1.688	256.0	  0	 255.60	 1.688	 100
18	 1	 97	 251.98	 1.484	252.0	  1	 251.93	 1.402	 100
18	 1	 98	 249.28	 1.349	249.0	  0	 249.28	 1.349	 100
18	 1	 99	 246.65	 1.226	246.5	  8	 246.49	 1.022	 100
18	 1	100	 243.73	 1.262	244.0	  0	 243.73	 1.262	 100
18	 1	101	 241.66	 1.233	242.0	  0	 241.66	 1.233	 100
18	 1	102	 238.84	 1.301	239.0	  0	 238.84	 1.301	 100
18	 1	103	 236.90	 1.337	237.0	  0	 236.90	 1.337	 100
18	 1	104	 234.00	 1.137	234.0	  0	 234.00	 1.137	 100
18	 1	105	 231.95	 1.381	232.0	  0	 231.95	 1.381	 100
18	 1	106	 229.86	 1.303	230.0	  0	 229.86	 1.303	 100
18	 1	107	 228.17	 1.120	228.0	  0	 228.17	 1.120	 100
18	 1	108	 226.03	 1.096	226.0	  0	 226.03	 1.096	 100
18	 1	109	 224.43	 1.281	224.0	  0	 224.43	 1.281	 100
18	 1	110	 221.89	 1.421	222.0	  0	 221.89	 1.421	 100
18	 1	111	 220.28	 1.248	220.0	  0	 220.28	 1.248	 100
18	 1	112	 219.51	 1.275	219.0	  0	 219.51	 1.275	 100
18	 1	113	 217.47	 1.306	218.0	  0	 217.47	 1.306	 100
18	 1	114	 215.48	 1.432	215.0	  1	 215.43	 1.364	 100
18	 1	115	 214.12	 1.192	214.0	  0	 214.12	 1.192	 100
18	 1	116	 212.87	 1.338	213.0	  0	 212.87	 1.338	 100
18	 1	117	 211.49	 1.202	212.0	  0	 211.49	 1.202	 100
18	 1	118	 210.13	 1.152	210.0	  0	 210.13	 1.152	 100
18	 1	119	 208.94	 1.476	209.0	  0	 208.94	 1.476	 100
18	 2	  0	 174.55	 2.037	174.0	  2	 174.45	 1.927	 100
18	 2	  1	 181.27	 2.009	181.0	  3	 181.12	 1.855	 100
18	 2	  2	 199.87	 2.078	200.0	  4	 199.88	 1.825	 100
18	 2	  3	 227.43	 2.114	227.0	  5	 227.27	 1.807	 100
18	 2	  4	 267.43	 2.147	268.0	  3	 267.59	 1.978	 100
18	 2	  5	 302.31	 1.921	302.0	  1	 302.25	 1.842	 100
18	 2	  6	 341.74	 1.921	341.0	  2	 341.64	 1.812	 100
18	 2	  7	 380.97	 1.834	381.0	  1	 380.92	 1.771	 100
18	 2	  8	 419.42	 1.955	420.0	  1	 419.47	 1.886	 100
18	 2	  9	 457.27	 1.728	457.0	  0	 457.27	 1.728	 100
18	 2	 10	 493.06	 1.841	493.0	  2	 492.96	 1.717	 100
18	 2	 11	 526.89	 1.803	527.0	  1	 526.94	 1.743	 100
18	 2	 12	 558.53	 1.834	558.0	  1	 558.47	 1.757	 100
18	 2	 13	 588.60	 1.639	589.0	  0	 588.60	 1.639	 100
18	 2	 14	 616.02	 1.912	616.0	  0	 616.02	 1.912	 100
18	 2	 15	 641.36	 1.767	641.0	  1	 641.41	 1.690	 100
18	 2	 16	 664.93	 1.616	665.0	  1	 664.98	 1.545	 100
18	 2	 17	 685.80	 1.820	686.0	  0	 685.80	 1.820	 100
18	 2	 18	 705.55	 1.872	706.0	  2	 705.68	 1.609	 100
18	 2	 19	 722.69	 1.637	722.0	  1	 722.65	 1.586	 100
18	 2	 20	 738.97	 1.507	739.0	  0	 738.97	 1.507	 100
18	 2	 21	 753.61	 1.797	754.0	  1	 753.67	 1.714	 100
18	 2	 22	 766.39	 2.030	766.0	  0	 766.39	 2.030	 100
18	 2	 23	 778.26	 1.548	778.0	  0	 778.26	 1.548	 100
18	 2	 24	 786.99	 1.605	787.0	  1	 787.04	 1.531	 100
18	 2	 25	 795.31	 1.509	795.0	  2	 795.21	 1.364	 100
18	 2	 26	 802.37	 1.475	802.0	  0	 802.37	 1.475	 100
18	 2	 27	 808.95	 1.708	809.0	  0	 808.95	 1.708	 100
18	 2	 28	 812.82	 1.566	813.0	  0	 812.82	 1.566	 100
18	 2	 29	 816.77	 1.675	817.0	  1	 816.72	 1.597	 100
18	 2	 30	 818.87	 1.561	819.0	  1	 818.92	 1.489	 100
18	 2	 31	 819.95	 1.635	820.0	  0	 819.95	 1.635	 100
18	 2	 32	 821.50	 1.883	821.0	  6	 821.32	 1.526	 100
18	 2	 33	 820.35	 1.760	821.0	  3	 820.48	 1.608	 100
18	 2	 34	 820.09	 1.902	820.0	  2	 819.99	 1.785	 100
18	 2	 35	 817.19	 1.802	817.0	  1	 817.14	 1.744	 100
18	 2	 36	 814.95	 1.648	815.0	  0	 814.95	 1.648	 100
18	 2	 37	 811.14	 1.820	811.0	  2	 811.13	 1.660	 100
18	 2	 38	 807.27	 1.734	807.0	  1	 807.22	 1.675	 100
18	 2	 39	 802.22	 1.618	802.0	  1	 802.27	 1.537	 100
18	 2	 40	 796.93	 1.713	797.0	  0	 796.93	 1.713	 100
18	 2	 41	 792.13	 1.835	792.0	  2	 792.02	 1.681	 100
18	 2	 42	 787.08	 1.686	787.0	  0	 787.08	 1.686	 100
18	 2	 43	 780.98	 1.524	781.0	  0	 780.98	 1.524	 100
18	 2	 44	 775.52	 1.605	776.0	  0	 775.52	 1.605	 100
18	 2	 45	 768.01	 2.062	769.0	  4	 768.19	 1.905	 100
18	 2	 46	 760.75	 1.811	761.0	  1	 760.70	 1.741	 100
18	 2	 47	 753.23	 1.705	753.0	  0	 753.23	 1.705	 100
18	 2	 48	 745.81	 1.489	746.0	  1	 745.86	 1.414	 100
18	 2	 49	 738.12	 1.713	738.0	  2	 738.12	 1.575	 100
18	 2	 50	 730.10	 1.661	730.0	  1	 730.04	 1.558	 100
18	 2	 51	 722.29	 1.701	722.0	  1	 722.35	 1.586	 100
18	 2	 52	 714.16	 1.383	714.0	  1	 714.21	 1.288	 100
18	 2	 53	 706.10	 1.567	706.0	  0	 706.10	 1.567	 100
18	 2	 54	 697.17	 1.511	697.0	  1	 697.12	 1.438	 100
18	 2	 55	 688.55	 1.598	689.0	  1	 688.60	 1.538	 100
18	 2	 56	 680.79	 1.604	681.0	  0	 680.79	 1.604	 100
18	 2	 57	 671.79	 1.690	672.0	  1	 671.84	 1.627	 100
18	 2	 58	 662.56	 1.578	662.0	  0	 662.56	 1.578	 100
18	 2	 59	 654.80	 1.627	655.0	  0	 654.80	 1.627	 100
18	 2	 60	 645.76	 1.615	646.0	  0	 645.76	 1.615	 100
18	 2	 61	 637.11	 1.780	637.0	  0	 637.11	 1.780	 100
18	 2	 62	 628.27	 1.582	628.0	  1	 628.21	 1.480	 100
18	 2	 63	 619.68	 1.490	619.5	  0	 619.68	 1.490	 100
18	 2	 64	 611.28	 1.564	611.0	  0	 611.28	 1.564	 100
18	 2	 65	 602.87	 1.440	603.0	  0	 602.87	 1.440	 100
18	 2	 66	 594.11	 1.428	594.0	  0	 594.11	 1.428	 100
18	 2	 67	 585.70	 1.460	586.0	  1	 585.75	 1.388	 100
18	 2	 68	 577.89	 1.582	578.0	  0	 577.89	 1.582	 100
18	 2	 69	 569.03	 1.660	569.0	  0	 569.03	 1.660	 100
18	 2	 70	 560.41	 1.408	561.0	  0	 560.41	 1.408	 100
18	 2	 71	 552.70	 1.330	553.0	  0	 552.70	 1.330	 100
18	 2	 72	 544.58	 1.444	545.0	  0	 544.58	 1.444	 100
18	 2	 73	 536.87	 1.454	537.0	  0	 536.87	 1.454	 100
18	 2	 74	 529.54	 1.352	530.0	  1	 529.59	 1.278	 100
18	 2	 75	 521.49	 1.243	522.0	  0	 521.49	 1.243	 100
18	 2	 76	 513.95	 1.486	514.0	  0	 513.95	 1.486	 100
18	 2	 77	 506.27	 1.420	506.0	  0	 506.27	 1.420	 100
18	 2	 78	 498.82	 1.336	499.0	  0	 498.82	 1.336	 100
18	 2	 79	 491.29	 1.328	491.0	  0	 491.29	 1.328	 100
18	 2	 80	 484.13	 1.292	484.0	  0	 484.13	 1.292	 100
18	 2	 81	 477.05	 1.424	477.0	  0	 477.05	 1.424	 100
18	 2	 82	 470.22	 1.323	470.0	  0	 470.22	 1.323	 100
18	 2	 83	 463.91	 1.525	464.0	  0	 463.91	 1.525	 100
18	 2	 84	 457.44	 1.282	458.0	  0	 457.44	 1.282	 100
18	 2	 85	 450.65	 1.473	450.0	  0	 450.65	 1.473	 100
18	 2	 86	 444.02	 1.310	444.0	  0	 444.02	 1.310	 100
18	 2	 87	 437.66	 1.437	437.0	  0	 437.66	 1.437	 100
18	 2	 88	 431.34	 1.499	431.0	  0	 431.34	 1.499	 100
18	 2	 89	 425.65	 1.077	426.0	  0	 425.65	 1.077	 100
18	 2	 90	 419.70	 1.330	420.0	  0	 419.70	 1.330	 100
18	 2	 91	 413.63	 1.548	413.0	  0	 413.63	 1.548	 100
18	 2	 92	 407.82	 1.452	408.0	  0	 407.82	 1.452	 100
18	 2	 93	 402.65	 1.175	402.0	  0	 402.65	 1.175	 100
18	 2	 94	 397.35	 1.359	397.0	  0	 397.35	 1.359	 100
18	 2	 95	 392.07	 1.305	392.0	  0	 392.07	 1.305	 100
18	 2	 96	 386.84	 1.229	387.0	  0	 386.84	 1.229	 100
18	 2	 97	 381.62	 1.575	382.0	  0	 381.62	 1.575	 100
18	 2	 98	 376.23	 1.278	376.0	  0	 376.23	 1.278	 100
18	 2	 99	 371.63	 1.315	372.0	  0	 371.63	 1.315	 100
18	 2	100	 366.55	 1.373	366.0	  0	 366.55	 1.373	 100
18	 2	101	 362.24	 1.164	362.0	  0	 362.24	 1.164	 100
18	 2	102	 357.30	 1.202	357.0	  0	 357.30	 1.202	 100
18	 2	103	 353.21	 1.289	353.0	  0	 353.21	 1.289	 100
18	 2	104	 348.42	 1.304	349.0	  0	 348.42	 1.304	 100
18	 2	105	 344.64	 1.367	345.0	  0	 344.64	 1.367	 100
18	 2	106	 340.24	 1.248	340.0	  0	 340.24	 1.248	 100
18	 2	107	 336.32	 1.145	336.0	  0	 336.32	 1.145	 100
18	 2	108	 332.24	 1.084	332.0	  0	 332.24	 1.084	 100
18	 2	109	 328.62	 1.204	329.0	  0	 328.62	 1.204	 100
18	 2	110	 324.98	 1.223	325.0	  0	 324.98	 1.223	 100
18	 2	111	 321.32	 1.062	321.0	  0	 321.32	 1.062	 100
18	 2	112	 317.69	 1.331	318.0	  0	 317.69	 1.331	 100
18	 2	113	 313.65	 1.048	314.0	  0	 313.65	 1.048	 100
18	 2	114	 310.20	 1.303	310.0	  0	 310.20	 1.303	 100
18	 2	115	 306.82	 1.114	307.0	  0	 306.82	 1.114	 100
18	 2	116	 303.48	 1.494	304.0	  0	 303.48	 1.494	 100
18	 2	117	 300.00	 1.189	300.0	  0	 300.00	 1.189	 100
18	 2	118	 297.33	 1.164	297.0	  0	 297.33	 1.164	 100
18	 2	119	 294.20	 1.371	294.0	  0	 294.20	 1.371	 100
18	 3	  0	 174.49	 1.962	174.0	  2	 174.48	 1.783	 100
18	 3	  1	 177.75	 1.755	178.0	  1	 177.80	 1.696	 100
18	 3	  2	 190.14	 1.928	190.0	  2	 190.03	 1.785	 100
18	 3	  3	 207.88	 2.081	208.0	  0	 207.88	 2.081	 100
18	 3	  4	 230.56	 1.822	231.0	  1	 230.63	 1.706	 100
18	 3	  5	 260.82	 1.828	261.0	  0	 260.82	 1.828	 100
18	 3	  6	 287.32	 1.797	288.0	  2	 287.41	 1.704	 100
18	 3	  7	 317.53	 1.839	317.0	  5	 317.27	 1.484	 100
18	 3	  8	 347.97	 1.845	348.0	  2	 347.97	 1.720	 100
18	 3	  9	 378.68	 1.901	379.0	  3	 378.72	 1.724	 100
18	 3	 10	 408.51	 1.910	409.0	  0	 408.51	 1.910	 100
18	 3	 11	 438.24	 1.628	438.0	  0	 438.24	 1.628	 100
18	 3	 12	 467.68	 1.752	468.0	  2	 467.69	 1.543	 100
18	 3	 13	 494.43	 1.754	494.0	  1	 494.38	 1.701	 100
18	 3	 14	 521.42	 1.653	521.0	  0	 521.42	 1.653	 100
18	 3	 15	 546.57	 1.695	546.0	  1	 546.52	 1.612	 100
18	 3	 16	 569.86	 1.741	570.0	  2	 569.86	 1.533	 100
18	 3	 17	 593.25	 1.888	593.0	  0	 593.25	 1.888	 100
18	 3	 18	 613.92	 1.461	614.0	  0	 613.92	 1.461	 100
18	 3	 19	 633.57	 1.719	633.5	 24	 633.51	 0.959	 100
18	 3	 20	 652.59	 1.429	653.0	  1	 652.64	 1.359	 100
18	 3	 21	 669.46	 1.520	669.0	  1	 669.41	 1.457	 100
18	 3	 22	 685.71	 1.707	685.5	 26	 685.46	 0.939	 100
18	 3	 23	 700.58	 1.609	701.0	  0	 700.58	 1.609	 100
18	 3	 24	 714.65	 1.410	714.0	  0	 714.65	 1.410	 100
18	 3	 25	 727.29	 1.610	727.0	  0	 727.29	 1.610	 100
18	 3	 26	 738.74	 1.495	738.5	  0	 738.74	 1.495	 100
18	 3	 27	 749.65	 1.772	749.5	 28	 749.60	 0.883	 100
18	 3	 28	 759.50	 1.648	759.0	  0	 759.50	 1.648	 100
18	 3	 29	 769.25	 1.861	770.0	  2	 769.34	 1.776	 100
18	 3	 30	 777.08	 1.581	777.0	  1	 777.03	 1.508	 100
18	 3	 31	 784.26	 1.779	784.5	  0	 784.26	 1.779	 100
18	 3	 32	 789.85	 1.666	790.0	  1	 789.91	 1.566	 100
18	 3	 33	 795.58	 1.603	795.0	  2	 795.48	 1.452	 100
18	 3	 34	 799.95	 1.690	800.0	  0	 799.95	 1.690	 100
18	 3	 35	 804.00	 1.735	804.0	  2	 804.00	 1.599	 100
18	 3	 36	 806.83	 1.753	807.0	  1	 806.88	 1.692	 100
18	 3	 37	 809.38	 1.469	810.0	  1	 809.43	 1.371	 100
18	 3	 38	 811.45	 1.591	811.0	  0	 811.45	 1.591	 100
18	 3	 39	 812.68	 1.687	813.0	  2	 812.67	 1.545	 100
18	 3	 40	 813.46	 1.737	813.0	  0	 813.46	 1.737	 100
18	 3	 41	 813.33	 1.602	813.0	  2	 813.23	 1.470	 100
18	 3	 42	 812.97	 1.432	813.0	  0	 812.97	 1.432	 100
18	 3	 43	 812.81	 1.637	813.0	  0	 812.81	 1.637	 100
18	 3	 44	 811.82	 1.772	812.0	  1	 811.76	 1.667	 100
18	 3	 45	 810.24	 1.682	810.0	  0	 810.24	 1.682	 100
18	 3	 46	 807.87	 1.618	808.0	  0	 807.87	 1.618	 100
18	 3	 47	 804.64	 1.541	805.0	  0	 804.64	 1.541	 100
18	 3	 48	 802.01	 1.630	802.0	  0	 802.01	 1.630	 100
18	 3	 49	 798.16	 1.680	798.0	  0	 798.16	 1.680	 100
18	 3	 50	 795.20	 1.570	795.0	  0	 795.20	 1.570	 100
18	 3	 51	 791.64	 1.624	791.0	  0	 791.64	 1.624	 100
18	 3	 52	 787.65	 1.486	788.0	  0	 787.65	 1.486	 100
18	 3	 53	 783.77	 1.582	784.0	  1	 783.72	 1.499	 100
18	 3	 54	 778.91	 1.505	779.0	  0	 778.91	 1.505	 100
18	 3	 55	 774.50	 1.732	774.0	  0	 774.50	 1.732	 100
18	 3	 56	 770.20	 2.020	770.0	  4	 770.43	 1.715	 100
18	 3	 57	 764.05	 1.678	764.0	  1	 764.00	 1.610	 100
18	 3	 58	 759.08	 1.680	759.0	  0	 759.08	 1.680	 100
18	 3	 59	 753.02	 1.735	753.0	  1	 752.97	 1.669	 100
18	 3	 60	 747.35	 1.507	747.0	  0	 747.35	 1.507	 100
18	 3	 61	 741.73	 1.563	741.5	  0	 741.73	 1.563	 100
18	 3	 62	 736.02	 1.620	736.0	  0	 736.02	 1.620	 100
18	 3	 63	 729.77	 1.413	730.0	  0	 729.77	 1.413	 100
18	 3	 64	 724.02	 1.550	724.0	  0	 724.02	 1.550	 100
18	 3	 65	 717.75	 1.566	718.0	  0	 717.75	 1.566	 100
18	 3	 66	 712.10	 1.453	712.0	  0	 712.10	 1.453	 100
18	 3	 67	 705.50	 1.611	706.0	  0	 705.50	 1.611	 100
18	 3	 68	 698.76	 1.512	698.0	  0	 698.76	 1.512	 100
18	 3	 69	 692.22	 1.338	692.0	  0	 692.22	 1.338	 100
18	 3	 70	 685.51	 1.586	685.0	  3	 685.37	 1.394	 100
18	 3	 71	 679.59	 1.609	680.0	  1	 679.54	 1.521	 100
18	 3	 72	 673.17	 1.407	673.0	  0	 673.17	 1.407	 100
18	 3	 73	 666.56	 1.313	667.0	  0	 666.56	 1.313	 100
18	 3	 74	 659.53	 1.417	660.0	  0	 659.53	 1.417	 100
18	 3	 75	 653.14	 1.787	653.0	  1	 653.09	 1.727	 100
18	 3	 76	 646.83	 1.646	647.0	  0	 646.83	 1.646	 100
18	 3	 77	 639.19	 1.692	639.0	  1	 639.14	 1.629	 100
18	 3	 78	 632.71	 1.416	633.0	  0	 632.71	 1.416	 100
18	 3	 79	 626.17	 1.400	626.0	  1	 626.12	 1.319	 100
18	 3	 80	 619.15	 1.424	619.0	  0	 619.15	 1.424	 100
18	 3	 81	 612.54	 1.431	613.0	  0	 612.54	 1.431	 100
18	 3	 82	 605.84	 1.587	606.0	  0	 605.84	 1.587	 100
18	 3	 83	 599.52	 1.322	600.0	  0	 599.52	 1.322	 100
18	 3	 84	 593.24	 1.288	593.0	  0	 593.24	 1.288	 100
18	 3	 85	 587.09	 1.386	587.0	  0	 587.09	 1.386	 100
18	 3	 86	 580.90	 1.314	581.0	  0	 580.90	 1.314	 100
18	 3	 87	 574.91	 1.724	575.0	  0	 574.91	 1.724	 100
18	 3	 88	 568.60	 1.576	568.5	  0	 568.60	 1.576	 100
18	 3	 89	 561.60	 1.385	562.0	  1	 561.65	 1.312	 100
18	 3	 90	 555.20	 1.279	555.0	  0	 555.20	 1.279	 100
18	 3	 91	 549.20	 1.393	549.0	  0	 549.20	 1.393	 100
18	 3	 92	 543.07	 1.472	543.0	  0	 543.07	 1.472	 100
18	 3	 93	 536.80	 1.385	537.0	  0	 536.80	 1.385	 100
18	 3	 94	 530.85	 1.329	531.0	  0	 530.85	 1.329	 100
18	 3	 95	 524.78	 1.124	525.0	  0	 524.78	 1.124	 100
18	 3	 96	 519.13	 1.454	519.0	  0	 519.13	 1.454	 100
18	 3	 97	 513.87	 1.212	514.0	  0	 513.87	 1.212	 100
18	 3	 98	 507.53	 1.396	507.0	  0	 507.53	 1.396	 100
18	 3	 99	 501.36	 1.251	501.0	  0	 501.36	 1.251	 100
18	 3	100	 495.75	 1.513	496.0	  1	 495.80	 1.443	 100
18	 3	101	 490.15	 1.114	490.0	  0	 490.15	 1.114	 100
18	 3	102	 484.36	 1.396	485.0	  0	 484.36	 1.396	 100
18	 3	103	 479.96	 1.449	480.0	  0	 479.96	 1.449	 100
