ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
10	 5	16000	1411.84	 2.827	1412.0	  0	1411.84	 2.827	 100
10	 5	18000	1446.60	 2.478	1447.0	  0	1446.60	 2.478	 100
10	 5	20000	1480.34	 2.731	1481.0	  1	1480.43	 2.576	 100
10	 5	22000	1512.09	 2.353	1512.0	  0	1512.09	 2.353	 100
10	 5	24000	1542.02	 2.458	1542.0	  0	1542.02	 2.458	 100
10	 5	26000	1571.88	 2.463	1572.0	  0	1571.88	 2.463	 100
10	 5	28000	1598.58	 2.648	1598.0	  0	1598.58	 2.648	 100
10	 5	30000	1626.06	 2.730	1626.0	  0	1626.06	 2.730	 100
10	 5	32000	1652.37	 2.173	1652.0	  1	1652.44	 2.051	 100
10	 5	34000	1677.30	 2.537	1677.0	  0	1677.30	 2.537	 100
10	 5	36000	1702.88	 2.819	1704.0	  0	1702.88	 2.819	 100
10	 5	38000	1726.69	 2.469	1727.0	  0	1726.69	 2.469	 100
10	 5	40000	1751.42	 2.404	1751.0	  0	1751.42	 2.404	 100
10	 5	42000	1774.11	 2.506	1774.0	  7	1773.94	 2.021	 100
10	 5	44000	1797.50	 2.447	1798.0	  0	1797.50	 2.447	 100
10	 5	46000	1820.13	 2.312	1820.0	  0	1820.13	 2.312	 100
10	 5	48000	1842.42	 2.301	1842.0	  0	1842.42	 2.301	 100
10	 5	50000	1864.89	 2.098	1865.0	  0	1864.89	 2.098	 100
10	 5	52000	1886.81	 2.669	1887.0	  0	1886.81	 2.669	 100
10	 5	54000	1908.29	 2.319	1909.0	  0	1908.29	 2.319	 100
10	 5	56000	1929.40	 2.344	1930.0	 12	1929.95	 1.553	 100
10	 5	58000	1950.36	 2.414	1950.0	  7	1950.19	 2.023	 100
10	 5	60000	1969.78	 2.058	1970.0	  4	1969.99	 1.815	 100
10	 5	62000	1987.54	 2.245	1988.0	  0	1987.54	 2.245	 100
10	 5	64000	2002.56	 1.725	2002.0	  1	2002.62	 1.639	 100
10	 6	   10	 171.04	 6.495	169.0	  1	 170.88	 6.323	 100
10	 6	   20	 166.55	 2.302	166.0	  0	 166.55	 2.302	 100
10	 6	   30	 177.67	 2.170	178.0	  0	 177.67	 2.170	 100
10	 6	   40	 189.58	 2.051	189.5	  0	 189.58	 2.051	 100
10	 6	   50	 200.64	 1.977	201.0	  5	 200.79	 1.662	 100
10	 6	   60	 210.68	 1.974	210.0	  0	 210.68	 1.974	 100
10	 6	   70	 221.66	 2.036	222.0	  0	 221.66	 2.036	 100
10	 6	   80	 232.69	 1.947	233.0	  2	 232.68	 1.831	 100
10	 6	   90	 243.21	 2.189	243.0	  5	 243.25	 1.856	 100
10	 6	  100	 254.71	 2.599	254.0	  0	 254.71	 2.599	 100
10	 6	  200	 353.20	 2.836	354.0	  3	 353.52	 2.218	 100
10	 6	  300	 441.24	 2.648	442.0	  9	 441.68	 1.807	 100
10	 6	  400	 516.13	 2.135	516.0	  3	 516.20	 1.885	 100
10	 6	  500	 577.40	 2.283	578.0	  7	 577.68	 1.825	 100
10	 6	  600	 627.40	 1.949	627.5	  0	 627.40	 1.949	 100
10	 6	  700	 669.13	 2.168	669.0	  3	 669.07	 1.991	 100
10	 6	  800	 705.30	 2.062	706.0	  5	 705.55	 1.797	 100
10	 6	  900	 735.66	 2.100	736.0	  0	 735.66	 2.100	 100
10	 6	 1000	 762.25	 2.354	762.0	  0	 762.25	 2.354	 100
10	 6	 1200	 807.26	 2.196	807.5	  0	 807.26	 2.196	 100
10	 6	 1400	 844.09	 1.955	844.0	  2	 844.08	 1.809	 100
10	 6	 1600	 874.93	 2.061	875.0	  2	 874.94	 1.860	 100
10	 6	 1800	 901.95	 2.226	902.0	  2	 901.98	 2.036	 100
10	 6	 2000	 925.33	 2.132	925.0	  4	 925.13	 1.915	 100
10	 6	 4000	1073.09	 3.349	1074.0	  3	1073.43	 2.742	 100
10	 6	 6000	1162.12	 2.893	1162.0	  0	1162.12	 2.893	 100
10	 6	 8000	1227.53	 2.963	1227.0	  0	1227.53	 2.963	 100
10	 6	10000	1281.73	 2.974	1282.0	  1	1281.86	 2.695	 100
10	 6	12000	1327.65	 2.683	1328.0	  0	1327.65	 2.683	 100
10	 6	14000	1369.71	 2.500	1370.0	  9	1369.76	 1.974	 100
10	 6	16000	1407.64	 2.525	1407.0	  0	1407.64	 2.525	 100
10	 6	18000	1442.51	 2.439	1443.0	  9	1443.04	 1.795	 100
10	 6	20000	1476.03	 2.646	1476.0	  0	1476.03	 2.646	 100
10	 6	22000	1507.85	 2.583	1508.0	  0	1507.85	 2.583	 100
10	 6	24000	1537.88	 2.996	1538.0	  0	1537.88	 2.996	 100
10	 6	26000	1566.91	 2.408	1567.0	  0	1566.91	 2.408	 100
10	 6	28000	1594.83	 2.396	1595.0	  0	1594.83	 2.396	 100
10	 6	30000	1621.87	 2.364	1621.5	  0	1621.87	 2.364	 100
10	 6	32000	1647.91	 2.479	1648.0	  7	1648.01	 2.008	 100
10	 6	34000	1674.02	 2.404	1674.0	  0	1674.02	 2.404	 100
10	 6	36000	1699.10	 2.897	1699.0	  0	1699.10	 2.897	 100
10	 6	38000	1723.06	 2.201	1723.0	  0	1723.06	 2.201	 100
10	 6	40000	1746.82	 2.488	1747.0	  0	1746.82	 2.488	 100
10	 6	42000	1770.10	 2.435	1770.0	 10	1770.26	 1.833	 100
10	 6	44000	1793.35	 2.840	1794.0	  0	1793.35	 2.840	 100
10	 6	46000	1816.16	 2.237	1816.0	  0	1816.16	 2.237	 100
10	 6	48000	1838.57	 2.128	1838.0	  4	1838.47	 1.886	 100
10	 6	50000	1860.80	 2.395	1861.0	  0	1860.80	 2.395	 100
10	 6	52000	1882.50	 2.254	1883.0	  0	1882.50	 2.254	 100
10	 6	54000	1904.31	 2.509	1904.5	  0	1904.31	 2.509	 100
10	 6	56000	1925.78	 2.661	1926.0	  1	1925.87	 2.522	 100
10	 6	58000	1946.51	 2.158	1946.0	  6	1946.40	 1.743	 100
10	 6	60000	1965.64	 2.281	1966.0	  4	1965.73	 2.049	 100
10	 6	62000	1983.63	 2.111	1984.0	  4	1983.74	 1.854	 100
10	 6	64000	1999.64	 1.784	2000.0	  1	1999.69	 1.730	 100
10	 7	   10	 169.48	 6.216	168.0	  1	 169.31	 6.018	 100
10	 7	   20	 165.08	 2.268	165.0	  4	 165.29	 2.057	 100
10	 7	   30	 176.40	 2.318	177.0	  6	 176.48	 1.966	 100
10	 7	   40	 187.50	 2.533	187.0	  0	 187.50	 2.533	 100
10	 7	   50	 198.45	 2.176	198.0	  0	 198.45	 2.176	 100
10	 7	   60	 208.86	 2.314	209.0	  6	 209.11	 1.898	 100
10	 7	   70	 218.93	 2.105	219.0	  4	 218.92	 1.787	 100
10	 7	   80	 230.28	 2.515	230.0	  0	 230.28	 2.515	 100
10	 7	   90	 240.38	 2.187	240.0	  0	 240.38	 2.187	 100
10	 7	  100	 250.96	 2.335	250.5	  0	 250.96	 2.335	 100
10	 7	  200	 349.02	 2.574	349.0	  6	 349.36	 1.866	 100
10	 7	  300	 437.09	 2.640	437.0	 10	 437.04	 2.000	 100
10	 7	  400	 511.48	 2.572	512.0	  0	 511.48	 2.572	 100
10	 7	  500	 573.33	 2.274	573.0	  7	 573.32	 1.854	 100
10	 7	  600	 623.28	 2.080	623.0	  2	 623.30	 1.879	 100
10	 7	  700	 665.79	 1.991	666.0	  4	 665.88	 1.656	 100
10	 7	  800	 701.32	 2.069	701.0	  4	 701.21	 1.800	 100
10	 7	  900	 731.81	 1.733	732.0	  1	 731.87	 1.639	 100
10	 7	 1000	 758.93	 1.971	759.0	  2	 759.03	 1.858	 100
10	 7	 1200	 804.08	 2.223	804.0	  0	 804.08	 2.223	 100
10	 7	 1400	 841.11	 2.127	841.0	  2	 841.13	 1.962	 100
10	 7	 1600	 871.82	 2.086	872.0	  0	 871.82	 2.086	 100
10	 7	 1800	 899.03	 2.148	899.0	  6	 899.36	 1.747	 100
10	 7	 2000	 922.28	 2.075	922.0	  2	 922.16	 1.919	 100
10	 7	 4000	1070.01	 3.611	1070.5	  6	1070.67	 2.508	 100
10	 7	 6000	1159.29	 2.942	1160.0	  1	1159.39	 2.766	 100
10	 7	 8000	1224.96	 2.741	1225.0	  1	1225.06	 2.563	 100
10	 7	10000	1278.92	 3.080	1280.0	  2	1279.10	 2.827	 100
10	 7	12000	1325.49	 2.153	1326.0	  1	1325.55	 2.091	 100
10	 7	14000	1366.87	 2.650	1367.0	  1	1366.96	 2.507	 100
10	 7	16000	1404.77	 2.767	1405.0	  0	1404.77	 2.767	 100
10	 7	18000	1440.29	 2.698	1441.0	  0	1440.29	 2.698	 100
10	 7	20000	1472.86	 2.602	1473.0	  0	1472.86	 2.602	 100
10	 7	22000	1505.43	 2.405	1505.5	  1	1505.54	 2.173	 100
10	 7	24000	1534.66	 2.667	1534.0	  0	1534.66	 2.667	 100
10	 7	26000	1564.29	 2.528	1564.0	  1	1564.20	 2.382	 100
10	 7	28000	1591.49	 2.158	1591.0	  0	1591.49	 2.158	 100
10	 7	30000	1619.15	 2.504	1620.0	  1	1619.23	 2.377	 100
10	 7	32000	1645.06	 2.707	1645.0	  0	1645.06	 2.707	 100
10	 7	34000	1671.05	 2.812	1671.0	  0	1671.05	 2.812	 100
10	 7	36000	1696.12	 2.244	1697.0	  0	1696.12	 2.244	 100
10	 7	38000	1719.83	 2.108	1720.0	  0	1719.83	 2.108	 100
10	 7	40000	1743.98	 2.515	1744.5	  0	1743.98	 2.515	 100
10	 7	42000	1766.37	 2.304	1766.0	  0	1766.37	 2.304	 100
10	 7	44000	1789.01	 2.447	1789.0	  0	1789.01	 2.447	 100
10	 7	46000	1812.81	 2.210	1813.0	  0	1812.81	 2.210	 100
10	 7	48000	1835.53	 2.406	1835.5	  0	1835.53	 2.406	 100
10	 7	50000	1857.03	 2.646	1857.0	  0	1857.03	 2.646	 100
10	 7	52000	1879.65	 2.426	1880.0	  0	1879.65	 2.426	 100
10	 7	54000	1901.04	 2.283	1901.0	  4	1901.04	 1.968	 100
10	 7	56000	1922.85	 2.405	1923.0	  0	1922.85	 2.405	 100
10	 7	58000	1943.49	 2.276	1943.0	  0	1943.49	 2.276	 100
10	 7	60000	1963.41	 2.261	1963.0	  0	1963.41	 2.261	 100
10	 7	62000	1981.04	 1.964	1981.0	  5	1981.01	 1.581	 100
10	 7	64000	1997.55	 1.610	1997.0	  0	1997.55	 1.610	 100
11	 0	   10	 163.73	 2.785	164.0	  0	 163.73	 2.785	 100
11	 0	   20	 179.03	 3.040	179.0	  1	 178.91	 2.803	 100
11	 0	   30	 195.19	 2.884	195.0	  1	 195.10	 2.757	 100
11	 0	   40	 209.57	 3.085	210.0	  1	 209.66	 2.977	 100
11	 0	   50	 224.31	 2.980	224.0	  2	 224.10	 2.614	 100
11	 0	   60	 238.77	 2.558	239.0	  0	 238.77	 2.558	 100
11	 0	   70	 252.78	 3.138	253.0	  1	 252.91	 2.875	 100
11	 0	   80	 266.10	 2.139	266.0	  6	 266.21	 1.728	 100
11	 0	   90	 279.53	 2.303	279.5	  0	 279.53	 2.303	 100
11	 0	  100	 292.44	 2.532	293.0	  8	 292.73	 1.816	 100
11	 0	  200	 402.97	 2.990	403.0	  2	 403.16	 2.689	 100
11	 0	  300	 491.57	 2.739	492.0	  0	 491.57	 2.739	 100
11	 0	  400	 564.13	 2.411	564.0	  0	 564.13	 2.411	 100
11	 0	  500	 624.70	 2.406	625.0	  5	 624.84	 2.085	 100
11	 0	  600	 674.15	 2.367	674.0	  0	 674.15	 2.367	 100
11	 0	  700	 715.56	 2.536	715.0	  0	 715.56	 2.536	 100
11	 0	  800	 751.04	 2.331	751.0	  7	 750.87	 1.952	 100
11	 0	  900	 782.37	 2.299	782.0	  0	 782.37	 2.299	 100
11	 0	 1000	 809.06	 2.846	809.0	  0	 809.06	 2.846	 100
11	 0	 1200	 855.38	 2.658	855.0	  0	 855.38	 2.658	 100
11	 0	 1400	 893.19	 2.834	893.0	  0	 893.19	 2.834	 100
11	 0	 1600	 925.64	 2.195	925.5	  0	 925.64	 2.195	 100
11	 0	 1800	 952.80	 2.881	953.0	  1	 952.89	 2.755	 100
11	 0	 2000	 978.50	 2.650	978.0	  0	 978.50	 2.650	 100
11	 0	 4000	1134.54	 3.515	1135.0	  4	1134.95	 2.939	 100
11	 0	 6000	1230.12	 3.613	1230.0	  2	1230.14	 3.352	 100
11	 0	 8000	1300.81	 3.256	1301.0	  1	1300.72	 3.136	 100
11	 0	10000	1358.78	 3.368	1359.0	  0	1358.78	 3.368	 100
11	 0	12000	1407.76	 3.245	1407.5	  0	1407.76	 3.245	 100
11	 0	14000	1452.57	 2.868	1452.0	  0	1452.57	 2.868	 100
11	 0	16000	1494.00	 3.339	1493.5	  0	1494.00	 3.339	 100
11	 0	18000	1531.50	 2.997	1531.0	  2	1531.33	 2.765	 100
11	 0	20000	1568.16	 2.987	1568.0	  0	1568.16	 2.987	 100
11	 0	22000	1600.95	 3.198	1601.0	  3	1600.85	 2.793	 100
11	 0	24000	1633.61	 3.250	1634.0	  1	1633.71	 3.118	 100
11	 0	26000	1664.16	 3.387	1665.0	  0	1664.16	 3.387	 100
11	 0	28000	1695.25	 3.109	1695.0	  1	1695.34	 2.980	 100
11	 0	30000	1722.89	 3.055	1723.0	  0	1722.89	 3.055	 100
11	 0	32000	1751.43	 3.176	1751.0	  0	1751.43	 3.176	 100
11	 0	34000	1778.30	 2.717	1779.0	  1	1778.39	 2.563	 100
11	 0	36000	1804.72	 2.719	1805.0	  1	1804.81	 2.586	 100
11	 0	38000	1830.66	 2.583	1830.0	  0	1830.66	 2.583	 100
11	 0	40000	1856.22	 3.122	1857.0	  1	1856.30	 3.025	 100
11	 0	42000	1881.54	 2.938	1882.0	  1	1881.63	 2.823	 100
11	 0	44000	1905.69	 2.654	1906.0	  0	1905.69	 2.654	 100
11	 0	46000	1929.40	 2.792	1929.0	  0	1929.40	 2.792	 100
11	 0	48000	1952.72	 2.836	1953.0	  0	1952.72	 2.836	 100
11	 0	50000	1973.50	 2.290	1974.0	  6	1973.68	 2.033	 100
11	 0	52000	1992.23	 2.014	1992.0	  0	1992.23	 2.014	 100
11	 0	54000	2005.94	 1.476	2006.0	  0	2005.94	 1.476	 100
11	 0	56000	2015.63	 1.315	2015.0	 46	2015.00	 0.000	 100
11	 0	58000	2021.79	 0.715	2022.0	 46	2022.00	 0.000	 100
11	 0	60000	2025.74	 0.463	2026.0	 28	2026.00	 0.000	 100
11	 0	62000	2027.47	 0.594	2027.0	 45	2027.00	 0.000	 100
11	 0	64000	2029.11	 0.345	2029.0	 13	2029.00	 0.000	 100
11	 1	   10	 184.55	 9.143	181.0	  2	 184.09	 8.640	 100
11	 1	   20	 175.85	 2.520	176.0	  0	 175.85	 2.520	 100
11	 1	   30	 189.08	 2.646	189.0	 13	 188.93	 1.737	 100
11	 1	   40	 202.19	 1.830	202.0	  2	 202.30	 1.688	 100
11	 1	   50	 214.43	 2.016	214.0	  3	 214.37	 1.799	 100
11	 1	   60	 227.95	 2.027	228.0	  3	 227.92	 1.789	 100
11	 1	   70	 240.66	 2.133	241.0	  3	 240.60	 1.908	 100
11	 1	   80	 251.95	 2.572	252.0	  1	 252.06	 2.334	 100
11	 1	   90	 264.89	 1.901	265.0	  2	 264.99	 1.785	 100
11	 1	  100	 276.21	 1.971	276.0	  3	 276.28	 1.754	 100
11	 1	  200	 381.90	 2.880	382.0	  2	 382.13	 2.384	 100
11	 1	  300	 469.65	 2.333	470.0	  7	 469.99	 1.691	 100
11	 1	  400	 542.69	 2.312	542.5	  0	 542.69	 2.312	 100
11	 1	  500	 602.11	 1.874	602.0	  6	 602.23	 1.402	 100
11	 1	  600	 651.18	 1.982	651.0	  4	 651.29	 1.729	 100
11	 1	  700	 692.41	 2.070	693.0	  4	 692.51	 1.812	 100
11	 1	  800	 727.66	 2.417	727.0	  0	 727.66	 2.417	 100
11	 1	  900	 757.61	 1.880	757.0	  2	 757.52	 1.789	 100
11	 1	 1000	 785.42	 2.119	786.0	  0	 785.42	 2.119	 100
11	 1	 1200	 829.50	 2.646	829.0	 11	 829.10	 2.056	 100
11	 1	 1400	 866.35	 2.580	866.0	  2	 866.36	 2.404	 100
11	 1	 1600	 897.81	 2.250	898.0	  5	 898.08	 1.944	 100
11	 1	 1800	 924.22	 2.338	924.0	  4	 924.19	 2.038	 100
11	 1	 2000	 948.27	 2.024	948.5	  0	 948.27	 2.024	 100
11	 1	 4000	1100.94	 3.714	1101.5	  2	1101.17	 3.365	 100
11	 1	 6000	1192.97	 3.170	1194.0	  5	1193.44	 2.453	 100
11	 1	 8000	1260.61	 3.146	1261.0	  2	1260.83	 2.781	 100
11	 1	10000	1316.73	 2.613	1317.0	  0	1316.73	 2.613	 100
11	 1	12000	1364.99	 3.255	1365.0	  1	1365.09	 3.111	 100
11	 1	14000	1408.09	 2.930	1408.5	  1	1408.18	 2.797	 100
11	 1	16000	1447.90	 2.747	1448.0	  0	1447.90	 2.747	 100
11	 1	18000	1484.68	 2.978	1485.0	  1	1484.77	 2.860	 100
11	 1	20000	1518.43	 2.982	1519.0	  1	1518.53	 2.840	 100
11	 1	22000	1551.84	 3.265	1552.0	  0	1551.84	 3.265	 100
11	 1	24000	1582.76	 3.002	1583.0	  0	1582.76	 3.002	 100
11	 1	26000	1612.97	 2.925	1613.0	  0	1612.97	 2.925	 100
11	 1	28000	1642.16	 3.054	1642.0	  1	1642.06	 2.903	 100
11	 1	30000	1669.92	 2.827	1670.0	  0	1669.92	 2.827	 100
11	 1	32000	1697.31	 2.537	1698.0	 10	1697.63	 1.991	 100
11	 1	34000	1723.17	 2.257	1723.0	  7	1723.20	 1.791	 100
11	 1	36000	1749.31	 2.884	1749.0	  0	1749.31	 2.884	 100
11	 1	38000	1774.27	 2.666	1774.0	  0	1774.27	 2.666	 100
11	 1	40000	1799.14	 2.594	1799.0	  0	1799.14	 2.594	 100
11	 1	42000	1823.78	 2.809	1824.0	  0	1823.78	 2.809	 100
11	 1	44000	1847.18	 2.536	1847.0	  0	1847.18	 2.536	 100
11	 1	46000	1871.47	 2.540	1871.0	  0	1871.47	 2.540	 100
11	 1	48000	1894.70	 2.537	1894.0	  0	1894.70	 2.537	 100
11	 1	50000	1916.72	 2.437	1917.0	  0	1916.72	 2.437	 100
11	 1	52000	1939.89	 2.662	1940.0	  0	1939.89	 2.662	 100
11	 1	54000	1960.82	 2.524	1961.0	  0	1960.82	 2.524	 100
11	 1	56000	1979.76	 1.832	1980.0	  4	1979.85	 1.576	 100
11	 1	58000	1996.04	 1.752	1996.0	  2	1996.04	 1.618	 100
11	 1	60000	2008.77	 1.294	2009.0	  0	2008.77	 1.294	 100
11	 1	62000	2016.99	 1.235	2017.0	  0	2016.99	 1.235	 100
11	 1	64000	2022.38	 0.722	2022.0	 48	2022.00	 0.000	 100
11	 2	   10	 180.13	 7.984	178.0	  1	 179.92	 7.740	 100
11	 2	   20	 173.51	 2.245	173.0	  6	 173.31	 1.918	 100
11	 2	   30	 185.91	 1.718	186.0	  1	 185.96	 1.653	 100
11	 2	   40	 198.35	 2.002	198.0	  1	 198.30	 1.956	 100
11	 2	   50	 210.56	 1.986	210.0	  3	 210.54	 1.792	 100
11	 2	   60	 222.48	 2.316	222.0	  0	 222.48	 2.316	 100
11	 2	   70	 234.58	 2.021	234.0	  3	 234.42	 1.830	 100
11	 2	   80	 246.47	 1.845	246.0	  1	 246.42	 1.796	 100
11	 2	   90	 258.88	 1.866	259.0	  4	 259.08	 1.607	 100
11	 2	  100	 269.81	 1.921	270.0	  1	 269.86	 1.868	 100
11	 2	  200	 372.77	 2.737	373.0	  7	 373.31	 1.859	 100
11	 2	  300	 460.10	 2.427	460.0	  5	 460.21	 1.973	 100
11	 2	  400	 532.13	 2.107	532.0	  6	 532.30	 1.558	 100
11	 2	  500	 591.66	 1.986	592.0	  2	 591.77	 1.860	 100
11	 2	  600	 640.20	 2.015	640.0	  0	 640.20	 2.015	 100
11	 2	  700	 680.95	 1.783	681.0	  0	 680.95	 1.783	 100
11	 2	  800	 715.63	 1.973	716.0	  4	 715.63	 1.700	 100
11	 2	  900	 744.95	 1.898	745.0	  0	 744.95	 1.898	 100
11	 2	 1000	 772.52	 1.850	773.0	  3	 772.67	 1.663	 100
11	 2	 1200	 816.36	 2.299	817.0	  5	 816.62	 2.038	 100
11	 2	 1400	 852.05	 2.176	852.0	  5	 851.99	 1.819	 100
11	 2	 1600	 883.07	 1.971	883.0	  3	 883.13	 1.760	 100
11	 2	 1800	 909.72	 2.109	910.0	  2	 909.61	 1.988	 100
11	 2	 2000	 933.33	 2.080	933.0	  6	 933.14	 1.757	 100
11	 2	 4000	1083.54	 3.520	1084.0	  3	1083.90	 2.903	 100
11	 2	 6000	1173.33	 2.978	1173.0	  3	1173.66	 2.340	 100
11	 2	 8000	1240.70	 2.852	1241.0	  1	1240.79	 2.727	 100
11	 2	10000	1295.97	 2.976	1296.5	  0	1295.97	 2.976	 100
11	 2	12000	1343.08	 2.946	1343.5	  0	1343.08	 2.946	 100
11	 2	14000	1385.77	 2.609	1386.0	  1	1385.86	 2.466	 100
11	 2	16000	1424.23	 2.874	1424.0	  0	1424.23	 2.874	 100
11	 2	18000	1460.11	 2.510	1460.0	  0	1460.11	 2.510	 100
11	 2	20000	1494.37	 2.497	1495.0	  0	1494.37	 2.497	 100
11	 2	22000	1526.23	 2.558	1526.0	  0	1526.23	 2.558	 100
11	 2	24000	1557.28	 2.712	1558.0	 10	1557.73	 2.192	 100
11	 2	26000	1587.09	 2.421	1587.0	  0	1587.09	 2.421	 100
11	 2	28000	1615.79	 2.794	1616.0	  0	1615.79	 2.794	 100
11	 2	30000	1643.40	 2.449	1643.0	  0	1643.40	 2.449	 100
11	 2	32000	1669.70	 2.684	1670.0	  0	1669.70	 2.684	 100
11	 2	34000	1696.09	 2.479	1696.0	  0	1696.09	 2.479	 100
11	 2	36000	1721.46	 2.622	1722.0	  8	1721.80	 2.108	 100
11	 2	38000	1746.16	 2.581	1746.0	  0	1746.16	 2.581	 100
11	 2	40000	1770.52	 2.422	1770.0	  7	1770.49	 1.948	 100
11	 2	42000	1794.82	 2.591	1795.0	  0	1794.82	 2.591	 100
11	 2	44000	1818.05	 2.380	1818.0	  5	1817.99	 2.126	 100
11	 2	46000	1841.32	 2.386	1842.0	  6	1841.65	 2.025	 100
11	 2	48000	1864.40	 2.659	1865.0	  0	1864.40	 2.659	 100
11	 2	50000	1887.33	 2.539	1887.0	  0	1887.33	 2.539	 100
11	 2	52000	1908.95	 2.492	1909.0	  0	1908.95	 2.492	 100
11	 2	54000	1931.19	 2.684	1931.0	  0	1931.19	 2.684	 100
11	 2	56000	1952.58	 2.270	1953.0	  0	1952.58	 2.270	 100
11	 2	58000	1971.49	 2.204	1972.0	  7	1971.89	 1.671	 100
11	 2	60000	1988.77	 2.029	1989.0	  3	1988.71	 1.854	 100
11	 2	62000	2002.88	 1.671	2003.0	  1	2002.93	 1.605	 100
11	 2	64000	2012.69	 1.107	2013.0	  3	2012.77	 1.016	 100
11	 3	   10	 177.41	 6.947	176.0	  1	 177.21	 6.693	 100
11	 3	   20	 171.90	 1.778	172.0	  1	 171.85	 1.710	 100
11	 3	   30	 184.51	 2.072	184.5	  1	 184.42	 1.896	 100
11	 3	   40	 195.86	 2.015	196.0	  2	 195.97	 1.880	 100
11	 3	   50	 207.94	 1.740	208.0	  0	 207.94	 1.740	 100
11	 3	   60	 219.63	 1.963	219.0	  0	 219.63	 1.963	 100
11	 3	   70	 231.06	 1.938	231.0	  2	 231.03	 1.708	 100
11	 3	   80	 242.25	 1.914	242.0	  2	 242.15	 1.807	 100
11	 3	   90	 253.59	 2.239	253.0	  5	 253.46	 2.025	 100
11	 3	  100	 264.81	 1.756	265.0	  0	 264.81	 1.756	 100
11	 3	  200	 366.17	 2.535	366.5	  3	 366.43	 2.061	 100
11	 3	  300	 453.02	 2.160	453.0	  5	 453.23	 1.698	 100
11	 3	  400	 525.33	 2.156	525.0	  2	 525.49	 1.846	 100
11	 3	  500	 584.35	 1.977	584.0	  3	 584.42	 1.755	 100
11	 3	  600	 632.84	 2.068	633.0	  2	 632.96	 1.905	 100
11	 3	  700	 673.32	 2.313	673.0	  5	 673.31	 2.022	 100
11	 3	  800	 707.97	 1.909	708.0	  1	 708.03	 1.821	 100
11	 3	  900	 737.71	 1.578	738.0	  1	 737.78	 1.433	 100
11	 3	 1000	 763.44	 2.258	763.5	  0	 763.44	 2.258	 100
11	 3	 1200	 807.98	 2.309	808.0	  0	 807.98	 2.309	 100
11	 3	 1400	 844.04	 2.291	844.0	  0	 844.04	 2.291	 100
11	 3	 1600	 874.41	 1.821	874.0	  1	 874.36	 1.770	 100
11	 3	 1800	 901.04	 2.169	901.0	  3	 900.85	 1.878	 100
11	 3	 2000	 924.61	 2.054	925.0	  3	 924.54	 1.774	 100
11	 3	 4000	1072.99	 3.989	1074.0	  4	1073.57	 2.744	 100
11	 3	 6000	1162.80	 2.885	1163.0	  2	1162.99	 2.583	 100
11	 3	 8000	1228.52	 2.552	1229.0	  0	1228.52	 2.552	 100
11	 3	10000	1283.18	 3.013	1284.0	  2	1283.36	 2.770	 100
11	 3	12000	1330.32	 2.978	1330.5	  4	1330.50	 2.530	 100
11	 3	14000	1372.40	 2.498	1373.0	  0	1372.40	 2.498	 100
11	 3	16000	1410.99	 2.830	1411.0	  0	1410.99	 2.830	 100
11	 3	18000	1446.51	 2.517	1446.0	  0	1446.51	 2.517	 100
11	 3	20000	1480.08	 2.569	1480.0	  0	1480.08	 2.569	 100
11	 3	22000	1512.34	 2.595	1513.0	  4	1512.63	 2.225	 100
11	 3	24000	1543.09	 2.590	1543.0	  0	1543.09	 2.590	 100
11	 3	26000	1572.16	 2.714	1573.0	  3	1572.38	 2.434	 100
11	 3	28000	1600.18	 2.837	1601.0	  1	1600.26	 2.728	 100
11	 3	30000	1627.83	 2.701	1628.0	  1	1627.92	 2.562	 100
11	 3	32000	1653.58	 2.523	1653.0	  0	1653.58	 2.523	 100
11	 3	34000	1679.99	 2.732	1681.0	  1	1680.07	 2.623	 100
11	 3	36000	1705.79	 2.483	1706.0	  8	1706.05	 1.871	 100
11	 3	38000	1729.68	 2.502	1730.0	 10	1730.12	 1.901	 100
11	 3	40000	1754.08	 2.308	1754.0	  6	1754.20	 1.976	 100
11	 3	42000	1777.66	 2.442	1778.0	  7	1778.06	 1.999	 100
11	 3	44000	1801.71	 2.405	1802.0	  2	1801.69	 2.175	 100
11	 3	46000	1824.57	 2.430	1825.0	  0	1824.57	 2.430	 100
11	 3	48000	1847.16	 2.407	1847.0	  0	1847.16	 2.407	 100
11	 3	50000	1869.70	 2.423	1870.0	  7	1869.75	 1.993	 100
11	 3	52000	1891.70	 2.501	1892.0	  0	1891.70	 2.501	 100
11	 3	54000	1913.32	 2.518	1913.0	  0	1913.32	 2.518	 100
11	 3	56000	1934.89	 2.382	1935.0	  0	1934.89	 2.382	 100
11	 3	58000	1955.45	 2.245	1955.0	  6	1955.24	 1.916	 100
11	 3	60000	1974.25	 2.052	1974.0	  3	1974.21	 1.893	 100
11	 3	62000	1990.61	 1.943	1991.0	  5	1990.85	 1.669	 100
11	 3	64000	2004.13	 1.253	2004.0	  0	2004.13	 1.253	 100
11	 4	   10	 175.63	 7.418	173.0	  3	 175.03	 6.678	 100
11	 4	   20	 170.40	 1.859	170.0	  1	 170.34	 1.779	 100
11	 4	   30	 181.96	 1.869	182.0	  0	 181.96	 1.869	 100
11	 4	   40	 194.15	 2.280	194.0	  7	 194.23	 1.813	 100
11	 4	   50	 205.60	 1.985	205.0	  3	 205.46	 1.854	 100
