ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 6	 2	18000	1497.13	 1.988	1497.0	  2	1497.27	 1.750	 100
 6	 2	20000	1530.40	 2.211	1531.0	  4	1530.63	 1.948	 100
 6	 2	22000	1563.65	 2.190	1564.0	  0	1563.65	 2.190	 100
 6	 2	24000	1594.17	 2.421	1594.0	  1	1594.10	 2.332	 100
 6	 2	26000	1624.12	 2.413	1624.5	  1	1624.19	 2.315	 100
 6	 2	28000	1652.70	 1.992	1653.0	  4	1652.93	 1.675	 100
 6	 2	30000	1679.96	 2.229	1680.0	  0	1679.96	 2.229	 100
 6	 2	32000	1706.42	 1.765	1706.0	  0	1706.42	 1.765	 100
 6	 2	34000	1732.32	 2.313	1733.0	  1	1732.38	 2.235	 100
 6	 2	36000	1757.59	 2.450	1758.0	  8	1757.80	 1.957	 100
 6	 2	38000	1782.79	 1.893	1783.0	  2	1782.89	 1.781	 100
 6	 2	40000	1807.37	 2.541	1808.0	  0	1807.37	 2.541	 100
 6	 2	42000	1831.23	 2.169	1831.0	  0	1831.23	 2.169	 100
 6	 2	44000	1853.92	 2.299	1854.0	  5	1853.99	 1.997	 100
 6	 2	46000	1877.82	 1.844	1878.0	  1	1877.87	 1.788	 100
 6	 2	48000	1900.62	 1.868	1901.0	  2	1900.61	 1.745	 100
 6	 2	50000	1922.20	 2.202	1922.0	  4	1922.31	 1.986	 100
 6	 2	52000	1943.68	 2.088	1944.0	  0	1943.68	 2.088	 100
 6	 2	54000	1963.89	 2.064	1964.0	  2	1964.01	 1.902	 100
 6	 2	56000	1981.10	 1.630	1981.0	  0	1981.10	 1.630	 100
 6	 2	58000	1996.52	 1.176	1997.0	  0	1996.52	 1.176	 100
 6	 2	60000	2007.91	 1.102	2008.0	  0	2007.91	 1.102	 100
 6	 2	62000	2015.44	 0.903	2015.0	 26	2015.00	 0.000	 100
 6	 2	64000	2021.02	 0.376	2021.0	 14	2021.00	 0.000	 100
 6	 3	   10	 183.57	 7.097	182.0	  4	 182.86	 6.317	 100
 6	 3	   20	 178.64	 1.599	178.0	  2	 178.55	 1.486	 100
 6	 3	   30	 190.94	 1.852	191.0	  2	 190.94	 1.728	 100
 6	 3	   40	 202.93	 1.865	203.0	  4	 203.03	 1.606	 100
 6	 3	   50	 214.40	 1.627	214.0	  2	 214.31	 1.502	 100
 6	 3	   60	 227.15	 1.961	227.0	  4	 227.03	 1.651	 100
 6	 3	   70	 238.88	 1.799	239.0	  3	 238.93	 1.602	 100
 6	 3	   80	 250.44	 1.893	250.0	  3	 250.38	 1.655	 100
 6	 3	   90	 262.05	 1.731	262.0	  0	 262.05	 1.731	 100
 6	 3	  100	 273.61	 1.699	274.0	  0	 273.61	 1.699	 100
 6	 3	  200	 377.94	 2.795	378.0	  4	 378.36	 1.784	 100
 6	 3	  300	 468.54	 2.459	469.0	  5	 468.94	 1.675	 100
 6	 3	  400	 544.83	 2.425	545.0	  6	 545.27	 1.614	 100
 6	 3	  500	 606.70	 2.241	607.0	  0	 606.70	 2.241	 100
 6	 3	  600	 657.77	 1.932	658.0	  3	 657.88	 1.516	 100
 6	 3	  700	 699.99	 1.772	700.0	  3	 700.15	 1.523	 100
 6	 3	  800	 736.28	 1.854	737.0	  3	 736.42	 1.688	 100
 6	 3	  900	 767.03	 1.972	767.0	  0	 767.03	 1.972	 100
 6	 3	 1000	 793.78	 1.440	794.0	  0	 793.78	 1.440	 100
 6	 3	 1200	 839.34	 1.965	840.0	  2	 839.45	 1.828	 100
 6	 3	 1400	 876.31	 1.768	877.0	  1	 876.35	 1.722	 100
 6	 3	 1600	 907.12	 1.827	907.0	  4	 907.11	 1.521	 100
 6	 3	 1800	 934.14	 1.848	934.0	  0	 934.14	 1.848	 100
 6	 3	 2000	 958.08	 2.048	958.0	  0	 958.08	 2.048	 100
 6	 3	 4000	1108.18	 2.776	1109.0	  7	1108.78	 1.566	 100
 6	 3	 6000	1196.75	 2.611	1197.0	  5	1197.15	 1.935	 100
 6	 3	 8000	1263.65	 2.496	1264.0	  0	1263.65	 2.496	 100
 6	 3	10000	1318.39	 2.160	1318.0	  0	1318.39	 2.160	 100
 6	 3	12000	1365.66	 2.467	1365.0	  0	1365.66	 2.467	 100
 6	 3	14000	1407.35	 2.618	1407.0	  0	1407.35	 2.618	 100
 6	 3	16000	1446.61	 2.461	1447.0	  0	1446.61	 2.461	 100
 6	 3	18000	1482.23	 1.763	1482.0	  2	1482.34	 1.611	 100
 6	 3	20000	1515.86	 2.020	1516.0	  3	1515.81	 1.746	 100
 6	 3	22000	1548.28	 1.753	1549.0	  2	1548.39	 1.590	 100
 6	 3	24000	1578.69	 1.751	1579.0	  0	1578.69	 1.751	 100
 6	 3	26000	1607.80	 2.099	1608.0	  3	1607.86	 1.915	 100
 6	 3	28000	1636.20	 2.470	1636.0	  0	1636.20	 2.470	 100
 6	 3	30000	1663.25	 2.333	1663.0	  0	1663.25	 2.333	 100
 6	 3	32000	1690.33	 2.216	1690.0	  3	1690.29	 2.076	 100
 6	 3	34000	1715.56	 2.190	1716.0	  7	1715.82	 1.787	 100
 6	 3	36000	1740.79	 2.133	1741.0	  3	1740.96	 1.925	 100
 6	 3	38000	1766.03	 2.385	1766.0	  0	1766.03	 2.385	 100
 6	 3	40000	1788.65	 1.977	1789.0	  2	1788.77	 1.821	 100
 6	 3	42000	1813.04	 2.059	1813.0	  3	1812.89	 1.892	 100
 6	 3	44000	1836.23	 2.069	1837.0	  0	1836.23	 2.069	 100
 6	 3	46000	1859.22	 2.013	1859.0	  4	1859.22	 1.748	 100
 6	 3	48000	1882.32	 2.403	1882.0	  8	1882.14	 2.014	 100
 6	 3	50000	1904.35	 2.393	1905.0	  7	1904.75	 1.926	 100
 6	 3	52000	1926.18	 2.171	1926.0	  0	1926.18	 2.171	 100
 6	 3	54000	1946.80	 1.964	1947.0	  1	1946.85	 1.913	 100
 6	 3	56000	1966.07	 1.771	1966.0	  2	1966.07	 1.639	 100
 6	 3	58000	1982.72	 1.676	1983.0	  0	1982.72	 1.676	 100
 6	 3	60000	1997.31	 1.143	1997.0	  0	1997.31	 1.143	 100
 6	 3	62000	2008.67	 0.933	2009.0	 43	2009.00	 0.000	 100
 6	 3	64000	2015.77	 1.033	2015.0	 39	2015.00	 0.000	 100
 6	 4	   10	 181.68	 6.803	181.0	  0	 181.68	 6.803	 100
 6	 4	   20	 176.40	 2.099	176.0	  5	 176.27	 1.813	 100
 6	 4	   30	 188.65	 1.678	189.0	  0	 188.65	 1.678	 100
 6	 4	   40	 200.25	 1.800	200.0	  1	 200.30	 1.729	 100
 6	 4	   50	 211.63	 1.733	212.0	  0	 211.63	 1.733	 100
 6	 4	   60	 223.78	 1.840	224.0	  1	 223.73	 1.772	 100
 6	 4	   70	 235.30	 1.521	235.0	  1	 235.35	 1.431	 100
 6	 4	   80	 246.68	 1.792	247.0	  0	 246.68	 1.792	 100
 6	 4	   90	 258.50	 1.755	258.0	  1	 258.45	 1.704	 100
 6	 4	  100	 269.59	 1.821	269.0	  4	 269.40	 1.579	 100
 6	 4	  200	 372.15	 2.354	373.0	  5	 372.55	 1.569	 100
 6	 4	  300	 462.60	 2.165	463.0	  5	 462.92	 1.705	 100
 6	 4	  400	 538.61	 2.112	539.0	  5	 538.94	 1.535	 100
 6	 4	  500	 600.70	 1.951	601.0	  3	 600.87	 1.724	 100
 6	 4	  600	 651.37	 1.704	651.0	  3	 651.44	 1.429	 100
 6	 4	  700	 693.78	 1.767	694.0	  0	 693.78	 1.767	 100
 6	 4	  800	 729.76	 1.603	730.0	  0	 729.76	 1.603	 100
 6	 4	  900	 760.36	 1.732	761.0	  1	 760.40	 1.684	 100
 6	 4	 1000	 787.74	 1.697	788.0	  0	 787.74	 1.697	 100
 6	 4	 1200	 832.75	 2.171	833.0	  4	 832.99	 1.855	 100
 6	 4	 1400	 869.80	 1.917	870.0	  2	 869.92	 1.739	 100
 6	 4	 1600	 901.15	 1.811	901.0	  0	 901.15	 1.811	 100
 6	 4	 1800	 927.79	 1.887	928.0	  0	 927.79	 1.887	 100
 6	 4	 2000	 950.76	 1.688	950.5	  0	 950.76	 1.688	 100
 6	 4	 4000	1100.49	 3.080	1101.0	  9	1101.25	 1.664	 100
 6	 4	 6000	1189.45	 2.422	1190.0	  7	1189.88	 1.835	 100
 6	 4	 8000	1255.54	 2.258	1256.0	  5	1255.85	 1.833	 100
 6	 4	10000	1309.92	 2.360	1310.0	  6	1310.13	 2.075	 100
 6	 4	12000	1356.69	 2.432	1357.0	  5	1356.92	 1.977	 100
 6	 4	14000	1398.60	 2.441	1399.0	  0	1398.60	 2.441	 100
 6	 4	16000	1437.13	 2.097	1437.0	  3	1437.20	 1.902	 100
 6	 4	18000	1472.32	 2.103	1473.0	  3	1472.36	 1.932	 100
 6	 4	20000	1505.89	 1.797	1506.0	  2	1505.99	 1.671	 100
 6	 4	22000	1537.78	 2.038	1538.0	  3	1537.93	 1.883	 100
 6	 4	24000	1568.29	 2.110	1569.0	  4	1568.50	 1.869	 100
 6	 4	26000	1597.21	 2.388	1597.0	  2	1597.07	 2.202	 100
 6	 4	28000	1625.40	 2.065	1626.0	  1	1625.44	 2.026	 100
 6	 4	30000	1652.96	 2.229	1653.0	  5	1653.14	 1.905	 100
 6	 4	32000	1679.11	 2.074	1679.0	  0	1679.11	 2.074	 100
 6	 4	34000	1704.47	 1.877	1705.0	  2	1704.56	 1.782	 100
 6	 4	36000	1729.58	 2.128	1730.0	  7	1729.83	 1.736	 100
 6	 4	38000	1754.23	 1.863	1754.0	  1	1754.28	 1.796	 100
 6	 4	40000	1777.97	 2.032	1778.0	  1	1778.02	 1.979	 100
 6	 4	42000	1801.56	 2.253	1802.0	  4	1801.76	 2.066	 100
 6	 4	44000	1825.07	 2.217	1825.0	  2	1825.19	 2.054	 100
 6	 4	46000	1847.44	 1.945	1847.0	  0	1847.44	 1.945	 100
 6	 4	48000	1871.14	 2.370	1871.0	  0	1871.14	 2.370	 100
 6	 4	50000	1893.53	 1.772	1893.5	  0	1893.53	 1.772	 100
 6	 4	52000	1914.35	 1.684	1914.0	  1	1914.30	 1.625	 100
 6	 4	54000	1935.40	 2.216	1935.0	  0	1935.40	 2.216	 100
 6	 4	56000	1955.37	 1.993	1956.0	  5	1955.64	 1.617	 100
 6	 4	58000	1973.59	 1.491	1973.0	  1	1973.55	 1.431	 100
 6	 4	60000	1989.74	 1.515	1990.0	  0	1989.74	 1.515	 100
 6	 4	62000	2002.61	 1.262	2003.0	  0	2002.61	 1.262	 100
 6	 4	64000	2012.06	 1.023	2012.0	  0	2012.06	 1.023	 100
 6	 5	   10	 179.61	 6.754	178.0	  0	 179.61	 6.754	 100
 6	 5	   20	 175.00	 1.912	175.0	  3	 175.05	 1.728	 100
 6	 5	   30	 186.03	 1.690	186.0	  1	 186.08	 1.621	 100
 6	 5	   40	 197.91	 1.776	198.0	  1	 197.98	 1.641	 100
 6	 5	   50	 209.14	 1.688	209.0	  0	 209.14	 1.688	 100
 6	 5	   60	 220.13	 1.790	220.0	  1	 220.19	 1.688	 100
 6	 5	   70	 231.09	 1.736	231.0	  0	 231.09	 1.736	 100
 6	 5	   80	 242.45	 1.690	242.0	  1	 242.40	 1.635	 100
 6	 5	   90	 254.01	 2.285	254.0	  0	 254.01	 2.285	 100
 6	 5	  100	 264.31	 1.619	264.5	  0	 264.31	 1.619	 100
 6	 5	  200	 365.51	 2.650	366.0	  6	 365.85	 1.678	 100
 6	 5	  300	 455.41	 2.327	456.0	  4	 455.72	 1.751	 100
 6	 5	  400	 531.16	 1.710	531.0	  2	 531.31	 1.350	 100
 6	 5	  500	 594.00	 1.880	594.0	  2	 594.13	 1.635	 100
 6	 5	  600	 645.18	 1.749	645.0	  3	 645.24	 1.533	 100
 6	 5	  700	 687.34	 1.725	687.0	  1	 687.29	 1.668	 100
 6	 5	  800	 724.03	 1.605	724.0	  0	 724.03	 1.605	 100
 6	 5	  900	 755.33	 1.422	755.0	  0	 755.33	 1.422	 100
 6	 5	 1000	 781.66	 1.532	781.0	  0	 781.66	 1.532	 100
 6	 5	 1200	 826.95	 1.833	827.0	  2	 827.10	 1.489	 100
 6	 5	 1400	 863.88	 1.731	864.0	  1	 863.93	 1.668	 100
 6	 5	 1600	 895.03	 1.702	895.0	  1	 895.08	 1.633	 100
 6	 5	 1800	 921.87	 1.721	922.0	  1	 921.92	 1.658	 100
 6	 5	 2000	 945.35	 1.660	946.0	  1	 945.39	 1.609	 100
 6	 5	 4000	1094.66	 2.958	1095.0	  3	1094.97	 2.400	 100
 6	 5	 6000	1182.88	 2.660	1183.0	  2	1183.07	 2.316	 100
 6	 5	 8000	1249.00	 2.644	1250.0	 14	1249.80	 1.807	 100
 6	 5	10000	1302.92	 2.210	1303.0	  0	1302.92	 2.210	 100
 6	 5	12000	1349.18	 1.898	1349.0	  0	1349.18	 1.898	 100
 6	 5	14000	1391.24	 2.041	1391.0	  0	1391.24	 2.041	 100
 6	 5	16000	1429.28	 1.854	1429.0	  1	1429.23	 1.800	 100
 6	 5	18000	1464.14	 2.123	1465.0	  0	1464.14	 2.123	 100
 6	 5	20000	1498.67	 2.040	1499.0	  6	1498.85	 1.672	 100
 6	 5	22000	1529.78	 2.268	1530.0	  4	1529.90	 2.029	 100
 6	 5	24000	1560.83	 2.366	1561.0	  0	1560.83	 2.366	 100
 6	 5	26000	1588.87	 1.878	1589.0	  4	1589.08	 1.587	 100
 6	 5	28000	1617.59	 1.995	1618.0	  4	1617.78	 1.796	 100
 6	 5	30000	1644.21	 1.838	1645.0	  3	1644.34	 1.707	 100
 6	 5	32000	1670.68	 2.141	1670.5	  0	1670.68	 2.141	 100
 6	 5	34000	1696.09	 2.202	1696.5	  0	1696.09	 2.202	 100
 6	 5	36000	1720.84	 2.168	1721.0	  0	1720.84	 2.168	 100
 6	 5	38000	1746.08	 2.107	1746.0	  0	1746.08	 2.107	 100
 6	 5	40000	1769.67	 2.020	1770.0	  4	1769.86	 1.816	 100
 6	 5	42000	1793.43	 2.248	1794.0	  0	1793.43	 2.248	 100
 6	 5	44000	1816.84	 2.145	1817.0	  0	1816.84	 2.145	 100
 6	 5	46000	1839.15	 1.708	1839.0	  2	1839.26	 1.555	 100
 6	 5	48000	1861.52	 1.850	1862.0	  2	1861.61	 1.751	 100
 6	 5	50000	1883.87	 1.662	1884.0	  2	1883.97	 1.523	 100
 6	 5	52000	1905.50	 2.120	1906.0	  4	1905.71	 1.886	 100
 6	 5	54000	1926.83	 1.959	1927.0	  2	1926.93	 1.851	 100
 6	 5	56000	1947.58	 1.718	1948.0	  1	1947.63	 1.663	 100
 6	 5	58000	1966.12	 1.402	1966.0	  0	1966.12	 1.402	 100
 6	 5	60000	1982.88	 1.572	1983.0	  0	1982.88	 1.572	 100
 6	 5	62000	1997.20	 1.035	1997.0	  0	1997.20	 1.035	 100
 6	 5	64000	2008.25	 1.058	2008.0	  0	2008.25	 1.058	 100
 6	 6	   10	 177.81	 6.798	176.5	  1	 177.62	 6.549	 100
 6	 6	   20	 173.25	 1.520	173.0	  0	 173.25	 1.520	 100
 6	 6	   30	 184.34	 1.628	184.0	  0	 184.34	 1.628	 100
 6	 6	   40	 195.34	 1.603	195.0	  1	 195.28	 1.505	 100
 6	 6	   50	 206.55	 1.844	206.0	  1	 206.49	 1.769	 100
 6	 6	   60	 217.16	 1.716	217.0	  0	 217.16	 1.716	 100
 6	 6	   70	 228.24	 1.718	229.0	  1	 228.28	 1.672	 100
 6	 6	   80	 238.86	 1.880	239.0	  1	 238.91	 1.824	 100
 6	 6	   90	 249.35	 1.351	249.0	  0	 249.35	 1.351	 100
 6	 6	  100	 260.77	 1.530	261.0	  1	 260.83	 1.422	 100
 6	 6	  200	 360.34	 2.606	361.0	  7	 360.83	 1.892	 100
 6	 6	  300	 449.74	 2.364	450.0	  4	 450.07	 1.737	 100
 6	 6	  400	 525.58	 2.128	526.0	  3	 525.77	 1.840	 100
 6	 6	  500	 588.52	 1.883	589.0	  4	 588.75	 1.515	 100
 6	 6	  600	 639.87	 1.655	640.0	  0	 639.87	 1.655	 100
 6	 6	  700	 682.43	 1.539	682.0	  1	 682.48	 1.445	 100
 6	 6	  800	 719.11	 1.847	720.0	  2	 719.20	 1.741	 100
 6	 6	  900	 749.58	 1.451	749.0	  0	 749.58	 1.451	 100
 6	 6	 1000	 777.63	 1.397	778.0	  0	 777.63	 1.397	 100
 6	 6	 1200	 822.67	 1.596	823.0	  2	 822.77	 1.463	 100
 6	 6	 1400	 859.77	 1.601	860.0	  1	 859.83	 1.499	 100
 6	 6	 1600	 891.01	 1.567	891.0	  0	 891.01	 1.567	 100
 6	 6	 1800	 917.62	 1.594	918.0	  0	 917.62	 1.594	 100
 6	 6	 2000	 941.27	 1.588	941.0	  0	 941.27	 1.588	 100
 6	 6	 4000	1090.32	 2.991	1090.5	  5	1090.82	 2.073	 100
 6	 6	 6000	1178.52	 2.272	1179.0	  6	1178.87	 1.839	 100
 6	 6	 8000	1244.00	 2.069	1244.0	  5	1244.18	 1.701	 100
 6	 6	10000	1298.16	 2.352	1298.0	  1	1298.23	 2.249	 100
 6	 6	12000	1344.80	 2.482	1345.0	  0	1344.80	 2.482	 100
 6	 6	14000	1386.67	 2.216	1387.0	  7	1386.92	 1.771	 100
 6	 6	16000	1424.71	 2.166	1425.0	  2	1424.84	 1.983	 100
 6	 6	18000	1460.33	 1.815	1461.0	  2	1460.43	 1.693	 100
 6	 6	20000	1493.58	 1.854	1494.0	  2	1493.68	 1.721	 100
 6	 6	22000	1524.75	 1.839	1525.0	  1	1524.80	 1.784	 100
 6	 6	24000	1555.33	 2.211	1556.0	  6	1555.68	 1.761	 100
 6	 6	26000	1584.32	 2.108	1585.0	  0	1584.32	 2.108	 100
 6	 6	28000	1612.19	 2.121	1613.0	  0	1612.19	 2.121	 100
 6	 6	30000	1639.65	 2.245	1640.0	  0	1639.65	 2.245	 100
 6	 6	32000	1665.73	 2.160	1666.0	  6	1666.03	 1.852	 100
 6	 6	34000	1690.96	 2.035	1691.0	  0	1690.96	 2.035	 100
 6	 6	36000	1716.32	 1.740	1716.0	  2	1716.32	 1.570	 100
 6	 6	38000	1740.32	 1.614	1741.0	  1	1740.36	 1.561	 100
 6	 6	40000	1764.63	 1.910	1765.0	  3	1764.69	 1.673	 100
 6	 6	42000	1787.32	 1.912	1787.5	  0	1787.32	 1.912	 100
 6	 6	44000	1811.34	 1.976	1812.0	  4	1811.54	 1.741	 100
 6	 6	46000	1834.05	 1.828	1834.0	  1	1834.00	 1.767	 100
 6	 6	48000	1856.66	 2.332	1857.0	  5	1856.93	 2.069	 100
 6	 6	50000	1878.94	 1.728	1879.0	  0	1878.94	 1.728	 100
 6	 6	52000	1900.67	 1.531	1901.0	  0	1900.67	 1.531	 100
 6	 6	54000	1921.42	 1.870	1922.0	  1	1921.46	 1.826	 100
 6	 6	56000	1942.41	 1.837	1942.0	  1	1942.36	 1.787	 100
 6	 6	58000	1961.39	 1.663	1961.5	  0	1961.39	 1.663	 100
 6	 6	60000	1978.65	 1.585	1979.0	  0	1978.65	 1.585	 100
 6	 6	62000	1994.16	 1.308	1994.0	  0	1994.16	 1.308	 100
 6	 6	64000	2005.60	 0.974	2006.0	  0	2005.60	 0.974	 100
 6	 7	   10	 175.91	 6.002	174.0	  2	 175.58	 5.594	 100
 6	 7	   20	 172.15	 1.629	172.0	  0	 172.15	 1.629	 100
 6	 7	   30	 182.80	 1.651	183.0	  0	 182.80	 1.651	 100
 6	 7	   40	 194.26	 1.962	194.0	  2	 194.37	 1.830	 100
 6	 7	   50	 204.45	 1.702	205.0	  0	 204.45	 1.702	 100
 6	 7	   60	 214.78	 1.840	215.0	  2	 214.88	 1.725	 100
 6	 7	   70	 225.50	 1.755	226.0	  3	 225.64	 1.589	 100
 6	 7	   80	 235.52	 1.708	235.0	  1	 235.47	 1.656	 100
 6	 7	   90	 247.01	 1.703	247.0	  1	 247.06	 1.634	 100
 6	 7	  100	 257.18	 1.811	258.0	  4	 257.35	 1.629	 100
 6	 7	  200	 355.18	 2.638	356.0	  4	 355.54	 1.962	 100
 6	 7	  300	 443.89	 2.201	444.0	  4	 444.09	 1.597	 100
 6	 7	  400	 520.26	 1.697	520.0	  1	 520.33	 1.539	 100
 6	 7	  500	 583.55	 1.855	584.0	  3	 583.72	 1.593	 100
 6	 7	  600	 635.10	 1.817	635.0	  2	 635.20	 1.680	 100
 6	 7	  700	 677.88	 1.794	678.0	  2	 678.01	 1.543	 100
 6	 7	  800	 714.95	 1.579	715.0	  1	 714.90	 1.502	 100
 6	 7	  900	 746.08	 1.600	746.0	  1	 746.13	 1.523	 100
 6	 7	 1000	 773.90	 1.508	774.0	  0	 773.90	 1.508	 100
 6	 7	 1200	 819.68	 1.550	820.0	  1	 819.73	 1.483	 100
 6	 7	 1400	 856.68	 1.556	857.0	  1	 856.73	 1.490	 100
 6	 7	 1600	 887.94	 1.588	888.0	  0	 887.94	 1.588	 100
 6	 7	 1800	 915.18	 1.533	915.0	  0	 915.18	 1.533	 100
 6	 7	 2000	 938.10	 1.411	938.0	  0	 938.10	 1.411	 100
 6	 7	 4000	1087.17	 3.473	1088.0	  5	1087.73	 2.490	 100
 6	 7	 6000	1175.45	 2.580	1176.0	  3	1175.69	 2.191	 100
 6	 7	 8000	1241.58	 2.366	1242.0	  8	1242.05	 1.787	 100
 6	 7	10000	1295.94	 2.498	1297.0	  9	1296.51	 1.722	 100
 6	 7	12000	1342.53	 2.439	1342.0	  0	1342.53	 2.439	 100
 6	 7	14000	1384.21	 2.022	1385.0	  7	1384.59	 1.484	 100
 6	 7	16000	1422.13	 2.187	1422.0	  1	1422.18	 2.135	 100
 6	 7	18000	1457.06	 2.117	1458.0	  8	1457.46	 1.686	 100
 6	 7	20000	1490.52	 2.176	1491.0	  6	1490.87	 1.705	 100
 6	 7	22000	1522.10	 2.096	1522.0	  3	1522.26	 1.922	 100
 6	 7	24000	1553.13	 2.173	1553.0	  1	1553.08	 2.127	 100
 6	 7	26000	1581.99	 2.158	1582.0	  4	1582.11	 1.886	 100
 6	 7	28000	1609.83	 1.826	1610.0	  2	1609.95	 1.633	 100
 6	 7	30000	1637.08	 1.710	1637.0	  0	1637.08	 1.710	 100
 6	 7	32000	1662.19	 1.650	1662.0	  0	1662.19	 1.650	 100
 6	 7	34000	1688.14	 1.880	1688.5	  0	1688.14	 1.880	 100
 6	 7	36000	1713.15	 2.139	1714.0	  7	1713.48	 1.809	 100
 6	 7	38000	1738.19	 2.068	1738.0	  5	1738.36	 1.756	 100
 6	 7	40000	1762.02	 2.301	1762.0	  0	1762.02	 2.301	 100
 6	 7	42000	1785.18	 1.794	1785.0	  0	1785.18	 1.794	 100
 6	 7	44000	1808.21	 1.659	1808.5	  0	1808.21	 1.659	 100
 6	 7	46000	1830.82	 1.940	1831.0	  3	1830.98	 1.738	 100
 6	 7	48000	1852.75	 1.714	1853.0	  0	1852.75	 1.714	 100
 6	 7	50000	1875.58	 2.065	1876.0	  5	1875.62	 1.758	 100
 6	 7	52000	1897.73	 2.150	1898.0	  4	1897.83	 1.923	 100
 6	 7	54000	1918.60	 2.127	1919.0	  0	1918.60	 2.127	 100
 6	 7	56000	1939.69	 1.841	1940.0	  2	1939.79	 1.731	 100
 6	 7	58000	1959.08	 1.561	1959.0	  2	1959.18	 1.395	 100
 6	 7	60000	1975.96	 1.456	1976.0	  0	1975.96	 1.456	 100
 6	 7	62000	1991.63	 1.338	1992.0	  0	1991.63	 1.338	 100
 6	 7	64000	2004.02	 1.155	2004.0	  0	2004.02	 1.155	 100
 7	 0	   10	 128.87	 2.521	129.0	  8	 128.98	 2.027	 100
 7	 0	   20	 143.86	 2.752	144.0	  0	 143.86	 2.752	 100
 7	 0	   30	 159.96	 3.061	160.0	  2	 160.14	 2.806	 100
 7	 0	   40	 175.95	 2.989	176.0	  1	 175.85	 2.826	 100
 7	 0	   50	 191.97	 3.180	192.0	  1	 192.08	 2.995	 100
 7	 0	   60	 206.76	 2.682	207.0	  1	 206.86	 2.507	 100
 7	 0	   70	 221.62	 2.888	221.0	  1	 221.51	 2.663	 100
 7	 0	   80	 235.19	 3.475	235.0	  2	 235.23	 3.119	 100
 7	 0	   90	 249.34	 3.520	250.0	 10	 249.47	 1.909	 100
 7	 0	  100	 262.43	 2.731	262.0	  1	 262.55	 2.488	 100
 7	 0	  200	 374.37	 3.280	375.0	  2	 374.64	 2.683	 100
 7	 0	  300	 463.14	 3.008	464.0	  3	 463.43	 2.533	 100
 7	 0	  400	 536.04	 2.574	536.0	  0	 536.04	 2.574	 100
 7	 0	  500	 594.68	 2.093	594.5	  0	 594.68	 2.093	 100
 7	 0	  600	 643.61	 2.201	644.0	  0	 643.61	 2.201	 100
 7	 0	  700	 684.31	 2.063	684.5	  0	 684.31	 2.063	 100
 7	 0	  800	 720.25	 2.245	720.0	  1	 720.37	 1.882	 100
 7	 0	  900	 750.83	 2.123	750.5	  1	 750.75	 1.966	 100
 7	 0	 1000	 777.91	 1.875	778.0	  3	 777.96	 1.689	 100
 7	 0	 1200	 823.48	 2.368	823.5	  0	 823.48	 2.368	 100
 7	 0	 1400	 861.41	 2.370	861.0	  0	 861.41	 2.370	 100
 7	 0	 1600	 894.09	 2.391	894.0	  5	 894.26	 2.001	 100
 7	 0	 1800	 922.00	 2.408	922.0	  0	 922.00	 2.408	 100
 7	 0	 2000	 946.13	 2.092	946.0	  4	 946.03	 1.878	 100
 7	 0	 4000	1104.65	 3.397	1105.0	 10	1105.29	 1.904	 100
 7	 0	 6000	1199.26	 3.119	1199.0	  2	1199.46	 2.814	 100
 7	 0	 8000	1270.41	 3.025	1271.0	  1	1270.51	 2.887	 100
 7	 0	10000	1329.34	 3.204	1330.0	  1	1329.44	 3.045	 100
 7	 0	12000	1380.43	 3.053	1381.0	  0	1380.43	 3.053	 100
 7	 0	14000	1425.00	 2.719	1425.0	  0	1425.00	 2.719	 100
 7	 0	16000	1466.34	 2.882	1466.0	  0	1466.34	 2.882	 100
 7	 0	18000	1505.13	 2.755	1506.0	  0	1505.13	 2.755	 100
 7	 0	20000	1541.66	 2.555	1542.0	  0	1541.66	 2.555	 100
 7	 0	22000	1575.63	 2.553	1576.0	  0	1575.63	 2.553	 100
 7	 0	24000	1608.46	 2.801	1609.0	  0	1608.46	 2.801	 100
 7	 0	26000	1639.80	 2.874	1640.0	  1	1639.89	 2.747	 100
 7	 0	28000	1670.17	 2.527	1670.0	  0	1670.17	 2.527	 100
 7	 0	30000	1699.95	 2.576	1700.5	  0	1699.95	 2.576	 100
 7	 0	32000	1727.32	 2.722	1727.0	  0	1727.32	 2.722	 100
 7	 0	34000	1755.51	 2.342	1755.0	  0	1755.51	 2.342	 100
 7	 0	36000	1781.52	 2.529	1782.0	  6	1781.76	 2.179	 100
 7	 0	38000	1808.20	 2.760	1808.0	  0	1808.20	 2.760	 100
 7	 0	40000	1834.54	 3.157	1834.0	  0	1834.54	 3.157	 100
 7	 0	42000	1860.25	 3.026	1860.5	  0	1860.25	 3.026	 100
 7	 0	44000	1884.96	 2.247	1885.0	  6	1885.09	 1.876	 100
 7	 0	46000	1909.85	 2.668	1910.0	  0	1909.85	 2.668	 100
 7	 0	48000	1933.42	 2.664	1933.0	  0	1933.42	 2.664	 100
 7	 0	50000	1956.19	 1.958	1956.0	  3	1956.25	 1.774	 100
 7	 0	52000	1976.71	 2.203	1977.0	  0	1976.71	 2.203	 100
 7	 0	54000	1995.09	 1.985	1995.0	  0	1995.09	 1.985	 100
 7	 0	56000	2010.06	 1.687	2010.0	  0	2010.06	 1.687	 100
 7	 0	58000	2020.27	 0.973	2020.0	  0	2020.27	 0.973	 100
