# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
31	10	00	23	174
31	10	00	24	185
31	10	00	25	229
31	10	00	26	180
31	10	00	27	173
31	10	00	28	165
31	10	00	29	203
31	10	00	30	195
31	10	10	31	197
31	10	00	0	177
31	10	00	1	208
31	10	00	2	181
31	10	00	3	196
31	10	00	4	190
31	10	00	5	165
31	10	00	6	186
31	10	00	7	144
31	10	00	8	188
31	10	00	9	133
31	10	00	10	130
31	10	00	11	162
31	10	00	12	146
31	10	00	13	190
31	10	00	14	168
31	10	00	15	148
31	10	00	16	178
31	10	00	17	212
31	10	00	18	229
31	10	00	19	220
31	10	00	20	209
31	10	00	21	241
31	10	00	22	185
31	10	00	23	168
31	10	00	24	180
31	10	00	25	227
31	10	00	26	178
31	10	00	27	172
31	10	00	28	165
31	10	00	29	202
31	10	00	30	196
31	10	10	31	194
31	10	00	0	177
31	10	00	1	209
31	10	00	2	180
31	10	00	3	194
31	10	00	4	190
31	10	00	5	164
31	10	00	6	185
31	10	00	7	144
31	10	00	8	187
31	10	00	9	133
31	10	00	10	130
31	10	00	11	164
31	10	00	12	148
31	10	00	13	194
31	10	00	14	170
31	10	00	15	146
31	10	00	16	177
31	10	00	17	209
31	10	00	18	229
31	10	00	19	221
31	10	00	20	205
31	10	00	21	241
31	10	00	22	180
31	10	00	23	170
31	10	00	24	179
31	10	00	25	228
31	10	00	26	176
31	10	00	27	169
31	10	00	28	164
31	10	00	29	203
31	10	00	30	195
31	10	10	31	193
31	10	00	0	176
31	10	00	1	209
31	10	00	2	181
31	10	00	3	190
31	10	00	4	190
31	10	00	5	163
31	10	00	6	182
31	10	00	7	140
31	10	00	8	182
31	10	00	9	128
31	10	00	10	130
31	10	00	11	158
31	10	00	12	148
31	10	00	13	187
31	10	00	14	170
31	10	00	15	145
31	10	00	16	175
31	10	00	17	208
31	10	00	18	229
31	10	00	19	217
31	10	00	20	208
31	10	00	21	238
31	10	00	22	179
31	10	00	23	167
31	10	00	24	178
31	10	00	25	225
31	10	00	26	177
31	10	00	27	171
31	10	00	28	163
31	10	00	29	202
31	10	00	30	190
31	10	10	31	195
31	10	00	0	174
31	10	00	1	209
31	10	00	2	178
31	10	00	3	194
31	10	00	4	189
31	10	00	5	161
31	10	00	6	185
31	10	00	7	141
31	10	00	8	185
31	10	00	9	133
31	10	00	10	128
31	10	00	11	157
31	10	00	12	146
31	10	00	13	188
31	10	00	14	169
31	10	00	15	145
31	10	00	16	173
31	10	00	17	210
31	10	00	18	227
31	10	00	19	218
31	10	00	20	209
31	10	00	21	240
31	10	00	22	179
31	10	00	23	168
31	10	00	24	182
31	10	00	25	224
31	10	00	26	176
31	10	00	27	166
31	10	00	28	160
31	10	00	29	200
31	10	00	30	194
31	10	10	31	196
31	10	00	0	176
31	10	00	1	208
31	10	00	2	180
31	10	00	3	194
31	10	00	4	193
31	10	00	5	165
31	10	00	6	189
31	10	00	7	141
31	10	00	8	190
31	10	00	9	133
31	10	00	10	132
31	10	00	11	160
31	10	00	12	146
31	10	00	13	189
31	10	00	14	171
31	10	00	15	146
31	10	00	16	174
31	10	00	17	210
31	10	00	18	226
31	10	00	19	220
31	10	00	20	206
31	10	00	21	240
31	10	00	22	180
31	10	00	23	170
31	10	00	24	183
31	10	00	25	224
31	10	00	26	177
31	10	00	27	170
31	10	00	28	160
31	10	00	29	201
31	10	00	30	195
31	10	10	31	194
31	10	00	0	177
31	10	00	1	206
31	10	00	2	182
31	10	00	3	191
31	10	00	4	189
31	10	00	5	162
31	10	00	6	184
31	10	00	7	143
31	10	00	8	184
31	10	00	9	129
31	10	00	10	130
31	10	00	11	157
31	10	00	12	146
31	10	00	13	193
31	10	00	14	167
31	10	00	15	144
31	10	00	16	173
31	10	00	17	209
31	10	00	18	226
31	10	00	19	217
31	10	00	20	204
31	10	00	21	240
31	10	00	22	179
31	10	00	23	168
31	10	00	24	175
31	10	00	25	223
31	10	00	26	176
31	10	00	27	168
31	10	00	28	161
31	10	00	29	201
31	10	00	30	191
31	10	10	31	194
31	10	00	0	174
31	10	00	1	211
31	10	00	2	181
31	10	00	3	191
31	10	00	4	189
31	10	00	5	164
31	10	00	6	186
31	10	00	7	141
31	10	00	8	184
31	10	00	9	131
31	10	00	10	129
31	10	00	11	161
31	10	00	12	148
31	10	00	13	191
31	10	00	14	170
31	10	00	15	147
31	10	00	16	178
31	10	00	17	208
31	10	00	18	225
31	10	00	19	218
31	10	00	20	209
31	10	00	21	242
31	10	00	22	181
31	10	00	23	167
31	10	00	24	178
31	10	00	25	225
31	10	00	26	178
31	10	00	27	169
31	10	00	28	161
31	10	00	29	200
31	10	00	30	193
31	10	10	31	196
31	10	00	0	173
31	10	00	1	210
31	10	00	2	180
31	10	00	3	191
31	10	00	4	187
31	10	00	5	160
31	10	00	6	186
31	10	00	7	141
31	10	00	8	187
31	10	00	9	129
31	10	00	10	126
31	10	00	11	160
31	10	00	12	146
31	10	00	13	190
31	10	00	14	170
31	10	00	15	144
31	10	00	16	174
31	10	00	17	209
31	10	00	18	226
31	10	00	19	219
31	10	00	20	206
31	10	00	21	240
31	10	00	22	181
31	10	00	23	165
31	10	00	24	178
31	10	00	25	226
31	10	00	26	177
31	10	00	27	166
31	10	00	28	162
31	10	00	29	200
31	10	00	30	191
31	10	10	31	194
31	10	00	0	175
31	10	00	1	207
31	10	00	2	179
31	10	00	3	191
31	10	00	4	186
31	10	00	5	161
31	10	00	6	186
31	10	00	7	146
31	10	00	8	186
31	10	00	9	133
31	10	00	10	130
31	10	00	11	160
31	10	00	12	146
31	10	00	13	192
31	10	00	14	168
31	10	00	15	149
31	10	00	16	170
31	10	00	17	208
31	10	00	18	227
31	10	00	19	218
31	10	00	20	205
31	10	00	21	242
31	10	00	22	178
31	10	00	23	173
31	10	00	24	181
31	10	00	25	226
31	10	00	26	177
31	10	00	27	165
31	10	00	28	161
31	10	00	29	201
31	10	00	30	193
31	10	10	31	194
31	10	00	0	174
31	10	00	1	206
31	10	00	2	178
31	10	00	3	188
31	10	00	4	190
31	10	00	5	157
31	10	00	6	181
31	10	00	7	138
31	10	00	8	178
31	10	00	9	128
31	10	00	10	126
31	10	00	11	156
31	10	00	12	144
31	10	00	13	188
31	10	00	14	166
31	10	00	15	144
31	10	00	16	174
31	10	00	17	208
31	10	00	18	225
31	10	00	19	214
31	10	00	20	203
31	10	00	21	236
31	10	00	22	173
31	10	00	23	163
31	10	00	24	177
31	10	00	25	220
31	10	00	26	176
31	10	00	27	166
31	10	00	28	160
31	10	00	29	200
31	10	00	30	190
31	10	10	31	194
31	10	00	0	173
31	10	00	1	209
31	10	00	2	180
31	10	00	3	191
31	10	00	4	189
31	10	00	5	164
31	10	00	6	184
31	10	00	7	143
31	10	00	8	187
31	10	00	9	133
31	10	00	10	126
31	10	00	11	155
31	10	00	12	146
31	10	00	13	189
31	10	00	14	169
31	10	00	15	146
31	10	00	16	176
31	10	00	17	209
31	10	00	18	226
31	10	00	19	220
31	10	00	20	210
31	10	00	21	238
31	10	00	22	174
31	10	00	23	168
31	10	00	24	178
31	10	00	25	225
31	10	00	26	177
31	10	00	27	169
31	10	00	28	162
31	10	00	29	201
31	10	00	30	191
31	10	10	31	193
31	10	00	0	175
31	10	00	1	208
31	10	00	2	181
31	10	00	3	190
31	10	00	4	189
31	10	00	5	163
31	10	00	6	188
31	10	00	7	144
31	10	00	8	186
31	10	00	9	129
31	10	00	10	128
31	10	00	11	158
31	10	00	12	144
31	10	00	13	190
31	10	00	14	165
31	10	00	15	142
31	10	00	16	174
31	10	00	17	207
31	10	00	18	226
31	10	00	19	219
31	10	00	20	206
31	10	00	21	240
31	10	00	22	178
31	10	00	23	168
31	10	00	24	178
31	10	00	25	224
31	10	00	26	176
31	10	00	27	169
31	10	00	28	162
31	10	00	29	199
31	10	00	30	193
31	10	10	31	194
31	10	00	0	175
31	10	00	1	207
31	10	00	2	180
31	10	00	3	192
31	10	00	4	187
31	10	00	5	158
31	10	00	6	186
31	10	00	7	139
31	10	00	8	184
31	10	00	9	130
31	10	00	10	128
31	10	00	11	160
31	10	00	12	145
31	10	00	13	189
31	10	00	14	167
31	10	00	15	145
31	10	00	16	171
31	10	00	17	208
31	10	00	18	228
31	10	00	19	216
31	10	00	20	205
31	10	00	21	236
31	10	00	22	178
31	10	00	23	167
31	10	00	24	177
31	10	00	25	225
31	10	00	26	175
31	10	00	27	168
31	10	00	28	160
31	10	00	29	199
31	10	00	30	190
31	10	10	31	189
31	10	00	0	175
31	10	00	1	209
31	10	00	2	179
31	10	00	3	189
31	10	00	4	188
31	10	00	5	161
31	10	00	6	186
31	10	00	7	140
31	10	00	8	182
31	10	00	9	130
31	10	00	10	128
31	10	00	11	158
31	10	00	12	144
31	10	00	13	188
31	10	00	14	169
31	10	00	15	142
31	10	00	16	176
31	10	00	17	209
31	10	00	18	224
31	10	00	19	219
31	10	00	20	205
31	10	00	21	239
31	10	00	22	178
31	10	00	23	169
31	10	00	24	178
31	10	00	25	224
31	10	00	26	176
31	10	00	27	167
31	10	00	28	164
31	10	00	29	197
31	10	00	30	194
31	10	10	31	190
31	10	00	0	176
31	10	00	1	205
31	10	00	2	180
31	10	00	3	189
31	10	00	4	187
31	10	00	5	160
31	10	00	6	186
31	10	00	7	138
31	10	00	8	183
31	10	00	9	131
31	10	00	10	129
31	10	00	11	156
31	10	00	12	146
31	10	00	13	189
31	10	00	14	169
31	10	00	15	141
31	10	00	16	173
31	10	00	17	209
31	10	00	18	223
31	10	00	19	216
31	10	00	20	203
31	10	00	21	239
31	10	00	22	179
31	10	00	23	171
31	10	00	24	178
31	10	00	25	222
31	10	00	26	177
31	10	00	27	170
31	10	00	28	159
31	10	00	29	197
31	10	00	30	192
31	10	10	31	195
31	10	00	0	173
31	10	00	1	206
31	10	00	2	177
31	10	00	3	191
31	10	00	4	190
31	10	00	5	160
31	10	00	6	185
31	10	00	7	139
31	10	00	8	182
31	10	00	9	131
31	10	00	10	130
31	10	00	11	158
31	10	00	12	145
31	10	00	13	190
31	10	00	14	169
31	10	00	15	145
31	10	00	16	173
31	10	00	17	207
31	10	00	18	225
31	10	00	19	218
31	10	00	20	208
31	10	00	21	240
31	10	00	22	181
31	10	00	23	166
31	10	00	24	177
31	10	00	25	224
31	10	00	26	176
31	10	00	27	164
31	10	00	28	158
31	10	00	29	199
31	10	00	30	194
31	10	10	31	190
31	10	00	0	172
31	10	00	1	206
31	10	00	2	175
31	10	00	3	190
31	10	00	4	189
31	10	00	5	158
31	10	00	6	180
31	10	00	7	139
31	10	00	8	182
31	10	00	9	127
31	10	00	10	128
31	10	00	11	156
31	10	00	12	142
31	10	00	13	188
31	10	00	14	164
31	10	00	15	144
31	10	00	16	171
31	10	00	17	205
31	10	00	18	222
31	10	00	19	214
31	10	00	20	201
31	10	00	21	237
31	10	00	22	178
31	10	00	23	164
31	10	00	24	173
31	10	00	25	220
31	10	00	26	173
31	10	00	27	166
31	10	00	28	158
31	10	00	29	197
31	10	00	30	186
31	10	10	31	190
31	10	00	0	171
31	10	00	1	209
31	10	00	2	178
31	10	00	3	190
31	10	00	4	186
31	10	00	5	160
31	10	00	6	181
31	10	00	7	141
31	10	00	8	185
31	10	00	9	130
31	10	00	10	131
31	10	00	11	158
31	10	00	12	144
31	10	00	13	186
31	10	00	14	165
31	10	00	15	144
31	10	00	16	173
31	10	00	17	205
31	10	00	18	223
31	10	00	19	214
31	10	00	20	205
31	10	00	21	240
31	10	00	22	176
31	10	00	23	169
31	10	00	24	178
31	10	00	25	219
31	10	00	26	174
31	10	00	27	166
31	10	00	28	161
31	10	00	29	197
31	10	00	30	192
31	10	10	31	193
31	10	00	0	174
31	10	00	1	205
31	10	00	2	178
31	10	00	3	187
31	10	00	4	188
31	10	00	5	161
31	10	00	6	184
31	10	00	7	141
31	10	00	8	184
31	10	00	9	132
31	10	00	10	129
31	10	00	11	157
31	10	00	12	146
31	10	00	13	190
31	10	00	14	165
31	10	00	15	144
31	10	00	16	172
31	10	00	17	206
31	10	00	18	224
31	10	00	19	214
31	10	00	20	205
31	10	00	21	238
31	10	00	22	177
31	10	00	23	168
31	10	00	24	181
31	10	00	25	221
31	10	00	26	174
31	10	00	27	167
31	10	00	28	162
31	10	00	29	197
31	10	00	30	195
31	10	10	31	190
31	10	00	0	173
31	10	00	1	206
31	10	00	2	178
31	10	00	3	188
31	10	00	4	187
31	10	00	5	160
31	10	00	6	182
31	10	00	7	138
31	10	00	8	184
31	10	00	9	126
31	10	00	10	128
31	10	00	11	157
31	10	00	12	144
31	10	00	13	187
31	10	00	14	167
31	10	00	15	144
31	10	00	16	174
31	10	00	17	208
31	10	00	18	224
31	10	00	19	217
31	10	00	20	208
31	10	00	21	238
31	10	00	22	179
31	10	00	23	167
31	10	00	24	178
31	10	00	25	222
31	10	00	26	178
31	10	00	27	165
31	10	00	28	157
31	10	00	29	196
31	10	00	30	193
31	10	10	31	192
31	10	00	0	169
31	10	00	1	206
31	10	00	2	177
31	10	00	3	187
31	10	00	4	190
31	10	00	5	158
31	10	00	6	184
31	10	00	7	139
31	10	00	8	184
31	10	00	9	130
31	10	00	10	129
31	10	00	11	154
31	10	00	12	146
31	10	00	13	189
31	10	00	14	166
31	10	00	15	143
31	10	00	16	172
31	10	00	17	208
31	10	00	18	222
31	10	00	19	214
31	10	00	20	203
31	10	00	21	237
31	10	00	22	177
31	10	00	23	166
31	10	00	24	179
31	10	00	25	221
31	10	00	26	176
31	10	00	27	166
31	10	00	28	160
31	10	00	29	198
31	10	00	30	188
31	10	10	31	190
31	10	00	0	171
31	10	00	1	205
31	10	00	2	178
31	10	00	3	191
31	10	00	4	187
31	10	00	5	159
31	10	00	6	185
31	10	00	7	140
31	10	00	8	184
31	10	00	9	130
31	10	00	10	132
31	10	00	11	155
31	10	00	12	145
31	10	00	13	187
31	10	00	14	166
31	10	00	15	142
31	10	00	16	171
31	10	00	17	203
31	10	00	18	224
31	10	00	19	213
31	10	00	20	202
31	10	00	21	235
31	10	00	22	176
31	10	00	23	163
31	10	00	24	175
31	10	00	25	221
31	10	00	26	173
31	10	00	27	166
31	10	00	28	157
31	10	00	29	199
31	10	00	30	189
31	10	10	31	193
31	10	00	0	171
31	10	00	1	207
31	10	00	2	178
31	10	00	3	188
31	10	00	4	189
31	10	00	5	158
31	10	00	6	182
31	10	00	7	144
31	10	00	8	184
31	10	00	9	129
31	10	00	10	128
31	10	00	11	160
31	10	00	12	145
31	10	00	13	189
31	10	00	14	166
31	10	00	15	144
31	10	00	16	172
31	10	00	17	206
31	10	00	18	225
31	10	00	19	218
31	10	00	20	207
31	10	00	21	240
31	10	00	22	177
31	10	00	23	169
31	10	00	24	180
31	10	00	25	224
31	10	00	26	176
31	10	00	27	168
31	10	00	28	161
31	10	00	29	199
31	10	00	30	189
31	10	10	31	191
31	10	00	0	176
31	10	00	1	206
31	10	00	2	177
31	10	00	3	188
31	10	00	4	187
31	10	00	5	161
31	10	00	6	181
31	10	00	7	141
31	10	00	8	182
31	10	00	9	133
31	10	00	10	130
31	10	00	11	158
31	10	00	12	145
31	10	00	13	189
31	10	00	14	166
31	10	00	15	142
31	10	00	16	170
31	10	00	17	205
31	10	00	18	226
31	10	00	19	219
31	10	00	20	208
31	10	00	21	236
31	10	00	22	178
31	10	00	23	165
31	10	00	24	176
31	10	00	25	222
31	10	00	26	172
31	10	00	27	166
31	10	00	28	160
31	10	00	29	200
31	10	00	30	190
31	10	10	31	189
31	10	00	0	173
31	10	00	1	205
31	10	00	2	174
31	10	00	3	190
31	10	00	4	186
31	10	00	5	160
31	10	00	6	180
31	10	00	7	138
31	10	00	8	181
31	10	00	9	126
31	10	00	10	128
31	10	00	11	156
31	10	00	12	141
31	10	00	13	189
31	10	00	14	162
31	10	00	15	141
31	10	00	16	171
31	10	00	17	206
31	10	00	18	226
31	10	00	19	216
31	10	00	20	202
31	10	00	21	233
31	10	00	22	173
31	10	00	23	166
31	10	00	24	174
31	10	00	25	221
31	10	00	26	171
31	10	00	27	168
31	10	00	28	154
31	10	00	29	201
31	10	00	30	191
31	10	10	31	191
31	10	00	0	172
31	10	00	1	205
31	10	00	2	176
31	10	00	3	187
31	10	00	4	185
31	10	00	5	160
31	10	00	6	182
31	10	00	7	141
31	10	00	8	183
31	10	00	9	130
31	10	00	10	128
31	10	00	11	157
31	10	00	12	143
31	10	00	13	187
31	10	00	14	166
31	10	00	15	145
31	10	00	16	170
31	10	00	17	204
31	10	00	18	222
31	10	00	19	216
31	10	00	20	200
31	10	00	21	238
31	10	00	22	176
31	10	00	23	165
31	10	00	24	177
31	10	00	25	222
31	10	00	26	171
31	10	00	27	166
31	10	00	28	157
31	10	00	29	196
31	10	00	30	191
31	10	10	31	187
31	10	00	0	172
31	10	00	1	203
31	10	00	2	178
31	10	00	3	188
31	10	00	4	186
31	10	00	5	157
31	10	00	6	182
31	10	00	7	138
31	10	00	8	181
31	10	00	9	129
31	10	00	10	125
31	10	00	11	156
31	10	00	12	144
31	10	00	13	185
31	10	00	14	164
31	10	00	15	142
31	10	00	16	171
31	10	00	17	205
31	10	00	18	225
31	10	00	19	214
31	10	00	20	203
31	10	00	21	236
31	10	00	22	177
31	10	00	23	164
31	10	00	24	175
31	10	00	25	217
31	10	00	26	174
31	10	00	27	165
31	10	00	28	160
31	10	00	29	199
31	10	00	30	190
31	10	10	31	189
31	10	00	0	171
31	10	00	1	204
31	10	00	2	174
31	10	00	3	187
31	10	00	4	185
31	10	00	5	157
31	10	00	6	180
31	10	00	7	140
31	10	00	8	181
31	10	00	9	130
31	10	00	10	129
31	10	00	11	155
31	10	00	12	142
31	10	00	13	188
31	10	00	14	164
31	10	00	15	139
31	10	00	16	171
31	10	00	17	205
31	10	00	18	222
31	10	00	19	213
31	10	00	20	203
31	10	00	21	238
31	10	00	22	177
31	10	00	23	166
31	10	00	24	171
31	10	00	25	224
31	10	00	26	172
31	10	00	27	163
31	10	00	28	160
31	10	00	29	196
31	10	00	30	188
31	10	10	31	190
31	10	00	0	171
31	10	00	1	205
31	10	00	2	173
31	10	00	3	189
31	10	00	4	186
31	10	00	5	158
31	10	00	6	181
31	10	00	7	138
31	10	00	8	184
31	10	00	9	129
31	10	00	10	129
31	10	00	11	157
31	10	00	12	146
31	10	00	13	186
31	10	00	14	170
31	10	00	15	143
31	10	00	16	170
31	10	00	17	205
31	10	00	18	222
31	10	00	19	215
31	10	00	20	203
31	10	00	21	237
31	10	00	22	177
31	10	00	23	168
31	10	00	24	178
31	10	00	25	222
31	10	00	26	175
31	10	00	27	164
31	10	00	28	157
31	10	00	29	196
31	10	00	30	188
31	10	10	31	190
31	10	00	0	173
31	10	00	1	205
31	10	00	2	175
31	10	00	3	190
31	10	00	4	186
31	10	00	5	160
31	10	00	6	183
31	10	00	7	138
31	10	00	8	181
31	10	00	9	128
31	10	00	10	128
31	10	00	11	158
31	10	00	12	143
31	10	00	13	186
31	10	00	14	165
31	10	00	15	141
31	10	00	16	172
31	10	00	17	204
31	10	00	18	224
31	10	00	19	215
31	10	00	20	204
31	10	00	21	236
31	10	00	22	178
31	10	00	23	165
31	10	00	24	175
31	10	00	25	224
31	10	00	26	172
31	10	00	27	169
31	10	00	28	160
31	10	00	29	198
31	10	00	30	190
31	10	10	31	192
31	10	00	0	169
31	10	00	1	205
31	10	00	2	175
31	10	00	3	187
31	10	00	4	185
31	10	00	5	157
31	10	00	6	175
31	10	00	7	137
31	10	00	8	181
31	10	00	9	124
31	10	00	10	126
31	10	00	11	154
31	10	00	12	141
31	10	00	13	187
31	10	00	14	164
31	10	00	15	139
31	10	00	16	170
31	10	00	17	204
31	10	00	18	220
31	10	00	19	213
31	10	00	20	201
31	10	00	21	236
31	10	00	22	173
31	10	00	23	163
31	10	00	24	173
31	10	00	25	218
31	10	00	26	173
31	10	00	27	164
31	10	00	28	158
31	10	00	29	195
31	10	00	30	187
31	10	10	31	188
31	10	00	0	170
31	10	00	1	201
31	10	00	2	173
31	10	00	3	185
31	10	00	4	185
31	10	00	5	158
31	10	00	6	184
31	10	00	7	138
31	10	00	8	181
31	10	00	9	130
31	10	00	10	126
31	10	00	11	157
31	10	00	12	140
31	10	00	13	186
31	10	00	14	165
31	10	00	15	141
31	10	00	16	170
31	10	00	17	205
31	10	00	18	221
31	10	00	19	217
31	10	00	20	204
31	10	00	21	235
31	10	00	22	174
31	10	00	23	163
31	10	00	24	176
31	10	00	25	221
31	10	00	26	173
31	10	00	27	164
31	10	00	28	157
31	10	00	29	194
31	10	00	30	190
31	10	10	31	187
31	10	00	0	169
31	10	00	1	202
31	10	00	2	176
31	10	00	3	183
31	10	00	4	182
31	10	00	5	157
31	10	00	6	177
31	10	00	7	136
31	10	00	8	179
31	10	00	9	124
31	10	00	10	122
31	10	00	11	156
31	10	00	12	141
31	10	00	13	184
31	10	00	14	164
31	10	00	15	139
31	10	00	16	168
31	10	00	17	202
31	10	00	18	220
31	10	00	19	212
31	10	00	20	199
31	10	00	21	235
31	10	00	22	171
31	10	00	23	162
31	10	00	24	172
31	10	00	25	218
31	10	00	26	173
31	10	00	27	160
31	10	00	28	158
31	10	00	29	194
31	10	00	30	187
31	10	10	31	190
31	10	00	0	171
31	10	00	1	206
31	10	00	2	179
31	10	00	3	186
31	10	00	4	185
31	10	00	5	161
31	10	00	6	181
31	10	00	7	141
31	10	00	8	184
31	10	00	9	131
31	10	00	10	129
31	10	00	11	157
31	10	00	12	145
31	10	00	13	186
31	10	00	14	166
31	10	00	15	143
31	10	00	16	171
31	10	00	17	205
31	10	00	18	224
31	10	00	19	214
31	10	00	20	203
31	10	00	21	236
31	10	00	22	176
31	10	00	23	167
31	10	00	24	176
31	10	00	25	220
31	10	00	26	173
31	10	00	27	165
31	10	00	28	161
31	10	00	29	199
31	10	00	30	191
31	10	10	31	189
31	10	00	0	170
31	10	00	1	207
31	10	00	2	174
31	10	00	3	187
31	10	00	4	186
31	10	00	5	157
31	10	00	6	180
31	10	00	7	138
31	10	00	8	182
31	10	00	9	128
31	10	00	10	125
31	10	00	11	154
31	10	00	12	140
31	10	00	13	184
31	10	00	14	165
31	10	00	15	138
31	10	00	16	172
31	10	00	17	200
31	10	00	18	221
31	10	00	19	214
31	10	00	20	201
31	10	00	21	238
31	10	00	22	174
31	10	00	23	164
31	10	00	24	174
31	10	00	25	218
31	10	00	26	174
31	10	00	27	166
31	10	00	28	158
31	10	00	29	196
31	10	00	30	189
31	10	10	31	192
31	10	00	0	169
31	10	00	1	202
31	10	00	2	176
31	10	00	3	185
31	10	00	4	187
31	10	00	5	157
31	10	00	6	183
31	10	00	7	140
31	10	00	8	185
31	10	00	9	127
31	10	00	10	127
31	10	00	11	156
31	10	00	12	144
31	10	00	13	186
31	10	00	14	167
31	10	00	15	141
31	10	00	16	169
31	10	00	17	205
31	10	00	18	221
31	10	00	19	214
31	10	00	20	202
31	10	00	21	235
31	10	00	22	173
31	10	00	23	164
31	10	00	24	174
31	10	00	25	222
31	10	00	26	172
31	10	00	27	164
31	10	00	28	157
31	10	00	29	197
31	10	00	30	188
31	10	10	31	187
31	10	00	0	170
31	10	00	1	202
31	10	00	2	178
31	10	00	3	189
31	10	00	4	185
31	10	00	5	160
31	10	00	6	181
31	10	00	7	142
31	10	00	8	180
31	10	00	9	127
31	10	00	10	127
31	10	00	11	153
31	10	00	12	141
31	10	00	13	186
31	10	00	14	164
31	10	00	15	138
31	10	00	16	171
31	10	00	17	202
31	10	00	18	224
31	10	00	19	217
31	10	00	20	200
31	10	00	21	235
31	10	00	22	176
31	10	00	23	168
31	10	00	24	178
31	10	00	25	221
31	10	00	26	174
31	10	00	27	166
31	10	00	28	160
31	10	00	29	195
31	10	00	30	188
31	10	10	31	189
31	10	00	0	170
31	10	00	1	202
31	10	00	2	176
31	10	00	3	185
31	10	00	4	183
31	10	00	5	160
31	10	00	6	181
31	10	00	7	137
31	10	00	8	180
31	10	00	9	126
31	10	00	10	126
31	10	00	11	155
31	10	00	12	144
31	10	00	13	184
31	10	00	14	163
31	10	00	15	140
31	10	00	16	169
31	10	00	17	205
31	10	00	18	219
31	10	00	19	213
31	10	00	20	200
31	10	00	21	238
31	10	00	22	175
31	10	00	23	165
31	10	00	24	177
31	10	00	25	220
31	10	00	26	171
31	10	00	27	166
31	10	00	28	158
31	10	00	29	193
31	10	00	30	190
31	10	10	31	186
31	10	00	0	169
31	10	00	1	202
31	10	00	2	176
31	10	00	3	186
31	10	00	4	183
31	10	00	5	158
31	10	00	6	181
31	10	00	7	138
31	10	00	8	183
31	10	00	9	131
31	10	00	10	129
31	10	00	11	154
31	10	00	12	141
31	10	00	13	187
31	10	00	14	165
31	10	00	15	144
31	10	00	16	170
31	10	00	17	203
31	10	00	18	222
31	10	00	19	213
31	10	00	20	205
31	10	00	21	238
31	10	00	22	176
31	10	00	23	165
31	10	00	24	176
31	10	00	25	221
31	10	00	26	170
31	10	00	27	165
31	10	00	28	153
31	10	00	29	198
31	10	00	30	189
31	10	10	31	188
31	10	00	0	171
31	10	00	1	206
31	10	00	2	173
31	10	00	3	190
31	10	00	4	188
31	10	00	5	158
31	10	00	6	181
31	10	00	7	139
31	10	00	8	179
31	10	00	9	126
31	10	00	10	126
31	10	00	11	153
31	10	00	12	141
31	10	00	13	183
31	10	00	14	163
31	10	00	15	142
31	10	00	16	168
31	10	00	17	202
31	10	00	18	220
31	10	00	19	212
31	10	00	20	203
31	10	00	21	234
31	10	00	22	174
31	10	00	23	166
31	10	00	24	176
31	10	00	25	217
31	10	00	26	173
31	10	00	27	166
31	10	00	28	156
31	10	00	29	194
31	10	00	30	187
31	10	10	31	187
31	10	00	0	168
31	10	00	1	202
31	10	00	2	175
31	10	00	3	186
31	10	00	4	183
31	10	00	5	157
31	10	00	6	179
31	10	00	7	136
31	10	00	8	181
31	10	00	9	126
31	10	00	10	123
31	10	00	11	152
31	10	00	12	142
31	10	00	13	188
31	10	00	14	166
31	10	00	15	142
31	10	00	16	170
31	10	00	17	203
31	10	00	18	219
31	10	00	19	213
31	10	00	20	203
31	10	00	21	237
31	10	00	22	173
31	10	00	23	166
31	10	00	24	172
31	10	00	25	217
31	10	00	26	170
31	10	00	27	162
31	10	00	28	155
31	10	00	29	193
31	10	00	30	186
31	10	10	31	188
31	10	00	0	169
31	10	00	1	205
31	10	00	2	174
31	10	00	3	185
31	10	00	4	186
31	10	00	5	154
31	10	00	6	177
31	10	00	7	137
31	10	00	8	178
31	10	00	9	125
31	10	00	10	125
31	10	00	11	153
31	10	00	12	139
31	10	00	13	185
