# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
22	46000	00	10	1773
22	46000	00	11	1819
22	46000	00	12	1821
22	46000	00	13	1906
22	46000	00	14	1846
22	46000	00	15	1833
22	46000	00	16	1854
22	46000	00	17	1893
22	46000	00	18	1935
22	46000	00	19	1890
22	46000	00	20	1903
22	46000	00	21	1930
22	46000	00	22	1871
22	46000	00	23	1848
22	46000	00	24	1867
22	46000	00	25	1945
22	46000	00	26	1817
22	46000	00	27	1872
22	46000	00	28	1864
22	46000	00	29	1943
22	46000	00	30	1879
22	46000	10	31	1890
22	46000	00	0	1887
22	46000	00	1	1911
22	46000	00	2	1903
22	46000	00	3	1941
22	46000	00	4	1895
22	46000	00	5	1894
22	46000	00	6	1909
22	46000	00	7	1837
22	46000	00	8	1799
22	46000	00	9	1800
22	46000	00	10	1773
22	46000	00	11	1816
22	46000	00	12	1818
22	46000	00	13	1906
22	46000	00	14	1844
22	46000	00	15	1828
22	46000	00	16	1856
22	46000	00	17	1889
22	46000	00	18	1930
22	46000	00	19	1889
22	46000	00	20	1901
22	46000	00	21	1927
22	46000	00	22	1870
22	46000	00	23	1846
22	46000	00	24	1861
22	46000	00	25	1941
22	46000	00	26	1812
22	46000	00	27	1868
22	46000	00	28	1859
22	46000	00	29	1942
22	46000	00	30	1875
22	46000	10	31	1890
22	46000	00	0	1887
22	46000	00	1	1910
22	46000	00	2	1903
22	46000	00	3	1945
22	46000	00	4	1897
22	46000	00	5	1892
22	46000	00	6	1909
22	46000	00	7	1839
22	46000	00	8	1810
22	46000	00	9	1810
22	46000	00	10	1779
22	46000	00	11	1825
22	46000	00	12	1829
22	46000	00	13	1912
22	46000	00	14	1856
22	46000	00	15	1843
22	46000	00	16	1854
22	46000	00	17	1887
22	46000	00	18	1931
22	46000	00	19	1887
22	46000	00	20	1896
22	46000	00	21	1927
22	46000	00	22	1873
22	46000	00	23	1849
22	46000	00	24	1862
22	46000	00	25	1943
22	46000	00	26	1815
22	46000	00	27	1870
22	46000	00	28	1857
22	46000	00	29	1942
22	46000	00	30	1878
22	46000	10	31	1890
22	46000	00	0	1887
22	46000	00	1	1906
22	46000	00	2	1903
22	46000	00	3	1943
22	46000	00	4	1894
22	46000	00	5	1892
22	46000	00	6	1909
22	46000	00	7	1835
22	46000	00	8	1805
22	46000	00	9	1802
22	46000	00	10	1774
22	46000	00	11	1822
22	46000	00	12	1823
22	46000	00	13	1908
22	46000	00	14	1849
22	46000	00	15	1838
22	46000	00	16	1850
22	46000	00	17	1887
22	46000	00	18	1930
22	46000	00	19	1884
22	46000	00	20	1895
22	46000	00	21	1929
22	46000	00	22	1867
22	46000	00	23	1844
22	46000	00	24	1856
22	46000	00	25	1938
22	46000	00	26	1809
22	46000	00	27	1867
22	46000	00	28	1860
22	46000	00	29	1940
22	46000	00	30	1878
22	46000	10	31	1892
22	46000	00	0	1887
22	46000	00	1	1911
22	46000	00	2	1906
22	46000	00	3	1945
22	46000	00	4	1896
22	46000	00	5	1896
22	46000	00	6	1910
22	46000	00	7	1846
22	46000	00	8	1805
22	46000	00	9	1804
22	46000	00	10	1773
22	46000	00	11	1819
22	46000	00	12	1821
22	46000	00	13	1903
22	46000	00	14	1845
22	46000	00	15	1836
22	46000	00	16	1856
22	46000	00	17	1890
22	46000	00	18	1931
22	46000	00	19	1890
22	46000	00	20	1901
22	46000	00	21	1930
22	46000	00	22	1875
22	46000	00	23	1846
22	46000	00	24	1863
22	46000	00	25	1943
22	46000	00	26	1811
22	46000	00	27	1871
22	46000	00	28	1863
22	46000	00	29	1945
22	46000	00	30	1881
22	46000	10	31	1890
22	46000	00	0	1890
22	46000	00	1	1911
22	46000	00	2	1906
22	46000	00	3	1942
22	46000	00	4	1899
22	46000	00	5	1893
22	46000	00	6	1910
22	46000	00	7	1842
22	46000	00	8	1806
22	46000	00	9	1805
22	46000	00	10	1774
22	46000	00	11	1821
22	46000	00	12	1825
22	46000	00	13	1907
22	46000	00	14	1848
22	46000	00	15	1837
22	46000	00	16	1858
22	46000	00	17	1889
22	46000	00	18	1930
22	46000	00	19	1890
22	46000	00	20	1903
22	46000	00	21	1931
22	46000	00	22	1873
22	46000	00	23	1846
22	46000	00	24	1861
22	46000	00	25	1945
22	46000	00	26	1815
22	46000	00	27	1874
22	46000	00	28	1863
22	46000	00	29	1946
22	46000	00	30	1883
22	46000	10	31	1894
22	46000	00	0	1887
22	46000	00	1	1911
22	46000	00	2	1903
22	46000	00	3	1944
22	46000	00	4	1896
22	46000	00	5	1894
22	46000	00	6	1907
22	46000	00	7	1841
22	46000	00	8	1809
22	46000	00	9	1809
22	46000	00	10	1777
22	46000	00	11	1822
22	46000	00	12	1822
22	46000	00	13	1907
22	46000	00	14	1850
22	46000	00	15	1841
22	46000	00	16	1856
22	46000	00	17	1890
22	46000	00	18	1927
22	46000	00	19	1885
22	46000	00	20	1899
22	46000	00	21	1931
22	46000	00	22	1870
22	46000	00	23	1850
22	46000	00	24	1863
22	46000	00	25	1946
22	46000	00	26	1813
22	46000	00	27	1874
22	46000	00	28	1862
22	46000	00	29	1945
22	46000	00	30	1882
22	46000	10	31	1890
22	46000	00	0	1883
22	46000	00	1	1909
22	46000	00	2	1904
22	46000	00	3	1941
22	46000	00	4	1897
22	46000	00	5	1896
22	46000	00	6	1908
22	46000	00	7	1838
22	46000	00	8	1807
22	46000	00	9	1805
22	46000	00	10	1780
22	46000	00	11	1822
22	46000	00	12	1823
22	46000	00	13	1909
22	46000	00	14	1849
22	46000	00	15	1839
22	46000	00	16	1858
22	46000	00	17	1890
22	46000	00	18	1932
22	46000	00	19	1885
22	46000	00	20	1898
22	46000	00	21	1931
22	46000	00	22	1871
22	46000	00	23	1846
22	46000	00	24	1859
22	46000	00	25	1946
22	46000	00	26	1812
22	46000	00	27	1870
22	46000	00	28	1860
22	46000	00	29	1943
22	46000	00	30	1879
22	46000	10	31	1895
22	46000	00	0	1883
22	46000	00	1	1907
22	46000	00	2	1906
22	46000	00	3	1942
22	46000	00	4	1899
22	46000	00	5	1896
22	46000	00	6	1910
22	46000	00	7	1841
22	46000	00	8	1806
22	46000	00	9	1805
22	46000	00	10	1777
22	46000	00	11	1820
22	46000	00	12	1824
22	46000	00	13	1906
22	46000	00	14	1852
22	46000	00	15	1835
22	46000	00	16	1856
22	46000	00	17	1886
22	46000	00	18	1930
22	46000	00	19	1889
22	46000	00	20	1899
22	46000	00	21	1930
22	46000	00	22	1872
22	46000	00	23	1844
22	46000	00	24	1863
22	46000	00	25	1945
22	46000	00	26	1813
22	46000	00	27	1873
22	46000	00	28	1860
22	46000	00	29	1943
22	46000	00	30	1875
22	46000	10	31	1890
22	46000	00	0	1887
22	46000	00	1	1906
22	46000	00	2	1906
22	46000	00	3	1946
22	46000	00	4	1895
22	46000	00	5	1893
22	46000	00	6	1912
22	46000	00	7	1844
22	46000	00	8	1804
22	46000	00	9	1807
22	46000	00	10	1777
22	46000	00	11	1821
22	46000	00	12	1824
22	46000	00	13	1903
22	46000	00	14	1850
22	46000	00	15	1838
22	46000	00	16	1861
22	46000	00	17	1890
22	46000	00	18	1933
22	46000	00	19	1889
22	46000	00	20	1905
22	46000	00	21	1930
22	46000	00	22	1871
22	46000	00	23	1846
22	46000	00	24	1867
22	46000	00	25	1943
22	46000	00	26	1815
22	46000	00	27	1877
22	46000	00	28	1861
22	46000	00	29	1945
22	46000	00	30	1878
22	46000	10	31	1893
22	46000	00	0	1886
22	46000	00	1	1909
22	46000	00	2	1907
22	46000	00	3	1943
22	46000	00	4	1895
22	46000	00	5	1899
22	46000	00	6	1910
22	46000	00	7	1841
22	46000	00	8	1808
22	46000	00	9	1807
22	46000	00	10	1780
22	46000	00	11	1823
22	46000	00	12	1825
22	46000	00	13	1910
22	46000	00	14	1851
22	46000	00	15	1834
22	46000	00	16	1858
22	46000	00	17	1889
22	46000	00	18	1932
22	46000	00	19	1890
22	46000	00	20	1899
22	46000	00	21	1931
22	46000	00	22	1874
22	46000	00	23	1847
22	46000	00	24	1865
22	46000	00	25	1949
22	46000	00	26	1812
22	46000	00	27	1870
22	46000	00	28	1860
22	46000	00	29	1945
22	46000	00	30	1879
22	46000	10	31	1890
22	46000	00	0	1888
22	46000	00	1	1913
22	46000	00	2	1906
22	46000	00	3	1948
22	46000	00	4	1894
22	46000	00	5	1896
22	46000	00	6	1907
22	46000	00	7	1842
22	46000	00	8	1805
22	46000	00	9	1801
22	46000	00	10	1772
22	46000	00	11	1819
22	46000	00	12	1818
22	46000	00	13	1906
22	46000	00	14	1848
22	46000	00	15	1837
22	46000	00	16	1856
22	46000	00	17	1890
22	46000	00	18	1933
22	46000	00	19	1890
22	46000	00	20	1899
22	46000	00	21	1929
22	46000	00	22	1873
22	46000	00	23	1850
22	46000	00	24	1862
22	46000	00	25	1946
22	46000	00	26	1815
22	46000	00	27	1870
22	46000	00	28	1862
22	46000	00	29	1946
22	46000	00	30	1882
22	46000	10	31	1892
22	46000	00	0	1889
22	46000	00	1	1911
22	46000	00	2	1909
22	46000	00	3	1946
22	46000	00	4	1896
22	46000	00	5	1896
22	46000	00	6	1911
22	46000	00	7	1839
22	46000	00	8	1809
22	46000	00	9	1807
22	46000	00	10	1781
22	46000	00	11	1825
22	46000	00	12	1826
22	46000	00	13	1909
22	46000	00	14	1853
22	46000	00	15	1840
22	46000	00	16	1861
22	46000	00	17	1895
22	46000	00	18	1930
22	46000	00	19	1891
22	46000	00	20	1902
22	46000	00	21	1932
22	46000	00	22	1877
22	46000	00	23	1849
22	46000	00	24	1865
22	46000	00	25	1949
22	46000	00	26	1815
22	46000	00	27	1875
22	46000	00	28	1865
22	46000	00	29	1946
22	46000	00	30	1881
22	46000	10	31	1893
22	46000	00	0	1887
22	46000	00	1	1910
22	46000	00	2	1905
22	46000	00	3	1945
22	46000	00	4	1899
22	46000	00	5	1892
22	46000	00	6	1912
22	46000	00	7	1839
22	46000	00	8	1806
22	46000	00	9	1805
22	46000	00	10	1777
22	46000	00	11	1821
22	46000	00	12	1825
22	46000	00	13	1909
22	46000	00	14	1850
22	46000	00	15	1838
22	46000	00	16	1857
22	46000	00	17	1890
22	46000	00	18	1930
22	46000	00	19	1886
22	46000	00	20	1899
22	46000	00	21	1929
22	46000	00	22	1875
22	46000	00	23	1848
22	46000	00	24	1862
22	46000	00	25	1944
22	46000	00	26	1815
22	46000	00	27	1874
22	46000	00	28	1865
22	46000	00	29	1944
22	46000	00	30	1878
22	46000	10	31	1893
22	46000	00	0	1886
22	46000	00	1	1908
22	46000	00	2	1902
22	46000	00	3	1944
22	46000	00	4	1895
22	46000	00	5	1897
22	46000	00	6	1909
22	46000	00	7	1842
22	46000	00	8	1805
22	46000	00	9	1805
22	46000	00	10	1778
22	46000	00	11	1822
22	46000	00	12	1823
22	46000	00	13	1909
22	46000	00	14	1849
22	46000	00	15	1837
22	46000	00	16	1855
22	46000	00	17	1889
22	46000	00	18	1933
22	46000	00	19	1890
22	46000	00	20	1898
22	46000	00	21	1929
22	46000	00	22	1869
22	46000	00	23	1850
22	46000	00	24	1864
22	46000	00	25	1946
22	46000	00	26	1814
22	46000	00	27	1870
22	46000	00	28	1862
22	46000	00	29	1943
22	46000	00	30	1881
22	46000	10	31	1894
22	46000	00	0	1889
22	46000	00	1	1913
22	46000	00	2	1909
22	46000	00	3	1946
22	46000	00	4	1894
22	46000	00	5	1897
22	46000	00	6	1908
22	46000	00	7	1841
22	46000	00	8	1805
22	46000	00	9	1810
22	46000	00	10	1778
22	46000	00	11	1821
22	46000	00	12	1825
22	46000	00	13	1910
22	46000	00	14	1850
22	46000	00	15	1839
22	46000	00	16	1857
22	46000	00	17	1889
22	46000	00	18	1935
22	46000	00	19	1890
22	46000	00	20	1900
22	46000	00	21	1930
22	46000	00	22	1876
22	46000	00	23	1850
22	46000	00	24	1866
22	46000	00	25	1947
22	46000	00	26	1815
22	46000	00	27	1875
22	46000	00	28	1866
22	46000	00	29	1943
22	46000	00	30	1882
22	46000	10	31	1896
22	46000	00	0	1887
22	46000	00	1	1909
22	46000	00	2	1909
22	46000	00	3	1943
22	46000	00	4	1900
22	46000	00	5	1897
22	46000	00	6	1912
22	46000	00	7	1843
22	46000	00	8	1806
22	46000	00	9	1808
22	46000	00	10	1777
22	46000	00	11	1822
22	46000	00	12	1827
22	46000	00	13	1911
22	46000	00	14	1848
22	46000	00	15	1839
22	46000	00	16	1853
22	46000	00	17	1891
22	46000	00	18	1934
22	46000	00	19	1888
22	46000	00	20	1897
22	46000	00	21	1934
22	46000	00	22	1873
22	46000	00	23	1846
22	46000	00	24	1866
22	46000	00	25	1943
22	46000	00	26	1816
22	46000	00	27	1871
22	46000	00	28	1861
22	46000	00	29	1945
22	46000	00	30	1877
22	46000	10	31	1894
22	46000	00	0	1887
22	46000	00	1	1910
22	46000	00	2	1905
22	46000	00	3	1946
22	46000	00	4	1896
22	46000	00	5	1896
22	46000	00	6	1911
22	46000	00	7	1841
22	46000	00	8	1805
22	46000	00	9	1805
22	46000	00	10	1776
22	46000	00	11	1821
22	46000	00	12	1828
22	46000	00	13	1911
22	46000	00	14	1854
22	46000	00	15	1837
22	46000	00	16	1856
22	46000	00	17	1893
22	46000	00	18	1932
22	46000	00	19	1887
22	46000	00	20	1900
22	46000	00	21	1931
22	46000	00	22	1873
22	46000	00	23	1846
22	46000	00	24	1865
22	46000	00	25	1946
22	46000	00	26	1811
22	46000	00	27	1871
22	46000	00	28	1861
22	46000	00	29	1944
22	46000	00	30	1881
22	46000	10	31	1891
22	46000	00	0	1889
22	46000	00	1	1912
22	46000	00	2	1907
22	46000	00	3	1944
22	46000	00	4	1899
22	46000	00	5	1897
22	46000	00	6	1911
22	46000	00	7	1845
22	46000	00	8	1811
22	46000	00	9	1807
22	46000	00	10	1780
22	46000	00	11	1826
22	46000	00	12	1828
22	46000	00	13	1909
22	46000	00	14	1852
22	46000	00	15	1839
22	46000	00	16	1853
22	46000	00	17	1891
22	46000	00	18	1930
22	46000	00	19	1887
22	46000	00	20	1900
22	46000	00	21	1931
22	46000	00	22	1871
22	46000	00	23	1848
22	46000	00	24	1862
22	46000	00	25	1946
22	46000	00	26	1813
22	46000	00	27	1870
22	46000	00	28	1860
22	46000	00	29	1942
22	46000	00	30	1879
22	46000	10	31	1892
22	46000	00	0	1887
22	46000	00	1	1911
22	46000	00	2	1906
22	46000	00	3	1947
22	46000	00	4	1897
22	46000	00	5	1894
22	46000	00	6	1909
22	46000	00	7	1838
22	46000	00	8	1810
22	46000	00	9	1809
22	46000	00	10	1777
22	46000	00	11	1823
22	46000	00	12	1823
22	46000	00	13	1913
22	46000	00	14	1850
22	46000	00	15	1837
22	46000	00	16	1859
22	46000	00	17	1891
22	46000	00	18	1933
22	46000	00	19	1887
22	46000	00	20	1901
22	46000	00	21	1931
22	46000	00	22	1875
22	46000	00	23	1849
22	46000	00	24	1862
22	46000	00	25	1948
22	46000	00	26	1817
22	46000	00	27	1874
22	46000	00	28	1863
22	46000	00	29	1947
22	46000	00	30	1882
22	46000	10	31	1893
22	46000	00	0	1885
22	46000	00	1	1909
22	46000	00	2	1909
22	46000	00	3	1947
22	46000	00	4	1900
22	46000	00	5	1896
22	46000	00	6	1909
22	46000	00	7	1844
22	46000	00	8	1808
22	46000	00	9	1807
22	46000	00	10	1779
22	46000	00	11	1823
22	46000	00	12	1821
22	46000	00	13	1908
22	46000	00	14	1845
22	46000	00	15	1839
22	46000	00	16	1859
22	46000	00	17	1892
22	46000	00	18	1933
22	46000	00	19	1887
22	46000	00	20	1898
22	46000	00	21	1930
22	46000	00	22	1874
22	46000	00	23	1846
22	46000	00	24	1862
22	46000	00	25	1946
22	46000	00	26	1815
22	46000	00	27	1871
22	46000	00	28	1864
22	46000	00	29	1945
22	46000	00	30	1881
22	46000	10	31	1894
22	46000	00	0	1889
22	46000	00	1	1910
22	46000	00	2	1906
22	46000	00	3	1942
22	46000	00	4	1898
22	46000	00	5	1896
22	46000	00	6	1912
22	46000	00	7	1843
22	46000	00	8	1812
22	46000	00	9	1805
22	46000	00	10	1779
22	46000	00	11	1823
22	46000	00	12	1828
22	46000	00	13	1912
22	46000	00	14	1853
22	46000	00	15	1842
22	46000	00	16	1857
22	46000	00	17	1892
22	46000	00	18	1934
22	46000	00	19	1890
22	46000	00	20	1901
22	46000	00	21	1933
22	46000	00	22	1877
22	46000	00	23	1848
22	46000	00	24	1866
22	46000	00	25	1946
22	46000	00	26	1813
22	46000	00	27	1873
22	46000	00	28	1864
22	46000	00	29	1947
22	46000	00	30	1883
22	46000	10	31	1893
22	46000	00	0	1887
22	46000	00	1	1912
22	46000	00	2	1905
22	46000	00	3	1946
22	46000	00	4	1898
22	46000	00	5	1897
22	46000	00	6	1911
22	46000	00	7	1844
22	46000	00	8	1812
22	46000	00	9	1807
22	46000	00	10	1778
22	46000	00	11	1823
22	46000	00	12	1827
22	46000	00	13	1912
22	46000	00	14	1851
22	46000	00	15	1843
22	46000	00	16	1858
22	46000	00	17	1891
22	46000	00	18	1934
22	46000	00	19	1889
22	46000	00	20	1902
22	46000	00	21	1933
22	46000	00	22	1874
22	46000	00	23	1851
22	46000	00	24	1862
22	46000	00	25	1948
22	46000	00	26	1815
22	46000	00	27	1874
22	46000	00	28	1864
22	46000	00	29	1947
22	46000	00	30	1883
22	46000	10	31	1894
22	46000	00	0	1890
22	46000	00	1	1910
22	46000	00	2	1902
22	46000	00	3	1946
22	46000	00	4	1898
22	46000	00	5	1897
22	46000	00	6	1911
22	46000	00	7	1842
22	46000	00	8	1809
22	46000	00	9	1805
22	46000	00	10	1778
22	46000	00	11	1824
22	46000	00	12	1826
22	46000	00	13	1913
22	46000	00	14	1853
22	46000	00	15	1841
22	46000	00	16	1856
22	46000	00	17	1887
22	46000	00	18	1930
22	46000	00	19	1889
22	46000	00	20	1899
22	46000	00	21	1930
22	46000	00	22	1870
22	46000	00	23	1845
22	46000	00	24	1862
22	46000	00	25	1946
22	46000	00	26	1811
22	46000	00	27	1871
22	46000	00	28	1863
22	46000	00	29	1943
22	46000	00	30	1879
22	46000	10	31	1892
22	46000	00	0	1886
22	46000	00	1	1912
22	46000	00	2	1909
22	46000	00	3	1947
22	46000	00	4	1895
22	46000	00	5	1896
22	46000	00	6	1913
22	46000	00	7	1844
22	46000	00	8	1808
22	46000	00	9	1808
22	46000	00	10	1779
22	46000	00	11	1823
22	46000	00	12	1826
22	46000	00	13	1910
22	46000	00	14	1850
22	46000	00	15	1837
22	46000	00	16	1861
22	46000	00	17	1892
22	46000	00	18	1932
22	46000	00	19	1886
22	46000	00	20	1902
22	46000	00	21	1934
22	46000	00	22	1877
22	46000	00	23	1851
22	46000	00	24	1866
22	46000	00	25	1948
22	46000	00	26	1813
22	46000	00	27	1874
22	46000	00	28	1864
22	46000	00	29	1943
22	46000	00	30	1883
22	46000	10	31	1892
22	46000	00	0	1887
22	46000	00	1	1911
22	46000	00	2	1907
22	46000	00	3	1945
22	46000	00	4	1901
22	46000	00	5	1898
22	46000	00	6	1913
22	46000	00	7	1843
22	46000	00	8	1807
22	46000	00	9	1805
22	46000	00	10	1779
22	46000	00	11	1820
22	46000	00	12	1825
22	46000	00	13	1910
22	46000	00	14	1850
22	46000	00	15	1838
22	46000	00	16	1860
22	46000	00	17	1893
22	46000	00	18	1934
22	46000	00	19	1890
22	46000	00	20	1900
22	46000	00	21	1931
22	46000	00	22	1875
22	46000	00	23	1851
22	46000	00	24	1869
22	46000	00	25	1948
22	46000	00	26	1818
22	46000	00	27	1874
22	46000	00	28	1863
22	46000	00	29	1947
22	46000	00	30	1881
22	46000	10	31	1892
22	46000	00	0	1890
22	46000	00	1	1913
22	46000	00	2	1906
22	46000	00	3	1946
22	46000	00	4	1899
22	46000	00	5	1900
22	46000	00	6	1910
22	46000	00	7	1844
22	46000	00	8	1815
22	46000	00	9	1810
22	46000	00	10	1781
22	46000	00	11	1826
22	46000	00	12	1830
22	46000	00	13	1914
22	46000	00	14	1855
22	46000	00	15	1843
22	46000	00	16	1859
22	46000	00	17	1890
22	46000	00	18	1933
22	46000	00	19	1892
22	46000	00	20	1901
22	46000	00	21	1933
22	46000	00	22	1875
22	46000	00	23	1851
22	46000	00	24	1866
22	46000	00	25	1948
22	46000	00	26	1815
22	46000	00	27	1870
22	46000	00	28	1866
22	46000	00	29	1946
22	46000	00	30	1880
22	46000	10	31	1893
22	46000	00	0	1890
22	46000	00	1	1911
22	46000	00	2	1906
22	46000	00	3	1949
22	46000	00	4	1901
22	46000	00	5	1893
22	46000	00	6	1911
22	46000	00	7	1845
22	46000	00	8	1809
22	46000	00	9	1806
22	46000	00	10	1778
22	46000	00	11	1820
22	46000	00	12	1823
22	46000	00	13	1905
22	46000	00	14	1847
22	46000	00	15	1836
22	46000	00	16	1860
22	46000	00	17	1892
22	46000	00	18	1933
22	46000	00	19	1891
22	46000	00	20	1901
22	46000	00	21	1932
22	46000	00	22	1877
22	46000	00	23	1850
22	46000	00	24	1863
22	46000	00	25	1945
22	46000	00	26	1817
22	46000	00	27	1874
22	46000	00	28	1862
22	46000	00	29	1943
22	46000	00	30	1882
22	46000	10	31	1893
22	46000	00	0	1886
22	46000	00	1	1910
22	46000	00	2	1907
22	46000	00	3	1947
22	46000	00	4	1895
22	46000	00	5	1897
22	46000	00	6	1909
22	46000	00	7	1844
22	46000	00	8	1813
22	46000	00	9	1809
22	46000	00	10	1782
22	46000	00	11	1821
22	46000	00	12	1829
22	46000	00	13	1914
22	46000	00	14	1850
22	46000	00	15	1842
22	46000	00	16	1860
22	46000	00	17	1893
22	46000	00	18	1932
22	46000	00	19	1885
22	46000	00	20	1902
22	46000	00	21	1930
22	46000	00	22	1874
22	46000	00	23	1845
22	46000	00	24	1864
22	46000	00	25	1946
22	46000	00	26	1815
22	46000	00	27	1873
22	46000	00	28	1861
22	46000	00	29	1945
22	46000	00	30	1879
22	46000	10	31	1894
22	46000	00	0	1886
22	46000	00	1	1909
22	46000	00	2	1908
22	46000	00	3	1947
22	46000	00	4	1902
22	46000	00	5	1893
22	46000	00	6	1910
22	46000	00	7	1843
22	46000	00	8	1809
22	46000	00	9	1804
22	46000	00	10	1779
22	46000	00	11	1822
22	46000	00	12	1824
22	46000	00	13	1908
22	46000	00	14	1849
22	46000	00	15	1835
22	46000	00	16	1857
22	46000	00	17	1892
22	46000	00	18	1934
22	46000	00	19	1886
22	46000	00	20	1900
22	46000	00	21	1933
22	46000	00	22	1872
22	46000	00	23	1850
22	46000	00	24	1864
22	46000	00	25	1949
22	46000	00	26	1817
22	46000	00	27	1875
22	46000	00	28	1863
22	46000	00	29	1944
22	46000	00	30	1879
22	46000	10	31	1895
22	46000	00	0	1890
22	46000	00	1	1911
22	46000	00	2	1908
22	46000	00	3	1949
22	46000	00	4	1900
22	46000	00	5	1898
22	46000	00	6	1913
22	46000	00	7	1848
22	46000	00	8	1813
22	46000	00	9	1809
22	46000	00	10	1779
22	46000	00	11	1828
22	46000	00	12	1830
22	46000	00	13	1915
22	46000	00	14	1853
22	46000	00	15	1837
22	46000	00	16	1858
22	46000	00	17	1892
22	46000	00	18	1933
22	46000	00	19	1892
22	46000	00	20	1900
22	46000	00	21	1932
22	46000	00	22	1877
22	46000	00	23	1850
22	46000	00	24	1867
22	46000	00	25	1948
22	46000	00	26	1818
22	46000	00	27	1873
22	46000	00	28	1865
22	46000	00	29	1946
22	46000	00	30	1884
22	46000	10	31	1894
22	46000	00	0	1890
22	46000	00	1	1911
22	46000	00	2	1906
22	46000	00	3	1946
22	46000	00	4	1899
22	46000	00	5	1897
22	46000	00	6	1910
22	46000	00	7	1842
22	46000	00	8	1812
22	46000	00	9	1812
22	46000	00	10	1785
22	46000	00	11	1828
22	46000	00	12	1828
22	46000	00	13	1911
22	46000	00	14	1853
22	46000	00	15	1839
22	46000	00	16	1861
22	46000	00	17	1891
22	46000	00	18	1934
22	46000	00	19	1896
22	46000	00	20	1902
22	46000	00	21	1933
22	46000	00	22	1877
22	46000	00	23	1849
22	46000	00	24	1867
22	46000	00	25	1949
22	46000	00	26	1818
22	46000	00	27	1875
22	46000	00	28	1868
22	46000	00	29	1945
22	46000	00	30	1879
22	46000	10	31	1896
22	46000	00	0	1887
22	46000	00	1	1908
22	46000	00	2	1905
22	46000	00	3	1946
22	46000	00	4	1898
22	46000	00	5	1895
22	46000	00	6	1911
22	46000	00	7	1841
22	46000	00	8	1809
22	46000	00	9	1809
22	46000	00	10	1779
22	46000	00	11	1825
22	46000	00	12	1826
22	46000	00	13	1915
22	46000	00	14	1857
22	46000	00	15	1844
22	46000	00	16	1860
22	46000	00	17	1892
22	46000	00	18	1934
22	46000	00	19	1893
22	46000	00	20	1901
22	46000	00	21	1933
22	46000	00	22	1874
22	46000	00	23	1849
22	46000	00	24	1864
22	46000	00	25	1949
22	46000	00	26	1814
22	46000	00	27	1875
22	46000	00	28	1865
22	46000	00	29	1946
22	46000	00	30	1883
22	46000	10	31	1896
22	46000	00	0	1886
22	46000	00	1	1909
22	46000	00	2	1906
22	46000	00	3	1947
22	46000	00	4	1898
22	46000	00	5	1897
22	46000	00	6	1914
22	46000	00	7	1845
22	46000	00	8	1810
22	46000	00	9	1810
22	46000	00	10	1781
22	46000	00	11	1826
22	46000	00	12	1826
22	46000	00	13	1913
22	46000	00	14	1851
22	46000	00	15	1839
22	46000	00	16	1861
22	46000	00	17	1890
22	46000	00	18	1933
22	46000	00	19	1890
22	46000	00	20	1895
22	46000	00	21	1932
22	46000	00	22	1876
22	46000	00	23	1846
22	46000	00	24	1865
22	46000	00	25	1949
22	46000	00	26	1814
22	46000	00	27	1871
22	46000	00	28	1863
22	46000	00	29	1946
22	46000	00	30	1878
22	46000	10	31	1896
22	46000	00	0	1890
22	46000	00	1	1911
22	46000	00	2	1906
22	46000	00	3	1947
22	46000	00	4	1901
22	46000	00	5	1896
22	46000	00	6	1913
22	46000	00	7	1843
22	46000	00	8	1810
22	46000	00	9	1811
22	46000	00	10	1783
22	46000	00	11	1825
22	46000	00	12	1830
22	46000	00	13	1910
22	46000	00	14	1854
22	46000	00	15	1841
22	46000	00	16	1855
22	46000	00	17	1890
22	46000	00	18	1932
22	46000	00	19	1891
22	46000	00	20	1901
22	46000	00	21	1934
22	46000	00	22	1878
22	46000	00	23	1848
22	46000	00	24	1866
22	46000	00	25	1949
22	46000	00	26	1817
22	46000	00	27	1876
22	46000	00	28	1868
22	46000	00	29	1944
22	46000	00	30	1881
22	46000	10	31	1896
22	46000	00	0	1889
22	46000	00	1	1913
22	46000	00	2	1905
