# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
74	10	00	23	163
74	10	00	24	173
74	10	00	25	217
74	10	00	26	173
74	10	00	27	165
74	10	00	28	154
74	10	00	29	193
74	10	00	30	186
74	10	10	31	188
74	10	00	0	169
74	10	00	1	200
74	10	00	2	173
74	10	00	3	184
74	10	00	4	184
74	10	00	5	158
74	10	00	6	175
74	10	00	7	138
74	10	00	8	178
74	10	00	9	127
74	10	00	10	123
74	10	00	11	154
74	10	00	12	140
74	10	00	13	183
74	10	00	14	162
74	10	00	15	138
74	10	00	16	171
74	10	00	17	206
74	10	00	18	222
74	10	00	19	214
74	10	00	20	202
74	10	00	21	236
74	10	00	22	173
74	10	00	23	162
74	10	00	24	174
74	10	00	25	219
74	10	00	26	172
74	10	00	27	162
74	10	00	28	156
74	10	00	29	193
74	10	00	30	189
74	10	10	31	189
74	10	00	0	170
74	10	00	1	201
74	10	00	2	175
74	10	00	3	183
74	10	00	4	183
74	10	00	5	154
74	10	00	6	178
74	10	00	7	139
74	10	00	8	186
74	10	00	9	128
74	10	00	10	129
74	10	00	11	155
74	10	00	12	142
74	10	00	13	186
74	10	00	14	163
74	10	00	15	141
74	10	00	16	168
74	10	00	17	202
74	10	00	18	221
74	10	00	19	211
74	10	00	20	200
74	10	00	21	234
74	10	00	22	173
74	10	00	23	164
74	10	00	24	173
74	10	00	25	217
74	10	00	26	172
74	10	00	27	160
74	10	00	28	155
74	10	00	29	191
74	10	00	30	186
74	10	10	31	187
74	10	00	0	168
74	10	00	1	203
74	10	00	2	174
74	10	00	3	184
74	10	00	4	182
74	10	00	5	154
74	10	00	6	177
74	10	00	7	138
74	10	00	8	183
74	10	00	9	125
74	10	00	10	125
74	10	00	11	154
74	10	00	12	142
74	10	00	13	186
74	10	00	14	165
74	10	00	15	139
74	10	00	16	168
74	10	00	17	202
74	10	00	18	224
74	10	00	19	211
74	10	00	20	202
74	10	00	21	236
74	10	00	22	173
74	10	00	23	164
74	10	00	24	175
74	10	00	25	218
74	10	00	26	171
74	10	00	27	165
74	10	00	28	154
74	10	00	29	190
74	10	00	30	188
74	10	10	31	190
74	10	00	0	167
74	10	00	1	201
74	10	00	2	169
74	10	00	3	182
74	10	00	4	184
74	10	00	5	152
74	10	00	6	175
74	10	00	7	138
74	10	00	8	181
74	10	00	9	127
74	10	00	10	125
74	10	00	11	154
74	10	00	12	140
74	10	00	13	184
74	10	00	14	165
74	10	00	15	139
74	10	00	16	166
74	10	00	17	202
74	10	00	18	218
74	10	00	19	213
74	10	00	20	200
74	10	00	21	233
74	10	00	22	172
74	10	00	23	164
74	10	00	24	173
74	10	00	25	218
74	10	00	26	173
74	10	00	27	162
74	10	00	28	156
74	10	00	29	192
74	10	00	30	185
74	10	10	31	186
74	10	00	0	169
74	10	00	1	201
74	10	00	2	173
74	10	00	3	186
74	10	00	4	182
74	10	00	5	154
74	10	00	6	177
74	10	00	7	137
74	10	00	8	179
74	10	00	9	128
74	10	00	10	126
74	10	00	11	154
74	10	00	12	141
74	10	00	13	185
74	10	00	14	161
74	10	00	15	138
74	10	00	16	169
74	10	00	17	202
74	10	00	18	219
74	10	00	19	212
74	10	00	20	202
74	10	00	21	234
74	10	00	22	170
74	10	00	23	162
74	10	00	24	172
74	10	00	25	217
74	10	00	26	169
74	10	00	27	162
74	10	00	28	154
74	10	00	29	189
74	10	00	30	185
74	10	10	31	188
74	10	00	0	169
74	10	00	1	201
74	10	00	2	173
74	10	00	3	183
74	10	00	4	181
74	10	00	5	155
74	10	00	6	180
74	10	00	7	136
74	10	00	8	181
74	10	00	9	129
74	10	00	10	128
74	10	00	11	155
74	10	00	12	142
74	10	00	13	186
74	10	00	14	164
74	10	00	15	143
74	10	00	16	168
74	10	00	17	202
74	10	00	18	219
74	10	00	19	213
74	10	00	20	199
74	10	00	21	234
74	10	00	22	171
74	10	00	23	164
74	10	00	24	173
74	10	00	25	217
74	10	00	26	170
74	10	00	27	163
74	10	00	28	153
74	10	00	29	189
74	10	00	30	188
74	10	10	31	185
74	10	00	0	168
74	10	00	1	203
74	10	00	2	176
74	10	00	3	185
74	10	00	4	184
74	10	00	5	153
74	10	00	6	176
74	10	00	7	134
74	10	00	8	178
74	10	00	9	122
74	10	00	10	124
74	10	00	11	152
74	10	00	12	137
74	10	00	13	181
74	10	00	14	157
74	10	00	15	136
74	10	00	16	168
74	10	00	17	202
74	10	00	18	217
74	10	00	19	213
74	10	00	20	200
74	10	00	21	234
74	10	00	22	173
74	10	00	23	162
74	10	00	24	174
74	10	00	25	217
74	10	00	26	171
74	10	00	27	160
74	10	00	28	156
74	10	00	29	192
74	10	00	30	184
74	10	10	31	187
74	10	00	0	168
74	10	00	1	200
74	10	00	2	174
74	10	00	3	181
74	10	00	4	182
74	10	00	5	154
74	10	00	6	178
74	10	00	7	138
74	10	00	8	185
74	10	00	9	126
74	10	00	10	128
74	10	00	11	154
74	10	00	12	142
74	10	00	13	186
74	10	00	14	163
74	10	00	15	140
74	10	00	16	170
74	10	00	17	202
74	10	00	18	216
74	10	00	19	211
74	10	00	20	199
74	10	00	21	230
74	10	00	22	173
74	10	00	23	161
74	10	00	24	171
74	10	00	25	214
74	10	00	26	172
74	10	00	27	162
74	10	00	28	155
74	10	00	29	191
74	10	00	30	185
74	10	10	31	185
74	10	00	0	168
74	10	00	1	201
74	10	00	2	170
74	10	00	3	181
74	10	00	4	179
74	10	00	5	152
74	10	00	6	173
74	10	00	7	133
74	10	00	8	173
74	10	00	9	118
74	10	00	10	118
74	10	00	11	149
74	10	00	12	133
74	10	00	13	174
74	10	00	14	155
74	10	00	15	134
74	10	00	16	168
74	10	00	17	201
74	10	00	18	217
74	10	00	19	211
74	10	00	20	200
74	10	00	21	233
74	10	00	22	169
74	10	00	23	162
74	10	00	24	171
74	10	00	25	212
74	10	00	26	168
74	10	00	27	160
74	10	00	28	154
74	10	00	29	187
74	10	00	30	185
74	10	10	31	186
74	10	00	0	168
74	10	00	1	202
74	10	00	2	174
74	10	00	3	181
74	10	00	4	183
74	10	00	5	153
74	10	00	6	175
74	10	00	7	137
74	10	00	8	178
74	10	00	9	119
74	10	00	10	122
74	10	00	11	153
74	10	00	12	139
74	10	00	13	182
74	10	00	14	161
74	10	00	15	138
74	10	00	16	167
74	10	00	17	200
74	10	00	18	218
74	10	00	19	209
74	10	00	20	199
74	10	00	21	230
74	10	00	22	166
74	10	00	23	158
74	10	00	24	169
74	10	00	25	213
74	10	00	26	168
74	10	00	27	159
74	10	00	28	155
74	10	00	29	191
74	10	00	30	186
74	10	10	31	188
74	10	00	0	168
74	10	00	1	201
74	10	00	2	170
74	10	00	3	183
74	10	00	4	183
74	10	00	5	153
74	10	00	6	178
74	10	00	7	133
74	10	00	8	177
74	10	00	9	124
74	10	00	10	124
74	10	00	11	151
74	10	00	12	139
74	10	00	13	181
74	10	00	14	160
74	10	00	15	137
74	10	00	16	164
74	10	00	17	201
74	10	00	18	218
74	10	00	19	211
74	10	00	20	198
74	10	00	21	230
74	10	00	22	170
74	10	00	23	159
74	10	00	24	170
74	10	00	25	216
74	10	00	26	168
74	10	00	27	160
74	10	00	28	154
74	10	00	29	189
74	10	00	30	184
74	10	10	31	186
74	10	00	0	168
74	10	00	1	200
74	10	00	2	172
74	10	00	3	182
74	10	00	4	180
74	10	00	5	153
74	10	00	6	180
74	10	00	7	137
74	10	00	8	185
74	10	00	9	130
74	10	00	10	130
74	10	00	11	157
74	10	00	12	144
74	10	00	13	188
74	10	00	14	166
74	10	00	15	142
74	10	00	16	166
74	10	00	17	202
74	10	00	18	218
74	10	00	19	212
74	10	00	20	199
74	10	00	21	234
74	10	00	22	171
74	10	00	23	162
74	10	00	24	174
74	10	00	25	217
74	10	00	26	170
74	10	00	27	161
74	10	00	28	154
74	10	00	29	190
74	10	00	30	184
74	10	10	31	186
74	10	00	0	168
74	10	00	1	200
74	10	00	2	171
74	10	00	3	183
74	10	00	4	182
74	10	00	5	153
74	10	00	6	176
74	10	00	7	134
74	10	00	8	179
74	10	00	9	122
74	10	00	10	125
74	10	00	11	154
74	10	00	12	141
74	10	00	13	181
74	10	00	14	162
74	10	00	15	137
74	10	00	16	165
74	10	00	17	200
74	10	00	18	216
74	10	00	19	210
74	10	00	20	198
74	10	00	21	232
74	10	00	22	171
74	10	00	23	162
74	10	00	24	171
74	10	00	25	217
74	10	00	26	166
74	10	00	27	160
74	10	00	28	153
74	10	00	29	188
74	10	00	30	182
74	10	10	31	188
74	10	00	0	168
74	10	00	1	200
74	10	00	2	173
74	10	00	3	184
74	10	00	4	180
74	10	00	5	154
74	10	00	6	173
74	10	00	7	134
74	10	00	8	184
74	10	00	9	127
74	10	00	10	125
74	10	00	11	154
74	10	00	12	142
74	10	00	13	185
74	10	00	14	166
74	10	00	15	143
74	10	00	16	168
74	10	00	17	202
74	10	00	18	220
74	10	00	19	213
74	10	00	20	201
74	10	00	21	232
74	10	00	22	173
74	10	00	23	162
74	10	00	24	173
74	10	00	25	214
74	10	00	26	170
74	10	00	27	162
74	10	00	28	157
74	10	00	29	192
74	10	00	30	185
74	10	10	31	186
74	10	00	0	168
74	10	00	1	203
74	10	00	2	173
74	10	00	3	186
74	10	00	4	181
74	10	00	5	153
74	10	00	6	176
74	10	00	7	138
74	10	00	8	179
74	10	00	9	125
74	10	00	10	122
74	10	00	11	152
74	10	00	12	138
74	10	00	13	182
74	10	00	14	161
74	10	00	15	136
74	10	00	16	169
74	10	00	17	201
74	10	00	18	219
74	10	00	19	211
74	10	00	20	200
74	10	00	21	233
74	10	00	22	173
74	10	00	23	160
74	10	00	24	171
74	10	00	25	216
74	10	00	26	169
74	10	00	27	161
74	10	00	28	154
74	10	00	29	190
74	10	00	30	185
74	10	10	31	185
74	10	00	0	169
74	10	00	1	196
74	10	00	2	170
74	10	00	3	182
74	10	00	4	181
74	10	00	5	155
74	10	00	6	177
74	10	00	7	136
74	10	00	8	183
74	10	00	9	125
74	10	00	10	124
74	10	00	11	154
74	10	00	12	138
74	10	00	13	181
74	10	00	14	164
74	10	00	15	139
74	10	00	16	166
74	10	00	17	200
74	10	00	18	218
74	10	00	19	210
74	10	00	20	201
74	10	00	21	233
74	10	00	22	173
74	10	00	23	162
74	10	00	24	171
74	10	00	25	217
74	10	00	26	171
74	10	00	27	157
74	10	00	28	152
74	10	00	29	187
74	10	00	30	186
74	10	10	31	187
74	10	00	0	165
74	10	00	1	200
74	10	00	2	173
74	10	00	3	179
74	10	00	4	182
74	10	00	5	150
74	10	00	6	178
74	10	00	7	133
74	10	00	8	180
74	10	00	9	125
74	10	00	10	123
74	10	00	11	154
74	10	00	12	141
74	10	00	13	182
74	10	00	14	165
74	10	00	15	138
74	10	00	16	166
74	10	00	17	202
74	10	00	18	221
74	10	00	19	210
74	10	00	20	198
74	10	00	21	235
74	10	00	22	172
74	10	00	23	162
74	10	00	24	172
74	10	00	25	212
74	10	00	26	170
74	10	00	27	158
74	10	00	28	154
74	10	00	29	189
74	10	00	30	186
74	10	10	31	183
74	10	00	0	167
74	10	00	1	197
74	10	00	2	171
74	10	00	3	181
74	10	00	4	181
74	10	00	5	153
74	10	00	6	178
74	10	00	7	136
74	10	00	8	181
74	10	00	9	128
74	10	00	10	122
74	10	00	11	152
74	10	00	12	139
74	10	00	13	186
74	10	00	14	161
74	10	00	15	138
74	10	00	16	166
74	10	00	17	201
74	10	00	18	222
74	10	00	19	209
74	10	00	20	198
74	10	00	21	232
74	10	00	22	172
74	10	00	23	163
74	10	00	24	173
74	10	00	25	215
74	10	00	26	169
74	10	00	27	162
74	10	00	28	155
74	10	00	29	192
74	10	00	30	187
74	10	10	31	185
74	10	00	0	164
74	10	00	1	197
74	10	00	2	171
74	10	00	3	181
74	10	00	4	182
74	10	00	5	153
74	10	00	6	175
74	10	00	7	136
74	10	00	8	178
74	10	00	9	127
74	10	00	10	123
74	10	00	11	149
74	10	00	12	136
74	10	00	13	181
74	10	00	14	158
74	10	00	15	133
74	10	00	16	164
74	10	00	17	202
74	10	00	18	218
74	10	00	19	210
74	10	00	20	198
74	10	00	21	232
74	10	00	22	170
74	10	00	23	160
74	10	00	24	173
74	10	00	25	215
74	10	00	26	171
74	10	00	27	162
74	10	00	28	155
74	10	00	29	189
74	10	00	30	184
74	10	10	31	185
74	10	00	0	166
74	10	00	1	200
74	10	00	2	170
74	10	00	3	180
74	10	00	4	181
74	10	00	5	153
74	10	00	6	175
74	10	00	7	136
74	10	00	8	180
74	10	00	9	123
74	10	00	10	121
74	10	00	11	152
74	10	00	12	138
74	10	00	13	179
74	10	00	14	161
74	10	00	15	136
74	10	00	16	165
74	10	00	17	201
74	10	00	18	217
74	10	00	19	212
74	10	00	20	199
74	10	00	21	230
74	10	00	22	171
74	10	00	23	161
74	10	00	24	171
74	10	00	25	214
74	10	00	26	169
74	10	00	27	161
74	10	00	28	153
74	10	00	29	187
74	10	00	30	183
74	10	10	31	185
74	10	00	0	168
74	10	00	1	199
74	10	00	2	169
74	10	00	3	183
74	10	00	4	182
74	10	00	5	154
74	10	00	6	177
74	10	00	7	135
74	10	00	8	181
74	10	00	9	129
74	10	00	10	126
74	10	00	11	154
74	10	00	12	141
74	10	00	13	183
74	10	00	14	161
74	10	00	15	139
74	10	00	16	167
74	10	00	17	202
74	10	00	18	219
74	10	00	19	208
74	10	00	20	202
74	10	00	21	234
74	10	00	22	170
74	10	00	23	164
74	10	00	24	172
74	10	00	25	215
74	10	00	26	171
74	10	00	27	162
74	10	00	28	156
74	10	00	29	189
74	10	00	30	184
74	10	10	31	188
74	10	00	0	166
74	10	00	1	200
74	10	00	2	170
74	10	00	3	181
74	10	00	4	181
74	10	00	5	152
74	10	00	6	176
74	10	00	7	135
74	10	00	8	177
74	10	00	9	122
74	10	00	10	122
74	10	00	11	152
74	10	00	12	138
74	10	00	13	180
74	10	00	14	158
74	10	00	15	138
74	10	00	16	164
74	10	00	17	197
74	10	00	18	214
74	10	00	19	208
74	10	00	20	198
74	10	00	21	230
74	10	00	22	171
74	10	00	23	160
74	10	00	24	170
74	10	00	25	213
74	10	00	26	168
74	10	00	27	157
74	10	00	28	153
74	10	00	29	189
74	10	00	30	185
74	10	10	31	184
74	10	00	0	164
74	10	00	1	198
74	10	00	2	169
74	10	00	3	181
74	10	00	4	179
74	10	00	5	149
74	10	00	6	173
74	10	00	7	133
74	10	00	8	182
74	10	00	9	123
74	10	00	10	125
74	10	00	11	150
74	10	00	12	141
74	10	00	13	181
74	10	00	14	162
74	10	00	15	138
74	10	00	16	164
74	10	00	17	198
74	10	00	18	214
74	10	00	19	210
74	10	00	20	197
74	10	00	21	229
74	10	00	22	170
74	10	00	23	160
74	10	00	24	169
74	10	00	25	218
74	10	00	26	169
74	10	00	27	160
74	10	00	28	150
74	10	00	29	190
74	10	00	30	182
74	10	10	31	184
74	10	00	0	165
74	10	00	1	197
74	10	00	2	170
74	10	00	3	179
74	10	00	4	180
74	10	00	5	153
74	10	00	6	176
74	10	00	7	133
74	10	00	8	180
74	10	00	9	123
74	10	00	10	123
74	10	00	11	153
74	10	00	12	137
74	10	00	13	180
74	10	00	14	160
74	10	00	15	136
74	10	00	16	166
74	10	00	17	199
74	10	00	18	215
74	10	00	19	209
74	10	00	20	197
74	10	00	21	234
74	10	00	22	169
74	10	00	23	161
74	10	00	24	172
74	10	00	25	214
74	10	00	26	170
74	10	00	27	161
74	10	00	28	153
74	10	00	29	189
74	10	00	30	184
74	10	10	31	185
74	10	00	0	165
74	10	00	1	198
74	10	00	2	169
74	10	00	3	178
74	10	00	4	180
74	10	00	5	150
74	10	00	6	172
74	10	00	7	134
74	10	00	8	179
74	10	00	9	122
74	10	00	10	124
74	10	00	11	149
74	10	00	12	138
74	10	00	13	178
74	10	00	14	160
74	10	00	15	137
74	10	00	16	165
74	10	00	17	199
74	10	00	18	214
74	10	00	19	210
74	10	00	20	199
74	10	00	21	231
74	10	00	22	170
74	10	00	23	161
74	10	00	24	170
74	10	00	25	212
74	10	00	26	168
74	10	00	27	160
74	10	00	28	152
74	10	00	29	186
74	10	00	30	181
74	10	10	31	183
74	10	00	0	165
74	10	00	1	200
74	10	00	2	171
74	10	00	3	180
74	10	00	4	180
74	10	00	5	150
74	10	00	6	175
74	10	00	7	132
74	10	00	8	178
74	10	00	9	126
74	10	00	10	125
74	10	00	11	152
74	10	00	12	140
74	10	00	13	183
74	10	00	14	161
74	10	00	15	138
74	10	00	16	164
74	10	00	17	200
74	10	00	18	216
74	10	00	19	209
74	10	00	20	200
74	10	00	21	232
74	10	00	22	170
74	10	00	23	160
74	10	00	24	172
74	10	00	25	214
74	10	00	26	167
74	10	00	27	160
74	10	00	28	152
74	10	00	29	189
74	10	00	30	180
74	10	10	31	182
74	10	00	0	166
74	10	00	1	200
74	10	00	2	168
74	10	00	3	180
74	10	00	4	180
74	10	00	5	151
74	10	00	6	173
74	10	00	7	135
74	10	00	8	178
74	10	00	9	124
74	10	00	10	126
74	10	00	11	150
74	10	00	12	138
74	10	00	13	180
74	10	00	14	162
74	10	00	15	136
74	10	00	16	166
74	10	00	17	198
74	10	00	18	218
74	10	00	19	209
74	10	00	20	194
74	10	00	21	229
74	10	00	22	168
74	10	00	23	156
74	10	00	24	167
74	10	00	25	216
74	10	00	26	170
74	10	00	27	160
74	10	00	28	151
74	10	00	29	189
74	10	00	30	181
74	10	10	31	183
74	10	00	0	168
74	10	00	1	200
74	10	00	2	169
74	10	00	3	181
74	10	00	4	175
74	10	00	5	150
74	10	00	6	174
74	10	00	7	134
74	10	00	8	180
74	10	00	9	123
74	10	00	10	122
74	10	00	11	151
74	10	00	12	136
74	10	00	13	179
74	10	00	14	161
74	10	00	15	138
74	10	00	16	163
74	10	00	17	201
74	10	00	18	218
74	10	00	19	209
74	10	00	20	198
74	10	00	21	233
74	10	00	22	168
74	10	00	23	158
74	10	00	24	171
74	10	00	25	214
74	10	00	26	170
74	10	00	27	160
74	10	00	28	152
74	10	00	29	186
74	10	00	30	183
74	10	10	31	186
74	10	00	0	165
74	10	00	1	198
74	10	00	2	169
74	10	00	3	181
74	10	00	4	177
74	10	00	5	151
74	10	00	6	171
74	10	00	7	135
74	10	00	8	180
74	10	00	9	123
74	10	00	10	121
74	10	00	11	151
74	10	00	12	138
74	10	00	13	179
74	10	00	14	160
74	10	00	15	136
74	10	00	16	161
74	10	00	17	197
74	10	00	18	213
74	10	00	19	208
74	10	00	20	195
74	10	00	21	229
74	10	00	22	170
74	10	00	23	157
74	10	00	24	170
74	10	00	25	212
74	10	00	26	167
74	10	00	27	160
74	10	00	28	152
74	10	00	29	187
74	10	00	30	179
74	10	10	31	182
74	10	00	0	166
74	10	00	1	198
74	10	00	2	170
74	10	00	3	181
74	10	00	4	178
74	10	00	5	148
74	10	00	6	171
74	10	00	7	134
74	10	00	8	176
74	10	00	9	120
74	10	00	10	121
74	10	00	11	149
74	10	00	12	136
74	10	00	13	179
74	10	00	14	157
74	10	00	15	133
74	10	00	16	165
74	10	00	17	199
74	10	00	18	215
74	10	00	19	206
74	10	00	20	197
74	10	00	21	229
74	10	00	22	168
74	10	00	23	160
74	10	00	24	171
74	10	00	25	215
74	10	00	26	167
74	10	00	27	157
74	10	00	28	153
74	10	00	29	189
74	10	00	30	181
74	10	10	31	181
74	10	00	0	166
74	10	00	1	195
74	10	00	2	170
74	10	00	3	182
74	10	00	4	177
74	10	00	5	150
74	10	00	6	173
74	10	00	7	134
74	10	00	8	179
74	10	00	9	125
74	10	00	10	125
74	10	00	11	151
74	10	00	12	139
74	10	00	13	182
74	10	00	14	162
74	10	00	15	138
74	10	00	16	165
74	10	00	17	198
74	10	00	18	215
74	10	00	19	210
74	10	00	20	196
74	10	00	21	231
74	10	00	22	171
74	10	00	23	161
74	10	00	24	172
74	10	00	25	213
74	10	00	26	168
74	10	00	27	160
74	10	00	28	151
74	10	00	29	187
74	10	00	30	183
74	10	10	31	184
74	10	00	0	166
74	10	00	1	198
74	10	00	2	168
74	10	00	3	180
74	10	00	4	182
74	10	00	5	150
74	10	00	6	172
74	10	00	7	133
74	10	00	8	174
74	10	00	9	120
74	10	00	10	120
74	10	00	11	149
74	10	00	12	134
74	10	00	13	180
74	10	00	14	157
74	10	00	15	132
74	10	00	16	165
74	10	00	17	202
74	10	00	18	217
74	10	00	19	211
74	10	00	20	197
74	10	00	21	233
74	10	00	22	169
74	10	00	23	160
74	10	00	24	170
74	10	00	25	214
74	10	00	26	169
74	10	00	27	160
74	10	00	28	153
74	10	00	29	189
74	10	00	30	184
74	10	10	31	181
74	10	00	0	166
74	10	00	1	200
74	10	00	2	170
74	10	00	3	179
74	10	00	4	180
74	10	00	5	148
74	10	00	6	173
74	10	00	7	131
74	10	00	8	177
74	10	00	9	117
74	10	00	10	122
74	10	00	11	149
74	10	00	12	136
74	10	00	13	178
74	10	00	14	160
74	10	00	15	133
74	10	00	16	164
74	10	00	17	197
74	10	00	18	216
74	10	00	19	209
74	10	00	20	196
74	10	00	21	230
74	10	00	22	167
74	10	00	23	154
74	10	00	24	168
74	10	00	25	215
74	10	00	26	167
74	10	00	27	158
74	10	00	28	152
74	10	00	29	186
74	10	00	30	178
74	10	10	31	182
74	10	00	0	166
74	10	00	1	198
74	10	00	2	169
74	10	00	3	180
74	10	00	4	181
74	10	00	5	153
74	10	00	6	173
74	10	00	7	137
74	10	00	8	178
74	10	00	9	125
74	10	00	10	125
74	10	00	11	154
74	10	00	12	141
74	10	00	13	182
74	10	00	14	162
74	10	00	15	139
74	10	00	16	163
74	10	00	17	198
74	10	00	18	213
74	10	00	19	207
74	10	00	20	198
74	10	00	21	228
74	10	00	22	168
74	10	00	23	160
74	10	00	24	170
74	10	00	25	214
74	10	00	26	168
74	10	00	27	160
74	10	00	28	151
74	10	00	29	187
74	10	00	30	184
74	10	10	31	182
74	10	00	0	164
74	10	00	1	195
74	10	00	2	168
74	10	00	3	178
74	10	00	4	178
74	10	00	5	148
74	10	00	6	169
74	10	00	7	131
74	10	00	8	176
74	10	00	9	120
74	10	00	10	121
74	10	00	11	148
74	10	00	12	134
74	10	00	13	178
74	10	00	14	157
74	10	00	15	133
74	10	00	16	160
74	10	00	17	197
74	10	00	18	213
74	10	00	19	206
74	10	00	20	193
74	10	00	21	228
74	10	00	22	166
74	10	00	23	157
74	10	00	24	167
74	10	00	25	208
74	10	00	26	164
74	10	00	27	160
74	10	00	28	149
74	10	00	29	186
74	10	00	30	180
74	10	10	31	181
74	10	00	0	165
74	10	00	1	197
74	10	00	2	169
74	10	00	3	180
74	10	00	4	180
74	10	00	5	153
74	10	00	6	172
74	10	00	7	133
74	10	00	8	178
74	10	00	9	121
74	10	00	10	120
74	10	00	11	149
74	10	00	12	136
74	10	00	13	182
74	10	00	14	156
74	10	00	15	134
74	10	00	16	164
74	10	00	17	200
74	10	00	18	213
74	10	00	19	210
74	10	00	20	199
74	10	00	21	229
74	10	00	22	168
74	10	00	23	157
74	10	00	24	168
74	10	00	25	213
74	10	00	26	166
74	10	00	27	158
74	10	00	28	150
74	10	00	29	189
74	10	00	30	182
74	10	10	31	181
74	10	00	0	165
74	10	00	1	200
74	10	00	2	168
74	10	00	3	180
74	10	00	4	181
74	10	00	5	148
74	10	00	6	170
74	10	00	7	132
74	10	00	8	176
74	10	00	9	122
74	10	00	10	119
74	10	00	11	148
74	10	00	12	136
74	10	00	13	175
74	10	00	14	155
74	10	00	15	133
74	10	00	16	165
74	10	00	17	197
74	10	00	18	216
74	10	00	19	208
74	10	00	20	194
74	10	00	21	229
74	10	00	22	169
74	10	00	23	159
74	10	00	24	166
74	10	00	25	213
74	10	00	26	165
74	10	00	27	158
74	10	00	28	150
74	10	00	29	186
74	10	00	30	180
74	10	10	31	180
74	10	00	0	165
74	10	00	1	194
74	10	00	2	168
74	10	00	3	178
74	10	00	4	178
74	10	00	5	149
74	10	00	6	173
74	10	00	7	133
74	10	00	8	177
74	10	00	9	123
74	10	00	10	122
74	10	00	11	152
74	10	00	12	138
74	10	00	13	178
74	10	00	14	163
74	10	00	15	137
74	10	00	16	163
74	10	00	17	198
74	10	00	18	218
74	10	00	19	206
74	10	00	20	196
74	10	00	21	228
74	10	00	22	170
74	10	00	23	158
74	10	00	24	170
74	10	00	25	213
74	10	00	26	166
74	10	00	27	158
74	10	00	28	151
74	10	00	29	188
74	10	00	30	179
74	10	10	31	182
74	10	00	0	165
74	10	00	1	198
74	10	00	2	169
74	10	00	3	179
74	10	00	4	180
74	10	00	5	151
74	10	00	6	173
74	10	00	7	133
74	10	00	8	175
74	10	00	9	120
74	10	00	10	118
74	10	00	11	149
74	10	00	12	135
74	10	00	13	176
74	10	00	14	157
74	10	00	15	132
74	10	00	16	162
74	10	00	17	198
74	10	00	18	217
74	10	00	19	208
74	10	00	20	197
74	10	00	21	227
74	10	00	22	168
74	10	00	23	160
74	10	00	24	169
74	10	00	25	212
74	10	00	26	166
74	10	00	27	158
74	10	00	28	154
74	10	00	29	186
74	10	00	30	182
74	10	10	31	184
74	10	00	0	166
74	10	00	1	196
74	10	00	2	169
74	10	00	3	178
74	10	00	4	179
74	10	00	5	150
74	10	00	6	172
74	10	00	7	132
74	10	00	8	173
74	10	00	9	120
74	10	00	10	121
74	10	00	11	149
74	10	00	12	140
74	10	00	13	177
74	10	00	14	157
74	10	00	15	134
74	10	00	16	161
74	10	00	17	195
74	10	00	18	215
74	10	00	19	206
74	10	00	20	197
74	10	00	21	228
74	10	00	22	166
74	10	00	23	157
74	10	00	24	166
74	10	00	25	214
74	10	00	26	165
74	10	00	27	156
74	10	00	28	152
74	10	00	29	189
74	10	00	30	178
74	10	10	31	182
74	10	00	0	165
74	10	00	1	197
74	10	00	2	170
74	10	00	3	180
74	10	00	4	176
74	10	00	5	148
74	10	00	6	169
74	10	00	7	133
74	10	00	8	175
74	10	00	9	120
74	10	00	10	121
74	10	00	11	150
74	10	00	12	136
74	10	00	13	179
74	10	00	14	157
74	10	00	15	132
74	10	00	16	165
74	10	00	17	197
74	10	00	18	216
74	10	00	19	210
74	10	00	20	196
74	10	00	21	232
74	10	00	22	170
74	10	00	23	158
74	10	00	24	170
74	10	00	25	210
74	10	00	26	168
74	10	00	27	156
74	10	00	28	152
74	10	00	29	183
74	10	00	30	180
74	10	10	31	185
74	10	00	0	164
74	10	00	1	198
74	10	00	2	171
74	10	00	3	177
74	10	00	4	178
74	10	00	5	149
74	10	00	6	170
74	10	00	7	133
74	10	00	8	178
74	10	00	9	122
74	10	00	10	121
74	10	00	11	149
74	10	00	12	137
74	10	00	13	178
