# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
50	50000	00	12	1893
50	50000	00	13	1874
50	50000	00	14	1903
50	50000	00	15	1865
50	50000	00	16	1906
50	50000	00	17	1890
50	50000	00	18	1867
50	50000	00	19	1837
50	50000	00	20	1921
50	50000	00	21	1903
50	50000	00	22	1842
50	50000	00	23	1852
50	50000	00	24	1854
50	50000	00	25	1889
50	50000	00	26	1847
50	50000	00	27	1841
50	50000	00	28	1896
50	50000	00	29	1881
50	50000	00	30	1892
50	50000	10	31	1843
50	50000	00	0	1867
50	50000	00	1	1858
50	50000	00	2	1894
50	50000	00	3	1831
50	50000	00	4	1897
50	50000	00	5	1887
50	50000	00	6	1814
50	50000	00	7	1871
50	50000	00	8	1812
50	50000	00	9	1788
50	50000	00	10	1896
50	50000	00	11	1848
50	50000	00	12	1894
50	50000	00	13	1874
50	50000	00	14	1905
50	50000	00	15	1864
50	50000	00	16	1908
50	50000	00	17	1893
50	50000	00	18	1869
50	50000	00	19	1834
50	50000	00	20	1922
50	50000	00	21	1905
50	50000	00	22	1842
50	50000	00	23	1855
50	50000	00	24	1857
50	50000	00	25	1893
50	50000	00	26	1849
50	50000	00	27	1846
50	50000	00	28	1899
50	50000	00	29	1884
50	50000	00	30	1890
50	50000	10	31	1846
50	50000	00	0	1865
50	50000	00	1	1856
50	50000	00	2	1892
50	50000	00	3	1831
50	50000	00	4	1894
50	50000	00	5	1887
50	50000	00	6	1808
50	50000	00	7	1869
50	50000	00	8	1808
50	50000	00	9	1788
50	50000	00	10	1891
50	50000	00	11	1847
50	50000	00	12	1893
50	50000	00	13	1870
50	50000	00	14	1902
50	50000	00	15	1863
50	50000	00	16	1908
50	50000	00	17	1887
50	50000	00	18	1865
50	50000	00	19	1834
50	50000	00	20	1918
50	50000	00	21	1901
50	50000	00	22	1842
50	50000	00	23	1852
50	50000	00	24	1853
50	50000	00	25	1887
50	50000	00	26	1844
50	50000	00	27	1842
50	50000	00	28	1898
50	50000	00	29	1882
50	50000	00	30	1890
50	50000	10	31	1842
50	50000	00	0	1865
50	50000	00	1	1858
50	50000	00	2	1893
50	50000	00	3	1829
50	50000	00	4	1893
50	50000	00	5	1886
50	50000	00	6	1807
50	50000	00	7	1864
50	50000	00	8	1807
50	50000	00	9	1783
50	50000	00	10	1890
50	50000	00	11	1846
50	50000	00	12	1892
50	50000	00	13	1871
50	50000	00	14	1906
50	50000	00	15	1864
50	50000	00	16	1908
50	50000	00	17	1890
50	50000	00	18	1865
50	50000	00	19	1830
50	50000	00	20	1918
50	50000	00	21	1899
50	50000	00	22	1840
50	50000	00	23	1849
50	50000	00	24	1851
50	50000	00	25	1886
50	50000	00	26	1843
50	50000	00	27	1835
50	50000	00	28	1896
50	50000	00	29	1881
50	50000	00	30	1890
50	50000	10	31	1839
50	50000	00	0	1865
50	50000	00	1	1858
50	50000	00	2	1894
50	50000	00	3	1830
50	50000	00	4	1897
50	50000	00	5	1886
50	50000	00	6	1811
50	50000	00	7	1873
50	50000	00	8	1810
50	50000	00	9	1791
50	50000	00	10	1894
50	50000	00	11	1845
50	50000	00	12	1892
50	50000	00	13	1873
50	50000	00	14	1905
50	50000	00	15	1861
50	50000	00	16	1905
50	50000	00	17	1889
50	50000	00	18	1866
50	50000	00	19	1835
50	50000	00	20	1919
50	50000	00	21	1904
50	50000	00	22	1841
50	50000	00	23	1852
50	50000	00	24	1856
50	50000	00	25	1887
50	50000	00	26	1848
50	50000	00	27	1844
50	50000	00	28	1899
50	50000	00	29	1881
50	50000	00	30	1890
50	50000	10	31	1841
50	50000	00	0	1866
50	50000	00	1	1857
50	50000	00	2	1895
50	50000	00	3	1831
50	50000	00	4	1898
50	50000	00	5	1890
50	50000	00	6	1813
50	50000	00	7	1871
50	50000	00	8	1812
50	50000	00	9	1789
50	50000	00	10	1897
50	50000	00	11	1851
50	50000	00	12	1898
50	50000	00	13	1873
50	50000	00	14	1907
50	50000	00	15	1866
50	50000	00	16	1906
50	50000	00	17	1891
50	50000	00	18	1869
50	50000	00	19	1835
50	50000	00	20	1923
50	50000	00	21	1905
50	50000	00	22	1844
50	50000	00	23	1853
50	50000	00	24	1855
50	50000	00	25	1889
50	50000	00	26	1850
50	50000	00	27	1842
50	50000	00	28	1899
50	50000	00	29	1881
50	50000	00	30	1892
50	50000	10	31	1845
50	50000	00	0	1866
50	50000	00	1	1855
50	50000	00	2	1893
50	50000	00	3	1834
50	50000	00	4	1896
50	50000	00	5	1886
50	50000	00	6	1811
50	50000	00	7	1876
50	50000	00	8	1811
50	50000	00	9	1790
50	50000	00	10	1894
50	50000	00	11	1850
50	50000	00	12	1896
50	50000	00	13	1871
50	50000	00	14	1905
50	50000	00	15	1865
50	50000	00	16	1910
50	50000	00	17	1891
50	50000	00	18	1869
50	50000	00	19	1835
50	50000	00	20	1922
50	50000	00	21	1905
50	50000	00	22	1841
50	50000	00	23	1855
50	50000	00	24	1858
50	50000	00	25	1891
50	50000	00	26	1849
50	50000	00	27	1844
50	50000	00	28	1900
50	50000	00	29	1882
50	50000	00	30	1892
50	50000	10	31	1844
50	50000	00	0	1866
50	50000	00	1	1859
50	50000	00	2	1892
50	50000	00	3	1835
50	50000	00	4	1897
50	50000	00	5	1889
50	50000	00	6	1812
50	50000	00	7	1873
50	50000	00	8	1810
50	50000	00	9	1790
50	50000	00	10	1895
50	50000	00	11	1847
50	50000	00	12	1893
50	50000	00	13	1874
50	50000	00	14	1905
50	50000	00	15	1866
50	50000	00	16	1908
50	50000	00	17	1890
50	50000	00	18	1867
50	50000	00	19	1838
50	50000	00	20	1922
50	50000	00	21	1906
50	50000	00	22	1845
50	50000	00	23	1852
50	50000	00	24	1858
50	50000	00	25	1890
50	50000	00	26	1847
50	50000	00	27	1845
50	50000	00	28	1901
50	50000	00	29	1882
50	50000	00	30	1890
50	50000	10	31	1845
50	50000	00	0	1866
50	50000	00	1	1858
50	50000	00	2	1893
50	50000	00	3	1833
50	50000	00	4	1897
50	50000	00	5	1887
50	50000	00	6	1814
50	50000	00	7	1874
50	50000	00	8	1814
50	50000	00	9	1791
50	50000	00	10	1897
50	50000	00	11	1850
50	50000	00	12	1896
50	50000	00	13	1874
50	50000	00	14	1905
50	50000	00	15	1864
50	50000	00	16	1908
50	50000	00	17	1892
50	50000	00	18	1869
50	50000	00	19	1838
50	50000	00	20	1923
50	50000	00	21	1905
50	50000	00	22	1845
50	50000	00	23	1857
50	50000	00	24	1857
50	50000	00	25	1891
50	50000	00	26	1851
50	50000	00	27	1845
50	50000	00	28	1900
50	50000	00	29	1881
50	50000	00	30	1892
50	50000	10	31	1844
50	50000	00	0	1865
50	50000	00	1	1858
50	50000	00	2	1894
50	50000	00	3	1834
50	50000	00	4	1896
50	50000	00	5	1885
50	50000	00	6	1812
50	50000	00	7	1869
50	50000	00	8	1809
50	50000	00	9	1789
50	50000	00	10	1895
50	50000	00	11	1845
50	50000	00	12	1892
50	50000	00	13	1872
50	50000	00	14	1904
50	50000	00	15	1862
50	50000	00	16	1906
50	50000	00	17	1890
50	50000	00	18	1866
50	50000	00	19	1836
50	50000	00	20	1924
50	50000	00	21	1904
50	50000	00	22	1843
50	50000	00	23	1854
50	50000	00	24	1855
50	50000	00	25	1887
50	50000	00	26	1849
50	50000	00	27	1841
50	50000	00	28	1898
50	50000	00	29	1883
50	50000	00	30	1890
50	50000	10	31	1844
50	50000	00	0	1865
50	50000	00	1	1858
50	50000	00	2	1890
50	50000	00	3	1834
50	50000	00	4	1898
50	50000	00	5	1887
50	50000	00	6	1815
50	50000	00	7	1873
50	50000	00	8	1810
50	50000	00	9	1789
50	50000	00	10	1895
50	50000	00	11	1847
50	50000	00	12	1892
50	50000	00	13	1868
50	50000	00	14	1901
50	50000	00	15	1861
50	50000	00	16	1908
50	50000	00	17	1892
50	50000	00	18	1866
50	50000	00	19	1837
50	50000	00	20	1920
50	50000	00	21	1903
50	50000	00	22	1846
50	50000	00	23	1855
50	50000	00	24	1858
50	50000	00	25	1889
50	50000	00	26	1849
50	50000	00	27	1842
50	50000	00	28	1898
50	50000	00	29	1883
50	50000	00	30	1890
50	50000	10	31	1841
50	50000	00	0	1864
50	50000	00	1	1857
50	50000	00	2	1892
50	50000	00	3	1830
50	50000	00	4	1896
50	50000	00	5	1887
50	50000	00	6	1809
50	50000	00	7	1867
50	50000	00	8	1809
50	50000	00	9	1788
50	50000	00	10	1893
50	50000	00	11	1847
50	50000	00	12	1892
50	50000	00	13	1871
50	50000	00	14	1906
50	50000	00	15	1860
50	50000	00	16	1906
50	50000	00	17	1889
50	50000	00	18	1867
50	50000	00	19	1836
50	50000	00	20	1922
50	50000	00	21	1907
50	50000	00	22	1841
50	50000	00	23	1854
50	50000	00	24	1857
50	50000	00	25	1890
50	50000	00	26	1849
50	50000	00	27	1842
50	50000	00	28	1901
50	50000	00	29	1882
50	50000	00	30	1890
50	50000	10	31	1843
50	50000	00	0	1865
50	50000	00	1	1860
50	50000	00	2	1893
50	50000	00	3	1831
50	50000	00	4	1900
50	50000	00	5	1890
50	50000	00	6	1817
50	50000	00	7	1875
50	50000	00	8	1816
50	50000	00	9	1792
50	50000	00	10	1898
50	50000	00	11	1854
50	50000	00	12	1894
50	50000	00	13	1877
50	50000	00	14	1910
50	50000	00	15	1865
50	50000	00	16	1907
50	50000	00	17	1893
50	50000	00	18	1866
50	50000	00	19	1838
50	50000	00	20	1925
50	50000	00	21	1908
50	50000	00	22	1846
50	50000	00	23	1859
50	50000	00	24	1858
50	50000	00	25	1893
50	50000	00	26	1849
50	50000	00	27	1841
50	50000	00	28	1899
50	50000	00	29	1883
50	50000	00	30	1890
50	50000	10	31	1845
50	50000	00	0	1867
50	50000	00	1	1859
50	50000	00	2	1893
50	50000	00	3	1835
50	50000	00	4	1903
50	50000	00	5	1894
50	50000	00	6	1818
50	50000	00	7	1879
50	50000	00	8	1819
50	50000	00	9	1800
50	50000	00	10	1905
50	50000	00	11	1854
50	50000	00	12	1901
50	50000	00	13	1879
50	50000	00	14	1909
50	50000	00	15	1870
50	50000	00	16	1910
50	50000	00	17	1892
50	50000	00	18	1869
50	50000	00	19	1839
50	50000	00	20	1926
50	50000	00	21	1909
50	50000	00	22	1850
50	50000	00	23	1859
50	50000	00	24	1865
50	50000	00	25	1896
50	50000	00	26	1851
50	50000	00	27	1845
50	50000	00	28	1906
50	50000	00	29	1884
50	50000	00	30	1893
50	50000	10	31	1845
50	50000	00	0	1866
50	50000	00	1	1858
50	50000	00	2	1894
50	50000	00	3	1833
50	50000	00	4	1896
50	50000	00	5	1889
50	50000	00	6	1813
50	50000	00	7	1873
50	50000	00	8	1815
50	50000	00	9	1795
50	50000	00	10	1900
50	50000	00	11	1854
50	50000	00	12	1899
50	50000	00	13	1877
50	50000	00	14	1910
50	50000	00	15	1867
50	50000	00	16	1908
50	50000	00	17	1891
50	50000	00	18	1866
50	50000	00	19	1835
50	50000	00	20	1924
50	50000	00	21	1907
50	50000	00	22	1845
50	50000	00	23	1858
50	50000	00	24	1857
50	50000	00	25	1890
50	50000	00	26	1850
50	50000	00	27	1843
50	50000	00	28	1901
50	50000	00	29	1882
50	50000	00	30	1891
50	50000	10	31	1843
50	50000	00	0	1867
50	50000	00	1	1859
50	50000	00	2	1895
50	50000	00	3	1834
50	50000	00	4	1898
50	50000	00	5	1890
50	50000	00	6	1815
50	50000	00	7	1873
50	50000	00	8	1817
50	50000	00	9	1794
50	50000	00	10	1898
50	50000	00	11	1853
50	50000	00	12	1899
50	50000	00	13	1876
50	50000	00	14	1909
50	50000	00	15	1868
50	50000	00	16	1909
50	50000	00	17	1892
50	50000	00	18	1868
50	50000	00	19	1838
50	50000	00	20	1925
50	50000	00	21	1906
50	50000	00	22	1845
50	50000	00	23	1858
50	50000	00	24	1859
50	50000	00	25	1892
50	50000	00	26	1851
50	50000	00	27	1846
50	50000	00	28	1898
50	50000	00	29	1880
50	50000	00	30	1893
50	50000	10	31	1843
50	50000	00	0	1863
50	50000	00	1	1861
50	50000	00	2	1890
50	50000	00	3	1833
50	50000	00	4	1898
50	50000	00	5	1889
50	50000	00	6	1812
50	50000	00	7	1870
50	50000	00	8	1811
50	50000	00	9	1790
50	50000	00	10	1895
50	50000	00	11	1849
50	50000	00	12	1897
50	50000	00	13	1876
50	50000	00	14	1906
50	50000	00	15	1863
50	50000	00	16	1907
50	50000	00	17	1890
50	50000	00	18	1867
50	50000	00	19	1834
50	50000	00	20	1918
50	50000	00	21	1905
50	50000	00	22	1841
50	50000	00	23	1858
50	50000	00	24	1857
50	50000	00	25	1893
50	50000	00	26	1847
50	50000	00	27	1843
50	50000	00	28	1898
50	50000	00	29	1882
50	50000	00	30	1887
50	50000	10	31	1842
50	50000	00	0	1867
50	50000	00	1	1860
50	50000	00	2	1893
50	50000	00	3	1829
50	50000	00	4	1897
50	50000	00	5	1886
50	50000	00	6	1814
50	50000	00	7	1871
50	50000	00	8	1814
50	50000	00	9	1795
50	50000	00	10	1897
50	50000	00	11	1850
50	50000	00	12	1898
50	50000	00	13	1873
50	50000	00	14	1907
50	50000	00	15	1864
50	50000	00	16	1907
50	50000	00	17	1891
50	50000	00	18	1865
50	50000	00	19	1834
50	50000	00	20	1919
50	50000	00	21	1903
50	50000	00	22	1841
50	50000	00	23	1858
50	50000	00	24	1855
50	50000	00	25	1889
50	50000	00	26	1846
50	50000	00	27	1841
50	50000	00	28	1898
50	50000	00	29	1884
50	50000	00	30	1890
50	50000	10	31	1844
50	50000	00	0	1865
50	50000	00	1	1857
50	50000	00	2	1891
50	50000	00	3	1829
50	50000	00	4	1893
50	50000	00	5	1880
50	50000	00	6	1808
50	50000	00	7	1865
50	50000	00	8	1807
50	50000	00	9	1786
50	50000	00	10	1892
50	50000	00	11	1847
50	50000	00	12	1895
50	50000	00	13	1869
50	50000	00	14	1908
50	50000	00	15	1862
50	50000	00	16	1903
50	50000	00	17	1887
50	50000	00	18	1861
50	50000	00	19	1833
50	50000	00	20	1918
50	50000	00	21	1901
50	50000	00	22	1835
50	50000	00	23	1849
50	50000	00	24	1851
50	50000	00	25	1887
50	50000	00	26	1844
50	50000	00	27	1839
50	50000	00	28	1895
50	50000	00	29	1879
50	50000	00	30	1886
50	50000	10	31	1839
50	50000	00	0	1867
50	50000	00	1	1855
50	50000	00	2	1889
50	50000	00	3	1833
50	50000	00	4	1897
50	50000	00	5	1889
50	50000	00	6	1811
50	50000	00	7	1872
50	50000	00	8	1806
50	50000	00	9	1786
50	50000	00	10	1892
50	50000	00	11	1846
50	50000	00	12	1891
50	50000	00	13	1868
50	50000	00	14	1902
50	50000	00	15	1860
50	50000	00	16	1905
50	50000	00	17	1890
50	50000	00	18	1866
50	50000	00	19	1834
50	50000	00	20	1919
50	50000	00	21	1903
50	50000	00	22	1844
50	50000	00	23	1854
50	50000	00	24	1852
50	50000	00	25	1887
50	50000	00	26	1850
50	50000	00	27	1842
50	50000	00	28	1897
50	50000	00	29	1879
50	50000	00	30	1889
50	50000	10	31	1842
50	50000	00	0	1867
50	50000	00	1	1858
50	50000	00	2	1893
50	50000	00	3	1831
50	50000	00	4	1897
50	50000	00	5	1889
50	50000	00	6	1815
50	50000	00	7	1872
50	50000	00	8	1812
50	50000	00	9	1791
50	50000	00	10	1897
50	50000	00	11	1851
50	50000	00	12	1896
50	50000	00	13	1875
50	50000	00	14	1908
50	50000	00	15	1864
50	50000	00	16	1909
50	50000	00	17	1892
50	50000	00	18	1867
50	50000	00	19	1835
50	50000	00	20	1924
50	50000	00	21	1904
50	50000	00	22	1843
50	50000	00	23	1855
50	50000	00	24	1860
50	50000	00	25	1893
50	50000	00	26	1849
50	50000	00	27	1842
50	50000	00	28	1900
50	50000	00	29	1881
50	50000	00	30	1891
50	50000	10	31	1847
50	50000	00	0	1865
50	50000	00	1	1858
50	50000	00	2	1894
50	50000	00	3	1834
50	50000	00	4	1898
50	50000	00	5	1891
50	50000	00	6	1815
50	50000	00	7	1875
50	50000	00	8	1809
50	50000	00	9	1787
50	50000	00	10	1895
50	50000	00	11	1848
50	50000	00	12	1892
50	50000	00	13	1874
50	50000	00	14	1900
50	50000	00	15	1863
50	50000	00	16	1906
50	50000	00	17	1893
50	50000	00	18	1868
50	50000	00	19	1836
50	50000	00	20	1923
50	50000	00	21	1903
50	50000	00	22	1845
50	50000	00	23	1858
50	50000	00	24	1858
50	50000	00	25	1890
50	50000	00	26	1850
50	50000	00	27	1844
50	50000	00	28	1899
50	50000	00	29	1881
50	50000	00	30	1891
50	50000	10	31	1843
50	50000	00	0	1863
50	50000	00	1	1857
50	50000	00	2	1892
50	50000	00	3	1829
50	50000	00	4	1895
50	50000	00	5	1885
50	50000	00	6	1805
50	50000	00	7	1867
50	50000	00	8	1802
50	50000	00	9	1782
50	50000	00	10	1892
50	50000	00	11	1842
50	50000	00	12	1891
50	50000	00	13	1864
50	50000	00	14	1900
50	50000	00	15	1860
50	50000	00	16	1905
50	50000	00	17	1886
50	50000	00	18	1866
50	50000	00	19	1834
50	50000	00	20	1916
50	50000	00	21	1901
50	50000	00	22	1837
50	50000	00	23	1847
50	50000	00	24	1854
50	50000	00	25	1889
50	50000	00	26	1843
50	50000	00	27	1839
50	50000	00	28	1897
50	50000	00	29	1878
50	50000	00	30	1890
50	50000	10	31	1842
50	50000	00	0	1866
50	50000	00	1	1857
50	50000	00	2	1892
50	50000	00	3	1828
50	50000	00	4	1893
50	50000	00	5	1882
50	50000	00	6	1809
50	50000	00	7	1868
50	50000	00	8	1805
50	50000	00	9	1785
50	50000	00	10	1893
50	50000	00	11	1847
50	50000	00	12	1892
50	50000	00	13	1872
50	50000	00	14	1903
50	50000	00	15	1860
50	50000	00	16	1905
50	50000	00	17	1887
50	50000	00	18	1864
50	50000	00	19	1832
50	50000	00	20	1917
50	50000	00	21	1903
50	50000	00	22	1839
50	50000	00	23	1848
50	50000	00	24	1853
50	50000	00	25	1889
50	50000	00	26	1844
50	50000	00	27	1837
50	50000	00	28	1897
50	50000	00	29	1877
50	50000	00	30	1887
50	50000	10	31	1842
50	50000	00	0	1866
50	50000	00	1	1856
50	50000	00	2	1891
50	50000	00	3	1830
50	50000	00	4	1896
50	50000	00	5	1884
50	50000	00	6	1809
50	50000	00	7	1874
50	50000	00	8	1810
50	50000	00	9	1787
50	50000	00	10	1893
50	50000	00	11	1847
50	50000	00	12	1894
50	50000	00	13	1870
50	50000	00	14	1903
50	50000	00	15	1862
50	50000	00	16	1907
50	50000	00	17	1889
50	50000	00	18	1866
50	50000	00	19	1831
50	50000	00	20	1919
50	50000	00	21	1902
50	50000	00	22	1842
50	50000	00	23	1850
50	50000	00	24	1854
50	50000	00	25	1889
50	50000	00	26	1845
50	50000	00	27	1841
50	50000	00	28	1898
50	50000	00	29	1879
50	50000	00	30	1890
50	50000	10	31	1842
50	50000	00	0	1866
50	50000	00	1	1858
50	50000	00	2	1893
50	50000	00	3	1834
50	50000	00	4	1897
50	50000	00	5	1888
50	50000	00	6	1813
50	50000	00	7	1874
50	50000	00	8	1813
50	50000	00	9	1789
50	50000	00	10	1894
50	50000	00	11	1848
50	50000	00	12	1897
50	50000	00	13	1870
50	50000	00	14	1906
50	50000	00	15	1863
50	50000	00	16	1908
50	50000	00	17	1891
50	50000	00	18	1870
50	50000	00	19	1837
50	50000	00	20	1922
50	50000	00	21	1905
50	50000	00	22	1847
50	50000	00	23	1858
50	50000	00	24	1857
50	50000	00	25	1892
50	50000	00	26	1849
50	50000	00	27	1842
50	50000	00	28	1897
50	50000	00	29	1883
50	50000	00	30	1890
50	50000	10	31	1846
50	50000	00	0	1865
50	50000	00	1	1858
50	50000	00	2	1894
50	50000	00	3	1833
50	50000	00	4	1896
50	50000	00	5	1887
50	50000	00	6	1813
50	50000	00	7	1872
50	50000	00	8	1810
50	50000	00	9	1786
50	50000	00	10	1893
50	50000	00	11	1849
50	50000	00	12	1893
50	50000	00	13	1871
50	50000	00	14	1904
50	50000	00	15	1861
50	50000	00	16	1904
50	50000	00	17	1887
50	50000	00	18	1864
50	50000	00	19	1834
50	50000	00	20	1922
50	50000	00	21	1901
50	50000	00	22	1843
50	50000	00	23	1851
50	50000	00	24	1854
50	50000	00	25	1889
50	50000	00	26	1846
50	50000	00	27	1839
50	50000	00	28	1899
50	50000	00	29	1881
50	50000	00	30	1889
50	50000	10	31	1842
# Event data block #49
# Delay	DAC	Type	CH#	Value
50	52000	00	0	1883
50	52000	00	1	1879
50	52000	00	2	1913
50	52000	00	3	1851
50	52000	00	4	1915
50	52000	00	5	1906
50	52000	00	6	1831
50	52000	00	7	1893
50	52000	00	8	1831
50	52000	00	9	1805
50	52000	00	10	1915
50	52000	00	11	1867
50	52000	00	12	1914
50	52000	00	13	1890
50	52000	00	14	1927
50	52000	00	15	1885
50	52000	00	16	1926
50	52000	00	17	1908
50	52000	00	18	1883
50	52000	00	19	1853
50	52000	00	20	1935
50	52000	00	21	1922
50	52000	00	22	1858
50	52000	00	23	1873
50	52000	00	24	1874
50	52000	00	25	1908
50	52000	00	26	1869
50	52000	00	27	1861
50	52000	00	28	1917
50	52000	00	29	1899
50	52000	00	30	1909
50	52000	10	31	1862
50	52000	00	0	1882
50	52000	00	1	1878
50	52000	00	2	1911
50	52000	00	3	1854
50	52000	00	4	1917
50	52000	00	5	1910
50	52000	00	6	1831
50	52000	00	7	1896
50	52000	00	8	1834
50	52000	00	9	1810
50	52000	00	10	1914
50	52000	00	11	1868
50	52000	00	12	1911
50	52000	00	13	1893
50	52000	00	14	1926
50	52000	00	15	1880
50	52000	00	16	1929
50	52000	00	17	1911
50	52000	00	18	1889
50	52000	00	19	1857
50	52000	00	20	1941
50	52000	00	21	1929
50	52000	00	22	1865
50	52000	00	23	1883
50	52000	00	24	1880
50	52000	00	25	1914
50	52000	00	26	1869
50	52000	00	27	1865
50	52000	00	28	1918
50	52000	00	29	1902
50	52000	00	30	1907
50	52000	10	31	1864
50	52000	00	0	1882
50	52000	00	1	1878
50	52000	00	2	1911
50	52000	00	3	1849
50	52000	00	4	1917
50	52000	00	5	1908
50	52000	00	6	1835
50	52000	00	7	1898
50	52000	00	8	1834
50	52000	00	9	1810
50	52000	00	10	1917
50	52000	00	11	1870
50	52000	00	12	1914
50	52000	00	13	1891
50	52000	00	14	1925
50	52000	00	15	1886
50	52000	00	16	1925
50	52000	00	17	1909
50	52000	00	18	1887
50	52000	00	19	1856
50	52000	00	20	1941
50	52000	00	21	1926
50	52000	00	22	1863
50	52000	00	23	1877
50	52000	00	24	1878
50	52000	00	25	1910
50	52000	00	26	1870
50	52000	00	27	1861
50	52000	00	28	1918
50	52000	00	29	1899
50	52000	00	30	1909
50	52000	10	31	1862
50	52000	00	0	1879
50	52000	00	1	1877
50	52000	00	2	1911
50	52000	00	3	1850
50	52000	00	4	1916
50	52000	00	5	1906
50	52000	00	6	1833
50	52000	00	7	1894
50	52000	00	8	1832
50	52000	00	9	1811
50	52000	00	10	1916
50	52000	00	11	1871
50	52000	00	12	1914
50	52000	00	13	1892
50	52000	00	14	1923
50	52000	00	15	1883
50	52000	00	16	1927
50	52000	00	17	1905
50	52000	00	18	1886
50	52000	00	19	1853
50	52000	00	20	1942
50	52000	00	21	1923
50	52000	00	22	1861
50	52000	00	23	1877
50	52000	00	24	1876
50	52000	00	25	1908
50	52000	00	26	1866
50	52000	00	27	1861
50	52000	00	28	1915
50	52000	00	29	1899
50	52000	00	30	1910
50	52000	10	31	1858
50	52000	00	0	1879
50	52000	00	1	1876
50	52000	00	2	1910
50	52000	00	3	1849
50	52000	00	4	1915
50	52000	00	5	1905
50	52000	00	6	1830
50	52000	00	7	1889
50	52000	00	8	1828
50	52000	00	9	1805
50	52000	00	10	1910
50	52000	00	11	1865
50	52000	00	12	1908
50	52000	00	13	1889
50	52000	00	14	1919
50	52000	00	15	1879
50	52000	00	16	1927
50	52000	00	17	1908
50	52000	00	18	1883
50	52000	00	19	1852
50	52000	00	20	1935
50	52000	00	21	1921
50	52000	00	22	1861
50	52000	00	23	1873
50	52000	00	24	1874
50	52000	00	25	1909
50	52000	00	26	1865
50	52000	00	27	1860
50	52000	00	28	1911
50	52000	00	29	1901
50	52000	00	30	1907
50	52000	10	31	1861
50	52000	00	0	1879
50	52000	00	1	1876
50	52000	00	2	1907
50	52000	00	3	1849
50	52000	00	4	1915
50	52000	00	5	1907
50	52000	00	6	1832
50	52000	00	7	1889
50	52000	00	8	1830
50	52000	00	9	1808
50	52000	00	10	1913
50	52000	00	11	1866
50	52000	00	12	1915
50	52000	00	13	1892
50	52000	00	14	1925
50	52000	00	15	1882
50	52000	00	16	1925
50	52000	00	17	1903
50	52000	00	18	1882
50	52000	00	19	1852
50	52000	00	20	1937
50	52000	00	21	1920
50	52000	00	22	1858
50	52000	00	23	1874
50	52000	00	24	1869
50	52000	00	25	1906
50	52000	00	26	1869
50	52000	00	27	1860
50	52000	00	28	1914
50	52000	00	29	1898
50	52000	00	30	1906
50	52000	10	31	1858
50	52000	00	0	1879
50	52000	00	1	1875
50	52000	00	2	1909
50	52000	00	3	1846
50	52000	00	4	1912
50	52000	00	5	1902
50	52000	00	6	1829
50	52000	00	7	1885
50	52000	00	8	1823
50	52000	00	9	1803
50	52000	00	10	1913
50	52000	00	11	1866
50	52000	00	12	1912
50	52000	00	13	1890
50	52000	00	14	1922
50	52000	00	15	1883
50	52000	00	16	1924
50	52000	00	17	1906
50	52000	00	18	1883
50	52000	00	19	1851
50	52000	00	20	1940
50	52000	00	21	1920
50	52000	00	22	1859
50	52000	00	23	1869
50	52000	00	24	1874
50	52000	00	25	1905
50	52000	00	26	1864
50	52000	00	27	1855
50	52000	00	28	1911
50	52000	00	29	1900
50	52000	00	30	1905
50	52000	10	31	1861
50	52000	00	0	1879
50	52000	00	1	1876
50	52000	00	2	1910
50	52000	00	3	1847
50	52000	00	4	1911
50	52000	00	5	1903
50	52000	00	6	1829
50	52000	00	7	1885
50	52000	00	8	1824
50	52000	00	9	1804
50	52000	00	10	1911
50	52000	00	11	1864
50	52000	00	12	1910
50	52000	00	13	1890
50	52000	00	14	1925
50	52000	00	15	1882
50	52000	00	16	1924
50	52000	00	17	1907
50	52000	00	18	1882
50	52000	00	19	1853
50	52000	00	20	1935
50	52000	00	21	1919
50	52000	00	22	1858
50	52000	00	23	1869
50	52000	00	24	1872
50	52000	00	25	1908
50	52000	00	26	1862
50	52000	00	27	1857
50	52000	00	28	1914
50	52000	00	29	1899
50	52000	00	30	1906
50	52000	10	31	1858
50	52000	00	0	1880
50	52000	00	1	1878
50	52000	00	2	1911
