# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
42	52000	00	2	1925
42	52000	00	3	1866
42	52000	00	4	1928
42	52000	00	5	1918
42	52000	00	6	1841
42	52000	00	7	1899
42	52000	00	8	1834
42	52000	00	9	1814
42	52000	00	10	1919
42	52000	00	11	1877
42	52000	00	12	1921
42	52000	00	13	1900
42	52000	00	14	1931
42	52000	00	15	1892
42	52000	00	16	1940
42	52000	00	17	1922
42	52000	00	18	1899
42	52000	00	19	1864
42	52000	00	20	1949
42	52000	00	21	1936
42	52000	00	22	1872
42	52000	00	23	1885
42	52000	00	24	1885
42	52000	00	25	1918
42	52000	00	26	1877
42	52000	00	27	1871
42	52000	00	28	1928
42	52000	00	29	1914
42	52000	00	30	1921
42	52000	10	31	1877
42	52000	00	0	1895
42	52000	00	1	1891
42	52000	00	2	1927
42	52000	00	3	1867
42	52000	00	4	1933
42	52000	00	5	1924
42	52000	00	6	1848
42	52000	00	7	1910
42	52000	00	8	1848
42	52000	00	9	1823
42	52000	00	10	1929
42	52000	00	11	1882
42	52000	00	12	1930
42	52000	00	13	1903
42	52000	00	14	1938
42	52000	00	15	1899
42	52000	00	16	1939
42	52000	00	17	1923
42	52000	00	18	1902
42	52000	00	19	1867
42	52000	00	20	1951
42	52000	00	21	1936
42	52000	00	22	1879
42	52000	00	23	1893
42	52000	00	24	1891
42	52000	00	25	1925
42	52000	00	26	1882
42	52000	00	27	1877
42	52000	00	28	1933
42	52000	00	29	1914
42	52000	00	30	1924
42	52000	10	31	1876
42	52000	00	0	1892
42	52000	00	1	1890
42	52000	00	2	1922
42	52000	00	3	1864
42	52000	00	4	1929
42	52000	00	5	1916
42	52000	00	6	1840
42	52000	00	7	1901
42	52000	00	8	1836
42	52000	00	9	1815
42	52000	00	10	1925
42	52000	00	11	1878
42	52000	00	12	1926
42	52000	00	13	1903
42	52000	00	14	1936
42	52000	00	15	1894
42	52000	00	16	1939
42	52000	00	17	1921
42	52000	00	18	1898
42	52000	00	19	1866
42	52000	00	20	1951
42	52000	00	21	1935
42	52000	00	22	1872
42	52000	00	23	1886
42	52000	00	24	1885
42	52000	00	25	1923
42	52000	00	26	1878
42	52000	00	27	1873
42	52000	00	28	1933
42	52000	00	29	1912
42	52000	00	30	1921
42	52000	10	31	1876
42	52000	00	0	1894
42	52000	00	1	1890
42	52000	00	2	1924
42	52000	00	3	1866
42	52000	00	4	1931
42	52000	00	5	1917
42	52000	00	6	1843
42	52000	00	7	1901
42	52000	00	8	1837
42	52000	00	9	1819
42	52000	00	10	1922
42	52000	00	11	1880
42	52000	00	12	1925
42	52000	00	13	1901
42	52000	00	14	1933
42	52000	00	15	1893
42	52000	00	16	1937
42	52000	00	17	1924
42	52000	00	18	1897
42	52000	00	19	1866
42	52000	00	20	1951
42	52000	00	21	1935
42	52000	00	22	1871
42	52000	00	23	1885
42	52000	00	24	1887
42	52000	00	25	1922
42	52000	00	26	1879
42	52000	00	27	1874
42	52000	00	28	1932
42	52000	00	29	1911
42	52000	00	30	1922
42	52000	10	31	1876
42	52000	00	0	1893
42	52000	00	1	1887
42	52000	00	2	1926
42	52000	00	3	1865
42	52000	00	4	1930
42	52000	00	5	1920
42	52000	00	6	1843
42	52000	00	7	1903
42	52000	00	8	1847
42	52000	00	9	1822
42	52000	00	10	1926
42	52000	00	11	1882
42	52000	00	12	1929
42	52000	00	13	1906
42	52000	00	14	1939
42	52000	00	15	1894
42	52000	00	16	1939
42	52000	00	17	1920
42	52000	00	18	1898
42	52000	00	19	1866
42	52000	00	20	1956
42	52000	00	21	1937
42	52000	00	22	1878
42	52000	00	23	1890
42	52000	00	24	1891
42	52000	00	25	1925
42	52000	00	26	1881
42	52000	00	27	1876
42	52000	00	28	1934
42	52000	00	29	1913
42	52000	00	30	1921
42	52000	10	31	1873
42	52000	00	0	1891
42	52000	00	1	1887
42	52000	00	2	1924
42	52000	00	3	1862
42	52000	00	4	1930
42	52000	00	5	1920
42	52000	00	6	1842
42	52000	00	7	1902
42	52000	00	8	1840
42	52000	00	9	1818
42	52000	00	10	1923
42	52000	00	11	1879
42	52000	00	12	1926
42	52000	00	13	1901
42	52000	00	14	1935
42	52000	00	15	1893
42	52000	00	16	1938
42	52000	00	17	1921
42	52000	00	18	1901
42	52000	00	19	1866
42	52000	00	20	1950
42	52000	00	21	1932
42	52000	00	22	1869
42	52000	00	23	1887
42	52000	00	24	1890
42	52000	00	25	1918
42	52000	00	26	1881
42	52000	00	27	1869
42	52000	00	28	1929
42	52000	00	29	1913
42	52000	00	30	1922
42	52000	10	31	1876
42	52000	00	0	1893
42	52000	00	1	1889
42	52000	00	2	1925
42	52000	00	3	1866
42	52000	00	4	1929
42	52000	00	5	1919
42	52000	00	6	1845
42	52000	00	7	1906
42	52000	00	8	1842
42	52000	00	9	1824
42	52000	00	10	1930
42	52000	00	11	1883
42	52000	00	12	1928
42	52000	00	13	1905
42	52000	00	14	1941
42	52000	00	15	1898
42	52000	00	16	1938
42	52000	00	17	1924
42	52000	00	18	1900
42	52000	00	19	1865
42	52000	00	20	1953
42	52000	00	21	1935
42	52000	00	22	1875
42	52000	00	23	1887
42	52000	00	24	1890
42	52000	00	25	1925
42	52000	00	26	1883
42	52000	00	27	1875
42	52000	00	28	1929
42	52000	00	29	1914
42	52000	00	30	1920
42	52000	10	31	1875
42	52000	00	0	1893
42	52000	00	1	1890
42	52000	00	2	1925
42	52000	00	3	1863
42	52000	00	4	1929
42	52000	00	5	1919
42	52000	00	6	1842
42	52000	00	7	1905
42	52000	00	8	1842
42	52000	00	9	1823
42	52000	00	10	1925
42	52000	00	11	1878
42	52000	00	12	1926
42	52000	00	13	1902
42	52000	00	14	1938
42	52000	00	15	1895
42	52000	00	16	1935
42	52000	00	17	1923
42	52000	00	18	1898
42	52000	00	19	1864
42	52000	00	20	1951
42	52000	00	21	1937
42	52000	00	22	1870
42	52000	00	23	1887
42	52000	00	24	1889
42	52000	00	25	1923
42	52000	00	26	1879
42	52000	00	27	1876
42	52000	00	28	1933
42	52000	00	29	1913
42	52000	00	30	1919
42	52000	10	31	1875
42	52000	00	0	1895
42	52000	00	1	1892
42	52000	00	2	1925
42	52000	00	3	1869
42	52000	00	4	1933
42	52000	00	5	1926
42	52000	00	6	1849
42	52000	00	7	1909
42	52000	00	8	1849
42	52000	00	9	1827
42	52000	00	10	1928
42	52000	00	11	1889
42	52000	00	12	1931
42	52000	00	13	1907
42	52000	00	14	1939
42	52000	00	15	1899
42	52000	00	16	1942
42	52000	00	17	1925
42	52000	00	18	1905
42	52000	00	19	1872
42	52000	00	20	1957
42	52000	00	21	1941
42	52000	00	22	1882
42	52000	00	23	1896
42	52000	00	24	1897
42	52000	00	25	1929
42	52000	00	26	1886
42	52000	00	27	1878
42	52000	00	28	1934
42	52000	00	29	1916
42	52000	00	30	1924
42	52000	10	31	1879
42	52000	00	0	1895
42	52000	00	1	1891
42	52000	00	2	1926
42	52000	00	3	1866
42	52000	00	4	1933
42	52000	00	5	1925
42	52000	00	6	1850
42	52000	00	7	1912
42	52000	00	8	1847
42	52000	00	9	1826
42	52000	00	10	1929
42	52000	00	11	1886
42	52000	00	12	1930
42	52000	00	13	1904
42	52000	00	14	1941
42	52000	00	15	1897
42	52000	00	16	1941
42	52000	00	17	1925
42	52000	00	18	1903
42	52000	00	19	1871
42	52000	00	20	1956
42	52000	00	21	1941
42	52000	00	22	1879
42	52000	00	23	1895
42	52000	00	24	1894
42	52000	00	25	1929
42	52000	00	26	1885
42	52000	00	27	1880
42	52000	00	28	1932
42	52000	00	29	1914
42	52000	00	30	1923
42	52000	10	31	1879
42	52000	00	0	1894
42	52000	00	1	1890
42	52000	00	2	1925
42	52000	00	3	1867
42	52000	00	4	1930
42	52000	00	5	1922
42	52000	00	6	1846
42	52000	00	7	1906
42	52000	00	8	1841
42	52000	00	9	1822
42	52000	00	10	1922
42	52000	00	11	1882
42	52000	00	12	1925
42	52000	00	13	1904
42	52000	00	14	1938
42	52000	00	15	1894
42	52000	00	16	1940
42	52000	00	17	1922
42	52000	00	18	1900
42	52000	00	19	1866
42	52000	00	20	1954
42	52000	00	21	1935
42	52000	00	22	1873
42	52000	00	23	1890
42	52000	00	24	1893
42	52000	00	25	1925
42	52000	00	26	1882
42	52000	00	27	1875
42	52000	00	28	1931
42	52000	00	29	1914
42	52000	00	30	1922
42	52000	10	31	1875
42	52000	00	0	1892
42	52000	00	1	1893
42	52000	00	2	1925
42	52000	00	3	1866
42	52000	00	4	1931
42	52000	00	5	1919
42	52000	00	6	1844
42	52000	00	7	1902
42	52000	00	8	1843
42	52000	00	9	1823
42	52000	00	10	1926
42	52000	00	11	1883
42	52000	00	12	1926
42	52000	00	13	1906
42	52000	00	14	1939
42	52000	00	15	1899
42	52000	00	16	1937
42	52000	00	17	1926
42	52000	00	18	1901
42	52000	00	19	1869
42	52000	00	20	1954
42	52000	00	21	1939
42	52000	00	22	1875
42	52000	00	23	1889
42	52000	00	24	1887
42	52000	00	25	1925
42	52000	00	26	1881
42	52000	00	27	1874
42	52000	00	28	1929
42	52000	00	29	1912
42	52000	00	30	1921
42	52000	10	31	1875
42	52000	00	0	1896
42	52000	00	1	1891
42	52000	00	2	1926
42	52000	00	3	1866
42	52000	00	4	1933
42	52000	00	5	1925
42	52000	00	6	1847
42	52000	00	7	1911
42	52000	00	8	1847
42	52000	00	9	1823
42	52000	00	10	1928
42	52000	00	11	1886
42	52000	00	12	1928
42	52000	00	13	1908
42	52000	00	14	1939
42	52000	00	15	1896
42	52000	00	16	1940
42	52000	00	17	1924
42	52000	00	18	1903
42	52000	00	19	1869
42	52000	00	20	1958
42	52000	00	21	1940
42	52000	00	22	1880
42	52000	00	23	1893
42	52000	00	24	1895
42	52000	00	25	1927
42	52000	00	26	1887
42	52000	00	27	1879
42	52000	00	28	1934
42	52000	00	29	1913
42	52000	00	30	1925
42	52000	10	31	1878
42	52000	00	0	1896
42	52000	00	1	1889
42	52000	00	2	1927
42	52000	00	3	1866
42	52000	00	4	1934
42	52000	00	5	1924
42	52000	00	6	1846
42	52000	00	7	1910
42	52000	00	8	1852
42	52000	00	9	1830
42	52000	00	10	1931
42	52000	00	11	1889
42	52000	00	12	1931
42	52000	00	13	1908
42	52000	00	14	1942
42	52000	00	15	1899
42	52000	00	16	1938
42	52000	00	17	1925
42	52000	00	18	1903
42	52000	00	19	1869
42	52000	00	20	1955
42	52000	00	21	1941
42	52000	00	22	1879
42	52000	00	23	1895
42	52000	00	24	1894
42	52000	00	25	1926
42	52000	00	26	1883
42	52000	00	27	1879
42	52000	00	28	1934
42	52000	00	29	1915
42	52000	00	30	1923
42	52000	10	31	1877
42	52000	00	0	1894
42	52000	00	1	1890
42	52000	00	2	1923
42	52000	00	3	1867
42	52000	00	4	1933
42	52000	00	5	1919
42	52000	00	6	1846
42	52000	00	7	1908
42	52000	00	8	1848
42	52000	00	9	1822
42	52000	00	10	1928
42	52000	00	11	1883
42	52000	00	12	1929
42	52000	00	13	1905
42	52000	00	14	1939
42	52000	00	15	1899
42	52000	00	16	1940
42	52000	00	17	1925
42	52000	00	18	1901
42	52000	00	19	1870
42	52000	00	20	1953
42	52000	00	21	1941
42	52000	00	22	1878
42	52000	00	23	1892
42	52000	00	24	1893
42	52000	00	25	1925
42	52000	00	26	1883
42	52000	00	27	1877
42	52000	00	28	1934
42	52000	00	29	1914
42	52000	00	30	1924
42	52000	10	31	1879
42	52000	00	0	1893
42	52000	00	1	1887
42	52000	00	2	1925
42	52000	00	3	1864
42	52000	00	4	1930
42	52000	00	5	1922
42	52000	00	6	1844
42	52000	00	7	1904
42	52000	00	8	1842
42	52000	00	9	1819
42	52000	00	10	1925
42	52000	00	11	1883
42	52000	00	12	1927
42	52000	00	13	1903
42	52000	00	14	1935
42	52000	00	15	1897
42	52000	00	16	1936
42	52000	00	17	1924
42	52000	00	18	1898
42	52000	00	19	1867
42	52000	00	20	1950
42	52000	00	21	1937
42	52000	00	22	1872
42	52000	00	23	1887
42	52000	00	24	1887
42	52000	00	25	1923
42	52000	00	26	1879
42	52000	00	27	1874
42	52000	00	28	1929
42	52000	00	29	1913
42	52000	00	30	1920
42	52000	10	31	1873
# Event data block #50
# Delay	DAC	Type	CH#	Value
42	54000	00	0	1909
42	54000	00	1	1912
42	54000	00	2	1942
42	54000	00	3	1885
42	54000	00	4	1951
42	54000	00	5	1942
42	54000	00	6	1869
42	54000	00	7	1930
42	54000	00	8	1867
42	54000	00	9	1843
42	54000	00	10	1947
42	54000	00	11	1902
42	54000	00	12	1946
42	54000	00	13	1923
42	54000	00	14	1955
42	54000	00	15	1911
42	54000	00	16	1957
42	54000	00	17	1942
42	54000	00	18	1915
42	54000	00	19	1887
42	54000	00	20	1970
42	54000	00	21	1957
42	54000	00	22	1899
42	54000	00	23	1913
42	54000	00	24	1911
42	54000	00	25	1944
42	54000	00	26	1905
42	54000	00	27	1896
42	54000	00	28	1950
42	54000	00	29	1934
42	54000	00	30	1941
42	54000	10	31	1895
42	54000	00	0	1908
42	54000	00	1	1910
42	54000	00	2	1944
42	54000	00	3	1885
42	54000	00	4	1950
42	54000	00	5	1939
42	54000	00	6	1867
42	54000	00	7	1929
42	54000	00	8	1870
42	54000	00	9	1845
42	54000	00	10	1949
42	54000	00	11	1903
42	54000	00	12	1950
42	54000	00	13	1926
42	54000	00	14	1958
42	54000	00	15	1919
42	54000	00	16	1955
42	54000	00	17	1938
42	54000	00	18	1917
42	54000	00	19	1887
42	54000	00	20	1967
42	54000	00	21	1956
42	54000	00	22	1893
42	54000	00	23	1910
42	54000	00	24	1910
42	54000	00	25	1940
42	54000	00	26	1903
42	54000	00	27	1893
42	54000	00	28	1949
42	54000	00	29	1933
42	54000	00	30	1939
42	54000	10	31	1897
42	54000	00	0	1909
42	54000	00	1	1909
42	54000	00	2	1943
42	54000	00	3	1883
42	54000	00	4	1947
42	54000	00	5	1936
42	54000	00	6	1862
42	54000	00	7	1919
42	54000	00	8	1861
42	54000	00	9	1835
42	54000	00	10	1942
42	54000	00	11	1898
42	54000	00	12	1942
42	54000	00	13	1918
42	54000	00	14	1951
42	54000	00	15	1911
42	54000	00	16	1953
42	54000	00	17	1938
42	54000	00	18	1914
42	54000	00	19	1882
42	54000	00	20	1965
42	54000	00	21	1952
42	54000	00	22	1890
42	54000	00	23	1908
42	54000	00	24	1907
42	54000	00	25	1941
42	54000	00	26	1902
42	54000	00	27	1892
42	54000	00	28	1946
42	54000	00	29	1933
42	54000	00	30	1937
42	54000	10	31	1893
42	54000	00	0	1907
42	54000	00	1	1907
42	54000	00	2	1940
42	54000	00	3	1880
42	54000	00	4	1946
42	54000	00	5	1937
42	54000	00	6	1860
42	54000	00	7	1921
42	54000	00	8	1863
42	54000	00	9	1842
42	54000	00	10	1943
42	54000	00	11	1901
42	54000	00	12	1945
42	54000	00	13	1922
42	54000	00	14	1953
42	54000	00	15	1910
42	54000	00	16	1955
42	54000	00	17	1938
42	54000	00	18	1913
42	54000	00	19	1884
42	54000	00	20	1963
42	54000	00	21	1954
42	54000	00	22	1895
42	54000	00	23	1906
42	54000	00	24	1905
42	54000	00	25	1940
42	54000	00	26	1902
42	54000	00	27	1891
42	54000	00	28	1945
42	54000	00	29	1931
42	54000	00	30	1937
42	54000	10	31	1892
42	54000	00	0	1907
42	54000	00	1	1909
42	54000	00	2	1942
42	54000	00	3	1882
42	54000	00	4	1948
42	54000	00	5	1938
42	54000	00	6	1864
42	54000	00	7	1921
42	54000	00	8	1860
42	54000	00	9	1839
42	54000	00	10	1941
42	54000	00	11	1899
42	54000	00	12	1945
42	54000	00	13	1921
42	54000	00	14	1954
42	54000	00	15	1914
42	54000	00	16	1955
42	54000	00	17	1935
42	54000	00	18	1915
42	54000	00	19	1885
42	54000	00	20	1967
42	54000	00	21	1950
42	54000	00	22	1891
42	54000	00	23	1905
42	54000	00	24	1906
42	54000	00	25	1938
42	54000	00	26	1898
42	54000	00	27	1892
42	54000	00	28	1946
42	54000	00	29	1927
42	54000	00	30	1939
42	54000	10	31	1893
42	54000	00	0	1906
42	54000	00	1	1905
42	54000	00	2	1939
42	54000	00	3	1879
42	54000	00	4	1946
42	54000	00	5	1933
42	54000	00	6	1857
42	54000	00	7	1915
42	54000	00	8	1858
42	54000	00	9	1837
42	54000	00	10	1941
42	54000	00	11	1900
42	54000	00	12	1945
42	54000	00	13	1925
42	54000	00	14	1956
42	54000	00	15	1916
42	54000	00	16	1954
42	54000	00	17	1935
42	54000	00	18	1913
42	54000	00	19	1880
42	54000	00	20	1964
42	54000	00	21	1950
42	54000	00	22	1887
42	54000	00	23	1901
42	54000	00	24	1900
42	54000	00	25	1936
42	54000	00	26	1900
42	54000	00	27	1892
42	54000	00	28	1945
42	54000	00	29	1930
42	54000	00	30	1937
42	54000	10	31	1890
42	54000	00	0	1907
42	54000	00	1	1906
42	54000	00	2	1940
42	54000	00	3	1882
42	54000	00	4	1947
42	54000	00	5	1937
42	54000	00	6	1862
42	54000	00	7	1918
42	54000	00	8	1859
42	54000	00	9	1838
42	54000	00	10	1942
42	54000	00	11	1899
42	54000	00	12	1943
42	54000	00	13	1920
42	54000	00	14	1955
42	54000	00	15	1914
42	54000	00	16	1954
42	54000	00	17	1937
42	54000	00	18	1913
42	54000	00	19	1881
42	54000	00	20	1965
42	54000	00	21	1950
42	54000	00	22	1889
42	54000	00	23	1905
42	54000	00	24	1904
42	54000	00	25	1941
42	54000	00	26	1898
42	54000	00	27	1889
42	54000	00	28	1946
42	54000	00	29	1929
42	54000	00	30	1939
42	54000	10	31	1892
42	54000	00	0	1908
42	54000	00	1	1909
42	54000	00	2	1941
42	54000	00	3	1883
42	54000	00	4	1946
42	54000	00	5	1936
42	54000	00	6	1861
42	54000	00	7	1922
42	54000	00	8	1865
42	54000	00	9	1841
42	54000	00	10	1944
42	54000	00	11	1901
42	54000	00	12	1946
42	54000	00	13	1924
42	54000	00	14	1957
42	54000	00	15	1918
42	54000	00	16	1954
42	54000	00	17	1938
42	54000	00	18	1914
42	54000	00	19	1880
42	54000	00	20	1967
42	54000	00	21	1953
42	54000	00	22	1891
42	54000	00	23	1905
42	54000	00	24	1906
42	54000	00	25	1943
42	54000	00	26	1897
42	54000	00	27	1891
42	54000	00	28	1948
42	54000	00	29	1931
42	54000	00	30	1940
42	54000	10	31	1895
42	54000	00	0	1908
42	54000	00	1	1907
42	54000	00	2	1942
42	54000	00	3	1883
42	54000	00	4	1950
42	54000	00	5	1941
42	54000	00	6	1869
42	54000	00	7	1922
42	54000	00	8	1866
42	54000	00	9	1839
42	54000	00	10	1944
42	54000	00	11	1898
42	54000	00	12	1946
42	54000	00	13	1922
42	54000	00	14	1954
42	54000	00	15	1913
42	54000	00	16	1957
42	54000	00	17	1939
42	54000	00	18	1916
42	54000	00	19	1885
42	54000	00	20	1969
42	54000	00	21	1956
42	54000	00	22	1890
42	54000	00	23	1908
42	54000	00	24	1909
42	54000	00	25	1942
42	54000	00	26	1905
42	54000	00	27	1895
42	54000	00	28	1946
42	54000	00	29	1932
42	54000	00	30	1938
42	54000	10	31	1893
42	54000	00	0	1908
42	54000	00	1	1909
42	54000	00	2	1942
42	54000	00	3	1883
42	54000	00	4	1950
42	54000	00	5	1936
42	54000	00	6	1861
42	54000	00	7	1921
42	54000	00	8	1860
42	54000	00	9	1843
42	54000	00	10	1943
42	54000	00	11	1899
42	54000	00	12	1945
42	54000	00	13	1926
42	54000	00	14	1958
42	54000	00	15	1914
42	54000	00	16	1956
42	54000	00	17	1941
42	54000	00	18	1915
42	54000	00	19	1883
42	54000	00	20	1967
42	54000	00	21	1951
42	54000	00	22	1893
42	54000	00	23	1905
42	54000	00	24	1906
42	54000	00	25	1940
42	54000	00	26	1900
42	54000	00	27	1892
42	54000	00	28	1943
42	54000	00	29	1931
42	54000	00	30	1937
42	54000	10	31	1892
42	54000	00	0	1905
42	54000	00	1	1906
42	54000	00	2	1939
42	54000	00	3	1883
42	54000	00	4	1945
42	54000	00	5	1933
42	54000	00	6	1861
42	54000	00	7	1915
42	54000	00	8	1860
42	54000	00	9	1838
42	54000	00	10	1941
42	54000	00	11	1898
42	54000	00	12	1946
42	54000	00	13	1922
42	54000	00	14	1953
42	54000	00	15	1912
42	54000	00	16	1953
42	54000	00	17	1937
42	54000	00	18	1914
42	54000	00	19	1880
42	54000	00	20	1965
42	54000	00	21	1949
42	54000	00	22	1887
42	54000	00	23	1903
42	54000	00	24	1901
42	54000	00	25	1939
42	54000	00	26	1898
42	54000	00	27	1887
42	54000	00	28	1947
42	54000	00	29	1929
42	54000	00	30	1937
42	54000	10	31	1892
42	54000	00	0	1906
42	54000	00	1	1906
42	54000	00	2	1942
42	54000	00	3	1882
42	54000	00	4	1946
42	54000	00	5	1937
42	54000	00	6	1861
42	54000	00	7	1921
42	54000	00	8	1861
42	54000	00	9	1839
42	54000	00	10	1944
42	54000	00	11	1900
42	54000	00	12	1945
42	54000	00	13	1925
42	54000	00	14	1957
42	54000	00	15	1915
42	54000	00	16	1954
42	54000	00	17	1938
42	54000	00	18	1916
42	54000	00	19	1883
42	54000	00	20	1967
42	54000	00	21	1953
42	54000	00	22	1891
42	54000	00	23	1902
42	54000	00	24	1904
42	54000	00	25	1938
42	54000	00	26	1901
42	54000	00	27	1893
42	54000	00	28	1947
42	54000	00	29	1931
42	54000	00	30	1940
42	54000	10	31	1893
42	54000	00	0	1906
42	54000	00	1	1908
42	54000	00	2	1943
42	54000	00	3	1883
42	54000	00	4	1948
42	54000	00	5	1937
42	54000	00	6	1864
42	54000	00	7	1922
42	54000	00	8	1865
42	54000	00	9	1842
42	54000	00	10	1946
42	54000	00	11	1902
42	54000	00	12	1945
42	54000	00	13	1925
42	54000	00	14	1958
42	54000	00	15	1917
42	54000	00	16	1954
42	54000	00	17	1942
42	54000	00	18	1917
42	54000	00	19	1885
42	54000	00	20	1965
42	54000	00	21	1954
42	54000	00	22	1891
42	54000	00	23	1906
42	54000	00	24	1906
42	54000	00	25	1941
42	54000	00	26	1901
42	54000	00	27	1893
42	54000	00	28	1947
42	54000	00	29	1932
42	54000	00	30	1939
42	54000	10	31	1895
42	54000	00	0	1906
42	54000	00	1	1909
42	54000	00	2	1944
42	54000	00	3	1883
42	54000	00	4	1948
42	54000	00	5	1939
42	54000	00	6	1861
42	54000	00	7	1922
42	54000	00	8	1864
42	54000	00	9	1844
42	54000	00	10	1945
42	54000	00	11	1902
42	54000	00	12	1946
42	54000	00	13	1923
42	54000	00	14	1956
42	54000	00	15	1917
42	54000	00	16	1954
42	54000	00	17	1941
42	54000	00	18	1917
42	54000	00	19	1885
42	54000	00	20	1965
42	54000	00	21	1955
42	54000	00	22	1892
42	54000	00	23	1905
42	54000	00	24	1908
42	54000	00	25	1942
42	54000	00	26	1901
42	54000	00	27	1895
42	54000	00	28	1947
42	54000	00	29	1930
42	54000	00	30	1940
42	54000	10	31	1894
42	54000	00	0	1908
42	54000	00	1	1909
42	54000	00	2	1943
42	54000	00	3	1882
42	54000	00	4	1947
42	54000	00	5	1936
42	54000	00	6	1863
42	54000	00	7	1922
42	54000	00	8	1860
42	54000	00	9	1839
42	54000	00	10	1944
42	54000	00	11	1899
42	54000	00	12	1947
42	54000	00	13	1922
42	54000	00	14	1955
42	54000	00	15	1916
42	54000	00	16	1954
42	54000	00	17	1941
42	54000	00	18	1915
42	54000	00	19	1886
42	54000	00	20	1967
42	54000	00	21	1953
42	54000	00	22	1892
42	54000	00	23	1907
42	54000	00	24	1908
42	54000	00	25	1942
42	54000	00	26	1900
42	54000	00	27	1893
42	54000	00	28	1949
42	54000	00	29	1933
42	54000	00	30	1941
42	54000	10	31	1896
42	54000	00	0	1906
42	54000	00	1	1907
42	54000	00	2	1938
42	54000	00	3	1878
42	54000	00	4	1942
42	54000	00	5	1930
42	54000	00	6	1853
42	54000	00	7	1910
42	54000	00	8	1844
42	54000	00	9	1826
42	54000	00	10	1932
42	54000	00	11	1888
42	54000	00	12	1934
42	54000	00	13	1915
42	54000	00	14	1950
42	54000	00	15	1908
42	54000	00	16	1954
42	54000	00	17	1940
42	54000	00	18	1911
42	54000	00	19	1878
42	54000	00	20	1962
42	54000	00	21	1949
42	54000	00	22	1883
42	54000	00	23	1896
42	54000	00	24	1897
42	54000	00	25	1934
42	54000	00	26	1895
42	54000	00	27	1887
42	54000	00	28	1946
42	54000	00	29	1931
42	54000	00	30	1938
42	54000	10	31	1895
42	54000	00	0	1907
42	54000	00	1	1908
42	54000	00	2	1940
42	54000	00	3	1884
42	54000	00	4	1949
42	54000	00	5	1939
42	54000	00	6	1863
42	54000	00	7	1922
42	54000	00	8	1861
42	54000	00	9	1838
42	54000	00	10	1942
42	54000	00	11	1897
42	54000	00	12	1945
42	54000	00	13	1920
42	54000	00	14	1955
42	54000	00	15	1913
42	54000	00	16	1955
42	54000	00	17	1940
42	54000	00	18	1917
42	54000	00	19	1886
42	54000	00	20	1967
42	54000	00	21	1951
42	54000	00	22	1890
42	54000	00	23	1904
42	54000	00	24	1905
42	54000	00	25	1945
42	54000	00	26	1901
42	54000	00	27	1889
42	54000	00	28	1949
42	54000	00	29	1932
42	54000	00	30	1938
42	54000	10	31	1895
42	54000	00	0	1909
42	54000	00	1	1909
42	54000	00	2	1943
42	54000	00	3	1887
42	54000	00	4	1951
42	54000	00	5	1943
42	54000	00	6	1867
42	54000	00	7	1926
42	54000	00	8	1872
42	54000	00	9	1846
42	54000	00	10	1949
42	54000	00	11	1905
42	54000	00	12	1950
42	54000	00	13	1925
42	54000	00	14	1959
42	54000	00	15	1921
42	54000	00	16	1956
42	54000	00	17	1941
42	54000	00	18	1919
42	54000	00	19	1890
42	54000	00	20	1972
42	54000	00	21	1956
42	54000	00	22	1896
42	54000	00	23	1914
42	54000	00	24	1910
42	54000	00	25	1945
42	54000	00	26	1903
42	54000	00	27	1898
42	54000	00	28	1951
42	54000	00	29	1934
42	54000	00	30	1943
42	54000	10	31	1896
42	54000	00	0	1908
42	54000	00	1	1906
42	54000	00	2	1941
42	54000	00	3	1883
42	54000	00	4	1945
42	54000	00	5	1936
42	54000	00	6	1858
42	54000	00	7	1915
42	54000	00	8	1854
42	54000	00	9	1834
42	54000	00	10	1938
42	54000	00	11	1898
42	54000	00	12	1941
42	54000	00	13	1920
42	54000	00	14	1953
42	54000	00	15	1909
42	54000	00	16	1957
42	54000	00	17	1939
42	54000	00	18	1916
42	54000	00	19	1883
42	54000	00	20	1965
42	54000	00	21	1950
42	54000	00	22	1888
42	54000	00	23	1902
42	54000	00	24	1901
