# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
75	10	00	23	161
75	10	00	24	181
75	10	00	25	160
75	10	00	26	160
75	10	00	27	164
75	10	00	28	178
75	10	00	29	172
75	10	00	30	186
75	10	10	31	165
75	10	00	0	170
75	10	00	1	161
75	10	00	2	185
75	10	00	3	145
75	10	00	4	165
75	10	00	5	176
75	10	00	6	146
75	10	00	7	184
75	10	00	8	151
75	10	00	9	137
75	10	00	10	197
75	10	00	11	154
75	10	00	12	169
75	10	00	13	174
75	10	00	14	190
75	10	00	15	185
75	10	00	16	211
75	10	00	17	170
75	10	00	18	163
75	10	00	19	177
75	10	00	20	217
75	10	00	21	196
75	10	00	22	187
75	10	00	23	157
75	10	00	24	181
75	10	00	25	157
75	10	00	26	161
75	10	00	27	163
75	10	00	28	178
75	10	00	29	171
75	10	00	30	186
75	10	10	31	165
75	10	00	0	171
75	10	00	1	160
75	10	00	2	186
75	10	00	3	146
75	10	00	4	164
75	10	00	5	176
75	10	00	6	146
75	10	00	7	182
75	10	00	8	153
75	10	00	9	144
75	10	00	10	197
75	10	00	11	161
75	10	00	12	171
75	10	00	13	175
75	10	00	14	193
75	10	00	15	189
75	10	00	16	212
75	10	00	17	172
75	10	00	18	163
75	10	00	19	176
75	10	00	20	216
75	10	00	21	194
75	10	00	22	185
75	10	00	23	157
75	10	00	24	180
75	10	00	25	158
75	10	00	26	160
75	10	00	27	160
75	10	00	28	178
75	10	00	29	164
75	10	00	30	185
75	10	10	31	166
75	10	00	0	168
75	10	00	1	160
75	10	00	2	186
75	10	00	3	148
75	10	00	4	162
75	10	00	5	178
75	10	00	6	146
75	10	00	7	183
75	10	00	8	152
75	10	00	9	139
75	10	00	10	198
75	10	00	11	160
75	10	00	12	174
75	10	00	13	171
75	10	00	14	190
75	10	00	15	190
75	10	00	16	209
75	10	00	17	168
75	10	00	18	162
75	10	00	19	175
75	10	00	20	213
75	10	00	21	195
75	10	00	22	185
75	10	00	23	156
75	10	00	24	174
75	10	00	25	160
75	10	00	26	158
75	10	00	27	162
75	10	00	28	177
75	10	00	29	170
75	10	00	30	183
75	10	10	31	163
75	10	00	0	168
75	10	00	1	160
75	10	00	2	180
75	10	00	3	142
75	10	00	4	158
75	10	00	5	171
75	10	00	6	140
75	10	00	7	175
75	10	00	8	139
75	10	00	9	134
75	10	00	10	189
75	10	00	11	153
75	10	00	12	166
75	10	00	13	169
75	10	00	14	192
75	10	00	15	187
75	10	00	16	209
75	10	00	17	164
75	10	00	18	158
75	10	00	19	170
75	10	00	20	209
75	10	00	21	189
75	10	00	22	178
75	10	00	23	145
75	10	00	24	170
75	10	00	25	154
75	10	00	26	155
75	10	00	27	157
75	10	00	28	173
75	10	00	29	167
75	10	00	30	182
75	10	10	31	162
75	10	00	0	166
75	10	00	1	160
75	10	00	2	186
75	10	00	3	148
75	10	00	4	164
75	10	00	5	181
75	10	00	6	152
75	10	00	7	187
75	10	00	8	157
75	10	00	9	139
75	10	00	10	200
75	10	00	11	160
75	10	00	12	172
75	10	00	13	175
75	10	00	14	191
75	10	00	15	187
75	10	00	16	210
75	10	00	17	167
75	10	00	18	162
75	10	00	19	181
75	10	00	20	218
75	10	00	21	196
75	10	00	22	189
75	10	00	23	159
75	10	00	24	180
75	10	00	25	162
75	10	00	26	161
75	10	00	27	163
75	10	00	28	175
75	10	00	29	168
75	10	00	30	183
75	10	10	31	163
75	10	00	0	166
75	10	00	1	160
75	10	00	2	187
75	10	00	3	147
75	10	00	4	162
75	10	00	5	173
75	10	00	6	146
75	10	00	7	183
75	10	00	8	148
75	10	00	9	140
75	10	00	10	200
75	10	00	11	156
75	10	00	12	171
75	10	00	13	173
75	10	00	14	189
75	10	00	15	189
75	10	00	16	212
75	10	00	17	170
75	10	00	18	161
75	10	00	19	177
75	10	00	20	217
75	10	00	21	194
75	10	00	22	188
75	10	00	23	154
75	10	00	24	180
75	10	00	25	155
75	10	00	26	157
75	10	00	27	161
75	10	00	28	175
75	10	00	29	168
75	10	00	30	184
75	10	10	31	161
75	10	00	0	168
75	10	00	1	160
75	10	00	2	185
75	10	00	3	144
75	10	00	4	161
75	10	00	5	175
75	10	00	6	146
75	10	00	7	182
75	10	00	8	146
75	10	00	9	135
75	10	00	10	191
75	10	00	11	153
75	10	00	12	168
75	10	00	13	166
75	10	00	14	185
75	10	00	15	186
75	10	00	16	209
75	10	00	17	170
75	10	00	18	163
75	10	00	19	174
75	10	00	20	214
75	10	00	21	194
75	10	00	22	181
75	10	00	23	152
75	10	00	24	176
75	10	00	25	154
75	10	00	26	157
75	10	00	27	158
75	10	00	28	173
75	10	00	29	168
75	10	00	30	184
75	10	10	31	165
75	10	00	0	165
75	10	00	1	159
75	10	00	2	186
75	10	00	3	146
75	10	00	4	160
75	10	00	5	177
75	10	00	6	147
75	10	00	7	179
75	10	00	8	148
75	10	00	9	137
75	10	00	10	193
75	10	00	11	154
75	10	00	12	170
75	10	00	13	170
75	10	00	14	191
75	10	00	15	182
75	10	00	16	208
75	10	00	17	167
75	10	00	18	162
75	10	00	19	176
75	10	00	20	213
75	10	00	21	190
75	10	00	22	185
75	10	00	23	149
75	10	00	24	177
75	10	00	25	154
75	10	00	26	155
75	10	00	27	160
75	10	00	28	176
75	10	00	29	165
75	10	00	30	184
75	10	10	31	164
75	10	00	0	169
75	10	00	1	160
75	10	00	2	185
75	10	00	3	145
75	10	00	4	160
75	10	00	5	176
75	10	00	6	141
75	10	00	7	180
75	10	00	8	144
75	10	00	9	134
75	10	00	10	191
75	10	00	11	150
75	10	00	12	168
75	10	00	13	170
75	10	00	14	185
75	10	00	15	185
75	10	00	16	210
75	10	00	17	169
75	10	00	18	160
75	10	00	19	173
75	10	00	20	214
75	10	00	21	193
75	10	00	22	183
75	10	00	23	150
75	10	00	24	179
75	10	00	25	154
75	10	00	26	154
75	10	00	27	157
75	10	00	28	176
75	10	00	29	168
75	10	00	30	184
75	10	10	31	165
75	10	00	0	169
75	10	00	1	161
75	10	00	2	184
75	10	00	3	148
75	10	00	4	164
75	10	00	5	181
75	10	00	6	148
75	10	00	7	190
75	10	00	8	153
75	10	00	9	139
75	10	00	10	195
75	10	00	11	158
75	10	00	12	168
75	10	00	13	170
75	10	00	14	187
75	10	00	15	182
75	10	00	16	210
75	10	00	17	170
75	10	00	18	164
75	10	00	19	178
75	10	00	20	217
75	10	00	21	194
75	10	00	22	188
75	10	00	23	158
75	10	00	24	181
75	10	00	25	158
75	10	00	26	160
75	10	00	27	162
75	10	00	28	175
75	10	00	29	168
75	10	00	30	185
75	10	10	31	164
75	10	00	0	168
75	10	00	1	156
75	10	00	2	184
75	10	00	3	146
75	10	00	4	162
75	10	00	5	174
75	10	00	6	145
75	10	00	7	185
75	10	00	8	152
75	10	00	9	141
75	10	00	10	198
75	10	00	11	156
75	10	00	12	171
75	10	00	13	174
75	10	00	14	190
75	10	00	15	188
75	10	00	16	207
75	10	00	17	168
75	10	00	18	160
75	10	00	19	173
75	10	00	20	213
75	10	00	21	193
75	10	00	22	183
75	10	00	23	155
75	10	00	24	177
75	10	00	25	157
75	10	00	26	156
75	10	00	27	160
75	10	00	28	173
75	10	00	29	166
75	10	00	30	183
75	10	10	31	161
75	10	00	0	168
75	10	00	1	158
75	10	00	2	186
75	10	00	3	145
75	10	00	4	160
75	10	00	5	179
75	10	00	6	147
75	10	00	7	183
75	10	00	8	153
75	10	00	9	139
75	10	00	10	199
75	10	00	11	160
75	10	00	12	171
75	10	00	13	174
75	10	00	14	193
75	10	00	15	186
75	10	00	16	210
75	10	00	17	169
75	10	00	18	162
75	10	00	19	176
75	10	00	20	214
75	10	00	21	194
75	10	00	22	188
75	10	00	23	153
75	10	00	24	178
75	10	00	25	157
75	10	00	26	158
75	10	00	27	161
75	10	00	28	177
75	10	00	29	166
75	10	00	30	183
75	10	10	31	164
75	10	00	0	166
75	10	00	1	158
75	10	00	2	182
75	10	00	3	146
75	10	00	4	162
75	10	00	5	173
75	10	00	6	145
75	10	00	7	182
75	10	00	8	148
75	10	00	9	137
75	10	00	10	194
75	10	00	11	155
75	10	00	12	167
75	10	00	13	167
75	10	00	14	189
75	10	00	15	184
75	10	00	16	207
75	10	00	17	168
75	10	00	18	162
75	10	00	19	174
75	10	00	20	213
75	10	00	21	195
75	10	00	22	180
75	10	00	23	153
75	10	00	24	174
75	10	00	25	151
75	10	00	26	154
75	10	00	27	160
75	10	00	28	171
75	10	00	29	166
75	10	00	30	183
75	10	10	31	161
75	10	00	0	168
75	10	00	1	158
75	10	00	2	187
75	10	00	3	148
75	10	00	4	163
75	10	00	5	177
75	10	00	6	151
75	10	00	7	187
75	10	00	8	154
75	10	00	9	146
75	10	00	10	200
75	10	00	11	160
75	10	00	12	171
75	10	00	13	176
75	10	00	14	191
75	10	00	15	190
75	10	00	16	210
75	10	00	17	172
75	10	00	18	164
75	10	00	19	180
75	10	00	20	218
75	10	00	21	197
75	10	00	22	189
75	10	00	23	163
75	10	00	24	180
75	10	00	25	158
75	10	00	26	160
75	10	00	27	164
75	10	00	28	178
75	10	00	29	169
75	10	00	30	185
75	10	10	31	164
75	10	00	0	166
75	10	00	1	156
75	10	00	2	182
75	10	00	3	139
75	10	00	4	158
75	10	00	5	173
75	10	00	6	140
75	10	00	7	173
75	10	00	8	142
75	10	00	9	132
75	10	00	10	192
75	10	00	11	150
75	10	00	12	165
75	10	00	13	169
75	10	00	14	188
75	10	00	15	184
75	10	00	16	205
75	10	00	17	166
75	10	00	18	157
75	10	00	19	170
75	10	00	20	210
75	10	00	21	186
75	10	00	22	180
75	10	00	23	146
75	10	00	24	168
75	10	00	25	153
75	10	00	26	153
75	10	00	27	154
75	10	00	28	171
75	10	00	29	168
75	10	00	30	181
75	10	10	31	158
75	10	00	0	166
75	10	00	1	156
75	10	00	2	186
75	10	00	3	140
75	10	00	4	159
75	10	00	5	174
75	10	00	6	144
75	10	00	7	177
75	10	00	8	145
75	10	00	9	136
75	10	00	10	194
75	10	00	11	154
75	10	00	12	166
75	10	00	13	167
75	10	00	14	187
75	10	00	15	184
75	10	00	16	208
75	10	00	17	166
75	10	00	18	160
75	10	00	19	172
75	10	00	20	214
75	10	00	21	194
75	10	00	22	185
75	10	00	23	150
75	10	00	24	176
75	10	00	25	154
75	10	00	26	157
75	10	00	27	157
75	10	00	28	173
75	10	00	29	165
75	10	00	30	181
75	10	10	31	160
75	10	00	0	165
75	10	00	1	156
75	10	00	2	180
75	10	00	3	142
75	10	00	4	157
75	10	00	5	174
75	10	00	6	140
75	10	00	7	175
75	10	00	8	142
75	10	00	9	133
75	10	00	10	191
75	10	00	11	154
75	10	00	12	169
75	10	00	13	170
75	10	00	14	188
75	10	00	15	185
75	10	00	16	206
75	10	00	17	168
75	10	00	18	157
75	10	00	19	173
75	10	00	20	211
75	10	00	21	188
75	10	00	22	177
75	10	00	23	148
75	10	00	24	173
75	10	00	25	154
75	10	00	26	152
75	10	00	27	155
75	10	00	28	168
75	10	00	29	166
75	10	00	30	182
75	10	10	31	162
75	10	00	0	166
75	10	00	1	157
75	10	00	2	188
75	10	00	3	149
75	10	00	4	164
75	10	00	5	181
75	10	00	6	152
75	10	00	7	186
75	10	00	8	154
75	10	00	9	136
75	10	00	10	199
75	10	00	11	158
75	10	00	12	170
75	10	00	13	170
75	10	00	14	186
75	10	00	15	183
75	10	00	16	210
75	10	00	17	169
75	10	00	18	166
75	10	00	19	178
75	10	00	20	220
75	10	00	21	201
75	10	00	22	189
75	10	00	23	163
75	10	00	24	186
75	10	00	25	162
75	10	00	26	162
75	10	00	27	162
75	10	00	28	177
75	10	00	29	170
75	10	00	30	187
75	10	10	31	164
75	10	00	0	168
75	10	00	1	157
75	10	00	2	187
75	10	00	3	145
75	10	00	4	162
75	10	00	5	181
75	10	00	6	148
75	10	00	7	188
75	10	00	8	152
75	10	00	9	139
75	10	00	10	194
75	10	00	11	154
75	10	00	12	167
75	10	00	13	169
75	10	00	14	187
75	10	00	15	183
75	10	00	16	210
75	10	00	17	169
75	10	00	18	162
75	10	00	19	177
75	10	00	20	216
75	10	00	21	197
75	10	00	22	187
75	10	00	23	161
75	10	00	24	183
75	10	00	25	160
75	10	00	26	160
75	10	00	27	164
75	10	00	28	178
75	10	00	29	166
75	10	00	30	182
75	10	10	31	164
75	10	00	0	166
75	10	00	1	158
75	10	00	2	184
75	10	00	3	145
75	10	00	4	160
75	10	00	5	176
75	10	00	6	145
75	10	00	7	181
75	10	00	8	144
75	10	00	9	133
75	10	00	10	190
75	10	00	11	151
75	10	00	12	165
75	10	00	13	167
75	10	00	14	187
75	10	00	15	181
75	10	00	16	208
75	10	00	17	165
75	10	00	18	158
75	10	00	19	173
75	10	00	20	210
75	10	00	21	189
75	10	00	22	180
75	10	00	23	151
75	10	00	24	175
75	10	00	25	151
75	10	00	26	155
75	10	00	27	160
75	10	00	28	173
75	10	00	29	164
75	10	00	30	181
75	10	10	31	161
75	10	00	0	165
75	10	00	1	153
75	10	00	2	182
75	10	00	3	144
75	10	00	4	161
75	10	00	5	176
75	10	00	6	144
75	10	00	7	182
75	10	00	8	149
75	10	00	9	135
75	10	00	10	195
75	10	00	11	153
75	10	00	12	170
75	10	00	13	168
75	10	00	14	187
75	10	00	15	181
75	10	00	16	206
75	10	00	17	165
75	10	00	18	158
75	10	00	19	171
75	10	00	20	211
75	10	00	21	189
75	10	00	22	181
75	10	00	23	150
75	10	00	24	171
75	10	00	25	152
75	10	00	26	154
75	10	00	27	155
75	10	00	28	173
75	10	00	29	164
75	10	00	30	181
75	10	10	31	161
75	10	00	0	165
75	10	00	1	155
75	10	00	2	183
75	10	00	3	143
75	10	00	4	160
75	10	00	5	176
75	10	00	6	145
75	10	00	7	179
75	10	00	8	146
75	10	00	9	133
75	10	00	10	193
75	10	00	11	153
75	10	00	12	165
75	10	00	13	170
75	10	00	14	188
75	10	00	15	182
75	10	00	16	210
75	10	00	17	166
75	10	00	18	160
75	10	00	19	173
75	10	00	20	212
75	10	00	21	194
75	10	00	22	183
75	10	00	23	150
75	10	00	24	177
75	10	00	25	154
75	10	00	26	157
75	10	00	27	160
75	10	00	28	177
75	10	00	29	164
75	10	00	30	182
75	10	10	31	160
75	10	00	0	167
75	10	00	1	157
75	10	00	2	186
75	10	00	3	145
75	10	00	4	166
75	10	00	5	180
75	10	00	6	150
75	10	00	7	190
75	10	00	8	161
75	10	00	9	144
75	10	00	10	198
75	10	00	11	162
75	10	00	12	174
75	10	00	13	174
75	10	00	14	191
75	10	00	15	186
75	10	00	16	208
75	10	00	17	167
75	10	00	18	166
75	10	00	19	178
75	10	00	20	215
75	10	00	21	198
75	10	00	22	189
75	10	00	23	162
75	10	00	24	181
75	10	00	25	160
75	10	00	26	158
75	10	00	27	163
75	10	00	28	175
75	10	00	29	167
75	10	00	30	182
75	10	10	31	164
75	10	00	0	169
75	10	00	1	158
75	10	00	2	187
75	10	00	3	149
75	10	00	4	169
75	10	00	5	184
75	10	00	6	157
75	10	00	7	194
75	10	00	8	163
75	10	00	9	150
75	10	00	10	203
75	10	00	11	166
75	10	00	12	177
75	10	00	13	176
75	10	00	14	192
75	10	00	15	190
75	10	00	16	215
75	10	00	17	174
75	10	00	18	165
75	10	00	19	180
75	10	00	20	221
75	10	00	21	202
75	10	00	22	196
75	10	00	23	170
75	10	00	24	188
75	10	00	25	168
75	10	00	26	167
75	10	00	27	165
75	10	00	28	181
75	10	00	29	170
75	10	00	30	186
75	10	10	31	167
75	10	00	0	165
75	10	00	1	154
75	10	00	2	181
75	10	00	3	141
75	10	00	4	162
75	10	00	5	173
75	10	00	6	144
75	10	00	7	181
75	10	00	8	148
75	10	00	9	137
75	10	00	10	193
75	10	00	11	154
75	10	00	12	169
75	10	00	13	168
75	10	00	14	187
75	10	00	15	181
75	10	00	16	205
75	10	00	17	165
75	10	00	18	160
75	10	00	19	172
75	10	00	20	209
75	10	00	21	192
75	10	00	22	181
75	10	00	23	151
75	10	00	24	172
75	10	00	25	154
75	10	00	26	154
75	10	00	27	157
75	10	00	28	172
75	10	00	29	162
75	10	00	30	178
75	10	10	31	157
75	10	00	0	163
75	10	00	1	156
75	10	00	2	184
75	10	00	3	141
75	10	00	4	160
75	10	00	5	174
75	10	00	6	145
75	10	00	7	178
75	10	00	8	145
75	10	00	9	133
75	10	00	10	192
75	10	00	11	152
75	10	00	12	165
75	10	00	13	164
75	10	00	14	186
75	10	00	15	182
75	10	00	16	208
75	10	00	17	163
75	10	00	18	160
75	10	00	19	174
75	10	00	20	211
75	10	00	21	190
75	10	00	22	186
75	10	00	23	154
75	10	00	24	174
75	10	00	25	151
75	10	00	26	153
75	10	00	27	160
75	10	00	28	172
75	10	00	29	165
75	10	00	30	182
75	10	10	31	163
75	10	00	0	165
75	10	00	1	156
75	10	00	2	181
75	10	00	3	144
75	10	00	4	162
75	10	00	5	176
75	10	00	6	146
75	10	00	7	181
75	10	00	8	148
75	10	00	9	137
75	10	00	10	193
75	10	00	11	154
75	10	00	12	169
75	10	00	13	169
75	10	00	14	186
75	10	00	15	186
75	10	00	16	208
75	10	00	17	165
75	10	00	18	160
75	10	00	19	171
75	10	00	20	211
75	10	00	21	192
75	10	00	22	183
75	10	00	23	154
75	10	00	24	175
75	10	00	25	155
75	10	00	26	157
75	10	00	27	160
75	10	00	28	174
75	10	00	29	163
75	10	00	30	181
75	10	10	31	158
75	10	00	0	163
75	10	00	1	156
75	10	00	2	182
75	10	00	3	139
75	10	00	4	162
75	10	00	5	176
75	10	00	6	142
75	10	00	7	180
75	10	00	8	143
75	10	00	9	130
75	10	00	10	191
75	10	00	11	153
75	10	00	12	163
75	10	00	13	169
75	10	00	14	188
75	10	00	15	181
75	10	00	16	209
75	10	00	17	167
75	10	00	18	160
75	10	00	19	175
75	10	00	20	210
75	10	00	21	191
75	10	00	22	182
75	10	00	23	150
75	10	00	24	170
75	10	00	25	153
75	10	00	26	154
75	10	00	27	157
75	10	00	28	172
75	10	00	29	162
75	10	00	30	179
75	10	10	31	162
75	10	00	0	166
75	10	00	1	156
75	10	00	2	181
75	10	00	3	144
75	10	00	4	162
75	10	00	5	176
75	10	00	6	146
75	10	00	7	185
75	10	00	8	152
75	10	00	9	139
75	10	00	10	196
75	10	00	11	157
75	10	00	12	170
75	10	00	13	170
75	10	00	14	187
75	10	00	15	185
75	10	00	16	206
75	10	00	17	169
75	10	00	18	161
75	10	00	19	177
75	10	00	20	215
75	10	00	21	197
75	10	00	22	186
75	10	00	23	157
75	10	00	24	177
75	10	00	25	156
75	10	00	26	155
75	10	00	27	159
75	10	00	28	174
75	10	00	29	166
75	10	00	30	182
75	10	10	31	161
75	10	00	0	167
75	10	00	1	159
75	10	00	2	183
75	10	00	3	146
75	10	00	4	162
75	10	00	5	173
75	10	00	6	145
75	10	00	7	185
75	10	00	8	148
75	10	00	9	138
75	10	00	10	195
75	10	00	11	155
75	10	00	12	169
75	10	00	13	171
75	10	00	14	187
75	10	00	15	187
75	10	00	16	209
75	10	00	17	168
75	10	00	18	160
75	10	00	19	173
75	10	00	20	214
75	10	00	21	194
75	10	00	22	181
75	10	00	23	156
75	10	00	24	176
75	10	00	25	152
75	10	00	26	160
75	10	00	27	157
75	10	00	28	173
75	10	00	29	164
75	10	00	30	182
75	10	10	31	158
75	10	00	0	164
75	10	00	1	155
75	10	00	2	181
75	10	00	3	141
75	10	00	4	161
75	10	00	5	172
75	10	00	6	145
75	10	00	7	181
75	10	00	8	150
75	10	00	9	137
75	10	00	10	195
75	10	00	11	154
75	10	00	12	170
75	10	00	13	172
75	10	00	14	186
75	10	00	15	184
75	10	00	16	204
75	10	00	17	164
75	10	00	18	161
75	10	00	19	173
75	10	00	20	211
75	10	00	21	191
75	10	00	22	181
75	10	00	23	152
75	10	00	24	174
75	10	00	25	154
75	10	00	26	155
75	10	00	27	158
75	10	00	28	174
75	10	00	29	162
75	10	00	30	180
75	10	10	31	157
75	10	00	0	165
75	10	00	1	157
75	10	00	2	183
75	10	00	3	140
75	10	00	4	158
75	10	00	5	174
75	10	00	6	144
75	10	00	7	180
75	10	00	8	145
75	10	00	9	133
75	10	00	10	193
75	10	00	11	154
75	10	00	12	168
75	10	00	13	168
75	10	00	14	183
75	10	00	15	182
75	10	00	16	206
75	10	00	17	166
75	10	00	18	158
75	10	00	19	173
75	10	00	20	210
75	10	00	21	188
75	10	00	22	180
75	10	00	23	150
75	10	00	24	172
75	10	00	25	154
75	10	00	26	155
75	10	00	27	157
75	10	00	28	171
75	10	00	29	161
75	10	00	30	177
75	10	10	31	160
75	10	00	0	164
75	10	00	1	155
75	10	00	2	181
75	10	00	3	143
75	10	00	4	156
75	10	00	5	171
75	10	00	6	145
75	10	00	7	180
75	10	00	8	149
75	10	00	9	138
75	10	00	10	190
75	10	00	11	152
75	10	00	12	165
75	10	00	13	168
75	10	00	14	183
75	10	00	15	184
75	10	00	16	206
75	10	00	17	162
75	10	00	18	158
75	10	00	19	170
75	10	00	20	209
75	10	00	21	190
75	10	00	22	178
75	10	00	23	149
75	10	00	24	170
75	10	00	25	153
75	10	00	26	154
75	10	00	27	155
75	10	00	28	169
75	10	00	29	160
75	10	00	30	178
75	10	10	31	161
75	10	00	0	162
75	10	00	1	151
75	10	00	2	180
75	10	00	3	138
75	10	00	4	155
75	10	00	5	164
75	10	00	6	129
75	10	00	7	163
75	10	00	8	131
75	10	00	9	119
75	10	00	10	183
75	10	00	11	144
75	10	00	12	160
75	10	00	13	162
75	10	00	14	180
75	10	00	15	178
75	10	00	16	203
75	10	00	17	161
75	10	00	18	154
75	10	00	19	168
75	10	00	20	206
75	10	00	21	185
75	10	00	22	172
75	10	00	23	138
75	10	00	24	161
75	10	00	25	149
75	10	00	26	145
75	10	00	27	150
75	10	00	28	168
75	10	00	29	160
75	10	00	30	177
75	10	10	31	161
75	10	00	0	162
75	10	00	1	154
75	10	00	2	182
75	10	00	3	144
75	10	00	4	161
75	10	00	5	176
75	10	00	6	144
75	10	00	7	181
75	10	00	8	145
75	10	00	9	131
75	10	00	10	192
75	10	00	11	150
75	10	00	12	166
75	10	00	13	166
75	10	00	14	188
75	10	00	15	180
75	10	00	16	208
75	10	00	17	166
75	10	00	18	160
75	10	00	19	176
75	10	00	20	214
75	10	00	21	191
75	10	00	22	182
75	10	00	23	150
75	10	00	24	174
75	10	00	25	156
75	10	00	26	157
75	10	00	27	157
75	10	00	28	173
75	10	00	29	162
75	10	00	30	180
75	10	10	31	160
75	10	00	0	165
75	10	00	1	153
75	10	00	2	181
75	10	00	3	140
75	10	00	4	157
75	10	00	5	176
75	10	00	6	144
75	10	00	7	180
75	10	00	8	150
75	10	00	9	137
75	10	00	10	192
75	10	00	11	154
75	10	00	12	166
75	10	00	13	170
75	10	00	14	185
75	10	00	15	182
75	10	00	16	205
75	10	00	17	162
75	10	00	18	160
75	10	00	19	174
75	10	00	20	211
75	10	00	21	194
75	10	00	22	180
75	10	00	23	150
75	10	00	24	175
75	10	00	25	157
75	10	00	26	154
75	10	00	27	157
75	10	00	28	173
75	10	00	29	161
75	10	00	30	181
75	10	10	31	160
75	10	00	0	160
75	10	00	1	152
75	10	00	2	175
75	10	00	3	138
75	10	00	4	151
75	10	00	5	162
75	10	00	6	132
75	10	00	7	157
75	10	00	8	129
75	10	00	9	121
75	10	00	10	181
75	10	00	11	142
75	10	00	12	157
75	10	00	13	161
75	10	00	14	181
75	10	00	15	179
75	10	00	16	205
75	10	00	17	163
75	10	00	18	150
75	10	00	19	165
75	10	00	20	202
75	10	00	21	182
75	10	00	22	165
75	10	00	23	136
75	10	00	24	158
75	10	00	25	144
75	10	00	26	144
75	10	00	27	148
75	10	00	28	168
75	10	00	29	156
75	10	00	30	177
75	10	10	31	158
75	10	00	0	165
75	10	00	1	154
75	10	00	2	182
75	10	00	3	140
75	10	00	4	158
75	10	00	5	173
75	10	00	6	141
75	10	00	7	178
75	10	00	8	146
75	10	00	9	130
75	10	00	10	190
75	10	00	11	151
75	10	00	12	165
75	10	00	13	167
75	10	00	14	185
75	10	00	15	178
75	10	00	16	208
75	10	00	17	164
75	10	00	18	161
75	10	00	19	175
75	10	00	20	213
75	10	00	21	192
75	10	00	22	187
75	10	00	23	152
75	10	00	24	176
75	10	00	25	154
75	10	00	26	153
75	10	00	27	155
75	10	00	28	172
75	10	00	29	164
75	10	00	30	180
75	10	10	31	160
75	10	00	0	164
75	10	00	1	154
75	10	00	2	181
75	10	00	3	144
75	10	00	4	157
75	10	00	5	172
75	10	00	6	142
75	10	00	7	179
75	10	00	8	147
75	10	00	9	133
75	10	00	10	193
75	10	00	11	152
75	10	00	12	166
75	10	00	13	169
75	10	00	14	186
75	10	00	15	184
75	10	00	16	204
75	10	00	17	165
75	10	00	18	162
75	10	00	19	171
75	10	00	20	211
75	10	00	21	191
75	10	00	22	182
75	10	00	23	153
75	10	00	24	178
75	10	00	25	153
75	10	00	26	154
75	10	00	27	156
75	10	00	28	171
75	10	00	29	162
75	10	00	30	182
75	10	10	31	162
75	10	00	0	161
75	10	00	1	154
75	10	00	2	182
75	10	00	3	140
75	10	00	4	157
75	10	00	5	170
75	10	00	6	142
75	10	00	7	182
75	10	00	8	145
75	10	00	9	135
75	10	00	10	190
75	10	00	11	152
75	10	00	12	167
75	10	00	13	166
75	10	00	14	185
75	10	00	15	183
75	10	00	16	205
75	10	00	17	164
75	10	00	18	157
75	10	00	19	174
75	10	00	20	211
75	10	00	21	188
75	10	00	22	180
75	10	00	23	149
75	10	00	24	172
75	10	00	25	154
75	10	00	26	155
75	10	00	27	155
75	10	00	28	172
75	10	00	29	161
75	10	00	30	180
75	10	10	31	160
75	10	00	0	164
75	10	00	1	152
75	10	00	2	181
75	10	00	3	141
75	10	00	4	157
75	10	00	5	175
75	10	00	6	142
75	10	00	7	178
75	10	00	8	146
75	10	00	9	137
75	10	00	10	190
75	10	00	11	151
75	10	00	12	163
75	10	00	13	166
75	10	00	14	184
75	10	00	15	181
75	10	00	16	208
75	10	00	17	166
75	10	00	18	161
75	10	00	19	172
75	10	00	20	214
75	10	00	21	190
75	10	00	22	182
75	10	00	23	153
75	10	00	24	176
75	10	00	25	152
75	10	00	26	154
75	10	00	27	156
75	10	00	28	171
75	10	00	29	164
75	10	00	30	180
75	10	10	31	160
75	10	00	0	166
75	10	00	1	154
75	10	00	2	181
75	10	00	3	144
75	10	00	4	156
75	10	00	5	172
75	10	00	6	144
75	10	00	7	177
75	10	00	8	145
75	10	00	9	136
75	10	00	10	191
75	10	00	11	153
75	10	00	12	168
75	10	00	13	169
