# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
64	10	00	23	158
64	10	00	24	179
64	10	00	25	156
64	10	00	26	160
64	10	00	27	165
64	10	00	28	178
64	10	00	29	166
64	10	00	30	186
64	10	10	31	166
64	10	00	0	170
64	10	00	1	162
64	10	00	2	189
64	10	00	3	148
64	10	00	4	164
64	10	00	5	179
64	10	00	6	148
64	10	00	7	187
64	10	00	8	152
64	10	00	9	140
64	10	00	10	199
64	10	00	11	160
64	10	00	12	173
64	10	00	13	174
64	10	00	14	195
64	10	00	15	190
64	10	00	16	213
64	10	00	17	173
64	10	00	18	165
64	10	00	19	176
64	10	00	20	216
64	10	00	21	198
64	10	00	22	189
64	10	00	23	158
64	10	00	24	181
64	10	00	25	160
64	10	00	26	160
64	10	00	27	165
64	10	00	28	181
64	10	00	29	171
64	10	00	30	186
64	10	10	31	164
64	10	00	0	169
64	10	00	1	163
64	10	00	2	187
64	10	00	3	148
64	10	00	4	165
64	10	00	5	181
64	10	00	6	148
64	10	00	7	186
64	10	00	8	155
64	10	00	9	142
64	10	00	10	201
64	10	00	11	161
64	10	00	12	173
64	10	00	13	176
64	10	00	14	194
64	10	00	15	190
64	10	00	16	213
64	10	00	17	170
64	10	00	18	164
64	10	00	19	177
64	10	00	20	217
64	10	00	21	198
64	10	00	22	188
64	10	00	23	160
64	10	00	24	182
64	10	00	25	162
64	10	00	26	161
64	10	00	27	164
64	10	00	28	180
64	10	00	29	170
64	10	00	30	191
64	10	10	31	167
64	10	00	0	168
64	10	00	1	160
64	10	00	2	187
64	10	00	3	145
64	10	00	4	166
64	10	00	5	177
64	10	00	6	148
64	10	00	7	185
64	10	00	8	154
64	10	00	9	139
64	10	00	10	200
64	10	00	11	162
64	10	00	12	172
64	10	00	13	173
64	10	00	14	190
64	10	00	15	190
64	10	00	16	211
64	10	00	17	170
64	10	00	18	163
64	10	00	19	177
64	10	00	20	214
64	10	00	21	195
64	10	00	22	187
64	10	00	23	157
64	10	00	24	182
64	10	00	25	160
64	10	00	26	162
64	10	00	27	164
64	10	00	28	175
64	10	00	29	169
64	10	00	30	184
64	10	10	31	166
64	10	00	0	172
64	10	00	1	162
64	10	00	2	192
64	10	00	3	155
64	10	00	4	173
64	10	00	5	190
64	10	00	6	161
64	10	00	7	202
64	10	00	8	172
64	10	00	9	155
64	10	00	10	210
64	10	00	11	169
64	10	00	12	182
64	10	00	13	181
64	10	00	14	198
64	10	00	15	195
64	10	00	16	217
64	10	00	17	174
64	10	00	18	168
64	10	00	19	186
64	10	00	20	228
64	10	00	21	208
64	10	00	22	199
64	10	00	23	171
64	10	00	24	193
64	10	00	25	171
64	10	00	26	169
64	10	00	27	169
64	10	00	28	183
64	10	00	29	173
64	10	00	30	189
64	10	10	31	166
64	10	00	0	170
64	10	00	1	161
64	10	00	2	187
64	10	00	3	149
64	10	00	4	164
64	10	00	5	178
64	10	00	6	149
64	10	00	7	186
64	10	00	8	155
64	10	00	9	142
64	10	00	10	200
64	10	00	11	160
64	10	00	12	173
64	10	00	13	173
64	10	00	14	193
64	10	00	15	189
64	10	00	16	208
64	10	00	17	169
64	10	00	18	161
64	10	00	19	176
64	10	00	20	217
64	10	00	21	196
64	10	00	22	188
64	10	00	23	157
64	10	00	24	180
64	10	00	25	162
64	10	00	26	160
64	10	00	27	162
64	10	00	28	178
64	10	00	29	168
64	10	00	30	183
64	10	10	31	163
64	10	00	0	170
64	10	00	1	163
64	10	00	2	187
64	10	00	3	148
64	10	00	4	165
64	10	00	5	178
64	10	00	6	149
64	10	00	7	184
64	10	00	8	149
64	10	00	9	139
64	10	00	10	197
64	10	00	11	155
64	10	00	12	171
64	10	00	13	175
64	10	00	14	191
64	10	00	15	189
64	10	00	16	212
64	10	00	17	171
64	10	00	18	165
64	10	00	19	178
64	10	00	20	213
64	10	00	21	196
64	10	00	22	185
64	10	00	23	155
64	10	00	24	176
64	10	00	25	160
64	10	00	26	160
64	10	00	27	161
64	10	00	28	178
64	10	00	29	170
64	10	00	30	186
64	10	10	31	165
64	10	00	0	169
64	10	00	1	162
64	10	00	2	188
64	10	00	3	149
64	10	00	4	165
64	10	00	5	181
64	10	00	6	152
64	10	00	7	187
64	10	00	8	154
64	10	00	9	144
64	10	00	10	199
64	10	00	11	160
64	10	00	12	170
64	10	00	13	174
64	10	00	14	191
64	10	00	15	188
64	10	00	16	209
64	10	00	17	168
64	10	00	18	166
64	10	00	19	178
64	10	00	20	220
64	10	00	21	197
64	10	00	22	186
64	10	00	23	160
64	10	00	24	183
64	10	00	25	161
64	10	00	26	158
64	10	00	27	164
64	10	00	28	178
64	10	00	29	170
64	10	00	30	186
64	10	10	31	163
64	10	00	0	167
64	10	00	1	159
64	10	00	2	186
64	10	00	3	145
64	10	00	4	166
64	10	00	5	178
64	10	00	6	146
64	10	00	7	184
64	10	00	8	149
64	10	00	9	137
64	10	00	10	199
64	10	00	11	156
64	10	00	12	168
64	10	00	13	170
64	10	00	14	189
64	10	00	15	186
64	10	00	16	209
64	10	00	17	168
64	10	00	18	162
64	10	00	19	176
64	10	00	20	212
64	10	00	21	196
64	10	00	22	182
64	10	00	23	154
64	10	00	24	178
64	10	00	25	155
64	10	00	26	157
64	10	00	27	157
64	10	00	28	174
64	10	00	29	166
64	10	00	30	185
64	10	10	31	162
64	10	00	0	169
64	10	00	1	161
64	10	00	2	189
64	10	00	3	149
64	10	00	4	165
64	10	00	5	179
64	10	00	6	153
64	10	00	7	191
64	10	00	8	160
64	10	00	9	146
64	10	00	10	199
64	10	00	11	163
64	10	00	12	173
64	10	00	13	177
64	10	00	14	194
64	10	00	15	189
64	10	00	16	214
64	10	00	17	172
64	10	00	18	168
64	10	00	19	177
64	10	00	20	218
64	10	00	21	201
64	10	00	22	188
64	10	00	23	163
64	10	00	24	180
64	10	00	25	161
64	10	00	26	163
64	10	00	27	164
64	10	00	28	179
64	10	00	29	169
64	10	00	30	185
64	10	10	31	166
64	10	00	0	168
64	10	00	1	158
64	10	00	2	185
64	10	00	3	146
64	10	00	4	165
64	10	00	5	175
64	10	00	6	146
64	10	00	7	180
64	10	00	8	149
64	10	00	9	143
64	10	00	10	198
64	10	00	11	157
64	10	00	12	171
64	10	00	13	174
64	10	00	14	194
64	10	00	15	188
64	10	00	16	210
64	10	00	17	170
64	10	00	18	162
64	10	00	19	175
64	10	00	20	216
64	10	00	21	195
64	10	00	22	183
64	10	00	23	152
64	10	00	24	174
64	10	00	25	156
64	10	00	26	157
64	10	00	27	162
64	10	00	28	175
64	10	00	29	168
64	10	00	30	182
64	10	10	31	163
64	10	00	0	168
64	10	00	1	158
64	10	00	2	186
64	10	00	3	143
64	10	00	4	162
64	10	00	5	173
64	10	00	6	145
64	10	00	7	179
64	10	00	8	147
64	10	00	9	138
64	10	00	10	197
64	10	00	11	155
64	10	00	12	168
64	10	00	13	169
64	10	00	14	190
64	10	00	15	183
64	10	00	16	210
64	10	00	17	167
64	10	00	18	162
64	10	00	19	172
64	10	00	20	213
64	10	00	21	193
64	10	00	22	183
64	10	00	23	155
64	10	00	24	178
64	10	00	25	156
64	10	00	26	157
64	10	00	27	158
64	10	00	28	177
64	10	00	29	169
64	10	00	30	182
64	10	10	31	162
64	10	00	0	168
64	10	00	1	158
64	10	00	2	185
64	10	00	3	146
64	10	00	4	162
64	10	00	5	179
64	10	00	6	147
64	10	00	7	185
64	10	00	8	148
64	10	00	9	136
64	10	00	10	194
64	10	00	11	155
64	10	00	12	166
64	10	00	13	172
64	10	00	14	189
64	10	00	15	184
64	10	00	16	208
64	10	00	17	169
64	10	00	18	163
64	10	00	19	175
64	10	00	20	216
64	10	00	21	192
64	10	00	22	184
64	10	00	23	155
64	10	00	24	178
64	10	00	25	158
64	10	00	26	160
64	10	00	27	160
64	10	00	28	179
64	10	00	29	165
64	10	00	30	185
64	10	10	31	165
64	10	00	0	167
64	10	00	1	160
64	10	00	2	187
64	10	00	3	149
64	10	00	4	163
64	10	00	5	177
64	10	00	6	146
64	10	00	7	184
64	10	00	8	150
64	10	00	9	141
64	10	00	10	195
64	10	00	11	158
64	10	00	12	169
64	10	00	13	171
64	10	00	14	191
64	10	00	15	189
64	10	00	16	211
64	10	00	17	168
64	10	00	18	164
64	10	00	19	177
64	10	00	20	216
64	10	00	21	195
64	10	00	22	187
64	10	00	23	154
64	10	00	24	178
64	10	00	25	157
64	10	00	26	158
64	10	00	27	162
64	10	00	28	173
64	10	00	29	166
64	10	00	30	184
64	10	10	31	161
64	10	00	0	166
64	10	00	1	157
64	10	00	2	185
64	10	00	3	139
64	10	00	4	157
64	10	00	5	173
64	10	00	6	139
64	10	00	7	176
64	10	00	8	137
64	10	00	9	128
64	10	00	10	190
64	10	00	11	149
64	10	00	12	166
64	10	00	13	167
64	10	00	14	183
64	10	00	15	179
64	10	00	16	206
64	10	00	17	168
64	10	00	18	160
64	10	00	19	170
64	10	00	20	212
64	10	00	21	190
64	10	00	22	178
64	10	00	23	144
64	10	00	24	174
64	10	00	25	151
64	10	00	26	148
64	10	00	27	156
64	10	00	28	173
64	10	00	29	166
64	10	00	30	184
64	10	10	31	162
64	10	00	0	169
64	10	00	1	161
64	10	00	2	189
64	10	00	3	149
64	10	00	4	168
64	10	00	5	183
64	10	00	6	151
64	10	00	7	193
64	10	00	8	161
64	10	00	9	146
64	10	00	10	201
64	10	00	11	163
64	10	00	12	176
64	10	00	13	177
64	10	00	14	195
64	10	00	15	190
64	10	00	16	211
64	10	00	17	171
64	10	00	18	165
64	10	00	19	183
64	10	00	20	219
64	10	00	21	199
64	10	00	22	191
64	10	00	23	165
64	10	00	24	185
64	10	00	25	161
64	10	00	26	168
64	10	00	27	164
64	10	00	28	180
64	10	00	29	170
64	10	00	30	187
64	10	10	31	166
64	10	00	0	166
64	10	00	1	160
64	10	00	2	181
64	10	00	3	146
64	10	00	4	160
64	10	00	5	178
64	10	00	6	146
64	10	00	7	184
64	10	00	8	147
64	10	00	9	133
64	10	00	10	194
64	10	00	11	155
64	10	00	12	166
64	10	00	13	169
64	10	00	14	186
64	10	00	15	182
64	10	00	16	208
64	10	00	17	170
64	10	00	18	162
64	10	00	19	176
64	10	00	20	214
64	10	00	21	193
64	10	00	22	186
64	10	00	23	155
64	10	00	24	178
64	10	00	25	156
64	10	00	26	158
64	10	00	27	160
64	10	00	28	173
64	10	00	29	168
64	10	00	30	183
64	10	10	31	165
64	10	00	0	169
64	10	00	1	157
64	10	00	2	186
64	10	00	3	144
64	10	00	4	163
64	10	00	5	176
64	10	00	6	146
64	10	00	7	182
64	10	00	8	150
64	10	00	9	138
64	10	00	10	198
64	10	00	11	157
64	10	00	12	169
64	10	00	13	171
64	10	00	14	190
64	10	00	15	186
64	10	00	16	212
64	10	00	17	168
64	10	00	18	162
64	10	00	19	177
64	10	00	20	216
64	10	00	21	196
64	10	00	22	186
64	10	00	23	157
64	10	00	24	177
64	10	00	25	156
64	10	00	26	157
64	10	00	27	163
64	10	00	28	178
64	10	00	29	165
64	10	00	30	184
64	10	10	31	162
64	10	00	0	170
64	10	00	1	162
64	10	00	2	190
64	10	00	3	149
64	10	00	4	171
64	10	00	5	182
64	10	00	6	156
64	10	00	7	197
64	10	00	8	162
64	10	00	9	147
64	10	00	10	206
64	10	00	11	164
64	10	00	12	178
64	10	00	13	178
64	10	00	14	193
64	10	00	15	189
64	10	00	16	212
64	10	00	17	172
64	10	00	18	168
64	10	00	19	179
64	10	00	20	222
64	10	00	21	202
64	10	00	22	193
64	10	00	23	168
64	10	00	24	189
64	10	00	25	164
64	10	00	26	168
64	10	00	27	168
64	10	00	28	181
64	10	00	29	169
64	10	00	30	188
64	10	10	31	164
64	10	00	0	170
64	10	00	1	162
64	10	00	2	186
64	10	00	3	148
64	10	00	4	165
64	10	00	5	181
64	10	00	6	154
64	10	00	7	192
64	10	00	8	157
64	10	00	9	148
64	10	00	10	202
64	10	00	11	161
64	10	00	12	173
64	10	00	13	175
64	10	00	14	191
64	10	00	15	190
64	10	00	16	212
64	10	00	17	171
64	10	00	18	167
64	10	00	19	177
64	10	00	20	218
64	10	00	21	198
64	10	00	22	189
64	10	00	23	158
64	10	00	24	180
64	10	00	25	160
64	10	00	26	165
64	10	00	27	163
64	10	00	28	180
64	10	00	29	168
64	10	00	30	185
64	10	10	31	163
64	10	00	0	168
64	10	00	1	160
64	10	00	2	183
64	10	00	3	144
64	10	00	4	160
64	10	00	5	177
64	10	00	6	145
64	10	00	7	178
64	10	00	8	145
64	10	00	9	135
64	10	00	10	194
64	10	00	11	155
64	10	00	12	166
64	10	00	13	170
64	10	00	14	190
64	10	00	15	185
64	10	00	16	210
64	10	00	17	171
64	10	00	18	163
64	10	00	19	174
64	10	00	20	214
64	10	00	21	193
64	10	00	22	187
64	10	00	23	153
64	10	00	24	175
64	10	00	25	154
64	10	00	26	158
64	10	00	27	157
64	10	00	28	173
64	10	00	29	168
64	10	00	30	183
64	10	10	31	162
64	10	00	0	166
64	10	00	1	157
64	10	00	2	186
64	10	00	3	144
64	10	00	4	160
64	10	00	5	176
64	10	00	6	142
64	10	00	7	179
64	10	00	8	144
64	10	00	9	133
64	10	00	10	191
64	10	00	11	152
64	10	00	12	167
64	10	00	13	166
64	10	00	14	184
64	10	00	15	181
64	10	00	16	210
64	10	00	17	164
64	10	00	18	162
64	10	00	19	172
64	10	00	20	212
64	10	00	21	192
64	10	00	22	182
64	10	00	23	151
64	10	00	24	176
64	10	00	25	156
64	10	00	26	153
64	10	00	27	157
64	10	00	28	174
64	10	00	29	167
64	10	00	30	183
64	10	10	31	161
64	10	00	0	168
64	10	00	1	156
64	10	00	2	186
64	10	00	3	144
64	10	00	4	161
64	10	00	5	174
64	10	00	6	149
64	10	00	7	182
64	10	00	8	147
64	10	00	9	134
64	10	00	10	197
64	10	00	11	157
64	10	00	12	168
64	10	00	13	170
64	10	00	14	186
64	10	00	15	181
64	10	00	16	210
64	10	00	17	170
64	10	00	18	162
64	10	00	19	177
64	10	00	20	214
64	10	00	21	195
64	10	00	22	187
64	10	00	23	154
64	10	00	24	180
64	10	00	25	155
64	10	00	26	160
64	10	00	27	162
64	10	00	28	176
64	10	00	29	165
64	10	00	30	181
64	10	10	31	164
64	10	00	0	165
64	10	00	1	157
64	10	00	2	182
64	10	00	3	146
64	10	00	4	162
64	10	00	5	176
64	10	00	6	147
64	10	00	7	184
64	10	00	8	152
64	10	00	9	136
64	10	00	10	196
64	10	00	11	156
64	10	00	12	168
64	10	00	13	170
64	10	00	14	191
64	10	00	15	185
64	10	00	16	208
64	10	00	17	168
64	10	00	18	161
64	10	00	19	174
64	10	00	20	213
64	10	00	21	191
64	10	00	22	185
64	10	00	23	152
64	10	00	24	177
64	10	00	25	157
64	10	00	26	158
64	10	00	27	158
64	10	00	28	174
64	10	00	29	165
64	10	00	30	182
64	10	10	31	162
64	10	00	0	169
64	10	00	1	160
64	10	00	2	187
64	10	00	3	148
64	10	00	4	168
64	10	00	5	181
64	10	00	6	156
64	10	00	7	191
64	10	00	8	162
64	10	00	9	149
64	10	00	10	206
64	10	00	11	163
64	10	00	12	177
64	10	00	13	178
64	10	00	14	196
64	10	00	15	193
64	10	00	16	210
64	10	00	17	174
64	10	00	18	169
64	10	00	19	178
64	10	00	20	219
64	10	00	21	200
64	10	00	22	191
64	10	00	23	162
64	10	00	24	184
64	10	00	25	161
64	10	00	26	162
64	10	00	27	167
64	10	00	28	176
64	10	00	29	173
64	10	00	30	184
64	10	10	31	165
64	10	00	0	166
64	10	00	1	154
64	10	00	2	183
64	10	00	3	142
64	10	00	4	158
64	10	00	5	170
64	10	00	6	142
64	10	00	7	178
64	10	00	8	144
64	10	00	9	134
64	10	00	10	194
64	10	00	11	150
64	10	00	12	168
64	10	00	13	168
64	10	00	14	189
64	10	00	15	182
64	10	00	16	207
64	10	00	17	165
64	10	00	18	160
64	10	00	19	170
64	10	00	20	208
64	10	00	21	190
64	10	00	22	179
64	10	00	23	147
64	10	00	24	173
64	10	00	25	151
64	10	00	26	154
64	10	00	27	158
64	10	00	28	172
64	10	00	29	161
64	10	00	30	182
64	10	10	31	161
64	10	00	0	167
64	10	00	1	157
64	10	00	2	184
64	10	00	3	141
64	10	00	4	160
64	10	00	5	173
64	10	00	6	140
64	10	00	7	181
64	10	00	8	148
64	10	00	9	138
64	10	00	10	196
64	10	00	11	154
64	10	00	12	166
64	10	00	13	171
64	10	00	14	189
64	10	00	15	186
64	10	00	16	207
64	10	00	17	166
64	10	00	18	159
64	10	00	19	171
64	10	00	20	212
64	10	00	21	190
64	10	00	22	180
64	10	00	23	150
64	10	00	24	172
64	10	00	25	154
64	10	00	26	155
64	10	00	27	160
64	10	00	28	173
64	10	00	29	166
64	10	00	30	181
64	10	10	31	161
64	10	00	0	162
64	10	00	1	157
64	10	00	2	184
64	10	00	3	144
64	10	00	4	160
64	10	00	5	175
64	10	00	6	144
64	10	00	7	184
64	10	00	8	148
64	10	00	9	135
64	10	00	10	194
64	10	00	11	153
64	10	00	12	167
64	10	00	13	171
64	10	00	14	187
64	10	00	15	180
64	10	00	16	208
64	10	00	17	165
64	10	00	18	157
64	10	00	19	173
64	10	00	20	211
64	10	00	21	189
64	10	00	22	181
64	10	00	23	152
64	10	00	24	173
64	10	00	25	153
64	10	00	26	156
64	10	00	27	158
64	10	00	28	173
64	10	00	29	164
64	10	00	30	183
64	10	10	31	160
64	10	00	0	170
64	10	00	1	161
64	10	00	2	188
64	10	00	3	149
64	10	00	4	167
64	10	00	5	181
64	10	00	6	157
64	10	00	7	197
64	10	00	8	165
64	10	00	9	150
64	10	00	10	204
64	10	00	11	162
64	10	00	12	175
64	10	00	13	180
64	10	00	14	194
64	10	00	15	190
64	10	00	16	214
64	10	00	17	174
64	10	00	18	168
64	10	00	19	177
64	10	00	20	222
64	10	00	21	200
64	10	00	22	195
64	10	00	23	168
64	10	00	24	186
64	10	00	25	165
64	10	00	26	165
64	10	00	27	166
64	10	00	28	180
64	10	00	29	172
64	10	00	30	186
64	10	10	31	165
64	10	00	0	169
64	10	00	1	158
64	10	00	2	188
64	10	00	3	148
64	10	00	4	165
64	10	00	5	181
64	10	00	6	154
64	10	00	7	193
64	10	00	8	162
64	10	00	9	148
64	10	00	10	205
64	10	00	11	165
64	10	00	12	177
64	10	00	13	178
64	10	00	14	194
64	10	00	15	191
64	10	00	16	212
64	10	00	17	170
64	10	00	18	166
64	10	00	19	181
64	10	00	20	220
64	10	00	21	200
64	10	00	22	193
64	10	00	23	168
64	10	00	24	185
64	10	00	25	163
64	10	00	26	164
64	10	00	27	162
64	10	00	28	176
64	10	00	29	168
64	10	00	30	186
64	10	10	31	165
64	10	00	0	166
64	10	00	1	157
64	10	00	2	186
64	10	00	3	144
64	10	00	4	163
64	10	00	5	175
64	10	00	6	150
64	10	00	7	183
64	10	00	8	156
64	10	00	9	141
64	10	00	10	197
64	10	00	11	160
64	10	00	12	170
64	10	00	13	173
64	10	00	14	189
64	10	00	15	186
64	10	00	16	212
64	10	00	17	168
64	10	00	18	163
64	10	00	19	177
64	10	00	20	213
64	10	00	21	193
64	10	00	22	189
64	10	00	23	157
64	10	00	24	178
64	10	00	25	158
64	10	00	26	157
64	10	00	27	161
64	10	00	28	174
64	10	00	29	165
64	10	00	30	185
64	10	10	31	161
64	10	00	0	164
64	10	00	1	157
64	10	00	2	183
64	10	00	3	142
64	10	00	4	160
64	10	00	5	175
64	10	00	6	144
64	10	00	7	181
64	10	00	8	149
64	10	00	9	134
64	10	00	10	195
64	10	00	11	155
64	10	00	12	168
64	10	00	13	170
64	10	00	14	187
64	10	00	15	184
64	10	00	16	206
64	10	00	17	167
64	10	00	18	162
64	10	00	19	173
64	10	00	20	210
64	10	00	21	189
64	10	00	22	184
64	10	00	23	150
64	10	00	24	174
64	10	00	25	154
64	10	00	26	153
64	10	00	27	162
64	10	00	28	172
64	10	00	29	163
64	10	00	30	183
64	10	10	31	160
64	10	00	0	166
64	10	00	1	154
64	10	00	2	184
64	10	00	3	146
64	10	00	4	161
64	10	00	5	176
64	10	00	6	145
64	10	00	7	184
64	10	00	8	150
64	10	00	9	139
64	10	00	10	196
64	10	00	11	153
64	10	00	12	169
64	10	00	13	172
64	10	00	14	192
64	10	00	15	186
64	10	00	16	208
64	10	00	17	169
64	10	00	18	160
64	10	00	19	174
64	10	00	20	215
64	10	00	21	194
64	10	00	22	185
64	10	00	23	152
64	10	00	24	178
64	10	00	25	158
64	10	00	26	156
64	10	00	27	161
64	10	00	28	174
64	10	00	29	166
64	10	00	30	181
64	10	10	31	160
64	10	00	0	166
64	10	00	1	154
64	10	00	2	182
64	10	00	3	144
64	10	00	4	160
64	10	00	5	171
64	10	00	6	144
64	10	00	7	181
64	10	00	8	144
64	10	00	9	134
64	10	00	10	190
64	10	00	11	154
64	10	00	12	165
64	10	00	13	170
64	10	00	14	186
64	10	00	15	182
64	10	00	16	206
64	10	00	17	165
64	10	00	18	157
64	10	00	19	172
64	10	00	20	212
64	10	00	21	193
64	10	00	22	179
64	10	00	23	150
64	10	00	24	176
64	10	00	25	153
64	10	00	26	152
64	10	00	27	157
64	10	00	28	174
64	10	00	29	165
64	10	00	30	181
64	10	10	31	160
64	10	00	0	165
64	10	00	1	155
64	10	00	2	181
64	10	00	3	144
64	10	00	4	157
64	10	00	5	173
64	10	00	6	144
64	10	00	7	178
64	10	00	8	148
64	10	00	9	137
64	10	00	10	194
64	10	00	11	151
64	10	00	12	167
64	10	00	13	169
64	10	00	14	189
64	10	00	15	185
64	10	00	16	208
64	10	00	17	164
64	10	00	18	160
64	10	00	19	173
64	10	00	20	212
64	10	00	21	189
64	10	00	22	181
64	10	00	23	150
64	10	00	24	173
64	10	00	25	153
64	10	00	26	156
64	10	00	27	157
64	10	00	28	172
64	10	00	29	163
64	10	00	30	181
64	10	10	31	159
64	10	00	0	164
64	10	00	1	154
64	10	00	2	182
64	10	00	3	139
64	10	00	4	154
64	10	00	5	170
64	10	00	6	138
64	10	00	7	178
64	10	00	8	144
64	10	00	9	131
64	10	00	10	189
64	10	00	11	150
64	10	00	12	162
64	10	00	13	165
64	10	00	14	188
64	10	00	15	178
64	10	00	16	202
64	10	00	17	165
64	10	00	18	159
64	10	00	19	171
64	10	00	20	210
64	10	00	21	190
64	10	00	22	178
64	10	00	23	150
64	10	00	24	172
64	10	00	25	151
64	10	00	26	153
64	10	00	27	157
64	10	00	28	171
64	10	00	29	164
64	10	00	30	176
64	10	10	31	157
64	10	00	0	167
64	10	00	1	158
64	10	00	2	185
64	10	00	3	145
64	10	00	4	164
64	10	00	5	175
64	10	00	6	148
64	10	00	7	186
64	10	00	8	150
64	10	00	9	138
64	10	00	10	193
64	10	00	11	160
64	10	00	12	169
64	10	00	13	170
64	10	00	14	189
64	10	00	15	183
64	10	00	16	209
64	10	00	17	168
64	10	00	18	164
64	10	00	19	175
64	10	00	20	213
64	10	00	21	196
64	10	00	22	188
64	10	00	23	155
64	10	00	24	180
64	10	00	25	158
64	10	00	26	158
64	10	00	27	164
64	10	00	28	173
64	10	00	29	166
64	10	00	30	182
64	10	10	31	163
64	10	00	0	168
64	10	00	1	157
64	10	00	2	185
64	10	00	3	145
64	10	00	4	160
64	10	00	5	178
64	10	00	6	151
64	10	00	7	189
64	10	00	8	154
64	10	00	9	141
64	10	00	10	197
64	10	00	11	157
64	10	00	12	170
64	10	00	13	170
64	10	00	14	189
64	10	00	15	185
64	10	00	16	205
64	10	00	17	169
64	10	00	18	160
64	10	00	19	175
64	10	00	20	214
64	10	00	21	194
64	10	00	22	187
64	10	00	23	157
64	10	00	24	178
64	10	00	25	160
64	10	00	26	160
64	10	00	27	160
64	10	00	28	173
64	10	00	29	167
64	10	00	30	182
64	10	10	31	162
64	10	00	0	164
64	10	00	1	153
64	10	00	2	181
64	10	00	3	138
64	10	00	4	155
64	10	00	5	166
64	10	00	6	135
64	10	00	7	170
64	10	00	8	133
64	10	00	9	124
64	10	00	10	183
64	10	00	11	146
64	10	00	12	161
64	10	00	13	162
64	10	00	14	178
64	10	00	15	177
64	10	00	16	204
64	10	00	17	164
64	10	00	18	157
64	10	00	19	169
64	10	00	20	203
64	10	00	21	186
64	10	00	22	175
64	10	00	23	142
64	10	00	24	168
64	10	00	25	148
64	10	00	26	149
64	10	00	27	153
64	10	00	28	168
64	10	00	29	162
64	10	00	30	179
64	10	10	31	160
64	10	00	0	162
64	10	00	1	153
64	10	00	2	179
64	10	00	3	136
64	10	00	4	153
64	10	00	5	164
64	10	00	6	132
64	10	00	7	165
64	10	00	8	132
64	10	00	9	124
64	10	00	10	184
64	10	00	11	147
64	10	00	12	160
64	10	00	13	165
64	10	00	14	183
64	10	00	15	180
64	10	00	16	201
64	10	00	17	161
64	10	00	18	153
64	10	00	19	163
64	10	00	20	203
64	10	00	21	182
64	10	00	22	168
64	10	00	23	137
64	10	00	24	161
64	10	00	25	144
64	10	00	26	144
64	10	00	27	151
64	10	00	28	166
64	10	00	29	160
64	10	00	30	177
64	10	10	31	154
64	10	00	0	165
64	10	00	1	153
64	10	00	2	182
64	10	00	3	144
64	10	00	4	158
64	10	00	5	170
64	10	00	6	142
64	10	00	7	179
64	10	00	8	144
64	10	00	9	134
64	10	00	10	191
64	10	00	11	153
64	10	00	12	166
64	10	00	13	170
64	10	00	14	189
64	10	00	15	181
64	10	00	16	208
64	10	00	17	167
64	10	00	18	158
64	10	00	19	171
64	10	00	20	213
64	10	00	21	188
64	10	00	22	180
64	10	00	23	150
64	10	00	24	173
64	10	00	25	151
64	10	00	26	154
64	10	00	27	160
64	10	00	28	171
64	10	00	29	163
64	10	00	30	180
64	10	10	31	161
64	10	00	0	166
64	10	00	1	155
64	10	00	2	180
64	10	00	3	142
64	10	00	4	160
64	10	00	5	175
64	10	00	6	144
64	10	00	7	178
64	10	00	8	145
64	10	00	9	136
64	10	00	10	193
64	10	00	11	154
64	10	00	12	165
64	10	00	13	170
64	10	00	14	188
64	10	00	15	182
64	10	00	16	205
64	10	00	17	164
64	10	00	18	157
64	10	00	19	172
64	10	00	20	213
64	10	00	21	189
64	10	00	22	181
64	10	00	23	151
64	10	00	24	175
64	10	00	25	153
64	10	00	26	154
64	10	00	27	160
64	10	00	28	169
64	10	00	29	165
64	10	00	30	180
64	10	10	31	161
64	10	00	0	164
64	10	00	1	154
64	10	00	2	182
64	10	00	3	146
64	10	00	4	160
64	10	00	5	174
64	10	00	6	146
64	10	00	7	182
64	10	00	8	148
64	10	00	9	135
64	10	00	10	193
64	10	00	11	154
64	10	00	12	166
64	10	00	13	170
