ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
13	 3	34000	1689.95	 3.295	1690.0	  0	1689.95	 3.295	 100
13	 3	36000	1715.09	 3.216	1715.0	  0	1715.09	 3.216	 100
13	 3	38000	1739.71	 3.086	1740.0	  0	1739.71	 3.086	 100
13	 3	40000	1764.51	 2.993	1764.0	  2	1764.34	 2.762	 100
13	 3	42000	1787.00	 3.172	1787.0	  1	1787.09	 3.054	 100
13	 3	44000	1811.63	 2.929	1812.0	  0	1811.63	 2.929	 100
13	 3	46000	1835.82	 2.890	1836.0	  1	1835.72	 2.714	 100
13	 3	48000	1858.46	 3.647	1858.0	  3	1858.20	 3.372	 100
13	 3	50000	1881.38	 2.842	1882.0	  0	1881.38	 2.842	 100
13	 3	52000	1902.97	 3.148	1903.0	  1	1903.07	 2.997	 100
13	 3	54000	1924.21	 3.013	1925.0	  1	1924.30	 2.880	 100
13	 3	56000	1945.61	 2.828	1946.0	  0	1945.61	 2.828	 100
13	 3	58000	1965.30	 2.812	1965.5	  2	1965.45	 2.636	 100
13	 3	60000	1982.11	 2.542	1982.0	  0	1982.11	 2.542	 100
13	 3	62000	1996.80	 1.938	1997.0	  1	1996.85	 1.886	 100
13	 3	64000	2007.34	 1.492	2007.0	  0	2007.34	 1.492	 100
13	 4	   10	 177.02	 8.214	176.0	  0	 177.02	 8.214	 100
13	 4	   20	 171.98	 3.856	172.0	  5	 171.92	 3.062	 100
13	 4	   30	 183.20	 4.259	183.0	  9	 183.60	 2.902	 100
13	 4	   40	 194.76	 3.814	194.0	  4	 194.33	 3.221	 100
13	 4	   50	 207.25	 4.130	207.0	  0	 207.25	 4.130	 100
13	 4	   60	 217.38	 3.997	218.0	  3	 217.72	 3.535	 100
13	 4	   70	 228.56	 4.011	229.0	  5	 228.66	 3.354	 100
13	 4	   80	 240.65	 3.608	241.0	  6	 240.65	 2.793	 100
13	 4	   90	 251.44	 3.745	251.5	  0	 251.44	 3.745	 100
13	 4	  100	 263.00	 3.819	263.0	  4	 262.99	 3.278	 100
13	 4	  200	 361.53	 4.125	362.0	  6	 361.53	 3.304	 100
13	 4	  300	 448.59	 3.321	449.0	  2	 448.79	 3.050	 100
13	 4	  400	 520.91	 2.675	521.0	 13	 520.71	 1.922	 100
13	 4	  500	 579.50	 3.338	580.0	  2	 579.69	 3.078	 100
13	 4	  600	 629.65	 2.976	629.0	  1	 629.76	 2.789	 100
13	 4	  700	 669.48	 3.192	669.0	  0	 669.48	 3.192	 100
13	 4	  800	 704.78	 2.939	705.0	  0	 704.78	 2.939	 100
13	 4	  900	 733.61	 3.061	733.0	  1	 733.52	 2.925	 100
13	 4	 1000	 761.38	 3.018	761.0	  2	 761.20	 2.780	 100
13	 4	 1200	 805.50	 3.211	805.0	  2	 805.52	 2.940	 100
13	 4	 1400	 841.67	 2.923	842.0	  1	 841.76	 2.803	 100
13	 4	 1600	 872.06	 3.117	872.0	  2	 872.06	 2.871	 100
13	 4	 1800	 899.45	 2.484	900.0	  0	 899.45	 2.484	 100
13	 4	 2000	 923.09	 2.731	923.0	  0	 923.09	 2.731	 100
13	 4	 4000	1071.86	 3.690	1072.0	  3	1072.22	 3.123	 100
13	 4	 6000	1162.05	 3.273	1162.0	  2	1162.03	 2.976	 100
13	 4	 8000	1228.71	 3.468	1229.0	  0	1228.71	 3.468	 100
13	 4	10000	1283.07	 3.704	1284.0	  6	1283.49	 2.808	 100
13	 4	12000	1330.22	 3.070	1330.0	  1	1330.34	 2.825	 100
13	 4	14000	1372.61	 3.411	1373.0	  3	1372.71	 3.021	 100
13	 4	16000	1411.73	 2.947	1412.0	  1	1411.83	 2.792	 100
13	 4	18000	1447.64	 2.901	1448.0	  0	1447.64	 2.901	 100
13	 4	20000	1481.69	 3.504	1482.0	  0	1481.69	 3.504	 100
13	 4	22000	1513.12	 3.105	1513.5	  0	1513.12	 3.105	 100
13	 4	24000	1543.33	 3.263	1544.0	  1	1543.22	 3.096	 100
13	 4	26000	1573.33	 3.417	1573.0	  0	1573.33	 3.417	 100
13	 4	28000	1600.39	 3.162	1600.0	  0	1600.39	 3.162	 100
13	 4	30000	1629.25	 3.096	1629.0	  1	1629.16	 2.982	 100
13	 4	32000	1654.56	 2.996	1655.0	  1	1654.66	 2.851	 100
13	 4	34000	1681.19	 2.696	1681.0	  2	1681.20	 2.499	 100
13	 4	36000	1706.62	 2.777	1706.0	  1	1706.54	 2.658	 100
13	 4	38000	1731.03	 3.183	1731.0	  0	1731.03	 3.183	 100
13	 4	40000	1755.76	 3.169	1755.0	  0	1755.76	 3.169	 100
13	 4	42000	1778.67	 2.968	1779.0	  0	1778.67	 2.968	 100
13	 4	44000	1802.89	 3.287	1803.0	  1	1802.80	 3.172	 100
13	 4	46000	1825.70	 3.419	1826.0	  1	1825.61	 3.304	 100
13	 4	48000	1848.24	 2.571	1848.0	  0	1848.24	 2.571	 100
13	 4	50000	1871.03	 3.173	1871.0	  1	1870.94	 3.057	 100
13	 4	52000	1893.87	 2.997	1893.5	  0	1893.87	 2.997	 100
13	 4	54000	1914.54	 3.119	1915.0	  1	1914.64	 2.981	 100
13	 4	56000	1936.83	 3.303	1937.0	  1	1936.74	 3.187	 100
13	 4	58000	1957.17	 2.843	1957.0	  0	1957.17	 2.843	 100
13	 4	60000	1974.43	 2.147	1974.0	  3	1974.40	 1.972	 100
13	 4	62000	1990.04	 1.699	1990.0	  1	1989.99	 1.632	 100
13	 4	64000	2002.77	 1.607	2003.0	  1	2002.82	 1.541	 100
13	 5	   10	 175.00	 7.759	173.0	  3	 174.32	 6.799	 100
13	 5	   20	 170.65	 3.650	170.0	  1	 170.76	 3.505	 100
13	 5	   30	 181.75	 4.003	181.0	  5	 181.52	 3.439	 100
13	 5	   40	 192.91	 3.671	194.0	  3	 193.20	 3.331	 100
13	 5	   50	 204.09	 4.142	204.0	  5	 203.93	 3.346	 100
13	 5	   60	 215.49	 3.572	215.0	  2	 215.29	 3.303	 100
13	 5	   70	 225.95	 3.520	226.0	  4	 225.69	 2.803	 100
13	 5	   80	 236.69	 4.380	237.0	  0	 236.69	 4.380	 100
13	 5	   90	 248.25	 3.833	248.0	  5	 247.94	 3.155	 100
13	 5	  100	 259.08	 3.547	260.0	  4	 259.26	 2.996	 100
13	 5	  200	 357.20	 3.493	358.0	  2	 357.39	 3.267	 100
13	 5	  300	 442.93	 3.092	443.0	  2	 442.92	 2.809	 100
13	 5	  400	 515.49	 2.552	515.0	 11	 515.31	 1.819	 100
13	 5	  500	 574.49	 3.268	574.0	  2	 574.53	 2.922	 100
13	 5	  600	 623.87	 2.973	624.0	  1	 623.78	 2.841	 100
13	 5	  700	 665.00	 3.015	665.0	  1	 664.90	 2.855	 100
13	 5	  800	 699.78	 2.635	700.0	  0	 699.78	 2.635	 100
13	 5	  900	 729.86	 2.640	730.0	  8	 729.84	 2.029	 100
13	 5	 1000	 756.62	 2.546	757.0	  0	 756.62	 2.546	 100
13	 5	 1200	 800.91	 2.319	801.0	  8	 800.79	 1.837	 100
13	 5	 1400	 837.51	 2.410	837.0	  0	 837.51	 2.410	 100
13	 5	 1600	 868.01	 2.513	868.0	 10	 868.02	 1.817	 100
13	 5	 1800	 895.04	 2.486	895.0	  0	 895.04	 2.486	 100
13	 5	 2000	 918.77	 2.730	919.0	  1	 918.86	 2.595	 100
13	 5	 4000	1066.80	 3.363	1067.0	  2	1067.03	 2.976	 100
13	 5	 6000	1156.98	 3.025	1157.0	 11	1157.27	 1.964	 100
13	 5	 8000	1223.46	 3.448	1224.0	  1	1223.61	 3.139	 100
13	 5	10000	1277.46	 3.086	1277.0	  0	1277.46	 3.086	 100
13	 5	12000	1324.47	 3.310	1325.0	  1	1324.56	 3.214	 100
13	 5	14000	1366.90	 2.946	1367.0	  1	1366.80	 2.777	 100
13	 5	16000	1405.04	 2.842	1405.0	  0	1405.04	 2.842	 100
13	 5	18000	1441.99	 2.823	1442.0	  0	1441.99	 2.823	 100
13	 5	20000	1474.68	 2.974	1475.0	  1	1474.77	 2.857	 100
13	 5	22000	1506.78	 2.703	1507.0	  0	1506.78	 2.703	 100
13	 5	24000	1537.32	 3.504	1537.5	  0	1537.32	 3.504	 100
13	 5	26000	1567.01	 3.003	1567.0	  0	1567.01	 3.003	 100
13	 5	28000	1595.07	 2.761	1595.0	  0	1595.07	 2.761	 100
13	 5	30000	1623.07	 3.488	1623.0	  1	1623.19	 3.285	 100
13	 5	32000	1648.83	 3.156	1649.0	  1	1648.93	 3.011	 100
13	 5	34000	1674.34	 3.232	1674.0	  0	1674.34	 3.232	 100
13	 5	36000	1700.35	 2.801	1700.0	  0	1700.35	 2.801	 100
13	 5	38000	1723.88	 2.694	1724.0	  0	1723.88	 2.694	 100
13	 5	40000	1749.23	 2.441	1749.0	  9	1749.22	 1.873	 100
13	 5	42000	1772.64	 2.784	1773.0	  0	1772.64	 2.784	 100
13	 5	44000	1795.18	 2.976	1796.0	  1	1795.26	 2.873	 100
13	 5	46000	1819.23	 2.884	1819.0	  0	1819.23	 2.884	 100
13	 5	48000	1841.85	 3.128	1842.0	  0	1841.85	 3.128	 100
13	 5	50000	1864.76	 2.975	1865.0	  0	1864.76	 2.975	 100
13	 5	52000	1887.19	 2.834	1887.0	  1	1887.29	 2.654	 100
13	 5	54000	1908.51	 2.307	1909.0	  7	1908.65	 1.960	 100
13	 5	56000	1930.06	 2.846	1930.0	 12	1930.05	 2.084	 100
13	 5	58000	1950.90	 2.993	1951.0	  1	1950.80	 2.828	 100
13	 5	60000	1969.39	 2.605	1970.0	  0	1969.39	 2.605	 100
13	 5	62000	1985.26	 2.477	1986.0	  0	1985.26	 2.477	 100
13	 5	64000	1998.73	 1.644	1999.0	  2	1998.83	 1.513	 100
13	 6	   10	 172.56	 7.395	171.0	  5	 171.60	 6.234	 100
13	 6	   20	 168.74	 3.541	169.0	  3	 169.06	 3.065	 100
13	 6	   30	 179.44	 4.169	180.0	  1	 179.57	 3.995	 100
13	 6	   40	 192.17	 3.893	192.0	  4	 192.19	 3.360	 100
13	 6	   50	 202.09	 4.466	202.0	  6	 202.16	 3.424	 100
13	 6	   60	 213.93	 3.957	214.0	  0	 213.93	 3.957	 100
13	 6	   70	 224.20	 3.660	224.0	  2	 224.00	 3.410	 100
13	 6	   80	 235.31	 3.992	235.0	  5	 235.19	 3.334	 100
13	 6	   90	 245.03	 3.981	245.0	  3	 245.01	 3.296	 100
13	 6	  100	 256.73	 3.827	256.0	  4	 256.33	 3.342	 100
13	 6	  200	 352.99	 4.220	353.0	  6	 353.31	 3.059	 100
13	 6	  300	 438.18	 3.350	438.0	  1	 438.29	 3.170	 100
13	 6	  400	 511.04	 3.593	511.0	  0	 511.04	 3.593	 100
13	 6	  500	 569.82	 2.768	570.0	  0	 569.82	 2.768	 100
13	 6	  600	 618.81	 2.485	619.0	  0	 618.81	 2.485	 100
13	 6	  700	 660.41	 2.625	660.5	  2	 660.40	 2.389	 100
13	 6	  800	 695.63	 2.411	696.0	  0	 695.63	 2.411	 100
13	 6	  900	 724.89	 2.546	725.0	  4	 724.90	 2.184	 100
13	 6	 1000	 752.79	 2.735	753.0	  0	 752.79	 2.735	 100
13	 6	 1200	 796.63	 2.485	797.0	  0	 796.63	 2.485	 100
13	 6	 1400	 833.29	 2.571	834.0	  0	 833.29	 2.571	 100
13	 6	 1600	 863.86	 2.719	864.0	  0	 863.86	 2.719	 100
13	 6	 1800	 890.96	 2.582	891.0	  0	 890.96	 2.582	 100
13	 6	 2000	 914.55	 2.622	915.0	  2	 914.70	 2.408	 100
13	 6	 4000	1063.26	 3.664	1064.0	  3	1063.60	 3.148	 100
13	 6	 6000	1152.60	 3.194	1153.0	  2	1152.79	 2.944	 100
13	 6	 8000	1218.65	 3.279	1219.0	  2	1218.83	 3.066	 100
13	 6	10000	1272.89	 3.231	1273.0	  1	1272.80	 3.113	 100
13	 6	12000	1320.75	 2.833	1321.0	  0	1320.75	 2.833	 100
13	 6	14000	1363.04	 3.156	1364.0	  1	1363.12	 3.065	 100
13	 6	16000	1400.54	 2.576	1401.0	  0	1400.54	 2.576	 100
13	 6	18000	1437.05	 3.220	1437.0	  3	1437.34	 2.802	 100
13	 6	20000	1470.20	 3.127	1470.0	  0	1470.20	 3.127	 100
13	 6	22000	1502.53	 3.099	1502.0	  1	1502.43	 2.963	 100
13	 6	24000	1532.32	 2.849	1533.0	  0	1532.32	 2.849	 100
13	 6	26000	1562.40	 2.693	1562.0	 12	1562.47	 1.863	 100
13	 6	28000	1590.33	 3.117	1591.0	  2	1590.35	 2.762	 100
13	 6	30000	1617.43	 2.622	1618.0	  0	1617.43	 2.622	 100
13	 6	32000	1644.58	 3.039	1645.0	  1	1644.48	 2.901	 100
13	 6	34000	1670.32	 2.510	1670.0	  0	1670.32	 2.510	 100
13	 6	36000	1695.42	 3.075	1695.0	  0	1695.42	 3.075	 100
13	 6	38000	1719.56	 2.969	1720.0	  1	1719.65	 2.855	 100
13	 6	40000	1743.68	 2.781	1744.0	  0	1743.68	 2.781	 100
13	 6	42000	1767.99	 2.751	1768.0	  1	1768.09	 2.572	 100
13	 6	44000	1790.05	 2.928	1790.0	  0	1790.05	 2.928	 100
13	 6	46000	1813.24	 3.085	1813.0	  0	1813.24	 3.085	 100
13	 6	48000	1836.44	 3.176	1836.0	  0	1836.44	 3.176	 100
13	 6	50000	1858.91	 3.101	1859.0	  0	1858.91	 3.101	 100
13	 6	52000	1881.37	 2.973	1881.0	  0	1881.37	 2.973	 100
13	 6	54000	1903.09	 3.276	1903.0	  2	1903.29	 3.002	 100
13	 6	56000	1924.19	 2.766	1925.0	  0	1924.19	 2.766	 100
13	 6	58000	1945.97	 2.320	1946.0	  6	1946.09	 1.998	 100
13	 6	60000	1964.66	 2.235	1965.0	  1	1964.75	 2.067	 100
13	 6	62000	1980.93	 1.914	1981.0	  1	1980.88	 1.853	 100
13	 6	64000	1995.25	 2.110	1995.0	  2	1995.38	 1.929	 100
13	 7	   10	 171.91	 7.483	170.0	  0	 171.91	 7.483	 100
13	 7	   20	 168.06	 3.573	168.5	  2	 168.05	 3.209	 100
13	 7	   30	 179.21	 3.597	179.0	  2	 179.16	 3.219	 100
13	 7	   40	 190.73	 3.946	190.0	  0	 190.73	 3.946	 100
13	 7	   50	 200.63	 3.552	201.0	  3	 200.55	 3.092	 100
13	 7	   60	 211.43	 3.602	211.0	  2	 211.45	 3.309	 100
13	 7	   70	 221.77	 3.882	221.5	  0	 221.77	 3.882	 100
13	 7	   80	 232.94	 3.811	233.0	  3	 233.03	 3.528	 100
13	 7	   90	 242.63	 4.054	242.0	  4	 242.20	 3.502	 100
13	 7	  100	 253.40	 3.528	253.0	  2	 253.42	 3.227	 100
13	 7	  200	 348.59	 3.635	349.0	  2	 348.81	 3.336	 100
13	 7	  300	 434.32	 3.244	434.0	  2	 434.52	 2.951	 100
13	 7	  400	 505.87	 3.243	506.0	  1	 505.99	 3.029	 100
13	 7	  500	 566.20	 3.235	566.0	  2	 566.39	 2.983	 100
13	 7	  600	 615.59	 2.975	616.0	  1	 615.70	 2.790	 100
13	 7	  700	 657.41	 2.602	657.0	  1	 657.52	 2.392	 100
13	 7	  800	 692.46	 2.012	693.0	  3	 692.51	 1.826	 100
13	 7	  900	 722.33	 2.450	722.0	  0	 722.33	 2.450	 100
13	 7	 1000	 748.83	 2.659	749.0	  2	 748.83	 2.355	 100
13	 7	 1200	 793.68	 2.169	794.0	  3	 793.73	 1.934	 100
13	 7	 1400	 829.99	 2.410	830.0	  5	 830.02	 2.134	 100
13	 7	 1600	 861.51	 2.533	861.5	  1	 861.59	 2.429	 100
13	 7	 1800	 888.12	 2.328	888.0	  0	 888.12	 2.328	 100
13	 7	 2000	 911.89	 2.382	912.0	  0	 911.89	 2.382	 100
13	 7	 4000	1060.95	 3.732	1061.0	  1	1061.08	 3.513	 100
13	 7	 6000	1150.48	 3.010	1150.0	  0	1150.48	 3.010	 100
13	 7	 8000	1216.82	 3.076	1217.0	  0	1216.82	 3.076	 100
13	 7	10000	1271.64	 2.942	1272.0	  0	1271.64	 2.942	 100
13	 7	12000	1318.79	 2.583	1318.5	  0	1318.79	 2.583	 100
13	 7	14000	1360.91	 3.300	1361.5	  0	1360.91	 3.300	 100
13	 7	16000	1399.25	 2.844	1399.0	  0	1399.25	 2.844	 100
13	 7	18000	1434.93	 2.524	1435.0	  0	1434.93	 2.524	 100
13	 7	20000	1468.17	 2.693	1468.0	  0	1468.17	 2.693	 100
13	 7	22000	1500.35	 2.439	1501.0	  0	1500.35	 2.439	 100
13	 7	24000	1530.52	 2.830	1530.5	  0	1530.52	 2.830	 100
13	 7	26000	1559.65	 2.833	1560.0	  0	1559.65	 2.833	 100
13	 7	28000	1588.11	 3.021	1588.0	  1	1588.21	 2.858	 100
13	 7	30000	1615.43	 2.739	1615.0	  0	1615.43	 2.739	 100
13	 7	32000	1641.82	 2.879	1642.0	  3	1642.07	 2.522	 100
13	 7	34000	1668.17	 2.756	1668.5	  0	1668.17	 2.756	 100
13	 7	36000	1692.76	 2.523	1693.0	  0	1692.76	 2.523	 100
13	 7	38000	1717.11	 2.674	1717.0	  0	1717.11	 2.674	 100
13	 7	40000	1741.56	 2.783	1741.0	  0	1741.56	 2.783	 100
13	 7	42000	1764.57	 3.039	1765.0	  1	1764.66	 2.928	 100
13	 7	44000	1788.03	 3.093	1788.0	  2	1787.85	 2.841	 100
13	 7	46000	1811.38	 3.152	1812.0	  2	1811.55	 2.943	 100
13	 7	48000	1834.36	 2.684	1835.0	  0	1834.36	 2.684	 100
13	 7	50000	1856.45	 2.572	1857.0	  5	1856.64	 2.192	 100
13	 7	52000	1879.14	 2.395	1879.0	  0	1879.14	 2.395	 100
13	 7	54000	1900.50	 2.513	1901.0	  1	1900.59	 2.373	 100
13	 7	56000	1922.16	 2.444	1922.0	  7	1922.35	 2.046	 100
13	 7	58000	1942.67	 2.429	1943.0	  0	1942.67	 2.429	 100
13	 7	60000	1962.21	 2.488	1962.0	  0	1962.21	 2.488	 100
13	 7	62000	1979.37	 1.978	1980.0	  4	1979.59	 1.664	 100
13	 7	64000	1993.85	 1.844	1994.0	  3	1994.03	 1.531	 100
14	 0	   10	 182.32	 3.200	182.0	  3	 182.41	 2.787	 100
14	 0	   20	 197.19	 3.538	197.0	  0	 197.19	 3.538	 100
14	 0	   30	 212.17	 2.523	213.0	  0	 212.17	 2.523	 100
14	 0	   40	 227.41	 2.760	228.0	  1	 227.51	 2.604	 100
14	 0	   50	 243.14	 2.988	243.0	  3	 243.06	 2.466	 100
14	 0	   60	 257.01	 3.515	257.5	  6	 257.40	 2.558	 100
14	 0	   70	 271.03	 2.649	271.0	  0	 271.03	 2.649	 100
14	 0	   80	 284.36	 2.513	284.5	  0	 284.36	 2.513	 100
14	 0	   90	 297.36	 2.580	298.0	  9	 297.76	 1.928	 100
14	 0	  100	 310.48	 2.859	310.0	 10	 310.46	 1.825	 100
14	 0	  200	 423.06	 3.187	424.0	  3	 423.40	 2.528	 100
14	 0	  300	 515.28	 3.263	515.5	  5	 515.58	 2.395	 100
14	 0	  400	 589.86	 2.708	589.5	  0	 589.86	 2.708	 100
14	 0	  500	 651.02	 2.828	651.0	  1	 651.11	 2.691	 100
14	 0	  600	 702.08	 3.001	702.0	  1	 702.20	 2.755	 100
14	 0	  700	 744.57	 2.753	745.0	  0	 744.57	 2.753	 100
14	 0	  800	 781.97	 3.230	781.5	  1	 781.85	 3.008	 100
14	 0	  900	 813.56	 3.474	813.0	  2	 813.32	 3.051	 100
14	 0	 1000	 842.03	 2.869	842.0	  1	 842.12	 2.734	 100
14	 0	 1200	 888.27	 3.120	888.5	  0	 888.27	 3.120	 100
14	 0	 1400	 926.97	 3.341	927.0	  3	 926.88	 2.994	 100
14	 0	 1600	 960.14	 3.272	960.5	  4	 960.28	 2.923	 100
14	 0	 1800	 987.41	 3.872	988.0	  5	 987.69	 3.336	 100
14	 0	 2000	1014.07	 2.602	1014.0	  0	1014.07	 2.602	 100
14	 0	 4000	1171.13	 4.223	1172.0	  7	1171.71	 2.933	 100
14	 0	 6000	1267.90	 3.636	1268.0	  3	1268.21	 3.234	 100
14	 0	 8000	1337.82	 4.039	1338.0	  6	1338.44	 3.301	 100
14	 0	10000	1395.86	 4.175	1396.0	  0	1395.86	 4.175	 100
14	 0	12000	1445.95	 3.523	1446.0	  2	1446.13	 3.314	 100
14	 0	14000	1491.38	 3.536	1492.0	  2	1491.56	 3.331	 100
14	 0	16000	1532.11	 4.052	1532.0	  4	1532.06	 3.421	 100
14	 0	18000	1570.35	 3.594	1571.0	  1	1570.43	 3.511	 100
14	 0	20000	1604.17	 4.188	1604.0	  0	1604.17	 4.188	 100
14	 0	22000	1639.13	 3.781	1639.0	  0	1639.13	 3.781	 100
14	 0	24000	1670.91	 3.379	1671.0	  1	1670.82	 3.268	 100
14	 0	26000	1702.01	 3.656	1702.0	  0	1702.01	 3.656	 100
14	 0	28000	1730.96	 3.736	1732.0	  5	1730.79	 3.038	 100
14	 0	30000	1759.57	 3.820	1759.0	  4	1759.38	 3.309	 100
14	 0	32000	1786.81	 3.813	1787.0	  3	1786.92	 3.412	 100
14	 0	34000	1815.46	 3.280	1815.0	  2	1815.27	 3.010	 100
14	 0	36000	1841.25	 3.503	1842.0	  0	1841.25	 3.503	 100
14	 0	38000	1867.06	 3.853	1867.0	  4	1867.06	 3.415	 100
14	 0	40000	1892.95	 3.160	1893.0	  1	1892.86	 3.041	 100
14	 0	42000	1916.44	 3.337	1916.0	  2	1916.27	 3.135	 100
14	 0	44000	1941.18	 3.439	1941.5	  7	1941.48	 2.615	 100
14	 0	46000	1962.21	 2.775	1962.0	 13	1962.56	 1.915	 100
14	 0	48000	1981.39	 2.666	1981.0	 10	1981.22	 1.895	 100
14	 0	50000	1996.96	 2.331	1997.0	  1	1997.06	 2.113	 100
14	 0	52000	2009.09	 1.602	2009.0	  1	2009.14	 1.525	 100
14	 0	54000	2016.52	 1.337	2017.0	  0	2016.52	 1.337	 100
14	 0	56000	2021.21	 0.556	2021.0	 26	2021.00	 0.000	 100
14	 0	58000	2023.84	 0.564	2024.0	 31	2024.00	 0.000	 100
14	 0	60000	2025.65	 0.479	2026.0	 35	2026.00	 0.000	 100
14	 0	62000	2026.58	 0.496	2027.0	 42	2027.00	 0.000	 100
14	 0	64000	2027.22	 0.416	2027.0	 22	2027.00	 0.000	 100
14	 1	   10	 202.40	 8.282	201.0	  0	 202.40	 8.282	 100
14	 1	   20	 194.57	 3.430	194.5	  5	 194.71	 2.677	 100
14	 1	   30	 207.20	 2.968	208.0	  1	 207.29	 2.833	 100
14	 1	   40	 220.65	 3.334	221.0	  2	 220.41	 2.889	 100
14	 1	   50	 233.82	 3.079	234.0	  2	 233.61	 2.738	 100
14	 1	   60	 246.74	 3.142	247.0	 13	 246.99	 1.865	 100
14	 1	   70	 259.26	 2.891	259.0	  0	 259.26	 2.891	 100
14	 1	   80	 271.36	 2.397	272.0	  2	 271.50	 2.207	 100
14	 1	   90	 283.20	 2.734	283.0	  1	 283.29	 2.584	 100
14	 1	  100	 295.68	 2.821	296.0	  0	 295.68	 2.821	 100
14	 1	  200	 402.57	 3.053	403.0	  2	 402.78	 2.707	 100
14	 1	  300	 492.81	 2.852	493.0	  2	 492.84	 2.531	 100
14	 1	  400	 568.68	 2.651	569.0	  0	 568.68	 2.651	 100
14	 1	  500	 629.58	 2.319	630.0	  5	 629.72	 1.900	 100
14	 1	  600	 680.66	 3.076	681.0	  1	 680.57	 2.942	 100
14	 1	  700	 723.20	 2.760	724.0	  1	 723.29	 2.612	 100
14	 1	  800	 759.57	 2.879	759.5	  0	 759.57	 2.879	 100
14	 1	  900	 790.43	 2.724	790.5	  1	 790.51	 2.632	 100
14	 1	 1000	 818.61	 2.967	819.0	  0	 818.61	 2.967	 100
14	 1	 1200	 863.92	 3.080	864.0	  2	 863.93	 2.796	 100
14	 1	 1400	 901.95	 2.580	902.0	  0	 901.95	 2.580	 100
14	 1	 1600	 933.74	 3.196	934.0	  1	 933.86	 2.983	 100
14	 1	 1800	 961.34	 2.914	962.0	  0	 961.34	 2.914	 100
14	 1	 2000	 985.51	 3.286	986.0	  1	 985.61	 3.158	 100
14	 1	 4000	1139.28	 4.090	1140.0	  5	1139.79	 3.488	 100
14	 1	 6000	1231.37	 3.512	1232.0	  2	1231.37	 3.276	 100
14	 1	 8000	1300.02	 3.542	1300.0	  2	1300.22	 3.267	 100
14	 1	10000	1356.55	 4.152	1357.0	  0	1356.55	 4.152	 100
14	 1	12000	1405.41	 3.207	1405.0	  0	1405.41	 3.207	 100
14	 1	14000	1448.84	 3.384	1449.0	  1	1448.94	 3.251	 100
14	 1	16000	1488.53	 3.427	1489.0	  2	1488.54	 3.150	 100
14	 1	18000	1525.63	 3.350	1525.5	  0	1525.63	 3.350	 100
14	 1	20000	1560.11	 2.981	1560.0	  0	1560.11	 2.981	 100
14	 1	22000	1592.24	 3.400	1593.0	  1	1592.34	 3.255	 100
14	 1	24000	1624.11	 3.363	1624.5	  1	1624.22	 3.187	 100
14	 1	26000	1653.76	 3.846	1653.0	  0	1653.76	 3.846	 100
14	 1	28000	1683.27	 2.998	1683.0	  1	1683.17	 2.847	 100
14	 1	30000	1710.24	 3.476	1710.0	  0	1710.24	 3.476	 100
14	 1	32000	1737.32	 3.363	1737.5	  0	1737.32	 3.363	 100
14	 1	34000	1763.68	 3.921	1764.0	  2	1763.87	 3.730	 100
14	 1	36000	1788.87	 2.863	1789.0	  0	1788.87	 2.863	 100
14	 1	38000	1814.63	 3.451	1815.0	  2	1814.61	 3.206	 100
14	 1	40000	1839.04	 3.621	1839.0	  2	1839.26	 3.322	 100
14	 1	42000	1864.22	 3.212	1865.0	  2	1864.21	 2.944	 100
14	 1	44000	1887.68	 3.222	1887.0	  1	1887.59	 3.097	 100
14	 1	46000	1911.40	 3.028	1911.0	  0	1911.40	 3.028	 100
14	 1	48000	1934.35	 2.840	1934.0	  0	1934.35	 2.840	 100
14	 1	50000	1955.28	 2.934	1955.0	  0	1955.28	 2.934	 100
14	 1	52000	1974.15	 2.754	1974.0	  0	1974.15	 2.754	 100
14	 1	54000	1990.17	 2.340	1990.0	  4	1990.19	 2.129	 100
14	 1	56000	2003.60	 1.583	2004.0	  1	2003.66	 1.486	 100
14	 1	58000	2012.98	 1.082	2013.0	  0	2012.98	 1.082	 100
14	 1	60000	2018.78	 0.949	2019.0	  0	2018.78	 0.949	 100
14	 1	62000	2022.19	 0.631	2022.0	 43	2022.00	 0.000	 100
14	 1	64000	2024.62	 0.528	2025.0	 36	2025.00	 0.000	 100
14	 2	   10	 197.86	 7.222	197.0	  0	 197.86	 7.222	 100
14	 2	   20	 192.51	 3.170	193.0	  2	 192.50	 2.930	 100
14	 2	   30	 204.41	 2.917	204.0	  9	 203.99	 1.986	 100
14	 2	   40	 216.54	 3.221	217.0	 14	 217.09	 2.123	 100
14	 2	   50	 229.54	 2.973	229.0	  0	 229.54	 2.973	 100
14	 2	   60	 241.57	 2.976	242.0	  0	 241.57	 2.976	 100
14	 2	   70	 254.07	 2.844	254.0	  0	 254.07	 2.844	 100
14	 2	   80	 265.70	 2.990	266.0	 10	 265.87	 1.927	 100
14	 2	   90	 277.31	 2.549	278.0	 10	 277.42	 1.914	 100
14	 2	  100	 289.61	 2.856	290.0	  1	 289.71	 2.700	 100
14	 2	  200	 393.97	 3.003	394.0	  1	 394.08	 2.806	 100
14	 2	  300	 483.70	 2.890	484.0	  2	 483.90	 2.555	 100
14	 2	  400	 559.10	 3.033	559.0	  2	 559.34	 2.552	 100
14	 2	  500	 620.13	 2.849	621.0	  1	 620.23	 2.672	 100
