ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
20	 3	14000	1397.66	 2.090	1398.0	  2	1397.76	 2.000	 100
20	 3	16000	1436.34	 2.221	1437.0	  0	1436.34	 2.221	 100
20	 3	18000	1472.92	 2.469	1473.0	  0	1472.92	 2.469	 100
20	 3	20000	1506.95	 2.100	1507.0	  1	1507.01	 2.023	 100
20	 3	22000	1539.39	 2.441	1540.0	 15	1539.85	 1.516	 100
20	 3	24000	1570.40	 2.103	1570.0	  2	1570.30	 1.991	 100
20	 3	26000	1599.75	 2.367	1600.0	  0	1599.75	 2.367	 100
20	 3	28000	1628.20	 2.005	1629.0	  1	1628.25	 1.945	 100
20	 3	30000	1655.44	 2.166	1655.0	  0	1655.44	 2.166	 100
20	 3	32000	1683.16	 2.073	1683.0	  2	1683.15	 1.939	 100
20	 3	34000	1708.94	 1.841	1709.0	  3	1708.99	 1.649	 100
20	 3	36000	1734.06	 2.300	1734.0	  0	1734.06	 2.300	 100
20	 3	38000	1759.48	 2.303	1759.0	  0	1759.48	 2.303	 100
20	 3	40000	1783.17	 2.025	1783.0	  1	1783.22	 1.967	 100
20	 3	42000	1807.85	 2.181	1808.0	  0	1807.85	 2.181	 100
20	 3	44000	1831.81	 2.107	1832.0	  0	1831.81	 2.107	 100
20	 3	46000	1854.59	 2.279	1854.0	  4	1854.49	 2.057	 100
20	 3	48000	1878.28	 2.421	1878.0	  7	1878.24	 2.077	 100
20	 3	50000	1899.90	 1.977	1900.0	  3	1899.85	 1.799	 100
20	 3	52000	1923.00	 2.000	1923.0	  3	1923.16	 1.789	 100
20	 3	54000	1944.62	 1.932	1945.0	  1	1944.67	 1.884	 100
20	 3	56000	1964.25	 1.914	1964.0	  3	1964.21	 1.738	 100
20	 3	58000	1981.71	 1.653	1982.0	  0	1981.71	 1.653	 100
20	 3	60000	1997.27	 1.340	1997.0	  0	1997.27	 1.340	 100
20	 3	62000	2009.33	 1.155	2010.0	  1	2009.37	 1.075	 100
20	 3	64000	2017.79	 1.047	2018.0	 46	2018.00	 0.000	 100
20	 4	   10	 206.60	 6.417	205.0	  0	 206.60	 6.417	 100
20	 4	   20	 201.98	 1.544	202.0	  1	 202.03	 1.467	 100
20	 4	   30	 213.25	 1.559	213.0	  0	 213.25	 1.559	 100
20	 4	   40	 224.83	 1.787	225.0	  1	 224.77	 1.683	 100
20	 4	   50	 236.15	 1.635	236.0	  0	 236.15	 1.635	 100
20	 4	   60	 247.80	 1.831	248.0	  1	 247.75	 1.763	 100
20	 4	   70	 259.88	 1.451	260.0	  0	 259.88	 1.451	 100
20	 4	   80	 271.02	 1.969	271.0	  0	 271.02	 1.969	 100
20	 4	   90	 281.82	 1.520	282.0	  0	 281.82	 1.520	 100
20	 4	  100	 292.40	 1.428	292.0	  0	 292.40	 1.428	 100
20	 4	  200	 393.55	 2.254	394.0	  7	 394.03	 1.355	 100
20	 4	  300	 478.08	 2.407	478.0	  6	 478.37	 1.704	 100
20	 4	  400	 549.22	 2.286	549.5	  6	 549.53	 1.584	 100
20	 4	  500	 606.33	 2.174	606.0	  4	 606.45	 1.946	 100
20	 4	  600	 654.26	 1.649	654.0	  2	 654.37	 1.481	 100
20	 4	  700	 693.84	 1.575	694.0	  0	 693.84	 1.575	 100
20	 4	  800	 727.64	 1.726	728.0	  1	 727.70	 1.638	 100
20	 4	  900	 756.71	 1.678	757.0	  1	 756.77	 1.583	 100
20	 4	 1000	 782.78	 1.941	782.0	  1	 782.86	 1.784	 100
20	 4	 1200	 825.68	 2.088	826.0	  4	 825.92	 1.751	 100
20	 4	 1400	 860.82	 1.726	861.0	  1	 860.77	 1.653	 100
20	 4	 1600	 890.78	 1.703	890.5	  0	 890.78	 1.703	 100
20	 4	 1800	 917.79	 1.935	917.0	  5	 917.55	 1.655	 100
20	 4	 2000	 940.86	 1.723	941.0	  0	 940.86	 1.723	 100
20	 4	 4000	1090.45	 3.043	1090.5	  3	1090.78	 2.301	 100
20	 4	 6000	1179.02	 2.340	1179.0	  7	1179.45	 1.779	 100
20	 4	 8000	1244.43	 2.438	1245.0	  0	1244.43	 2.438	 100
20	 4	10000	1299.30	 2.254	1299.0	  0	1299.30	 2.254	 100
20	 4	12000	1346.68	 2.313	1347.0	  1	1346.77	 2.152	 100
20	 4	14000	1388.93	 1.914	1389.0	  3	1389.09	 1.696	 100
20	 4	16000	1428.02	 2.234	1429.0	  0	1428.02	 2.234	 100
20	 4	18000	1463.51	 2.186	1463.0	  0	1463.51	 2.186	 100
20	 4	20000	1497.75	 2.181	1498.0	  6	1497.84	 1.868	 100
20	 4	22000	1529.54	 1.925	1530.0	  4	1529.74	 1.687	 100
20	 4	24000	1560.64	 1.899	1561.0	  1	1560.71	 1.786	 100
20	 4	26000	1589.75	 2.071	1590.0	  3	1589.92	 1.858	 100
20	 4	28000	1618.34	 2.239	1619.0	  3	1618.55	 1.926	 100
20	 4	30000	1645.71	 2.194	1646.0	  4	1645.81	 1.975	 100
20	 4	32000	1672.79	 1.935	1673.0	  3	1672.96	 1.695	 100
20	 4	34000	1698.84	 1.698	1699.0	  0	1698.84	 1.698	 100
20	 4	36000	1723.53	 2.129	1724.0	  4	1723.77	 1.798	 100
20	 4	38000	1748.78	 2.018	1749.0	  1	1748.73	 1.958	 100
20	 4	40000	1773.09	 1.865	1773.0	  2	1773.09	 1.741	 100
20	 4	42000	1797.45	 1.904	1797.0	  2	1797.36	 1.806	 100
20	 4	44000	1820.93	 2.080	1821.0	  5	1821.13	 1.652	 100
20	 4	46000	1844.19	 2.121	1845.0	  5	1844.34	 1.814	 100
20	 4	48000	1866.79	 1.800	1866.5	 26	1866.39	 0.919	 100
20	 4	50000	1889.69	 2.264	1890.0	  0	1889.69	 2.264	 100
20	 4	52000	1911.28	 1.913	1911.0	  2	1911.29	 1.793	 100
20	 4	54000	1934.23	 2.059	1934.0	  2	1934.12	 1.933	 100
20	 4	56000	1954.81	 2.019	1955.0	  3	1954.86	 1.854	 100
20	 4	58000	1973.08	 1.704	1973.0	  1	1973.14	 1.597	 100
20	 4	60000	1989.86	 1.551	1990.0	  0	1989.86	 1.551	 100
20	 4	62000	2003.74	 1.186	2004.0	  0	2003.74	 1.186	 100
20	 4	64000	2013.54	 0.904	2014.0	  0	2013.54	 0.904	 100
20	 5	   10	 205.08	 6.813	203.0	  5	 204.18	 5.692	 100
20	 5	   20	 200.76	 1.776	201.0	  1	 200.81	 1.718	 100
20	 5	   30	 211.20	 1.875	212.0	  0	 211.20	 1.875	 100
20	 5	   40	 222.34	 1.843	222.0	  1	 222.39	 1.772	 100
20	 5	   50	 233.84	 1.594	234.0	  0	 233.84	 1.594	 100
20	 5	   60	 245.26	 1.667	245.0	  0	 245.26	 1.667	 100
20	 5	   70	 257.24	 1.793	257.0	  2	 257.36	 1.607	 100
20	 5	   80	 267.69	 1.625	268.0	  0	 267.69	 1.625	 100
20	 5	   90	 278.52	 1.795	278.0	  2	 278.42	 1.662	 100
20	 5	  100	 289.07	 1.677	289.0	  1	 289.02	 1.610	 100
20	 5	  200	 388.88	 2.512	389.0	  4	 389.25	 1.635	 100
20	 5	  300	 473.54	 2.162	474.0	  2	 473.73	 1.666	 100
20	 5	  400	 543.87	 1.900	544.0	  3	 544.06	 1.560	 100
20	 5	  500	 601.25	 1.828	602.0	  4	 601.48	 1.399	 100
20	 5	  600	 649.26	 1.862	649.5	  0	 649.26	 1.862	 100
20	 5	  700	 688.77	 1.740	689.0	  1	 688.85	 1.561	 100
20	 5	  800	 721.88	 1.748	722.0	  3	 722.04	 1.506	 100
20	 5	  900	 750.94	 1.613	751.0	  1	 750.99	 1.542	 100
20	 5	 1000	 777.56	 1.690	778.0	  0	 777.56	 1.690	 100
20	 5	 1200	 820.10	 1.823	820.0	  2	 820.21	 1.651	 100
20	 5	 1400	 855.62	 1.745	856.0	  1	 855.68	 1.659	 100
20	 5	 1600	 885.68	 1.711	886.0	  1	 885.74	 1.620	 100
20	 5	 1800	 912.20	 1.880	913.0	  3	 912.34	 1.725	 100
20	 5	 2000	 935.16	 1.716	935.0	  0	 935.16	 1.716	 100
20	 5	 4000	1083.26	 3.054	1084.0	  2	1083.48	 2.660	 100
20	 5	 6000	1172.20	 2.515	1172.5	  2	1172.36	 2.281	 100
20	 5	 8000	1237.67	 2.274	1238.0	  7	1238.04	 1.882	 100
20	 5	10000	1292.50	 2.492	1293.0	  6	1292.65	 2.046	 100
20	 5	12000	1339.27	 2.403	1339.0	  2	1339.28	 2.210	 100
20	 5	14000	1381.70	 2.023	1381.5	  0	1381.70	 2.023	 100
20	 5	16000	1420.50	 2.158	1421.0	  0	1420.50	 2.158	 100
20	 5	18000	1456.20	 2.220	1456.0	  0	1456.20	 2.220	 100
20	 5	20000	1489.71	 2.157	1490.0	  5	1489.86	 1.877	 100
20	 5	22000	1521.70	 2.082	1522.0	  4	1521.90	 1.883	 100
20	 5	24000	1553.07	 2.016	1553.0	  1	1553.14	 1.895	 100
20	 5	26000	1581.75	 1.935	1582.0	  1	1581.80	 1.884	 100
20	 5	28000	1609.88	 1.914	1610.0	  5	1609.93	 1.593	 100
20	 5	30000	1637.69	 2.177	1638.0	  2	1637.83	 1.953	 100
20	 5	32000	1664.31	 2.521	1665.0	  6	1664.53	 2.198	 100
20	 5	34000	1690.50	 2.042	1690.0	  1	1690.45	 2.001	 100
20	 5	36000	1715.72	 1.741	1716.0	  1	1715.77	 1.683	 100
20	 5	38000	1740.02	 2.015	1740.0	  0	1740.02	 2.015	 100
20	 5	40000	1764.80	 2.079	1765.0	  3	1764.86	 1.893	 100
20	 5	42000	1788.09	 2.230	1788.0	  6	1787.87	 1.885	 100
20	 5	44000	1812.27	 1.874	1812.0	  2	1812.17	 1.765	 100
20	 5	46000	1835.45	 1.822	1835.0	  0	1835.45	 1.822	 100
20	 5	48000	1857.95	 1.940	1858.0	  1	1858.00	 1.884	 100
20	 5	50000	1881.11	 1.912	1881.0	  1	1881.16	 1.850	 100
20	 5	52000	1902.66	 2.046	1903.0	  0	1902.66	 2.046	 100
20	 5	54000	1925.35	 2.367	1925.0	  4	1925.38	 2.099	 100
20	 5	56000	1946.25	 1.755	1946.0	  0	1946.25	 1.755	 100
20	 5	58000	1965.32	 1.786	1965.0	  0	1965.32	 1.786	 100
20	 5	60000	1981.90	 1.560	1982.0	  0	1981.90	 1.560	 100
20	 5	62000	1997.53	 1.267	1998.0	  0	1997.53	 1.267	 100
20	 5	64000	2009.30	 1.115	2009.5	  9	2009.55	 0.806	 100
20	 6	   10	 203.25	 6.154	202.0	  0	 203.25	 6.154	 100
20	 6	   20	 199.77	 1.717	200.0	  1	 199.82	 1.656	 100
20	 6	   30	 210.03	 1.708	210.0	  0	 210.03	 1.708	 100
20	 6	   40	 220.84	 1.656	221.0	  0	 220.84	 1.656	 100
20	 6	   50	 231.92	 2.068	232.0	  0	 231.92	 2.068	 100
20	 6	   60	 243.33	 1.729	244.0	  1	 243.38	 1.652	 100
20	 6	   70	 254.28	 2.274	254.0	  0	 254.28	 2.274	 100
20	 6	   80	 265.32	 1.681	265.0	  1	 265.38	 1.563	 100
20	 6	   90	 275.55	 1.629	276.0	  0	 275.55	 1.629	 100
20	 6	  100	 285.41	 1.821	285.0	  0	 285.41	 1.821	 100
20	 6	  200	 384.40	 2.874	385.0	  8	 385.01	 1.964	 100
20	 6	  300	 468.49	 1.755	469.0	  3	 468.67	 1.434	 100
20	 6	  400	 539.34	 2.021	539.5	  0	 539.34	 2.021	 100
20	 6	  500	 596.92	 1.637	597.0	  0	 596.92	 1.637	 100
20	 6	  600	 645.57	 1.451	645.0	  0	 645.57	 1.451	 100
20	 6	  700	 684.65	 1.520	685.0	  0	 684.65	 1.520	 100
20	 6	  800	 719.01	 1.894	719.0	  3	 719.07	 1.672	 100
20	 6	  900	 747.53	 1.507	747.0	  0	 747.53	 1.507	 100
20	 6	 1000	 774.14	 1.682	774.0	  0	 774.14	 1.682	 100
20	 6	 1200	 817.39	 1.693	818.0	  3	 817.42	 1.492	 100
20	 6	 1400	 852.64	 1.744	853.0	  0	 852.64	 1.744	 100
20	 6	 1600	 882.25	 1.966	882.0	  2	 882.36	 1.835	 100
20	 6	 1800	 908.92	 1.739	909.0	  2	 908.82	 1.595	 100
20	 6	 2000	 932.05	 1.623	932.0	  1	 932.10	 1.549	 100
20	 6	 4000	1080.80	 2.998	1081.0	 10	1081.38	 1.809	 100
20	 6	 6000	1169.34	 2.648	1169.0	  5	1169.49	 2.197	 100
20	 6	 8000	1235.15	 2.307	1235.0	  1	1235.08	 2.212	 100
20	 6	10000	1289.09	 2.340	1290.0	 10	1289.47	 1.885	 100
20	 6	12000	1336.12	 1.971	1337.0	  2	1336.22	 1.842	 100
20	 6	14000	1378.23	 2.164	1378.0	  0	1378.23	 2.164	 100
20	 6	16000	1417.06	 2.260	1417.0	  0	1417.06	 2.260	 100
20	 6	18000	1452.78	 2.236	1453.0	  0	1452.78	 2.236	 100
20	 6	20000	1486.09	 2.006	1486.0	  1	1486.14	 1.948	 100
20	 6	22000	1518.14	 1.831	1518.0	  1	1518.19	 1.765	 100
20	 6	24000	1549.33	 2.089	1549.0	  7	1549.19	 1.696	 100
20	 6	26000	1578.42	 1.991	1578.0	  1	1578.47	 1.924	 100
20	 6	28000	1606.94	 2.201	1607.0	  0	1606.94	 2.201	 100
20	 6	30000	1633.76	 2.323	1634.0	  5	1633.92	 2.071	 100
20	 6	32000	1659.81	 1.932	1660.0	  4	1659.79	 1.647	 100
20	 6	34000	1687.16	 2.102	1687.0	  0	1687.16	 2.102	 100
20	 6	36000	1711.77	 2.029	1711.5	  0	1711.77	 2.029	 100
20	 6	38000	1736.21	 1.961	1737.0	  1	1736.26	 1.898	 100
20	 6	40000	1760.74	 1.921	1761.0	  0	1760.74	 1.921	 100
20	 6	42000	1784.10	 1.720	1784.0	  0	1784.10	 1.720	 100
20	 6	44000	1808.39	 1.999	1808.5	  0	1808.39	 1.999	 100
20	 6	46000	1831.48	 1.839	1832.0	  0	1831.48	 1.839	 100
20	 6	48000	1853.57	 1.871	1854.0	  0	1853.57	 1.871	 100
20	 6	50000	1876.87	 2.013	1877.0	  2	1876.88	 1.874	 100
20	 6	52000	1898.87	 1.862	1899.0	  1	1898.93	 1.774	 100
20	 6	54000	1920.66	 2.226	1921.0	  4	1920.75	 1.984	 100
20	 6	56000	1941.80	 1.949	1942.0	  2	1941.90	 1.842	 100
20	 6	58000	1962.10	 1.732	1962.0	  1	1962.15	 1.662	 100
20	 6	60000	1978.94	 1.607	1979.0	  1	1978.99	 1.535	 100
20	 6	62000	1994.80	 1.239	1995.0	  0	1994.80	 1.239	 100
20	 6	64000	2006.95	 1.201	2007.0	  0	2006.95	 1.201	 100
20	 7	   10	 201.50	 5.404	200.0	  1	 201.37	 5.281	 100
20	 7	   20	 198.57	 1.671	198.0	  0	 198.57	 1.671	 100
20	 7	   30	 208.61	 1.550	209.0	  1	 208.66	 1.486	 100
20	 7	   40	 219.00	 1.633	219.0	  1	 218.95	 1.561	 100
20	 7	   50	 230.19	 1.900	230.0	  1	 230.13	 1.816	 100
20	 7	   60	 240.82	 1.888	241.0	  1	 240.87	 1.833	 100
20	 7	   70	 251.59	 1.865	251.5	  0	 251.59	 1.865	 100
20	 7	   80	 262.86	 1.621	263.0	  0	 262.86	 1.621	 100
20	 7	   90	 273.15	 1.839	273.0	  0	 273.15	 1.839	 100
20	 7	  100	 283.20	 1.798	283.0	  3	 283.05	 1.610	 100
20	 7	  200	 379.57	 2.426	380.0	  4	 379.79	 1.782	 100
20	 7	  300	 464.42	 2.184	465.0	  3	 464.66	 1.725	 100
20	 7	  400	 535.31	 1.779	535.0	  1	 535.37	 1.670	 100
20	 7	  500	 593.24	 1.628	593.5	 10	 593.47	 1.019	 100
20	 7	  600	 641.61	 1.885	642.0	  4	 641.84	 1.503	 100
20	 7	  700	 681.12	 1.506	681.0	  0	 681.12	 1.506	 100
20	 7	  800	 715.26	 1.528	715.0	  1	 715.31	 1.440	 100
20	 7	  900	 744.52	 1.679	745.0	  2	 744.61	 1.564	 100
20	 7	 1000	 771.05	 1.452	771.0	  0	 771.05	 1.452	 100
20	 7	 1200	 814.14	 1.747	814.0	  1	 814.21	 1.599	 100
20	 7	 1400	 849.65	 1.850	850.0	  2	 849.77	 1.673	 100
20	 7	 1600	 880.08	 1.750	880.0	  1	 880.14	 1.648	 100
20	 7	 1800	 906.43	 1.659	906.0	  2	 906.44	 1.513	 100
20	 7	 2000	 929.47	 1.547	930.0	  1	 929.52	 1.487	 100
20	 7	 4000	1078.08	 3.161	1079.0	 10	1078.92	 1.743	 100
20	 7	 6000	1166.78	 2.481	1167.0	  1	1166.87	 2.328	 100
20	 7	 8000	1231.80	 2.574	1232.0	  1	1231.90	 2.388	 100
20	 7	10000	1285.87	 2.525	1286.0	  8	1286.13	 2.018	 100
20	 7	12000	1333.26	 2.264	1333.0	  6	1333.51	 1.848	 100
20	 7	14000	1375.53	 2.144	1375.0	  0	1375.53	 2.144	 100
20	 7	16000	1414.24	 2.085	1414.0	  2	1414.29	 1.822	 100
20	 7	18000	1450.07	 1.827	1450.0	  2	1450.09	 1.625	 100
20	 7	20000	1483.81	 1.973	1484.0	  2	1483.81	 1.797	 100
20	 7	22000	1515.56	 2.166	1515.0	  1	1515.49	 2.077	 100
20	 7	24000	1546.26	 1.739	1546.0	  1	1546.31	 1.664	 100
20	 7	26000	1575.32	 2.146	1575.0	  0	1575.32	 2.146	 100
20	 7	28000	1603.43	 2.124	1604.0	  4	1603.54	 1.782	 100
20	 7	30000	1631.02	 2.169	1631.0	  0	1631.02	 2.169	 100
20	 7	32000	1657.18	 2.076	1657.0	  3	1657.24	 1.908	 100
20	 7	34000	1684.12	 1.908	1684.0	  3	1684.06	 1.694	 100
20	 7	36000	1709.02	 1.723	1709.0	  0	1709.02	 1.723	 100
20	 7	38000	1733.26	 1.910	1733.0	  2	1733.27	 1.726	 100
20	 7	40000	1757.62	 1.932	1758.0	  2	1757.71	 1.833	 100
20	 7	42000	1781.28	 1.724	1781.0	  1	1781.35	 1.567	 100
20	 7	44000	1805.29	 2.185	1805.0	  6	1805.09	 1.853	 100
20	 7	46000	1828.64	 1.806	1829.0	  1	1828.70	 1.723	 100
20	 7	48000	1851.20	 1.875	1851.0	  1	1851.15	 1.820	 100
20	 7	50000	1873.97	 1.946	1874.0	  4	1874.07	 1.700	 100
20	 7	52000	1895.96	 2.093	1896.0	  4	1895.96	 1.875	 100
20	 7	54000	1917.14	 2.256	1917.0	  6	1917.06	 1.894	 100
20	 7	56000	1939.53	 1.936	1940.0	  4	1939.72	 1.733	 100
20	 7	58000	1959.17	 1.902	1959.0	  1	1959.22	 1.838	 100
20	 7	60000	1976.55	 1.546	1977.0	  1	1976.60	 1.484	 100
20	 7	62000	1992.75	 1.500	1993.0	  0	1992.75	 1.500	 100
20	 7	64000	2005.42	 1.056	2005.0	  0	2005.42	 1.056	 100
21	 0	   10	 162.61	 2.160	162.0	  0	 162.61	 2.160	 100
21	 0	   20	 177.00	 2.118	177.0	  2	 176.90	 2.013	 100
21	 0	   30	 192.37	 2.295	193.0	  8	 192.57	 1.842	 100
21	 0	   40	 206.12	 2.275	206.0	  0	 206.12	 2.275	 100
21	 0	   50	 219.93	 2.379	220.0	  5	 219.73	 1.959	 100
21	 0	   60	 233.66	 2.124	234.0	  4	 233.65	 1.777	 100
21	 0	   70	 246.69	 2.386	246.0	  9	 246.46	 1.893	 100
21	 0	   80	 259.76	 2.109	260.0	  4	 259.75	 1.686	 100
21	 0	   90	 271.92	 2.295	272.0	  6	 272.03	 1.909	 100
21	 0	  100	 283.41	 2.170	283.0	  8	 283.20	 1.564	 100
21	 0	  200	 386.05	 2.869	386.0	  0	 386.05	 2.869	 100
21	 0	  300	 467.73	 2.465	468.0	  1	 467.84	 2.226	 100
21	 0	  400	 535.31	 2.223	535.0	  0	 535.31	 2.223	 100
21	 0	  500	 589.79	 2.157	590.0	  0	 589.79	 2.157	 100
21	 0	  600	 634.35	 2.134	634.0	  2	 634.36	 1.975	 100
21	 0	  700	 673.14	 2.225	673.0	  2	 673.02	 2.076	 100
21	 0	  800	 706.63	 2.210	706.0	  3	 706.57	 1.925	 100
21	 0	  900	 734.88	 2.319	735.0	  0	 734.88	 2.319	 100
21	 0	 1000	 760.74	 2.140	761.0	  0	 760.74	 2.140	 100
21	 0	 1200	 804.47	 2.329	805.0	  4	 804.68	 2.130	 100
21	 0	 1400	 841.12	 2.467	841.0	  0	 841.12	 2.467	 100
21	 0	 1600	 871.31	 2.268	872.0	  0	 871.31	 2.268	 100
21	 0	 1800	 899.46	 2.134	899.5	  0	 899.46	 2.134	 100
21	 0	 2000	 923.09	 2.202	923.0	  6	 922.96	 1.784	 100
21	 0	 4000	1078.65	 3.115	1079.0	  3	1078.96	 2.598	 100
21	 0	 6000	1173.87	 2.820	1174.0	  2	1174.07	 2.459	 100
21	 0	 8000	1243.22	 3.077	1244.0	  1	1243.30	 2.978	 100
21	 0	10000	1301.69	 2.943	1302.0	  1	1301.78	 2.823	 100
21	 0	12000	1351.50	 2.949	1352.0	  0	1351.50	 2.949	 100
21	 0	14000	1397.43	 2.455	1397.0	  0	1397.43	 2.455	 100
21	 0	16000	1439.46	 3.093	1439.0	  1	1439.56	 2.956	 100
21	 0	18000	1477.94	 2.700	1478.0	  0	1477.94	 2.700	 100
21	 0	20000	1513.25	 2.236	1513.0	  5	1513.21	 1.929	 100
21	 0	22000	1548.72	 2.663	1549.0	  0	1548.72	 2.663	 100
21	 0	24000	1581.73	 2.581	1582.0	  0	1581.73	 2.581	 100
21	 0	26000	1612.74	 3.126	1613.0	  0	1612.74	 3.126	 100
21	 0	28000	1643.35	 2.231	1643.0	  0	1643.35	 2.231	 100
21	 0	30000	1672.75	 2.672	1673.0	  0	1672.75	 2.672	 100
21	 0	32000	1701.33	 2.327	1701.0	  0	1701.33	 2.327	 100
21	 0	34000	1728.64	 2.773	1729.0	  0	1728.64	 2.773	 100
21	 0	36000	1755.87	 2.820	1756.0	  0	1755.87	 2.820	 100
21	 0	38000	1782.17	 2.640	1782.0	  7	1782.20	 2.083	 100
21	 0	40000	1808.93	 2.652	1809.0	  1	1809.02	 2.507	 100
21	 0	42000	1834.34	 2.284	1834.5	  1	1834.41	 2.171	 100
21	 0	44000	1859.22	 2.710	1860.0	  1	1859.30	 2.593	 100
21	 0	46000	1883.94	 2.846	1884.0	  0	1883.94	 2.846	 100
21	 0	48000	1908.02	 2.682	1908.0	  0	1908.02	 2.682	 100
21	 0	50000	1932.78	 2.695	1933.0	  0	1932.78	 2.695	 100
21	 0	52000	1955.86	 2.629	1956.0	  0	1955.86	 2.629	 100
21	 0	54000	1975.90	 2.276	1976.0	  0	1975.90	 2.276	 100
21	 0	56000	1993.94	 1.802	1994.0	  2	1994.04	 1.674	 100
21	 0	58000	2008.15	 1.654	2009.0	  2	2008.24	 1.527	 100
21	 0	60000	2018.03	 1.251	2018.0	  0	2018.03	 1.251	 100
21	 0	62000	2024.53	 0.797	2025.0	 39	2025.00	 0.000	 100
21	 0	64000	2028.25	 0.687	2028.0	  0	2028.25	 0.687	 100
21	 1	   10	 164.49	 1.789	165.0	  0	 164.49	 1.789	 100
21	 1	   20	 174.10	 2.120	174.0	  4	 174.10	 1.906	 100
21	 1	   30	 186.46	 1.720	186.0	  1	 186.41	 1.666	 100
21	 1	   40	 199.12	 1.805	199.0	  1	 199.17	 1.738	 100
21	 1	   50	 211.23	 1.657	211.0	  2	 211.22	 1.475	 100
21	 1	   60	 223.15	 1.731	223.5	  0	 223.15	 1.731	 100
21	 1	   70	 235.29	 1.924	235.0	  0	 235.29	 1.924	 100
21	 1	   80	 246.88	 1.882	247.0	  1	 246.82	 1.786	 100
21	 1	   90	 258.73	 1.943	258.5	  0	 258.73	 1.943	 100
21	 1	  100	 269.35	 1.904	269.0	  0	 269.35	 1.904	 100
21	 1	  200	 367.66	 2.349	368.0	  5	 367.99	 1.865	 100
21	 1	  300	 449.38	 2.159	450.0	  4	 449.60	 1.861	 100
21	 1	  400	 516.13	 2.033	516.0	  2	 516.27	 1.814	 100
21	 1	  500	 569.23	 1.938	569.5	  0	 569.23	 1.938	 100
21	 1	  600	 613.95	 2.032	614.0	  3	 614.01	 1.834	 100
21	 1	  700	 652.43	 1.838	653.0	  2	 652.52	 1.742	 100
21	 1	  800	 684.46	 1.834	685.0	  2	 684.57	 1.668	 100
21	 1	  900	 712.77	 1.852	713.0	  2	 712.88	 1.707	 100
21	 1	 1000	 737.79	 1.788	738.0	  1	 737.73	 1.683	 100
21	 1	 1200	 780.04	 1.995	780.0	  4	 779.93	 1.656	 100
21	 1	 1400	 815.07	 1.876	815.0	  1	 815.12	 1.814	 100
21	 1	 1600	 845.19	 1.932	845.0	  2	 845.19	 1.814	 100
21	 1	 1800	 870.88	 2.180	871.0	  0	 870.88	 2.180	 100
21	 1	 2000	 894.50	 2.380	894.5	  0	 894.50	 2.380	 100
21	 1	 4000	1046.22	 2.762	1047.0	  2	1046.42	 2.407	 100
21	 1	 6000	1137.18	 2.911	1138.0	  1	1137.26	 2.805	 100
21	 1	 8000	1205.32	 2.407	1206.0	  8	1205.77	 1.911	 100
21	 1	10000	1260.49	 2.588	1261.0	  1	1260.59	 2.416	 100
21	 1	12000	1310.55	 2.907	1310.0	  0	1310.55	 2.907	 100
21	 1	14000	1353.92	 2.398	1354.0	  8	1354.28	 1.871	 100
21	 1	16000	1393.85	 2.328	1394.0	  0	1393.85	 2.328	 100
21	 1	18000	1431.56	 2.185	1431.0	  0	1431.56	 2.185	 100
21	 1	20000	1466.30	 2.204	1466.0	  3	1466.26	 2.063	 100
21	 1	22000	1499.57	 2.138	1500.0	  6	1499.65	 1.758	 100
21	 1	24000	1530.99	 2.548	1531.0	  0	1530.99	 2.548	 100
21	 1	26000	1562.23	 2.339	1562.0	  5	1562.19	 2.054	 100
21	 1	28000	1591.42	 2.315	1591.0	  0	1591.42	 2.315	 100
21	 1	30000	1620.08	 1.963	1620.0	  2	1619.96	 1.781	 100
21	 1	32000	1646.96	 2.174	1647.0	  0	1646.96	 2.174	 100
21	 1	34000	1674.86	 2.340	1675.0	  0	1674.86	 2.340	 100
21	 1	36000	1700.93	 2.500	1701.0	  0	1700.93	 2.500	 100
21	 1	38000	1726.59	 2.470	1726.0	  1	1726.52	 2.366	 100
21	 1	40000	1752.29	 2.289	1753.0	  0	1752.29	 2.289	 100
21	 1	42000	1776.12	 2.189	1776.5	  1	1776.19	 2.078	 100
21	 1	44000	1801.08	 2.356	1801.0	  6	1801.09	 2.014	 100
21	 1	46000	1825.16	 2.669	1826.0	  0	1825.16	 2.669	 100
21	 1	48000	1848.48	 2.254	1849.0	  0	1848.48	 2.254	 100
21	 1	50000	1872.26	 2.440	1873.0	  0	1872.26	 2.440	 100
21	 1	52000	1895.46	 2.480	1896.0	  0	1895.46	 2.480	 100
21	 1	54000	1917.41	 2.412	1917.0	  0	1917.41	 2.412	 100
21	 1	56000	1940.24	 2.055	1940.5	  0	1940.24	 2.055	 100
21	 1	58000	1961.32	 2.131	1961.0	  3	1961.18	 1.995	 100
21	 1	60000	1979.41	 1.781	1979.0	  0	1979.41	 1.781	 100
21	 1	62000	1996.33	 1.718	1997.0	  0	1996.33	 1.718	 100
21	 1	64000	2009.22	 1.323	2010.0	  0	2009.22	 1.323	 100
21	 2	   10	 177.17	 7.768	175.0	  0	 177.17	 7.768	 100
21	 2	   20	 171.47	 1.501	171.0	  0	 171.47	 1.501	 100
21	 2	   30	 183.42	 1.913	183.0	  1	 183.48	 1.809	 100
21	 2	   40	 195.57	 1.603	196.0	  0	 195.57	 1.603	 100
