ch	pt	tc	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
23	 4	 99	 557.70	 1.374	558.0	  0	 557.70	 1.374	 100
23	 4	100	 552.68	 1.399	553.0	  0	 552.68	 1.399	 100
23	 4	101	 547.52	 1.314	548.0	  0	 547.52	 1.314	 100
23	 4	102	 542.22	 1.495	542.0	  0	 542.22	 1.495	 100
23	 4	103	 536.96	 1.490	537.0	  1	 537.01	 1.411	 100
23	 4	104	 531.71	 1.380	532.0	  0	 531.71	 1.380	 100
23	 4	105	 526.68	 1.523	526.0	  0	 526.68	 1.523	 100
23	 4	106	 521.56	 1.343	522.0	  1	 521.61	 1.268	 100
23	 4	107	 516.69	 1.412	517.0	  0	 516.69	 1.412	 100
23	 4	108	 510.95	 1.794	511.0	  1	 511.00	 1.732	 100
23	 4	109	 506.10	 1.299	506.0	  0	 506.10	 1.299	 100
23	 4	110	 500.81	 1.125	501.0	  0	 500.81	 1.125	 100
23	 4	111	 496.04	 1.348	496.0	  0	 496.04	 1.348	 100
23	 4	112	 491.13	 1.323	491.0	  0	 491.13	 1.323	 100
23	 4	113	 486.02	 1.407	486.0	  0	 486.02	 1.407	 100
23	 4	114	 481.87	 1.368	482.0	  1	 481.93	 1.239	 100
23	 4	115	 477.01	 1.474	477.0	  1	 477.07	 1.350	 100
23	 4	116	 472.16	 1.301	472.0	  0	 472.16	 1.301	 100
23	 4	117	 467.81	 1.495	468.0	  0	 467.81	 1.495	 100
23	 4	118	 463.51	 1.467	464.0	  1	 463.56	 1.401	 100
23	 4	119	 458.70	 1.322	459.0	  0	 458.70	 1.322	 100
23	 5	  0	 172.58	 1.718	173.0	  0	 172.58	 1.718	 100
23	 5	  1	 173.20	 1.658	173.0	  0	 173.20	 1.658	 100
23	 5	  2	 178.53	 1.708	178.0	  0	 178.53	 1.708	 100
23	 5	  3	 186.05	 2.167	186.0	  4	 186.06	 1.929	 100
23	 5	  4	 196.77	 1.752	197.0	  2	 196.88	 1.594	 100
23	 5	  5	 208.15	 1.919	208.0	  2	 208.15	 1.801	 100
23	 5	  6	 223.34	 1.849	224.0	  0	 223.34	 1.849	 100
23	 5	  7	 239.19	 2.241	239.0	  0	 239.19	 2.241	 100
23	 5	  8	 256.61	 1.896	257.0	  1	 256.67	 1.818	 100
23	 5	  9	 274.42	 1.609	274.0	  0	 274.42	 1.609	 100
23	 5	 10	 292.58	 1.701	293.0	  0	 292.58	 1.701	 100
23	 5	 11	 312.33	 1.913	313.0	  1	 312.38	 1.845	 100
23	 5	 12	 331.87	 1.515	332.0	  1	 331.82	 1.431	 100
23	 5	 13	 351.56	 1.805	352.0	  4	 351.76	 1.541	 100
23	 5	 14	 371.34	 1.782	372.0	  2	 371.45	 1.619	 100
23	 5	 15	 391.58	 1.939	392.0	  3	 391.63	 1.740	 100
23	 5	 16	 410.86	 1.524	411.0	  0	 410.86	 1.524	 100
23	 5	 17	 429.95	 1.720	430.0	  2	 429.95	 1.582	 100
23	 5	 18	 448.82	 1.737	449.0	  1	 448.77	 1.665	 100
23	 5	 19	 466.40	 1.491	466.0	  1	 466.35	 1.424	 100
23	 5	 20	 484.06	 1.858	484.0	  2	 483.95	 1.701	 100
23	 5	 21	 500.73	 1.550	501.0	  1	 500.78	 1.482	 100
23	 5	 22	 518.30	 1.648	518.0	  0	 518.30	 1.648	 100
23	 5	 23	 533.78	 1.460	534.0	  0	 533.78	 1.460	 100
23	 5	 24	 549.07	 1.665	549.0	  0	 549.07	 1.665	 100
23	 5	 25	 564.03	 1.439	564.0	  1	 564.08	 1.353	 100
23	 5	 26	 578.46	 1.534	578.0	  0	 578.46	 1.534	 100
23	 5	 27	 591.93	 1.689	592.0	  0	 591.93	 1.689	 100
23	 5	 28	 604.46	 1.534	605.0	  0	 604.46	 1.534	 100
23	 5	 29	 616.79	 1.559	617.0	  0	 616.79	 1.559	 100
23	 5	 30	 628.73	 1.490	629.0	  1	 628.78	 1.418	 100
23	 5	 31	 640.36	 1.795	641.0	  0	 640.36	 1.795	 100
23	 5	 32	 651.24	 1.349	651.0	  0	 651.24	 1.349	 100
23	 5	 33	 661.43	 1.437	661.0	  0	 661.43	 1.437	 100
23	 5	 34	 670.84	 1.921	671.0	  1	 670.79	 1.859	 100
23	 5	 35	 679.82	 1.617	680.0	  1	 679.87	 1.549	 100
23	 5	 36	 688.99	 1.567	689.0	  0	 688.99	 1.567	 100
23	 5	 37	 696.59	 1.590	697.0	  0	 696.59	 1.590	 100
23	 5	 38	 704.60	 1.781	705.0	  1	 704.65	 1.728	 100
23	 5	 39	 712.02	 1.676	712.0	  0	 712.02	 1.676	 100
23	 5	 40	 718.35	 1.684	718.0	  0	 718.35	 1.684	 100
23	 5	 41	 724.72	 1.450	725.0	  0	 724.72	 1.450	 100
23	 5	 42	 730.31	 1.807	730.0	  3	 730.36	 1.562	 100
23	 5	 43	 735.64	 1.761	736.0	  1	 735.69	 1.706	 100
23	 5	 44	 740.90	 1.636	741.0	  0	 740.90	 1.636	 100
23	 5	 45	 745.86	 1.891	746.0	  2	 745.96	 1.776	 100
23	 5	 46	 749.66	 1.597	749.0	  0	 749.66	 1.597	 100
23	 5	 47	 754.09	 1.730	754.0	  0	 754.09	 1.730	 100
23	 5	 48	 756.96	 1.310	757.0	  0	 756.96	 1.310	 100
23	 5	 49	 760.28	 1.759	760.0	  1	 760.23	 1.701	 100
23	 5	 50	 763.61	 1.550	764.0	  1	 763.67	 1.450	 100
23	 5	 51	 765.99	 1.872	766.0	  0	 765.99	 1.872	 100
23	 5	 52	 768.84	 1.835	769.0	  0	 768.84	 1.835	 100
23	 5	 53	 770.99	 1.910	771.0	  3	 771.18	 1.594	 100
23	 5	 54	 772.71	 1.493	773.0	  0	 772.71	 1.493	 100
23	 5	 55	 773.76	 1.676	774.0	  1	 773.83	 1.539	 100
23	 5	 56	 774.87	 1.692	775.0	  1	 774.92	 1.627	 100
23	 5	 57	 775.93	 1.465	776.0	  0	 775.93	 1.465	 100
23	 5	 58	 776.50	 1.501	777.0	  1	 776.55	 1.438	 100
23	 5	 59	 776.75	 1.696	777.0	  1	 776.81	 1.602	 100
23	 5	 60	 776.87	 1.461	777.0	  1	 776.92	 1.383	 100
23	 5	 61	 776.95	 1.559	777.0	  0	 776.95	 1.559	 100
23	 5	 62	 776.05	 1.617	776.0	  0	 776.05	 1.617	 100
23	 5	 63	 775.67	 1.627	776.0	  0	 775.67	 1.627	 100
23	 5	 64	 775.19	 1.756	775.0	  0	 775.19	 1.756	 100
23	 5	 65	 773.77	 1.588	774.0	  1	 773.82	 1.521	 100
23	 5	 66	 773.09	 1.429	773.0	  1	 773.04	 1.347	 100
23	 5	 67	 771.98	 1.378	772.0	  0	 771.98	 1.378	 100
23	 5	 68	 770.15	 1.654	770.0	  2	 770.26	 1.494	 100
23	 5	 69	 768.22	 2.058	769.0	  0	 768.22	 2.058	 100
23	 5	 70	 765.78	 1.744	765.0	  4	 765.59	 1.512	 100
23	 5	 71	 764.12	 1.765	764.0	  2	 764.02	 1.637	 100
23	 5	 72	 761.37	 1.625	762.0	  0	 761.37	 1.625	 100
23	 5	 73	 758.91	 1.815	759.0	  1	 758.96	 1.755	 100
23	 5	 74	 756.96	 1.576	757.0	  1	 757.01	 1.502	 100
23	 5	 75	 754.68	 1.632	754.0	  1	 754.64	 1.581	 100
23	 5	 76	 751.90	 1.648	752.0	  0	 751.90	 1.648	 100
23	 5	 77	 748.95	 1.720	749.0	  1	 749.03	 1.528	 100
23	 5	 78	 745.99	 1.501	746.0	  0	 745.99	 1.501	 100
23	 5	 79	 743.48	 1.691	744.0	  1	 743.55	 1.567	 100
23	 5	 80	 740.62	 1.632	741.0	  1	 740.57	 1.546	 100
23	 5	 81	 737.32	 1.669	738.0	  3	 737.47	 1.430	 100
23	 5	 82	 734.39	 1.803	734.0	  2	 734.40	 1.673	 100
23	 5	 83	 731.05	 1.431	731.0	  1	 731.00	 1.348	 100
23	 5	 84	 727.56	 1.616	727.0	  0	 727.56	 1.616	 100
23	 5	 85	 724.35	 1.417	724.0	  0	 724.35	 1.417	 100
23	 5	 86	 720.88	 1.683	721.0	  0	 720.88	 1.683	 100
23	 5	 87	 717.50	 1.605	717.0	  1	 717.45	 1.547	 100
23	 5	 88	 713.97	 1.573	714.0	  2	 714.07	 1.416	 100
23	 5	 89	 710.41	 1.577	710.0	  0	 710.41	 1.577	 100
23	 5	 90	 706.58	 1.683	706.0	  0	 706.58	 1.683	 100
23	 5	 91	 702.55	 1.666	702.0	  0	 702.55	 1.666	 100
23	 5	 92	 698.40	 1.356	698.0	  0	 698.40	 1.356	 100
23	 5	 93	 694.29	 1.695	694.0	  1	 694.24	 1.636	 100
23	 5	 94	 690.58	 1.615	690.0	  0	 690.58	 1.615	 100
23	 5	 95	 686.13	 1.475	686.0	  0	 686.13	 1.475	 100
23	 5	 96	 682.26	 1.495	682.0	  1	 682.31	 1.404	 100
23	 5	 97	 678.29	 1.546	678.0	  0	 678.29	 1.546	 100
23	 5	 98	 674.13	 1.625	674.0	  1	 674.19	 1.510	 100
23	 5	 99	 669.78	 1.637	669.0	  0	 669.78	 1.637	 100
23	 5	100	 665.48	 1.322	666.0	  1	 665.53	 1.248	 100
23	 5	101	 661.67	 1.295	662.0	  0	 661.67	 1.295	 100
23	 5	102	 657.25	 1.572	657.0	  0	 657.25	 1.572	 100
23	 5	103	 653.20	 1.694	653.0	  1	 653.15	 1.631	 100
23	 5	104	 649.13	 1.368	649.0	  0	 649.13	 1.368	 100
23	 5	105	 644.77	 1.332	645.0	  0	 644.77	 1.332	 100
23	 5	106	 640.14	 1.764	641.0	  1	 640.18	 1.722	 100
23	 5	107	 635.17	 1.443	635.0	  1	 635.22	 1.352	 100
23	 5	108	 630.66	 1.591	631.0	  0	 630.66	 1.591	 100
23	 5	109	 626.49	 1.411	626.0	  0	 626.49	 1.411	 100
23	 5	110	 621.96	 1.687	622.0	  1	 622.01	 1.619	 100
23	 5	111	 617.91	 1.280	618.0	  0	 617.91	 1.280	 100
23	 5	112	 613.69	 1.509	613.5	 20	 613.45	 0.870	 100
23	 5	113	 609.34	 1.499	610.0	  0	 609.34	 1.499	 100
23	 5	114	 605.21	 1.358	605.0	  0	 605.21	 1.358	 100
23	 5	115	 600.51	 1.480	601.0	  0	 600.51	 1.480	 100
23	 5	116	 596.39	 1.456	596.0	  1	 596.33	 1.348	 100
23	 5	117	 592.28	 1.633	592.0	  1	 592.36	 1.410	 100
23	 5	118	 587.87	 1.412	588.0	  0	 587.87	 1.412	 100
23	 5	119	 583.65	 1.604	584.0	  1	 583.70	 1.542	 100
23	 6	  0	 172.99	 1.749	173.0	  1	 172.93	 1.649	 100
23	 6	  1	 172.30	 1.636	172.0	  1	 172.25	 1.574	 100
23	 6	  2	 176.18	 1.726	176.0	  0	 176.18	 1.726	 100
23	 6	  3	 181.54	 1.992	181.0	  2	 181.45	 1.906	 100
23	 6	  4	 188.33	 1.821	189.0	  1	 188.27	 1.737	 100
23	 6	  5	 197.19	 1.600	197.0	  0	 197.19	 1.600	 100
23	 6	  6	 206.69	 1.819	206.0	  1	 206.65	 1.775	 100
23	 6	  7	 218.57	 1.996	219.0	  3	 218.61	 1.835	 100
23	 6	  8	 231.13	 1.884	231.0	  3	 231.07	 1.666	 100
23	 6	  9	 244.41	 1.934	245.0	  4	 244.64	 1.597	 100
23	 6	 10	 258.98	 1.798	258.0	  3	 258.84	 1.618	 100
23	 6	 11	 273.92	 1.963	274.0	  2	 274.02	 1.850	 100
23	 6	 12	 288.84	 1.581	289.0	  0	 288.84	 1.581	 100
23	 6	 13	 304.46	 1.961	305.0	  4	 304.44	 1.716	 100
23	 6	 14	 320.78	 1.873	321.0	  1	 320.85	 1.752	 100
23	 6	 15	 336.78	 1.840	337.0	  0	 336.78	 1.840	 100
23	 6	 16	 352.62	 1.890	353.0	  1	 352.69	 1.777	 100
23	 6	 17	 369.07	 1.924	369.0	  2	 369.19	 1.727	 100
23	 6	 18	 386.10	 1.667	386.0	  1	 386.15	 1.593	 100
23	 6	 19	 401.68	 1.601	402.0	  1	 401.73	 1.537	 100
23	 6	 20	 417.00	 1.792	417.0	  1	 417.06	 1.695	 100
23	 6	 21	 432.98	 1.511	433.0	  0	 432.98	 1.511	 100
23	 6	 22	 448.26	 1.846	449.0	  1	 448.31	 1.777	 100
23	 6	 23	 462.92	 1.785	463.0	  1	 462.97	 1.723	 100
23	 6	 24	 477.35	 1.623	477.0	  0	 477.35	 1.623	 100
23	 6	 25	 491.54	 1.598	491.5	  0	 491.54	 1.598	 100
23	 6	 26	 505.32	 1.912	505.0	  3	 505.39	 1.681	 100
23	 6	 27	 520.06	 1.681	520.0	  1	 520.11	 1.609	 100
23	 6	 28	 532.69	 1.383	533.0	  0	 532.69	 1.383	 100
23	 6	 29	 545.34	 1.401	546.0	  1	 545.38	 1.338	 100
23	 6	 30	 557.15	 1.720	557.0	  0	 557.15	 1.720	 100
23	 6	 31	 569.49	 1.605	570.0	  2	 569.48	 1.452	 100
23	 6	 32	 580.81	 1.354	581.0	  1	 580.86	 1.270	 100
23	 6	 33	 591.76	 1.747	592.0	  1	 591.71	 1.674	 100
23	 6	 34	 601.76	 1.401	602.0	  0	 601.76	 1.401	 100
23	 6	 35	 612.71	 1.629	613.0	  1	 612.66	 1.546	 100
23	 6	 36	 622.52	 1.772	623.0	  1	 622.57	 1.721	 100
23	 6	 37	 631.76	 1.793	632.0	  3	 631.92	 1.572	 100
23	 6	 38	 641.69	 1.668	642.0	  3	 641.85	 1.431	 100
23	 6	 39	 650.32	 1.523	650.0	  0	 650.32	 1.523	 100
23	 6	 40	 658.54	 1.329	658.0	  0	 658.54	 1.329	 100
23	 6	 41	 666.36	 1.778	666.0	  0	 666.36	 1.778	 100
23	 6	 42	 673.95	 1.493	674.0	  0	 673.95	 1.493	 100
23	 6	 43	 681.03	 1.514	681.0	  0	 681.03	 1.514	 100
23	 6	 44	 687.94	 1.819	688.0	  0	 687.94	 1.819	 100
23	 6	 45	 694.68	 1.669	695.0	  1	 694.74	 1.575	 100
23	 6	 46	 700.95	 1.527	701.0	  0	 700.95	 1.527	 100
23	 6	 47	 707.22	 1.567	707.0	  1	 707.27	 1.483	 100
23	 6	 48	 712.65	 1.690	713.0	  2	 712.76	 1.534	 100
23	 6	 49	 718.12	 1.827	718.0	  0	 718.12	 1.827	 100
23	 6	 50	 723.33	 1.295	723.0	  0	 723.33	 1.295	 100
23	 6	 51	 727.74	 1.691	728.0	  0	 727.74	 1.691	 100
23	 6	 52	 732.41	 1.379	733.0	  1	 732.46	 1.272	 100
23	 6	 53	 736.60	 1.633	737.0	  2	 736.70	 1.473	 100
23	 6	 54	 740.39	 1.639	740.0	  2	 740.30	 1.514	 100
23	 6	 55	 743.72	 1.658	744.0	  0	 743.72	 1.658	 100
23	 6	 56	 747.38	 1.448	747.0	  0	 747.38	 1.448	 100
23	 6	 57	 750.59	 1.634	750.0	  1	 750.55	 1.580	 100
23	 6	 58	 753.89	 1.681	754.0	  2	 753.99	 1.543	 100
23	 6	 59	 756.43	 1.665	757.0	  1	 756.47	 1.612	 100
23	 6	 60	 758.72	 1.787	758.0	  2	 758.63	 1.695	 100
23	 6	 61	 761.07	 1.458	761.0	  1	 761.13	 1.330	 100
23	 6	 62	 763.32	 1.469	763.0	  1	 763.37	 1.375	 100
23	 6	 63	 765.24	 1.640	765.0	  0	 765.24	 1.640	 100
23	 6	 64	 767.15	 1.982	767.0	  0	 767.15	 1.982	 100
23	 6	 65	 768.54	 1.789	769.0	  0	 768.54	 1.789	 100
23	 6	 66	 770.48	 1.617	770.0	  2	 770.60	 1.383	 100
23	 6	 67	 771.06	 1.543	771.0	  1	 771.11	 1.463	 100
23	 6	 68	 772.23	 1.687	772.0	  2	 772.26	 1.459	 100
23	 6	 69	 772.84	 1.369	773.0	  0	 772.84	 1.369	 100
23	 6	 70	 773.14	 1.670	773.0	  2	 773.15	 1.488	 100
23	 6	 71	 773.73	 1.523	773.0	  1	 773.69	 1.468	 100
23	 6	 72	 773.80	 1.658	773.5	  0	 773.80	 1.658	 100
23	 6	 73	 773.46	 1.417	773.0	  0	 773.46	 1.417	 100
23	 6	 74	 773.64	 1.726	773.0	  0	 773.64	 1.726	 100
23	 6	 75	 772.98	 1.620	773.0	  2	 773.08	 1.469	 100
23	 6	 76	 772.87	 1.509	773.0	  0	 772.87	 1.509	 100
23	 6	 77	 772.36	 1.541	773.0	  1	 772.40	 1.484	 100
23	 6	 78	 771.84	 1.383	772.0	  0	 771.84	 1.383	 100
23	 6	 79	 771.14	 1.477	771.0	  1	 771.19	 1.390	 100
23	 6	 80	 769.93	 1.810	770.0	  2	 769.93	 1.682	 100
23	 6	 81	 768.95	 1.940	769.0	  2	 768.95	 1.824	 100
23	 6	 82	 767.53	 1.872	767.5	  0	 767.53	 1.872	 100
23	 6	 83	 765.93	 1.701	766.0	  0	 765.93	 1.701	 100
23	 6	 84	 763.76	 1.505	764.0	  1	 763.81	 1.433	 100
23	 6	 85	 762.46	 1.359	762.0	  0	 762.46	 1.359	 100
23	 6	 86	 761.23	 1.601	761.0	  0	 761.23	 1.601	 100
23	 6	 87	 758.94	 1.705	759.0	  1	 758.89	 1.634	 100
23	 6	 88	 757.35	 1.403	757.0	  0	 757.35	 1.403	 100
23	 6	 89	 755.52	 1.617	756.0	  0	 755.52	 1.617	 100
23	 6	 90	 753.66	 1.472	754.0	  0	 753.66	 1.472	 100
23	 6	 91	 751.30	 1.599	751.0	  0	 751.30	 1.599	 100
23	 6	 92	 748.97	 1.573	749.0	  0	 748.97	 1.573	 100
23	 6	 93	 747.01	 1.508	747.0	  0	 747.01	 1.508	 100
23	 6	 94	 744.93	 1.472	745.0	  0	 744.93	 1.472	 100
23	 6	 95	 742.62	 1.638	743.0	  1	 742.67	 1.578	 100
23	 6	 96	 740.20	 1.563	740.0	  0	 740.20	 1.563	 100
23	 6	 97	 737.30	 1.374	737.0	  1	 737.25	 1.296	 100
23	 6	 98	 735.53	 1.784	736.0	  3	 735.67	 1.618	 100
23	 6	 99	 732.22	 1.624	732.0	  1	 732.27	 1.544	 100
23	 6	100	 730.25	 1.381	730.0	  0	 730.25	 1.381	 100
23	 6	101	 727.49	 1.534	727.0	  0	 727.49	 1.534	 100
23	 6	102	 724.60	 1.470	725.0	  1	 724.55	 1.372	 100
23	 6	103	 721.71	 1.445	722.0	  0	 721.71	 1.445	 100
23	 6	104	 718.67	 1.640	718.0	  0	 718.67	 1.640	 100
23	 6	105	 715.67	 1.583	715.0	  2	 715.58	 1.471	 100
23	 6	106	 712.57	 1.479	712.5	  0	 712.57	 1.479	 100
23	 6	107	 709.92	 1.433	710.0	  0	 709.92	 1.433	 100
23	 6	108	 706.97	 1.527	707.0	  1	 706.92	 1.448	 100
23	 6	109	 703.28	 1.676	703.0	  1	 703.23	 1.615	 100
23	 6	110	 700.29	 1.629	701.0	  0	 700.29	 1.629	 100
23	 6	111	 697.04	 1.550	697.0	  0	 697.04	 1.550	 100
23	 6	112	 693.85	 1.298	694.0	  0	 693.85	 1.298	 100
23	 6	113	 690.62	 1.391	690.5	 11	 690.61	 1.051	 100
23	 6	114	 687.16	 1.412	687.0	  0	 687.16	 1.412	 100
23	 6	115	 683.78	 1.440	684.0	  0	 683.78	 1.440	 100
23	 6	116	 680.42	 1.485	680.5	  0	 680.42	 1.485	 100
23	 6	117	 676.87	 1.555	677.0	  0	 676.87	 1.555	 100
23	 6	118	 673.77	 1.355	674.0	  0	 673.77	 1.355	 100
23	 6	119	 670.34	 1.499	670.0	  0	 670.34	 1.499	 100
23	 7	  0	 173.11	 1.858	173.0	  1	 173.06	 1.800	 100
23	 7	  1	 172.09	 1.718	172.0	  0	 172.09	 1.718	 100
23	 7	  2	 174.43	 1.882	174.0	  0	 174.43	 1.882	 100
23	 7	  3	 178.59	 1.753	178.5	  0	 178.59	 1.753	 100
23	 7	  4	 184.21	 1.604	184.0	  0	 184.21	 1.604	 100
23	 7	  5	 189.88	 1.799	190.0	  0	 189.88	 1.799	 100
23	 7	  6	 197.38	 1.825	197.0	  1	 197.33	 1.773	 100
23	 7	  7	 205.32	 1.763	205.0	  2	 205.33	 1.629	 100
23	 7	  8	 215.21	 1.585	215.0	  0	 215.21	 1.585	 100
23	 7	  9	 225.10	 1.878	225.0	  1	 225.05	 1.820	 100
23	 7	 10	 236.06	 1.963	236.0	  2	 235.95	 1.818	 100
23	 7	 11	 247.32	 2.020	247.0	  0	 247.32	 2.020	 100
23	 7	 12	 259.81	 1.807	260.0	  0	 259.81	 1.807	 100
23	 7	 13	 272.54	 1.935	273.0	  2	 272.65	 1.777	 100
23	 7	 14	 285.05	 1.855	285.0	  0	 285.05	 1.855	 100
23	 7	 15	 298.65	 1.702	299.0	  1	 298.59	 1.584	 100
23	 7	 16	 312.16	 1.868	312.0	  0	 312.16	 1.868	 100
23	 7	 17	 326.30	 1.899	326.0	  2	 326.31	 1.778	 100
23	 7	 18	 339.40	 1.752	339.0	  1	 339.35	 1.698	 100
23	 7	 19	 353.03	 1.702	353.0	  0	 353.03	 1.702	 100
23	 7	 20	 367.20	 1.583	367.0	  0	 367.20	 1.583	 100
23	 7	 21	 380.63	 1.916	381.0	  3	 380.68	 1.711	 100
23	 7	 22	 395.05	 1.629	395.0	  0	 395.05	 1.629	 100
23	 7	 23	 408.29	 1.659	408.0	  0	 408.29	 1.659	 100
23	 7	 24	 421.51	 1.654	421.0	  1	 421.57	 1.566	 100
23	 7	 25	 434.90	 1.636	435.0	  0	 434.90	 1.636	 100
23	 7	 26	 447.90	 1.856	448.0	  1	 447.95	 1.798	 100
23	 7	 27	 460.07	 1.610	460.0	  0	 460.07	 1.610	 100
23	 7	 28	 472.68	 1.803	473.0	  2	 472.67	 1.673	 100
23	 7	 29	 484.67	 1.457	485.0	  0	 484.67	 1.457	 100
23	 7	 30	 496.81	 1.686	497.0	  1	 496.86	 1.623	 100
23	 7	 31	 508.73	 1.803	509.0	  1	 508.68	 1.731	 100
23	 7	 32	 520.68	 1.428	521.0	  0	 520.68	 1.428	 100
23	 7	 33	 531.07	 1.689	531.0	  0	 531.07	 1.689	 100
23	 7	 34	 542.52	 1.714	542.0	  1	 542.47	 1.662	 100
23	 7	 35	 552.51	 1.624	553.0	  1	 552.56	 1.566	 100
23	 7	 36	 562.66	 1.609	562.0	  0	 562.66	 1.609	 100
23	 7	 37	 572.89	 1.563	573.0	  1	 572.84	 1.483	 100
23	 7	 38	 582.43	 1.465	582.0	  0	 582.43	 1.465	 100
23	 7	 39	 591.34	 1.565	592.0	  0	 591.34	 1.565	 100
23	 7	 40	 600.12	 1.565	600.0	  0	 600.12	 1.565	 100
23	 7	 41	 609.17	 1.429	609.0	  0	 609.17	 1.429	 100
23	 7	 42	 617.43	 1.683	617.5	 23	 617.48	 0.940	 100
23	 7	 43	 625.57	 1.394	626.0	  0	 625.57	 1.394	 100
23	 7	 44	 633.37	 1.488	633.0	  1	 633.32	 1.420	 100
23	 7	 45	 641.63	 1.535	642.0	  0	 641.63	 1.535	 100
23	 7	 46	 648.99	 1.599	649.0	  1	 649.04	 1.525	 100
23	 7	 47	 655.66	 1.485	656.0	  0	 655.66	 1.485	 100
23	 7	 48	 662.54	 1.374	662.0	  0	 662.54	 1.374	 100
23	 7	 49	 669.43	 1.559	669.0	  0	 669.43	 1.559	 100
23	 7	 50	 675.49	 1.521	676.0	  1	 675.55	 1.423	 100
23	 7	 51	 681.61	 1.651	682.0	  4	 681.71	 1.321	 100
23	 7	 52	 686.98	 1.670	687.0	  0	 686.98	 1.670	 100
23	 7	 53	 692.62	 1.405	693.0	  0	 692.62	 1.405	 100
23	 7	 54	 698.07	 1.305	698.0	  0	 698.07	 1.305	 100
23	 7	 55	 703.25	 1.598	703.0	  0	 703.25	 1.598	 100
23	 7	 56	 708.45	 1.438	709.0	  1	 708.51	 1.335	 100
23	 7	 57	 712.84	 1.461	713.0	  0	 712.84	 1.461	 100
23	 7	 58	 717.36	 1.547	717.0	  1	 717.41	 1.457	 100
23	 7	 59	 721.58	 1.552	722.0	  0	 721.58	 1.552	 100
23	 7	 60	 725.55	 1.234	725.0	  0	 725.55	 1.234	 100
23	 7	 61	 729.51	 1.382	730.0	  1	 729.56	 1.311	 100
23	 7	 62	 732.89	 1.537	733.0	  0	 732.89	 1.537	 100
23	 7	 63	 736.55	 1.708	737.0	  1	 736.60	 1.653	 100
23	 7	 64	 739.74	 1.643	740.0	  0	 739.74	 1.643	 100
23	 7	 65	 742.64	 1.642	743.0	  0	 742.64	 1.642	 100
23	 7	 66	 745.23	 1.563	745.0	  0	 745.23	 1.563	 100
23	 7	 67	 748.03	 1.480	748.0	  0	 748.03	 1.480	 100
23	 7	 68	 750.65	 1.507	750.0	  0	 750.65	 1.507	 100
23	 7	 69	 752.60	 1.747	753.0	  1	 752.66	 1.661	 100
23	 7	 70	 754.92	 1.529	755.0	  0	 754.92	 1.529	 100
23	 7	 71	 756.88	 1.472	757.0	  0	 756.88	 1.472	 100
23	 7	 72	 758.87	 1.655	759.0	  0	 758.87	 1.655	 100
23	 7	 73	 760.97	 1.579	761.0	  0	 760.97	 1.579	 100
23	 7	 74	 762.01	 1.501	762.0	  1	 761.96	 1.421	 100
23	 7	 75	 763.57	 1.539	763.0	  2	 763.47	 1.379	 100
23	 7	 76	 764.83	 1.311	765.0	  0	 764.83	 1.311	 100
23	 7	 77	 766.50	 1.899	766.0	  0	 766.50	 1.899	 100
23	 7	 78	 767.40	 1.864	767.0	  0	 767.40	 1.864	 100
23	 7	 79	 768.59	 2.070	769.0	  2	 768.70	 1.928	 100
23	 7	 80	 769.44	 1.788	770.0	  4	 769.64	 1.536	 100
23	 7	 81	 769.68	 1.638	770.0	  1	 769.73	 1.577	 100
23	 7	 82	 770.83	 1.589	771.0	  2	 770.93	 1.445	 100
23	 7	 83	 770.99	 1.738	771.0	  2	 771.09	 1.600	 100
23	 7	 84	 771.09	 1.538	771.0	  1	 771.15	 1.417	 100
23	 7	 85	 771.30	 1.425	772.0	  2	 771.39	 1.297	 100
23	 7	 86	 771.28	 1.652	772.0	  2	 771.37	 1.549	 100
23	 7	 87	 770.87	 1.440	771.0	  1	 770.92	 1.360	 100
23	 7	 88	 771.01	 1.396	771.0	  0	 771.01	 1.396	 100
23	 7	 89	 770.37	 1.692	770.0	  1	 770.42	 1.610	 100
23	 7	 90	 769.91	 1.538	770.0	  1	 769.96	 1.463	 100
23	 7	 91	 769.32	 2.014	770.0	  6	 769.61	 1.712	 100
23	 7	 92	 768.20	 1.826	769.0	  0	 768.20	 1.826	 100
23	 7	 93	 767.49	 1.894	767.0	  0	 767.49	 1.894	 100
23	 7	 94	 766.85	 1.914	766.0	  1	 766.81	 1.877	 100
23	 7	 95	 765.98	 1.524	766.0	  0	 765.98	 1.524	 100
23	 7	 96	 764.40	 1.421	765.0	  0	 764.40	 1.421	 100
23	 7	 97	 762.98	 1.511	763.0	  1	 763.03	 1.432	 100
23	 7	 98	 762.39	 1.620	762.0	  1	 762.34	 1.559	 100
23	 7	 99	 760.66	 1.571	761.0	  0	 760.66	 1.571	 100
23	 7	100	 759.46	 1.623	759.0	  0	 759.46	 1.623	 100
23	 7	101	 758.08	 1.482	758.0	  0	 758.08	 1.482	 100
23	 7	102	 756.77	 1.503	757.0	  1	 756.83	 1.393	 100
23	 7	103	 755.45	 1.527	756.0	  1	 755.49	 1.466	 100
23	 7	104	 753.82	 1.629	754.0	  1	 753.87	 1.563	 100
23	 7	105	 752.45	 1.672	753.0	  2	 752.54	 1.561	 100
23	 7	106	 750.45	 1.572	750.0	  0	 750.45	 1.572	 100
23	 7	107	 748.62	 1.569	749.0	  0	 748.62	 1.569	 100
