# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
73	52000	00	25	1839
73	52000	00	26	1863
73	52000	00	27	1914
73	52000	00	28	1914
73	52000	00	29	1911
73	52000	00	30	1871
73	52000	10	31	1902
73	52000	00	0	1859
73	52000	00	1	1869
73	52000	00	2	1903
73	52000	00	3	1878
73	52000	00	4	1868
73	52000	00	5	1917
73	52000	00	6	1867
73	52000	00	7	1889
73	52000	00	8	1861
73	52000	00	9	1877
73	52000	00	10	1896
73	52000	00	11	1890
73	52000	00	12	1851
73	52000	00	13	1865
73	52000	00	14	1857
73	52000	00	15	1908
73	52000	00	16	1881
73	52000	00	17	1953
73	52000	00	18	1894
73	52000	00	19	1908
73	52000	00	20	1898
73	52000	00	21	1826
73	52000	00	22	1878
73	52000	00	23	1895
73	52000	00	24	1866
73	52000	00	25	1838
73	52000	00	26	1860
73	52000	00	27	1909
73	52000	00	28	1913
73	52000	00	29	1909
73	52000	00	30	1869
73	52000	10	31	1898
73	52000	00	0	1861
73	52000	00	1	1868
73	52000	00	2	1901
73	52000	00	3	1877
73	52000	00	4	1866
73	52000	00	5	1914
73	52000	00	6	1869
73	52000	00	7	1890
73	52000	00	8	1867
73	52000	00	9	1877
73	52000	00	10	1893
73	52000	00	11	1892
73	52000	00	12	1851
73	52000	00	13	1869
73	52000	00	14	1858
73	52000	00	15	1910
73	52000	00	16	1880
73	52000	00	17	1955
73	52000	00	18	1894
73	52000	00	19	1909
73	52000	00	20	1899
73	52000	00	21	1828
73	52000	00	22	1880
73	52000	00	23	1893
73	52000	00	24	1864
73	52000	00	25	1839
73	52000	00	26	1862
73	52000	00	27	1911
73	52000	00	28	1914
73	52000	00	29	1910
73	52000	00	30	1871
73	52000	10	31	1902
73	52000	00	0	1857
73	52000	00	1	1869
73	52000	00	2	1899
73	52000	00	3	1876
73	52000	00	4	1867
73	52000	00	5	1918
73	52000	00	6	1868
73	52000	00	7	1887
73	52000	00	8	1869
73	52000	00	9	1879
73	52000	00	10	1895
73	52000	00	11	1893
73	52000	00	12	1852
73	52000	00	13	1866
73	52000	00	14	1862
73	52000	00	15	1912
73	52000	00	16	1880
73	52000	00	17	1955
73	52000	00	18	1893
73	52000	00	19	1907
73	52000	00	20	1897
73	52000	00	21	1826
73	52000	00	22	1879
73	52000	00	23	1894
73	52000	00	24	1867
73	52000	00	25	1839
73	52000	00	26	1859
73	52000	00	27	1909
73	52000	00	28	1914
73	52000	00	29	1911
73	52000	00	30	1869
73	52000	10	31	1901
73	52000	00	0	1858
73	52000	00	1	1869
73	52000	00	2	1901
73	52000	00	3	1877
73	52000	00	4	1868
73	52000	00	5	1919
73	52000	00	6	1869
73	52000	00	7	1890
73	52000	00	8	1866
73	52000	00	9	1881
73	52000	00	10	1895
73	52000	00	11	1893
73	52000	00	12	1851
73	52000	00	13	1870
73	52000	00	14	1862
73	52000	00	15	1911
73	52000	00	16	1881
73	52000	00	17	1956
73	52000	00	18	1894
73	52000	00	19	1908
73	52000	00	20	1901
73	52000	00	21	1826
73	52000	00	22	1878
73	52000	00	23	1899
73	52000	00	24	1868
73	52000	00	25	1839
73	52000	00	26	1861
73	52000	00	27	1910
73	52000	00	28	1915
73	52000	00	29	1912
73	52000	00	30	1869
73	52000	10	31	1901
73	52000	00	0	1860
73	52000	00	1	1867
73	52000	00	2	1900
73	52000	00	3	1875
73	52000	00	4	1868
73	52000	00	5	1916
73	52000	00	6	1869
73	52000	00	7	1889
73	52000	00	8	1866
73	52000	00	9	1879
73	52000	00	10	1893
73	52000	00	11	1893
73	52000	00	12	1851
73	52000	00	13	1865
73	52000	00	14	1861
73	52000	00	15	1909
73	52000	00	16	1881
73	52000	00	17	1956
73	52000	00	18	1893
73	52000	00	19	1908
73	52000	00	20	1900
73	52000	00	21	1826
73	52000	00	22	1880
73	52000	00	23	1899
73	52000	00	24	1867
73	52000	00	25	1842
73	52000	00	26	1857
73	52000	00	27	1911
73	52000	00	28	1915
73	52000	00	29	1911
73	52000	00	30	1869
73	52000	10	31	1899
73	52000	00	0	1858
73	52000	00	1	1869
73	52000	00	2	1899
73	52000	00	3	1876
73	52000	00	4	1869
73	52000	00	5	1915
73	52000	00	6	1869
73	52000	00	7	1889
73	52000	00	8	1864
73	52000	00	9	1878
73	52000	00	10	1895
73	52000	00	11	1889
73	52000	00	12	1850
73	52000	00	13	1864
73	52000	00	14	1858
73	52000	00	15	1909
73	52000	00	16	1881
73	52000	00	17	1955
73	52000	00	18	1895
73	52000	00	19	1908
73	52000	00	20	1899
73	52000	00	21	1827
73	52000	00	22	1879
73	52000	00	23	1895
73	52000	00	24	1866
73	52000	00	25	1841
73	52000	00	26	1858
73	52000	00	27	1909
73	52000	00	28	1915
73	52000	00	29	1914
73	52000	00	30	1869
73	52000	10	31	1898
73	52000	00	0	1861
73	52000	00	1	1868
73	52000	00	2	1902
73	52000	00	3	1877
73	52000	00	4	1866
73	52000	00	5	1916
73	52000	00	6	1871
73	52000	00	7	1890
73	52000	00	8	1867
73	52000	00	9	1880
73	52000	00	10	1893
73	52000	00	11	1890
73	52000	00	12	1850
73	52000	00	13	1867
73	52000	00	14	1860
73	52000	00	15	1913
73	52000	00	16	1883
73	52000	00	17	1951
73	52000	00	18	1894
73	52000	00	19	1910
73	52000	00	20	1900
73	52000	00	21	1824
73	52000	00	22	1880
73	52000	00	23	1895
73	52000	00	24	1870
73	52000	00	25	1839
73	52000	00	26	1858
73	52000	00	27	1909
73	52000	00	28	1913
73	52000	00	29	1909
73	52000	00	30	1867
73	52000	10	31	1902
73	52000	00	0	1858
73	52000	00	1	1869
73	52000	00	2	1900
73	52000	00	3	1878
73	52000	00	4	1867
73	52000	00	5	1915
73	52000	00	6	1867
73	52000	00	7	1889
73	52000	00	8	1863
73	52000	00	9	1878
73	52000	00	10	1896
73	52000	00	11	1890
73	52000	00	12	1851
73	52000	00	13	1866
73	52000	00	14	1858
73	52000	00	15	1911
73	52000	00	16	1882
73	52000	00	17	1956
73	52000	00	18	1893
73	52000	00	19	1908
73	52000	00	20	1898
73	52000	00	21	1826
73	52000	00	22	1879
73	52000	00	23	1896
73	52000	00	24	1866
73	52000	00	25	1839
73	52000	00	26	1860
73	52000	00	27	1912
73	52000	00	28	1915
73	52000	00	29	1911
73	52000	00	30	1870
73	52000	10	31	1901
73	52000	00	0	1860
73	52000	00	1	1868
73	52000	00	2	1901
73	52000	00	3	1880
73	52000	00	4	1866
73	52000	00	5	1918
73	52000	00	6	1869
73	52000	00	7	1890
73	52000	00	8	1866
73	52000	00	9	1881
73	52000	00	10	1896
73	52000	00	11	1893
73	52000	00	12	1852
73	52000	00	13	1865
73	52000	00	14	1858
73	52000	00	15	1910
73	52000	00	16	1882
73	52000	00	17	1955
73	52000	00	18	1893
73	52000	00	19	1909
73	52000	00	20	1899
73	52000	00	21	1826
73	52000	00	22	1876
73	52000	00	23	1894
73	52000	00	24	1868
73	52000	00	25	1839
73	52000	00	26	1857
73	52000	00	27	1911
73	52000	00	28	1915
73	52000	00	29	1910
73	52000	00	30	1869
73	52000	10	31	1899
73	52000	00	0	1860
73	52000	00	1	1869
73	52000	00	2	1898
73	52000	00	3	1877
73	52000	00	4	1868
73	52000	00	5	1922
73	52000	00	6	1870
73	52000	00	7	1890
73	52000	00	8	1863
73	52000	00	9	1878
73	52000	00	10	1894
73	52000	00	11	1890
73	52000	00	12	1847
73	52000	00	13	1863
73	52000	00	14	1858
73	52000	00	15	1910
73	52000	00	16	1883
73	52000	00	17	1957
73	52000	00	18	1897
73	52000	00	19	1912
73	52000	00	20	1902
73	52000	00	21	1828
73	52000	00	22	1881
73	52000	00	23	1900
73	52000	00	24	1870
73	52000	00	25	1838
73	52000	00	26	1860
73	52000	00	27	1911
73	52000	00	28	1917
73	52000	00	29	1911
73	52000	00	30	1871
73	52000	10	31	1901
# Event data block #50
# Delay	DAC	Type	CH#	Value
73	54000	00	0	1875
73	54000	00	1	1886
73	54000	00	2	1916
73	54000	00	3	1895
73	54000	00	4	1887
73	54000	00	5	1935
73	54000	00	6	1889
73	54000	00	7	1909
73	54000	00	8	1882
73	54000	00	9	1897
73	54000	00	10	1911
73	54000	00	11	1906
73	54000	00	12	1869
73	54000	00	13	1882
73	54000	00	14	1875
73	54000	00	15	1926
73	54000	00	16	1900
73	54000	00	17	1973
73	54000	00	18	1909
73	54000	00	19	1929
73	54000	00	20	1919
73	54000	00	21	1843
73	54000	00	22	1896
73	54000	00	23	1913
73	54000	00	24	1885
73	54000	00	25	1859
73	54000	00	26	1878
73	54000	00	27	1926
73	54000	00	28	1931
73	54000	00	29	1928
73	54000	00	30	1888
73	54000	10	31	1918
73	54000	00	0	1874
73	54000	00	1	1887
73	54000	00	2	1919
73	54000	00	3	1893
73	54000	00	4	1883
73	54000	00	5	1936
73	54000	00	6	1887
73	54000	00	7	1909
73	54000	00	8	1882
73	54000	00	9	1899
73	54000	00	10	1913
73	54000	00	11	1909
73	54000	00	12	1869
73	54000	00	13	1885
73	54000	00	14	1878
73	54000	00	15	1931
73	54000	00	16	1898
73	54000	00	17	1970
73	54000	00	18	1909
73	54000	00	19	1925
73	54000	00	20	1917
73	54000	00	21	1841
73	54000	00	22	1897
73	54000	00	23	1915
73	54000	00	24	1885
73	54000	00	25	1856
73	54000	00	26	1877
73	54000	00	27	1926
73	54000	00	28	1933
73	54000	00	29	1928
73	54000	00	30	1887
73	54000	10	31	1915
73	54000	00	0	1874
73	54000	00	1	1883
73	54000	00	2	1915
73	54000	00	3	1895
73	54000	00	4	1885
73	54000	00	5	1937
73	54000	00	6	1887
73	54000	00	7	1909
73	54000	00	8	1884
73	54000	00	9	1895
73	54000	00	10	1911
73	54000	00	11	1906
73	54000	00	12	1867
73	54000	00	13	1884
73	54000	00	14	1878
73	54000	00	15	1929
73	54000	00	16	1900
73	54000	00	17	1971
73	54000	00	18	1909
73	54000	00	19	1927
73	54000	00	20	1919
73	54000	00	21	1844
73	54000	00	22	1897
73	54000	00	23	1913
73	54000	00	24	1885
73	54000	00	25	1858
73	54000	00	26	1875
73	54000	00	27	1927
73	54000	00	28	1931
73	54000	00	29	1929
73	54000	00	30	1890
73	54000	10	31	1917
73	54000	00	0	1878
73	54000	00	1	1886
73	54000	00	2	1915
73	54000	00	3	1894
73	54000	00	4	1886
73	54000	00	5	1933
73	54000	00	6	1887
73	54000	00	7	1909
73	54000	00	8	1880
73	54000	00	9	1894
73	54000	00	10	1911
73	54000	00	11	1907
73	54000	00	12	1866
73	54000	00	13	1883
73	54000	00	14	1878
73	54000	00	15	1930
73	54000	00	16	1902
73	54000	00	17	1973
73	54000	00	18	1910
73	54000	00	19	1930
73	54000	00	20	1917
73	54000	00	21	1843
73	54000	00	22	1897
73	54000	00	23	1913
73	54000	00	24	1887
73	54000	00	25	1856
73	54000	00	26	1879
73	54000	00	27	1928
73	54000	00	28	1933
73	54000	00	29	1929
73	54000	00	30	1890
73	54000	10	31	1915
73	54000	00	0	1873
73	54000	00	1	1886
73	54000	00	2	1915
73	54000	00	3	1895
73	54000	00	4	1885
73	54000	00	5	1935
73	54000	00	6	1886
73	54000	00	7	1907
73	54000	00	8	1882
73	54000	00	9	1898
73	54000	00	10	1909
73	54000	00	11	1909
73	54000	00	12	1870
73	54000	00	13	1883
73	54000	00	14	1877
73	54000	00	15	1927
73	54000	00	16	1901
73	54000	00	17	1972
73	54000	00	18	1913
73	54000	00	19	1926
73	54000	00	20	1918
73	54000	00	21	1842
73	54000	00	22	1898
73	54000	00	23	1915
73	54000	00	24	1887
73	54000	00	25	1857
73	54000	00	26	1879
73	54000	00	27	1927
73	54000	00	28	1934
73	54000	00	29	1927
73	54000	00	30	1889
73	54000	10	31	1916
73	54000	00	0	1875
73	54000	00	1	1887
73	54000	00	2	1918
73	54000	00	3	1895
73	54000	00	4	1886
73	54000	00	5	1936
73	54000	00	6	1889
73	54000	00	7	1908
73	54000	00	8	1883
73	54000	00	9	1901
73	54000	00	10	1914
73	54000	00	11	1911
73	54000	00	12	1874
73	54000	00	13	1890
73	54000	00	14	1879
73	54000	00	15	1933
73	54000	00	16	1902
73	54000	00	17	1973
73	54000	00	18	1912
73	54000	00	19	1927
73	54000	00	20	1919
73	54000	00	21	1845
73	54000	00	22	1899
73	54000	00	23	1914
73	54000	00	24	1886
73	54000	00	25	1862
73	54000	00	26	1879
73	54000	00	27	1929
73	54000	00	28	1934
73	54000	00	29	1929
73	54000	00	30	1886
73	54000	10	31	1917
73	54000	00	0	1875
73	54000	00	1	1886
73	54000	00	2	1917
73	54000	00	3	1896
73	54000	00	4	1886
73	54000	00	5	1937
73	54000	00	6	1887
73	54000	00	7	1905
73	54000	00	8	1881
73	54000	00	9	1897
73	54000	00	10	1911
73	54000	00	11	1906
73	54000	00	12	1869
73	54000	00	13	1883
73	54000	00	14	1877
73	54000	00	15	1925
73	54000	00	16	1903
73	54000	00	17	1973
73	54000	00	18	1910
73	54000	00	19	1926
73	54000	00	20	1918
73	54000	00	21	1843
73	54000	00	22	1897
73	54000	00	23	1917
73	54000	00	24	1887
73	54000	00	25	1860
73	54000	00	26	1879
73	54000	00	27	1928
73	54000	00	28	1930
73	54000	00	29	1929
73	54000	00	30	1889
73	54000	10	31	1918
73	54000	00	0	1874
73	54000	00	1	1883
73	54000	00	2	1918
73	54000	00	3	1895
73	54000	00	4	1887
73	54000	00	5	1936
73	54000	00	6	1884
73	54000	00	7	1909
73	54000	00	8	1881
73	54000	00	9	1896
73	54000	00	10	1911
73	54000	00	11	1908
73	54000	00	12	1867
73	54000	00	13	1884
73	54000	00	14	1876
73	54000	00	15	1929
73	54000	00	16	1901
73	54000	00	17	1972
73	54000	00	18	1910
73	54000	00	19	1928
73	54000	00	20	1919
73	54000	00	21	1842
73	54000	00	22	1898
73	54000	00	23	1914
73	54000	00	24	1886
73	54000	00	25	1857
73	54000	00	26	1878
73	54000	00	27	1928
73	54000	00	28	1933
73	54000	00	29	1930
73	54000	00	30	1889
73	54000	10	31	1915
73	54000	00	0	1875
73	54000	00	1	1883
73	54000	00	2	1918
73	54000	00	3	1895
73	54000	00	4	1887
73	54000	00	5	1934
73	54000	00	6	1886
73	54000	00	7	1909
73	54000	00	8	1884
73	54000	00	9	1900
73	54000	00	10	1912
73	54000	00	11	1909
73	54000	00	12	1871
73	54000	00	13	1887
73	54000	00	14	1879
73	54000	00	15	1930
73	54000	00	16	1901
73	54000	00	17	1974
73	54000	00	18	1911
73	54000	00	19	1925
73	54000	00	20	1915
73	54000	00	21	1841
73	54000	00	22	1897
73	54000	00	23	1917
73	54000	00	24	1887
73	54000	00	25	1854
73	54000	00	26	1878
73	54000	00	27	1930
73	54000	00	28	1933
73	54000	00	29	1930
73	54000	00	30	1890
73	54000	10	31	1916
73	54000	00	0	1877
73	54000	00	1	1885
73	54000	00	2	1918
73	54000	00	3	1894
73	54000	00	4	1889
73	54000	00	5	1937
73	54000	00	6	1890
73	54000	00	7	1912
73	54000	00	8	1886
73	54000	00	9	1897
73	54000	00	10	1912
73	54000	00	11	1910
73	54000	00	12	1872
73	54000	00	13	1886
73	54000	00	14	1879
73	54000	00	15	1931
73	54000	00	16	1903
73	54000	00	17	1970
73	54000	00	18	1911
73	54000	00	19	1929
73	54000	00	20	1919
73	54000	00	21	1844
73	54000	00	22	1897
73	54000	00	23	1916
73	54000	00	24	1886
73	54000	00	25	1859
73	54000	00	26	1880
73	54000	00	27	1929
73	54000	00	28	1934
73	54000	00	29	1930
73	54000	00	30	1887
73	54000	10	31	1918
73	54000	00	0	1876
73	54000	00	1	1887
73	54000	00	2	1917
73	54000	00	3	1894
73	54000	00	4	1886
73	54000	00	5	1934
73	54000	00	6	1887
73	54000	00	7	1908
73	54000	00	8	1882
73	54000	00	9	1896
73	54000	00	10	1913
73	54000	00	11	1907
73	54000	00	12	1869
73	54000	00	13	1882
73	54000	00	14	1881
73	54000	00	15	1925
73	54000	00	16	1902
73	54000	00	17	1973
73	54000	00	18	1911
73	54000	00	19	1928
73	54000	00	20	1919
73	54000	00	21	1844
73	54000	00	22	1898
73	54000	00	23	1914
73	54000	00	24	1885
73	54000	00	25	1856
73	54000	00	26	1877
73	54000	00	27	1928
73	54000	00	28	1935
73	54000	00	29	1928
73	54000	00	30	1887
73	54000	10	31	1917
73	54000	00	0	1873
73	54000	00	1	1887
73	54000	00	2	1917
73	54000	00	3	1895
73	54000	00	4	1886
73	54000	00	5	1933
73	54000	00	6	1887
73	54000	00	7	1906
73	54000	00	8	1883
73	54000	00	9	1898
73	54000	00	10	1910
73	54000	00	11	1910
73	54000	00	12	1869
73	54000	00	13	1885
73	54000	00	14	1879
73	54000	00	15	1929
73	54000	00	16	1898
73	54000	00	17	1973
73	54000	00	18	1910
73	54000	00	19	1927
73	54000	00	20	1917
73	54000	00	21	1843
73	54000	00	22	1898
73	54000	00	23	1911
73	54000	00	24	1886
73	54000	00	25	1858
73	54000	00	26	1877
73	54000	00	27	1929
73	54000	00	28	1933
73	54000	00	29	1930
73	54000	00	30	1885
73	54000	10	31	1918
73	54000	00	0	1875
73	54000	00	1	1883
73	54000	00	2	1918
73	54000	00	3	1896
73	54000	00	4	1886
73	54000	00	5	1936
73	54000	00	6	1887
73	54000	00	7	1907
73	54000	00	8	1884
73	54000	00	9	1899
73	54000	00	10	1913
73	54000	00	11	1909
73	54000	00	12	1870
73	54000	00	13	1886
73	54000	00	14	1878
73	54000	00	15	1930
73	54000	00	16	1903
73	54000	00	17	1974
73	54000	00	18	1914
73	54000	00	19	1930
73	54000	00	20	1919
73	54000	00	21	1845
73	54000	00	22	1897
73	54000	00	23	1917
73	54000	00	24	1886
73	54000	00	25	1858
73	54000	00	26	1878
73	54000	00	27	1931
73	54000	00	28	1937
73	54000	00	29	1930
73	54000	00	30	1890
73	54000	10	31	1919
73	54000	00	0	1875
73	54000	00	1	1884
73	54000	00	2	1918
73	54000	00	3	1893
73	54000	00	4	1888
73	54000	00	5	1937
73	54000	00	6	1883
73	54000	00	7	1907
73	54000	00	8	1884
73	54000	00	9	1896
73	54000	00	10	1910
73	54000	00	11	1909
73	54000	00	12	1872
73	54000	00	13	1886
73	54000	00	14	1879
73	54000	00	15	1928
73	54000	00	16	1901
73	54000	00	17	1973
73	54000	00	18	1909
73	54000	00	19	1927
73	54000	00	20	1921
73	54000	00	21	1842
73	54000	00	22	1897
73	54000	00	23	1915
73	54000	00	24	1886
73	54000	00	25	1859
73	54000	00	26	1881
73	54000	00	27	1929
73	54000	00	28	1936
73	54000	00	29	1931
73	54000	00	30	1890
73	54000	10	31	1918
73	54000	00	0	1878
73	54000	00	1	1886
73	54000	00	2	1917
73	54000	00	3	1894
73	54000	00	4	1887
73	54000	00	5	1933
73	54000	00	6	1891
73	54000	00	7	1906
73	54000	00	8	1883
73	54000	00	9	1896
73	54000	00	10	1911
73	54000	00	11	1907
73	54000	00	12	1866
73	54000	00	13	1885
73	54000	00	14	1876
73	54000	00	15	1925
73	54000	00	16	1901
73	54000	00	17	1972
73	54000	00	18	1910
73	54000	00	19	1930
73	54000	00	20	1916
73	54000	00	21	1845
73	54000	00	22	1898
73	54000	00	23	1913
73	54000	00	24	1887
73	54000	00	25	1861
73	54000	00	26	1878
73	54000	00	27	1928
73	54000	00	28	1934
73	54000	00	29	1930
73	54000	00	30	1889
73	54000	10	31	1917
73	54000	00	0	1874
73	54000	00	1	1886
73	54000	00	2	1919
73	54000	00	3	1897
73	54000	00	4	1888
73	54000	00	5	1938
73	54000	00	6	1887
73	54000	00	7	1910
73	54000	00	8	1886
73	54000	00	9	1901
73	54000	00	10	1914
73	54000	00	11	1911
73	54000	00	12	1874
73	54000	00	13	1890
73	54000	00	14	1878
73	54000	00	15	1930
73	54000	00	16	1901
73	54000	00	17	1975
73	54000	00	18	1913
73	54000	00	19	1930
73	54000	00	20	1917
73	54000	00	21	1847
73	54000	00	22	1901
73	54000	00	23	1917
73	54000	00	24	1885
73	54000	00	25	1860
73	54000	00	26	1878
73	54000	00	27	1931
73	54000	00	28	1933
73	54000	00	29	1930
73	54000	00	30	1890
73	54000	10	31	1917
73	54000	00	0	1873
73	54000	00	1	1885
73	54000	00	2	1918
73	54000	00	3	1895
73	54000	00	4	1886
73	54000	00	5	1935
73	54000	00	6	1889
73	54000	00	7	1907
73	54000	00	8	1883
73	54000	00	9	1896
73	54000	00	10	1910
73	54000	00	11	1906
73	54000	00	12	1867
73	54000	00	13	1884
73	54000	00	14	1875
73	54000	00	15	1926
73	54000	00	16	1902
73	54000	00	17	1972
73	54000	00	18	1911
73	54000	00	19	1928
73	54000	00	20	1921
73	54000	00	21	1846
73	54000	00	22	1897
73	54000	00	23	1914
73	54000	00	24	1887
73	54000	00	25	1858
73	54000	00	26	1879
73	54000	00	27	1929
73	54000	00	28	1933
73	54000	00	29	1929
73	54000	00	30	1889
73	54000	10	31	1921
73	54000	00	0	1875
73	54000	00	1	1887
73	54000	00	2	1918
73	54000	00	3	1897
73	54000	00	4	1886
73	54000	00	5	1936
73	54000	00	6	1887
73	54000	00	7	1909
73	54000	00	8	1883
73	54000	00	9	1899
73	54000	00	10	1912
73	54000	00	11	1910
73	54000	00	12	1870
73	54000	00	13	1885
73	54000	00	14	1879
73	54000	00	15	1931
73	54000	00	16	1901
73	54000	00	17	1973
73	54000	00	18	1913
73	54000	00	19	1929
73	54000	00	20	1916
73	54000	00	21	1845
73	54000	00	22	1898
73	54000	00	23	1913
73	54000	00	24	1886
73	54000	00	25	1859
73	54000	00	26	1879
73	54000	00	27	1930
73	54000	00	28	1935
73	54000	00	29	1929
73	54000	00	30	1889
73	54000	10	31	1917
73	54000	00	0	1876
73	54000	00	1	1889
73	54000	00	2	1919
73	54000	00	3	1897
73	54000	00	4	1886
73	54000	00	5	1936
73	54000	00	6	1889
73	54000	00	7	1911
73	54000	00	8	1887
73	54000	00	9	1899
73	54000	00	10	1913
73	54000	00	11	1911
73	54000	00	12	1871
73	54000	00	13	1887
73	54000	00	14	1879
73	54000	00	15	1933
73	54000	00	16	1901
73	54000	00	17	1975
73	54000	00	18	1914
73	54000	00	19	1927
73	54000	00	20	1919
73	54000	00	21	1843
73	54000	00	22	1899
73	54000	00	23	1915
73	54000	00	24	1887
73	54000	00	25	1859
73	54000	00	26	1878
73	54000	00	27	1930
73	54000	00	28	1935
73	54000	00	29	1930
73	54000	00	30	1892
73	54000	10	31	1919
73	54000	00	0	1875
73	54000	00	1	1885
73	54000	00	2	1918
73	54000	00	3	1899
73	54000	00	4	1886
73	54000	00	5	1938
73	54000	00	6	1890
73	54000	00	7	1907
73	54000	00	8	1881
73	54000	00	9	1899
73	54000	00	10	1912
73	54000	00	11	1910
73	54000	00	12	1873
73	54000	00	13	1885
73	54000	00	14	1877
73	54000	00	15	1928
73	54000	00	16	1905
73	54000	00	17	1973
73	54000	00	18	1914
73	54000	00	19	1931
73	54000	00	20	1921
73	54000	00	21	1843
73	54000	00	22	1898
73	54000	00	23	1916
73	54000	00	24	1887
73	54000	00	25	1861
73	54000	00	26	1879
73	54000	00	27	1930
73	54000	00	28	1933
73	54000	00	29	1930
73	54000	00	30	1891
73	54000	10	31	1922
73	54000	00	0	1874
73	54000	00	1	1886
73	54000	00	2	1918
73	54000	00	3	1898
73	54000	00	4	1886
73	54000	00	5	1936
73	54000	00	6	1887
73	54000	00	7	1910
73	54000	00	8	1882
73	54000	00	9	1898
73	54000	00	10	1914
73	54000	00	11	1910
73	54000	00	12	1872
73	54000	00	13	1887
73	54000	00	14	1879
73	54000	00	15	1933
73	54000	00	16	1900
73	54000	00	17	1970
73	54000	00	18	1911
73	54000	00	19	1929
73	54000	00	20	1918
73	54000	00	21	1842
73	54000	00	22	1898
73	54000	00	23	1915
73	54000	00	24	1884
73	54000	00	25	1858
73	54000	00	26	1879
73	54000	00	27	1930
73	54000	00	28	1934
73	54000	00	29	1930
73	54000	00	30	1889
73	54000	10	31	1918
73	54000	00	0	1877
73	54000	00	1	1887
73	54000	00	2	1918
73	54000	00	3	1896
73	54000	00	4	1889
73	54000	00	5	1936
73	54000	00	6	1890
73	54000	00	7	1910
73	54000	00	8	1884
73	54000	00	9	1899
73	54000	00	10	1913
73	54000	00	11	1910
73	54000	00	12	1873
73	54000	00	13	1886
73	54000	00	14	1882
73	54000	00	15	1928
73	54000	00	16	1901
73	54000	00	17	1972
73	54000	00	18	1913
73	54000	00	19	1929
73	54000	00	20	1919
73	54000	00	21	1844
73	54000	00	22	1898
73	54000	00	23	1913
73	54000	00	24	1890
73	54000	00	25	1860
73	54000	00	26	1883
73	54000	00	27	1931
73	54000	00	28	1935
73	54000	00	29	1930
73	54000	00	30	1892
73	54000	10	31	1921
73	54000	00	0	1876
73	54000	00	1	1889
73	54000	00	2	1921
73	54000	00	3	1898
73	54000	00	4	1885
73	54000	00	5	1937
73	54000	00	6	1886
73	54000	00	7	1910
73	54000	00	8	1887
73	54000	00	9	1897
73	54000	00	10	1913
73	54000	00	11	1909
73	54000	00	12	1868
73	54000	00	13	1885
73	54000	00	14	1879
73	54000	00	15	1931
73	54000	00	16	1902
73	54000	00	17	1971
73	54000	00	18	1913
73	54000	00	19	1928
73	54000	00	20	1917
73	54000	00	21	1846
73	54000	00	22	1896
73	54000	00	23	1913
73	54000	00	24	1886
73	54000	00	25	1861
73	54000	00	26	1879
73	54000	00	27	1931
73	54000	00	28	1934
73	54000	00	29	1931
73	54000	00	30	1889
73	54000	10	31	1919
73	54000	00	0	1877
73	54000	00	1	1887
73	54000	00	2	1918
73	54000	00	3	1896
73	54000	00	4	1887
73	54000	00	5	1937
73	54000	00	6	1890
73	54000	00	7	1909
73	54000	00	8	1882
73	54000	00	9	1893
73	54000	00	10	1912
73	54000	00	11	1910
73	54000	00	12	1869
73	54000	00	13	1885
73	54000	00	14	1877
73	54000	00	15	1926
73	54000	00	16	1901
73	54000	00	17	1974
73	54000	00	18	1911
73	54000	00	19	1926
73	54000	00	20	1917
73	54000	00	21	1844
73	54000	00	22	1898
73	54000	00	23	1914
73	54000	00	24	1887
73	54000	00	25	1861
73	54000	00	26	1881
73	54000	00	27	1933
73	54000	00	28	1931
73	54000	00	29	1928
73	54000	00	30	1890
73	54000	10	31	1920
73	54000	00	0	1876
73	54000	00	1	1886
73	54000	00	2	1922
73	54000	00	3	1897
73	54000	00	4	1890
73	54000	00	5	1936
73	54000	00	6	1890
73	54000	00	7	1909
73	54000	00	8	1887
73	54000	00	9	1900
73	54000	00	10	1915
73	54000	00	11	1910
73	54000	00	12	1873
73	54000	00	13	1887
73	54000	00	14	1881
73	54000	00	15	1931
