ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
14	 0	  300	 488.27	 2.624	489.0	  8	 488.54	 1.947	 100
14	 0	  400	 566.21	 2.401	566.0	  0	 566.21	 2.401	 100
14	 0	  500	 630.60	 2.416	631.0	  0	 630.60	 2.416	 100
14	 0	  600	 683.43	 2.257	683.0	  5	 683.36	 1.901	 100
14	 0	  700	 728.21	 2.520	728.0	  0	 728.21	 2.520	 100
14	 0	  800	 765.73	 2.522	765.0	 11	 765.34	 1.751	 100
14	 0	  900	 798.65	 2.568	798.0	  0	 798.65	 2.568	 100
14	 0	 1000	 827.36	 2.894	827.0	  0	 827.36	 2.894	 100
14	 0	 1200	 875.27	 2.912	875.0	  0	 875.27	 2.912	 100
14	 0	 1400	 915.16	 3.031	916.0	  1	 915.24	 2.931	 100
14	 0	 1600	 948.40	 3.048	948.0	  0	 948.40	 3.048	 100
14	 0	 1800	 977.00	 2.895	977.0	  1	 976.90	 2.727	 100
14	 0	 2000	1002.66	 3.092	1003.0	  1	1002.75	 2.981	 100
14	 0	 4000	1165.06	 4.035	1165.0	  1	1165.22	 3.713	 100
14	 0	 6000	1260.12	 3.694	1261.0	  4	1260.29	 3.273	 100
14	 0	 8000	1332.17	 3.698	1332.0	  3	1332.05	 3.238	 100
14	 0	10000	1390.97	 3.500	1391.0	  1	1391.06	 3.398	 100
14	 0	12000	1441.17	 3.464	1441.0	  0	1441.17	 3.464	 100
14	 0	14000	1485.84	 3.311	1486.0	  2	1486.02	 3.090	 100
14	 0	16000	1527.41	 3.534	1527.0	  2	1527.18	 3.186	 100
14	 0	18000	1565.70	 3.686	1565.0	  3	1565.41	 3.347	 100
14	 0	20000	1601.50	 3.471	1602.0	  1	1601.63	 3.250	 100
14	 0	22000	1636.19	 3.524	1637.0	  0	1636.19	 3.524	 100
14	 0	24000	1667.97	 3.759	1668.0	  0	1667.97	 3.759	 100
14	 0	26000	1699.97	 3.471	1700.0	  1	1700.07	 3.339	 100
14	 0	28000	1729.46	 3.740	1730.0	  0	1729.46	 3.740	 100
14	 0	30000	1758.50	 3.286	1758.0	  1	1758.41	 3.188	 100
14	 0	32000	1786.31	 3.416	1786.0	  0	1786.31	 3.416	 100
14	 0	34000	1813.51	 3.410	1813.0	  0	1813.51	 3.410	 100
14	 0	36000	1840.59	 3.352	1841.0	  1	1840.68	 3.254	 100
14	 0	38000	1866.36	 3.329	1867.0	  1	1866.48	 3.102	 100
14	 0	40000	1892.38	 3.336	1892.5	  0	1892.38	 3.336	 100
14	 0	42000	1916.98	 3.133	1917.0	  1	1916.89	 3.013	 100
14	 0	44000	1941.88	 2.687	1942.0	  0	1941.88	 2.687	 100
14	 0	46000	1963.63	 3.014	1963.0	  1	1963.52	 2.801	 100
14	 0	48000	1982.39	 2.835	1982.0	  3	1982.34	 2.512	 100
14	 0	50000	1997.99	 2.101	1998.0	  5	1998.06	 1.755	 100
14	 0	52000	2009.38	 1.376	2010.0	  0	2009.38	 1.376	 100
14	 0	54000	2016.24	 1.190	2017.0	  0	2016.24	 1.190	 100
14	 0	56000	2020.73	 0.489	2021.0	 28	2021.00	 0.000	 100
14	 0	58000	2023.04	 0.602	2023.0	 36	2023.00	 0.000	 100
14	 0	60000	2024.84	 0.443	2025.0	 22	2025.00	 0.000	 100
14	 0	62000	2025.84	 0.368	2026.0	 16	2026.00	 0.000	 100
14	 0	64000	2026.29	 0.456	2026.0	 29	2026.00	 0.000	 100
14	 1	   10	 154.23	 2.856	154.0	  0	 154.23	 2.856	 100
14	 1	   20	 160.59	 3.175	160.5	  5	 160.76	 2.369	 100
14	 1	   30	 173.19	 2.407	173.0	  0	 173.19	 2.407	 100
14	 1	   40	 187.42	 2.701	187.0	 11	 187.17	 1.860	 100
14	 1	   50	 201.22	 2.533	202.0	  1	 201.30	 2.405	 100
14	 1	   60	 213.73	 2.643	214.0	  1	 213.85	 2.375	 100
14	 1	   70	 226.44	 2.826	227.0	  2	 226.47	 2.369	 100
14	 1	   80	 239.29	 2.837	239.0	  1	 239.19	 2.675	 100
14	 1	   90	 252.12	 2.687	252.0	 11	 252.09	 1.952	 100
14	 1	  100	 264.09	 2.412	264.0	  0	 264.09	 2.412	 100
14	 1	  200	 373.72	 2.800	374.0	  6	 373.98	 2.016	 100
14	 1	  300	 466.49	 2.798	467.0	  2	 466.67	 2.507	 100
14	 1	  400	 545.17	 2.301	545.0	  7	 545.14	 1.704	 100
14	 1	  500	 609.25	 1.930	609.0	  1	 609.30	 1.865	 100
14	 1	  600	 661.40	 2.229	661.5	  0	 661.40	 2.229	 100
14	 1	  700	 706.41	 2.555	706.0	  0	 706.41	 2.555	 100
14	 1	  800	 743.26	 2.468	743.0	  0	 743.26	 2.468	 100
14	 1	  900	 775.36	 2.557	775.5	  0	 775.36	 2.557	 100
14	 1	 1000	 802.97	 2.801	803.5	  2	 803.15	 2.513	 100
14	 1	 1200	 850.46	 2.464	850.0	  1	 850.37	 2.319	 100
14	 1	 1400	 888.66	 2.786	889.0	  0	 888.66	 2.786	 100
14	 1	 1600	 921.47	 2.973	922.0	  1	 921.57	 2.829	 100
14	 1	 1800	 950.00	 2.498	950.0	  7	 950.15	 1.956	 100
14	 1	 2000	 974.45	 2.668	974.0	  0	 974.45	 2.668	 100
14	 1	 4000	1131.70	 3.466	1132.0	  2	1131.94	 3.049	 100
14	 1	 6000	1225.95	 3.079	1226.0	  1	1226.04	 2.959	 100
14	 1	 8000	1294.79	 3.349	1295.0	  1	1294.68	 3.168	 100
14	 1	10000	1352.26	 3.389	1353.0	  2	1352.43	 3.208	 100
14	 1	12000	1401.93	 3.482	1402.0	  1	1402.03	 3.352	 100
14	 1	14000	1445.92	 3.021	1446.0	  0	1445.92	 3.021	 100
14	 1	16000	1486.24	 2.682	1486.0	  0	1486.24	 2.682	 100
14	 1	18000	1522.43	 3.039	1522.5	  0	1522.43	 3.039	 100
14	 1	20000	1558.11	 3.736	1558.0	  0	1558.11	 3.736	 100
14	 1	22000	1591.02	 3.348	1591.0	  1	1590.91	 3.175	 100
14	 1	24000	1623.91	 3.720	1624.0	  3	1624.21	 3.363	 100
14	 1	26000	1653.72	 3.408	1653.0	  1	1653.82	 3.281	 100
14	 1	28000	1682.97	 3.362	1683.0	  1	1683.07	 3.224	 100
14	 1	30000	1711.07	 3.053	1711.0	  0	1711.07	 3.053	 100
14	 1	32000	1738.41	 2.892	1738.0	  0	1738.41	 2.892	 100
14	 1	34000	1764.43	 3.082	1764.0	  1	1764.53	 2.946	 100
14	 1	36000	1790.64	 2.769	1790.0	  1	1790.56	 2.650	 100
14	 1	38000	1816.27	 3.203	1816.0	  0	1816.27	 3.203	 100
14	 1	40000	1841.36	 3.392	1842.0	  0	1841.36	 3.392	 100
14	 1	42000	1866.14	 3.696	1866.0	  0	1866.14	 3.696	 100
14	 1	44000	1890.33	 3.285	1891.0	  3	1890.59	 2.982	 100
14	 1	46000	1913.51	 2.883	1914.0	  0	1913.51	 2.883	 100
14	 1	48000	1936.51	 3.208	1937.0	  2	1936.72	 2.860	 100
14	 1	50000	1958.15	 3.033	1958.0	  1	1958.06	 2.913	 100
14	 1	52000	1976.56	 2.306	1977.0	  0	1976.56	 2.306	 100
14	 1	54000	1992.99	 1.915	1993.0	  3	1993.14	 1.726	 100
14	 1	56000	2004.81	 1.454	2005.0	  1	2004.87	 1.337	 100
14	 1	58000	2013.40	 0.888	2013.0	  0	2013.40	 0.888	 100
14	 1	60000	2018.78	 0.733	2019.0	  0	2018.78	 0.733	 100
14	 1	62000	2021.63	 0.562	2022.0	 42	2022.00	 0.000	 100
14	 1	64000	2023.63	 0.506	2024.0	 39	2024.00	 0.000	 100
14	 2	   10	 163.10	 7.627	162.0	  0	 163.10	 7.627	 100
14	 2	   20	 157.98	 3.012	158.0	  0	 157.98	 3.012	 100
14	 2	   30	 169.97	 3.122	170.0	  6	 169.82	 2.548	 100
14	 2	   40	 183.36	 3.365	183.0	  2	 183.18	 3.160	 100
14	 2	   50	 196.43	 2.504	196.0	  8	 196.12	 1.938	 100
14	 2	   60	 208.69	 3.345	209.0	  8	 208.79	 2.384	 100
14	 2	   70	 221.64	 3.057	221.0	 15	 221.18	 1.928	 100
14	 2	   80	 233.22	 2.342	233.0	  7	 233.27	 1.795	 100
14	 2	   90	 245.12	 2.753	245.0	  0	 245.12	 2.753	 100
14	 2	  100	 257.32	 2.957	258.0	  2	 257.50	 2.699	 100
14	 2	  200	 364.82	 2.876	365.0	  2	 364.82	 2.602	 100
14	 2	  300	 458.11	 2.763	458.0	  4	 458.14	 2.356	 100
14	 2	  400	 536.25	 2.508	536.0	  0	 536.25	 2.508	 100
14	 2	  500	 599.17	 2.296	599.0	  5	 599.21	 1.833	 100
14	 2	  600	 651.46	 2.464	651.5	  0	 651.46	 2.464	 100
14	 2	  700	 695.17	 2.678	695.0	  0	 695.17	 2.678	 100
14	 2	  800	 732.37	 2.665	733.0	  0	 732.37	 2.665	 100
14	 2	  900	 763.91	 2.586	764.0	  0	 763.91	 2.586	 100
14	 2	 1000	 791.18	 2.552	791.0	  0	 791.18	 2.552	 100
14	 2	 1200	 838.28	 2.523	838.0	  9	 838.16	 1.852	 100
14	 2	 1400	 876.08	 2.286	876.0	  0	 876.08	 2.286	 100
14	 2	 1600	 908.84	 2.658	909.0	  1	 908.93	 2.516	 100
14	 2	 1800	 936.61	 2.546	937.0	  0	 936.61	 2.546	 100
14	 2	 2000	 961.05	 2.959	961.0	  1	 960.96	 2.832	 100
14	 2	 4000	1116.15	 3.963	1117.0	  3	1116.57	 3.211	 100
14	 2	 6000	1208.94	 2.838	1209.0	  0	1208.94	 2.838	 100
14	 2	 8000	1277.06	 3.296	1277.0	  1	1277.17	 3.117	 100
14	 2	10000	1333.31	 3.452	1334.0	  0	1333.31	 3.452	 100
14	 2	12000	1382.93	 3.229	1384.0	  3	1383.21	 2.858	 100
14	 2	14000	1426.27	 3.396	1427.0	  2	1426.44	 3.214	 100
14	 2	16000	1464.94	 2.909	1465.0	  0	1464.94	 2.909	 100
14	 2	18000	1503.06	 2.984	1503.0	  1	1503.16	 2.820	 100
14	 2	20000	1537.08	 3.897	1538.0	  0	1537.08	 3.897	 100
14	 2	22000	1570.48	 2.980	1570.0	  1	1570.60	 2.759	 100
14	 2	24000	1600.94	 3.771	1601.0	  1	1600.78	 3.421	 100
14	 2	26000	1632.10	 3.047	1633.0	  2	1632.27	 2.845	 100
14	 2	28000	1660.33	 3.216	1660.0	  1	1660.24	 3.111	 100
14	 2	30000	1687.92	 2.681	1688.0	  0	1687.92	 2.681	 100
14	 2	32000	1714.79	 3.006	1714.5	  4	1714.81	 2.556	 100
14	 2	34000	1741.79	 3.655	1741.5	  0	1741.79	 3.655	 100
14	 2	36000	1767.32	 3.187	1767.0	  2	1767.51	 2.923	 100
14	 2	38000	1791.57	 3.003	1791.0	  1	1791.48	 2.894	 100
14	 2	40000	1816.92	 3.416	1817.0	  1	1817.03	 3.250	 100
14	 2	42000	1840.86	 3.414	1841.0	  0	1840.86	 3.414	 100
14	 2	44000	1865.21	 2.999	1866.0	  0	1865.21	 2.999	 100
14	 2	46000	1889.56	 2.996	1890.0	 15	1889.55	 2.067	 100
14	 2	48000	1911.55	 3.261	1912.0	  2	1911.53	 2.996	 100
14	 2	50000	1933.80	 3.065	1934.0	  1	1933.92	 2.838	 100
14	 2	52000	1955.28	 2.789	1956.0	  0	1955.28	 2.789	 100
14	 2	54000	1973.98	 2.327	1974.0	  4	1974.11	 2.051	 100
14	 2	56000	1989.66	 1.965	1990.0	  1	1989.72	 1.890	 100
14	 2	58000	2002.71	 1.647	2003.0	  0	2002.71	 1.647	 100
14	 2	60000	2011.68	 1.246	2012.0	  0	2011.68	 1.246	 100
14	 2	62000	2017.30	 1.185	2018.0	  0	2017.30	 1.185	 100
14	 2	64000	2021.06	 0.397	2021.0	 16	2021.00	 0.000	 100
14	 3	   10	 160.59	 7.120	160.0	  0	 160.59	 7.120	 100
14	 3	   20	 155.53	 3.356	155.0	  2	 155.73	 3.061	 100
14	 3	   30	 167.53	 3.395	168.0	  3	 167.64	 2.973	 100
14	 3	   40	 179.83	 3.104	180.0	  2	 179.85	 2.707	 100
14	 3	   50	 193.70	 2.572	194.0	  3	 193.76	 2.308	 100
14	 3	   60	 205.18	 2.949	205.0	  0	 205.18	 2.949	 100
14	 3	   70	 217.21	 2.797	217.0	  0	 217.21	 2.797	 100
14	 3	   80	 229.09	 2.965	229.0	  3	 229.14	 2.458	 100
14	 3	   90	 240.20	 3.250	241.0	  2	 240.42	 2.893	 100
14	 3	  100	 252.24	 3.300	252.0	  0	 252.24	 3.300	 100
14	 3	  200	 358.22	 2.911	358.0	  1	 358.31	 2.772	 100
14	 3	  300	 451.37	 2.929	451.0	 14	 451.33	 1.704	 100
14	 3	  400	 528.96	 2.730	529.0	 12	 529.23	 2.050	 100
14	 3	  500	 592.07	 2.100	592.0	  4	 591.96	 1.782	 100
14	 3	  600	 644.77	 2.122	645.0	  3	 644.86	 1.837	 100
14	 3	  700	 687.66	 2.275	687.0	  0	 687.66	 2.275	 100
14	 3	  800	 724.87	 2.228	725.0	  5	 724.71	 1.896	 100
14	 3	  900	 755.79	 2.614	756.0	  1	 755.86	 2.536	 100
14	 3	 1000	 783.97	 2.385	784.0	  0	 783.97	 2.385	 100
14	 3	 1200	 830.28	 3.216	830.0	  0	 830.28	 3.216	 100
14	 3	 1400	 868.70	 2.410	869.0	  0	 868.70	 2.410	 100
14	 3	 1600	 900.73	 2.441	901.0	  0	 900.73	 2.441	 100
14	 3	 1800	 927.78	 2.584	928.0	  0	 927.78	 2.584	 100
14	 3	 2000	 952.42	 2.479	952.0	  2	 952.45	 2.216	 100
14	 3	 4000	1107.21	 3.551	1108.0	  5	1107.72	 2.842	 100
14	 3	 6000	1198.45	 3.160	1199.0	  1	1198.54	 3.058	 100
14	 3	 8000	1266.82	 3.016	1267.0	  0	1266.82	 3.016	 100
14	 3	10000	1322.40	 3.444	1323.0	  3	1322.70	 3.021	 100
14	 3	12000	1371.17	 2.738	1371.0	  2	1371.20	 2.470	 100
14	 3	14000	1413.92	 2.970	1413.0	  0	1413.92	 2.970	 100
14	 3	16000	1452.42	 3.131	1452.5	  2	1452.41	 2.946	 100
14	 3	18000	1489.49	 3.575	1490.0	  0	1489.49	 3.575	 100
14	 3	20000	1523.63	 3.283	1524.0	  0	1523.63	 3.283	 100
14	 3	22000	1556.98	 2.988	1557.0	  0	1556.98	 2.988	 100
14	 3	24000	1587.66	 3.076	1588.0	  0	1587.66	 3.076	 100
14	 3	26000	1618.21	 3.251	1618.0	  1	1618.30	 3.131	 100
14	 3	28000	1646.49	 3.023	1647.0	  1	1646.59	 2.882	 100
14	 3	30000	1673.47	 2.876	1674.0	  1	1673.56	 2.760	 100
14	 3	32000	1701.08	 2.977	1701.0	  0	1701.08	 2.977	 100
14	 3	34000	1727.14	 3.618	1727.0	  2	1727.11	 3.324	 100
14	 3	36000	1753.71	 3.147	1754.0	  0	1753.71	 3.147	 100
14	 3	38000	1777.55	 3.192	1778.0	  0	1777.55	 3.192	 100
14	 3	40000	1801.78	 2.841	1802.0	  0	1801.78	 2.841	 100
14	 3	42000	1826.57	 2.836	1827.0	  1	1826.66	 2.715	 100
14	 3	44000	1849.43	 3.340	1850.0	  1	1849.54	 3.186	 100
14	 3	46000	1873.90	 3.208	1874.0	  2	1873.89	 2.939	 100
14	 3	48000	1896.71	 3.355	1897.0	  2	1896.91	 3.083	 100
14	 3	50000	1918.34	 2.986	1918.0	  0	1918.34	 2.986	 100
14	 3	52000	1940.43	 2.999	1940.0	  1	1940.34	 2.886	 100
14	 3	54000	1960.21	 2.610	1961.0	  0	1960.21	 2.610	 100
14	 3	56000	1977.81	 2.177	1978.0	  5	1977.95	 1.824	 100
14	 3	58000	1993.65	 1.904	1994.0	  3	1993.79	 1.744	 100
14	 3	60000	2005.14	 1.333	2005.0	  0	2005.14	 1.333	 100
14	 3	62000	2013.26	 0.949	2013.0	 49	2013.00	 0.000	 100
14	 3	64000	2018.34	 0.794	2018.0	 43	2018.00	 0.000	 100
14	 4	   10	 148.16	 3.268	149.0	  2	 148.35	 3.023	 100
14	 4	   20	 154.58	 3.316	154.0	  3	 154.49	 2.880	 100
14	 4	   30	 166.09	 2.889	166.0	  1	 166.00	 2.759	 100
14	 4	   40	 178.15	 3.026	178.0	  0	 178.15	 3.026	 100
14	 4	   50	 190.71	 3.261	191.0	  2	 190.90	 3.010	 100
14	 4	   60	 202.93	 3.153	203.0	  1	 202.84	 3.033	 100
14	 4	   70	 214.50	 3.386	214.0	  2	 214.29	 3.060	 100
14	 4	   80	 225.77	 3.159	226.0	  2	 225.57	 2.861	 100
14	 4	   90	 237.66	 3.331	238.0	  1	 237.56	 3.179	 100
14	 4	  100	 248.40	 2.964	249.0	  1	 248.48	 2.855	 100
14	 4	  200	 354.42	 2.686	354.0	  1	 354.33	 2.556	 100
14	 4	  300	 445.75	 3.069	446.0	 15	 445.53	 1.919	 100
14	 4	  400	 523.47	 2.240	524.0	  3	 523.53	 2.057	 100
14	 4	  500	 587.43	 2.649	587.0	  0	 587.43	 2.649	 100
14	 4	  600	 638.86	 2.274	639.0	  0	 638.86	 2.274	 100
14	 4	  700	 682.75	 2.007	683.0	  2	 682.86	 1.878	 100
14	 4	  800	 719.83	 2.829	720.0	  0	 719.83	 2.829	 100
14	 4	  900	 751.43	 2.610	751.0	  0	 751.43	 2.610	 100
14	 4	 1000	 779.27	 2.436	779.0	  0	 779.27	 2.436	 100
14	 4	 1200	 825.50	 2.754	825.5	  1	 825.42	 2.661	 100
14	 4	 1400	 863.19	 2.740	863.5	  0	 863.19	 2.740	 100
14	 4	 1600	 895.33	 2.578	895.0	  0	 895.33	 2.578	 100
14	 4	 1800	 922.46	 2.376	923.0	  1	 922.55	 2.228	 100
14	 4	 2000	 946.85	 2.451	946.0	  0	 946.85	 2.451	 100
14	 4	 4000	1101.20	 3.288	1101.0	  0	1101.20	 3.288	 100
14	 4	 6000	1192.50	 2.973	1193.0	  3	1192.78	 2.530	 100
14	 4	 8000	1260.37	 3.136	1261.0	  1	1260.45	 3.035	 100
14	 4	10000	1316.00	 2.839	1317.0	  1	1316.10	 2.667	 100
14	 4	12000	1363.91	 2.906	1364.0	  0	1363.91	 2.906	 100
14	 4	14000	1406.47	 2.942	1406.0	  1	1406.38	 2.827	 100
14	 4	16000	1445.99	 3.180	1446.0	  1	1446.08	 3.063	 100
14	 4	18000	1482.35	 3.195	1483.0	  0	1482.35	 3.195	 100
14	 4	20000	1516.07	 2.626	1516.0	  0	1516.07	 2.626	 100
14	 4	22000	1548.27	 2.902	1549.0	  1	1548.35	 2.793	 100
14	 4	24000	1579.28	 2.861	1579.0	  1	1579.38	 2.679	 100
14	 4	26000	1609.44	 2.921	1609.0	  0	1609.44	 2.921	 100
14	 4	28000	1638.00	 2.670	1638.0	 12	1638.14	 1.864	 100
14	 4	30000	1665.02	 3.333	1665.0	  0	1665.02	 3.333	 100
14	 4	32000	1692.79	 2.907	1693.0	  0	1692.79	 2.907	 100
14	 4	34000	1718.14	 2.570	1718.0	  0	1718.14	 2.570	 100
14	 4	36000	1743.89	 2.944	1744.0	  1	1743.98	 2.818	 100
14	 4	38000	1769.12	 2.687	1769.0	  0	1769.12	 2.687	 100
14	 4	40000	1792.58	 3.153	1793.0	  2	1792.57	 2.911	 100
14	 4	42000	1817.30	 2.976	1817.0	  0	1817.30	 2.976	 100
14	 4	44000	1840.44	 2.675	1841.0	  0	1840.44	 2.675	 100
14	 4	46000	1864.52	 2.584	1865.0	  0	1864.52	 2.584	 100
14	 4	48000	1886.91	 3.355	1887.0	  1	1887.00	 3.248	 100
14	 4	50000	1909.21	 2.451	1909.0	  0	1909.21	 2.451	 100
14	 4	52000	1930.83	 2.796	1930.0	  1	1930.73	 2.614	 100
14	 4	54000	1951.62	 2.770	1951.0	  0	1951.62	 2.770	 100
14	 4	56000	1970.63	 2.223	1971.0	  6	1970.96	 1.854	 100
14	 4	58000	1987.16	 1.947	1987.0	  4	1987.28	 1.652	 100
14	 4	60000	2000.06	 1.830	2000.0	  1	2000.12	 1.734	 100
14	 4	62000	2009.78	 1.088	2010.0	  0	2009.78	 1.088	 100
14	 4	64000	2015.70	 1.020	2015.0	 40	2015.00	 0.000	 100
14	 5	   10	 158.23	 6.331	157.0	  1	 158.05	 6.102	 100
14	 5	   20	 153.22	 3.080	153.0	  1	 153.13	 2.965	 100
14	 5	   30	 164.98	 3.269	165.0	  2	 164.96	 2.970	 100
14	 5	   40	 176.70	 3.468	177.0	  0	 176.70	 3.468	 100
14	 5	   50	 188.50	 3.600	188.0	  2	 188.51	 3.399	 100
14	 5	   60	 200.03	 2.908	200.0	  2	 200.04	 2.520	 100
14	 5	   70	 211.39	 2.998	212.0	  0	 211.39	 2.998	 100
14	 5	   80	 222.20	 3.133	222.0	  1	 222.10	 2.988	 100
14	 5	   90	 233.98	 3.408	234.0	  3	 234.10	 2.963	 100
14	 5	  100	 244.69	 3.126	245.0	  0	 244.69	 3.126	 100
14	 5	  200	 348.15	 2.823	348.0	  1	 348.06	 2.691	 100
14	 5	  300	 440.26	 3.116	440.5	  0	 440.26	 3.116	 100
14	 5	  400	 518.16	 2.696	518.0	  2	 518.15	 2.357	 100
14	 5	  500	 582.15	 2.350	582.0	  0	 582.15	 2.350	 100
14	 5	  600	 634.39	 2.585	634.0	 11	 634.39	 1.940	 100
14	 5	  700	 677.53	 2.167	677.0	  4	 677.32	 1.944	 100
14	 5	  800	 714.40	 2.301	714.0	  0	 714.40	 2.301	 100
14	 5	  900	 745.91	 2.221	746.0	  6	 746.02	 1.808	 100
14	 5	 1000	 773.83	 2.296	774.0	  0	 773.83	 2.296	 100
14	 5	 1200	 819.74	 2.721	820.0	  0	 819.74	 2.721	 100
14	 5	 1400	 858.60	 2.252	858.5	  0	 858.60	 2.252	 100
14	 5	 1600	 890.42	 2.559	891.0	  0	 890.42	 2.559	 100
14	 5	 1800	 917.85	 2.459	917.0	  0	 917.85	 2.459	 100
14	 5	 2000	 941.79	 2.552	942.0	  0	 941.79	 2.552	 100
14	 5	 4000	1095.82	 3.249	1096.0	  2	1096.05	 2.833	 100
14	 5	 6000	1186.49	 3.374	1186.0	  1	1186.61	 3.184	 100
14	 5	 8000	1254.04	 3.094	1254.0	  1	1254.13	 2.971	 100
14	 5	10000	1309.02	 3.091	1309.0	  1	1308.93	 2.970	 100
14	 5	12000	1357.77	 2.662	1358.0	  2	1357.91	 2.504	 100
14	 5	14000	1399.74	 2.859	1400.0	  0	1399.74	 2.859	 100
14	 5	16000	1438.51	 2.862	1439.0	  1	1438.60	 2.744	 100
14	 5	18000	1474.48	 3.353	1475.0	  1	1474.57	 3.258	 100
14	 5	20000	1508.61	 2.785	1509.0	  1	1508.70	 2.659	 100
14	 5	22000	1541.23	 2.881	1541.0	 12	1541.23	 2.044	 100
14	 5	24000	1572.46	 2.713	1573.0	  1	1572.55	 2.588	 100
14	 5	26000	1601.29	 3.105	1602.0	  1	1601.37	 3.005	 100
14	 5	28000	1629.74	 2.658	1630.0	  0	1629.74	 2.658	 100
14	 5	30000	1656.96	 2.730	1657.0	  1	1657.06	 2.551	 100
14	 5	32000	1683.79	 2.587	1684.0	  0	1683.79	 2.587	 100
14	 5	34000	1709.79	 2.982	1710.0	  0	1709.79	 2.982	 100
14	 5	36000	1736.13	 2.950	1737.0	  0	1736.13	 2.950	 100
14	 5	38000	1760.33	 3.130	1761.0	  1	1760.42	 3.000	 100
14	 5	40000	1784.36	 2.549	1784.0	  1	1784.27	 2.407	 100
14	 5	42000	1808.35	 2.911	1809.0	  0	1808.35	 2.911	 100
14	 5	44000	1832.11	 2.756	1832.0	  1	1832.02	 2.619	 100
14	 5	46000	1854.51	 2.932	1855.0	  1	1854.60	 2.817	 100
14	 5	48000	1878.45	 2.851	1879.0	  0	1878.45	 2.851	 100
14	 5	50000	1900.59	 3.015	1901.0	  0	1900.59	 3.015	 100
14	 5	52000	1922.86	 3.035	1923.0	  0	1922.86	 3.035	 100
14	 5	54000	1943.70	 2.669	1943.0	  1	1943.62	 2.546	 100
14	 5	56000	1962.95	 2.217	1963.0	  0	1962.95	 2.217	 100
14	 5	58000	1979.94	 2.019	1980.0	  2	1980.06	 1.843	 100
14	 5	60000	1995.03	 1.623	1995.0	  0	1995.03	 1.623	 100
14	 5	62000	2006.05	 1.359	2006.0	  0	2006.05	 1.359	 100
14	 5	64000	2013.63	 0.861	2014.0	 48	2014.00	 0.000	 100
14	 6	   10	 147.16	 3.299	147.0	  1	 147.25	 3.183	 100
14	 6	   20	 152.96	 3.127	153.0	  1	 153.05	 3.008	 100
14	 6	   30	 163.58	 2.872	163.0	  1	 163.47	 2.685	 100
14	 6	   40	 174.85	 3.677	175.0	  2	 175.04	 3.458	 100
14	 6	   50	 186.04	 3.253	186.0	  0	 186.04	 3.253	 100
14	 6	   60	 197.85	 3.089	198.0	  1	 197.97	 2.862	 100
14	 6	   70	 208.56	 2.966	209.0	  0	 208.56	 2.966	 100
14	 6	   80	 219.37	 3.501	219.0	  2	 219.17	 3.246	 100
14	 6	   90	 230.29	 3.540	230.0	  1	 230.14	 3.229	 100
14	 6	  100	 242.33	 3.275	242.0	  4	 242.15	 2.768	 100
14	 6	  200	 344.26	 3.126	344.0	  3	 344.37	 2.698	 100
14	 6	  300	 435.18	 3.433	435.5	  0	 435.18	 3.433	 100
14	 6	  400	 513.00	 3.065	514.0	  2	 513.16	 2.871	 100
14	 6	  500	 577.15	 2.564	577.0	  9	 577.34	 2.061	 100
14	 6	  600	 629.38	 2.494	629.0	  7	 629.47	 1.880	 100
14	 6	  700	 672.88	 2.253	673.0	  4	 673.01	 1.832	 100
14	 6	  800	 710.42	 2.284	710.0	  4	 710.33	 1.988	 100
14	 6	  900	 742.10	 2.106	742.0	  0	 742.10	 2.106	 100
14	 6	 1000	 769.66	 2.336	770.0	  8	 769.74	 1.815	 100
14	 6	 1200	 815.95	 2.380	816.0	  0	 815.95	 2.380	 100
14	 6	 1400	 854.32	 2.122	854.0	  2	 854.34	 1.989	 100
14	 6	 1600	 886.36	 2.254	886.0	  3	 886.43	 2.071	 100
14	 6	 1800	 913.46	 2.372	914.0	  0	 913.46	 2.372	 100
14	 6	 2000	 937.56	 2.231	938.0	  4	 937.83	 1.799	 100
14	 6	 4000	1091.49	 3.252	1092.0	  3	1091.81	 2.709	 100
14	 6	 6000	1181.80	 3.288	1182.0	  0	1181.80	 3.288	 100
14	 6	 8000	1249.94	 2.704	1250.0	  0	1249.94	 2.704	 100
14	 6	10000	1304.90	 2.787	1305.0	  0	1304.90	 2.787	 100
14	 6	12000	1353.17	 2.499	1353.0	  1	1353.24	 2.404	 100
14	 6	14000	1395.19	 2.813	1396.0	  2	1395.38	 2.510	 100
14	 6	16000	1433.66	 2.731	1434.0	  0	1433.66	 2.731	 100
14	 6	18000	1469.56	 2.801	1470.0	  0	1469.56	 2.801	 100
14	 6	20000	1503.53	 3.086	1503.0	  0	1503.53	 3.086	 100
14	 6	22000	1535.50	 3.454	1535.5	  0	1535.50	 3.454	 100
14	 6	24000	1566.51	 2.939	1566.5	  0	1566.51	 2.939	 100
14	 6	26000	1595.87	 2.485	1596.0	 10	1596.01	 1.745	 100
14	 6	28000	1624.92	 2.569	1625.0	  0	1624.92	 2.569	 100
14	 6	30000	1652.39	 2.490	1653.0	  0	1652.39	 2.490	 100
14	 6	32000	1678.32	 2.759	1678.5	  1	1678.24	 2.661	 100
14	 6	34000	1704.53	 2.754	1704.5	  1	1704.62	 2.629	 100
14	 6	36000	1729.45	 3.060	1730.0	  0	1729.45	 3.060	 100
