# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
90	62000	00	3	1998
90	62000	00	4	2012
90	62000	00	5	2018
90	62000	00	6	2015
90	62000	00	7	2005
90	62000	00	8	2001
90	62000	00	9	1956
90	62000	00	10	1983
90	62000	00	11	1989
90	62000	00	12	2018
90	62000	00	13	1992
90	62000	00	14	2002
90	62000	00	15	2008
90	62000	00	16	1981
90	62000	00	17	1986
90	62000	00	18	2010
90	62000	00	19	1997
90	62000	00	20	1990
90	62000	00	21	1914
90	62000	00	22	2001
90	62000	00	23	1977
90	62000	00	24	1975
90	62000	00	25	2002
90	62000	00	26	2004
90	62000	00	27	1988
90	62000	00	28	1875
90	62000	00	29	1982
90	62000	00	30	1983
90	62000	10	31	1965
90	62000	00	0	1942
90	62000	00	1	1941
90	62000	00	2	1982
90	62000	00	3	2001
90	62000	00	4	2012
90	62000	00	5	2018
90	62000	00	6	2018
90	62000	00	7	2006
90	62000	00	8	2001
90	62000	00	9	1958
90	62000	00	10	1985
90	62000	00	11	1989
90	62000	00	12	2018
90	62000	00	13	1993
90	62000	00	14	2004
90	62000	00	15	2010
90	62000	00	16	1981
90	62000	00	17	1986
90	62000	00	18	2011
90	62000	00	19	1997
90	62000	00	20	1991
90	62000	00	21	1917
90	62000	00	22	2003
90	62000	00	23	1978
90	62000	00	24	1977
90	62000	00	25	2005
90	62000	00	26	2004
90	62000	00	27	1990
90	62000	00	28	1878
90	62000	00	29	1981
90	62000	00	30	1983
90	62000	10	31	1965
90	62000	00	0	1942
90	62000	00	1	1940
90	62000	00	2	1982
90	62000	00	3	2001
90	62000	00	4	2012
90	62000	00	5	2018
90	62000	00	6	2018
90	62000	00	7	2007
90	62000	00	8	2003
90	62000	00	9	1962
90	62000	00	10	1982
90	62000	00	11	1990
90	62000	00	12	2018
90	62000	00	13	1991
90	62000	00	14	2003
90	62000	00	15	2009
90	62000	00	16	1981
90	62000	00	17	1988
90	62000	00	18	2011
90	62000	00	19	1999
90	62000	00	20	1992
90	62000	00	21	1919
90	62000	00	22	2003
90	62000	00	23	1979
90	62000	00	24	1978
90	62000	00	25	2005
90	62000	00	26	2004
90	62000	00	27	1990
90	62000	00	28	1877
90	62000	00	29	1985
90	62000	00	30	1982
90	62000	10	31	1967
90	62000	00	0	1944
90	62000	00	1	1946
90	62000	00	2	1982
90	62000	00	3	2001
90	62000	00	4	2013
90	62000	00	5	2018
90	62000	00	6	2018
90	62000	00	7	2007
90	62000	00	8	2003
90	62000	00	9	1961
90	62000	00	10	1982
90	62000	00	11	1989
90	62000	00	12	2019
90	62000	00	13	1991
90	62000	00	14	2000
90	62000	00	15	2010
90	62000	00	16	1981
90	62000	00	17	1987
90	62000	00	18	2011
90	62000	00	19	1999
90	62000	00	20	1992
90	62000	00	21	1919
90	62000	00	22	2003
90	62000	00	23	1980
90	62000	00	24	1978
90	62000	00	25	2005
90	62000	00	26	2004
90	62000	00	27	1993
90	62000	00	28	1879
90	62000	00	29	1982
90	62000	00	30	1985
90	62000	10	31	1965
90	62000	00	0	1941
90	62000	00	1	1942
90	62000	00	2	1982
90	62000	00	3	1999
90	62000	00	4	2013
90	62000	00	5	2017
90	62000	00	6	2018
90	62000	00	7	2005
90	62000	00	8	2001
90	62000	00	9	1954
90	62000	00	10	1981
90	62000	00	11	1987
90	62000	00	12	2018
90	62000	00	13	1989
90	62000	00	14	2001
90	62000	00	15	2008
90	62000	00	16	1979
90	62000	00	17	1987
90	62000	00	18	2011
90	62000	00	19	1996
90	62000	00	20	1991
90	62000	00	21	1915
90	62000	00	22	2002
90	62000	00	23	1976
90	62000	00	24	1975
90	62000	00	25	2002
90	62000	00	26	2004
90	62000	00	27	1989
90	62000	00	28	1875
90	62000	00	29	1981
90	62000	00	30	1982
90	62000	10	31	1964
90	62000	00	0	1945
90	62000	00	1	1942
90	62000	00	2	1983
90	62000	00	3	2001
90	62000	00	4	2013
90	62000	00	5	2018
90	62000	00	6	2018
90	62000	00	7	2007
90	62000	00	8	2002
90	62000	00	9	1960
90	62000	00	10	1983
90	62000	00	11	1989
90	62000	00	12	2018
90	62000	00	13	1992
90	62000	00	14	2003
90	62000	00	15	2009
90	62000	00	16	1982
90	62000	00	17	1987
90	62000	00	18	2012
90	62000	00	19	1997
90	62000	00	20	1991
90	62000	00	21	1919
90	62000	00	22	2002
90	62000	00	23	1980
90	62000	00	24	1978
90	62000	00	25	2005
90	62000	00	26	2005
90	62000	00	27	1990
90	62000	00	28	1879
90	62000	00	29	1982
90	62000	00	30	1983
90	62000	10	31	1964
90	62000	00	0	1944
90	62000	00	1	1941
90	62000	00	2	1982
90	62000	00	3	2000
90	62000	00	4	2012
90	62000	00	5	2018
90	62000	00	6	2018
90	62000	00	7	2006
90	62000	00	8	2003
90	62000	00	9	1961
90	62000	00	10	1985
90	62000	00	11	1990
90	62000	00	12	2019
90	62000	00	13	1994
90	62000	00	14	2004
90	62000	00	15	2009
90	62000	00	16	1983
90	62000	00	17	1988
90	62000	00	18	2011
90	62000	00	19	1998
90	62000	00	20	1992
90	62000	00	21	1921
90	62000	00	22	2003
90	62000	00	23	1978
90	62000	00	24	1978
90	62000	00	25	2005
90	62000	00	26	2005
90	62000	00	27	1991
90	62000	00	28	1879
90	62000	00	29	1982
90	62000	00	30	1983
90	62000	10	31	1966
90	62000	00	0	1944
90	62000	00	1	1943
90	62000	00	2	1985
90	62000	00	3	2001
90	62000	00	4	2013
90	62000	00	5	2018
90	62000	00	6	2018
90	62000	00	7	2007
90	62000	00	8	2003
90	62000	00	9	1959
90	62000	00	10	1985
90	62000	00	11	1990
90	62000	00	12	2018
90	62000	00	13	1992
90	62000	00	14	2003
90	62000	00	15	2010
90	62000	00	16	1982
90	62000	00	17	1988
90	62000	00	18	2011
90	62000	00	19	1999
90	62000	00	20	1991
90	62000	00	21	1921
90	62000	00	22	2003
90	62000	00	23	1978
90	62000	00	24	1978
90	62000	00	25	2005
90	62000	00	26	2005
90	62000	00	27	1992
90	62000	00	28	1879
90	62000	00	29	1985
90	62000	00	30	1985
90	62000	10	31	1965
90	62000	00	0	1945
90	62000	00	1	1943
90	62000	00	2	1983
90	62000	00	3	2001
90	62000	00	4	2013
90	62000	00	5	2018
90	62000	00	6	2018
90	62000	00	7	2006
90	62000	00	8	2002
90	62000	00	9	1959
90	62000	00	10	1981
90	62000	00	11	1988
90	62000	00	12	2018
90	62000	00	13	1992
90	62000	00	14	2002
90	62000	00	15	2008
90	62000	00	16	1982
90	62000	00	17	1988
90	62000	00	18	2012
90	62000	00	19	1998
90	62000	00	20	1994
90	62000	00	21	1919
90	62000	00	22	2004
90	62000	00	23	1979
90	62000	00	24	1978
90	62000	00	25	2005
90	62000	00	26	2005
90	62000	00	27	1991
90	62000	00	28	1878
90	62000	00	29	1983
90	62000	00	30	1984
90	62000	10	31	1965
90	62000	00	0	1943
90	62000	00	1	1942
90	62000	00	2	1983
90	62000	00	3	1999
90	62000	00	4	2012
90	62000	00	5	2018
90	62000	00	6	2017
90	62000	00	7	2004
90	62000	00	8	2002
90	62000	00	9	1958
90	62000	00	10	1983
90	62000	00	11	1988
90	62000	00	12	2018
90	62000	00	13	1993
90	62000	00	14	2002
90	62000	00	15	2009
90	62000	00	16	1981
90	62000	00	17	1988
90	62000	00	18	2011
90	62000	00	19	1997
90	62000	00	20	1991
90	62000	00	21	1917
90	62000	00	22	2003
90	62000	00	23	1976
90	62000	00	24	1974
90	62000	00	25	2003
90	62000	00	26	2003
90	62000	00	27	1989
90	62000	00	28	1875
90	62000	00	29	1981
90	62000	00	30	1985
90	62000	10	31	1965
90	62000	00	0	1943
90	62000	00	1	1944
90	62000	00	2	1984
90	62000	00	3	2002
90	62000	00	4	2013
90	62000	00	5	2018
90	62000	00	6	2018
90	62000	00	7	2006
90	62000	00	8	2002
90	62000	00	9	1961
90	62000	00	10	1984
90	62000	00	11	1988
90	62000	00	12	2018
90	62000	00	13	1994
90	62000	00	14	2003
90	62000	00	15	2009
90	62000	00	16	1982
90	62000	00	17	1987
90	62000	00	18	2012
90	62000	00	19	1998
90	62000	00	20	1993
90	62000	00	21	1918
90	62000	00	22	2003
90	62000	00	23	1980
90	62000	00	24	1978
90	62000	00	25	2006
90	62000	00	26	2005
90	62000	00	27	1990
90	62000	00	28	1878
90	62000	00	29	1983
90	62000	00	30	1986
90	62000	10	31	1965
90	62000	00	0	1944
90	62000	00	1	1939
90	62000	00	2	1981
90	62000	00	3	1999
90	62000	00	4	2012
90	62000	00	5	2018
90	62000	00	6	2018
90	62000	00	7	2006
90	62000	00	8	2000
90	62000	00	9	1959
90	62000	00	10	1981
90	62000	00	11	1988
90	62000	00	12	2018
90	62000	00	13	1992
90	62000	00	14	2002
90	62000	00	15	2008
90	62000	00	16	1981
90	62000	00	17	1988
90	62000	00	18	2011
90	62000	00	19	1997
90	62000	00	20	1991
90	62000	00	21	1916
90	62000	00	22	2002
90	62000	00	23	1978
90	62000	00	24	1976
90	62000	00	25	2004
90	62000	00	26	2004
90	62000	00	27	1989
90	62000	00	28	1874
90	62000	00	29	1981
90	62000	00	30	1983
90	62000	10	31	1967
90	62000	00	0	1944
90	62000	00	1	1944
90	62000	00	2	1983
90	62000	00	3	2001
90	62000	00	4	2013
90	62000	00	5	2019
90	62000	00	6	2018
90	62000	00	7	2008
90	62000	00	8	2005
90	62000	00	9	1965
90	62000	00	10	1986
90	62000	00	11	1993
90	62000	00	12	2019
90	62000	00	13	1995
90	62000	00	14	2005
90	62000	00	15	2010
90	62000	00	16	1981
90	62000	00	17	1989
90	62000	00	18	2011
90	62000	00	19	1999
90	62000	00	20	1993
90	62000	00	21	1917
90	62000	00	22	2004
90	62000	00	23	1981
90	62000	00	24	1979
90	62000	00	25	2006
90	62000	00	26	2005
90	62000	00	27	1992
90	62000	00	28	1881
90	62000	00	29	1982
90	62000	00	30	1983
90	62000	10	31	1966
90	62000	00	0	1943
90	62000	00	1	1942
90	62000	00	2	1983
90	62000	00	3	2001
90	62000	00	4	2013
90	62000	00	5	2018
90	62000	00	6	2019
90	62000	00	7	2007
90	62000	00	8	2003
90	62000	00	9	1961
90	62000	00	10	1983
90	62000	00	11	1989
90	62000	00	12	2018
90	62000	00	13	1991
90	62000	00	14	2004
90	62000	00	15	2010
90	62000	00	16	1981
90	62000	00	17	1988
90	62000	00	18	2011
90	62000	00	19	1999
90	62000	00	20	1993
90	62000	00	21	1921
90	62000	00	22	2003
90	62000	00	23	1979
90	62000	00	24	1979
90	62000	00	25	2005
90	62000	00	26	2005
90	62000	00	27	1992
90	62000	00	28	1878
90	62000	00	29	1984
90	62000	00	30	1985
90	62000	10	31	1967
90	62000	00	0	1943
90	62000	00	1	1943
90	62000	00	2	1986
90	62000	00	3	2002
90	62000	00	4	2013
90	62000	00	5	2018
90	62000	00	6	2019
90	62000	00	7	2008
90	62000	00	8	2003
90	62000	00	9	1960
90	62000	00	10	1983
90	62000	00	11	1990
90	62000	00	12	2018
90	62000	00	13	1993
90	62000	00	14	2003
90	62000	00	15	2009
90	62000	00	16	1983
90	62000	00	17	1989
90	62000	00	18	2012
90	62000	00	19	1999
90	62000	00	20	1994
90	62000	00	21	1922
90	62000	00	22	2005
90	62000	00	23	1982
90	62000	00	24	1979
90	62000	00	25	2006
90	62000	00	26	2006
90	62000	00	27	1993
90	62000	00	28	1879
90	62000	00	29	1985
90	62000	00	30	1985
90	62000	10	31	1966
90	62000	00	0	1943
90	62000	00	1	1942
90	62000	00	2	1985
90	62000	00	3	2001
90	62000	00	4	2013
90	62000	00	5	2019
90	62000	00	6	2018
90	62000	00	7	2006
90	62000	00	8	2001
90	62000	00	9	1959
90	62000	00	10	1983
90	62000	00	11	1989
90	62000	00	12	2018
90	62000	00	13	1993
90	62000	00	14	2004
90	62000	00	15	2009
90	62000	00	16	1981
90	62000	00	17	1987
90	62000	00	18	2011
90	62000	00	19	1997
90	62000	00	20	1991
90	62000	00	21	1917
90	62000	00	22	2003
90	62000	00	23	1977
90	62000	00	24	1977
90	62000	00	25	2005
90	62000	00	26	2004
90	62000	00	27	1991
90	62000	00	28	1877
90	62000	00	29	1981
90	62000	00	30	1985
90	62000	10	31	1966
90	62000	00	0	1943
90	62000	00	1	1942
90	62000	00	2	1983
90	62000	00	3	2001
90	62000	00	4	2012
90	62000	00	5	2018
90	62000	00	6	2018
90	62000	00	7	2006
90	62000	00	8	2004
90	62000	00	9	1961
90	62000	00	10	1985
90	62000	00	11	1989
90	62000	00	12	2018
90	62000	00	13	1994
90	62000	00	14	2004
90	62000	00	15	2010
90	62000	00	16	1981
90	62000	00	17	1987
90	62000	00	18	2011
90	62000	00	19	1999
90	62000	00	20	1991
90	62000	00	21	1918
90	62000	00	22	2003
90	62000	00	23	1979
90	62000	00	24	1976
90	62000	00	25	2004
90	62000	00	26	2005
90	62000	00	27	1990
90	62000	00	28	1874
90	62000	00	29	1983
90	62000	00	30	1985
90	62000	10	31	1967
90	62000	00	0	1942
90	62000	00	1	1944
90	62000	00	2	1983
90	62000	00	3	2001
90	62000	00	4	2013
90	62000	00	5	2018
90	62000	00	6	2018
90	62000	00	7	2006
90	62000	00	8	2003
90	62000	00	9	1959
90	62000	00	10	1986
90	62000	00	11	1989
90	62000	00	12	2018
90	62000	00	13	1993
90	62000	00	14	2002
90	62000	00	15	2009
90	62000	00	16	1982
90	62000	00	17	1988
90	62000	00	18	2011
90	62000	00	19	1998
90	62000	00	20	1993
90	62000	00	21	1919
90	62000	00	22	2003
90	62000	00	23	1979
90	62000	00	24	1978
90	62000	00	25	2005
90	62000	00	26	2005
90	62000	00	27	1990
90	62000	00	28	1875
90	62000	00	29	1982
90	62000	00	30	1986
90	62000	10	31	1969
90	62000	00	0	1942
90	62000	00	1	1942
90	62000	00	2	1985
90	62000	00	3	2001
90	62000	00	4	2013
90	62000	00	5	2018
90	62000	00	6	2018
90	62000	00	7	2007
90	62000	00	8	2004
90	62000	00	9	1963
90	62000	00	10	1985
90	62000	00	11	1989
90	62000	00	12	2019
90	62000	00	13	1994
90	62000	00	14	2005
90	62000	00	15	2010
90	62000	00	16	1982
90	62000	00	17	1989
90	62000	00	18	2011
90	62000	00	19	1999
90	62000	00	20	1992
90	62000	00	21	1921
90	62000	00	22	2003
90	62000	00	23	1980
90	62000	00	24	1978
90	62000	00	25	2005
90	62000	00	26	2004
90	62000	00	27	1992
90	62000	00	28	1877
90	62000	00	29	1981
90	62000	00	30	1985
90	62000	10	31	1967
90	62000	00	0	1944
90	62000	00	1	1946
90	62000	00	2	1985
90	62000	00	3	2002
90	62000	00	4	2013
90	62000	00	5	2019
90	62000	00	6	2018
90	62000	00	7	2007
90	62000	00	8	2005
90	62000	00	9	1964
90	62000	00	10	1987
90	62000	00	11	1991
90	62000	00	12	2019
90	62000	00	13	1995
90	62000	00	14	2004
90	62000	00	15	2011
90	62000	00	16	1985
90	62000	00	17	1989
90	62000	00	18	2012
90	62000	00	19	2001
90	62000	00	20	1994
90	62000	00	21	1923
90	62000	00	22	2005
90	62000	00	23	1982
90	62000	00	24	1980
90	62000	00	25	2006
90	62000	00	26	2005
90	62000	00	27	1992
90	62000	00	28	1878
90	62000	00	29	1983
90	62000	00	30	1988
90	62000	10	31	1966
90	62000	00	0	1945
90	62000	00	1	1946
90	62000	00	2	1986
90	62000	00	3	2002
90	62000	00	4	2013
90	62000	00	5	2018
90	62000	00	6	2018
90	62000	00	7	2006
90	62000	00	8	2003
90	62000	00	9	1963
90	62000	00	10	1987
90	62000	00	11	1989
90	62000	00	12	2018
90	62000	00	13	1993
90	62000	00	14	2004
90	62000	00	15	2010
90	62000	00	16	1979
90	62000	00	17	1989
90	62000	00	18	2012
90	62000	00	19	1999
90	62000	00	20	1993
90	62000	00	21	1921
90	62000	00	22	2005
90	62000	00	23	1979
90	62000	00	24	1978
90	62000	00	25	2006
90	62000	00	26	2004
90	62000	00	27	1992
90	62000	00	28	1879
90	62000	00	29	1983
90	62000	00	30	1984
90	62000	10	31	1967
90	62000	00	0	1943
90	62000	00	1	1943
90	62000	00	2	1982
90	62000	00	3	2002
90	62000	00	4	2013
90	62000	00	5	2018
90	62000	00	6	2018
90	62000	00	7	2007
90	62000	00	8	2003
90	62000	00	9	1961
90	62000	00	10	1986
90	62000	00	11	1989
90	62000	00	12	2018
90	62000	00	13	1992
90	62000	00	14	2003
90	62000	00	15	2008
90	62000	00	16	1982
90	62000	00	17	1989
90	62000	00	18	2011
90	62000	00	19	1998
90	62000	00	20	1993
90	62000	00	21	1921
90	62000	00	22	2003
90	62000	00	23	1979
90	62000	00	24	1978
90	62000	00	25	2006
90	62000	00	26	2005
90	62000	00	27	1991
90	62000	00	28	1879
90	62000	00	29	1984
90	62000	00	30	1985
90	62000	10	31	1967
90	62000	00	0	1943
90	62000	00	1	1941
90	62000	00	2	1983
90	62000	00	3	2000
90	62000	00	4	2012
90	62000	00	5	2018
90	62000	00	6	2018
90	62000	00	7	2006
90	62000	00	8	2004
90	62000	00	9	1962
90	62000	00	10	1986
90	62000	00	11	1990
90	62000	00	12	2018
90	62000	00	13	1995
90	62000	00	14	2005
90	62000	00	15	2011
90	62000	00	16	1981
90	62000	00	17	1987
90	62000	00	18	2011
90	62000	00	19	1998
90	62000	00	20	1993
90	62000	00	21	1917
90	62000	00	22	2004
90	62000	00	23	1980
90	62000	00	24	1977
90	62000	00	25	2006
90	62000	00	26	2004
90	62000	00	27	1990
90	62000	00	28	1879
90	62000	00	29	1982
90	62000	00	30	1984
90	62000	10	31	1965
90	62000	00	0	1943
90	62000	00	1	1943
90	62000	00	2	1985
90	62000	00	3	2002
90	62000	00	4	2013
90	62000	00	5	2018
90	62000	00	6	2018
90	62000	00	7	2006
90	62000	00	8	2002
90	62000	00	9	1961
90	62000	00	10	1986
90	62000	00	11	1989
90	62000	00	12	2018
90	62000	00	13	1994
90	62000	00	14	2002
90	62000	00	15	2009
90	62000	00	16	1983
90	62000	00	17	1987
90	62000	00	18	2012
90	62000	00	19	1998
90	62000	00	20	1993
90	62000	00	21	1919
90	62000	00	22	2003
90	62000	00	23	1980
90	62000	00	24	1978
90	62000	00	25	2005
90	62000	00	26	2005
90	62000	00	27	1991
90	62000	00	28	1876
90	62000	00	29	1983
90	62000	00	30	1986
90	62000	10	31	1969
90	62000	00	0	1942
90	62000	00	1	1945
90	62000	00	2	1986
90	62000	00	3	2000
90	62000	00	4	2013
90	62000	00	5	2018
90	62000	00	6	2018
90	62000	00	7	2007
90	62000	00	8	2003
90	62000	00	9	1962
90	62000	00	10	1988
90	62000	00	11	1990
90	62000	00	12	2019
90	62000	00	13	1994
90	62000	00	14	2006
90	62000	00	15	2010
90	62000	00	16	1981
90	62000	00	17	1988
90	62000	00	18	2011
90	62000	00	19	1997
90	62000	00	20	1994
90	62000	00	21	1918
90	62000	00	22	2003
90	62000	00	23	1978
90	62000	00	24	1978
90	62000	00	25	2005
90	62000	00	26	2005
90	62000	00	27	1990
90	62000	00	28	1877
90	62000	00	29	1983
90	62000	00	30	1984
90	62000	10	31	1965
90	62000	00	0	1944
90	62000	00	1	1945
90	62000	00	2	1983
90	62000	00	3	2002
90	62000	00	4	2012
90	62000	00	5	2018
90	62000	00	6	2018
90	62000	00	7	2007
90	62000	00	8	2002
90	62000	00	9	1962
90	62000	00	10	1983
90	62000	00	11	1989
90	62000	00	12	2018
90	62000	00	13	1992
90	62000	00	14	2002
90	62000	00	15	2009
90	62000	00	16	1982
90	62000	00	17	1988
90	62000	00	18	2011
90	62000	00	19	1997
90	62000	00	20	1993
90	62000	00	21	1918
90	62000	00	22	2004
90	62000	00	23	1979
90	62000	00	24	1977
90	62000	00	25	2005
90	62000	00	26	2005
90	62000	00	27	1991
90	62000	00	28	1874
90	62000	00	29	1983
90	62000	00	30	1983
90	62000	10	31	1967
90	62000	00	0	1943
90	62000	00	1	1941
90	62000	00	2	1985
90	62000	00	3	2001
90	62000	00	4	2013
90	62000	00	5	2019
90	62000	00	6	2018
90	62000	00	7	2007
90	62000	00	8	2004
90	62000	00	9	1962
90	62000	00	10	1983
90	62000	00	11	1990
90	62000	00	12	2018
90	62000	00	13	1994
90	62000	00	14	2003
90	62000	00	15	2010
90	62000	00	16	1981
90	62000	00	17	1989
90	62000	00	18	2011
90	62000	00	19	1998
90	62000	00	20	1993
90	62000	00	21	1922
90	62000	00	22	2004
90	62000	00	23	1978
90	62000	00	24	1978
90	62000	00	25	2006
90	62000	00	26	2003
90	62000	00	27	1990
90	62000	00	28	1875
90	62000	00	29	1983
90	62000	00	30	1986
90	62000	10	31	1966
90	62000	00	0	1945
90	62000	00	1	1941
90	62000	00	2	1985
90	62000	00	3	2001
90	62000	00	4	2013
90	62000	00	5	2019
90	62000	00	6	2018
90	62000	00	7	2007
90	62000	00	8	2003
90	62000	00	9	1960
90	62000	00	10	1985
90	62000	00	11	1989
90	62000	00	12	2019
90	62000	00	13	1991
90	62000	00	14	2004
90	62000	00	15	2010
90	62000	00	16	1982
90	62000	00	17	1989
90	62000	00	18	2011
90	62000	00	19	1999
90	62000	00	20	1993
90	62000	00	21	1919
90	62000	00	22	2003
90	62000	00	23	1980
90	62000	00	24	1978
90	62000	00	25	2006
90	62000	00	26	2005
90	62000	00	27	1990
90	62000	00	28	1879
90	62000	00	29	1983
90	62000	00	30	1985
90	62000	10	31	1966
90	62000	00	0	1942
90	62000	00	1	1945
90	62000	00	2	1985
90	62000	00	3	2001
90	62000	00	4	2013
90	62000	00	5	2018
90	62000	00	6	2018
90	62000	00	7	2008
90	62000	00	8	2004
90	62000	00	9	1965
90	62000	00	10	1989
90	62000	00	11	1992
90	62000	00	12	2019
90	62000	00	13	1995
90	62000	00	14	2004
90	62000	00	15	2010
90	62000	00	16	1982
90	62000	00	17	1990
90	62000	00	18	2012
90	62000	00	19	1999
90	62000	00	20	1993
90	62000	00	21	1922
90	62000	00	22	2005
90	62000	00	23	1981
90	62000	00	24	1981
90	62000	00	25	2006
90	62000	00	26	2005
90	62000	00	27	1992
90	62000	00	28	1879
90	62000	00	29	1983
90	62000	00	30	1986
90	62000	10	31	1968
90	62000	00	0	1943
90	62000	00	1	1943
90	62000	00	2	1985
90	62000	00	3	2001
90	62000	00	4	2013
90	62000	00	5	2018
90	62000	00	6	2018
90	62000	00	7	2006
90	62000	00	8	2003
90	62000	00	9	1961
90	62000	00	10	1986
90	62000	00	11	1989
90	62000	00	12	2018
90	62000	00	13	1993
90	62000	00	14	2004
90	62000	00	15	2010
90	62000	00	16	1982
90	62000	00	17	1987
90	62000	00	18	2011
90	62000	00	19	1999
90	62000	00	20	1993
90	62000	00	21	1918
90	62000	00	22	2003
90	62000	00	23	1980
90	62000	00	24	1978
90	62000	00	25	2005
90	62000	00	26	2005
90	62000	00	27	1991
90	62000	00	28	1879
90	62000	00	29	1985
90	62000	00	30	1983
90	62000	10	31	1967
90	62000	00	0	1944
90	62000	00	1	1942
90	62000	00	2	1983
90	62000	00	3	2001
90	62000	00	4	2013
90	62000	00	5	2018
90	62000	00	6	2018
90	62000	00	7	2006
90	62000	00	8	2002
90	62000	00	9	1958
90	62000	00	10	1982
90	62000	00	11	1989
90	62000	00	12	2018
90	62000	00	13	1991
90	62000	00	14	2003
90	62000	00	15	2008
90	62000	00	16	1981
90	62000	00	17	1988
90	62000	00	18	2013
90	62000	00	19	1998
90	62000	00	20	1993
90	62000	00	21	1918
90	62000	00	22	2004
90	62000	00	23	1979
90	62000	00	24	1979
90	62000	00	25	2005
90	62000	00	26	2005
90	62000	00	27	1991
90	62000	00	28	1877
90	62000	00	29	1982
90	62000	00	30	1983
90	62000	10	31	1966
90	62000	00	0	1943
90	62000	00	1	1941
90	62000	00	2	1982
90	62000	00	3	2001
90	62000	00	4	2013
90	62000	00	5	2019
90	62000	00	6	2018
90	62000	00	7	2007
90	62000	00	8	2003
90	62000	00	9	1962
90	62000	00	10	1985
90	62000	00	11	1989
90	62000	00	12	2018
90	62000	00	13	1992
90	62000	00	14	2004
90	62000	00	15	2010
90	62000	00	16	1982
90	62000	00	17	1988
90	62000	00	18	2011
90	62000	00	19	1999
90	62000	00	20	1994
90	62000	00	21	1921
90	62000	00	22	2004
90	62000	00	23	1980
90	62000	00	24	1979
90	62000	00	25	2007
90	62000	00	26	2005
90	62000	00	27	1991
90	62000	00	28	1878
90	62000	00	29	1984
90	62000	00	30	1985
90	62000	10	31	1967
90	62000	00	0	1945
90	62000	00	1	1943
90	62000	00	2	1985
90	62000	00	3	2001
90	62000	00	4	2014
90	62000	00	5	2019
90	62000	00	6	2018
90	62000	00	7	2007
90	62000	00	8	2004
90	62000	00	9	1963
90	62000	00	10	1986
90	62000	00	11	1991
90	62000	00	12	2019
90	62000	00	13	1994
90	62000	00	14	2004
90	62000	00	15	2011
90	62000	00	16	1981
90	62000	00	17	1989
90	62000	00	18	2012
90	62000	00	19	1999
90	62000	00	20	1993
90	62000	00	21	1921
90	62000	00	22	2004
90	62000	00	23	1980
90	62000	00	24	1979
90	62000	00	25	2006
90	62000	00	26	2005
90	62000	00	27	1992
90	62000	00	28	1880
90	62000	00	29	1982
90	62000	00	30	1985
90	62000	10	31	1967
90	62000	00	0	1942
90	62000	00	1	1943
90	62000	00	2	1985
90	62000	00	3	2001
90	62000	00	4	2012
90	62000	00	5	2018
90	62000	00	6	2018
90	62000	00	7	2006
90	62000	00	8	2003
90	62000	00	9	1962
90	62000	00	10	1986
90	62000	00	11	1989
90	62000	00	12	2018
90	62000	00	13	1995
90	62000	00	14	2003
90	62000	00	15	2010
90	62000	00	16	1981
90	62000	00	17	1986
90	62000	00	18	2011
90	62000	00	19	1998
90	62000	00	20	1990
90	62000	00	21	1917
90	62000	00	22	2004
90	62000	00	23	1978
90	62000	00	24	1978
90	62000	00	25	2005
90	62000	00	26	2005
90	62000	00	27	1991
90	62000	00	28	1876
90	62000	00	29	1981
90	62000	00	30	1983
90	62000	10	31	1965
90	62000	00	0	1943
90	62000	00	1	1943
90	62000	00	2	1983
90	62000	00	3	2001
90	62000	00	4	2013
90	62000	00	5	2018
90	62000	00	6	2018
90	62000	00	7	2007
90	62000	00	8	2003
90	62000	00	9	1958
90	62000	00	10	1985
90	62000	00	11	1988
90	62000	00	12	2018
90	62000	00	13	1992
90	62000	00	14	2002
90	62000	00	15	2009
90	62000	00	16	1981
90	62000	00	17	1989
90	62000	00	18	2011
90	62000	00	19	1997
90	62000	00	20	1991
90	62000	00	21	1919
90	62000	00	22	2002
90	62000	00	23	1978
90	62000	00	24	1978
90	62000	00	25	2005
90	62000	00	26	2004
90	62000	00	27	1989
