# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
23	10	00	23	186
23	10	00	24	237
23	10	00	25	215
23	10	00	26	180
23	10	00	27	208
23	10	00	28	174
23	10	00	29	177
23	10	00	30	174
23	10	10	31	214
23	10	00	0	202
23	10	00	1	189
23	10	00	2	210
23	10	00	3	148
23	10	00	4	192
23	10	00	5	229
23	10	00	6	202
23	10	00	7	201
23	10	00	8	181
23	10	00	9	190
23	10	00	10	175
23	10	00	11	174
23	10	00	12	197
23	10	00	13	214
23	10	00	14	196
23	10	00	15	211
23	10	00	16	169
23	10	00	17	185
23	10	00	18	183
23	10	00	19	244
23	10	00	20	228
23	10	00	21	201
23	10	00	22	205
23	10	00	23	186
23	10	00	24	234
23	10	00	25	213
23	10	00	26	177
23	10	00	27	204
23	10	00	28	173
23	10	00	29	175
23	10	00	30	171
23	10	10	31	210
23	10	00	0	204
23	10	00	1	189
23	10	00	2	209
23	10	00	3	146
23	10	00	4	190
23	10	00	5	229
23	10	00	6	200
23	10	00	7	204
23	10	00	8	181
23	10	00	9	182
23	10	00	10	175
23	10	00	11	173
23	10	00	12	199
23	10	00	13	214
23	10	00	14	194
23	10	00	15	211
23	10	00	16	168
23	10	00	17	186
23	10	00	18	186
23	10	00	19	245
23	10	00	20	226
23	10	00	21	201
23	10	00	22	207
23	10	00	23	187
23	10	00	24	238
23	10	00	25	213
23	10	00	26	180
23	10	00	27	205
23	10	00	28	176
23	10	00	29	176
23	10	00	30	176
23	10	10	31	212
23	10	00	0	201
23	10	00	1	189
23	10	00	2	212
23	10	00	3	149
23	10	00	4	195
23	10	00	5	227
23	10	00	6	202
23	10	00	7	201
23	10	00	8	180
23	10	00	9	187
23	10	00	10	177
23	10	00	11	171
23	10	00	12	195
23	10	00	13	212
23	10	00	14	197
23	10	00	15	210
23	10	00	16	171
23	10	00	17	187
23	10	00	18	186
23	10	00	19	246
23	10	00	20	226
23	10	00	21	201
23	10	00	22	202
23	10	00	23	185
23	10	00	24	234
23	10	00	25	212
23	10	00	26	180
23	10	00	27	203
23	10	00	28	175
23	10	00	29	176
23	10	00	30	171
23	10	10	31	213
23	10	00	0	202
23	10	00	1	189
23	10	00	2	209
23	10	00	3	148
23	10	00	4	190
23	10	00	5	228
23	10	00	6	200
23	10	00	7	205
23	10	00	8	181
23	10	00	9	185
23	10	00	10	174
23	10	00	11	174
23	10	00	12	193
23	10	00	13	210
23	10	00	14	195
23	10	00	15	210
23	10	00	16	171
23	10	00	17	186
23	10	00	18	184
23	10	00	19	246
23	10	00	20	225
23	10	00	21	200
23	10	00	22	206
23	10	00	23	185
23	10	00	24	235
23	10	00	25	216
23	10	00	26	182
23	10	00	27	207
23	10	00	28	174
23	10	00	29	175
23	10	00	30	172
23	10	10	31	214
23	10	00	0	203
23	10	00	1	190
23	10	00	2	208
23	10	00	3	145
23	10	00	4	189
23	10	00	5	229
23	10	00	6	194
23	10	00	7	197
23	10	00	8	177
23	10	00	9	184
23	10	00	10	170
23	10	00	11	169
23	10	00	12	193
23	10	00	13	210
23	10	00	14	196
23	10	00	15	209
23	10	00	16	167
23	10	00	17	183
23	10	00	18	186
23	10	00	19	246
23	10	00	20	224
23	10	00	21	196
23	10	00	22	203
23	10	00	23	179
23	10	00	24	232
23	10	00	25	210
23	10	00	26	174
23	10	00	27	206
23	10	00	28	173
23	10	00	29	176
23	10	00	30	172
23	10	10	31	211
23	10	00	0	202
23	10	00	1	187
23	10	00	2	205
23	10	00	3	145
23	10	00	4	189
23	10	00	5	225
23	10	00	6	199
23	10	00	7	199
23	10	00	8	178
23	10	00	9	182
23	10	00	10	173
23	10	00	11	170
23	10	00	12	193
23	10	00	13	210
23	10	00	14	197
23	10	00	15	213
23	10	00	16	169
23	10	00	17	183
23	10	00	18	185
23	10	00	19	242
23	10	00	20	225
23	10	00	21	197
23	10	00	22	203
23	10	00	23	180
23	10	00	24	234
23	10	00	25	210
23	10	00	26	173
23	10	00	27	202
23	10	00	28	169
23	10	00	29	173
23	10	00	30	171
23	10	10	31	208
23	10	00	0	202
23	10	00	1	188
23	10	00	2	207
23	10	00	3	146
23	10	00	4	190
23	10	00	5	225
23	10	00	6	198
23	10	00	7	201
23	10	00	8	178
23	10	00	9	182
23	10	00	10	174
23	10	00	11	173
23	10	00	12	194
23	10	00	13	208
23	10	00	14	197
23	10	00	15	211
23	10	00	16	165
23	10	00	17	182
23	10	00	18	186
23	10	00	19	239
23	10	00	20	224
23	10	00	21	197
23	10	00	22	204
23	10	00	23	180
23	10	00	24	231
23	10	00	25	209
23	10	00	26	177
23	10	00	27	201
23	10	00	28	169
23	10	00	29	171
23	10	00	30	171
23	10	10	31	207
23	10	00	0	202
23	10	00	1	188
23	10	00	2	210
23	10	00	3	145
23	10	00	4	189
23	10	00	5	226
23	10	00	6	198
23	10	00	7	203
23	10	00	8	177
23	10	00	9	186
23	10	00	10	173
23	10	00	11	176
23	10	00	12	191
23	10	00	13	209
23	10	00	14	191
23	10	00	15	212
23	10	00	16	173
23	10	00	17	183
23	10	00	18	183
23	10	00	19	247
23	10	00	20	225
23	10	00	21	198
23	10	00	22	205
23	10	00	23	185
23	10	00	24	234
23	10	00	25	213
23	10	00	26	177
23	10	00	27	202
23	10	00	28	175
23	10	00	29	178
23	10	00	30	173
23	10	10	31	210
23	10	00	0	202
23	10	00	1	187
23	10	00	2	208
23	10	00	3	145
23	10	00	4	189
23	10	00	5	227
23	10	00	6	200
23	10	00	7	199
23	10	00	8	181
23	10	00	9	185
23	10	00	10	175
23	10	00	11	174
23	10	00	12	195
23	10	00	13	212
23	10	00	14	197
23	10	00	15	211
23	10	00	16	168
23	10	00	17	181
23	10	00	18	181
23	10	00	19	243
23	10	00	20	225
23	10	00	21	200
23	10	00	22	199
23	10	00	23	182
23	10	00	24	233
23	10	00	25	211
23	10	00	26	177
23	10	00	27	204
23	10	00	28	172
23	10	00	29	174
23	10	00	30	171
23	10	10	31	209
23	10	00	0	199
23	10	00	1	184
23	10	00	2	209
23	10	00	3	143
23	10	00	4	194
23	10	00	5	227
23	10	00	6	198
23	10	00	7	197
23	10	00	8	182
23	10	00	9	182
23	10	00	10	173
23	10	00	11	172
23	10	00	12	195
23	10	00	13	211
23	10	00	14	195
23	10	00	15	209
23	10	00	16	166
23	10	00	17	181
23	10	00	18	184
23	10	00	19	241
23	10	00	20	226
23	10	00	21	198
23	10	00	22	201
23	10	00	23	182
23	10	00	24	231
23	10	00	25	212
23	10	00	26	178
23	10	00	27	205
23	10	00	28	172
23	10	00	29	174
23	10	00	30	172
23	10	10	31	209
23	10	00	0	202
23	10	00	1	183
23	10	00	2	206
23	10	00	3	142
23	10	00	4	188
23	10	00	5	224
23	10	00	6	199
23	10	00	7	199
23	10	00	8	178
23	10	00	9	181
23	10	00	10	174
23	10	00	11	170
23	10	00	12	190
23	10	00	13	206
23	10	00	14	197
23	10	00	15	210
23	10	00	16	167
23	10	00	17	185
23	10	00	18	185
23	10	00	19	242
23	10	00	20	224
23	10	00	21	195
23	10	00	22	202
23	10	00	23	178
23	10	00	24	232
23	10	00	25	210
23	10	00	26	171
23	10	00	27	206
23	10	00	28	173
23	10	00	29	174
23	10	00	30	173
23	10	10	31	209
23	10	00	0	198
23	10	00	1	185
23	10	00	2	205
23	10	00	3	146
23	10	00	4	189
23	10	00	5	225
23	10	00	6	197
23	10	00	7	201
23	10	00	8	174
23	10	00	9	182
23	10	00	10	169
23	10	00	11	169
23	10	00	12	192
23	10	00	13	208
23	10	00	14	195
23	10	00	15	210
23	10	00	16	165
23	10	00	17	182
23	10	00	18	182
23	10	00	19	241
23	10	00	20	223
23	10	00	21	196
23	10	00	22	202
23	10	00	23	181
23	10	00	24	231
23	10	00	25	209
23	10	00	26	178
23	10	00	27	205
23	10	00	28	172
23	10	00	29	173
23	10	00	30	170
23	10	10	31	212
23	10	00	0	201
23	10	00	1	184
23	10	00	2	205
23	10	00	3	146
23	10	00	4	186
23	10	00	5	225
23	10	00	6	200
23	10	00	7	200
23	10	00	8	176
23	10	00	9	181
23	10	00	10	173
23	10	00	11	170
23	10	00	12	189
23	10	00	13	206
23	10	00	14	192
23	10	00	15	206
23	10	00	16	167
23	10	00	17	180
23	10	00	18	183
23	10	00	19	241
23	10	00	20	221
23	10	00	21	196
23	10	00	22	201
23	10	00	23	180
23	10	00	24	232
23	10	00	25	211
23	10	00	26	176
23	10	00	27	201
23	10	00	28	171
23	10	00	29	175
23	10	00	30	170
23	10	10	31	205
23	10	00	0	198
23	10	00	1	184
23	10	00	2	205
23	10	00	3	147
23	10	00	4	186
23	10	00	5	224
23	10	00	6	196
23	10	00	7	198
23	10	00	8	174
23	10	00	9	180
23	10	00	10	172
23	10	00	11	166
23	10	00	12	189
23	10	00	13	208
23	10	00	14	192
23	10	00	15	206
23	10	00	16	166
23	10	00	17	182
23	10	00	18	182
23	10	00	19	244
23	10	00	20	225
23	10	00	21	194
23	10	00	22	202
23	10	00	23	181
23	10	00	24	230
23	10	00	25	210
23	10	00	26	173
23	10	00	27	203
23	10	00	28	168
23	10	00	29	173
23	10	00	30	170
23	10	10	31	208
23	10	00	0	202
23	10	00	1	184
23	10	00	2	205
23	10	00	3	146
23	10	00	4	190
23	10	00	5	224
23	10	00	6	199
23	10	00	7	201
23	10	00	8	179
23	10	00	9	188
23	10	00	10	173
23	10	00	11	169
23	10	00	12	190
23	10	00	13	212
23	10	00	14	196
23	10	00	15	206
23	10	00	16	165
23	10	00	17	180
23	10	00	18	182
23	10	00	19	240
23	10	00	20	221
23	10	00	21	194
23	10	00	22	203
23	10	00	23	181
23	10	00	24	232
23	10	00	25	208
23	10	00	26	174
23	10	00	27	200
23	10	00	28	170
23	10	00	29	171
23	10	00	30	169
23	10	10	31	208
23	10	00	0	201
23	10	00	1	185
23	10	00	2	205
23	10	00	3	144
23	10	00	4	187
23	10	00	5	224
23	10	00	6	192
23	10	00	7	198
23	10	00	8	173
23	10	00	9	181
23	10	00	10	172
23	10	00	11	171
23	10	00	12	190
23	10	00	13	206
23	10	00	14	195
23	10	00	15	205
23	10	00	16	163
23	10	00	17	182
23	10	00	18	178
23	10	00	19	238
23	10	00	20	224
23	10	00	21	196
23	10	00	22	199
23	10	00	23	179
23	10	00	24	226
23	10	00	25	205
23	10	00	26	175
23	10	00	27	201
23	10	00	28	168
23	10	00	29	173
23	10	00	30	167
23	10	10	31	205
23	10	00	0	202
23	10	00	1	185
23	10	00	2	204
23	10	00	3	144
23	10	00	4	187
23	10	00	5	226
23	10	00	6	197
23	10	00	7	197
23	10	00	8	178
23	10	00	9	185
23	10	00	10	171
23	10	00	11	169
23	10	00	12	194
23	10	00	13	206
23	10	00	14	194
23	10	00	15	205
23	10	00	16	166
23	10	00	17	181
23	10	00	18	180
23	10	00	19	238
23	10	00	20	222
23	10	00	21	197
23	10	00	22	203
23	10	00	23	181
23	10	00	24	229
23	10	00	25	213
23	10	00	26	173
23	10	00	27	202
23	10	00	28	168
23	10	00	29	173
23	10	00	30	173
23	10	10	31	206
23	10	00	0	198
23	10	00	1	183
23	10	00	2	205
23	10	00	3	145
23	10	00	4	188
23	10	00	5	224
23	10	00	6	193
23	10	00	7	196
23	10	00	8	175
23	10	00	9	182
23	10	00	10	173
23	10	00	11	168
23	10	00	12	191
23	10	00	13	210
23	10	00	14	193
23	10	00	15	209
23	10	00	16	166
23	10	00	17	181
23	10	00	18	181
23	10	00	19	241
23	10	00	20	223
23	10	00	21	198
23	10	00	22	200
23	10	00	23	178
23	10	00	24	233
23	10	00	25	210
23	10	00	26	176
23	10	00	27	201
23	10	00	28	170
23	10	00	29	174
23	10	00	30	169
23	10	10	31	206
23	10	00	0	199
23	10	00	1	185
23	10	00	2	203
23	10	00	3	145
23	10	00	4	185
23	10	00	5	224
23	10	00	6	195
23	10	00	7	199
23	10	00	8	175
23	10	00	9	180
23	10	00	10	173
23	10	00	11	168
23	10	00	12	193
23	10	00	13	208
23	10	00	14	193
23	10	00	15	208
23	10	00	16	165
23	10	00	17	179
23	10	00	18	181
23	10	00	19	241
23	10	00	20	225
23	10	00	21	195
23	10	00	22	198
23	10	00	23	182
23	10	00	24	229
23	10	00	25	210
23	10	00	26	174
23	10	00	27	202
23	10	00	28	168
23	10	00	29	172
23	10	00	30	170
23	10	10	31	208
23	10	00	0	198
23	10	00	1	182
23	10	00	2	206
23	10	00	3	139
23	10	00	4	189
23	10	00	5	225
23	10	00	6	196
23	10	00	7	194
23	10	00	8	174
23	10	00	9	181
23	10	00	10	170
23	10	00	11	168
23	10	00	12	192
23	10	00	13	205
23	10	00	14	193
23	10	00	15	206
23	10	00	16	164
23	10	00	17	181
23	10	00	18	181
23	10	00	19	240
23	10	00	20	226
23	10	00	21	194
23	10	00	22	198
23	10	00	23	180
23	10	00	24	228
23	10	00	25	211
23	10	00	26	173
23	10	00	27	197
23	10	00	28	168
23	10	00	29	174
23	10	00	30	168
23	10	10	31	205
23	10	00	0	201
23	10	00	1	185
23	10	00	2	205
23	10	00	3	141
23	10	00	4	189
23	10	00	5	228
23	10	00	6	197
23	10	00	7	202
23	10	00	8	178
23	10	00	9	184
23	10	00	10	169
23	10	00	11	170
23	10	00	12	193
23	10	00	13	210
23	10	00	14	196
23	10	00	15	206
23	10	00	16	165
23	10	00	17	181
23	10	00	18	184
23	10	00	19	240
23	10	00	20	224
23	10	00	21	196
23	10	00	22	201
23	10	00	23	182
23	10	00	24	230
23	10	00	25	204
23	10	00	26	176
23	10	00	27	203
23	10	00	28	171
23	10	00	29	171
23	10	00	30	169
23	10	10	31	207
23	10	00	0	199
23	10	00	1	183
23	10	00	2	205
23	10	00	3	144
23	10	00	4	185
23	10	00	5	222
23	10	00	6	193
23	10	00	7	196
23	10	00	8	176
23	10	00	9	176
23	10	00	10	170
23	10	00	11	167
23	10	00	12	186
23	10	00	13	206
23	10	00	14	187
23	10	00	15	209
23	10	00	16	165
23	10	00	17	180
23	10	00	18	182
23	10	00	19	239
23	10	00	20	221
23	10	00	21	196
23	10	00	22	198
23	10	00	23	180
23	10	00	24	228
23	10	00	25	210
23	10	00	26	175
23	10	00	27	204
23	10	00	28	169
23	10	00	29	172
23	10	00	30	167
23	10	10	31	203
23	10	00	0	198
23	10	00	1	182
23	10	00	2	202
23	10	00	3	141
23	10	00	4	188
23	10	00	5	225
23	10	00	6	194
23	10	00	7	194
23	10	00	8	173
23	10	00	9	181
23	10	00	10	171
23	10	00	11	168
23	10	00	12	184
23	10	00	13	205
23	10	00	14	192
23	10	00	15	206
23	10	00	16	165
23	10	00	17	183
23	10	00	18	181
23	10	00	19	241
23	10	00	20	224
23	10	00	21	191
23	10	00	22	199
23	10	00	23	180
23	10	00	24	229
23	10	00	25	213
23	10	00	26	174
23	10	00	27	200
23	10	00	28	169
23	10	00	29	174
23	10	00	30	170
23	10	10	31	205
23	10	00	0	198
23	10	00	1	182
23	10	00	2	204
23	10	00	3	142
23	10	00	4	189
23	10	00	5	224
23	10	00	6	196
23	10	00	7	196
23	10	00	8	175
23	10	00	9	181
23	10	00	10	171
23	10	00	11	165
23	10	00	12	187
23	10	00	13	205
23	10	00	14	195
23	10	00	15	205
23	10	00	16	162
23	10	00	17	181
23	10	00	18	181
23	10	00	19	240
23	10	00	20	219
23	10	00	21	191
23	10	00	22	197
23	10	00	23	176
23	10	00	24	232
23	10	00	25	203
23	10	00	26	170
23	10	00	27	198
23	10	00	28	168
23	10	00	29	171
23	10	00	30	168
23	10	10	31	209
23	10	00	0	197
23	10	00	1	182
23	10	00	2	205
23	10	00	3	141
23	10	00	4	187
23	10	00	5	224
23	10	00	6	195
23	10	00	7	199
23	10	00	8	175
23	10	00	9	181
23	10	00	10	171
23	10	00	11	166
23	10	00	12	190
23	10	00	13	206
23	10	00	14	192
23	10	00	15	209
23	10	00	16	165
23	10	00	17	178
23	10	00	18	176
23	10	00	19	240
23	10	00	20	221
23	10	00	21	193
23	10	00	22	201
23	10	00	23	180
23	10	00	24	232
23	10	00	25	208
23	10	00	26	176
23	10	00	27	203
23	10	00	28	166
23	10	00	29	171
23	10	00	30	168
23	10	10	31	204
23	10	00	0	197
23	10	00	1	180
23	10	00	2	202
23	10	00	3	142
23	10	00	4	184
23	10	00	5	223
23	10	00	6	194
23	10	00	7	195
23	10	00	8	169
23	10	00	9	180
23	10	00	10	168
23	10	00	11	162
23	10	00	12	188
23	10	00	13	202
23	10	00	14	190
23	10	00	15	206
23	10	00	16	167
23	10	00	17	178
23	10	00	18	181
23	10	00	19	240
23	10	00	20	219
23	10	00	21	191
23	10	00	22	198
23	10	00	23	175
23	10	00	24	228
23	10	00	25	207
23	10	00	26	171
23	10	00	27	197
23	10	00	28	167
23	10	00	29	170
23	10	00	30	169
23	10	10	31	205
23	10	00	0	198
23	10	00	1	181
23	10	00	2	201
23	10	00	3	144
23	10	00	4	185
23	10	00	5	222
23	10	00	6	195
23	10	00	7	194
23	10	00	8	172
23	10	00	9	178
23	10	00	10	171
23	10	00	11	169
23	10	00	12	185
23	10	00	13	206
23	10	00	14	191
23	10	00	15	205
23	10	00	16	163
23	10	00	17	180
23	10	00	18	179
23	10	00	19	238
23	10	00	20	219
23	10	00	21	195
23	10	00	22	200
23	10	00	23	178
23	10	00	24	224
23	10	00	25	209
23	10	00	26	173
23	10	00	27	197
23	10	00	28	166
23	10	00	29	166
23	10	00	30	165
23	10	10	31	204
23	10	00	0	197
23	10	00	1	181
23	10	00	2	200
23	10	00	3	138
23	10	00	4	186
23	10	00	5	221
23	10	00	6	193
23	10	00	7	194
23	10	00	8	174
23	10	00	9	178
23	10	00	10	173
23	10	00	11	165
23	10	00	12	190
23	10	00	13	205
23	10	00	14	189
23	10	00	15	204
23	10	00	16	163
23	10	00	17	181
23	10	00	18	180
23	10	00	19	238
23	10	00	20	218
23	10	00	21	191
23	10	00	22	197
23	10	00	23	177
23	10	00	24	224
23	10	00	25	206
23	10	00	26	173
23	10	00	27	201
23	10	00	28	166
23	10	00	29	170
23	10	00	30	168
23	10	10	31	206
23	10	00	0	200
23	10	00	1	180
23	10	00	2	205
23	10	00	3	141
23	10	00	4	186
23	10	00	5	222
23	10	00	6	194
23	10	00	7	194
23	10	00	8	177
23	10	00	9	183
23	10	00	10	173
23	10	00	11	171
23	10	00	12	193
23	10	00	13	208
23	10	00	14	193
23	10	00	15	209
23	10	00	16	167
23	10	00	17	180
23	10	00	18	182
23	10	00	19	242
23	10	00	20	222
23	10	00	21	194
23	10	00	22	200
23	10	00	23	178
23	10	00	24	232
23	10	00	25	205
23	10	00	26	172
23	10	00	27	200
23	10	00	28	168
23	10	00	29	170
23	10	00	30	170
23	10	10	31	204
23	10	00	0	197
23	10	00	1	185
23	10	00	2	201
23	10	00	3	141
23	10	00	4	181
23	10	00	5	224
23	10	00	6	192
23	10	00	7	192
23	10	00	8	172
23	10	00	9	182
23	10	00	10	169
23	10	00	11	168
23	10	00	12	187
23	10	00	13	208
23	10	00	14	190
23	10	00	15	203
23	10	00	16	164
23	10	00	17	178
23	10	00	18	180
23	10	00	19	240
23	10	00	20	222
23	10	00	21	194
23	10	00	22	198
23	10	00	23	180
23	10	00	24	225
23	10	00	25	208
23	10	00	26	172
23	10	00	27	197
23	10	00	28	165
23	10	00	29	173
23	10	00	30	168
23	10	10	31	205
23	10	00	0	198
23	10	00	1	182
23	10	00	2	204
23	10	00	3	141
23	10	00	4	182
23	10	00	5	224
23	10	00	6	196
23	10	00	7	194
23	10	00	8	173
23	10	00	9	178
23	10	00	10	169
23	10	00	11	165
23	10	00	12	185
23	10	00	13	204
23	10	00	14	190
23	10	00	15	205
23	10	00	16	161
23	10	00	17	178
23	10	00	18	180
23	10	00	19	238
23	10	00	20	224
23	10	00	21	192
23	10	00	22	198
23	10	00	23	177
23	10	00	24	228
23	10	00	25	210
23	10	00	26	172
23	10	00	27	199
23	10	00	28	166
23	10	00	29	169
23	10	00	30	171
23	10	10	31	204
23	10	00	0	197
23	10	00	1	182
23	10	00	2	200
23	10	00	3	141
23	10	00	4	187
23	10	00	5	221
23	10	00	6	190
23	10	00	7	195
23	10	00	8	174
23	10	00	9	178
23	10	00	10	168
23	10	00	11	164
23	10	00	12	186
23	10	00	13	206
23	10	00	14	191
23	10	00	15	202
23	10	00	16	160
23	10	00	17	177
23	10	00	18	178
23	10	00	19	240
23	10	00	20	219
23	10	00	21	195
23	10	00	22	198
23	10	00	23	175
23	10	00	24	226
23	10	00	25	206
23	10	00	26	169
23	10	00	27	195
23	10	00	28	165
23	10	00	29	169
23	10	00	30	166
23	10	10	31	204
23	10	00	0	197
23	10	00	1	181
23	10	00	2	205
23	10	00	3	144
23	10	00	4	186
23	10	00	5	223
23	10	00	6	194
23	10	00	7	201
23	10	00	8	174
23	10	00	9	178
23	10	00	10	169
23	10	00	11	169
23	10	00	12	188
23	10	00	13	204
23	10	00	14	190
23	10	00	15	204
23	10	00	16	166
23	10	00	17	179
23	10	00	18	186
23	10	00	19	243
23	10	00	20	224
23	10	00	21	200
23	10	00	22	202
23	10	00	23	183
23	10	00	24	232
23	10	00	25	209
23	10	00	26	174
23	10	00	27	201
23	10	00	28	168
23	10	00	29	178
23	10	00	30	171
23	10	10	31	206
23	10	00	0	196
23	10	00	1	181
23	10	00	2	202
23	10	00	3	141
23	10	00	4	184
23	10	00	5	224
23	10	00	6	194
23	10	00	7	196
23	10	00	8	176
23	10	00	9	177
23	10	00	10	169
23	10	00	11	169
23	10	00	12	188
23	10	00	13	207
23	10	00	14	188
23	10	00	15	208
23	10	00	16	161
23	10	00	17	176
23	10	00	18	180
23	10	00	19	239
23	10	00	20	222
23	10	00	21	190
23	10	00	22	197
23	10	00	23	174
23	10	00	24	228
23	10	00	25	205
23	10	00	26	174
23	10	00	27	198
23	10	00	28	166
23	10	00	29	171
23	10	00	30	166
23	10	10	31	205
23	10	00	0	197
23	10	00	1	183
23	10	00	2	204
23	10	00	3	140
23	10	00	4	185
23	10	00	5	217
23	10	00	6	194
23	10	00	7	194
23	10	00	8	171
23	10	00	9	177
23	10	00	10	168
23	10	00	11	163
23	10	00	12	183
23	10	00	13	205
23	10	00	14	186
23	10	00	15	204
23	10	00	16	163
23	10	00	17	180
23	10	00	18	178
23	10	00	19	236
23	10	00	20	218
23	10	00	21	194
23	10	00	22	198
23	10	00	23	175
23	10	00	24	226
23	10	00	25	204
23	10	00	26	173
23	10	00	27	199
23	10	00	28	165
23	10	00	29	168
23	10	00	30	168
23	10	10	31	201
23	10	00	0	198
23	10	00	1	178
23	10	00	2	201
23	10	00	3	141
23	10	00	4	186
23	10	00	5	222
23	10	00	6	190
23	10	00	7	192
23	10	00	8	172
23	10	00	9	178
23	10	00	10	170
23	10	00	11	166
23	10	00	12	189
23	10	00	13	206
23	10	00	14	189
23	10	00	15	207
23	10	00	16	161
23	10	00	17	180
23	10	00	18	180
23	10	00	19	237
23	10	00	20	221
23	10	00	21	193
23	10	00	22	198
23	10	00	23	178
23	10	00	24	228
23	10	00	25	209
23	10	00	26	170
23	10	00	27	197
23	10	00	28	169
23	10	00	29	168
23	10	00	30	166
23	10	10	31	203
23	10	00	0	197
23	10	00	1	181
23	10	00	2	201
23	10	00	3	140
23	10	00	4	184
23	10	00	5	221
23	10	00	6	190
23	10	00	7	193
23	10	00	8	169
23	10	00	9	176
23	10	00	10	168
23	10	00	11	162
23	10	00	12	185
23	10	00	13	202
23	10	00	14	189
23	10	00	15	205
23	10	00	16	160
23	10	00	17	175
23	10	00	18	178
23	10	00	19	237
23	10	00	20	217
23	10	00	21	190
23	10	00	22	193
23	10	00	23	174
23	10	00	24	225
23	10	00	25	205
23	10	00	26	171
23	10	00	27	193
23	10	00	28	171
23	10	00	29	168
23	10	00	30	167
23	10	10	31	201
23	10	00	0	197
23	10	00	1	182
23	10	00	2	202
23	10	00	3	140
23	10	00	4	186
23	10	00	5	221
23	10	00	6	195
23	10	00	7	194
23	10	00	8	174
23	10	00	9	178
23	10	00	10	169
23	10	00	11	166
23	10	00	12	188
23	10	00	13	204
23	10	00	14	191
23	10	00	15	201
23	10	00	16	162
23	10	00	17	178
23	10	00	18	181
23	10	00	19	239
23	10	00	20	219
23	10	00	21	190
23	10	00	22	198
23	10	00	23	179
23	10	00	24	226
23	10	00	25	207
23	10	00	26	174
23	10	00	27	199
23	10	00	28	169
23	10	00	29	170
23	10	00	30	165
23	10	10	31	203
23	10	00	0	195
23	10	00	1	182
23	10	00	2	203
23	10	00	3	137
23	10	00	4	183
23	10	00	5	219
23	10	00	6	192
23	10	00	7	194
23	10	00	8	173
23	10	00	9	181
23	10	00	10	170
23	10	00	11	164
23	10	00	12	189
23	10	00	13	207
23	10	00	14	189
23	10	00	15	209
23	10	00	16	160
23	10	00	17	179
23	10	00	18	178
23	10	00	19	242
23	10	00	20	219
23	10	00	21	193
23	10	00	22	197
23	10	00	23	180
23	10	00	24	224
23	10	00	25	206
23	10	00	26	173
23	10	00	27	200
23	10	00	28	165
23	10	00	29	169
23	10	00	30	165
23	10	10	31	202
23	10	00	0	194
23	10	00	1	181
23	10	00	2	202
23	10	00	3	142
23	10	00	4	185
23	10	00	5	218
23	10	00	6	189
23	10	00	7	193
23	10	00	8	175
23	10	00	9	181
23	10	00	10	168
23	10	00	11	167
23	10	00	12	188
23	10	00	13	207
23	10	00	14	189
23	10	00	15	202
23	10	00	16	162
23	10	00	17	173
23	10	00	18	178
23	10	00	19	235
23	10	00	20	217
23	10	00	21	189
23	10	00	22	196
23	10	00	23	175
23	10	00	24	225
23	10	00	25	203
23	10	00	26	169
23	10	00	27	198
23	10	00	28	165
23	10	00	29	166
23	10	00	30	168
23	10	10	31	203
23	10	00	0	197
23	10	00	1	184
23	10	00	2	202
23	10	00	3	138
23	10	00	4	187
23	10	00	5	225
23	10	00	6	194
23	10	00	7	195
23	10	00	8	176
23	10	00	9	180
23	10	00	10	172
23	10	00	11	169
23	10	00	12	189
23	10	00	13	205
23	10	00	14	191
23	10	00	15	208
23	10	00	16	160
23	10	00	17	181
23	10	00	18	180
23	10	00	19	237
23	10	00	20	221
23	10	00	21	194
23	10	00	22	196
23	10	00	23	178
23	10	00	24	229
23	10	00	25	208
23	10	00	26	174
23	10	00	27	200
23	10	00	28	171
23	10	00	29	169
23	10	00	30	169
23	10	10	31	203
23	10	00	0	198
23	10	00	1	182
23	10	00	2	200
23	10	00	3	139
23	10	00	4	185
23	10	00	5	221
23	10	00	6	191
23	10	00	7	195
23	10	00	8	171
23	10	00	9	180
23	10	00	10	170
23	10	00	11	166
23	10	00	12	187
23	10	00	13	203
