# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
74	10	00	23	170
74	10	00	24	223
74	10	00	25	198
74	10	00	26	166
74	10	00	27	194
74	10	00	28	164
74	10	00	29	166
74	10	00	30	163
74	10	10	31	198
74	10	00	0	192
74	10	00	1	173
74	10	00	2	196
74	10	00	3	136
74	10	00	4	178
74	10	00	5	213
74	10	00	6	181
74	10	00	7	187
74	10	00	8	166
74	10	00	9	173
74	10	00	10	164
74	10	00	11	160
74	10	00	12	183
74	10	00	13	199
74	10	00	14	184
74	10	00	15	197
74	10	00	16	160
74	10	00	17	173
74	10	00	18	173
74	10	00	19	232
74	10	00	20	214
74	10	00	21	184
74	10	00	22	191
74	10	00	23	169
74	10	00	24	219
74	10	00	25	197
74	10	00	26	169
74	10	00	27	193
74	10	00	28	161
74	10	00	29	161
74	10	00	30	163
74	10	10	31	198
74	10	00	0	188
74	10	00	1	174
74	10	00	2	194
74	10	00	3	136
74	10	00	4	173
74	10	00	5	212
74	10	00	6	182
74	10	00	7	186
74	10	00	8	167
74	10	00	9	175
74	10	00	10	162
74	10	00	11	160
74	10	00	12	180
74	10	00	13	198
74	10	00	14	185
74	10	00	15	199
74	10	00	16	156
74	10	00	17	177
74	10	00	18	174
74	10	00	19	232
74	10	00	20	212
74	10	00	21	186
74	10	00	22	192
74	10	00	23	170
74	10	00	24	225
74	10	00	25	196
74	10	00	26	166
74	10	00	27	191
74	10	00	28	161
74	10	00	29	164
74	10	00	30	162
74	10	10	31	197
74	10	00	0	189
74	10	00	1	177
74	10	00	2	197
74	10	00	3	134
74	10	00	4	176
74	10	00	5	214
74	10	00	6	187
74	10	00	7	186
74	10	00	8	166
74	10	00	9	173
74	10	00	10	166
74	10	00	11	160
74	10	00	12	181
74	10	00	13	201
74	10	00	14	181
74	10	00	15	198
74	10	00	16	155
74	10	00	17	171
74	10	00	18	171
74	10	00	19	233
74	10	00	20	212
74	10	00	21	186
74	10	00	22	193
74	10	00	23	169
74	10	00	24	221
74	10	00	25	200
74	10	00	26	168
74	10	00	27	189
74	10	00	28	159
74	10	00	29	162
74	10	00	30	165
74	10	10	31	199
74	10	00	0	193
74	10	00	1	177
74	10	00	2	197
74	10	00	3	135
74	10	00	4	174
74	10	00	5	217
74	10	00	6	186
74	10	00	7	188
74	10	00	8	167
74	10	00	9	173
74	10	00	10	164
74	10	00	11	158
74	10	00	12	181
74	10	00	13	199
74	10	00	14	180
74	10	00	15	199
74	10	00	16	154
74	10	00	17	174
74	10	00	18	174
74	10	00	19	232
74	10	00	20	213
74	10	00	21	185
74	10	00	22	189
74	10	00	23	170
74	10	00	24	221
74	10	00	25	198
74	10	00	26	167
74	10	00	27	192
74	10	00	28	161
74	10	00	29	163
74	10	00	30	162
74	10	10	31	199
74	10	00	0	192
74	10	00	1	176
74	10	00	2	196
74	10	00	3	136
74	10	00	4	175
74	10	00	5	213
74	10	00	6	184
74	10	00	7	187
74	10	00	8	168
74	10	00	9	174
74	10	00	10	165
74	10	00	11	157
74	10	00	12	182
74	10	00	13	201
74	10	00	14	182
74	10	00	15	199
74	10	00	16	154
74	10	00	17	170
74	10	00	18	171
74	10	00	19	228
74	10	00	20	212
74	10	00	21	183
74	10	00	22	191
74	10	00	23	168
74	10	00	24	221
74	10	00	25	198
74	10	00	26	165
74	10	00	27	191
74	10	00	28	162
74	10	00	29	160
74	10	00	30	162
74	10	10	31	197
74	10	00	0	189
74	10	00	1	173
74	10	00	2	198
74	10	00	3	136
74	10	00	4	172
74	10	00	5	215
74	10	00	6	183
74	10	00	7	190
74	10	00	8	170
74	10	00	9	173
74	10	00	10	166
74	10	00	11	162
74	10	00	12	183
74	10	00	13	200
74	10	00	14	183
74	10	00	15	200
74	10	00	16	155
74	10	00	17	170
74	10	00	18	173
74	10	00	19	233
74	10	00	20	212
74	10	00	21	183
74	10	00	22	189
74	10	00	23	171
74	10	00	24	221
74	10	00	25	200
74	10	00	26	166
74	10	00	27	189
74	10	00	28	162
74	10	00	29	166
74	10	00	30	160
74	10	10	31	197
74	10	00	0	187
74	10	00	1	173
74	10	00	2	196
74	10	00	3	134
74	10	00	4	174
74	10	00	5	213
74	10	00	6	183
74	10	00	7	188
74	10	00	8	164
74	10	00	9	170
74	10	00	10	162
74	10	00	11	156
74	10	00	12	181
74	10	00	13	195
74	10	00	14	182
74	10	00	15	194
74	10	00	16	156
74	10	00	17	171
74	10	00	18	172
74	10	00	19	229
74	10	00	20	210
74	10	00	21	185
74	10	00	22	192
74	10	00	23	169
74	10	00	24	218
74	10	00	25	196
74	10	00	26	165
74	10	00	27	188
74	10	00	28	160
74	10	00	29	160
74	10	00	30	160
74	10	10	31	198
74	10	00	0	187
74	10	00	1	176
74	10	00	2	195
74	10	00	3	134
74	10	00	4	173
74	10	00	5	210
74	10	00	6	180
74	10	00	7	185
74	10	00	8	164
74	10	00	9	172
74	10	00	10	164
74	10	00	11	161
74	10	00	12	181
74	10	00	13	196
74	10	00	14	182
74	10	00	15	194
74	10	00	16	153
74	10	00	17	170
74	10	00	18	170
74	10	00	19	231
74	10	00	20	211
74	10	00	21	182
74	10	00	22	193
74	10	00	23	168
74	10	00	24	217
74	10	00	25	197
74	10	00	26	163
74	10	00	27	190
74	10	00	28	162
74	10	00	29	162
74	10	00	30	160
74	10	10	31	195
74	10	00	0	190
74	10	00	1	174
74	10	00	2	195
74	10	00	3	136
74	10	00	4	177
74	10	00	5	212
74	10	00	6	185
74	10	00	7	188
74	10	00	8	163
74	10	00	9	171
74	10	00	10	160
74	10	00	11	154
74	10	00	12	180
74	10	00	13	198
74	10	00	14	181
74	10	00	15	194
74	10	00	16	156
74	10	00	17	171
74	10	00	18	170
74	10	00	19	231
74	10	00	20	211
74	10	00	21	182
74	10	00	22	191
74	10	00	23	170
74	10	00	24	218
74	10	00	25	199
74	10	00	26	162
74	10	00	27	189
74	10	00	28	157
74	10	00	29	160
74	10	00	30	161
74	10	10	31	196
74	10	00	0	193
74	10	00	1	177
74	10	00	2	195
74	10	00	3	137
74	10	00	4	176
74	10	00	5	215
74	10	00	6	185
74	10	00	7	188
74	10	00	8	170
74	10	00	9	177
74	10	00	10	165
74	10	00	11	162
74	10	00	12	187
74	10	00	13	201
74	10	00	14	187
74	10	00	15	202
74	10	00	16	157
74	10	00	17	174
74	10	00	18	172
74	10	00	19	232
74	10	00	20	213
74	10	00	21	184
74	10	00	22	194
74	10	00	23	168
74	10	00	24	220
74	10	00	25	199
74	10	00	26	168
74	10	00	27	191
74	10	00	28	161
74	10	00	29	163
74	10	00	30	162
74	10	10	31	198
74	10	00	0	186
74	10	00	1	172
74	10	00	2	196
74	10	00	3	133
74	10	00	4	174
74	10	00	5	211
74	10	00	6	181
74	10	00	7	184
74	10	00	8	168
74	10	00	9	173
74	10	00	10	163
74	10	00	11	160
74	10	00	12	183
74	10	00	13	198
74	10	00	14	182
74	10	00	15	197
74	10	00	16	153
74	10	00	17	167
74	10	00	18	166
74	10	00	19	228
74	10	00	20	210
74	10	00	21	182
74	10	00	22	188
74	10	00	23	168
74	10	00	24	218
74	10	00	25	196
74	10	00	26	164
74	10	00	27	187
74	10	00	28	158
74	10	00	29	157
74	10	00	30	159
74	10	10	31	195
74	10	00	0	189
74	10	00	1	173
74	10	00	2	198
74	10	00	3	133
74	10	00	4	174
74	10	00	5	214
74	10	00	6	187
74	10	00	7	187
74	10	00	8	164
74	10	00	9	168
74	10	00	10	162
74	10	00	11	158
74	10	00	12	181
74	10	00	13	196
74	10	00	14	180
74	10	00	15	195
74	10	00	16	155
74	10	00	17	170
74	10	00	18	168
74	10	00	19	232
74	10	00	20	214
74	10	00	21	184
74	10	00	22	188
74	10	00	23	169
74	10	00	24	219
74	10	00	25	197
74	10	00	26	167
74	10	00	27	190
74	10	00	28	161
74	10	00	29	161
74	10	00	30	162
74	10	10	31	196
74	10	00	0	189
74	10	00	1	173
74	10	00	2	193
74	10	00	3	133
74	10	00	4	172
74	10	00	5	210
74	10	00	6	182
74	10	00	7	182
74	10	00	8	165
74	10	00	9	170
74	10	00	10	160
74	10	00	11	160
74	10	00	12	180
74	10	00	13	195
74	10	00	14	180
74	10	00	15	190
74	10	00	16	154
74	10	00	17	168
74	10	00	18	170
74	10	00	19	227
74	10	00	20	210
74	10	00	21	181
74	10	00	22	188
74	10	00	23	168
74	10	00	24	218
74	10	00	25	197
74	10	00	26	164
74	10	00	27	189
74	10	00	28	160
74	10	00	29	162
74	10	00	30	160
74	10	10	31	196
74	10	00	0	190
74	10	00	1	173
74	10	00	2	196
74	10	00	3	134
74	10	00	4	173
74	10	00	5	213
74	10	00	6	185
74	10	00	7	190
74	10	00	8	166
74	10	00	9	174
74	10	00	10	163
74	10	00	11	160
74	10	00	12	181
74	10	00	13	201
74	10	00	14	181
74	10	00	15	197
74	10	00	16	154
74	10	00	17	168
74	10	00	18	170
74	10	00	19	228
74	10	00	20	214
74	10	00	21	187
74	10	00	22	189
74	10	00	23	171
74	10	00	24	222
74	10	00	25	197
74	10	00	26	165
74	10	00	27	187
74	10	00	28	160
74	10	00	29	162
74	10	00	30	158
74	10	10	31	194
74	10	00	0	188
74	10	00	1	173
74	10	00	2	194
74	10	00	3	133
74	10	00	4	173
74	10	00	5	213
74	10	00	6	178
74	10	00	7	186
74	10	00	8	162
74	10	00	9	172
74	10	00	10	161
74	10	00	11	158
74	10	00	12	182
74	10	00	13	197
74	10	00	14	182
74	10	00	15	195
74	10	00	16	154
74	10	00	17	170
74	10	00	18	167
74	10	00	19	230
74	10	00	20	210
74	10	00	21	182
74	10	00	22	186
74	10	00	23	167
74	10	00	24	218
74	10	00	25	194
74	10	00	26	163
74	10	00	27	187
74	10	00	28	161
74	10	00	29	160
74	10	00	30	157
74	10	10	31	197
74	10	00	0	186
74	10	00	1	173
74	10	00	2	195
74	10	00	3	133
74	10	00	4	173
74	10	00	5	212
74	10	00	6	181
74	10	00	7	182
74	10	00	8	165
74	10	00	9	170
74	10	00	10	162
74	10	00	11	157
74	10	00	12	183
74	10	00	13	197
74	10	00	14	181
74	10	00	15	196
74	10	00	16	154
74	10	00	17	169
74	10	00	18	170
74	10	00	19	232
74	10	00	20	212
74	10	00	21	180
74	10	00	22	186
74	10	00	23	167
74	10	00	24	217
74	10	00	25	197
74	10	00	26	161
74	10	00	27	187
74	10	00	28	157
74	10	00	29	158
74	10	00	30	161
74	10	10	31	197
74	10	00	0	189
74	10	00	1	173
74	10	00	2	190
74	10	00	3	136
74	10	00	4	173
74	10	00	5	210
74	10	00	6	183
74	10	00	7	185
74	10	00	8	164
74	10	00	9	173
74	10	00	10	162
74	10	00	11	158
74	10	00	12	178
74	10	00	13	197
74	10	00	14	179
74	10	00	15	195
74	10	00	16	153
74	10	00	17	168
74	10	00	18	170
74	10	00	19	229
74	10	00	20	212
74	10	00	21	180
74	10	00	22	188
74	10	00	23	166
74	10	00	24	218
74	10	00	25	196
74	10	00	26	164
74	10	00	27	185
74	10	00	28	157
74	10	00	29	160
74	10	00	30	157
74	10	10	31	196
74	10	00	0	187
74	10	00	1	172
74	10	00	2	191
74	10	00	3	133
74	10	00	4	171
74	10	00	5	212
74	10	00	6	183
74	10	00	7	186
74	10	00	8	165
74	10	00	9	173
74	10	00	10	164
74	10	00	11	160
74	10	00	12	183
74	10	00	13	200
74	10	00	14	182
74	10	00	15	197
74	10	00	16	153
74	10	00	17	168
74	10	00	18	169
74	10	00	19	228
74	10	00	20	209
74	10	00	21	179
74	10	00	22	189
74	10	00	23	168
74	10	00	24	216
74	10	00	25	195
74	10	00	26	160
74	10	00	27	186
74	10	00	28	155
74	10	00	29	160
74	10	00	30	157
74	10	10	31	194
74	10	00	0	187
74	10	00	1	170
74	10	00	2	195
74	10	00	3	134
74	10	00	4	173
74	10	00	5	213
74	10	00	6	182
74	10	00	7	182
74	10	00	8	162
74	10	00	9	169
74	10	00	10	160
74	10	00	11	154
74	10	00	12	177
74	10	00	13	194
74	10	00	14	174
74	10	00	15	191
74	10	00	16	151
74	10	00	17	165
74	10	00	18	169
74	10	00	19	227
74	10	00	20	210
74	10	00	21	183
74	10	00	22	189
74	10	00	23	168
74	10	00	24	220
74	10	00	25	194
74	10	00	26	162
74	10	00	27	187
74	10	00	28	157
74	10	00	29	160
74	10	00	30	159
74	10	10	31	195
74	10	00	0	189
74	10	00	1	174
74	10	00	2	195
74	10	00	3	133
74	10	00	4	173
74	10	00	5	209
74	10	00	6	181
74	10	00	7	183
74	10	00	8	166
74	10	00	9	170
74	10	00	10	162
74	10	00	11	158
74	10	00	12	178
74	10	00	13	198
74	10	00	14	180
74	10	00	15	195
74	10	00	16	151
74	10	00	17	168
74	10	00	18	168
74	10	00	19	230
74	10	00	20	210
74	10	00	21	181
74	10	00	22	186
74	10	00	23	165
74	10	00	24	215
74	10	00	25	196
74	10	00	26	161
74	10	00	27	189
74	10	00	28	157
74	10	00	29	160
74	10	00	30	157
74	10	10	31	197
74	10	00	0	186
74	10	00	1	169
74	10	00	2	197
74	10	00	3	131
74	10	00	4	174
74	10	00	5	211
74	10	00	6	180
74	10	00	7	183
74	10	00	8	164
74	10	00	9	173
74	10	00	10	161
74	10	00	11	160
74	10	00	12	179
74	10	00	13	196
74	10	00	14	180
74	10	00	15	195
74	10	00	16	153
74	10	00	17	168
74	10	00	18	169
74	10	00	19	229
74	10	00	20	212
74	10	00	21	182
74	10	00	22	186
74	10	00	23	166
74	10	00	24	219
74	10	00	25	194
74	10	00	26	165
74	10	00	27	186
74	10	00	28	156
74	10	00	29	160
74	10	00	30	158
74	10	10	31	195
74	10	00	0	188
74	10	00	1	172
74	10	00	2	193
74	10	00	3	132
74	10	00	4	173
74	10	00	5	209
74	10	00	6	182
74	10	00	7	187
74	10	00	8	168
74	10	00	9	173
74	10	00	10	164
74	10	00	11	157
74	10	00	12	184
74	10	00	13	198
74	10	00	14	180
74	10	00	15	196
74	10	00	16	155
74	10	00	17	170
74	10	00	18	173
74	10	00	19	229
74	10	00	20	213
74	10	00	21	184
74	10	00	22	185
74	10	00	23	168
74	10	00	24	220
74	10	00	25	197
74	10	00	26	166
74	10	00	27	189
74	10	00	28	157
74	10	00	29	162
74	10	00	30	158
74	10	10	31	197
74	10	00	0	188
74	10	00	1	170
74	10	00	2	193
74	10	00	3	133
74	10	00	4	172
74	10	00	5	211
74	10	00	6	183
74	10	00	7	186
74	10	00	8	164
74	10	00	9	173
74	10	00	10	160
74	10	00	11	156
74	10	00	12	179
74	10	00	13	197
74	10	00	14	180
74	10	00	15	195
74	10	00	16	152
74	10	00	17	168
74	10	00	18	170
74	10	00	19	230
74	10	00	20	212
74	10	00	21	181
74	10	00	22	185
74	10	00	23	170
74	10	00	24	219
74	10	00	25	195
74	10	00	26	162
74	10	00	27	189
74	10	00	28	157
74	10	00	29	158
74	10	00	30	158
74	10	10	31	196
74	10	00	0	186
74	10	00	1	172
74	10	00	2	193
74	10	00	3	131
74	10	00	4	172
74	10	00	5	211
74	10	00	6	181
74	10	00	7	186
74	10	00	8	165
74	10	00	9	172
74	10	00	10	160
74	10	00	11	157
74	10	00	12	179
74	10	00	13	196
74	10	00	14	179
74	10	00	15	195
74	10	00	16	154
74	10	00	17	169
74	10	00	18	170
74	10	00	19	226
74	10	00	20	211
74	10	00	21	181
74	10	00	22	189
74	10	00	23	169
74	10	00	24	218
74	10	00	25	197
74	10	00	26	165
74	10	00	27	186
74	10	00	28	156
74	10	00	29	157
74	10	00	30	160
74	10	10	31	194
74	10	00	0	186
74	10	00	1	169
74	10	00	2	190
74	10	00	3	132
74	10	00	4	171
74	10	00	5	213
74	10	00	6	180
74	10	00	7	186
74	10	00	8	163
74	10	00	9	169
74	10	00	10	157
74	10	00	11	157
74	10	00	12	178
74	10	00	13	198
74	10	00	14	179
74	10	00	15	193
74	10	00	16	152
74	10	00	17	166
74	10	00	18	167
74	10	00	19	225
74	10	00	20	210
74	10	00	21	180
74	10	00	22	187
74	10	00	23	169
74	10	00	24	218
74	10	00	25	197
74	10	00	26	160
74	10	00	27	186
74	10	00	28	155
74	10	00	29	158
74	10	00	30	160
74	10	10	31	192
74	10	00	0	186
74	10	00	1	171
74	10	00	2	197
74	10	00	3	134
74	10	00	4	174
74	10	00	5	212
74	10	00	6	182
74	10	00	7	186
74	10	00	8	165
74	10	00	9	170
74	10	00	10	161
74	10	00	11	156
74	10	00	12	180
74	10	00	13	195
74	10	00	14	178
74	10	00	15	192
74	10	00	16	157
74	10	00	17	170
74	10	00	18	167
74	10	00	19	229
74	10	00	20	210
74	10	00	21	184
74	10	00	22	189
74	10	00	23	165
74	10	00	24	218
74	10	00	25	197
74	10	00	26	168
74	10	00	27	189
74	10	00	28	161
74	10	00	29	157
74	10	00	30	160
74	10	10	31	196
74	10	00	0	189
74	10	00	1	173
74	10	00	2	196
74	10	00	3	134
74	10	00	4	175
74	10	00	5	208
74	10	00	6	182
74	10	00	7	181
74	10	00	8	163
74	10	00	9	170
74	10	00	10	157
74	10	00	11	156
74	10	00	12	176
74	10	00	13	196
74	10	00	14	180
74	10	00	15	194
74	10	00	16	155
74	10	00	17	171
74	10	00	18	168
74	10	00	19	232
74	10	00	20	210
74	10	00	21	180
74	10	00	22	188
74	10	00	23	168
74	10	00	24	218
74	10	00	25	196
74	10	00	26	161
74	10	00	27	187
74	10	00	28	156
74	10	00	29	160
74	10	00	30	160
74	10	10	31	195
74	10	00	0	187
74	10	00	1	173
74	10	00	2	190
74	10	00	3	132
74	10	00	4	171
74	10	00	5	213
74	10	00	6	181
74	10	00	7	182
74	10	00	8	161
74	10	00	9	171
74	10	00	10	156
74	10	00	11	154
74	10	00	12	174
74	10	00	13	193
74	10	00	14	176
74	10	00	15	189
74	10	00	16	151
74	10	00	17	166
74	10	00	18	165
74	10	00	19	226
74	10	00	20	206
74	10	00	21	179
74	10	00	22	185
74	10	00	23	166
74	10	00	24	216
74	10	00	25	194
74	10	00	26	163
74	10	00	27	183
74	10	00	28	154
74	10	00	29	158
74	10	00	30	157
74	10	10	31	191
74	10	00	0	187
74	10	00	1	171
74	10	00	2	190
74	10	00	3	131
74	10	00	4	173
74	10	00	5	210
74	10	00	6	184
74	10	00	7	185
74	10	00	8	167
74	10	00	9	170
74	10	00	10	162
74	10	00	11	155
74	10	00	12	180
74	10	00	13	197
74	10	00	14	181
74	10	00	15	195
74	10	00	16	154
74	10	00	17	167
74	10	00	18	169
74	10	00	19	229
74	10	00	20	208
74	10	00	21	181
74	10	00	22	186
74	10	00	23	166
74	10	00	24	219
74	10	00	25	196
74	10	00	26	163
74	10	00	27	186
74	10	00	28	158
74	10	00	29	160
74	10	00	30	158
74	10	10	31	194
74	10	00	0	186
74	10	00	1	169
74	10	00	2	193
74	10	00	3	130
74	10	00	4	173
74	10	00	5	208
74	10	00	6	181
74	10	00	7	182
74	10	00	8	163
74	10	00	9	170
74	10	00	10	161
74	10	00	11	158
74	10	00	12	178
74	10	00	13	197
74	10	00	14	181
74	10	00	15	194
74	10	00	16	150
74	10	00	17	169
74	10	00	18	166
74	10	00	19	228
74	10	00	20	207
74	10	00	21	178
74	10	00	22	189
74	10	00	23	165
74	10	00	24	216
74	10	00	25	194
74	10	00	26	162
74	10	00	27	186
74	10	00	28	156
74	10	00	29	160
74	10	00	30	158
74	10	10	31	190
74	10	00	0	186
74	10	00	1	172
74	10	00	2	191
74	10	00	3	132
74	10	00	4	171
74	10	00	5	212
74	10	00	6	179
74	10	00	7	182
74	10	00	8	162
74	10	00	9	173
74	10	00	10	161
74	10	00	11	156
74	10	00	12	180
74	10	00	13	195
74	10	00	14	178
74	10	00	15	193
74	10	00	16	151
74	10	00	17	165
74	10	00	18	165
74	10	00	19	226
74	10	00	20	206
74	10	00	21	179
74	10	00	22	187
74	10	00	23	163
74	10	00	24	216
74	10	00	25	194
74	10	00	26	161
74	10	00	27	187
74	10	00	28	155
74	10	00	29	158
74	10	00	30	157
74	10	10	31	194
74	10	00	0	187
74	10	00	1	170
74	10	00	2	193
74	10	00	3	132
74	10	00	4	173
74	10	00	5	212
74	10	00	6	180
74	10	00	7	186
74	10	00	8	163
74	10	00	9	172
74	10	00	10	161
74	10	00	11	161
74	10	00	12	177
74	10	00	13	196
74	10	00	14	182
74	10	00	15	194
74	10	00	16	151
74	10	00	17	169
74	10	00	18	169
74	10	00	19	226
74	10	00	20	212
74	10	00	21	182
74	10	00	22	187
74	10	00	23	165
74	10	00	24	215
74	10	00	25	194
74	10	00	26	161
74	10	00	27	184
74	10	00	28	154
74	10	00	29	160
74	10	00	30	158
74	10	10	31	193
74	10	00	0	186
74	10	00	1	170
74	10	00	2	191
74	10	00	3	132
74	10	00	4	170
74	10	00	5	208
74	10	00	6	180
74	10	00	7	184
74	10	00	8	162
74	10	00	9	169
74	10	00	10	160
74	10	00	11	153
74	10	00	12	177
74	10	00	13	195
74	10	00	14	178
74	10	00	15	191
74	10	00	16	151
74	10	00	17	165
74	10	00	18	166
74	10	00	19	226
74	10	00	20	208
74	10	00	21	180
74	10	00	22	186
74	10	00	23	163
74	10	00	24	218
74	10	00	25	194
74	10	00	26	161
74	10	00	27	186
74	10	00	28	157
74	10	00	29	160
74	10	00	30	157
74	10	10	31	193
74	10	00	0	186
74	10	00	1	170
74	10	00	2	193
74	10	00	3	131
74	10	00	4	171
74	10	00	5	210
74	10	00	6	177
74	10	00	7	184
74	10	00	8	162
74	10	00	9	169
74	10	00	10	160
74	10	00	11	157
74	10	00	12	177
74	10	00	13	196
74	10	00	14	176
74	10	00	15	191
74	10	00	16	153
74	10	00	17	166
74	10	00	18	165
74	10	00	19	228
74	10	00	20	212
74	10	00	21	181
74	10	00	22	186
74	10	00	23	166
74	10	00	24	218
74	10	00	25	194
74	10	00	26	163
74	10	00	27	187
74	10	00	28	158
74	10	00	29	160
74	10	00	30	160
74	10	10	31	194
74	10	00	0	186
74	10	00	1	174
74	10	00	2	192
74	10	00	3	132
74	10	00	4	173
74	10	00	5	209
74	10	00	6	180
74	10	00	7	183
74	10	00	8	162
74	10	00	9	169
74	10	00	10	162
74	10	00	11	157
74	10	00	12	178
74	10	00	13	193
74	10	00	14	179
74	10	00	15	194
74	10	00	16	155
74	10	00	17	168
74	10	00	18	168
74	10	00	19	226
74	10	00	20	212
74	10	00	21	180
74	10	00	22	188
74	10	00	23	166
74	10	00	24	219
74	10	00	25	196
74	10	00	26	162
74	10	00	27	186
74	10	00	28	155
74	10	00	29	160
74	10	00	30	161
74	10	10	31	197
74	10	00	0	185
74	10	00	1	170
74	10	00	2	191
74	10	00	3	130
74	10	00	4	171
74	10	00	5	210
74	10	00	6	178
74	10	00	7	182
74	10	00	8	164
74	10	00	9	168
74	10	00	10	156
74	10	00	11	154
74	10	00	12	177
74	10	00	13	193
74	10	00	14	177
74	10	00	15	191
74	10	00	16	153
74	10	00	17	167
74	10	00	18	169
74	10	00	19	225
74	10	00	20	208
74	10	00	21	180
74	10	00	22	181
74	10	00	23	164
74	10	00	24	214
74	10	00	25	194
74	10	00	26	161
74	10	00	27	185
74	10	00	28	154
74	10	00	29	157
74	10	00	30	157
74	10	10	31	194
74	10	00	0	186
74	10	00	1	170
74	10	00	2	194
74	10	00	3	131
74	10	00	4	169
74	10	00	5	209
74	10	00	6	181
74	10	00	7	185
74	10	00	8	165
74	10	00	9	171
74	10	00	10	164
74	10	00	11	156
74	10	00	12	181
74	10	00	13	200
74	10	00	14	180
74	10	00	15	197
74	10	00	16	154
74	10	00	17	168
74	10	00	18	166
74	10	00	19	228
74	10	00	20	212
74	10	00	21	178
74	10	00	22	189
74	10	00	23	164
74	10	00	24	216
74	10	00	25	194
74	10	00	26	161
74	10	00	27	187
74	10	00	28	154
74	10	00	29	160
74	10	00	30	160
74	10	10	31	194
74	10	00	0	188
74	10	00	1	166
74	10	00	2	194
74	10	00	3	129
74	10	00	4	170
74	10	00	5	210
74	10	00	6	178
74	10	00	7	181
74	10	00	8	160
74	10	00	9	165
74	10	00	10	156
74	10	00	11	154
74	10	00	12	172
74	10	00	13	194
74	10	00	14	175
74	10	00	15	192
74	10	00	16	150
74	10	00	17	165
74	10	00	18	166
74	10	00	19	227
74	10	00	20	209
74	10	00	21	179
74	10	00	22	183
74	10	00	23	165
74	10	00	24	215
74	10	00	25	193
74	10	00	26	160
74	10	00	27	186
74	10	00	28	152
74	10	00	29	157
74	10	00	30	156
74	10	10	31	193
74	10	00	0	186
74	10	00	1	170
74	10	00	2	190
74	10	00	3	130
74	10	00	4	168
74	10	00	5	210
74	10	00	6	179
74	10	00	7	184
74	10	00	8	160
74	10	00	9	170
74	10	00	10	157
74	10	00	11	157
74	10	00	12	174
74	10	00	13	193
74	10	00	14	177
74	10	00	15	189
74	10	00	16	151
74	10	00	17	168
74	10	00	18	166
74	10	00	19	225
74	10	00	20	210
74	10	00	21	175
74	10	00	22	186
74	10	00	23	162
74	10	00	24	215
74	10	00	25	193
74	10	00	26	160
74	10	00	27	183
74	10	00	28	153
74	10	00	29	157
74	10	00	30	160
74	10	10	31	193
74	10	00	0	186
74	10	00	1	169
74	10	00	2	191
74	10	00	3	129
74	10	00	4	171
74	10	00	5	210
74	10	00	6	178
74	10	00	7	181
74	10	00	8	161
74	10	00	9	170
74	10	00	10	160
74	10	00	11	153
74	10	00	12	176
74	10	00	13	194
74	10	00	14	175
74	10	00	15	191
74	10	00	16	148
74	10	00	17	165
74	10	00	18	164
74	10	00	19	226
74	10	00	20	206
74	10	00	21	179
74	10	00	22	185
74	10	00	23	165
74	10	00	24	214
74	10	00	25	191
74	10	00	26	160
74	10	00	27	186
74	10	00	28	156
74	10	00	29	156
74	10	00	30	156
74	10	10	31	191
74	10	00	0	185
74	10	00	1	171
74	10	00	2	190
74	10	00	3	130
74	10	00	4	170
74	10	00	5	210
74	10	00	6	180
74	10	00	7	181
74	10	00	8	163
74	10	00	9	169
74	10	00	10	159
74	10	00	11	156
74	10	00	12	178
74	10	00	13	193
74	10	00	14	178
74	10	00	15	189
74	10	00	16	154
74	10	00	17	168
74	10	00	18	168
74	10	00	19	229
74	10	00	20	208
74	10	00	21	181
74	10	00	22	186
74	10	00	23	166
74	10	00	24	214
74	10	00	25	194
74	10	00	26	160
74	10	00	27	188
74	10	00	28	153
74	10	00	29	156
74	10	00	30	156
74	10	10	31	194
74	10	00	0	185
74	10	00	1	168
74	10	00	2	190
74	10	00	3	130
74	10	00	4	171
74	10	00	5	205
74	10	00	6	179
74	10	00	7	183
74	10	00	8	164
74	10	00	9	170
74	10	00	10	160
74	10	00	11	155
74	10	00	12	180
74	10	00	13	197
