ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
20	 0	   80	 313.13	 2.205	313.0	  3	 313.08	 2.060	 100
20	 0	   90	 327.72	 2.252	328.0	  0	 327.72	 2.252	 100
20	 0	  100	 340.85	 1.992	341.0	  2	 340.74	 1.868	 100
20	 0	  200	 457.09	 2.446	457.0	  4	 457.14	 1.977	 100
20	 0	  300	 549.75	 2.100	550.0	  0	 549.75	 2.100	 100
20	 0	  400	 626.42	 2.293	626.0	  0	 626.42	 2.293	 100
20	 0	  500	 688.74	 2.246	689.0	  0	 688.74	 2.246	 100
20	 0	  600	 740.76	 2.207	741.0	  5	 740.59	 1.921	 100
20	 0	  700	 785.41	 2.142	786.0	  6	 785.70	 1.854	 100
20	 0	  800	 821.75	 2.280	822.0	  5	 821.82	 1.879	 100
20	 0	  900	 854.84	 2.102	855.0	  4	 854.95	 1.860	 100
20	 0	 1000	 883.26	 1.962	883.5	  0	 883.26	 1.962	 100
20	 0	 1200	 930.69	 2.390	930.0	  0	 930.69	 2.390	 100
20	 0	 1400	 969.51	 2.232	970.0	  5	 969.61	 1.898	 100
20	 0	 1600	1003.22	 2.351	1004.0	  0	1003.22	 2.351	 100
20	 0	 1800	1032.75	 1.940	1033.0	  3	1032.79	 1.767	 100
20	 0	 2000	1058.02	 2.238	1058.0	  0	1058.02	 2.238	 100
20	 0	 4000	1218.30	 3.716	1219.0	  5	1218.92	 2.546	 100
20	 0	 6000	1313.90	 3.246	1314.0	  0	1313.90	 3.246	 100
20	 0	 8000	1385.40	 3.438	1386.0	  0	1385.40	 3.438	 100
20	 0	10000	1442.78	 3.103	1443.0	  1	1442.87	 2.989	 100
20	 0	12000	1493.90	 2.802	1494.0	  0	1493.90	 2.802	 100
20	 0	14000	1539.04	 3.001	1539.0	  0	1539.04	 3.001	 100
20	 0	16000	1580.69	 2.852	1581.0	  0	1580.69	 2.852	 100
20	 0	18000	1620.41	 2.693	1620.5	  0	1620.41	 2.693	 100
20	 0	20000	1655.48	 2.500	1655.0	  0	1655.48	 2.500	 100
20	 0	22000	1689.12	 2.583	1689.0	  0	1689.12	 2.583	 100
20	 0	24000	1720.41	 2.575	1721.0	  0	1720.41	 2.575	 100
20	 0	26000	1752.25	 2.855	1753.0	  2	1752.43	 2.589	 100
20	 0	28000	1781.99	 2.801	1782.0	  1	1782.08	 2.664	 100
20	 0	30000	1810.71	 2.924	1811.0	  1	1810.80	 2.803	 100
20	 0	32000	1838.80	 2.811	1839.0	  1	1838.89	 2.680	 100
20	 0	34000	1866.41	 2.340	1867.0	  7	1866.69	 1.894	 100
20	 0	36000	1892.36	 2.904	1893.0	  1	1892.44	 2.793	 100
20	 0	38000	1917.86	 2.478	1918.0	  2	1918.00	 2.297	 100
20	 0	40000	1942.68	 2.542	1943.0	  0	1942.68	 2.542	 100
20	 0	42000	1965.66	 2.675	1966.0	  0	1965.66	 2.675	 100
20	 0	44000	1985.79	 2.548	1986.0	  8	1985.91	 2.058	 100
20	 0	46000	2002.29	 1.742	2003.0	  4	2002.50	 1.429	 100
20	 0	48000	2013.59	 0.922	2014.0	  0	2013.59	 0.922	 100
20	 0	50000	2021.35	 0.642	2021.0	 44	2021.00	 0.000	 100
20	 0	52000	2025.95	 0.500	2026.0	 22	2026.00	 0.000	 100
20	 0	54000	2028.82	 0.411	2029.0	 17	2029.00	 0.000	 100
20	 0	56000	2030.12	 0.518	2030.0	 28	2030.00	 0.000	 100
20	 0	58000	2031.00	 0.142	2031.0	  2	2031.00	 0.000	 100
20	 0	60000	2032.07	 0.807	2032.0	  0	2032.07	 0.807	 100
20	 0	62000	2033.16	 0.395	2033.0	 18	2033.00	 0.000	 100
20	 0	64000	2033.76	 0.429	2034.0	 24	2034.00	 0.000	 100
20	 1	   10	 227.04	 8.940	225.0	  1	 226.79	 8.620	 100
20	 1	   20	 219.11	 2.098	219.0	  5	 218.96	 1.821	 100
20	 1	   30	 231.75	 2.110	232.0	  0	 231.75	 2.110	 100
20	 1	   40	 245.22	 1.894	245.0	  2	 245.22	 1.773	 100
20	 1	   50	 259.21	 1.882	260.0	  3	 259.37	 1.667	 100
20	 1	   60	 271.91	 2.006	272.0	  0	 271.91	 2.006	 100
20	 1	   70	 284.90	 2.125	285.0	  3	 284.97	 1.912	 100
20	 1	   80	 296.70	 2.057	297.0	  4	 296.79	 1.846	 100
20	 1	   90	 309.70	 2.018	310.0	  2	 309.81	 1.892	 100
20	 1	  100	 322.44	 2.037	322.5	  0	 322.44	 2.037	 100
20	 1	  200	 431.04	 2.386	431.0	  1	 431.14	 2.171	 100
20	 1	  300	 524.27	 2.107	524.5	  0	 524.27	 2.107	 100
20	 1	  400	 601.19	 2.014	602.0	  5	 601.44	 1.706	 100
20	 1	  500	 663.69	 1.739	664.0	  1	 663.74	 1.682	 100
20	 1	  600	 715.92	 1.851	716.0	  2	 716.04	 1.655	 100
20	 1	  700	 758.79	 1.940	758.0	  3	 758.76	 1.778	 100
20	 1	  800	 795.69	 1.802	796.0	  2	 795.67	 1.636	 100
20	 1	  900	 827.27	 2.034	827.0	  3	 827.08	 1.754	 100
20	 1	 1000	 854.99	 1.957	855.0	  3	 855.14	 1.774	 100
20	 1	 1200	 901.47	 2.176	901.5	 31	 901.43	 0.882	 100
20	 1	 1400	 938.91	 2.016	939.0	  0	 938.91	 2.016	 100
20	 1	 1600	 972.12	 1.976	972.0	  3	 972.07	 1.804	 100
20	 1	 1800	 999.62	 2.004	1000.0	  0	 999.62	 2.004	 100
20	 1	 2000	1024.69	 2.525	1025.5	  0	1024.69	 2.525	 100
20	 1	 4000	1178.93	 3.406	1179.0	  4	1179.40	 2.528	 100
20	 1	 6000	1271.61	 3.266	1271.5	  0	1271.61	 3.266	 100
20	 1	 8000	1340.33	 3.127	1340.5	  0	1340.33	 3.127	 100
20	 1	10000	1396.95	 3.249	1398.0	  3	1397.24	 2.828	 100
20	 1	12000	1444.98	 2.913	1445.0	  0	1444.98	 2.913	 100
20	 1	14000	1489.41	 2.756	1490.0	  1	1489.49	 2.636	 100
20	 1	16000	1529.15	 2.289	1529.0	  0	1529.15	 2.289	 100
20	 1	18000	1566.23	 2.494	1566.0	  9	1566.11	 1.894	 100
20	 1	20000	1601.69	 3.057	1602.0	  0	1601.69	 3.057	 100
20	 1	22000	1635.21	 2.672	1636.0	 15	1635.85	 1.763	 100
20	 1	24000	1666.02	 2.697	1666.0	  0	1666.02	 2.697	 100
20	 1	26000	1695.56	 2.512	1696.0	  0	1695.56	 2.512	 100
20	 1	28000	1723.51	 2.423	1724.0	  0	1723.51	 2.423	 100
20	 1	30000	1751.71	 2.350	1751.5	  0	1751.71	 2.350	 100
20	 1	32000	1779.15	 2.350	1780.0	  0	1779.15	 2.350	 100
20	 1	34000	1804.94	 2.853	1805.0	  0	1804.94	 2.853	 100
20	 1	36000	1831.24	 2.523	1831.0	  0	1831.24	 2.523	 100
20	 1	38000	1856.35	 2.959	1857.0	  1	1856.45	 2.782	 100
20	 1	40000	1881.97	 2.307	1882.0	  6	1881.98	 1.984	 100
20	 1	42000	1905.65	 2.341	1906.0	  0	1905.65	 2.341	 100
20	 1	44000	1929.16	 2.522	1929.0	  0	1929.16	 2.522	 100
20	 1	46000	1951.20	 2.723	1951.0	  0	1951.20	 2.723	 100
20	 1	48000	1971.45	 2.071	1972.0	  6	1971.78	 1.654	 100
20	 1	50000	1989.69	 1.841	1990.0	  2	1989.80	 1.699	 100
20	 1	52000	2004.22	 1.307	2004.5	 16	2004.49	 0.885	 100
20	 1	54000	2014.65	 0.783	2015.0	 35	2015.00	 0.000	 100
20	 1	56000	2021.63	 0.691	2022.0	 49	2022.00	 0.000	 100
20	 1	58000	2025.91	 0.404	2026.0	 17	2026.00	 0.000	 100
20	 1	60000	2028.70	 0.560	2029.0	 28	2029.00	 0.000	 100
20	 1	62000	2029.95	 0.458	2030.0	 21	2030.00	 0.000	 100
20	 1	64000	2030.99	 0.100	2031.0	  1	2031.00	 0.000	 100
20	 2	   10	 222.13	 7.766	220.0	  0	 222.13	 7.766	 100
20	 2	   20	 215.34	 1.713	215.0	  0	 215.34	 1.713	 100
20	 2	   30	 227.47	 1.761	227.0	  1	 227.42	 1.709	 100
20	 2	   40	 240.15	 1.997	240.0	  3	 240.09	 1.797	 100
20	 2	   50	 253.17	 1.959	253.0	  1	 253.12	 1.907	 100
20	 2	   60	 266.15	 1.904	266.0	  2	 266.15	 1.784	 100
20	 2	   70	 278.06	 1.989	278.0	  3	 278.01	 1.817	 100
20	 2	   80	 290.46	 1.800	290.0	  3	 290.41	 1.580	 100
20	 2	   90	 301.96	 2.040	302.0	  0	 301.96	 2.040	 100
20	 2	  100	 314.08	 1.773	314.0	  0	 314.08	 1.773	 100
20	 2	  200	 421.05	 2.434	421.0	  3	 421.21	 1.925	 100
20	 2	  300	 513.64	 2.351	514.0	  6	 514.06	 1.618	 100
20	 2	  400	 589.40	 1.803	589.0	  3	 589.47	 1.548	 100
20	 2	  500	 651.46	 1.909	652.0	  3	 651.63	 1.654	 100
20	 2	  600	 702.73	 2.192	702.0	  4	 702.65	 1.995	 100
20	 2	  700	 745.67	 1.821	746.0	  1	 745.72	 1.767	 100
20	 2	  800	 781.62	 1.958	782.0	  2	 781.72	 1.832	 100
20	 2	  900	 813.26	 1.535	813.0	  0	 813.26	 1.535	 100
20	 2	 1000	 841.36	 1.878	841.0	  2	 841.37	 1.755	 100
20	 2	 1200	 886.74	 2.135	887.0	  0	 886.74	 2.135	 100
20	 2	 1400	 923.40	 2.055	924.0	  2	 923.55	 1.753	 100
20	 2	 1600	 954.89	 1.681	955.0	  0	 954.89	 1.681	 100
20	 2	 1800	 982.20	 2.123	982.0	  3	 982.14	 1.876	 100
20	 2	 2000	1005.89	 1.901	1006.0	  0	1005.89	 1.901	 100
20	 2	 4000	1159.34	 3.276	1160.0	  3	1159.68	 2.660	 100
20	 2	 6000	1250.86	 2.796	1252.0	 14	1251.63	 1.688	 100
20	 2	 8000	1317.95	 2.925	1318.0	  2	1318.15	 2.574	 100
20	 2	10000	1372.44	 2.579	1373.0	  1	1372.54	 2.409	 100
20	 2	12000	1420.47	 2.380	1420.0	  8	1420.18	 1.833	 100
20	 2	14000	1463.49	 2.397	1464.0	  0	1463.49	 2.397	 100
20	 2	16000	1503.43	 2.622	1503.0	  1	1503.53	 2.455	 100
20	 2	18000	1539.91	 2.941	1541.0	  2	1540.09	 2.675	 100
20	 2	20000	1574.84	 2.620	1575.0	  0	1574.84	 2.620	 100
20	 2	22000	1606.79	 2.280	1606.0	  0	1606.79	 2.280	 100
20	 2	24000	1637.31	 2.377	1637.0	  1	1637.38	 2.271	 100
20	 2	26000	1666.35	 2.488	1666.0	  0	1666.35	 2.488	 100
20	 2	28000	1694.60	 2.305	1694.0	  4	1694.49	 2.062	 100
20	 2	30000	1721.48	 2.153	1722.0	  6	1721.79	 1.825	 100
20	 2	32000	1749.44	 2.743	1750.0	  8	1749.97	 2.104	 100
20	 2	34000	1774.63	 2.205	1775.0	  0	1774.63	 2.205	 100
20	 2	36000	1800.31	 2.517	1801.0	  7	1800.65	 1.960	 100
20	 2	38000	1825.40	 2.170	1826.0	  7	1825.66	 1.735	 100
20	 2	40000	1848.95	 2.249	1849.0	  4	1849.07	 1.996	 100
20	 2	42000	1874.23	 2.570	1874.0	  7	1874.44	 2.154	 100
20	 2	44000	1898.04	 2.597	1898.0	  0	1898.04	 2.597	 100
20	 2	46000	1919.60	 2.395	1920.0	  0	1919.60	 2.395	 100
20	 2	48000	1942.10	 2.443	1942.5	  2	1942.26	 2.207	 100
20	 2	50000	1962.68	 1.948	1963.0	  3	1962.82	 1.791	 100
20	 2	52000	1980.26	 1.767	1981.0	  1	1980.30	 1.723	 100
20	 2	54000	1996.89	 1.717	1997.0	  2	1997.01	 1.509	 100
20	 2	56000	2009.19	 1.361	2009.5	 16	2009.62	 0.805	 100
20	 2	58000	2017.89	 1.004	2018.0	 46	2018.00	 0.000	 100
20	 2	60000	2023.51	 0.689	2023.5	  0	2023.51	 0.689	 100
20	 2	62000	2026.82	 0.458	2027.0	 24	2027.00	 0.000	 100
20	 2	64000	2029.07	 0.293	2029.0	  9	2029.00	 0.000	 100
20	 3	   10	 219.18	 6.936	217.0	  2	 218.83	 6.538	 100
20	 3	   20	 213.59	 1.821	214.0	  0	 213.59	 1.821	 100
20	 3	   30	 225.69	 1.756	226.0	  0	 225.69	 1.756	 100
20	 3	   40	 237.51	 1.888	237.5	  0	 237.51	 1.888	 100
20	 3	   50	 249.94	 1.917	250.0	  2	 249.92	 1.727	 100
20	 3	   60	 261.91	 1.712	262.0	  0	 261.91	 1.712	 100
20	 3	   70	 273.58	 1.634	273.5	 20	 273.31	 0.949	 100
20	 3	   80	 285.24	 1.759	285.0	  0	 285.24	 1.759	 100
20	 3	   90	 296.82	 1.946	297.0	  1	 296.77	 1.883	 100
20	 3	  100	 309.03	 1.738	309.0	  0	 309.03	 1.738	 100
20	 3	  200	 413.93	 2.500	414.0	  1	 414.02	 2.343	 100
20	 3	  300	 505.11	 2.010	505.0	  2	 505.21	 1.890	 100
20	 3	  400	 581.63	 1.884	581.0	  1	 581.71	 1.728	 100
20	 3	  500	 643.20	 1.798	643.0	  3	 643.36	 1.569	 100
20	 3	  600	 694.43	 1.695	694.0	  2	 694.44	 1.554	 100
20	 3	  700	 737.41	 1.985	738.0	  4	 737.64	 1.661	 100
20	 3	  800	 774.15	 1.828	774.0	  1	 774.10	 1.770	 100
20	 3	  900	 804.79	 1.971	805.0	  2	 804.89	 1.866	 100
20	 3	 1000	 832.19	 1.807	833.0	  1	 832.23	 1.766	 100
20	 3	 1200	 877.62	 1.613	878.0	  2	 877.72	 1.449	 100
20	 3	 1400	 914.73	 2.014	915.0	  3	 914.89	 1.831	 100
20	 3	 1600	 945.94	 2.019	946.0	  3	 946.09	 1.849	 100
20	 3	 1800	 973.67	 1.826	974.0	  0	 973.67	 1.826	 100
20	 3	 2000	 997.16	 1.716	997.0	  0	 997.16	 1.716	 100
20	 3	 4000	1148.49	 3.371	1149.0	  4	1148.89	 2.802	 100
20	 3	 6000	1239.41	 2.927	1240.0	  1	1239.49	 2.815	 100
20	 3	 8000	1305.16	 3.018	1306.0	  1	1305.25	 2.887	 100
20	 3	10000	1360.50	 2.611	1361.0	  1	1360.60	 2.441	 100
20	 3	12000	1407.13	 2.299	1407.0	  0	1407.13	 2.299	 100
20	 3	14000	1450.50	 2.325	1450.0	  0	1450.50	 2.325	 100
20	 3	16000	1489.34	 2.528	1490.0	 11	1489.82	 1.904	 100
20	 3	18000	1525.28	 2.697	1525.5	  2	1525.29	 2.470	 100
20	 3	20000	1559.53	 2.691	1560.0	  0	1559.53	 2.691	 100
20	 3	22000	1591.97	 2.500	1592.5	  1	1592.04	 2.411	 100
20	 3	24000	1622.28	 1.815	1622.0	  1	1622.34	 1.709	 100
20	 3	26000	1651.32	 2.183	1652.0	  0	1651.32	 2.183	 100
20	 3	28000	1678.95	 2.359	1679.0	  0	1678.95	 2.359	 100
20	 3	30000	1706.40	 2.462	1706.0	 10	1706.67	 1.848	 100
20	 3	32000	1733.52	 2.439	1733.0	  8	1733.20	 1.934	 100
20	 3	34000	1758.83	 2.234	1759.0	  0	1758.83	 2.234	 100
20	 3	36000	1783.93	 2.208	1784.0	  0	1783.93	 2.208	 100
20	 3	38000	1808.96	 2.313	1809.0	  0	1808.96	 2.313	 100
20	 3	40000	1832.75	 2.488	1833.0	  0	1832.75	 2.488	 100
20	 3	42000	1856.41	 2.693	1857.0	  0	1856.41	 2.693	 100
20	 3	44000	1880.02	 2.494	1880.0	  0	1880.02	 2.494	 100
20	 3	46000	1902.72	 1.907	1903.0	  1	1902.79	 1.792	 100
20	 3	48000	1924.88	 2.384	1925.0	  0	1924.88	 2.384	 100
20	 3	50000	1946.01	 2.259	1946.0	  5	1946.20	 1.905	 100
20	 3	52000	1965.50	 1.599	1966.0	  0	1965.50	 1.599	 100
20	 3	54000	1983.80	 2.296	1985.0	  0	1983.80	 2.296	 100
20	 3	56000	1999.16	 1.841	1999.0	  0	1999.16	 1.841	 100
20	 3	58000	2010.64	 1.177	2011.0	  1	2010.69	 1.085	 100
20	 3	60000	2018.95	 0.833	2019.0	  0	2018.95	 0.833	 100
20	 3	62000	2023.98	 0.724	2024.0	 49	2024.00	 0.000	 100
20	 3	64000	2027.04	 0.448	2027.0	 20	2027.00	 0.000	 100
20	 4	   10	 217.11	 6.670	216.0	  3	 216.59	 6.057	 100
20	 4	   20	 212.00	 1.557	212.0	  0	 212.00	 1.557	 100
20	 4	   30	 224.29	 1.766	224.0	  0	 224.29	 1.766	 100
20	 4	   40	 235.06	 1.638	235.0	  1	 235.01	 1.568	 100
20	 4	   50	 247.31	 1.835	247.0	  1	 247.25	 1.752	 100
20	 4	   60	 259.27	 1.455	259.0	  0	 259.27	 1.455	 100
20	 4	   70	 270.36	 1.899	270.0	  0	 270.36	 1.899	 100
20	 4	   80	 281.85	 1.520	282.0	  0	 281.85	 1.520	 100
20	 4	   90	 292.96	 1.729	293.0	  1	 293.01	 1.663	 100
20	 4	  100	 304.92	 1.662	305.0	  0	 304.92	 1.662	 100
20	 4	  200	 408.56	 2.051	409.0	  4	 408.83	 1.526	 100
20	 4	  300	 499.16	 1.958	499.0	  2	 499.32	 1.622	 100
20	 4	  400	 575.77	 2.361	576.0	  1	 575.86	 2.199	 100
20	 4	  500	 638.58	 1.838	639.0	  3	 638.74	 1.603	 100
20	 4	  600	 689.06	 1.869	689.0	  2	 689.17	 1.705	 100
20	 4	  700	 731.45	 1.956	731.0	  4	 731.50	 1.576	 100
20	 4	  800	 767.81	 1.857	768.0	  0	 767.81	 1.857	 100
20	 4	  900	 798.41	 1.718	798.0	  0	 798.41	 1.718	 100
20	 4	 1000	 825.76	 1.886	826.0	  1	 825.81	 1.833	 100
20	 4	 1200	 871.45	 1.940	871.5	  0	 871.45	 1.940	 100
20	 4	 1400	 907.91	 1.918	908.0	  2	 907.90	 1.767	 100
20	 4	 1600	 939.15	 1.811	939.0	  1	 939.20	 1.744	 100
20	 4	 1800	 966.49	 1.697	966.0	  0	 966.49	 1.697	 100
20	 4	 2000	 990.08	 1.593	990.0	  0	 990.08	 1.593	 100
20	 4	 4000	1141.21	 2.854	1141.0	 11	1141.58	 1.802	 100
20	 4	 6000	1230.50	 2.680	1231.0	  1	1230.59	 2.552	 100
20	 4	 8000	1297.28	 2.671	1297.0	  0	1297.28	 2.671	 100
20	 4	10000	1350.97	 2.966	1351.0	  1	1351.06	 2.839	 100
20	 4	12000	1398.24	 2.306	1399.0	  7	1398.63	 1.846	 100
20	 4	14000	1440.81	 2.321	1441.0	  0	1440.81	 2.321	 100
20	 4	16000	1479.95	 2.081	1480.0	  3	1480.00	 1.920	 100
20	 4	18000	1516.02	 2.309	1516.0	  0	1516.02	 2.309	 100
20	 4	20000	1549.40	 2.785	1550.0	  0	1549.40	 2.785	 100
20	 4	22000	1581.24	 2.487	1581.0	  9	1581.13	 1.857	 100
20	 4	24000	1611.67	 1.949	1612.0	  3	1611.84	 1.724	 100
20	 4	26000	1640.66	 2.417	1641.0	  7	1640.94	 2.037	 100
20	 4	28000	1668.03	 2.139	1668.0	  6	1667.94	 1.771	 100
20	 4	30000	1695.13	 2.505	1695.0	  0	1695.13	 2.505	 100
20	 4	32000	1722.11	 2.322	1722.0	  4	1722.34	 2.056	 100
20	 4	34000	1747.83	 2.123	1748.0	  0	1747.83	 2.123	 100
20	 4	36000	1772.55	 2.081	1773.0	  2	1772.67	 1.898	 100
20	 4	38000	1797.08	 1.988	1797.0	  1	1797.14	 1.901	 100
20	 4	40000	1821.29	 2.046	1821.0	  0	1821.29	 2.046	 100
20	 4	42000	1844.05	 2.057	1844.0	  3	1844.00	 1.893	 100
20	 4	44000	1868.04	 2.514	1868.0	  2	1868.19	 2.291	 100
20	 4	46000	1891.45	 2.476	1892.0	  1	1891.54	 2.336	 100
20	 4	48000	1913.27	 1.989	1913.5	  0	1913.27	 1.989	 100
20	 4	50000	1934.68	 2.150	1935.0	  0	1934.68	 2.150	 100
20	 4	52000	1955.19	 1.813	1955.0	  1	1955.25	 1.710	 100
20	 4	54000	1973.23	 1.483	1973.0	  0	1973.23	 1.483	 100
20	 4	56000	1990.61	 1.763	1991.0	  3	1990.75	 1.588	 100
20	 4	58000	2004.66	 1.199	2005.0	  0	2004.66	 1.199	 100
20	 4	60000	2014.13	 0.812	2014.0	  0	2014.13	 0.812	 100
20	 4	62000	2020.98	 0.492	2021.0	 24	2021.00	 0.000	 100
20	 4	64000	2025.51	 0.559	2026.0	 46	2026.00	 0.000	 100
20	 5	   10	 215.70	 6.344	213.5	  3	 215.22	 5.790	 100
20	 5	   20	 210.80	 1.639	211.0	  1	 210.85	 1.574	 100
20	 5	   30	 221.58	 1.939	221.0	  2	 221.49	 1.851	 100
20	 5	   40	 233.01	 1.850	233.0	  0	 233.01	 1.850	 100
20	 5	   50	 244.26	 1.528	245.0	  0	 244.26	 1.528	 100
20	 5	   60	 256.30	 2.057	256.5	  0	 256.30	 2.057	 100
20	 5	   70	 266.88	 1.552	267.0	  2	 266.88	 1.394	 100
20	 5	   80	 278.28	 1.694	278.0	  2	 278.18	 1.569	 100
20	 5	   90	 288.88	 1.860	289.0	  0	 288.88	 1.860	 100
20	 5	  100	 299.93	 1.748	300.0	  1	 299.98	 1.684	 100
20	 5	  200	 402.46	 2.680	403.0	  7	 403.01	 1.529	 100
20	 5	  300	 492.69	 2.097	493.0	  3	 492.87	 1.852	 100
20	 5	  400	 568.97	 2.007	569.5	 24	 569.62	 0.894	 100
20	 5	  500	 631.86	 1.804	632.0	  2	 631.98	 1.612	 100
20	 5	  600	 682.51	 1.352	682.0	  1	 682.46	 1.280	 100
20	 5	  700	 725.42	 1.646	725.0	  2	 725.44	 1.458	 100
20	 5	  800	 761.71	 1.707	762.0	  0	 761.71	 1.707	 100
20	 5	  900	 793.20	 1.463	793.0	  0	 793.20	 1.463	 100
20	 5	 1000	 819.99	 1.586	820.0	  1	 820.04	 1.511	 100
20	 5	 1200	 865.65	 1.850	866.0	  1	 865.72	 1.732	 100
20	 5	 1400	 902.93	 1.887	903.0	  3	 902.99	 1.668	 100
20	 5	 1600	 933.29	 1.585	933.0	  0	 933.29	 1.585	 100
20	 5	 1800	 960.69	 2.029	961.0	  1	 960.74	 1.983	 100
20	 5	 2000	 984.45	 1.720	985.0	  1	 984.51	 1.637	 100
20	 5	 4000	1135.41	 3.153	1136.0	  3	1135.73	 2.596	 100
20	 5	 6000	1224.82	 3.003	1226.0	 17	1225.80	 1.658	 100
20	 5	 8000	1290.76	 2.753	1291.0	  1	1290.85	 2.620	 100
20	 5	10000	1344.08	 2.813	1345.0	  9	1344.67	 2.145	 100
20	 5	12000	1391.66	 2.157	1391.0	  0	1391.66	 2.157	 100
20	 5	14000	1433.60	 2.084	1434.0	  5	1433.75	 1.798	 100
20	 5	16000	1472.00	 2.314	1472.0	  0	1472.00	 2.314	 100
20	 5	18000	1508.59	 2.421	1509.0	  6	1508.94	 2.052	 100
20	 5	20000	1542.14	 2.490	1542.0	  1	1542.23	 2.325	 100
20	 5	22000	1573.75	 2.076	1574.0	  2	1573.85	 1.981	 100
20	 5	24000	1604.06	 2.169	1604.0	  4	1604.22	 1.784	 100
20	 5	26000	1632.97	 2.455	1634.0	  0	1632.97	 2.455	 100
20	 5	28000	1660.53	 2.311	1661.0	  0	1660.53	 2.311	 100
20	 5	30000	1687.44	 2.350	1688.0	  0	1687.44	 2.350	 100
20	 5	32000	1713.89	 2.247	1714.0	  4	1714.00	 2.026	 100
20	 5	34000	1739.33	 1.897	1739.0	  2	1739.45	 1.718	 100
20	 5	36000	1764.19	 1.952	1764.0	  5	1764.36	 1.611	 100
20	 5	38000	1788.38	 2.169	1788.0	  6	1788.29	 1.764	 100
20	 5	40000	1812.66	 1.854	1813.0	  2	1812.65	 1.730	 100
20	 5	42000	1836.22	 2.444	1837.0	  0	1836.22	 2.444	 100
20	 5	44000	1859.65	 2.363	1860.0	  0	1859.65	 2.363	 100
20	 5	46000	1882.99	 2.232	1883.0	  0	1882.99	 2.232	 100
20	 5	48000	1905.01	 2.082	1905.0	  1	1905.08	 1.967	 100
20	 5	50000	1925.99	 2.195	1926.0	  2	1926.02	 2.000	 100
20	 5	52000	1947.06	 2.049	1947.0	  0	1947.06	 2.049	 100
20	 5	54000	1966.53	 2.294	1966.5	  0	1966.53	 2.294	 100
20	 5	56000	1984.21	 2.124	1985.0	  0	1984.21	 2.124	 100
20	 5	58000	1999.22	 1.630	1999.0	  0	1999.22	 1.630	 100
20	 5	60000	2010.65	 0.978	2011.0	  0	2010.65	 0.978	 100
20	 5	62000	2018.59	 0.726	2019.0	  0	2018.59	 0.726	 100
20	 5	64000	2023.79	 0.671	2024.0	 43	2024.00	 0.000	 100
20	 6	   10	 213.44	 5.928	212.0	  0	 213.44	 5.928	 100
20	 6	   20	 209.24	 1.646	209.0	  1	 209.29	 1.567	 100
20	 6	   30	 219.80	 1.923	220.0	  0	 219.80	 1.923	 100
20	 6	   40	 230.62	 1.943	230.0	  0	 230.62	 1.943	 100
20	 6	   50	 242.23	 1.791	242.0	  3	 242.19	 1.523	 100
20	 6	   60	 253.42	 1.892	253.5	 28	 253.46	 0.838	 100
20	 6	   70	 264.32	 1.537	264.0	  0	 264.32	 1.537	 100
20	 6	   80	 274.92	 1.727	275.0	  0	 274.92	 1.727	 100
20	 6	   90	 285.32	 1.836	285.0	  2	 285.33	 1.710	 100
20	 6	  100	 296.03	 1.690	296.0	  0	 296.03	 1.690	 100
20	 6	  200	 397.40	 2.207	398.0	  4	 397.68	 1.708	 100
20	 6	  300	 487.29	 2.397	488.0	  5	 487.64	 1.827	 100
20	 6	  400	 563.62	 1.813	564.0	  5	 563.87	 1.468	 100
20	 6	  500	 626.65	 1.610	626.0	  1	 626.61	 1.557	 100
20	 6	  600	 677.42	 1.296	677.0	  0	 677.42	 1.296	 100
20	 6	  700	 720.82	 1.743	721.0	  2	 720.93	 1.581	 100
20	 6	  800	 757.31	 1.594	757.0	  0	 757.31	 1.594	 100
20	 6	  900	 788.94	 1.347	789.0	  0	 788.94	 1.347	 100
20	 6	 1000	 815.92	 1.600	816.0	  0	 815.92	 1.600	 100
20	 6	 1200	 861.88	 1.811	862.0	  2	 861.88	 1.682	 100
20	 6	 1400	 899.02	 1.400	899.0	  0	 899.02	 1.400	 100
20	 6	 1600	 929.59	 1.712	930.0	  2	 929.68	 1.596	 100
20	 6	 1800	 957.47	 1.817	957.0	  2	 957.38	 1.714	 100
20	 6	 2000	 980.79	 1.591	981.0	  1	 980.84	 1.523	 100
20	 6	 4000	1131.80	 2.906	1133.0	 12	1132.52	 1.688	 100
20	 6	 6000	1220.84	 2.356	1221.0	  4	1221.00	 1.852	 100
20	 6	 8000	1286.47	 2.231	1286.0	  4	1286.51	 1.968	 100
20	 6	10000	1340.25	 2.661	1341.0	  1	1340.34	 2.504	 100
20	 6	12000	1387.39	 2.457	1388.0	 10	1387.83	 1.880	 100
20	 6	14000	1429.60	 2.535	1430.0	  0	1429.60	 2.535	 100
20	 6	16000	1467.79	 2.413	1468.0	  1	1467.86	 2.326	 100
20	 6	18000	1504.20	 2.335	1505.0	  5	1504.52	 1.912	 100
20	 6	20000	1537.35	 2.213	1538.0	  5	1537.60	 1.965	 100
20	 6	22000	1569.62	 2.304	1570.0	  0	1569.62	 2.304	 100
20	 6	24000	1599.00	 2.586	1599.0	  0	1599.00	 2.586	 100
20	 6	26000	1628.56	 2.311	1629.0	  6	1628.69	 1.884	 100
20	 6	28000	1656.23	 2.309	1656.0	  0	1656.23	 2.309	 100
