ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
25	 1	  900	 705.15	 3.353	705.0	  1	 705.24	 3.239	 100
25	 1	 1000	 729.07	 3.349	729.0	  0	 729.07	 3.349	 100
25	 1	 1200	 771.17	 3.965	772.0	  4	 771.32	 3.582	 100
25	 1	 1400	 805.36	 3.503	806.0	  1	 805.44	 3.417	 100
25	 1	 1600	 835.22	 3.876	835.0	  0	 835.22	 3.876	 100
25	 1	 1800	 859.98	 3.701	860.0	  2	 859.97	 3.480	 100
25	 1	 2000	 882.45	 3.716	882.0	  0	 882.45	 3.716	 100
25	 1	 4000	1029.99	 4.702	1030.0	  2	1030.00	 4.269	 100
25	 1	 6000	1120.56	 4.484	1120.5	  1	1120.73	 4.182	 100
25	 1	 8000	1187.06	 4.170	1186.5	  1	1186.91	 3.907	 100
25	 1	10000	1242.32	 4.599	1242.5	  1	1242.13	 4.215	 100
25	 1	12000	1291.50	 4.230	1291.0	  1	1291.34	 3.949	 100
25	 1	14000	1334.88	 4.176	1335.0	  5	1334.98	 3.537	 100
25	 1	16000	1373.82	 3.906	1374.0	  5	1374.11	 3.341	 100
25	 1	18000	1409.82	 3.914	1410.0	  0	1409.82	 3.914	 100
25	 1	20000	1444.21	 4.475	1445.0	  0	1444.21	 4.475	 100
25	 1	22000	1477.50	 3.922	1477.0	  0	1477.50	 3.922	 100
25	 1	24000	1508.19	 4.131	1509.0	  0	1508.19	 4.131	 100
25	 1	26000	1538.51	 4.676	1539.0	  1	1538.69	 4.351	 100
25	 1	28000	1567.74	 4.182	1568.0	  0	1567.74	 4.182	 100
25	 1	30000	1595.73	 3.946	1596.0	  0	1595.73	 3.946	 100
25	 1	32000	1623.40	 3.954	1623.0	  6	1623.43	 3.178	 100
25	 1	34000	1649.41	 3.939	1650.0	  0	1649.41	 3.939	 100
25	 1	36000	1675.33	 4.436	1675.0	  0	1675.33	 4.436	 100
25	 1	38000	1701.44	 3.630	1701.0	  1	1701.29	 3.336	 100
25	 1	40000	1725.19	 4.074	1725.0	  0	1725.19	 4.074	 100
25	 1	42000	1750.06	 4.163	1750.0	  0	1750.06	 4.163	 100
25	 1	44000	1773.87	 3.778	1774.0	  0	1773.87	 3.778	 100
25	 1	46000	1797.56	 3.812	1797.0	  6	1797.20	 3.215	 100
25	 1	48000	1821.64	 3.813	1821.5	  0	1821.64	 3.813	 100
25	 1	50000	1843.65	 3.930	1843.0	  0	1843.65	 3.930	 100
25	 1	52000	1867.28	 4.183	1867.0	  1	1867.12	 3.889	 100
25	 1	54000	1889.39	 4.077	1890.0	  0	1889.39	 4.077	 100
25	 1	56000	1911.72	 4.307	1912.0	  0	1911.72	 4.307	 100
25	 1	58000	1932.77	 3.595	1933.0	  0	1932.77	 3.595	 100
25	 1	60000	1953.64	 3.925	1954.0	  0	1953.64	 3.925	 100
25	 1	62000	1972.98	 3.420	1973.0	  2	1972.98	 3.143	 100
25	 1	64000	1989.07	 3.099	1989.0	  0	1989.07	 3.099	 100
25	 2	   10	 200.86	 9.954	197.0	  4	 199.82	 8.708	 100
25	 2	   20	 194.69	 4.777	194.5	  2	 194.66	 4.447	 100
25	 2	   30	 206.77	 4.703	207.0	  1	 206.94	 4.410	 100
25	 2	   40	 217.03	 3.989	217.0	  0	 217.03	 3.989	 100
25	 2	   50	 227.64	 4.574	228.0	  0	 227.64	 4.574	 100
25	 2	   60	 238.43	 4.418	238.0	  0	 238.43	 4.418	 100
25	 2	   70	 249.42	 4.436	249.0	  9	 248.86	 3.325	 100
25	 2	   80	 262.18	 3.839	262.0	  0	 262.18	 3.839	 100
25	 2	   90	 271.22	 4.174	272.0	  0	 271.22	 4.174	 100
25	 2	  100	 281.41	 4.259	282.0	  2	 281.74	 3.512	 100
25	 2	  200	 372.08	 3.810	372.0	  5	 372.39	 3.163	 100
25	 2	  300	 446.85	 3.403	447.0	  2	 447.04	 3.159	 100
25	 2	  400	 508.34	 4.486	509.0	  1	 508.49	 4.231	 100
25	 2	  500	 559.07	 3.385	559.0	  0	 559.07	 3.385	 100
25	 2	  600	 601.56	 3.450	601.5	  0	 601.56	 3.450	 100
25	 2	  700	 636.68	 3.123	637.0	  1	 636.77	 3.013	 100
25	 2	  800	 667.19	 3.614	667.0	  1	 667.09	 3.494	 100
25	 2	  900	 693.10	 3.221	693.0	  1	 693.19	 3.103	 100
25	 2	 1000	 717.61	 3.408	717.0	  0	 717.61	 3.408	 100
25	 2	 1200	 757.09	 3.604	757.0	  1	 757.20	 3.443	 100
25	 2	 1400	 791.76	 3.596	791.0	  2	 791.55	 3.312	 100
25	 2	 1600	 820.20	 3.496	820.0	  1	 820.30	 3.358	 100
25	 2	 1800	 845.86	 3.370	846.0	  1	 845.95	 3.265	 100
25	 2	 2000	 868.73	 3.405	869.0	  0	 868.73	 3.405	 100
25	 2	 4000	1012.26	 4.685	1013.0	  0	1012.26	 4.685	 100
25	 2	 6000	1100.81	 4.399	1101.0	  6	1101.03	 3.560	 100
25	 2	 8000	1166.94	 3.434	1167.0	  1	1167.04	 3.301	 100
25	 2	10000	1220.63	 3.738	1221.0	  3	1220.95	 3.289	 100
25	 2	12000	1267.86	 4.240	1268.0	  0	1267.86	 4.240	 100
25	 2	14000	1310.91	 3.830	1311.0	  0	1310.91	 3.830	 100
25	 2	16000	1349.39	 3.752	1349.0	  0	1349.39	 3.752	 100
25	 2	18000	1385.42	 3.804	1385.5	  1	1385.55	 3.609	 100
25	 2	20000	1418.31	 3.762	1419.0	  6	1418.48	 2.895	 100
25	 2	22000	1450.50	 3.751	1450.0	  0	1450.50	 3.751	 100
25	 2	24000	1481.68	 3.472	1482.0	  1	1481.58	 3.329	 100
25	 2	26000	1510.07	 3.403	1510.0	  1	1509.96	 3.235	 100
25	 2	28000	1539.75	 4.078	1540.0	  0	1539.75	 4.078	 100
25	 2	30000	1567.17	 4.144	1566.5	  1	1567.06	 4.017	 100
25	 2	32000	1594.35	 3.978	1594.0	  0	1594.35	 3.978	 100
25	 2	34000	1619.99	 3.751	1620.0	  2	1620.20	 3.470	 100
25	 2	36000	1646.30	 3.589	1646.0	  2	1646.11	 3.370	 100
25	 2	38000	1670.17	 3.717	1670.0	  0	1670.17	 3.717	 100
25	 2	40000	1695.16	 3.550	1695.0	  3	1695.29	 3.048	 100
25	 2	42000	1718.96	 3.640	1719.0	  0	1718.96	 3.640	 100
25	 2	44000	1743.32	 3.712	1744.0	  3	1743.40	 3.405	 100
25	 2	46000	1766.01	 3.413	1766.0	  1	1766.10	 3.306	 100
25	 2	48000	1788.40	 4.146	1789.0	  1	1788.54	 3.939	 100
25	 2	50000	1812.31	 3.090	1812.0	  0	1812.31	 3.090	 100
25	 2	52000	1834.97	 3.359	1835.0	  1	1834.88	 3.249	 100
25	 2	54000	1855.74	 3.634	1856.0	  2	1855.92	 3.445	 100
25	 2	56000	1878.92	 3.640	1879.0	  2	1878.68	 3.270	 100
25	 2	58000	1899.93	 3.988	1899.5	  0	1899.93	 3.988	 100
25	 2	60000	1921.20	 3.676	1921.0	  0	1921.20	 3.676	 100
25	 2	62000	1941.62	 3.311	1942.0	  2	1941.81	 3.072	 100
25	 2	64000	1961.67	 2.882	1962.0	  0	1961.67	 2.882	 100
25	 3	   10	 186.58	 4.837	187.0	  0	 186.58	 4.837	 100
25	 3	   20	 193.14	 3.690	193.0	  4	 192.94	 3.084	 100
25	 3	   30	 203.68	 4.299	204.5	  3	 204.15	 3.321	 100
25	 3	   40	 215.35	 4.222	216.0	  0	 215.35	 4.222	 100
25	 3	   50	 226.01	 4.275	226.0	  0	 226.01	 4.275	 100
25	 3	   60	 236.56	 4.305	237.0	  0	 236.56	 4.305	 100
25	 3	   70	 247.05	 4.324	246.5	  3	 246.94	 3.807	 100
25	 3	   80	 257.37	 4.567	258.0	  0	 257.37	 4.567	 100
25	 3	   90	 269.20	 4.000	269.0	  0	 269.20	 4.000	 100
25	 3	  100	 279.01	 3.702	280.0	  3	 279.31	 3.321	 100
25	 3	  200	 367.49	 5.281	368.0	  3	 367.62	 4.638	 100
25	 3	  300	 441.70	 6.455	442.0	  2	 441.87	 3.889	 100
25	 3	  400	 503.28	 6.135	503.0	 10	 502.68	 2.859	 100
25	 3	  500	 552.66	 3.988	553.0	  4	 552.83	 2.831	 100
25	 3	  600	 594.13	 6.190	595.0	  3	 595.01	 3.174	 100
25	 3	  700	 629.79	 7.718	630.0	  3	 630.04	 3.873	 100
25	 3	  800	 660.48	 3.419	661.0	  1	 660.35	 3.192	 100
25	 3	  900	 687.65	 5.300	687.0	  3	 687.36	 3.717	 100
25	 3	 1000	 710.47	 4.563	710.0	  7	 710.41	 3.356	 100
25	 3	 1200	 750.71	 3.919	750.0	  1	 750.51	 3.358	 100
25	 3	 1400	 784.33	 5.366	785.0	  2	 784.28	 3.449	 100
25	 3	 1600	 813.55	 4.844	813.5	  2	 813.54	 3.962	 100
25	 3	 1800	 838.41	 3.602	838.0	  2	 838.42	 3.032	 100
25	 3	 2000	 860.79	 4.764	860.0	  3	 860.28	 3.278	 100
25	 3	 4000	1003.07	 5.303	1003.0	  2	1002.61	 4.153	 100
25	 3	 6000	1090.81	 3.912	1091.0	  0	1090.81	 3.912	 100
25	 3	 8000	1155.87	 4.480	1156.0	  5	1156.11	 3.447	 100
25	 3	10000	1209.73	 4.773	1210.0	  2	1209.70	 4.155	 100
25	 3	12000	1257.16	 4.282	1257.0	  0	1257.16	 4.282	 100
25	 3	14000	1299.06	 4.490	1299.0	  3	1299.34	 3.375	 100
25	 3	16000	1337.21	 3.917	1337.0	  4	1337.39	 3.083	 100
25	 3	18000	1372.46	 5.448	1373.0	  4	1372.81	 3.891	 100
25	 3	20000	1406.05	 3.732	1406.0	  0	1406.05	 3.732	 100
25	 3	22000	1438.67	 5.396	1438.0	  8	1438.04	 3.335	 100
25	 3	24000	1468.44	 5.941	1469.0	  4	1468.78	 4.365	 100
25	 3	26000	1498.06	 3.819	1498.0	  0	1498.06	 3.819	 100
25	 3	28000	1525.84	 3.703	1526.0	  0	1525.84	 3.703	 100
25	 3	30000	1553.91	 3.447	1554.0	  1	1554.02	 3.283	 100
25	 3	32000	1579.85	 3.368	1580.0	  1	1579.95	 3.234	 100
25	 3	34000	1606.09	 3.464	1606.0	  2	1606.09	 3.253	 100
25	 3	36000	1631.30	 3.775	1631.0	  2	1631.12	 3.599	 100
25	 3	38000	1656.82	 3.389	1657.0	  0	1656.82	 3.389	 100
25	 3	40000	1680.52	 3.341	1681.0	  0	1680.52	 3.341	 100
25	 3	42000	1704.73	 3.360	1705.0	  1	1704.64	 3.243	 100
25	 3	44000	1727.26	 3.527	1727.0	  0	1727.26	 3.527	 100
25	 3	46000	1750.38	 3.100	1750.5	  3	1750.46	 2.829	 100
25	 3	48000	1774.22	 3.454	1774.0	  1	1774.31	 3.343	 100
25	 3	50000	1797.16	 3.999	1797.0	  0	1797.16	 3.999	 100
25	 3	52000	1819.13	 3.041	1819.0	  1	1819.04	 2.920	 100
25	 3	54000	1841.33	 3.272	1841.0	  2	1841.34	 3.042	 100
25	 3	56000	1862.19	 2.967	1862.0	  1	1862.28	 2.832	 100
25	 3	58000	1884.06	 3.698	1884.0	  2	1884.09	 3.410	 100
25	 3	60000	1905.94	 3.357	1906.0	  0	1905.94	 3.357	 100
25	 3	62000	1925.93	 3.220	1926.0	  1	1926.02	 3.107	 100
25	 3	64000	1946.29	 3.076	1946.0	  1	1946.20	 2.962	 100
25	 4	   10	 199.00	 7.477	197.0	  0	 199.00	 7.477	 100
25	 4	   20	 191.40	 4.905	191.0	  2	 191.40	 4.428	 100
25	 4	   30	 203.05	 3.986	202.0	  3	 203.22	 3.498	 100
25	 4	   40	 213.81	 3.372	214.0	  1	 213.90	 3.269	 100
25	 4	   50	 223.74	 4.296	224.0	  0	 223.74	 4.296	 100
25	 4	   60	 234.90	 4.001	235.0	  0	 234.90	 4.001	 100
25	 4	   70	 245.05	 3.718	245.0	  2	 245.24	 3.491	 100
25	 4	   80	 255.86	 4.351	256.0	  0	 255.86	 4.351	 100
25	 4	   90	 266.55	 3.694	266.0	  3	 266.52	 3.025	 100
25	 4	  100	 275.15	 3.680	275.0	  0	 275.15	 3.680	 100
25	 4	  200	 363.16	 3.351	363.0	  1	 363.05	 3.183	 100
25	 4	  300	 436.63	 3.368	437.0	  1	 436.74	 3.209	 100
25	 4	  400	 497.04	 3.178	497.0	  1	 496.95	 3.062	 100
25	 4	  500	 547.39	 2.950	548.0	  1	 547.28	 2.763	 100
25	 4	  600	 589.27	 3.143	589.0	  0	 589.27	 3.143	 100
25	 4	  700	 624.74	 3.180	625.0	  1	 624.83	 3.071	 100
25	 4	  800	 654.86	 3.108	655.0	  1	 654.77	 2.982	 100
25	 4	  900	 681.62	 2.953	682.0	  0	 681.62	 2.953	 100
25	 4	 1000	 704.80	 2.975	705.0	  0	 704.80	 2.975	 100
25	 4	 1200	 744.16	 2.733	744.0	  0	 744.16	 2.733	 100
25	 4	 1400	 777.81	 3.051	778.0	  1	 777.93	 2.822	 100
25	 4	 1600	 806.86	 2.882	807.0	  1	 806.95	 2.753	 100
25	 4	 1800	 832.13	 3.209	832.0	  0	 832.13	 3.209	 100
25	 4	 2000	 853.41	 3.358	853.0	  1	 853.57	 2.990	 100
25	 4	 4000	 995.92	 3.912	996.5	  3	 996.03	 3.396	 100
25	 4	 6000	1083.36	 2.932	1083.0	  1	1083.27	 2.813	 100
25	 4	 8000	1148.03	 3.451	1148.0	  0	1148.03	 3.451	 100
25	 4	10000	1202.15	 3.448	1202.0	  0	1202.15	 3.448	 100
25	 4	12000	1248.14	 3.872	1248.0	  3	1248.32	 3.268	 100
25	 4	14000	1290.42	 3.531	1290.0	  2	1290.23	 3.314	 100
25	 4	16000	1329.09	 3.065	1330.0	  0	1329.09	 3.065	 100
25	 4	18000	1363.99	 3.202	1364.0	  1	1363.90	 3.085	 100
25	 4	20000	1396.95	 3.183	1397.0	  1	1397.05	 3.035	 100
25	 4	22000	1428.38	 3.363	1429.0	  0	1428.38	 3.363	 100
25	 4	24000	1458.78	 3.119	1459.0	  0	1458.78	 3.119	 100
25	 4	26000	1487.32	 3.405	1487.0	  0	1487.32	 3.405	 100
25	 4	28000	1515.84	 3.776	1516.0	  3	1515.95	 3.432	 100
25	 4	30000	1543.44	 3.089	1544.0	  1	1543.53	 2.984	 100
25	 4	32000	1570.71	 3.421	1570.0	  0	1570.71	 3.421	 100
25	 4	34000	1594.97	 3.192	1595.0	  1	1595.07	 3.045	 100
25	 4	36000	1620.41	 3.321	1621.0	  1	1620.51	 3.199	 100
25	 4	38000	1645.23	 3.646	1645.0	  0	1645.23	 3.646	 100
25	 4	40000	1669.47	 3.365	1669.0	  0	1669.47	 3.365	 100
25	 4	42000	1693.69	 3.631	1693.5	  0	1693.69	 3.631	 100
25	 4	44000	1716.94	 3.123	1717.0	  0	1716.94	 3.123	 100
25	 4	46000	1739.01	 2.714	1739.0	  0	1739.01	 2.714	 100
25	 4	48000	1762.03	 3.477	1762.0	  0	1762.03	 3.477	 100
25	 4	50000	1783.94	 3.496	1783.0	  0	1783.94	 3.496	 100
25	 4	52000	1807.49	 3.173	1807.0	  0	1807.49	 3.173	 100
25	 4	54000	1829.40	 3.679	1829.0	  1	1829.31	 3.593	 100
25	 4	56000	1851.02	 3.178	1851.0	  0	1851.02	 3.178	 100
25	 4	58000	1872.18	 3.261	1872.0	  1	1872.09	 3.153	 100
25	 4	60000	1893.74	 3.344	1893.5	  0	1893.74	 3.344	 100
25	 4	62000	1914.07	 2.972	1914.0	  0	1914.07	 2.972	 100
25	 4	64000	1933.69	 3.637	1934.0	  3	1933.97	 3.318	 100
25	 5	   10	 197.28	 7.274	197.0	  0	 197.28	 7.274	 100
25	 5	   20	 191.86	 3.779	191.0	  0	 191.86	 3.779	 100
25	 5	   30	 201.19	 3.703	201.5	  0	 201.19	 3.703	 100
25	 5	   40	 212.38	 3.339	212.5	  6	 212.55	 2.738	 100
25	 5	   50	 221.63	 3.941	222.0	  1	 221.77	 3.711	 100
25	 5	   60	 232.58	 3.242	233.0	  3	 232.85	 2.910	 100
25	 5	   70	 242.02	 3.539	242.0	  1	 242.11	 3.437	 100
25	 5	   80	 253.89	 3.829	254.0	  0	 253.89	 3.829	 100
25	 5	   90	 263.24	 3.753	263.5	  0	 263.24	 3.753	 100
25	 5	  100	 272.55	 4.014	273.0	  0	 272.55	 4.014	 100
25	 5	  200	 359.42	 3.373	360.0	  0	 359.42	 3.373	 100
25	 5	  300	 432.58	 3.124	433.0	  0	 432.58	 3.124	 100
25	 5	  400	 492.69	 3.113	493.0	  1	 492.58	 2.911	 100
25	 5	  500	 543.58	 2.760	544.0	  0	 543.58	 2.760	 100
25	 5	  600	 585.08	 2.553	585.0	  7	 585.18	 2.016	 100
25	 5	  700	 619.68	 2.741	620.0	  0	 619.68	 2.741	 100
25	 5	  800	 649.93	 2.775	650.0	  0	 649.93	 2.775	 100
25	 5	  900	 677.29	 2.492	677.0	  0	 677.29	 2.492	 100
25	 5	 1000	 700.38	 2.601	700.0	  0	 700.38	 2.601	 100
25	 5	 1200	 740.04	 2.853	740.0	  0	 740.04	 2.853	 100
25	 5	 1400	 774.69	 2.849	775.0	  2	 774.87	 2.587	 100
25	 5	 1600	 802.76	 3.194	802.5	  1	 802.89	 2.938	 100
25	 5	 1800	 826.92	 2.714	827.0	  0	 826.92	 2.714	 100
25	 5	 2000	 849.04	 3.058	850.0	  0	 849.04	 3.058	 100
25	 5	 4000	 991.21	 4.006	991.0	  3	 991.57	 3.452	 100
25	 5	 6000	1078.74	 3.428	1079.0	  2	1078.94	 3.158	 100
25	 5	 8000	1143.62	 2.953	1143.0	  0	1143.62	 2.953	 100
25	 5	10000	1196.47	 2.952	1196.5	  1	1196.56	 2.840	 100
25	 5	12000	1242.95	 2.732	1243.0	  0	1242.95	 2.732	 100
25	 5	14000	1284.43	 3.370	1285.0	  1	1284.55	 3.182	 100
25	 5	16000	1322.79	 2.903	1323.0	  1	1322.88	 2.778	 100
25	 5	18000	1358.13	 3.237	1358.0	  1	1358.00	 2.980	 100
25	 5	20000	1391.40	 3.399	1391.0	  1	1391.51	 3.249	 100
25	 5	22000	1422.69	 3.087	1423.0	  1	1422.60	 2.955	 100
25	 5	24000	1452.25	 3.023	1452.0	  0	1452.25	 3.023	 100
25	 5	26000	1480.90	 3.317	1481.0	  0	1480.90	 3.317	 100
25	 5	28000	1509.14	 3.188	1509.0	  0	1509.14	 3.188	 100
25	 5	30000	1536.42	 3.939	1537.0	  0	1536.42	 3.939	 100
25	 5	32000	1562.99	 3.183	1563.0	  1	1563.08	 3.066	 100
25	 5	34000	1589.06	 3.021	1589.0	  0	1589.06	 3.021	 100
25	 5	36000	1613.68	 2.792	1614.0	  0	1613.68	 2.792	 100
25	 5	38000	1638.17	 2.574	1638.0	  0	1638.17	 2.574	 100
25	 5	40000	1662.08	 2.980	1662.0	  0	1662.08	 2.980	 100
25	 5	42000	1686.21	 3.019	1686.0	  0	1686.21	 3.019	 100
25	 5	44000	1709.41	 3.248	1709.0	  3	1709.32	 2.867	 100
25	 5	46000	1732.09	 3.069	1732.0	  0	1732.09	 3.069	 100
25	 5	48000	1755.11	 3.101	1755.0	  0	1755.11	 3.101	 100
25	 5	50000	1776.22	 2.773	1776.5	  2	1776.38	 2.567	 100
25	 5	52000	1799.00	 2.885	1799.0	  1	1799.09	 2.752	 100
25	 5	54000	1821.33	 2.934	1821.0	  0	1821.33	 2.934	 100
25	 5	56000	1842.34	 3.291	1843.0	  2	1842.51	 3.097	 100
25	 5	58000	1863.93	 3.226	1864.0	  0	1863.93	 3.226	 100
25	 5	60000	1885.51	 3.060	1885.0	  0	1885.51	 3.060	 100
25	 5	62000	1906.32	 3.127	1906.0	  0	1906.32	 3.127	 100
25	 5	64000	1925.92	 2.898	1926.0	  1	1926.01	 2.768	 100
25	 6	   10	 194.66	 7.026	194.0	  0	 194.66	 7.026	 100
25	 6	   20	 190.37	 3.943	191.0	  0	 190.37	 3.943	 100
25	 6	   30	 200.94	 4.007	201.0	  1	 201.12	 3.592	 100
25	 6	   40	 210.42	 3.263	210.0	  1	 210.33	 3.162	 100
25	 6	   50	 220.24	 3.485	220.0	  1	 220.35	 3.311	 100
25	 6	   60	 230.87	 3.567	231.0	  2	 231.11	 3.162	 100
25	 6	   70	 241.14	 3.638	241.5	  1	 241.27	 3.404	 100
25	 6	   80	 250.18	 3.298	250.0	  2	 250.18	 3.071	 100
25	 6	   90	 261.58	 3.621	262.0	  3	 261.65	 3.295	 100
25	 6	  100	 270.21	 3.039	270.0	  0	 270.21	 3.039	 100
25	 6	  200	 355.49	 3.436	356.0	  2	 355.68	 3.187	 100
25	 6	  300	 427.73	 2.877	428.0	  2	 427.72	 2.604	 100
25	 6	  400	 487.89	 2.856	488.0	  0	 487.89	 2.856	 100
25	 6	  500	 538.83	 2.433	539.0	  0	 538.83	 2.433	 100
25	 6	  600	 581.50	 2.630	581.0	  0	 581.50	 2.630	 100
25	 6	  700	 616.37	 2.533	616.0	  0	 616.37	 2.533	 100
25	 6	  800	 646.34	 2.660	646.0	  0	 646.34	 2.660	 100
25	 6	  900	 672.44	 2.422	672.0	  0	 672.44	 2.422	 100
25	 6	 1000	 695.89	 2.546	696.0	  0	 695.89	 2.546	 100
25	 6	 1200	 736.27	 2.788	736.0	  0	 736.27	 2.788	 100
25	 6	 1400	 770.74	 2.612	771.0	  0	 770.74	 2.612	 100
25	 6	 1600	 798.99	 2.312	799.0	  0	 798.99	 2.312	 100
25	 6	 1800	 823.53	 2.721	823.0	  0	 823.53	 2.721	 100
25	 6	 2000	 845.52	 2.568	845.0	  0	 845.52	 2.568	 100
25	 6	 4000	 987.38	 3.584	987.5	  6	 987.82	 2.759	 100
25	 6	 6000	1074.00	 3.250	1074.0	  0	1074.00	 3.250	 100
25	 6	 8000	1140.09	 3.137	1141.0	  4	1140.42	 2.733	 100
25	 6	10000	1192.83	 3.140	1193.0	  0	1192.83	 3.140	 100
25	 6	12000	1238.46	 2.765	1239.0	  0	1238.46	 2.765	 100
25	 6	14000	1279.43	 3.370	1280.0	  2	1279.62	 3.118	 100
25	 6	16000	1317.33	 2.640	1317.0	  0	1317.33	 2.640	 100
25	 6	18000	1353.15	 3.173	1353.0	  0	1353.15	 3.173	 100
25	 6	20000	1386.47	 3.386	1387.0	  2	1386.65	 3.163	 100
25	 6	22000	1417.14	 3.327	1417.5	  0	1417.14	 3.327	 100
25	 6	24000	1447.01	 3.186	1447.0	  0	1447.01	 3.186	 100
25	 6	26000	1476.05	 3.003	1476.0	  0	1476.05	 3.003	 100
25	 6	28000	1503.55	 3.083	1503.0	  0	1503.55	 3.083	 100
25	 6	30000	1530.01	 3.080	1530.0	  0	1530.01	 3.080	 100
25	 6	32000	1557.20	 3.278	1557.0	  0	1557.20	 3.278	 100
25	 6	34000	1582.55	 3.445	1582.0	  1	1582.46	 3.354	 100
25	 6	36000	1608.10	 3.468	1608.5	  8	1608.23	 2.677	 100
25	 6	38000	1633.04	 3.028	1633.0	  0	1633.04	 3.028	 100
25	 6	40000	1656.50	 2.758	1656.0	  0	1656.50	 2.758	 100
25	 6	42000	1679.87	 2.936	1680.0	  0	1679.87	 2.936	 100
25	 6	44000	1703.27	 2.796	1703.0	  0	1703.27	 2.796	 100
25	 6	46000	1725.47	 3.164	1725.0	  0	1725.47	 3.164	 100
25	 6	48000	1748.86	 3.247	1749.0	  2	1748.87	 2.983	 100
25	 6	50000	1770.69	 2.997	1771.0	  1	1770.78	 2.880	 100
25	 6	52000	1792.73	 3.152	1793.5	  0	1792.73	 3.152	 100
25	 6	54000	1815.03	 3.368	1815.0	  2	1815.21	 3.140	 100
25	 6	56000	1836.35	 2.833	1836.0	  0	1836.35	 2.833	 100
25	 6	58000	1857.28	 3.275	1857.0	  1	1857.39	 3.087	 100
25	 6	60000	1879.96	 3.048	1879.0	  1	1879.87	 2.923	 100
25	 6	62000	1900.03	 3.195	1900.0	  1	1900.13	 3.046	 100
25	 6	64000	1920.01	 2.834	1920.0	  0	1920.01	 2.834	 100
25	 7	   10	 183.07	 3.633	183.0	  0	 183.07	 3.633	 100
25	 7	   20	 189.78	 3.535	190.0	  0	 189.78	 3.535	 100
25	 7	   30	 199.80	 3.384	200.0	  1	 199.93	 3.144	 100
25	 7	   40	 209.68	 3.470	210.0	  1	 209.77	 3.374	 100
25	 7	   50	 219.22	 3.047	219.0	  0	 219.22	 3.047	 100
25	 7	   60	 228.55	 3.614	228.5	  1	 228.68	 3.401	 100
25	 7	   70	 238.44	 3.817	238.0	  0	 238.44	 3.817	 100
25	 7	   80	 248.28	 3.340	248.0	  1	 248.14	 3.054	 100
25	 7	   90	 258.67	 3.213	258.5	  3	 258.44	 2.986	 100
25	 7	  100	 267.56	 3.043	267.0	  3	 267.46	 2.594	 100
25	 7	  200	 351.82	 3.377	352.0	  1	 351.91	 3.274	 100
25	 7	  300	 423.87	 2.766	424.0	  0	 423.87	 2.766	 100
25	 7	  400	 484.62	 2.912	485.0	  2	 484.81	 2.627	 100
25	 7	  500	 535.46	 2.384	535.0	  0	 535.46	 2.384	 100
25	 7	  600	 578.00	 2.651	578.0	  0	 578.00	 2.651	 100
25	 7	  700	 612.57	 2.459	613.0	  0	 612.57	 2.459	 100
25	 7	  800	 643.39	 2.666	644.0	  1	 643.47	 2.541	 100
25	 7	  900	 669.90	 2.513	670.0	  0	 669.90	 2.513	 100
25	 7	 1000	 693.59	 2.793	693.0	  0	 693.59	 2.793	 100
25	 7	 1200	 733.47	 3.000	733.0	  2	 733.50	 2.660	 100
25	 7	 1400	 767.26	 2.946	767.0	  0	 767.26	 2.946	 100
25	 7	 1600	 796.01	 2.472	796.0	  1	 796.08	 2.381	 100
25	 7	 1800	 821.01	 2.691	821.0	  0	 821.01	 2.691	 100
25	 7	 2000	 843.11	 2.748	843.0	  1	 843.02	 2.611	 100
25	 7	 4000	 985.20	 3.222	986.0	  2	 985.37	 3.030	 100
25	 7	 6000	1071.55	 3.523	1072.0	  2	1071.73	 3.307	 100
25	 7	 8000	1135.81	 3.538	1136.0	  1	1135.93	 3.348	 100
25	 7	10000	1189.00	 3.165	1189.0	  0	1189.00	 3.165	 100
25	 7	12000	1235.06	 3.071	1235.0	  0	1235.06	 3.071	 100
25	 7	14000	1276.21	 3.459	1276.0	  1	1276.31	 3.319	 100
25	 7	16000	1314.77	 3.225	1315.0	  1	1314.86	 3.117	 100
25	 7	18000	1349.89	 2.981	1350.0	  2	1350.07	 2.722	 100
25	 7	20000	1383.15	 2.808	1383.0	  0	1383.15	 2.808	 100
25	 7	22000	1413.80	 2.832	1413.0	  0	1413.80	 2.832	 100
25	 7	24000	1443.54	 3.000	1444.0	  0	1443.54	 3.000	 100
25	 7	26000	1472.25	 3.412	1472.5	  0	1472.25	 3.412	 100
25	 7	28000	1500.70	 3.350	1500.0	  1	1500.62	 3.260	 100
25	 7	30000	1527.15	 2.945	1527.0	  0	1527.15	 2.945	 100
25	 7	32000	1553.85	 2.754	1554.0	  0	1553.85	 2.754	 100
25	 7	34000	1579.41	 2.586	1579.0	  0	1579.41	 2.586	 100
25	 7	36000	1604.08	 2.669	1604.0	  0	1604.08	 2.669	 100
25	 7	38000	1629.19	 2.919	1629.0	  2	1628.99	 2.579	 100
25	 7	40000	1652.91	 2.760	1653.0	  0	1652.91	 2.760	 100
25	 7	42000	1676.70	 3.218	1676.5	  0	1676.70	 3.218	 100
25	 7	44000	1699.98	 2.582	1700.0	  0	1699.98	 2.582	 100
25	 7	46000	1722.18	 2.761	1722.0	  1	1722.27	 2.614	 100
25	 7	48000	1744.65	 3.060	1745.0	  0	1744.65	 3.060	 100
