# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
60	52000	00	16	1778
60	52000	00	17	1737
60	52000	00	18	1750
60	52000	00	19	1685
60	52000	00	20	1759
60	52000	00	21	1717
60	52000	00	22	1761
60	52000	00	23	1754
60	52000	00	24	1751
60	52000	00	25	1798
60	52000	00	26	1694
60	52000	00	27	1811
60	52000	00	28	1851
60	52000	00	29	1749
60	52000	00	30	1747
60	52000	10	31	1736
60	52000	00	0	1722
60	52000	00	1	1725
60	52000	00	2	1682
60	52000	00	3	1779
60	52000	00	4	1681
60	52000	00	5	1739
60	52000	00	6	1806
60	52000	00	7	1714
60	52000	00	8	1759
60	52000	00	9	1705
60	52000	00	10	1771
60	52000	00	11	1828
60	52000	00	12	1733
60	52000	00	13	1737
60	52000	00	14	1741
60	52000	00	15	1702
60	52000	00	16	1778
60	52000	00	17	1739
60	52000	00	18	1749
60	52000	00	19	1690
60	52000	00	20	1765
60	52000	00	21	1719
60	52000	00	22	1765
60	52000	00	23	1759
60	52000	00	24	1755
60	52000	00	25	1804
60	52000	00	26	1702
60	52000	00	27	1813
60	52000	00	28	1852
60	52000	00	29	1751
60	52000	00	30	1742
60	52000	10	31	1736
60	52000	00	0	1725
60	52000	00	1	1724
60	52000	00	2	1682
60	52000	00	3	1776
60	52000	00	4	1678
60	52000	00	5	1738
60	52000	00	6	1803
60	52000	00	7	1711
60	52000	00	8	1754
60	52000	00	9	1703
60	52000	00	10	1770
60	52000	00	11	1826
60	52000	00	12	1730
60	52000	00	13	1734
60	52000	00	14	1741
60	52000	00	15	1704
60	52000	00	16	1777
60	52000	00	17	1741
60	52000	00	18	1753
60	52000	00	19	1687
60	52000	00	20	1765
60	52000	00	21	1718
60	52000	00	22	1767
60	52000	00	23	1758
60	52000	00	24	1753
60	52000	00	25	1802
60	52000	00	26	1698
60	52000	00	27	1812
60	52000	00	28	1853
60	52000	00	29	1752
60	52000	00	30	1747
60	52000	10	31	1738
60	52000	00	0	1723
60	52000	00	1	1723
60	52000	00	2	1684
60	52000	00	3	1773
60	52000	00	4	1677
60	52000	00	5	1736
60	52000	00	6	1799
60	52000	00	7	1705
60	52000	00	8	1747
60	52000	00	9	1699
60	52000	00	10	1769
60	52000	00	11	1828
60	52000	00	12	1732
60	52000	00	13	1734
60	52000	00	14	1742
60	52000	00	15	1706
60	52000	00	16	1779
60	52000	00	17	1739
60	52000	00	18	1750
60	52000	00	19	1687
60	52000	00	20	1761
60	52000	00	21	1717
60	52000	00	22	1761
60	52000	00	23	1756
60	52000	00	24	1750
60	52000	00	25	1798
60	52000	00	26	1698
60	52000	00	27	1809
60	52000	00	28	1849
60	52000	00	29	1750
60	52000	00	30	1745
60	52000	10	31	1738
60	52000	00	0	1725
60	52000	00	1	1725
60	52000	00	2	1682
60	52000	00	3	1775
60	52000	00	4	1677
60	52000	00	5	1739
60	52000	00	6	1803
60	52000	00	7	1708
60	52000	00	8	1750
60	52000	00	9	1704
60	52000	00	10	1767
60	52000	00	11	1828
60	52000	00	12	1725
60	52000	00	13	1730
60	52000	00	14	1739
60	52000	00	15	1705
60	52000	00	16	1775
60	52000	00	17	1733
60	52000	00	18	1749
60	52000	00	19	1687
60	52000	00	20	1761
60	52000	00	21	1713
60	52000	00	22	1760
60	52000	00	23	1755
60	52000	00	24	1751
60	52000	00	25	1800
60	52000	00	26	1694
60	52000	00	27	1806
60	52000	00	28	1850
60	52000	00	29	1750
60	52000	00	30	1746
60	52000	10	31	1738
60	52000	00	0	1722
60	52000	00	1	1725
60	52000	00	2	1679
60	52000	00	3	1778
60	52000	00	4	1678
60	52000	00	5	1741
60	52000	00	6	1803
60	52000	00	7	1705
60	52000	00	8	1755
60	52000	00	9	1705
60	52000	00	10	1769
60	52000	00	11	1825
60	52000	00	12	1730
60	52000	00	13	1736
60	52000	00	14	1743
60	52000	00	15	1704
60	52000	00	16	1778
60	52000	00	17	1738
60	52000	00	18	1749
60	52000	00	19	1686
60	52000	00	20	1762
60	52000	00	21	1720
60	52000	00	22	1762
60	52000	00	23	1756
60	52000	00	24	1753
60	52000	00	25	1799
60	52000	00	26	1699
60	52000	00	27	1810
60	52000	00	28	1850
60	52000	00	29	1750
60	52000	00	30	1748
60	52000	10	31	1736
60	52000	00	0	1721
60	52000	00	1	1725
60	52000	00	2	1681
60	52000	00	3	1778
60	52000	00	4	1678
60	52000	00	5	1739
60	52000	00	6	1804
60	52000	00	7	1707
60	52000	00	8	1751
60	52000	00	9	1704
60	52000	00	10	1768
60	52000	00	11	1822
60	52000	00	12	1726
60	52000	00	13	1734
60	52000	00	14	1740
60	52000	00	15	1701
60	52000	00	16	1775
60	52000	00	17	1737
60	52000	00	18	1749
60	52000	00	19	1688
60	52000	00	20	1762
60	52000	00	21	1719
60	52000	00	22	1764
60	52000	00	23	1756
60	52000	00	24	1755
60	52000	00	25	1802
60	52000	00	26	1699
60	52000	00	27	1812
60	52000	00	28	1852
60	52000	00	29	1750
60	52000	00	30	1746
60	52000	10	31	1739
60	52000	00	0	1720
60	52000	00	1	1724
60	52000	00	2	1681
60	52000	00	3	1778
60	52000	00	4	1679
60	52000	00	5	1735
60	52000	00	6	1797
60	52000	00	7	1706
60	52000	00	8	1745
60	52000	00	9	1702
60	52000	00	10	1767
60	52000	00	11	1821
60	52000	00	12	1729
60	52000	00	13	1731
60	52000	00	14	1737
60	52000	00	15	1700
60	52000	00	16	1778
60	52000	00	17	1739
60	52000	00	18	1750
60	52000	00	19	1685
60	52000	00	20	1761
60	52000	00	21	1713
60	52000	00	22	1759
60	52000	00	23	1754
60	52000	00	24	1749
60	52000	00	25	1796
60	52000	00	26	1694
60	52000	00	27	1808
60	52000	00	28	1851
60	52000	00	29	1748
60	52000	00	30	1749
60	52000	10	31	1733
60	52000	00	0	1723
60	52000	00	1	1725
60	52000	00	2	1683
60	52000	00	3	1778
60	52000	00	4	1675
60	52000	00	5	1736
60	52000	00	6	1797
60	52000	00	7	1702
60	52000	00	8	1746
60	52000	00	9	1698
60	52000	00	10	1769
60	52000	00	11	1823
60	52000	00	12	1729
60	52000	00	13	1732
60	52000	00	14	1736
60	52000	00	15	1701
60	52000	00	16	1777
60	52000	00	17	1739
60	52000	00	18	1749
60	52000	00	19	1686
60	52000	00	20	1762
60	52000	00	21	1716
60	52000	00	22	1759
60	52000	00	23	1754
60	52000	00	24	1746
60	52000	00	25	1800
60	52000	00	26	1697
60	52000	00	27	1810
60	52000	00	28	1850
60	52000	00	29	1749
60	52000	00	30	1748
60	52000	10	31	1736
60	52000	00	0	1722
60	52000	00	1	1725
60	52000	00	2	1684
60	52000	00	3	1776
60	52000	00	4	1677
60	52000	00	5	1739
60	52000	00	6	1798
60	52000	00	7	1705
60	52000	00	8	1743
60	52000	00	9	1696
60	52000	00	10	1763
60	52000	00	11	1820
60	52000	00	12	1724
60	52000	00	13	1730
60	52000	00	14	1735
60	52000	00	15	1703
60	52000	00	16	1775
60	52000	00	17	1737
60	52000	00	18	1749
60	52000	00	19	1684
60	52000	00	20	1759
60	52000	00	21	1717
60	52000	00	22	1759
60	52000	00	23	1749
60	52000	00	24	1748
60	52000	00	25	1797
60	52000	00	26	1695
60	52000	00	27	1804
60	52000	00	28	1848
60	52000	00	29	1747
60	52000	00	30	1743
60	52000	10	31	1736
60	52000	00	0	1724
60	52000	00	1	1725
60	52000	00	2	1682
60	52000	00	3	1778
60	52000	00	4	1679
60	52000	00	5	1736
60	52000	00	6	1800
60	52000	00	7	1703
60	52000	00	8	1746
60	52000	00	9	1699
60	52000	00	10	1765
60	52000	00	11	1819
60	52000	00	12	1723
60	52000	00	13	1732
60	52000	00	14	1738
60	52000	00	15	1698
60	52000	00	16	1777
60	52000	00	17	1738
60	52000	00	18	1750
60	52000	00	19	1687
60	52000	00	20	1762
60	52000	00	21	1716
60	52000	00	22	1762
60	52000	00	23	1754
60	52000	00	24	1751
60	52000	00	25	1799
60	52000	00	26	1698
60	52000	00	27	1809
60	52000	00	28	1851
60	52000	00	29	1750
60	52000	00	30	1746
60	52000	10	31	1736
60	52000	00	0	1725
60	52000	00	1	1726
60	52000	00	2	1684
60	52000	00	3	1776
60	52000	00	4	1677
60	52000	00	5	1741
60	52000	00	6	1801
60	52000	00	7	1703
60	52000	00	8	1753
60	52000	00	9	1699
60	52000	00	10	1769
60	52000	00	11	1826
60	52000	00	12	1725
60	52000	00	13	1730
60	52000	00	14	1739
60	52000	00	15	1700
60	52000	00	16	1777
60	52000	00	17	1739
60	52000	00	18	1749
60	52000	00	19	1687
60	52000	00	20	1764
60	52000	00	21	1718
60	52000	00	22	1762
60	52000	00	23	1755
60	52000	00	24	1751
60	52000	00	25	1802
60	52000	00	26	1696
60	52000	00	27	1809
60	52000	00	28	1849
60	52000	00	29	1751
60	52000	00	30	1745
60	52000	10	31	1736
60	52000	00	0	1723
60	52000	00	1	1727
60	52000	00	2	1682
60	52000	00	3	1779
60	52000	00	4	1675
60	52000	00	5	1737
60	52000	00	6	1797
60	52000	00	7	1704
60	52000	00	8	1752
60	52000	00	9	1701
60	52000	00	10	1770
60	52000	00	11	1828
60	52000	00	12	1729
60	52000	00	13	1736
60	52000	00	14	1741
60	52000	00	15	1705
60	52000	00	16	1777
60	52000	00	17	1741
60	52000	00	18	1751
60	52000	00	19	1689
60	52000	00	20	1762
60	52000	00	21	1717
60	52000	00	22	1762
60	52000	00	23	1753
60	52000	00	24	1752
60	52000	00	25	1800
60	52000	00	26	1695
60	52000	00	27	1808
60	52000	00	28	1850
60	52000	00	29	1747
60	52000	00	30	1745
60	52000	10	31	1737
60	52000	00	0	1723
60	52000	00	1	1725
60	52000	00	2	1684
60	52000	00	3	1777
60	52000	00	4	1677
60	52000	00	5	1736
60	52000	00	6	1797
60	52000	00	7	1703
60	52000	00	8	1747
60	52000	00	9	1699
60	52000	00	10	1764
60	52000	00	11	1820
60	52000	00	12	1728
60	52000	00	13	1732
60	52000	00	14	1737
60	52000	00	15	1703
60	52000	00	16	1774
60	52000	00	17	1736
60	52000	00	18	1749
60	52000	00	19	1687
60	52000	00	20	1763
60	52000	00	21	1717
60	52000	00	22	1762
60	52000	00	23	1752
60	52000	00	24	1749
60	52000	00	25	1800
60	52000	00	26	1695
60	52000	00	27	1808
60	52000	00	28	1851
60	52000	00	29	1749
60	52000	00	30	1745
60	52000	10	31	1737
60	52000	00	0	1725
60	52000	00	1	1727
60	52000	00	2	1682
60	52000	00	3	1778
60	52000	00	4	1677
60	52000	00	5	1738
60	52000	00	6	1796
60	52000	00	7	1701
60	52000	00	8	1745
60	52000	00	9	1694
60	52000	00	10	1759
60	52000	00	11	1818
60	52000	00	12	1721
60	52000	00	13	1731
60	52000	00	14	1736
60	52000	00	15	1696
60	52000	00	16	1776
60	52000	00	17	1739
60	52000	00	18	1750
60	52000	00	19	1690
60	52000	00	20	1762
60	52000	00	21	1718
60	52000	00	22	1764
60	52000	00	23	1754
60	52000	00	24	1751
60	52000	00	25	1800
60	52000	00	26	1695
60	52000	00	27	1807
60	52000	00	28	1853
60	52000	00	29	1750
60	52000	00	30	1745
60	52000	10	31	1737
60	52000	00	0	1722
60	52000	00	1	1726
60	52000	00	2	1683
60	52000	00	3	1779
60	52000	00	4	1677
60	52000	00	5	1738
60	52000	00	6	1801
60	52000	00	7	1708
60	52000	00	8	1753
60	52000	00	9	1703
60	52000	00	10	1767
60	52000	00	11	1826
60	52000	00	12	1731
60	52000	00	13	1734
60	52000	00	14	1741
60	52000	00	15	1701
60	52000	00	16	1777
60	52000	00	17	1739
60	52000	00	18	1749
60	52000	00	19	1687
60	52000	00	20	1761
60	52000	00	21	1717
60	52000	00	22	1763
60	52000	00	23	1754
60	52000	00	24	1751
60	52000	00	25	1799
60	52000	00	26	1698
60	52000	00	27	1811
60	52000	00	28	1851
60	52000	00	29	1749
60	52000	00	30	1745
60	52000	10	31	1736
60	52000	00	0	1722
60	52000	00	1	1727
60	52000	00	2	1685
60	52000	00	3	1775
60	52000	00	4	1679
60	52000	00	5	1738
60	52000	00	6	1802
60	52000	00	7	1708
60	52000	00	8	1754
60	52000	00	9	1704
60	52000	00	10	1768
60	52000	00	11	1825
60	52000	00	12	1729
60	52000	00	13	1731
60	52000	00	14	1737
60	52000	00	15	1701
60	52000	00	16	1778
60	52000	00	17	1739
60	52000	00	18	1751
60	52000	00	19	1687
60	52000	00	20	1764
60	52000	00	21	1718
60	52000	00	22	1765
60	52000	00	23	1757
60	52000	00	24	1755
60	52000	00	25	1802
60	52000	00	26	1698
60	52000	00	27	1811
60	52000	00	28	1850
60	52000	00	29	1751
60	52000	00	30	1745
60	52000	10	31	1737
60	52000	00	0	1724
60	52000	00	1	1724
60	52000	00	2	1682
60	52000	00	3	1778
60	52000	00	4	1678
60	52000	00	5	1735
60	52000	00	6	1801
60	52000	00	7	1707
60	52000	00	8	1751
60	52000	00	9	1702
60	52000	00	10	1765
60	52000	00	11	1822
60	52000	00	12	1725
60	52000	00	13	1733
60	52000	00	14	1739
60	52000	00	15	1702
60	52000	00	16	1775
60	52000	00	17	1737
60	52000	00	18	1751
60	52000	00	19	1689
60	52000	00	20	1761
60	52000	00	21	1716
60	52000	00	22	1764
60	52000	00	23	1754
60	52000	00	24	1753
60	52000	00	25	1798
60	52000	00	26	1698
60	52000	00	27	1812
60	52000	00	28	1851
60	52000	00	29	1750
60	52000	00	30	1745
60	52000	10	31	1737
60	52000	00	0	1723
60	52000	00	1	1725
60	52000	00	2	1683
60	52000	00	3	1779
60	52000	00	4	1677
60	52000	00	5	1737
60	52000	00	6	1796
60	52000	00	7	1699
60	52000	00	8	1750
60	52000	00	9	1701
60	52000	00	10	1766
60	52000	00	11	1826
60	52000	00	12	1731
60	52000	00	13	1736
60	52000	00	14	1741
60	52000	00	15	1705
60	52000	00	16	1776
60	52000	00	17	1736
60	52000	00	18	1750
60	52000	00	19	1685
60	52000	00	20	1757
60	52000	00	21	1713
60	52000	00	22	1759
60	52000	00	23	1748
60	52000	00	24	1745
60	52000	00	25	1795
60	52000	00	26	1696
60	52000	00	27	1806
60	52000	00	28	1850
60	52000	00	29	1749
60	52000	00	30	1746
60	52000	10	31	1733
60	52000	00	0	1724
60	52000	00	1	1727
60	52000	00	2	1682
60	52000	00	3	1779
60	52000	00	4	1682
60	52000	00	5	1740
60	52000	00	6	1803
60	52000	00	7	1711
60	52000	00	8	1750
60	52000	00	9	1701
60	52000	00	10	1769
60	52000	00	11	1824
60	52000	00	12	1727
60	52000	00	13	1732
60	52000	00	14	1736
60	52000	00	15	1702
60	52000	00	16	1780
60	52000	00	17	1739
60	52000	00	18	1753
60	52000	00	19	1689
60	52000	00	20	1765
60	52000	00	21	1720
60	52000	00	22	1765
60	52000	00	23	1758
60	52000	00	24	1757
60	52000	00	25	1801
60	52000	00	26	1698
60	52000	00	27	1811
60	52000	00	28	1851
60	52000	00	29	1751
60	52000	00	30	1746
60	52000	10	31	1736
60	52000	00	0	1722
60	52000	00	1	1727
60	52000	00	2	1682
60	52000	00	3	1780
60	52000	00	4	1680
60	52000	00	5	1741
60	52000	00	6	1803
60	52000	00	7	1708
60	52000	00	8	1751
60	52000	00	9	1705
60	52000	00	10	1769
60	52000	00	11	1824
60	52000	00	12	1728
60	52000	00	13	1735
60	52000	00	14	1737
60	52000	00	15	1700
60	52000	00	16	1778
60	52000	00	17	1737
60	52000	00	18	1753
60	52000	00	19	1689
60	52000	00	20	1764
60	52000	00	21	1718
60	52000	00	22	1764
60	52000	00	23	1759
60	52000	00	24	1757
60	52000	00	25	1803
60	52000	00	26	1701
60	52000	00	27	1810
60	52000	00	28	1851
60	52000	00	29	1749
60	52000	00	30	1745
60	52000	10	31	1739
60	52000	00	0	1724
60	52000	00	1	1726
60	52000	00	2	1684
60	52000	00	3	1780
60	52000	00	4	1678
60	52000	00	5	1741
60	52000	00	6	1801
60	52000	00	7	1707
60	52000	00	8	1753
60	52000	00	9	1706
60	52000	00	10	1769
60	52000	00	11	1825
60	52000	00	12	1727
60	52000	00	13	1734
60	52000	00	14	1740
60	52000	00	15	1705
60	52000	00	16	1779
60	52000	00	17	1738
60	52000	00	18	1751
60	52000	00	19	1687
60	52000	00	20	1765
60	52000	00	21	1717
60	52000	00	22	1765
60	52000	00	23	1758
60	52000	00	24	1756
60	52000	00	25	1798
60	52000	00	26	1698
60	52000	00	27	1811
60	52000	00	28	1852
60	52000	00	29	1750
60	52000	00	30	1745
60	52000	10	31	1737
60	52000	00	0	1724
60	52000	00	1	1730
60	52000	00	2	1683
60	52000	00	3	1781
60	52000	00	4	1679
60	52000	00	5	1741
60	52000	00	6	1803
60	52000	00	7	1709
60	52000	00	8	1751
60	52000	00	9	1702
60	52000	00	10	1768
60	52000	00	11	1823
60	52000	00	12	1730
60	52000	00	13	1732
60	52000	00	14	1735
60	52000	00	15	1699
60	52000	00	16	1778
60	52000	00	17	1740
60	52000	00	18	1752
60	52000	00	19	1688
60	52000	00	20	1765
60	52000	00	21	1723
60	52000	00	22	1764
60	52000	00	23	1758
60	52000	00	24	1754
60	52000	00	25	1803
60	52000	00	26	1702
60	52000	00	27	1809
60	52000	00	28	1850
60	52000	00	29	1749
60	52000	00	30	1746
60	52000	10	31	1739
60	52000	00	0	1721
60	52000	00	1	1725
60	52000	00	2	1680
60	52000	00	3	1777
60	52000	00	4	1680
60	52000	00	5	1738
60	52000	00	6	1799
60	52000	00	7	1707
60	52000	00	8	1747
60	52000	00	9	1701
60	52000	00	10	1769
60	52000	00	11	1823
60	52000	00	12	1725
60	52000	00	13	1735
60	52000	00	14	1740
60	52000	00	15	1702
60	52000	00	16	1774
60	52000	00	17	1737
60	52000	00	18	1750
60	52000	00	19	1685
60	52000	00	20	1762
60	52000	00	21	1717
60	52000	00	22	1759
60	52000	00	23	1754
60	52000	00	24	1749
60	52000	00	25	1797
60	52000	00	26	1697
60	52000	00	27	1809
60	52000	00	28	1851
60	52000	00	29	1748
60	52000	00	30	1746
60	52000	10	31	1736
60	52000	00	0	1722
60	52000	00	1	1723
60	52000	00	2	1682
60	52000	00	3	1778
60	52000	00	4	1674
60	52000	00	5	1738
60	52000	00	6	1803
60	52000	00	7	1703
60	52000	00	8	1747
60	52000	00	9	1698
60	52000	00	10	1766
60	52000	00	11	1821
60	52000	00	12	1726
60	52000	00	13	1732
60	52000	00	14	1738
60	52000	00	15	1700
60	52000	00	16	1777
60	52000	00	17	1738
60	52000	00	18	1746
60	52000	00	19	1687
60	52000	00	20	1762
60	52000	00	21	1716
60	52000	00	22	1763
60	52000	00	23	1755
60	52000	00	24	1751
60	52000	00	25	1797
60	52000	00	26	1698
60	52000	00	27	1809
60	52000	00	28	1853
60	52000	00	29	1750
60	52000	00	30	1745
60	52000	10	31	1737
60	52000	00	0	1725
60	52000	00	1	1725
60	52000	00	2	1684
60	52000	00	3	1777
60	52000	00	4	1683
60	52000	00	5	1740
60	52000	00	6	1802
60	52000	00	7	1710
60	52000	00	8	1753
60	52000	00	9	1705
60	52000	00	10	1769
60	52000	00	11	1828
60	52000	00	12	1731
60	52000	00	13	1733
60	52000	00	14	1741
60	52000	00	15	1704
60	52000	00	16	1778
60	52000	00	17	1738
60	52000	00	18	1750
60	52000	00	19	1687
60	52000	00	20	1764
60	52000	00	21	1718
60	52000	00	22	1766
60	52000	00	23	1757
60	52000	00	24	1756
60	52000	00	25	1805
60	52000	00	26	1701
60	52000	00	27	1810
60	52000	00	28	1851
60	52000	00	29	1747
60	52000	00	30	1746
60	52000	10	31	1734
60	52000	00	0	1725
60	52000	00	1	1726
60	52000	00	2	1685
60	52000	00	3	1774
60	52000	00	4	1677
60	52000	00	5	1739
60	52000	00	6	1806
60	52000	00	7	1710
60	52000	00	8	1752
60	52000	00	9	1705
60	52000	00	10	1770
60	52000	00	11	1822
60	52000	00	12	1730
60	52000	00	13	1733
60	52000	00	14	1741
60	52000	00	15	1702
60	52000	00	16	1777
60	52000	00	17	1739
60	52000	00	18	1754
60	52000	00	19	1690
60	52000	00	20	1761
60	52000	00	21	1722
60	52000	00	22	1766
60	52000	00	23	1757
60	52000	00	24	1755
60	52000	00	25	1803
60	52000	00	26	1700
60	52000	00	27	1812
60	52000	00	28	1853
60	52000	00	29	1748
60	52000	00	30	1746
60	52000	10	31	1739
60	52000	00	0	1722
60	52000	00	1	1725
60	52000	00	2	1685
60	52000	00	3	1776
60	52000	00	4	1677
60	52000	00	5	1738
60	52000	00	6	1803
60	52000	00	7	1711
60	52000	00	8	1753
60	52000	00	9	1704
60	52000	00	10	1768
60	52000	00	11	1823
60	52000	00	12	1730
60	52000	00	13	1735
60	52000	00	14	1741
60	52000	00	15	1703
60	52000	00	16	1778
60	52000	00	17	1737
60	52000	00	18	1751
60	52000	00	19	1688
60	52000	00	20	1761
60	52000	00	21	1718
60	52000	00	22	1765
60	52000	00	23	1757
60	52000	00	24	1754
60	52000	00	25	1803
60	52000	00	26	1698
60	52000	00	27	1811
60	52000	00	28	1851
60	52000	00	29	1749
60	52000	00	30	1748
60	52000	10	31	1736
60	52000	00	0	1723
60	52000	00	1	1725
60	52000	00	2	1681
60	52000	00	3	1775
60	52000	00	4	1675
60	52000	00	5	1737
60	52000	00	6	1797
60	52000	00	7	1701
60	52000	00	8	1739
60	52000	00	9	1693
60	52000	00	10	1759
60	52000	00	11	1818
60	52000	00	12	1719
60	52000	00	13	1727
60	52000	00	14	1732
60	52000	00	15	1697
60	52000	00	16	1777
60	52000	00	17	1738
60	52000	00	18	1749
60	52000	00	19	1686
60	52000	00	20	1762
60	52000	00	21	1716
60	52000	00	22	1757
60	52000	00	23	1752
60	52000	00	24	1749
60	52000	00	25	1798
60	52000	00	26	1694
60	52000	00	27	1808
60	52000	00	28	1849
60	52000	00	29	1750
60	52000	00	30	1745
60	52000	10	31	1737
60	52000	00	0	1721
60	52000	00	1	1725
60	52000	00	2	1683
60	52000	00	3	1774
60	52000	00	4	1681
60	52000	00	5	1740
60	52000	00	6	1802
60	52000	00	7	1709
60	52000	00	8	1750
60	52000	00	9	1700
60	52000	00	10	1767
60	52000	00	11	1822
60	52000	00	12	1729
60	52000	00	13	1732
60	52000	00	14	1741
60	52000	00	15	1701
60	52000	00	16	1776
60	52000	00	17	1737
60	52000	00	18	1749
60	52000	00	19	1687
60	52000	00	20	1762
60	52000	00	21	1718
60	52000	00	22	1762
60	52000	00	23	1758
60	52000	00	24	1754
60	52000	00	25	1800
60	52000	00	26	1697
60	52000	00	27	1810
60	52000	00	28	1850
60	52000	00	29	1751
60	52000	00	30	1746
60	52000	10	31	1738
60	52000	00	0	1725
60	52000	00	1	1725
60	52000	00	2	1684
60	52000	00	3	1776
60	52000	00	4	1680
60	52000	00	5	1742
60	52000	00	6	1802
60	52000	00	7	1707
60	52000	00	8	1751
60	52000	00	9	1702
60	52000	00	10	1770
60	52000	00	11	1823
60	52000	00	12	1729
60	52000	00	13	1734
60	52000	00	14	1737
60	52000	00	15	1703
60	52000	00	16	1775
60	52000	00	17	1737
60	52000	00	18	1751
60	52000	00	19	1688
60	52000	00	20	1763
60	52000	00	21	1720
60	52000	00	22	1765
60	52000	00	23	1756
60	52000	00	24	1753
60	52000	00	25	1801
60	52000	00	26	1701
60	52000	00	27	1810
60	52000	00	28	1852
60	52000	00	29	1749
60	52000	00	30	1746
60	52000	10	31	1738
60	52000	00	0	1725
60	52000	00	1	1726
60	52000	00	2	1682
60	52000	00	3	1780
60	52000	00	4	1680
60	52000	00	5	1737
60	52000	00	6	1800
60	52000	00	7	1706
60	52000	00	8	1749
60	52000	00	9	1696
60	52000	00	10	1765
60	52000	00	11	1824
60	52000	00	12	1725
60	52000	00	13	1730
60	52000	00	14	1736
60	52000	00	15	1699
60	52000	00	16	1777
60	52000	00	17	1738
60	52000	00	18	1749
60	52000	00	19	1687
60	52000	00	20	1758
60	52000	00	21	1716
60	52000	00	22	1764
60	52000	00	23	1754
60	52000	00	24	1751
60	52000	00	25	1801
60	52000	00	26	1697
60	52000	00	27	1813
60	52000	00	28	1850
60	52000	00	29	1749
60	52000	00	30	1745
60	52000	10	31	1736
60	52000	00	0	1723
60	52000	00	1	1729
60	52000	00	2	1681
60	52000	00	3	1778
60	52000	00	4	1679
60	52000	00	5	1737
60	52000	00	6	1802
60	52000	00	7	1707
60	52000	00	8	1751
60	52000	00	9	1698
60	52000	00	10	1768
60	52000	00	11	1822
60	52000	00	12	1727
60	52000	00	13	1734
60	52000	00	14	1738
60	52000	00	15	1700
60	52000	00	16	1774
60	52000	00	17	1736
60	52000	00	18	1749
60	52000	00	19	1687
60	52000	00	20	1762
60	52000	00	21	1718
60	52000	00	22	1761
60	52000	00	23	1756
60	52000	00	24	1751
60	52000	00	25	1802
60	52000	00	26	1696
60	52000	00	27	1810
60	52000	00	28	1850
60	52000	00	29	1749
60	52000	00	30	1746
60	52000	10	31	1735
60	52000	00	0	1723
60	52000	00	1	1725
60	52000	00	2	1682
60	52000	00	3	1778
60	52000	00	4	1677
60	52000	00	5	1734
60	52000	00	6	1798
60	52000	00	7	1702
60	52000	00	8	1745
60	52000	00	9	1697
60	52000	00	10	1764
60	52000	00	11	1823
60	52000	00	12	1724
60	52000	00	13	1730
60	52000	00	14	1737
60	52000	00	15	1698
60	52000	00	16	1773
60	52000	00	17	1736
60	52000	00	18	1748
60	52000	00	19	1689
60	52000	00	20	1759
60	52000	00	21	1719
60	52000	00	22	1763
60	52000	00	23	1754
60	52000	00	24	1754
60	52000	00	25	1796
60	52000	00	26	1696
60	52000	00	27	1810
60	52000	00	28	1849
60	52000	00	29	1747
60	52000	00	30	1743
60	52000	10	31	1737
60	52000	00	0	1723
60	52000	00	1	1726
60	52000	00	2	1683
60	52000	00	3	1775
60	52000	00	4	1681
60	52000	00	5	1738
60	52000	00	6	1801
60	52000	00	7	1706
60	52000	00	8	1749
60	52000	00	9	1701
60	52000	00	10	1769
60	52000	00	11	1822
60	52000	00	12	1725
60	52000	00	13	1733
60	52000	00	14	1738
60	52000	00	15	1705
60	52000	00	16	1774
60	52000	00	17	1738
60	52000	00	18	1751
60	52000	00	19	1691
60	52000	00	20	1764
60	52000	00	21	1718
60	52000	00	22	1764
60	52000	00	23	1758
60	52000	00	24	1753
60	52000	00	25	1802
60	52000	00	26	1695
60	52000	00	27	1811
60	52000	00	28	1851
60	52000	00	29	1751
60	52000	00	30	1748
60	52000	10	31	1740
# Event data block #50
# Delay	DAC	Type	CH#	Value
60	54000	00	0	1741
60	54000	00	1	1742
60	54000	00	2	1702
60	54000	00	3	1797
60	54000	00	4	1698
60	54000	00	5	1753
60	54000	00	6	1819
