# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
14	32000	00	10	1641
14	32000	00	11	1691
14	32000	00	12	1596
14	32000	00	13	1601
14	32000	00	14	1609
14	32000	00	15	1563
14	32000	00	16	1649
14	32000	00	17	1602
14	32000	00	18	1615
14	32000	00	19	1551
14	32000	00	20	1634
14	32000	00	21	1589
14	32000	00	22	1632
14	32000	00	23	1621
14	32000	00	24	1622
14	32000	00	25	1677
14	32000	00	26	1577
14	32000	00	27	1681
14	32000	00	28	1732
14	32000	00	29	1633
14	32000	00	30	1624
14	32000	10	31	1614
14	32000	00	0	1611
14	32000	00	1	1605
14	32000	00	2	1556
14	32000	00	3	1653
14	32000	00	4	1553
14	32000	00	5	1616
14	32000	00	6	1683
14	32000	00	7	1579
14	32000	00	8	1623
14	32000	00	9	1570
14	32000	00	10	1638
14	32000	00	11	1696
14	32000	00	12	1597
14	32000	00	13	1599
14	32000	00	14	1611
14	32000	00	15	1565
14	32000	00	16	1652
14	32000	00	17	1611
14	32000	00	18	1618
14	32000	00	19	1553
14	32000	00	20	1637
14	32000	00	21	1591
14	32000	00	22	1637
14	32000	00	23	1630
14	32000	00	24	1630
14	32000	00	25	1679
14	32000	00	26	1579
14	32000	00	27	1690
14	32000	00	28	1734
14	32000	00	29	1633
14	32000	00	30	1630
14	32000	10	31	1622
14	32000	00	0	1609
14	32000	00	1	1602
14	32000	00	2	1554
14	32000	00	3	1654
14	32000	00	4	1552
14	32000	00	5	1613
14	32000	00	6	1676
14	32000	00	7	1576
14	32000	00	8	1617
14	32000	00	9	1565
14	32000	00	10	1642
14	32000	00	11	1698
14	32000	00	12	1596
14	32000	00	13	1600
14	32000	00	14	1607
14	32000	00	15	1567
14	32000	00	16	1650
14	32000	00	17	1607
14	32000	00	18	1620
14	32000	00	19	1551
14	32000	00	20	1630
14	32000	00	21	1590
14	32000	00	22	1634
14	32000	00	23	1627
14	32000	00	24	1623
14	32000	00	25	1678
14	32000	00	26	1575
14	32000	00	27	1689
14	32000	00	28	1731
14	32000	00	29	1635
14	32000	00	30	1627
14	32000	10	31	1620
14	32000	00	0	1608
14	32000	00	1	1604
14	32000	00	2	1550
14	32000	00	3	1645
14	32000	00	4	1546
14	32000	00	5	1613
14	32000	00	6	1676
14	32000	00	7	1572
14	32000	00	8	1610
14	32000	00	9	1561
14	32000	00	10	1636
14	32000	00	11	1695
14	32000	00	12	1589
14	32000	00	13	1600
14	32000	00	14	1606
14	32000	00	15	1561
14	32000	00	16	1650
14	32000	00	17	1608
14	32000	00	18	1617
14	32000	00	19	1549
14	32000	00	20	1627
14	32000	00	21	1585
14	32000	00	22	1630
14	32000	00	23	1623
14	32000	00	24	1622
14	32000	00	25	1676
14	32000	00	26	1571
14	32000	00	27	1682
14	32000	00	28	1732
14	32000	00	29	1629
14	32000	00	30	1626
14	32000	10	31	1614
14	32000	00	0	1610
14	32000	00	1	1605
14	32000	00	2	1554
14	32000	00	3	1654
14	32000	00	4	1550
14	32000	00	5	1614
14	32000	00	6	1677
14	32000	00	7	1575
14	32000	00	8	1618
14	32000	00	9	1570
14	32000	00	10	1639
14	32000	00	11	1700
14	32000	00	12	1594
14	32000	00	13	1601
14	32000	00	14	1605
14	32000	00	15	1565
14	32000	00	16	1650
14	32000	00	17	1610
14	32000	00	18	1618
14	32000	00	19	1551
14	32000	00	20	1631
14	32000	00	21	1589
14	32000	00	22	1633
14	32000	00	23	1625
14	32000	00	24	1626
14	32000	00	25	1674
14	32000	00	26	1573
14	32000	00	27	1686
14	32000	00	28	1731
14	32000	00	29	1634
14	32000	00	30	1622
14	32000	10	31	1616
14	32000	00	0	1608
14	32000	00	1	1605
14	32000	00	2	1551
14	32000	00	3	1651
14	32000	00	4	1554
14	32000	00	5	1622
14	32000	00	6	1687
14	32000	00	7	1587
14	32000	00	8	1631
14	32000	00	9	1577
14	32000	00	10	1645
14	32000	00	11	1700
14	32000	00	12	1601
14	32000	00	13	1606
14	32000	00	14	1610
14	32000	00	15	1569
14	32000	00	16	1650
14	32000	00	17	1607
14	32000	00	18	1622
14	32000	00	19	1555
14	32000	00	20	1637
14	32000	00	21	1597
14	32000	00	22	1644
14	32000	00	23	1634
14	32000	00	24	1640
14	32000	00	25	1684
14	32000	00	26	1578
14	32000	00	27	1687
14	32000	00	28	1737
14	32000	00	29	1634
14	32000	00	30	1628
14	32000	10	31	1616
14	32000	00	0	1610
14	32000	00	1	1605
14	32000	00	2	1551
14	32000	00	3	1645
14	32000	00	4	1549
14	32000	00	5	1615
14	32000	00	6	1677
14	32000	00	7	1568
14	32000	00	8	1617
14	32000	00	9	1564
14	32000	00	10	1640
14	32000	00	11	1693
14	32000	00	12	1593
14	32000	00	13	1599
14	32000	00	14	1606
14	32000	00	15	1562
14	32000	00	16	1652
14	32000	00	17	1609
14	32000	00	18	1618
14	32000	00	19	1553
14	32000	00	20	1633
14	32000	00	21	1589
14	32000	00	22	1636
14	32000	00	23	1625
14	32000	00	24	1621
14	32000	00	25	1678
14	32000	00	26	1574
14	32000	00	27	1684
14	32000	00	28	1733
14	32000	00	29	1633
14	32000	00	30	1628
14	32000	10	31	1618
14	32000	00	0	1612
14	32000	00	1	1601
14	32000	00	2	1553
14	32000	00	3	1650
14	32000	00	4	1551
14	32000	00	5	1608
14	32000	00	6	1676
14	32000	00	7	1570
14	32000	00	8	1612
14	32000	00	9	1563
14	32000	00	10	1637
14	32000	00	11	1691
14	32000	00	12	1593
14	32000	00	13	1597
14	32000	00	14	1606
14	32000	00	15	1566
14	32000	00	16	1654
14	32000	00	17	1610
14	32000	00	18	1616
14	32000	00	19	1553
14	32000	00	20	1631
14	32000	00	21	1590
14	32000	00	22	1633
14	32000	00	23	1622
14	32000	00	24	1627
14	32000	00	25	1674
14	32000	00	26	1574
14	32000	00	27	1686
14	32000	00	28	1728
14	32000	00	29	1631
14	32000	00	30	1628
14	32000	10	31	1613
14	32000	00	0	1607
14	32000	00	1	1604
14	32000	00	2	1551
14	32000	00	3	1652
14	32000	00	4	1549
14	32000	00	5	1608
14	32000	00	6	1678
14	32000	00	7	1570
14	32000	00	8	1613
14	32000	00	9	1563
14	32000	00	10	1636
14	32000	00	11	1693
14	32000	00	12	1598
14	32000	00	13	1602
14	32000	00	14	1607
14	32000	00	15	1565
14	32000	00	16	1647
14	32000	00	17	1608
14	32000	00	18	1612
14	32000	00	19	1552
14	32000	00	20	1628
14	32000	00	21	1587
14	32000	00	22	1627
14	32000	00	23	1622
14	32000	00	24	1621
14	32000	00	25	1674
14	32000	00	26	1573
14	32000	00	27	1685
14	32000	00	28	1730
14	32000	00	29	1634
14	32000	00	30	1627
14	32000	10	31	1614
14	32000	00	0	1613
14	32000	00	1	1606
14	32000	00	2	1550
14	32000	00	3	1650
14	32000	00	4	1552
14	32000	00	5	1618
14	32000	00	6	1680
14	32000	00	7	1581
14	32000	00	8	1620
14	32000	00	9	1570
14	32000	00	10	1642
14	32000	00	11	1698
14	32000	00	12	1596
14	32000	00	13	1604
14	32000	00	14	1606
14	32000	00	15	1567
14	32000	00	16	1649
14	32000	00	17	1607
14	32000	00	18	1620
14	32000	00	19	1556
14	32000	00	20	1629
14	32000	00	21	1588
14	32000	00	22	1631
14	32000	00	23	1621
14	32000	00	24	1622
14	32000	00	25	1679
14	32000	00	26	1573
14	32000	00	27	1686
14	32000	00	28	1735
14	32000	00	29	1634
14	32000	00	30	1628
14	32000	10	31	1615
14	32000	00	0	1609
14	32000	00	1	1603
14	32000	00	2	1554
14	32000	00	3	1653
14	32000	00	4	1550
14	32000	00	5	1615
14	32000	00	6	1679
14	32000	00	7	1575
14	32000	00	8	1622
14	32000	00	9	1570
14	32000	00	10	1639
14	32000	00	11	1698
14	32000	00	12	1595
14	32000	00	13	1601
14	32000	00	14	1609
14	32000	00	15	1566
14	32000	00	16	1649
14	32000	00	17	1607
14	32000	00	18	1617
14	32000	00	19	1554
14	32000	00	20	1628
14	32000	00	21	1592
14	32000	00	22	1638
14	32000	00	23	1626
14	32000	00	24	1626
14	32000	00	25	1681
14	32000	00	26	1577
14	32000	00	27	1690
14	32000	00	28	1734
14	32000	00	29	1634
14	32000	00	30	1631
14	32000	10	31	1619
14	32000	00	0	1613
14	32000	00	1	1602
14	32000	00	2	1552
14	32000	00	3	1653
14	32000	00	4	1553
14	32000	00	5	1613
14	32000	00	6	1681
14	32000	00	7	1579
14	32000	00	8	1626
14	32000	00	9	1574
14	32000	00	10	1642
14	32000	00	11	1700
14	32000	00	12	1602
14	32000	00	13	1606
14	32000	00	14	1610
14	32000	00	15	1569
14	32000	00	16	1647
14	32000	00	17	1612
14	32000	00	18	1618
14	32000	00	19	1550
14	32000	00	20	1633
14	32000	00	21	1593
14	32000	00	22	1640
14	32000	00	23	1627
14	32000	00	24	1631
14	32000	00	25	1688
14	32000	00	26	1578
14	32000	00	27	1688
14	32000	00	28	1734
14	32000	00	29	1635
14	32000	00	30	1624
14	32000	10	31	1620
14	32000	00	0	1609
14	32000	00	1	1606
14	32000	00	2	1557
14	32000	00	3	1654
14	32000	00	4	1552
14	32000	00	5	1620
14	32000	00	6	1680
14	32000	00	7	1582
14	32000	00	8	1626
14	32000	00	9	1569
14	32000	00	10	1642
14	32000	00	11	1697
14	32000	00	12	1598
14	32000	00	13	1601
14	32000	00	14	1605
14	32000	00	15	1562
14	32000	00	16	1647
14	32000	00	17	1611
14	32000	00	18	1618
14	32000	00	19	1557
14	32000	00	20	1637
14	32000	00	21	1595
14	32000	00	22	1642
14	32000	00	23	1631
14	32000	00	24	1631
14	32000	00	25	1684
14	32000	00	26	1578
14	32000	00	27	1690
14	32000	00	28	1737
14	32000	00	29	1636
14	32000	00	30	1627
14	32000	10	31	1618
14	32000	00	0	1609
14	32000	00	1	1604
14	32000	00	2	1554
14	32000	00	3	1652
14	32000	00	4	1552
14	32000	00	5	1610
14	32000	00	6	1682
14	32000	00	7	1577
14	32000	00	8	1623
14	32000	00	9	1567
14	32000	00	10	1642
14	32000	00	11	1695
14	32000	00	12	1596
14	32000	00	13	1605
14	32000	00	14	1609
14	32000	00	15	1569
14	32000	00	16	1650
14	32000	00	17	1613
14	32000	00	18	1617
14	32000	00	19	1553
14	32000	00	20	1637
14	32000	00	21	1595
14	32000	00	22	1634
14	32000	00	23	1628
14	32000	00	24	1629
14	32000	00	25	1682
14	32000	00	26	1575
14	32000	00	27	1688
14	32000	00	28	1730
14	32000	00	29	1633
14	32000	00	30	1634
14	32000	10	31	1614
14	32000	00	0	1604
14	32000	00	1	1605
14	32000	00	2	1552
14	32000	00	3	1653
14	32000	00	4	1546
14	32000	00	5	1613
14	32000	00	6	1673
14	32000	00	7	1573
14	32000	00	8	1613
14	32000	00	9	1561
14	32000	00	10	1634
14	32000	00	11	1691
14	32000	00	12	1589
14	32000	00	13	1600
14	32000	00	14	1607
14	32000	00	15	1565
14	32000	00	16	1648
14	32000	00	17	1608
14	32000	00	18	1617
14	32000	00	19	1549
14	32000	00	20	1627
14	32000	00	21	1589
14	32000	00	22	1629
14	32000	00	23	1618
14	32000	00	24	1620
14	32000	00	25	1673
14	32000	00	26	1574
14	32000	00	27	1684
14	32000	00	28	1732
14	32000	00	29	1628
14	32000	00	30	1629
14	32000	10	31	1613
14	32000	00	0	1606
14	32000	00	1	1604
14	32000	00	2	1554
14	32000	00	3	1652
14	32000	00	4	1554
14	32000	00	5	1620
14	32000	00	6	1683
14	32000	00	7	1583
14	32000	00	8	1631
14	32000	00	9	1572
14	32000	00	10	1643
14	32000	00	11	1696
14	32000	00	12	1602
14	32000	00	13	1604
14	32000	00	14	1608
14	32000	00	15	1565
14	32000	00	16	1647
14	32000	00	17	1613
14	32000	00	18	1621
14	32000	00	19	1558
14	32000	00	20	1636
14	32000	00	21	1592
14	32000	00	22	1638
14	32000	00	23	1637
14	32000	00	24	1637
14	32000	00	25	1684
14	32000	00	26	1580
14	32000	00	27	1690
14	32000	00	28	1737
14	32000	00	29	1637
14	32000	00	30	1627
14	32000	10	31	1622
14	32000	00	0	1610
14	32000	00	1	1605
14	32000	00	2	1557
14	32000	00	3	1654
14	32000	00	4	1554
14	32000	00	5	1622
14	32000	00	6	1689
14	32000	00	7	1588
14	32000	00	8	1630
14	32000	00	9	1573
14	32000	00	10	1643
14	32000	00	11	1702
14	32000	00	12	1598
14	32000	00	13	1606
14	32000	00	14	1608
14	32000	00	15	1571
14	32000	00	16	1651
14	32000	00	17	1614
14	32000	00	18	1619
14	32000	00	19	1558
14	32000	00	20	1634
14	32000	00	21	1598
14	32000	00	22	1640
14	32000	00	23	1637
14	32000	00	24	1638
14	32000	00	25	1691
14	32000	00	26	1582
14	32000	00	27	1691
14	32000	00	28	1739
14	32000	00	29	1634
14	32000	00	30	1627
14	32000	10	31	1618
14	32000	00	0	1609
14	32000	00	1	1601
14	32000	00	2	1555
14	32000	00	3	1652
14	32000	00	4	1552
14	32000	00	5	1622
14	32000	00	6	1684
14	32000	00	7	1585
14	32000	00	8	1626
14	32000	00	9	1573
14	32000	00	10	1645
14	32000	00	11	1696
14	32000	00	12	1605
14	32000	00	13	1605
14	32000	00	14	1605
14	32000	00	15	1569
14	32000	00	16	1653
14	32000	00	17	1614
14	32000	00	18	1617
14	32000	00	19	1558
14	32000	00	20	1636
14	32000	00	21	1595
14	32000	00	22	1642
14	32000	00	23	1633
14	32000	00	24	1634
14	32000	00	25	1688
14	32000	00	26	1579
14	32000	00	27	1693
14	32000	00	28	1738
14	32000	00	29	1636
14	32000	00	30	1628
14	32000	10	31	1621
14	32000	00	0	1610
14	32000	00	1	1602
14	32000	00	2	1552
14	32000	00	3	1650
14	32000	00	4	1549
14	32000	00	5	1615
14	32000	00	6	1681
14	32000	00	7	1570
14	32000	00	8	1616
14	32000	00	9	1564
14	32000	00	10	1638
14	32000	00	11	1694
14	32000	00	12	1594
14	32000	00	13	1598
14	32000	00	14	1610
14	32000	00	15	1567
14	32000	00	16	1649
14	32000	00	17	1607
14	32000	00	18	1619
14	32000	00	19	1556
14	32000	00	20	1631
14	32000	00	21	1591
14	32000	00	22	1637
14	32000	00	23	1624
14	32000	00	24	1625
14	32000	00	25	1677
14	32000	00	26	1575
14	32000	00	27	1685
14	32000	00	28	1731
14	32000	00	29	1634
14	32000	00	30	1625
14	32000	10	31	1617
14	32000	00	0	1608
14	32000	00	1	1600
14	32000	00	2	1555
14	32000	00	3	1653
14	32000	00	4	1550
14	32000	00	5	1613
14	32000	00	6	1671
14	32000	00	7	1572
14	32000	00	8	1617
14	32000	00	9	1563
14	32000	00	10	1639
14	32000	00	11	1690
14	32000	00	12	1595
14	32000	00	13	1604
14	32000	00	14	1604
14	32000	00	15	1569
14	32000	00	16	1650
14	32000	00	17	1612
14	32000	00	18	1614
14	32000	00	19	1552
14	32000	00	20	1633
14	32000	00	21	1588
14	32000	00	22	1631
14	32000	00	23	1626
14	32000	00	24	1621
14	32000	00	25	1673
14	32000	00	26	1573
14	32000	00	27	1688
14	32000	00	28	1737
14	32000	00	29	1635
14	32000	00	30	1622
14	32000	10	31	1618
14	32000	00	0	1610
14	32000	00	1	1605
14	32000	00	2	1553
14	32000	00	3	1652
14	32000	00	4	1549
14	32000	00	5	1614
14	32000	00	6	1675
14	32000	00	7	1571
14	32000	00	8	1618
14	32000	00	9	1564
14	32000	00	10	1637
14	32000	00	11	1695
14	32000	00	12	1594
14	32000	00	13	1597
14	32000	00	14	1609
14	32000	00	15	1567
14	32000	00	16	1649
14	32000	00	17	1610
14	32000	00	18	1619
14	32000	00	19	1555
14	32000	00	20	1629
14	32000	00	21	1589
14	32000	00	22	1629
14	32000	00	23	1625
14	32000	00	24	1623
14	32000	00	25	1674
14	32000	00	26	1575
14	32000	00	27	1686
14	32000	00	28	1733
14	32000	00	29	1630
14	32000	00	30	1626
14	32000	10	31	1614
14	32000	00	0	1610
14	32000	00	1	1605
14	32000	00	2	1554
14	32000	00	3	1653
14	32000	00	4	1550
14	32000	00	5	1617
14	32000	00	6	1682
14	32000	00	7	1577
14	32000	00	8	1617
14	32000	00	9	1570
14	32000	00	10	1641
14	32000	00	11	1698
14	32000	00	12	1600
14	32000	00	13	1607
14	32000	00	14	1610
14	32000	00	15	1568
14	32000	00	16	1651
14	32000	00	17	1613
14	32000	00	18	1620
14	32000	00	19	1554
14	32000	00	20	1636
14	32000	00	21	1591
14	32000	00	22	1634
14	32000	00	23	1626
14	32000	00	24	1629
14	32000	00	25	1679
14	32000	00	26	1577
14	32000	00	27	1687
14	32000	00	28	1734
14	32000	00	29	1634
14	32000	00	30	1624
14	32000	10	31	1618
14	32000	00	0	1610
14	32000	00	1	1604
14	32000	00	2	1555
14	32000	00	3	1654
14	32000	00	4	1549
14	32000	00	5	1616
14	32000	00	6	1685
14	32000	00	7	1581
14	32000	00	8	1629
14	32000	00	9	1573
14	32000	00	10	1644
14	32000	00	11	1697
14	32000	00	12	1602
14	32000	00	13	1605
14	32000	00	14	1612
14	32000	00	15	1570
14	32000	00	16	1652
14	32000	00	17	1609
14	32000	00	18	1618
14	32000	00	19	1557
14	32000	00	20	1637
14	32000	00	21	1594
14	32000	00	22	1639
14	32000	00	23	1631
14	32000	00	24	1632
14	32000	00	25	1685
14	32000	00	26	1579
14	32000	00	27	1689
14	32000	00	28	1738
14	32000	00	29	1634
14	32000	00	30	1627
14	32000	10	31	1615
14	32000	00	0	1612
14	32000	00	1	1610
14	32000	00	2	1554
14	32000	00	3	1656
14	32000	00	4	1554
14	32000	00	5	1615
14	32000	00	6	1677
14	32000	00	7	1576
14	32000	00	8	1616
14	32000	00	9	1562
14	32000	00	10	1632
14	32000	00	11	1694
14	32000	00	12	1594
14	32000	00	13	1603
14	32000	00	14	1604
14	32000	00	15	1563
14	32000	00	16	1652
14	32000	00	17	1609
14	32000	00	18	1621
14	32000	00	19	1556
14	32000	00	20	1631
14	32000	00	21	1591
14	32000	00	22	1640
14	32000	00	23	1630
14	32000	00	24	1627
14	32000	00	25	1677
14	32000	00	26	1577
14	32000	00	27	1689
14	32000	00	28	1734
14	32000	00	29	1629
14	32000	00	30	1627
14	32000	10	31	1619
14	32000	00	0	1608
14	32000	00	1	1603
14	32000	00	2	1556
14	32000	00	3	1653
14	32000	00	4	1548
14	32000	00	5	1618
14	32000	00	6	1681
14	32000	00	7	1576
14	32000	00	8	1617
14	32000	00	9	1569
14	32000	00	10	1638
14	32000	00	11	1698
14	32000	00	12	1599
14	32000	00	13	1602
14	32000	00	14	1605
14	32000	00	15	1567
14	32000	00	16	1650
14	32000	00	17	1614
14	32000	00	18	1619
14	32000	00	19	1556
14	32000	00	20	1633
14	32000	00	21	1590
14	32000	00	22	1640
14	32000	00	23	1625
14	32000	00	24	1629
14	32000	00	25	1679
14	32000	00	26	1577
14	32000	00	27	1684
14	32000	00	28	1733
14	32000	00	29	1635
14	32000	00	30	1629
14	32000	10	31	1615
14	32000	00	0	1609
14	32000	00	1	1606
14	32000	00	2	1553
14	32000	00	3	1652
14	32000	00	4	1552
14	32000	00	5	1617
14	32000	00	6	1681
14	32000	00	7	1580
14	32000	00	8	1631
14	32000	00	9	1575
14	32000	00	10	1647
14	32000	00	11	1705
14	32000	00	12	1601
14	32000	00	13	1610
14	32000	00	14	1613
14	32000	00	15	1573
14	32000	00	16	1656
14	32000	00	17	1615
14	32000	00	18	1621
14	32000	00	19	1559
14	32000	00	20	1640
14	32000	00	21	1596
14	32000	00	22	1640
14	32000	00	23	1630
14	32000	00	24	1631
14	32000	00	25	1684
14	32000	00	26	1576
14	32000	00	27	1689
14	32000	00	28	1733
14	32000	00	29	1635
14	32000	00	30	1627
14	32000	10	31	1621
14	32000	00	0	1613
14	32000	00	1	1607
14	32000	00	2	1554
14	32000	00	3	1654
14	32000	00	4	1553
14	32000	00	5	1618
14	32000	00	6	1682
14	32000	00	7	1577
14	32000	00	8	1617
14	32000	00	9	1566
14	32000	00	10	1640
14	32000	00	11	1698
14	32000	00	12	1600
14	32000	00	13	1602
14	32000	00	14	1604
14	32000	00	15	1567
14	32000	00	16	1654
14	32000	00	17	1613
14	32000	00	18	1622
14	32000	00	19	1555
14	32000	00	20	1633
14	32000	00	21	1590
14	32000	00	22	1637
14	32000	00	23	1627
14	32000	00	24	1627
14	32000	00	25	1678
14	32000	00	26	1576
14	32000	00	27	1690
14	32000	00	28	1733
14	32000	00	29	1634
14	32000	00	30	1624
14	32000	10	31	1615
14	32000	00	0	1609
14	32000	00	1	1602
14	32000	00	2	1554
14	32000	00	3	1651
14	32000	00	4	1552
14	32000	00	5	1616
14	32000	00	6	1681
14	32000	00	7	1578
14	32000	00	8	1623
14	32000	00	9	1567
14	32000	00	10	1642
14	32000	00	11	1695
14	32000	00	12	1602
14	32000	00	13	1606
14	32000	00	14	1609
14	32000	00	15	1563
14	32000	00	16	1654
14	32000	00	17	1611
14	32000	00	18	1618
14	32000	00	19	1557
14	32000	00	20	1634
14	32000	00	21	1593
14	32000	00	22	1639
14	32000	00	23	1628
14	32000	00	24	1629
14	32000	00	25	1678
14	32000	00	26	1575
14	32000	00	27	1687
14	32000	00	28	1732
14	32000	00	29	1632
14	32000	00	30	1629
14	32000	10	31	1613
14	32000	00	0	1607
14	32000	00	1	1605
14	32000	00	2	1557
14	32000	00	3	1652
14	32000	00	4	1553
14	32000	00	5	1619
14	32000	00	6	1680
14	32000	00	7	1586
14	32000	00	8	1626
14	32000	00	9	1573
14	32000	00	10	1645
14	32000	00	11	1702
14	32000	00	12	1601
14	32000	00	13	1600
14	32000	00	14	1611
14	32000	00	15	1573
14	32000	00	16	1651
14	32000	00	17	1610
14	32000	00	18	1620
14	32000	00	19	1553
14	32000	00	20	1635
14	32000	00	21	1593
14	32000	00	22	1640
14	32000	00	23	1631
14	32000	00	24	1630
14	32000	00	25	1685
14	32000	00	26	1581
14	32000	00	27	1686
14	32000	00	28	1732
14	32000	00	29	1636
14	32000	00	30	1627
14	32000	10	31	1620
14	32000	00	0	1610
14	32000	00	1	1603
14	32000	00	2	1551
14	32000	00	3	1649
14	32000	00	4	1546
14	32000	00	5	1611
14	32000	00	6	1672
14	32000	00	7	1570
14	32000	00	8	1611
14	32000	00	9	1563
14	32000	00	10	1638
14	32000	00	11	1690
14	32000	00	12	1595
14	32000	00	13	1600
14	32000	00	14	1604
14	32000	00	15	1568
14	32000	00	16	1647
14	32000	00	17	1606
14	32000	00	18	1615
14	32000	00	19	1549
14	32000	00	20	1623
14	32000	00	21	1586
14	32000	00	22	1625
14	32000	00	23	1625
14	32000	00	24	1620
14	32000	00	25	1677
14	32000	00	26	1571
14	32000	00	27	1683
14	32000	00	28	1730
14	32000	00	29	1630
14	32000	00	30	1626
14	32000	10	31	1618
14	32000	00	0	1605
14	32000	00	1	1603
14	32000	00	2	1551
14	32000	00	3	1649
14	32000	00	4	1550
14	32000	00	5	1613
14	32000	00	6	1674
14	32000	00	7	1567
14	32000	00	8	1610
14	32000	00	9	1566
14	32000	00	10	1634
14	32000	00	11	1691
14	32000	00	12	1593
14	32000	00	13	1601
14	32000	00	14	1607
14	32000	00	15	1567
14	32000	00	16	1646
14	32000	00	17	1612
14	32000	00	18	1615
14	32000	00	19	1549
14	32000	00	20	1627
14	32000	00	21	1590
14	32000	00	22	1628
14	32000	00	23	1622
14	32000	00	24	1622
14	32000	00	25	1669
14	32000	00	26	1571
14	32000	00	27	1682
14	32000	00	28	1730
14	32000	00	29	1632
14	32000	00	30	1624
14	32000	10	31	1618
14	32000	00	0	1606
14	32000	00	1	1605
14	32000	00	2	1551
14	32000	00	3	1650
14	32000	00	4	1548
14	32000	00	5	1614
14	32000	00	6	1676
14	32000	00	7	1577
14	32000	00	8	1616
14	32000	00	9	1564
14	32000	00	10	1638
14	32000	00	11	1696
14	32000	00	12	1593
14	32000	00	13	1600
14	32000	00	14	1605
14	32000	00	15	1564
14	32000	00	16	1650
14	32000	00	17	1609
14	32000	00	18	1618
14	32000	00	19	1553
14	32000	00	20	1632
14	32000	00	21	1594
14	32000	00	22	1636
14	32000	00	23	1624
14	32000	00	24	1625
14	32000	00	25	1678
14	32000	00	26	1576
14	32000	00	27	1682
14	32000	00	28	1733
14	32000	00	29	1633
14	32000	00	30	1627
14	32000	10	31	1620
14	32000	00	0	1607
14	32000	00	1	1605
14	32000	00	2	1555
14	32000	00	3	1652
14	32000	00	4	1549
14	32000	00	5	1616
14	32000	00	6	1679
14	32000	00	7	1580
14	32000	00	8	1622
14	32000	00	9	1570
14	32000	00	10	1641
14	32000	00	11	1700
14	32000	00	12	1602
14	32000	00	13	1607
14	32000	00	14	1613
14	32000	00	15	1570
14	32000	00	16	1647
14	32000	00	17	1610
14	32000	00	18	1621
14	32000	00	19	1557
14	32000	00	20	1629
14	32000	00	21	1591
14	32000	00	22	1636
14	32000	00	23	1626
14	32000	00	24	1630
14	32000	00	25	1685
14	32000	00	26	1576
14	32000	00	27	1689
14	32000	00	28	1733
14	32000	00	29	1634
14	32000	00	30	1630
14	32000	10	31	1621
14	32000	00	0	1611
14	32000	00	1	1603
14	32000	00	2	1552
14	32000	00	3	1653
14	32000	00	4	1553
14	32000	00	5	1619
14	32000	00	6	1687
14	32000	00	7	1583
14	32000	00	8	1627
14	32000	00	9	1573
14	32000	00	10	1645
14	32000	00	11	1706
14	32000	00	12	1595
14	32000	00	13	1602
14	32000	00	14	1610
14	32000	00	15	1568
14	32000	00	16	1649
14	32000	00	17	1613
14	32000	00	18	1619
14	32000	00	19	1554
14	32000	00	20	1637
14	32000	00	21	1590
14	32000	00	22	1638
14	32000	00	23	1631
14	32000	00	24	1634
14	32000	00	25	1681
14	32000	00	26	1582
14	32000	00	27	1687
14	32000	00	28	1730
14	32000	00	29	1634
14	32000	00	30	1628
14	32000	10	31	1618
14	32000	00	0	1610
14	32000	00	1	1602
14	32000	00	2	1554
14	32000	00	3	1652
14	32000	00	4	1554
14	32000	00	5	1613
14	32000	00	6	1673
14	32000	00	7	1575
14	32000	00	8	1615
14	32000	00	9	1565
14	32000	00	10	1638
14	32000	00	11	1693
14	32000	00	12	1596
14	32000	00	13	1604
14	32000	00	14	1611
14	32000	00	15	1567
14	32000	00	16	1649
14	32000	00	17	1610
14	32000	00	18	1618
14	32000	00	19	1556
14	32000	00	20	1630
14	32000	00	21	1590
14	32000	00	22	1638
14	32000	00	23	1625
14	32000	00	24	1621
14	32000	00	25	1679
14	32000	00	26	1578
14	32000	00	27	1686
14	32000	00	28	1733
14	32000	00	29	1635
14	32000	00	30	1628
14	32000	10	31	1620
14	32000	00	0	1610
14	32000	00	1	1605
14	32000	00	2	1551
