# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	10	00	23	207
48	10	00	24	168
48	10	00	25	194
48	10	00	26	148
48	10	00	27	223
48	10	00	28	234
48	10	00	29	180
48	10	00	30	184
48	10	10	31	206
48	10	00	0	173
48	10	00	1	148
48	10	00	2	162
48	10	00	3	193
48	10	00	4	134
48	10	00	5	160
48	10	00	6	180
48	10	00	7	152
48	10	00	8	188
48	10	00	9	160
48	10	00	10	193
48	10	00	11	191
48	10	00	12	132
48	10	00	13	154
48	10	00	14	170
48	10	00	15	141
48	10	00	16	159
48	10	00	17	146
48	10	00	18	168
48	10	00	19	160
48	10	00	20	195
48	10	00	21	135
48	10	00	22	188
48	10	00	23	211
48	10	00	24	172
48	10	00	25	196
48	10	00	26	151
48	10	00	27	224
48	10	00	28	232
48	10	00	29	178
48	10	00	30	185
48	10	10	31	206
48	10	00	0	175
48	10	00	1	148
48	10	00	2	164
48	10	00	3	192
48	10	00	4	141
48	10	00	5	160
48	10	00	6	182
48	10	00	7	155
48	10	00	8	196
48	10	00	9	167
48	10	00	10	199
48	10	00	11	193
48	10	00	12	140
48	10	00	13	160
48	10	00	14	172
48	10	00	15	145
48	10	00	16	158
48	10	00	17	148
48	10	00	18	171
48	10	00	19	160
48	10	00	20	195
48	10	00	21	139
48	10	00	22	194
48	10	00	23	214
48	10	00	24	174
48	10	00	25	201
48	10	00	26	154
48	10	00	27	227
48	10	00	28	237
48	10	00	29	182
48	10	00	30	182
48	10	10	31	207
48	10	00	0	174
48	10	00	1	147
48	10	00	2	164
48	10	00	3	191
48	10	00	4	137
48	10	00	5	160
48	10	00	6	182
48	10	00	7	153
48	10	00	8	194
48	10	00	9	165
48	10	00	10	198
48	10	00	11	193
48	10	00	12	136
48	10	00	13	155
48	10	00	14	173
48	10	00	15	142
48	10	00	16	157
48	10	00	17	144
48	10	00	18	168
48	10	00	19	162
48	10	00	20	194
48	10	00	21	136
48	10	00	22	194
48	10	00	23	214
48	10	00	24	176
48	10	00	25	197
48	10	00	26	151
48	10	00	27	225
48	10	00	28	233
48	10	00	29	181
48	10	00	30	184
48	10	10	31	206
48	10	00	0	176
48	10	00	1	146
48	10	00	2	162
48	10	00	3	192
48	10	00	4	136
48	10	00	5	158
48	10	00	6	176
48	10	00	7	154
48	10	00	8	189
48	10	00	9	162
48	10	00	10	194
48	10	00	11	189
48	10	00	12	134
48	10	00	13	155
48	10	00	14	169
48	10	00	15	141
48	10	00	16	158
48	10	00	17	146
48	10	00	18	170
48	10	00	19	158
48	10	00	20	195
48	10	00	21	136
48	10	00	22	189
48	10	00	23	212
48	10	00	24	176
48	10	00	25	197
48	10	00	26	151
48	10	00	27	222
48	10	00	28	234
48	10	00	29	181
48	10	00	30	184
48	10	10	31	208
48	10	00	0	173
48	10	00	1	146
48	10	00	2	164
48	10	00	3	191
48	10	00	4	134
48	10	00	5	156
48	10	00	6	174
48	10	00	7	151
48	10	00	8	186
48	10	00	9	160
48	10	00	10	192
48	10	00	11	186
48	10	00	12	134
48	10	00	13	153
48	10	00	14	168
48	10	00	15	138
48	10	00	16	156
48	10	00	17	148
48	10	00	18	168
48	10	00	19	158
48	10	00	20	193
48	10	00	21	137
48	10	00	22	191
48	10	00	23	212
48	10	00	24	171
48	10	00	25	197
48	10	00	26	149
48	10	00	27	224
48	10	00	28	231
48	10	00	29	182
48	10	00	30	185
48	10	10	31	205
48	10	00	0	173
48	10	00	1	145
48	10	00	2	164
48	10	00	3	193
48	10	00	4	138
48	10	00	5	163
48	10	00	6	185
48	10	00	7	161
48	10	00	8	197
48	10	00	9	170
48	10	00	10	197
48	10	00	11	192
48	10	00	12	138
48	10	00	13	156
48	10	00	14	171
48	10	00	15	142
48	10	00	16	157
48	10	00	17	146
48	10	00	18	169
48	10	00	19	162
48	10	00	20	194
48	10	00	21	139
48	10	00	22	196
48	10	00	23	218
48	10	00	24	181
48	10	00	25	204
48	10	00	26	150
48	10	00	27	226
48	10	00	28	233
48	10	00	29	181
48	10	00	30	188
48	10	10	31	206
48	10	00	0	173
48	10	00	1	144
48	10	00	2	161
48	10	00	3	184
48	10	00	4	133
48	10	00	5	152
48	10	00	6	172
48	10	00	7	145
48	10	00	8	176
48	10	00	9	154
48	10	00	10	188
48	10	00	11	181
48	10	00	12	129
48	10	00	13	149
48	10	00	14	164
48	10	00	15	138
48	10	00	16	155
48	10	00	17	144
48	10	00	18	165
48	10	00	19	157
48	10	00	20	190
48	10	00	21	133
48	10	00	22	187
48	10	00	23	203
48	10	00	24	167
48	10	00	25	194
48	10	00	26	142
48	10	00	27	222
48	10	00	28	230
48	10	00	29	180
48	10	00	30	183
48	10	10	31	204
48	10	00	0	172
48	10	00	1	142
48	10	00	2	158
48	10	00	3	187
48	10	00	4	129
48	10	00	5	147
48	10	00	6	165
48	10	00	7	137
48	10	00	8	173
48	10	00	9	150
48	10	00	10	184
48	10	00	11	180
48	10	00	12	132
48	10	00	13	152
48	10	00	14	166
48	10	00	15	141
48	10	00	16	156
48	10	00	17	144
48	10	00	18	165
48	10	00	19	156
48	10	00	20	190
48	10	00	21	133
48	10	00	22	184
48	10	00	23	203
48	10	00	24	165
48	10	00	25	191
48	10	00	26	144
48	10	00	27	219
48	10	00	28	226
48	10	00	29	181
48	10	00	30	182
48	10	10	31	207
48	10	00	0	174
48	10	00	1	146
48	10	00	2	162
48	10	00	3	189
48	10	00	4	135
48	10	00	5	160
48	10	00	6	175
48	10	00	7	154
48	10	00	8	190
48	10	00	9	160
48	10	00	10	194
48	10	00	11	188
48	10	00	12	134
48	10	00	13	153
48	10	00	14	168
48	10	00	15	140
48	10	00	16	155
48	10	00	17	143
48	10	00	18	169
48	10	00	19	160
48	10	00	20	191
48	10	00	21	138
48	10	00	22	192
48	10	00	23	212
48	10	00	24	174
48	10	00	25	196
48	10	00	26	150
48	10	00	27	222
48	10	00	28	229
48	10	00	29	181
48	10	00	30	183
48	10	10	31	205
48	10	00	0	174
48	10	00	1	148
48	10	00	2	162
48	10	00	3	189
48	10	00	4	138
48	10	00	5	160
48	10	00	6	181
48	10	00	7	154
48	10	00	8	196
48	10	00	9	165
48	10	00	10	200
48	10	00	11	191
48	10	00	12	137
48	10	00	13	155
48	10	00	14	170
48	10	00	15	146
48	10	00	16	158
48	10	00	17	145
48	10	00	18	170
48	10	00	19	160
48	10	00	20	197
48	10	00	21	138
48	10	00	22	191
48	10	00	23	214
48	10	00	24	174
48	10	00	25	197
48	10	00	26	151
48	10	00	27	224
48	10	00	28	233
48	10	00	29	179
48	10	00	30	183
48	10	10	31	205
48	10	00	0	174
48	10	00	1	145
48	10	00	2	162
48	10	00	3	193
48	10	00	4	138
48	10	00	5	160
48	10	00	6	183
48	10	00	7	160
48	10	00	8	197
48	10	00	9	165
48	10	00	10	195
48	10	00	11	191
48	10	00	12	136
48	10	00	13	157
48	10	00	14	170
48	10	00	15	143
48	10	00	16	160
48	10	00	17	147
48	10	00	18	171
48	10	00	19	163
48	10	00	20	195
48	10	00	21	138
48	10	00	22	196
48	10	00	23	217
48	10	00	24	182
48	10	00	25	202
48	10	00	26	153
48	10	00	27	225
48	10	00	28	232
48	10	00	29	177
48	10	00	30	183
48	10	10	31	207
48	10	00	0	174
48	10	00	1	146
48	10	00	2	164
48	10	00	3	191
48	10	00	4	138
48	10	00	5	163
48	10	00	6	181
48	10	00	7	160
48	10	00	8	198
48	10	00	9	166
48	10	00	10	199
48	10	00	11	192
48	10	00	12	138
48	10	00	13	156
48	10	00	14	171
48	10	00	15	141
48	10	00	16	160
48	10	00	17	145
48	10	00	18	172
48	10	00	19	160
48	10	00	20	195
48	10	00	21	140
48	10	00	22	195
48	10	00	23	214
48	10	00	24	177
48	10	00	25	201
48	10	00	26	152
48	10	00	27	225
48	10	00	28	234
48	10	00	29	179
48	10	00	30	186
48	10	10	31	207
48	10	00	0	174
48	10	00	1	146
48	10	00	2	163
48	10	00	3	190
48	10	00	4	137
48	10	00	5	160
48	10	00	6	181
48	10	00	7	160
48	10	00	8	194
48	10	00	9	168
48	10	00	10	200
48	10	00	11	190
48	10	00	12	137
48	10	00	13	157
48	10	00	14	170
48	10	00	15	142
48	10	00	16	157
48	10	00	17	145
48	10	00	18	172
48	10	00	19	160
48	10	00	20	196
48	10	00	21	139
48	10	00	22	196
48	10	00	23	217
48	10	00	24	178
48	10	00	25	202
48	10	00	26	155
48	10	00	27	226
48	10	00	28	232
48	10	00	29	182
48	10	00	30	186
48	10	10	31	207
48	10	00	0	172
48	10	00	1	146
48	10	00	2	161
48	10	00	3	186
48	10	00	4	133
48	10	00	5	155
48	10	00	6	173
48	10	00	7	151
48	10	00	8	181
48	10	00	9	158
48	10	00	10	189
48	10	00	11	186
48	10	00	12	132
48	10	00	13	155
48	10	00	14	165
48	10	00	15	138
48	10	00	16	157
48	10	00	17	144
48	10	00	18	170
48	10	00	19	157
48	10	00	20	191
48	10	00	21	136
48	10	00	22	187
48	10	00	23	207
48	10	00	24	170
48	10	00	25	195
48	10	00	26	149
48	10	00	27	225
48	10	00	28	229
48	10	00	29	182
48	10	00	30	183
48	10	10	31	206
48	10	00	0	171
48	10	00	1	146
48	10	00	2	160
48	10	00	3	187
48	10	00	4	131
48	10	00	5	152
48	10	00	6	171
48	10	00	7	144
48	10	00	8	177
48	10	00	9	152
48	10	00	10	185
48	10	00	11	181
48	10	00	12	129
48	10	00	13	151
48	10	00	14	164
48	10	00	15	138
48	10	00	16	153
48	10	00	17	141
48	10	00	18	167
48	10	00	19	156
48	10	00	20	190
48	10	00	21	132
48	10	00	22	186
48	10	00	23	205
48	10	00	24	167
48	10	00	25	191
48	10	00	26	146
48	10	00	27	220
48	10	00	28	229
48	10	00	29	177
48	10	00	30	181
48	10	10	31	203
48	10	00	0	173
48	10	00	1	147
48	10	00	2	160
48	10	00	3	188
48	10	00	4	134
48	10	00	5	157
48	10	00	6	175
48	10	00	7	150
48	10	00	8	185
48	10	00	9	161
48	10	00	10	191
48	10	00	11	186
48	10	00	12	133
48	10	00	13	152
48	10	00	14	166
48	10	00	15	139
48	10	00	16	156
48	10	00	17	143
48	10	00	18	168
48	10	00	19	155
48	10	00	20	191
48	10	00	21	136
48	10	00	22	185
48	10	00	23	206
48	10	00	24	173
48	10	00	25	194
48	10	00	26	149
48	10	00	27	222
48	10	00	28	229
48	10	00	29	180
48	10	00	30	181
48	10	10	31	206
48	10	00	0	173
48	10	00	1	149
48	10	00	2	164
48	10	00	3	193
48	10	00	4	141
48	10	00	5	166
48	10	00	6	193
48	10	00	7	168
48	10	00	8	204
48	10	00	9	170
48	10	00	10	202
48	10	00	11	196
48	10	00	12	139
48	10	00	13	157
48	10	00	14	169
48	10	00	15	139
48	10	00	16	157
48	10	00	17	146
48	10	00	18	169
48	10	00	19	161
48	10	00	20	196
48	10	00	21	141
48	10	00	22	196
48	10	00	23	218
48	10	00	24	181
48	10	00	25	201
48	10	00	26	151
48	10	00	27	227
48	10	00	28	233
48	10	00	29	182
48	10	00	30	182
48	10	10	31	205
48	10	00	0	172
48	10	00	1	144
48	10	00	2	161
48	10	00	3	189
48	10	00	4	132
48	10	00	5	151
48	10	00	6	169
48	10	00	7	146
48	10	00	8	177
48	10	00	9	155
48	10	00	10	186
48	10	00	11	183
48	10	00	12	131
48	10	00	13	150
48	10	00	14	166
48	10	00	15	140
48	10	00	16	157
48	10	00	17	144
48	10	00	18	165
48	10	00	19	157
48	10	00	20	190
48	10	00	21	133
48	10	00	22	189
48	10	00	23	205
48	10	00	24	167
48	10	00	25	194
48	10	00	26	147
48	10	00	27	224
48	10	00	28	230
48	10	00	29	181
48	10	00	30	184
48	10	10	31	204
48	10	00	0	171
48	10	00	1	145
48	10	00	2	160
48	10	00	3	190
48	10	00	4	138
48	10	00	5	160
48	10	00	6	181
48	10	00	7	157
48	10	00	8	192
48	10	00	9	163
48	10	00	10	194
48	10	00	11	190
48	10	00	12	132
48	10	00	13	152
48	10	00	14	167
48	10	00	15	138
48	10	00	16	154
48	10	00	17	144
48	10	00	18	169
48	10	00	19	161
48	10	00	20	194
48	10	00	21	138
48	10	00	22	193
48	10	00	23	213
48	10	00	24	176
48	10	00	25	199
48	10	00	26	151
48	10	00	27	222
48	10	00	28	234
48	10	00	29	181
48	10	00	30	181
48	10	10	31	205
48	10	00	0	171
48	10	00	1	144
48	10	00	2	161
48	10	00	3	190
48	10	00	4	133
48	10	00	5	153
48	10	00	6	175
48	10	00	7	150
48	10	00	8	187
48	10	00	9	160
48	10	00	10	190
48	10	00	11	185
48	10	00	12	132
48	10	00	13	151
48	10	00	14	166
48	10	00	15	138
48	10	00	16	154
48	10	00	17	143
48	10	00	18	164
48	10	00	19	158
48	10	00	20	190
48	10	00	21	134
48	10	00	22	191
48	10	00	23	209
48	10	00	24	172
48	10	00	25	195
48	10	00	26	148
48	10	00	27	221
48	10	00	28	230
48	10	00	29	178
48	10	00	30	182
48	10	10	31	206
48	10	00	0	172
48	10	00	1	142
48	10	00	2	161
48	10	00	3	186
48	10	00	4	133
48	10	00	5	156
48	10	00	6	177
48	10	00	7	155
48	10	00	8	193
48	10	00	9	161
48	10	00	10	195
48	10	00	11	191
48	10	00	12	134
48	10	00	13	156
48	10	00	14	168
48	10	00	15	142
48	10	00	16	155
48	10	00	17	144
48	10	00	18	169
48	10	00	19	158
48	10	00	20	193
48	10	00	21	137
48	10	00	22	189
48	10	00	23	211
48	10	00	24	175
48	10	00	25	195
48	10	00	26	149
48	10	00	27	222
48	10	00	28	231
48	10	00	29	177
48	10	00	30	181
48	10	10	31	201
48	10	00	0	173
48	10	00	1	145
48	10	00	2	162
48	10	00	3	194
48	10	00	4	139
48	10	00	5	158
48	10	00	6	182
48	10	00	7	160
48	10	00	8	198
48	10	00	9	164
48	10	00	10	200
48	10	00	11	191
48	10	00	12	136
48	10	00	13	156
48	10	00	14	169
48	10	00	15	141
48	10	00	16	160
48	10	00	17	145
48	10	00	18	171
48	10	00	19	161
48	10	00	20	197
48	10	00	21	141
48	10	00	22	196
48	10	00	23	214
48	10	00	24	181
48	10	00	25	203
48	10	00	26	155
48	10	00	27	225
48	10	00	28	235
48	10	00	29	181
48	10	00	30	182
48	10	10	31	206
48	10	00	0	170
48	10	00	1	145
48	10	00	2	160
48	10	00	3	185
48	10	00	4	132
48	10	00	5	154
48	10	00	6	170
48	10	00	7	148
48	10	00	8	181
48	10	00	9	155
48	10	00	10	190
48	10	00	11	184
48	10	00	12	129
48	10	00	13	150
48	10	00	14	167
48	10	00	15	137
48	10	00	16	154
48	10	00	17	146
48	10	00	18	162
48	10	00	19	154
48	10	00	20	190
48	10	00	21	134
48	10	00	22	186
48	10	00	23	205
48	10	00	24	171
48	10	00	25	192
48	10	00	26	147
48	10	00	27	221
48	10	00	28	228
48	10	00	29	177
48	10	00	30	180
48	10	10	31	202
48	10	00	0	172
48	10	00	1	144
48	10	00	2	162
48	10	00	3	188
48	10	00	4	136
48	10	00	5	154
48	10	00	6	178
48	10	00	7	154
48	10	00	8	188
48	10	00	9	160
48	10	00	10	193
48	10	00	11	187
48	10	00	12	129
48	10	00	13	150
48	10	00	14	165
48	10	00	15	138
48	10	00	16	157
48	10	00	17	144
48	10	00	18	170
48	10	00	19	160
48	10	00	20	193
48	10	00	21	138
48	10	00	22	191
48	10	00	23	210
48	10	00	24	173
48	10	00	25	196
48	10	00	26	149
48	10	00	27	224
48	10	00	28	229
48	10	00	29	179
48	10	00	30	181
48	10	10	31	206
48	10	00	0	173
48	10	00	1	145
48	10	00	2	160
48	10	00	3	187
48	10	00	4	134
48	10	00	5	153
48	10	00	6	172
48	10	00	7	146
48	10	00	8	181
48	10	00	9	157
48	10	00	10	190
48	10	00	11	181
48	10	00	12	133
48	10	00	13	154
48	10	00	14	168
48	10	00	15	139
48	10	00	16	157
48	10	00	17	144
48	10	00	18	165
48	10	00	19	154
48	10	00	20	189
48	10	00	21	136
48	10	00	22	186
48	10	00	23	205
48	10	00	24	170
48	10	00	25	191
48	10	00	26	150
48	10	00	27	221
48	10	00	28	229
48	10	00	29	178
48	10	00	30	182
48	10	10	31	205
48	10	00	0	173
48	10	00	1	146
48	10	00	2	163
48	10	00	3	191
48	10	00	4	136
48	10	00	5	161
48	10	00	6	181
48	10	00	7	157
48	10	00	8	196
48	10	00	9	163
48	10	00	10	197
48	10	00	11	193
48	10	00	12	134
48	10	00	13	155
48	10	00	14	167
48	10	00	15	141
48	10	00	16	157
48	10	00	17	145
48	10	00	18	167
48	10	00	19	158
48	10	00	20	193
48	10	00	21	138
48	10	00	22	192
48	10	00	23	213
48	10	00	24	178
48	10	00	25	196
48	10	00	26	152
48	10	00	27	225
48	10	00	28	228
48	10	00	29	179
48	10	00	30	183
48	10	10	31	206
48	10	00	0	172
48	10	00	1	142
48	10	00	2	158
48	10	00	3	189
48	10	00	4	137
48	10	00	5	156
48	10	00	6	176
48	10	00	7	153
48	10	00	8	189
48	10	00	9	160
48	10	00	10	193
48	10	00	11	189
48	10	00	12	131
48	10	00	13	152
48	10	00	14	168
48	10	00	15	139
48	10	00	16	154
48	10	00	17	141
48	10	00	18	168
48	10	00	19	156
48	10	00	20	193
48	10	00	21	134
48	10	00	22	187
48	10	00	23	207
48	10	00	24	172
48	10	00	25	197
48	10	00	26	148
48	10	00	27	222
48	10	00	28	230
48	10	00	29	178
48	10	00	30	184
48	10	10	31	202
48	10	00	0	172
48	10	00	1	144
48	10	00	2	160
48	10	00	3	189
48	10	00	4	135
48	10	00	5	154
48	10	00	6	174
48	10	00	7	153
48	10	00	8	191
48	10	00	9	161
48	10	00	10	190
48	10	00	11	187
48	10	00	12	134
48	10	00	13	152
48	10	00	14	166
48	10	00	15	140
48	10	00	16	154
48	10	00	17	140
48	10	00	18	166
48	10	00	19	157
48	10	00	20	191
48	10	00	21	136
48	10	00	22	190
48	10	00	23	209
48	10	00	24	172
48	10	00	25	191
48	10	00	26	149
48	10	00	27	221
48	10	00	28	230
48	10	00	29	178
48	10	00	30	181
48	10	10	31	203
48	10	00	0	171
48	10	00	1	144
48	10	00	2	161
48	10	00	3	189
48	10	00	4	137
48	10	00	5	160
48	10	00	6	181
48	10	00	7	156
48	10	00	8	197
48	10	00	9	164
48	10	00	10	194
48	10	00	11	186
48	10	00	12	136
48	10	00	13	153
48	10	00	14	167
48	10	00	15	141
48	10	00	16	156
48	10	00	17	142
48	10	00	18	168
48	10	00	19	161
48	10	00	20	193
48	10	00	21	139
48	10	00	22	194
48	10	00	23	215
48	10	00	24	178
48	10	00	25	200
48	10	00	26	149
48	10	00	27	225
48	10	00	28	233
48	10	00	29	180
48	10	00	30	181
48	10	10	31	208
48	10	00	0	170
48	10	00	1	143
48	10	00	2	158
48	10	00	3	188
48	10	00	4	133
48	10	00	5	155
48	10	00	6	176
48	10	00	7	151
48	10	00	8	186
48	10	00	9	158
48	10	00	10	189
48	10	00	11	185
48	10	00	12	130
48	10	00	13	150
48	10	00	14	163
48	10	00	15	137
48	10	00	16	154
48	10	00	17	142
48	10	00	18	168
48	10	00	19	158
48	10	00	20	192
48	10	00	21	136
48	10	00	22	189
48	10	00	23	208
48	10	00	24	173
48	10	00	25	196
48	10	00	26	147
48	10	00	27	222
48	10	00	28	229
48	10	00	29	180
48	10	00	30	181
48	10	10	31	203
48	10	00	0	173
48	10	00	1	144
48	10	00	2	160
48	10	00	3	187
48	10	00	4	133
48	10	00	5	156
48	10	00	6	177
48	10	00	7	152
48	10	00	8	191
48	10	00	9	162
48	10	00	10	197
48	10	00	11	188
48	10	00	12	136
48	10	00	13	154
48	10	00	14	168
48	10	00	15	141
48	10	00	16	153
48	10	00	17	145
48	10	00	18	166
48	10	00	19	157
48	10	00	20	192
48	10	00	21	133
48	10	00	22	190
48	10	00	23	210
48	10	00	24	176
48	10	00	25	197
48	10	00	26	151
48	10	00	27	221
48	10	00	28	229
48	10	00	29	175
48	10	00	30	181
48	10	10	31	202
48	10	00	0	170
48	10	00	1	145
48	10	00	2	160
48	10	00	3	186
48	10	00	4	134
48	10	00	5	156
48	10	00	6	173
48	10	00	7	152
48	10	00	8	188
48	10	00	9	157
48	10	00	10	191
48	10	00	11	186
48	10	00	12	132
48	10	00	13	154
48	10	00	14	165
48	10	00	15	138
48	10	00	16	154
48	10	00	17	142
48	10	00	18	168
48	10	00	19	155
48	10	00	20	189
48	10	00	21	133
48	10	00	22	188
48	10	00	23	209
48	10	00	24	171
48	10	00	25	192
48	10	00	26	148
48	10	00	27	223
48	10	00	28	225
48	10	00	29	178
48	10	00	30	179
48	10	10	31	203
48	10	00	0	171
48	10	00	1	142
48	10	00	2	158
48	10	00	3	184
48	10	00	4	132
48	10	00	5	153
48	10	00	6	170
48	10	00	7	146
48	10	00	8	183
48	10	00	9	155
48	10	00	10	188
48	10	00	11	185
48	10	00	12	132
48	10	00	13	150
48	10	00	14	167
48	10	00	15	141
48	10	00	16	154
48	10	00	17	139
48	10	00	18	165
48	10	00	19	154
48	10	00	20	190
48	10	00	21	133
48	10	00	22	187
48	10	00	23	204
48	10	00	24	170
48	10	00	25	192
48	10	00	26	146
48	10	00	27	220
48	10	00	28	226
48	10	00	29	175
48	10	00	30	180
48	10	10	31	199
48	10	00	0	171
48	10	00	1	142
48	10	00	2	156
48	10	00	3	184
48	10	00	4	129
48	10	00	5	149
48	10	00	6	168
48	10	00	7	142
48	10	00	8	177
48	10	00	9	149
48	10	00	10	182
48	10	00	11	177
48	10	00	12	128
48	10	00	13	146
48	10	00	14	162
48	10	00	15	136
48	10	00	16	152
48	10	00	17	137
48	10	00	18	164
48	10	00	19	153
48	10	00	20	185
48	10	00	21	130
48	10	00	22	181
48	10	00	23	202
48	10	00	24	165
48	10	00	25	189
48	10	00	26	145
48	10	00	27	218
48	10	00	28	227
48	10	00	29	174
48	10	00	30	180
48	10	10	31	202
48	10	00	0	170
48	10	00	1	141
48	10	00	2	160
48	10	00	3	186
48	10	00	4	130
48	10	00	5	150
48	10	00	6	170
48	10	00	7	145
48	10	00	8	183
48	10	00	9	157
48	10	00	10	188
48	10	00	11	182
48	10	00	12	133
48	10	00	13	148
48	10	00	14	164
48	10	00	15	136
48	10	00	16	152
48	10	00	17	139
48	10	00	18	162
48	10	00	19	150
48	10	00	20	186
48	10	00	21	129
48	10	00	22	182
48	10	00	23	204
48	10	00	24	165
48	10	00	25	187
48	10	00	26	143
48	10	00	27	219
48	10	00	28	226
48	10	00	29	177
48	10	00	30	178
48	10	10	31	203
48	10	00	0	171
48	10	00	1	144
48	10	00	2	158
48	10	00	3	187
48	10	00	4	134
48	10	00	5	155
48	10	00	6	173
48	10	00	7	149
48	10	00	8	185
48	10	00	9	158
48	10	00	10	191
48	10	00	11	186
48	10	00	12	131
48	10	00	13	153
48	10	00	14	164
48	10	00	15	141
48	10	00	16	155
48	10	00	17	144
48	10	00	18	166
48	10	00	19	158
48	10	00	20	193
48	10	00	21	133
48	10	00	22	184
48	10	00	23	208
48	10	00	24	168
48	10	00	25	193
48	10	00	26	149
48	10	00	27	221
48	10	00	28	229
48	10	00	29	176
48	10	00	30	183
48	10	10	31	204
48	10	00	0	173
48	10	00	1	145
48	10	00	2	158
48	10	00	3	192
48	10	00	4	136
48	10	00	5	156
48	10	00	6	177
48	10	00	7	157
48	10	00	8	192
48	10	00	9	161
48	10	00	10	194
48	10	00	11	186
48	10	00	12	132
48	10	00	13	150
48	10	00	14	164
48	10	00	15	141
48	10	00	16	155
48	10	00	17	143
48	10	00	18	166
48	10	00	19	158
48	10	00	20	192
48	10	00	21	134
48	10	00	22	190
48	10	00	23	209
48	10	00	24	173
48	10	00	25	194
48	10	00	26	147
48	10	00	27	221
48	10	00	28	232
48	10	00	29	178
48	10	00	30	181
48	10	10	31	201
48	10	00	0	170
48	10	00	1	143
48	10	00	2	160
48	10	00	3	187
48	10	00	4	131
48	10	00	5	154
48	10	00	6	174
48	10	00	7	151
48	10	00	8	187
48	10	00	9	158
48	10	00	10	193
48	10	00	11	185
48	10	00	12	132
48	10	00	13	151
48	10	00	14	166
48	10	00	15	139
48	10	00	16	152
48	10	00	17	141
48	10	00	18	164
48	10	00	19	155
48	10	00	20	190
48	10	00	21	134
48	10	00	22	188
48	10	00	23	209
48	10	00	24	170
48	10	00	25	196
48	10	00	26	147
48	10	00	27	221
48	10	00	28	226
48	10	00	29	180
48	10	00	30	179
48	10	10	31	201
48	10	00	0	173
48	10	00	1	143
48	10	00	2	161
48	10	00	3	190
48	10	00	4	136
48	10	00	5	158
48	10	00	6	178
48	10	00	7	158
48	10	00	8	197
48	10	00	9	167
48	10	00	10	200
48	10	00	11	190
48	10	00	12	137
48	10	00	13	154
48	10	00	14	171
48	10	00	15	141
48	10	00	16	154
48	10	00	17	142
48	10	00	18	167
48	10	00	19	158
48	10	00	20	193
48	10	00	21	139
48	10	00	22	197
48	10	00	23	216
48	10	00	24	177
48	10	00	25	197
48	10	00	26	150
48	10	00	27	226
48	10	00	28	230
48	10	00	29	178
48	10	00	30	182
48	10	10	31	203
48	10	00	0	170
48	10	00	1	142
48	10	00	2	157
48	10	00	3	185
48	10	00	4	131
48	10	00	5	151
48	10	00	6	174
48	10	00	7	148
48	10	00	8	185
48	10	00	9	152
48	10	00	10	187
48	10	00	11	183
48	10	00	12	129
48	10	00	13	149
48	10	00	14	158
48	10	00	15	141
48	10	00	16	150
48	10	00	17	141
48	10	00	18	164
48	10	00	19	153
48	10	00	20	190
48	10	00	21	132
48	10	00	22	186
48	10	00	23	206
48	10	00	24	170
48	10	00	25	190
48	10	00	26	146
48	10	00	27	218
48	10	00	28	229
48	10	00	29	174
48	10	00	30	180
48	10	10	31	202
48	10	00	0	170
48	10	00	1	144
48	10	00	2	157
48	10	00	3	188
48	10	00	4	134
48	10	00	5	153
48	10	00	6	173
48	10	00	7	149
48	10	00	8	186
48	10	00	9	160
48	10	00	10	188
48	10	00	11	187
48	10	00	12	130
48	10	00	13	149
48	10	00	14	165
48	10	00	15	138
48	10	00	16	154
48	10	00	17	142
48	10	00	18	165
48	10	00	19	157
48	10	00	20	191
48	10	00	21	133
48	10	00	22	188
48	10	00	23	206
48	10	00	24	171
48	10	00	25	194
48	10	00	26	146
48	10	00	27	219
48	10	00	28	230
48	10	00	29	176
48	10	00	30	180
48	10	10	31	202
48	10	00	0	170
48	10	00	1	141
48	10	00	2	160
48	10	00	3	188
48	10	00	4	137
48	10	00	5	154
48	10	00	6	175
48	10	00	7	151
48	10	00	8	187
48	10	00	9	157
48	10	00	10	191
48	10	00	11	185
48	10	00	12	132
48	10	00	13	148
