ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
18	 4	38000	1763.46	 1.997	1764.0	  5	1763.69	 1.757	 100
18	 4	40000	1787.46	 1.883	1788.0	  5	1787.72	 1.541	 100
18	 4	42000	1811.44	 1.893	1812.0	  3	1811.59	 1.718	 100
18	 4	44000	1834.77	 1.922	1835.0	  3	1834.94	 1.688	 100
18	 4	46000	1857.45	 2.120	1858.0	  4	1857.66	 1.891	 100
18	 4	48000	1880.19	 1.895	1880.0	  4	1880.09	 1.648	 100
18	 4	50000	1903.00	 2.188	1903.0	  0	1903.00	 2.188	 100
18	 4	52000	1924.23	 2.074	1924.0	  7	1924.20	 1.536	 100
18	 4	54000	1944.99	 1.894	1945.0	  1	1945.04	 1.835	 100
18	 4	56000	1964.22	 1.488	1965.0	  1	1964.26	 1.433	 100
18	 4	58000	1980.76	 1.327	1981.0	  0	1980.76	 1.327	 100
18	 4	60000	1994.89	 1.063	1995.0	  0	1994.89	 1.063	 100
18	 4	62000	2005.44	 0.845	2005.0	  0	2005.44	 0.845	 100
18	 4	64000	2012.67	 0.620	2013.0	 28	2013.00	 0.000	 100
18	 5	   10	 178.60	 6.012	177.5	  0	 178.60	 6.012	 100
18	 5	   20	 174.37	 1.692	174.0	  0	 174.37	 1.692	 100
18	 5	   30	 185.36	 1.703	186.0	  2	 185.45	 1.600	 100
18	 5	   40	 196.67	 1.627	197.0	  2	 196.77	 1.498	 100
18	 5	   50	 207.47	 1.772	208.0	  0	 207.47	 1.772	 100
18	 5	   60	 218.49	 1.418	218.0	  0	 218.49	 1.418	 100
18	 5	   70	 230.05	 1.629	230.0	  1	 230.00	 1.558	 100
18	 5	   80	 241.50	 1.910	241.0	  0	 241.50	 1.910	 100
18	 5	   90	 252.90	 1.648	253.0	  0	 252.90	 1.648	 100
18	 5	  100	 263.65	 1.617	264.0	  1	 263.60	 1.531	 100
18	 5	  200	 365.98	 2.234	366.0	  4	 366.28	 1.659	 100
18	 5	  300	 457.25	 1.961	458.0	  8	 457.65	 1.433	 100
18	 5	  400	 534.20	 1.842	534.0	  3	 534.32	 1.358	 100
18	 5	  500	 597.83	 1.640	598.0	  1	 597.92	 1.383	 100
18	 5	  600	 649.77	 1.503	650.0	  2	 649.87	 1.352	 100
18	 5	  700	 693.07	 1.297	693.0	  0	 693.07	 1.297	 100
18	 5	  800	 729.60	 1.537	730.0	  0	 729.60	 1.537	 100
18	 5	  900	 760.46	 1.507	761.0	  0	 760.46	 1.507	 100
18	 5	 1000	 788.22	 1.440	788.0	  0	 788.22	 1.440	 100
18	 5	 1200	 833.11	 1.632	833.0	  1	 833.16	 1.556	 100
18	 5	 1400	 870.15	 1.520	870.0	  0	 870.15	 1.520	 100
18	 5	 1600	 901.86	 1.570	902.0	  0	 901.86	 1.570	 100
18	 5	 1800	 928.50	 1.547	929.0	  1	 928.56	 1.451	 100
18	 5	 2000	 951.71	 1.578	952.0	  0	 951.71	 1.578	 100
18	 5	 4000	1101.94	 2.365	1102.0	  6	1102.35	 1.727	 100
18	 5	 6000	1190.22	 2.410	1191.0	  8	1190.73	 1.652	 100
18	 5	 8000	1255.33	 2.170	1256.0	  0	1255.33	 2.170	 100
18	 5	10000	1309.42	 2.275	1310.0	  5	1309.71	 1.940	 100
18	 5	12000	1355.90	 1.789	1356.0	  2	1356.01	 1.628	 100
18	 5	14000	1397.63	 1.978	1398.0	  2	1397.74	 1.818	 100
18	 5	16000	1436.20	 2.188	1437.0	  0	1436.20	 2.188	 100
18	 5	18000	1470.85	 2.185	1471.0	  0	1470.85	 2.185	 100
18	 5	20000	1505.11	 2.069	1506.0	  5	1505.35	 1.832	 100
18	 5	22000	1536.20	 2.370	1536.5	  0	1536.20	 2.370	 100
18	 5	24000	1567.78	 2.116	1568.0	  0	1567.78	 2.116	 100
18	 5	26000	1596.39	 2.141	1597.0	  5	1596.69	 1.702	 100
18	 5	28000	1625.16	 2.107	1625.0	  0	1625.16	 2.107	 100
18	 5	30000	1651.23	 1.675	1651.5	  0	1651.23	 1.675	 100
18	 5	32000	1678.60	 1.700	1679.0	  0	1678.60	 1.700	 100
18	 5	34000	1704.00	 1.792	1704.0	  0	1704.00	 1.792	 100
18	 5	36000	1729.10	 2.529	1730.0	  2	1729.23	 2.367	 100
18	 5	38000	1753.94	 1.774	1754.0	  2	1754.04	 1.643	 100
18	 5	40000	1777.59	 1.902	1778.0	  1	1777.64	 1.854	 100
18	 5	42000	1800.97	 1.817	1801.0	  2	1801.07	 1.688	 100
18	 5	44000	1824.59	 1.776	1825.0	  0	1824.59	 1.776	 100
18	 5	46000	1846.92	 1.963	1847.0	  0	1846.92	 1.963	 100
18	 5	48000	1870.32	 2.014	1870.0	  3	1870.38	 1.834	 100
18	 5	50000	1893.04	 1.775	1893.0	  1	1893.09	 1.709	 100
18	 5	52000	1914.29	 1.800	1914.0	  1	1914.34	 1.727	 100
18	 5	54000	1935.46	 1.789	1935.0	  1	1935.41	 1.738	 100
18	 5	56000	1955.35	 1.546	1956.0	  2	1955.44	 1.429	 100
18	 5	58000	1972.89	 1.421	1973.0	  0	1972.89	 1.421	 100
18	 5	60000	1988.25	 1.298	1988.5	 13	1988.62	 0.918	 100
18	 5	62000	2000.82	 1.048	2001.0	  0	2000.82	 1.048	 100
18	 5	64000	2009.44	 0.743	2010.0	 46	2010.00	 0.000	 100
18	 6	   10	 176.37	 6.050	174.5	  1	 176.20	 5.841	 100
18	 6	   20	 172.65	 1.833	173.0	  1	 172.70	 1.781	 100
18	 6	   30	 183.47	 1.726	183.5	  0	 183.47	 1.726	 100
18	 6	   40	 194.62	 1.529	194.0	  0	 194.62	 1.529	 100
18	 6	   50	 205.06	 1.543	205.0	  1	 205.01	 1.467	 100
18	 6	   60	 215.46	 1.755	216.0	  1	 215.51	 1.705	 100
18	 6	   70	 226.88	 1.765	227.0	  0	 226.88	 1.765	 100
18	 6	   80	 237.44	 1.591	237.0	  0	 237.44	 1.591	 100
18	 6	   90	 248.38	 1.813	248.5	  0	 248.38	 1.813	 100
18	 6	  100	 259.53	 1.410	260.0	  0	 259.53	 1.410	 100
18	 6	  200	 360.73	 1.938	361.0	  2	 360.91	 1.493	 100
18	 6	  300	 451.70	 2.077	452.0	  4	 451.99	 1.469	 100
18	 6	  400	 528.41	 2.031	529.0	  4	 528.65	 1.686	 100
18	 6	  500	 592.07	 1.731	592.0	  3	 592.25	 1.422	 100
18	 6	  600	 644.75	 1.359	645.0	  1	 644.80	 1.278	 100
18	 6	  700	 687.40	 1.602	687.0	  1	 687.35	 1.541	 100
18	 6	  800	 724.48	 1.344	725.0	  0	 724.48	 1.344	 100
18	 6	  900	 755.87	 1.440	756.0	  0	 755.87	 1.440	 100
18	 6	 1000	 782.92	 1.535	783.0	  0	 782.92	 1.535	 100
18	 6	 1200	 827.67	 1.596	827.5	  0	 827.67	 1.596	 100
18	 6	 1400	 865.32	 1.576	866.0	  2	 865.41	 1.463	 100
18	 6	 1600	 896.40	 1.595	897.0	  1	 896.45	 1.507	 100
18	 6	 1800	 922.76	 1.558	923.0	  0	 922.76	 1.558	 100
18	 6	 2000	 946.52	 1.403	946.0	  0	 946.52	 1.403	 100
18	 6	 4000	1096.66	 2.442	1097.0	  6	1097.13	 1.567	 100
18	 6	 6000	1184.48	 2.380	1185.0	  8	1184.97	 1.713	 100
18	 6	 8000	1250.91	 2.314	1251.0	  7	1251.23	 1.782	 100
18	 6	10000	1304.06	 2.210	1304.0	  0	1304.06	 2.210	 100
18	 6	12000	1352.29	 2.061	1353.0	  6	1352.62	 1.634	 100
18	 6	14000	1393.29	 2.148	1394.0	  5	1393.57	 1.796	 100
18	 6	16000	1430.86	 1.792	1431.0	  0	1430.86	 1.792	 100
18	 6	18000	1466.08	 1.813	1466.0	  1	1466.03	 1.752	 100
18	 6	20000	1500.01	 1.861	1500.0	  3	1500.18	 1.627	 100
18	 6	22000	1532.00	 1.933	1532.0	  5	1532.05	 1.614	 100
18	 6	24000	1562.44	 1.976	1563.0	  4	1562.65	 1.729	 100
18	 6	26000	1591.58	 1.765	1591.5	  0	1591.58	 1.765	 100
18	 6	28000	1619.86	 1.633	1620.0	  0	1619.86	 1.633	 100
18	 6	30000	1646.81	 2.043	1647.0	  3	1646.97	 1.857	 100
18	 6	32000	1673.11	 1.836	1673.0	  0	1673.11	 1.836	 100
18	 6	34000	1699.19	 1.835	1699.0	  0	1699.19	 1.835	 100
18	 6	36000	1723.57	 2.026	1723.0	  0	1723.57	 2.026	 100
18	 6	38000	1748.32	 1.814	1748.0	  2	1748.33	 1.685	 100
18	 6	40000	1772.50	 1.772	1773.0	  3	1772.64	 1.608	 100
18	 6	42000	1795.73	 1.841	1796.0	  2	1795.84	 1.697	 100
18	 6	44000	1819.46	 1.956	1820.0	  5	1819.71	 1.675	 100
18	 6	46000	1842.08	 2.003	1842.0	  5	1842.15	 1.663	 100
18	 6	48000	1865.25	 1.925	1866.0	  3	1865.38	 1.800	 100
18	 6	50000	1887.16	 1.937	1887.0	  0	1887.16	 1.937	 100
18	 6	52000	1908.99	 1.527	1909.0	  0	1908.99	 1.527	 100
18	 6	54000	1929.88	 1.604	1930.0	  1	1929.93	 1.534	 100
18	 6	56000	1950.11	 1.483	1950.0	  0	1950.11	 1.483	 100
18	 6	58000	1968.57	 1.689	1969.0	  1	1968.62	 1.633	 100
18	 6	60000	1984.86	 1.544	1985.0	  0	1984.86	 1.544	 100
18	 6	62000	1997.77	 0.983	1998.0	  0	1997.77	 0.983	 100
18	 6	64000	2006.93	 0.714	2007.0	 39	2007.00	 0.000	 100
18	 7	   10	 174.74	 4.937	174.0	  0	 174.74	 4.937	 100
18	 7	   20	 171.71	 1.552	172.0	  0	 171.71	 1.552	 100
18	 7	   30	 181.96	 1.524	182.0	  0	 181.96	 1.524	 100
18	 7	   40	 192.88	 1.914	193.0	  1	 192.83	 1.852	 100
18	 7	   50	 202.81	 1.489	203.0	  1	 202.86	 1.414	 100
18	 7	   60	 213.40	 1.723	213.0	  1	 213.35	 1.668	 100
18	 7	   70	 224.52	 1.708	225.0	  1	 224.57	 1.655	 100
18	 7	   80	 234.75	 1.731	234.0	  2	 234.65	 1.606	 100
18	 7	   90	 245.20	 1.563	245.0	  1	 245.15	 1.494	 100
18	 7	  100	 255.98	 1.717	256.0	  1	 256.03	 1.650	 100
18	 7	  200	 355.57	 2.041	356.0	  3	 355.79	 1.581	 100
18	 7	  300	 445.66	 2.280	446.0	  6	 446.07	 1.526	 100
18	 7	  400	 522.79	 1.351	523.0	  0	 522.79	 1.351	 100
18	 7	  500	 587.13	 1.680	587.0	  2	 587.24	 1.486	 100
18	 7	  600	 639.57	 1.827	640.0	  4	 639.78	 1.530	 100
18	 7	  700	 682.83	 1.505	683.0	  2	 682.93	 1.349	 100
18	 7	  800	 720.65	 1.410	721.0	  0	 720.65	 1.410	 100
18	 7	  900	 751.83	 1.615	752.0	  2	 751.82	 1.424	 100
18	 7	 1000	 779.18	 1.290	779.0	  1	 779.23	 1.185	 100
18	 7	 1200	 824.79	 1.559	825.0	  1	 824.84	 1.489	 100
18	 7	 1400	 861.88	 1.486	862.0	  0	 861.88	 1.486	 100
18	 7	 1600	 893.34	 1.451	893.0	  0	 893.34	 1.451	 100
18	 7	 1800	 920.31	 1.555	921.0	  1	 920.35	 1.500	 100
18	 7	 2000	 944.09	 1.491	944.0	  0	 944.09	 1.491	 100
18	 7	 4000	1094.02	 2.474	1094.0	  7	1094.56	 1.478	 100
18	 7	 6000	1181.99	 2.338	1182.0	  3	1182.22	 1.948	 100
18	 7	 8000	1247.46	 2.022	1248.0	  6	1247.79	 1.585	 100
18	 7	10000	1300.88	 2.011	1301.0	  3	1301.03	 1.845	 100
18	 7	12000	1348.54	 2.267	1349.0	  5	1348.73	 1.899	 100
18	 7	14000	1390.20	 2.060	1390.0	  2	1390.22	 1.814	 100
18	 7	16000	1428.73	 1.896	1429.0	  2	1428.86	 1.675	 100
18	 7	18000	1463.55	 1.817	1463.0	  0	1463.55	 1.817	 100
18	 7	20000	1497.12	 1.805	1497.0	  1	1497.17	 1.738	 100
18	 7	22000	1528.92	 1.716	1529.0	  2	1529.02	 1.579	 100
18	 7	24000	1559.56	 2.213	1560.0	  6	1559.90	 1.790	 100
18	 7	26000	1588.16	 1.863	1589.0	  3	1588.31	 1.679	 100
18	 7	28000	1616.33	 2.179	1617.0	  3	1616.48	 2.016	 100
18	 7	30000	1643.43	 1.799	1643.0	  2	1643.55	 1.600	 100
18	 7	32000	1669.67	 1.918	1670.0	  1	1669.72	 1.868	 100
18	 7	34000	1695.64	 2.057	1696.0	  6	1695.73	 1.686	 100
18	 7	36000	1720.78	 1.829	1721.0	  1	1720.83	 1.773	 100
18	 7	38000	1745.80	 2.010	1746.0	  4	1746.01	 1.756	 100
18	 7	40000	1769.55	 2.081	1770.0	  5	1769.81	 1.782	 100
18	 7	42000	1792.58	 1.945	1793.0	  1	1792.64	 1.871	 100
18	 7	44000	1816.59	 1.955	1817.0	  2	1816.71	 1.764	 100
18	 7	46000	1839.25	 1.702	1839.0	  0	1839.25	 1.702	 100
18	 7	48000	1861.93	 2.076	1862.0	  3	1862.08	 1.913	 100
18	 7	50000	1885.03	 1.877	1885.0	  2	1885.05	 1.683	 100
18	 7	52000	1906.75	 1.708	1907.0	  2	1906.86	 1.547	 100
18	 7	54000	1927.59	 2.045	1928.0	  2	1927.71	 1.867	 100
18	 7	56000	1947.86	 1.652	1948.0	  1	1947.92	 1.550	 100
18	 7	58000	1966.31	 1.390	1967.0	  0	1966.31	 1.390	 100
18	 7	60000	1981.99	 1.267	1982.0	  0	1981.99	 1.267	 100
18	 7	62000	1996.34	 1.130	1997.0	  0	1996.34	 1.130	 100
18	 7	64000	2006.22	 0.938	2006.0	  0	2006.22	 0.938	 100
19	 0	   10	 186.46	 1.737	186.0	  2	 186.37	 1.627	 100
19	 0	   20	 202.28	 2.344	202.0	  0	 202.28	 2.344	 100
19	 0	   30	 218.45	 2.124	219.0	  7	 218.68	 1.783	 100
19	 0	   40	 234.39	 2.098	234.5	  0	 234.39	 2.098	 100
19	 0	   50	 250.32	 2.146	250.0	  4	 250.28	 1.763	 100
19	 0	   60	 265.93	 2.244	266.0	  6	 266.14	 1.870	 100
19	 0	   70	 279.74	 2.381	280.0	  0	 279.74	 2.381	 100
19	 0	   80	 294.02	 2.074	294.0	  0	 294.02	 2.074	 100
19	 0	   90	 308.21	 2.271	308.0	  0	 308.21	 2.271	 100
19	 0	  100	 322.23	 1.984	322.0	  3	 322.39	 1.783	 100
19	 0	  200	 438.84	 2.593	439.0	  3	 439.07	 2.256	 100
19	 0	  300	 531.87	 2.312	532.0	  4	 532.00	 2.042	 100
19	 0	  400	 607.50	 2.186	608.0	  0	 607.50	 2.186	 100
19	 0	  500	 670.15	 2.190	670.0	  1	 670.24	 1.995	 100
19	 0	  600	 722.17	 2.274	722.0	  0	 722.17	 2.274	 100
19	 0	  700	 765.55	 2.222	765.0	  6	 765.49	 1.899	 100
19	 0	  800	 802.25	 2.062	802.0	  0	 802.25	 2.062	 100
19	 0	  900	 833.99	 2.209	834.0	  0	 833.99	 2.209	 100
19	 0	 1000	 862.18	 2.081	862.0	  0	 862.18	 2.081	 100
19	 0	 1200	 908.82	 2.120	909.0	  4	 908.82	 1.875	 100
19	 0	 1400	 947.59	 2.161	948.0	  6	 947.48	 1.733	 100
19	 0	 1600	 980.38	 2.173	981.0	  5	 980.63	 1.913	 100
19	 0	 1800	1008.48	 2.517	1009.0	  0	1008.48	 2.517	 100
19	 0	 2000	1034.57	 2.051	1034.0	  3	1034.51	 1.809	 100
19	 0	 4000	1194.17	 3.309	1194.0	  3	1194.48	 2.818	 100
19	 0	 6000	1287.52	 2.851	1288.0	  1	1287.61	 2.732	 100
19	 0	 8000	1357.79	 3.409	1358.0	  3	1358.06	 3.082	 100
19	 0	10000	1416.09	 3.188	1417.0	  1	1416.18	 3.068	 100
19	 0	12000	1466.56	 2.694	1466.0	  0	1466.56	 2.694	 100
19	 0	14000	1512.23	 2.722	1512.5	  1	1512.30	 2.636	 100
19	 0	16000	1554.21	 2.757	1554.0	  0	1554.21	 2.757	 100
19	 0	18000	1591.93	 2.532	1592.0	  1	1592.00	 2.445	 100
19	 0	20000	1627.91	 2.578	1627.0	  0	1627.91	 2.578	 100
19	 0	22000	1661.75	 2.271	1662.0	  5	1661.89	 2.039	 100
19	 0	24000	1694.12	 3.226	1694.0	  0	1694.12	 3.226	 100
19	 0	26000	1725.45	 2.713	1725.0	  0	1725.45	 2.713	 100
19	 0	28000	1755.59	 2.742	1755.0	  0	1755.59	 2.742	 100
19	 0	30000	1784.07	 2.199	1784.0	  0	1784.07	 2.199	 100
19	 0	32000	1811.79	 2.180	1812.0	  0	1811.79	 2.180	 100
19	 0	34000	1840.10	 2.780	1841.0	  0	1840.10	 2.780	 100
19	 0	36000	1866.55	 2.645	1867.0	  0	1866.55	 2.645	 100
19	 0	38000	1892.94	 2.624	1893.0	  0	1892.94	 2.624	 100
19	 0	40000	1917.44	 2.171	1917.0	  0	1917.44	 2.171	 100
19	 0	42000	1941.97	 2.258	1942.0	  4	1941.97	 2.008	 100
19	 0	44000	1963.64	 1.878	1964.0	  2	1963.73	 1.774	 100
19	 0	46000	1982.05	 1.909	1982.0	  1	1982.10	 1.849	 100
19	 0	48000	1997.37	 1.338	1997.0	  0	1997.37	 1.338	 100
19	 0	50000	2008.03	 1.201	2008.0	  0	2008.03	 1.201	 100
19	 0	52000	2014.25	 0.657	2014.0	 49	2014.00	 0.000	 100
19	 0	54000	2018.16	 0.443	2018.0	 22	2018.00	 0.000	 100
19	 0	56000	2020.43	 0.537	2020.0	 47	2020.00	 0.000	 100
19	 0	58000	2021.42	 0.516	2021.0	 41	2021.00	 0.000	 100
19	 0	60000	2022.25	 0.435	2022.0	 25	2022.00	 0.000	 100
19	 0	62000	2023.09	 0.534	2023.0	 29	2023.00	 0.000	 100
19	 0	64000	2023.80	 0.512	2024.0	 30	2024.00	 0.000	 100
19	 1	   10	 206.97	 8.909	205.0	  2	 206.49	 8.325	 100
19	 1	   20	 198.82	 1.743	199.0	  0	 198.82	 1.743	 100
19	 1	   30	 212.35	 1.783	213.0	  2	 212.44	 1.687	 100
19	 1	   40	 226.26	 1.936	226.0	  3	 226.20	 1.700	 100
19	 1	   50	 239.64	 1.851	240.0	  0	 239.64	 1.851	 100
19	 1	   60	 253.26	 2.111	253.0	  3	 253.32	 1.945	 100
19	 1	   70	 266.47	 1.800	266.0	  1	 266.40	 1.684	 100
19	 1	   80	 278.87	 1.807	279.0	  2	 278.87	 1.678	 100
19	 1	   90	 291.91	 2.021	292.0	  1	 291.86	 1.964	 100
19	 1	  100	 304.26	 1.884	304.0	  0	 304.26	 1.884	 100
19	 1	  200	 414.02	 2.374	414.0	  0	 414.02	 2.374	 100
19	 1	  300	 506.42	 2.226	507.0	  7	 506.83	 1.685	 100
19	 1	  400	 583.10	 2.181	583.0	  4	 583.16	 1.761	 100
19	 1	  500	 645.16	 1.739	645.0	  3	 645.22	 1.522	 100
19	 1	  600	 696.29	 1.678	696.0	  1	 696.24	 1.617	 100
19	 1	  700	 739.22	 1.926	739.0	  0	 739.22	 1.926	 100
19	 1	  800	 775.75	 1.648	776.0	  0	 775.75	 1.648	 100
19	 1	  900	 807.28	 1.764	807.0	  0	 807.28	 1.764	 100
19	 1	 1000	 834.89	 1.969	835.0	  2	 834.88	 1.754	 100
19	 1	 1200	 880.31	 2.068	881.0	  5	 880.57	 1.766	 100
19	 1	 1400	 917.97	 1.800	918.0	  2	 917.97	 1.671	 100
19	 1	 1600	 949.90	 1.834	950.0	  1	 949.83	 1.697	 100
19	 1	 1800	 977.08	 2.058	977.0	  2	 976.97	 1.924	 100
19	 1	 2000	1001.63	 1.957	1002.0	  1	1001.68	 1.910	 100
19	 1	 4000	1156.04	 3.440	1157.0	  3	1156.39	 2.827	 100
19	 1	 6000	1247.57	 2.928	1247.0	  0	1247.57	 2.928	 100
19	 1	 8000	1315.94	 2.689	1317.0	  6	1316.34	 2.232	 100
19	 1	10000	1372.10	 2.101	1373.0	  4	1372.34	 1.758	 100
19	 1	12000	1420.29	 2.544	1421.0	  0	1420.29	 2.544	 100
19	 1	14000	1464.72	 2.446	1465.0	  0	1464.72	 2.446	 100
19	 1	16000	1505.21	 2.524	1506.0	  9	1505.62	 1.872	 100
19	 1	18000	1541.76	 2.563	1542.0	  1	1541.85	 2.417	 100
19	 1	20000	1577.14	 2.202	1578.0	  6	1577.44	 1.898	 100
19	 1	22000	1610.05	 2.213	1610.0	  6	1610.17	 1.788	 100
19	 1	24000	1641.24	 2.257	1642.0	  5	1641.47	 2.062	 100
19	 1	26000	1671.76	 2.421	1672.0	  0	1671.76	 2.421	 100
19	 1	28000	1700.26	 2.402	1701.0	  9	1700.51	 1.911	 100
19	 1	30000	1728.07	 2.579	1728.0	  0	1728.07	 2.579	 100
19	 1	32000	1755.88	 2.319	1756.0	  0	1755.88	 2.319	 100
19	 1	34000	1782.33	 2.198	1782.0	  0	1782.33	 2.198	 100
19	 1	36000	1807.91	 2.198	1808.0	  0	1807.91	 2.198	 100
19	 1	38000	1834.01	 2.351	1834.0	  7	1834.29	 1.959	 100
19	 1	40000	1858.26	 2.182	1858.0	  4	1858.36	 1.931	 100
19	 1	42000	1883.26	 2.394	1883.0	  0	1883.26	 2.394	 100
19	 1	44000	1907.42	 2.262	1908.0	  0	1907.42	 2.262	 100
19	 1	46000	1930.64	 1.744	1931.0	  2	1930.73	 1.628	 100
19	 1	48000	1952.01	 1.642	1952.0	  0	1952.01	 1.642	 100
19	 1	50000	1971.22	 1.667	1971.0	  2	1971.23	 1.484	 100
19	 1	52000	1987.32	 1.705	1987.5	  0	1987.32	 1.705	 100
19	 1	54000	2000.67	 1.371	2001.0	  0	2000.67	 1.371	 100
19	 1	56000	2009.63	 0.837	2010.0	 49	2010.00	 0.000	 100
19	 1	58000	2014.81	 0.419	2015.0	 18	2015.00	 0.000	 100
19	 1	60000	2018.28	 0.451	2018.0	 28	2018.00	 0.000	 100
19	 1	62000	2020.51	 0.502	2021.0	 49	2021.00	 0.000	 100
19	 1	64000	2021.38	 0.508	2021.0	 37	2021.00	 0.000	 100
19	 2	   10	 202.14	 7.850	200.0	  0	 202.14	 7.850	 100
19	 2	   20	 195.58	 1.897	196.0	  3	 195.73	 1.711	 100
19	 2	   30	 208.76	 1.485	209.0	  0	 208.76	 1.485	 100
19	 2	   40	 220.98	 1.886	221.0	  0	 220.98	 1.886	 100
19	 2	   50	 233.99	 2.072	234.0	  3	 234.15	 1.873	 100
19	 2	   60	 246.90	 1.936	247.0	  1	 246.95	 1.881	 100
19	 2	   70	 259.80	 1.694	260.0	  0	 259.80	 1.694	 100
19	 2	   80	 271.25	 1.850	271.0	  2	 271.15	 1.737	 100
19	 2	   90	 283.43	 1.805	283.0	  2	 283.44	 1.675	 100
19	 2	  100	 295.12	 1.585	295.0	  0	 295.12	 1.585	 100
19	 2	  200	 403.30	 2.281	404.0	  6	 403.72	 1.541	 100
19	 2	  300	 495.17	 2.265	496.0	  8	 495.63	 1.636	 100
19	 2	  400	 571.50	 1.883	571.0	  4	 571.43	 1.614	 100
19	 2	  500	 633.43	 1.805	634.0	  3	 633.58	 1.619	 100
19	 2	  600	 684.03	 1.605	684.0	  1	 683.98	 1.532	 100
19	 2	  700	 726.35	 1.731	726.0	  0	 726.35	 1.731	 100
19	 2	  800	 762.25	 1.702	762.0	  1	 762.20	 1.641	 100
19	 2	  900	 793.05	 1.666	793.0	  0	 793.05	 1.666	 100
19	 2	 1000	 820.51	 1.878	821.0	  3	 820.57	 1.632	 100
19	 2	 1200	 865.80	 1.875	866.0	  2	 865.90	 1.762	 100
19	 2	 1400	 902.81	 1.819	903.0	  2	 902.92	 1.666	 100
19	 2	 1600	 933.47	 1.617	933.0	  1	 933.41	 1.525	 100
19	 2	 1800	 960.76	 2.104	961.0	  5	 960.82	 1.762	 100
19	 2	 2000	 984.69	 1.937	985.0	  3	 984.85	 1.746	 100
19	 2	 4000	1136.00	 3.062	1136.5	  4	1136.35	 2.534	 100
19	 2	 6000	1226.87	 2.465	1227.0	  0	1226.87	 2.465	 100
19	 2	 8000	1293.45	 2.337	1293.5	  1	1293.53	 2.224	 100
19	 2	10000	1348.26	 2.485	1349.0	  7	1348.55	 2.051	 100
19	 2	12000	1396.25	 2.706	1396.5	  1	1396.32	 2.618	 100
19	 2	14000	1439.22	 2.232	1439.0	  0	1439.22	 2.232	 100
19	 2	16000	1478.59	 2.357	1478.5	  1	1478.67	 2.241	 100
19	 2	18000	1515.17	 2.270	1515.0	  0	1515.17	 2.270	 100
19	 2	20000	1549.42	 2.128	1549.0	  1	1549.34	 1.996	 100
19	 2	22000	1582.07	 1.935	1582.0	  1	1582.02	 1.879	 100
19	 2	24000	1612.63	 2.107	1613.0	  3	1612.81	 1.839	 100
19	 2	26000	1642.56	 1.961	1642.0	  4	1642.48	 1.747	 100
19	 2	28000	1671.11	 2.313	1671.0	  0	1671.11	 2.313	 100
19	 2	30000	1698.94	 2.173	1699.0	  4	1698.95	 1.877	 100
19	 2	32000	1725.61	 2.211	1725.0	  8	1725.18	 1.716	 100
19	 2	34000	1751.69	 2.068	1752.0	  0	1751.69	 2.068	 100
19	 2	36000	1777.31	 2.219	1777.0	  4	1777.22	 1.975	 100
19	 2	38000	1802.18	 2.091	1802.0	  0	1802.18	 2.091	 100
19	 2	40000	1826.91	 2.796	1827.0	  0	1826.91	 2.796	 100
19	 2	42000	1851.11	 2.169	1851.0	  3	1851.06	 2.020	 100
19	 2	44000	1875.80	 1.907	1876.0	  3	1875.96	 1.701	 100
19	 2	46000	1898.56	 2.027	1898.0	  4	1898.46	 1.759	 100
19	 2	48000	1920.19	 2.173	1920.0	  0	1920.19	 2.173	 100
19	 2	50000	1942.22	 2.186	1942.0	  3	1942.18	 2.041	 100
19	 2	52000	1961.99	 2.218	1962.0	  5	1962.26	 1.914	 100
19	 2	54000	1979.26	 1.685	1979.0	  1	1979.31	 1.608	 100
19	 2	56000	1994.00	 1.119	1994.0	  0	1994.00	 1.119	 100
19	 2	58000	2004.98	 0.603	2005.0	 30	2005.00	 0.000	 100
19	 2	60000	2012.12	 0.808	2012.0	  0	2012.12	 0.808	 100
19	 2	62000	2016.19	 1.032	2017.0	  0	2016.19	 1.032	 100
19	 2	64000	2019.21	 0.574	2019.0	 37	2019.00	 0.000	 100
19	 3	   10	 199.69	 7.078	197.0	  5	 198.81	 6.089	 100
19	 3	   20	 193.77	 1.879	194.0	  2	 193.87	 1.768	 100
19	 3	   30	 206.07	 1.777	206.0	  1	 206.12	 1.710	 100
19	 3	   40	 218.06	 1.693	218.0	  0	 218.06	 1.693	 100
19	 3	   50	 230.29	 1.725	230.0	  0	 230.29	 1.725	 100
19	 3	   60	 242.97	 1.915	243.0	  1	 243.03	 1.826	 100
19	 3	   70	 255.51	 1.778	256.0	  1	 255.56	 1.727	 100
19	 3	   80	 267.18	 1.822	267.0	  3	 267.03	 1.636	 100
19	 3	   90	 278.95	 1.866	279.0	  0	 278.95	 1.866	 100
19	 3	  100	 290.08	 1.662	290.0	  0	 290.08	 1.662	 100
19	 3	  200	 396.38	 2.093	397.0	  4	 396.65	 1.648	 100
19	 3	  300	 488.07	 1.996	488.0	  2	 488.22	 1.678	 100
19	 3	  400	 563.73	 1.825	564.0	  2	 563.88	 1.515	 100
19	 3	  500	 625.56	 1.966	626.0	  4	 625.76	 1.734	 100
19	 3	  600	 676.59	 1.682	677.0	  2	 676.69	 1.529	 100
19	 3	  700	 718.71	 1.737	719.0	  3	 718.75	 1.535	 100
