# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
86	42000	00	6	1830
86	42000	00	7	1821
86	42000	00	8	1737
86	42000	00	9	1765
86	42000	00	10	1733
86	42000	00	11	1819
86	42000	00	12	1778
86	42000	00	13	1796
86	42000	00	14	1736
86	42000	00	15	1765
86	42000	00	16	1735
86	42000	00	17	1794
86	42000	00	18	1792
86	42000	00	19	1806
86	42000	00	20	1721
86	42000	00	21	1769
86	42000	00	22	1758
86	42000	00	23	1769
86	42000	00	24	1733
86	42000	00	25	1694
86	42000	00	26	1785
86	42000	00	27	1759
86	42000	00	28	1763
86	42000	00	29	1757
86	42000	00	30	1765
86	42000	10	31	1763
86	42000	00	0	1761
86	42000	00	1	1702
86	42000	00	2	1737
86	42000	00	3	1799
86	42000	00	4	1716
86	42000	00	5	1742
86	42000	00	6	1831
86	42000	00	7	1821
86	42000	00	8	1738
86	42000	00	9	1764
86	42000	00	10	1734
86	42000	00	11	1822
86	42000	00	12	1779
86	42000	00	13	1797
86	42000	00	14	1738
86	42000	00	15	1769
86	42000	00	16	1736
86	42000	00	17	1797
86	42000	00	18	1792
86	42000	00	19	1810
86	42000	00	20	1723
86	42000	00	21	1773
86	42000	00	22	1762
86	42000	00	23	1770
86	42000	00	24	1735
86	42000	00	25	1698
86	42000	00	26	1788
86	42000	00	27	1762
86	42000	00	28	1769
86	42000	00	29	1758
86	42000	00	30	1767
86	42000	10	31	1762
86	42000	00	0	1759
86	42000	00	1	1700
86	42000	00	2	1735
86	42000	00	3	1795
86	42000	00	4	1710
86	42000	00	5	1741
86	42000	00	6	1829
86	42000	00	7	1818
86	42000	00	8	1736
86	42000	00	9	1765
86	42000	00	10	1733
86	42000	00	11	1822
86	42000	00	12	1775
86	42000	00	13	1796
86	42000	00	14	1735
86	42000	00	15	1766
86	42000	00	16	1735
86	42000	00	17	1796
86	42000	00	18	1791
86	42000	00	19	1807
86	42000	00	20	1721
86	42000	00	21	1768
86	42000	00	22	1758
86	42000	00	23	1768
86	42000	00	24	1733
86	42000	00	25	1696
86	42000	00	26	1786
86	42000	00	27	1763
86	42000	00	28	1766
86	42000	00	29	1758
86	42000	00	30	1765
86	42000	10	31	1761
86	42000	00	0	1759
86	42000	00	1	1702
86	42000	00	2	1741
86	42000	00	3	1797
86	42000	00	4	1714
86	42000	00	5	1740
86	42000	00	6	1830
86	42000	00	7	1820
86	42000	00	8	1738
86	42000	00	9	1762
86	42000	00	10	1736
86	42000	00	11	1819
86	42000	00	12	1777
86	42000	00	13	1796
86	42000	00	14	1733
86	42000	00	15	1765
86	42000	00	16	1737
86	42000	00	17	1797
86	42000	00	18	1790
86	42000	00	19	1809
86	42000	00	20	1723
86	42000	00	21	1773
86	42000	00	22	1759
86	42000	00	23	1770
86	42000	00	24	1733
86	42000	00	25	1698
86	42000	00	26	1785
86	42000	00	27	1764
86	42000	00	28	1768
86	42000	00	29	1761
86	42000	00	30	1766
86	42000	10	31	1766
86	42000	00	0	1761
86	42000	00	1	1704
86	42000	00	2	1738
86	42000	00	3	1794
86	42000	00	4	1713
86	42000	00	5	1740
86	42000	00	6	1829
86	42000	00	7	1818
86	42000	00	8	1739
86	42000	00	9	1765
86	42000	00	10	1739
86	42000	00	11	1821
86	42000	00	12	1780
86	42000	00	13	1798
86	42000	00	14	1739
86	42000	00	15	1769
86	42000	00	16	1732
86	42000	00	17	1793
86	42000	00	18	1793
86	42000	00	19	1806
86	42000	00	20	1721
86	42000	00	21	1769
86	42000	00	22	1759
86	42000	00	23	1765
86	42000	00	24	1733
86	42000	00	25	1695
86	42000	00	26	1786
86	42000	00	27	1759
86	42000	00	28	1765
86	42000	00	29	1759
86	42000	00	30	1766
86	42000	10	31	1764
86	42000	00	0	1760
86	42000	00	1	1702
86	42000	00	2	1738
86	42000	00	3	1797
86	42000	00	4	1711
86	42000	00	5	1742
86	42000	00	6	1829
86	42000	00	7	1820
86	42000	00	8	1739
86	42000	00	9	1765
86	42000	00	10	1736
86	42000	00	11	1823
86	42000	00	12	1783
86	42000	00	13	1798
86	42000	00	14	1738
86	42000	00	15	1770
86	42000	00	16	1736
86	42000	00	17	1796
86	42000	00	18	1791
86	42000	00	19	1806
86	42000	00	20	1725
86	42000	00	21	1772
86	42000	00	22	1759
86	42000	00	23	1769
86	42000	00	24	1734
86	42000	00	25	1698
86	42000	00	26	1787
86	42000	00	27	1763
86	42000	00	28	1765
86	42000	00	29	1759
86	42000	00	30	1766
86	42000	10	31	1763
86	42000	00	0	1761
86	42000	00	1	1702
86	42000	00	2	1737
86	42000	00	3	1798
86	42000	00	4	1711
86	42000	00	5	1741
86	42000	00	6	1830
86	42000	00	7	1817
86	42000	00	8	1738
86	42000	00	9	1765
86	42000	00	10	1737
86	42000	00	11	1819
86	42000	00	12	1778
86	42000	00	13	1798
86	42000	00	14	1733
86	42000	00	15	1767
86	42000	00	16	1738
86	42000	00	17	1796
86	42000	00	18	1792
86	42000	00	19	1808
86	42000	00	20	1722
86	42000	00	21	1770
86	42000	00	22	1759
86	42000	00	23	1768
86	42000	00	24	1735
86	42000	00	25	1697
86	42000	00	26	1787
86	42000	00	27	1764
86	42000	00	28	1765
86	42000	00	29	1758
86	42000	00	30	1765
86	42000	10	31	1765
86	42000	00	0	1763
86	42000	00	1	1703
86	42000	00	2	1738
86	42000	00	3	1798
86	42000	00	4	1713
86	42000	00	5	1741
86	42000	00	6	1829
86	42000	00	7	1819
86	42000	00	8	1736
86	42000	00	9	1765
86	42000	00	10	1735
86	42000	00	11	1822
86	42000	00	12	1778
86	42000	00	13	1798
86	42000	00	14	1738
86	42000	00	15	1766
86	42000	00	16	1733
86	42000	00	17	1795
86	42000	00	18	1790
86	42000	00	19	1806
86	42000	00	20	1722
86	42000	00	21	1771
86	42000	00	22	1762
86	42000	00	23	1769
86	42000	00	24	1735
86	42000	00	25	1698
86	42000	00	26	1786
86	42000	00	27	1764
86	42000	00	28	1766
86	42000	00	29	1761
86	42000	00	30	1768
86	42000	10	31	1765
86	42000	00	0	1761
86	42000	00	1	1704
86	42000	00	2	1738
86	42000	00	3	1797
86	42000	00	4	1712
86	42000	00	5	1742
86	42000	00	6	1829
86	42000	00	7	1817
86	42000	00	8	1737
86	42000	00	9	1764
86	42000	00	10	1735
86	42000	00	11	1819
86	42000	00	12	1778
86	42000	00	13	1796
86	42000	00	14	1737
86	42000	00	15	1766
86	42000	00	16	1734
86	42000	00	17	1796
86	42000	00	18	1793
86	42000	00	19	1804
86	42000	00	20	1719
86	42000	00	21	1772
86	42000	00	22	1761
86	42000	00	23	1767
86	42000	00	24	1733
86	42000	00	25	1694
86	42000	00	26	1785
86	42000	00	27	1762
86	42000	00	28	1766
86	42000	00	29	1757
86	42000	00	30	1767
86	42000	10	31	1763
86	42000	00	0	1761
86	42000	00	1	1702
86	42000	00	2	1737
86	42000	00	3	1798
86	42000	00	4	1714
86	42000	00	5	1742
86	42000	00	6	1830
86	42000	00	7	1820
86	42000	00	8	1738
86	42000	00	9	1765
86	42000	00	10	1735
86	42000	00	11	1821
86	42000	00	12	1778
86	42000	00	13	1797
86	42000	00	14	1733
86	42000	00	15	1768
86	42000	00	16	1737
86	42000	00	17	1796
86	42000	00	18	1793
86	42000	00	19	1805
86	42000	00	20	1724
86	42000	00	21	1770
86	42000	00	22	1759
86	42000	00	23	1768
86	42000	00	24	1734
86	42000	00	25	1695
86	42000	00	26	1789
86	42000	00	27	1762
86	42000	00	28	1766
86	42000	00	29	1758
86	42000	00	30	1765
86	42000	10	31	1762
86	42000	00	0	1762
86	42000	00	1	1701
86	42000	00	2	1738
86	42000	00	3	1797
86	42000	00	4	1714
86	42000	00	5	1742
86	42000	00	6	1829
86	42000	00	7	1821
86	42000	00	8	1742
86	42000	00	9	1767
86	42000	00	10	1737
86	42000	00	11	1823
86	42000	00	12	1781
86	42000	00	13	1800
86	42000	00	14	1738
86	42000	00	15	1770
86	42000	00	16	1735
86	42000	00	17	1796
86	42000	00	18	1794
86	42000	00	19	1807
86	42000	00	20	1722
86	42000	00	21	1774
86	42000	00	22	1763
86	42000	00	23	1769
86	42000	00	24	1733
86	42000	00	25	1696
86	42000	00	26	1789
86	42000	00	27	1765
86	42000	00	28	1766
86	42000	00	29	1762
86	42000	00	30	1768
86	42000	10	31	1765
86	42000	00	0	1762
86	42000	00	1	1702
86	42000	00	2	1737
86	42000	00	3	1796
86	42000	00	4	1712
86	42000	00	5	1743
86	42000	00	6	1830
86	42000	00	7	1818
86	42000	00	8	1736
86	42000	00	9	1765
86	42000	00	10	1735
86	42000	00	11	1822
86	42000	00	12	1778
86	42000	00	13	1797
86	42000	00	14	1737
86	42000	00	15	1765
86	42000	00	16	1738
86	42000	00	17	1796
86	42000	00	18	1794
86	42000	00	19	1805
86	42000	00	20	1723
86	42000	00	21	1771
86	42000	00	22	1761
86	42000	00	23	1770
86	42000	00	24	1737
86	42000	00	25	1694
86	42000	00	26	1790
86	42000	00	27	1766
86	42000	00	28	1767
86	42000	00	29	1757
86	42000	00	30	1765
86	42000	10	31	1764
86	42000	00	0	1762
86	42000	00	1	1701
86	42000	00	2	1738
86	42000	00	3	1798
86	42000	00	4	1717
86	42000	00	5	1745
86	42000	00	6	1830
86	42000	00	7	1819
86	42000	00	8	1737
86	42000	00	9	1764
86	42000	00	10	1733
86	42000	00	11	1822
86	42000	00	12	1777
86	42000	00	13	1794
86	42000	00	14	1736
86	42000	00	15	1765
86	42000	00	16	1740
86	42000	00	17	1801
86	42000	00	18	1796
86	42000	00	19	1809
86	42000	00	20	1722
86	42000	00	21	1773
86	42000	00	22	1762
86	42000	00	23	1773
86	42000	00	24	1736
86	42000	00	25	1697
86	42000	00	26	1787
86	42000	00	27	1768
86	42000	00	28	1766
86	42000	00	29	1759
86	42000	00	30	1765
86	42000	10	31	1767
86	42000	00	0	1759
86	42000	00	1	1702
86	42000	00	2	1736
86	42000	00	3	1796
86	42000	00	4	1713
86	42000	00	5	1741
86	42000	00	6	1830
86	42000	00	7	1819
86	42000	00	8	1733
86	42000	00	9	1762
86	42000	00	10	1737
86	42000	00	11	1818
86	42000	00	12	1775
86	42000	00	13	1794
86	42000	00	14	1736
86	42000	00	15	1765
86	42000	00	16	1734
86	42000	00	17	1797
86	42000	00	18	1793
86	42000	00	19	1807
86	42000	00	20	1721
86	42000	00	21	1770
86	42000	00	22	1762
86	42000	00	23	1770
86	42000	00	24	1734
86	42000	00	25	1695
86	42000	00	26	1786
86	42000	00	27	1762
86	42000	00	28	1767
86	42000	00	29	1758
86	42000	00	30	1765
86	42000	10	31	1762
86	42000	00	0	1759
86	42000	00	1	1702
86	42000	00	2	1738
86	42000	00	3	1797
86	42000	00	4	1715
86	42000	00	5	1742
86	42000	00	6	1829
86	42000	00	7	1819
86	42000	00	8	1735
86	42000	00	9	1765
86	42000	00	10	1732
86	42000	00	11	1820
86	42000	00	12	1775
86	42000	00	13	1797
86	42000	00	14	1737
86	42000	00	15	1765
86	42000	00	16	1736
86	42000	00	17	1794
86	42000	00	18	1792
86	42000	00	19	1808
86	42000	00	20	1722
86	42000	00	21	1773
86	42000	00	22	1759
86	42000	00	23	1769
86	42000	00	24	1733
86	42000	00	25	1697
86	42000	00	26	1788
86	42000	00	27	1763
86	42000	00	28	1765
86	42000	00	29	1758
86	42000	00	30	1765
86	42000	10	31	1762
86	42000	00	0	1762
86	42000	00	1	1702
86	42000	00	2	1739
86	42000	00	3	1801
86	42000	00	4	1714
86	42000	00	5	1743
86	42000	00	6	1833
86	42000	00	7	1819
86	42000	00	8	1741
86	42000	00	9	1768
86	42000	00	10	1737
86	42000	00	11	1819
86	42000	00	12	1781
86	42000	00	13	1798
86	42000	00	14	1735
86	42000	00	15	1769
86	42000	00	16	1737
86	42000	00	17	1796
86	42000	00	18	1792
86	42000	00	19	1806
86	42000	00	20	1722
86	42000	00	21	1773
86	42000	00	22	1766
86	42000	00	23	1770
86	42000	00	24	1734
86	42000	00	25	1697
86	42000	00	26	1787
86	42000	00	27	1765
86	42000	00	28	1765
86	42000	00	29	1759
86	42000	00	30	1767
86	42000	10	31	1766
86	42000	00	0	1763
86	42000	00	1	1703
86	42000	00	2	1739
86	42000	00	3	1797
86	42000	00	4	1714
86	42000	00	5	1743
86	42000	00	6	1830
86	42000	00	7	1816
86	42000	00	8	1738
86	42000	00	9	1766
86	42000	00	10	1737
86	42000	00	11	1819
86	42000	00	12	1779
86	42000	00	13	1799
86	42000	00	14	1736
86	42000	00	15	1766
86	42000	00	16	1735
86	42000	00	17	1796
86	42000	00	18	1791
86	42000	00	19	1807
86	42000	00	20	1722
86	42000	00	21	1774
86	42000	00	22	1762
86	42000	00	23	1769
86	42000	00	24	1732
86	42000	00	25	1697
86	42000	00	26	1787
86	42000	00	27	1767
86	42000	00	28	1767
86	42000	00	29	1758
86	42000	00	30	1767
86	42000	10	31	1764
86	42000	00	0	1760
86	42000	00	1	1700
86	42000	00	2	1737
86	42000	00	3	1797
86	42000	00	4	1713
86	42000	00	5	1743
86	42000	00	6	1829
86	42000	00	7	1817
86	42000	00	8	1738
86	42000	00	9	1766
86	42000	00	10	1737
86	42000	00	11	1822
86	42000	00	12	1781
86	42000	00	13	1799
86	42000	00	14	1738
86	42000	00	15	1768
86	42000	00	16	1737
86	42000	00	17	1796
86	42000	00	18	1793
86	42000	00	19	1806
86	42000	00	20	1722
86	42000	00	21	1770
86	42000	00	22	1761
86	42000	00	23	1769
86	42000	00	24	1737
86	42000	00	25	1697
86	42000	00	26	1787
86	42000	00	27	1762
86	42000	00	28	1767
86	42000	00	29	1758
86	42000	00	30	1767
86	42000	10	31	1766
86	42000	00	0	1762
86	42000	00	1	1702
86	42000	00	2	1738
86	42000	00	3	1797
86	42000	00	4	1714
86	42000	00	5	1740
86	42000	00	6	1827
86	42000	00	7	1815
86	42000	00	8	1740
86	42000	00	9	1765
86	42000	00	10	1737
86	42000	00	11	1822
86	42000	00	12	1780
86	42000	00	13	1800
86	42000	00	14	1739
86	42000	00	15	1769
86	42000	00	16	1737
86	42000	00	17	1798
86	42000	00	18	1791
86	42000	00	19	1808
86	42000	00	20	1724
86	42000	00	21	1773
86	42000	00	22	1759
86	42000	00	23	1772
86	42000	00	24	1734
86	42000	00	25	1697
86	42000	00	26	1789
86	42000	00	27	1764
86	42000	00	28	1766
86	42000	00	29	1759
86	42000	00	30	1769
86	42000	10	31	1764
86	42000	00	0	1762
86	42000	00	1	1702
86	42000	00	2	1739
86	42000	00	3	1797
86	42000	00	4	1715
86	42000	00	5	1743
86	42000	00	6	1830
86	42000	00	7	1818
86	42000	00	8	1739
86	42000	00	9	1766
86	42000	00	10	1736
86	42000	00	11	1823
86	42000	00	12	1780
86	42000	00	13	1799
86	42000	00	14	1735
86	42000	00	15	1767
86	42000	00	16	1735
86	42000	00	17	1796
86	42000	00	18	1793
86	42000	00	19	1808
86	42000	00	20	1722
86	42000	00	21	1775
86	42000	00	22	1763
86	42000	00	23	1771
86	42000	00	24	1736
86	42000	00	25	1700
86	42000	00	26	1787
86	42000	00	27	1765
86	42000	00	28	1767
86	42000	00	29	1756
86	42000	00	30	1767
86	42000	10	31	1763
86	42000	00	0	1762
86	42000	00	1	1705
86	42000	00	2	1741
86	42000	00	3	1800
86	42000	00	4	1717
86	42000	00	5	1741
86	42000	00	6	1830
86	42000	00	7	1821
86	42000	00	8	1738
86	42000	00	9	1766
86	42000	00	10	1736
86	42000	00	11	1821
86	42000	00	12	1780
86	42000	00	13	1798
86	42000	00	14	1738
86	42000	00	15	1766
86	42000	00	16	1737
86	42000	00	17	1797
86	42000	00	18	1794
86	42000	00	19	1808
86	42000	00	20	1723
86	42000	00	21	1774
86	42000	00	22	1767
86	42000	00	23	1770
86	42000	00	24	1737
86	42000	00	25	1700
86	42000	00	26	1790
86	42000	00	27	1766
86	42000	00	28	1764
86	42000	00	29	1761
86	42000	00	30	1766
86	42000	10	31	1766
86	42000	00	0	1759
86	42000	00	1	1704
86	42000	00	2	1737
86	42000	00	3	1797
86	42000	00	4	1713
86	42000	00	5	1741
86	42000	00	6	1830
86	42000	00	7	1820
86	42000	00	8	1734
86	42000	00	9	1763
86	42000	00	10	1736
86	42000	00	11	1822
86	42000	00	12	1778
86	42000	00	13	1797
86	42000	00	14	1737
86	42000	00	15	1769
86	42000	00	16	1737
86	42000	00	17	1795
86	42000	00	18	1793
86	42000	00	19	1807
86	42000	00	20	1722
86	42000	00	21	1772
86	42000	00	22	1759
86	42000	00	23	1770
86	42000	00	24	1735
86	42000	00	25	1695
86	42000	00	26	1788
86	42000	00	27	1765
86	42000	00	28	1766
86	42000	00	29	1758
86	42000	00	30	1767
86	42000	10	31	1766
86	42000	00	0	1766
86	42000	00	1	1705
86	42000	00	2	1740
86	42000	00	3	1800
86	42000	00	4	1715
86	42000	00	5	1747
86	42000	00	6	1829
86	42000	00	7	1821
86	42000	00	8	1737
86	42000	00	9	1765
86	42000	00	10	1733
86	42000	00	11	1820
86	42000	00	12	1778
86	42000	00	13	1797
86	42000	00	14	1737
86	42000	00	15	1765
86	42000	00	16	1737
86	42000	00	17	1797
86	42000	00	18	1794
86	42000	00	19	1809
86	42000	00	20	1725
86	42000	00	21	1773
86	42000	00	22	1764
86	42000	00	23	1771
86	42000	00	24	1736
86	42000	00	25	1697
86	42000	00	26	1787
86	42000	00	27	1764
86	42000	00	28	1769
86	42000	00	29	1761
86	42000	00	30	1768
86	42000	10	31	1768
86	42000	00	0	1761
86	42000	00	1	1702
86	42000	00	2	1737
86	42000	00	3	1798
86	42000	00	4	1713
86	42000	00	5	1742
86	42000	00	6	1828
86	42000	00	7	1819
86	42000	00	8	1734
86	42000	00	9	1764
86	42000	00	10	1733
86	42000	00	11	1821
86	42000	00	12	1778
86	42000	00	13	1796
86	42000	00	14	1736
86	42000	00	15	1768
86	42000	00	16	1737
86	42000	00	17	1796
86	42000	00	18	1794
86	42000	00	19	1806
86	42000	00	20	1722
86	42000	00	21	1772
86	42000	00	22	1761
86	42000	00	23	1769
86	42000	00	24	1734
86	42000	00	25	1696
86	42000	00	26	1788
86	42000	00	27	1764
86	42000	00	28	1766
86	42000	00	29	1758
86	42000	00	30	1766
86	42000	10	31	1765
86	42000	00	0	1761
86	42000	00	1	1705
86	42000	00	2	1737
86	42000	00	3	1798
86	42000	00	4	1712
86	42000	00	5	1741
86	42000	00	6	1829
86	42000	00	7	1817
86	42000	00	8	1738
86	42000	00	9	1764
86	42000	00	10	1734
86	42000	00	11	1822
86	42000	00	12	1778
86	42000	00	13	1797
86	42000	00	14	1736
86	42000	00	15	1765
86	42000	00	16	1738
86	42000	00	17	1795
86	42000	00	18	1793
86	42000	00	19	1805
86	42000	00	20	1722
86	42000	00	21	1773
86	42000	00	22	1762
86	42000	00	23	1771
86	42000	00	24	1735
86	42000	00	25	1700
86	42000	00	26	1786
86	42000	00	27	1764
86	42000	00	28	1767
86	42000	00	29	1759
86	42000	00	30	1768
86	42000	10	31	1764
86	42000	00	0	1763
86	42000	00	1	1705
86	42000	00	2	1738
86	42000	00	3	1797
86	42000	00	4	1713
86	42000	00	5	1742
86	42000	00	6	1831
86	42000	00	7	1819
86	42000	00	8	1739
86	42000	00	9	1766
86	42000	00	10	1736
86	42000	00	11	1823
86	42000	00	12	1778
86	42000	00	13	1798
86	42000	00	14	1737
86	42000	00	15	1767
86	42000	00	16	1736
86	42000	00	17	1797
86	42000	00	18	1794
86	42000	00	19	1807
86	42000	00	20	1723
86	42000	00	21	1771
86	42000	00	22	1765
86	42000	00	23	1769
86	42000	00	24	1731
86	42000	00	25	1695
86	42000	00	26	1788
86	42000	00	27	1765
86	42000	00	28	1767
86	42000	00	29	1763
86	42000	00	30	1766
86	42000	10	31	1765
86	42000	00	0	1764
86	42000	00	1	1701
86	42000	00	2	1738
86	42000	00	3	1798
86	42000	00	4	1714
86	42000	00	5	1745
86	42000	00	6	1828
86	42000	00	7	1819
86	42000	00	8	1738
86	42000	00	9	1765
86	42000	00	10	1736
86	42000	00	11	1822
86	42000	00	12	1778
86	42000	00	13	1799
86	42000	00	14	1735
86	42000	00	15	1766
86	42000	00	16	1738
86	42000	00	17	1797
86	42000	00	18	1794
86	42000	00	19	1808
86	42000	00	20	1723
86	42000	00	21	1774
86	42000	00	22	1763
86	42000	00	23	1770
86	42000	00	24	1735
86	42000	00	25	1698
86	42000	00	26	1788
86	42000	00	27	1765
86	42000	00	28	1768
86	42000	00	29	1759
86	42000	00	30	1768
86	42000	10	31	1765
86	42000	00	0	1762
86	42000	00	1	1702
86	42000	00	2	1738
86	42000	00	3	1797
86	42000	00	4	1714
86	42000	00	5	1741
86	42000	00	6	1828
86	42000	00	7	1818
86	42000	00	8	1737
86	42000	00	9	1764
86	42000	00	10	1736
86	42000	00	11	1823
86	42000	00	12	1779
86	42000	00	13	1797
86	42000	00	14	1735
86	42000	00	15	1769
86	42000	00	16	1736
86	42000	00	17	1795
86	42000	00	18	1794
86	42000	00	19	1805
86	42000	00	20	1723
86	42000	00	21	1770
86	42000	00	22	1763
86	42000	00	23	1770
86	42000	00	24	1736
86	42000	00	25	1698
86	42000	00	26	1789
86	42000	00	27	1762
86	42000	00	28	1767
86	42000	00	29	1757
86	42000	00	30	1766
86	42000	10	31	1766
86	42000	00	0	1761
86	42000	00	1	1701
86	42000	00	2	1738
86	42000	00	3	1797
86	42000	00	4	1713
86	42000	00	5	1741
86	42000	00	6	1829
86	42000	00	7	1818
86	42000	00	8	1738
86	42000	00	9	1764
86	42000	00	10	1735
86	42000	00	11	1821
86	42000	00	12	1780
86	42000	00	13	1797
86	42000	00	14	1738
86	42000	00	15	1771
86	42000	00	16	1733
86	42000	00	17	1792
86	42000	00	18	1793
86	42000	00	19	1804
86	42000	00	20	1721
86	42000	00	21	1768
86	42000	00	22	1762
86	42000	00	23	1768
86	42000	00	24	1733
86	42000	00	25	1697
86	42000	00	26	1786
86	42000	00	27	1761
86	42000	00	28	1766
86	42000	00	29	1758
86	42000	00	30	1764
86	42000	10	31	1764
86	42000	00	0	1762
86	42000	00	1	1705
86	42000	00	2	1737
86	42000	00	3	1796
86	42000	00	4	1714
86	42000	00	5	1741
86	42000	00	6	1830
86	42000	00	7	1823
86	42000	00	8	1738
86	42000	00	9	1766
86	42000	00	10	1733
86	42000	00	11	1821
86	42000	00	12	1779
86	42000	00	13	1798
86	42000	00	14	1737
86	42000	00	15	1767
86	42000	00	16	1737
86	42000	00	17	1797
86	42000	00	18	1793
86	42000	00	19	1807
86	42000	00	20	1723
86	42000	00	21	1773
86	42000	00	22	1764
86	42000	00	23	1770
86	42000	00	24	1734
86	42000	00	25	1698
86	42000	00	26	1788
86	42000	00	27	1762
86	42000	00	28	1768
86	42000	00	29	1759
86	42000	00	30	1769
86	42000	10	31	1765
86	42000	00	0	1762
86	42000	00	1	1701
86	42000	00	2	1740
86	42000	00	3	1797
86	42000	00	4	1710
86	42000	00	5	1742
86	42000	00	6	1829
86	42000	00	7	1816
86	42000	00	8	1738
86	42000	00	9	1765
86	42000	00	10	1736
86	42000	00	11	1822
86	42000	00	12	1779
86	42000	00	13	1799
86	42000	00	14	1739
86	42000	00	15	1768
86	42000	00	16	1738
86	42000	00	17	1797
86	42000	00	18	1794
86	42000	00	19	1808
86	42000	00	20	1722
86	42000	00	21	1773
86	42000	00	22	1763
86	42000	00	23	1770
86	42000	00	24	1737
86	42000	00	25	1698
86	42000	00	26	1785
86	42000	00	27	1765
86	42000	00	28	1765
86	42000	00	29	1759
86	42000	00	30	1767
86	42000	10	31	1767
86	42000	00	0	1765
86	42000	00	1	1704
86	42000	00	2	1739
86	42000	00	3	1799
86	42000	00	4	1715
86	42000	00	5	1743
86	42000	00	6	1830
86	42000	00	7	1820
86	42000	00	8	1734
86	42000	00	9	1764
86	42000	00	10	1733
86	42000	00	11	1821
86	42000	00	12	1778
86	42000	00	13	1797
86	42000	00	14	1735
86	42000	00	15	1766
86	42000	00	16	1739
86	42000	00	17	1797
86	42000	00	18	1796
86	42000	00	19	1810
86	42000	00	20	1726
86	42000	00	21	1773
86	42000	00	22	1765
86	42000	00	23	1773
86	42000	00	24	1738
86	42000	00	25	1697
86	42000	00	26	1789
86	42000	00	27	1763
86	42000	00	28	1770
86	42000	00	29	1762
86	42000	00	30	1768
86	42000	10	31	1769
86	42000	00	0	1763
86	42000	00	1	1703
86	42000	00	2	1738
86	42000	00	3	1800
86	42000	00	4	1713
86	42000	00	5	1741
86	42000	00	6	1829
86	42000	00	7	1818
86	42000	00	8	1736
86	42000	00	9	1766
86	42000	00	10	1733
86	42000	00	11	1822
86	42000	00	12	1780
86	42000	00	13	1797
86	42000	00	14	1736
86	42000	00	15	1766
86	42000	00	16	1733
86	42000	00	17	1794
86	42000	00	18	1791
86	42000	00	19	1807
86	42000	00	20	1721
86	42000	00	21	1773
86	42000	00	22	1761
86	42000	00	23	1769
86	42000	00	24	1731
86	42000	00	25	1694
86	42000	00	26	1786
86	42000	00	27	1763
86	42000	00	28	1763
86	42000	00	29	1757
86	42000	00	30	1763
86	42000	10	31	1766
86	42000	00	0	1762
86	42000	00	1	1705
86	42000	00	2	1739
86	42000	00	3	1797
86	42000	00	4	1715
86	42000	00	5	1742
86	42000	00	6	1828
86	42000	00	7	1819
86	42000	00	8	1733
86	42000	00	9	1764
86	42000	00	10	1734
86	42000	00	11	1819
86	42000	00	12	1775
86	42000	00	13	1797
86	42000	00	14	1733
86	42000	00	15	1766
86	42000	00	16	1738
86	42000	00	17	1793
86	42000	00	18	1794
86	42000	00	19	1805
86	42000	00	20	1725
86	42000	00	21	1773
86	42000	00	22	1763
86	42000	00	23	1769
86	42000	00	24	1734
86	42000	00	25	1695
86	42000	00	26	1788
86	42000	00	27	1764
86	42000	00	28	1767
86	42000	00	29	1759
86	42000	00	30	1767
86	42000	10	31	1764
86	42000	00	0	1762
86	42000	00	1	1702
86	42000	00	2	1738
86	42000	00	3	1801
86	42000	00	4	1714
86	42000	00	5	1742
86	42000	00	6	1830
86	42000	00	7	1825
86	42000	00	8	1741
86	42000	00	9	1766
86	42000	00	10	1735
86	42000	00	11	1819
86	42000	00	12	1782
86	42000	00	13	1797
86	42000	00	14	1738
86	42000	00	15	1767
86	42000	00	16	1739
86	42000	00	17	1799
86	42000	00	18	1796
86	42000	00	19	1807
86	42000	00	20	1725
86	42000	00	21	1775
86	42000	00	22	1765
86	42000	00	23	1773
86	42000	00	24	1736
86	42000	00	25	1697
86	42000	00	26	1790
86	42000	00	27	1765
86	42000	00	28	1768
86	42000	00	29	1759
86	42000	00	30	1769
