# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
14	58000	00	21	2022
14	58000	00	22	2022
14	58000	00	23	2026
14	58000	00	24	2021
14	58000	00	25	2009
14	58000	00	26	2024
14	58000	00	27	2026
14	58000	00	28	2027
14	58000	00	29	2026
14	58000	00	30	2023
14	58000	10	31	2028
14	58000	00	0	2015
14	58000	00	1	2011
14	58000	00	2	2018
14	58000	00	3	2026
14	58000	00	4	2013
14	58000	00	5	2017
14	58000	00	6	2027
14	58000	00	7	2025
14	58000	00	8	2019
14	58000	00	9	2026
14	58000	00	10	2018
14	58000	00	11	2025
14	58000	00	12	2026
14	58000	00	13	2029
14	58000	00	14	2018
14	58000	00	15	2019
14	58000	00	16	2020
14	58000	00	17	2024
14	58000	00	18	2022
14	58000	00	19	2022
14	58000	00	20	2013
14	58000	00	21	2023
14	58000	00	22	2021
14	58000	00	23	2025
14	58000	00	24	2022
14	58000	00	25	2006
14	58000	00	26	2024
14	58000	00	27	2026
14	58000	00	28	2028
14	58000	00	29	2025
14	58000	00	30	2023
14	58000	10	31	2027
14	58000	00	0	2018
14	58000	00	1	2011
14	58000	00	2	2018
14	58000	00	3	2026
14	58000	00	4	2013
14	58000	00	5	2018
14	58000	00	6	2027
14	58000	00	7	2025
14	58000	00	8	2021
14	58000	00	9	2026
14	58000	00	10	2019
14	58000	00	11	2025
14	58000	00	12	2027
14	58000	00	13	2029
14	58000	00	14	2018
14	58000	00	15	2020
14	58000	00	16	2020
14	58000	00	17	2024
14	58000	00	18	2022
14	58000	00	19	2022
14	58000	00	20	2013
14	58000	00	21	2022
14	58000	00	22	2021
14	58000	00	23	2025
14	58000	00	24	2022
14	58000	00	25	2007
14	58000	00	26	2024
14	58000	00	27	2026
14	58000	00	28	2029
14	58000	00	29	2025
14	58000	00	30	2023
14	58000	10	31	2027
14	58000	00	0	2015
14	58000	00	1	2011
14	58000	00	2	2018
14	58000	00	3	2026
14	58000	00	4	2012
14	58000	00	5	2017
14	58000	00	6	2028
14	58000	00	7	2025
14	58000	00	8	2019
14	58000	00	9	2025
14	58000	00	10	2019
14	58000	00	11	2025
14	58000	00	12	2026
14	58000	00	13	2029
14	58000	00	14	2018
14	58000	00	15	2020
14	58000	00	16	2020
14	58000	00	17	2024
14	58000	00	18	2022
14	58000	00	19	2021
14	58000	00	20	2013
14	58000	00	21	2022
14	58000	00	22	2022
14	58000	00	23	2025
14	58000	00	24	2021
14	58000	00	25	2005
14	58000	00	26	2024
14	58000	00	27	2025
14	58000	00	28	2028
14	58000	00	29	2025
14	58000	00	30	2024
14	58000	10	31	2027
14	58000	00	0	2015
14	58000	00	1	2011
14	58000	00	2	2018
14	58000	00	3	2026
14	58000	00	4	2012
14	58000	00	5	2018
14	58000	00	6	2028
14	58000	00	7	2025
14	58000	00	8	2020
14	58000	00	9	2026
14	58000	00	10	2019
14	58000	00	11	2025
14	58000	00	12	2026
14	58000	00	13	2029
14	58000	00	14	2018
14	58000	00	15	2019
14	58000	00	16	2021
14	58000	00	17	2024
14	58000	00	18	2022
14	58000	00	19	2021
14	58000	00	20	2013
14	58000	00	21	2022
14	58000	00	22	2021
14	58000	00	23	2024
14	58000	00	24	2022
14	58000	00	25	2008
14	58000	00	26	2024
14	58000	00	27	2025
14	58000	00	28	2028
14	58000	00	29	2025
14	58000	00	30	2023
14	58000	10	31	2027
14	58000	00	0	2015
14	58000	00	1	2013
14	58000	00	2	2018
14	58000	00	3	2026
14	58000	00	4	2013
14	58000	00	5	2017
14	58000	00	6	2028
14	58000	00	7	2026
14	58000	00	8	2020
14	58000	00	9	2025
14	58000	00	10	2020
14	58000	00	11	2026
14	58000	00	12	2026
14	58000	00	13	2030
14	58000	00	14	2018
14	58000	00	15	2020
14	58000	00	16	2020
14	58000	00	17	2024
14	58000	00	18	2022
14	58000	00	19	2022
14	58000	00	20	2014
14	58000	00	21	2023
14	58000	00	22	2022
14	58000	00	23	2025
14	58000	00	24	2021
14	58000	00	25	2007
14	58000	00	26	2023
14	58000	00	27	2026
14	58000	00	28	2029
14	58000	00	29	2025
14	58000	00	30	2023
14	58000	10	31	2027
14	58000	00	0	2015
14	58000	00	1	2011
14	58000	00	2	2018
14	58000	00	3	2026
14	58000	00	4	2013
14	58000	00	5	2018
14	58000	00	6	2028
14	58000	00	7	2024
14	58000	00	8	2020
14	58000	00	9	2025
14	58000	00	10	2019
14	58000	00	11	2026
14	58000	00	12	2026
14	58000	00	13	2030
14	58000	00	14	2018
14	58000	00	15	2020
14	58000	00	16	2020
14	58000	00	17	2024
14	58000	00	18	2022
14	58000	00	19	2021
14	58000	00	20	2014
14	58000	00	21	2022
14	58000	00	22	2022
14	58000	00	23	2025
14	58000	00	24	2021
14	58000	00	25	2006
14	58000	00	26	2023
14	58000	00	27	2026
14	58000	00	28	2028
14	58000	00	29	2025
14	58000	00	30	2023
14	58000	10	31	2027
14	58000	00	0	2015
14	58000	00	1	2011
14	58000	00	2	2018
14	58000	00	3	2026
14	58000	00	4	2012
14	58000	00	5	2018
14	58000	00	6	2027
14	58000	00	7	2025
14	58000	00	8	2020
14	58000	00	9	2025
14	58000	00	10	2020
14	58000	00	11	2025
14	58000	00	12	2026
14	58000	00	13	2030
14	58000	00	14	2018
14	58000	00	15	2020
14	58000	00	16	2020
14	58000	00	17	2024
14	58000	00	18	2022
14	58000	00	19	2021
14	58000	00	20	2013
14	58000	00	21	2022
14	58000	00	22	2021
14	58000	00	23	2025
14	58000	00	24	2021
14	58000	00	25	2007
14	58000	00	26	2024
14	58000	00	27	2026
14	58000	00	28	2028
14	58000	00	29	2025
14	58000	00	30	2023
14	58000	10	31	2028
14	58000	00	0	2015
14	58000	00	1	2011
14	58000	00	2	2019
14	58000	00	3	2026
14	58000	00	4	2014
14	58000	00	5	2017
14	58000	00	6	2027
14	58000	00	7	2025
14	58000	00	8	2021
14	58000	00	9	2025
14	58000	00	10	2019
14	58000	00	11	2025
14	58000	00	12	2026
14	58000	00	13	2030
14	58000	00	14	2018
14	58000	00	15	2021
14	58000	00	16	2020
14	58000	00	17	2024
14	58000	00	18	2022
14	58000	00	19	2022
14	58000	00	20	2013
14	58000	00	21	2022
14	58000	00	22	2021
14	58000	00	23	2026
14	58000	00	24	2021
14	58000	00	25	2007
14	58000	00	26	2023
14	58000	00	27	2025
14	58000	00	28	2029
14	58000	00	29	2025
14	58000	00	30	2023
14	58000	10	31	2027
14	58000	00	0	2015
14	58000	00	1	2009
14	58000	00	2	2018
14	58000	00	3	2025
14	58000	00	4	2012
14	58000	00	5	2017
14	58000	00	6	2027
14	58000	00	7	2024
14	58000	00	8	2019
14	58000	00	9	2026
14	58000	00	10	2019
14	58000	00	11	2025
14	58000	00	12	2026
14	58000	00	13	2030
14	58000	00	14	2018
14	58000	00	15	2020
14	58000	00	16	2020
14	58000	00	17	2024
14	58000	00	18	2022
14	58000	00	19	2021
14	58000	00	20	2014
14	58000	00	21	2022
14	58000	00	22	2022
14	58000	00	23	2025
14	58000	00	24	2021
14	58000	00	25	2006
14	58000	00	26	2024
14	58000	00	27	2026
14	58000	00	28	2029
14	58000	00	29	2025
14	58000	00	30	2023
14	58000	10	31	2028
14	58000	00	0	2015
14	58000	00	1	2011
14	58000	00	2	2018
14	58000	00	3	2026
14	58000	00	4	2013
14	58000	00	5	2018
14	58000	00	6	2027
14	58000	00	7	2025
14	58000	00	8	2020
14	58000	00	9	2026
14	58000	00	10	2019
14	58000	00	11	2025
14	58000	00	12	2026
14	58000	00	13	2030
14	58000	00	14	2018
14	58000	00	15	2020
14	58000	00	16	2020
14	58000	00	17	2024
14	58000	00	18	2022
14	58000	00	19	2021
14	58000	00	20	2013
14	58000	00	21	2023
14	58000	00	22	2022
14	58000	00	23	2025
14	58000	00	24	2022
14	58000	00	25	2008
14	58000	00	26	2023
14	58000	00	27	2026
14	58000	00	28	2028
14	58000	00	29	2026
14	58000	00	30	2023
14	58000	10	31	2027
14	58000	00	0	2015
14	58000	00	1	2011
14	58000	00	2	2018
14	58000	00	3	2026
14	58000	00	4	2013
14	58000	00	5	2018
14	58000	00	6	2027
14	58000	00	7	2025
14	58000	00	8	2018
14	58000	00	9	2025
14	58000	00	10	2019
14	58000	00	11	2025
14	58000	00	12	2026
14	58000	00	13	2029
14	58000	00	14	2018
14	58000	00	15	2020
14	58000	00	16	2020
14	58000	00	17	2024
14	58000	00	18	2022
14	58000	00	19	2021
14	58000	00	20	2013
14	58000	00	21	2022
14	58000	00	22	2021
14	58000	00	23	2025
14	58000	00	24	2021
14	58000	00	25	2006
14	58000	00	26	2023
14	58000	00	27	2025
14	58000	00	28	2028
14	58000	00	29	2025
14	58000	00	30	2024
14	58000	10	31	2027
14	58000	00	0	2015
14	58000	00	1	2012
14	58000	00	2	2019
14	58000	00	3	2026
14	58000	00	4	2014
14	58000	00	5	2018
14	58000	00	6	2028
14	58000	00	7	2025
14	58000	00	8	2020
14	58000	00	9	2026
14	58000	00	10	2019
14	58000	00	11	2025
14	58000	00	12	2026
14	58000	00	13	2030
14	58000	00	14	2018
14	58000	00	15	2020
14	58000	00	16	2020
14	58000	00	17	2024
14	58000	00	18	2022
14	58000	00	19	2022
14	58000	00	20	2014
14	58000	00	21	2022
14	58000	00	22	2022
14	58000	00	23	2026
14	58000	00	24	2022
14	58000	00	25	2006
14	58000	00	26	2024
14	58000	00	27	2026
14	58000	00	28	2028
14	58000	00	29	2025
14	58000	00	30	2023
14	58000	10	31	2028
14	58000	00	0	2015
14	58000	00	1	2013
14	58000	00	2	2018
14	58000	00	3	2025
14	58000	00	4	2012
14	58000	00	5	2018
14	58000	00	6	2027
14	58000	00	7	2025
14	58000	00	8	2019
14	58000	00	9	2025
14	58000	00	10	2019
14	58000	00	11	2025
14	58000	00	12	2026
14	58000	00	13	2029
14	58000	00	14	2017
14	58000	00	15	2020
14	58000	00	16	2020
14	58000	00	17	2024
14	58000	00	18	2022
14	58000	00	19	2021
14	58000	00	20	2013
14	58000	00	21	2022
14	58000	00	22	2021
14	58000	00	23	2025
14	58000	00	24	2021
14	58000	00	25	2005
14	58000	00	26	2023
14	58000	00	27	2025
14	58000	00	28	2028
14	58000	00	29	2025
14	58000	00	30	2023
14	58000	10	31	2027
14	58000	00	0	2015
14	58000	00	1	2012
14	58000	00	2	2018
14	58000	00	3	2026
14	58000	00	4	2011
14	58000	00	5	2018
14	58000	00	6	2028
14	58000	00	7	2025
14	58000	00	8	2019
14	58000	00	9	2026
14	58000	00	10	2019
14	58000	00	11	2025
14	58000	00	12	2026
14	58000	00	13	2030
14	58000	00	14	2018
14	58000	00	15	2020
14	58000	00	16	2020
14	58000	00	17	2024
14	58000	00	18	2022
14	58000	00	19	2021
14	58000	00	20	2014
14	58000	00	21	2022
14	58000	00	22	2022
14	58000	00	23	2025
14	58000	00	24	2021
14	58000	00	25	2005
14	58000	00	26	2024
14	58000	00	27	2026
14	58000	00	28	2029
14	58000	00	29	2026
14	58000	00	30	2023
14	58000	10	31	2028
14	58000	00	0	2015
14	58000	00	1	2010
14	58000	00	2	2018
14	58000	00	3	2026
14	58000	00	4	2012
14	58000	00	5	2017
14	58000	00	6	2027
14	58000	00	7	2025
14	58000	00	8	2020
14	58000	00	9	2026
14	58000	00	10	2020
14	58000	00	11	2025
14	58000	00	12	2026
14	58000	00	13	2030
14	58000	00	14	2018
14	58000	00	15	2019
14	58000	00	16	2020
14	58000	00	17	2024
14	58000	00	18	2022
14	58000	00	19	2022
14	58000	00	20	2013
14	58000	00	21	2022
14	58000	00	22	2021
14	58000	00	23	2024
14	58000	00	24	2021
14	58000	00	25	2006
14	58000	00	26	2024
14	58000	00	27	2025
14	58000	00	28	2028
14	58000	00	29	2025
14	58000	00	30	2023
14	58000	10	31	2027
14	58000	00	0	2015
14	58000	00	1	2012
14	58000	00	2	2017
14	58000	00	3	2026
14	58000	00	4	2012
14	58000	00	5	2017
14	58000	00	6	2027
14	58000	00	7	2025
14	58000	00	8	2018
14	58000	00	9	2025
14	58000	00	10	2019
14	58000	00	11	2025
14	58000	00	12	2026
14	58000	00	13	2030
14	58000	00	14	2018
14	58000	00	15	2020
14	58000	00	16	2020
14	58000	00	17	2024
14	58000	00	18	2022
14	58000	00	19	2021
14	58000	00	20	2013
14	58000	00	21	2023
14	58000	00	22	2021
14	58000	00	23	2025
14	58000	00	24	2021
14	58000	00	25	2004
14	58000	00	26	2023
14	58000	00	27	2026
14	58000	00	28	2028
14	58000	00	29	2025
14	58000	00	30	2023
14	58000	10	31	2028
14	58000	00	0	2015
14	58000	00	1	2013
14	58000	00	2	2018
14	58000	00	3	2026
14	58000	00	4	2013
14	58000	00	5	2017
14	58000	00	6	2029
14	58000	00	7	2025
14	58000	00	8	2020
14	58000	00	9	2026
14	58000	00	10	2019
14	58000	00	11	2025
14	58000	00	12	2026
14	58000	00	13	2029
14	58000	00	14	2018
14	58000	00	15	2021
14	58000	00	16	2020
14	58000	00	17	2024
14	58000	00	18	2023
14	58000	00	19	2022
14	58000	00	20	2014
14	58000	00	21	2023
14	58000	00	22	2022
14	58000	00	23	2025
14	58000	00	24	2021
14	58000	00	25	2007
14	58000	00	26	2024
14	58000	00	27	2025
14	58000	00	28	2027
14	58000	00	29	2025
14	58000	00	30	2024
14	58000	10	31	2028
14	58000	00	0	2015
14	58000	00	1	2011
14	58000	00	2	2018
14	58000	00	3	2026
14	58000	00	4	2013
14	58000	00	5	2017
14	58000	00	6	2027
14	58000	00	7	2025
14	58000	00	8	2019
14	58000	00	9	2026
14	58000	00	10	2019
14	58000	00	11	2025
14	58000	00	12	2026
14	58000	00	13	2030
14	58000	00	14	2018
14	58000	00	15	2020
14	58000	00	16	2020
14	58000	00	17	2024
14	58000	00	18	2022
14	58000	00	19	2022
14	58000	00	20	2013
14	58000	00	21	2021
14	58000	00	22	2021
14	58000	00	23	2025
14	58000	00	24	2021
14	58000	00	25	2006
14	58000	00	26	2023
14	58000	00	27	2025
14	58000	00	28	2027
14	58000	00	29	2025
14	58000	00	30	2024
14	58000	10	31	2028
14	58000	00	0	2015
14	58000	00	1	2011
14	58000	00	2	2019
14	58000	00	3	2026
14	58000	00	4	2013
14	58000	00	5	2018
14	58000	00	6	2027
14	58000	00	7	2025
14	58000	00	8	2019
14	58000	00	9	2025
14	58000	00	10	2019
14	58000	00	11	2025
14	58000	00	12	2026
14	58000	00	13	2030
14	58000	00	14	2018
14	58000	00	15	2020
14	58000	00	16	2020
14	58000	00	17	2024
14	58000	00	18	2023
14	58000	00	19	2022
14	58000	00	20	2014
14	58000	00	21	2022
14	58000	00	22	2022
14	58000	00	23	2025
14	58000	00	24	2021
14	58000	00	25	2005
14	58000	00	26	2024
14	58000	00	27	2026
14	58000	00	28	2029
14	58000	00	29	2026
14	58000	00	30	2023
14	58000	10	31	2027
14	58000	00	0	2015
14	58000	00	1	2012
14	58000	00	2	2018
14	58000	00	3	2026
14	58000	00	4	2013
14	58000	00	5	2018
14	58000	00	6	2028
14	58000	00	7	2025
14	58000	00	8	2020
14	58000	00	9	2026
14	58000	00	10	2019
14	58000	00	11	2025
14	58000	00	12	2026
14	58000	00	13	2030
14	58000	00	14	2018
14	58000	00	15	2020
14	58000	00	16	2020
14	58000	00	17	2024
14	58000	00	18	2022
14	58000	00	19	2022
14	58000	00	20	2013
14	58000	00	21	2022
14	58000	00	22	2022
14	58000	00	23	2025
14	58000	00	24	2021
14	58000	00	25	2006
14	58000	00	26	2023
14	58000	00	27	2025
14	58000	00	28	2029
14	58000	00	29	2025
14	58000	00	30	2024
14	58000	10	31	2028
14	58000	00	0	2015
14	58000	00	1	2011
14	58000	00	2	2018
14	58000	00	3	2025
14	58000	00	4	2013
14	58000	00	5	2018
14	58000	00	6	2027
14	58000	00	7	2025
14	58000	00	8	2020
14	58000	00	9	2025
14	58000	00	10	2019
14	58000	00	11	2025
14	58000	00	12	2026
14	58000	00	13	2029
14	58000	00	14	2018
14	58000	00	15	2020
14	58000	00	16	2021
14	58000	00	17	2024
14	58000	00	18	2022
14	58000	00	19	2022
14	58000	00	20	2013
14	58000	00	21	2022
14	58000	00	22	2022
14	58000	00	23	2025
14	58000	00	24	2022
14	58000	00	25	2007
14	58000	00	26	2024
14	58000	00	27	2026
14	58000	00	28	2028
14	58000	00	29	2026
14	58000	00	30	2023
14	58000	10	31	2027
14	58000	00	0	2015
14	58000	00	1	2010
14	58000	00	2	2018
14	58000	00	3	2026
14	58000	00	4	2013
14	58000	00	5	2017
14	58000	00	6	2028
14	58000	00	7	2024
14	58000	00	8	2021
14	58000	00	9	2026
14	58000	00	10	2020
14	58000	00	11	2025
14	58000	00	12	2026
14	58000	00	13	2030
14	58000	00	14	2018
14	58000	00	15	2021
14	58000	00	16	2021
14	58000	00	17	2024
14	58000	00	18	2022
14	58000	00	19	2021
14	58000	00	20	2013
14	58000	00	21	2022
14	58000	00	22	2022
14	58000	00	23	2025
14	58000	00	24	2021
14	58000	00	25	2006
14	58000	00	26	2023
14	58000	00	27	2026
14	58000	00	28	2029
14	58000	00	29	2025
14	58000	00	30	2023
14	58000	10	31	2027
14	58000	00	0	2015
14	58000	00	1	2012
14	58000	00	2	2018
14	58000	00	3	2026
14	58000	00	4	2014
14	58000	00	5	2018
14	58000	00	6	2028
14	58000	00	7	2025
14	58000	00	8	2020
14	58000	00	9	2026
14	58000	00	10	2019
14	58000	00	11	2025
14	58000	00	12	2026
14	58000	00	13	2030
14	58000	00	14	2019
14	58000	00	15	2021
14	58000	00	16	2020
14	58000	00	17	2024
14	58000	00	18	2022
14	58000	00	19	2021
14	58000	00	20	2013
14	58000	00	21	2022
14	58000	00	22	2022
14	58000	00	23	2025
14	58000	00	24	2021
14	58000	00	25	2004
14	58000	00	26	2024
14	58000	00	27	2026
14	58000	00	28	2028
14	58000	00	29	2026
14	58000	00	30	2023
14	58000	10	31	2028
14	58000	00	0	2015
14	58000	00	1	2011
14	58000	00	2	2019
14	58000	00	3	2026
14	58000	00	4	2013
14	58000	00	5	2018
14	58000	00	6	2028
14	58000	00	7	2024
14	58000	00	8	2020
14	58000	00	9	2026
14	58000	00	10	2020
14	58000	00	11	2025
14	58000	00	12	2027
14	58000	00	13	2030
14	58000	00	14	2018
14	58000	00	15	2021
14	58000	00	16	2021
14	58000	00	17	2024
14	58000	00	18	2023
14	58000	00	19	2021
14	58000	00	20	2014
14	58000	00	21	2023
14	58000	00	22	2022
14	58000	00	23	2025
14	58000	00	24	2021
14	58000	00	25	2004
14	58000	00	26	2024
14	58000	00	27	2026
14	58000	00	28	2029
14	58000	00	29	2025
14	58000	00	30	2022
14	58000	10	31	2028
14	58000	00	0	2015
14	58000	00	1	2011
14	58000	00	2	2018
14	58000	00	3	2025
14	58000	00	4	2013
14	58000	00	5	2018
14	58000	00	6	2028
14	58000	00	7	2025
14	58000	00	8	2020
14	58000	00	9	2026
14	58000	00	10	2020
14	58000	00	11	2025
14	58000	00	12	2026
14	58000	00	13	2029
14	58000	00	14	2018
14	58000	00	15	2020
14	58000	00	16	2021
14	58000	00	17	2024
14	58000	00	18	2021
14	58000	00	19	2021
14	58000	00	20	2014
14	58000	00	21	2022
14	58000	00	22	2022
14	58000	00	23	2025
14	58000	00	24	2021
14	58000	00	25	2009
14	58000	00	26	2023
14	58000	00	27	2026
14	58000	00	28	2028
14	58000	00	29	2026
14	58000	00	30	2023
14	58000	10	31	2028
14	58000	00	0	2015
14	58000	00	1	2011
14	58000	00	2	2018
14	58000	00	3	2026
14	58000	00	4	2013
14	58000	00	5	2018
14	58000	00	6	2028
14	58000	00	7	2025
14	58000	00	8	2021
14	58000	00	9	2026
14	58000	00	10	2020
14	58000	00	11	2026
14	58000	00	12	2027
14	58000	00	13	2030
14	58000	00	14	2018
14	58000	00	15	2020
14	58000	00	16	2020
14	58000	00	17	2024
14	58000	00	18	2022
14	58000	00	19	2022
14	58000	00	20	2013
14	58000	00	21	2022
14	58000	00	22	2022
14	58000	00	23	2025
14	58000	00	24	2021
14	58000	00	25	2007
14	58000	00	26	2023
14	58000	00	27	2026
14	58000	00	28	2029
14	58000	00	29	2025
14	58000	00	30	2023
14	58000	10	31	2028
14	58000	00	0	2015
14	58000	00	1	2011
14	58000	00	2	2018
14	58000	00	3	2026
14	58000	00	4	2013
14	58000	00	5	2017
14	58000	00	6	2027
14	58000	00	7	2025
14	58000	00	8	2021
14	58000	00	9	2026
14	58000	00	10	2020
14	58000	00	11	2025
14	58000	00	12	2026
14	58000	00	13	2030
14	58000	00	14	2019
14	58000	00	15	2020
14	58000	00	16	2019
14	58000	00	17	2024
14	58000	00	18	2022
14	58000	00	19	2022
14	58000	00	20	2013
14	58000	00	21	2022
14	58000	00	22	2021
14	58000	00	23	2025
14	58000	00	24	2021
14	58000	00	25	2005
14	58000	00	26	2023
14	58000	00	27	2026
14	58000	00	28	2028
14	58000	00	29	2025
14	58000	00	30	2023
14	58000	10	31	2028
14	58000	00	0	2017
14	58000	00	1	2011
14	58000	00	2	2018
14	58000	00	3	2026
14	58000	00	4	2014
14	58000	00	5	2018
14	58000	00	6	2028
14	58000	00	7	2026
14	58000	00	8	2021
14	58000	00	9	2026
14	58000	00	10	2021
14	58000	00	11	2025
14	58000	00	12	2026
14	58000	00	13	2030
14	58000	00	14	2019
14	58000	00	15	2021
14	58000	00	16	2021
14	58000	00	17	2024
14	58000	00	18	2022
14	58000	00	19	2021
14	58000	00	20	2014
14	58000	00	21	2022
14	58000	00	22	2021
14	58000	00	23	2025
14	58000	00	24	2021
14	58000	00	25	2006
14	58000	00	26	2024
14	58000	00	27	2026
14	58000	00	28	2029
14	58000	00	29	2025
14	58000	00	30	2023
14	58000	10	31	2027
14	58000	00	0	2015
14	58000	00	1	2012
14	58000	00	2	2018
14	58000	00	3	2026
14	58000	00	4	2012
14	58000	00	5	2018
14	58000	00	6	2027
14	58000	00	7	2025
14	58000	00	8	2019
14	58000	00	9	2025
14	58000	00	10	2019
14	58000	00	11	2025
14	58000	00	12	2026
14	58000	00	13	2030
14	58000	00	14	2018
14	58000	00	15	2021
14	58000	00	16	2020
14	58000	00	17	2024
14	58000	00	18	2022
14	58000	00	19	2021
14	58000	00	20	2014
14	58000	00	21	2022
14	58000	00	22	2022
14	58000	00	23	2025
14	58000	00	24	2021
14	58000	00	25	2006
14	58000	00	26	2023
14	58000	00	27	2026
14	58000	00	28	2029
14	58000	00	29	2026
14	58000	00	30	2023
14	58000	10	31	2027
14	58000	00	0	2015
14	58000	00	1	2012
14	58000	00	2	2018
14	58000	00	3	2026
14	58000	00	4	2013
14	58000	00	5	2018
14	58000	00	6	2028
14	58000	00	7	2025
14	58000	00	8	2020
14	58000	00	9	2026
14	58000	00	10	2019
14	58000	00	11	2025
14	58000	00	12	2026
14	58000	00	13	2030
14	58000	00	14	2018
14	58000	00	15	2019
14	58000	00	16	2020
14	58000	00	17	2023
14	58000	00	18	2022
14	58000	00	19	2022
14	58000	00	20	2013
14	58000	00	21	2022
14	58000	00	22	2022
14	58000	00	23	2026
14	58000	00	24	2022
14	58000	00	25	2007
14	58000	00	26	2023
14	58000	00	27	2026
14	58000	00	28	2028
14	58000	00	29	2026
14	58000	00	30	2023
14	58000	10	31	2027
14	58000	00	0	2015
14	58000	00	1	2010
14	58000	00	2	2018
14	58000	00	3	2026
14	58000	00	4	2014
14	58000	00	5	2017
14	58000	00	6	2027
14	58000	00	7	2025
14	58000	00	8	2020
14	58000	00	9	2026
14	58000	00	10	2021
14	58000	00	11	2025
14	58000	00	12	2027
14	58000	00	13	2029
14	58000	00	14	2018
14	58000	00	15	2020
14	58000	00	16	2020
14	58000	00	17	2024
14	58000	00	18	2022
14	58000	00	19	2022
14	58000	00	20	2014
14	58000	00	21	2022
14	58000	00	22	2022
14	58000	00	23	2025
14	58000	00	24	2022
14	58000	00	25	2009
14	58000	00	26	2024
14	58000	00	27	2026
14	58000	00	28	2027
14	58000	00	29	2026
14	58000	00	30	2023
14	58000	10	31	2027
14	58000	00	0	2015
14	58000	00	1	2013
14	58000	00	2	2019
14	58000	00	3	2025
14	58000	00	4	2012
14	58000	00	5	2018
14	58000	00	6	2027
14	58000	00	7	2025
14	58000	00	8	2021
14	58000	00	9	2026
14	58000	00	10	2020
14	58000	00	11	2026
14	58000	00	12	2027
14	58000	00	13	2030
14	58000	00	14	2018
14	58000	00	15	2021
14	58000	00	16	2021
14	58000	00	17	2024
14	58000	00	18	2023
14	58000	00	19	2022
14	58000	00	20	2014
14	58000	00	21	2022
14	58000	00	22	2021
14	58000	00	23	2025
14	58000	00	24	2021
14	58000	00	25	2006
14	58000	00	26	2024
14	58000	00	27	2026
14	58000	00	28	2029
14	58000	00	29	2025
14	58000	00	30	2024
14	58000	10	31	2028
14	58000	00	0	2015
14	58000	00	1	2013
14	58000	00	2	2018
14	58000	00	3	2026
14	58000	00	4	2014
14	58000	00	5	2017
14	58000	00	6	2028
14	58000	00	7	2026
14	58000	00	8	2020
14	58000	00	9	2026
14	58000	00	10	2020
14	58000	00	11	2025
14	58000	00	12	2026
14	58000	00	13	2030
14	58000	00	14	2018
14	58000	00	15	2020
14	58000	00	16	2021
14	58000	00	17	2025
14	58000	00	18	2023
14	58000	00	19	2022
14	58000	00	20	2014
14	58000	00	21	2023
14	58000	00	22	2022
14	58000	00	23	2025
14	58000	00	24	2022
14	58000	00	25	2008
14	58000	00	26	2024
14	58000	00	27	2026
14	58000	00	28	2029
14	58000	00	29	2026
14	58000	00	30	2024
14	58000	10	31	2027
14	58000	00	0	2015
14	58000	00	1	2013
14	58000	00	2	2018
14	58000	00	3	2026
14	58000	00	4	2014
14	58000	00	5	2018
14	58000	00	6	2028
14	58000	00	7	2025
14	58000	00	8	2020
14	58000	00	9	2026
14	58000	00	10	2020
14	58000	00	11	2025
14	58000	00	12	2026
14	58000	00	13	2029
14	58000	00	14	2018
14	58000	00	15	2021
14	58000	00	16	2020
14	58000	00	17	2023
14	58000	00	18	2022
14	58000	00	19	2021
14	58000	00	20	2013
14	58000	00	21	2022
14	58000	00	22	2022
14	58000	00	23	2025
14	58000	00	24	2022
14	58000	00	25	2005
14	58000	00	26	2023
14	58000	00	27	2025
14	58000	00	28	2029
14	58000	00	29	2026
14	58000	00	30	2023
14	58000	10	31	2027
14	58000	00	0	2015
14	58000	00	1	2013
14	58000	00	2	2018
14	58000	00	3	2026
14	58000	00	4	2013
14	58000	00	5	2018
14	58000	00	6	2027
14	58000	00	7	2024
14	58000	00	8	2019
14	58000	00	9	2025
14	58000	00	10	2018
14	58000	00	11	2026
14	58000	00	12	2026
14	58000	00	13	2030
