# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
39	10	00	23	193
39	10	00	24	184
39	10	00	25	154
39	10	00	26	186
39	10	00	27	194
39	10	00	28	163
39	10	00	29	165
39	10	00	30	155
39	10	10	31	183
39	10	00	0	157
39	10	00	1	147
39	10	00	2	171
39	10	00	3	202
39	10	00	4	152
39	10	00	5	149
39	10	00	6	232
39	10	00	7	199
39	10	00	8	177
39	10	00	9	143
39	10	00	10	138
39	10	00	11	191
39	10	00	12	198
39	10	00	13	200
39	10	00	14	134
39	10	00	15	201
39	10	00	16	176
39	10	00	17	182
39	10	00	18	183
39	10	00	19	201
39	10	00	20	138
39	10	00	21	199
39	10	00	22	166
39	10	00	23	192
39	10	00	24	180
39	10	00	25	155
39	10	00	26	182
39	10	00	27	188
39	10	00	28	162
39	10	00	29	162
39	10	00	30	154
39	10	10	31	181
39	10	00	0	158
39	10	00	1	148
39	10	00	2	177
39	10	00	3	204
39	10	00	4	156
39	10	00	5	152
39	10	00	6	231
39	10	00	7	201
39	10	00	8	184
39	10	00	9	148
39	10	00	10	144
39	10	00	11	193
39	10	00	12	203
39	10	00	13	206
39	10	00	14	137
39	10	00	15	207
39	10	00	16	180
39	10	00	17	189
39	10	00	18	185
39	10	00	19	201
39	10	00	20	140
39	10	00	21	202
39	10	00	22	173
39	10	00	23	197
39	10	00	24	183
39	10	00	25	157
39	10	00	26	184
39	10	00	27	194
39	10	00	28	163
39	10	00	29	160
39	10	00	30	155
39	10	10	31	180
39	10	00	0	158
39	10	00	1	148
39	10	00	2	174
39	10	00	3	204
39	10	00	4	158
39	10	00	5	152
39	10	00	6	232
39	10	00	7	202
39	10	00	8	182
39	10	00	9	147
39	10	00	10	141
39	10	00	11	194
39	10	00	12	200
39	10	00	13	205
39	10	00	14	135
39	10	00	15	205
39	10	00	16	177
39	10	00	17	183
39	10	00	18	186
39	10	00	19	201
39	10	00	20	141
39	10	00	21	201
39	10	00	22	169
39	10	00	23	192
39	10	00	24	182
39	10	00	25	157
39	10	00	26	186
39	10	00	27	194
39	10	00	28	166
39	10	00	29	162
39	10	00	30	154
39	10	10	31	183
39	10	00	0	158
39	10	00	1	147
39	10	00	2	173
39	10	00	3	200
39	10	00	4	154
39	10	00	5	149
39	10	00	6	230
39	10	00	7	202
39	10	00	8	180
39	10	00	9	145
39	10	00	10	141
39	10	00	11	192
39	10	00	12	198
39	10	00	13	201
39	10	00	14	136
39	10	00	15	203
39	10	00	16	174
39	10	00	17	182
39	10	00	18	181
39	10	00	19	201
39	10	00	20	138
39	10	00	21	198
39	10	00	22	167
39	10	00	23	193
39	10	00	24	178
39	10	00	25	154
39	10	00	26	181
39	10	00	27	193
39	10	00	28	161
39	10	00	29	162
39	10	00	30	153
39	10	10	31	180
39	10	00	0	157
39	10	00	1	146
39	10	00	2	172
39	10	00	3	199
39	10	00	4	154
39	10	00	5	147
39	10	00	6	232
39	10	00	7	195
39	10	00	8	180
39	10	00	9	141
39	10	00	10	141
39	10	00	11	189
39	10	00	12	197
39	10	00	13	198
39	10	00	14	134
39	10	00	15	202
39	10	00	16	177
39	10	00	17	181
39	10	00	18	180
39	10	00	19	197
39	10	00	20	137
39	10	00	21	197
39	10	00	22	165
39	10	00	23	191
39	10	00	24	176
39	10	00	25	154
39	10	00	26	180
39	10	00	27	190
39	10	00	28	161
39	10	00	29	159
39	10	00	30	152
39	10	10	31	182
39	10	00	0	157
39	10	00	1	147
39	10	00	2	175
39	10	00	3	202
39	10	00	4	154
39	10	00	5	150
39	10	00	6	232
39	10	00	7	202
39	10	00	8	182
39	10	00	9	146
39	10	00	10	142
39	10	00	11	194
39	10	00	12	201
39	10	00	13	203
39	10	00	14	134
39	10	00	15	206
39	10	00	16	174
39	10	00	17	183
39	10	00	18	182
39	10	00	19	195
39	10	00	20	138
39	10	00	21	195
39	10	00	22	165
39	10	00	23	192
39	10	00	24	178
39	10	00	25	156
39	10	00	26	188
39	10	00	27	193
39	10	00	28	160
39	10	00	29	161
39	10	00	30	150
39	10	10	31	178
39	10	00	0	157
39	10	00	1	147
39	10	00	2	171
39	10	00	3	200
39	10	00	4	150
39	10	00	5	151
39	10	00	6	228
39	10	00	7	201
39	10	00	8	180
39	10	00	9	146
39	10	00	10	141
39	10	00	11	192
39	10	00	12	201
39	10	00	13	205
39	10	00	14	136
39	10	00	15	206
39	10	00	16	177
39	10	00	17	182
39	10	00	18	179
39	10	00	19	197
39	10	00	20	138
39	10	00	21	194
39	10	00	22	165
39	10	00	23	189
39	10	00	24	176
39	10	00	25	154
39	10	00	26	183
39	10	00	27	189
39	10	00	28	161
39	10	00	29	158
39	10	00	30	155
39	10	10	31	181
39	10	00	0	157
39	10	00	1	147
39	10	00	2	174
39	10	00	3	200
39	10	00	4	156
39	10	00	5	150
39	10	00	6	232
39	10	00	7	200
39	10	00	8	181
39	10	00	9	148
39	10	00	10	141
39	10	00	11	191
39	10	00	12	200
39	10	00	13	203
39	10	00	14	136
39	10	00	15	206
39	10	00	16	173
39	10	00	17	186
39	10	00	18	186
39	10	00	19	197
39	10	00	20	138
39	10	00	21	200
39	10	00	22	168
39	10	00	23	194
39	10	00	24	180
39	10	00	25	158
39	10	00	26	185
39	10	00	27	189
39	10	00	28	162
39	10	00	29	162
39	10	00	30	154
39	10	10	31	179
39	10	00	0	155
39	10	00	1	144
39	10	00	2	173
39	10	00	3	198
39	10	00	4	151
39	10	00	5	146
39	10	00	6	226
39	10	00	7	201
39	10	00	8	178
39	10	00	9	140
39	10	00	10	136
39	10	00	11	188
39	10	00	12	197
39	10	00	13	202
39	10	00	14	132
39	10	00	15	203
39	10	00	16	175
39	10	00	17	185
39	10	00	18	180
39	10	00	19	201
39	10	00	20	138
39	10	00	21	198
39	10	00	22	166
39	10	00	23	192
39	10	00	24	179
39	10	00	25	153
39	10	00	26	182
39	10	00	27	191
39	10	00	28	160
39	10	00	29	160
39	10	00	30	155
39	10	10	31	180
39	10	00	0	155
39	10	00	1	144
39	10	00	2	170
39	10	00	3	202
39	10	00	4	151
39	10	00	5	148
39	10	00	6	226
39	10	00	7	198
39	10	00	8	178
39	10	00	9	144
39	10	00	10	141
39	10	00	11	192
39	10	00	12	197
39	10	00	13	201
39	10	00	14	131
39	10	00	15	202
39	10	00	16	173
39	10	00	17	180
39	10	00	18	179
39	10	00	19	197
39	10	00	20	136
39	10	00	21	196
39	10	00	22	165
39	10	00	23	191
39	10	00	24	177
39	10	00	25	153
39	10	00	26	183
39	10	00	27	187
39	10	00	28	162
39	10	00	29	160
39	10	00	30	154
39	10	10	31	178
39	10	00	0	157
39	10	00	1	143
39	10	00	2	171
39	10	00	3	199
39	10	00	4	151
39	10	00	5	148
39	10	00	6	226
39	10	00	7	201
39	10	00	8	181
39	10	00	9	145
39	10	00	10	139
39	10	00	11	194
39	10	00	12	200
39	10	00	13	201
39	10	00	14	136
39	10	00	15	206
39	10	00	16	173
39	10	00	17	185
39	10	00	18	181
39	10	00	19	196
39	10	00	20	134
39	10	00	21	198
39	10	00	22	163
39	10	00	23	190
39	10	00	24	178
39	10	00	25	152
39	10	00	26	185
39	10	00	27	189
39	10	00	28	159
39	10	00	29	161
39	10	00	30	154
39	10	10	31	179
39	10	00	0	155
39	10	00	1	144
39	10	00	2	173
39	10	00	3	201
39	10	00	4	154
39	10	00	5	148
39	10	00	6	228
39	10	00	7	200
39	10	00	8	179
39	10	00	9	142
39	10	00	10	138
39	10	00	11	192
39	10	00	12	197
39	10	00	13	200
39	10	00	14	131
39	10	00	15	199
39	10	00	16	173
39	10	00	17	185
39	10	00	18	181
39	10	00	19	197
39	10	00	20	136
39	10	00	21	194
39	10	00	22	170
39	10	00	23	193
39	10	00	24	177
39	10	00	25	154
39	10	00	26	181
39	10	00	27	191
39	10	00	28	161
39	10	00	29	158
39	10	00	30	153
39	10	10	31	184
39	10	00	0	156
39	10	00	1	142
39	10	00	2	172
39	10	00	3	201
39	10	00	4	152
39	10	00	5	148
39	10	00	6	229
39	10	00	7	201
39	10	00	8	180
39	10	00	9	146
39	10	00	10	141
39	10	00	11	191
39	10	00	12	197
39	10	00	13	203
39	10	00	14	136
39	10	00	15	202
39	10	00	16	177
39	10	00	17	183
39	10	00	18	184
39	10	00	19	197
39	10	00	20	137
39	10	00	21	200
39	10	00	22	167
39	10	00	23	191
39	10	00	24	178
39	10	00	25	154
39	10	00	26	181
39	10	00	27	190
39	10	00	28	157
39	10	00	29	162
39	10	00	30	149
39	10	10	31	181
39	10	00	0	156
39	10	00	1	144
39	10	00	2	174
39	10	00	3	200
39	10	00	4	152
39	10	00	5	148
39	10	00	6	226
39	10	00	7	197
39	10	00	8	176
39	10	00	9	139
39	10	00	10	138
39	10	00	11	187
39	10	00	12	195
39	10	00	13	197
39	10	00	14	126
39	10	00	15	198
39	10	00	16	176
39	10	00	17	181
39	10	00	18	181
39	10	00	19	193
39	10	00	20	137
39	10	00	21	196
39	10	00	22	164
39	10	00	23	189
39	10	00	24	177
39	10	00	25	151
39	10	00	26	180
39	10	00	27	186
39	10	00	28	158
39	10	00	29	160
39	10	00	30	150
39	10	10	31	176
39	10	00	0	157
39	10	00	1	146
39	10	00	2	169
39	10	00	3	201
39	10	00	4	153
39	10	00	5	149
39	10	00	6	228
39	10	00	7	202
39	10	00	8	177
39	10	00	9	142
39	10	00	10	138
39	10	00	11	189
39	10	00	12	198
39	10	00	13	197
39	10	00	14	130
39	10	00	15	203
39	10	00	16	176
39	10	00	17	181
39	10	00	18	184
39	10	00	19	198
39	10	00	20	138
39	10	00	21	197
39	10	00	22	165
39	10	00	23	189
39	10	00	24	180
39	10	00	25	153
39	10	00	26	182
39	10	00	27	187
39	10	00	28	160
39	10	00	29	158
39	10	00	30	154
39	10	10	31	178
39	10	00	0	155
39	10	00	1	141
39	10	00	2	169
39	10	00	3	198
39	10	00	4	150
39	10	00	5	146
39	10	00	6	225
39	10	00	7	194
39	10	00	8	171
39	10	00	9	138
39	10	00	10	135
39	10	00	11	187
39	10	00	12	191
39	10	00	13	195
39	10	00	14	127
39	10	00	15	197
39	10	00	16	172
39	10	00	17	181
39	10	00	18	178
39	10	00	19	194
39	10	00	20	136
39	10	00	21	195
39	10	00	22	162
39	10	00	23	189
39	10	00	24	174
39	10	00	25	151
39	10	00	26	179
39	10	00	27	186
39	10	00	28	158
39	10	00	29	156
39	10	00	30	150
39	10	10	31	178
39	10	00	0	157
39	10	00	1	142
39	10	00	2	172
39	10	00	3	198
39	10	00	4	152
39	10	00	5	152
39	10	00	6	226
39	10	00	7	201
39	10	00	8	181
39	10	00	9	145
39	10	00	10	140
39	10	00	11	190
39	10	00	12	200
39	10	00	13	197
39	10	00	14	133
39	10	00	15	201
39	10	00	16	176
39	10	00	17	182
39	10	00	18	178
39	10	00	19	196
39	10	00	20	138
39	10	00	21	198
39	10	00	22	165
39	10	00	23	194
39	10	00	24	178
39	10	00	25	152
39	10	00	26	182
39	10	00	27	190
39	10	00	28	157
39	10	00	29	160
39	10	00	30	154
39	10	10	31	179
39	10	00	0	156
39	10	00	1	145
39	10	00	2	168
39	10	00	3	200
39	10	00	4	153
39	10	00	5	148
39	10	00	6	230
39	10	00	7	199
39	10	00	8	180
39	10	00	9	142
39	10	00	10	137
39	10	00	11	190
39	10	00	12	194
39	10	00	13	197
39	10	00	14	131
39	10	00	15	201
39	10	00	16	176
39	10	00	17	184
39	10	00	18	182
39	10	00	19	198
39	10	00	20	138
39	10	00	21	198
39	10	00	22	166
39	10	00	23	194
39	10	00	24	178
39	10	00	25	155
39	10	00	26	181
39	10	00	27	187
39	10	00	28	160
39	10	00	29	157
39	10	00	30	153
39	10	10	31	180
39	10	00	0	157
39	10	00	1	142
39	10	00	2	173
39	10	00	3	198
39	10	00	4	151
39	10	00	5	146
39	10	00	6	226
39	10	00	7	198
39	10	00	8	177
39	10	00	9	141
39	10	00	10	137
39	10	00	11	189
39	10	00	12	196
39	10	00	13	199
39	10	00	14	130
39	10	00	15	201
39	10	00	16	175
39	10	00	17	180
39	10	00	18	178
39	10	00	19	197
39	10	00	20	135
39	10	00	21	195
39	10	00	22	164
39	10	00	23	186
39	10	00	24	175
39	10	00	25	152
39	10	00	26	179
39	10	00	27	189
39	10	00	28	157
39	10	00	29	160
39	10	00	30	152
39	10	10	31	177
39	10	00	0	158
39	10	00	1	144
39	10	00	2	170
39	10	00	3	196
39	10	00	4	151
39	10	00	5	146
39	10	00	6	226
39	10	00	7	199
39	10	00	8	176
39	10	00	9	142
39	10	00	10	136
39	10	00	11	184
39	10	00	12	198
39	10	00	13	197
39	10	00	14	134
39	10	00	15	199
39	10	00	16	175
39	10	00	17	179
39	10	00	18	181
39	10	00	19	197
39	10	00	20	137
39	10	00	21	195
39	10	00	22	164
39	10	00	23	190
39	10	00	24	175
39	10	00	25	150
39	10	00	26	180
39	10	00	27	189
39	10	00	28	160
39	10	00	29	157
39	10	00	30	150
39	10	10	31	179
39	10	00	0	156
39	10	00	1	144
39	10	00	2	173
39	10	00	3	197
39	10	00	4	153
39	10	00	5	146
39	10	00	6	229
39	10	00	7	198
39	10	00	8	175
39	10	00	9	140
39	10	00	10	136
39	10	00	11	190
39	10	00	12	194
39	10	00	13	198
39	10	00	14	125
39	10	00	15	198
39	10	00	16	176
39	10	00	17	182
39	10	00	18	180
39	10	00	19	197
39	10	00	20	138
39	10	00	21	198
39	10	00	22	166
39	10	00	23	188
39	10	00	24	178
39	10	00	25	151
39	10	00	26	180
39	10	00	27	188
39	10	00	28	160
39	10	00	29	160
39	10	00	30	152
39	10	10	31	180
39	10	00	0	155
39	10	00	1	144
39	10	00	2	168
39	10	00	3	200
39	10	00	4	152
39	10	00	5	146
39	10	00	6	224
39	10	00	7	200
39	10	00	8	178
39	10	00	9	147
39	10	00	10	138
39	10	00	11	191
39	10	00	12	198
39	10	00	13	198
39	10	00	14	132
39	10	00	15	201
39	10	00	16	173
39	10	00	17	180
39	10	00	18	180
39	10	00	19	196
39	10	00	20	135
39	10	00	21	197
39	10	00	22	164
39	10	00	23	189
39	10	00	24	176
39	10	00	25	153
39	10	00	26	181
39	10	00	27	188
39	10	00	28	157
39	10	00	29	160
39	10	00	30	151
39	10	10	31	178
39	10	00	0	157
39	10	00	1	144
39	10	00	2	173
39	10	00	3	199
39	10	00	4	152
39	10	00	5	147
39	10	00	6	227
39	10	00	7	194
39	10	00	8	177
39	10	00	9	141
39	10	00	10	138
39	10	00	11	187
39	10	00	12	194
39	10	00	13	197
39	10	00	14	130
39	10	00	15	201
39	10	00	16	173
39	10	00	17	181
39	10	00	18	179
39	10	00	19	196
39	10	00	20	134
39	10	00	21	195
39	10	00	22	163
39	10	00	23	189
39	10	00	24	178
39	10	00	25	150
39	10	00	26	182
39	10	00	27	189
39	10	00	28	157
39	10	00	29	157
39	10	00	30	151
39	10	10	31	177
39	10	00	0	155
39	10	00	1	142
39	10	00	2	170
39	10	00	3	197
39	10	00	4	148
39	10	00	5	146
39	10	00	6	229
39	10	00	7	199
39	10	00	8	174
39	10	00	9	140
39	10	00	10	136
39	10	00	11	185
39	10	00	12	194
39	10	00	13	194
39	10	00	14	131
39	10	00	15	197
39	10	00	16	170
39	10	00	17	178
39	10	00	18	177
39	10	00	19	196
39	10	00	20	133
39	10	00	21	194
39	10	00	22	165
39	10	00	23	188
39	10	00	24	176
39	10	00	25	151
39	10	00	26	181
39	10	00	27	186
39	10	00	28	160
39	10	00	29	158
39	10	00	30	148
39	10	10	31	174
39	10	00	0	157
39	10	00	1	142
39	10	00	2	168
39	10	00	3	196
39	10	00	4	150
39	10	00	5	146
39	10	00	6	224
39	10	00	7	196
39	10	00	8	175
39	10	00	9	144
39	10	00	10	134
39	10	00	11	188
39	10	00	12	193
39	10	00	13	198
39	10	00	14	132
39	10	00	15	198
39	10	00	16	170
39	10	00	17	181
39	10	00	18	178
39	10	00	19	193
39	10	00	20	135
39	10	00	21	194
39	10	00	22	161
39	10	00	23	189
39	10	00	24	176
39	10	00	25	151
39	10	00	26	178
39	10	00	27	186
39	10	00	28	157
39	10	00	29	155
39	10	00	30	149
39	10	10	31	176
39	10	00	0	154
39	10	00	1	141
39	10	00	2	168
39	10	00	3	199
39	10	00	4	151
39	10	00	5	146
39	10	00	6	225
39	10	00	7	197
39	10	00	8	178
39	10	00	9	141
39	10	00	10	136
39	10	00	11	189
39	10	00	12	197
39	10	00	13	196
39	10	00	14	129
39	10	00	15	200
39	10	00	16	176
39	10	00	17	182
39	10	00	18	180
39	10	00	19	196
39	10	00	20	134
39	10	00	21	193
39	10	00	22	163
39	10	00	23	188
39	10	00	24	175
39	10	00	25	150
39	10	00	26	178
39	10	00	27	188
39	10	00	28	157
39	10	00	29	157
39	10	00	30	150
39	10	10	31	181
39	10	00	0	154
39	10	00	1	140
39	10	00	2	170
39	10	00	3	196
39	10	00	4	151
39	10	00	5	148
39	10	00	6	224
39	10	00	7	197
39	10	00	8	176
39	10	00	9	141
39	10	00	10	137
39	10	00	11	187
39	10	00	12	196
39	10	00	13	198
39	10	00	14	130
39	10	00	15	201
39	10	00	16	174
39	10	00	17	180
39	10	00	18	180
39	10	00	19	196
39	10	00	20	136
39	10	00	21	196
39	10	00	22	162
39	10	00	23	189
39	10	00	24	176
39	10	00	25	149
39	10	00	26	177
39	10	00	27	187
39	10	00	28	155
39	10	00	29	157
39	10	00	30	150
39	10	10	31	181
39	10	00	0	156
39	10	00	1	142
39	10	00	2	170
39	10	00	3	197
39	10	00	4	151
39	10	00	5	145
39	10	00	6	226
39	10	00	7	197
39	10	00	8	177
39	10	00	9	139
39	10	00	10	137
39	10	00	11	188
39	10	00	12	196
39	10	00	13	196
39	10	00	14	132
39	10	00	15	201
39	10	00	16	173
39	10	00	17	181
39	10	00	18	178
39	10	00	19	197
39	10	00	20	133
39	10	00	21	194
39	10	00	22	165
39	10	00	23	190
39	10	00	24	177
39	10	00	25	151
39	10	00	26	181
39	10	00	27	186
39	10	00	28	158
39	10	00	29	157
39	10	00	30	150
39	10	10	31	177
39	10	00	0	153
39	10	00	1	141
39	10	00	2	170
39	10	00	3	194
39	10	00	4	149
39	10	00	5	141
39	10	00	6	221
39	10	00	7	196
39	10	00	8	173
39	10	00	9	138
39	10	00	10	134
39	10	00	11	185
39	10	00	12	193
39	10	00	13	196
39	10	00	14	128
39	10	00	15	197
39	10	00	16	174
39	10	00	17	181
39	10	00	18	176
39	10	00	19	197
39	10	00	20	133
39	10	00	21	194
39	10	00	22	162
39	10	00	23	188
39	10	00	24	176
39	10	00	25	150
39	10	00	26	178
39	10	00	27	186
39	10	00	28	157
39	10	00	29	155
39	10	00	30	146
39	10	10	31	176
39	10	00	0	154
39	10	00	1	142
39	10	00	2	168
39	10	00	3	197
39	10	00	4	149
39	10	00	5	144
39	10	00	6	226
39	10	00	7	196
39	10	00	8	176
39	10	00	9	141
39	10	00	10	133
39	10	00	11	186
39	10	00	12	194
39	10	00	13	197
39	10	00	14	129
39	10	00	15	200
39	10	00	16	173
39	10	00	17	176
39	10	00	18	178
39	10	00	19	194
39	10	00	20	132
39	10	00	21	193
39	10	00	22	160
39	10	00	23	186
39	10	00	24	171
39	10	00	25	146
39	10	00	26	177
39	10	00	27	186
39	10	00	28	156
39	10	00	29	154
39	10	00	30	149
39	10	10	31	176
39	10	00	0	154
39	10	00	1	142
39	10	00	2	165
39	10	00	3	195
39	10	00	4	148
39	10	00	5	144
39	10	00	6	219
39	10	00	7	195
39	10	00	8	174
39	10	00	9	139
39	10	00	10	136
39	10	00	11	184
39	10	00	12	194
39	10	00	13	195
39	10	00	14	130
39	10	00	15	197
39	10	00	16	173
39	10	00	17	179
39	10	00	18	177
39	10	00	19	193
39	10	00	20	133
39	10	00	21	194
39	10	00	22	161
39	10	00	23	183
39	10	00	24	174
39	10	00	25	150
39	10	00	26	178
39	10	00	27	186
39	10	00	28	155
39	10	00	29	156
39	10	00	30	150
39	10	10	31	175
39	10	00	0	153
39	10	00	1	141
39	10	00	2	168
39	10	00	3	197
39	10	00	4	146
39	10	00	5	144
39	10	00	6	225
39	10	00	7	197
39	10	00	8	176
39	10	00	9	139
39	10	00	10	135
39	10	00	11	186
39	10	00	12	196
39	10	00	13	194
39	10	00	14	128
39	10	00	15	200
39	10	00	16	172
39	10	00	17	179
39	10	00	18	176
39	10	00	19	194
39	10	00	20	132
39	10	00	21	197
39	10	00	22	160
39	10	00	23	190
39	10	00	24	173
39	10	00	25	149
39	10	00	26	178
39	10	00	27	186
39	10	00	28	158
39	10	00	29	155
39	10	00	30	149
39	10	10	31	177
39	10	00	0	154
39	10	00	1	141
39	10	00	2	165
39	10	00	3	194
39	10	00	4	148
39	10	00	5	144
39	10	00	6	226
39	10	00	7	197
39	10	00	8	178
39	10	00	9	141
39	10	00	10	136
39	10	00	11	187
39	10	00	12	197
39	10	00	13	200
39	10	00	14	130
39	10	00	15	199
39	10	00	16	172
39	10	00	17	181
39	10	00	18	177
39	10	00	19	191
39	10	00	20	132
39	10	00	21	195
39	10	00	22	161
39	10	00	23	187
39	10	00	24	176
39	10	00	25	146
39	10	00	26	177
39	10	00	27	186
39	10	00	28	157
39	10	00	29	155
39	10	00	30	147
39	10	10	31	175
39	10	00	0	155
39	10	00	1	144
39	10	00	2	168
39	10	00	3	198
39	10	00	4	152
39	10	00	5	145
39	10	00	6	223
39	10	00	7	196
39	10	00	8	177
39	10	00	9	141
39	10	00	10	135
39	10	00	11	186
39	10	00	12	194
39	10	00	13	195
39	10	00	14	128
39	10	00	15	200
39	10	00	16	174
39	10	00	17	178
39	10	00	18	178
39	10	00	19	195
39	10	00	20	135
39	10	00	21	196
39	10	00	22	163
39	10	00	23	191
39	10	00	24	174
39	10	00	25	152
39	10	00	26	182
39	10	00	27	186
39	10	00	28	156
39	10	00	29	155
39	10	00	30	149
39	10	10	31	178
39	10	00	0	153
39	10	00	1	141
39	10	00	2	166
39	10	00	3	196
39	10	00	4	151
39	10	00	5	146
39	10	00	6	223
39	10	00	7	197
39	10	00	8	175
39	10	00	9	138
39	10	00	10	134
39	10	00	11	188
39	10	00	12	194
39	10	00	13	196
39	10	00	14	129
39	10	00	15	196
39	10	00	16	170
39	10	00	17	181
39	10	00	18	177
39	10	00	19	195
39	10	00	20	134
39	10	00	21	193
39	10	00	22	160
39	10	00	23	187
39	10	00	24	172
39	10	00	25	149
39	10	00	26	178
39	10	00	27	186
39	10	00	28	157
39	10	00	29	161
39	10	00	30	149
39	10	10	31	178
39	10	00	0	154
39	10	00	1	139
39	10	00	2	171
39	10	00	3	197
39	10	00	4	150
39	10	00	5	146
39	10	00	6	224
39	10	00	7	197
39	10	00	8	177
39	10	00	9	141
39	10	00	10	137
39	10	00	11	186
39	10	00	12	194
39	10	00	13	196
39	10	00	14	130
39	10	00	15	197
39	10	00	16	175
39	10	00	17	180
39	10	00	18	177
39	10	00	19	194
39	10	00	20	131
39	10	00	21	194
39	10	00	22	160
39	10	00	23	186
39	10	00	24	170
39	10	00	25	151
39	10	00	26	177
39	10	00	27	186
39	10	00	28	155
39	10	00	29	155
39	10	00	30	148
39	10	10	31	173
39	10	00	0	154
39	10	00	1	141
39	10	00	2	170
39	10	00	3	197
39	10	00	4	152
39	10	00	5	145
39	10	00	6	225
39	10	00	7	195
39	10	00	8	177
39	10	00	9	142
39	10	00	10	136
39	10	00	11	186
39	10	00	12	195
39	10	00	13	197
39	10	00	14	132
39	10	00	15	201
39	10	00	16	171
39	10	00	17	181
39	10	00	18	178
39	10	00	19	194
39	10	00	20	136
39	10	00	21	193
39	10	00	22	162
39	10	00	23	189
39	10	00	24	176
39	10	00	25	150
39	10	00	26	179
39	10	00	27	183
39	10	00	28	157
39	10	00	29	158
39	10	00	30	149
39	10	10	31	176
39	10	00	0	154
39	10	00	1	138
39	10	00	2	165
39	10	00	3	197
39	10	00	4	149
39	10	00	5	147
39	10	00	6	224
39	10	00	7	195
39	10	00	8	176
39	10	00	9	138
39	10	00	10	134
39	10	00	11	183
39	10	00	12	192
39	10	00	13	196
39	10	00	14	128
39	10	00	15	197
39	10	00	16	172
39	10	00	17	180
39	10	00	18	175
39	10	00	19	194
39	10	00	20	131
39	10	00	21	192
39	10	00	22	162
39	10	00	23	187
39	10	00	24	173
39	10	00	25	150
39	10	00	26	177
39	10	00	27	186
39	10	00	28	155
39	10	00	29	153
39	10	00	30	149
39	10	10	31	176
39	10	00	0	152
39	10	00	1	138
39	10	00	2	165
39	10	00	3	195
39	10	00	4	145
39	10	00	5	145
39	10	00	6	224
39	10	00	7	192
39	10	00	8	173
39	10	00	9	139
39	10	00	10	134
39	10	00	11	185
39	10	00	12	192
39	10	00	13	193
39	10	00	14	126
39	10	00	15	200
39	10	00	16	168
39	10	00	17	179
39	10	00	18	174
39	10	00	19	192
39	10	00	20	132
39	10	00	21	194
39	10	00	22	157
39	10	00	23	186
39	10	00	24	174
39	10	00	25	149
39	10	00	26	175
39	10	00	27	185
39	10	00	28	153
39	10	00	29	156
39	10	00	30	145
39	10	10	31	175
39	10	00	0	154
39	10	00	1	140
39	10	00	2	165
39	10	00	3	195
39	10	00	4	149
39	10	00	5	145
39	10	00	6	222
39	10	00	7	197
39	10	00	8	174
39	10	00	9	141
39	10	00	10	136
39	10	00	11	186
39	10	00	12	196
39	10	00	13	196
39	10	00	14	130
39	10	00	15	198
39	10	00	16	173
39	10	00	17	177
39	10	00	18	176
39	10	00	19	194
39	10	00	20	131
39	10	00	21	194
39	10	00	22	162
39	10	00	23	185
39	10	00	24	172
39	10	00	25	146
39	10	00	26	176
39	10	00	27	184
39	10	00	28	154
39	10	00	29	155
39	10	00	30	149
39	10	10	31	175
39	10	00	0	154
39	10	00	1	141
39	10	00	2	167
39	10	00	3	197
39	10	00	4	148
39	10	00	5	144
39	10	00	6	224
39	10	00	7	194
39	10	00	8	173
39	10	00	9	139
39	10	00	10	132
39	10	00	11	187
39	10	00	12	193
39	10	00	13	196
39	10	00	14	130
39	10	00	15	198
39	10	00	16	172
39	10	00	17	176
39	10	00	18	176
39	10	00	19	194
39	10	00	20	133
39	10	00	21	191
39	10	00	22	160
39	10	00	23	184
39	10	00	24	173
39	10	00	25	149
39	10	00	26	176
39	10	00	27	181
39	10	00	28	157
39	10	00	29	155
39	10	00	30	149
39	10	10	31	176
39	10	00	0	153
39	10	00	1	142
39	10	00	2	166
39	10	00	3	194
39	10	00	4	147
39	10	00	5	145
39	10	00	6	222
39	10	00	7	194
39	10	00	8	173
39	10	00	9	139
39	10	00	10	134
39	10	00	11	183
39	10	00	12	190
39	10	00	13	194
