# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
31	10	00	23	193
31	10	00	24	186
31	10	00	25	157
31	10	00	26	187
31	10	00	27	196
31	10	00	28	166
31	10	00	29	164
31	10	00	30	157
31	10	10	31	184
31	10	00	0	160
31	10	00	1	146
31	10	00	2	180
31	10	00	3	202
31	10	00	4	157
31	10	00	5	152
31	10	00	6	237
31	10	00	7	203
31	10	00	8	184
31	10	00	9	147
31	10	00	10	144
31	10	00	11	197
31	10	00	12	207
31	10	00	13	202
31	10	00	14	136
31	10	00	15	207
31	10	00	16	180
31	10	00	17	186
31	10	00	18	187
31	10	00	19	201
31	10	00	20	143
31	10	00	21	205
31	10	00	22	172
31	10	00	23	198
31	10	00	24	186
31	10	00	25	158
31	10	00	26	189
31	10	00	27	195
31	10	00	28	163
31	10	00	29	163
31	10	00	30	156
31	10	10	31	185
31	10	00	0	160
31	10	00	1	149
31	10	00	2	177
31	10	00	3	204
31	10	00	4	157
31	10	00	5	155
31	10	00	6	234
31	10	00	7	205
31	10	00	8	182
31	10	00	9	148
31	10	00	10	141
31	10	00	11	193
31	10	00	12	202
31	10	00	13	202
31	10	00	14	135
31	10	00	15	205
31	10	00	16	182
31	10	00	17	188
31	10	00	18	185
31	10	00	19	201
31	10	00	20	141
31	10	00	21	202
31	10	00	22	173
31	10	00	23	197
31	10	00	24	184
31	10	00	25	161
31	10	00	26	186
31	10	00	27	195
31	10	00	28	165
31	10	00	29	168
31	10	00	30	156
31	10	10	31	186
31	10	00	0	162
31	10	00	1	144
31	10	00	2	176
31	10	00	3	205
31	10	00	4	155
31	10	00	5	154
31	10	00	6	232
31	10	00	7	203
31	10	00	8	181
31	10	00	9	146
31	10	00	10	141
31	10	00	11	194
31	10	00	12	198
31	10	00	13	203
31	10	00	14	136
31	10	00	15	203
31	10	00	16	178
31	10	00	17	186
31	10	00	18	184
31	10	00	19	202
31	10	00	20	144
31	10	00	21	202
31	10	00	22	168
31	10	00	23	194
31	10	00	24	180
31	10	00	25	156
31	10	00	26	185
31	10	00	27	190
31	10	00	28	165
31	10	00	29	163
31	10	00	30	157
31	10	10	31	185
31	10	00	0	157
31	10	00	1	147
31	10	00	2	177
31	10	00	3	206
31	10	00	4	157
31	10	00	5	153
31	10	00	6	236
31	10	00	7	203
31	10	00	8	185
31	10	00	9	151
31	10	00	10	145
31	10	00	11	197
31	10	00	12	201
31	10	00	13	205
31	10	00	14	140
31	10	00	15	210
31	10	00	16	181
31	10	00	17	187
31	10	00	18	183
31	10	00	19	202
31	10	00	20	141
31	10	00	21	203
31	10	00	22	171
31	10	00	23	195
31	10	00	24	177
31	10	00	25	160
31	10	00	26	187
31	10	00	27	196
31	10	00	28	165
31	10	00	29	164
31	10	00	30	158
31	10	10	31	183
31	10	00	0	162
31	10	00	1	149
31	10	00	2	180
31	10	00	3	205
31	10	00	4	157
31	10	00	5	154
31	10	00	6	232
31	10	00	7	207
31	10	00	8	184
31	10	00	9	149
31	10	00	10	142
31	10	00	11	194
31	10	00	12	202
31	10	00	13	203
31	10	00	14	135
31	10	00	15	206
31	10	00	16	182
31	10	00	17	188
31	10	00	18	187
31	10	00	19	202
31	10	00	20	141
31	10	00	21	201
31	10	00	22	172
31	10	00	23	196
31	10	00	24	183
31	10	00	25	156
31	10	00	26	188
31	10	00	27	195
31	10	00	28	165
31	10	00	29	164
31	10	00	30	157
31	10	10	31	187
31	10	00	0	160
31	10	00	1	148
31	10	00	2	175
31	10	00	3	201
31	10	00	4	155
31	10	00	5	149
31	10	00	6	234
31	10	00	7	201
31	10	00	8	181
31	10	00	9	145
31	10	00	10	141
31	10	00	11	194
31	10	00	12	202
31	10	00	13	203
31	10	00	14	136
31	10	00	15	204
31	10	00	16	180
31	10	00	17	187
31	10	00	18	183
31	10	00	19	200
31	10	00	20	140
31	10	00	21	200
31	10	00	22	168
31	10	00	23	197
31	10	00	24	182
31	10	00	25	154
31	10	00	26	184
31	10	00	27	192
31	10	00	28	164
31	10	00	29	165
31	10	00	30	156
31	10	10	31	184
31	10	00	0	160
31	10	00	1	148
31	10	00	2	175
31	10	00	3	202
31	10	00	4	157
31	10	00	5	150
31	10	00	6	232
31	10	00	7	201
31	10	00	8	178
31	10	00	9	144
31	10	00	10	141
31	10	00	11	193
31	10	00	12	197
31	10	00	13	205
31	10	00	14	135
31	10	00	15	201
31	10	00	16	178
31	10	00	17	186
31	10	00	18	185
31	10	00	19	198
31	10	00	20	139
31	10	00	21	201
31	10	00	22	166
31	10	00	23	191
31	10	00	24	176
31	10	00	25	157
31	10	00	26	186
31	10	00	27	194
31	10	00	28	161
31	10	00	29	160
31	10	00	30	155
31	10	10	31	181
31	10	00	0	160
31	10	00	1	146
31	10	00	2	174
31	10	00	3	201
31	10	00	4	153
31	10	00	5	150
31	10	00	6	231
31	10	00	7	202
31	10	00	8	181
31	10	00	9	145
31	10	00	10	140
31	10	00	11	193
31	10	00	12	198
31	10	00	13	205
31	10	00	14	133
31	10	00	15	201
31	10	00	16	176
31	10	00	17	182
31	10	00	18	182
31	10	00	19	198
31	10	00	20	135
31	10	00	21	198
31	10	00	22	165
31	10	00	23	189
31	10	00	24	178
31	10	00	25	154
31	10	00	26	182
31	10	00	27	189
31	10	00	28	164
31	10	00	29	161
31	10	00	30	157
31	10	10	31	181
31	10	00	0	161
31	10	00	1	144
31	10	00	2	174
31	10	00	3	202
31	10	00	4	157
31	10	00	5	152
31	10	00	6	230
31	10	00	7	202
31	10	00	8	178
31	10	00	9	147
31	10	00	10	142
31	10	00	11	196
31	10	00	12	200
31	10	00	13	203
31	10	00	14	137
31	10	00	15	204
31	10	00	16	177
31	10	00	17	186
31	10	00	18	182
31	10	00	19	200
31	10	00	20	137
31	10	00	21	199
31	10	00	22	165
31	10	00	23	191
31	10	00	24	181
31	10	00	25	160
31	10	00	26	183
31	10	00	27	194
31	10	00	28	163
31	10	00	29	162
31	10	00	30	152
31	10	10	31	185
31	10	00	0	159
31	10	00	1	146
31	10	00	2	175
31	10	00	3	202
31	10	00	4	154
31	10	00	5	152
31	10	00	6	230
31	10	00	7	200
31	10	00	8	179
31	10	00	9	144
31	10	00	10	140
31	10	00	11	192
31	10	00	12	200
31	10	00	13	198
31	10	00	14	134
31	10	00	15	204
31	10	00	16	177
31	10	00	17	186
31	10	00	18	183
31	10	00	19	200
31	10	00	20	137
31	10	00	21	201
31	10	00	22	168
31	10	00	23	190
31	10	00	24	180
31	10	00	25	156
31	10	00	26	183
31	10	00	27	192
31	10	00	28	161
31	10	00	29	162
31	10	00	30	152
31	10	10	31	182
31	10	00	0	157
31	10	00	1	146
31	10	00	2	173
31	10	00	3	203
31	10	00	4	155
31	10	00	5	152
31	10	00	6	230
31	10	00	7	202
31	10	00	8	185
31	10	00	9	148
31	10	00	10	140
31	10	00	11	194
31	10	00	12	202
31	10	00	13	202
31	10	00	14	135
31	10	00	15	204
31	10	00	16	177
31	10	00	17	187
31	10	00	18	182
31	10	00	19	198
31	10	00	20	138
31	10	00	21	201
31	10	00	22	169
31	10	00	23	196
31	10	00	24	178
31	10	00	25	157
31	10	00	26	184
31	10	00	27	193
31	10	00	28	166
31	10	00	29	161
31	10	00	30	152
31	10	10	31	182
31	10	00	0	160
31	10	00	1	145
31	10	00	2	174
31	10	00	3	202
31	10	00	4	154
31	10	00	5	151
31	10	00	6	231
31	10	00	7	202
31	10	00	8	180
31	10	00	9	144
31	10	00	10	138
31	10	00	11	194
31	10	00	12	198
31	10	00	13	201
31	10	00	14	132
31	10	00	15	202
31	10	00	16	180
31	10	00	17	184
31	10	00	18	183
31	10	00	19	204
31	10	00	20	138
31	10	00	21	201
31	10	00	22	170
31	10	00	23	195
31	10	00	24	180
31	10	00	25	154
31	10	00	26	184
31	10	00	27	191
31	10	00	28	165
31	10	00	29	161
31	10	00	30	154
31	10	10	31	180
31	10	00	0	158
31	10	00	1	147
31	10	00	2	171
31	10	00	3	200
31	10	00	4	155
31	10	00	5	151
31	10	00	6	231
31	10	00	7	198
31	10	00	8	180
31	10	00	9	147
31	10	00	10	141
31	10	00	11	189
31	10	00	12	201
31	10	00	13	203
31	10	00	14	135
31	10	00	15	202
31	10	00	16	179
31	10	00	17	184
31	10	00	18	183
31	10	00	19	198
31	10	00	20	139
31	10	00	21	197
31	10	00	22	166
31	10	00	23	193
31	10	00	24	179
31	10	00	25	157
31	10	00	26	184
31	10	00	27	191
31	10	00	28	164
31	10	00	29	162
31	10	00	30	155
31	10	10	31	183
31	10	00	0	159
31	10	00	1	148
31	10	00	2	178
31	10	00	3	201
31	10	00	4	158
31	10	00	5	153
31	10	00	6	235
31	10	00	7	202
31	10	00	8	183
31	10	00	9	146
31	10	00	10	144
31	10	00	11	195
31	10	00	12	200
31	10	00	13	204
31	10	00	14	135
31	10	00	15	203
31	10	00	16	179
31	10	00	17	186
31	10	00	18	181
31	10	00	19	201
31	10	00	20	142
31	10	00	21	198
31	10	00	22	170
31	10	00	23	193
31	10	00	24	182
31	10	00	25	155
31	10	00	26	185
31	10	00	27	192
31	10	00	28	164
31	10	00	29	161
31	10	00	30	154
31	10	10	31	183
31	10	00	0	160
31	10	00	1	146
31	10	00	2	175
31	10	00	3	202
31	10	00	4	154
31	10	00	5	154
31	10	00	6	233
31	10	00	7	202
31	10	00	8	180
31	10	00	9	147
31	10	00	10	139
31	10	00	11	194
31	10	00	12	201
31	10	00	13	201
31	10	00	14	133
31	10	00	15	204
31	10	00	16	177
31	10	00	17	184
31	10	00	18	184
31	10	00	19	200
31	10	00	20	139
31	10	00	21	200
31	10	00	22	168
31	10	00	23	193
31	10	00	24	183
31	10	00	25	156
31	10	00	26	185
31	10	00	27	194
31	10	00	28	166
31	10	00	29	161
31	10	00	30	153
31	10	10	31	184
31	10	00	0	157
31	10	00	1	146
31	10	00	2	173
31	10	00	3	202
31	10	00	4	154
31	10	00	5	148
31	10	00	6	227
31	10	00	7	198
31	10	00	8	178
31	10	00	9	143
31	10	00	10	135
31	10	00	11	190
31	10	00	12	198
31	10	00	13	200
31	10	00	14	132
31	10	00	15	201
31	10	00	16	177
31	10	00	17	184
31	10	00	18	179
31	10	00	19	198
31	10	00	20	138
31	10	00	21	199
31	10	00	22	167
31	10	00	23	190
31	10	00	24	177
31	10	00	25	151
31	10	00	26	182
31	10	00	27	191
31	10	00	28	160
31	10	00	29	160
31	10	00	30	153
31	10	10	31	180
31	10	00	0	158
31	10	00	1	146
31	10	00	2	174
31	10	00	3	201
31	10	00	4	154
31	10	00	5	150
31	10	00	6	233
31	10	00	7	202
31	10	00	8	182
31	10	00	9	147
31	10	00	10	141
31	10	00	11	190
31	10	00	12	198
31	10	00	13	200
31	10	00	14	133
31	10	00	15	203
31	10	00	16	181
31	10	00	17	185
31	10	00	18	178
31	10	00	19	200
31	10	00	20	137
31	10	00	21	198
31	10	00	22	165
31	10	00	23	194
31	10	00	24	183
31	10	00	25	156
31	10	00	26	185
31	10	00	27	189
31	10	00	28	162
31	10	00	29	164
31	10	00	30	153
31	10	10	31	182
31	10	00	0	156
31	10	00	1	144
31	10	00	2	172
31	10	00	3	200
31	10	00	4	154
31	10	00	5	147
31	10	00	6	228
31	10	00	7	199
31	10	00	8	176
31	10	00	9	144
31	10	00	10	137
31	10	00	11	189
31	10	00	12	198
31	10	00	13	200
31	10	00	14	134
31	10	00	15	203
31	10	00	16	174
31	10	00	17	181
31	10	00	18	183
31	10	00	19	199
31	10	00	20	137
31	10	00	21	198
31	10	00	22	166
31	10	00	23	194
31	10	00	24	181
31	10	00	25	157
31	10	00	26	184
31	10	00	27	191
31	10	00	28	162
31	10	00	29	162
31	10	00	30	154
31	10	10	31	179
31	10	00	0	157
31	10	00	1	145
31	10	00	2	172
31	10	00	3	200
31	10	00	4	154
31	10	00	5	148
31	10	00	6	231
31	10	00	7	197
31	10	00	8	180
31	10	00	9	148
31	10	00	10	142
31	10	00	11	192
31	10	00	12	202
31	10	00	13	204
31	10	00	14	137
31	10	00	15	205
31	10	00	16	174
31	10	00	17	184
31	10	00	18	181
31	10	00	19	196
31	10	00	20	138
31	10	00	21	198
31	10	00	22	168
31	10	00	23	193
31	10	00	24	179
31	10	00	25	158
31	10	00	26	180
31	10	00	27	190
31	10	00	28	162
31	10	00	29	160
31	10	00	30	153
31	10	10	31	180
31	10	00	0	156
31	10	00	1	144
31	10	00	2	172
31	10	00	3	201
31	10	00	4	153
31	10	00	5	148
31	10	00	6	229
31	10	00	7	199
31	10	00	8	176
31	10	00	9	142
31	10	00	10	138
31	10	00	11	190
31	10	00	12	197
31	10	00	13	202
31	10	00	14	132
31	10	00	15	203
31	10	00	16	177
31	10	00	17	184
31	10	00	18	181
31	10	00	19	199
31	10	00	20	134
31	10	00	21	196
31	10	00	22	165
31	10	00	23	190
31	10	00	24	175
31	10	00	25	152
31	10	00	26	181
31	10	00	27	188
31	10	00	28	162
31	10	00	29	163
31	10	00	30	152
31	10	10	31	178
31	10	00	0	157
31	10	00	1	145
31	10	00	2	172
31	10	00	3	201
31	10	00	4	154
31	10	00	5	151
31	10	00	6	233
31	10	00	7	202
31	10	00	8	182
31	10	00	9	148
31	10	00	10	141
31	10	00	11	195
31	10	00	12	201
31	10	00	13	202
31	10	00	14	134
31	10	00	15	203
31	10	00	16	174
31	10	00	17	186
31	10	00	18	182
31	10	00	19	201
31	10	00	20	139
31	10	00	21	200
31	10	00	22	166
31	10	00	23	196
31	10	00	24	181
31	10	00	25	153
31	10	00	26	182
31	10	00	27	190
31	10	00	28	162
31	10	00	29	161
31	10	00	30	152
31	10	10	31	182
31	10	00	0	157
31	10	00	1	146
31	10	00	2	172
31	10	00	3	201
31	10	00	4	153
31	10	00	5	151
31	10	00	6	230
31	10	00	7	198
31	10	00	8	177
31	10	00	9	145
31	10	00	10	141
31	10	00	11	194
31	10	00	12	200
31	10	00	13	198
31	10	00	14	131
31	10	00	15	205
31	10	00	16	177
31	10	00	17	184
31	10	00	18	183
31	10	00	19	198
31	10	00	20	138
31	10	00	21	194
31	10	00	22	170
31	10	00	23	191
31	10	00	24	181
31	10	00	25	154
31	10	00	26	186
31	10	00	27	190
31	10	00	28	163
31	10	00	29	160
31	10	00	30	155
31	10	10	31	181
31	10	00	0	157
31	10	00	1	146
31	10	00	2	173
31	10	00	3	200
31	10	00	4	151
31	10	00	5	149
31	10	00	6	225
31	10	00	7	200
31	10	00	8	180
31	10	00	9	145
31	10	00	10	141
31	10	00	11	194
31	10	00	12	200
31	10	00	13	200
31	10	00	14	134
31	10	00	15	202
31	10	00	16	176
31	10	00	17	187
31	10	00	18	178
31	10	00	19	200
31	10	00	20	138
31	10	00	21	198
31	10	00	22	169
31	10	00	23	193
31	10	00	24	180
31	10	00	25	154
31	10	00	26	186
31	10	00	27	190
31	10	00	28	161
31	10	00	29	160
31	10	00	30	153
31	10	10	31	180
31	10	00	0	157
31	10	00	1	143
31	10	00	2	171
31	10	00	3	200
31	10	00	4	151
31	10	00	5	146
31	10	00	6	226
31	10	00	7	202
31	10	00	8	176
31	10	00	9	144
31	10	00	10	138
31	10	00	11	190
31	10	00	12	197
31	10	00	13	199
31	10	00	14	130
31	10	00	15	201
31	10	00	16	175
31	10	00	17	181
31	10	00	18	181
31	10	00	19	200
31	10	00	20	140
31	10	00	21	198
31	10	00	22	165
31	10	00	23	192
31	10	00	24	179
31	10	00	25	152
31	10	00	26	180
31	10	00	27	189
31	10	00	28	157
31	10	00	29	162
31	10	00	30	153
31	10	10	31	178
31	10	00	0	159
31	10	00	1	145
31	10	00	2	170
31	10	00	3	197
31	10	00	4	153
31	10	00	5	146
31	10	00	6	225
31	10	00	7	199
31	10	00	8	178
31	10	00	9	141
31	10	00	10	137
31	10	00	11	187
31	10	00	12	196
31	10	00	13	201
31	10	00	14	133
31	10	00	15	204
31	10	00	16	173
31	10	00	17	184
31	10	00	18	180
31	10	00	19	198
31	10	00	20	138
31	10	00	21	197
31	10	00	22	164
31	10	00	23	193
31	10	00	24	178
31	10	00	25	154
31	10	00	26	182
31	10	00	27	185
31	10	00	28	161
31	10	00	29	161
31	10	00	30	154
31	10	10	31	180
31	10	00	0	157
31	10	00	1	145
31	10	00	2	173
31	10	00	3	198
31	10	00	4	152
31	10	00	5	151
31	10	00	6	228
31	10	00	7	202
31	10	00	8	175
31	10	00	9	147
31	10	00	10	137
31	10	00	11	189
31	10	00	12	195
31	10	00	13	201
31	10	00	14	132
31	10	00	15	202
31	10	00	16	174
31	10	00	17	183
31	10	00	18	178
31	10	00	19	194
31	10	00	20	136
31	10	00	21	194
31	10	00	22	165
31	10	00	23	189
31	10	00	24	177
31	10	00	25	154
31	10	00	26	181
31	10	00	27	191
31	10	00	28	161
31	10	00	29	158
31	10	00	30	154
31	10	10	31	178
31	10	00	0	158
31	10	00	1	144
31	10	00	2	170
31	10	00	3	199
31	10	00	4	154
31	10	00	5	149
31	10	00	6	230
31	10	00	7	199
31	10	00	8	180
31	10	00	9	144
31	10	00	10	140
31	10	00	11	190
31	10	00	12	196
31	10	00	13	202
31	10	00	14	133
31	10	00	15	202
31	10	00	16	176
31	10	00	17	185
31	10	00	18	181
31	10	00	19	198
31	10	00	20	137
31	10	00	21	195
31	10	00	22	167
31	10	00	23	190
31	10	00	24	178
31	10	00	25	154
31	10	00	26	180
31	10	00	27	192
31	10	00	28	164
31	10	00	29	158
31	10	00	30	155
31	10	10	31	181
31	10	00	0	157
31	10	00	1	144
31	10	00	2	169
31	10	00	3	201
31	10	00	4	151
31	10	00	5	149
31	10	00	6	227
31	10	00	7	200
31	10	00	8	177
31	10	00	9	144
31	10	00	10	134
31	10	00	11	187
31	10	00	12	195
31	10	00	13	197
31	10	00	14	132
31	10	00	15	197
31	10	00	16	175
31	10	00	17	181
31	10	00	18	180
31	10	00	19	197
31	10	00	20	136
31	10	00	21	195
31	10	00	22	168
31	10	00	23	193
31	10	00	24	176
31	10	00	25	150
31	10	00	26	178
31	10	00	27	191
31	10	00	28	161
31	10	00	29	160
31	10	00	30	149
31	10	10	31	181
31	10	00	0	156
31	10	00	1	145
31	10	00	2	170
31	10	00	3	199
31	10	00	4	149
31	10	00	5	149
31	10	00	6	227
31	10	00	7	200
31	10	00	8	180
31	10	00	9	141
31	10	00	10	138
31	10	00	11	193
31	10	00	12	197
31	10	00	13	198
31	10	00	14	131
31	10	00	15	201
31	10	00	16	177
31	10	00	17	181
31	10	00	18	181
31	10	00	19	196
31	10	00	20	136
31	10	00	21	194
31	10	00	22	165
31	10	00	23	191
31	10	00	24	177
31	10	00	25	153
31	10	00	26	181
31	10	00	27	187
31	10	00	28	160
31	10	00	29	160
31	10	00	30	154
31	10	10	31	178
31	10	00	0	160
31	10	00	1	145
31	10	00	2	170
31	10	00	3	201
31	10	00	4	153
31	10	00	5	149
31	10	00	6	228
31	10	00	7	198
31	10	00	8	174
31	10	00	9	145
31	10	00	10	137
31	10	00	11	189
31	10	00	12	199
31	10	00	13	200
31	10	00	14	136
31	10	00	15	203
31	10	00	16	176
31	10	00	17	183
31	10	00	18	183
31	10	00	19	200
31	10	00	20	138
31	10	00	21	199
31	10	00	22	167
31	10	00	23	191
31	10	00	24	179
31	10	00	25	152
31	10	00	26	183
31	10	00	27	191
31	10	00	28	157
31	10	00	29	157
31	10	00	30	151
31	10	10	31	180
31	10	00	0	153
31	10	00	1	141
31	10	00	2	169
31	10	00	3	194
31	10	00	4	150
31	10	00	5	142
31	10	00	6	225
31	10	00	7	195
31	10	00	8	172
31	10	00	9	140
31	10	00	10	136
31	10	00	11	185
31	10	00	12	193
31	10	00	13	197
31	10	00	14	129
31	10	00	15	200
31	10	00	16	171
31	10	00	17	181
31	10	00	18	176
31	10	00	19	190
31	10	00	20	136
31	10	00	21	196
31	10	00	22	162
31	10	00	23	186
31	10	00	24	174
31	10	00	25	152
31	10	00	26	178
31	10	00	27	185
31	10	00	28	157
31	10	00	29	155
31	10	00	30	148
31	10	10	31	178
31	10	00	0	157
31	10	00	1	144
31	10	00	2	173
31	10	00	3	198
31	10	00	4	153
31	10	00	5	149
31	10	00	6	226
31	10	00	7	199
31	10	00	8	178
31	10	00	9	142
31	10	00	10	139
31	10	00	11	189
31	10	00	12	198
31	10	00	13	202
31	10	00	14	134
31	10	00	15	202
31	10	00	16	176
31	10	00	17	181
31	10	00	18	180
31	10	00	19	197
31	10	00	20	136
31	10	00	21	197
31	10	00	22	166
31	10	00	23	187
31	10	00	24	174
31	10	00	25	150
31	10	00	26	180
31	10	00	27	188
31	10	00	28	157
31	10	00	29	157
31	10	00	30	153
31	10	10	31	181
31	10	00	0	156
31	10	00	1	146
31	10	00	2	170
31	10	00	3	201
31	10	00	4	154
31	10	00	5	148
31	10	00	6	229
31	10	00	7	200
31	10	00	8	176
31	10	00	9	142
31	10	00	10	136
31	10	00	11	192
31	10	00	12	197
31	10	00	13	197
31	10	00	14	130
31	10	00	15	202
31	10	00	16	174
31	10	00	17	184
31	10	00	18	177
31	10	00	19	194
31	10	00	20	135
31	10	00	21	194
31	10	00	22	162
31	10	00	23	190
31	10	00	24	173
31	10	00	25	152
31	10	00	26	180
31	10	00	27	190
31	10	00	28	160
31	10	00	29	160
31	10	00	30	153
31	10	10	31	178
31	10	00	0	156
31	10	00	1	143
31	10	00	2	168
31	10	00	3	198
31	10	00	4	150
31	10	00	5	147
31	10	00	6	225
31	10	00	7	197
31	10	00	8	174
31	10	00	9	138
31	10	00	10	137
31	10	00	11	186
31	10	00	12	194
31	10	00	13	197
31	10	00	14	128
31	10	00	15	196
31	10	00	16	171
31	10	00	17	178
31	10	00	18	180
31	10	00	19	195
31	10	00	20	134
31	10	00	21	194
31	10	00	22	165
31	10	00	23	188
31	10	00	24	174
31	10	00	25	152
31	10	00	26	178
31	10	00	27	187
31	10	00	28	158
31	10	00	29	158
31	10	00	30	150
31	10	10	31	178
31	10	00	0	157
31	10	00	1	141
31	10	00	2	171
31	10	00	3	197
31	10	00	4	153
31	10	00	5	149
31	10	00	6	228
31	10	00	7	199
31	10	00	8	177
31	10	00	9	141
31	10	00	10	137
31	10	00	11	193
31	10	00	12	196
31	10	00	13	196
31	10	00	14	131
31	10	00	15	199
31	10	00	16	173
31	10	00	17	186
31	10	00	18	179
31	10	00	19	197
31	10	00	20	137
31	10	00	21	197
31	10	00	22	165
31	10	00	23	189
31	10	00	24	178
31	10	00	25	150
31	10	00	26	181
31	10	00	27	186
31	10	00	28	160
31	10	00	29	157
31	10	00	30	154
31	10	10	31	180
31	10	00	0	155
31	10	00	1	144
31	10	00	2	171
31	10	00	3	196
31	10	00	4	152
31	10	00	5	148
31	10	00	6	233
31	10	00	7	198
31	10	00	8	178
31	10	00	9	144
31	10	00	10	136
31	10	00	11	189
31	10	00	12	197
31	10	00	13	200
31	10	00	14	132
31	10	00	15	200
31	10	00	16	177
31	10	00	17	182
31	10	00	18	180
31	10	00	19	197
31	10	00	20	135
31	10	00	21	197
31	10	00	22	165
31	10	00	23	188
31	10	00	24	177
31	10	00	25	154
31	10	00	26	181
31	10	00	27	190
31	10	00	28	155
31	10	00	29	160
31	10	00	30	151
31	10	10	31	179
31	10	00	0	155
31	10	00	1	141
31	10	00	2	171
31	10	00	3	199
31	10	00	4	147
31	10	00	5	146
31	10	00	6	225
31	10	00	7	197
31	10	00	8	173
31	10	00	9	141
31	10	00	10	136
31	10	00	11	187
31	10	00	12	197
31	10	00	13	200
31	10	00	14	129
31	10	00	15	198
31	10	00	16	174
31	10	00	17	180
31	10	00	18	178
31	10	00	19	197
31	10	00	20	138
31	10	00	21	195
31	10	00	22	161
31	10	00	23	191
31	10	00	24	174
31	10	00	25	152
31	10	00	26	181
31	10	00	27	188
31	10	00	28	157
31	10	00	29	157
31	10	00	30	150
31	10	10	31	180
31	10	00	0	157
31	10	00	1	141
31	10	00	2	170
31	10	00	3	198
31	10	00	4	152
31	10	00	5	146
31	10	00	6	226
31	10	00	7	200
31	10	00	8	176
31	10	00	9	143
31	10	00	10	136
31	10	00	11	190
31	10	00	12	195
31	10	00	13	197
31	10	00	14	130
31	10	00	15	202
31	10	00	16	173
31	10	00	17	180
31	10	00	18	178
31	10	00	19	196
31	10	00	20	133
31	10	00	21	194
31	10	00	22	164
31	10	00	23	184
31	10	00	24	175
31	10	00	25	150
31	10	00	26	178
31	10	00	27	188
31	10	00	28	157
31	10	00	29	159
31	10	00	30	153
31	10	10	31	181
31	10	00	0	154
31	10	00	1	142
31	10	00	2	168
31	10	00	3	198
31	10	00	4	151
31	10	00	5	146
31	10	00	6	225
31	10	00	7	195
31	10	00	8	172
31	10	00	9	142
31	10	00	10	134
31	10	00	11	187
31	10	00	12	194
31	10	00	13	198
31	10	00	14	130
31	10	00	15	197
31	10	00	16	176
31	10	00	17	183
31	10	00	18	175
31	10	00	19	194
31	10	00	20	136
31	10	00	21	195
31	10	00	22	161
31	10	00	23	189
31	10	00	24	177
31	10	00	25	151
31	10	00	26	181
31	10	00	27	184
31	10	00	28	157
31	10	00	29	156
31	10	00	30	150
31	10	10	31	180
31	10	00	0	154
31	10	00	1	145
31	10	00	2	169
31	10	00	3	199
31	10	00	4	149
31	10	00	5	146
31	10	00	6	227
31	10	00	7	197
31	10	00	8	178
31	10	00	9	144
31	10	00	10	138
31	10	00	11	190
31	10	00	12	197
31	10	00	13	198
31	10	00	14	133
31	10	00	15	200
31	10	00	16	176
31	10	00	17	184
31	10	00	18	180
31	10	00	19	197
31	10	00	20	138
31	10	00	21	198
31	10	00	22	164
31	10	00	23	189
31	10	00	24	178
31	10	00	25	154
31	10	00	26	180
31	10	00	27	190
31	10	00	28	160
31	10	00	29	158
31	10	00	30	153
31	10	10	31	178
31	10	00	0	154
31	10	00	1	141
31	10	00	2	169
31	10	00	3	200
31	10	00	4	153
31	10	00	5	149
31	10	00	6	226
31	10	00	7	197
31	10	00	8	177
31	10	00	9	142
31	10	00	10	134
31	10	00	11	187
31	10	00	12	197
31	10	00	13	196
31	10	00	14	130
31	10	00	15	197
31	10	00	16	172
31	10	00	17	182
31	10	00	18	178
31	10	00	19	197
31	10	00	20	137
31	10	00	21	196
31	10	00	22	165
31	10	00	23	189
31	10	00	24	177
31	10	00	25	152
31	10	00	26	181
31	10	00	27	190
31	10	00	28	160
31	10	00	29	160
31	10	00	30	151
31	10	10	31	178
31	10	00	0	157
31	10	00	1	141
31	10	00	2	172
31	10	00	3	198
31	10	00	4	151
31	10	00	5	146
31	10	00	6	226
31	10	00	7	197
31	10	00	8	172
31	10	00	9	144
31	10	00	10	136
31	10	00	11	189
31	10	00	12	194
31	10	00	13	198
