# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
47	42000	00	11	1834
47	42000	00	12	1786
47	42000	00	13	1809
47	42000	00	14	1746
47	42000	00	15	1774
47	42000	00	16	1747
47	42000	00	17	1806
47	42000	00	18	1806
47	42000	00	19	1818
47	42000	00	20	1733
47	42000	00	21	1782
47	42000	00	22	1771
47	42000	00	23	1779
47	42000	00	24	1749
47	42000	00	25	1707
47	42000	00	26	1800
47	42000	00	27	1778
47	42000	00	28	1781
47	42000	00	29	1773
47	42000	00	30	1781
47	42000	10	31	1775
47	42000	00	0	1777
47	42000	00	1	1722
47	42000	00	2	1753
47	42000	00	3	1817
47	42000	00	4	1729
47	42000	00	5	1758
47	42000	00	6	1844
47	42000	00	7	1834
47	42000	00	8	1750
47	42000	00	9	1780
47	42000	00	10	1747
47	42000	00	11	1835
47	42000	00	12	1790
47	42000	00	13	1811
47	42000	00	14	1750
47	42000	00	15	1777
47	42000	00	16	1753
47	42000	00	17	1809
47	42000	00	18	1809
47	42000	00	19	1823
47	42000	00	20	1736
47	42000	00	21	1786
47	42000	00	22	1773
47	42000	00	23	1785
47	42000	00	24	1751
47	42000	00	25	1709
47	42000	00	26	1803
47	42000	00	27	1778
47	42000	00	28	1781
47	42000	00	29	1775
47	42000	00	30	1783
47	42000	10	31	1782
47	42000	00	0	1778
47	42000	00	1	1714
47	42000	00	2	1751
47	42000	00	3	1813
47	42000	00	4	1730
47	42000	00	5	1759
47	42000	00	6	1843
47	42000	00	7	1837
47	42000	00	8	1751
47	42000	00	9	1783
47	42000	00	10	1748
47	42000	00	11	1843
47	42000	00	12	1793
47	42000	00	13	1811
47	42000	00	14	1753
47	42000	00	15	1782
47	42000	00	16	1748
47	42000	00	17	1808
47	42000	00	18	1807
47	42000	00	19	1822
47	42000	00	20	1735
47	42000	00	21	1785
47	42000	00	22	1775
47	42000	00	23	1782
47	42000	00	24	1749
47	42000	00	25	1713
47	42000	00	26	1800
47	42000	00	27	1779
47	42000	00	28	1780
47	42000	00	29	1773
47	42000	00	30	1784
47	42000	10	31	1779
47	42000	00	0	1779
47	42000	00	1	1719
47	42000	00	2	1753
47	42000	00	3	1813
47	42000	00	4	1729
47	42000	00	5	1758
47	42000	00	6	1846
47	42000	00	7	1834
47	42000	00	8	1749
47	42000	00	9	1782
47	42000	00	10	1750
47	42000	00	11	1837
47	42000	00	12	1791
47	42000	00	13	1814
47	42000	00	14	1749
47	42000	00	15	1780
47	42000	00	16	1751
47	42000	00	17	1809
47	42000	00	18	1811
47	42000	00	19	1821
47	42000	00	20	1736
47	42000	00	21	1785
47	42000	00	22	1775
47	42000	00	23	1784
47	42000	00	24	1751
47	42000	00	25	1710
47	42000	00	26	1802
47	42000	00	27	1778
47	42000	00	28	1782
47	42000	00	29	1775
47	42000	00	30	1783
47	42000	10	31	1778
47	42000	00	0	1777
47	42000	00	1	1718
47	42000	00	2	1753
47	42000	00	3	1813
47	42000	00	4	1724
47	42000	00	5	1757
47	42000	00	6	1843
47	42000	00	7	1834
47	42000	00	8	1751
47	42000	00	9	1782
47	42000	00	10	1750
47	42000	00	11	1835
47	42000	00	12	1789
47	42000	00	13	1815
47	42000	00	14	1751
47	42000	00	15	1779
47	42000	00	16	1747
47	42000	00	17	1806
47	42000	00	18	1809
47	42000	00	19	1818
47	42000	00	20	1736
47	42000	00	21	1784
47	42000	00	22	1773
47	42000	00	23	1780
47	42000	00	24	1749
47	42000	00	25	1708
47	42000	00	26	1801
47	42000	00	27	1778
47	42000	00	28	1782
47	42000	00	29	1773
47	42000	00	30	1784
47	42000	10	31	1780
47	42000	00	0	1777
47	42000	00	1	1718
47	42000	00	2	1751
47	42000	00	3	1810
47	42000	00	4	1726
47	42000	00	5	1757
47	42000	00	6	1841
47	42000	00	7	1831
47	42000	00	8	1751
47	42000	00	9	1781
47	42000	00	10	1749
47	42000	00	11	1835
47	42000	00	12	1789
47	42000	00	13	1814
47	42000	00	14	1751
47	42000	00	15	1780
47	42000	00	16	1749
47	42000	00	17	1809
47	42000	00	18	1808
47	42000	00	19	1822
47	42000	00	20	1737
47	42000	00	21	1783
47	42000	00	22	1774
47	42000	00	23	1783
47	42000	00	24	1750
47	42000	00	25	1709
47	42000	00	26	1803
47	42000	00	27	1779
47	42000	00	28	1781
47	42000	00	29	1775
47	42000	00	30	1783
47	42000	10	31	1778
47	42000	00	0	1781
47	42000	00	1	1720
47	42000	00	2	1753
47	42000	00	3	1810
47	42000	00	4	1727
47	42000	00	5	1759
47	42000	00	6	1842
47	42000	00	7	1837
47	42000	00	8	1753
47	42000	00	9	1780
47	42000	00	10	1749
47	42000	00	11	1837
47	42000	00	12	1790
47	42000	00	13	1812
47	42000	00	14	1753
47	42000	00	15	1777
47	42000	00	16	1751
47	42000	00	17	1812
47	42000	00	18	1811
47	42000	00	19	1819
47	42000	00	20	1737
47	42000	00	21	1787
47	42000	00	22	1777
47	42000	00	23	1782
47	42000	00	24	1751
47	42000	00	25	1711
47	42000	00	26	1803
47	42000	00	27	1780
47	42000	00	28	1785
47	42000	00	29	1776
47	42000	00	30	1782
47	42000	10	31	1781
47	42000	00	0	1778
47	42000	00	1	1717
47	42000	00	2	1753
47	42000	00	3	1813
47	42000	00	4	1725
47	42000	00	5	1758
47	42000	00	6	1844
47	42000	00	7	1834
47	42000	00	8	1753
47	42000	00	9	1782
47	42000	00	10	1751
47	42000	00	11	1839
47	42000	00	12	1791
47	42000	00	13	1816
47	42000	00	14	1751
47	42000	00	15	1779
47	42000	00	16	1750
47	42000	00	17	1808
47	42000	00	18	1809
47	42000	00	19	1823
47	42000	00	20	1738
47	42000	00	21	1783
47	42000	00	22	1775
47	42000	00	23	1783
47	42000	00	24	1754
47	42000	00	25	1708
47	42000	00	26	1800
47	42000	00	27	1777
47	42000	00	28	1783
47	42000	00	29	1775
47	42000	00	30	1783
47	42000	10	31	1780
47	42000	00	0	1777
47	42000	00	1	1718
47	42000	00	2	1751
47	42000	00	3	1809
47	42000	00	4	1728
47	42000	00	5	1759
47	42000	00	6	1841
47	42000	00	7	1833
47	42000	00	8	1755
47	42000	00	9	1785
47	42000	00	10	1753
47	42000	00	11	1839
47	42000	00	12	1794
47	42000	00	13	1818
47	42000	00	14	1758
47	42000	00	15	1785
47	42000	00	16	1748
47	42000	00	17	1811
47	42000	00	18	1810
47	42000	00	19	1821
47	42000	00	20	1734
47	42000	00	21	1784
47	42000	00	22	1774
47	42000	00	23	1782
47	42000	00	24	1751
47	42000	00	25	1709
47	42000	00	26	1804
47	42000	00	27	1778
47	42000	00	28	1783
47	42000	00	29	1775
47	42000	00	30	1782
47	42000	10	31	1780
47	42000	00	0	1779
47	42000	00	1	1720
47	42000	00	2	1754
47	42000	00	3	1813
47	42000	00	4	1727
47	42000	00	5	1757
47	42000	00	6	1842
47	42000	00	7	1835
47	42000	00	8	1752
47	42000	00	9	1780
47	42000	00	10	1750
47	42000	00	11	1836
47	42000	00	12	1790
47	42000	00	13	1813
47	42000	00	14	1754
47	42000	00	15	1778
47	42000	00	16	1753
47	42000	00	17	1813
47	42000	00	18	1809
47	42000	00	19	1822
47	42000	00	20	1736
47	42000	00	21	1783
47	42000	00	22	1775
47	42000	00	23	1785
47	42000	00	24	1753
47	42000	00	25	1708
47	42000	00	26	1803
47	42000	00	27	1779
47	42000	00	28	1781
47	42000	00	29	1775
47	42000	00	30	1784
47	42000	10	31	1781
47	42000	00	0	1780
47	42000	00	1	1718
47	42000	00	2	1752
47	42000	00	3	1815
47	42000	00	4	1729
47	42000	00	5	1761
47	42000	00	6	1842
47	42000	00	7	1837
47	42000	00	8	1753
47	42000	00	9	1782
47	42000	00	10	1748
47	42000	00	11	1835
47	42000	00	12	1791
47	42000	00	13	1814
47	42000	00	14	1756
47	42000	00	15	1781
47	42000	00	16	1750
47	42000	00	17	1810
47	42000	00	18	1810
47	42000	00	19	1822
47	42000	00	20	1737
47	42000	00	21	1787
47	42000	00	22	1776
47	42000	00	23	1783
47	42000	00	24	1749
47	42000	00	25	1711
47	42000	00	26	1805
47	42000	00	27	1778
47	42000	00	28	1783
47	42000	00	29	1774
47	42000	00	30	1783
47	42000	10	31	1780
47	42000	00	0	1782
47	42000	00	1	1717
47	42000	00	2	1753
47	42000	00	3	1812
47	42000	00	4	1729
47	42000	00	5	1759
47	42000	00	6	1843
47	42000	00	7	1838
47	42000	00	8	1756
47	42000	00	9	1781
47	42000	00	10	1752
47	42000	00	11	1837
47	42000	00	12	1792
47	42000	00	13	1815
47	42000	00	14	1752
47	42000	00	15	1779
47	42000	00	16	1752
47	42000	00	17	1810
47	42000	00	18	1810
47	42000	00	19	1821
47	42000	00	20	1736
47	42000	00	21	1786
47	42000	00	22	1778
47	42000	00	23	1782
47	42000	00	24	1754
47	42000	00	25	1713
47	42000	00	26	1805
47	42000	00	27	1778
47	42000	00	28	1783
47	42000	00	29	1778
47	42000	00	30	1783
47	42000	10	31	1782
47	42000	00	0	1780
47	42000	00	1	1719
47	42000	00	2	1753
47	42000	00	3	1813
47	42000	00	4	1726
47	42000	00	5	1758
47	42000	00	6	1842
47	42000	00	7	1836
47	42000	00	8	1751
47	42000	00	9	1781
47	42000	00	10	1749
47	42000	00	11	1834
47	42000	00	12	1790
47	42000	00	13	1811
47	42000	00	14	1754
47	42000	00	15	1778
47	42000	00	16	1750
47	42000	00	17	1814
47	42000	00	18	1808
47	42000	00	19	1823
47	42000	00	20	1736
47	42000	00	21	1787
47	42000	00	22	1775
47	42000	00	23	1781
47	42000	00	24	1750
47	42000	00	25	1711
47	42000	00	26	1803
47	42000	00	27	1781
47	42000	00	28	1782
47	42000	00	29	1775
47	42000	00	30	1781
47	42000	10	31	1780
47	42000	00	0	1781
47	42000	00	1	1721
47	42000	00	2	1755
47	42000	00	3	1813
47	42000	00	4	1730
47	42000	00	5	1759
47	42000	00	6	1843
47	42000	00	7	1835
47	42000	00	8	1755
47	42000	00	9	1781
47	42000	00	10	1751
47	42000	00	11	1837
47	42000	00	12	1793
47	42000	00	13	1814
47	42000	00	14	1754
47	42000	00	15	1783
47	42000	00	16	1749
47	42000	00	17	1810
47	42000	00	18	1812
47	42000	00	19	1823
47	42000	00	20	1738
47	42000	00	21	1783
47	42000	00	22	1777
47	42000	00	23	1783
47	42000	00	24	1752
47	42000	00	25	1711
47	42000	00	26	1805
47	42000	00	27	1778
47	42000	00	28	1782
47	42000	00	29	1777
47	42000	00	30	1783
47	42000	10	31	1780
47	42000	00	0	1780
47	42000	00	1	1717
47	42000	00	2	1752
47	42000	00	3	1814
47	42000	00	4	1728
47	42000	00	5	1759
47	42000	00	6	1842
47	42000	00	7	1835
47	42000	00	8	1750
47	42000	00	9	1782
47	42000	00	10	1749
47	42000	00	11	1838
47	42000	00	12	1794
47	42000	00	13	1816
47	42000	00	14	1755
47	42000	00	15	1783
47	42000	00	16	1751
47	42000	00	17	1811
47	42000	00	18	1811
47	42000	00	19	1820
47	42000	00	20	1737
47	42000	00	21	1786
47	42000	00	22	1773
47	42000	00	23	1783
47	42000	00	24	1751
47	42000	00	25	1713
47	42000	00	26	1802
47	42000	00	27	1780
47	42000	00	28	1783
47	42000	00	29	1777
47	42000	00	30	1785
47	42000	10	31	1780
47	42000	00	0	1780
47	42000	00	1	1719
47	42000	00	2	1753
47	42000	00	3	1815
47	42000	00	4	1731
47	42000	00	5	1759
47	42000	00	6	1847
47	42000	00	7	1835
47	42000	00	8	1750
47	42000	00	9	1780
47	42000	00	10	1746
47	42000	00	11	1837
47	42000	00	12	1790
47	42000	00	13	1809
47	42000	00	14	1750
47	42000	00	15	1776
47	42000	00	16	1751
47	42000	00	17	1811
47	42000	00	18	1810
47	42000	00	19	1823
47	42000	00	20	1734
47	42000	00	21	1783
47	42000	00	22	1775
47	42000	00	23	1782
47	42000	00	24	1753
47	42000	00	25	1710
47	42000	00	26	1803
47	42000	00	27	1780
47	42000	00	28	1783
47	42000	00	29	1777
47	42000	00	30	1783
47	42000	10	31	1780
47	42000	00	0	1781
47	42000	00	1	1719
47	42000	00	2	1755
47	42000	00	3	1815
47	42000	00	4	1729
47	42000	00	5	1762
47	42000	00	6	1846
47	42000	00	7	1835
47	42000	00	8	1754
47	42000	00	9	1781
47	42000	00	10	1752
47	42000	00	11	1838
47	42000	00	12	1790
47	42000	00	13	1813
47	42000	00	14	1753
47	42000	00	15	1782
47	42000	00	16	1754
47	42000	00	17	1813
47	42000	00	18	1812
47	42000	00	19	1822
47	42000	00	20	1738
47	42000	00	21	1787
47	42000	00	22	1778
47	42000	00	23	1786
47	42000	00	24	1753
47	42000	00	25	1714
47	42000	00	26	1803
47	42000	00	27	1779
47	42000	00	28	1783
47	42000	00	29	1775
47	42000	00	30	1783
47	42000	10	31	1780
47	42000	00	0	1780
47	42000	00	1	1719
47	42000	00	2	1754
47	42000	00	3	1814
47	42000	00	4	1727
47	42000	00	5	1759
47	42000	00	6	1842
47	42000	00	7	1835
47	42000	00	8	1750
47	42000	00	9	1782
47	42000	00	10	1748
47	42000	00	11	1837
47	42000	00	12	1789
47	42000	00	13	1813
47	42000	00	14	1750
47	42000	00	15	1778
47	42000	00	16	1750
47	42000	00	17	1810
47	42000	00	18	1812
47	42000	00	19	1825
47	42000	00	20	1738
47	42000	00	21	1787
47	42000	00	22	1780
47	42000	00	23	1786
47	42000	00	24	1754
47	42000	00	25	1714
47	42000	00	26	1804
47	42000	00	27	1782
47	42000	00	28	1784
47	42000	00	29	1774
47	42000	00	30	1785
47	42000	10	31	1780
47	42000	00	0	1780
47	42000	00	1	1719
47	42000	00	2	1754
47	42000	00	3	1813
47	42000	00	4	1729
47	42000	00	5	1762
47	42000	00	6	1845
47	42000	00	7	1838
47	42000	00	8	1752
47	42000	00	9	1784
47	42000	00	10	1750
47	42000	00	11	1841
47	42000	00	12	1796
47	42000	00	13	1816
47	42000	00	14	1756
47	42000	00	15	1783
47	42000	00	16	1754
47	42000	00	17	1811
47	42000	00	18	1812
47	42000	00	19	1825
47	42000	00	20	1738
47	42000	00	21	1785
47	42000	00	22	1778
47	42000	00	23	1786
47	42000	00	24	1750
47	42000	00	25	1712
47	42000	00	26	1805
47	42000	00	27	1780
47	42000	00	28	1782
47	42000	00	29	1773
47	42000	00	30	1783
47	42000	10	31	1780
47	42000	00	0	1781
47	42000	00	1	1718
47	42000	00	2	1754
47	42000	00	3	1813
47	42000	00	4	1726
47	42000	00	5	1759
47	42000	00	6	1842
47	42000	00	7	1835
47	42000	00	8	1755
47	42000	00	9	1784
47	42000	00	10	1751
47	42000	00	11	1842
47	42000	00	12	1795
47	42000	00	13	1816
47	42000	00	14	1755
47	42000	00	15	1786
47	42000	00	16	1753
47	42000	00	17	1811
47	42000	00	18	1811
47	42000	00	19	1820
47	42000	00	20	1738
47	42000	00	21	1786
47	42000	00	22	1775
47	42000	00	23	1784
47	42000	00	24	1750
47	42000	00	25	1711
47	42000	00	26	1801
47	42000	00	27	1779
47	42000	00	28	1782
47	42000	00	29	1775
47	42000	00	30	1781
47	42000	10	31	1780
47	42000	00	0	1780
47	42000	00	1	1719
47	42000	00	2	1755
47	42000	00	3	1813
47	42000	00	4	1731
47	42000	00	5	1757
47	42000	00	6	1842
47	42000	00	7	1837
47	42000	00	8	1755
47	42000	00	9	1780
47	42000	00	10	1749
47	42000	00	11	1834
47	42000	00	12	1789
47	42000	00	13	1814
47	42000	00	14	1752
47	42000	00	15	1778
47	42000	00	16	1753
47	42000	00	17	1813
47	42000	00	18	1810
47	42000	00	19	1821
47	42000	00	20	1738
47	42000	00	21	1786
47	42000	00	22	1778
47	42000	00	23	1785
47	42000	00	24	1751
47	42000	00	25	1710
47	42000	00	26	1805
47	42000	00	27	1781
47	42000	00	28	1784
47	42000	00	29	1777
47	42000	00	30	1786
47	42000	10	31	1782
47	42000	00	0	1782
47	42000	00	1	1722
47	42000	00	2	1754
47	42000	00	3	1813
47	42000	00	4	1730
47	42000	00	5	1759
47	42000	00	6	1845
47	42000	00	7	1839
47	42000	00	8	1757
47	42000	00	9	1782
47	42000	00	10	1750
47	42000	00	11	1838
47	42000	00	12	1793
47	42000	00	13	1814
47	42000	00	14	1753
47	42000	00	15	1781
47	42000	00	16	1753
47	42000	00	17	1810
47	42000	00	18	1811
47	42000	00	19	1826
47	42000	00	20	1738
47	42000	00	21	1787
47	42000	00	22	1781
47	42000	00	23	1785
47	42000	00	24	1754
47	42000	00	25	1710
47	42000	00	26	1803
47	42000	00	27	1779
47	42000	00	28	1784
47	42000	00	29	1779
47	42000	00	30	1785
47	42000	10	31	1781
47	42000	00	0	1780
47	42000	00	1	1721
47	42000	00	2	1754
47	42000	00	3	1815
47	42000	00	4	1730
47	42000	00	5	1761
47	42000	00	6	1846
47	42000	00	7	1838
47	42000	00	8	1749
47	42000	00	9	1782
47	42000	00	10	1748
47	42000	00	11	1837
47	42000	00	12	1790
47	42000	00	13	1812
47	42000	00	14	1752
47	42000	00	15	1781
47	42000	00	16	1752
47	42000	00	17	1811
47	42000	00	18	1813
47	42000	00	19	1821
47	42000	00	20	1739
47	42000	00	21	1788
47	42000	00	22	1778
47	42000	00	23	1784
47	42000	00	24	1754
47	42000	00	25	1714
47	42000	00	26	1806
47	42000	00	27	1779
47	42000	00	28	1785
47	42000	00	29	1776
47	42000	00	30	1786
47	42000	10	31	1782
47	42000	00	0	1778
47	42000	00	1	1723
47	42000	00	2	1753
47	42000	00	3	1814
47	42000	00	4	1724
47	42000	00	5	1761
47	42000	00	6	1844
47	42000	00	7	1835
47	42000	00	8	1752
47	42000	00	9	1783
47	42000	00	10	1752
47	42000	00	11	1838
47	42000	00	12	1791
47	42000	00	13	1815
47	42000	00	14	1754
47	42000	00	15	1779
47	42000	00	16	1753
47	42000	00	17	1810
47	42000	00	18	1809
47	42000	00	19	1823
47	42000	00	20	1738
47	42000	00	21	1785
47	42000	00	22	1777
47	42000	00	23	1783
47	42000	00	24	1753
47	42000	00	25	1713
47	42000	00	26	1803
47	42000	00	27	1782
47	42000	00	28	1785
47	42000	00	29	1776
47	42000	00	30	1785
47	42000	10	31	1782
47	42000	00	0	1779
47	42000	00	1	1722
47	42000	00	2	1754
47	42000	00	3	1813
47	42000	00	4	1728
47	42000	00	5	1759
47	42000	00	6	1842
47	42000	00	7	1837
47	42000	00	8	1751
47	42000	00	9	1780
47	42000	00	10	1750
47	42000	00	11	1835
47	42000	00	12	1791
47	42000	00	13	1812
47	42000	00	14	1750
47	42000	00	15	1778
47	42000	00	16	1751
47	42000	00	17	1809
47	42000	00	18	1813
47	42000	00	19	1823
47	42000	00	20	1738
47	42000	00	21	1786
47	42000	00	22	1777
47	42000	00	23	1783
47	42000	00	24	1754
47	42000	00	25	1714
47	42000	00	26	1805
47	42000	00	27	1783
47	42000	00	28	1783
47	42000	00	29	1775
47	42000	00	30	1787
47	42000	10	31	1781
47	42000	00	0	1780
47	42000	00	1	1719
47	42000	00	2	1755
47	42000	00	3	1815
47	42000	00	4	1731
47	42000	00	5	1758
47	42000	00	6	1842
47	42000	00	7	1838
47	42000	00	8	1754
47	42000	00	9	1784
47	42000	00	10	1751
47	42000	00	11	1841
47	42000	00	12	1793
47	42000	00	13	1815
47	42000	00	14	1755
47	42000	00	15	1782
47	42000	00	16	1749
47	42000	00	17	1808
47	42000	00	18	1811
47	42000	00	19	1821
47	42000	00	20	1737
47	42000	00	21	1785
47	42000	00	22	1774
47	42000	00	23	1782
47	42000	00	24	1749
47	42000	00	25	1710
47	42000	00	26	1803
47	42000	00	27	1781
47	42000	00	28	1782
47	42000	00	29	1774
47	42000	00	30	1782
47	42000	10	31	1782
47	42000	00	0	1782
47	42000	00	1	1721
47	42000	00	2	1754
47	42000	00	3	1815
47	42000	00	4	1727
47	42000	00	5	1763
47	42000	00	6	1847
47	42000	00	7	1838
47	42000	00	8	1755
47	42000	00	9	1782
47	42000	00	10	1750
47	42000	00	11	1839
47	42000	00	12	1795
47	42000	00	13	1815
47	42000	00	14	1755
47	42000	00	15	1783
47	42000	00	16	1753
47	42000	00	17	1813
47	42000	00	18	1813
47	42000	00	19	1825
47	42000	00	20	1737
47	42000	00	21	1785
47	42000	00	22	1780
47	42000	00	23	1782
47	42000	00	24	1757
47	42000	00	25	1715
47	42000	00	26	1806
47	42000	00	27	1783
47	42000	00	28	1786
47	42000	00	29	1778
47	42000	00	30	1783
47	42000	10	31	1780
47	42000	00	0	1779
47	42000	00	1	1720
47	42000	00	2	1756
47	42000	00	3	1815
47	42000	00	4	1730
47	42000	00	5	1759
47	42000	00	6	1846
47	42000	00	7	1837
47	42000	00	8	1754
47	42000	00	9	1783
47	42000	00	10	1750
47	42000	00	11	1841
47	42000	00	12	1791
47	42000	00	13	1814
47	42000	00	14	1753
47	42000	00	15	1780
47	42000	00	16	1752
47	42000	00	17	1810
47	42000	00	18	1812
47	42000	00	19	1820
47	42000	00	20	1738
47	42000	00	21	1783
47	42000	00	22	1778
47	42000	00	23	1784
47	42000	00	24	1752
47	42000	00	25	1713
47	42000	00	26	1806
47	42000	00	27	1781
47	42000	00	28	1781
47	42000	00	29	1778
47	42000	00	30	1786
47	42000	10	31	1779
47	42000	00	0	1782
47	42000	00	1	1719
47	42000	00	2	1756
47	42000	00	3	1815
47	42000	00	4	1732
47	42000	00	5	1761
47	42000	00	6	1845
47	42000	00	7	1838
47	42000	00	8	1752
47	42000	00	9	1782
47	42000	00	10	1750
47	42000	00	11	1837
47	42000	00	12	1790
47	42000	00	13	1813
47	42000	00	14	1756
47	42000	00	15	1779
47	42000	00	16	1751
47	42000	00	17	1811
47	42000	00	18	1811
47	42000	00	19	1826
47	42000	00	20	1741
47	42000	00	21	1785
47	42000	00	22	1779
47	42000	00	23	1785
47	42000	00	24	1753
47	42000	00	25	1712
47	42000	00	26	1806
47	42000	00	27	1781
47	42000	00	28	1785
47	42000	00	29	1778
47	42000	00	30	1784
47	42000	10	31	1781
47	42000	00	0	1781
47	42000	00	1	1718
47	42000	00	2	1755
47	42000	00	3	1812
47	42000	00	4	1726
47	42000	00	5	1762
47	42000	00	6	1845
47	42000	00	7	1838
47	42000	00	8	1757
47	42000	00	9	1782
47	42000	00	10	1753
47	42000	00	11	1838
47	42000	00	12	1797
47	42000	00	13	1816
47	42000	00	14	1758
47	42000	00	15	1782
47	42000	00	16	1756
47	42000	00	17	1812
47	42000	00	18	1814
47	42000	00	19	1821
47	42000	00	20	1737
47	42000	00	21	1788
47	42000	00	22	1778
47	42000	00	23	1785
47	42000	00	24	1754
47	42000	00	25	1711
47	42000	00	26	1805
47	42000	00	27	1784
47	42000	00	28	1782
47	42000	00	29	1778
47	42000	00	30	1786
47	42000	10	31	1782
47	42000	00	0	1780
47	42000	00	1	1722
47	42000	00	2	1754
47	42000	00	3	1813
47	42000	00	4	1730
47	42000	00	5	1761
47	42000	00	6	1845
47	42000	00	7	1839
47	42000	00	8	1753
47	42000	00	9	1781
47	42000	00	10	1747
47	42000	00	11	1835
47	42000	00	12	1795
47	42000	00	13	1813
47	42000	00	14	1751
47	42000	00	15	1779
47	42000	00	16	1751
47	42000	00	17	1811
47	42000	00	18	1811
47	42000	00	19	1819
47	42000	00	20	1737
47	42000	00	21	1786
47	42000	00	22	1777
47	42000	00	23	1781
47	42000	00	24	1751
47	42000	00	25	1713
47	42000	00	26	1803
47	42000	00	27	1780
47	42000	00	28	1783
47	42000	00	29	1777
47	42000	00	30	1785
47	42000	10	31	1779
47	42000	00	0	1779
47	42000	00	1	1721
47	42000	00	2	1756
47	42000	00	3	1813
47	42000	00	4	1729
47	42000	00	5	1762
47	42000	00	6	1845
47	42000	00	7	1839
47	42000	00	8	1758
47	42000	00	9	1783
47	42000	00	10	1753
47	42000	00	11	1842
47	42000	00	12	1798
47	42000	00	13	1818
47	42000	00	14	1756
47	42000	00	15	1782
47	42000	00	16	1753
47	42000	00	17	1813
47	42000	00	18	1810
47	42000	00	19	1825
47	42000	00	20	1741
47	42000	00	21	1787
47	42000	00	22	1778
47	42000	00	23	1787
47	42000	00	24	1754
47	42000	00	25	1715
47	42000	00	26	1805
47	42000	00	27	1782
47	42000	00	28	1787
47	42000	00	29	1777
47	42000	00	30	1784
47	42000	10	31	1783
47	42000	00	0	1782
47	42000	00	1	1722
47	42000	00	2	1759
47	42000	00	3	1817
47	42000	00	4	1732
47	42000	00	5	1764
47	42000	00	6	1848
47	42000	00	7	1842
47	42000	00	8	1751
47	42000	00	9	1785
47	42000	00	10	1751
47	42000	00	11	1836
47	42000	00	12	1793
47	42000	00	13	1812
47	42000	00	14	1753
47	42000	00	15	1781
47	42000	00	16	1753
47	42000	00	17	1813
47	42000	00	18	1811
47	42000	00	19	1823
47	42000	00	20	1740
47	42000	00	21	1786
47	42000	00	22	1779
47	42000	00	23	1787
47	42000	00	24	1756
47	42000	00	25	1715
47	42000	00	26	1805
47	42000	00	27	1780
47	42000	00	28	1785
47	42000	00	29	1778
47	42000	00	30	1787
47	42000	10	31	1782
47	42000	00	0	1780
47	42000	00	1	1723
47	42000	00	2	1755
47	42000	00	3	1817
47	42000	00	4	1732
47	42000	00	5	1761
47	42000	00	6	1848
47	42000	00	7	1838
47	42000	00	8	1754
47	42000	00	9	1782
47	42000	00	10	1751
47	42000	00	11	1837
47	42000	00	12	1795
47	42000	00	13	1813
47	42000	00	14	1751
47	42000	00	15	1778
47	42000	00	16	1753
47	42000	00	17	1812
47	42000	00	18	1812
47	42000	00	19	1824
47	42000	00	20	1739
47	42000	00	21	1788
47	42000	00	22	1777
47	42000	00	23	1782
47	42000	00	24	1756
47	42000	00	25	1713
47	42000	00	26	1805
47	42000	00	27	1779
47	42000	00	28	1786
47	42000	00	29	1779
47	42000	00	30	1786
47	42000	10	31	1781
47	42000	00	0	1780
47	42000	00	1	1722
47	42000	00	2	1755
47	42000	00	3	1816
47	42000	00	4	1727
47	42000	00	5	1759
47	42000	00	6	1845
47	42000	00	7	1837
47	42000	00	8	1749
47	42000	00	9	1780
47	42000	00	10	1750
47	42000	00	11	1835
47	42000	00	12	1791
47	42000	00	13	1811
47	42000	00	14	1751
47	42000	00	15	1777
47	42000	00	16	1753
47	42000	00	17	1812
47	42000	00	18	1812
47	42000	00	19	1822
47	42000	00	20	1736
47	42000	00	21	1785
47	42000	00	22	1775
47	42000	00	23	1783
47	42000	00	24	1753
47	42000	00	25	1714
47	42000	00	26	1801
47	42000	00	27	1781
47	42000	00	28	1787
47	42000	00	29	1777
47	42000	00	30	1785
47	42000	10	31	1780
47	42000	00	0	1781
47	42000	00	1	1718
47	42000	00	2	1755
47	42000	00	3	1817
