ch	pt	tc	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
30	 6	110	 674.53	 1.573	674.0	  0	 674.53	 1.573	 100
30	 6	111	 670.75	 1.678	670.0	  1	 670.81	 1.582	 100
30	 6	112	 667.17	 1.484	667.0	  0	 667.17	 1.484	 100
30	 6	113	 663.75	 1.520	664.0	  0	 663.75	 1.520	 100
30	 6	114	 659.82	 1.540	660.0	  1	 659.87	 1.468	 100
30	 6	115	 656.34	 1.526	656.0	  0	 656.34	 1.526	 100
30	 6	116	 652.47	 1.501	653.0	  0	 652.47	 1.501	 100
30	 6	117	 649.08	 1.447	649.0	  0	 649.08	 1.447	 100
30	 6	118	 645.65	 1.546	646.0	  1	 645.70	 1.481	 100
30	 6	119	 641.55	 1.672	642.0	  2	 641.64	 1.555	 100
30	 7	  0	 111.38	 1.953	112.0	  3	 111.43	 1.731	 100
30	 7	  1	 109.44	 2.346	109.0	  8	 109.12	 1.898	 100
30	 7	  2	 111.23	 2.079	111.0	  4	 111.03	 1.872	 100
30	 7	  3	 113.82	 2.115	114.0	  4	 113.72	 1.787	 100
30	 7	  4	 116.82	 2.100	117.0	  2	 116.70	 1.954	 100
30	 7	  5	 120.80	 2.570	121.0	  0	 120.80	 2.570	 100
30	 7	  6	 126.10	 2.560	126.0	  0	 126.10	 2.560	 100
30	 7	  7	 133.21	 2.552	133.0	  6	 133.13	 2.161	 100
30	 7	  8	 140.82	 2.805	141.0	  0	 140.82	 2.805	 100
30	 7	  9	 148.89	 2.424	149.0	  0	 148.89	 2.424	 100
30	 7	 10	 158.53	 2.949	158.0	  1	 158.43	 2.804	 100
30	 7	 11	 169.30	 2.966	170.0	 16	 170.06	 1.929	 100
30	 7	 12	 180.74	 3.252	181.0	  2	 180.73	 2.955	 100
30	 7	 13	 195.61	 2.967	196.0	  1	 195.71	 2.818	 100
30	 7	 14	 208.34	 3.236	209.0	  1	 208.42	 3.140	 100
30	 7	 15	 223.62	 2.874	224.0	  0	 223.62	 2.874	 100
30	 7	 16	 238.88	 3.361	239.0	  1	 238.79	 3.249	 100
30	 7	 17	 254.26	 3.335	254.0	  2	 254.07	 3.091	 100
30	 7	 18	 270.13	 3.067	270.0	  2	 270.33	 2.765	 100
30	 7	 19	 286.86	 2.871	288.0	  1	 286.96	 2.706	 100
30	 7	 20	 301.82	 2.607	302.0	  7	 301.77	 2.147	 100
30	 7	 21	 318.87	 2.758	319.0	  0	 318.87	 2.758	 100
30	 7	 22	 334.78	 2.725	335.0	  0	 334.78	 2.725	 100
30	 7	 23	 350.01	 2.556	350.0	  0	 350.01	 2.556	 100
30	 7	 24	 365.99	 2.762	366.0	  0	 365.99	 2.762	 100
30	 7	 25	 381.06	 2.304	381.0	  6	 381.07	 1.913	 100
30	 7	 26	 396.54	 2.329	397.0	  0	 396.54	 2.329	 100
30	 7	 27	 410.76	 2.279	411.0	  7	 410.92	 1.715	 100
30	 7	 28	 425.20	 1.980	425.0	  2	 425.20	 1.866	 100
30	 7	 29	 439.08	 2.246	439.0	  0	 439.08	 2.246	 100
30	 7	 30	 453.34	 2.090	453.0	  6	 453.12	 1.652	 100
30	 7	 31	 466.54	 2.240	466.5	  0	 466.54	 2.240	 100
30	 7	 32	 479.25	 2.120	479.0	  5	 479.33	 1.801	 100
30	 7	 33	 491.38	 2.237	491.0	  0	 491.38	 2.237	 100
30	 7	 34	 504.69	 1.884	505.0	  1	 504.74	 1.833	 100
30	 7	 35	 516.19	 1.796	516.0	  2	 516.20	 1.631	 100
30	 7	 36	 527.39	 2.074	528.0	  4	 527.47	 1.818	 100
30	 7	 37	 538.26	 1.835	538.0	  0	 538.26	 1.835	 100
30	 7	 38	 549.18	 1.702	549.0	  2	 549.08	 1.571	 100
30	 7	 39	 559.66	 2.011	560.0	  2	 559.76	 1.916	 100
30	 7	 40	 569.88	 1.765	570.0	  2	 569.76	 1.547	 100
30	 7	 41	 579.53	 1.507	580.0	  1	 579.59	 1.407	 100
30	 7	 42	 588.74	 1.835	589.0	  1	 588.69	 1.765	 100
30	 7	 43	 597.66	 1.701	597.5	 24	 597.50	 0.917	 100
30	 7	 44	 606.11	 1.922	606.0	  3	 606.04	 1.600	 100
30	 7	 45	 615.06	 1.619	615.0	  1	 615.11	 1.545	 100
30	 7	 46	 622.83	 1.544	623.0	  0	 622.83	 1.544	 100
30	 7	 47	 630.91	 1.491	631.0	  0	 630.91	 1.491	 100
30	 7	 48	 637.97	 1.466	638.0	  1	 637.92	 1.383	 100
30	 7	 49	 645.26	 1.338	645.0	  0	 645.26	 1.338	 100
30	 7	 50	 652.29	 1.416	652.0	  0	 652.29	 1.416	 100
30	 7	 51	 658.31	 1.509	658.0	  0	 658.31	 1.509	 100
30	 7	 52	 664.94	 1.324	665.0	  0	 664.94	 1.324	 100
30	 7	 53	 671.25	 1.373	672.0	  0	 671.25	 1.373	 100
30	 7	 54	 676.76	 1.386	677.0	  0	 676.76	 1.386	 100
30	 7	 55	 682.28	 1.334	682.0	  0	 682.28	 1.334	 100
30	 7	 56	 687.38	 1.482	687.0	  0	 687.38	 1.482	 100
30	 7	 57	 692.82	 1.452	693.0	  1	 692.77	 1.361	 100
30	 7	 58	 697.42	 1.372	698.0	  1	 697.46	 1.304	 100
30	 7	 59	 702.10	 1.460	702.0	  0	 702.10	 1.460	 100
30	 7	 60	 706.74	 1.461	706.5	  0	 706.74	 1.461	 100
30	 7	 61	 710.83	 1.583	711.0	  0	 710.83	 1.583	 100
30	 7	 62	 714.42	 1.342	714.0	  0	 714.42	 1.342	 100
30	 7	 63	 718.12	 1.622	718.0	  0	 718.12	 1.622	 100
30	 7	 64	 721.84	 1.277	722.0	  1	 721.89	 1.186	 100
30	 7	 65	 724.73	 1.278	725.0	  0	 724.73	 1.278	 100
30	 7	 66	 727.28	 1.443	727.0	  0	 727.28	 1.443	 100
30	 7	 67	 730.78	 1.203	731.0	  0	 730.78	 1.203	 100
30	 7	 68	 732.80	 1.356	733.0	  0	 732.80	 1.356	 100
30	 7	 69	 735.24	 1.609	735.0	  0	 735.24	 1.609	 100
30	 7	 70	 737.89	 1.456	738.0	  0	 737.89	 1.456	 100
30	 7	 71	 740.05	 1.250	740.0	  0	 740.05	 1.250	 100
30	 7	 72	 741.96	 1.477	742.0	  0	 741.96	 1.477	 100
30	 7	 73	 743.73	 1.355	744.0	  0	 743.73	 1.355	 100
30	 7	 74	 745.16	 1.448	745.0	  0	 745.16	 1.448	 100
30	 7	 75	 746.60	 1.326	746.0	  0	 746.60	 1.326	 100
30	 7	 76	 747.89	 1.385	748.0	  0	 747.89	 1.385	 100
30	 7	 77	 749.01	 1.418	749.0	  0	 749.01	 1.418	 100
30	 7	 78	 749.99	 1.661	750.0	  0	 749.99	 1.661	 100
30	 7	 79	 750.97	 1.267	751.0	  0	 750.97	 1.267	 100
30	 7	 80	 751.75	 1.507	752.0	  0	 751.75	 1.507	 100
30	 7	 81	 752.19	 1.482	752.0	  0	 752.19	 1.482	 100
30	 7	 82	 752.75	 1.417	753.0	  0	 752.75	 1.417	 100
30	 7	 83	 752.66	 1.365	753.0	  0	 752.66	 1.365	 100
30	 7	 84	 752.98	 1.645	753.0	  0	 752.98	 1.645	 100
30	 7	 85	 753.18	 1.395	753.0	  0	 753.18	 1.395	 100
30	 7	 86	 753.44	 1.438	754.0	  0	 753.44	 1.438	 100
30	 7	 87	 752.26	 1.593	752.0	  1	 752.21	 1.527	 100
30	 7	 88	 752.51	 1.514	753.0	  0	 752.51	 1.514	 100
30	 7	 89	 751.96	 1.483	752.0	  0	 751.96	 1.483	 100
30	 7	 90	 751.15	 1.648	751.0	  1	 751.10	 1.581	 100
30	 7	 91	 750.73	 1.543	751.0	  1	 750.78	 1.475	 100
30	 7	 92	 749.94	 1.476	750.0	  0	 749.94	 1.476	 100
30	 7	 93	 749.17	 1.436	749.0	  0	 749.17	 1.436	 100
30	 7	 94	 748.15	 1.480	748.0	  0	 748.15	 1.480	 100
30	 7	 95	 747.24	 1.436	747.0	  0	 747.24	 1.436	 100
30	 7	 96	 745.65	 1.410	746.0	  0	 745.65	 1.410	 100
30	 7	 97	 744.82	 1.336	745.0	  0	 744.82	 1.336	 100
30	 7	 98	 743.17	 1.602	743.0	  0	 743.17	 1.602	 100
30	 7	 99	 741.96	 1.325	742.0	  0	 741.96	 1.325	 100
30	 7	100	 740.34	 1.281	740.0	  1	 740.29	 1.197	 100
30	 7	101	 738.99	 1.425	739.0	  0	 738.99	 1.425	 100
30	 7	102	 736.97	 1.432	737.0	  0	 736.97	 1.432	 100
30	 7	103	 735.18	 1.604	735.0	  0	 735.18	 1.604	 100
30	 7	104	 733.03	 1.367	733.0	  0	 733.03	 1.367	 100
30	 7	105	 731.81	 1.482	732.0	  0	 731.81	 1.482	 100
30	 7	106	 730.11	 1.262	730.0	  0	 730.11	 1.262	 100
30	 7	107	 727.90	 1.425	728.0	  0	 727.90	 1.425	 100
30	 7	108	 726.08	 1.269	726.0	  0	 726.08	 1.269	 100
30	 7	109	 723.82	 1.201	724.0	  0	 723.82	 1.201	 100
30	 7	110	 721.65	 1.313	722.0	  0	 721.65	 1.313	 100
30	 7	111	 719.44	 1.659	720.0	  1	 719.48	 1.606	 100
30	 7	112	 717.04	 1.171	717.0	  0	 717.04	 1.171	 100
30	 7	113	 714.57	 1.343	714.0	  0	 714.57	 1.343	 100
30	 7	114	 712.64	 1.194	713.0	  0	 712.64	 1.194	 100
30	 7	115	 709.85	 1.500	710.0	  0	 709.85	 1.500	 100
30	 7	116	 707.49	 1.345	708.0	  0	 707.49	 1.345	 100
30	 7	117	 704.88	 1.552	705.0	  0	 704.88	 1.552	 100
30	 7	118	 702.12	 1.409	702.0	  0	 702.12	 1.409	 100
30	 7	119	 699.17	 1.407	699.0	  0	 699.17	 1.407	 100
31	 0	  0	 139.39	 2.412	139.0	  7	 139.28	 1.624	 100
31	 0	  1	 165.05	 2.706	165.0	 11	 164.84	 1.821	 100
31	 0	  2	 237.19	 3.024	237.0	  3	 237.13	 2.726	 100
31	 0	  3	 338.65	 2.430	338.0	  0	 338.65	 2.430	 100
31	 0	  4	 432.30	 2.259	432.5	  0	 432.30	 2.259	 100
31	 0	  5	 517.23	 2.242	517.0	  6	 517.16	 1.798	 100
31	 0	  6	 591.26	 2.360	591.5	  1	 591.18	 2.238	 100
31	 0	  7	 654.48	 2.236	654.0	  4	 654.39	 2.033	 100
31	 0	  8	 706.05	 2.208	706.0	  4	 705.94	 1.978	 100
31	 0	  9	 747.86	 2.079	748.0	  3	 747.94	 1.825	 100
31	 0	 10	 779.71	 2.119	780.0	  4	 779.79	 1.818	 100
31	 0	 11	 802.67	 2.179	802.0	  0	 802.67	 2.179	 100
31	 0	 12	 817.85	 2.204	818.0	  7	 817.89	 1.760	 100
31	 0	 13	 825.80	 2.123	826.0	  3	 825.86	 1.942	 100
31	 0	 14	 827.43	 2.199	827.0	  0	 827.43	 2.199	 100
31	 0	 15	 824.65	 2.371	824.0	  0	 824.65	 2.371	 100
31	 0	 16	 816.17	 2.482	816.0	  0	 816.17	 2.482	 100
31	 0	 17	 803.79	 2.235	804.0	  4	 803.80	 1.917	 100
31	 0	 18	 788.07	 2.026	788.0	  2	 788.06	 1.888	 100
31	 0	 19	 771.31	 1.978	771.0	  4	 771.21	 1.654	 100
31	 0	 20	 751.24	 2.462	751.0	  7	 751.14	 1.868	 100
31	 0	 21	 729.89	 2.238	730.0	  3	 729.93	 2.068	 100
31	 0	 22	 707.59	 1.955	708.0	  2	 707.70	 1.800	 100
31	 0	 23	 683.41	 2.045	683.0	  4	 683.43	 1.752	 100
31	 0	 24	 659.22	 1.744	659.0	  1	 659.17	 1.685	 100
31	 0	 25	 634.74	 1.942	635.0	  2	 634.84	 1.837	 100
31	 0	 26	 609.72	 1.735	610.0	  2	 609.82	 1.614	 100
31	 0	 27	 585.65	 1.806	586.0	  0	 585.65	 1.806	 100
31	 0	 28	 560.11	 1.699	560.0	  2	 560.11	 1.559	 100
31	 0	 29	 536.55	 1.828	537.0	  2	 536.66	 1.656	 100
31	 0	 30	 513.35	 1.977	513.0	  1	 513.40	 1.911	 100
31	 0	 31	 489.56	 1.783	490.0	  0	 489.56	 1.783	 100
31	 0	 32	 468.20	 1.511	468.0	  0	 468.20	 1.511	 100
31	 0	 33	 447.23	 1.663	447.0	  1	 447.18	 1.600	 100
31	 0	 34	 426.41	 1.652	426.0	  0	 426.41	 1.652	 100
31	 0	 35	 407.38	 1.644	407.0	  0	 407.38	 1.644	 100
31	 0	 36	 389.83	 1.429	390.0	  0	 389.83	 1.429	 100
31	 0	 37	 372.62	 1.384	373.0	  0	 372.62	 1.384	 100
31	 0	 38	 356.60	 1.576	357.0	  1	 356.65	 1.514	 100
31	 0	 39	 341.34	 1.380	341.0	  0	 341.34	 1.380	 100
31	 0	 40	 327.81	 1.390	328.0	  0	 327.81	 1.390	 100
31	 0	 41	 314.62	 1.588	314.0	  0	 314.62	 1.588	 100
31	 0	 42	 302.11	 1.657	302.0	  1	 302.17	 1.546	 100
31	 0	 43	 291.00	 1.414	291.0	  0	 291.00	 1.414	 100
31	 0	 44	 279.72	 1.583	280.0	  0	 279.72	 1.583	 100
31	 0	 45	 270.60	 1.583	270.0	  0	 270.60	 1.583	 100
31	 0	 46	 261.28	 1.288	261.0	  0	 261.28	 1.288	 100
31	 0	 47	 252.79	 1.526	253.0	  0	 252.79	 1.526	 100
31	 0	 48	 244.86	 1.101	245.0	  0	 244.86	 1.101	 100
31	 0	 49	 236.78	 1.323	237.0	  0	 236.78	 1.323	 100
31	 0	 50	 230.13	 1.529	230.0	  0	 230.13	 1.529	 100
31	 0	 51	 223.90	 1.453	224.0	  0	 223.90	 1.453	 100
31	 0	 52	 217.50	 1.330	218.0	  0	 217.50	 1.330	 100
31	 0	 53	 211.72	 1.296	212.0	  0	 211.72	 1.296	 100
31	 0	 54	 206.97	 1.487	207.0	  0	 206.97	 1.487	 100
31	 0	 55	 202.63	 1.338	202.0	  0	 202.63	 1.338	 100
31	 0	 56	 198.05	 1.445	198.0	  0	 198.05	 1.445	 100
31	 0	 57	 194.19	 1.376	194.0	  0	 194.19	 1.376	 100
31	 0	 58	 190.14	 1.557	190.0	  0	 190.14	 1.557	 100
31	 0	 59	 186.81	 1.376	187.0	  0	 186.81	 1.376	 100
31	 0	 60	 183.02	 1.484	183.0	  0	 183.02	 1.484	 100
31	 0	 61	 180.13	 1.143	180.0	  0	 180.13	 1.143	 100
31	 0	 62	 177.57	 1.451	177.5	 15	 177.46	 0.933	 100
31	 0	 63	 174.48	 1.598	174.0	  0	 174.48	 1.598	 100
31	 0	 64	 172.33	 1.422	172.0	  0	 172.33	 1.422	 100
31	 0	 65	 170.00	 1.287	170.0	  0	 170.00	 1.287	 100
31	 0	 66	 167.88	 1.409	168.0	  0	 167.88	 1.409	 100
31	 0	 67	 165.51	 1.267	166.0	  0	 165.51	 1.267	 100
31	 0	 68	 163.80	 1.146	164.0	  0	 163.80	 1.146	 100
31	 0	 69	 162.35	 1.234	162.0	  0	 162.35	 1.234	 100
31	 0	 70	 160.88	 1.451	161.0	  0	 160.88	 1.451	 100
31	 0	 71	 159.59	 1.422	160.0	  0	 159.59	 1.422	 100
31	 0	 72	 158.04	 1.639	158.0	  0	 158.04	 1.639	 100
31	 0	 73	 156.76	 1.386	157.0	  0	 156.76	 1.386	 100
31	 0	 74	 155.40	 1.318	155.0	  0	 155.40	 1.318	 100
31	 0	 75	 154.51	 1.020	154.0	  0	 154.51	 1.020	 100
31	 0	 76	 153.71	 1.336	154.0	  0	 153.71	 1.336	 100
31	 0	 77	 152.75	 1.290	153.0	  0	 152.75	 1.290	 100
31	 0	 78	 152.14	 1.385	152.0	  0	 152.14	 1.385	 100
31	 0	 79	 151.08	 1.383	151.0	  0	 151.08	 1.383	 100
31	 0	 80	 150.36	 1.481	150.0	  0	 150.36	 1.481	 100
31	 0	 81	 149.96	 1.428	150.0	  0	 149.96	 1.428	 100
31	 0	 82	 149.16	 1.419	149.0	  0	 149.16	 1.419	 100
31	 0	 83	 148.84	 1.261	149.0	  0	 148.84	 1.261	 100
31	 0	 84	 148.14	 1.400	148.0	  0	 148.14	 1.400	 100
31	 0	 85	 147.35	 1.344	147.0	  0	 147.35	 1.344	 100
31	 0	 86	 147.05	 1.344	147.0	  0	 147.05	 1.344	 100
31	 0	 87	 147.20	 1.356	147.0	  0	 147.20	 1.356	 100
31	 0	 88	 146.72	 1.272	146.0	  0	 146.72	 1.272	 100
31	 0	 89	 146.52	 1.306	146.0	  0	 146.52	 1.306	 100
31	 0	 90	 146.17	 1.303	146.0	  0	 146.17	 1.303	 100
31	 0	 91	 146.13	 1.315	146.0	  0	 146.13	 1.315	 100
31	 0	 92	 146.00	 1.223	146.0	  0	 146.00	 1.223	 100
31	 0	 93	 145.53	 1.226	146.0	  0	 145.53	 1.226	 100
31	 0	 94	 145.38	 1.162	145.0	  0	 145.38	 1.162	 100
31	 0	 95	 145.21	 1.094	145.0	  0	 145.21	 1.094	 100
31	 0	 96	 145.18	 1.132	145.0	  0	 145.18	 1.132	 100
31	 0	 97	 144.81	 1.426	145.0	  0	 144.81	 1.426	 100
31	 0	 98	 144.84	 1.089	145.0	  0	 144.84	 1.089	 100
31	 0	 99	 144.86	 0.985	145.0	  0	 144.86	 0.985	 100
31	 0	100	 144.80	 1.255	145.0	  0	 144.80	 1.255	 100
31	 0	101	 144.56	 1.328	145.0	  0	 144.56	 1.328	 100
31	 0	102	 144.71	 1.479	145.0	  0	 144.71	 1.479	 100
31	 0	103	 144.53	 1.352	145.0	  0	 144.53	 1.352	 100
31	 0	104	 144.61	 1.091	144.0	  0	 144.61	 1.091	 100
31	 0	105	 144.45	 1.388	144.0	  0	 144.45	 1.388	 100
31	 0	106	 144.30	 1.508	144.0	  0	 144.30	 1.508	 100
31	 0	107	 144.33	 1.371	144.0	  0	 144.33	 1.371	 100
31	 0	108	 144.40	 1.073	144.0	  0	 144.40	 1.073	 100
31	 0	109	 144.38	 1.196	144.0	  0	 144.38	 1.196	 100
31	 0	110	 144.36	 1.375	144.0	  0	 144.36	 1.375	 100
31	 0	111	 144.19	 1.390	144.0	  0	 144.19	 1.390	 100
31	 0	112	 144.35	 1.431	145.0	  0	 144.35	 1.431	 100
31	 0	113	 144.19	 1.253	144.0	  0	 144.19	 1.253	 100
31	 0	114	 143.98	 1.435	144.0	  0	 143.98	 1.435	 100
31	 0	115	 144.36	 1.299	144.0	  0	 144.36	 1.299	 100
31	 0	116	 144.36	 1.227	144.0	  0	 144.36	 1.227	 100
31	 0	117	 144.18	 1.250	144.0	  0	 144.18	 1.250	 100
31	 0	118	 143.90	 1.418	144.0	  0	 143.90	 1.418	 100
31	 0	119	 144.01	 1.418	144.0	  0	 144.01	 1.418	 100
31	 1	  0	 138.56	 2.267	139.0	  9	 138.79	 1.754	 100
31	 1	  1	 147.54	 2.158	148.0	  0	 147.54	 2.158	 100
31	 1	  2	 176.75	 2.794	177.0	 10	 176.92	 2.116	 100
31	 1	  3	 222.61	 2.490	223.0	  0	 222.61	 2.490	 100
31	 1	  4	 278.95	 2.724	279.0	  0	 278.95	 2.724	 100
31	 1	  5	 338.36	 3.083	338.0	  3	 338.45	 2.566	 100
31	 1	  6	 396.65	 2.439	397.0	  0	 396.65	 2.439	 100
31	 1	  7	 451.48	 2.047	451.0	  4	 451.36	 1.748	 100
31	 1	  8	 502.10	 2.042	502.0	  5	 502.03	 1.685	 100
31	 1	  9	 549.00	 2.202	549.0	  4	 549.01	 1.906	 100
31	 1	 10	 591.26	 2.218	592.0	  0	 591.26	 2.218	 100
31	 1	 11	 628.94	 2.145	629.0	  5	 628.91	 1.811	 100
31	 1	 12	 661.90	 1.801	662.0	  1	 661.95	 1.740	 100
31	 1	 13	 691.06	 2.159	691.0	  0	 691.06	 2.159	 100
31	 1	 14	 716.04	 1.912	716.0	  3	 716.08	 1.694	 100
31	 1	 15	 737.28	 2.050	737.0	  2	 737.28	 1.915	 100
31	 1	 16	 754.73	 1.890	754.0	  2	 754.73	 1.738	 100
31	 1	 17	 768.90	 2.333	769.0	  4	 769.01	 2.003	 100
31	 1	 18	 780.18	 1.844	780.0	  1	 780.12	 1.757	 100
31	 1	 19	 788.25	 2.002	789.0	  5	 788.49	 1.731	 100
31	 1	 20	 793.79	 1.940	794.0	  4	 793.89	 1.704	 100
31	 1	 21	 796.91	 2.189	797.0	  3	 796.93	 1.938	 100
31	 1	 22	 798.42	 1.838	798.0	  0	 798.42	 1.838	 100
31	 1	 23	 797.56	 2.162	797.0	  3	 797.52	 1.995	 100
31	 1	 24	 794.90	 2.067	795.0	  5	 794.84	 1.709	 100
31	 1	 25	 790.79	 2.066	790.0	  3	 790.63	 1.861	 100
31	 1	 26	 785.05	 1.946	785.0	  2	 785.05	 1.830	 100
31	 1	 27	 777.81	 1.884	778.0	  1	 777.86	 1.830	 100
31	 1	 28	 770.15	 1.914	770.0	  2	 770.04	 1.770	 100
31	 1	 29	 761.19	 2.083	761.0	  5	 761.26	 1.758	 100
31	 1	 30	 750.99	 1.878	751.0	  1	 751.04	 1.818	 100
31	 1	 31	 740.74	 1.733	741.0	  0	 740.74	 1.733	 100
31	 1	 32	 729.45	 1.855	730.0	  3	 729.48	 1.678	 100
31	 1	 33	 717.51	 1.834	717.0	  0	 717.51	 1.834	 100
31	 1	 34	 705.59	 1.741	706.0	  1	 705.65	 1.656	 100
31	 1	 35	 692.18	 1.971	692.0	  3	 692.13	 1.736	 100
31	 1	 36	 678.85	 1.919	679.0	  1	 678.91	 1.836	 100
31	 1	 37	 665.15	 1.684	665.0	  0	 665.15	 1.684	 100
31	 1	 38	 651.47	 1.795	652.0	  2	 651.57	 1.662	 100
31	 1	 39	 637.72	 1.859	637.0	  3	 637.59	 1.725	 100
31	 1	 40	 624.35	 1.877	624.0	  0	 624.35	 1.877	 100
31	 1	 41	 610.06	 1.536	610.0	  0	 610.06	 1.536	 100
31	 1	 42	 596.14	 1.764	597.0	  5	 596.37	 1.488	 100
31	 1	 43	 583.22	 1.567	583.0	  0	 583.22	 1.567	 100
31	 1	 44	 569.00	 1.741	569.0	  0	 569.00	 1.741	 100
31	 1	 45	 555.54	 1.566	555.5	  0	 555.54	 1.566	 100
31	 1	 46	 542.67	 1.724	542.0	  1	 542.62	 1.646	 100
31	 1	 47	 529.54	 1.629	530.0	  0	 529.54	 1.629	 100
31	 1	 48	 516.55	 1.559	517.0	  1	 516.61	 1.463	 100
31	 1	 49	 504.46	 1.579	505.0	  1	 504.51	 1.521	 100
31	 1	 50	 491.31	 1.581	491.0	  0	 491.31	 1.581	 100
31	 1	 51	 479.38	 1.562	480.0	  1	 479.42	 1.506	 100
31	 1	 52	 467.72	 1.364	468.0	  0	 467.72	 1.364	 100
31	 1	 53	 456.19	 1.440	456.0	  0	 456.19	 1.440	 100
31	 1	 54	 444.56	 1.540	445.0	  1	 444.62	 1.441	 100
31	 1	 55	 433.30	 1.514	434.0	  0	 433.30	 1.514	 100
31	 1	 56	 422.78	 1.474	423.0	  0	 422.78	 1.474	 100
31	 1	 57	 412.14	 1.639	412.0	  2	 412.14	 1.492	 100
31	 1	 58	 402.57	 1.289	402.0	  0	 402.57	 1.289	 100
31	 1	 59	 393.08	 1.285	393.0	  0	 393.08	 1.285	 100
31	 1	 60	 383.78	 1.567	384.0	  1	 383.83	 1.499	 100
31	 1	 61	 374.31	 1.308	374.0	  0	 374.31	 1.308	 100
31	 1	 62	 365.47	 1.480	366.0	  0	 365.47	 1.480	 100
31	 1	 63	 356.92	 1.323	357.0	  0	 356.92	 1.323	 100
31	 1	 64	 348.72	 1.471	349.0	  0	 348.72	 1.471	 100
31	 1	 65	 341.21	 1.297	341.0	  0	 341.21	 1.297	 100
31	 1	 66	 333.54	 1.466	333.0	  0	 333.54	 1.466	 100
31	 1	 67	 326.49	 1.467	326.0	  0	 326.49	 1.467	 100
31	 1	 68	 319.38	 1.852	320.0	  0	 319.38	 1.852	 100
31	 1	 69	 312.30	 1.396	312.0	  0	 312.30	 1.396	 100
31	 1	 70	 305.33	 1.240	305.0	  0	 305.33	 1.240	 100
31	 1	 71	 298.61	 1.286	298.0	  0	 298.61	 1.286	 100
31	 1	 72	 292.76	 1.164	293.0	  0	 292.76	 1.164	 100
31	 1	 73	 287.10	 1.521	288.0	  1	 287.14	 1.471	 100
31	 1	 74	 281.61	 1.246	282.0	  0	 281.61	 1.246	 100
31	 1	 75	 276.05	 1.321	276.0	  0	 276.05	 1.321	 100
31	 1	 76	 270.92	 1.398	271.0	  0	 270.92	 1.398	 100
31	 1	 77	 265.51	 1.176	266.0	  1	 265.56	 1.090	 100
31	 1	 78	 261.04	 1.238	261.0	  0	 261.04	 1.238	 100
31	 1	 79	 256.59	 1.311	257.0	  0	 256.59	 1.311	 100
31	 1	 80	 251.39	 1.154	251.0	  0	 251.39	 1.154	 100
31	 1	 81	 247.47	 1.337	247.0	  0	 247.47	 1.337	 100
31	 1	 82	 243.18	 1.366	243.0	  0	 243.18	 1.366	 100
31	 1	 83	 238.96	 1.214	239.0	  0	 238.96	 1.214	 100
31	 1	 84	 235.10	 1.418	235.0	  0	 235.10	 1.418	 100
31	 1	 85	 231.21	 1.452	231.0	  0	 231.21	 1.452	 100
31	 1	 86	 227.33	 1.303	227.0	  1	 227.28	 1.221	 100
31	 1	 87	 224.30	 1.330	224.0	  0	 224.30	 1.330	 100
31	 1	 88	 221.20	 1.214	221.0	  0	 221.20	 1.214	 100
31	 1	 89	 217.67	 1.101	218.0	  0	 217.67	 1.101	 100
31	 1	 90	 214.45	 1.226	214.0	  0	 214.45	 1.226	 100
31	 1	 91	 211.86	 1.064	212.0	  0	 211.86	 1.064	 100
31	 1	 92	 209.35	 1.077	209.0	  0	 209.35	 1.077	 100
31	 1	 93	 206.33	 1.436	206.0	  0	 206.33	 1.436	 100
31	 1	 94	 203.69	 1.169	204.0	  0	 203.69	 1.169	 100
31	 1	 95	 201.31	 1.134	201.5	  6	 201.44	 0.899	 100
31	 1	 96	 199.25	 1.201	200.0	  0	 199.25	 1.201	 100
31	 1	 97	 196.82	 1.158	197.0	  0	 196.82	 1.158	 100
31	 1	 98	 194.43	 1.225	194.0	  1	 194.38	 1.140	 100
31	 1	 99	 192.47	 1.403	193.0	  0	 192.47	 1.403	 100
31	 1	100	 190.08	 1.308	190.0	  0	 190.08	 1.308	 100
31	 1	101	 187.67	 1.280	188.0	  0	 187.67	 1.280	 100
31	 1	102	 185.78	 1.124	186.0	  0	 185.78	 1.124	 100
31	 1	103	 183.78	 1.368	184.0	  0	 183.78	 1.368	 100
31	 1	104	 182.16	 1.285	182.0	  0	 182.16	 1.285	 100
31	 1	105	 180.39	 1.145	180.0	  0	 180.39	 1.145	 100
31	 1	106	 178.87	 1.315	179.0	  0	 178.87	 1.315	 100
31	 1	107	 177.15	 1.104	177.0	  0	 177.15	 1.104	 100
31	 1	108	 175.81	 1.376	176.0	  0	 175.81	 1.376	 100
31	 1	109	 174.25	 1.306	174.0	  0	 174.25	 1.306	 100
31	 1	110	 172.68	 1.188	173.0	  0	 172.68	 1.188	 100
31	 1	111	 171.03	 1.218	171.0	  0	 171.03	 1.218	 100
31	 1	112	 169.95	 0.957	170.0	  0	 169.95	 0.957	 100
31	 1	113	 168.89	 1.188	169.0	  0	 168.89	 1.188	 100
31	 1	114	 167.49	 1.210	168.0	  0	 167.49	 1.210	 100
31	 1	115	 166.41	 1.371	166.0	  0	 166.41	 1.371	 100
31	 1	116	 164.90	 1.115	165.0	  0	 164.90	 1.115	 100
31	 1	117	 164.15	 1.226	164.0	  0	 164.15	 1.226	 100
31	 1	118	 163.19	 1.161	163.0	  0	 163.19	 1.161	 100
