ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 7	 3	32000	1452.81	25.924	1456.0	  6	1457.35	19.036	 100
 7	 3	34000	1478.55	34.158	1479.0	 12	1481.26	18.982	 100
 7	 3	36000	1501.52	42.058	1502.0	 13	1503.66	18.822	 100
 7	 3	38000	1520.61	31.709	1521.5	  8	1522.43	22.291	 100
 7	 3	40000	1545.36	33.278	1544.0	 13	1543.53	17.279	 100
 7	 3	42000	1571.98	33.004	1570.0	  7	1569.89	19.733	 100
 7	 3	44000	1595.94	36.919	1598.5	 15	1595.88	17.563	 100
 7	 3	46000	1622.67	36.052	1621.5	 11	1623.37	19.708	 100
 7	 3	48000	1647.09	32.300	1643.0	 13	1644.66	16.196	 100
 7	 3	50000	1661.55	35.517	1665.0	 17	1665.55	16.821	 100
 7	 3	52000	1684.14	35.260	1683.5	 10	1681.80	20.790	 100
 7	 3	54000	1705.99	32.082	1706.0	 11	1703.72	21.590	 100
 7	 3	56000	1730.58	37.183	1732.0	 11	1732.90	21.655	 100
 7	 3	58000	1757.96	30.027	1756.0	  9	1755.21	18.694	 100
 7	 3	60000	1780.05	39.056	1780.5	 14	1780.47	16.336	 100
 7	 3	62000	1793.07	26.475	1797.0	  9	1796.76	17.298	 100
 7	 3	64000	1811.96	39.315	1812.5	 13	1812.70	19.576	 100
 7	 4	   10	 164.44	66.242	165.5	 28	 166.36	14.795	 100
 7	 4	   20	 175.91	58.803	169.0	 22	 166.81	15.289	 100
 7	 4	   30	 173.25	60.757	173.5	 16	 174.68	20.035	 100
 7	 4	   40	 182.06	54.081	184.5	 21	 185.65	18.888	 100
 7	 4	   50	 193.93	58.229	195.0	 23	 195.17	14.279	 100
 7	 4	   60	 191.40	54.261	200.0	 23	 198.96	13.418	 100
 7	 4	   70	 215.65	56.810	212.0	 23	 211.44	13.432	 100
 7	 4	   80	 230.13	59.497	224.0	 25	 224.47	13.552	 100
 7	 4	   90	 225.23	59.257	230.0	 25	 230.12	13.239	 100
 7	 4	  100	 224.27	58.026	231.5	 20	 231.89	16.494	 100
 7	 4	  200	 311.44	58.304	312.5	 25	 311.76	14.145	 100
 7	 4	  300	 368.68	52.550	373.0	 21	 371.48	14.043	 100
 7	 4	  400	 414.99	50.440	425.5	 18	 426.48	16.828	 100
 7	 4	  500	 469.30	47.226	466.0	 22	 465.17	14.612	 100
 7	 4	  600	 503.78	38.962	506.0	 14	 504.41	17.724	 100
 7	 4	  700	 529.61	38.594	531.0	 18	 532.82	15.001	 100
 7	 4	  800	 550.25	45.242	554.0	 26	 555.16	13.849	 100
 7	 4	  900	 574.97	30.344	576.5	 12	 577.11	18.438	 100
 7	 4	 1000	 595.09	28.534	599.5	 13	 600.00	14.660	 100
 7	 4	 1200	 641.16	31.565	640.0	 11	 640.33	18.765	 100
 7	 4	 1400	 671.41	34.439	677.0	 16	 675.63	15.163	 100
 7	 4	 1600	 688.82	33.501	694.5	  7	 691.92	22.415	 100
 7	 4	 1800	 714.92	34.390	714.5	 13	 714.99	17.435	 100
 7	 4	 2000	 733.74	34.639	737.0	 11	 738.10	16.950	 100
 7	 4	 4000	 871.51	31.705	871.5	  7	 873.91	21.358	 100
 7	 4	 6000	 957.23	31.960	956.0	 10	 957.53	19.632	 100
 7	 4	 8000	1026.74	30.407	1031.5	  9	1027.24	21.406	 100
 7	 4	10000	1078.76	31.207	1082.0	 15	1082.32	14.206	 100
 7	 4	12000	1117.43	31.354	1123.0	 15	1122.45	16.493	 100
 7	 4	14000	1163.86	30.879	1163.5	 14	1164.51	14.593	 100
 7	 4	16000	1196.64	29.030	1196.0	  8	1195.18	18.547	 100
 7	 4	18000	1229.06	32.140	1229.5	  9	1229.87	19.338	 100
 7	 4	20000	1268.87	24.749	1269.0	  6	1267.32	18.376	 100
 7	 4	22000	1305.29	26.306	1302.0	  5	1301.83	21.780	 100
 7	 4	24000	1329.67	34.612	1330.0	 13	1328.98	18.248	 100
 7	 4	26000	1355.95	35.778	1357.5	 11	1359.56	21.246	 100
 7	 4	28000	1382.32	34.474	1383.0	 10	1384.06	23.583	 100
 7	 4	30000	1405.31	32.512	1407.0	 12	1406.78	18.709	 100
 7	 4	32000	1436.95	28.420	1439.5	 13	1440.05	17.428	 100
 7	 4	34000	1465.35	29.405	1463.5	  5	1463.13	22.271	 100
 7	 4	36000	1489.38	32.229	1490.5	 11	1491.20	20.506	 100
 7	 4	38000	1515.90	24.620	1516.0	  5	1515.72	20.164	 100
 7	 4	40000	1530.60	31.476	1533.0	  9	1531.87	19.287	 100
 7	 4	42000	1556.48	29.338	1558.0	  5	1557.96	22.014	 100
 7	 4	44000	1581.76	30.600	1580.5	 13	1582.06	16.484	 100
 7	 4	46000	1598.21	31.958	1599.5	  4	1598.23	25.238	 100
 7	 4	48000	1632.48	29.705	1637.0	  7	1636.73	21.236	 100
 7	 4	50000	1650.74	31.364	1653.0	 13	1651.52	18.607	 100
 7	 4	52000	1674.73	29.319	1676.0	  9	1674.76	19.250	 100
 7	 4	54000	1700.71	29.774	1700.0	 12	1700.85	17.333	 100
 7	 4	56000	1712.03	30.667	1714.0	  9	1714.63	17.653	 100
 7	 4	58000	1730.34	33.056	1736.5	  9	1736.45	20.683	 100
 7	 4	60000	1767.43	30.284	1770.0	  4	1769.50	24.549	 100
 7	 4	62000	1789.48	31.476	1786.0	 11	1785.27	19.537	 100
 7	 4	64000	1807.62	30.930	1810.0	  8	1808.70	19.009	 100
 7	 5	   10	 156.97	60.072	164.0	 24	 164.80	17.893	 100
 7	 5	   20	 167.47	46.996	165.5	 16	 165.85	19.416	 100
 7	 5	   30	 171.16	56.700	174.0	 18	 172.67	17.041	 100
 7	 5	   40	 180.27	48.935	182.0	 17	 182.88	18.784	 100
 7	 5	   50	 191.39	58.409	190.0	 20	 189.72	17.484	 100
 7	 5	   60	 193.34	58.873	200.0	 25	 202.13	14.375	 100
 7	 5	   70	 206.89	56.849	210.0	 21	 209.06	19.578	 100
 7	 5	   80	 220.12	56.998	220.5	 18	 220.73	21.277	 100
 7	 5	   90	 221.71	50.179	228.0	 21	 227.35	11.455	 100
 7	 5	  100	 233.16	56.990	230.0	 27	 230.19	11.801	 100
 7	 5	  200	 298.91	52.485	306.0	 22	 306.79	13.519	 100
 7	 5	  300	 362.72	47.035	367.0	 18	 365.30	15.745	 100
 7	 5	  400	 422.77	40.634	420.5	 24	 420.55	10.063	 100
 7	 5	  500	 461.08	39.809	463.0	 11	 462.09	17.871	 100
 7	 5	  600	 495.87	38.069	498.0	 16	 499.33	17.206	 100
 7	 5	  700	 528.13	35.841	527.5	 13	 528.72	15.967	 100
 7	 5	  800	 548.22	35.085	548.5	 12	 547.77	17.286	 100
 7	 5	  900	 579.99	27.501	576.0	 12	 575.57	13.356	 100
 7	 5	 1000	 591.91	28.703	594.0	 12	 592.73	16.262	 100
 7	 5	 1200	 640.91	32.857	638.5	 15	 634.64	16.338	 100
 7	 5	 1400	 658.30	37.536	666.0	 12	 664.44	18.478	 100
 7	 5	 1600	 689.24	31.897	693.0	 12	 692.61	15.904	 100
 7	 5	 1800	 718.11	29.940	716.5	 15	 716.53	13.845	 100
 7	 5	 2000	 731.29	28.708	729.5	  6	 731.55	19.794	 100
 7	 5	 4000	 862.09	27.563	862.0	 11	 864.03	14.322	 100
 7	 5	 6000	 950.20	27.668	950.0	  4	 950.31	21.145	 100
 7	 5	 8000	1017.49	24.070	1018.0	  3	1018.14	20.656	 100
 7	 5	10000	1067.73	28.710	1071.5	  9	1071.15	16.356	 100
 7	 5	12000	1115.83	25.561	1115.0	  4	1115.24	20.029	 100
 7	 5	14000	1151.50	24.407	1151.5	  8	1150.64	17.064	 100
 7	 5	16000	1186.65	27.834	1186.5	  9	1186.69	16.808	 100
 7	 5	18000	1223.59	28.178	1222.0	 11	1224.17	16.484	 100
 7	 5	20000	1257.79	25.108	1259.0	  7	1259.13	17.450	 100
 7	 5	22000	1294.32	26.002	1292.0	  9	1293.41	17.257	 100
 7	 5	24000	1321.14	26.002	1322.0	  6	1322.48	19.816	 100
 7	 5	26000	1350.88	22.317	1350.0	  9	1348.95	16.017	 100
 7	 5	28000	1371.91	25.788	1372.0	  9	1371.75	16.718	 100
 7	 5	30000	1394.12	31.671	1396.5	  6	1397.94	20.860	 100
 7	 5	32000	1425.20	23.783	1425.5	  7	1423.46	17.254	 100
 7	 5	34000	1456.88	30.411	1456.5	  8	1455.52	21.778	 100
 7	 5	36000	1480.64	25.776	1481.0	  7	1482.35	17.522	 100
 7	 5	38000	1506.66	25.539	1505.5	  6	1507.10	19.748	 100
 7	 5	40000	1524.83	26.335	1526.5	 16	1526.11	12.019	 100
 7	 5	42000	1548.94	27.688	1549.0	 12	1547.55	17.676	 100
 7	 5	44000	1566.38	26.703	1570.0	  9	1571.55	17.132	 100
 7	 5	46000	1594.37	24.746	1597.0	  6	1596.93	18.407	 100
 7	 5	48000	1622.94	21.688	1625.5	  4	1623.16	17.072	 100
 7	 5	50000	1646.50	26.038	1649.0	 15	1648.84	13.046	 100
 7	 5	52000	1663.47	24.374	1666.0	  7	1663.98	18.223	 100
 7	 5	54000	1682.28	20.668	1682.5	  3	1683.23	17.294	 100
 7	 5	56000	1701.56	28.134	1705.0	 10	1706.29	16.786	 100
 7	 5	58000	1725.86	26.239	1725.5	  7	1726.67	18.675	 100
 7	 5	60000	1747.28	20.363	1750.0	  3	1749.15	17.446	 100
 7	 5	62000	1773.28	25.694	1775.0	  8	1776.35	16.978	 100
 7	 5	64000	1795.50	23.426	1795.5	  4	1792.43	18.105	 100
 7	 6	   10	 164.82	52.045	163.0	 25	 164.43	16.593	 100
 7	 6	   20	 168.63	51.355	167.0	 19	 169.79	23.827	 100
 7	 6	   30	 173.04	55.299	173.0	 16	 173.99	17.902	 100
 7	 6	   40	 179.46	50.679	182.5	 21	 185.52	15.060	 100
 7	 6	   50	 190.99	59.012	189.0	 22	 191.00	15.076	 100
 7	 6	   60	 209.80	61.319	205.0	 22	 205.72	14.875	 100
 7	 6	   70	 204.93	60.291	210.0	 26	 210.23	12.529	 100
 7	 6	   80	 212.71	60.777	217.5	 19	 217.42	19.269	 100
 7	 6	   90	 228.11	64.845	224.0	 21	 222.72	19.945	 100
 7	 6	  100	 229.07	65.589	235.0	 21	 237.15	13.594	 100
 7	 6	  200	 299.30	53.505	308.0	 19	 307.48	15.473	 100
 7	 6	  300	 360.51	39.191	365.0	 21	 366.22	13.640	 100
 7	 6	  400	 409.21	37.150	413.0	 17	 412.04	13.788	 100
 7	 6	  500	 456.95	38.543	459.0	 17	 459.35	14.933	 100
 7	 6	  600	 494.43	28.024	496.5	 10	 496.37	15.523	 100
 7	 6	  700	 527.41	32.305	530.5	 18	 528.57	12.561	 100
 7	 6	  800	 555.26	29.340	553.5	 12	 552.83	13.237	 100
 7	 6	  900	 573.97	29.420	574.0	 13	 573.89	13.406	 100
 7	 6	 1000	 593.36	26.862	592.0	 15	 591.47	13.989	 100
 7	 6	 1200	 629.55	27.954	629.0	 15	 630.49	11.662	 100
 7	 6	 1400	 659.75	25.973	663.5	 13	 664.82	13.192	 100
 7	 6	 1600	 692.47	28.842	692.5	 10	 690.53	16.123	 100
 7	 6	 1800	 710.83	26.997	714.5	  6	 710.22	21.304	 100
 7	 6	 2000	 731.81	27.232	731.5	 10	 730.81	15.472	 100
 7	 6	 4000	 865.79	26.623	866.5	  6	 866.17	19.440	 100
 7	 6	 6000	 948.92	26.332	946.5	 17	 948.65	10.815	 100
 7	 6	 8000	1012.72	27.459	1010.0	 11	1010.75	16.603	 100
 7	 6	10000	1067.59	30.185	1069.5	 10	1067.77	19.947	 100
 7	 6	12000	1113.30	29.020	1117.0	 14	1116.62	15.372	 100
 7	 6	14000	1156.12	23.976	1158.0	  4	1157.21	19.124	 100
 7	 6	16000	1188.95	29.581	1191.0	  3	1191.33	26.647	 100
 7	 6	18000	1225.17	20.340	1223.5	  6	1223.96	15.403	 100
 7	 6	20000	1254.30	22.732	1253.0	  7	1253.83	16.479	 100
 7	 6	22000	1284.78	24.219	1286.5	  7	1286.31	18.337	 100
 7	 6	24000	1322.03	25.259	1321.0	  7	1322.63	16.329	 100
 7	 6	26000	1356.42	26.729	1355.0	  6	1355.28	21.870	 100
 7	 6	28000	1378.10	21.393	1381.0	  4	1380.98	16.220	 100
 7	 6	30000	1400.86	26.586	1400.5	  8	1399.60	19.690	 100
 7	 6	32000	1423.84	24.950	1423.0	  7	1421.37	16.836	 100
 7	 6	34000	1447.84	21.900	1449.5	  3	1447.21	18.979	 100
 7	 6	36000	1474.40	22.375	1479.0	  2	1475.71	20.552	 100
 7	 6	38000	1506.39	25.351	1506.0	  6	1504.44	17.505	 100
 7	 6	40000	1530.33	21.600	1531.0	  6	1530.51	15.629	 100
 7	 6	42000	1551.23	21.916	1550.0	  4	1551.56	17.634	 100
 7	 6	44000	1569.83	22.418	1572.0	  7	1572.69	15.633	 100
 7	 6	46000	1589.30	25.806	1589.5	 11	1588.67	17.139	 100
 7	 6	48000	1611.69	21.499	1611.0	  6	1611.38	14.103	 100
 7	 6	50000	1636.79	23.837	1639.5	  2	1638.11	22.155	 100
 7	 6	52000	1665.24	26.004	1665.5	  6	1663.94	20.042	 100
 7	 6	54000	1690.97	25.304	1690.5	  2	1689.48	23.264	 100
 7	 6	56000	1709.19	21.660	1709.0	  7	1709.38	15.418	 100
 7	 6	58000	1728.21	22.101	1726.5	  2	1728.22	20.182	 100
 7	 6	60000	1743.06	20.347	1742.0	  2	1741.84	18.572	 100
 7	 6	62000	1763.83	21.821	1764.5	  7	1763.99	15.360	 100
 7	 6	64000	1786.97	21.110	1789.0	  2	1788.34	18.981	 100
 7	 7	   10	 165.46	59.449	165.5	 19	 166.31	20.706	 100
 7	 7	   20	 168.26	54.323	164.0	 22	 163.08	17.218	 100
 7	 7	   30	 175.13	61.672	172.0	 27	 170.90	14.630	 100
 7	 7	   40	 174.70	42.415	178.5	 19	 181.58	16.803	 100
 7	 7	   50	 181.84	56.713	188.5	 26	 189.30	16.066	 100
 7	 7	   60	 192.59	54.303	197.0	 23	 195.45	13.639	 100
 7	 7	   70	 205.28	54.208	206.0	 20	 203.51	17.982	 100
 7	 7	   80	 222.94	58.650	220.5	 21	 220.95	16.594	 100
 7	 7	   90	 228.53	59.218	222.0	 23	 221.82	17.860	 100
 7	 7	  100	 239.79	61.017	232.0	 20	 231.31	17.786	 100
 7	 7	  200	 306.66	48.881	306.0	 15	 304.81	20.012	 100
 7	 7	  300	 362.59	36.638	365.0	 13	 362.85	16.626	 100
 7	 7	  400	 408.93	35.307	413.0	 21	 412.30	11.061	 100
 7	 7	  500	 454.99	41.352	456.0	 21	 457.28	15.878	 100
 7	 7	  600	 491.61	30.966	491.0	 17	 491.60	14.158	 100
 7	 7	  700	 520.56	27.985	523.0	 11	 520.70	16.085	 100
 7	 7	  800	 552.08	30.481	553.0	 16	 550.23	13.450	 100
 7	 7	  900	 575.78	32.651	576.0	 16	 575.69	15.721	 100
 7	 7	 1000	 594.80	28.100	595.5	  7	 595.61	19.914	 100
 7	 7	 1200	 632.13	26.556	630.0	  9	 632.82	19.133	 100
 7	 7	 1400	 656.30	24.920	657.0	 10	 655.99	16.289	 100
 7	 7	 1600	 686.50	24.114	684.5	 10	 684.99	13.737	 100
 7	 7	 1800	 711.00	20.451	710.0	  4	 709.60	14.857	 100
 7	 7	 2000	 733.46	23.200	734.0	  6	 731.16	16.577	 100
 7	 7	 4000	 872.52	22.221	869.0	 10	 868.82	11.969	 100
 7	 7	 6000	 949.07	20.395	947.0	  6	 949.01	15.834	 100
 7	 7	 8000	1007.43	17.849	1008.5	  1	1007.92	17.252	 100
 7	 7	10000	1065.22	18.323	1065.0	  4	1063.01	15.005	 100
 7	 7	12000	1106.45	21.687	1107.5	  4	1107.80	18.163	 100
 7	 7	14000	1150.39	25.261	1152.0	  7	1149.59	16.283	 100
 7	 7	16000	1191.86	19.285	1192.5	  5	1191.09	15.400	 100
 7	 7	18000	1226.38	19.145	1227.0	  7	1225.48	13.486	 100
 7	 7	20000	1256.35	19.914	1256.0	  4	1256.32	16.886	 100
 7	 7	22000	1279.20	18.727	1280.0	  7	1280.68	13.465	 100
 7	 7	24000	1312.29	16.460	1310.0	  4	1310.16	12.510	 100
 7	 7	26000	1341.40	17.244	1341.0	  7	1342.77	13.036	 100
 7	 7	28000	1372.46	21.884	1374.5	  7	1372.69	16.040	 100
 7	 7	30000	1403.15	16.557	1401.5	  2	1402.04	14.713	 100
 7	 7	32000	1427.96	16.558	1428.5	  3	1427.46	14.136	 100
 7	 7	34000	1449.21	16.706	1447.0	  5	1448.48	12.234	 100
 7	 7	36000	1470.69	21.546	1469.0	  9	1470.47	13.065	 100
 7	 7	38000	1495.86	19.578	1496.0	  8	1497.84	13.176	 100
 7	 7	40000	1522.35	20.366	1524.5	  5	1524.16	15.716	 100
 7	 7	42000	1548.53	20.058	1550.0	  2	1549.56	18.878	 100
 7	 7	44000	1573.80	20.699	1574.0	 11	1573.26	13.404	 100
 7	 7	46000	1593.30	16.704	1592.5	  2	1592.05	14.347	 100
 7	 7	48000	1613.00	19.118	1611.5	  7	1611.75	14.434	 100
 7	 7	50000	1631.31	17.824	1633.0	  2	1631.36	16.448	 100
 7	 7	52000	1655.87	17.381	1654.0	  1	1655.32	16.583	 100
 7	 7	54000	1682.63	19.287	1682.0	  4	1682.55	15.633	 100
 7	 7	56000	1706.22	24.202	1707.0	  6	1705.97	19.168	 100
 7	 7	58000	1726.79	20.716	1725.0	  6	1725.52	14.681	 100
 7	 7	60000	1745.84	16.355	1745.0	  1	1746.33	15.673	 100
 7	 7	62000	1760.64	17.997	1761.0	  6	1759.53	14.199	 100
 7	 7	64000	1780.21	18.173	1782.0	  6	1781.49	11.889	 100
 8	 0	   10	 204.46	48.656	195.0	 13	 196.24	11.457	 100
 8	 0	   20	 202.51	33.343	206.0	 16	 206.33	 9.703	 100
 8	 0	   30	 217.07	40.093	217.0	 19	 215.79	 8.998	 100
 8	 0	   40	 216.67	46.452	225.0	 20	 223.61	11.586	 100
 8	 0	   50	 238.62	40.962	236.0	 16	 235.98	 8.394	 100
 8	 0	   60	 252.69	50.218	247.0	 21	 246.05	 8.704	 100
 8	 0	   70	 252.54	52.628	255.0	 18	 254.95	 9.541	 100
 8	 0	   80	 269.48	41.238	265.0	 19	 264.17	 8.793	 100
 8	 0	   90	 271.99	43.705	274.0	 16	 273.76	12.147	 100
 8	 0	  100	 279.77	35.298	280.5	 18	 278.65	10.491	 100
 8	 0	  200	 356.46	42.812	355.5	 18	 354.52	 9.553	 100
 8	 0	  300	 420.96	37.267	419.5	 15	 419.93	15.058	 100
 8	 0	  400	 456.78	38.976	466.0	 15	 465.28	18.897	 100
 8	 0	  500	 506.34	28.051	508.0	 11	 510.43	16.451	 100
 8	 0	  600	 546.60	41.617	544.0	 14	 544.10	17.694	 100
 8	 0	  700	 579.85	39.762	575.0	 12	 574.73	18.400	 100
 8	 0	  800	 589.58	43.352	594.5	 18	 594.46	14.887	 100
 8	 0	  900	 625.41	40.915	626.0	  9	 625.87	24.346	 100
 8	 0	 1000	 659.88	43.551	656.5	 13	 652.54	22.626	 100
 8	 0	 1200	 693.32	52.066	688.5	 14	 688.19	21.038	 100
 8	 0	 1400	 723.46	48.663	722.0	 18	 717.21	20.054	 100
 8	 0	 1600	 742.19	50.684	744.0	 18	 744.77	21.344	 100
 8	 0	 1800	 763.89	41.437	760.5	 12	 762.99	20.609	 100
 8	 0	 2000	 774.58	51.759	780.5	 13	 780.77	23.509	 100
 8	 0	 4000	 932.63	47.079	935.5	 12	 936.18	20.884	 100
 8	 0	 6000	1026.49	45.264	1029.0	  9	1029.40	25.177	 100
 8	 0	 8000	1096.29	52.075	1097.0	 13	1095.33	23.823	 100
 8	 0	10000	1154.17	53.766	1154.5	 13	1151.15	22.677	 100
 8	 0	12000	1193.78	39.855	1195.5	  8	1194.14	23.834	 100
 8	 0	14000	1234.82	55.619	1234.0	 15	1233.39	23.107	 100
 8	 0	16000	1286.39	54.252	1278.0	  9	1280.45	30.397	 100
 8	 0	18000	1322.52	39.559	1320.5	 11	1320.94	21.693	 100
 8	 0	20000	1354.66	40.125	1362.0	 14	1362.99	19.922	 100
 8	 0	22000	1394.69	42.714	1395.0	 15	1395.09	18.895	 100
 8	 0	24000	1425.76	45.884	1426.0	 13	1424.23	21.027	 100
 8	 0	26000	1459.67	54.090	1451.0	 15	1452.64	22.112	 100
 8	 0	28000	1488.06	52.078	1479.5	 11	1476.40	20.806	 100
 8	 0	30000	1505.49	42.747	1503.0	 13	1506.25	21.433	 100
 8	 0	32000	1539.70	60.995	1539.0	 14	1541.15	26.893	 100
 8	 0	34000	1582.02	52.743	1576.5	  9	1575.74	30.872	 100
 8	 0	36000	1598.94	41.565	1600.5	 12	1599.98	19.750	 100
 8	 0	38000	1621.20	56.961	1621.0	 18	1620.95	20.300	 100
 8	 0	40000	1662.07	54.950	1651.0	 20	1651.11	22.320	 100
 8	 0	42000	1672.35	48.328	1672.0	 12	1670.97	26.610	 100
 8	 0	44000	1704.79	45.875	1699.0	 12	1696.27	22.506	 100
 8	 0	46000	1726.31	56.297	1726.0	 11	1725.45	27.193	 100
 8	 0	48000	1752.89	45.333	1757.0	 15	1751.80	17.503	 100
 8	 0	50000	1773.53	60.705	1774.0	 17	1773.64	21.421	 100
 8	 0	52000	1792.46	45.318	1794.5	 16	1794.63	21.738	 100
 8	 0	54000	1813.89	42.859	1815.5	 12	1814.09	18.516	 100
 8	 0	56000	1832.94	36.652	1834.5	 11	1834.15	18.841	 100
 8	 0	58000	1840.11	50.988	1852.5	  9	1852.20	33.415	 100
 8	 0	60000	1892.03	39.962	1892.5	  8	1888.79	25.553	 100
 8	 0	62000	1917.08	42.392	1914.0	 12	1914.11	21.799	 100
 8	 0	64000	1932.35	39.932	1938.0	 15	1937.54	14.690	 100
 8	 1	   10	 198.94	44.823	205.5	 16	 207.93	14.358	 100
 8	 1	   20	 202.70	44.442	205.0	 22	 204.23	 9.276	 100
 8	 1	   30	 216.03	43.478	213.0	 17	 213.27	12.740	 100
 8	 1	   40	 218.92	53.100	223.0	 19	 223.04	11.015	 100
 8	 1	   50	 224.39	42.603	230.0	 19	 230.31	10.889	 100
 8	 1	   60	 234.35	46.298	241.0	 15	 239.94	14.743	 100
 8	 1	   70	 241.57	43.567	246.5	 19	 245.94	11.758	 100
 8	 1	   80	 252.90	46.736	257.0	 14	 255.79	13.863	 100
 8	 1	   90	 264.08	42.216	266.5	 17	 265.64	 9.080	 100
 8	 1	  100	 272.00	49.245	273.0	 20	 274.71	11.331	 100
 8	 1	  200	 354.06	51.145	347.5	 21	 347.77	11.348	 100
 8	 1	  300	 404.64	34.248	406.0	 12	 404.41	13.365	 100
 8	 1	  400	 446.93	32.821	453.0	 17	 452.48	14.642	 100
 8	 1	  500	 490.84	42.570	489.5	 19	 489.98	12.178	 100
 8	 1	  600	 520.10	42.229	523.5	 17	 526.27	15.982	 100
 8	 1	  700	 556.24	35.124	557.5	 12	 557.53	14.332	 100
 8	 1	  800	 579.97	41.944	585.0	 12	 586.28	16.671	 100
 8	 1	  900	 605.43	37.381	610.0	 10	 609.29	18.097	 100
 8	 1	 1000	 632.61	42.116	630.5	 17	 628.18	17.826	 100
 8	 1	 1200	 659.31	39.057	659.5	 15	 662.41	16.582	 100
 8	 1	 1400	 687.91	41.575	689.0	 17	 689.36	15.466	 100
 8	 1	 1600	 722.79	43.149	719.0	 11	 718.88	19.931	 100
 8	 1	 1800	 751.81	53.599	745.0	 12	 744.52	22.718	 100
 8	 1	 2000	 766.10	49.233	770.0	 21	 771.84	15.520	 100
 8	 1	 4000	 899.54	35.091	906.0	 12	 907.64	21.180	 100
 8	 1	 6000	 995.95	40.326	997.0	 13	 997.53	25.238	 100
 8	 1	 8000	1058.44	42.459	1059.5	 15	1061.52	20.214	 100
 8	 1	10000	1115.08	48.748	1108.0	 16	1108.14	17.948	 100
 8	 1	12000	1167.80	44.254	1163.5	 13	1165.48	22.535	 100
 8	 1	14000	1205.82	44.966	1210.5	 15	1209.01	18.040	 100
 8	 1	16000	1242.83	43.373	1248.5	 17	1250.01	20.226	 100
 8	 1	18000	1277.00	45.910	1281.0	 17	1282.34	19.463	 100
 8	 1	20000	1308.14	36.956	1308.0	  9	1311.12	21.397	 100
 8	 1	22000	1340.28	38.823	1341.5	 11	1342.67	18.899	 100
 8	 1	24000	1369.35	39.825	1369.5	 11	1369.45	20.761	 100
 8	 1	26000	1403.94	41.084	1407.0	 10	1406.49	24.972	 100
 8	 1	28000	1432.56	47.153	1437.0	 18	1437.16	17.764	 100
 8	 1	30000	1465.13	39.986	1470.0	 10	1463.20	24.637	 100
 8	 1	32000	1498.81	41.136	1495.5	  9	1496.44	22.807	 100
 8	 1	34000	1513.07	44.451	1516.5	  9	1516.74	22.249	 100
 8	 1	36000	1539.15	47.430	1539.0	 16	1538.06	21.395	 100
 8	 1	38000	1567.54	44.293	1568.0	 13	1566.78	21.131	 100
 8	 1	40000	1595.73	56.522	1596.0	 18	1594.23	20.224	 100
 8	 1	42000	1622.72	46.546	1623.5	 12	1621.24	24.604	 100
 8	 1	44000	1650.33	51.324	1648.0	 17	1646.20	21.883	 100
 8	 1	46000	1679.20	45.109	1671.5	 10	1671.98	24.192	 100
 8	 1	48000	1692.34	49.278	1690.5	 14	1689.40	19.766	 100
 8	 1	50000	1710.83	48.606	1709.5	 21	1710.84	18.409	 100
 8	 1	52000	1731.43	44.075	1736.0	 13	1735.97	22.273	 100
 8	 1	54000	1759.64	41.529	1761.5	 15	1761.16	16.784	 100
 8	 1	56000	1794.92	45.706	1787.0	 12	1788.03	20.516	 100
 8	 1	58000	1814.24	48.317	1812.0	 15	1810.05	19.864	 100
 8	 1	60000	1827.73	46.543	1827.0	 15	1827.51	20.768	 100
 8	 1	62000	1849.46	41.596	1849.0	 13	1848.20	16.320	 100
 8	 1	64000	1870.44	34.869	1866.5	 11	1870.49	16.699	 100
 8	 2	   10	 200.48	51.124	204.0	 24	 205.29	12.689	 100
 8	 2	   20	 198.14	55.642	200.0	 21	 200.32	13.203	 100
 8	 2	   30	 209.49	47.090	210.0	 21	 209.68	10.936	 100
 8	 2	   40	 228.47	59.653	222.0	 26	 220.15	16.432	 100
 8	 2	   50	 232.63	54.177	230.5	 19	 230.57	18.623	 100
 8	 2	   60	 237.06	55.509	239.0	 22	 239.29	 9.770	 100
 8	 2	   70	 247.45	47.718	248.0	 18	 247.50	13.029	 100
 8	 2	   80	 257.82	46.945	253.0	 26	 250.81	11.734	 100
 8	 2	   90	 259.89	45.248	261.5	 18	 262.66	12.893	 100
 8	 2	  100	 270.21	47.037	270.0	 15	 270.33	13.485	 100
 8	 2	  200	 343.16	40.929	342.0	 17	 340.46	14.066	 100
 8	 2	  300	 397.72	45.157	402.0	 14	 403.84	19.959	 100
 8	 2	  400	 450.07	41.257	447.0	 15	 446.07	15.852	 100
 8	 2	  500	 489.88	36.043	486.0	 14	 486.77	16.100	 100
 8	 2	  600	 522.48	42.801	520.5	 17	 519.82	18.573	 100
 8	 2	  700	 547.61	37.653	545.0	 15	 541.92	18.205	 100
 8	 2	  800	 571.05	37.905	573.0	 13	 571.70	17.721	 100
 8	 2	  900	 604.52	38.368	601.0	 12	 598.88	17.190	 100
 8	 2	 1000	 621.42	46.251	618.0	 18	 618.05	18.659	 100
 8	 2	 1200	 658.41	42.269	657.0	 18	 657.80	17.058	 100
 8	 2	 1400	 684.23	40.291	683.5	 14	 684.02	19.725	 100
 8	 2	 1600	 706.46	31.811	706.0	 12	 704.59	17.180	 100
 8	 2	 1800	 732.69	29.348	730.0	 11	 732.10	16.738	 100
