ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 9	 7	52000	1734.33	 7.254	1734.0	  0	1734.33	 7.254	 100
 9	 7	54000	1755.74	 5.867	1756.0	  3	1755.92	 5.247	 100
 9	 7	56000	1776.14	 5.810	1777.0	  1	1776.32	 5.542	 100
 9	 7	58000	1797.90	 7.514	1797.0	  0	1797.90	 7.514	 100
 9	 7	60000	1820.57	 6.883	1820.0	  1	1820.36	 6.600	 100
 9	 7	62000	1839.74	 6.848	1840.0	  0	1839.74	 6.848	 100
 9	 7	64000	1860.60	 6.739	1860.0	  9	1860.58	 4.858	 100
10	 0	   10	 192.29	15.158	194.0	 18	 193.99	 3.156	 100
10	 0	   20	 206.11	 9.445	206.0	  5	 206.07	 4.056	 100
10	 0	   30	 217.84	11.775	218.0	 10	 218.12	 4.459	 100
10	 0	   40	 229.59	13.530	230.0	 11	 229.83	 4.357	 100
10	 0	   50	 241.26	14.750	242.0	 13	 241.57	 3.771	 100
10	 0	   60	 256.37	14.644	254.0	 14	 254.27	 4.436	 100
10	 0	   70	 264.88	10.563	265.0	  9	 265.53	 4.207	 100
10	 0	   80	 276.67	17.295	276.0	 15	 275.82	 4.012	 100
10	 0	   90	 284.66	12.547	285.0	 11	 285.15	 4.599	 100
10	 0	  100	 295.14	 8.636	296.0	 14	 295.91	 3.352	 100
10	 0	  200	 381.94	 9.673	382.0	  9	 382.19	 5.680	 100
10	 0	  300	 451.81	 7.816	452.0	  5	 452.05	 5.544	 100
10	 0	  400	 507.49	 7.702	507.0	  5	 506.99	 5.788	 100
10	 0	  500	 556.84	12.174	554.0	 13	 554.39	 5.514	 100
10	 0	  600	 593.59	11.877	593.0	 12	 592.95	 5.429	 100
10	 0	  700	 626.07	 9.459	626.0	  3	 626.53	 7.868	 100
10	 0	  800	 657.89	 7.384	657.0	  3	 657.75	 6.176	 100
10	 0	  900	 683.31	 7.863	683.0	  9	 682.98	 4.940	 100
10	 0	 1000	 706.50	 9.416	707.0	  5	 707.18	 7.522	 100
10	 0	 1200	 747.08	 9.607	747.5	  5	 747.55	 5.905	 100
10	 0	 1400	 779.43	11.031	780.5	  7	 779.77	 7.505	 100
10	 0	 1600	 809.15	11.379	809.0	  4	 808.48	 8.717	 100
10	 0	 1800	 835.92	11.158	835.5	  5	 835.59	 7.775	 100
10	 0	 2000	 855.47	11.197	857.0	 12	 856.26	 6.182	 100
10	 0	 4000	1007.89	 9.119	1006.0	  1	1007.64	 8.803	 100
10	 0	 6000	1101.54	12.037	1102.0	  5	1101.71	 8.621	 100
10	 0	 8000	1170.18	 9.121	1171.0	  5	1170.45	 7.035	 100
10	 0	10000	1225.26	 7.504	1226.0	  4	1225.66	 5.929	 100
10	 0	12000	1275.63	10.593	1275.0	  5	1275.00	 7.277	 100
10	 0	14000	1319.44	10.645	1321.0	  2	1319.62	 9.133	 100
10	 0	16000	1361.88	12.634	1362.5	  4	1362.21	 7.728	 100
10	 0	18000	1399.56	10.773	1399.0	  4	1399.72	 8.705	 100
10	 0	20000	1434.28	10.542	1435.0	  5	1435.78	 8.420	 100
10	 0	22000	1470.34	10.261	1469.0	  1	1470.06	 9.924	 100
10	 0	24000	1499.93	 9.999	1501.0	  4	1500.02	 7.792	 100
10	 0	26000	1533.18	 9.528	1533.0	  3	1532.31	 8.209	 100
10	 0	28000	1561.19	11.778	1561.0	  3	1560.80	 8.995	 100
10	 0	30000	1592.08	11.304	1591.0	 10	1590.80	 6.924	 100
10	 0	32000	1619.58	11.056	1618.0	 10	1617.19	 5.454	 100
10	 0	34000	1648.07	10.710	1647.0	  9	1647.38	 6.237	 100
10	 0	36000	1672.60	10.754	1672.5	  4	1671.79	 8.547	 100
10	 0	38000	1700.26	12.589	1698.0	  4	1698.62	 9.393	 100
10	 0	40000	1722.07	 9.675	1723.0	  5	1723.62	 6.924	 100
10	 0	42000	1747.38	 9.729	1749.0	  5	1748.24	 7.144	 100
10	 0	44000	1773.49	11.341	1774.0	  7	1773.98	 7.950	 100
10	 0	46000	1797.73	11.258	1798.0	  6	1798.59	 8.454	 100
10	 0	48000	1824.16	10.218	1823.0	  2	1823.39	 8.713	 100
10	 0	50000	1847.45	 9.142	1849.0	  8	1847.96	 6.536	 100
10	 0	52000	1871.02	12.097	1869.0	  8	1869.63	 7.585	 100
10	 0	54000	1893.60	10.921	1894.0	  4	1894.20	 8.735	 100
10	 0	56000	1915.02	10.150	1916.0	  2	1914.95	 8.330	 100
10	 0	58000	1938.79	10.272	1938.0	  5	1937.91	 8.036	 100
10	 0	60000	1961.38	10.360	1961.0	  3	1960.23	 8.058	 100
10	 0	62000	1978.03	 7.678	1978.5	  4	1978.44	 5.782	 100
10	 0	64000	1994.85	 7.732	1996.0	  8	1995.90	 5.084	 100
10	 1	   10	 205.90	15.037	205.0	 10	 206.17	 8.137	 100
10	 1	   20	 205.07	10.729	205.0	 13	 204.25	 4.478	 100
10	 1	   30	 212.46	13.660	213.0	 14	 213.00	 4.514	 100
10	 1	   40	 224.79	11.790	225.0	  8	 225.42	 5.597	 100
10	 1	   50	 235.03	10.925	235.0	 12	 234.84	 4.008	 100
10	 1	   60	 246.97	13.528	246.0	 13	 246.05	 4.650	 100
10	 1	   70	 255.80	 9.155	257.0	  7	 255.35	 5.421	 100
10	 1	   80	 266.24	 7.498	266.0	  8	 266.07	 4.617	 100
10	 1	   90	 275.67	 7.738	275.0	 13	 275.43	 2.975	 100
10	 1	  100	 285.28	 8.087	285.0	 10	 285.36	 4.430	 100
10	 1	  200	 369.38	12.427	369.0	 11	 368.15	 4.940	 100
10	 1	  300	 437.18	 9.041	437.0	 11	 436.64	 4.543	 100
10	 1	  400	 491.69	10.364	492.0	 11	 492.35	 4.205	 100
10	 1	  500	 536.93	10.280	538.0	 12	 537.73	 5.271	 100
10	 1	  600	 576.82	 7.752	577.0	  5	 577.38	 5.364	 100
10	 1	  700	 611.08	 8.902	610.0	  4	 610.20	 6.003	 100
10	 1	  800	 639.35	 8.093	640.0	  2	 639.95	 6.975	 100
10	 1	  900	 665.30	 8.279	665.0	  5	 664.79	 6.183	 100
10	 1	 1000	 687.98	 9.440	688.0	  5	 687.61	 7.318	 100
10	 1	 1200	 726.40	 7.339	727.0	  5	 726.59	 6.070	 100
10	 1	 1400	 760.36	 7.605	760.0	  7	 760.49	 5.419	 100
10	 1	 1600	 788.51	 7.917	788.0	  8	 787.91	 5.603	 100
10	 1	 1800	 813.46	 7.808	814.0	  1	 813.24	 7.536	 100
10	 1	 2000	 834.67	 8.023	834.5	  3	 834.61	 6.148	 100
10	 1	 4000	 978.47	 8.259	980.0	  5	 979.18	 6.614	 100
10	 1	 6000	1069.07	 9.841	1069.0	  5	1068.84	 7.724	 100
10	 1	 8000	1136.53	 9.416	1137.0	  3	1136.74	 8.253	 100
10	 1	10000	1190.78	 9.434	1190.0	  3	1191.11	 8.360	 100
10	 1	12000	1238.90	 8.442	1237.5	  3	1238.09	 7.087	 100
10	 1	14000	1282.16	 9.861	1281.5	  1	1281.81	 9.259	 100
10	 1	16000	1322.73	 9.103	1323.0	  3	1322.45	 7.191	 100
10	 1	18000	1357.69	 8.086	1358.0	  4	1357.78	 6.874	 100
10	 1	20000	1391.44	 9.423	1391.0	  5	1392.28	 7.686	 100
10	 1	22000	1425.82	10.676	1425.5	  2	1425.16	 9.714	 100
10	 1	24000	1457.05	10.709	1458.0	  3	1456.87	 7.504	 100
10	 1	26000	1486.39	 6.509	1486.0	  1	1486.58	 6.270	 100
10	 1	28000	1515.39	 9.186	1515.0	  1	1515.69	 8.737	 100
10	 1	30000	1542.59	 8.349	1542.5	  0	1542.59	 8.349	 100
10	 1	32000	1569.94	 7.724	1570.0	  8	1569.43	 5.028	 100
10	 1	34000	1595.30	 7.737	1595.0	  4	1595.68	 6.869	 100
10	 1	36000	1622.32	 9.338	1622.0	  3	1622.53	 8.095	 100
10	 1	38000	1648.64	 8.978	1649.0	  3	1648.96	 7.159	 100
10	 1	40000	1673.70	 8.800	1673.0	  8	1673.18	 5.985	 100
10	 1	42000	1697.26	 9.010	1697.0	  7	1696.98	 6.442	 100
10	 1	44000	1721.27	 8.006	1722.0	  6	1721.72	 6.556	 100
10	 1	46000	1744.48	 8.031	1745.0	  6	1744.82	 6.196	 100
10	 1	48000	1768.11	 7.980	1768.0	  8	1768.02	 5.930	 100
10	 1	50000	1790.59	 8.910	1790.0	  0	1790.59	 8.910	 100
10	 1	52000	1813.75	10.122	1814.0	  4	1814.38	 7.991	 100
10	 1	54000	1836.98	 6.653	1836.0	  7	1836.42	 5.172	 100
10	 1	56000	1858.05	 8.879	1857.0	  6	1856.52	 6.553	 100
10	 1	58000	1883.25	 7.656	1883.0	  1	1883.46	 7.386	 100
10	 1	60000	1903.48	 7.055	1903.0	  3	1902.82	 6.062	 100
10	 1	62000	1923.75	 8.277	1924.0	  3	1923.59	 6.782	 100
10	 1	64000	1944.27	 8.105	1945.0	  2	1944.51	 6.403	 100
10	 2	   10	 204.79	10.227	204.0	  8	 204.36	 7.238	 100
10	 2	   20	 200.73	 9.578	202.0	 18	 201.96	 3.164	 100
10	 2	   30	 211.45	 9.551	211.0	 12	 211.70	 4.046	 100
10	 2	   40	 222.70	 9.887	221.5	  7	 221.17	 6.428	 100
10	 2	   50	 231.76	 9.112	232.0	  9	 232.47	 4.875	 100
10	 2	   60	 242.43	10.722	242.0	 13	 240.78	 4.689	 100
10	 2	   70	 251.76	14.378	252.0	 16	 252.37	 5.851	 100
10	 2	   80	 261.72	12.298	262.0	 11	 262.21	 5.107	 100
10	 2	   90	 270.87	10.043	273.0	 11	 272.24	 5.379	 100
10	 2	  100	 281.52	 9.812	281.5	 11	 280.52	 4.312	 100
10	 2	  200	 363.15	 9.518	363.0	 12	 362.94	 4.311	 100
10	 2	  300	 429.69	 6.657	430.0	  6	 430.09	 4.667	 100
10	 2	  400	 484.99	 8.829	485.0	  7	 485.26	 5.756	 100
10	 2	  500	 530.51	 7.991	530.0	  7	 530.45	 6.046	 100
10	 2	  600	 568.81	 7.672	569.0	  6	 569.29	 5.180	 100
10	 2	  700	 601.12	 7.819	602.0	  9	 601.25	 5.349	 100
10	 2	  800	 629.28	 8.006	629.0	  6	 629.66	 6.473	 100
10	 2	  900	 656.68	 7.826	656.0	  1	 656.44	 7.501	 100
10	 2	 1000	 678.23	 8.725	677.5	 12	 677.77	 4.880	 100
10	 2	 1200	 715.56	 8.936	715.0	  3	 715.27	 7.690	 100
10	 2	 1400	 748.96	 7.967	747.5	  2	 748.37	 6.736	 100
10	 2	 1600	 778.26	 7.456	778.5	  0	 778.26	 7.456	 100
10	 2	 1800	 800.65	 6.477	802.0	  1	 800.85	 6.196	 100
10	 2	 2000	 822.67	 7.712	823.0	  3	 822.41	 6.831	 100
10	 2	 4000	 964.91	 9.233	965.0	  1	 965.23	 8.697	 100
10	 2	 6000	1053.84	 7.655	1053.0	  1	1053.60	 7.293	 100
10	 2	 8000	1118.67	 7.695	1120.0	  0	1118.67	 7.695	 100
10	 2	10000	1172.55	 7.719	1173.0	  1	1172.33	 7.446	 100
10	 2	12000	1218.40	 6.970	1218.0	  2	1218.88	 6.155	 100
10	 2	14000	1260.91	 7.743	1261.0	  4	1260.93	 6.552	 100
10	 2	16000	1301.00	 8.790	1300.0	  1	1301.29	 8.330	 100
10	 2	18000	1336.38	 7.314	1337.0	  8	1337.13	 5.419	 100
10	 2	20000	1370.12	 8.777	1370.0	  6	1369.66	 7.095	 100
10	 2	22000	1401.45	 8.879	1402.0	  2	1401.48	 8.218	 100
10	 2	24000	1434.13	 7.543	1435.0	  4	1433.73	 6.541	 100
10	 2	26000	1463.03	 8.028	1463.0	  6	1462.64	 6.625	 100
10	 2	28000	1490.48	 7.368	1490.0	 10	1490.01	 4.882	 100
10	 2	30000	1518.66	 8.929	1518.0	  5	1517.96	 7.006	 100
10	 2	32000	1545.59	 8.097	1546.0	  5	1546.20	 5.948	 100
10	 2	34000	1570.09	 8.428	1569.5	  0	1570.09	 8.428	 100
10	 2	36000	1595.62	 7.393	1595.0	  2	1595.58	 6.859	 100
10	 2	38000	1622.19	 7.685	1623.0	  1	1622.43	 7.324	 100
10	 2	40000	1645.97	 6.777	1645.5	  1	1645.77	 6.501	 100
10	 2	42000	1671.37	 6.810	1671.5	  4	1671.31	 5.696	 100
10	 2	44000	1694.38	 8.119	1693.5	  2	1693.91	 7.482	 100
10	 2	46000	1717.08	 6.213	1717.0	  2	1717.01	 5.521	 100
10	 2	48000	1739.88	 6.549	1740.0	  7	1740.29	 4.896	 100
10	 2	50000	1762.27	 8.278	1762.0	  3	1762.24	 6.603	 100
10	 2	52000	1784.87	 8.301	1785.0	  4	1784.36	 6.921	 100
10	 2	54000	1807.82	 6.889	1809.0	  3	1807.97	 6.199	 100
10	 2	56000	1830.03	 6.540	1830.0	  1	1830.23	 6.251	 100
10	 2	58000	1850.39	 7.780	1850.0	  4	1850.02	 6.569	 100
10	 2	60000	1871.59	 7.304	1872.0	  0	1871.59	 7.304	 100
10	 2	62000	1894.04	 6.610	1894.0	  7	1894.22	 5.206	 100
10	 2	64000	1914.52	 6.967	1915.0	  3	1914.70	 6.300	 100
10	 3	   10	 200.48	11.302	201.0	 10	 200.21	 5.903	 100
10	 3	   20	 199.33	11.100	200.0	 11	 200.56	 5.689	 100
10	 3	   30	 212.59	10.936	211.0	 17	 211.22	 4.636	 100
10	 3	   40	 219.55	11.474	219.0	 16	 219.67	 4.640	 100
10	 3	   50	 233.82	10.310	232.0	  9	 231.80	 6.502	 100
10	 3	   60	 240.78	 8.751	241.0	  8	 240.18	 5.372	 100
10	 3	   70	 249.98	11.096	249.5	 12	 249.43	 5.687	 100
10	 3	   80	 258.48	 8.664	260.0	  5	 259.82	 6.313	 100
10	 3	   90	 269.74	 7.098	269.0	  5	 269.64	 4.798	 100
10	 3	  100	 277.03	 9.560	278.0	  8	 278.04	 5.410	 100
10	 3	  200	 356.68	 9.561	357.0	 11	 356.75	 5.077	 100
10	 3	  300	 426.36	 9.353	426.0	  7	 425.86	 6.480	 100
10	 3	  400	 481.89	 6.199	481.0	  6	 481.44	 3.931	 100
10	 3	  500	 525.99	 7.293	525.0	  7	 525.58	 4.794	 100
10	 3	  600	 564.81	 7.280	565.0	  7	 564.51	 4.856	 100
10	 3	  700	 596.85	 6.464	596.5	  6	 596.10	 4.952	 100
10	 3	  800	 623.20	 5.985	624.0	  3	 623.35	 4.988	 100
10	 3	  900	 649.55	 7.923	650.0	  5	 649.81	 5.931	 100
10	 3	 1000	 671.59	 7.336	672.0	  8	 672.27	 5.292	 100
10	 3	 1200	 710.65	 6.266	711.0	  5	 711.20	 5.162	 100
10	 3	 1400	 742.49	 7.192	741.0	  1	 742.29	 6.952	 100
10	 3	 1600	 769.93	 8.078	770.0	  4	 769.96	 6.773	 100
10	 3	 1800	 793.77	 6.685	794.0	  1	 793.97	 6.412	 100
10	 3	 2000	 816.37	 7.188	816.0	  4	 816.34	 5.936	 100
10	 3	 4000	 955.25	 7.733	955.0	  0	 955.25	 7.733	 100
10	 3	 6000	1045.33	 8.270	1045.0	  1	1045.58	 7.936	 100
10	 3	 8000	1107.70	 6.274	1108.0	  7	1108.14	 5.025	 100
10	 3	10000	1163.80	 6.304	1163.0	  3	1163.30	 5.701	 100
10	 3	12000	1209.45	 7.203	1208.0	  5	1208.46	 5.872	 100
10	 3	14000	1250.05	 7.572	1252.0	  1	1250.29	 7.209	 100
10	 3	16000	1289.35	 8.882	1289.0	  8	1289.67	 6.152	 100
10	 3	18000	1324.91	 7.986	1325.0	  6	1325.49	 6.104	 100
10	 3	20000	1357.74	 7.075	1358.0	  1	1358.03	 6.485	 100
10	 3	22000	1392.15	 7.158	1392.5	  0	1392.15	 7.158	 100
10	 3	24000	1420.85	 6.227	1421.0	  1	1421.04	 5.959	 100
10	 3	26000	1449.70	 6.335	1450.0	  2	1450.15	 5.527	 100
10	 3	28000	1477.56	 6.086	1477.5	  2	1477.53	 5.506	 100
10	 3	30000	1505.96	 6.948	1506.0	  1	1505.77	 6.711	 100
10	 3	32000	1532.83	 7.683	1533.0	  4	1532.39	 6.640	 100
10	 3	34000	1557.21	 6.824	1557.0	  2	1557.22	 6.361	 100
10	 3	36000	1581.63	 6.992	1582.0	  3	1581.84	 5.698	 100
10	 3	38000	1606.19	 7.788	1607.0	  4	1606.71	 6.379	 100
10	 3	40000	1631.25	 7.823	1632.0	  0	1631.25	 7.823	 100
10	 3	42000	1657.79	 6.936	1657.0	  1	1657.41	 5.859	 100
10	 3	44000	1678.58	 7.125	1678.0	  2	1678.40	 5.878	 100
10	 3	46000	1702.56	 7.715	1702.5	  1	1702.30	 7.312	 100
10	 3	48000	1725.02	 7.522	1725.0	  1	1724.79	 7.192	 100
10	 3	50000	1747.53	 5.718	1748.0	  4	1747.82	 4.841	 100
10	 3	52000	1769.18	 5.264	1769.5	  2	1769.54	 4.653	 100
10	 3	54000	1793.20	 7.921	1792.0	  1	1792.90	 7.364	 100
10	 3	56000	1814.48	 7.346	1815.0	  4	1815.02	 5.797	 100
10	 3	58000	1835.05	 5.290	1835.0	  4	1835.02	 4.470	 100
10	 3	60000	1857.36	 7.381	1857.0	  0	1857.36	 7.381	 100
10	 3	62000	1879.90	 7.080	1879.0	  0	1879.90	 7.080	 100
10	 3	64000	1898.47	 6.225	1898.0	  5	1898.35	 4.724	 100
10	 4	   10	 202.71	11.873	201.0	  3	 202.43	10.630	 100
10	 4	   20	 201.05	10.374	200.0	 15	 199.27	 4.841	 100
10	 4	   30	 209.96	 9.942	209.0	 12	 209.03	 5.009	 100
10	 4	   40	 219.55	 9.038	219.0	  8	 219.00	 5.996	 100
10	 4	   50	 229.80	 7.030	229.5	  5	 229.67	 5.232	 100
10	 4	   60	 239.01	 9.580	239.0	 10	 239.41	 5.833	 100
10	 4	   70	 250.42	10.970	249.0	 11	 248.29	 6.302	 100
10	 4	   80	 259.06	 9.258	259.0	  4	 258.99	 7.676	 100
10	 4	   90	 266.73	 9.511	267.0	 15	 267.94	 4.422	 100
10	 4	  100	 276.38	 9.478	276.0	 17	 276.54	 4.136	 100
10	 4	  200	 355.88	 8.381	357.0	  9	 356.56	 5.514	 100
10	 4	  300	 422.75	 7.127	423.0	  9	 422.93	 5.306	 100
10	 4	  400	 477.20	 7.583	478.0	  3	 477.44	 5.874	 100
10	 4	  500	 521.32	 6.586	522.0	  2	 521.68	 6.130	 100
10	 4	  600	 559.20	 6.989	560.0	  5	 559.37	 5.587	 100
10	 4	  700	 592.38	 6.758	593.0	  7	 592.68	 4.753	 100
10	 4	  800	 620.03	 6.386	620.5	  5	 620.20	 5.136	 100
10	 4	  900	 645.78	 6.548	646.0	  4	 646.09	 5.601	 100
10	 4	 1000	 667.67	 6.855	667.0	  3	 667.87	 5.852	 100
10	 4	 1200	 705.34	 6.238	705.0	  0	 705.34	 6.238	 100
10	 4	 1400	 737.14	 7.281	737.0	  1	 736.77	 6.289	 100
10	 4	 1600	 764.13	 7.423	764.0	 11	 764.33	 5.287	 100
10	 4	 1800	 790.05	 6.423	789.0	  1	 789.81	 5.981	 100
10	 4	 2000	 811.43	 6.341	812.0	  2	 811.87	 5.601	 100
10	 4	 4000	 950.05	 6.985	950.0	  2	 949.99	 6.366	 100
10	 4	 6000	1037.82	 7.505	1037.5	  2	1037.28	 6.453	 100
10	 4	 8000	1102.52	 6.684	1102.0	  2	1102.95	 6.025	 100
10	 4	10000	1156.20	 6.806	1156.0	  1	1156.40	 6.526	 100
10	 4	12000	1202.14	 7.357	1201.0	  4	1201.78	 6.445	 100
10	 4	14000	1243.99	 7.554	1244.0	  1	1243.76	 7.224	 100
10	 4	16000	1281.88	 5.973	1282.0	  0	1281.88	 5.973	 100
10	 4	18000	1317.69	 6.298	1318.0	  3	1317.62	 5.253	 100
10	 4	20000	1351.60	 7.136	1351.0	  8	1350.70	 4.965	 100
10	 4	22000	1382.56	 7.131	1381.0	  0	1382.56	 7.131	 100
10	 4	24000	1413.65	 6.780	1414.0	  6	1414.03	 4.845	 100
10	 4	26000	1442.55	 5.914	1442.5	  1	1442.38	 5.705	 100
10	 4	28000	1469.57	 7.306	1470.0	  0	1469.57	 7.306	 100
10	 4	30000	1498.02	 6.908	1498.0	  4	1498.03	 5.905	 100
10	 4	32000	1523.28	 7.035	1523.5	  3	1523.47	 6.321	 100
10	 4	34000	1548.66	 7.302	1549.0	  1	1548.89	 6.969	 100
10	 4	36000	1574.86	 7.051	1575.0	  2	1574.87	 6.550	 100
10	 4	38000	1596.78	 5.892	1597.0	  1	1596.57	 5.517	 100
10	 4	40000	1622.13	 7.597	1621.5	  2	1622.13	 6.994	 100
10	 4	42000	1646.95	 7.335	1647.0	  0	1646.95	 7.335	 100
10	 4	44000	1669.54	 6.348	1670.0	  2	1669.51	 5.799	 100
10	 4	46000	1693.01	 5.192	1693.0	  0	1693.01	 5.192	 100
10	 4	48000	1715.30	 6.394	1715.0	  5	1715.48	 5.399	 100
10	 4	50000	1737.78	 6.356	1738.0	  1	1737.97	 6.097	 100
10	 4	52000	1759.44	 5.663	1759.0	  0	1759.44	 5.663	 100
10	 4	54000	1781.72	 6.561	1781.0	  3	1781.09	 5.579	 100
10	 4	56000	1803.21	 5.975	1803.0	  2	1803.24	 5.606	 100
10	 4	58000	1825.54	 6.752	1826.0	  0	1825.54	 6.752	 100
10	 4	60000	1847.14	 6.755	1847.0	  1	1847.32	 6.535	 100
10	 4	62000	1867.20	 6.387	1867.5	  9	1867.71	 4.679	 100
10	 4	64000	1888.09	 7.318	1887.0	  1	1887.85	 6.943	 100
10	 5	   10	 202.45	10.839	202.0	  6	 202.54	 8.548	 100
10	 5	   20	 199.90	10.392	199.0	  7	 198.95	 7.002	 100
10	 5	   30	 208.48	 9.163	209.0	  8	 209.11	 5.654	 100
10	 5	   40	 217.04	 8.602	217.0	  6	 216.97	 5.724	 100
10	 5	   50	 227.05	 7.814	227.0	 10	 226.62	 4.889	 100
10	 5	   60	 236.73	10.045	237.0	  6	 236.68	 7.937	 100
10	 5	   70	 248.11	 8.235	247.0	 10	 246.98	 5.006	 100
10	 5	   80	 258.45	 8.761	257.0	  5	 258.69	 7.079	 100
10	 5	   90	 266.85	 9.352	266.0	  7	 265.48	 6.863	 100
10	 5	  100	 274.00	 9.969	275.0	  8	 274.91	 6.715	 100
10	 5	  200	 352.04	 7.335	353.0	  9	 352.47	 4.983	 100
10	 5	  300	 418.79	 6.823	418.0	  2	 418.36	 6.167	 100
10	 5	  400	 472.26	 6.832	472.5	  4	 472.61	 5.918	 100
10	 5	  500	 517.53	 7.394	517.0	  1	 517.26	 6.929	 100
10	 5	  600	 554.68	 5.729	555.0	  1	 554.88	 5.401	 100
10	 5	  700	 587.32	 6.140	588.0	  5	 587.54	 5.086	 100
10	 5	  800	 615.93	 6.004	616.0	  2	 616.24	 5.633	 100
10	 5	  900	 640.90	 6.266	640.5	  1	 641.11	 5.930	 100
10	 5	 1000	 664.38	 6.115	664.0	  1	 664.14	 5.659	 100
10	 5	 1200	 701.92	 6.622	702.0	  3	 701.67	 5.706	 100
10	 5	 1400	 733.49	 6.743	734.0	  1	 733.29	 6.481	 100
10	 5	 1600	 762.43	 6.808	762.0	  1	 762.65	 6.488	 100
10	 5	 1800	 785.40	 5.775	785.0	  0	 785.40	 5.775	 100
10	 5	 2000	 806.93	 5.252	806.0	  1	 806.80	 5.109	 100
10	 5	 4000	 946.05	 6.094	945.5	  1	 945.84	 5.744	 100
10	 5	 6000	1033.76	 6.646	1034.0	  1	1033.98	 6.304	 100
10	 5	 8000	1097.52	 6.013	1097.0	  2	1097.10	 5.296	 100
10	 5	10000	1150.81	 6.051	1150.0	  1	1150.63	 5.795	 100
10	 5	12000	1195.83	 6.230	1195.5	  4	1195.83	 5.211	 100
10	 5	14000	1238.12	 7.358	1238.0	  2	1238.10	 6.914	 100
10	 5	16000	1276.45	 5.334	1277.0	  2	1276.73	 4.994	 100
10	 5	18000	1311.35	 6.540	1312.0	  1	1311.53	 6.333	 100
10	 5	20000	1345.42	 5.852	1345.0	  1	1345.23	 5.571	 100
10	 5	22000	1374.86	 5.866	1375.0	  1	1375.04	 5.610	 100
10	 5	24000	1406.57	 6.158	1406.0	  4	1406.56	 5.049	 100
10	 5	26000	1435.38	 6.547	1435.5	  0	1435.38	 6.547	 100
10	 5	28000	1464.50	 6.530	1465.0	  2	1464.47	 5.863	 100
10	 5	30000	1489.78	 4.984	1490.0	  0	1489.78	 4.984	 100
10	 5	32000	1515.69	 5.865	1516.0	  2	1516.03	 5.391	 100
10	 5	34000	1541.46	 6.461	1541.0	  0	1541.46	 6.461	 100
10	 5	36000	1566.33	 6.432	1566.0	  0	1566.33	 6.432	 100
10	 5	38000	1591.27	 6.028	1591.0	  4	1591.27	 5.157	 100
10	 5	40000	1615.49	 5.797	1614.0	  4	1614.86	 4.996	 100
10	 5	42000	1638.83	 6.867	1639.0	  0	1638.83	 6.867	 100
10	 5	44000	1661.20	 6.396	1661.0	  6	1661.54	 5.321	 100
10	 5	46000	1685.20	 6.578	1685.0	  4	1685.04	 4.792	 100
10	 5	48000	1707.69	 6.008	1707.0	  5	1707.22	 4.971	 100
10	 5	50000	1729.79	 6.392	1729.0	  0	1729.79	 6.392	 100
10	 5	52000	1752.10	 5.588	1751.0	  0	1752.10	 5.588	 100
10	 5	54000	1773.83	 4.979	1773.0	  2	1773.80	 4.351	 100
10	 5	56000	1794.71	 5.283	1795.0	  2	1794.66	 4.734	 100
10	 5	58000	1818.31	 6.920	1818.0	  0	1818.31	 6.920	 100
10	 5	60000	1838.65	 6.330	1839.0	  2	1838.63	 5.676	 100
10	 5	62000	1859.26	 5.747	1860.0	  0	1859.26	 5.747	 100
10	 5	64000	1879.77	 6.105	1879.0	  2	1879.81	 5.773	 100
10	 6	   10	 203.51	 9.729	202.0	  5	 203.84	 7.908	 100
10	 6	   20	 200.70	10.016	199.0	 16	 198.87	 4.977	 100
10	 6	   30	 208.19	 9.536	206.0	  6	 207.18	 7.522	 100
10	 6	   40	 217.60	 8.935	217.0	  9	 216.78	 5.274	 100
10	 6	   50	 227.18	 9.450	227.0	  3	 227.43	 8.411	 100
10	 6	   60	 235.63	 9.286	236.5	  5	 234.88	 7.251	 100
10	 6	   70	 245.65	 8.053	245.0	  3	 245.43	 6.972	 100
10	 6	   80	 254.04	11.566	254.0	  8	 253.42	 8.021	 100
10	 6	   90	 262.85	 8.914	263.5	  3	 262.70	 7.604	 100
10	 6	  100	 272.86	 9.238	273.0	  6	 273.11	 6.587	 100
10	 6	  200	 349.07	 7.477	349.0	  3	 349.19	 6.284	 100
10	 6	  300	 413.06	 6.784	414.0	  2	 413.49	 6.128	 100
10	 6	  400	 470.90	 6.980	470.0	  2	 470.38	 5.921	 100
10	 6	  500	 514.46	 6.885	514.0	  1	 514.19	 6.374	 100
10	 6	  600	 553.08	 5.865	553.0	  4	 553.12	 4.980	 100
10	 6	  700	 584.73	 5.952	585.0	  1	 584.54	 5.654	 100
10	 6	  800	 613.35	 5.636	613.0	  2	 613.05	 5.281	 100
10	 6	  900	 638.03	 5.378	637.0	  4	 637.71	 4.255	 100
10	 6	 1000	 659.74	 5.808	659.0	  3	 659.24	 5.123	 100
10	 6	 1200	 699.41	 5.946	700.0	  1	 699.13	 5.279	 100
10	 6	 1400	 729.84	 6.000	730.0	  1	 730.02	 5.752	 100
10	 6	 1600	 758.13	 4.851	758.0	  0	 758.13	 4.851	 100
10	 6	 1800	 781.47	 5.940	781.0	  5	 781.32	 4.629	 100
10	 6	 2000	 803.79	 5.764	804.0	  0	 803.79	 5.764	 100
10	 6	 4000	 942.24	 6.568	942.0	  1	 942.46	 6.203	 100
