# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	1000	00	4	144
48	1000	00	5	97
48	1000	00	6	152
48	1000	00	7	195
48	1000	00	8	154
48	1000	00	9	128
48	1000	00	10	162
48	1000	00	11	138
48	1000	00	12	168
48	1000	00	13	141
48	1000	00	14	156
48	1000	00	15	142
48	1000	00	16	172
48	1000	00	17	137
48	1000	00	18	186
48	1000	00	19	183
48	1000	00	20	137
48	1000	00	21	160
48	1000	00	22	137
48	1000	00	23	153
48	1000	00	24	141
48	1000	00	25	170
48	1000	00	26	164
48	1000	00	27	162
48	1000	00	28	162
48	1000	00	29	182
48	1000	00	30	148
48	1000	10	31	163
48	1000	00	0	185
48	1000	00	1	139
48	1000	00	2	167
48	1000	00	3	165
48	1000	00	4	140
48	1000	00	5	93
48	1000	00	6	150
48	1000	00	7	188
48	1000	00	8	149
48	1000	00	9	117
48	1000	00	10	164
48	1000	00	11	130
48	1000	00	12	167
48	1000	00	13	141
48	1000	00	14	155
48	1000	00	15	138
48	1000	00	16	167
48	1000	00	17	132
48	1000	00	18	188
48	1000	00	19	186
48	1000	00	20	134
48	1000	00	21	158
48	1000	00	22	133
48	1000	00	23	152
48	1000	00	24	135
48	1000	00	25	172
48	1000	00	26	162
48	1000	00	27	160
48	1000	00	28	160
48	1000	00	29	185
48	1000	00	30	152
48	1000	10	31	162
48	1000	00	0	189
48	1000	00	1	141
48	1000	00	2	168
48	1000	00	3	164
48	1000	00	4	144
48	1000	00	5	94
48	1000	00	6	154
48	1000	00	7	191
48	1000	00	8	149
48	1000	00	9	119
48	1000	00	10	165
48	1000	00	11	130
48	1000	00	12	166
48	1000	00	13	146
48	1000	00	14	159
48	1000	00	15	138
48	1000	00	16	171
48	1000	00	17	136
48	1000	00	18	190
48	1000	00	19	182
48	1000	00	20	136
48	1000	00	21	159
48	1000	00	22	134
48	1000	00	23	154
48	1000	00	24	136
48	1000	00	25	173
48	1000	00	26	165
48	1000	00	27	158
48	1000	00	28	165
48	1000	00	29	182
48	1000	00	30	150
48	1000	10	31	164
48	1000	00	0	186
48	1000	00	1	140
48	1000	00	2	170
48	1000	00	3	167
48	1000	00	4	138
48	1000	00	5	96
48	1000	00	6	150
48	1000	00	7	189
48	1000	00	8	150
48	1000	00	9	121
48	1000	00	10	168
48	1000	00	11	133
48	1000	00	12	169
48	1000	00	13	145
48	1000	00	14	156
48	1000	00	15	141
48	1000	00	16	171
48	1000	00	17	137
48	1000	00	18	187
48	1000	00	19	184
48	1000	00	20	138
48	1000	00	21	157
48	1000	00	22	134
48	1000	00	23	155
48	1000	00	24	139
48	1000	00	25	173
48	1000	00	26	165
48	1000	00	27	161
48	1000	00	28	162
48	1000	00	29	184
48	1000	00	30	150
48	1000	10	31	163
48	1000	00	0	189
48	1000	00	1	138
48	1000	00	2	167
48	1000	00	3	165
48	1000	00	4	142
48	1000	00	5	97
48	1000	00	6	161
48	1000	00	7	194
48	1000	00	8	162
48	1000	00	9	128
48	1000	00	10	173
48	1000	00	11	138
48	1000	00	12	170
48	1000	00	13	142
48	1000	00	14	158
48	1000	00	15	144
48	1000	00	16	173
48	1000	00	17	133
48	1000	00	18	190
48	1000	00	19	183
48	1000	00	20	137
48	1000	00	21	161
48	1000	00	22	136
48	1000	00	23	154
48	1000	00	24	142
48	1000	00	25	175
48	1000	00	26	167
48	1000	00	27	165
48	1000	00	28	164
48	1000	00	29	185
48	1000	00	30	148
48	1000	10	31	164
48	1000	00	0	188
48	1000	00	1	144
48	1000	00	2	170
48	1000	00	3	161
48	1000	00	4	146
48	1000	00	5	93
48	1000	00	6	152
48	1000	00	7	186
48	1000	00	8	153
48	1000	00	9	121
48	1000	00	10	168
48	1000	00	11	134
48	1000	00	12	168
48	1000	00	13	141
48	1000	00	14	156
48	1000	00	15	141
48	1000	00	16	173
48	1000	00	17	136
48	1000	00	18	185
48	1000	00	19	183
48	1000	00	20	134
48	1000	00	21	162
48	1000	00	22	136
48	1000	00	23	155
48	1000	00	24	140
48	1000	00	25	174
48	1000	00	26	164
48	1000	00	27	157
48	1000	00	28	160
48	1000	00	29	186
48	1000	00	30	152
48	1000	10	31	161
48	1000	00	0	189
48	1000	00	1	142
48	1000	00	2	166
48	1000	00	3	165
48	1000	00	4	142
48	1000	00	5	97
48	1000	00	6	154
48	1000	00	7	192
48	1000	00	8	157
48	1000	00	9	129
48	1000	00	10	168
48	1000	00	11	135
48	1000	00	12	171
48	1000	00	13	146
48	1000	00	14	157
48	1000	00	15	141
48	1000	00	16	171
48	1000	00	17	136
48	1000	00	18	184
48	1000	00	19	186
48	1000	00	20	137
48	1000	00	21	161
48	1000	00	22	137
48	1000	00	23	154
48	1000	00	24	139
48	1000	00	25	177
48	1000	00	26	162
48	1000	00	27	160
48	1000	00	28	161
48	1000	00	29	183
48	1000	00	30	150
48	1000	10	31	164
48	1000	00	0	184
48	1000	00	1	140
48	1000	00	2	164
48	1000	00	3	157
48	1000	00	4	129
48	1000	00	5	81
48	1000	00	6	136
48	1000	00	7	170
48	1000	00	8	89
48	1000	00	9	72
48	1000	00	10	149
48	1000	00	11	100
48	1000	00	12	155
48	1000	00	13	133
48	1000	00	14	150
48	1000	00	15	132
48	1000	00	16	171
48	1000	00	17	129
48	1000	00	18	187
48	1000	00	19	178
48	1000	00	20	129
48	1000	00	21	146
48	1000	00	22	126
48	1000	00	23	143
48	1000	00	24	109
48	1000	00	25	164
48	1000	00	26	157
48	1000	00	27	155
48	1000	00	28	157
48	1000	00	29	186
48	1000	00	30	148
48	1000	10	31	165
48	1000	00	0	187
48	1000	00	1	144
48	1000	00	2	174
48	1000	00	3	165
48	1000	00	4	153
48	1000	00	5	106
48	1000	00	6	162
48	1000	00	7	202
48	1000	00	8	174
48	1000	00	9	139
48	1000	00	10	174
48	1000	00	11	146
48	1000	00	12	178
48	1000	00	13	150
48	1000	00	14	162
48	1000	00	15	147
48	1000	00	16	169
48	1000	00	17	133
48	1000	00	18	186
48	1000	00	19	180
48	1000	00	20	136
48	1000	00	21	162
48	1000	00	22	134
48	1000	00	23	158
48	1000	00	24	148
48	1000	00	25	179
48	1000	00	26	164
48	1000	00	27	160
48	1000	00	28	161
48	1000	00	29	183
48	1000	00	30	148
48	1000	10	31	157
48	1000	00	0	188
48	1000	00	1	142
48	1000	00	2	168
48	1000	00	3	164
48	1000	00	4	139
48	1000	00	5	96
48	1000	00	6	154
48	1000	00	7	187
48	1000	00	8	153
48	1000	00	9	124
48	1000	00	10	165
48	1000	00	11	132
48	1000	00	12	167
48	1000	00	13	144
48	1000	00	14	160
48	1000	00	15	140
48	1000	00	16	170
48	1000	00	17	133
48	1000	00	18	189
48	1000	00	19	184
48	1000	00	20	137
48	1000	00	21	162
48	1000	00	22	137
48	1000	00	23	155
48	1000	00	24	136
48	1000	00	25	177
48	1000	00	26	164
48	1000	00	27	161
48	1000	00	28	162
48	1000	00	29	182
48	1000	00	30	151
48	1000	10	31	164
48	1000	00	0	188
48	1000	00	1	142
48	1000	00	2	166
48	1000	00	3	163
48	1000	00	4	137
48	1000	00	5	91
48	1000	00	6	151
48	1000	00	7	189
48	1000	00	8	154
48	1000	00	9	121
48	1000	00	10	165
48	1000	00	11	133
48	1000	00	12	167
48	1000	00	13	145
48	1000	00	14	158
48	1000	00	15	140
48	1000	00	16	171
48	1000	00	17	134
48	1000	00	18	189
48	1000	00	19	182
48	1000	00	20	134
48	1000	00	21	160
48	1000	00	22	136
48	1000	00	23	155
48	1000	00	24	141
48	1000	00	25	174
48	1000	00	26	160
48	1000	00	27	162
48	1000	00	28	160
48	1000	00	29	186
48	1000	00	30	153
48	1000	10	31	161
48	1000	00	0	188
48	1000	00	1	144
48	1000	00	2	169
48	1000	00	3	163
48	1000	00	4	143
48	1000	00	5	97
48	1000	00	6	155
48	1000	00	7	194
48	1000	00	8	153
48	1000	00	9	124
48	1000	00	10	166
48	1000	00	11	133
48	1000	00	12	169
48	1000	00	13	145
48	1000	00	14	158
48	1000	00	15	140
48	1000	00	16	171
48	1000	00	17	132
48	1000	00	18	187
48	1000	00	19	183
48	1000	00	20	137
48	1000	00	21	161
48	1000	00	22	134
48	1000	00	23	152
48	1000	00	24	141
48	1000	00	25	174
48	1000	00	26	162
48	1000	00	27	161
48	1000	00	28	158
48	1000	00	29	182
48	1000	00	30	149
48	1000	10	31	165
48	1000	00	0	188
48	1000	00	1	141
48	1000	00	2	169
48	1000	00	3	158
48	1000	00	4	141
48	1000	00	5	97
48	1000	00	6	158
48	1000	00	7	191
48	1000	00	8	158
48	1000	00	9	126
48	1000	00	10	168
48	1000	00	11	134
48	1000	00	12	170
48	1000	00	13	144
48	1000	00	14	160
48	1000	00	15	141
48	1000	00	16	170
48	1000	00	17	133
48	1000	00	18	190
48	1000	00	19	186
48	1000	00	20	136
48	1000	00	21	160
48	1000	00	22	138
48	1000	00	23	157
48	1000	00	24	135
48	1000	00	25	177
48	1000	00	26	165
48	1000	00	27	162
48	1000	00	28	160
48	1000	00	29	186
48	1000	00	30	153
48	1000	10	31	166
48	1000	00	0	190
48	1000	00	1	142
48	1000	00	2	170
48	1000	00	3	166
48	1000	00	4	145
48	1000	00	5	99
48	1000	00	6	165
48	1000	00	7	196
48	1000	00	8	161
48	1000	00	9	132
48	1000	00	10	173
48	1000	00	11	136
48	1000	00	12	170
48	1000	00	13	147
48	1000	00	14	162
48	1000	00	15	144
48	1000	00	16	174
48	1000	00	17	134
48	1000	00	18	189
48	1000	00	19	185
48	1000	00	20	136
48	1000	00	21	160
48	1000	00	22	137
48	1000	00	23	161
48	1000	00	24	144
48	1000	00	25	178
48	1000	00	26	168
48	1000	00	27	162
48	1000	00	28	165
48	1000	00	29	183
48	1000	00	30	149
48	1000	10	31	163
48	1000	00	0	186
48	1000	00	1	141
48	1000	00	2	165
48	1000	00	3	160
48	1000	00	4	142
48	1000	00	5	93
48	1000	00	6	152
48	1000	00	7	189
48	1000	00	8	148
48	1000	00	9	122
48	1000	00	10	164
48	1000	00	11	130
48	1000	00	12	165
48	1000	00	13	141
48	1000	00	14	156
48	1000	00	15	141
48	1000	00	16	168
48	1000	00	17	133
48	1000	00	18	185
48	1000	00	19	187
48	1000	00	20	138
48	1000	00	21	154
48	1000	00	22	134
48	1000	00	23	154
48	1000	00	24	140
48	1000	00	25	173
48	1000	00	26	164
48	1000	00	27	160
48	1000	00	28	159
48	1000	00	29	186
48	1000	00	30	149
48	1000	10	31	160
48	1000	00	0	186
48	1000	00	1	138
48	1000	00	2	165
48	1000	00	3	162
48	1000	00	4	145
48	1000	00	5	93
48	1000	00	6	154
48	1000	00	7	188
48	1000	00	8	154
48	1000	00	9	118
48	1000	00	10	164
48	1000	00	11	131
48	1000	00	12	168
48	1000	00	13	146
48	1000	00	14	154
48	1000	00	15	142
48	1000	00	16	169
48	1000	00	17	132
48	1000	00	18	189
48	1000	00	19	180
48	1000	00	20	135
48	1000	00	21	162
48	1000	00	22	133
48	1000	00	23	155
48	1000	00	24	137
48	1000	00	25	171
48	1000	00	26	165
48	1000	00	27	162
48	1000	00	28	164
48	1000	00	29	185
48	1000	00	30	154
48	1000	10	31	160
48	1000	00	0	203
48	1000	00	1	158
48	1000	00	2	193
48	1000	00	3	196
48	1000	00	4	196
48	1000	00	5	164
48	1000	00	6	250
48	1000	00	7	315
48	1000	00	8	303
48	1000	00	9	244
48	1000	00	10	247
48	1000	00	11	211
48	1000	00	12	229
48	1000	00	13	186
48	1000	00	14	192
48	1000	00	15	174
48	1000	00	16	186
48	1000	00	17	150
48	1000	00	18	213
48	1000	00	19	214
48	1000	00	20	176
48	1000	00	21	204
48	1000	00	22	189
48	1000	00	23	218
48	1000	00	24	213
48	1000	00	25	226
48	1000	00	26	201
48	1000	00	27	194
48	1000	00	28	183
48	1000	00	29	199
48	1000	00	30	162
48	1000	10	31	175
48	1000	00	0	189
48	1000	00	1	140
48	1000	00	2	169
48	1000	00	3	162
48	1000	00	4	138
48	1000	00	5	96
48	1000	00	6	157
48	1000	00	7	190
48	1000	00	8	146
48	1000	00	9	122
48	1000	00	10	168
48	1000	00	11	133
48	1000	00	12	170
48	1000	00	13	147
48	1000	00	14	157
48	1000	00	15	142
48	1000	00	16	174
48	1000	00	17	131
48	1000	00	18	186
48	1000	00	19	185
48	1000	00	20	136
48	1000	00	21	158
48	1000	00	22	134
48	1000	00	23	153
48	1000	00	24	138
48	1000	00	25	173
48	1000	00	26	160
48	1000	00	27	160
48	1000	00	28	161
48	1000	00	29	183
48	1000	00	30	148
48	1000	10	31	162
48	1000	00	0	189
48	1000	00	1	145
48	1000	00	2	170
48	1000	00	3	166
48	1000	00	4	145
48	1000	00	5	98
48	1000	00	6	162
48	1000	00	7	199
48	1000	00	8	162
48	1000	00	9	128
48	1000	00	10	170
48	1000	00	11	133
48	1000	00	12	173
48	1000	00	13	146
48	1000	00	14	157
48	1000	00	15	142
48	1000	00	16	173
48	1000	00	17	135
48	1000	00	18	186
48	1000	00	19	183
48	1000	00	20	133
48	1000	00	21	158
48	1000	00	22	135
48	1000	00	23	154
48	1000	00	24	136
48	1000	00	25	173
48	1000	00	26	164
48	1000	00	27	162
48	1000	00	28	162
48	1000	00	29	186
48	1000	00	30	153
48	1000	10	31	163
48	1000	00	0	189
48	1000	00	1	144
48	1000	00	2	172
48	1000	00	3	170
48	1000	00	4	150
48	1000	00	5	105
48	1000	00	6	170
48	1000	00	7	216
48	1000	00	8	185
48	1000	00	9	145
48	1000	00	10	181
48	1000	00	11	148
48	1000	00	12	185
48	1000	00	13	150
48	1000	00	14	164
48	1000	00	15	147
48	1000	00	16	174
48	1000	00	17	136
48	1000	00	18	193
48	1000	00	19	191
48	1000	00	20	144
48	1000	00	21	169
48	1000	00	22	149
48	1000	00	23	171
48	1000	00	24	148
48	1000	00	25	184
48	1000	00	26	170
48	1000	00	27	167
48	1000	00	28	164
48	1000	00	29	189
48	1000	00	30	152
48	1000	10	31	165
48	1000	00	0	191
48	1000	00	1	141
48	1000	00	2	171
48	1000	00	3	166
48	1000	00	4	144
48	1000	00	5	96
48	1000	00	6	160
48	1000	00	7	197
48	1000	00	8	158
48	1000	00	9	132
48	1000	00	10	167
48	1000	00	11	134
48	1000	00	12	173
48	1000	00	13	146
48	1000	00	14	162
48	1000	00	15	141
48	1000	00	16	171
48	1000	00	17	137
48	1000	00	18	190
48	1000	00	19	188
48	1000	00	20	137
48	1000	00	21	161
48	1000	00	22	139
48	1000	00	23	162
48	1000	00	24	142
48	1000	00	25	178
48	1000	00	26	170
48	1000	00	27	157
48	1000	00	28	161
48	1000	00	29	184
48	1000	00	30	149
48	1000	10	31	161
48	1000	00	0	181
48	1000	00	1	138
48	1000	00	2	164
48	1000	00	3	156
48	1000	00	4	133
48	1000	00	5	85
48	1000	00	6	140
48	1000	00	7	169
48	1000	00	8	122
48	1000	00	9	104
48	1000	00	10	154
48	1000	00	11	117
48	1000	00	12	158
48	1000	00	13	134
48	1000	00	14	152
48	1000	00	15	141
48	1000	00	16	166
48	1000	00	17	130
48	1000	00	18	180
48	1000	00	19	179
48	1000	00	20	128
48	1000	00	21	152
48	1000	00	22	124
48	1000	00	23	144
48	1000	00	24	126
48	1000	00	25	165
48	1000	00	26	160
48	1000	00	27	150
48	1000	00	28	153
48	1000	00	29	182
48	1000	00	30	150
48	1000	10	31	160
48	1000	00	0	190
48	1000	00	1	138
48	1000	00	2	168
48	1000	00	3	162
48	1000	00	4	140
48	1000	00	5	93
48	1000	00	6	153
48	1000	00	7	191
48	1000	00	8	151
48	1000	00	9	121
48	1000	00	10	166
48	1000	00	11	134
48	1000	00	12	167
48	1000	00	13	143
48	1000	00	14	155
48	1000	00	15	140
48	1000	00	16	173
48	1000	00	17	133
48	1000	00	18	187
48	1000	00	19	186
48	1000	00	20	136
48	1000	00	21	160
48	1000	00	22	138
48	1000	00	23	153
48	1000	00	24	139
48	1000	00	25	176
48	1000	00	26	163
48	1000	00	27	162
48	1000	00	28	157
48	1000	00	29	184
48	1000	00	30	151
48	1000	10	31	163
48	1000	00	0	185
48	1000	00	1	141
48	1000	00	2	165
48	1000	00	3	162
48	1000	00	4	141
48	1000	00	5	94
48	1000	00	6	148
48	1000	00	7	185
48	1000	00	8	145
48	1000	00	9	117
48	1000	00	10	162
48	1000	00	11	130
48	1000	00	12	168
48	1000	00	13	141
48	1000	00	14	162
48	1000	00	15	142
48	1000	00	16	171
48	1000	00	17	131
48	1000	00	18	187
48	1000	00	19	186
48	1000	00	20	135
48	1000	00	21	160
48	1000	00	22	134
48	1000	00	23	152
48	1000	00	24	133
48	1000	00	25	171
48	1000	00	26	165
48	1000	00	27	160
48	1000	00	28	160
48	1000	00	29	186
48	1000	00	30	152
48	1000	10	31	162
48	1000	00	0	190
48	1000	00	1	140
48	1000	00	2	168
48	1000	00	3	162
48	1000	00	4	140
48	1000	00	5	96
48	1000	00	6	157
48	1000	00	7	193
48	1000	00	8	156
48	1000	00	9	126
48	1000	00	10	167
48	1000	00	11	135
48	1000	00	12	169
48	1000	00	13	144
48	1000	00	14	158
48	1000	00	15	141
48	1000	00	16	172
48	1000	00	17	134
48	1000	00	18	186
48	1000	00	19	186
48	1000	00	20	135
48	1000	00	21	160
48	1000	00	22	134
48	1000	00	23	154
48	1000	00	24	137
48	1000	00	25	172
48	1000	00	26	166
48	1000	00	27	160
48	1000	00	28	162
48	1000	00	29	183
48	1000	00	30	151
48	1000	10	31	163
48	1000	00	0	187
48	1000	00	1	142
48	1000	00	2	165
48	1000	00	3	162
48	1000	00	4	138
48	1000	00	5	96
48	1000	00	6	152
48	1000	00	7	187
48	1000	00	8	149
48	1000	00	9	121
48	1000	00	10	164
48	1000	00	11	129
48	1000	00	12	169
48	1000	00	13	141
48	1000	00	14	154
48	1000	00	15	140
48	1000	00	16	169
48	1000	00	17	133
48	1000	00	18	190
48	1000	00	19	185
48	1000	00	20	137
48	1000	00	21	160
48	1000	00	22	133
48	1000	00	23	153
48	1000	00	24	136
48	1000	00	25	174
48	1000	00	26	162
48	1000	00	27	160
48	1000	00	28	160
48	1000	00	29	185
48	1000	00	30	152
48	1000	10	31	164
48	1000	00	0	185
48	1000	00	1	142
48	1000	00	2	166
48	1000	00	3	164
48	1000	00	4	139
48	1000	00	5	90
48	1000	00	6	148
48	1000	00	7	183
48	1000	00	8	146
48	1000	00	9	118
48	1000	00	10	164
48	1000	00	11	133
48	1000	00	12	168
48	1000	00	13	143
48	1000	00	14	156
48	1000	00	15	142
48	1000	00	16	170
48	1000	00	17	132
48	1000	00	18	186
48	1000	00	19	181
48	1000	00	20	132
48	1000	00	21	158
48	1000	00	22	130
48	1000	00	23	150
48	1000	00	24	137
48	1000	00	25	170
48	1000	00	26	162
48	1000	00	27	160
48	1000	00	28	160
48	1000	00	29	182
48	1000	00	30	150
48	1000	10	31	165
48	1000	00	0	186
48	1000	00	1	139
48	1000	00	2	167
48	1000	00	3	162
48	1000	00	4	138
48	1000	00	5	93
48	1000	00	6	154
48	1000	00	7	191
48	1000	00	8	151
48	1000	00	9	121
48	1000	00	10	168
48	1000	00	11	131
48	1000	00	12	170
48	1000	00	13	146
48	1000	00	14	153
48	1000	00	15	141
48	1000	00	16	171
48	1000	00	17	134
48	1000	00	18	187
48	1000	00	19	183
48	1000	00	20	135
48	1000	00	21	158
48	1000	00	22	134
48	1000	00	23	155
48	1000	00	24	140
48	1000	00	25	175
48	1000	00	26	160
48	1000	00	27	160
48	1000	00	28	160
48	1000	00	29	181
48	1000	00	30	151
48	1000	10	31	165
48	1000	00	0	189
48	1000	00	1	144
48	1000	00	2	176
48	1000	00	3	170
48	1000	00	4	150
48	1000	00	5	106
48	1000	00	6	171
48	1000	00	7	214
48	1000	00	8	193
48	1000	00	9	147
48	1000	00	10	183
48	1000	00	11	150
48	1000	00	12	183
48	1000	00	13	154
48	1000	00	14	167
48	1000	00	15	148
48	1000	00	16	171
48	1000	00	17	136
48	1000	00	18	193
48	1000	00	19	193
48	1000	00	20	144
48	1000	00	21	168
48	1000	00	22	142
48	1000	00	23	168
48	1000	00	24	155
48	1000	00	25	183
48	1000	00	26	169
48	1000	00	27	168
48	1000	00	28	166
48	1000	00	29	186
48	1000	00	30	149
48	1000	10	31	164
48	1000	00	0	189
48	1000	00	1	140
48	1000	00	2	166
48	1000	00	3	164
48	1000	00	4	144
48	1000	00	5	96
48	1000	00	6	156
48	1000	00	7	197
48	1000	00	8	157
48	1000	00	9	126
48	1000	00	10	170
48	1000	00	11	138
48	1000	00	12	170
48	1000	00	13	144
48	1000	00	14	160
48	1000	00	15	141
48	1000	00	16	170
48	1000	00	17	136
48	1000	00	18	185
48	1000	00	19	188
48	1000	00	20	137
48	1000	00	21	162
48	1000	00	22	138
48	1000	00	23	160
48	1000	00	24	142
48	1000	00	25	177
48	1000	00	26	163
48	1000	00	27	164
48	1000	00	28	161
48	1000	00	29	184
48	1000	00	30	150
48	1000	10	31	162
48	1000	00	0	192
48	1000	00	1	144
48	1000	00	2	176
48	1000	00	3	173
48	1000	00	4	153
48	1000	00	5	111
48	1000	00	6	178
48	1000	00	7	219
48	1000	00	8	188
48	1000	00	9	153
48	1000	00	10	183
48	1000	00	11	153
48	1000	00	12	181
48	1000	00	13	154
48	1000	00	14	166
48	1000	00	15	149
48	1000	00	16	173
48	1000	00	17	135
48	1000	00	18	194
48	1000	00	19	195
48	1000	00	20	144
48	1000	00	21	171
48	1000	00	22	149
48	1000	00	23	177
48	1000	00	24	160
48	1000	00	25	192
48	1000	00	26	173
48	1000	00	27	170
48	1000	00	28	165
48	1000	00	29	187
48	1000	00	30	156
48	1000	10	31	170
48	1000	00	0	187
48	1000	00	1	144
48	1000	00	2	169
48	1000	00	3	165
48	1000	00	4	144
48	1000	00	5	96
48	1000	00	6	157
48	1000	00	7	197
48	1000	00	8	160
48	1000	00	9	129
48	1000	00	10	166
48	1000	00	11	136
48	1000	00	12	172
48	1000	00	13	142
48	1000	00	14	158
48	1000	00	15	141
48	1000	00	16	170
48	1000	00	17	132
48	1000	00	18	186
48	1000	00	19	182
48	1000	00	20	137
48	1000	00	21	159
48	1000	00	22	133
48	1000	00	23	157
48	1000	00	24	141
48	1000	00	25	174
48	1000	00	26	164
48	1000	00	27	160
48	1000	00	28	165
48	1000	00	29	182
48	1000	00	30	153
48	1000	10	31	165
48	1000	00	0	189
48	1000	00	1	141
48	1000	00	2	169
48	1000	00	3	165
48	1000	00	4	145
48	1000	00	5	96
48	1000	00	6	157
48	1000	00	7	194
48	1000	00	8	157
48	1000	00	9	126
48	1000	00	10	168
48	1000	00	11	136
48	1000	00	12	169
48	1000	00	13	146
48	1000	00	14	157
48	1000	00	15	142
48	1000	00	16	174
48	1000	00	17	135
48	1000	00	18	189
48	1000	00	19	185
48	1000	00	20	137
48	1000	00	21	163
48	1000	00	22	135
48	1000	00	23	159
48	1000	00	24	138
48	1000	00	25	175
48	1000	00	26	167
48	1000	00	27	162
48	1000	00	28	160
48	1000	00	29	187
48	1000	00	30	154
48	1000	10	31	168
48	1000	00	0	186
48	1000	00	1	141
48	1000	00	2	166
48	1000	00	3	164
48	1000	00	4	140
48	1000	00	5	94
48	1000	00	6	154
48	1000	00	7	191
48	1000	00	8	158
48	1000	00	9	123
48	1000	00	10	169
48	1000	00	11	133
48	1000	00	12	170
48	1000	00	13	143
48	1000	00	14	154
48	1000	00	15	138
48	1000	00	16	170
48	1000	00	17	133
48	1000	00	18	189
48	1000	00	19	182
48	1000	00	20	136
48	1000	00	21	160
48	1000	00	22	138
48	1000	00	23	158
48	1000	00	24	141
48	1000	00	25	176
48	1000	00	26	163
48	1000	00	27	160
48	1000	00	28	161
48	1000	00	29	182
48	1000	00	30	150
48	1000	10	31	163
48	1000	00	0	186
48	1000	00	1	142
48	1000	00	2	171
48	1000	00	3	160
48	1000	00	4	144
48	1000	00	5	96
48	1000	00	6	157
48	1000	00	7	197
48	1000	00	8	157
48	1000	00	9	130
48	1000	00	10	166
48	1000	00	11	136
48	1000	00	12	170
48	1000	00	13	146
48	1000	00	14	160
48	1000	00	15	142
48	1000	00	16	170
48	1000	00	17	136
48	1000	00	18	189
48	1000	00	19	185
48	1000	00	20	138
48	1000	00	21	161
48	1000	00	22	135
48	1000	00	23	161
48	1000	00	24	140
48	1000	00	25	176
48	1000	00	26	164
48	1000	00	27	160
48	1000	00	28	163
48	1000	00	29	189
48	1000	00	30	153
48	1000	10	31	164
48	1000	00	0	184
48	1000	00	1	135
48	1000	00	2	165
48	1000	00	3	160
48	1000	00	4	138
48	1000	00	5	90
48	1000	00	6	144
48	1000	00	7	186
48	1000	00	8	145
48	1000	00	9	117
48	1000	00	10	157
48	1000	00	11	128
48	1000	00	12	162
48	1000	00	13	144
48	1000	00	14	155
48	1000	00	15	138
48	1000	00	16	170
48	1000	00	17	136
48	1000	00	18	183
48	1000	00	19	181
48	1000	00	20	133
48	1000	00	21	157
48	1000	00	22	132
48	1000	00	23	151
48	1000	00	24	134
48	1000	00	25	170
48	1000	00	26	162
48	1000	00	27	160
48	1000	00	28	161
48	1000	00	29	182
48	1000	00	30	149
48	1000	10	31	163
48	1000	00	0	186
48	1000	00	1	141
48	1000	00	2	166
48	1000	00	3	163
48	1000	00	4	141
48	1000	00	5	94
48	1000	00	6	154
48	1000	00	7	193
48	1000	00	8	153
48	1000	00	9	118
48	1000	00	10	167
48	1000	00	11	131
48	1000	00	12	170
48	1000	00	13	144
48	1000	00	14	153
48	1000	00	15	140
48	1000	00	16	169
48	1000	00	17	132
48	1000	00	18	185
48	1000	00	19	179
48	1000	00	20	132
48	1000	00	21	156
48	1000	00	22	130
48	1000	00	23	150
48	1000	00	24	133
48	1000	00	25	168
48	1000	00	26	162
48	1000	00	27	157
48	1000	00	28	157
48	1000	00	29	183
48	1000	00	30	149
48	1000	10	31	162
48	1000	00	0	186
48	1000	00	1	144
48	1000	00	2	170
48	1000	00	3	167
48	1000	00	4	145
48	1000	00	5	100
48	1000	00	6	161
48	1000	00	7	194
48	1000	00	8	162
48	1000	00	9	131
48	1000	00	10	171
48	1000	00	11	139
48	1000	00	12	173
48	1000	00	13	149
48	1000	00	14	160
48	1000	00	15	142
48	1000	00	16	170
48	1000	00	17	136
48	1000	00	18	189
48	1000	00	19	186
48	1000	00	20	139
48	1000	00	21	164
48	1000	00	22	139
48	1000	00	23	156
48	1000	00	24	144
48	1000	00	25	174
48	1000	00	26	166
48	1000	00	27	163
48	1000	00	28	163
48	1000	00	29	182
48	1000	00	30	151
48	1000	10	31	162
48	1000	00	0	210
48	1000	00	1	164
