# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
60	10	00	23	166
60	10	00	24	167
60	10	00	25	195
60	10	00	26	165
60	10	00	27	177
60	10	00	28	157
60	10	00	29	154
60	10	00	30	144
60	10	10	31	175
60	10	00	0	180
60	10	00	1	184
60	10	00	2	195
60	10	00	3	182
60	10	00	4	195
60	10	00	5	197
60	10	00	6	197
60	10	00	7	195
60	10	00	8	174
60	10	00	9	173
60	10	00	10	176
60	10	00	11	172
60	10	00	12	196
60	10	00	13	195
60	10	00	14	197
60	10	00	15	193
60	10	00	16	165
60	10	00	17	165
60	10	00	18	163
60	10	00	19	194
60	10	00	20	171
60	10	00	21	205
60	10	00	22	181
60	10	00	23	201
60	10	00	24	198
60	10	00	25	219
60	10	00	26	189
60	10	00	27	197
60	10	00	28	172
60	10	00	29	169
60	10	00	30	153
60	10	10	31	186
60	10	00	0	178
60	10	00	1	182
60	10	00	2	195
60	10	00	3	181
60	10	00	4	190
60	10	00	5	193
60	10	00	6	187
60	10	00	7	187
60	10	00	8	166
60	10	00	9	168
60	10	00	10	175
60	10	00	11	170
60	10	00	12	196
60	10	00	13	191
60	10	00	14	198
60	10	00	15	194
60	10	00	16	166
60	10	00	17	167
60	10	00	18	157
60	10	00	19	190
60	10	00	20	169
60	10	00	21	200
60	10	00	22	178
60	10	00	23	196
60	10	00	24	191
60	10	00	25	217
60	10	00	26	182
60	10	00	27	194
60	10	00	28	172
60	10	00	29	166
60	10	00	30	154
60	10	10	31	186
60	10	00	0	178
60	10	00	1	181
60	10	00	2	194
60	10	00	3	173
60	10	00	4	190
60	10	00	5	190
60	10	00	6	189
60	10	00	7	187
60	10	00	8	165
60	10	00	9	162
60	10	00	10	171
60	10	00	11	168
60	10	00	12	195
60	10	00	13	189
60	10	00	14	196
60	10	00	15	189
60	10	00	16	160
60	10	00	17	158
60	10	00	18	152
60	10	00	19	184
60	10	00	20	162
60	10	00	21	194
60	10	00	22	171
60	10	00	23	190
60	10	00	24	187
60	10	00	25	213
60	10	00	26	178
60	10	00	27	189
60	10	00	28	169
60	10	00	29	160
60	10	00	30	149
60	10	10	31	181
60	10	00	0	180
60	10	00	1	182
60	10	00	2	193
60	10	00	3	174
60	10	00	4	186
60	10	00	5	186
60	10	00	6	174
60	10	00	7	168
60	10	00	8	146
60	10	00	9	150
60	10	00	10	160
60	10	00	11	156
60	10	00	12	186
60	10	00	13	182
60	10	00	14	191
60	10	00	15	186
60	10	00	16	171
60	10	00	17	168
60	10	00	18	160
60	10	00	19	189
60	10	00	20	166
60	10	00	21	197
60	10	00	22	171
60	10	00	23	184
60	10	00	24	177
60	10	00	25	207
60	10	00	26	177
60	10	00	27	192
60	10	00	28	174
60	10	00	29	168
60	10	00	30	154
60	10	10	31	189
60	10	00	0	181
60	10	00	1	181
60	10	00	2	192
60	10	00	3	181
60	10	00	4	190
60	10	00	5	192
60	10	00	6	190
60	10	00	7	185
60	10	00	8	164
60	10	00	9	165
60	10	00	10	169
60	10	00	11	165
60	10	00	12	194
60	10	00	13	185
60	10	00	14	197
60	10	00	15	193
60	10	00	16	167
60	10	00	17	166
60	10	00	18	161
60	10	00	19	193
60	10	00	20	168
60	10	00	21	202
60	10	00	22	178
60	10	00	23	194
60	10	00	24	193
60	10	00	25	215
60	10	00	26	181
60	10	00	27	193
60	10	00	28	174
60	10	00	29	166
60	10	00	30	153
60	10	10	31	187
60	10	00	0	177
60	10	00	1	181
60	10	00	2	190
60	10	00	3	174
60	10	00	4	187
60	10	00	5	190
60	10	00	6	187
60	10	00	7	182
60	10	00	8	161
60	10	00	9	161
60	10	00	10	169
60	10	00	11	165
60	10	00	12	193
60	10	00	13	187
60	10	00	14	197
60	10	00	15	191
60	10	00	16	156
60	10	00	17	160
60	10	00	18	152
60	10	00	19	186
60	10	00	20	160
60	10	00	21	193
60	10	00	22	168
60	10	00	23	186
60	10	00	24	187
60	10	00	25	209
60	10	00	26	174
60	10	00	27	188
60	10	00	28	166
60	10	00	29	161
60	10	00	30	148
60	10	10	31	180
60	10	00	0	175
60	10	00	1	174
60	10	00	2	190
60	10	00	3	174
60	10	00	4	183
60	10	00	5	188
60	10	00	6	186
60	10	00	7	186
60	10	00	8	165
60	10	00	9	160
60	10	00	10	166
60	10	00	11	165
60	10	00	12	191
60	10	00	13	184
60	10	00	14	193
60	10	00	15	186
60	10	00	16	144
60	10	00	17	146
60	10	00	18	138
60	10	00	19	170
60	10	00	20	146
60	10	00	21	186
60	10	00	22	160
60	10	00	23	177
60	10	00	24	178
60	10	00	25	205
60	10	00	26	168
60	10	00	27	181
60	10	00	28	158
60	10	00	29	152
60	10	00	30	138
60	10	10	31	170
60	10	00	0	185
60	10	00	1	189
60	10	00	2	202
60	10	00	3	193
60	10	00	4	209
60	10	00	5	215
60	10	00	6	219
60	10	00	7	232
60	10	00	8	212
60	10	00	9	198
60	10	00	10	193
60	10	00	11	190
60	10	00	12	210
60	10	00	13	201
60	10	00	14	203
60	10	00	15	197
60	10	00	16	173
60	10	00	17	173
60	10	00	18	172
60	10	00	19	208
60	10	00	20	186
60	10	00	21	225
60	10	00	22	206
60	10	00	23	234
60	10	00	24	229
60	10	00	25	244
60	10	00	26	205
60	10	00	27	210
60	10	00	28	184
60	10	00	29	172
60	10	00	30	157
60	10	10	31	192
60	10	00	0	176
60	10	00	1	179
60	10	00	2	192
60	10	00	3	170
60	10	00	4	180
60	10	00	5	181
60	10	00	6	172
60	10	00	7	160
60	10	00	8	141
60	10	00	9	146
60	10	00	10	155
60	10	00	11	156
60	10	00	12	181
60	10	00	13	184
60	10	00	14	191
60	10	00	15	189
60	10	00	16	166
60	10	00	17	164
60	10	00	18	160
60	10	00	19	186
60	10	00	20	161
60	10	00	21	194
60	10	00	22	167
60	10	00	23	172
60	10	00	24	174
60	10	00	25	202
60	10	00	26	175
60	10	00	27	186
60	10	00	28	168
60	10	00	29	163
60	10	00	30	154
60	10	10	31	184
60	10	00	0	177
60	10	00	1	181
60	10	00	2	191
60	10	00	3	178
60	10	00	4	190
60	10	00	5	193
60	10	00	6	189
60	10	00	7	186
60	10	00	8	164
60	10	00	9	165
60	10	00	10	170
60	10	00	11	169
60	10	00	12	192
60	10	00	13	186
60	10	00	14	193
60	10	00	15	189
60	10	00	16	163
60	10	00	17	163
60	10	00	18	158
60	10	00	19	187
60	10	00	20	165
60	10	00	21	196
60	10	00	22	174
60	10	00	23	194
60	10	00	24	190
60	10	00	25	213
60	10	00	26	180
60	10	00	27	193
60	10	00	28	171
60	10	00	29	164
60	10	00	30	151
60	10	10	31	182
60	10	00	0	177
60	10	00	1	180
60	10	00	2	190
60	10	00	3	176
60	10	00	4	187
60	10	00	5	186
60	10	00	6	183
60	10	00	7	178
60	10	00	8	149
60	10	00	9	158
60	10	00	10	164
60	10	00	11	161
60	10	00	12	186
60	10	00	13	182
60	10	00	14	190
60	10	00	15	185
60	10	00	16	166
60	10	00	17	166
60	10	00	18	157
60	10	00	19	189
60	10	00	20	162
60	10	00	21	197
60	10	00	22	172
60	10	00	23	184
60	10	00	24	179
60	10	00	25	209
60	10	00	26	177
60	10	00	27	191
60	10	00	28	170
60	10	00	29	164
60	10	00	30	152
60	10	10	31	185
60	10	00	0	179
60	10	00	1	182
60	10	00	2	191
60	10	00	3	177
60	10	00	4	189
60	10	00	5	189
60	10	00	6	190
60	10	00	7	183
60	10	00	8	161
60	10	00	9	163
60	10	00	10	166
60	10	00	11	165
60	10	00	12	191
60	10	00	13	187
60	10	00	14	193
60	10	00	15	188
60	10	00	16	165
60	10	00	17	165
60	10	00	18	161
60	10	00	19	193
60	10	00	20	168
60	10	00	21	199
60	10	00	22	178
60	10	00	23	193
60	10	00	24	191
60	10	00	25	215
60	10	00	26	184
60	10	00	27	193
60	10	00	28	170
60	10	00	29	165
60	10	00	30	154
60	10	10	31	184
60	10	00	0	178
60	10	00	1	181
60	10	00	2	190
60	10	00	3	174
60	10	00	4	188
60	10	00	5	189
60	10	00	6	183
60	10	00	7	183
60	10	00	8	157
60	10	00	9	162
60	10	00	10	166
60	10	00	11	164
60	10	00	12	190
60	10	00	13	187
60	10	00	14	196
60	10	00	15	188
60	10	00	16	165
60	10	00	17	164
60	10	00	18	158
60	10	00	19	188
60	10	00	20	165
60	10	00	21	197
60	10	00	22	175
60	10	00	23	188
60	10	00	24	188
60	10	00	25	214
60	10	00	26	181
60	10	00	27	191
60	10	00	28	170
60	10	00	29	163
60	10	00	30	150
60	10	10	31	184
60	10	00	0	180
60	10	00	1	182
60	10	00	2	192
60	10	00	3	179
60	10	00	4	190
60	10	00	5	193
60	10	00	6	193
60	10	00	7	192
60	10	00	8	169
60	10	00	9	168
60	10	00	10	171
60	10	00	11	168
60	10	00	12	195
60	10	00	13	187
60	10	00	14	197
60	10	00	15	189
60	10	00	16	162
60	10	00	17	162
60	10	00	18	158
60	10	00	19	190
60	10	00	20	164
60	10	00	21	200
60	10	00	22	176
60	10	00	23	195
60	10	00	24	195
60	10	00	25	214
60	10	00	26	181
60	10	00	27	191
60	10	00	28	170
60	10	00	29	165
60	10	00	30	152
60	10	10	31	185
60	10	00	0	173
60	10	00	1	178
60	10	00	2	188
60	10	00	3	170
60	10	00	4	182
60	10	00	5	183
60	10	00	6	176
60	10	00	7	168
60	10	00	8	149
60	10	00	9	151
60	10	00	10	158
60	10	00	11	160
60	10	00	12	183
60	10	00	13	181
60	10	00	14	194
60	10	00	15	187
60	10	00	16	153
60	10	00	17	151
60	10	00	18	148
60	10	00	19	176
60	10	00	20	154
60	10	00	21	188
60	10	00	22	160
60	10	00	23	174
60	10	00	24	178
60	10	00	25	202
60	10	00	26	173
60	10	00	27	182
60	10	00	28	161
60	10	00	29	156
60	10	00	30	144
60	10	10	31	175
60	10	00	0	170
60	10	00	1	174
60	10	00	2	183
60	10	00	3	167
60	10	00	4	178
60	10	00	5	182
60	10	00	6	177
60	10	00	7	170
60	10	00	8	153
60	10	00	9	152
60	10	00	10	156
60	10	00	11	155
60	10	00	12	184
60	10	00	13	180
60	10	00	14	187
60	10	00	15	181
60	10	00	16	141
60	10	00	17	142
60	10	00	18	139
60	10	00	19	170
60	10	00	20	144
60	10	00	21	178
60	10	00	22	157
60	10	00	23	176
60	10	00	24	177
60	10	00	25	202
60	10	00	26	171
60	10	00	27	177
60	10	00	28	158
60	10	00	29	152
60	10	00	30	138
60	10	10	31	170
60	10	00	0	182
60	10	00	1	182
60	10	00	2	198
60	10	00	3	187
60	10	00	4	201
60	10	00	5	210
60	10	00	6	212
60	10	00	7	224
60	10	00	8	203
60	10	00	9	194
60	10	00	10	186
60	10	00	11	186
60	10	00	12	204
60	10	00	13	194
60	10	00	14	201
60	10	00	15	190
60	10	00	16	162
60	10	00	17	164
60	10	00	18	160
60	10	00	19	198
60	10	00	20	177
60	10	00	21	211
60	10	00	22	197
60	10	00	23	218
60	10	00	24	220
60	10	00	25	233
60	10	00	26	196
60	10	00	27	201
60	10	00	28	174
60	10	00	29	165
60	10	00	30	153
60	10	10	31	184
60	10	00	0	180
60	10	00	1	181
60	10	00	2	190
60	10	00	3	174
60	10	00	4	185
60	10	00	5	188
60	10	00	6	181
60	10	00	7	176
60	10	00	8	152
60	10	00	9	156
60	10	00	10	161
60	10	00	11	161
60	10	00	12	184
60	10	00	13	183
60	10	00	14	192
60	10	00	15	187
60	10	00	16	168
60	10	00	17	169
60	10	00	18	161
60	10	00	19	192
60	10	00	20	166
60	10	00	21	201
60	10	00	22	176
60	10	00	23	190
60	10	00	24	184
60	10	00	25	212
60	10	00	26	181
60	10	00	27	191
60	10	00	28	172
60	10	00	29	165
60	10	00	30	154
60	10	10	31	185
60	10	00	0	176
60	10	00	1	180
60	10	00	2	190
60	10	00	3	173
60	10	00	4	184
60	10	00	5	185
60	10	00	6	182
60	10	00	7	175
60	10	00	8	155
60	10	00	9	157
60	10	00	10	162
60	10	00	11	161
60	10	00	12	187
60	10	00	13	187
60	10	00	14	193
60	10	00	15	187
60	10	00	16	161
60	10	00	17	163
60	10	00	18	156
60	10	00	19	186
60	10	00	20	162
60	10	00	21	195
60	10	00	22	173
60	10	00	23	186
60	10	00	24	187
60	10	00	25	210
60	10	00	26	178
60	10	00	27	187
60	10	00	28	168
60	10	00	29	160
60	10	00	30	151
60	10	10	31	183
60	10	00	0	178
60	10	00	1	181
60	10	00	2	194
60	10	00	3	178
60	10	00	4	189
60	10	00	5	194
60	10	00	6	191
60	10	00	7	189
60	10	00	8	170
60	10	00	9	170
60	10	00	10	170
60	10	00	11	169
60	10	00	12	193
60	10	00	13	187
60	10	00	14	196
60	10	00	15	189
60	10	00	16	165
60	10	00	17	168
60	10	00	18	160
60	10	00	19	194
60	10	00	20	170
60	10	00	21	204
60	10	00	22	183
60	10	00	23	202
60	10	00	24	198
60	10	00	25	217
60	10	00	26	184
60	10	00	27	197
60	10	00	28	171
60	10	00	29	164
60	10	00	30	153
60	10	10	31	181
60	10	00	0	178
60	10	00	1	184
60	10	00	2	194
60	10	00	3	176
60	10	00	4	194
60	10	00	5	196
60	10	00	6	193
60	10	00	7	194
60	10	00	8	170
60	10	00	9	172
60	10	00	10	171
60	10	00	11	168
60	10	00	12	193
60	10	00	13	188
60	10	00	14	197
60	10	00	15	191
60	10	00	16	166
60	10	00	17	166
60	10	00	18	164
60	10	00	19	197
60	10	00	20	170
60	10	00	21	205
60	10	00	22	187
60	10	00	23	202
60	10	00	24	199
60	10	00	25	222
60	10	00	26	188
60	10	00	27	199
60	10	00	28	176
60	10	00	29	168
60	10	00	30	155
60	10	10	31	186
60	10	00	0	177
60	10	00	1	185
60	10	00	2	194
60	10	00	3	181
60	10	00	4	192
60	10	00	5	197
60	10	00	6	196
60	10	00	7	203
60	10	00	8	180
60	10	00	9	180
60	10	00	10	181
60	10	00	11	177
60	10	00	12	200
60	10	00	13	194
60	10	00	14	201
60	10	00	15	194
60	10	00	16	165
60	10	00	17	164
60	10	00	18	162
60	10	00	19	191
60	10	00	20	169
60	10	00	21	203
60	10	00	22	183
60	10	00	23	203
60	10	00	24	201
60	10	00	25	221
60	10	00	26	186
60	10	00	27	194
60	10	00	28	171
60	10	00	29	167
60	10	00	30	150
60	10	10	31	182
60	10	00	0	184
60	10	00	1	186
60	10	00	2	197
60	10	00	3	185
60	10	00	4	202
60	10	00	5	205
60	10	00	6	200
60	10	00	7	203
60	10	00	8	179
60	10	00	9	173
60	10	00	10	181
60	10	00	11	179
60	10	00	12	199
60	10	00	13	197
60	10	00	14	201
60	10	00	15	194
60	10	00	16	176
60	10	00	17	177
60	10	00	18	170
60	10	00	19	208
60	10	00	20	182
60	10	00	21	217
60	10	00	22	199
60	10	00	23	216
60	10	00	24	213
60	10	00	25	234
60	10	00	26	198
60	10	00	27	206
60	10	00	28	181
60	10	00	29	173
60	10	00	30	160
60	10	10	31	190
60	10	00	0	176
60	10	00	1	181
60	10	00	2	191
60	10	00	3	175
60	10	00	4	189
60	10	00	5	194
60	10	00	6	193
60	10	00	7	191
60	10	00	8	167
60	10	00	9	168
60	10	00	10	170
60	10	00	11	168
60	10	00	12	193
60	10	00	13	186
60	10	00	14	194
60	10	00	15	189
60	10	00	16	164
60	10	00	17	165
60	10	00	18	160
60	10	00	19	190
60	10	00	20	166
60	10	00	21	201
60	10	00	22	183
60	10	00	23	199
60	10	00	24	196
60	10	00	25	216
60	10	00	26	185
60	10	00	27	193
60	10	00	28	171
60	10	00	29	162
60	10	00	30	150
60	10	10	31	185
60	10	00	0	180
60	10	00	1	184
60	10	00	2	197
60	10	00	3	180
60	10	00	4	196
60	10	00	5	200
60	10	00	6	200
60	10	00	7	204
60	10	00	8	180
60	10	00	9	173
60	10	00	10	174
60	10	00	11	173
60	10	00	12	199
60	10	00	13	187
60	10	00	14	196
60	10	00	15	189
60	10	00	16	168
60	10	00	17	170
60	10	00	18	163
60	10	00	19	197
60	10	00	20	172
60	10	00	21	206
60	10	00	22	188
60	10	00	23	205
60	10	00	24	203
60	10	00	25	224
60	10	00	26	187
60	10	00	27	200
60	10	00	28	175
60	10	00	29	168
60	10	00	30	154
60	10	10	31	187
60	10	00	0	173
60	10	00	1	177
60	10	00	2	186
60	10	00	3	173
60	10	00	4	185
60	10	00	5	187
60	10	00	6	186
60	10	00	7	183
60	10	00	8	163
60	10	00	9	161
60	10	00	10	163
60	10	00	11	161
60	10	00	12	186
60	10	00	13	180
60	10	00	14	188
60	10	00	15	181
60	10	00	16	140
60	10	00	17	142
60	10	00	18	138
60	10	00	19	172
60	10	00	20	148
60	10	00	21	183
60	10	00	22	161
60	10	00	23	177
60	10	00	24	182
60	10	00	25	202
60	10	00	26	168
60	10	00	27	180
60	10	00	28	160
60	10	00	29	152
60	10	00	30	138
60	10	10	31	169
60	10	00	0	177
60	10	00	1	178
60	10	00	2	190
60	10	00	3	173
60	10	00	4	185
60	10	00	5	189
60	10	00	6	185
60	10	00	7	182
60	10	00	8	163
60	10	00	9	165
60	10	00	10	169
60	10	00	11	163
60	10	00	12	192
60	10	00	13	186
60	10	00	14	194
60	10	00	15	189
60	10	00	16	164
60	10	00	17	161
60	10	00	18	153
60	10	00	19	184
60	10	00	20	163
60	10	00	21	198
60	10	00	22	174
60	10	00	23	189
60	10	00	24	186
60	10	00	25	213
60	10	00	26	180
60	10	00	27	189
60	10	00	28	166
60	10	00	29	161
60	10	00	30	149
60	10	10	31	183
60	10	00	0	178
60	10	00	1	182
60	10	00	2	191
60	10	00	3	176
60	10	00	4	186
60	10	00	5	193
60	10	00	6	188
60	10	00	7	186
60	10	00	8	163
60	10	00	9	165
60	10	00	10	168
60	10	00	11	165
60	10	00	12	190
60	10	00	13	186
60	10	00	14	195
60	10	00	15	190
60	10	00	16	164
60	10	00	17	165
60	10	00	18	158
60	10	00	19	191
60	10	00	20	166
60	10	00	21	201
60	10	00	22	180
60	10	00	23	196
60	10	00	24	193
60	10	00	25	217
60	10	00	26	183
60	10	00	27	194
60	10	00	28	170
60	10	00	29	162
60	10	00	30	151
60	10	10	31	183
60	10	00	0	177
60	10	00	1	176
60	10	00	2	191
60	10	00	3	177
60	10	00	4	187
60	10	00	5	190
60	10	00	6	185
60	10	00	7	184
60	10	00	8	164
60	10	00	9	164
60	10	00	10	167
60	10	00	11	162
60	10	00	12	190
60	10	00	13	186
60	10	00	14	198
60	10	00	15	189
60	10	00	16	162
60	10	00	17	160
60	10	00	18	156
60	10	00	19	190
60	10	00	20	165
60	10	00	21	196
60	10	00	22	173
60	10	00	23	193
60	10	00	24	189
60	10	00	25	214
60	10	00	26	180
60	10	00	27	190
60	10	00	28	168
60	10	00	29	162
60	10	00	30	151
60	10	10	31	182
60	10	00	0	173
60	10	00	1	177
60	10	00	2	189
60	10	00	3	174
60	10	00	4	189
60	10	00	5	192
60	10	00	6	188
60	10	00	7	190
60	10	00	8	168
60	10	00	9	170
60	10	00	10	171
60	10	00	11	169
60	10	00	12	193
60	10	00	13	189
60	10	00	14	195
60	10	00	15	191
60	10	00	16	157
60	10	00	17	155
60	10	00	18	150
60	10	00	19	184
60	10	00	20	160
60	10	00	21	194
60	10	00	22	173
60	10	00	23	193
60	10	00	24	192
60	10	00	25	213
60	10	00	26	180
60	10	00	27	189
60	10	00	28	164
60	10	00	29	160
60	10	00	30	145
60	10	10	31	176
60	10	00	0	170
60	10	00	1	171
60	10	00	2	183
60	10	00	3	168
60	10	00	4	181
60	10	00	5	184
60	10	00	6	181
60	10	00	7	177
60	10	00	8	157
60	10	00	9	157
60	10	00	10	163
60	10	00	11	161
60	10	00	12	187
60	10	00	13	181
60	10	00	14	190
60	10	00	15	182
60	10	00	16	145
60	10	00	17	145
60	10	00	18	140
60	10	00	19	169
60	10	00	20	146
60	10	00	21	181
60	10	00	22	160
60	10	00	23	174
60	10	00	24	180
60	10	00	25	201
60	10	00	26	168
60	10	00	27	175
60	10	00	28	157
60	10	00	29	154
60	10	00	30	138
60	10	10	31	170
60	10	00	0	175
60	10	00	1	178
60	10	00	2	186
60	10	00	3	174
60	10	00	4	189
60	10	00	5	194
60	10	00	6	195
60	10	00	7	196
60	10	00	8	180
60	10	00	9	174
60	10	00	10	171
60	10	00	11	171
60	10	00	12	197
60	10	00	13	186
60	10	00	14	196
60	10	00	15	188
60	10	00	16	148
60	10	00	17	150
60	10	00	18	148
60	10	00	19	180
60	10	00	20	154
60	10	00	21	188
60	10	00	22	169
60	10	00	23	192
60	10	00	24	194
60	10	00	25	212
60	10	00	26	176
60	10	00	27	185
60	10	00	28	162
60	10	00	29	155
60	10	00	30	145
60	10	10	31	171
60	10	00	0	180
60	10	00	1	182
60	10	00	2	196
60	10	00	3	181
60	10	00	4	191
60	10	00	5	195
60	10	00	6	189
60	10	00	7	181
60	10	00	8	154
60	10	00	9	158
60	10	00	10	170
60	10	00	11	169
60	10	00	12	195
60	10	00	13	188
60	10	00	14	196
60	10	00	15	193
60	10	00	16	173
60	10	00	17	176
60	10	00	18	169
60	10	00	19	203
60	10	00	20	181
60	10	00	21	213
60	10	00	22	187
60	10	00	23	198
60	10	00	24	198
60	10	00	25	224
60	10	00	26	193
60	10	00	27	202
60	10	00	28	177
60	10	00	29	170
60	10	00	30	160
60	10	10	31	190
60	10	00	0	176
60	10	00	1	179
60	10	00	2	189
60	10	00	3	176
60	10	00	4	186
60	10	00	5	190
60	10	00	6	189
60	10	00	7	190
60	10	00	8	166
60	10	00	9	166
60	10	00	10	169
60	10	00	11	164
60	10	00	12	193
60	10	00	13	187
60	10	00	14	193
60	10	00	15	188
60	10	00	16	158
60	10	00	17	163
60	10	00	18	158
60	10	00	19	186
60	10	00	20	164
60	10	00	21	200
60	10	00	22	175
60	10	00	23	196
60	10	00	24	193
60	10	00	25	216
60	10	00	26	181
60	10	00	27	193
60	10	00	28	167
60	10	00	29	164
60	10	00	30	147
60	10	10	31	181
60	10	00	0	177
60	10	00	1	181
60	10	00	2	194
60	10	00	3	177
60	10	00	4	186
60	10	00	5	190
60	10	00	6	187
60	10	00	7	190
60	10	00	8	165
60	10	00	9	166
60	10	00	10	167
60	10	00	11	166
60	10	00	12	192
60	10	00	13	189
60	10	00	14	194
60	10	00	15	188
60	10	00	16	164
60	10	00	17	164
60	10	00	18	158
60	10	00	19	193
60	10	00	20	166
60	10	00	21	200
60	10	00	22	178
60	10	00	23	197
60	10	00	24	195
60	10	00	25	216
60	10	00	26	184
60	10	00	27	194
60	10	00	28	170
60	10	00	29	163
60	10	00	30	153
60	10	10	31	184
60	10	00	0	178
60	10	00	1	178
60	10	00	2	193
60	10	00	3	178
60	10	00	4	193
60	10	00	5	194
60	10	00	6	189
60	10	00	7	187
60	10	00	8	166
60	10	00	9	168
60	10	00	10	167
60	10	00	11	168
60	10	00	12	193
60	10	00	13	188
60	10	00	14	194
60	10	00	15	189
60	10	00	16	165
60	10	00	17	165
60	10	00	18	161
60	10	00	19	193
60	10	00	20	168
60	10	00	21	202
60	10	00	22	181
60	10	00	23	196
60	10	00	24	193
60	10	00	25	214
60	10	00	26	183
60	10	00	27	190
60	10	00	28	171
60	10	00	29	163
60	10	00	30	152
60	10	10	31	184
60	10	00	0	173
60	10	00	1	181
60	10	00	2	189
60	10	00	3	173
60	10	00	4	185
60	10	00	5	186
60	10	00	6	185
60	10	00	7	179
60	10	00	8	159
60	10	00	9	160
60	10	00	10	167
60	10	00	11	164
60	10	00	12	188
60	10	00	13	186
60	10	00	14	195
60	10	00	15	189
60	10	00	16	162
60	10	00	17	161
60	10	00	18	156
60	10	00	19	186
60	10	00	20	160
60	10	00	21	194
60	10	00	22	170
60	10	00	23	185
60	10	00	24	181
60	10	00	25	210
60	10	00	26	177
60	10	00	27	186
60	10	00	28	164
60	10	00	29	162
60	10	00	30	150
60	10	10	31	181
60	10	00	0	175
60	10	00	1	179
60	10	00	2	192
60	10	00	3	173
60	10	00	4	188
60	10	00	5	186
60	10	00	6	183
60	10	00	7	181
60	10	00	8	160
60	10	00	9	162
60	10	00	10	168
60	10	00	11	164
60	10	00	12	191
60	10	00	13	185
60	10	00	14	193
60	10	00	15	187
60	10	00	16	158
60	10	00	17	160
60	10	00	18	154
60	10	00	19	182
60	10	00	20	160
60	10	00	21	193
60	10	00	22	171
60	10	00	23	186
60	10	00	24	189
60	10	00	25	210
60	10	00	26	177
60	10	00	27	189
60	10	00	28	165
60	10	00	29	160
60	10	00	30	149
60	10	10	31	176
60	10	00	0	173
60	10	00	1	176
60	10	00	2	186
60	10	00	3	164
60	10	00	4	179
60	10	00	5	181
60	10	00	6	174
60	10	00	7	169
60	10	00	8	150
60	10	00	9	154
60	10	00	10	159
60	10	00	11	158
60	10	00	12	188
60	10	00	13	179
60	10	00	14	189
60	10	00	15	184
60	10	00	16	144
60	10	00	17	143
60	10	00	18	141
60	10	00	19	169
60	10	00	20	143
60	10	00	21	178
60	10	00	22	154
60	10	00	23	165
60	10	00	24	167
60	10	00	25	194
60	10	00	26	162
60	10	00	27	173
60	10	00	28	154
60	10	00	29	151
60	10	00	30	136
60	10	10	31	166
60	10	00	0	172
60	10	00	1	175
60	10	00	2	186
60	10	00	3	173
60	10	00	4	186
60	10	00	5	186
60	10	00	6	186
60	10	00	7	187
60	10	00	8	169
60	10	00	9	168
60	10	00	10	166
60	10	00	11	166
60	10	00	12	191
60	10	00	13	185
60	10	00	14	192
60	10	00	15	186
60	10	00	16	142
60	10	00	17	146
60	10	00	18	141
60	10	00	19	176
60	10	00	20	149
60	10	00	21	186
60	10	00	22	165
60	10	00	23	183
60	10	00	24	185
60	10	00	25	207
60	10	00	26	170
60	10	00	27	184
60	10	00	28	160
60	10	00	29	152
60	10	00	30	141
60	10	10	31	169
60	10	00	0	181
60	10	00	1	181
60	10	00	2	193
60	10	00	3	176
60	10	00	4	187
60	10	00	5	190
60	10	00	6	182
60	10	00	7	176
60	10	00	8	148
60	10	00	9	152
60	10	00	10	161
60	10	00	11	165
60	10	00	12	190
60	10	00	13	184
60	10	00	14	193
60	10	00	15	187
60	10	00	16	173
60	10	00	17	171
60	10	00	18	167
60	10	00	19	197
60	10	00	20	174
60	10	00	21	207
60	10	00	22	183
60	10	00	23	194
60	10	00	24	192
60	10	00	25	215
60	10	00	26	186
60	10	00	27	197
60	10	00	28	171
60	10	00	29	170
60	10	00	30	155
60	10	10	31	184
60	10	00	0	174
60	10	00	1	181
60	10	00	2	188
60	10	00	3	173
60	10	00	4	186
60	10	00	5	187
60	10	00	6	186
60	10	00	7	183
60	10	00	8	164
60	10	00	9	162
60	10	00	10	165
60	10	00	11	164
60	10	00	12	188
60	10	00	13	184
