ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
13	 0	50000	1857.20	 4.703	1858.0	  1	1857.05	 4.482	 100
13	 0	52000	1881.98	 5.311	1882.0	  3	1881.48	 4.560	 100
13	 0	54000	1905.82	 4.147	1906.0	  0	1905.82	 4.147	 100
13	 0	56000	1928.42	 5.576	1928.0	  2	1928.08	 5.086	 100
13	 0	58000	1950.07	 4.269	1949.5	  1	1949.96	 4.145	 100
13	 0	60000	1970.55	 4.356	1970.0	  1	1970.35	 3.908	 100
13	 0	62000	1988.62	 3.648	1989.0	  5	1988.33	 3.033	 100
13	 0	64000	2003.44	 2.687	2003.0	  0	2003.44	 2.687	 100
13	 1	   10	 194.67	 7.185	193.0	  2	 194.26	 6.626	 100
13	 1	   20	 190.14	 4.288	190.0	  1	 189.93	 3.753	 100
13	 1	   30	 200.75	 5.248	201.0	  5	 200.93	 2.893	 100
13	 1	   40	 212.07	 5.364	212.0	 10	 211.94	 3.117	 100
13	 1	   50	 223.00	 4.853	222.0	  9	 222.44	 2.600	 100
13	 1	   60	 233.45	 3.666	233.0	  0	 233.45	 3.666	 100
13	 1	   70	 244.15	 5.046	244.0	  6	 243.95	 3.261	 100
13	 1	   80	 254.82	 5.997	255.0	  6	 254.94	 3.698	 100
13	 1	   90	 264.66	 4.522	265.0	  6	 264.26	 2.728	 100
13	 1	  100	 274.55	 5.078	274.0	  6	 274.40	 3.267	 100
13	 1	  200	 361.68	 4.362	361.5	 10	 361.34	 2.769	 100
13	 1	  300	 432.65	 3.680	432.0	  4	 432.17	 2.809	 100
13	 1	  400	 490.52	 4.150	490.0	  4	 490.52	 3.071	 100
13	 1	  500	 538.06	 3.490	538.0	  1	 537.90	 3.112	 100
13	 1	  600	 578.23	 3.446	578.0	  2	 578.04	 3.211	 100
13	 1	  700	 612.86	 3.565	613.0	  0	 612.86	 3.565	 100
13	 1	  800	 642.01	 3.968	642.0	  5	 641.82	 3.035	 100
13	 1	  900	 667.62	 4.218	667.0	  7	 667.08	 3.255	 100
13	 1	 1000	 691.64	 4.453	691.0	  8	 690.92	 3.215	 100
13	 1	 1200	 730.57	 4.253	730.0	  0	 730.57	 4.253	 100
13	 1	 1400	 764.82	 4.421	765.0	  1	 764.68	 4.204	 100
13	 1	 1600	 792.95	 3.948	793.0	  5	 793.03	 3.318	 100
13	 1	 1800	 818.03	 3.828	818.0	  0	 818.03	 3.828	 100
13	 1	 2000	 840.85	 3.988	841.0	  1	 840.71	 3.742	 100
13	 1	 4000	 985.25	 4.434	986.0	  1	 985.39	 4.216	 100
13	 1	 6000	1075.04	 4.619	1074.0	  2	1074.69	 3.941	 100
13	 1	 8000	1142.13	 4.301	1142.5	  2	1142.13	 3.852	 100
13	 1	10000	1196.34	 4.118	1197.0	  1	1196.19	 3.862	 100
13	 1	12000	1244.46	 4.349	1244.0	  1	1244.32	 4.150	 100
13	 1	14000	1287.83	 4.360	1288.0	  0	1287.83	 4.360	 100
13	 1	16000	1327.34	 4.522	1327.0	  2	1327.06	 4.116	 100
13	 1	18000	1363.96	 4.452	1363.5	  3	1363.58	 3.931	 100
13	 1	20000	1397.94	 4.731	1397.0	  1	1397.79	 4.502	 100
13	 1	22000	1430.45	 4.654	1430.0	  2	1430.15	 4.200	 100
13	 1	24000	1462.48	 4.069	1462.0	  1	1462.34	 3.852	 100
13	 1	26000	1492.00	 4.332	1492.0	  0	1492.00	 4.332	 100
13	 1	28000	1520.58	 4.323	1521.0	  1	1520.43	 4.091	 100
13	 1	30000	1548.46	 4.172	1548.0	  0	1548.46	 4.172	 100
13	 1	32000	1576.09	 4.304	1576.0	  0	1576.09	 4.304	 100
13	 1	34000	1602.04	 5.247	1601.5	  0	1602.04	 5.247	 100
13	 1	36000	1629.15	 5.016	1629.0	  0	1629.15	 5.016	 100
13	 1	38000	1653.87	 3.981	1654.0	  4	1653.79	 3.390	 100
13	 1	40000	1678.58	 4.149	1678.0	  1	1678.71	 3.970	 100
13	 1	42000	1703.61	 4.075	1703.0	  4	1703.41	 3.632	 100
13	 1	44000	1727.63	 3.847	1727.5	  2	1727.40	 3.519	 100
13	 1	46000	1751.66	 4.222	1751.0	  4	1751.68	 3.635	 100
13	 1	48000	1774.10	 3.927	1774.0	  0	1774.10	 3.927	 100
13	 1	50000	1798.12	 4.637	1797.5	  3	1797.72	 4.095	 100
13	 1	52000	1821.28	 4.468	1821.0	  1	1821.12	 4.197	 100
13	 1	54000	1843.43	 4.023	1843.0	  4	1843.18	 3.359	 100
13	 1	56000	1865.81	 4.514	1865.5	  1	1865.67	 4.302	 100
13	 1	58000	1887.46	 3.799	1887.0	  2	1887.24	 3.509	 100
13	 1	60000	1909.15	 4.193	1909.0	  5	1908.53	 3.212	 100
13	 1	62000	1930.42	 3.710	1931.0	  2	1930.59	 3.543	 100
13	 1	64000	1951.39	 4.168	1951.0	  0	1951.39	 4.168	 100
13	 2	   10	 192.26	 7.941	191.0	  2	 192.29	 7.309	 100
13	 2	   20	 188.54	 4.181	189.0	  1	 188.38	 3.898	 100
13	 2	   30	 198.60	 3.723	198.0	  3	 198.41	 2.868	 100
13	 2	   40	 208.87	 3.956	209.0	  4	 208.52	 2.984	 100
13	 2	   50	 219.57	 5.244	219.0	 10	 218.69	 2.659	 100
13	 2	   60	 230.36	 4.024	230.0	  3	 229.90	 3.074	 100
13	 2	   70	 240.92	 4.929	241.0	  4	 240.28	 3.854	 100
13	 2	   80	 250.54	 4.478	250.0	  6	 249.80	 3.425	 100
13	 2	   90	 260.96	 3.750	261.0	  5	 260.62	 2.814	 100
13	 2	  100	 269.63	 4.182	269.5	  2	 269.72	 3.274	 100
13	 2	  200	 355.05	 4.372	354.5	  4	 354.52	 3.566	 100
13	 2	  300	 425.17	 3.479	425.0	  4	 424.76	 2.872	 100
13	 2	  400	 481.99	 3.727	482.0	  3	 481.88	 3.305	 100
13	 2	  500	 528.33	 3.467	528.0	  1	 528.23	 3.344	 100
13	 2	  600	 569.12	 3.185	569.0	  2	 568.93	 2.915	 100
13	 2	  700	 601.75	 3.605	602.0	  3	 601.41	 3.088	 100
13	 2	  800	 630.60	 3.570	630.0	  3	 630.27	 3.057	 100
13	 2	  900	 656.96	 3.673	657.0	  2	 656.78	 3.472	 100
13	 2	 1000	 680.06	 3.871	680.0	  5	 679.53	 3.148	 100
13	 2	 1200	 718.32	 3.763	718.0	  3	 718.00	 3.335	 100
13	 2	 1400	 751.66	 3.885	751.0	  3	 751.35	 3.512	 100
13	 2	 1600	 779.86	 3.596	780.0	  2	 779.87	 3.366	 100
13	 2	 1800	 804.29	 3.526	804.0	  2	 804.11	 3.330	 100
13	 2	 2000	 826.07	 3.901	826.0	  0	 826.07	 3.901	 100
13	 2	 4000	 968.42	 4.262	968.0	  7	 968.14	 3.371	 100
13	 2	 6000	1055.83	 3.720	1056.0	  3	1055.69	 3.280	 100
13	 2	 8000	1122.10	 4.016	1122.0	  0	1122.10	 4.016	 100
13	 2	10000	1175.64	 3.425	1175.5	  0	1175.64	 3.425	 100
13	 2	12000	1222.56	 4.708	1222.0	  1	1222.40	 4.465	 100
13	 2	14000	1264.42	 4.105	1264.0	  7	1263.72	 3.318	 100
13	 2	16000	1303.58	 3.849	1303.0	  1	1303.45	 3.657	 100
13	 2	18000	1339.33	 4.219	1339.0	  0	1339.33	 4.219	 100
13	 2	20000	1373.17	 3.843	1372.5	  0	1373.17	 3.843	 100
13	 2	22000	1404.32	 3.964	1404.0	  4	1404.10	 3.426	 100
13	 2	24000	1435.33	 3.864	1435.0	  3	1434.99	 3.383	 100
13	 2	26000	1464.68	 4.369	1465.0	  0	1464.68	 4.369	 100
13	 2	28000	1493.79	 4.398	1493.0	  1	1493.64	 4.142	 100
13	 2	30000	1521.19	 4.348	1521.0	  0	1521.19	 4.348	 100
13	 2	32000	1547.32	 4.822	1547.0	  1	1547.18	 4.643	 100
13	 2	34000	1573.33	 3.854	1573.0	  2	1573.12	 3.596	 100
13	 2	36000	1599.10	 4.329	1598.5	  2	1598.83	 3.911	 100
13	 2	38000	1624.19	 4.282	1623.5	  2	1623.94	 3.940	 100
13	 2	40000	1648.36	 3.597	1649.0	  0	1648.36	 3.597	 100
13	 2	42000	1672.74	 4.203	1673.0	  0	1672.74	 4.203	 100
13	 2	44000	1697.03	 4.118	1697.0	  0	1697.03	 4.118	 100
13	 2	46000	1719.96	 4.292	1719.0	  0	1719.96	 4.292	 100
13	 2	48000	1742.76	 4.429	1743.0	  0	1742.76	 4.429	 100
13	 2	50000	1765.26	 4.357	1765.0	  0	1765.26	 4.357	 100
13	 2	52000	1786.78	 3.884	1787.0	  5	1786.64	 3.297	 100
13	 2	54000	1810.69	 3.971	1810.0	  0	1810.69	 3.971	 100
13	 2	56000	1832.58	 3.591	1833.0	  3	1832.66	 3.291	 100
13	 2	58000	1853.45	 3.611	1853.0	  5	1852.96	 2.964	 100
13	 2	60000	1875.82	 3.844	1876.0	  5	1875.75	 3.255	 100
13	 2	62000	1897.06	 3.587	1897.0	  0	1897.06	 3.587	 100
13	 2	64000	1917.86	 4.043	1917.5	  0	1917.86	 4.043	 100
13	 3	   10	 192.08	 7.490	191.0	  1	 191.86	 7.191	 100
13	 3	   20	 187.61	 4.592	188.0	  2	 187.60	 4.109	 100
13	 3	   30	 198.46	 4.848	197.5	  6	 197.93	 3.578	 100
13	 3	   40	 208.67	 4.826	208.0	  9	 207.80	 3.110	 100
13	 3	   50	 217.73	 3.951	218.0	  4	 217.44	 3.091	 100
13	 3	   60	 228.38	 3.959	228.0	  4	 227.90	 3.187	 100
13	 3	   70	 238.55	 4.534	237.5	  6	 237.73	 3.237	 100
13	 3	   80	 248.02	 4.714	247.5	  4	 247.69	 3.762	 100
13	 3	   90	 258.49	 4.668	258.0	  7	 257.94	 3.313	 100
13	 3	  100	 267.88	 4.203	267.5	  8	 267.17	 2.700	 100
13	 3	  200	 351.09	 3.763	350.0	  5	 350.75	 2.979	 100
13	 3	  300	 420.25	 3.759	420.0	  4	 419.84	 3.239	 100
13	 3	  400	 476.52	 4.130	475.5	  8	 475.61	 2.749	 100
13	 3	  500	 523.26	 2.813	523.0	  2	 523.07	 2.505	 100
13	 3	  600	 562.87	 3.368	562.0	  4	 562.47	 2.776	 100
13	 3	  700	 596.27	 3.615	596.0	  4	 595.83	 2.958	 100
13	 3	  800	 624.77	 3.369	624.0	  5	 624.28	 2.656	 100
13	 3	  900	 650.16	 3.001	650.0	  2	 650.17	 2.628	 100
13	 3	 1000	 672.87	 3.507	672.0	  6	 672.28	 2.662	 100
13	 3	 1200	 711.14	 3.222	711.0	  1	 711.02	 3.007	 100
13	 3	 1400	 743.18	 3.122	743.0	  0	 743.18	 3.122	 100
13	 3	 1600	 772.69	 3.670	773.0	  3	 772.58	 3.201	 100
13	 3	 1800	 796.51	 3.735	797.0	  2	 796.72	 3.449	 100
13	 3	 2000	 817.83	 3.610	817.5	  1	 817.72	 3.447	 100
13	 3	 4000	 958.62	 3.868	958.0	  1	 958.77	 3.594	 100
13	 3	 6000	1046.16	 4.308	1046.0	  0	1046.16	 4.308	 100
13	 3	 8000	1111.53	 3.756	1111.0	  0	1111.53	 3.756	 100
13	 3	10000	1164.78	 3.794	1164.5	  1	1164.65	 3.569	 100
13	 3	12000	1211.53	 4.464	1211.0	  6	1211.07	 3.742	 100
13	 3	14000	1252.83	 4.190	1253.0	  6	1252.62	 3.446	 100
13	 3	16000	1291.52	 3.883	1291.0	  6	1291.34	 3.191	 100
13	 3	18000	1326.17	 4.154	1326.0	  0	1326.17	 4.154	 100
13	 3	20000	1359.58	 3.924	1359.0	  0	1359.58	 3.924	 100
13	 3	22000	1390.80	 4.243	1390.0	  0	1390.80	 4.243	 100
13	 3	24000	1421.81	 3.860	1421.5	  2	1421.58	 3.546	 100
13	 3	26000	1450.67	 3.343	1450.5	  0	1450.67	 3.343	 100
13	 3	28000	1479.35	 4.125	1479.0	  1	1479.23	 3.974	 100
13	 3	30000	1506.43	 3.633	1506.0	  4	1506.04	 3.142	 100
13	 3	32000	1533.24	 3.370	1533.0	  2	1533.06	 3.158	 100
13	 3	34000	1559.01	 3.883	1559.0	  1	1558.87	 3.636	 100
13	 3	36000	1584.41	 3.906	1584.0	  0	1584.41	 3.906	 100
13	 3	38000	1609.58	 3.980	1609.0	  0	1609.58	 3.980	 100
13	 3	40000	1633.52	 3.658	1633.0	  3	1633.25	 3.360	 100
13	 3	42000	1657.28	 3.624	1658.0	  0	1657.28	 3.624	 100
13	 3	44000	1681.16	 3.787	1681.0	  0	1681.16	 3.787	 100
13	 3	46000	1704.95	 3.347	1705.0	  2	1704.96	 3.093	 100
13	 3	48000	1726.95	 3.973	1727.0	  0	1726.95	 3.973	 100
13	 3	50000	1749.56	 3.551	1749.0	  2	1749.34	 3.198	 100
13	 3	52000	1771.86	 3.599	1771.0	  4	1771.50	 3.192	 100
13	 3	54000	1794.28	 4.493	1794.0	  0	1794.28	 4.493	 100
13	 3	56000	1815.98	 3.819	1815.5	  1	1815.86	 3.639	 100
13	 3	58000	1837.65	 4.103	1837.0	  4	1837.23	 3.594	 100
13	 3	60000	1858.43	 3.658	1858.0	  4	1858.04	 3.179	 100
13	 3	62000	1880.14	 3.458	1880.0	  1	1880.25	 3.287	 100
13	 3	64000	1901.01	 3.509	1901.0	  4	1901.01	 3.069	 100
13	 4	   10	 181.96	 5.089	181.0	  1	 181.83	 4.941	 100
13	 4	   20	 187.46	 5.317	187.0	  7	 186.96	 3.683	 100
13	 4	   30	 196.91	 4.173	197.0	  6	 196.70	 3.093	 100
13	 4	   40	 206.45	 4.169	206.0	  0	 206.45	 4.169	 100
13	 4	   50	 216.14	 3.593	216.0	  4	 215.92	 2.955	 100
13	 4	   60	 227.11	 4.306	227.0	  5	 226.69	 3.470	 100
13	 4	   70	 236.82	 4.502	236.5	  5	 236.17	 3.569	 100
13	 4	   80	 246.55	 4.414	246.0	  5	 245.89	 3.432	 100
13	 4	   90	 256.07	 4.604	256.0	  0	 256.07	 4.604	 100
13	 4	  100	 265.54	 4.205	265.0	  6	 265.12	 3.072	 100
13	 4	  200	 348.05	 4.244	347.5	  3	 347.66	 3.660	 100
13	 4	  300	 416.32	 3.598	416.0	  5	 415.81	 2.885	 100
13	 4	  400	 472.97	 3.205	473.0	  1	 472.87	 3.056	 100
13	 4	  500	 519.18	 3.341	519.0	  2	 519.19	 3.085	 100
13	 4	  600	 557.79	 3.563	558.0	  1	 557.65	 3.277	 100
13	 4	  700	 592.05	 3.189	592.0	  0	 592.05	 3.189	 100
13	 4	  800	 619.70	 2.959	620.0	  1	 619.61	 2.821	 100
13	 4	  900	 645.04	 3.084	645.0	  0	 645.04	 3.084	 100
13	 4	 1000	 667.96	 3.191	668.0	  2	 667.77	 2.910	 100
13	 4	 1200	 706.89	 3.181	707.0	  1	 706.75	 2.858	 100
13	 4	 1400	 739.44	 3.836	740.0	  0	 739.44	 3.836	 100
13	 4	 1600	 766.01	 3.971	765.0	  5	 765.53	 3.430	 100
13	 4	 1800	 790.83	 3.522	790.0	  2	 790.62	 3.238	 100
13	 4	 2000	 811.88	 3.285	811.5	  1	 811.77	 3.103	 100
13	 4	 4000	 951.81	 4.371	951.0	  7	 951.98	 3.483	 100
13	 4	 6000	1039.24	 4.226	1039.0	  0	1039.24	 4.226	 100
13	 4	 8000	1103.96	 3.790	1104.0	  0	1103.96	 3.790	 100
13	 4	10000	1156.48	 3.697	1157.0	  3	1156.36	 3.153	 100
13	 4	12000	1203.13	 3.653	1203.0	  3	1203.03	 3.324	 100
13	 4	14000	1244.30	 3.566	1244.0	  1	1244.18	 3.382	 100
13	 4	16000	1282.77	 4.304	1283.0	  6	1282.95	 3.644	 100
13	 4	18000	1318.22	 3.672	1318.0	  0	1318.22	 3.672	 100
13	 4	20000	1350.78	 3.781	1351.0	  0	1350.78	 3.781	 100
13	 4	22000	1382.26	 3.818	1382.0	  7	1382.17	 3.060	 100
13	 4	24000	1412.51	 3.631	1413.0	  0	1412.51	 3.631	 100
13	 4	26000	1441.90	 3.756	1442.0	  0	1441.90	 3.756	 100
13	 4	28000	1469.38	 3.678	1469.0	  1	1469.29	 3.592	 100
13	 4	30000	1496.93	 3.376	1497.0	  2	1496.93	 3.157	 100
13	 4	32000	1522.90	 3.468	1522.0	  4	1522.52	 2.981	 100
13	 4	34000	1548.81	 3.592	1549.0	  2	1548.59	 3.280	 100
13	 4	36000	1573.72	 3.599	1573.0	  1	1573.62	 3.463	 100
13	 4	38000	1598.40	 3.809	1598.0	  3	1598.00	 3.086	 100
13	 4	40000	1622.49	 3.356	1622.0	  1	1622.40	 3.261	 100
13	 4	42000	1646.67	 3.444	1646.0	  0	1646.67	 3.444	 100
13	 4	44000	1669.66	 3.622	1669.0	  1	1669.77	 3.475	 100
13	 4	46000	1692.26	 3.724	1692.5	  1	1692.14	 3.549	 100
13	 4	48000	1716.04	 3.238	1716.0	  0	1716.04	 3.238	 100
13	 4	50000	1738.03	 3.605	1738.0	  2	1738.03	 3.405	 100
13	 4	52000	1759.76	 3.406	1759.0	  2	1759.54	 3.047	 100
13	 4	54000	1781.15	 3.465	1781.0	  0	1781.15	 3.465	 100
13	 4	56000	1803.64	 3.842	1803.0	  2	1803.66	 3.508	 100
13	 4	58000	1825.18	 3.724	1825.0	  0	1825.18	 3.724	 100
13	 4	60000	1846.70	 3.338	1846.0	  2	1846.69	 3.051	 100
13	 4	62000	1868.45	 3.273	1867.0	  3	1868.15	 2.833	 100
13	 4	64000	1888.87	 3.507	1889.0	  0	1888.87	 3.507	 100
13	 5	   10	 189.12	 6.727	187.0	  2	 188.79	 6.367	 100
13	 5	   20	 185.92	 4.958	186.0	  1	 186.08	 4.714	 100
13	 5	   30	 196.57	 4.423	196.5	  7	 195.95	 3.228	 100
13	 5	   40	 206.17	 4.445	206.0	  1	 206.03	 4.241	 100
13	 5	   50	 215.25	 4.368	214.0	  2	 214.98	 3.971	 100
13	 5	   60	 225.90	 4.850	226.0	  2	 225.60	 4.418	 100
13	 5	   70	 234.57	 4.407	234.0	  2	 234.31	 4.032	 100
13	 5	   80	 244.11	 5.103	243.5	  6	 243.26	 3.885	 100
13	 5	   90	 253.54	 4.389	253.0	  0	 253.54	 4.389	 100
13	 5	  100	 262.92	 4.548	262.0	  9	 262.30	 3.009	 100
13	 5	  200	 344.10	 3.439	344.0	  1	 343.97	 3.199	 100
13	 5	  300	 412.36	 3.597	412.0	  5	 411.87	 2.972	 100
13	 5	  400	 467.97	 3.236	468.0	  2	 467.76	 2.883	 100
13	 5	  500	 514.56	 3.279	514.0	  1	 514.45	 3.121	 100
13	 5	  600	 553.34	 2.965	553.0	  2	 553.14	 2.644	 100
13	 5	  700	 587.16	 3.501	586.0	  5	 586.66	 2.804	 100
13	 5	  800	 615.97	 3.566	616.0	  3	 615.81	 3.036	 100
13	 5	  900	 641.64	 3.077	642.0	  0	 641.64	 3.077	 100
13	 5	 1000	 662.80	 2.892	663.0	  0	 662.80	 2.892	 100
13	 5	 1200	 702.22	 3.243	702.0	  1	 702.11	 3.070	 100
13	 5	 1400	 733.79	 3.251	733.5	  0	 733.79	 3.251	 100
13	 5	 1600	 760.88	 2.941	761.0	  0	 760.88	 2.941	 100
13	 5	 1800	 785.99	 3.347	786.0	  1	 785.89	 3.207	 100
13	 5	 2000	 806.70	 3.311	806.0	  3	 806.61	 2.845	 100
13	 5	 4000	 946.63	 3.708	947.0	  2	 946.82	 3.504	 100
13	 5	 6000	1032.92	 3.575	1033.0	  3	1032.98	 3.162	 100
13	 5	 8000	1098.16	 3.762	1098.0	  0	1098.16	 3.762	 100
13	 5	10000	1149.90	 3.515	1149.0	  4	1149.56	 3.162	 100
13	 5	12000	1196.37	 3.645	1197.0	  2	1196.54	 3.476	 100
13	 5	14000	1237.25	 3.641	1237.0	  2	1237.06	 3.425	 100
13	 5	16000	1275.35	 4.086	1275.0	  6	1275.15	 3.467	 100
13	 5	18000	1310.77	 3.234	1310.0	  0	1310.77	 3.234	 100
13	 5	20000	1343.06	 3.544	1343.0	  3	1342.95	 3.094	 100
13	 5	22000	1375.47	 3.791	1375.0	  0	1375.47	 3.791	 100
13	 5	24000	1404.97	 3.439	1405.0	  1	1404.88	 3.333	 100
13	 5	26000	1433.49	 4.076	1433.5	  1	1433.37	 3.927	 100
13	 5	28000	1461.18	 3.571	1461.0	  3	1460.88	 3.160	 100
13	 5	30000	1488.40	 3.194	1488.0	  1	1488.31	 3.089	 100
13	 5	32000	1514.06	 3.513	1514.0	  1	1514.18	 3.312	 100
13	 5	34000	1540.58	 3.182	1541.0	  0	1540.58	 3.182	 100
13	 5	36000	1565.81	 3.907	1565.0	  3	1565.51	 3.545	 100
13	 5	38000	1589.87	 3.552	1590.0	  0	1589.87	 3.552	 100
13	 5	40000	1614.63	 4.039	1614.0	  0	1614.63	 4.039	 100
13	 5	42000	1637.87	 3.572	1637.0	  3	1637.79	 3.192	 100
13	 5	44000	1660.93	 3.715	1661.0	  4	1660.53	 3.218	 100
13	 5	46000	1683.47	 2.794	1683.0	  1	1683.38	 2.671	 100
13	 5	48000	1706.49	 3.451	1706.0	  1	1706.40	 3.359	 100
13	 5	50000	1728.80	 3.717	1729.0	  1	1728.63	 3.303	 100
13	 5	52000	1750.60	 3.533	1751.0	  0	1750.60	 3.533	 100
13	 5	54000	1772.56	 2.986	1773.0	  0	1772.56	 2.986	 100
13	 5	56000	1794.48	 3.881	1794.0	  0	1794.48	 3.881	 100
13	 5	58000	1815.81	 2.967	1816.0	  0	1815.81	 2.967	 100
13	 5	60000	1837.23	 3.434	1837.5	  1	1837.11	 3.238	 100
13	 5	62000	1857.59	 3.496	1857.0	  0	1857.59	 3.496	 100
13	 5	64000	1878.71	 3.421	1878.0	  2	1878.70	 3.143	 100
13	 6	   10	 188.64	 6.741	187.0	  2	 188.24	 6.190	 100
13	 6	   20	 185.62	 5.089	185.0	  2	 185.31	 4.629	 100
13	 6	   30	 195.11	 4.429	195.0	  7	 194.77	 3.657	 100
13	 6	   40	 203.95	 4.059	204.0	  3	 203.79	 3.608	 100
13	 6	   50	 214.19	 4.433	214.0	  0	 214.19	 4.433	 100
13	 6	   60	 223.74	 4.483	224.0	  0	 223.74	 4.483	 100
13	 6	   70	 232.28	 4.369	232.0	  0	 232.28	 4.369	 100
13	 6	   80	 242.96	 4.440	243.0	  0	 242.96	 4.440	 100
13	 6	   90	 251.77	 4.671	251.0	  0	 251.77	 4.671	 100
13	 6	  100	 260.90	 4.140	260.5	  2	 260.65	 3.797	 100
13	 6	  200	 340.79	 3.726	341.0	  4	 340.78	 3.196	 100
13	 6	  300	 407.86	 3.624	407.0	  5	 407.38	 3.022	 100
13	 6	  400	 464.65	 3.359	465.0	  1	 464.56	 3.239	 100
13	 6	  500	 510.73	 3.573	510.0	  0	 510.73	 3.573	 100
13	 6	  600	 549.52	 3.594	549.0	  3	 549.20	 3.115	 100
13	 6	  700	 583.48	 3.170	583.0	  2	 583.29	 2.886	 100
13	 6	  800	 611.60	 2.971	611.5	  2	 611.45	 2.803	 100
13	 6	  900	 637.27	 3.475	637.0	  2	 637.09	 3.275	 100
13	 6	 1000	 659.90	 3.196	660.0	  2	 659.71	 2.946	 100
13	 6	 1200	 697.54	 3.106	698.0	  0	 697.54	 3.106	 100
13	 6	 1400	 729.86	 3.029	730.0	  0	 729.86	 3.029	 100
13	 6	 1600	 757.83	 3.049	758.0	  1	 757.92	 2.930	 100
13	 6	 1800	 782.35	 3.099	782.0	  0	 782.35	 3.099	 100
13	 6	 2000	 803.62	 3.472	803.0	  1	 803.52	 3.327	 100
13	 6	 4000	 943.65	 3.991	944.0	  5	 943.78	 3.324	 100
13	 6	 6000	1030.05	 3.991	1030.0	  0	1030.05	 3.991	 100
13	 6	 8000	1093.25	 3.003	1093.0	  0	1093.25	 3.003	 100
13	 6	10000	1145.64	 3.308	1146.0	  0	1145.64	 3.308	 100
13	 6	12000	1191.81	 3.265	1192.0	  1	1191.72	 3.146	 100
13	 6	14000	1232.38	 3.994	1233.0	  0	1232.38	 3.994	 100
13	 6	16000	1270.16	 3.487	1270.0	  1	1270.05	 3.327	 100
13	 6	18000	1306.37	 3.074	1306.0	  0	1306.37	 3.074	 100
13	 6	20000	1338.11	 3.159	1338.0	  0	1338.11	 3.159	 100
13	 6	22000	1370.44	 3.313	1371.0	  1	1370.53	 3.218	 100
13	 6	24000	1399.48	 3.386	1399.0	  0	1399.48	 3.386	 100
13	 6	26000	1428.77	 3.423	1428.0	  3	1428.52	 3.146	 100
13	 6	28000	1456.08	 3.425	1455.5	  0	1456.08	 3.425	 100
13	 6	30000	1483.36	 3.000	1483.0	  1	1483.27	 2.885	 100
13	 6	32000	1509.87	 3.555	1509.0	  2	1509.70	 3.393	 100
13	 6	34000	1534.08	 3.670	1534.0	  2	1533.83	 3.221	 100
13	 6	36000	1559.56	 3.092	1559.0	  1	1559.45	 2.922	 100
13	 6	38000	1584.32	 3.272	1585.0	  3	1584.60	 2.904	 100
13	 6	40000	1608.32	 3.581	1608.0	  0	1608.32	 3.581	 100
13	 6	42000	1632.03	 3.430	1632.5	  0	1632.03	 3.430	 100
13	 6	44000	1654.97	 3.410	1655.0	  2	1654.95	 3.127	 100
13	 6	46000	1678.30	 3.740	1678.0	  0	1678.30	 3.740	 100
13	 6	48000	1701.09	 3.551	1701.0	  3	1700.77	 3.101	 100
13	 6	50000	1722.75	 3.509	1723.0	  2	1722.73	 3.270	 100
13	 6	52000	1745.28	 3.346	1746.0	  0	1745.28	 3.346	 100
13	 6	54000	1767.02	 3.484	1767.0	  0	1767.02	 3.484	 100
13	 6	56000	1788.36	 3.650	1788.0	  1	1788.27	 3.562	 100
13	 6	58000	1810.11	 3.547	1810.0	  2	1810.11	 3.343	 100
13	 6	60000	1830.99	 2.983	1830.5	  2	1830.84	 2.809	 100
13	 6	62000	1851.21	 2.804	1851.0	  0	1851.21	 2.804	 100
13	 6	64000	1872.40	 3.508	1872.0	  1	1872.31	 3.416	 100
13	 7	   10	 187.42	 7.018	186.0	  0	 187.42	 7.018	 100
13	 7	   20	 184.80	 4.807	185.0	  0	 184.80	 4.807	 100
13	 7	   30	 194.69	 4.435	194.0	  0	 194.69	 4.435	 100
13	 7	   40	 203.67	 4.112	203.0	  0	 203.67	 4.112	 100
13	 7	   50	 212.94	 3.933	213.0	  1	 212.78	 3.601	 100
13	 7	   60	 222.33	 4.612	222.0	  0	 222.33	 4.612	 100
13	 7	   70	 231.46	 4.698	232.0	  0	 231.46	 4.698	 100
13	 7	   80	 240.91	 4.185	241.0	  0	 240.91	 4.185	 100
13	 7	   90	 249.60	 4.833	249.0	  1	 249.46	 4.663	 100
13	 7	  100	 259.02	 4.564	258.0	  0	 259.02	 4.564	 100
13	 7	  200	 338.59	 3.888	338.0	  2	 338.36	 3.562	 100
13	 7	  300	 406.13	 3.852	406.0	  4	 405.93	 3.357	 100
13	 7	  400	 461.61	 3.449	461.0	  0	 461.61	 3.449	 100
13	 7	  500	 508.20	 3.022	508.0	  1	 508.10	 2.870	 100
13	 7	  600	 547.13	 3.246	546.5	  2	 546.94	 2.984	 100
13	 7	  700	 580.88	 3.163	581.0	  1	 580.78	 3.009	 100
13	 7	  800	 609.29	 3.099	609.0	  0	 609.29	 3.099	 100
13	 7	  900	 635.46	 3.043	635.0	  1	 635.37	 2.933	 100
13	 7	 1000	 657.18	 3.255	657.0	  0	 657.18	 3.255	 100
13	 7	 1200	 695.99	 3.037	696.0	  1	 695.89	 2.878	 100
13	 7	 1400	 727.99	 3.116	728.0	  2	 727.79	 2.793	 100
13	 7	 1600	 755.62	 3.256	756.0	  1	 755.53	 3.131	 100
