# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	10	00	23	176
48	10	00	24	177
48	10	00	25	204
48	10	00	26	170
48	10	00	27	182
48	10	00	28	161
48	10	00	29	154
48	10	00	30	144
48	10	10	31	173
48	10	00	0	169
48	10	00	1	173
48	10	00	2	184
48	10	00	3	168
48	10	00	4	177
48	10	00	5	181
48	10	00	6	177
48	10	00	7	173
48	10	00	8	151
48	10	00	9	156
48	10	00	10	157
48	10	00	11	157
48	10	00	12	181
48	10	00	13	182
48	10	00	14	187
48	10	00	15	177
48	10	00	16	144
48	10	00	17	144
48	10	00	18	138
48	10	00	19	164
48	10	00	20	149
48	10	00	21	177
48	10	00	22	155
48	10	00	23	170
48	10	00	24	171
48	10	00	25	197
48	10	00	26	164
48	10	00	27	177
48	10	00	28	154
48	10	00	29	149
48	10	00	30	137
48	10	10	31	163
48	10	00	0	178
48	10	00	1	178
48	10	00	2	194
48	10	00	3	181
48	10	00	4	200
48	10	00	5	204
48	10	00	6	210
48	10	00	7	219
48	10	00	8	202
48	10	00	9	194
48	10	00	10	187
48	10	00	11	182
48	10	00	12	202
48	10	00	13	194
48	10	00	14	198
48	10	00	15	189
48	10	00	16	162
48	10	00	17	160
48	10	00	18	158
48	10	00	19	196
48	10	00	20	170
48	10	00	21	208
48	10	00	22	190
48	10	00	23	217
48	10	00	24	213
48	10	00	25	228
48	10	00	26	191
48	10	00	27	198
48	10	00	28	170
48	10	00	29	163
48	10	00	30	148
48	10	10	31	178
48	10	00	0	171
48	10	00	1	175
48	10	00	2	185
48	10	00	3	170
48	10	00	4	177
48	10	00	5	181
48	10	00	6	175
48	10	00	7	165
48	10	00	8	141
48	10	00	9	148
48	10	00	10	154
48	10	00	11	155
48	10	00	12	182
48	10	00	13	176
48	10	00	14	186
48	10	00	15	179
48	10	00	16	161
48	10	00	17	160
48	10	00	18	152
48	10	00	19	182
48	10	00	20	160
48	10	00	21	187
48	10	00	22	164
48	10	00	23	176
48	10	00	24	174
48	10	00	25	202
48	10	00	26	171
48	10	00	27	184
48	10	00	28	163
48	10	00	29	160
48	10	00	30	148
48	10	10	31	179
48	10	00	0	177
48	10	00	1	175
48	10	00	2	188
48	10	00	3	171
48	10	00	4	185
48	10	00	5	189
48	10	00	6	188
48	10	00	7	185
48	10	00	8	164
48	10	00	9	162
48	10	00	10	166
48	10	00	11	165
48	10	00	12	188
48	10	00	13	181
48	10	00	14	189
48	10	00	15	183
48	10	00	16	161
48	10	00	17	157
48	10	00	18	155
48	10	00	19	188
48	10	00	20	162
48	10	00	21	197
48	10	00	22	176
48	10	00	23	193
48	10	00	24	190
48	10	00	25	211
48	10	00	26	179
48	10	00	27	189
48	10	00	28	165
48	10	00	29	160
48	10	00	30	149
48	10	10	31	178
48	10	00	0	173
48	10	00	1	173
48	10	00	2	186
48	10	00	3	171
48	10	00	4	183
48	10	00	5	185
48	10	00	6	180
48	10	00	7	180
48	10	00	8	155
48	10	00	9	153
48	10	00	10	160
48	10	00	11	161
48	10	00	12	183
48	10	00	13	179
48	10	00	14	188
48	10	00	15	178
48	10	00	16	160
48	10	00	17	160
48	10	00	18	157
48	10	00	19	187
48	10	00	20	165
48	10	00	21	198
48	10	00	22	172
48	10	00	23	190
48	10	00	24	189
48	10	00	25	211
48	10	00	26	179
48	10	00	27	187
48	10	00	28	167
48	10	00	29	161
48	10	00	30	146
48	10	10	31	178
48	10	00	0	176
48	10	00	1	181
48	10	00	2	189
48	10	00	3	176
48	10	00	4	190
48	10	00	5	190
48	10	00	6	189
48	10	00	7	191
48	10	00	8	170
48	10	00	9	168
48	10	00	10	170
48	10	00	11	168
48	10	00	12	189
48	10	00	13	186
48	10	00	14	193
48	10	00	15	189
48	10	00	16	160
48	10	00	17	160
48	10	00	18	155
48	10	00	19	192
48	10	00	20	165
48	10	00	21	199
48	10	00	22	175
48	10	00	23	198
48	10	00	24	196
48	10	00	25	216
48	10	00	26	182
48	10	00	27	193
48	10	00	28	168
48	10	00	29	161
48	10	00	30	150
48	10	10	31	179
48	10	00	0	174
48	10	00	1	176
48	10	00	2	190
48	10	00	3	173
48	10	00	4	186
48	10	00	5	191
48	10	00	6	188
48	10	00	7	194
48	10	00	8	170
48	10	00	9	168
48	10	00	10	168
48	10	00	11	168
48	10	00	12	192
48	10	00	13	186
48	10	00	14	191
48	10	00	15	187
48	10	00	16	161
48	10	00	17	157
48	10	00	18	157
48	10	00	19	187
48	10	00	20	163
48	10	00	21	198
48	10	00	22	177
48	10	00	23	198
48	10	00	24	194
48	10	00	25	212
48	10	00	26	182
48	10	00	27	189
48	10	00	28	168
48	10	00	29	163
48	10	00	30	148
48	10	10	31	176
48	10	00	0	167
48	10	00	1	169
48	10	00	2	179
48	10	00	3	163
48	10	00	4	172
48	10	00	5	169
48	10	00	6	164
48	10	00	7	155
48	10	00	8	137
48	10	00	9	147
48	10	00	10	154
48	10	00	11	151
48	10	00	12	178
48	10	00	13	177
48	10	00	14	186
48	10	00	15	183
48	10	00	16	148
48	10	00	17	147
48	10	00	18	141
48	10	00	19	169
48	10	00	20	141
48	10	00	21	175
48	10	00	22	149
48	10	00	23	160
48	10	00	24	161
48	10	00	25	189
48	10	00	26	161
48	10	00	27	174
48	10	00	28	154
48	10	00	29	150
48	10	00	30	140
48	10	10	31	170
48	10	00	0	167
48	10	00	1	170
48	10	00	2	182
48	10	00	3	166
48	10	00	4	177
48	10	00	5	179
48	10	00	6	179
48	10	00	7	174
48	10	00	8	158
48	10	00	9	157
48	10	00	10	160
48	10	00	11	157
48	10	00	12	184
48	10	00	13	179
48	10	00	14	185
48	10	00	15	179
48	10	00	16	138
48	10	00	17	139
48	10	00	18	137
48	10	00	19	166
48	10	00	20	144
48	10	00	21	176
48	10	00	22	152
48	10	00	23	172
48	10	00	24	172
48	10	00	25	196
48	10	00	26	165
48	10	00	27	174
48	10	00	28	154
48	10	00	29	148
48	10	00	30	136
48	10	10	31	165
48	10	00	0	181
48	10	00	1	184
48	10	00	2	197
48	10	00	3	189
48	10	00	4	205
48	10	00	5	209
48	10	00	6	220
48	10	00	7	234
48	10	00	8	216
48	10	00	9	197
48	10	00	10	191
48	10	00	11	187
48	10	00	12	207
48	10	00	13	195
48	10	00	14	199
48	10	00	15	193
48	10	00	16	164
48	10	00	17	169
48	10	00	18	166
48	10	00	19	201
48	10	00	20	182
48	10	00	21	215
48	10	00	22	201
48	10	00	23	233
48	10	00	24	227
48	10	00	25	242
48	10	00	26	199
48	10	00	27	202
48	10	00	28	174
48	10	00	29	168
48	10	00	30	154
48	10	10	31	183
48	10	00	0	173
48	10	00	1	174
48	10	00	2	182
48	10	00	3	165
48	10	00	4	175
48	10	00	5	176
48	10	00	6	171
48	10	00	7	161
48	10	00	8	139
48	10	00	9	147
48	10	00	10	151
48	10	00	11	152
48	10	00	12	179
48	10	00	13	174
48	10	00	14	185
48	10	00	15	177
48	10	00	16	160
48	10	00	17	158
48	10	00	18	151
48	10	00	19	180
48	10	00	20	152
48	10	00	21	187
48	10	00	22	162
48	10	00	23	174
48	10	00	24	170
48	10	00	25	200
48	10	00	26	167
48	10	00	27	180
48	10	00	28	162
48	10	00	29	157
48	10	00	30	146
48	10	10	31	180
48	10	00	0	174
48	10	00	1	176
48	10	00	2	190
48	10	00	3	174
48	10	00	4	187
48	10	00	5	193
48	10	00	6	189
48	10	00	7	191
48	10	00	8	168
48	10	00	9	162
48	10	00	10	168
48	10	00	11	165
48	10	00	12	185
48	10	00	13	181
48	10	00	14	189
48	10	00	15	183
48	10	00	16	158
48	10	00	17	160
48	10	00	18	157
48	10	00	19	192
48	10	00	20	164
48	10	00	21	197
48	10	00	22	176
48	10	00	23	198
48	10	00	24	196
48	10	00	25	216
48	10	00	26	180
48	10	00	27	191
48	10	00	28	166
48	10	00	29	160
48	10	00	30	148
48	10	10	31	179
48	10	00	0	174
48	10	00	1	179
48	10	00	2	187
48	10	00	3	176
48	10	00	4	187
48	10	00	5	191
48	10	00	6	188
48	10	00	7	189
48	10	00	8	168
48	10	00	9	166
48	10	00	10	168
48	10	00	11	164
48	10	00	12	189
48	10	00	13	183
48	10	00	14	191
48	10	00	15	185
48	10	00	16	160
48	10	00	17	160
48	10	00	18	160
48	10	00	19	190
48	10	00	20	166
48	10	00	21	198
48	10	00	22	178
48	10	00	23	196
48	10	00	24	194
48	10	00	25	215
48	10	00	26	180
48	10	00	27	193
48	10	00	28	168
48	10	00	29	158
48	10	00	30	151
48	10	10	31	181
48	10	00	0	172
48	10	00	1	174
48	10	00	2	187
48	10	00	3	168
48	10	00	4	177
48	10	00	5	182
48	10	00	6	174
48	10	00	7	175
48	10	00	8	150
48	10	00	9	154
48	10	00	10	158
48	10	00	11	157
48	10	00	12	184
48	10	00	13	181
48	10	00	14	190
48	10	00	15	181
48	10	00	16	154
48	10	00	17	151
48	10	00	18	147
48	10	00	19	180
48	10	00	20	153
48	10	00	21	183
48	10	00	22	160
48	10	00	23	177
48	10	00	24	178
48	10	00	25	201
48	10	00	26	170
48	10	00	27	184
48	10	00	28	160
48	10	00	29	153
48	10	00	30	144
48	10	10	31	172
48	10	00	0	171
48	10	00	1	173
48	10	00	2	182
48	10	00	3	163
48	10	00	4	173
48	10	00	5	172
48	10	00	6	166
48	10	00	7	158
48	10	00	8	136
48	10	00	9	146
48	10	00	10	150
48	10	00	11	148
48	10	00	12	175
48	10	00	13	176
48	10	00	14	183
48	10	00	15	180
48	10	00	16	156
48	10	00	17	154
48	10	00	18	148
48	10	00	19	176
48	10	00	20	151
48	10	00	21	182
48	10	00	22	154
48	10	00	23	165
48	10	00	24	165
48	10	00	25	196
48	10	00	26	162
48	10	00	27	176
48	10	00	28	158
48	10	00	29	157
48	10	00	30	145
48	10	10	31	176
48	10	00	0	173
48	10	00	1	178
48	10	00	2	186
48	10	00	3	170
48	10	00	4	183
48	10	00	5	186
48	10	00	6	180
48	10	00	7	174
48	10	00	8	156
48	10	00	9	160
48	10	00	10	165
48	10	00	11	161
48	10	00	12	185
48	10	00	13	184
48	10	00	14	192
48	10	00	15	185
48	10	00	16	156
48	10	00	17	160
48	10	00	18	152
48	10	00	19	184
48	10	00	20	161
48	10	00	21	189
48	10	00	22	168
48	10	00	23	183
48	10	00	24	179
48	10	00	25	209
48	10	00	26	176
48	10	00	27	185
48	10	00	28	164
48	10	00	29	160
48	10	00	30	149
48	10	10	31	176
48	10	00	0	172
48	10	00	1	176
48	10	00	2	186
48	10	00	3	172
48	10	00	4	184
48	10	00	5	194
48	10	00	6	193
48	10	00	7	200
48	10	00	8	180
48	10	00	9	170
48	10	00	10	171
48	10	00	11	166
48	10	00	12	194
48	10	00	13	184
48	10	00	14	193
48	10	00	15	187
48	10	00	16	149
48	10	00	17	150
48	10	00	18	146
48	10	00	19	180
48	10	00	20	158
48	10	00	21	190
48	10	00	22	173
48	10	00	23	193
48	10	00	24	193
48	10	00	25	211
48	10	00	26	175
48	10	00	27	185
48	10	00	28	162
48	10	00	29	154
48	10	00	30	141
48	10	10	31	171
48	10	00	0	174
48	10	00	1	172
48	10	00	2	188
48	10	00	3	169
48	10	00	4	180
48	10	00	5	184
48	10	00	6	175
48	10	00	7	169
48	10	00	8	146
48	10	00	9	154
48	10	00	10	158
48	10	00	11	154
48	10	00	12	181
48	10	00	13	180
48	10	00	14	187
48	10	00	15	182
48	10	00	16	161
48	10	00	17	160
48	10	00	18	155
48	10	00	19	185
48	10	00	20	160
48	10	00	21	191
48	10	00	22	166
48	10	00	23	178
48	10	00	24	173
48	10	00	25	205
48	10	00	26	171
48	10	00	27	184
48	10	00	28	165
48	10	00	29	157
48	10	00	30	146
48	10	10	31	179
48	10	00	0	173
48	10	00	1	173
48	10	00	2	188
48	10	00	3	169
48	10	00	4	182
48	10	00	5	185
48	10	00	6	178
48	10	00	7	175
48	10	00	8	153
48	10	00	9	157
48	10	00	10	164
48	10	00	11	160
48	10	00	12	182
48	10	00	13	182
48	10	00	14	191
48	10	00	15	183
48	10	00	16	162
48	10	00	17	160
48	10	00	18	152
48	10	00	19	184
48	10	00	20	158
48	10	00	21	193
48	10	00	22	170
48	10	00	23	184
48	10	00	24	182
48	10	00	25	205
48	10	00	26	173
48	10	00	27	185
48	10	00	28	165
48	10	00	29	160
48	10	00	30	149
48	10	10	31	180
48	10	00	0	170
48	10	00	1	174
48	10	00	2	181
48	10	00	3	169
48	10	00	4	181
48	10	00	5	182
48	10	00	6	177
48	10	00	7	174
48	10	00	8	154
48	10	00	9	155
48	10	00	10	162
48	10	00	11	160
48	10	00	12	183
48	10	00	13	181
48	10	00	14	188
48	10	00	15	186
48	10	00	16	155
48	10	00	17	155
48	10	00	18	146
48	10	00	19	178
48	10	00	20	152
48	10	00	21	184
48	10	00	22	161
48	10	00	23	177
48	10	00	24	178
48	10	00	25	202
48	10	00	26	171
48	10	00	27	182
48	10	00	28	161
48	10	00	29	154
48	10	00	30	143
48	10	10	31	174
48	10	00	0	168
48	10	00	1	172
48	10	00	2	180
48	10	00	3	164
48	10	00	4	175
48	10	00	5	181
48	10	00	6	174
48	10	00	7	170
48	10	00	8	149
48	10	00	9	152
48	10	00	10	158
48	10	00	11	157
48	10	00	12	184
48	10	00	13	179
48	10	00	14	189
48	10	00	15	182
48	10	00	16	144
48	10	00	17	144
48	10	00	18	138
48	10	00	19	170
48	10	00	20	144
48	10	00	21	178
48	10	00	22	154
48	10	00	23	166
48	10	00	24	168
48	10	00	25	194
48	10	00	26	162
48	10	00	27	178
48	10	00	28	154
48	10	00	29	150
48	10	00	30	138
48	10	10	31	170
48	10	00	0	168
48	10	00	1	169
48	10	00	2	181
48	10	00	3	165
48	10	00	4	178
48	10	00	5	180
48	10	00	6	177
48	10	00	7	179
48	10	00	8	160
48	10	00	9	157
48	10	00	10	158
48	10	00	11	157
48	10	00	12	184
48	10	00	13	177
48	10	00	14	186
48	10	00	15	180
48	10	00	16	140
48	10	00	17	140
48	10	00	18	135
48	10	00	19	165
48	10	00	20	139
48	10	00	21	177
48	10	00	22	157
48	10	00	23	170
48	10	00	24	172
48	10	00	25	198
48	10	00	26	162
48	10	00	27	173
48	10	00	28	154
48	10	00	29	148
48	10	00	30	136
48	10	10	31	165
48	10	00	0	177
48	10	00	1	183
48	10	00	2	196
48	10	00	3	186
48	10	00	4	201
48	10	00	5	209
48	10	00	6	215
48	10	00	7	228
48	10	00	8	213
48	10	00	9	197
48	10	00	10	190
48	10	00	11	182
48	10	00	12	203
48	10	00	13	194
48	10	00	14	197
48	10	00	15	190
48	10	00	16	164
48	10	00	17	165
48	10	00	18	164
48	10	00	19	200
48	10	00	20	178
48	10	00	21	215
48	10	00	22	202
48	10	00	23	229
48	10	00	24	223
48	10	00	25	238
48	10	00	26	196
48	10	00	27	201
48	10	00	28	177
48	10	00	29	165
48	10	00	30	149
48	10	10	31	180
48	10	00	0	171
48	10	00	1	174
48	10	00	2	182
48	10	00	3	167
48	10	00	4	174
48	10	00	5	170
48	10	00	6	168
48	10	00	7	160
48	10	00	8	132
48	10	00	9	139
48	10	00	10	145
48	10	00	11	150
48	10	00	12	178
48	10	00	13	172
48	10	00	14	187
48	10	00	15	179
48	10	00	16	157
48	10	00	17	158
48	10	00	18	150
48	10	00	19	181
48	10	00	20	156
48	10	00	21	185
48	10	00	22	160
48	10	00	23	169
48	10	00	24	168
48	10	00	25	197
48	10	00	26	167
48	10	00	27	181
48	10	00	28	162
48	10	00	29	156
48	10	00	30	145
48	10	10	31	177
48	10	00	0	173
48	10	00	1	177
48	10	00	2	185
48	10	00	3	168
48	10	00	4	181
48	10	00	5	184
48	10	00	6	179
48	10	00	7	178
48	10	00	8	151
48	10	00	9	154
48	10	00	10	154
48	10	00	11	155
48	10	00	12	179
48	10	00	13	176
48	10	00	14	181
48	10	00	15	178
48	10	00	16	157
48	10	00	17	158
48	10	00	18	153
48	10	00	19	185
48	10	00	20	161
48	10	00	21	194
48	10	00	22	169
48	10	00	23	189
48	10	00	24	183
48	10	00	25	210
48	10	00	26	175
48	10	00	27	186
48	10	00	28	165
48	10	00	29	157
48	10	00	30	146
48	10	10	31	177
48	10	00	0	176
48	10	00	1	174
48	10	00	2	189
48	10	00	3	171
48	10	00	4	186
48	10	00	5	185
48	10	00	6	181
48	10	00	7	178
48	10	00	8	155
48	10	00	9	155
48	10	00	10	158
48	10	00	11	160
48	10	00	12	182
48	10	00	13	176
48	10	00	14	186
48	10	00	15	181
48	10	00	16	160
48	10	00	17	160
48	10	00	18	154
48	10	00	19	186
48	10	00	20	158
48	10	00	21	194
48	10	00	22	169
48	10	00	23	189
48	10	00	24	183
48	10	00	25	209
48	10	00	26	176
48	10	00	27	186
48	10	00	28	168
48	10	00	29	160
48	10	00	30	147
48	10	10	31	179
48	10	00	0	173
48	10	00	1	178
48	10	00	2	187
48	10	00	3	171
48	10	00	4	184
48	10	00	5	187
48	10	00	6	185
48	10	00	7	182
48	10	00	8	164
48	10	00	9	162
48	10	00	10	164
48	10	00	11	164
48	10	00	12	187
48	10	00	13	180
48	10	00	14	190
48	10	00	15	183
48	10	00	16	160
48	10	00	17	157
48	10	00	18	156
48	10	00	19	184
48	10	00	20	162
48	10	00	21	198
48	10	00	22	173
48	10	00	23	191
48	10	00	24	190
48	10	00	25	214
48	10	00	26	178
48	10	00	27	187
48	10	00	28	165
48	10	00	29	163
48	10	00	30	148
48	10	10	31	177
48	10	00	0	174
48	10	00	1	176
48	10	00	2	185
48	10	00	3	173
48	10	00	4	185
48	10	00	5	185
48	10	00	6	186
48	10	00	7	186
48	10	00	8	166
48	10	00	9	166
48	10	00	10	167
48	10	00	11	165
48	10	00	12	188
48	10	00	13	183
48	10	00	14	192
48	10	00	15	187
48	10	00	16	157
48	10	00	17	156
48	10	00	18	153
48	10	00	19	182
48	10	00	20	158
48	10	00	21	194
48	10	00	22	170
48	10	00	23	190
48	10	00	24	188
48	10	00	25	210
48	10	00	26	177
48	10	00	27	186
48	10	00	28	165
48	10	00	29	160
48	10	00	30	145
48	10	10	31	176
48	10	00	0	169
48	10	00	1	173
48	10	00	2	182
48	10	00	3	165
48	10	00	4	174
48	10	00	5	174
48	10	00	6	169
48	10	00	7	166
48	10	00	8	147
48	10	00	9	150
48	10	00	10	157
48	10	00	11	160
48	10	00	12	182
48	10	00	13	177
48	10	00	14	189
48	10	00	15	181
48	10	00	16	146
48	10	00	17	146
48	10	00	18	141
48	10	00	19	168
48	10	00	20	145
48	10	00	21	180
48	10	00	22	154
48	10	00	23	168
48	10	00	24	170
48	10	00	25	193
48	10	00	26	162
48	10	00	27	175
48	10	00	28	157
48	10	00	29	151
48	10	00	30	138
48	10	10	31	170
48	10	00	0	170
48	10	00	1	172
48	10	00	2	185
48	10	00	3	168
48	10	00	4	185
48	10	00	5	188
48	10	00	6	188
48	10	00	7	190
48	10	00	8	170
48	10	00	9	166
48	10	00	10	166
48	10	00	11	163
48	10	00	12	186
48	10	00	13	180
48	10	00	14	188
48	10	00	15	183
48	10	00	16	141
48	10	00	17	144
48	10	00	18	140
48	10	00	19	174
48	10	00	20	149
48	10	00	21	182
48	10	00	22	163
48	10	00	23	183
48	10	00	24	182
48	10	00	25	206
48	10	00	26	168
48	10	00	27	178
48	10	00	28	158
48	10	00	29	148
48	10	00	30	137
48	10	10	31	167
48	10	00	0	179
48	10	00	1	182
48	10	00	2	197
48	10	00	3	182
48	10	00	4	203
48	10	00	5	208
48	10	00	6	208
48	10	00	7	213
48	10	00	8	189
48	10	00	9	179
48	10	00	10	181
48	10	00	11	180
48	10	00	12	198
48	10	00	13	189
48	10	00	14	196
48	10	00	15	190
48	10	00	16	171
48	10	00	17	169
48	10	00	18	168
48	10	00	19	204
48	10	00	20	184
48	10	00	21	218
48	10	00	22	202
48	10	00	23	224
48	10	00	24	217
48	10	00	25	237
48	10	00	26	201
48	10	00	27	205
48	10	00	28	177
48	10	00	29	168
48	10	00	30	154
48	10	10	31	186
48	10	00	0	173
48	10	00	1	176
48	10	00	2	187
48	10	00	3	170
48	10	00	4	183
48	10	00	5	187
48	10	00	6	183
48	10	00	7	180
48	10	00	8	160
48	10	00	9	164
48	10	00	10	162
48	10	00	11	163
48	10	00	12	184
48	10	00	13	184
48	10	00	14	190
48	10	00	15	186
48	10	00	16	157
48	10	00	17	157
48	10	00	18	156
48	10	00	19	182
48	10	00	20	160
48	10	00	21	193
48	10	00	22	172
48	10	00	23	187
48	10	00	24	188
48	10	00	25	209
48	10	00	26	178
48	10	00	27	186
48	10	00	28	165
48	10	00	29	160
48	10	00	30	148
48	10	10	31	178
48	10	00	0	174
48	10	00	1	176
48	10	00	2	186
48	10	00	3	171
48	10	00	4	182
48	10	00	5	185
48	10	00	6	179
48	10	00	7	175
48	10	00	8	144
48	10	00	9	152
48	10	00	10	157
48	10	00	11	157
48	10	00	12	181
48	10	00	13	180
48	10	00	14	187
48	10	00	15	180
48	10	00	16	160
48	10	00	17	157
48	10	00	18	154
48	10	00	19	182
48	10	00	20	160
48	10	00	21	192
48	10	00	22	167
48	10	00	23	178
48	10	00	24	178
48	10	00	25	203
48	10	00	26	173
48	10	00	27	185
48	10	00	28	161
48	10	00	29	160
48	10	00	30	147
48	10	10	31	176
48	10	00	0	175
48	10	00	1	178
48	10	00	2	186
48	10	00	3	172
48	10	00	4	184
48	10	00	5	190
48	10	00	6	182
48	10	00	7	183
48	10	00	8	160
48	10	00	9	160
48	10	00	10	163
48	10	00	11	162
48	10	00	12	186
48	10	00	13	181
48	10	00	14	191
48	10	00	15	181
48	10	00	16	160
48	10	00	17	160
48	10	00	18	158
48	10	00	19	186
48	10	00	20	165
48	10	00	21	198
48	10	00	22	176
48	10	00	23	191
48	10	00	24	190
48	10	00	25	212
48	10	00	26	179
48	10	00	27	189
48	10	00	28	169
48	10	00	29	162
48	10	00	30	147
48	10	10	31	180
48	10	00	0	173
48	10	00	1	173
48	10	00	2	185
48	10	00	3	173
48	10	00	4	182
48	10	00	5	185
48	10	00	6	181
48	10	00	7	178
48	10	00	8	160
48	10	00	9	162
48	10	00	10	162
48	10	00	11	165
48	10	00	12	184
48	10	00	13	182
48	10	00	14	191
48	10	00	15	181
48	10	00	16	157
48	10	00	17	158
48	10	00	18	151
48	10	00	19	182
48	10	00	20	160
48	10	00	21	189
48	10	00	22	172
48	10	00	23	185
48	10	00	24	184
48	10	00	25	210
48	10	00	26	174
48	10	00	27	184
48	10	00	28	162
48	10	00	29	159
48	10	00	30	145
48	10	10	31	174
48	10	00	0	171
48	10	00	1	173
48	10	00	2	185
48	10	00	3	171
48	10	00	4	185
48	10	00	5	189
48	10	00	6	194
48	10	00	7	194
48	10	00	8	174
48	10	00	9	170
48	10	00	10	170
48	10	00	11	164
48	10	00	12	187
48	10	00	13	182
48	10	00	14	190
48	10	00	15	184
48	10	00	16	145
48	10	00	17	145
48	10	00	18	144
48	10	00	19	176
48	10	00	20	153
48	10	00	21	189
48	10	00	22	169
48	10	00	23	189
48	10	00	24	189
48	10	00	25	210
48	10	00	26	173
48	10	00	27	183
48	10	00	28	160
48	10	00	29	150
48	10	00	30	138
48	10	10	31	170
48	10	00	0	172
48	10	00	1	177
48	10	00	2	187
48	10	00	3	167
48	10	00	4	181
48	10	00	5	184
48	10	00	6	178
48	10	00	7	177
48	10	00	8	151
48	10	00	9	153
48	10	00	10	158
48	10	00	11	157
48	10	00	12	180
48	10	00	13	177
48	10	00	14	185
48	10	00	15	178
48	10	00	16	157
48	10	00	17	156
48	10	00	18	153
48	10	00	19	186
48	10	00	20	158
48	10	00	21	190
48	10	00	22	169
48	10	00	23	182
48	10	00	24	182
48	10	00	25	207
48	10	00	26	174
48	10	00	27	185
48	10	00	28	162
48	10	00	29	160
48	10	00	30	148
48	10	10	31	176
48	10	00	0	170
48	10	00	1	171
48	10	00	2	182
48	10	00	3	166
48	10	00	4	177
48	10	00	5	178
48	10	00	6	175
48	10	00	7	167
48	10	00	8	146
48	10	00	9	147
48	10	00	10	154
48	10	00	11	156
48	10	00	12	181
48	10	00	13	177
48	10	00	14	185
48	10	00	15	177
48	10	00	16	151
48	10	00	17	152
48	10	00	18	146
48	10	00	19	175
48	10	00	20	150
48	10	00	21	184
48	10	00	22	160
48	10	00	23	170
48	10	00	24	172
48	10	00	25	200
48	10	00	26	167
48	10	00	27	180
48	10	00	28	160
48	10	00	29	153
48	10	00	30	142
48	10	10	31	171
48	10	00	0	173
48	10	00	1	176
48	10	00	2	187
48	10	00	3	174
48	10	00	4	188
48	10	00	5	189
48	10	00	6	188
48	10	00	7	189
48	10	00	8	172
48	10	00	9	167
48	10	00	10	170
48	10	00	11	165
48	10	00	12	190
48	10	00	13	186
48	10	00	14	191
48	10	00	15	186
48	10	00	16	158
48	10	00	17	157
48	10	00	18	155
48	10	00	19	187
48	10	00	20	164
48	10	00	21	197
48	10	00	22	176
48	10	00	23	197
48	10	00	24	191
48	10	00	25	215
48	10	00	26	179
48	10	00	27	186
48	10	00	28	165
48	10	00	29	158
48	10	00	30	147
48	10	10	31	178
48	10	00	0	171
48	10	00	1	176
48	10	00	2	188
48	10	00	3	169
48	10	00	4	182
48	10	00	5	183
48	10	00	6	179
48	10	00	7	179
48	10	00	8	156
48	10	00	9	155
48	10	00	10	162
48	10	00	11	157
48	10	00	12	181
48	10	00	13	179
48	10	00	14	187
48	10	00	15	181
48	10	00	16	158
48	10	00	17	157
48	10	00	18	153
48	10	00	19	184
48	10	00	20	161
48	10	00	21	193
48	10	00	22	170
48	10	00	23	185
48	10	00	24	184
48	10	00	25	206
48	10	00	26	176
48	10	00	27	186
48	10	00	28	165
48	10	00	29	157
48	10	00	30	146
48	10	10	31	177
48	10	00	0	173
48	10	00	1	177
48	10	00	2	187
48	10	00	3	173
48	10	00	4	185
48	10	00	5	189
48	10	00	6	185
48	10	00	7	191
48	10	00	8	165
48	10	00	9	161
48	10	00	10	165
48	10	00	11	164
48	10	00	12	187
48	10	00	13	186
48	10	00	14	194
48	10	00	15	181
48	10	00	16	154
48	10	00	17	155
48	10	00	18	153
48	10	00	19	186
48	10	00	20	164
48	10	00	21	197
48	10	00	22	171
48	10	00	23	191
48	10	00	24	193
48	10	00	25	213
48	10	00	26	180
48	10	00	27	191
48	10	00	28	165
48	10	00	29	157
48	10	00	30	145
48	10	10	31	177
48	10	00	0	173
48	10	00	1	178
48	10	00	2	188
48	10	00	3	173
48	10	00	4	187
48	10	00	5	192
48	10	00	6	188
48	10	00	7	193
48	10	00	8	171
48	10	00	9	164
48	10	00	10	169
48	10	00	11	170
48	10	00	12	191
48	10	00	13	185
