# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
14	34000	00	30	1608
14	34000	10	31	1660
14	34000	00	0	1649
14	34000	00	1	1658
14	34000	00	2	1656
14	34000	00	3	1682
14	34000	00	4	1682
14	34000	00	5	1667
14	34000	00	6	1646
14	34000	00	7	1715
14	34000	00	8	1664
14	34000	00	9	1618
14	34000	00	10	1657
14	34000	00	11	1672
14	34000	00	12	1672
14	34000	00	13	1666
14	34000	00	14	1642
14	34000	00	15	1650
14	34000	00	16	1673
14	34000	00	17	1590
14	34000	00	18	1608
14	34000	00	19	1646
14	34000	00	20	1630
14	34000	00	21	1643
14	34000	00	22	1626
14	34000	00	23	1659
14	34000	00	24	1636
14	34000	00	25	1682
14	34000	00	26	1684
14	34000	00	27	1634
14	34000	00	28	1572
14	34000	00	29	1594
14	34000	00	30	1602
14	34000	10	31	1650
14	34000	00	0	1653
14	34000	00	1	1663
14	34000	00	2	1657
14	34000	00	3	1680
14	34000	00	4	1679
14	34000	00	5	1661
14	34000	00	6	1633
14	34000	00	7	1690
14	34000	00	8	1631
14	34000	00	9	1603
14	34000	00	10	1646
14	34000	00	11	1658
14	34000	00	12	1662
14	34000	00	13	1660
14	34000	00	14	1639
14	34000	00	15	1650
14	34000	00	16	1686
14	34000	00	17	1608
14	34000	00	18	1619
14	34000	00	19	1665
14	34000	00	20	1646
14	34000	00	21	1652
14	34000	00	22	1626
14	34000	00	23	1658
14	34000	00	24	1629
14	34000	00	25	1684
14	34000	00	26	1685
14	34000	00	27	1641
14	34000	00	28	1583
14	34000	00	29	1598
14	34000	00	30	1608
14	34000	10	31	1662
14	34000	00	0	1650
14	34000	00	1	1662
14	34000	00	2	1658
14	34000	00	3	1680
14	34000	00	4	1681
14	34000	00	5	1661
14	34000	00	6	1628
14	34000	00	7	1687
14	34000	00	8	1623
14	34000	00	9	1595
14	34000	00	10	1641
14	34000	00	11	1653
14	34000	00	12	1657
14	34000	00	13	1659
14	34000	00	14	1634
14	34000	00	15	1646
14	34000	00	16	1697
14	34000	00	17	1609
14	34000	00	18	1623
14	34000	00	19	1669
14	34000	00	20	1649
14	34000	00	21	1653
14	34000	00	22	1631
14	34000	00	23	1657
14	34000	00	24	1627
14	34000	00	25	1679
14	34000	00	26	1688
14	34000	00	27	1638
14	34000	00	28	1586
14	34000	00	29	1606
14	34000	00	30	1613
14	34000	10	31	1665
14	34000	00	0	1655
14	34000	00	1	1662
14	34000	00	2	1659
14	34000	00	3	1679
14	34000	00	4	1686
14	34000	00	5	1661
14	34000	00	6	1633
14	34000	00	7	1691
14	34000	00	8	1626
14	34000	00	9	1602
14	34000	00	10	1642
14	34000	00	11	1655
14	34000	00	12	1664
14	34000	00	13	1661
14	34000	00	14	1638
14	34000	00	15	1649
14	34000	00	16	1702
14	34000	00	17	1618
14	34000	00	18	1629
14	34000	00	19	1675
14	34000	00	20	1654
14	34000	00	21	1658
14	34000	00	22	1640
14	34000	00	23	1661
14	34000	00	24	1627
14	34000	00	25	1686
14	34000	00	26	1695
14	34000	00	27	1646
14	34000	00	28	1589
14	34000	00	29	1610
14	34000	00	30	1618
14	34000	10	31	1668
14	34000	00	0	1654
14	34000	00	1	1662
14	34000	00	2	1661
14	34000	00	3	1677
14	34000	00	4	1683
14	34000	00	5	1659
14	34000	00	6	1626
14	34000	00	7	1684
14	34000	00	8	1621
14	34000	00	9	1594
14	34000	00	10	1640
14	34000	00	11	1650
14	34000	00	12	1661
14	34000	00	13	1657
14	34000	00	14	1633
14	34000	00	15	1649
14	34000	00	16	1706
14	34000	00	17	1622
14	34000	00	18	1634
14	34000	00	19	1678
14	34000	00	20	1659
14	34000	00	21	1661
14	34000	00	22	1639
14	34000	00	23	1659
14	34000	00	24	1631
14	34000	00	25	1688
14	34000	00	26	1695
14	34000	00	27	1645
14	34000	00	28	1588
14	34000	00	29	1608
14	34000	00	30	1621
14	34000	10	31	1669
14	34000	00	0	1650
14	34000	00	1	1662
14	34000	00	2	1658
14	34000	00	3	1675
14	34000	00	4	1678
14	34000	00	5	1657
14	34000	00	6	1630
14	34000	00	7	1687
14	34000	00	8	1622
14	34000	00	9	1598
14	34000	00	10	1638
14	34000	00	11	1654
14	34000	00	12	1658
14	34000	00	13	1660
14	34000	00	14	1634
14	34000	00	15	1645
14	34000	00	16	1688
14	34000	00	17	1606
14	34000	00	18	1618
14	34000	00	19	1660
14	34000	00	20	1640
14	34000	00	21	1646
14	34000	00	22	1630
14	34000	00	23	1652
14	34000	00	24	1623
14	34000	00	25	1676
14	34000	00	26	1685
14	34000	00	27	1634
14	34000	00	28	1577
14	34000	00	29	1600
14	34000	00	30	1613
14	34000	10	31	1661
14	34000	00	0	1655
14	34000	00	1	1662
14	34000	00	2	1660
14	34000	00	3	1684
14	34000	00	4	1687
14	34000	00	5	1664
14	34000	00	6	1636
14	34000	00	7	1697
14	34000	00	8	1634
14	34000	00	9	1605
14	34000	00	10	1645
14	34000	00	11	1657
14	34000	00	12	1668
14	34000	00	13	1658
14	34000	00	14	1635
14	34000	00	15	1646
14	34000	00	16	1703
14	34000	00	17	1617
14	34000	00	18	1631
14	34000	00	19	1674
14	34000	00	20	1655
14	34000	00	21	1660
14	34000	00	22	1645
14	34000	00	23	1667
14	34000	00	24	1637
14	34000	00	25	1695
14	34000	00	26	1699
14	34000	00	27	1643
14	34000	00	28	1592
14	34000	00	29	1607
14	34000	00	30	1618
14	34000	10	31	1666
14	34000	00	0	1654
14	34000	00	1	1667
14	34000	00	2	1658
14	34000	00	3	1678
14	34000	00	4	1678
14	34000	00	5	1655
14	34000	00	6	1620
14	34000	00	7	1678
14	34000	00	8	1603
14	34000	00	9	1586
14	34000	00	10	1629
14	34000	00	11	1646
14	34000	00	12	1652
14	34000	00	13	1652
14	34000	00	14	1634
14	34000	00	15	1641
14	34000	00	16	1708
14	34000	00	17	1619
14	34000	00	18	1634
14	34000	00	19	1674
14	34000	00	20	1651
14	34000	00	21	1657
14	34000	00	22	1634
14	34000	00	23	1658
14	34000	00	24	1625
14	34000	00	25	1679
14	34000	00	26	1690
14	34000	00	27	1641
14	34000	00	28	1585
14	34000	00	29	1610
14	34000	00	30	1620
14	34000	10	31	1669
14	34000	00	0	1652
14	34000	00	1	1661
14	34000	00	2	1661
14	34000	00	3	1685
14	34000	00	4	1686
14	34000	00	5	1673
14	34000	00	6	1642
14	34000	00	7	1719
14	34000	00	8	1649
14	34000	00	9	1617
14	34000	00	10	1653
14	34000	00	11	1667
14	34000	00	12	1670
14	34000	00	13	1659
14	34000	00	14	1638
14	34000	00	15	1650
14	34000	00	16	1691
14	34000	00	17	1610
14	34000	00	18	1623
14	34000	00	19	1670
14	34000	00	20	1654
14	34000	00	21	1657
14	34000	00	22	1650
14	34000	00	23	1675
14	34000	00	24	1643
14	34000	00	25	1698
14	34000	00	26	1699
14	34000	00	27	1643
14	34000	00	28	1587
14	34000	00	29	1599
14	34000	00	30	1608
14	34000	10	31	1661
14	34000	00	0	1657
14	34000	00	1	1662
14	34000	00	2	1659
14	34000	00	3	1683
14	34000	00	4	1682
14	34000	00	5	1661
14	34000	00	6	1629
14	34000	00	7	1692
14	34000	00	8	1619
14	34000	00	9	1591
14	34000	00	10	1632
14	34000	00	11	1652
14	34000	00	12	1656
14	34000	00	13	1652
14	34000	00	14	1631
14	34000	00	15	1643
14	34000	00	16	1705
14	34000	00	17	1620
14	34000	00	18	1630
14	34000	00	19	1680
14	34000	00	20	1658
14	34000	00	21	1662
14	34000	00	22	1637
14	34000	00	23	1661
14	34000	00	24	1629
14	34000	00	25	1689
14	34000	00	26	1697
14	34000	00	27	1645
14	34000	00	28	1589
14	34000	00	29	1611
14	34000	00	30	1620
14	34000	10	31	1673
14	34000	00	0	1655
14	34000	00	1	1669
14	34000	00	2	1661
14	34000	00	3	1687
14	34000	00	4	1687
14	34000	00	5	1666
14	34000	00	6	1637
14	34000	00	7	1701
14	34000	00	8	1630
14	34000	00	9	1603
14	34000	00	10	1645
14	34000	00	11	1657
14	34000	00	12	1661
14	34000	00	13	1664
14	34000	00	14	1637
14	34000	00	15	1649
14	34000	00	16	1713
14	34000	00	17	1621
14	34000	00	18	1637
14	34000	00	19	1682
14	34000	00	20	1664
14	34000	00	21	1668
14	34000	00	22	1653
14	34000	00	23	1675
14	34000	00	24	1642
14	34000	00	25	1697
14	34000	00	26	1701
14	34000	00	27	1650
14	34000	00	28	1596
14	34000	00	29	1613
14	34000	00	30	1619
14	34000	10	31	1674
14	34000	00	0	1655
14	34000	00	1	1661
14	34000	00	2	1661
14	34000	00	3	1680
14	34000	00	4	1677
14	34000	00	5	1655
14	34000	00	6	1622
14	34000	00	7	1680
14	34000	00	8	1620
14	34000	00	9	1595
14	34000	00	10	1637
14	34000	00	11	1660
14	34000	00	12	1660
14	34000	00	13	1658
14	34000	00	14	1637
14	34000	00	15	1649
14	34000	00	16	1704
14	34000	00	17	1616
14	34000	00	18	1630
14	34000	00	19	1672
14	34000	00	20	1652
14	34000	00	21	1655
14	34000	00	22	1633
14	34000	00	23	1654
14	34000	00	24	1625
14	34000	00	25	1678
14	34000	00	26	1692
14	34000	00	27	1643
14	34000	00	28	1587
14	34000	00	29	1606
14	34000	00	30	1615
14	34000	10	31	1668
14	34000	00	0	1647
14	34000	00	1	1659
14	34000	00	2	1653
14	34000	00	3	1670
14	34000	00	4	1670
14	34000	00	5	1648
14	34000	00	6	1613
14	34000	00	7	1669
14	34000	00	8	1610
14	34000	00	9	1587
14	34000	00	10	1631
14	34000	00	11	1645
14	34000	00	12	1654
14	34000	00	13	1654
14	34000	00	14	1636
14	34000	00	15	1646
14	34000	00	16	1684
14	34000	00	17	1594
14	34000	00	18	1606
14	34000	00	19	1647
14	34000	00	20	1625
14	34000	00	21	1631
14	34000	00	22	1611
14	34000	00	23	1626
14	34000	00	24	1598
14	34000	00	25	1662
14	34000	00	26	1673
14	34000	00	27	1627
14	34000	00	28	1570
14	34000	00	29	1595
14	34000	00	30	1602
14	34000	10	31	1655
14	34000	00	0	1650
14	34000	00	1	1658
14	34000	00	2	1659
14	34000	00	3	1680
14	34000	00	4	1686
14	34000	00	5	1671
14	34000	00	6	1640
14	34000	00	7	1702
14	34000	00	8	1642
14	34000	00	9	1609
14	34000	00	10	1643
14	34000	00	11	1661
14	34000	00	12	1666
14	34000	00	13	1658
14	34000	00	14	1636
14	34000	00	15	1649
14	34000	00	16	1681
14	34000	00	17	1597
14	34000	00	18	1611
14	34000	00	19	1656
14	34000	00	20	1638
14	34000	00	21	1642
14	34000	00	22	1629
14	34000	00	23	1657
14	34000	00	24	1631
14	34000	00	25	1680
14	34000	00	26	1690
14	34000	00	27	1636
14	34000	00	28	1577
14	34000	00	29	1599
14	34000	00	30	1603
14	34000	10	31	1653
14	34000	00	0	1650
14	34000	00	1	1662
14	34000	00	2	1657
14	34000	00	3	1676
14	34000	00	4	1676
14	34000	00	5	1655
14	34000	00	6	1623
14	34000	00	7	1686
14	34000	00	8	1626
14	34000	00	9	1597
14	34000	00	10	1642
14	34000	00	11	1654
14	34000	00	12	1661
14	34000	00	13	1664
14	34000	00	14	1638
14	34000	00	15	1651
14	34000	00	16	1686
14	34000	00	17	1606
14	34000	00	18	1618
14	34000	00	19	1660
14	34000	00	20	1642
14	34000	00	21	1647
14	34000	00	22	1622
14	34000	00	23	1649
14	34000	00	24	1621
14	34000	00	25	1674
14	34000	00	26	1678
14	34000	00	27	1637
14	34000	00	28	1578
14	34000	00	29	1601
14	34000	00	30	1607
14	34000	10	31	1658
14	34000	00	0	1652
14	34000	00	1	1660
14	34000	00	2	1661
14	34000	00	3	1675
14	34000	00	4	1675
14	34000	00	5	1654
14	34000	00	6	1618
14	34000	00	7	1679
14	34000	00	8	1609
14	34000	00	9	1589
14	34000	00	10	1634
14	34000	00	11	1646
14	34000	00	12	1654
14	34000	00	13	1649
14	34000	00	14	1631
14	34000	00	15	1642
14	34000	00	16	1692
14	34000	00	17	1610
14	34000	00	18	1621
14	34000	00	19	1668
14	34000	00	20	1643
14	34000	00	21	1648
14	34000	00	22	1629
14	34000	00	23	1647
14	34000	00	24	1614
14	34000	00	25	1676
14	34000	00	26	1682
14	34000	00	27	1636
14	34000	00	28	1583
14	34000	00	29	1605
14	34000	00	30	1613
14	34000	10	31	1664
14	34000	00	0	1655
14	34000	00	1	1666
14	34000	00	2	1662
14	34000	00	3	1680
14	34000	00	4	1682
14	34000	00	5	1663
14	34000	00	6	1631
14	34000	00	7	1692
14	34000	00	8	1628
14	34000	00	9	1596
14	34000	00	10	1643
14	34000	00	11	1657
14	34000	00	12	1659
14	34000	00	13	1657
14	34000	00	14	1634
14	34000	00	15	1646
14	34000	00	16	1707
14	34000	00	17	1620
14	34000	00	18	1635
14	34000	00	19	1676
14	34000	00	20	1657
14	34000	00	21	1658
14	34000	00	22	1641
14	34000	00	23	1661
14	34000	00	24	1637
14	34000	00	25	1691
14	34000	00	26	1694
14	34000	00	27	1644
14	34000	00	28	1592
14	34000	00	29	1609
14	34000	00	30	1623
14	34000	10	31	1672
14	34000	00	0	1660
14	34000	00	1	1672
14	34000	00	2	1666
14	34000	00	3	1680
14	34000	00	4	1685
14	34000	00	5	1672
14	34000	00	6	1634
14	34000	00	7	1702
14	34000	00	8	1636
14	34000	00	9	1607
14	34000	00	10	1643
14	34000	00	11	1666
14	34000	00	12	1665
14	34000	00	13	1659
14	34000	00	14	1637
14	34000	00	15	1645
14	34000	00	16	1713
14	34000	00	17	1624
14	34000	00	18	1640
14	34000	00	19	1686
14	34000	00	20	1666
14	34000	00	21	1666
14	34000	00	22	1650
14	34000	00	23	1678
14	34000	00	24	1642
14	34000	00	25	1697
14	34000	00	26	1702
14	34000	00	27	1653
14	34000	00	28	1596
14	34000	00	29	1614
14	34000	00	30	1622
14	34000	10	31	1675
14	34000	00	0	1646
14	34000	00	1	1657
14	34000	00	2	1655
14	34000	00	3	1670
14	34000	00	4	1675
14	34000	00	5	1651
14	34000	00	6	1613
14	34000	00	7	1673
14	34000	00	8	1610
14	34000	00	9	1592
14	34000	00	10	1635
14	34000	00	11	1652
14	34000	00	12	1655
14	34000	00	13	1658
14	34000	00	14	1638
14	34000	00	15	1647
14	34000	00	16	1686
14	34000	00	17	1602
14	34000	00	18	1610
14	34000	00	19	1654
14	34000	00	20	1638
14	34000	00	21	1639
14	34000	00	22	1618
14	34000	00	23	1635
14	34000	00	24	1610
14	34000	00	25	1668
14	34000	00	26	1677
14	34000	00	27	1631
14	34000	00	28	1574
14	34000	00	29	1598
14	34000	00	30	1609
14	34000	10	31	1658
14	34000	00	0	1646
14	34000	00	1	1659
14	34000	00	2	1655
14	34000	00	3	1682
14	34000	00	4	1683
14	34000	00	5	1662
14	34000	00	6	1637
14	34000	00	7	1700
14	34000	00	8	1636
14	34000	00	9	1604
14	34000	00	10	1647
14	34000	00	11	1655
14	34000	00	12	1662
14	34000	00	13	1657
14	34000	00	14	1630
14	34000	00	15	1646
14	34000	00	16	1682
14	34000	00	17	1598
14	34000	00	18	1609
14	34000	00	19	1655
14	34000	00	20	1641
14	34000	00	21	1642
14	34000	00	22	1628
14	34000	00	23	1654
14	34000	00	24	1630
14	34000	00	25	1677
14	34000	00	26	1689
14	34000	00	27	1635
14	34000	00	28	1577
14	34000	00	29	1597
14	34000	00	30	1601
14	34000	10	31	1653
14	34000	00	0	1651
14	34000	00	1	1659
14	34000	00	2	1655
14	34000	00	3	1677
14	34000	00	4	1670
14	34000	00	5	1652
14	34000	00	6	1618
14	34000	00	7	1673
14	34000	00	8	1611
14	34000	00	9	1593
14	34000	00	10	1634
14	34000	00	11	1655
14	34000	00	12	1657
14	34000	00	13	1657
14	34000	00	14	1636
14	34000	00	15	1645
14	34000	00	16	1687
14	34000	00	17	1600
14	34000	00	18	1613
14	34000	00	19	1655
14	34000	00	20	1638
14	34000	00	21	1638
14	34000	00	22	1618
14	34000	00	23	1640
14	34000	00	24	1611
14	34000	00	25	1671
14	34000	00	26	1681
14	34000	00	27	1632
14	34000	00	28	1578
14	34000	00	29	1597
14	34000	00	30	1611
14	34000	10	31	1660
14	34000	00	0	1653
14	34000	00	1	1659
14	34000	00	2	1666
14	34000	00	3	1673
14	34000	00	4	1679
14	34000	00	5	1659
14	34000	00	6	1626
14	34000	00	7	1686
14	34000	00	8	1623
14	34000	00	9	1594
14	34000	00	10	1637
14	34000	00	11	1650
14	34000	00	12	1661
14	34000	00	13	1657
14	34000	00	14	1637
14	34000	00	15	1645
14	34000	00	16	1695
14	34000	00	17	1610
14	34000	00	18	1618
14	34000	00	19	1663
14	34000	00	20	1643
14	34000	00	21	1649
14	34000	00	22	1630
14	34000	00	23	1654
14	34000	00	24	1623
14	34000	00	25	1678
14	34000	00	26	1685
14	34000	00	27	1640
14	34000	00	28	1584
14	34000	00	29	1601
14	34000	00	30	1611
14	34000	10	31	1666
14	34000	00	0	1653
14	34000	00	1	1669
14	34000	00	2	1660
14	34000	00	3	1682
14	34000	00	4	1684
14	34000	00	5	1665
14	34000	00	6	1637
14	34000	00	7	1693
14	34000	00	8	1628
14	34000	00	9	1597
14	34000	00	10	1641
14	34000	00	11	1653
14	34000	00	12	1661
14	34000	00	13	1657
14	34000	00	14	1634
14	34000	00	15	1649
14	34000	00	16	1707
14	34000	00	17	1620
14	34000	00	18	1636
14	34000	00	19	1675
14	34000	00	20	1661
14	34000	00	21	1665
14	34000	00	22	1647
14	34000	00	23	1672
14	34000	00	24	1638
14	34000	00	25	1693
14	34000	00	26	1698
14	34000	00	27	1647
14	34000	00	28	1595
14	34000	00	29	1609
14	34000	00	30	1618
14	34000	10	31	1672
14	34000	00	0	1654
14	34000	00	1	1664
14	34000	00	2	1663
14	34000	00	3	1678
14	34000	00	4	1677
14	34000	00	5	1661
14	34000	00	6	1625
14	34000	00	7	1686
14	34000	00	8	1615
14	34000	00	9	1591
14	34000	00	10	1636
14	34000	00	11	1654
14	34000	00	12	1655
14	34000	00	13	1654
14	34000	00	14	1634
14	34000	00	15	1640
14	34000	00	16	1705
14	34000	00	17	1621
14	34000	00	18	1630
14	34000	00	19	1674
14	34000	00	20	1657
14	34000	00	21	1659
14	34000	00	22	1642
14	34000	00	23	1663
14	34000	00	24	1629
14	34000	00	25	1685
14	34000	00	26	1695
14	34000	00	27	1647
14	34000	00	28	1588
14	34000	00	29	1610
14	34000	00	30	1621
14	34000	10	31	1672
14	34000	00	0	1653
14	34000	00	1	1662
14	34000	00	2	1653
14	34000	00	3	1674
14	34000	00	4	1674
14	34000	00	5	1656
14	34000	00	6	1616
14	34000	00	7	1673
14	34000	00	8	1603
14	34000	00	9	1589
14	34000	00	10	1634
14	34000	00	11	1650
14	34000	00	12	1658
14	34000	00	13	1653
14	34000	00	14	1633
14	34000	00	15	1645
14	34000	00	16	1701
14	34000	00	17	1612
14	34000	00	18	1619
14	34000	00	19	1662
14	34000	00	20	1645
14	34000	00	21	1645
14	34000	00	22	1622
14	34000	00	23	1642
14	34000	00	24	1611
14	34000	00	25	1671
14	34000	00	26	1682
14	34000	00	27	1637
14	34000	00	28	1583
14	34000	00	29	1601
14	34000	00	30	1613
14	34000	10	31	1664
14	34000	00	0	1640
14	34000	00	1	1652
14	34000	00	2	1652
14	34000	00	3	1670
14	34000	00	4	1667
14	34000	00	5	1645
14	34000	00	6	1611
14	34000	00	7	1664
14	34000	00	8	1611
14	34000	00	9	1591
14	34000	00	10	1634
14	34000	00	11	1645
14	34000	00	12	1654
14	34000	00	13	1655
14	34000	00	14	1634
14	34000	00	15	1646
14	34000	00	16	1666
14	34000	00	17	1582
14	34000	00	18	1598
14	34000	00	19	1634
14	34000	00	20	1613
14	34000	00	21	1621
14	34000	00	22	1603
14	34000	00	23	1618
14	34000	00	24	1597
14	34000	00	25	1653
14	34000	00	26	1662
14	34000	00	27	1619
14	34000	00	28	1565
14	34000	00	29	1583
14	34000	00	30	1596
14	34000	10	31	1646
14	34000	00	0	1649
14	34000	00	1	1661
14	34000	00	2	1660
14	34000	00	3	1677
14	34000	00	4	1680
14	34000	00	5	1658
14	34000	00	6	1627
14	34000	00	7	1689
14	34000	00	8	1625
14	34000	00	9	1597
14	34000	00	10	1640
14	34000	00	11	1655
14	34000	00	12	1653
14	34000	00	13	1658
14	34000	00	14	1634
14	34000	00	15	1646
14	34000	00	16	1689
14	34000	00	17	1605
14	34000	00	18	1616
14	34000	00	19	1659
14	34000	00	20	1645
14	34000	00	21	1648
14	34000	00	22	1628
14	34000	00	23	1650
14	34000	00	24	1620
14	34000	00	25	1676
14	34000	00	26	1692
14	34000	00	27	1634
14	34000	00	28	1584
14	34000	00	29	1602
14	34000	00	30	1609
14	34000	10	31	1659
14	34000	00	0	1653
14	34000	00	1	1666
14	34000	00	2	1662
14	34000	00	3	1682
14	34000	00	4	1686
14	34000	00	5	1666
14	34000	00	6	1633
14	34000	00	7	1698
14	34000	00	8	1634
14	34000	00	9	1603
14	34000	00	10	1644
14	34000	00	11	1662
14	34000	00	12	1668
14	34000	00	13	1662
14	34000	00	14	1637
14	34000	00	15	1650
14	34000	00	16	1693
14	34000	00	17	1611
14	34000	00	18	1626
14	34000	00	19	1664
14	34000	00	20	1653
14	34000	00	21	1657
14	34000	00	22	1642
14	34000	00	23	1666
14	34000	00	24	1633
14	34000	00	25	1690
14	34000	00	26	1693
14	34000	00	27	1643
14	34000	00	28	1585
14	34000	00	29	1609
14	34000	00	30	1616
14	34000	10	31	1668
14	34000	00	0	1652
14	34000	00	1	1661
14	34000	00	2	1659
14	34000	00	3	1677
14	34000	00	4	1677
14	34000	00	5	1655
14	34000	00	6	1625
14	34000	00	7	1681
14	34000	00	8	1617
14	34000	00	9	1589
14	34000	00	10	1640
14	34000	00	11	1655
14	34000	00	12	1661
14	34000	00	13	1658
14	34000	00	14	1637
14	34000	00	15	1647
14	34000	00	16	1701
14	34000	00	17	1620
14	34000	00	18	1631
14	34000	00	19	1671
14	34000	00	20	1652
14	34000	00	21	1655
14	34000	00	22	1629
14	34000	00	23	1655
14	34000	00	24	1621
14	34000	00	25	1678
14	34000	00	26	1687
14	34000	00	27	1639
14	34000	00	28	1586
14	34000	00	29	1609
14	34000	00	30	1616
14	34000	10	31	1671
14	34000	00	0	1651
14	34000	00	1	1662
14	34000	00	2	1661
14	34000	00	3	1675
14	34000	00	4	1682
14	34000	00	5	1657
14	34000	00	6	1626
14	34000	00	7	1687
14	34000	00	8	1622
14	34000	00	9	1594
14	34000	00	10	1641
14	34000	00	11	1652
14	34000	00	12	1661
14	34000	00	13	1659
14	34000	00	14	1638
14	34000	00	15	1649
14	34000	00	16	1693
14	34000	00	17	1604
14	34000	00	18	1617
14	34000	00	19	1661
14	34000	00	20	1645
14	34000	00	21	1650
14	34000	00	22	1630
14	34000	00	23	1647
14	34000	00	24	1621
14	34000	00	25	1676
14	34000	00	26	1685
14	34000	00	27	1640
14	34000	00	28	1580
14	34000	00	29	1602
14	34000	00	30	1611
14	34000	10	31	1660
14	34000	00	0	1658
14	34000	00	1	1662
14	34000	00	2	1662
14	34000	00	3	1681
14	34000	00	4	1676
14	34000	00	5	1657
14	34000	00	6	1625
14	34000	00	7	1686
14	34000	00	8	1613
14	34000	00	9	1591
14	34000	00	10	1631
14	34000	00	11	1648
14	34000	00	12	1655
14	34000	00	13	1653
14	34000	00	14	1631
14	34000	00	15	1645
14	34000	00	16	1706
14	34000	00	17	1619
14	34000	00	18	1633
14	34000	00	19	1675
14	34000	00	20	1653
14	34000	00	21	1657
14	34000	00	22	1636
14	34000	00	23	1662
14	34000	00	24	1628
14	34000	00	25	1681
14	34000	00	26	1690
14	34000	00	27	1646
14	34000	00	28	1588
14	34000	00	29	1611
14	34000	00	30	1623
14	34000	10	31	1674
14	34000	00	0	1652
14	34000	00	1	1659
14	34000	00	2	1656
14	34000	00	3	1677
14	34000	00	4	1683
14	34000	00	5	1662
14	34000	00	6	1633
14	34000	00	7	1693
14	34000	00	8	1631
14	34000	00	9	1603
14	34000	00	10	1648
14	34000	00	11	1662
14	34000	00	12	1662
14	34000	00	13	1661
14	34000	00	14	1639
14	34000	00	15	1649
14	34000	00	16	1688
14	34000	00	17	1608
14	34000	00	18	1621
14	34000	00	19	1666
14	34000	00	20	1643
14	34000	00	21	1651
14	34000	00	22	1629
14	34000	00	23	1654
14	34000	00	24	1623
14	34000	00	25	1678
14	34000	00	26	1687
14	34000	00	27	1640
14	34000	00	28	1579
14	34000	00	29	1601
14	34000	00	30	1606
14	34000	10	31	1659
14	34000	00	0	1657
14	34000	00	1	1663
14	34000	00	2	1661
14	34000	00	3	1681
14	34000	00	4	1683
14	34000	00	5	1665
14	34000	00	6	1633
14	34000	00	7	1699
14	34000	00	8	1631
14	34000	00	9	1605
14	34000	00	10	1643
14	34000	00	11	1656
14	34000	00	12	1663
14	34000	00	13	1659
14	34000	00	14	1634
14	34000	00	15	1643
14	34000	00	16	1699
14	34000	00	17	1617
14	34000	00	18	1625
14	34000	00	19	1678
14	34000	00	20	1652
14	34000	00	21	1660
14	34000	00	22	1641
14	34000	00	23	1663
14	34000	00	24	1637
14	34000	00	25	1691
14	34000	00	26	1694
14	34000	00	27	1646
14	34000	00	28	1588
14	34000	00	29	1606
14	34000	00	30	1614
14	34000	10	31	1666
14	34000	00	0	1654
14	34000	00	1	1666
14	34000	00	2	1662
14	34000	00	3	1683
14	34000	00	4	1684
14	34000	00	5	1663
14	34000	00	6	1634
14	34000	00	7	1689
14	34000	00	8	1627
14	34000	00	9	1602
14	34000	00	10	1639
14	34000	00	11	1654
14	34000	00	12	1661
14	34000	00	13	1654
14	34000	00	14	1637
14	34000	00	15	1647
14	34000	00	16	1706
14	34000	00	17	1626
14	34000	00	18	1637
14	34000	00	19	1681
14	34000	00	20	1661
14	34000	00	21	1662
14	34000	00	22	1647
14	34000	00	23	1670
14	34000	00	24	1634
14	34000	00	25	1697
14	34000	00	26	1700
14	34000	00	27	1651
14	34000	00	28	1594
14	34000	00	29	1613
14	34000	00	30	1622
14	34000	10	31	1673
14	34000	00	0	1659
14	34000	00	1	1667
14	34000	00	2	1670
14	34000	00	3	1688
14	34000	00	4	1693
14	34000	00	5	1673
14	34000	00	6	1645
14	34000	00	7	1714
14	34000	00	8	1647
14	34000	00	9	1619
14	34000	00	10	1658
14	34000	00	11	1669
14	34000	00	12	1674
14	34000	00	13	1665
14	34000	00	14	1642
14	34000	00	15	1655
14	34000	00	16	1710
14	34000	00	17	1628
14	34000	00	18	1642
14	34000	00	19	1690
14	34000	00	20	1666
14	34000	00	21	1679
14	34000	00	22	1657
