# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
23	40000	00	22	1823
23	40000	00	23	1810
23	40000	00	24	1691
23	40000	00	25	1797
23	40000	00	26	1827
23	40000	00	27	1789
23	40000	00	28	1729
23	40000	00	29	1747
23	40000	00	30	1795
23	40000	10	31	1874
23	40000	00	0	1801
23	40000	00	1	1788
23	40000	00	2	1827
23	40000	00	3	1789
23	40000	00	4	1765
23	40000	00	5	1812
23	40000	00	6	1792
23	40000	00	7	1836
23	40000	00	8	1801
23	40000	00	9	1753
23	40000	00	10	1776
23	40000	00	11	1843
23	40000	00	12	1816
23	40000	00	13	1803
23	40000	00	14	1865
23	40000	00	15	1845
23	40000	00	16	1848
23	40000	00	17	1771
23	40000	00	18	1796
23	40000	00	19	1784
23	40000	00	20	1784
23	40000	00	21	1807
23	40000	00	22	1824
23	40000	00	23	1814
23	40000	00	24	1697
23	40000	00	25	1796
23	40000	00	26	1827
23	40000	00	27	1787
23	40000	00	28	1730
23	40000	00	29	1751
23	40000	00	30	1794
23	40000	10	31	1869
23	40000	00	0	1805
23	40000	00	1	1787
23	40000	00	2	1828
23	40000	00	3	1791
23	40000	00	4	1765
23	40000	00	5	1812
23	40000	00	6	1789
23	40000	00	7	1834
23	40000	00	8	1801
23	40000	00	9	1752
23	40000	00	10	1769
23	40000	00	11	1841
23	40000	00	12	1815
23	40000	00	13	1801
23	40000	00	14	1858
23	40000	00	15	1843
23	40000	00	16	1845
23	40000	00	17	1773
23	40000	00	18	1793
23	40000	00	19	1785
23	40000	00	20	1782
23	40000	00	21	1809
23	40000	00	22	1823
23	40000	00	23	1814
23	40000	00	24	1697
23	40000	00	25	1800
23	40000	00	26	1832
23	40000	00	27	1790
23	40000	00	28	1730
23	40000	00	29	1753
23	40000	00	30	1796
23	40000	10	31	1871
23	40000	00	0	1802
23	40000	00	1	1789
23	40000	00	2	1829
23	40000	00	3	1787
23	40000	00	4	1766
23	40000	00	5	1813
23	40000	00	6	1788
23	40000	00	7	1836
23	40000	00	8	1794
23	40000	00	9	1748
23	40000	00	10	1768
23	40000	00	11	1840
23	40000	00	12	1813
23	40000	00	13	1792
23	40000	00	14	1860
23	40000	00	15	1838
23	40000	00	16	1847
23	40000	00	17	1773
23	40000	00	18	1794
23	40000	00	19	1786
23	40000	00	20	1783
23	40000	00	21	1809
23	40000	00	22	1823
23	40000	00	23	1817
23	40000	00	24	1695
23	40000	00	25	1794
23	40000	00	26	1827
23	40000	00	27	1792
23	40000	00	28	1730
23	40000	00	29	1753
23	40000	00	30	1799
23	40000	10	31	1871
23	40000	00	0	1805
23	40000	00	1	1790
23	40000	00	2	1825
23	40000	00	3	1789
23	40000	00	4	1764
23	40000	00	5	1814
23	40000	00	6	1790
23	40000	00	7	1835
23	40000	00	8	1800
23	40000	00	9	1748
23	40000	00	10	1772
23	40000	00	11	1842
23	40000	00	12	1815
23	40000	00	13	1799
23	40000	00	14	1857
23	40000	00	15	1839
23	40000	00	16	1844
23	40000	00	17	1771
23	40000	00	18	1796
23	40000	00	19	1783
23	40000	00	20	1781
23	40000	00	21	1808
23	40000	00	22	1821
23	40000	00	23	1810
23	40000	00	24	1693
23	40000	00	25	1798
23	40000	00	26	1826
23	40000	00	27	1789
23	40000	00	28	1730
23	40000	00	29	1754
23	40000	00	30	1796
23	40000	10	31	1871
23	40000	00	0	1806
23	40000	00	1	1787
23	40000	00	2	1829
23	40000	00	3	1793
23	40000	00	4	1767
23	40000	00	5	1810
23	40000	00	6	1790
23	40000	00	7	1837
23	40000	00	8	1796
23	40000	00	9	1749
23	40000	00	10	1770
23	40000	00	11	1841
23	40000	00	12	1816
23	40000	00	13	1799
23	40000	00	14	1860
23	40000	00	15	1838
23	40000	00	16	1844
23	40000	00	17	1775
23	40000	00	18	1794
23	40000	00	19	1783
23	40000	00	20	1786
23	40000	00	21	1809
23	40000	00	22	1824
23	40000	00	23	1813
23	40000	00	24	1699
23	40000	00	25	1796
23	40000	00	26	1827
23	40000	00	27	1791
23	40000	00	28	1731
23	40000	00	29	1750
23	40000	00	30	1797
23	40000	10	31	1870
23	40000	00	0	1802
23	40000	00	1	1787
23	40000	00	2	1828
23	40000	00	3	1788
23	40000	00	4	1764
23	40000	00	5	1812
23	40000	00	6	1788
23	40000	00	7	1833
23	40000	00	8	1799
23	40000	00	9	1749
23	40000	00	10	1770
23	40000	00	11	1840
23	40000	00	12	1812
23	40000	00	13	1800
23	40000	00	14	1861
23	40000	00	15	1841
23	40000	00	16	1847
23	40000	00	17	1770
23	40000	00	18	1796
23	40000	00	19	1785
23	40000	00	20	1781
23	40000	00	21	1806
23	40000	00	22	1823
23	40000	00	23	1809
23	40000	00	24	1697
23	40000	00	25	1798
23	40000	00	26	1825
23	40000	00	27	1787
23	40000	00	28	1730
23	40000	00	29	1749
23	40000	00	30	1796
23	40000	10	31	1870
23	40000	00	0	1807
23	40000	00	1	1793
23	40000	00	2	1829
23	40000	00	3	1788
23	40000	00	4	1771
23	40000	00	5	1810
23	40000	00	6	1790
23	40000	00	7	1837
23	40000	00	8	1798
23	40000	00	9	1751
23	40000	00	10	1769
23	40000	00	11	1841
23	40000	00	12	1814
23	40000	00	13	1798
23	40000	00	14	1860
23	40000	00	15	1842
23	40000	00	16	1846
23	40000	00	17	1775
23	40000	00	18	1796
23	40000	00	19	1787
23	40000	00	20	1786
23	40000	00	21	1810
23	40000	00	22	1826
23	40000	00	23	1817
23	40000	00	24	1697
23	40000	00	25	1797
23	40000	00	26	1832
23	40000	00	27	1789
23	40000	00	28	1733
23	40000	00	29	1753
23	40000	00	30	1793
23	40000	10	31	1872
23	40000	00	0	1805
23	40000	00	1	1788
23	40000	00	2	1827
23	40000	00	3	1789
23	40000	00	4	1765
23	40000	00	5	1809
23	40000	00	6	1788
23	40000	00	7	1836
23	40000	00	8	1797
23	40000	00	9	1748
23	40000	00	10	1770
23	40000	00	11	1841
23	40000	00	12	1815
23	40000	00	13	1799
23	40000	00	14	1856
23	40000	00	15	1842
23	40000	00	16	1845
23	40000	00	17	1771
23	40000	00	18	1793
23	40000	00	19	1785
23	40000	00	20	1785
23	40000	00	21	1808
23	40000	00	22	1820
23	40000	00	23	1814
23	40000	00	24	1698
23	40000	00	25	1797
23	40000	00	26	1829
23	40000	00	27	1790
23	40000	00	28	1729
23	40000	00	29	1751
23	40000	00	30	1795
23	40000	10	31	1869
23	40000	00	0	1805
23	40000	00	1	1794
23	40000	00	2	1829
23	40000	00	3	1789
23	40000	00	4	1770
23	40000	00	5	1812
23	40000	00	6	1787
23	40000	00	7	1838
23	40000	00	8	1802
23	40000	00	9	1753
23	40000	00	10	1770
23	40000	00	11	1845
23	40000	00	12	1817
23	40000	00	13	1800
23	40000	00	14	1864
23	40000	00	15	1839
23	40000	00	16	1846
23	40000	00	17	1773
23	40000	00	18	1797
23	40000	00	19	1786
23	40000	00	20	1786
23	40000	00	21	1807
23	40000	00	22	1824
23	40000	00	23	1815
23	40000	00	24	1695
23	40000	00	25	1799
23	40000	00	26	1831
23	40000	00	27	1789
23	40000	00	28	1732
23	40000	00	29	1752
23	40000	00	30	1797
23	40000	10	31	1873
23	40000	00	0	1804
23	40000	00	1	1789
23	40000	00	2	1826
23	40000	00	3	1787
23	40000	00	4	1768
23	40000	00	5	1812
23	40000	00	6	1791
23	40000	00	7	1836
23	40000	00	8	1802
23	40000	00	9	1750
23	40000	00	10	1771
23	40000	00	11	1843
23	40000	00	12	1814
23	40000	00	13	1802
23	40000	00	14	1864
23	40000	00	15	1842
23	40000	00	16	1845
23	40000	00	17	1773
23	40000	00	18	1794
23	40000	00	19	1781
23	40000	00	20	1783
23	40000	00	21	1809
23	40000	00	22	1822
23	40000	00	23	1813
23	40000	00	24	1698
23	40000	00	25	1796
23	40000	00	26	1830
23	40000	00	27	1794
23	40000	00	28	1729
23	40000	00	29	1753
23	40000	00	30	1797
23	40000	10	31	1869
23	40000	00	0	1807
23	40000	00	1	1788
23	40000	00	2	1826
23	40000	00	3	1789
23	40000	00	4	1766
23	40000	00	5	1812
23	40000	00	6	1790
23	40000	00	7	1833
23	40000	00	8	1803
23	40000	00	9	1754
23	40000	00	10	1773
23	40000	00	11	1845
23	40000	00	12	1815
23	40000	00	13	1803
23	40000	00	14	1862
23	40000	00	15	1842
23	40000	00	16	1843
23	40000	00	17	1773
23	40000	00	18	1789
23	40000	00	19	1786
23	40000	00	20	1782
23	40000	00	21	1807
23	40000	00	22	1819
23	40000	00	23	1816
23	40000	00	24	1697
23	40000	00	25	1794
23	40000	00	26	1826
23	40000	00	27	1789
23	40000	00	28	1727
23	40000	00	29	1749
23	40000	00	30	1794
23	40000	10	31	1871
23	40000	00	0	1805
23	40000	00	1	1791
23	40000	00	2	1827
23	40000	00	3	1788
23	40000	00	4	1766
23	40000	00	5	1811
23	40000	00	6	1792
23	40000	00	7	1837
23	40000	00	8	1802
23	40000	00	9	1752
23	40000	00	10	1772
23	40000	00	11	1842
23	40000	00	12	1817
23	40000	00	13	1803
23	40000	00	14	1863
23	40000	00	15	1842
23	40000	00	16	1845
23	40000	00	17	1772
23	40000	00	18	1793
23	40000	00	19	1785
23	40000	00	20	1782
23	40000	00	21	1807
23	40000	00	22	1821
23	40000	00	23	1813
23	40000	00	24	1697
23	40000	00	25	1796
23	40000	00	26	1831
23	40000	00	27	1790
23	40000	00	28	1732
23	40000	00	29	1754
23	40000	00	30	1792
23	40000	10	31	1872
23	40000	00	0	1805
23	40000	00	1	1789
23	40000	00	2	1825
23	40000	00	3	1790
23	40000	00	4	1767
23	40000	00	5	1811
23	40000	00	6	1792
23	40000	00	7	1836
23	40000	00	8	1800
23	40000	00	9	1748
23	40000	00	10	1774
23	40000	00	11	1841
23	40000	00	12	1814
23	40000	00	13	1799
23	40000	00	14	1861
23	40000	00	15	1841
23	40000	00	16	1847
23	40000	00	17	1772
23	40000	00	18	1793
23	40000	00	19	1785
23	40000	00	20	1784
23	40000	00	21	1810
23	40000	00	22	1825
23	40000	00	23	1813
23	40000	00	24	1699
23	40000	00	25	1797
23	40000	00	26	1829
23	40000	00	27	1786
23	40000	00	28	1733
23	40000	00	29	1749
23	40000	00	30	1797
23	40000	10	31	1871
23	40000	00	0	1804
23	40000	00	1	1790
23	40000	00	2	1828
23	40000	00	3	1788
23	40000	00	4	1766
23	40000	00	5	1812
23	40000	00	6	1789
23	40000	00	7	1838
23	40000	00	8	1801
23	40000	00	9	1750
23	40000	00	10	1772
23	40000	00	11	1839
23	40000	00	12	1815
23	40000	00	13	1799
23	40000	00	14	1861
23	40000	00	15	1841
23	40000	00	16	1845
23	40000	00	17	1773
23	40000	00	18	1794
23	40000	00	19	1787
23	40000	00	20	1785
23	40000	00	21	1809
23	40000	00	22	1822
23	40000	00	23	1814
23	40000	00	24	1696
23	40000	00	25	1798
23	40000	00	26	1830
23	40000	00	27	1789
23	40000	00	28	1732
23	40000	00	29	1750
23	40000	00	30	1796
23	40000	10	31	1872
23	40000	00	0	1805
23	40000	00	1	1790
23	40000	00	2	1830
23	40000	00	3	1790
23	40000	00	4	1766
23	40000	00	5	1808
23	40000	00	6	1790
23	40000	00	7	1835
23	40000	00	8	1797
23	40000	00	9	1750
23	40000	00	10	1770
23	40000	00	11	1843
23	40000	00	12	1814
23	40000	00	13	1802
23	40000	00	14	1861
23	40000	00	15	1843
23	40000	00	16	1845
23	40000	00	17	1775
23	40000	00	18	1797
23	40000	00	19	1785
23	40000	00	20	1785
23	40000	00	21	1810
23	40000	00	22	1825
23	40000	00	23	1813
23	40000	00	24	1694
23	40000	00	25	1797
23	40000	00	26	1830
23	40000	00	27	1790
23	40000	00	28	1729
23	40000	00	29	1751
23	40000	00	30	1797
23	40000	10	31	1872
23	40000	00	0	1805
23	40000	00	1	1787
23	40000	00	2	1827
23	40000	00	3	1789
23	40000	00	4	1767
23	40000	00	5	1810
23	40000	00	6	1789
23	40000	00	7	1837
23	40000	00	8	1797
23	40000	00	9	1743
23	40000	00	10	1769
23	40000	00	11	1837
23	40000	00	12	1815
23	40000	00	13	1796
23	40000	00	14	1861
23	40000	00	15	1836
23	40000	00	16	1845
23	40000	00	17	1773
23	40000	00	18	1794
23	40000	00	19	1782
23	40000	00	20	1787
23	40000	00	21	1809
23	40000	00	22	1822
23	40000	00	23	1811
23	40000	00	24	1695
23	40000	00	25	1797
23	40000	00	26	1828
23	40000	00	27	1791
23	40000	00	28	1730
23	40000	00	29	1751
23	40000	00	30	1794
23	40000	10	31	1870
23	40000	00	0	1809
23	40000	00	1	1788
23	40000	00	2	1826
23	40000	00	3	1789
23	40000	00	4	1765
23	40000	00	5	1810
23	40000	00	6	1787
23	40000	00	7	1835
23	40000	00	8	1797
23	40000	00	9	1751
23	40000	00	10	1771
23	40000	00	11	1843
23	40000	00	12	1814
23	40000	00	13	1799
23	40000	00	14	1862
23	40000	00	15	1844
23	40000	00	16	1846
23	40000	00	17	1775
23	40000	00	18	1797
23	40000	00	19	1786
23	40000	00	20	1787
23	40000	00	21	1809
23	40000	00	22	1825
23	40000	00	23	1814
23	40000	00	24	1693
23	40000	00	25	1798
23	40000	00	26	1830
23	40000	00	27	1791
23	40000	00	28	1731
23	40000	00	29	1753
23	40000	00	30	1797
23	40000	10	31	1871
23	40000	00	0	1806
23	40000	00	1	1789
23	40000	00	2	1825
23	40000	00	3	1790
23	40000	00	4	1766
23	40000	00	5	1809
23	40000	00	6	1793
23	40000	00	7	1838
23	40000	00	8	1793
23	40000	00	9	1748
23	40000	00	10	1768
23	40000	00	11	1839
23	40000	00	12	1813
23	40000	00	13	1796
23	40000	00	14	1860
23	40000	00	15	1841
23	40000	00	16	1845
23	40000	00	17	1772
23	40000	00	18	1793
23	40000	00	19	1786
23	40000	00	20	1783
23	40000	00	21	1809
23	40000	00	22	1822
23	40000	00	23	1813
23	40000	00	24	1692
23	40000	00	25	1796
23	40000	00	26	1830
23	40000	00	27	1789
23	40000	00	28	1733
23	40000	00	29	1750
23	40000	00	30	1794
23	40000	10	31	1871
23	40000	00	0	1806
23	40000	00	1	1787
23	40000	00	2	1826
23	40000	00	3	1790
23	40000	00	4	1767
23	40000	00	5	1812
23	40000	00	6	1790
23	40000	00	7	1835
23	40000	00	8	1798
23	40000	00	9	1748
23	40000	00	10	1767
23	40000	00	11	1841
23	40000	00	12	1813
23	40000	00	13	1796
23	40000	00	14	1858
23	40000	00	15	1841
23	40000	00	16	1847
23	40000	00	17	1774
23	40000	00	18	1794
23	40000	00	19	1786
23	40000	00	20	1782
23	40000	00	21	1811
23	40000	00	22	1822
23	40000	00	23	1812
23	40000	00	24	1697
23	40000	00	25	1793
23	40000	00	26	1829
23	40000	00	27	1791
23	40000	00	28	1728
23	40000	00	29	1752
23	40000	00	30	1795
23	40000	10	31	1869
23	40000	00	0	1806
23	40000	00	1	1789
23	40000	00	2	1824
23	40000	00	3	1791
23	40000	00	4	1766
23	40000	00	5	1811
23	40000	00	6	1788
23	40000	00	7	1837
23	40000	00	8	1800
23	40000	00	9	1750
23	40000	00	10	1769
23	40000	00	11	1842
23	40000	00	12	1817
23	40000	00	13	1797
23	40000	00	14	1860
23	40000	00	15	1839
23	40000	00	16	1846
23	40000	00	17	1778
23	40000	00	18	1797
23	40000	00	19	1786
23	40000	00	20	1784
23	40000	00	21	1811
23	40000	00	22	1822
23	40000	00	23	1813
23	40000	00	24	1695
23	40000	00	25	1795
23	40000	00	26	1831
23	40000	00	27	1787
23	40000	00	28	1730
23	40000	00	29	1753
23	40000	00	30	1797
23	40000	10	31	1870
23	40000	00	0	1804
23	40000	00	1	1789
23	40000	00	2	1829
23	40000	00	3	1785
23	40000	00	4	1767
23	40000	00	5	1812
23	40000	00	6	1790
23	40000	00	7	1837
23	40000	00	8	1799
23	40000	00	9	1750
23	40000	00	10	1771
23	40000	00	11	1841
23	40000	00	12	1813
23	40000	00	13	1800
23	40000	00	14	1863
23	40000	00	15	1842
23	40000	00	16	1845
23	40000	00	17	1776
23	40000	00	18	1795
23	40000	00	19	1786
23	40000	00	20	1785
23	40000	00	21	1808
23	40000	00	22	1826
23	40000	00	23	1815
23	40000	00	24	1696
23	40000	00	25	1795
23	40000	00	26	1828
23	40000	00	27	1787
23	40000	00	28	1729
23	40000	00	29	1752
23	40000	00	30	1797
23	40000	10	31	1873
23	40000	00	0	1806
23	40000	00	1	1793
23	40000	00	2	1826
23	40000	00	3	1788
23	40000	00	4	1768
23	40000	00	5	1813
23	40000	00	6	1789
23	40000	00	7	1835
23	40000	00	8	1796
23	40000	00	9	1745
23	40000	00	10	1770
23	40000	00	11	1838
23	40000	00	12	1811
23	40000	00	13	1794
23	40000	00	14	1859
23	40000	00	15	1837
23	40000	00	16	1845
23	40000	00	17	1774
23	40000	00	18	1793
23	40000	00	19	1783
23	40000	00	20	1785
23	40000	00	21	1805
23	40000	00	22	1821
23	40000	00	23	1809
23	40000	00	24	1697
23	40000	00	25	1794
23	40000	00	26	1829
23	40000	00	27	1790
23	40000	00	28	1731
23	40000	00	29	1753
23	40000	00	30	1796
23	40000	10	31	1871
23	40000	00	0	1804
23	40000	00	1	1789
23	40000	00	2	1827
23	40000	00	3	1789
23	40000	00	4	1767
23	40000	00	5	1810
23	40000	00	6	1793
23	40000	00	7	1838
23	40000	00	8	1802
23	40000	00	9	1754
23	40000	00	10	1773
23	40000	00	11	1843
23	40000	00	12	1818
23	40000	00	13	1800
23	40000	00	14	1864
23	40000	00	15	1844
23	40000	00	16	1844
23	40000	00	17	1773
23	40000	00	18	1794
23	40000	00	19	1789
23	40000	00	20	1786
23	40000	00	21	1810
23	40000	00	22	1821
23	40000	00	23	1813
23	40000	00	24	1697
23	40000	00	25	1796
23	40000	00	26	1830
23	40000	00	27	1789
23	40000	00	28	1730
23	40000	00	29	1750
23	40000	00	30	1796
23	40000	10	31	1869
23	40000	00	0	1804
23	40000	00	1	1789
23	40000	00	2	1828
23	40000	00	3	1790
23	40000	00	4	1766
23	40000	00	5	1811
23	40000	00	6	1789
23	40000	00	7	1834
23	40000	00	8	1794
23	40000	00	9	1749
23	40000	00	10	1769
23	40000	00	11	1838
23	40000	00	12	1814
23	40000	00	13	1794
23	40000	00	14	1860
23	40000	00	15	1839
23	40000	00	16	1846
23	40000	00	17	1774
23	40000	00	18	1798
23	40000	00	19	1788
23	40000	00	20	1782
23	40000	00	21	1807
23	40000	00	22	1823
23	40000	00	23	1814
23	40000	00	24	1699
23	40000	00	25	1796
23	40000	00	26	1830
23	40000	00	27	1789
23	40000	00	28	1732
23	40000	00	29	1753
23	40000	00	30	1793
23	40000	10	31	1868
23	40000	00	0	1805
23	40000	00	1	1790
23	40000	00	2	1827
23	40000	00	3	1791
23	40000	00	4	1768
23	40000	00	5	1813
23	40000	00	6	1793
23	40000	00	7	1837
23	40000	00	8	1801
23	40000	00	9	1755
23	40000	00	10	1771
23	40000	00	11	1846
23	40000	00	12	1818
23	40000	00	13	1804
23	40000	00	14	1863
23	40000	00	15	1844
23	40000	00	16	1845
23	40000	00	17	1773
23	40000	00	18	1797
23	40000	00	19	1786
23	40000	00	20	1784
23	40000	00	21	1806
23	40000	00	22	1825
23	40000	00	23	1814
23	40000	00	24	1696
23	40000	00	25	1798
23	40000	00	26	1830
23	40000	00	27	1790
23	40000	00	28	1729
23	40000	00	29	1753
23	40000	00	30	1795
23	40000	10	31	1872
23	40000	00	0	1805
23	40000	00	1	1789
23	40000	00	2	1826
23	40000	00	3	1792
23	40000	00	4	1767
23	40000	00	5	1811
23	40000	00	6	1787
23	40000	00	7	1837
23	40000	00	8	1799
23	40000	00	9	1748
23	40000	00	10	1769
23	40000	00	11	1842
23	40000	00	12	1814
23	40000	00	13	1794
23	40000	00	14	1860
23	40000	00	15	1841
23	40000	00	16	1848
23	40000	00	17	1770
23	40000	00	18	1796
23	40000	00	19	1786
23	40000	00	20	1783
23	40000	00	21	1810
23	40000	00	22	1821
23	40000	00	23	1815
23	40000	00	24	1697
23	40000	00	25	1796
23	40000	00	26	1829
23	40000	00	27	1788
23	40000	00	28	1729
23	40000	00	29	1751
23	40000	00	30	1800
23	40000	10	31	1871
# Event data block #44
# Delay	DAC	Type	CH#	Value
23	42000	00	0	1826
23	42000	00	1	1811
23	42000	00	2	1847
23	42000	00	3	1813
23	42000	00	4	1787
23	42000	00	5	1833
23	42000	00	6	1812
23	42000	00	7	1856
23	42000	00	8	1818
23	42000	00	9	1770
23	42000	00	10	1790
23	42000	00	11	1863
23	42000	00	12	1834
23	42000	00	13	1819
23	42000	00	14	1880
23	42000	00	15	1863
23	42000	00	16	1869
23	42000	00	17	1795
23	42000	00	18	1814
23	42000	00	19	1809
23	42000	00	20	1805
23	42000	00	21	1830
23	42000	00	22	1842
23	42000	00	23	1831
23	42000	00	24	1722
23	42000	00	25	1818
23	42000	00	26	1850
23	42000	00	27	1809
23	42000	00	28	1754
23	42000	00	29	1770
23	42000	00	30	1817
23	42000	10	31	1893
23	42000	00	0	1823
23	42000	00	1	1813
23	42000	00	2	1845
23	42000	00	3	1811
23	42000	00	4	1786
23	42000	00	5	1829
23	42000	00	6	1809
23	42000	00	7	1857
23	42000	00	8	1821
23	42000	00	9	1771
23	42000	00	10	1789
23	42000	00	11	1864
23	42000	00	12	1833
23	42000	00	13	1819
23	42000	00	14	1883
23	42000	00	15	1863
23	42000	00	16	1866
23	42000	00	17	1790
23	42000	00	18	1813
23	42000	00	19	1807
23	42000	00	20	1803
23	42000	00	21	1826
23	42000	00	22	1842
23	42000	00	23	1826
23	42000	00	24	1714
23	42000	00	25	1819
23	42000	00	26	1847
23	42000	00	27	1810
23	42000	00	28	1753
23	42000	00	29	1770
23	42000	00	30	1814
23	42000	10	31	1890
23	42000	00	0	1824
23	42000	00	1	1813
23	42000	00	2	1847
23	42000	00	3	1814
23	42000	00	4	1785
23	42000	00	5	1830
23	42000	00	6	1811
23	42000	00	7	1858
23	42000	00	8	1815
23	42000	00	9	1769
23	42000	00	10	1787
23	42000	00	11	1863
23	42000	00	12	1832
23	42000	00	13	1815
23	42000	00	14	1882
23	42000	00	15	1862
23	42000	00	16	1867
23	42000	00	17	1796
23	42000	00	18	1815
23	42000	00	19	1808
23	42000	00	20	1805
23	42000	00	21	1830
23	42000	00	22	1843
23	42000	00	23	1828
23	42000	00	24	1716
23	42000	00	25	1818
23	42000	00	26	1849
23	42000	00	27	1808
23	42000	00	28	1754
23	42000	00	29	1771
23	42000	00	30	1819
23	42000	10	31	1893
23	42000	00	0	1823
23	42000	00	1	1812
23	42000	00	2	1849
23	42000	00	3	1813
23	42000	00	4	1787
23	42000	00	5	1832
23	42000	00	6	1810
23	42000	00	7	1859
23	42000	00	8	1817
23	42000	00	9	1765
23	42000	00	10	1786
23	42000	00	11	1858
23	42000	00	12	1833
23	42000	00	13	1815
23	42000	00	14	1880
23	42000	00	15	1858
23	42000	00	16	1867
23	42000	00	17	1790
23	42000	00	18	1817
23	42000	00	19	1802
23	42000	00	20	1800
23	42000	00	21	1824
23	42000	00	22	1843
23	42000	00	23	1828
23	42000	00	24	1712
23	42000	00	25	1814
23	42000	00	26	1850
23	42000	00	27	1809
23	42000	00	28	1749
23	42000	00	29	1766
23	42000	00	30	1818
23	42000	10	31	1890
23	42000	00	0	1825
23	42000	00	1	1813
23	42000	00	2	1846
23	42000	00	3	1807
23	42000	00	4	1788
23	42000	00	5	1835
23	42000	00	6	1810
23	42000	00	7	1855
23	42000	00	8	1815
23	42000	00	9	1765
23	42000	00	10	1785
23	42000	00	11	1857
23	42000	00	12	1830
23	42000	00	13	1813
23	42000	00	14	1875
23	42000	00	15	1854
23	42000	00	16	1868
23	42000	00	17	1793
23	42000	00	18	1818
23	42000	00	19	1809
23	42000	00	20	1805
23	42000	00	21	1829
23	42000	00	22	1841
23	42000	00	23	1830
23	42000	00	24	1716
23	42000	00	25	1815
23	42000	00	26	1849
23	42000	00	27	1811
23	42000	00	28	1753
23	42000	00	29	1771
23	42000	00	30	1815
23	42000	10	31	1887
23	42000	00	0	1824
23	42000	00	1	1815
23	42000	00	2	1847
23	42000	00	3	1811
23	42000	00	4	1787
23	42000	00	5	1833
23	42000	00	6	1814
23	42000	00	7	1857
23	42000	00	8	1818
23	42000	00	9	1769
23	42000	00	10	1789
23	42000	00	11	1861
23	42000	00	12	1834
23	42000	00	13	1817
23	42000	00	14	1882
23	42000	00	15	1861
23	42000	00	16	1869
23	42000	00	17	1793
23	42000	00	18	1817
23	42000	00	19	1809
23	42000	00	20	1806
23	42000	00	21	1830
23	42000	00	22	1841
23	42000	00	23	1832
23	42000	00	24	1718
23	42000	00	25	1819
23	42000	00	26	1847
23	42000	00	27	1807
23	42000	00	28	1753
23	42000	00	29	1771
23	42000	00	30	1815
23	42000	10	31	1893
23	42000	00	0	1824
23	42000	00	1	1813
23	42000	00	2	1849
23	42000	00	3	1817
23	42000	00	4	1786
23	42000	00	5	1832
23	42000	00	6	1809
23	42000	00	7	1859
23	42000	00	8	1819
23	42000	00	9	1771
23	42000	00	10	1789
23	42000	00	11	1861
23	42000	00	12	1835
23	42000	00	13	1814
23	42000	00	14	1881
23	42000	00	15	1863
23	42000	00	16	1867
23	42000	00	17	1793
23	42000	00	18	1814
23	42000	00	19	1806
23	42000	00	20	1802
23	42000	00	21	1829
23	42000	00	22	1842
23	42000	00	23	1831
23	42000	00	24	1717
23	42000	00	25	1817
23	42000	00	26	1851
23	42000	00	27	1810
23	42000	00	28	1750
23	42000	00	29	1773
23	42000	00	30	1817
23	42000	10	31	1892
23	42000	00	0	1825
23	42000	00	1	1811
23	42000	00	2	1847
23	42000	00	3	1811
23	42000	00	4	1786
23	42000	00	5	1833
23	42000	00	6	1810
23	42000	00	7	1858
23	42000	00	8	1818
23	42000	00	9	1769
23	42000	00	10	1795
23	42000	00	11	1867
23	42000	00	12	1836
23	42000	00	13	1822
23	42000	00	14	1882
23	42000	00	15	1866
23	42000	00	16	1866
23	42000	00	17	1793
23	42000	00	18	1814
23	42000	00	19	1807
23	42000	00	20	1806
23	42000	00	21	1831
23	42000	00	22	1841
23	42000	00	23	1831
23	42000	00	24	1715
23	42000	00	25	1817
23	42000	00	26	1849
23	42000	00	27	1810
23	42000	00	28	1753
23	42000	00	29	1770
23	42000	00	30	1813
23	42000	10	31	1893
23	42000	00	0	1823
23	42000	00	1	1809
23	42000	00	2	1846
23	42000	00	3	1810
23	42000	00	4	1786
23	42000	00	5	1831
23	42000	00	6	1814
23	42000	00	7	1857
23	42000	00	8	1816
23	42000	00	9	1763
23	42000	00	10	1784
23	42000	00	11	1861
23	42000	00	12	1833
