# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
74	52000	00	21	1867
74	52000	00	22	1886
74	52000	00	23	1878
74	52000	00	24	1767
74	52000	00	25	1862
74	52000	00	26	1889
74	52000	00	27	1853
74	52000	00	28	1797
74	52000	00	29	1815
74	52000	00	30	1852
74	52000	10	31	1925
74	52000	00	0	1857
74	52000	00	1	1852
74	52000	00	2	1887
74	52000	00	3	1849
74	52000	00	4	1830
74	52000	00	5	1874
74	52000	00	6	1851
74	52000	00	7	1899
74	52000	00	8	1865
74	52000	00	9	1820
74	52000	00	10	1841
74	52000	00	11	1909
74	52000	00	12	1885
74	52000	00	13	1867
74	52000	00	14	1919
74	52000	00	15	1906
74	52000	00	16	1906
74	52000	00	17	1838
74	52000	00	18	1856
74	52000	00	19	1854
74	52000	00	20	1849
74	52000	00	21	1868
74	52000	00	22	1883
74	52000	00	23	1879
74	52000	00	24	1766
74	52000	00	25	1859
74	52000	00	26	1888
74	52000	00	27	1853
74	52000	00	28	1796
74	52000	00	29	1813
74	52000	00	30	1854
74	52000	10	31	1924
74	52000	00	0	1859
74	52000	00	1	1850
74	52000	00	2	1884
74	52000	00	3	1853
74	52000	00	4	1831
74	52000	00	5	1874
74	52000	00	6	1851
74	52000	00	7	1900
74	52000	00	8	1866
74	52000	00	9	1821
74	52000	00	10	1839
74	52000	00	11	1911
74	52000	00	12	1883
74	52000	00	13	1868
74	52000	00	14	1921
74	52000	00	15	1906
74	52000	00	16	1906
74	52000	00	17	1839
74	52000	00	18	1860
74	52000	00	19	1854
74	52000	00	20	1850
74	52000	00	21	1868
74	52000	00	22	1885
74	52000	00	23	1880
74	52000	00	24	1769
74	52000	00	25	1865
74	52000	00	26	1890
74	52000	00	27	1857
74	52000	00	28	1797
74	52000	00	29	1814
74	52000	00	30	1858
74	52000	10	31	1926
74	52000	00	0	1857
74	52000	00	1	1848
74	52000	00	2	1883
74	52000	00	3	1851
74	52000	00	4	1831
74	52000	00	5	1872
74	52000	00	6	1852
74	52000	00	7	1898
74	52000	00	8	1865
74	52000	00	9	1819
74	52000	00	10	1837
74	52000	00	11	1909
74	52000	00	12	1882
74	52000	00	13	1866
74	52000	00	14	1917
74	52000	00	15	1901
74	52000	00	16	1905
74	52000	00	17	1841
74	52000	00	18	1853
74	52000	00	19	1850
74	52000	00	20	1850
74	52000	00	21	1870
74	52000	00	22	1884
74	52000	00	23	1877
74	52000	00	24	1764
74	52000	00	25	1861
74	52000	00	26	1890
74	52000	00	27	1857
74	52000	00	28	1796
74	52000	00	29	1815
74	52000	00	30	1855
74	52000	10	31	1925
74	52000	00	0	1858
74	52000	00	1	1849
74	52000	00	2	1885
74	52000	00	3	1850
74	52000	00	4	1830
74	52000	00	5	1874
74	52000	00	6	1851
74	52000	00	7	1899
74	52000	00	8	1866
74	52000	00	9	1822
74	52000	00	10	1837
74	52000	00	11	1910
74	52000	00	12	1883
74	52000	00	13	1866
74	52000	00	14	1922
74	52000	00	15	1903
74	52000	00	16	1908
74	52000	00	17	1839
74	52000	00	18	1857
74	52000	00	19	1854
74	52000	00	20	1850
74	52000	00	21	1871
74	52000	00	22	1884
74	52000	00	23	1877
74	52000	00	24	1767
74	52000	00	25	1860
74	52000	00	26	1890
74	52000	00	27	1858
74	52000	00	28	1797
74	52000	00	29	1815
74	52000	00	30	1854
74	52000	10	31	1926
74	52000	00	0	1858
74	52000	00	1	1849
74	52000	00	2	1884
74	52000	00	3	1851
74	52000	00	4	1830
74	52000	00	5	1872
74	52000	00	6	1853
74	52000	00	7	1901
74	52000	00	8	1862
74	52000	00	9	1819
74	52000	00	10	1837
74	52000	00	11	1909
74	52000	00	12	1883
74	52000	00	13	1865
74	52000	00	14	1918
74	52000	00	15	1903
74	52000	00	16	1909
74	52000	00	17	1840
74	52000	00	18	1858
74	52000	00	19	1853
74	52000	00	20	1849
74	52000	00	21	1871
74	52000	00	22	1885
74	52000	00	23	1880
74	52000	00	24	1764
74	52000	00	25	1861
74	52000	00	26	1889
74	52000	00	27	1855
74	52000	00	28	1797
74	52000	00	29	1816
74	52000	00	30	1857
74	52000	10	31	1924
74	52000	00	0	1859
74	52000	00	1	1852
74	52000	00	2	1887
74	52000	00	3	1853
74	52000	00	4	1833
74	52000	00	5	1875
74	52000	00	6	1853
74	52000	00	7	1901
74	52000	00	8	1865
74	52000	00	9	1822
74	52000	00	10	1840
74	52000	00	11	1909
74	52000	00	12	1882
74	52000	00	13	1870
74	52000	00	14	1922
74	52000	00	15	1905
74	52000	00	16	1908
74	52000	00	17	1840
74	52000	00	18	1858
74	52000	00	19	1852
74	52000	00	20	1850
74	52000	00	21	1870
74	52000	00	22	1886
74	52000	00	23	1877
74	52000	00	24	1767
74	52000	00	25	1861
74	52000	00	26	1890
74	52000	00	27	1856
74	52000	00	28	1797
74	52000	00	29	1816
74	52000	00	30	1858
74	52000	10	31	1926
74	52000	00	0	1860
74	52000	00	1	1846
74	52000	00	2	1884
74	52000	00	3	1850
74	52000	00	4	1833
74	52000	00	5	1874
74	52000	00	6	1851
74	52000	00	7	1898
74	52000	00	8	1861
74	52000	00	9	1819
74	52000	00	10	1838
74	52000	00	11	1906
74	52000	00	12	1881
74	52000	00	13	1865
74	52000	00	14	1919
74	52000	00	15	1903
74	52000	00	16	1907
74	52000	00	17	1837
74	52000	00	18	1857
74	52000	00	19	1850
74	52000	00	20	1850
74	52000	00	21	1870
74	52000	00	22	1885
74	52000	00	23	1877
74	52000	00	24	1765
74	52000	00	25	1859
74	52000	00	26	1887
74	52000	00	27	1857
74	52000	00	28	1797
74	52000	00	29	1817
74	52000	00	30	1857
74	52000	10	31	1922
74	52000	00	0	1859
74	52000	00	1	1851
74	52000	00	2	1885
74	52000	00	3	1851
74	52000	00	4	1829
74	52000	00	5	1875
74	52000	00	6	1850
74	52000	00	7	1898
74	52000	00	8	1866
74	52000	00	9	1821
74	52000	00	10	1836
74	52000	00	11	1905
74	52000	00	12	1882
74	52000	00	13	1867
74	52000	00	14	1917
74	52000	00	15	1901
74	52000	00	16	1908
74	52000	00	17	1839
74	52000	00	18	1854
74	52000	00	19	1856
74	52000	00	20	1848
74	52000	00	21	1874
74	52000	00	22	1884
74	52000	00	23	1879
74	52000	00	24	1767
74	52000	00	25	1863
74	52000	00	26	1890
74	52000	00	27	1856
74	52000	00	28	1799
74	52000	00	29	1818
74	52000	00	30	1855
74	52000	10	31	1926
74	52000	00	0	1861
74	52000	00	1	1850
74	52000	00	2	1883
74	52000	00	3	1850
74	52000	00	4	1833
74	52000	00	5	1873
74	52000	00	6	1851
74	52000	00	7	1897
74	52000	00	8	1864
74	52000	00	9	1819
74	52000	00	10	1841
74	52000	00	11	1906
74	52000	00	12	1882
74	52000	00	13	1871
74	52000	00	14	1921
74	52000	00	15	1905
74	52000	00	16	1905
74	52000	00	17	1838
74	52000	00	18	1857
74	52000	00	19	1852
74	52000	00	20	1849
74	52000	00	21	1871
74	52000	00	22	1884
74	52000	00	23	1878
74	52000	00	24	1765
74	52000	00	25	1861
74	52000	00	26	1889
74	52000	00	27	1857
74	52000	00	28	1797
74	52000	00	29	1817
74	52000	00	30	1853
74	52000	10	31	1923
74	52000	00	0	1858
74	52000	00	1	1849
74	52000	00	2	1886
74	52000	00	3	1853
74	52000	00	4	1831
74	52000	00	5	1875
74	52000	00	6	1853
74	52000	00	7	1899
74	52000	00	8	1867
74	52000	00	9	1821
74	52000	00	10	1839
74	52000	00	11	1906
74	52000	00	12	1887
74	52000	00	13	1866
74	52000	00	14	1922
74	52000	00	15	1905
74	52000	00	16	1908
74	52000	00	17	1841
74	52000	00	18	1860
74	52000	00	19	1853
74	52000	00	20	1851
74	52000	00	21	1871
74	52000	00	22	1885
74	52000	00	23	1882
74	52000	00	24	1764
74	52000	00	25	1862
74	52000	00	26	1890
74	52000	00	27	1856
74	52000	00	28	1798
74	52000	00	29	1817
74	52000	00	30	1855
74	52000	10	31	1928
74	52000	00	0	1858
74	52000	00	1	1849
74	52000	00	2	1885
74	52000	00	3	1850
74	52000	00	4	1831
74	52000	00	5	1874
74	52000	00	6	1851
74	52000	00	7	1898
74	52000	00	8	1864
74	52000	00	9	1820
74	52000	00	10	1838
74	52000	00	11	1907
74	52000	00	12	1882
74	52000	00	13	1866
74	52000	00	14	1921
74	52000	00	15	1903
74	52000	00	16	1907
74	52000	00	17	1838
74	52000	00	18	1857
74	52000	00	19	1852
74	52000	00	20	1849
74	52000	00	21	1868
74	52000	00	22	1886
74	52000	00	23	1878
74	52000	00	24	1765
74	52000	00	25	1862
74	52000	00	26	1887
74	52000	00	27	1854
74	52000	00	28	1797
74	52000	00	29	1814
74	52000	00	30	1854
74	52000	10	31	1922
74	52000	00	0	1858
74	52000	00	1	1848
74	52000	00	2	1883
74	52000	00	3	1854
74	52000	00	4	1831
74	52000	00	5	1873
74	52000	00	6	1851
74	52000	00	7	1902
74	52000	00	8	1866
74	52000	00	9	1820
74	52000	00	10	1835
74	52000	00	11	1908
74	52000	00	12	1883
74	52000	00	13	1869
74	52000	00	14	1921
74	52000	00	15	1903
74	52000	00	16	1905
74	52000	00	17	1837
74	52000	00	18	1853
74	52000	00	19	1855
74	52000	00	20	1849
74	52000	00	21	1871
74	52000	00	22	1884
74	52000	00	23	1879
74	52000	00	24	1767
74	52000	00	25	1859
74	52000	00	26	1890
74	52000	00	27	1855
74	52000	00	28	1801
74	52000	00	29	1815
74	52000	00	30	1854
74	52000	10	31	1924
74	52000	00	0	1859
74	52000	00	1	1850
74	52000	00	2	1883
74	52000	00	3	1851
74	52000	00	4	1828
74	52000	00	5	1875
74	52000	00	6	1850
74	52000	00	7	1898
74	52000	00	8	1864
74	52000	00	9	1820
74	52000	00	10	1837
74	52000	00	11	1906
74	52000	00	12	1883
74	52000	00	13	1868
74	52000	00	14	1921
74	52000	00	15	1903
74	52000	00	16	1905
74	52000	00	17	1837
74	52000	00	18	1853
74	52000	00	19	1852
74	52000	00	20	1851
74	52000	00	21	1869
74	52000	00	22	1883
74	52000	00	23	1878
74	52000	00	24	1764
74	52000	00	25	1862
74	52000	00	26	1888
74	52000	00	27	1854
74	52000	00	28	1794
74	52000	00	29	1817
74	52000	00	30	1854
74	52000	10	31	1925
74	52000	00	0	1860
74	52000	00	1	1849
74	52000	00	2	1885
74	52000	00	3	1851
74	52000	00	4	1829
74	52000	00	5	1874
74	52000	00	6	1851
74	52000	00	7	1899
74	52000	00	8	1860
74	52000	00	9	1818
74	52000	00	10	1835
74	52000	00	11	1905
74	52000	00	12	1880
74	52000	00	13	1866
74	52000	00	14	1921
74	52000	00	15	1900
74	52000	00	16	1903
74	52000	00	17	1842
74	52000	00	18	1858
74	52000	00	19	1853
74	52000	00	20	1847
74	52000	00	21	1871
74	52000	00	22	1883
74	52000	00	23	1877
74	52000	00	24	1765
74	52000	00	25	1865
74	52000	00	26	1889
74	52000	00	27	1855
74	52000	00	28	1796
74	52000	00	29	1818
74	52000	00	30	1853
74	52000	10	31	1921
74	52000	00	0	1860
74	52000	00	1	1850
74	52000	00	2	1884
74	52000	00	3	1853
74	52000	00	4	1830
74	52000	00	5	1873
74	52000	00	6	1852
74	52000	00	7	1900
74	52000	00	8	1864
74	52000	00	9	1818
74	52000	00	10	1837
74	52000	00	11	1906
74	52000	00	12	1881
74	52000	00	13	1866
74	52000	00	14	1918
74	52000	00	15	1907
74	52000	00	16	1905
74	52000	00	17	1838
74	52000	00	18	1858
74	52000	00	19	1853
74	52000	00	20	1849
74	52000	00	21	1870
74	52000	00	22	1886
74	52000	00	23	1879
74	52000	00	24	1766
74	52000	00	25	1862
74	52000	00	26	1890
74	52000	00	27	1857
74	52000	00	28	1797
74	52000	00	29	1818
74	52000	00	30	1857
74	52000	10	31	1925
74	52000	00	0	1858
74	52000	00	1	1850
74	52000	00	2	1885
74	52000	00	3	1852
74	52000	00	4	1832
74	52000	00	5	1871
74	52000	00	6	1851
74	52000	00	7	1899
74	52000	00	8	1861
74	52000	00	9	1819
74	52000	00	10	1835
74	52000	00	11	1903
74	52000	00	12	1882
74	52000	00	13	1866
74	52000	00	14	1917
74	52000	00	15	1902
74	52000	00	16	1906
74	52000	00	17	1838
74	52000	00	18	1855
74	52000	00	19	1854
74	52000	00	20	1850
74	52000	00	21	1872
74	52000	00	22	1883
74	52000	00	23	1877
74	52000	00	24	1766
74	52000	00	25	1864
74	52000	00	26	1887
74	52000	00	27	1853
74	52000	00	28	1797
74	52000	00	29	1814
74	52000	00	30	1854
74	52000	10	31	1924
74	52000	00	0	1858
74	52000	00	1	1847
74	52000	00	2	1887
74	52000	00	3	1848
74	52000	00	4	1828
74	52000	00	5	1876
74	52000	00	6	1852
74	52000	00	7	1901
74	52000	00	8	1863
74	52000	00	9	1814
74	52000	00	10	1835
74	52000	00	11	1906
74	52000	00	12	1879
74	52000	00	13	1861
74	52000	00	14	1916
74	52000	00	15	1900
74	52000	00	16	1905
74	52000	00	17	1839
74	52000	00	18	1858
74	52000	00	19	1851
74	52000	00	20	1846
74	52000	00	21	1868
74	52000	00	22	1883
74	52000	00	23	1878
74	52000	00	24	1765
74	52000	00	25	1860
74	52000	00	26	1890
74	52000	00	27	1854
74	52000	00	28	1797
74	52000	00	29	1814
74	52000	00	30	1854
74	52000	10	31	1923
74	52000	00	0	1858
74	52000	00	1	1849
74	52000	00	2	1885
74	52000	00	3	1850
74	52000	00	4	1830
74	52000	00	5	1872
74	52000	00	6	1850
74	52000	00	7	1898
74	52000	00	8	1862
74	52000	00	9	1818
74	52000	00	10	1836
74	52000	00	11	1907
74	52000	00	12	1880
74	52000	00	13	1866
74	52000	00	14	1918
74	52000	00	15	1903
74	52000	00	16	1906
74	52000	00	17	1837
74	52000	00	18	1859
74	52000	00	19	1852
74	52000	00	20	1849
74	52000	00	21	1870
74	52000	00	22	1883
74	52000	00	23	1877
74	52000	00	24	1765
74	52000	00	25	1862
74	52000	00	26	1892
74	52000	00	27	1857
74	52000	00	28	1795
74	52000	00	29	1818
74	52000	00	30	1857
74	52000	10	31	1925
74	52000	00	0	1857
74	52000	00	1	1851
74	52000	00	2	1885
74	52000	00	3	1853
74	52000	00	4	1832
74	52000	00	5	1876
74	52000	00	6	1850
74	52000	00	7	1899
74	52000	00	8	1867
74	52000	00	9	1823
74	52000	00	10	1841
74	52000	00	11	1909
74	52000	00	12	1883
74	52000	00	13	1872
74	52000	00	14	1923
74	52000	00	15	1906
74	52000	00	16	1906
74	52000	00	17	1841
74	52000	00	18	1856
74	52000	00	19	1849
74	52000	00	20	1850
74	52000	00	21	1869
74	52000	00	22	1883
74	52000	00	23	1879
74	52000	00	24	1766
74	52000	00	25	1861
74	52000	00	26	1889
74	52000	00	27	1856
74	52000	00	28	1796
74	52000	00	29	1815
74	52000	00	30	1855
74	52000	10	31	1925
74	52000	00	0	1859
74	52000	00	1	1850
74	52000	00	2	1886
74	52000	00	3	1853
74	52000	00	4	1829
74	52000	00	5	1874
74	52000	00	6	1852
74	52000	00	7	1899
74	52000	00	8	1865
74	52000	00	9	1821
74	52000	00	10	1843
74	52000	00	11	1909
74	52000	00	12	1885
74	52000	00	13	1869
74	52000	00	14	1922
74	52000	00	15	1906
74	52000	00	16	1906
74	52000	00	17	1842
74	52000	00	18	1858
74	52000	00	19	1852
74	52000	00	20	1850
74	52000	00	21	1869
74	52000	00	22	1883
74	52000	00	23	1878
74	52000	00	24	1764
74	52000	00	25	1864
74	52000	00	26	1889
74	52000	00	27	1858
74	52000	00	28	1798
74	52000	00	29	1815
74	52000	00	30	1859
74	52000	10	31	1925
74	52000	00	0	1858
74	52000	00	1	1850
74	52000	00	2	1885
74	52000	00	3	1853
74	52000	00	4	1832
74	52000	00	5	1871
74	52000	00	6	1852
74	52000	00	7	1898
74	52000	00	8	1861
74	52000	00	9	1817
74	52000	00	10	1835
74	52000	00	11	1905
74	52000	00	12	1882
74	52000	00	13	1865
74	52000	00	14	1918
74	52000	00	15	1905
74	52000	00	16	1904
74	52000	00	17	1836
74	52000	00	18	1855
74	52000	00	19	1851
74	52000	00	20	1849
74	52000	00	21	1869
74	52000	00	22	1882
74	52000	00	23	1876
74	52000	00	24	1764
74	52000	00	25	1860
74	52000	00	26	1890
74	52000	00	27	1854
74	52000	00	28	1795
74	52000	00	29	1815
74	52000	00	30	1855
74	52000	10	31	1925
74	52000	00	0	1858
74	52000	00	1	1848
74	52000	00	2	1883
74	52000	00	3	1850
74	52000	00	4	1833
74	52000	00	5	1873
74	52000	00	6	1851
74	52000	00	7	1899
74	52000	00	8	1863
74	52000	00	9	1823
74	52000	00	10	1839
74	52000	00	11	1907
74	52000	00	12	1882
74	52000	00	13	1867
74	52000	00	14	1922
74	52000	00	15	1905
74	52000	00	16	1906
74	52000	00	17	1839
74	52000	00	18	1856
74	52000	00	19	1850
74	52000	00	20	1848
74	52000	00	21	1870
74	52000	00	22	1884
74	52000	00	23	1879
74	52000	00	24	1767
74	52000	00	25	1860
74	52000	00	26	1887
74	52000	00	27	1855
74	52000	00	28	1799
74	52000	00	29	1816
74	52000	00	30	1855
74	52000	10	31	1921
74	52000	00	0	1858
74	52000	00	1	1850
74	52000	00	2	1886
74	52000	00	3	1850
74	52000	00	4	1827
74	52000	00	5	1873
74	52000	00	6	1852
74	52000	00	7	1898
74	52000	00	8	1862
74	52000	00	9	1820
74	52000	00	10	1842
74	52000	00	11	1908
74	52000	00	12	1879
74	52000	00	13	1865
74	52000	00	14	1922
74	52000	00	15	1902
74	52000	00	16	1906
74	52000	00	17	1838
74	52000	00	18	1856
74	52000	00	19	1852
74	52000	00	20	1849
74	52000	00	21	1870
74	52000	00	22	1885
74	52000	00	23	1880
74	52000	00	24	1765
74	52000	00	25	1858
74	52000	00	26	1890
74	52000	00	27	1856
74	52000	00	28	1797
74	52000	00	29	1814
74	52000	00	30	1854
74	52000	10	31	1924
74	52000	00	0	1858
74	52000	00	1	1850
74	52000	00	2	1889
74	52000	00	3	1853
74	52000	00	4	1833
74	52000	00	5	1873
74	52000	00	6	1853
74	52000	00	7	1897
74	52000	00	8	1865
74	52000	00	9	1821
74	52000	00	10	1838
74	52000	00	11	1909
74	52000	00	12	1884
74	52000	00	13	1871
74	52000	00	14	1922
74	52000	00	15	1904
74	52000	00	16	1906
74	52000	00	17	1840
74	52000	00	18	1858
74	52000	00	19	1857
74	52000	00	20	1850
74	52000	00	21	1870
74	52000	00	22	1885
74	52000	00	23	1878
74	52000	00	24	1768
74	52000	00	25	1859
74	52000	00	26	1889
74	52000	00	27	1855
74	52000	00	28	1797
74	52000	00	29	1817
74	52000	00	30	1856
74	52000	10	31	1924
74	52000	00	0	1859
74	52000	00	1	1851
74	52000	00	2	1885
74	52000	00	3	1851
74	52000	00	4	1833
74	52000	00	5	1874
74	52000	00	6	1851
74	52000	00	7	1897
74	52000	00	8	1860
74	52000	00	9	1817
74	52000	00	10	1840
74	52000	00	11	1906
74	52000	00	12	1882
74	52000	00	13	1867
74	52000	00	14	1918
74	52000	00	15	1902
74	52000	00	16	1906
74	52000	00	17	1840
74	52000	00	18	1857
74	52000	00	19	1856
74	52000	00	20	1851
74	52000	00	21	1870
74	52000	00	22	1885
74	52000	00	23	1880
74	52000	00	24	1767
74	52000	00	25	1861
74	52000	00	26	1887
74	52000	00	27	1854
74	52000	00	28	1798
74	52000	00	29	1818
74	52000	00	30	1853
74	52000	10	31	1924
74	52000	00	0	1858
74	52000	00	1	1850
74	52000	00	2	1890
74	52000	00	3	1852
74	52000	00	4	1830
74	52000	00	5	1877
74	52000	00	6	1850
74	52000	00	7	1901
74	52000	00	8	1866
74	52000	00	9	1822
74	52000	00	10	1840
74	52000	00	11	1910
74	52000	00	12	1881
74	52000	00	13	1866
74	52000	00	14	1921
74	52000	00	15	1906
74	52000	00	16	1905
74	52000	00	17	1835
74	52000	00	18	1855
74	52000	00	19	1856
74	52000	00	20	1849
74	52000	00	21	1870
74	52000	00	22	1883
74	52000	00	23	1877
74	52000	00	24	1765
74	52000	00	25	1861
74	52000	00	26	1889
74	52000	00	27	1855
74	52000	00	28	1794
74	52000	00	29	1815
74	52000	00	30	1856
74	52000	10	31	1922
74	52000	00	0	1858
74	52000	00	1	1851
74	52000	00	2	1885
74	52000	00	3	1851
74	52000	00	4	1832
74	52000	00	5	1874
74	52000	00	6	1851
74	52000	00	7	1896
74	52000	00	8	1864
74	52000	00	9	1821
74	52000	00	10	1836
74	52000	00	11	1906
74	52000	00	12	1882
74	52000	00	13	1865
74	52000	00	14	1918
74	52000	00	15	1902
74	52000	00	16	1906
74	52000	00	17	1838
74	52000	00	18	1858
74	52000	00	19	1853
74	52000	00	20	1849
74	52000	00	21	1871
74	52000	00	22	1885
74	52000	00	23	1877
74	52000	00	24	1766
74	52000	00	25	1863
74	52000	00	26	1892
74	52000	00	27	1854
74	52000	00	28	1796
74	52000	00	29	1819
74	52000	00	30	1855
74	52000	10	31	1922
74	52000	00	0	1859
74	52000	00	1	1850
74	52000	00	2	1885
74	52000	00	3	1851
74	52000	00	4	1830
74	52000	00	5	1876
74	52000	00	6	1853
74	52000	00	7	1898
74	52000	00	8	1865
74	52000	00	9	1819
74	52000	00	10	1841
74	52000	00	11	1910
74	52000	00	12	1884
74	52000	00	13	1869
74	52000	00	14	1924
74	52000	00	15	1906
74	52000	00	16	1905
74	52000	00	17	1840
74	52000	00	18	1859
74	52000	00	19	1853
74	52000	00	20	1849
74	52000	00	21	1867
74	52000	00	22	1882
74	52000	00	23	1882
74	52000	00	24	1766
74	52000	00	25	1860
74	52000	00	26	1889
74	52000	00	27	1856
74	52000	00	28	1797
74	52000	00	29	1817
74	52000	00	30	1853
74	52000	10	31	1925
74	52000	00	0	1860
74	52000	00	1	1848
74	52000	00	2	1886
74	52000	00	3	1851
74	52000	00	4	1830
74	52000	00	5	1875
74	52000	00	6	1852
74	52000	00	7	1897
74	52000	00	8	1861
74	52000	00	9	1818
74	52000	00	10	1839
74	52000	00	11	1906
74	52000	00	12	1882
74	52000	00	13	1866
74	52000	00	14	1918
74	52000	00	15	1903
74	52000	00	16	1908
74	52000	00	17	1838
74	52000	00	18	1856
74	52000	00	19	1853
74	52000	00	20	1849
74	52000	00	21	1870
74	52000	00	22	1885
74	52000	00	23	1879
74	52000	00	24	1766
74	52000	00	25	1861
74	52000	00	26	1890
74	52000	00	27	1855
74	52000	00	28	1796
74	52000	00	29	1818
74	52000	00	30	1856
74	52000	10	31	1924
# Event data block #50
# Delay	DAC	Type	CH#	Value
74	54000	00	0	1874
74	54000	00	1	1869
74	54000	00	2	1903
74	54000	00	3	1872
74	54000	00	4	1851
74	54000	00	5	1892
74	54000	00	6	1874
74	54000	00	7	1917
74	54000	00	8	1885
74	54000	00	9	1841
74	54000	00	10	1853
74	54000	00	11	1928
74	54000	00	12	1903
74	54000	00	13	1887
74	54000	00	14	1941
74	54000	00	15	1925
74	54000	00	16	1924
74	54000	00	17	1856
74	54000	00	18	1873
74	54000	00	19	1874
74	54000	00	20	1866
74	54000	00	21	1886
74	54000	00	22	1899
74	54000	00	23	1892
74	54000	00	24	1782
74	54000	00	25	1881
74	54000	00	26	1909
74	54000	00	27	1874
74	54000	00	28	1814
74	54000	00	29	1833
74	54000	00	30	1874
74	54000	10	31	1942
74	54000	00	0	1874
74	54000	00	1	1868
74	54000	00	2	1903
74	54000	00	3	1871
74	54000	00	4	1848
74	54000	00	5	1892
74	54000	00	6	1871
74	54000	00	7	1914
74	54000	00	8	1883
74	54000	00	9	1841
74	54000	00	10	1855
74	54000	00	11	1927
74	54000	00	12	1900
74	54000	00	13	1885
74	54000	00	14	1940
74	54000	00	15	1922
74	54000	00	16	1922
74	54000	00	17	1856
74	54000	00	18	1875
74	54000	00	19	1870
74	54000	00	20	1869
74	54000	00	21	1889
74	54000	00	22	1900
74	54000	00	23	1892
74	54000	00	24	1783
74	54000	00	25	1878
74	54000	00	26	1906
74	54000	00	27	1873
74	54000	00	28	1816
74	54000	00	29	1830
74	54000	00	30	1876
74	54000	10	31	1941
74	54000	00	0	1875
74	54000	00	1	1867
74	54000	00	2	1903
74	54000	00	3	1871
74	54000	00	4	1849
74	54000	00	5	1891
74	54000	00	6	1869
74	54000	00	7	1913
74	54000	00	8	1882
74	54000	00	9	1836
74	54000	00	10	1855
74	54000	00	11	1926
74	54000	00	12	1901
74	54000	00	13	1883
74	54000	00	14	1937
74	54000	00	15	1922
74	54000	00	16	1924
74	54000	00	17	1853
74	54000	00	18	1874
74	54000	00	19	1869
74	54000	00	20	1865
74	54000	00	21	1889
74	54000	00	22	1898
74	54000	00	23	1893
74	54000	00	24	1784
74	54000	00	25	1877
74	54000	00	26	1907
74	54000	00	27	1873
74	54000	00	28	1813
74	54000	00	29	1832
74	54000	00	30	1873
74	54000	10	31	1944
74	54000	00	0	1874
74	54000	00	1	1868
74	54000	00	2	1903
74	54000	00	3	1870
74	54000	00	4	1849
74	54000	00	5	1891
74	54000	00	6	1870
74	54000	00	7	1915
74	54000	00	8	1878
74	54000	00	9	1835
74	54000	00	10	1853
74	54000	00	11	1926
74	54000	00	12	1897
74	54000	00	13	1883
74	54000	00	14	1937
74	54000	00	15	1919
74	54000	00	16	1923
74	54000	00	17	1857
74	54000	00	18	1872
74	54000	00	19	1868
74	54000	00	20	1865
74	54000	00	21	1887
74	54000	00	22	1898
74	54000	00	23	1893
74	54000	00	24	1782
74	54000	00	25	1876
74	54000	00	26	1907
74	54000	00	27	1871
74	54000	00	28	1815
74	54000	00	29	1830
74	54000	00	30	1871
74	54000	10	31	1941
74	54000	00	0	1875
74	54000	00	1	1866
74	54000	00	2	1905
74	54000	00	3	1870
74	54000	00	4	1849
74	54000	00	5	1892
74	54000	00	6	1871
74	54000	00	7	1916
74	54000	00	8	1880
74	54000	00	9	1834
74	54000	00	10	1853
74	54000	00	11	1924
74	54000	00	12	1896
74	54000	00	13	1882
74	54000	00	14	1934
74	54000	00	15	1917
74	54000	00	16	1924
74	54000	00	17	1856
74	54000	00	18	1873
74	54000	00	19	1870
74	54000	00	20	1865
74	54000	00	21	1890
74	54000	00	22	1901
74	54000	00	23	1892
74	54000	00	24	1783
74	54000	00	25	1878
74	54000	00	26	1908
74	54000	00	27	1872
74	54000	00	28	1815
74	54000	00	29	1834
74	54000	00	30	1871
74	54000	10	31	1941
74	54000	00	0	1874
74	54000	00	1	1869
74	54000	00	2	1901
74	54000	00	3	1869
74	54000	00	4	1850
74	54000	00	5	1892
74	54000	00	6	1870
74	54000	00	7	1915
74	54000	00	8	1883
74	54000	00	9	1840
74	54000	00	10	1855
74	54000	00	11	1925
