ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 9	 2	  200	 361.38	 1.825	362.0	  4	 361.59	 1.512	 100
 9	 2	  300	 443.38	 2.068	444.0	  5	 443.68	 1.586	 100
 9	 2	  400	 510.40	 2.458	510.0	  0	 510.40	 2.458	 100
 9	 2	  500	 564.33	 1.980	564.5	  0	 564.33	 1.980	 100
 9	 2	  600	 609.27	 2.064	610.0	  8	 609.68	 1.554	 100
 9	 2	  700	 647.40	 1.923	648.0	  0	 647.40	 1.923	 100
 9	 2	  800	 679.54	 2.072	680.0	  2	 679.55	 1.906	 100
 9	 2	  900	 708.01	 2.144	708.0	  2	 708.01	 2.043	 100
 9	 2	 1000	 732.76	 2.123	733.0	  4	 732.76	 1.879	 100
 9	 2	 1200	 775.39	 2.211	775.0	  0	 775.39	 2.211	 100
 9	 2	 1400	 809.88	 2.500	810.0	  8	 810.07	 2.015	 100
 9	 2	 1600	 840.26	 2.321	840.0	  0	 840.26	 2.321	 100
 9	 2	 1800	 865.90	 2.115	866.0	  0	 865.90	 2.115	 100
 9	 2	 2000	 887.73	 2.399	888.0	  0	 887.73	 2.399	 100
 9	 2	 4000	1034.64	 3.138	1035.0	  1	1034.76	 2.925	 100
 9	 2	 6000	1124.30	 2.946	1124.0	  1	1124.39	 2.806	 100
 9	 2	 8000	1191.06	 2.612	1191.5	  0	1191.06	 2.612	 100
 9	 2	10000	1245.39	 2.902	1245.0	  0	1245.39	 2.902	 100
 9	 2	12000	1293.12	 3.082	1293.0	  0	1293.12	 3.082	 100
 9	 2	14000	1334.69	 2.718	1335.0	  0	1334.69	 2.718	 100
 9	 2	16000	1374.10	 2.584	1374.0	  6	1374.24	 2.134	 100
 9	 2	18000	1409.98	 3.130	1410.0	  0	1409.98	 3.130	 100
 9	 2	20000	1443.91	 2.903	1444.0	  1	1444.00	 2.774	 100
 9	 2	22000	1475.59	 2.659	1476.0	  1	1475.69	 2.489	 100
 9	 2	24000	1506.30	 2.949	1506.0	  0	1506.30	 2.949	 100
 9	 2	26000	1536.12	 3.095	1536.0	  1	1536.03	 2.978	 100
 9	 2	28000	1564.52	 2.794	1565.0	  0	1564.52	 2.794	 100
 9	 2	30000	1591.88	 2.595	1591.5	  0	1591.88	 2.595	 100
 9	 2	32000	1619.35	 2.900	1619.0	  0	1619.35	 2.900	 100
 9	 2	34000	1645.16	 3.024	1645.0	  1	1645.06	 2.871	 100
 9	 2	36000	1671.41	 2.667	1671.5	  1	1671.33	 2.567	 100
 9	 2	38000	1696.15	 2.717	1696.5	  1	1696.23	 2.602	 100
 9	 2	40000	1719.70	 2.743	1719.5	  0	1719.70	 2.743	 100
 9	 2	42000	1744.20	 2.701	1745.0	  0	1744.20	 2.701	 100
 9	 2	44000	1767.74	 2.600	1768.0	  0	1767.74	 2.600	 100
 9	 2	46000	1790.94	 2.947	1791.0	  1	1791.03	 2.819	 100
 9	 2	48000	1814.55	 2.918	1815.0	  0	1814.55	 2.918	 100
 9	 2	50000	1836.94	 2.436	1837.0	 10	1836.83	 1.844	 100
 9	 2	52000	1859.89	 3.104	1860.0	  1	1860.00	 2.917	 100
 9	 2	54000	1881.99	 2.736	1882.0	  0	1881.99	 2.736	 100
 9	 2	56000	1903.93	 3.053	1904.0	  0	1903.93	 3.053	 100
 9	 2	58000	1925.56	 3.006	1926.0	  1	1925.65	 2.894	 100
 9	 2	60000	1946.58	 2.366	1947.0	  0	1946.58	 2.366	 100
 9	 2	62000	1964.78	 2.149	1965.0	  0	1964.78	 2.149	 100
 9	 2	64000	1980.59	 1.990	1981.0	  3	1980.64	 1.798	 100
 9	 3	   10	 173.52	 7.472	171.0	  0	 173.52	 7.472	 100
 9	 3	   20	 167.83	 1.815	168.0	  0	 167.83	 1.815	 100
 9	 3	   30	 179.86	 1.664	180.0	  0	 179.86	 1.664	 100
 9	 3	   40	 191.86	 2.433	193.0	  9	 192.34	 1.968	 100
 9	 3	   50	 203.73	 1.607	203.5	  0	 203.73	 1.607	 100
 9	 3	   60	 215.23	 1.896	215.0	  0	 215.23	 1.896	 100
 9	 3	   70	 226.42	 1.748	226.0	  2	 226.32	 1.603	 100
 9	 3	   80	 237.56	 2.002	237.5	 33	 237.45	 0.822	 100
 9	 3	   90	 248.50	 1.761	249.0	  2	 248.59	 1.655	 100
 9	 3	  100	 260.02	 1.497	260.0	  0	 260.02	 1.497	 100
 9	 3	  200	 356.18	 2.240	356.0	  6	 356.36	 1.690	 100
 9	 3	  300	 436.75	 2.236	437.0	  5	 436.93	 1.892	 100
 9	 3	  400	 502.88	 2.095	503.0	  3	 502.95	 1.873	 100
 9	 3	  500	 557.31	 2.019	557.0	  3	 557.26	 1.827	 100
 9	 3	  600	 602.41	 2.142	602.0	  3	 602.58	 1.946	 100
 9	 3	  700	 640.30	 2.018	641.0	  3	 640.47	 1.780	 100
 9	 3	  800	 672.27	 2.287	672.5	  1	 672.34	 2.177	 100
 9	 3	  900	 699.98	 2.174	700.0	  0	 699.98	 2.174	 100
 9	 3	 1000	 724.66	 2.253	725.0	  5	 724.59	 1.992	 100
 9	 3	 1200	 767.32	 2.457	767.0	  0	 767.32	 2.457	 100
 9	 3	 1400	 802.20	 2.151	802.0	  0	 802.20	 2.151	 100
 9	 3	 1600	 831.62	 2.573	832.0	  0	 831.62	 2.573	 100
 9	 3	 1800	 856.76	 2.198	857.0	  0	 856.76	 2.198	 100
 9	 3	 2000	 879.36	 2.476	879.0	  0	 879.36	 2.476	 100
 9	 3	 4000	1025.47	 3.161	1026.0	  3	1025.76	 2.719	 100
 9	 3	 6000	1113.21	 2.999	1113.0	  1	1113.31	 2.831	 100
 9	 3	 8000	1179.24	 2.829	1179.0	  1	1179.33	 2.684	 100
 9	 3	10000	1234.06	 2.490	1234.0	  0	1234.06	 2.490	 100
 9	 3	12000	1279.91	 2.999	1280.5	  0	1279.91	 2.999	 100
 9	 3	14000	1322.48	 2.769	1322.0	  1	1322.59	 2.571	 100
 9	 3	16000	1361.00	 2.605	1361.0	  0	1361.00	 2.605	 100
 9	 3	18000	1396.26	 2.762	1397.0	  0	1396.26	 2.762	 100
 9	 3	20000	1429.80	 2.605	1430.0	  0	1429.80	 2.605	 100
 9	 3	22000	1461.70	 2.476	1462.0	  0	1461.70	 2.476	 100
 9	 3	24000	1492.51	 2.773	1493.0	  0	1492.51	 2.773	 100
 9	 3	26000	1521.40	 2.566	1521.0	  1	1521.30	 2.388	 100
 9	 3	28000	1550.77	 2.647	1551.0	  0	1550.77	 2.647	 100
 9	 3	30000	1577.68	 2.628	1578.0	  0	1577.68	 2.628	 100
 9	 3	32000	1603.57	 2.442	1604.0	  0	1603.57	 2.442	 100
 9	 3	34000	1629.62	 2.597	1630.0	  0	1629.62	 2.597	 100
 9	 3	36000	1654.73	 2.478	1655.0	  0	1654.73	 2.478	 100
 9	 3	38000	1680.38	 2.929	1680.5	  3	1680.14	 2.642	 100
 9	 3	40000	1704.10	 2.646	1704.0	  1	1704.19	 2.494	 100
 9	 3	42000	1727.93	 2.739	1727.5	  0	1727.93	 2.739	 100
 9	 3	44000	1751.46	 2.794	1751.0	  0	1751.46	 2.794	 100
 9	 3	46000	1773.57	 2.350	1773.0	  0	1773.57	 2.350	 100
 9	 3	48000	1797.03	 2.649	1797.0	  0	1797.03	 2.649	 100
 9	 3	50000	1820.04	 2.554	1820.0	  0	1820.04	 2.554	 100
 9	 3	52000	1841.53	 2.037	1842.0	  4	1841.64	 1.772	 100
 9	 3	54000	1864.78	 2.736	1865.0	  2	1864.97	 2.387	 100
 9	 3	56000	1887.18	 2.837	1887.0	  0	1887.18	 2.837	 100
 9	 3	58000	1908.04	 2.647	1908.5	  4	1908.34	 2.228	 100
 9	 3	60000	1928.97	 2.848	1930.0	  0	1928.97	 2.848	 100
 9	 3	62000	1949.74	 2.553	1949.5	  1	1949.67	 2.458	 100
 9	 3	64000	1967.25	 2.376	1967.0	  0	1967.25	 2.376	 100
 9	 4	   10	 172.17	 6.946	170.5	  1	 171.97	 6.685	 100
 9	 4	   20	 167.21	 1.833	167.0	  1	 167.26	 1.765	 100
 9	 4	   30	 178.49	 1.845	178.0	  1	 178.43	 1.768	 100
 9	 4	   40	 190.15	 2.047	190.0	  0	 190.15	 2.047	 100
 9	 4	   50	 201.50	 1.878	201.0	  2	 201.41	 1.781	 100
 9	 4	   60	 212.91	 1.706	213.0	  0	 212.91	 1.706	 100
 9	 4	   70	 223.76	 2.036	224.0	  0	 223.76	 2.036	 100
 9	 4	   80	 234.75	 1.635	234.5	 24	 234.50	 0.917	 100
 9	 4	   90	 245.75	 1.855	246.0	  1	 245.80	 1.801	 100
 9	 4	  100	 257.24	 1.985	258.0	  3	 257.37	 1.867	 100
 9	 4	  200	 352.75	 2.171	353.0	  4	 353.02	 1.711	 100
 9	 4	  300	 433.28	 2.060	434.0	  6	 433.60	 1.674	 100
 9	 4	  400	 498.88	 1.898	499.0	  3	 499.04	 1.683	 100
 9	 4	  500	 553.32	 2.269	554.0	  6	 553.62	 1.990	 100
 9	 4	  600	 597.87	 2.058	598.0	  4	 597.88	 1.802	 100
 9	 4	  700	 635.78	 1.931	636.0	  3	 635.72	 1.742	 100
 9	 4	  800	 667.72	 2.170	667.5	  0	 667.72	 2.170	 100
 9	 4	  900	 695.76	 2.207	696.0	  4	 695.63	 1.848	 100
 9	 4	 1000	 720.55	 2.208	721.0	  2	 720.64	 2.131	 100
 9	 4	 1200	 761.70	 2.052	762.0	  1	 761.75	 2.007	 100
 9	 4	 1400	 796.99	 2.254	797.0	  4	 796.86	 1.993	 100
 9	 4	 1600	 826.27	 2.183	826.0	  0	 826.27	 2.183	 100
 9	 4	 1800	 851.97	 1.845	852.0	  1	 851.92	 1.782	 100
 9	 4	 2000	 874.64	 2.316	874.0	  0	 874.64	 2.316	 100
 9	 4	 4000	1019.12	 3.479	1019.0	  1	1019.24	 3.274	 100
 9	 4	 6000	1107.38	 2.707	1107.0	  0	1107.38	 2.707	 100
 9	 4	 8000	1172.56	 2.587	1173.0	  9	1172.71	 2.089	 100
 9	 4	10000	1226.89	 2.763	1227.0	  0	1226.89	 2.763	 100
 9	 4	12000	1272.83	 2.846	1273.0	  1	1272.92	 2.717	 100
 9	 4	14000	1315.36	 2.740	1316.0	  0	1315.36	 2.740	 100
 9	 4	16000	1353.65	 2.855	1354.0	  1	1353.74	 2.731	 100
 9	 4	18000	1389.18	 2.618	1389.0	  0	1389.18	 2.618	 100
 9	 4	20000	1422.55	 2.492	1423.0	  0	1422.55	 2.492	 100
 9	 4	22000	1453.68	 2.643	1454.0	  9	1453.97	 2.073	 100
 9	 4	24000	1484.16	 2.597	1484.0	  0	1484.16	 2.597	 100
 9	 4	26000	1512.69	 2.334	1513.0	  6	1512.78	 2.001	 100
 9	 4	28000	1541.63	 2.816	1541.0	  0	1541.63	 2.816	 100
 9	 4	30000	1568.84	 2.831	1569.0	  0	1568.84	 2.831	 100
 9	 4	32000	1595.01	 2.963	1595.0	  0	1595.01	 2.963	 100
 9	 4	34000	1621.10	 2.714	1622.0	  0	1621.10	 2.714	 100
 9	 4	36000	1646.07	 2.579	1646.0	  1	1646.16	 2.423	 100
 9	 4	38000	1671.10	 3.063	1671.0	  0	1671.10	 3.063	 100
 9	 4	40000	1695.59	 2.708	1695.0	  0	1695.59	 2.708	 100
 9	 4	42000	1718.59	 2.825	1719.0	  1	1718.69	 2.667	 100
 9	 4	44000	1742.42	 2.491	1743.0	  2	1742.57	 2.270	 100
 9	 4	46000	1766.01	 2.915	1766.0	  0	1766.01	 2.915	 100
 9	 4	48000	1788.16	 2.505	1788.5	  1	1788.08	 2.389	 100
 9	 4	50000	1811.47	 2.488	1812.0	  1	1811.56	 2.348	 100
 9	 4	52000	1833.08	 2.755	1833.0	  0	1833.08	 2.755	 100
 9	 4	54000	1854.84	 2.788	1854.5	  1	1854.77	 2.706	 100
 9	 4	56000	1877.41	 3.172	1877.0	  0	1877.41	 3.172	 100
 9	 4	58000	1899.12	 2.591	1899.0	  0	1899.12	 2.591	 100
 9	 4	60000	1920.18	 2.743	1921.0	  0	1920.18	 2.743	 100
 9	 4	62000	1940.56	 2.409	1941.0	  0	1940.56	 2.409	 100
 9	 4	64000	1959.38	 2.369	1960.0	  0	1959.38	 2.369	 100
 9	 5	   10	 170.13	 6.656	169.0	  1	 169.95	 6.439	 100
 9	 5	   20	 165.57	 2.071	166.0	  4	 165.67	 1.839	 100
 9	 5	   30	 177.32	 2.169	178.0	  0	 177.32	 2.169	 100
 9	 5	   40	 188.73	 2.069	189.0	  0	 188.73	 2.069	 100
 9	 5	   50	 199.81	 1.973	200.0	  1	 199.76	 1.912	 100
 9	 5	   60	 211.15	 1.811	211.0	  2	 211.15	 1.683	 100
 9	 5	   70	 221.79	 2.066	222.0	  0	 221.79	 2.066	 100
 9	 5	   80	 232.36	 1.818	232.0	  2	 232.27	 1.708	 100
 9	 5	   90	 243.76	 2.041	244.0	  4	 243.84	 1.791	 100
 9	 5	  100	 253.87	 2.277	254.0	  0	 253.87	 2.277	 100
 9	 5	  200	 348.35	 2.451	349.0	  2	 348.55	 1.916	 100
 9	 5	  300	 428.77	 2.309	429.0	  5	 428.96	 1.890	 100
 9	 5	  400	 494.70	 2.106	494.0	  4	 494.63	 1.921	 100
 9	 5	  500	 548.84	 2.277	549.0	  1	 548.91	 2.181	 100
 9	 5	  600	 593.95	 2.105	594.0	  5	 594.13	 1.752	 100
 9	 5	  700	 631.62	 2.112	632.0	  0	 631.62	 2.112	 100
 9	 5	  800	 664.08	 1.932	664.0	  0	 664.08	 1.932	 100
 9	 5	  900	 691.47	 2.062	692.0	  0	 691.47	 2.062	 100
 9	 5	 1000	 716.41	 2.123	717.0	  3	 716.45	 1.953	 100
 9	 5	 1200	 757.57	 2.124	758.0	  5	 757.82	 1.862	 100
 9	 5	 1400	 792.34	 2.271	793.0	  0	 792.34	 2.271	 100
 9	 5	 1600	 822.07	 2.180	822.0	  2	 821.96	 2.056	 100
 9	 5	 1800	 846.99	 2.232	847.0	  0	 846.99	 2.232	 100
 9	 5	 2000	 869.80	 2.065	870.0	  0	 869.80	 2.065	 100
 9	 5	 4000	1014.46	 3.017	1015.0	  2	1014.64	 2.756	 100
 9	 5	 6000	1101.41	 2.567	1101.0	  8	1101.43	 2.088	 100
 9	 5	 8000	1167.10	 3.125	1167.0	  2	1167.30	 2.833	 100
 9	 5	10000	1220.47	 2.725	1221.0	  1	1220.57	 2.564	 100
 9	 5	12000	1267.11	 2.620	1267.0	  0	1267.11	 2.620	 100
 9	 5	14000	1308.77	 2.930	1309.0	  0	1308.77	 2.930	 100
 9	 5	16000	1347.34	 2.614	1347.0	  0	1347.34	 2.614	 100
 9	 5	18000	1382.03	 2.646	1383.0	  0	1382.03	 2.646	 100
 9	 5	20000	1415.23	 2.593	1415.0	  0	1415.23	 2.593	 100
 9	 5	22000	1447.25	 2.276	1447.0	  0	1447.25	 2.276	 100
 9	 5	24000	1476.94	 2.692	1477.0	  0	1476.94	 2.692	 100
 9	 5	26000	1505.86	 3.008	1506.0	  0	1505.86	 3.008	 100
 9	 5	28000	1533.92	 3.116	1533.0	  0	1533.92	 3.116	 100
 9	 5	30000	1561.00	 2.670	1561.0	  0	1561.00	 2.670	 100
 9	 5	32000	1588.06	 2.926	1588.0	  1	1588.15	 2.793	 100
 9	 5	34000	1613.79	 2.764	1614.0	  0	1613.79	 2.764	 100
 9	 5	36000	1638.70	 2.406	1639.0	  0	1638.70	 2.406	 100
 9	 5	38000	1663.02	 2.839	1663.5	  2	1663.16	 2.681	 100
 9	 5	40000	1686.84	 2.627	1687.0	  0	1686.84	 2.627	 100
 9	 5	42000	1711.02	 2.420	1711.0	  0	1711.02	 2.420	 100
 9	 5	44000	1734.17	 2.913	1734.0	  1	1734.27	 2.740	 100
 9	 5	46000	1757.15	 2.512	1757.0	  0	1757.15	 2.512	 100
 9	 5	48000	1779.12	 2.548	1779.0	  0	1779.12	 2.548	 100
 9	 5	50000	1802.14	 2.433	1802.0	  0	1802.14	 2.433	 100
 9	 5	52000	1824.24	 2.854	1824.5	  1	1824.16	 2.758	 100
 9	 5	54000	1845.91	 2.675	1846.0	  0	1845.91	 2.675	 100
 9	 5	56000	1867.59	 2.789	1868.0	  1	1867.68	 2.664	 100
 9	 5	58000	1889.76	 2.764	1890.0	  0	1889.76	 2.764	 100
 9	 5	60000	1910.84	 2.711	1911.0	  0	1910.84	 2.711	 100
 9	 5	62000	1931.41	 2.379	1931.0	  0	1931.41	 2.379	 100
 9	 5	64000	1950.42	 2.375	1950.0	  6	1950.34	 1.987	 100
 9	 6	   10	 168.24	 6.281	166.0	  0	 168.24	 6.281	 100
 9	 6	   20	 163.99	 2.351	164.0	  6	 163.89	 1.909	 100
 9	 6	   30	 175.16	 2.304	175.5	  0	 175.16	 2.304	 100
 9	 6	   40	 187.15	 2.002	187.0	  2	 187.15	 1.891	 100
 9	 6	   50	 198.87	 2.347	199.0	  0	 198.87	 2.347	 100
 9	 6	   60	 209.08	 1.932	209.0	  2	 209.08	 1.814	 100
 9	 6	   70	 219.66	 2.284	220.0	  0	 219.66	 2.284	 100
 9	 6	   80	 229.91	 2.036	230.0	  1	 229.86	 1.980	 100
 9	 6	   90	 240.69	 2.196	241.0	  4	 240.81	 1.916	 100
 9	 6	  100	 250.90	 2.236	251.0	  0	 250.90	 2.236	 100
 9	 6	  200	 344.99	 2.067	345.0	  2	 345.14	 1.782	 100
 9	 6	  300	 424.92	 2.078	425.0	  4	 425.04	 1.788	 100
 9	 6	  400	 490.81	 1.952	491.0	  3	 490.96	 1.785	 100
 9	 6	  500	 545.29	 2.110	545.0	  4	 545.09	 1.914	 100
 9	 6	  600	 590.22	 2.028	590.0	  1	 590.17	 1.980	 100
 9	 6	  700	 627.63	 1.790	628.0	  0	 627.63	 1.790	 100
 9	 6	  800	 660.12	 1.671	660.5	  2	 660.20	 1.579	 100
 9	 6	  900	 687.97	 1.962	688.0	  0	 687.97	 1.962	 100
 9	 6	 1000	 713.05	 1.743	714.0	  3	 713.18	 1.614	 100
 9	 6	 1200	 754.39	 1.858	754.0	  1	 754.44	 1.786	 100
 9	 6	 1400	 789.46	 2.195	789.0	  4	 789.27	 2.029	 100
 9	 6	 1600	 818.09	 2.353	818.0	  5	 818.29	 1.973	 100
 9	 6	 1800	 843.50	 2.003	843.5	  0	 843.50	 2.003	 100
 9	 6	 2000	 866.12	 2.203	866.0	  1	 866.05	 2.101	 100
 9	 6	 4000	1011.14	 3.052	1012.0	  5	1011.63	 2.188	 100
 9	 6	 6000	1097.62	 2.658	1098.0	  0	1097.62	 2.658	 100
 9	 6	 8000	1162.53	 2.687	1163.0	  0	1162.53	 2.687	 100
 9	 6	10000	1216.24	 2.800	1216.5	  0	1216.24	 2.800	 100
 9	 6	12000	1262.49	 2.844	1262.5	  2	1262.65	 2.629	 100
 9	 6	14000	1304.50	 2.669	1305.0	  0	1304.50	 2.669	 100
 9	 6	16000	1342.48	 2.564	1342.0	  0	1342.48	 2.564	 100
 9	 6	18000	1377.98	 2.531	1378.0	  0	1377.98	 2.531	 100
 9	 6	20000	1410.67	 2.515	1411.0	  0	1410.67	 2.515	 100
 9	 6	22000	1441.98	 2.437	1442.0	  0	1441.98	 2.437	 100
 9	 6	24000	1472.01	 2.706	1472.0	  0	1472.01	 2.706	 100
 9	 6	26000	1501.75	 2.572	1502.0	 10	1501.87	 2.057	 100
 9	 6	28000	1528.83	 2.482	1529.0	  0	1528.83	 2.482	 100
 9	 6	30000	1557.18	 2.717	1557.0	  0	1557.18	 2.717	 100
 9	 6	32000	1583.25	 2.564	1583.0	  0	1583.25	 2.564	 100
 9	 6	34000	1608.82	 2.709	1609.0	  0	1608.82	 2.709	 100
 9	 6	36000	1634.10	 2.736	1634.0	  0	1634.10	 2.736	 100
 9	 6	38000	1658.43	 2.271	1658.0	  5	1658.24	 1.900	 100
 9	 6	40000	1683.23	 2.566	1683.0	  0	1683.23	 2.566	 100
 9	 6	42000	1705.81	 2.402	1706.0	  7	1706.17	 2.078	 100
 9	 6	44000	1729.05	 3.076	1730.0	  0	1729.05	 3.076	 100
 9	 6	46000	1752.12	 2.560	1752.5	  1	1752.21	 2.400	 100
 9	 6	48000	1774.64	 2.769	1775.0	  0	1774.64	 2.769	 100
 9	 6	50000	1797.54	 2.724	1798.0	  1	1797.63	 2.597	 100
 9	 6	52000	1819.16	 2.268	1819.0	  0	1819.16	 2.268	 100
 9	 6	54000	1841.30	 2.747	1842.0	  0	1841.30	 2.747	 100
 9	 6	56000	1862.39	 2.617	1862.0	  0	1862.39	 2.617	 100
 9	 6	58000	1884.41	 2.527	1884.0	  0	1884.41	 2.527	 100
 9	 6	60000	1905.39	 2.902	1906.0	  0	1905.39	 2.902	 100
 9	 6	62000	1926.64	 2.427	1926.0	  0	1926.64	 2.427	 100
 9	 6	64000	1945.76	 2.633	1946.0	  0	1945.76	 2.633	 100
 9	 7	   10	 168.00	 5.700	166.0	  1	 167.84	 5.493	 100
 9	 7	   20	 164.72	 2.055	165.0	  1	 164.67	 1.995	 100
 9	 7	   30	 175.20	 2.494	175.0	  0	 175.20	 2.494	 100
 9	 7	   40	 185.86	 2.361	186.0	  6	 185.83	 2.014	 100
 9	 7	   50	 197.72	 2.075	198.0	  0	 197.72	 2.075	 100
 9	 7	   60	 208.00	 2.202	208.0	  0	 208.00	 2.202	 100
 9	 7	   70	 218.02	 2.361	218.0	  9	 218.41	 1.795	 100
 9	 7	   80	 228.22	 2.082	228.0	  0	 228.22	 2.082	 100
 9	 7	   90	 238.94	 2.440	239.0	  0	 238.94	 2.440	 100
 9	 7	  100	 249.02	 2.270	249.0	  5	 249.04	 1.918	 100
 9	 7	  200	 342.00	 2.429	342.0	  4	 342.29	 1.973	 100
 9	 7	  300	 421.82	 2.120	421.5	  0	 421.82	 2.120	 100
 9	 7	  400	 487.48	 2.258	488.0	  0	 487.48	 2.258	 100
 9	 7	  500	 541.80	 2.207	542.0	  0	 541.80	 2.207	 100
 9	 7	  600	 587.29	 1.783	587.0	  1	 587.24	 1.727	 100
 9	 7	  700	 624.99	 1.839	625.0	  3	 624.94	 1.645	 100
 9	 7	  800	 657.22	 1.851	657.0	  2	 657.33	 1.710	 100
 9	 7	  900	 685.70	 1.856	685.0	  3	 685.56	 1.689	 100
 9	 7	 1000	 710.31	 2.219	710.0	  4	 710.35	 1.908	 100
 9	 7	 1200	 751.95	 2.199	752.0	  0	 751.95	 2.199	 100
 9	 7	 1400	 786.72	 2.184	787.0	  0	 786.72	 2.184	 100
 9	 7	 1600	 815.96	 2.136	815.5	  0	 815.96	 2.136	 100
 9	 7	 1800	 842.06	 2.197	842.0	  3	 842.10	 2.018	 100
 9	 7	 2000	 863.72	 2.479	864.0	  0	 863.72	 2.479	 100
 9	 7	 4000	1009.34	 3.039	1010.0	  3	1009.62	 2.628	 100
 9	 7	 6000	1095.62	 2.581	1096.0	  1	1095.71	 2.442	 100
 9	 7	 8000	1161.24	 2.567	1161.5	  1	1161.33	 2.403	 100
 9	 7	10000	1214.54	 2.754	1215.0	  0	1214.54	 2.754	 100
 9	 7	12000	1260.16	 2.600	1260.0	  0	1260.16	 2.600	 100
 9	 7	14000	1302.06	 2.577	1302.0	  0	1302.06	 2.577	 100
 9	 7	16000	1339.54	 2.603	1340.0	  0	1339.54	 2.603	 100
 9	 7	18000	1375.48	 2.798	1375.0	  0	1375.48	 2.798	 100
 9	 7	20000	1408.30	 2.619	1409.0	  0	1408.30	 2.619	 100
 9	 7	22000	1439.90	 2.298	1440.0	  0	1439.90	 2.298	 100
 9	 7	24000	1469.86	 2.586	1470.0	  0	1469.86	 2.586	 100
 9	 7	26000	1498.58	 2.886	1499.0	  2	1498.76	 2.636	 100
 9	 7	28000	1526.70	 2.572	1526.5	  0	1526.70	 2.572	 100
 9	 7	30000	1554.75	 2.376	1555.0	  8	1555.20	 1.900	 100
 9	 7	32000	1580.10	 2.687	1581.0	  0	1580.10	 2.687	 100
 9	 7	34000	1605.57	 2.618	1605.0	  0	1605.57	 2.618	 100
 9	 7	36000	1630.60	 2.370	1631.0	  0	1630.60	 2.370	 100
 9	 7	38000	1654.71	 2.447	1655.0	  1	1654.80	 2.295	 100
 9	 7	40000	1679.56	 2.512	1680.0	  0	1679.56	 2.512	 100
 9	 7	42000	1703.17	 2.590	1703.0	  0	1703.17	 2.590	 100
 9	 7	44000	1725.60	 2.719	1726.0	  0	1725.60	 2.719	 100
 9	 7	46000	1749.49	 2.397	1749.0	  0	1749.49	 2.397	 100
 9	 7	48000	1771.88	 2.388	1771.0	  8	1771.53	 1.836	 100
 9	 7	50000	1793.75	 2.724	1794.0	  0	1793.75	 2.724	 100
 9	 7	52000	1815.90	 2.794	1816.0	  0	1815.90	 2.794	 100
 9	 7	54000	1837.93	 2.375	1838.0	  1	1838.00	 2.281	 100
 9	 7	56000	1859.74	 2.619	1860.0	  0	1859.74	 2.619	 100
 9	 7	58000	1881.45	 2.694	1881.0	  0	1881.45	 2.694	 100
 9	 7	60000	1902.47	 2.615	1903.0	  0	1902.47	 2.615	 100
 9	 7	62000	1923.07	 2.504	1923.0	  0	1923.07	 2.504	 100
 9	 7	64000	1942.70	 2.496	1943.0	  0	1942.70	 2.496	 100
10	 0	   10	 139.55	 2.027	139.0	  6	 139.36	 1.605	 100
10	 0	   20	 154.58	 2.458	155.0	 11	 154.60	 1.750	 100
10	 0	   30	 170.13	 2.008	170.0	  4	 170.13	 1.743	 100
10	 0	   40	 185.59	 2.789	186.0	  5	 185.98	 1.935	 100
10	 0	   50	 201.16	 2.178	201.0	  3	 201.10	 2.003	 100
10	 0	   60	 215.31	 2.131	215.0	  3	 215.26	 1.889	 100
10	 0	   70	 229.88	 2.552	230.0	  0	 229.88	 2.552	 100
10	 0	   80	 243.46	 2.017	243.5	  0	 243.46	 2.017	 100
10	 0	   90	 257.75	 2.393	258.0	  1	 257.83	 2.272	 100
10	 0	  100	 270.33	 2.020	270.0	  3	 270.27	 1.800	 100
10	 0	  200	 381.61	 2.514	382.0	  7	 381.67	 2.018	 100
10	 0	  300	 470.27	 2.365	470.0	  4	 470.26	 2.129	 100
10	 0	  400	 542.71	 2.405	544.0	  2	 542.87	 2.157	 100
10	 0	  500	 600.80	 2.531	601.0	  0	 600.80	 2.531	 100
10	 0	  600	 650.26	 2.299	650.0	  7	 650.18	 1.829	 100
10	 0	  700	 691.21	 2.371	691.0	  0	 691.21	 2.371	 100
10	 0	  800	 727.44	 2.434	727.0	  0	 727.44	 2.434	 100
10	 0	  900	 758.06	 2.522	758.0	  0	 758.06	 2.522	 100
10	 0	 1000	 785.18	 2.333	785.0	  4	 785.31	 2.074	 100
10	 0	 1200	 830.72	 2.988	830.0	  0	 830.72	 2.988	 100
10	 0	 1400	 868.89	 2.763	869.0	  0	 868.89	 2.763	 100
10	 0	 1600	 900.87	 2.411	901.0	  0	 900.87	 2.411	 100
10	 0	 1800	 929.05	 2.560	929.0	 10	 928.90	 1.920	 100
10	 0	 2000	 953.02	 2.738	953.0	  0	 953.02	 2.738	 100
10	 0	 4000	1109.13	 3.422	1109.0	  4	1109.31	 2.918	 100
10	 0	 6000	1203.04	 3.127	1203.0	  2	1203.22	 2.874	 100
10	 0	 8000	1273.48	 3.540	1274.0	  0	1273.48	 3.540	 100
10	 0	10000	1331.34	 3.232	1332.0	  1	1331.43	 3.107	 100
10	 0	12000	1380.95	 2.959	1381.0	  0	1380.95	 2.959	 100
10	 0	14000	1425.84	 3.498	1426.0	  0	1425.84	 3.498	 100
10	 0	16000	1465.90	 2.866	1466.0	  0	1465.90	 2.866	 100
10	 0	18000	1504.04	 3.339	1504.0	  2	1504.23	 3.076	 100
