# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
62	10	00	23	202
62	10	00	24	168
62	10	00	25	194
62	10	00	26	182
62	10	00	27	177
62	10	00	28	158
62	10	00	29	150
62	10	00	30	205
62	10	10	31	194
62	10	00	0	200
62	10	00	1	170
62	10	00	2	196
62	10	00	3	163
62	10	00	4	155
62	10	00	5	154
62	10	00	6	148
62	10	00	7	175
62	10	00	8	165
62	10	00	9	174
62	10	00	10	153
62	10	00	11	209
62	10	00	12	176
62	10	00	13	176
62	10	00	14	185
62	10	00	15	182
62	10	00	16	173
62	10	00	17	148
62	10	00	18	162
62	10	00	19	169
62	10	00	20	149
62	10	00	21	157
62	10	00	22	166
62	10	00	23	207
62	10	00	24	168
62	10	00	25	197
62	10	00	26	180
62	10	00	27	178
62	10	00	28	157
62	10	00	29	151
62	10	00	30	203
62	10	10	31	194
62	10	00	0	197
62	10	00	1	170
62	10	00	2	191
62	10	00	3	162
62	10	00	4	155
62	10	00	5	154
62	10	00	6	148
62	10	00	7	176
62	10	00	8	160
62	10	00	9	170
62	10	00	10	148
62	10	00	11	205
62	10	00	12	173
62	10	00	13	172
62	10	00	14	185
62	10	00	15	178
62	10	00	16	176
62	10	00	17	149
62	10	00	18	162
62	10	00	19	170
62	10	00	20	148
62	10	00	21	155
62	10	00	22	165
62	10	00	23	203
62	10	00	24	168
62	10	00	25	194
62	10	00	26	182
62	10	00	27	179
62	10	00	28	160
62	10	00	29	149
62	10	00	30	202
62	10	10	31	196
62	10	00	0	200
62	10	00	1	170
62	10	00	2	194
62	10	00	3	165
62	10	00	4	157
62	10	00	5	153
62	10	00	6	145
62	10	00	7	177
62	10	00	8	160
62	10	00	9	165
62	10	00	10	148
62	10	00	11	202
62	10	00	12	173
62	10	00	13	173
62	10	00	14	184
62	10	00	15	173
62	10	00	16	177
62	10	00	17	149
62	10	00	18	165
62	10	00	19	168
62	10	00	20	146
62	10	00	21	157
62	10	00	22	166
62	10	00	23	204
62	10	00	24	170
62	10	00	25	194
62	10	00	26	180
62	10	00	27	176
62	10	00	28	158
62	10	00	29	150
62	10	00	30	202
62	10	10	31	197
62	10	00	0	197
62	10	00	1	168
62	10	00	2	194
62	10	00	3	163
62	10	00	4	154
62	10	00	5	151
62	10	00	6	144
62	10	00	7	175
62	10	00	8	162
62	10	00	9	169
62	10	00	10	147
62	10	00	11	208
62	10	00	12	173
62	10	00	13	170
62	10	00	14	182
62	10	00	15	174
62	10	00	16	176
62	10	00	17	145
62	10	00	18	162
62	10	00	19	165
62	10	00	20	145
62	10	00	21	155
62	10	00	22	162
62	10	00	23	201
62	10	00	24	169
62	10	00	25	193
62	10	00	26	178
62	10	00	27	174
62	10	00	28	154
62	10	00	29	149
62	10	00	30	200
62	10	10	31	194
62	10	00	0	197
62	10	00	1	169
62	10	00	2	192
62	10	00	3	164
62	10	00	4	156
62	10	00	5	153
62	10	00	6	146
62	10	00	7	171
62	10	00	8	164
62	10	00	9	171
62	10	00	10	149
62	10	00	11	207
62	10	00	12	175
62	10	00	13	174
62	10	00	14	184
62	10	00	15	179
62	10	00	16	174
62	10	00	17	149
62	10	00	18	161
62	10	00	19	168
62	10	00	20	145
62	10	00	21	160
62	10	00	22	166
62	10	00	23	201
62	10	00	24	168
62	10	00	25	194
62	10	00	26	181
62	10	00	27	176
62	10	00	28	158
62	10	00	29	149
62	10	00	30	200
62	10	10	31	196
62	10	00	0	196
62	10	00	1	169
62	10	00	2	192
62	10	00	3	166
62	10	00	4	152
62	10	00	5	149
62	10	00	6	147
62	10	00	7	170
62	10	00	8	163
62	10	00	9	167
62	10	00	10	150
62	10	00	11	203
62	10	00	12	176
62	10	00	13	173
62	10	00	14	184
62	10	00	15	178
62	10	00	16	173
62	10	00	17	146
62	10	00	18	161
62	10	00	19	165
62	10	00	20	148
62	10	00	21	154
62	10	00	22	165
62	10	00	23	201
62	10	00	24	166
62	10	00	25	193
62	10	00	26	181
62	10	00	27	175
62	10	00	28	157
62	10	00	29	147
62	10	00	30	201
62	10	10	31	196
62	10	00	0	199
62	10	00	1	170
62	10	00	2	193
62	10	00	3	162
62	10	00	4	155
62	10	00	5	150
62	10	00	6	147
62	10	00	7	173
62	10	00	8	161
62	10	00	9	169
62	10	00	10	145
62	10	00	11	204
62	10	00	12	174
62	10	00	13	169
62	10	00	14	183
62	10	00	15	175
62	10	00	16	173
62	10	00	17	150
62	10	00	18	160
62	10	00	19	168
62	10	00	20	148
62	10	00	21	153
62	10	00	22	169
62	10	00	23	201
62	10	00	24	165
62	10	00	25	194
62	10	00	26	182
62	10	00	27	177
62	10	00	28	157
62	10	00	29	148
62	10	00	30	201
62	10	10	31	195
62	10	00	0	199
62	10	00	1	169
62	10	00	2	193
62	10	00	3	165
62	10	00	4	154
62	10	00	5	154
62	10	00	6	147
62	10	00	7	176
62	10	00	8	163
62	10	00	9	171
62	10	00	10	147
62	10	00	11	204
62	10	00	12	176
62	10	00	13	174
62	10	00	14	183
62	10	00	15	177
62	10	00	16	175
62	10	00	17	148
62	10	00	18	161
62	10	00	19	170
62	10	00	20	148
62	10	00	21	156
62	10	00	22	168
62	10	00	23	204
62	10	00	24	166
62	10	00	25	195
62	10	00	26	181
62	10	00	27	173
62	10	00	28	157
62	10	00	29	150
62	10	00	30	202
62	10	10	31	196
62	10	00	0	197
62	10	00	1	170
62	10	00	2	194
62	10	00	3	162
62	10	00	4	154
62	10	00	5	153
62	10	00	6	146
62	10	00	7	174
62	10	00	8	164
62	10	00	9	174
62	10	00	10	150
62	10	00	11	208
62	10	00	12	177
62	10	00	13	174
62	10	00	14	187
62	10	00	15	180
62	10	00	16	173
62	10	00	17	147
62	10	00	18	160
62	10	00	19	164
62	10	00	20	146
62	10	00	21	153
62	10	00	22	165
62	10	00	23	202
62	10	00	24	167
62	10	00	25	193
62	10	00	26	181
62	10	00	27	175
62	10	00	28	153
62	10	00	29	148
62	10	00	30	204
62	10	10	31	194
62	10	00	0	200
62	10	00	1	169
62	10	00	2	191
62	10	00	3	164
62	10	00	4	155
62	10	00	5	150
62	10	00	6	145
62	10	00	7	173
62	10	00	8	164
62	10	00	9	170
62	10	00	10	150
62	10	00	11	205
62	10	00	12	174
62	10	00	13	173
62	10	00	14	181
62	10	00	15	178
62	10	00	16	173
62	10	00	17	146
62	10	00	18	161
62	10	00	19	168
62	10	00	20	146
62	10	00	21	153
62	10	00	22	165
62	10	00	23	201
62	10	00	24	165
62	10	00	25	195
62	10	00	26	180
62	10	00	27	177
62	10	00	28	156
62	10	00	29	149
62	10	00	30	201
62	10	10	31	194
62	10	00	0	196
62	10	00	1	169
62	10	00	2	193
62	10	00	3	165
62	10	00	4	154
62	10	00	5	149
62	10	00	6	145
62	10	00	7	173
62	10	00	8	161
62	10	00	9	169
62	10	00	10	146
62	10	00	11	205
62	10	00	12	173
62	10	00	13	173
62	10	00	14	182
62	10	00	15	176
62	10	00	16	176
62	10	00	17	146
62	10	00	18	160
62	10	00	19	166
62	10	00	20	147
62	10	00	21	156
62	10	00	22	166
62	10	00	23	200
62	10	00	24	168
62	10	00	25	194
62	10	00	26	182
62	10	00	27	175
62	10	00	28	158
62	10	00	29	152
62	10	00	30	202
62	10	10	31	194
62	10	00	0	197
62	10	00	1	167
62	10	00	2	193
62	10	00	3	162
62	10	00	4	155
62	10	00	5	148
62	10	00	6	144
62	10	00	7	171
62	10	00	8	164
62	10	00	9	170
62	10	00	10	149
62	10	00	11	205
62	10	00	12	173
62	10	00	13	176
62	10	00	14	184
62	10	00	15	177
62	10	00	16	173
62	10	00	17	149
62	10	00	18	162
62	10	00	19	169
62	10	00	20	145
62	10	00	21	151
62	10	00	22	162
62	10	00	23	203
62	10	00	24	166
62	10	00	25	192
62	10	00	26	178
62	10	00	27	175
62	10	00	28	154
62	10	00	29	148
62	10	00	30	201
62	10	10	31	193
62	10	00	0	199
62	10	00	1	167
62	10	00	2	192
62	10	00	3	163
62	10	00	4	152
62	10	00	5	153
62	10	00	6	145
62	10	00	7	171
62	10	00	8	162
62	10	00	9	170
62	10	00	10	146
62	10	00	11	208
62	10	00	12	176
62	10	00	13	173
62	10	00	14	182
62	10	00	15	176
62	10	00	16	173
62	10	00	17	148
62	10	00	18	160
62	10	00	19	165
62	10	00	20	145
62	10	00	21	154
62	10	00	22	164
62	10	00	23	202
62	10	00	24	165
62	10	00	25	192
62	10	00	26	178
62	10	00	27	178
62	10	00	28	154
62	10	00	29	148
62	10	00	30	202
62	10	10	31	192
62	10	00	0	196
62	10	00	1	170
62	10	00	2	193
62	10	00	3	161
62	10	00	4	153
62	10	00	5	149
62	10	00	6	142
62	10	00	7	174
62	10	00	8	160
62	10	00	9	169
62	10	00	10	147
62	10	00	11	202
62	10	00	12	172
62	10	00	13	170
62	10	00	14	182
62	10	00	15	175
62	10	00	16	173
62	10	00	17	146
62	10	00	18	158
62	10	00	19	165
62	10	00	20	144
62	10	00	21	152
62	10	00	22	161
62	10	00	23	199
62	10	00	24	165
62	10	00	25	187
62	10	00	26	180
62	10	00	27	171
62	10	00	28	154
62	10	00	29	146
62	10	00	30	198
62	10	10	31	192
62	10	00	0	196
62	10	00	1	168
62	10	00	2	194
62	10	00	3	160
62	10	00	4	152
62	10	00	5	152
62	10	00	6	145
62	10	00	7	173
62	10	00	8	160
62	10	00	9	165
62	10	00	10	148
62	10	00	11	202
62	10	00	12	172
62	10	00	13	170
62	10	00	14	181
62	10	00	15	174
62	10	00	16	170
62	10	00	17	145
62	10	00	18	160
62	10	00	19	164
62	10	00	20	143
62	10	00	21	152
62	10	00	22	162
62	10	00	23	197
62	10	00	24	164
62	10	00	25	190
62	10	00	26	178
62	10	00	27	171
62	10	00	28	158
62	10	00	29	148
62	10	00	30	196
62	10	10	31	193
62	10	00	0	196
62	10	00	1	168
62	10	00	2	190
62	10	00	3	162
62	10	00	4	155
62	10	00	5	150
62	10	00	6	144
62	10	00	7	174
62	10	00	8	161
62	10	00	9	168
62	10	00	10	145
62	10	00	11	204
62	10	00	12	173
62	10	00	13	171
62	10	00	14	181
62	10	00	15	176
62	10	00	16	176
62	10	00	17	148
62	10	00	18	160
62	10	00	19	167
62	10	00	20	146
62	10	00	21	154
62	10	00	22	166
62	10	00	23	201
62	10	00	24	164
62	10	00	25	190
62	10	00	26	178
62	10	00	27	175
62	10	00	28	153
62	10	00	29	150
62	10	00	30	200
62	10	10	31	196
62	10	00	0	196
62	10	00	1	167
62	10	00	2	191
62	10	00	3	162
62	10	00	4	151
62	10	00	5	149
62	10	00	6	142
62	10	00	7	170
62	10	00	8	160
62	10	00	9	165
62	10	00	10	146
62	10	00	11	203
62	10	00	12	172
62	10	00	13	170
62	10	00	14	179
62	10	00	15	176
62	10	00	16	170
62	10	00	17	145
62	10	00	18	158
62	10	00	19	162
62	10	00	20	145
62	10	00	21	151
62	10	00	22	162
62	10	00	23	198
62	10	00	24	164
62	10	00	25	193
62	10	00	26	173
62	10	00	27	176
62	10	00	28	154
62	10	00	29	150
62	10	00	30	197
62	10	10	31	195
62	10	00	0	197
62	10	00	1	169
62	10	00	2	191
62	10	00	3	162
62	10	00	4	153
62	10	00	5	149
62	10	00	6	144
62	10	00	7	173
62	10	00	8	158
62	10	00	9	167
62	10	00	10	147
62	10	00	11	204
62	10	00	12	173
62	10	00	13	173
62	10	00	14	180
62	10	00	15	174
62	10	00	16	171
62	10	00	17	148
62	10	00	18	160
62	10	00	19	166
62	10	00	20	146
62	10	00	21	152
62	10	00	22	165
62	10	00	23	200
62	10	00	24	165
62	10	00	25	189
62	10	00	26	180
62	10	00	27	176
62	10	00	28	156
62	10	00	29	150
62	10	00	30	199
62	10	10	31	192
62	10	00	0	198
62	10	00	1	169
62	10	00	2	189
62	10	00	3	162
62	10	00	4	153
62	10	00	5	152
62	10	00	6	142
62	10	00	7	173
62	10	00	8	161
62	10	00	9	166
62	10	00	10	146
62	10	00	11	202
62	10	00	12	173
62	10	00	13	172
62	10	00	14	180
62	10	00	15	172
62	10	00	16	173
62	10	00	17	147
62	10	00	18	160
62	10	00	19	166
62	10	00	20	147
62	10	00	21	152
62	10	00	22	162
62	10	00	23	201
62	10	00	24	164
62	10	00	25	189
62	10	00	26	178
62	10	00	27	174
62	10	00	28	155
62	10	00	29	146
62	10	00	30	200
62	10	10	31	193
62	10	00	0	196
62	10	00	1	169
62	10	00	2	189
62	10	00	3	161
62	10	00	4	150
62	10	00	5	149
62	10	00	6	144
62	10	00	7	171
62	10	00	8	157
62	10	00	9	166
62	10	00	10	146
62	10	00	11	202
62	10	00	12	172
62	10	00	13	168
62	10	00	14	181
62	10	00	15	173
62	10	00	16	175
62	10	00	17	145
62	10	00	18	155
62	10	00	19	163
62	10	00	20	147
62	10	00	21	154
62	10	00	22	164
62	10	00	23	201
62	10	00	24	165
62	10	00	25	188
62	10	00	26	178
62	10	00	27	177
62	10	00	28	155
62	10	00	29	148
62	10	00	30	200
62	10	10	31	191
62	10	00	0	198
62	10	00	1	166
62	10	00	2	190
62	10	00	3	162
62	10	00	4	149
62	10	00	5	152
62	10	00	6	143
62	10	00	7	171
62	10	00	8	162
62	10	00	9	169
62	10	00	10	148
62	10	00	11	205
62	10	00	12	174
62	10	00	13	174
62	10	00	14	181
62	10	00	15	178
62	10	00	16	175
62	10	00	17	146
62	10	00	18	161
62	10	00	19	165
62	10	00	20	146
62	10	00	21	154
62	10	00	22	162
62	10	00	23	201
62	10	00	24	163
62	10	00	25	190
62	10	00	26	180
62	10	00	27	173
62	10	00	28	155
62	10	00	29	148
62	10	00	30	200
62	10	10	31	193
62	10	00	0	196
62	10	00	1	168
62	10	00	2	189
62	10	00	3	161
62	10	00	4	151
62	10	00	5	149
62	10	00	6	146
62	10	00	7	173
62	10	00	8	159
62	10	00	9	166
62	10	00	10	146
62	10	00	11	200
62	10	00	12	172
62	10	00	13	171
62	10	00	14	180
62	10	00	15	172
62	10	00	16	173
62	10	00	17	146
62	10	00	18	160
62	10	00	19	168
62	10	00	20	144
62	10	00	21	150
62	10	00	22	166
62	10	00	23	200
62	10	00	24	165
62	10	00	25	192
62	10	00	26	178
62	10	00	27	174
62	10	00	28	154
62	10	00	29	148
62	10	00	30	200
62	10	10	31	193
62	10	00	0	196
62	10	00	1	165
62	10	00	2	193
62	10	00	3	161
62	10	00	4	152
62	10	00	5	150
62	10	00	6	145
62	10	00	7	172
62	10	00	8	161
62	10	00	9	162
62	10	00	10	145
62	10	00	11	202
62	10	00	12	171
62	10	00	13	169
62	10	00	14	178
62	10	00	15	172
62	10	00	16	170
62	10	00	17	144
62	10	00	18	160
62	10	00	19	164
62	10	00	20	145
62	10	00	21	153
62	10	00	22	162
62	10	00	23	199
62	10	00	24	165
62	10	00	25	188
62	10	00	26	177
62	10	00	27	169
62	10	00	28	152
62	10	00	29	146
62	10	00	30	198
62	10	10	31	191
62	10	00	0	194
62	10	00	1	166
62	10	00	2	190
62	10	00	3	160
62	10	00	4	152
62	10	00	5	148
62	10	00	6	142
62	10	00	7	170
62	10	00	8	156
62	10	00	9	164
62	10	00	10	145
62	10	00	11	202
62	10	00	12	170
62	10	00	13	169
62	10	00	14	178
62	10	00	15	172
62	10	00	16	172
62	10	00	17	145
62	10	00	18	157
62	10	00	19	161
62	10	00	20	144
62	10	00	21	153
62	10	00	22	162
62	10	00	23	197
62	10	00	24	163
62	10	00	25	188
62	10	00	26	177
62	10	00	27	174
62	10	00	28	151
62	10	00	29	148
62	10	00	30	197
62	10	10	31	191
62	10	00	0	196
62	10	00	1	164
62	10	00	2	193
62	10	00	3	162
62	10	00	4	151
62	10	00	5	149
62	10	00	6	143
62	10	00	7	172
62	10	00	8	155
62	10	00	9	164
62	10	00	10	142
62	10	00	11	201
62	10	00	12	169
62	10	00	13	165
62	10	00	14	180
62	10	00	15	171
62	10	00	16	172
62	10	00	17	146
62	10	00	18	157
62	10	00	19	164
62	10	00	20	146
62	10	00	21	151
62	10	00	22	162
62	10	00	23	201
62	10	00	24	162
62	10	00	25	192
62	10	00	26	176
62	10	00	27	172
62	10	00	28	154
62	10	00	29	146
62	10	00	30	198
62	10	10	31	193
62	10	00	0	197
62	10	00	1	165
62	10	00	2	193
62	10	00	3	163
62	10	00	4	150
62	10	00	5	149
62	10	00	6	146
62	10	00	7	175
62	10	00	8	156
62	10	00	9	163
62	10	00	10	144
62	10	00	11	203
62	10	00	12	171
62	10	00	13	172
62	10	00	14	180
62	10	00	15	174
62	10	00	16	170
62	10	00	17	149
62	10	00	18	160
62	10	00	19	165
62	10	00	20	145
62	10	00	21	153
62	10	00	22	168
62	10	00	23	200
62	10	00	24	165
62	10	00	25	190
62	10	00	26	180
62	10	00	27	175
62	10	00	28	153
62	10	00	29	146
62	10	00	30	201
62	10	10	31	194
62	10	00	0	198
62	10	00	1	165
62	10	00	2	190
62	10	00	3	160
62	10	00	4	154
62	10	00	5	151
62	10	00	6	144
62	10	00	7	170
62	10	00	8	160
62	10	00	9	163
62	10	00	10	145
62	10	00	11	203
62	10	00	12	170
62	10	00	13	170
62	10	00	14	182
62	10	00	15	173
62	10	00	16	170
62	10	00	17	145
62	10	00	18	157
62	10	00	19	164
62	10	00	20	142
62	10	00	21	151
62	10	00	22	162
62	10	00	23	200
62	10	00	24	163
62	10	00	25	189
62	10	00	26	176
62	10	00	27	171
62	10	00	28	153
62	10	00	29	148
62	10	00	30	197
62	10	10	31	193
62	10	00	0	194
62	10	00	1	167
62	10	00	2	189
62	10	00	3	160
62	10	00	4	151
62	10	00	5	149
62	10	00	6	141
62	10	00	7	171
62	10	00	8	158
62	10	00	9	164
62	10	00	10	147
62	10	00	11	201
62	10	00	12	172
62	10	00	13	170
62	10	00	14	181
62	10	00	15	174
62	10	00	16	172
62	10	00	17	141
62	10	00	18	160
62	10	00	19	164
62	10	00	20	144
62	10	00	21	150
62	10	00	22	163
62	10	00	23	197
62	10	00	24	164
62	10	00	25	190
62	10	00	26	175
62	10	00	27	169
62	10	00	28	150
62	10	00	29	147
62	10	00	30	197
62	10	10	31	189
62	10	00	0	195
62	10	00	1	165
62	10	00	2	190
62	10	00	3	162
62	10	00	4	150
62	10	00	5	150
62	10	00	6	140
62	10	00	7	170
62	10	00	8	157
62	10	00	9	165
62	10	00	10	146
62	10	00	11	202
62	10	00	12	170
62	10	00	13	168
62	10	00	14	181
62	10	00	15	173
62	10	00	16	170
62	10	00	17	146
62	10	00	18	158
62	10	00	19	162
62	10	00	20	145
62	10	00	21	153
62	10	00	22	162
62	10	00	23	197
62	10	00	24	163
62	10	00	25	191
62	10	00	26	175
62	10	00	27	174
62	10	00	28	151
62	10	00	29	145
62	10	00	30	200
62	10	10	31	187
62	10	00	0	197
62	10	00	1	166
62	10	00	2	192
62	10	00	3	158
62	10	00	4	152
62	10	00	5	149
62	10	00	6	142
62	10	00	7	173
62	10	00	8	160
62	10	00	9	165
62	10	00	10	144
62	10	00	11	198
62	10	00	12	173
62	10	00	13	169
62	10	00	14	180
62	10	00	15	173
62	10	00	16	170
62	10	00	17	146
62	10	00	18	160
62	10	00	19	166
62	10	00	20	145
62	10	00	21	149
62	10	00	22	162
62	10	00	23	202
62	10	00	24	165
62	10	00	25	189
62	10	00	26	177
62	10	00	27	171
62	10	00	28	153
62	10	00	29	145
62	10	00	30	201
62	10	10	31	190
62	10	00	0	195
62	10	00	1	163
62	10	00	2	187
62	10	00	3	161
62	10	00	4	152
62	10	00	5	148
62	10	00	6	140
62	10	00	7	169
62	10	00	8	157
62	10	00	9	167
62	10	00	10	146
62	10	00	11	202
62	10	00	12	174
62	10	00	13	167
62	10	00	14	180
62	10	00	15	172
62	10	00	16	171
62	10	00	17	144
62	10	00	18	158
62	10	00	19	165
62	10	00	20	144
62	10	00	21	152
62	10	00	22	161
62	10	00	23	201
62	10	00	24	162
62	10	00	25	193
62	10	00	26	178
62	10	00	27	174
62	10	00	28	155
62	10	00	29	145
62	10	00	30	198
62	10	10	31	192
62	10	00	0	194
62	10	00	1	165
62	10	00	2	187
62	10	00	3	160
62	10	00	4	151
62	10	00	5	146
62	10	00	6	139
62	10	00	7	173
62	10	00	8	157
62	10	00	9	166
62	10	00	10	145
62	10	00	11	202
62	10	00	12	170
62	10	00	13	168
62	10	00	14	178
62	10	00	15	172
62	10	00	16	170
62	10	00	17	141
62	10	00	18	157
62	10	00	19	162
62	10	00	20	141
62	10	00	21	149
62	10	00	22	162
62	10	00	23	199
62	10	00	24	161
62	10	00	25	189
62	10	00	26	174
62	10	00	27	172
62	10	00	28	152
62	10	00	29	145
62	10	00	30	195
62	10	10	31	188
62	10	00	0	193
62	10	00	1	166
62	10	00	2	190
62	10	00	3	161
62	10	00	4	152
62	10	00	5	150
62	10	00	6	145
62	10	00	7	170
62	10	00	8	160
62	10	00	9	165
62	10	00	10	145
62	10	00	11	202
62	10	00	12	169
62	10	00	13	171
62	10	00	14	180
62	10	00	15	173
62	10	00	16	170
62	10	00	17	145
62	10	00	18	157
62	10	00	19	163
62	10	00	20	141
62	10	00	21	153
62	10	00	22	164
62	10	00	23	200
62	10	00	24	162
62	10	00	25	188
62	10	00	26	173
62	10	00	27	172
62	10	00	28	154
62	10	00	29	145
62	10	00	30	200
62	10	10	31	191
62	10	00	0	197
62	10	00	1	166
62	10	00	2	189
62	10	00	3	161
62	10	00	4	149
62	10	00	5	149
62	10	00	6	144
62	10	00	7	172
62	10	00	8	157
62	10	00	9	165
62	10	00	10	146
62	10	00	11	198
62	10	00	12	167
62	10	00	13	169
62	10	00	14	179
62	10	00	15	172
62	10	00	16	170
62	10	00	17	145
62	10	00	18	160
62	10	00	19	165
62	10	00	20	144
62	10	00	21	153
62	10	00	22	162
62	10	00	23	200
62	10	00	24	163
62	10	00	25	188
62	10	00	26	177
62	10	00	27	174
62	10	00	28	154
62	10	00	29	147
62	10	00	30	198
62	10	10	31	191
62	10	00	0	195
62	10	00	1	166
62	10	00	2	189
62	10	00	3	163
62	10	00	4	152
62	10	00	5	149
62	10	00	6	144
62	10	00	7	171
62	10	00	8	164
62	10	00	9	165
62	10	00	10	147
62	10	00	11	204
62	10	00	12	172
62	10	00	13	172
62	10	00	14	180
62	10	00	15	172
62	10	00	16	173
62	10	00	17	142
62	10	00	18	158
62	10	00	19	163
62	10	00	20	144
62	10	00	21	153
62	10	00	22	166
62	10	00	23	201
62	10	00	24	163
62	10	00	25	191
62	10	00	26	176
62	10	00	27	174
62	10	00	28	153
62	10	00	29	146
62	10	00	30	199
62	10	10	31	188
62	10	00	0	194
62	10	00	1	165
62	10	00	2	187
62	10	00	3	160
62	10	00	4	149
62	10	00	5	148
62	10	00	6	141
62	10	00	7	170
62	10	00	8	161
62	10	00	9	163
62	10	00	10	145
62	10	00	11	201
62	10	00	12	171
62	10	00	13	170
62	10	00	14	180
62	10	00	15	173
62	10	00	16	170
62	10	00	17	144
62	10	00	18	158
62	10	00	19	165
62	10	00	20	142
62	10	00	21	150
62	10	00	22	161
62	10	00	23	198
62	10	00	24	165
62	10	00	25	189
62	10	00	26	174
62	10	00	27	171
62	10	00	28	154
62	10	00	29	145
62	10	00	30	200
62	10	10	31	190
62	10	00	0	195
62	10	00	1	165
62	10	00	2	190
62	10	00	3	158
62	10	00	4	149
62	10	00	5	146
62	10	00	6	144
62	10	00	7	170
62	10	00	8	160
62	10	00	9	168
62	10	00	10	148
62	10	00	11	203
62	10	00	12	171
62	10	00	13	171
62	10	00	14	185
62	10	00	15	177
62	10	00	16	168
62	10	00	17	144
62	10	00	18	157
62	10	00	19	160
62	10	00	20	142
62	10	00	21	153
62	10	00	22	162
62	10	00	23	200
62	10	00	24	160
62	10	00	25	190
62	10	00	26	176
62	10	00	27	173
62	10	00	28	152
62	10	00	29	149
62	10	00	30	197
62	10	10	31	192
62	10	00	0	195
62	10	00	1	165
62	10	00	2	186
62	10	00	3	160
62	10	00	4	151
62	10	00	5	146
62	10	00	6	141
62	10	00	7	170
62	10	00	8	157
62	10	00	9	169
62	10	00	10	144
62	10	00	11	202
62	10	00	12	171
62	10	00	13	171
62	10	00	14	182
62	10	00	15	176
62	10	00	16	173
62	10	00	17	145
62	10	00	18	161
62	10	00	19	165
62	10	00	20	142
62	10	00	21	151
62	10	00	22	162
62	10	00	23	200
62	10	00	24	161
62	10	00	25	191
62	10	00	26	177
62	10	00	27	171
62	10	00	28	150
62	10	00	29	149
62	10	00	30	197
62	10	10	31	193
62	10	00	0	194
62	10	00	1	164
62	10	00	2	190
62	10	00	3	160
62	10	00	4	150
62	10	00	5	146
62	10	00	6	142
62	10	00	7	172
62	10	00	8	155
62	10	00	9	161
62	10	00	10	141
62	10	00	11	198
62	10	00	12	166
62	10	00	13	167
62	10	00	14	178
62	10	00	15	169
62	10	00	16	168
62	10	00	17	144
62	10	00	18	156
62	10	00	19	162
62	10	00	20	143
62	10	00	21	149
62	10	00	22	161
62	10	00	23	199
62	10	00	24	160
62	10	00	25	185
62	10	00	26	173
62	10	00	27	168
62	10	00	28	153
62	10	00	29	144
62	10	00	30	197
62	10	10	31	189
62	10	00	0	198
62	10	00	1	166
62	10	00	2	189
62	10	00	3	162
62	10	00	4	150
62	10	00	5	148
62	10	00	6	139
62	10	00	7	170
62	10	00	8	155
62	10	00	9	161
62	10	00	10	144
62	10	00	11	199
62	10	00	12	167
62	10	00	13	166
62	10	00	14	177
62	10	00	15	172
62	10	00	16	170
62	10	00	17	145
62	10	00	18	158
62	10	00	19	163
62	10	00	20	144
62	10	00	21	152
62	10	00	22	160
62	10	00	23	199
62	10	00	24	163
62	10	00	25	189
62	10	00	26	177
62	10	00	27	174
62	10	00	28	150
62	10	00	29	145
62	10	00	30	197
62	10	10	31	191
62	10	00	0	192
62	10	00	1	165
62	10	00	2	187
62	10	00	3	158
62	10	00	4	149
62	10	00	5	146
62	10	00	6	144
62	10	00	7	170
62	10	00	8	155
62	10	00	9	162
62	10	00	10	144
62	10	00	11	195
62	10	00	12	166
62	10	00	13	165
62	10	00	14	177
62	10	00	15	169
62	10	00	16	173
62	10	00	17	146
62	10	00	18	157
62	10	00	19	165
62	10	00	20	142
62	10	00	21	153
62	10	00	22	164
62	10	00	23	199
62	10	00	24	163
62	10	00	25	187
62	10	00	26	179
62	10	00	27	170
62	10	00	28	149
62	10	00	29	146
62	10	00	30	197
62	10	10	31	192
62	10	00	0	193
62	10	00	1	166
62	10	00	2	186
62	10	00	3	161
62	10	00	4	150
62	10	00	5	147
62	10	00	6	140
62	10	00	7	169
62	10	00	8	160
62	10	00	9	167
62	10	00	10	144
62	10	00	11	203
62	10	00	12	174
62	10	00	13	169
