# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
40	10	00	23	208
40	10	00	24	169
40	10	00	25	200
40	10	00	26	185
40	10	00	27	182
40	10	00	28	160
40	10	00	29	154
40	10	00	30	207
40	10	10	31	201
40	10	00	0	202
40	10	00	1	172
40	10	00	2	198
40	10	00	3	169
40	10	00	4	160
40	10	00	5	154
40	10	00	6	152
40	10	00	7	180
40	10	00	8	165
40	10	00	9	170
40	10	00	10	153
40	10	00	11	209
40	10	00	12	178
40	10	00	13	177
40	10	00	14	189
40	10	00	15	181
40	10	00	16	180
40	10	00	17	151
40	10	00	18	164
40	10	00	19	170
40	10	00	20	152
40	10	00	21	160
40	10	00	22	170
40	10	00	23	202
40	10	00	24	169
40	10	00	25	197
40	10	00	26	181
40	10	00	27	179
40	10	00	28	160
40	10	00	29	154
40	10	00	30	203
40	10	10	31	199
40	10	00	0	201
40	10	00	1	170
40	10	00	2	199
40	10	00	3	168
40	10	00	4	158
40	10	00	5	155
40	10	00	6	148
40	10	00	7	180
40	10	00	8	164
40	10	00	9	173
40	10	00	10	150
40	10	00	11	206
40	10	00	12	178
40	10	00	13	176
40	10	00	14	185
40	10	00	15	185
40	10	00	16	179
40	10	00	17	152
40	10	00	18	164
40	10	00	19	174
40	10	00	20	154
40	10	00	21	160
40	10	00	22	169
40	10	00	23	205
40	10	00	24	169
40	10	00	25	196
40	10	00	26	186
40	10	00	27	182
40	10	00	28	161
40	10	00	29	154
40	10	00	30	205
40	10	10	31	201
40	10	00	0	202
40	10	00	1	172
40	10	00	2	199
40	10	00	3	166
40	10	00	4	157
40	10	00	5	161
40	10	00	6	152
40	10	00	7	183
40	10	00	8	168
40	10	00	9	176
40	10	00	10	151
40	10	00	11	210
40	10	00	12	178
40	10	00	13	178
40	10	00	14	188
40	10	00	15	180
40	10	00	16	181
40	10	00	17	152
40	10	00	18	166
40	10	00	19	172
40	10	00	20	151
40	10	00	21	160
40	10	00	22	170
40	10	00	23	204
40	10	00	24	170
40	10	00	25	198
40	10	00	26	185
40	10	00	27	183
40	10	00	28	161
40	10	00	29	156
40	10	00	30	206
40	10	10	31	197
40	10	00	0	202
40	10	00	1	175
40	10	00	2	200
40	10	00	3	172
40	10	00	4	158
40	10	00	5	157
40	10	00	6	153
40	10	00	7	177
40	10	00	8	166
40	10	00	9	176
40	10	00	10	153
40	10	00	11	213
40	10	00	12	182
40	10	00	13	177
40	10	00	14	190
40	10	00	15	186
40	10	00	16	185
40	10	00	17	153
40	10	00	18	166
40	10	00	19	173
40	10	00	20	150
40	10	00	21	158
40	10	00	22	169
40	10	00	23	208
40	10	00	24	172
40	10	00	25	201
40	10	00	26	188
40	10	00	27	181
40	10	00	28	160
40	10	00	29	154
40	10	00	30	206
40	10	10	31	198
40	10	00	0	201
40	10	00	1	173
40	10	00	2	199
40	10	00	3	168
40	10	00	4	156
40	10	00	5	154
40	10	00	6	150
40	10	00	7	176
40	10	00	8	166
40	10	00	9	173
40	10	00	10	152
40	10	00	11	209
40	10	00	12	179
40	10	00	13	174
40	10	00	14	188
40	10	00	15	180
40	10	00	16	178
40	10	00	17	153
40	10	00	18	164
40	10	00	19	170
40	10	00	20	148
40	10	00	21	157
40	10	00	22	169
40	10	00	23	203
40	10	00	24	168
40	10	00	25	196
40	10	00	26	183
40	10	00	27	181
40	10	00	28	157
40	10	00	29	153
40	10	00	30	204
40	10	10	31	197
40	10	00	0	201
40	10	00	1	174
40	10	00	2	197
40	10	00	3	169
40	10	00	4	158
40	10	00	5	155
40	10	00	6	148
40	10	00	7	180
40	10	00	8	164
40	10	00	9	174
40	10	00	10	153
40	10	00	11	208
40	10	00	12	180
40	10	00	13	176
40	10	00	14	185
40	10	00	15	179
40	10	00	16	176
40	10	00	17	148
40	10	00	18	165
40	10	00	19	171
40	10	00	20	147
40	10	00	21	158
40	10	00	22	168
40	10	00	23	204
40	10	00	24	169
40	10	00	25	197
40	10	00	26	185
40	10	00	27	178
40	10	00	28	155
40	10	00	29	153
40	10	00	30	205
40	10	10	31	196
40	10	00	0	200
40	10	00	1	173
40	10	00	2	200
40	10	00	3	166
40	10	00	4	159
40	10	00	5	155
40	10	00	6	148
40	10	00	7	178
40	10	00	8	161
40	10	00	9	169
40	10	00	10	149
40	10	00	11	205
40	10	00	12	173
40	10	00	13	175
40	10	00	14	185
40	10	00	15	179
40	10	00	16	180
40	10	00	17	150
40	10	00	18	166
40	10	00	19	169
40	10	00	20	148
40	10	00	21	159
40	10	00	22	170
40	10	00	23	203
40	10	00	24	170
40	10	00	25	197
40	10	00	26	186
40	10	00	27	181
40	10	00	28	160
40	10	00	29	153
40	10	00	30	205
40	10	10	31	198
40	10	00	0	202
40	10	00	1	173
40	10	00	2	198
40	10	00	3	168
40	10	00	4	157
40	10	00	5	158
40	10	00	6	150
40	10	00	7	178
40	10	00	8	166
40	10	00	9	173
40	10	00	10	149
40	10	00	11	207
40	10	00	12	179
40	10	00	13	177
40	10	00	14	189
40	10	00	15	177
40	10	00	16	180
40	10	00	17	150
40	10	00	18	164
40	10	00	19	173
40	10	00	20	148
40	10	00	21	157
40	10	00	22	170
40	10	00	23	205
40	10	00	24	168
40	10	00	25	198
40	10	00	26	186
40	10	00	27	179
40	10	00	28	161
40	10	00	29	150
40	10	00	30	205
40	10	10	31	197
40	10	00	0	204
40	10	00	1	172
40	10	00	2	195
40	10	00	3	165
40	10	00	4	157
40	10	00	5	155
40	10	00	6	152
40	10	00	7	180
40	10	00	8	165
40	10	00	9	171
40	10	00	10	153
40	10	00	11	209
40	10	00	12	179
40	10	00	13	174
40	10	00	14	188
40	10	00	15	179
40	10	00	16	179
40	10	00	17	151
40	10	00	18	166
40	10	00	19	169
40	10	00	20	149
40	10	00	21	158
40	10	00	22	168
40	10	00	23	204
40	10	00	24	170
40	10	00	25	196
40	10	00	26	182
40	10	00	27	177
40	10	00	28	158
40	10	00	29	152
40	10	00	30	206
40	10	10	31	198
40	10	00	0	202
40	10	00	1	173
40	10	00	2	196
40	10	00	3	164
40	10	00	4	155
40	10	00	5	156
40	10	00	6	148
40	10	00	7	177
40	10	00	8	162
40	10	00	9	170
40	10	00	10	150
40	10	00	11	206
40	10	00	12	177
40	10	00	13	176
40	10	00	14	188
40	10	00	15	180
40	10	00	16	179
40	10	00	17	149
40	10	00	18	166
40	10	00	19	169
40	10	00	20	148
40	10	00	21	159
40	10	00	22	169
40	10	00	23	204
40	10	00	24	165
40	10	00	25	197
40	10	00	26	181
40	10	00	27	180
40	10	00	28	158
40	10	00	29	153
40	10	00	30	202
40	10	10	31	198
40	10	00	0	202
40	10	00	1	170
40	10	00	2	197
40	10	00	3	167
40	10	00	4	155
40	10	00	5	155
40	10	00	6	146
40	10	00	7	181
40	10	00	8	165
40	10	00	9	173
40	10	00	10	153
40	10	00	11	210
40	10	00	12	174
40	10	00	13	175
40	10	00	14	185
40	10	00	15	178
40	10	00	16	181
40	10	00	17	148
40	10	00	18	164
40	10	00	19	171
40	10	00	20	152
40	10	00	21	154
40	10	00	22	170
40	10	00	23	205
40	10	00	24	167
40	10	00	25	194
40	10	00	26	186
40	10	00	27	178
40	10	00	28	158
40	10	00	29	151
40	10	00	30	205
40	10	10	31	196
40	10	00	0	202
40	10	00	1	169
40	10	00	2	195
40	10	00	3	167
40	10	00	4	157
40	10	00	5	152
40	10	00	6	149
40	10	00	7	177
40	10	00	8	163
40	10	00	9	169
40	10	00	10	150
40	10	00	11	208
40	10	00	12	178
40	10	00	13	174
40	10	00	14	183
40	10	00	15	181
40	10	00	16	177
40	10	00	17	152
40	10	00	18	162
40	10	00	19	170
40	10	00	20	149
40	10	00	21	155
40	10	00	22	169
40	10	00	23	203
40	10	00	24	166
40	10	00	25	196
40	10	00	26	183
40	10	00	27	178
40	10	00	28	158
40	10	00	29	151
40	10	00	30	201
40	10	10	31	197
40	10	00	0	202
40	10	00	1	170
40	10	00	2	198
40	10	00	3	167
40	10	00	4	157
40	10	00	5	155
40	10	00	6	146
40	10	00	7	180
40	10	00	8	161
40	10	00	9	167
40	10	00	10	149
40	10	00	11	206
40	10	00	12	175
40	10	00	13	173
40	10	00	14	186
40	10	00	15	177
40	10	00	16	178
40	10	00	17	152
40	10	00	18	164
40	10	00	19	169
40	10	00	20	148
40	10	00	21	157
40	10	00	22	170
40	10	00	23	205
40	10	00	24	170
40	10	00	25	196
40	10	00	26	185
40	10	00	27	180
40	10	00	28	160
40	10	00	29	154
40	10	00	30	201
40	10	10	31	197
40	10	00	0	201
40	10	00	1	174
40	10	00	2	198
40	10	00	3	166
40	10	00	4	160
40	10	00	5	156
40	10	00	6	148
40	10	00	7	180
40	10	00	8	165
40	10	00	9	170
40	10	00	10	151
40	10	00	11	210
40	10	00	12	178
40	10	00	13	175
40	10	00	14	187
40	10	00	15	181
40	10	00	16	179
40	10	00	17	151
40	10	00	18	166
40	10	00	19	173
40	10	00	20	150
40	10	00	21	160
40	10	00	22	171
40	10	00	23	207
40	10	00	24	169
40	10	00	25	196
40	10	00	26	185
40	10	00	27	180
40	10	00	28	161
40	10	00	29	154
40	10	00	30	207
40	10	10	31	197
40	10	00	0	200
40	10	00	1	172
40	10	00	2	194
40	10	00	3	165
40	10	00	4	155
40	10	00	5	152
40	10	00	6	149
40	10	00	7	178
40	10	00	8	165
40	10	00	9	171
40	10	00	10	149
40	10	00	11	207
40	10	00	12	173
40	10	00	13	176
40	10	00	14	187
40	10	00	15	178
40	10	00	16	177
40	10	00	17	148
40	10	00	18	161
40	10	00	19	169
40	10	00	20	150
40	10	00	21	160
40	10	00	22	166
40	10	00	23	205
40	10	00	24	168
40	10	00	25	198
40	10	00	26	182
40	10	00	27	178
40	10	00	28	155
40	10	00	29	154
40	10	00	30	207
40	10	10	31	197
40	10	00	0	201
40	10	00	1	172
40	10	00	2	194
40	10	00	3	164
40	10	00	4	157
40	10	00	5	155
40	10	00	6	149
40	10	00	7	178
40	10	00	8	163
40	10	00	9	169
40	10	00	10	152
40	10	00	11	206
40	10	00	12	174
40	10	00	13	174
40	10	00	14	186
40	10	00	15	181
40	10	00	16	179
40	10	00	17	150
40	10	00	18	162
40	10	00	19	168
40	10	00	20	148
40	10	00	21	160
40	10	00	22	166
40	10	00	23	206
40	10	00	24	168
40	10	00	25	196
40	10	00	26	184
40	10	00	27	179
40	10	00	28	158
40	10	00	29	152
40	10	00	30	202
40	10	10	31	196
40	10	00	0	201
40	10	00	1	169
40	10	00	2	195
40	10	00	3	165
40	10	00	4	155
40	10	00	5	154
40	10	00	6	149
40	10	00	7	180
40	10	00	8	164
40	10	00	9	174
40	10	00	10	150
40	10	00	11	209
40	10	00	12	177
40	10	00	13	177
40	10	00	14	189
40	10	00	15	179
40	10	00	16	180
40	10	00	17	152
40	10	00	18	164
40	10	00	19	169
40	10	00	20	149
40	10	00	21	156
40	10	00	22	168
40	10	00	23	205
40	10	00	24	166
40	10	00	25	197
40	10	00	26	184
40	10	00	27	178
40	10	00	28	157
40	10	00	29	150
40	10	00	30	202
40	10	10	31	196
40	10	00	0	198
40	10	00	1	170
40	10	00	2	196
40	10	00	3	165
40	10	00	4	160
40	10	00	5	151
40	10	00	6	149
40	10	00	7	176
40	10	00	8	164
40	10	00	9	171
40	10	00	10	149
40	10	00	11	205
40	10	00	12	176
40	10	00	13	174
40	10	00	14	186
40	10	00	15	176
40	10	00	16	178
40	10	00	17	148
40	10	00	18	165
40	10	00	19	169
40	10	00	20	147
40	10	00	21	157
40	10	00	22	165
40	10	00	23	204
40	10	00	24	163
40	10	00	25	196
40	10	00	26	185
40	10	00	27	174
40	10	00	28	160
40	10	00	29	151
40	10	00	30	203
40	10	10	31	198
40	10	00	0	198
40	10	00	1	171
40	10	00	2	193
40	10	00	3	168
40	10	00	4	155
40	10	00	5	154
40	10	00	6	147
40	10	00	7	176
40	10	00	8	162
40	10	00	9	167
40	10	00	10	149
40	10	00	11	204
40	10	00	12	174
40	10	00	13	171
40	10	00	14	185
40	10	00	15	177
40	10	00	16	174
40	10	00	17	149
40	10	00	18	162
40	10	00	19	166
40	10	00	20	148
40	10	00	21	153
40	10	00	22	167
40	10	00	23	205
40	10	00	24	168
40	10	00	25	195
40	10	00	26	182
40	10	00	27	177
40	10	00	28	155
40	10	00	29	147
40	10	00	30	202
40	10	10	31	197
40	10	00	0	201
40	10	00	1	171
40	10	00	2	196
40	10	00	3	167
40	10	00	4	158
40	10	00	5	154
40	10	00	6	146
40	10	00	7	178
40	10	00	8	157
40	10	00	9	165
40	10	00	10	149
40	10	00	11	205
40	10	00	12	176
40	10	00	13	171
40	10	00	14	183
40	10	00	15	176
40	10	00	16	178
40	10	00	17	149
40	10	00	18	164
40	10	00	19	169
40	10	00	20	149
40	10	00	21	156
40	10	00	22	165
40	10	00	23	205
40	10	00	24	164
40	10	00	25	196
40	10	00	26	183
40	10	00	27	179
40	10	00	28	160
40	10	00	29	154
40	10	00	30	206
40	10	10	31	197
40	10	00	0	198
40	10	00	1	172
40	10	00	2	194
40	10	00	3	165
40	10	00	4	154
40	10	00	5	152
40	10	00	6	149
40	10	00	7	180
40	10	00	8	165
40	10	00	9	174
40	10	00	10	152
40	10	00	11	208
40	10	00	12	177
40	10	00	13	177
40	10	00	14	187
40	10	00	15	180
40	10	00	16	178
40	10	00	17	148
40	10	00	18	161
40	10	00	19	168
40	10	00	20	148
40	10	00	21	160
40	10	00	22	166
40	10	00	23	202
40	10	00	24	167
40	10	00	25	195
40	10	00	26	181
40	10	00	27	177
40	10	00	28	154
40	10	00	29	150
40	10	00	30	203
40	10	10	31	194
40	10	00	0	200
40	10	00	1	168
40	10	00	2	193
40	10	00	3	163
40	10	00	4	155
40	10	00	5	153
40	10	00	6	146
40	10	00	7	176
40	10	00	8	162
40	10	00	9	171
40	10	00	10	149
40	10	00	11	205
40	10	00	12	173
40	10	00	13	171
40	10	00	14	185
40	10	00	15	178
40	10	00	16	173
40	10	00	17	149
40	10	00	18	161
40	10	00	19	167
40	10	00	20	148
40	10	00	21	154
40	10	00	22	167
40	10	00	23	202
40	10	00	24	165
40	10	00	25	194
40	10	00	26	181
40	10	00	27	175
40	10	00	28	156
40	10	00	29	150
40	10	00	30	201
40	10	10	31	193
40	10	00	0	200
40	10	00	1	169
40	10	00	2	196
40	10	00	3	165
40	10	00	4	157
40	10	00	5	150
40	10	00	6	145
40	10	00	7	176
40	10	00	8	160
40	10	00	9	169
40	10	00	10	150
40	10	00	11	206
40	10	00	12	174
40	10	00	13	173
40	10	00	14	186
40	10	00	15	178
40	10	00	16	177
40	10	00	17	148
40	10	00	18	163
40	10	00	19	168
40	10	00	20	146
40	10	00	21	156
40	10	00	22	164
40	10	00	23	200
40	10	00	24	166
40	10	00	25	194
40	10	00	26	183
40	10	00	27	178
40	10	00	28	157
40	10	00	29	149
40	10	00	30	203
40	10	10	31	196
40	10	00	0	201
40	10	00	1	169
40	10	00	2	193
40	10	00	3	162
40	10	00	4	156
40	10	00	5	154
40	10	00	6	149
40	10	00	7	174
40	10	00	8	167
40	10	00	9	170
40	10	00	10	153
40	10	00	11	208
40	10	00	12	177
40	10	00	13	173
40	10	00	14	186
40	10	00	15	178
40	10	00	16	178
40	10	00	17	149
40	10	00	18	164
40	10	00	19	170
40	10	00	20	150
40	10	00	21	157
40	10	00	22	166
40	10	00	23	205
40	10	00	24	169
40	10	00	25	196
40	10	00	26	183
40	10	00	27	178
40	10	00	28	157
40	10	00	29	154
40	10	00	30	205
40	10	10	31	198
40	10	00	0	202
40	10	00	1	169
40	10	00	2	194
40	10	00	3	164
40	10	00	4	154
40	10	00	5	151
40	10	00	6	145
40	10	00	7	174
40	10	00	8	160
40	10	00	9	166
40	10	00	10	149
40	10	00	11	206
40	10	00	12	175
40	10	00	13	171
40	10	00	14	184
40	10	00	15	177
40	10	00	16	175
40	10	00	17	146
40	10	00	18	162
40	10	00	19	168
40	10	00	20	145
40	10	00	21	154
40	10	00	22	165
40	10	00	23	202
40	10	00	24	168
40	10	00	25	195
40	10	00	26	183
40	10	00	27	178
40	10	00	28	158
40	10	00	29	149
40	10	00	30	204
40	10	10	31	196
40	10	00	0	199
40	10	00	1	169
40	10	00	2	194
40	10	00	3	162
40	10	00	4	153
40	10	00	5	153
40	10	00	6	146
40	10	00	7	176
40	10	00	8	162
40	10	00	9	171
40	10	00	10	148
40	10	00	11	207
40	10	00	12	176
40	10	00	13	172
40	10	00	14	185
40	10	00	15	179
40	10	00	16	176
40	10	00	17	147
40	10	00	18	161
40	10	00	19	165
40	10	00	20	146
40	10	00	21	153
40	10	00	22	166
40	10	00	23	202
40	10	00	24	162
40	10	00	25	193
40	10	00	26	181
40	10	00	27	177
40	10	00	28	156
40	10	00	29	149
40	10	00	30	201
40	10	10	31	196
40	10	00	0	200
40	10	00	1	169
40	10	00	2	193
40	10	00	3	162
40	10	00	4	152
40	10	00	5	150
40	10	00	6	146
40	10	00	7	173
40	10	00	8	160
40	10	00	9	167
40	10	00	10	150
40	10	00	11	204
40	10	00	12	174
40	10	00	13	171
40	10	00	14	185
40	10	00	15	178
40	10	00	16	174
40	10	00	17	145
40	10	00	18	164
40	10	00	19	166
40	10	00	20	150
40	10	00	21	155
40	10	00	22	165
40	10	00	23	199
40	10	00	24	162
40	10	00	25	189
40	10	00	26	180
40	10	00	27	173
40	10	00	28	154
40	10	00	29	150
40	10	00	30	200
40	10	10	31	192
40	10	00	0	198
40	10	00	1	170
40	10	00	2	194
40	10	00	3	162
40	10	00	4	155
40	10	00	5	151
40	10	00	6	149
40	10	00	7	177
40	10	00	8	168
40	10	00	9	170
40	10	00	10	150
40	10	00	11	209
40	10	00	12	176
40	10	00	13	176
40	10	00	14	186
40	10	00	15	181
40	10	00	16	178
40	10	00	17	151
40	10	00	18	161
40	10	00	19	169
40	10	00	20	146
40	10	00	21	158
40	10	00	22	167
40	10	00	23	201
40	10	00	24	165
40	10	00	25	191
40	10	00	26	183
40	10	00	27	176
40	10	00	28	155
40	10	00	29	150
40	10	00	30	203
40	10	10	31	195
40	10	00	0	198
40	10	00	1	171
40	10	00	2	194
40	10	00	3	162
40	10	00	4	155
40	10	00	5	154
40	10	00	6	146
40	10	00	7	173
40	10	00	8	158
40	10	00	9	169
40	10	00	10	148
40	10	00	11	202
40	10	00	12	174
40	10	00	13	170
40	10	00	14	184
40	10	00	15	178
40	10	00	16	176
40	10	00	17	145
40	10	00	18	161
40	10	00	19	167
40	10	00	20	146
40	10	00	21	154
40	10	00	22	165
40	10	00	23	200
40	10	00	24	165
40	10	00	25	193
40	10	00	26	181
40	10	00	27	174
40	10	00	28	157
40	10	00	29	149
40	10	00	30	201
40	10	10	31	196
40	10	00	0	196
40	10	00	1	171
40	10	00	2	192
40	10	00	3	162
40	10	00	4	153
40	10	00	5	150
40	10	00	6	145
40	10	00	7	175
40	10	00	8	162
40	10	00	9	166
40	10	00	10	147
40	10	00	11	204
40	10	00	12	176
40	10	00	13	173
40	10	00	14	185
40	10	00	15	174
40	10	00	16	177
40	10	00	17	146
40	10	00	18	160
40	10	00	19	165
40	10	00	20	145
40	10	00	21	154
40	10	00	22	166
40	10	00	23	201
40	10	00	24	165
40	10	00	25	193
40	10	00	26	180
40	10	00	27	174
40	10	00	28	156
40	10	00	29	149
40	10	00	30	201
40	10	10	31	193
40	10	00	0	198
40	10	00	1	168
40	10	00	2	192
40	10	00	3	164
40	10	00	4	154
40	10	00	5	150
40	10	00	6	143
40	10	00	7	173
40	10	00	8	157
40	10	00	9	167
40	10	00	10	145
40	10	00	11	202
40	10	00	12	175
40	10	00	13	170
40	10	00	14	180
40	10	00	15	174
40	10	00	16	176
40	10	00	17	148
40	10	00	18	162
40	10	00	19	168
40	10	00	20	145
40	10	00	21	154
40	10	00	22	164
40	10	00	23	199
40	10	00	24	166
40	10	00	25	190
40	10	00	26	178
40	10	00	27	176
40	10	00	28	154
40	10	00	29	148
40	10	00	30	201
40	10	10	31	190
40	10	00	0	197
40	10	00	1	170
40	10	00	2	193
40	10	00	3	165
40	10	00	4	151
40	10	00	5	152
40	10	00	6	146
40	10	00	7	171
40	10	00	8	158
40	10	00	9	165
40	10	00	10	148
40	10	00	11	203
40	10	00	12	174
40	10	00	13	170
40	10	00	14	183
40	10	00	15	176
40	10	00	16	173
40	10	00	17	147
40	10	00	18	158
40	10	00	19	165
40	10	00	20	144
40	10	00	21	155
40	10	00	22	161
40	10	00	23	197
40	10	00	24	164
40	10	00	25	193
40	10	00	26	178
40	10	00	27	175
40	10	00	28	154
40	10	00	29	148
40	10	00	30	199
40	10	10	31	195
40	10	00	0	197
40	10	00	1	166
40	10	00	2	189
40	10	00	3	162
40	10	00	4	153
40	10	00	5	151
40	10	00	6	141
40	10	00	7	175
40	10	00	8	161
40	10	00	9	171
40	10	00	10	150
40	10	00	11	202
40	10	00	12	172
40	10	00	13	174
40	10	00	14	181
40	10	00	15	175
40	10	00	16	176
40	10	00	17	148
40	10	00	18	160
40	10	00	19	164
40	10	00	20	144
40	10	00	21	155
40	10	00	22	166
40	10	00	23	201
40	10	00	24	163
40	10	00	25	193
40	10	00	26	177
40	10	00	27	172
40	10	00	28	154
40	10	00	29	153
40	10	00	30	202
40	10	10	31	193
40	10	00	0	196
40	10	00	1	168
40	10	00	2	193
40	10	00	3	164
40	10	00	4	154
40	10	00	5	153
40	10	00	6	142
40	10	00	7	172
40	10	00	8	162
40	10	00	9	166
40	10	00	10	149
40	10	00	11	206
40	10	00	12	172
40	10	00	13	176
40	10	00	14	186
40	10	00	15	178
40	10	00	16	176
40	10	00	17	143
40	10	00	18	161
40	10	00	19	166
40	10	00	20	146
40	10	00	21	157
40	10	00	22	165
40	10	00	23	199
40	10	00	24	166
40	10	00	25	190
40	10	00	26	179
40	10	00	27	176
40	10	00	28	153
40	10	00	29	149
40	10	00	30	200
40	10	10	31	192
40	10	00	0	200
40	10	00	1	168
40	10	00	2	193
40	10	00	3	165
40	10	00	4	154
40	10	00	5	151
40	10	00	6	146
40	10	00	7	175
40	10	00	8	164
40	10	00	9	165
40	10	00	10	148
40	10	00	11	204
40	10	00	12	173
40	10	00	13	172
40	10	00	14	182
40	10	00	15	174
40	10	00	16	174
40	10	00	17	146
40	10	00	18	160
40	10	00	19	165
40	10	00	20	146
40	10	00	21	155
40	10	00	22	165
40	10	00	23	203
40	10	00	24	162
40	10	00	25	193
40	10	00	26	179
40	10	00	27	177
40	10	00	28	155
40	10	00	29	148
40	10	00	30	199
40	10	10	31	194
40	10	00	0	197
40	10	00	1	168
40	10	00	2	191
40	10	00	3	166
40	10	00	4	154
40	10	00	5	153
40	10	00	6	146
40	10	00	7	175
40	10	00	8	162
40	10	00	9	167
40	10	00	10	149
40	10	00	11	205
40	10	00	12	173
40	10	00	13	168
40	10	00	14	183
40	10	00	15	176
40	10	00	16	174
40	10	00	17	146
40	10	00	18	162
40	10	00	19	167
40	10	00	20	146
40	10	00	21	153
40	10	00	22	164
40	10	00	23	198
40	10	00	24	165
40	10	00	25	194
40	10	00	26	182
40	10	00	27	176
40	10	00	28	157
40	10	00	29	149
40	10	00	30	200
40	10	10	31	194
40	10	00	0	197
40	10	00	1	165
40	10	00	2	193
40	10	00	3	162
40	10	00	4	153
40	10	00	5	153
40	10	00	6	145
40	10	00	7	173
40	10	00	8	164
40	10	00	9	168
40	10	00	10	148
40	10	00	11	203
40	10	00	12	171
40	10	00	13	170
40	10	00	14	179
40	10	00	15	176
40	10	00	16	176
40	10	00	17	144
40	10	00	18	158
40	10	00	19	164
40	10	00	20	146
40	10	00	21	153
40	10	00	22	163
40	10	00	23	202
40	10	00	24	165
40	10	00	25	191
40	10	00	26	177
40	10	00	27	176
40	10	00	28	153
40	10	00	29	149
40	10	00	30	199
40	10	10	31	193
40	10	00	0	199
40	10	00	1	169
40	10	00	2	191
40	10	00	3	164
40	10	00	4	154
40	10	00	5	151
40	10	00	6	146
40	10	00	7	174
40	10	00	8	161
40	10	00	9	171
40	10	00	10	148
40	10	00	11	204
40	10	00	12	176
40	10	00	13	173
40	10	00	14	185
40	10	00	15	176
40	10	00	16	174
40	10	00	17	147
40	10	00	18	160
40	10	00	19	165
40	10	00	20	149
40	10	00	21	154
40	10	00	22	162
40	10	00	23	201
40	10	00	24	166
40	10	00	25	193
40	10	00	26	179
40	10	00	27	178
40	10	00	28	152
40	10	00	29	150
40	10	00	30	200
40	10	10	31	194
40	10	00	0	194
40	10	00	1	169
40	10	00	2	192
40	10	00	3	163
40	10	00	4	155
40	10	00	5	150
40	10	00	6	145
40	10	00	7	173
40	10	00	8	160
40	10	00	9	166
40	10	00	10	146
40	10	00	11	204
40	10	00	12	173
40	10	00	13	169
40	10	00	14	182
40	10	00	15	173
40	10	00	16	176
40	10	00	17	146
40	10	00	18	155
40	10	00	19	168
40	10	00	20	143
40	10	00	21	154
40	10	00	22	162
40	10	00	23	202
40	10	00	24	167
40	10	00	25	194
40	10	00	26	179
40	10	00	27	172
40	10	00	28	153
40	10	00	29	149
40	10	00	30	201
40	10	10	31	191
40	10	00	0	195
40	10	00	1	169
40	10	00	2	190
40	10	00	3	162
40	10	00	4	152
40	10	00	5	150
40	10	00	6	145
40	10	00	7	175
40	10	00	8	163
40	10	00	9	168
40	10	00	10	146
40	10	00	11	202
40	10	00	12	172
40	10	00	13	170
40	10	00	14	181
40	10	00	15	175
40	10	00	16	174
40	10	00	17	148
40	10	00	18	160
40	10	00	19	165
40	10	00	20	148
40	10	00	21	156
40	10	00	22	165
40	10	00	23	200
40	10	00	24	166
40	10	00	25	190
40	10	00	26	180
40	10	00	27	177
40	10	00	28	156
40	10	00	29	151
40	10	00	30	199
40	10	10	31	193
40	10	00	0	196
40	10	00	1	168
40	10	00	2	191
40	10	00	3	162
40	10	00	4	153
40	10	00	5	149
40	10	00	6	144
40	10	00	7	172
40	10	00	8	164
40	10	00	9	165
40	10	00	10	145
40	10	00	11	204
40	10	00	12	176
40	10	00	13	171
40	10	00	14	183
40	10	00	15	175
40	10	00	16	174
40	10	00	17	146
40	10	00	18	160
40	10	00	19	165
40	10	00	20	145
40	10	00	21	155
40	10	00	22	164
40	10	00	23	198
40	10	00	24	164
40	10	00	25	191
40	10	00	26	181
40	10	00	27	176
40	10	00	28	153
40	10	00	29	146
40	10	00	30	198
40	10	10	31	194
40	10	00	0	197
40	10	00	1	168
40	10	00	2	190
40	10	00	3	162
40	10	00	4	153
40	10	00	5	149
40	10	00	6	142
40	10	00	7	173
40	10	00	8	157
40	10	00	9	166
40	10	00	10	145
40	10	00	11	201
40	10	00	12	172
40	10	00	13	170
