# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
87	10	00	23	201
87	10	00	24	164
87	10	00	25	191
87	10	00	26	181
87	10	00	27	175
87	10	00	28	155
87	10	00	29	149
87	10	00	30	197
87	10	10	31	191
87	10	00	0	197
87	10	00	1	168
87	10	00	2	192
87	10	00	3	162
87	10	00	4	153
87	10	00	5	149
87	10	00	6	145
87	10	00	7	173
87	10	00	8	161
87	10	00	9	164
87	10	00	10	148
87	10	00	11	202
87	10	00	12	172
87	10	00	13	170
87	10	00	14	182
87	10	00	15	172
87	10	00	16	171
87	10	00	17	144
87	10	00	18	155
87	10	00	19	165
87	10	00	20	142
87	10	00	21	154
87	10	00	22	162
87	10	00	23	198
87	10	00	24	164
87	10	00	25	189
87	10	00	26	178
87	10	00	27	173
87	10	00	28	154
87	10	00	29	146
87	10	00	30	201
87	10	10	31	190
87	10	00	0	197
87	10	00	1	168
87	10	00	2	190
87	10	00	3	162
87	10	00	4	153
87	10	00	5	153
87	10	00	6	142
87	10	00	7	171
87	10	00	8	159
87	10	00	9	168
87	10	00	10	145
87	10	00	11	203
87	10	00	12	171
87	10	00	13	169
87	10	00	14	180
87	10	00	15	173
87	10	00	16	174
87	10	00	17	146
87	10	00	18	158
87	10	00	19	164
87	10	00	20	146
87	10	00	21	155
87	10	00	22	164
87	10	00	23	201
87	10	00	24	164
87	10	00	25	191
87	10	00	26	178
87	10	00	27	175
87	10	00	28	156
87	10	00	29	150
87	10	00	30	198
87	10	10	31	190
87	10	00	0	198
87	10	00	1	165
87	10	00	2	194
87	10	00	3	161
87	10	00	4	149
87	10	00	5	150
87	10	00	6	142
87	10	00	7	169
87	10	00	8	162
87	10	00	9	168
87	10	00	10	148
87	10	00	11	202
87	10	00	12	170
87	10	00	13	171
87	10	00	14	184
87	10	00	15	173
87	10	00	16	172
87	10	00	17	144
87	10	00	18	157
87	10	00	19	160
87	10	00	20	146
87	10	00	21	152
87	10	00	22	163
87	10	00	23	197
87	10	00	24	165
87	10	00	25	190
87	10	00	26	178
87	10	00	27	172
87	10	00	28	153
87	10	00	29	148
87	10	00	30	201
87	10	10	31	191
87	10	00	0	193
87	10	00	1	165
87	10	00	2	189
87	10	00	3	161
87	10	00	4	149
87	10	00	5	149
87	10	00	6	144
87	10	00	7	169
87	10	00	8	161
87	10	00	9	168
87	10	00	10	146
87	10	00	11	204
87	10	00	12	174
87	10	00	13	168
87	10	00	14	180
87	10	00	15	173
87	10	00	16	172
87	10	00	17	145
87	10	00	18	157
87	10	00	19	162
87	10	00	20	143
87	10	00	21	152
87	10	00	22	163
87	10	00	23	199
87	10	00	24	162
87	10	00	25	188
87	10	00	26	177
87	10	00	27	173
87	10	00	28	152
87	10	00	29	145
87	10	00	30	199
87	10	10	31	192
87	10	00	0	194
87	10	00	1	167
87	10	00	2	191
87	10	00	3	158
87	10	00	4	150
87	10	00	5	147
87	10	00	6	142
87	10	00	7	168
87	10	00	8	153
87	10	00	9	165
87	10	00	10	144
87	10	00	11	199
87	10	00	12	168
87	10	00	13	162
87	10	00	14	179
87	10	00	15	170
87	10	00	16	172
87	10	00	17	144
87	10	00	18	158
87	10	00	19	164
87	10	00	20	143
87	10	00	21	150
87	10	00	22	160
87	10	00	23	201
87	10	00	24	165
87	10	00	25	188
87	10	00	26	174
87	10	00	27	173
87	10	00	28	157
87	10	00	29	146
87	10	00	30	197
87	10	10	31	193
87	10	00	0	195
87	10	00	1	168
87	10	00	2	189
87	10	00	3	157
87	10	00	4	150
87	10	00	5	148
87	10	00	6	142
87	10	00	7	170
87	10	00	8	157
87	10	00	9	163
87	10	00	10	144
87	10	00	11	197
87	10	00	12	168
87	10	00	13	165
87	10	00	14	178
87	10	00	15	165
87	10	00	16	170
87	10	00	17	142
87	10	00	18	157
87	10	00	19	163
87	10	00	20	140
87	10	00	21	151
87	10	00	22	160
87	10	00	23	201
87	10	00	24	162
87	10	00	25	187
87	10	00	26	176
87	10	00	27	172
87	10	00	28	153
87	10	00	29	146
87	10	00	30	197
87	10	10	31	189
87	10	00	0	194
87	10	00	1	166
87	10	00	2	187
87	10	00	3	161
87	10	00	4	150
87	10	00	5	147
87	10	00	6	145
87	10	00	7	170
87	10	00	8	157
87	10	00	9	162
87	10	00	10	145
87	10	00	11	200
87	10	00	12	169
87	10	00	13	166
87	10	00	14	180
87	10	00	15	170
87	10	00	16	174
87	10	00	17	141
87	10	00	18	158
87	10	00	19	162
87	10	00	20	143
87	10	00	21	152
87	10	00	22	160
87	10	00	23	200
87	10	00	24	162
87	10	00	25	191
87	10	00	26	174
87	10	00	27	171
87	10	00	28	157
87	10	00	29	144
87	10	00	30	198
87	10	10	31	193
87	10	00	0	194
87	10	00	1	166
87	10	00	2	189
87	10	00	3	160
87	10	00	4	151
87	10	00	5	148
87	10	00	6	142
87	10	00	7	171
87	10	00	8	158
87	10	00	9	166
87	10	00	10	146
87	10	00	11	204
87	10	00	12	170
87	10	00	13	169
87	10	00	14	181
87	10	00	15	173
87	10	00	16	172
87	10	00	17	144
87	10	00	18	157
87	10	00	19	165
87	10	00	20	141
87	10	00	21	154
87	10	00	22	162
87	10	00	23	201
87	10	00	24	165
87	10	00	25	188
87	10	00	26	175
87	10	00	27	172
87	10	00	28	152
87	10	00	29	146
87	10	00	30	200
87	10	10	31	189
87	10	00	0	195
87	10	00	1	169
87	10	00	2	192
87	10	00	3	158
87	10	00	4	149
87	10	00	5	148
87	10	00	6	145
87	10	00	7	172
87	10	00	8	165
87	10	00	9	171
87	10	00	10	150
87	10	00	11	204
87	10	00	12	176
87	10	00	13	173
87	10	00	14	184
87	10	00	15	178
87	10	00	16	171
87	10	00	17	146
87	10	00	18	158
87	10	00	19	165
87	10	00	20	142
87	10	00	21	150
87	10	00	22	161
87	10	00	23	198
87	10	00	24	165
87	10	00	25	186
87	10	00	26	178
87	10	00	27	173
87	10	00	28	153
87	10	00	29	146
87	10	00	30	197
87	10	10	31	191
87	10	00	0	195
87	10	00	1	166
87	10	00	2	189
87	10	00	3	160
87	10	00	4	152
87	10	00	5	148
87	10	00	6	139
87	10	00	7	173
87	10	00	8	160
87	10	00	9	170
87	10	00	10	146
87	10	00	11	203
87	10	00	12	171
87	10	00	13	171
87	10	00	14	183
87	10	00	15	176
87	10	00	16	171
87	10	00	17	144
87	10	00	18	157
87	10	00	19	161
87	10	00	20	144
87	10	00	21	153
87	10	00	22	161
87	10	00	23	200
87	10	00	24	163
87	10	00	25	189
87	10	00	26	177
87	10	00	27	172
87	10	00	28	153
87	10	00	29	148
87	10	00	30	199
87	10	10	31	189
87	10	00	0	194
87	10	00	1	166
87	10	00	2	187
87	10	00	3	161
87	10	00	4	150
87	10	00	5	146
87	10	00	6	140
87	10	00	7	168
87	10	00	8	154
87	10	00	9	169
87	10	00	10	144
87	10	00	11	204
87	10	00	12	170
87	10	00	13	171
87	10	00	14	180
87	10	00	15	172
87	10	00	16	171
87	10	00	17	145
87	10	00	18	157
87	10	00	19	164
87	10	00	20	141
87	10	00	21	148
87	10	00	22	161
87	10	00	23	198
87	10	00	24	162
87	10	00	25	186
87	10	00	26	173
87	10	00	27	170
87	10	00	28	152
87	10	00	29	146
87	10	00	30	197
87	10	10	31	188
87	10	00	0	190
87	10	00	1	165
87	10	00	2	188
87	10	00	3	160
87	10	00	4	153
87	10	00	5	149
87	10	00	6	143
87	10	00	7	173
87	10	00	8	160
87	10	00	9	166
87	10	00	10	145
87	10	00	11	202
87	10	00	12	171
87	10	00	13	171
87	10	00	14	181
87	10	00	15	171
87	10	00	16	172
87	10	00	17	144
87	10	00	18	157
87	10	00	19	163
87	10	00	20	144
87	10	00	21	152
87	10	00	22	162
87	10	00	23	197
87	10	00	24	166
87	10	00	25	190
87	10	00	26	177
87	10	00	27	172
87	10	00	28	153
87	10	00	29	145
87	10	00	30	196
87	10	10	31	194
87	10	00	0	198
87	10	00	1	164
87	10	00	2	186
87	10	00	3	161
87	10	00	4	153
87	10	00	5	146
87	10	00	6	142
87	10	00	7	170
87	10	00	8	160
87	10	00	9	166
87	10	00	10	146
87	10	00	11	202
87	10	00	12	174
87	10	00	13	169
87	10	00	14	182
87	10	00	15	172
87	10	00	16	171
87	10	00	17	146
87	10	00	18	160
87	10	00	19	166
87	10	00	20	145
87	10	00	21	152
87	10	00	22	165
87	10	00	23	197
87	10	00	24	165
87	10	00	25	188
87	10	00	26	177
87	10	00	27	171
87	10	00	28	154
87	10	00	29	146
87	10	00	30	201
87	10	10	31	192
87	10	00	0	193
87	10	00	1	162
87	10	00	2	188
87	10	00	3	157
87	10	00	4	149
87	10	00	5	147
87	10	00	6	140
87	10	00	7	170
87	10	00	8	157
87	10	00	9	165
87	10	00	10	143
87	10	00	11	200
87	10	00	12	170
87	10	00	13	169
87	10	00	14	178
87	10	00	15	170
87	10	00	16	172
87	10	00	17	145
87	10	00	18	155
87	10	00	19	162
87	10	00	20	144
87	10	00	21	151
87	10	00	22	162
87	10	00	23	198
87	10	00	24	162
87	10	00	25	186
87	10	00	26	175
87	10	00	27	173
87	10	00	28	152
87	10	00	29	147
87	10	00	30	196
87	10	10	31	188
87	10	00	0	196
87	10	00	1	166
87	10	00	2	188
87	10	00	3	160
87	10	00	4	147
87	10	00	5	148
87	10	00	6	142
87	10	00	7	169
87	10	00	8	157
87	10	00	9	168
87	10	00	10	146
87	10	00	11	201
87	10	00	12	171
87	10	00	13	170
87	10	00	14	180
87	10	00	15	171
87	10	00	16	170
87	10	00	17	144
87	10	00	18	156
87	10	00	19	160
87	10	00	20	144
87	10	00	21	151
87	10	00	22	158
87	10	00	23	198
87	10	00	24	164
87	10	00	25	189
87	10	00	26	178
87	10	00	27	172
87	10	00	28	153
87	10	00	29	145
87	10	00	30	197
87	10	10	31	189
87	10	00	0	192
87	10	00	1	165
87	10	00	2	189
87	10	00	3	157
87	10	00	4	150
87	10	00	5	145
87	10	00	6	141
87	10	00	7	170
87	10	00	8	157
87	10	00	9	165
87	10	00	10	144
87	10	00	11	201
87	10	00	12	167
87	10	00	13	168
87	10	00	14	178
87	10	00	15	171
87	10	00	16	171
87	10	00	17	143
87	10	00	18	154
87	10	00	19	162
87	10	00	20	141
87	10	00	21	150
87	10	00	22	161
87	10	00	23	198
87	10	00	24	162
87	10	00	25	188
87	10	00	26	176
87	10	00	27	170
87	10	00	28	153
87	10	00	29	142
87	10	00	30	196
87	10	10	31	191
87	10	00	0	193
87	10	00	1	167
87	10	00	2	188
87	10	00	3	160
87	10	00	4	149
87	10	00	5	146
87	10	00	6	141
87	10	00	7	170
87	10	00	8	156
87	10	00	9	165
87	10	00	10	142
87	10	00	11	201
87	10	00	12	170
87	10	00	13	168
87	10	00	14	180
87	10	00	15	167
87	10	00	16	170
87	10	00	17	142
87	10	00	18	156
87	10	00	19	163
87	10	00	20	141
87	10	00	21	149
87	10	00	22	162
87	10	00	23	201
87	10	00	24	162
87	10	00	25	187
87	10	00	26	178
87	10	00	27	173
87	10	00	28	152
87	10	00	29	145
87	10	00	30	198
87	10	10	31	189
87	10	00	0	191
87	10	00	1	165
87	10	00	2	186
87	10	00	3	157
87	10	00	4	147
87	10	00	5	148
87	10	00	6	137
87	10	00	7	170
87	10	00	8	161
87	10	00	9	168
87	10	00	10	146
87	10	00	11	203
87	10	00	12	172
87	10	00	13	169
87	10	00	14	183
87	10	00	15	177
87	10	00	16	168
87	10	00	17	141
87	10	00	18	154
87	10	00	19	164
87	10	00	20	141
87	10	00	21	150
87	10	00	22	160
87	10	00	23	198
87	10	00	24	161
87	10	00	25	187
87	10	00	26	174
87	10	00	27	169
87	10	00	28	150
87	10	00	29	144
87	10	00	30	196
87	10	10	31	189
87	10	00	0	197
87	10	00	1	164
87	10	00	2	190
87	10	00	3	160
87	10	00	4	149
87	10	00	5	149
87	10	00	6	139
87	10	00	7	165
87	10	00	8	162
87	10	00	9	165
87	10	00	10	147
87	10	00	11	201
87	10	00	12	172
87	10	00	13	170
87	10	00	14	183
87	10	00	15	173
87	10	00	16	171
87	10	00	17	144
87	10	00	18	158
87	10	00	19	164
87	10	00	20	140
87	10	00	21	151
87	10	00	22	159
87	10	00	23	196
87	10	00	24	161
87	10	00	25	189
87	10	00	26	176
87	10	00	27	170
87	10	00	28	151
87	10	00	29	146
87	10	00	30	197
87	10	10	31	189
87	10	00	0	194
87	10	00	1	165
87	10	00	2	186
87	10	00	3	158
87	10	00	4	147
87	10	00	5	144
87	10	00	6	138
87	10	00	7	168
87	10	00	8	156
87	10	00	9	162
87	10	00	10	144
87	10	00	11	202
87	10	00	12	169
87	10	00	13	169
87	10	00	14	177
87	10	00	15	169
87	10	00	16	170
87	10	00	17	144
87	10	00	18	155
87	10	00	19	161
87	10	00	20	141
87	10	00	21	152
87	10	00	22	156
87	10	00	23	195
87	10	00	24	160
87	10	00	25	186
87	10	00	26	174
87	10	00	27	170
87	10	00	28	152
87	10	00	29	143
87	10	00	30	195
87	10	10	31	190
87	10	00	0	194
87	10	00	1	164
87	10	00	2	188
87	10	00	3	157
87	10	00	4	146
87	10	00	5	146
87	10	00	6	141
87	10	00	7	170
87	10	00	8	157
87	10	00	9	165
87	10	00	10	144
87	10	00	11	203
87	10	00	12	167
87	10	00	13	170
87	10	00	14	179
87	10	00	15	173
87	10	00	16	168
87	10	00	17	142
87	10	00	18	155
87	10	00	19	163
87	10	00	20	141
87	10	00	21	150
87	10	00	22	158
87	10	00	23	197
87	10	00	24	161
87	10	00	25	187
87	10	00	26	174
87	10	00	27	168
87	10	00	28	149
87	10	00	29	144
87	10	00	30	197
87	10	10	31	186
87	10	00	0	193
87	10	00	1	165
87	10	00	2	188
87	10	00	3	160
87	10	00	4	148
87	10	00	5	147
87	10	00	6	141
87	10	00	7	170
87	10	00	8	158
87	10	00	9	165
87	10	00	10	146
87	10	00	11	202
87	10	00	12	170
87	10	00	13	169
87	10	00	14	177
87	10	00	15	171
87	10	00	16	169
87	10	00	17	142
87	10	00	18	156
87	10	00	19	162
87	10	00	20	145
87	10	00	21	149
87	10	00	22	162
87	10	00	23	198
87	10	00	24	159
87	10	00	25	189
87	10	00	26	173
87	10	00	27	173
87	10	00	28	150
87	10	00	29	145
87	10	00	30	197
87	10	10	31	189
87	10	00	0	194
87	10	00	1	166
87	10	00	2	189
87	10	00	3	157
87	10	00	4	150
87	10	00	5	150
87	10	00	6	140
87	10	00	7	171
87	10	00	8	155
87	10	00	9	162
87	10	00	10	145
87	10	00	11	202
87	10	00	12	168
87	10	00	13	168
87	10	00	14	174
87	10	00	15	172
87	10	00	16	171
87	10	00	17	145
87	10	00	18	159
87	10	00	19	164
87	10	00	20	142
87	10	00	21	151
87	10	00	22	162
87	10	00	23	198
87	10	00	24	162
87	10	00	25	188
87	10	00	26	177
87	10	00	27	172
87	10	00	28	152
87	10	00	29	146
87	10	00	30	199
87	10	10	31	189
87	10	00	0	194
87	10	00	1	167
87	10	00	2	187
87	10	00	3	160
87	10	00	4	148
87	10	00	5	146
87	10	00	6	140
87	10	00	7	167
87	10	00	8	156
87	10	00	9	166
87	10	00	10	144
87	10	00	11	200
87	10	00	12	165
87	10	00	13	169
87	10	00	14	178
87	10	00	15	171
87	10	00	16	169
87	10	00	17	141
87	10	00	18	155
87	10	00	19	160
87	10	00	20	142
87	10	00	21	150
87	10	00	22	161
87	10	00	23	200
87	10	00	24	161
87	10	00	25	189
87	10	00	26	173
87	10	00	27	171
87	10	00	28	152
87	10	00	29	147
87	10	00	30	198
87	10	10	31	186
87	10	00	0	190
87	10	00	1	162
87	10	00	2	185
87	10	00	3	155
87	10	00	4	149
87	10	00	5	145
87	10	00	6	141
87	10	00	7	169
87	10	00	8	158
87	10	00	9	164
87	10	00	10	145
87	10	00	11	200
87	10	00	12	169
87	10	00	13	168
87	10	00	14	178
87	10	00	15	170
87	10	00	16	168
87	10	00	17	141
87	10	00	18	155
87	10	00	19	161
87	10	00	20	141
87	10	00	21	151
87	10	00	22	160
87	10	00	23	195
87	10	00	24	160
87	10	00	25	185
87	10	00	26	172
87	10	00	27	170
87	10	00	28	147
87	10	00	29	146
87	10	00	30	196
87	10	10	31	189
87	10	00	0	194
87	10	00	1	165
87	10	00	2	188
87	10	00	3	158
87	10	00	4	148
87	10	00	5	146
87	10	00	6	141
87	10	00	7	169
87	10	00	8	160
87	10	00	9	166
87	10	00	10	146
87	10	00	11	202
87	10	00	12	170
87	10	00	13	170
87	10	00	14	178
87	10	00	15	176
87	10	00	16	169
87	10	00	17	143
87	10	00	18	156
87	10	00	19	162
87	10	00	20	141
87	10	00	21	149
87	10	00	22	160
87	10	00	23	197
87	10	00	24	162
87	10	00	25	188
87	10	00	26	176
87	10	00	27	171
87	10	00	28	151
87	10	00	29	144
87	10	00	30	197
87	10	10	31	187
87	10	00	0	190
87	10	00	1	165
87	10	00	2	187
87	10	00	3	157
87	10	00	4	146
87	10	00	5	145
87	10	00	6	140
87	10	00	7	166
87	10	00	8	153
87	10	00	9	162
87	10	00	10	143
87	10	00	11	200
87	10	00	12	166
87	10	00	13	166
87	10	00	14	176
87	10	00	15	170
87	10	00	16	168
87	10	00	17	141
87	10	00	18	153
87	10	00	19	161
87	10	00	20	142
87	10	00	21	146
87	10	00	22	158
87	10	00	23	193
87	10	00	24	157
87	10	00	25	186
87	10	00	26	173
87	10	00	27	171
87	10	00	28	147
87	10	00	29	142
87	10	00	30	196
87	10	10	31	186
87	10	00	0	194
87	10	00	1	161
87	10	00	2	187
87	10	00	3	157
87	10	00	4	146
87	10	00	5	146
87	10	00	6	139
87	10	00	7	169
87	10	00	8	156
87	10	00	9	164
87	10	00	10	144
87	10	00	11	199
87	10	00	12	168
87	10	00	13	166
87	10	00	14	180
87	10	00	15	170
87	10	00	16	168
87	10	00	17	144
87	10	00	18	155
87	10	00	19	164
87	10	00	20	140
87	10	00	21	148
87	10	00	22	158
87	10	00	23	198
87	10	00	24	160
87	10	00	25	189
87	10	00	26	172
87	10	00	27	169
87	10	00	28	149
87	10	00	29	142
87	10	00	30	196
87	10	10	31	189
87	10	00	0	193
87	10	00	1	162
87	10	00	2	189
87	10	00	3	160
87	10	00	4	148
87	10	00	5	145
87	10	00	6	144
87	10	00	7	170
87	10	00	8	161
87	10	00	9	169
87	10	00	10	146
87	10	00	11	202
87	10	00	12	171
87	10	00	13	173
87	10	00	14	178
87	10	00	15	175
87	10	00	16	168
87	10	00	17	141
87	10	00	18	155
87	10	00	19	160
87	10	00	20	141
87	10	00	21	148
87	10	00	22	157
87	10	00	23	196
87	10	00	24	162
87	10	00	25	185
87	10	00	26	174
87	10	00	27	170
87	10	00	28	150
87	10	00	29	144
87	10	00	30	200
87	10	10	31	188
87	10	00	0	194
87	10	00	1	164
87	10	00	2	187
87	10	00	3	158
87	10	00	4	147
87	10	00	5	145
87	10	00	6	138
87	10	00	7	170
87	10	00	8	156
87	10	00	9	166
87	10	00	10	146
87	10	00	11	200
87	10	00	12	173
87	10	00	13	168
87	10	00	14	184
87	10	00	15	173
87	10	00	16	171
87	10	00	17	142
87	10	00	18	156
87	10	00	19	162
87	10	00	20	144
87	10	00	21	150
87	10	00	22	158
87	10	00	23	197
87	10	00	24	160
87	10	00	25	186
87	10	00	26	178
87	10	00	27	168
87	10	00	28	151
87	10	00	29	146
87	10	00	30	194
87	10	10	31	190
87	10	00	0	192
87	10	00	1	162
87	10	00	2	189
87	10	00	3	156
87	10	00	4	147
87	10	00	5	141
87	10	00	6	140
87	10	00	7	167
87	10	00	8	154
87	10	00	9	160
87	10	00	10	138
87	10	00	11	197
87	10	00	12	166
87	10	00	13	163
87	10	00	14	175
87	10	00	15	168
87	10	00	16	166
87	10	00	17	139
87	10	00	18	153
87	10	00	19	158
87	10	00	20	138
87	10	00	21	148
87	10	00	22	159
87	10	00	23	194
87	10	00	24	160
87	10	00	25	184
87	10	00	26	171
87	10	00	27	168
87	10	00	28	150
87	10	00	29	144
87	10	00	30	196
87	10	10	31	186
87	10	00	0	194
87	10	00	1	164
87	10	00	2	186
87	10	00	3	157
87	10	00	4	147
87	10	00	5	145
87	10	00	6	138
87	10	00	7	166
87	10	00	8	157
87	10	00	9	164
87	10	00	10	144
87	10	00	11	201
87	10	00	12	170
87	10	00	13	167
87	10	00	14	178
87	10	00	15	171
87	10	00	16	168
87	10	00	17	144
87	10	00	18	156
87	10	00	19	162
87	10	00	20	141
87	10	00	21	150
87	10	00	22	157
87	10	00	23	199
87	10	00	24	164
87	10	00	25	185
87	10	00	26	176
87	10	00	27	169
87	10	00	28	147
87	10	00	29	144
87	10	00	30	197
87	10	10	31	188
87	10	00	0	192
87	10	00	1	162
87	10	00	2	187
87	10	00	3	158
87	10	00	4	149
87	10	00	5	143
87	10	00	6	138
87	10	00	7	168
87	10	00	8	157
87	10	00	9	162
87	10	00	10	144
87	10	00	11	198
87	10	00	12	169
87	10	00	13	166
87	10	00	14	175
87	10	00	15	171
87	10	00	16	169
87	10	00	17	140
87	10	00	18	153
87	10	00	19	160
87	10	00	20	138
87	10	00	21	146
87	10	00	22	160
87	10	00	23	196
87	10	00	24	158
87	10	00	25	185
87	10	00	26	173
87	10	00	27	170
87	10	00	28	149
87	10	00	29	145
87	10	00	30	196
87	10	10	31	183
87	10	00	0	191
87	10	00	1	164
87	10	00	2	186
87	10	00	3	158
87	10	00	4	146
87	10	00	5	146
87	10	00	6	141
87	10	00	7	166
87	10	00	8	155
87	10	00	9	164
87	10	00	10	144
87	10	00	11	200
87	10	00	12	169
87	10	00	13	167
87	10	00	14	178
87	10	00	15	168
87	10	00	16	169
87	10	00	17	141
87	10	00	18	154
87	10	00	19	161
87	10	00	20	141
87	10	00	21	149
87	10	00	22	160
87	10	00	23	196
87	10	00	24	160
87	10	00	25	185
87	10	00	26	176
87	10	00	27	169
87	10	00	28	150
87	10	00	29	144
87	10	00	30	198
87	10	10	31	190
87	10	00	0	191
87	10	00	1	165
87	10	00	2	185
87	10	00	3	155
87	10	00	4	146
87	10	00	5	143
87	10	00	6	140
87	10	00	7	165
87	10	00	8	153
87	10	00	9	162
87	10	00	10	140
87	10	00	11	198
87	10	00	12	168
87	10	00	13	164
87	10	00	14	176
87	10	00	15	169
87	10	00	16	168
87	10	00	17	144
87	10	00	18	155
87	10	00	19	159
87	10	00	20	138
87	10	00	21	146
87	10	00	22	160
87	10	00	23	196
87	10	00	24	160
87	10	00	25	187
87	10	00	26	174
87	10	00	27	172
87	10	00	28	147
87	10	00	29	144
87	10	00	30	193
87	10	10	31	189
87	10	00	0	192
87	10	00	1	163
87	10	00	2	186
87	10	00	3	158
87	10	00	4	148
87	10	00	5	142
87	10	00	6	141
87	10	00	7	171
87	10	00	8	158
87	10	00	9	165
87	10	00	10	140
87	10	00	11	201
87	10	00	12	169
87	10	00	13	168
87	10	00	14	181
87	10	00	15	170
87	10	00	16	169
87	10	00	17	141
87	10	00	18	153
87	10	00	19	162
87	10	00	20	144
87	10	00	21	148
87	10	00	22	160
87	10	00	23	198
87	10	00	24	161
87	10	00	25	186
87	10	00	26	174
87	10	00	27	171
87	10	00	28	149
87	10	00	29	145
87	10	00	30	194
87	10	10	31	188
87	10	00	0	193
87	10	00	1	161
87	10	00	2	186
87	10	00	3	154
87	10	00	4	146
87	10	00	5	144
87	10	00	6	139
87	10	00	7	166
87	10	00	8	160
87	10	00	9	169
87	10	00	10	146
87	10	00	11	203
87	10	00	12	173
87	10	00	13	173
87	10	00	14	181
87	10	00	15	177
87	10	00	16	168
87	10	00	17	144
87	10	00	18	155
87	10	00	19	162
87	10	00	20	138
87	10	00	21	149
87	10	00	22	160
87	10	00	23	196
87	10	00	24	161
87	10	00	25	189
87	10	00	26	173
87	10	00	27	170
87	10	00	28	149
87	10	00	29	143
87	10	00	30	197
87	10	10	31	188
87	10	00	0	194
87	10	00	1	163
87	10	00	2	185
87	10	00	3	157
87	10	00	4	148
87	10	00	5	146
87	10	00	6	140
87	10	00	7	169
87	10	00	8	157
87	10	00	9	165
87	10	00	10	145
87	10	00	11	202
87	10	00	12	168
87	10	00	13	167
87	10	00	14	177
87	10	00	15	173
87	10	00	16	168
87	10	00	17	140
87	10	00	18	153
87	10	00	19	160
87	10	00	20	140
87	10	00	21	148
87	10	00	22	156
87	10	00	23	196
87	10	00	24	160
87	10	00	25	187
87	10	00	26	173
87	10	00	27	172
87	10	00	28	147
87	10	00	29	142
87	10	00	30	196
87	10	10	31	187
87	10	00	0	191
87	10	00	1	162
87	10	00	2	186
87	10	00	3	153
87	10	00	4	146
87	10	00	5	144
87	10	00	6	138
87	10	00	7	165
87	10	00	8	154
87	10	00	9	163
87	10	00	10	142
87	10	00	11	202
87	10	00	12	168
87	10	00	13	169
87	10	00	14	177
87	10	00	15	173
87	10	00	16	168
87	10	00	17	142
87	10	00	18	153
87	10	00	19	158
87	10	00	20	141
87	10	00	21	146
87	10	00	22	161
87	10	00	23	193
87	10	00	24	157
87	10	00	25	185
87	10	00	26	172
87	10	00	27	167
87	10	00	28	148
87	10	00	29	144
87	10	00	30	196
87	10	10	31	188
87	10	00	0	192
87	10	00	1	161
87	10	00	2	186
87	10	00	3	158
87	10	00	4	148
87	10	00	5	144
87	10	00	6	138
87	10	00	7	164
87	10	00	8	154
87	10	00	9	162
87	10	00	10	144
87	10	00	11	201
87	10	00	12	170
87	10	00	13	167
87	10	00	14	176
87	10	00	15	170
87	10	00	16	170
87	10	00	17	139
87	10	00	18	153
87	10	00	19	158
87	10	00	20	139
87	10	00	21	147
87	10	00	22	160
87	10	00	23	194
87	10	00	24	161
87	10	00	25	183
87	10	00	26	173
87	10	00	27	170
87	10	00	28	150
87	10	00	29	142
87	10	00	30	196
87	10	10	31	187
87	10	00	0	190
87	10	00	1	161
87	10	00	2	185
87	10	00	3	157
87	10	00	4	146
87	10	00	5	146
87	10	00	6	138
87	10	00	7	168
87	10	00	8	158
87	10	00	9	164
87	10	00	10	144
87	10	00	11	200
87	10	00	12	168
87	10	00	13	164
87	10	00	14	178
87	10	00	15	170
87	10	00	16	168
87	10	00	17	141
87	10	00	18	154
87	10	00	19	160
87	10	00	20	139
87	10	00	21	148
87	10	00	22	160
87	10	00	23	198
87	10	00	24	161
87	10	00	25	186
87	10	00	26	175
87	10	00	27	170
87	10	00	28	149
87	10	00	29	142
87	10	00	30	195
87	10	10	31	187
87	10	00	0	190
87	10	00	1	164
87	10	00	2	183
87	10	00	3	157
87	10	00	4	146
87	10	00	5	144
87	10	00	6	140
87	10	00	7	165
87	10	00	8	156
87	10	00	9	161
87	10	00	10	142
87	10	00	11	196
87	10	00	12	166
87	10	00	13	166
