# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0011 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
31	52000	00	29	1854
31	52000	00	30	1898
31	52000	10	31	1967
31	52000	00	0	1893
31	52000	00	1	1892
31	52000	00	2	1926
31	52000	00	3	1895
31	52000	00	4	1874
31	52000	00	5	1916
31	52000	00	6	1894
31	52000	00	7	1941
31	52000	00	8	1901
31	52000	00	9	1856
31	52000	00	10	1869
31	52000	00	11	1945
31	52000	00	12	1915
31	52000	00	13	1903
31	52000	00	14	1956
31	52000	00	15	1943
31	52000	00	16	1947
31	52000	00	17	1875
31	52000	00	18	1897
31	52000	00	19	1891
31	52000	00	20	1886
31	52000	00	21	1911
31	52000	00	22	1924
31	52000	00	23	1914
31	52000	00	24	1801
31	52000	00	25	1902
31	52000	00	26	1930
31	52000	00	27	1894
31	52000	00	28	1835
31	52000	00	29	1853
31	52000	00	30	1899
31	52000	10	31	1967
31	52000	00	0	1893
31	52000	00	1	1892
31	52000	00	2	1925
31	52000	00	3	1893
31	52000	00	4	1874
31	52000	00	5	1913
31	52000	00	6	1895
31	52000	00	7	1938
31	52000	00	8	1900
31	52000	00	9	1854
31	52000	00	10	1867
31	52000	00	11	1942
31	52000	00	12	1914
31	52000	00	13	1901
31	52000	00	14	1957
31	52000	00	15	1938
31	52000	00	16	1946
31	52000	00	17	1876
31	52000	00	18	1899
31	52000	00	19	1890
31	52000	00	20	1887
31	52000	00	21	1910
31	52000	00	22	1927
31	52000	00	23	1911
31	52000	00	24	1802
31	52000	00	25	1901
31	52000	00	26	1934
31	52000	00	27	1894
31	52000	00	28	1839
31	52000	00	29	1853
31	52000	00	30	1901
31	52000	10	31	1967
31	52000	00	0	1895
31	52000	00	1	1892
31	52000	00	2	1930
31	52000	00	3	1894
31	52000	00	4	1874
31	52000	00	5	1915
31	52000	00	6	1896
31	52000	00	7	1942
31	52000	00	8	1906
31	52000	00	9	1859
31	52000	00	10	1875
31	52000	00	11	1945
31	52000	00	12	1922
31	52000	00	13	1908
31	52000	00	14	1961
31	52000	00	15	1944
31	52000	00	16	1947
31	52000	00	17	1877
31	52000	00	18	1897
31	52000	00	19	1895
31	52000	00	20	1887
31	52000	00	21	1910
31	52000	00	22	1925
31	52000	00	23	1911
31	52000	00	24	1802
31	52000	00	25	1901
31	52000	00	26	1928
31	52000	00	27	1893
31	52000	00	28	1841
31	52000	00	29	1853
31	52000	00	30	1897
31	52000	10	31	1966
31	52000	00	0	1893
31	52000	00	1	1890
31	52000	00	2	1925
31	52000	00	3	1894
31	52000	00	4	1874
31	52000	00	5	1915
31	52000	00	6	1894
31	52000	00	7	1940
31	52000	00	8	1905
31	52000	00	9	1858
31	52000	00	10	1875
31	52000	00	11	1946
31	52000	00	12	1919
31	52000	00	13	1907
31	52000	00	14	1960
31	52000	00	15	1943
31	52000	00	16	1947
31	52000	00	17	1874
31	52000	00	18	1897
31	52000	00	19	1890
31	52000	00	20	1885
31	52000	00	21	1910
31	52000	00	22	1921
31	52000	00	23	1912
31	52000	00	24	1802
31	52000	00	25	1903
31	52000	00	26	1930
31	52000	00	27	1892
31	52000	00	28	1836
31	52000	00	29	1851
31	52000	00	30	1896
31	52000	10	31	1969
31	52000	00	0	1892
31	52000	00	1	1894
31	52000	00	2	1925
31	52000	00	3	1898
31	52000	00	4	1874
31	52000	00	5	1916
31	52000	00	6	1893
31	52000	00	7	1939
31	52000	00	8	1903
31	52000	00	9	1858
31	52000	00	10	1872
31	52000	00	11	1946
31	52000	00	12	1918
31	52000	00	13	1904
31	52000	00	14	1959
31	52000	00	15	1945
31	52000	00	16	1948
31	52000	00	17	1878
31	52000	00	18	1898
31	52000	00	19	1891
31	52000	00	20	1889
31	52000	00	21	1911
31	52000	00	22	1923
31	52000	00	23	1918
31	52000	00	24	1805
31	52000	00	25	1902
31	52000	00	26	1932
31	52000	00	27	1896
31	52000	00	28	1841
31	52000	00	29	1854
31	52000	00	30	1900
31	52000	10	31	1967
31	52000	00	0	1894
31	52000	00	1	1893
31	52000	00	2	1925
31	52000	00	3	1895
31	52000	00	4	1872
31	52000	00	5	1917
31	52000	00	6	1894
31	52000	00	7	1940
31	52000	00	8	1903
31	52000	00	9	1858
31	52000	00	10	1874
31	52000	00	11	1945
31	52000	00	12	1918
31	52000	00	13	1903
31	52000	00	14	1955
31	52000	00	15	1945
31	52000	00	16	1947
31	52000	00	17	1874
31	52000	00	18	1898
31	52000	00	19	1890
31	52000	00	20	1889
31	52000	00	21	1908
31	52000	00	22	1923
31	52000	00	23	1913
31	52000	00	24	1802
31	52000	00	25	1899
31	52000	00	26	1930
31	52000	00	27	1892
31	52000	00	28	1836
31	52000	00	29	1854
31	52000	00	30	1900
31	52000	10	31	1966
31	52000	00	0	1894
31	52000	00	1	1892
31	52000	00	2	1928
31	52000	00	3	1897
31	52000	00	4	1873
31	52000	00	5	1916
31	52000	00	6	1897
31	52000	00	7	1941
31	52000	00	8	1903
31	52000	00	9	1861
31	52000	00	10	1873
31	52000	00	11	1946
31	52000	00	12	1917
31	52000	00	13	1907
31	52000	00	14	1959
31	52000	00	15	1943
31	52000	00	16	1944
31	52000	00	17	1878
31	52000	00	18	1901
31	52000	00	19	1893
31	52000	00	20	1889
31	52000	00	21	1909
31	52000	00	22	1928
31	52000	00	23	1914
31	52000	00	24	1806
31	52000	00	25	1901
31	52000	00	26	1930
31	52000	00	27	1893
31	52000	00	28	1837
31	52000	00	29	1855
31	52000	00	30	1899
31	52000	10	31	1967
31	52000	00	0	1895
31	52000	00	1	1894
31	52000	00	2	1928
31	52000	00	3	1896
31	52000	00	4	1875
31	52000	00	5	1917
31	52000	00	6	1897
31	52000	00	7	1940
31	52000	00	8	1904
31	52000	00	9	1859
31	52000	00	10	1876
31	52000	00	11	1947
31	52000	00	12	1918
31	52000	00	13	1905
31	52000	00	14	1961
31	52000	00	15	1944
31	52000	00	16	1948
31	52000	00	17	1879
31	52000	00	18	1898
31	52000	00	19	1890
31	52000	00	20	1889
31	52000	00	21	1912
31	52000	00	22	1928
31	52000	00	23	1912
31	52000	00	24	1806
31	52000	00	25	1902
31	52000	00	26	1932
31	52000	00	27	1895
31	52000	00	28	1839
31	52000	00	29	1853
31	52000	00	30	1900
31	52000	10	31	1970
31	52000	00	0	1893
31	52000	00	1	1893
31	52000	00	2	1929
31	52000	00	3	1891
31	52000	00	4	1874
31	52000	00	5	1917
31	52000	00	6	1895
31	52000	00	7	1941
31	52000	00	8	1906
31	52000	00	9	1857
31	52000	00	10	1876
31	52000	00	11	1946
31	52000	00	12	1922
31	52000	00	13	1908
31	52000	00	14	1959
31	52000	00	15	1946
31	52000	00	16	1945
31	52000	00	17	1878
31	52000	00	18	1902
31	52000	00	19	1893
31	52000	00	20	1890
31	52000	00	21	1910
31	52000	00	22	1928
31	52000	00	23	1915
31	52000	00	24	1803
31	52000	00	25	1901
31	52000	00	26	1932
31	52000	00	27	1894
31	52000	00	28	1837
31	52000	00	29	1852
31	52000	00	30	1899
31	52000	10	31	1965
31	52000	00	0	1893
31	52000	00	1	1893
31	52000	00	2	1925
31	52000	00	3	1893
31	52000	00	4	1874
31	52000	00	5	1914
31	52000	00	6	1898
31	52000	00	7	1940
31	52000	00	8	1899
31	52000	00	9	1854
31	52000	00	10	1871
31	52000	00	11	1940
31	52000	00	12	1918
31	52000	00	13	1902
31	52000	00	14	1955
31	52000	00	15	1943
31	52000	00	16	1949
31	52000	00	17	1877
31	52000	00	18	1898
31	52000	00	19	1893
31	52000	00	20	1890
31	52000	00	21	1913
31	52000	00	22	1926
31	52000	00	23	1915
31	52000	00	24	1803
31	52000	00	25	1903
31	52000	00	26	1931
31	52000	00	27	1894
31	52000	00	28	1839
31	52000	00	29	1854
31	52000	00	30	1899
31	52000	10	31	1967
31	52000	00	0	1894
31	52000	00	1	1893
31	52000	00	2	1929
31	52000	00	3	1894
31	52000	00	4	1873
31	52000	00	5	1917
31	52000	00	6	1897
31	52000	00	7	1939
31	52000	00	8	1906
31	52000	00	9	1858
31	52000	00	10	1877
31	52000	00	11	1945
31	52000	00	12	1921
31	52000	00	13	1905
31	52000	00	14	1961
31	52000	00	15	1946
31	52000	00	16	1945
31	52000	00	17	1878
31	52000	00	18	1900
31	52000	00	19	1890
31	52000	00	20	1889
31	52000	00	21	1913
31	52000	00	22	1925
31	52000	00	23	1913
31	52000	00	24	1803
31	52000	00	25	1902
31	52000	00	26	1932
31	52000	00	27	1894
31	52000	00	28	1837
31	52000	00	29	1853
31	52000	00	30	1898
31	52000	10	31	1966
31	52000	00	0	1894
31	52000	00	1	1893
31	52000	00	2	1927
31	52000	00	3	1895
31	52000	00	4	1873
31	52000	00	5	1915
31	52000	00	6	1895
31	52000	00	7	1941
31	52000	00	8	1906
31	52000	00	9	1859
31	52000	00	10	1874
31	52000	00	11	1949
31	52000	00	12	1925
31	52000	00	13	1910
31	52000	00	14	1961
31	52000	00	15	1946
31	52000	00	16	1949
31	52000	00	17	1881
31	52000	00	18	1903
31	52000	00	19	1892
31	52000	00	20	1889
31	52000	00	21	1913
31	52000	00	22	1925
31	52000	00	23	1917
31	52000	00	24	1805
31	52000	00	25	1903
31	52000	00	26	1930
31	52000	00	27	1897
31	52000	00	28	1838
31	52000	00	29	1853
31	52000	00	30	1903
31	52000	10	31	1969
31	52000	00	0	1894
31	52000	00	1	1891
31	52000	00	2	1928
31	52000	00	3	1893
31	52000	00	4	1874
31	52000	00	5	1916
31	52000	00	6	1894
31	52000	00	7	1939
31	52000	00	8	1903
31	52000	00	9	1855
31	52000	00	10	1873
31	52000	00	11	1945
31	52000	00	12	1921
31	52000	00	13	1903
31	52000	00	14	1957
31	52000	00	15	1945
31	52000	00	16	1946
31	52000	00	17	1876
31	52000	00	18	1898
31	52000	00	19	1891
31	52000	00	20	1893
31	52000	00	21	1911
31	52000	00	22	1925
31	52000	00	23	1917
31	52000	00	24	1803
31	52000	00	25	1902
31	52000	00	26	1934
31	52000	00	27	1895
31	52000	00	28	1839
31	52000	00	29	1856
31	52000	00	30	1901
31	52000	10	31	1969
31	52000	00	0	1895
31	52000	00	1	1894
31	52000	00	2	1928
31	52000	00	3	1897
31	52000	00	4	1874
31	52000	00	5	1915
31	52000	00	6	1893
31	52000	00	7	1940
31	52000	00	8	1905
31	52000	00	9	1857
31	52000	00	10	1874
31	52000	00	11	1946
31	52000	00	12	1918
31	52000	00	13	1904
31	52000	00	14	1958
31	52000	00	15	1946
31	52000	00	16	1949
31	52000	00	17	1876
31	52000	00	18	1897
31	52000	00	19	1891
31	52000	00	20	1887
31	52000	00	21	1912
31	52000	00	22	1924
31	52000	00	23	1915
31	52000	00	24	1801
31	52000	00	25	1903
31	52000	00	26	1930
31	52000	00	27	1894
31	52000	00	28	1836
31	52000	00	29	1856
31	52000	00	30	1899
31	52000	10	31	1966
31	52000	00	0	1898
31	52000	00	1	1894
31	52000	00	2	1932
31	52000	00	3	1897
31	52000	00	4	1875
31	52000	00	5	1917
31	52000	00	6	1898
31	52000	00	7	1940
31	52000	00	8	1911
31	52000	00	9	1859
31	52000	00	10	1878
31	52000	00	11	1946
31	52000	00	12	1924
31	52000	00	13	1910
31	52000	00	14	1960
31	52000	00	15	1947
31	52000	00	16	1950
31	52000	00	17	1882
31	52000	00	18	1901
31	52000	00	19	1894
31	52000	00	20	1891
31	52000	00	21	1914
31	52000	00	22	1929
31	52000	00	23	1919
31	52000	00	24	1804
31	52000	00	25	1905
31	52000	00	26	1933
31	52000	00	27	1897
31	52000	00	28	1839
31	52000	00	29	1859
31	52000	00	30	1901
31	52000	10	31	1969
31	52000	00	0	1895
31	52000	00	1	1892
31	52000	00	2	1926
31	52000	00	3	1892
31	52000	00	4	1876
31	52000	00	5	1917
31	52000	00	6	1896
31	52000	00	7	1938
31	52000	00	8	1910
31	52000	00	9	1861
31	52000	00	10	1880
31	52000	00	11	1945
31	52000	00	12	1925
31	52000	00	13	1908
31	52000	00	14	1962
31	52000	00	15	1949
31	52000	00	16	1947
31	52000	00	17	1880
31	52000	00	18	1900
31	52000	00	19	1894
31	52000	00	20	1890
31	52000	00	21	1909
31	52000	00	22	1927
31	52000	00	23	1915
31	52000	00	24	1802
31	52000	00	25	1904
31	52000	00	26	1929
31	52000	00	27	1898
31	52000	00	28	1839
31	52000	00	29	1856
31	52000	00	30	1899
31	52000	10	31	1967
31	52000	00	0	1897
31	52000	00	1	1893
31	52000	00	2	1928
31	52000	00	3	1894
31	52000	00	4	1876
31	52000	00	5	1915
31	52000	00	6	1897
31	52000	00	7	1940
31	52000	00	8	1906
31	52000	00	9	1862
31	52000	00	10	1876
31	52000	00	11	1946
31	52000	00	12	1922
31	52000	00	13	1907
31	52000	00	14	1962
31	52000	00	15	1945
31	52000	00	16	1948
31	52000	00	17	1881
31	52000	00	18	1900
31	52000	00	19	1894
31	52000	00	20	1889
31	52000	00	21	1910
31	52000	00	22	1927
31	52000	00	23	1916
31	52000	00	24	1804
31	52000	00	25	1907
31	52000	00	26	1933
31	52000	00	27	1899
31	52000	00	28	1839
31	52000	00	29	1858
31	52000	00	30	1901
31	52000	10	31	1969
31	52000	00	0	1895
31	52000	00	1	1891
31	52000	00	2	1929
31	52000	00	3	1894
31	52000	00	4	1874
31	52000	00	5	1917
31	52000	00	6	1897
31	52000	00	7	1939
31	52000	00	8	1905
31	52000	00	9	1853
31	52000	00	10	1871
31	52000	00	11	1945
31	52000	00	12	1918
31	52000	00	13	1903
31	52000	00	14	1955
31	52000	00	15	1945
31	52000	00	16	1945
31	52000	00	17	1879
31	52000	00	18	1898
31	52000	00	19	1891
31	52000	00	20	1890
31	52000	00	21	1913
31	52000	00	22	1924
31	52000	00	23	1915
31	52000	00	24	1803
31	52000	00	25	1903
31	52000	00	26	1930
31	52000	00	27	1895
31	52000	00	28	1839
31	52000	00	29	1856
31	52000	00	30	1899
31	52000	10	31	1970
31	52000	00	0	1898
31	52000	00	1	1894
31	52000	00	2	1929
31	52000	00	3	1896
31	52000	00	4	1876
31	52000	00	5	1916
31	52000	00	6	1899
31	52000	00	7	1940
31	52000	00	8	1908
31	52000	00	9	1861
31	52000	00	10	1878
31	52000	00	11	1946
31	52000	00	12	1924
31	52000	00	13	1908
31	52000	00	14	1959
31	52000	00	15	1946
31	52000	00	16	1950
31	52000	00	17	1879
31	52000	00	18	1902
31	52000	00	19	1896
31	52000	00	20	1890
31	52000	00	21	1914
31	52000	00	22	1927
31	52000	00	23	1917
31	52000	00	24	1805
31	52000	00	25	1901
31	52000	00	26	1933
31	52000	00	27	1896
31	52000	00	28	1839
31	52000	00	29	1857
31	52000	00	30	1902
31	52000	10	31	1969
31	52000	00	0	1896
31	52000	00	1	1895
31	52000	00	2	1930
31	52000	00	3	1893
31	52000	00	4	1874
31	52000	00	5	1914
31	52000	00	6	1898
31	52000	00	7	1938
31	52000	00	8	1910
31	52000	00	9	1862
31	52000	00	10	1882
31	52000	00	11	1949
31	52000	00	12	1924
31	52000	00	13	1909
31	52000	00	14	1961
31	52000	00	15	1951
31	52000	00	16	1949
31	52000	00	17	1878
31	52000	00	18	1901
31	52000	00	19	1893
31	52000	00	20	1887
31	52000	00	21	1913
31	52000	00	22	1926
31	52000	00	23	1916
31	52000	00	24	1801
31	52000	00	25	1905
31	52000	00	26	1929
31	52000	00	27	1892
31	52000	00	28	1837
31	52000	00	29	1855
31	52000	00	30	1898
31	52000	10	31	1968
31	52000	00	0	1895
31	52000	00	1	1893
31	52000	00	2	1928
31	52000	00	3	1897
31	52000	00	4	1879
31	52000	00	5	1916
31	52000	00	6	1898
31	52000	00	7	1943
31	52000	00	8	1904
31	52000	00	9	1858
31	52000	00	10	1874
31	52000	00	11	1947
31	52000	00	12	1918
31	52000	00	13	1905
31	52000	00	14	1960
31	52000	00	15	1944
31	52000	00	16	1949
31	52000	00	17	1877
31	52000	00	18	1902
31	52000	00	19	1895
31	52000	00	20	1889
31	52000	00	21	1914
31	52000	00	22	1929
31	52000	00	23	1917
31	52000	00	24	1808
31	52000	00	25	1904
31	52000	00	26	1932
31	52000	00	27	1895
31	52000	00	28	1837
31	52000	00	29	1857
31	52000	00	30	1899
31	52000	10	31	1968
31	52000	00	0	1894
31	52000	00	1	1895
31	52000	00	2	1930
31	52000	00	3	1894
31	52000	00	4	1875
31	52000	00	5	1915
31	52000	00	6	1899
31	52000	00	7	1944
31	52000	00	8	1905
31	52000	00	9	1861
31	52000	00	10	1877
31	52000	00	11	1948
31	52000	00	12	1924
31	52000	00	13	1907
31	52000	00	14	1961
31	52000	00	15	1946
31	52000	00	16	1947
31	52000	00	17	1877
31	52000	00	18	1899
31	52000	00	19	1892
31	52000	00	20	1887
31	52000	00	21	1912
31	52000	00	22	1927
31	52000	00	23	1916
31	52000	00	24	1802
31	52000	00	25	1901
31	52000	00	26	1932
31	52000	00	27	1896
31	52000	00	28	1839
31	52000	00	29	1853
31	52000	00	30	1899
31	52000	10	31	1967
31	52000	00	0	1897
31	52000	00	1	1894
31	52000	00	2	1929
31	52000	00	3	1895
31	52000	00	4	1876
31	52000	00	5	1918
31	52000	00	6	1899
31	52000	00	7	1942
31	52000	00	8	1905
31	52000	00	9	1853
31	52000	00	10	1871
31	52000	00	11	1945
31	52000	00	12	1919
31	52000	00	13	1902
31	52000	00	14	1959
31	52000	00	15	1939
31	52000	00	16	1949
31	52000	00	17	1878
31	52000	00	18	1899
31	52000	00	19	1894
31	52000	00	20	1891
31	52000	00	21	1912
31	52000	00	22	1926
31	52000	00	23	1919
31	52000	00	24	1802
31	52000	00	25	1905
31	52000	00	26	1932
31	52000	00	27	1897
31	52000	00	28	1840
31	52000	00	29	1855
31	52000	00	30	1900
31	52000	10	31	1967
31	52000	00	0	1894
31	52000	00	1	1895
31	52000	00	2	1931
31	52000	00	3	1896
31	52000	00	4	1874
31	52000	00	5	1917
31	52000	00	6	1896
31	52000	00	7	1941
31	52000	00	8	1905
31	52000	00	9	1854
31	52000	00	10	1870
31	52000	00	11	1945
31	52000	00	12	1921
31	52000	00	13	1905
31	52000	00	14	1957
31	52000	00	15	1940
31	52000	00	16	1948
31	52000	00	17	1882
31	52000	00	18	1901
31	52000	00	19	1894
31	52000	00	20	1889
31	52000	00	21	1909
31	52000	00	22	1924
31	52000	00	23	1918
31	52000	00	24	1802
31	52000	00	25	1903
31	52000	00	26	1933
31	52000	00	27	1894
31	52000	00	28	1840
31	52000	00	29	1853
31	52000	00	30	1899
31	52000	10	31	1970
31	52000	00	0	1895
31	52000	00	1	1893
31	52000	00	2	1928
31	52000	00	3	1899
31	52000	00	4	1874
31	52000	00	5	1917
31	52000	00	6	1898
31	52000	00	7	1942
31	52000	00	8	1907
31	52000	00	9	1857
31	52000	00	10	1878
31	52000	00	11	1947
31	52000	00	12	1921
31	52000	00	13	1905
31	52000	00	14	1959
31	52000	00	15	1946
31	52000	00	16	1948
31	52000	00	17	1880
31	52000	00	18	1901
31	52000	00	19	1893
31	52000	00	20	1890
31	52000	00	21	1913
31	52000	00	22	1930
31	52000	00	23	1919
31	52000	00	24	1802
31	52000	00	25	1903
31	52000	00	26	1933
31	52000	00	27	1897
31	52000	00	28	1839
31	52000	00	29	1857
31	52000	00	30	1901
31	52000	10	31	1969
31	52000	00	0	1897
31	52000	00	1	1893
31	52000	00	2	1928
31	52000	00	3	1899
31	52000	00	4	1876
31	52000	00	5	1916
31	52000	00	6	1899
31	52000	00	7	1938
31	52000	00	8	1906
31	52000	00	9	1855
31	52000	00	10	1874
31	52000	00	11	1947
31	52000	00	12	1921
31	52000	00	13	1906
31	52000	00	14	1958
31	52000	00	15	1946
31	52000	00	16	1949
31	52000	00	17	1877
31	52000	00	18	1902
31	52000	00	19	1893
31	52000	00	20	1889
31	52000	00	21	1913
31	52000	00	22	1928
31	52000	00	23	1917
31	52000	00	24	1803
31	52000	00	25	1903
31	52000	00	26	1931
31	52000	00	27	1898
31	52000	00	28	1842
31	52000	00	29	1857
31	52000	00	30	1898
31	52000	10	31	1969
31	52000	00	0	1895
31	52000	00	1	1893
31	52000	00	2	1928
31	52000	00	3	1896
31	52000	00	4	1877
31	52000	00	5	1917
31	52000	00	6	1899
31	52000	00	7	1942
31	52000	00	8	1905
31	52000	00	9	1857
31	52000	00	10	1875
31	52000	00	11	1947
31	52000	00	12	1919
31	52000	00	13	1907
31	52000	00	14	1959
31	52000	00	15	1945
31	52000	00	16	1949
31	52000	00	17	1881
31	52000	00	18	1902
31	52000	00	19	1894
31	52000	00	20	1893
31	52000	00	21	1913
31	52000	00	22	1930
31	52000	00	23	1916
31	52000	00	24	1808
31	52000	00	25	1905
31	52000	00	26	1930
31	52000	00	27	1897
31	52000	00	28	1842
31	52000	00	29	1860
31	52000	00	30	1898
31	52000	10	31	1970
31	52000	00	0	1895
31	52000	00	1	1894
31	52000	00	2	1930
31	52000	00	3	1898
31	52000	00	4	1877
31	52000	00	5	1918
31	52000	00	6	1896
31	52000	00	7	1940
31	52000	00	8	1905
31	52000	00	9	1860
31	52000	00	10	1876
31	52000	00	11	1946
31	52000	00	12	1920
31	52000	00	13	1906
31	52000	00	14	1959
31	52000	00	15	1942
31	52000	00	16	1950
31	52000	00	17	1882
31	52000	00	18	1903
31	52000	00	19	1895
31	52000	00	20	1893
31	52000	00	21	1915
31	52000	00	22	1928
31	52000	00	23	1916
31	52000	00	24	1802
31	52000	00	25	1904
31	52000	00	26	1930
31	52000	00	27	1895
31	52000	00	28	1839
31	52000	00	29	1856
31	52000	00	30	1901
31	52000	10	31	1969
31	52000	00	0	1898
31	52000	00	1	1894
31	52000	00	2	1928
31	52000	00	3	1894
31	52000	00	4	1877
31	52000	00	5	1918
31	52000	00	6	1897
31	52000	00	7	1942
31	52000	00	8	1909
31	52000	00	9	1862
31	52000	00	10	1879
31	52000	00	11	1946
31	52000	00	12	1927
31	52000	00	13	1908
31	52000	00	14	1960
31	52000	00	15	1945
31	52000	00	16	1946
31	52000	00	17	1882
31	52000	00	18	1900
31	52000	00	19	1893
31	52000	00	20	1891
31	52000	00	21	1912
31	52000	00	22	1930
31	52000	00	23	1919
31	52000	00	24	1804
31	52000	00	25	1906
31	52000	00	26	1933
31	52000	00	27	1895
31	52000	00	28	1838
31	52000	00	29	1859
31	52000	00	30	1901
31	52000	10	31	1967
31	52000	00	0	1897
31	52000	00	1	1897
31	52000	00	2	1932
31	52000	00	3	1896
31	52000	00	4	1876
31	52000	00	5	1917
31	52000	00	6	1898
31	52000	00	7	1941
31	52000	00	8	1907
31	52000	00	9	1859
31	52000	00	10	1878
31	52000	00	11	1950
31	52000	00	12	1924
31	52000	00	13	1909
31	52000	00	14	1962
31	52000	00	15	1948
31	52000	00	16	1949
31	52000	00	17	1880
31	52000	00	18	1901
31	52000	00	19	1894
31	52000	00	20	1891
31	52000	00	21	1910
31	52000	00	22	1928
31	52000	00	23	1920
31	52000	00	24	1804
31	52000	00	25	1906
31	52000	00	26	1933
31	52000	00	27	1896
31	52000	00	28	1839
31	52000	00	29	1855
31	52000	00	30	1902
31	52000	10	31	1968
31	52000	00	0	1895
31	52000	00	1	1893
31	52000	00	2	1928
31	52000	00	3	1898
31	52000	00	4	1875
31	52000	00	5	1916
31	52000	00	6	1897
31	52000	00	7	1943
31	52000	00	8	1903
31	52000	00	9	1859
31	52000	00	10	1877
31	52000	00	11	1949
31	52000	00	12	1919
31	52000	00	13	1906
31	52000	00	14	1961
31	52000	00	15	1943
31	52000	00	16	1947
31	52000	00	17	1882
31	52000	00	18	1900
31	52000	00	19	1892
31	52000	00	20	1891
31	52000	00	21	1913
31	52000	00	22	1929
31	52000	00	23	1917
31	52000	00	24	1804
31	52000	00	25	1901
31	52000	00	26	1930
31	52000	00	27	1894
31	52000	00	28	1839
31	52000	00	29	1857
31	52000	00	30	1900
31	52000	10	31	1967
31	52000	00	0	1896
31	52000	00	1	1896
31	52000	00	2	1931
31	52000	00	3	1896
31	52000	00	4	1874
31	52000	00	5	1919
31	52000	00	6	1900
31	52000	00	7	1942
31	52000	00	8	1902
31	52000	00	9	1858
31	52000	00	10	1874
31	52000	00	11	1944
31	52000	00	12	1922
31	52000	00	13	1906
31	52000	00	14	1959
31	52000	00	15	1943
31	52000	00	16	1950
31	52000	00	17	1882
31	52000	00	18	1900
31	52000	00	19	1892
31	52000	00	20	1894
31	52000	00	21	1911
31	52000	00	22	1931
31	52000	00	23	1922
31	52000	00	24	1806
31	52000	00	25	1904
31	52000	00	26	1932
31	52000	00	27	1897
31	52000	00	28	1841
31	52000	00	29	1858
31	52000	00	30	1902
31	52000	10	31	1970
31	52000	00	0	1894
31	52000	00	1	1896
31	52000	00	2	1930
31	52000	00	3	1895
31	52000	00	4	1878
31	52000	00	5	1918
31	52000	00	6	1897
31	52000	00	7	1942
31	52000	00	8	1910
31	52000	00	9	1864
31	52000	00	10	1880
31	52000	00	11	1947
31	52000	00	12	1927
31	52000	00	13	1909
31	52000	00	14	1960
31	52000	00	15	1948
31	52000	00	16	1948
31	52000	00	17	1881
31	52000	00	18	1904
31	52000	00	19	1892
31	52000	00	20	1889
31	52000	00	21	1914
31	52000	00	22	1928
31	52000	00	23	1920
31	52000	00	24	1802
31	52000	00	25	1905
31	52000	00	26	1930
31	52000	00	27	1896
31	52000	00	28	1839
31	52000	00	29	1858
31	52000	00	30	1901
31	52000	10	31	1970
31	52000	00	0	1895
31	52000	00	1	1896
31	52000	00	2	1930
31	52000	00	3	1896
31	52000	00	4	1876
31	52000	00	5	1918
31	52000	00	6	1898
31	52000	00	7	1945
31	52000	00	8	1906
31	52000	00	9	1858
31	52000	00	10	1873
31	52000	00	11	1947
31	52000	00	12	1919
31	52000	00	13	1908
31	52000	00	14	1963
31	52000	00	15	1946
31	52000	00	16	1949
31	52000	00	17	1879
31	52000	00	18	1902
31	52000	00	19	1898
31	52000	00	20	1889
31	52000	00	21	1914
31	52000	00	22	1929
31	52000	00	23	1916
31	52000	00	24	1806
31	52000	00	25	1907
31	52000	00	26	1936
31	52000	00	27	1898
31	52000	00	28	1839
31	52000	00	29	1856
31	52000	00	30	1898
31	52000	10	31	1967
31	52000	00	0	1895
31	52000	00	1	1897
31	52000	00	2	1929
31	52000	00	3	1895
31	52000	00	4	1882
31	52000	00	5	1921
31	52000	00	6	1897
31	52000	00	7	1942
31	52000	00	8	1904
31	52000	00	9	1860
31	52000	00	10	1872
31	52000	00	11	1946
31	52000	00	12	1919
31	52000	00	13	1906
31	52000	00	14	1958
31	52000	00	15	1942
31	52000	00	16	1950
31	52000	00	17	1880
31	52000	00	18	1902
31	52000	00	19	1892
31	52000	00	20	1892
31	52000	00	21	1912
